time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-05T21:09:56.991Z,61.7557,-147.1992,36.6,0.9,ml,,,,0.48,ak,ak0141nvwnbn,2019-05-20T23:08:00.299Z,"83km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T21:09:26.700Z,18.1334,-67.7555,86,2.9,Md,9,198,0.36112274,0.34,pr,pr14036005,2014-04-22T18:30:06.000Z,"57km WSW of Stella, Puerto Rico",earthquake,2.7,1.6,0,9,reviewed,pr,pr
2014-02-05T21:07:19.544Z,65.707,-147.814,25.2,1,ml,,,,1.3,ak,ak0141nvw502,2019-05-20T23:07:59.885Z,"92km N of College, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-02-05T21:05:34.560Z,37.6325,-119.0225,1.091,0.13,md,6,192,0.007207,0.04,nc,nc72156751,2017-02-03T01:53:50.211Z,"4km WSW of Mammoth Lakes, California",earthquake,0.54,0.97,0.222,6,reviewed,nc,nc
2014-02-05T21:03:46.634Z,39.4716,-116.3857,0,2.1,ml,7,141.33,1.284,0.1186,nn,nn00437457,2018-06-29T23:03:54.572Z,"36km W of Eureka, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2014-02-05T21:02:59.740Z,38.7923317,-122.8040009,2.878,0.53,md,11,142,0.004505,0.01,nc,nc72156746,2017-02-03T01:53:45.241Z,"4km WNW of The Geysers, California",earthquake,0.52,0.97,0.03,2,automatic,nc,nc
2014-02-05T20:53:39.000Z,38.8463326,-122.824501,-0.085,0.18,md,4,143,0.01171,0,nc,nc72156741,2017-02-03T01:53:40.239Z,"Northern California",earthquake,0.76,5.87,0.1,2,automatic,nc,nc
2014-02-05T20:52:33.370Z,-61.3939,154.4542,10,5.9,mww,,32,7.316,0.99,us,usc000mij1,2014-04-22T18:30:07.000Z,"Balleny Islands region",earthquake,,1.7,,,reviewed,us,us
2014-02-05T20:50:16.680Z,37.6398333,-119.0188333,0.901,0.71,md,8,129,0.01351,0.05,nc,nc72156736,2017-02-03T01:53:35.280Z,"4km WSW of Mammoth Lakes, California",earthquake,0.41,0.97,0.371,6,reviewed,nc,nc
2014-02-05T20:48:59.520Z,38.7913322,-122.7623367,1.124,0.52,md,8,88,0.01982,0.02,nc,nc72156731,2017-02-03T01:53:30.392Z,"1km NNW of The Geysers, California",earthquake,0.71,1.89,0.04,2,automatic,nc,nc
2014-02-05T20:42:03.170Z,37.6348333,-119.0191667,1.417,0.29,md,11,89,0.01081,0.06,nc,nc72156726,2017-02-03T01:53:25.467Z,"4km WSW of Mammoth Lakes, California",earthquake,0.34,0.52,0.297,11,reviewed,nc,nc
2014-02-05T20:37:13.837Z,61.6647,-151.3657,72.2,1.3,ml,,,,0.6,ak,ak0141nvh4fr,2019-05-14T02:08:45.578Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T20:35:27.000Z,50.9519,178.7397,35.6,4.4,mb,,,,1.44,us,usc000miiu,2019-05-20T23:07:59.480Z,"112km S of Little Sitkin Island, Alaska",earthquake,,4.9,0.087,42,reviewed,ak,us
2014-02-05T20:32:10.357Z,65.1214,-149.3921,12,0.6,ml,,,,0.44,ak,ak0141nvg1l7,2019-05-14T02:08:44.910Z,"northern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-05T20:29:06.640Z,37.6316667,-119.019,1.621,0.13,md,9,113,0.00991,0.03,nc,nc72156711,2017-02-03T01:53:20.427Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.56,0.189,9,reviewed,nc,nc
2014-02-05T20:20:48.800Z,-9.8134,119.6391,36.84,4.2,mb,,138,4.562,1.24,us,usc000mvbe,2014-04-22T18:30:06.000Z,"19km SSE of Tamanaimahu, Indonesia",earthquake,,9.8,0.264,6,reviewed,us,us
2014-02-05T20:16:47.130Z,32.6466667,-115.7163333,7.572,1.76,ml,18,190,0.008882,0.19,ci,ci11421202,2016-03-12T00:27:41.528Z,"14km WNW of Progreso, B.C., MX",earthquake,0.66,0.82,0.096,29,reviewed,ci,ci
2014-02-05T20:16:12.060Z,38.8686667,-122.4655,6.982,1.39,md,19,73,0.02072,0.09,nc,nc72156706,2017-02-03T01:53:15.411Z,"10km NE of Hidden Valley Lake, California",earthquake,0.3,0.55,0.172,15,reviewed,nc,nc
2014-02-05T20:15:20.600Z,38.844,-122.8265,1.72,1.36,md,43,50,0.008857,0.04,nc,nc72156701,2017-05-12T06:08:05.310Z,"9km WNW of Cobb, California",earthquake,0.14,0.23,0.25,19,reviewed,nc,nc
2014-02-05T19:56:49.503Z,51.4274,-176.5114,12.6,1.9,ml,,,,0.5,ak,ak0141nuzu6u,2019-05-20T23:07:59.066Z,"51km SSE of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-02-05T19:53:41.970Z,37.6308333,-119.0183333,1.542,0.37,md,16,47,0.01081,0.04,nc,nc72156696,2017-02-03T01:53:04.569Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.35,0.337,15,reviewed,nc,nc
2014-02-05T19:53:25.232Z,62.2381,-145.6514,23,0.9,ml,,,,0.37,ak,ak0141nuz563,2019-05-20T23:07:58.655Z,"15km NNW of Glennallen, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-05T19:51:57.018Z,38.7501,-119.6792,6.2,0.5,ml,4,227.85,0.154,0.0969,nn,nn00437589,2018-06-29T23:03:53.459Z,"16km SSE of Gardnerville Ranchos, Nevada",earthquake,,6.6,0.24,2,reviewed,nn,nn
2014-02-05T19:51:16.920Z,38.8178329,-122.8168335,2.602,0.43,md,8,76,0.007207,0.02,nc,nc72156691,2017-02-03T01:52:59.438Z,"6km NW of The Geysers, California",earthquake,0.46,0.77,0.13,2,automatic,nc,nc
2014-02-05T19:34:29.480Z,44.0158333,-121.2576667,-1.533,1.47,md,17,92,0.07174,0.3,uw,uw60688761,2016-07-22T19:24:49.220Z,"6km SE of Bend, Oregon",explosion,0.86,31.61,0.445,13,reviewed,uw,uw
2014-02-05T19:29:28.112Z,65.1001,-149.4106,12.7,1,ml,,,,0.7,ak,ak0141nuu07f,2019-05-20T23:07:58.258Z,"56km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T19:25:27.209Z,63.1263,-151.4167,2.5,0.8,ml,,,,0.58,ak,ak0141nut59s,2019-05-14T02:08:44.221Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-05T19:23:38.510Z,34.1138333,-117.4058333,3.616,1.03,ml,36,41,0.0308,0.18,ci,ci11421194,2016-03-11T07:43:12.867Z,"3km WNW of Rialto, CA",earthquake,0.34,0.57,0.128,19,reviewed,ci,ci
2014-02-05T19:22:13.230Z,34.1203333,-116.7691667,10.665,0.78,ml,13,70,0.09081,0.08,ci,ci11421186,2016-03-12T06:02:15.535Z,"17km SSE of Big Bear City, CA",earthquake,0.42,1.08,0.101,5,reviewed,ci,ci
2014-02-05T19:20:53.346Z,62.8971,-150.9873,101.9,1.4,ml,,,,0.56,ak,ak0141nus4pi,2019-05-20T23:07:57.838Z,"59km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T19:19:23.840Z,37.6325,-119.0206667,2.298,0.64,md,18,82,0.01982,0.04,nc,nc72156676,2017-02-03T01:52:54.476Z,"4km WSW of Mammoth Lakes, California",earthquake,0.32,0.45,0.292,17,reviewed,nc,nc
2014-02-05T19:17:57.050Z,52.918,-174.34,187.7,2.9,ml,,,,0.21,us,usc000mmre,2019-05-20T23:07:57.371Z,"80km N of Atka, Alaska",earthquake,,9.9,,10,reviewed,ak,ak
2014-02-05T19:15:05.190Z,19.413,-155.2448333,2.285,1.99,ml,28,102,,0.08,hv,hv60636246,2020-07-06T20:39:53.650Z,"3 km SSW of Volcano, Hawaii",earthquake,0.2,0.17,0.182,13,reviewed,hv,hv
2014-02-05T19:10:33.730Z,34.3425,-116.8763333,-1.59,1.17,ml,24,62,0.08805,0.13,ci,ci11421178,2016-03-11T04:05:30.878Z,"10km NNW of Big Bear City, CA",quarry blast,0.39,31.61,0.087,27,reviewed,ci,ci
2014-02-05T19:10:16.830Z,35.0458333,-118.319,-1.012,1.24,ml,18,68,0.05813,0.11,ci,ci11421170,2016-03-11T13:03:44.204Z,"13km W of Mojave, CA",quarry blast,0.4,31.61,0.197,10,reviewed,ci,ci
2014-02-05T19:06:31.439Z,63.315,-151.2734,13.7,1.2,ml,,,,0.45,ak,ak0141nup2zr,2019-05-20T23:07:56.954Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T18:57:42.210Z,38.8175011,-122.8625031,2.999,0.19,md,6,167,0.01081,0.03,nc,nc72156666,2017-02-03T01:52:49.411Z,"10km WNW of The Geysers, California",earthquake,1.4,1.25,0.1,2,automatic,nc,nc
2014-02-05T18:52:57.313Z,61.7445,-149.9446,43.2,1.1,ml,,,,0.42,ak,ak0141nudkbn,2019-05-20T23:07:56.522Z,"5km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T18:52:03.820Z,37.4778333,-118.846,7.267,1.82,md,42,60,0.0991,0.04,nc,nc72156661,2017-02-03T01:52:43.150Z,"21km SSE of Mammoth Lakes, California",earthquake,0.23,0.63,0.288,37,reviewed,nc,nc
2014-02-05T18:47:21.410Z,38.821167,-122.753334,4.748,0.07,md,5,188,0.01622,0.05,nc,nc72156656,2017-02-03T01:52:33.651Z,"Northern California",earthquake,1.76,0.76,,1,automatic,nc,nc
2014-02-05T18:44:36.080Z,47.7988333,-118.7205,-0.681,1.75,md,7,101,0.301,0.31,uw,uw60688731,2016-07-22T19:24:48.970Z,"26km SE of Coulee Dam, Washington",explosion,2.04,31.61,0.372,6,reviewed,uw,uw
2014-02-05T18:40:06.270Z,39.3246667,-122.8313333,4.743,1.52,md,12,119,0.1775,0.06,nc,nc72156651,2017-02-03T01:52:28.493Z,"19km NNE of Upper Lake, California",earthquake,0.23,1.74,0.124,14,reviewed,nc,nc
2014-02-05T18:38:15.798Z,64.7533,-149.2484,16.8,0.8,ml,,,,0.42,ak,ak0141nuah3f,2019-05-20T23:07:56.071Z,"19km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T18:32:27.370Z,37.6238333,-119.023,0.632,0.07,md,7,106,0.00991,0.06,nc,nc72156646,2017-02-03T01:52:23.202Z,"Long Valley area, California",earthquake,0.64,0.78,0.287,7,reviewed,nc,nc
2014-02-05T18:14:34.650Z,38.8381653,-122.8280029,2.254,1.02,md,19,56,0.006306,0.02,nc,nc72156641,2017-02-03T01:52:17.803Z,"9km W of Cobb, California",earthquake,0.22,0.58,0.12,5,automatic,nc,nc
2014-02-05T18:13:06.944Z,58.1214,-154.4561,83.3,1.9,ml,,,,0.39,ak,ak0141nu53ie,2019-05-20T23:07:55.680Z,"70km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T18:09:24.361Z,60.5576,-152.0298,86.2,1.5,ml,,,,0.55,ak,ak0141nu49zo,2019-05-20T23:07:55.223Z,"36km W of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T18:06:00.540Z,64.8877,-148.8654,8.9,0.3,ml,,,,0.41,ak,ak0141nu3l06,2019-05-14T02:08:42.115Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-05T18:04:51.250Z,26.0221,124.4817,203.7,4.4,mb,,91,2.042,0.92,us,usc000mie3,2014-04-22T18:30:06.000Z,"157km NNW of Hirara, Japan",earthquake,,6.4,0.082,48,reviewed,us,us
2014-02-05T17:42:52.100Z,33.6886667,-116.798,15.581,0.43,ml,23,119,0.07176,0.11,ci,ci11421146,2016-03-11T05:56:29.801Z,"9km SW of Idyllwild, CA",earthquake,0.49,0.64,0.114,11,reviewed,ci,ci
2014-02-05T17:37:16.990Z,37.6338333,-119.0193333,2.032,0.05,md,7,157,0.01081,0.04,nc,nc72156611,2017-02-03T01:52:12.484Z,"Long Valley area, California",earthquake,0.56,0.83,0.323,8,reviewed,nc,nc
2014-02-05T17:36:03.113Z,60.1414,-139.4656,0.3,1.2,ml,,,,0.51,ak,ak0141ntol2v,2019-05-20T23:07:54.735Z,"67km NNE of Yakutat, Alaska",earthquake,,26.5,,,reviewed,ak,ak
2014-02-05T17:32:14.760Z,38.6854,142.3634,48.51,5.3,mwb,,28,3.38,0.67,us,usc000mic2,2014-04-22T18:30:07.000Z,"70km SE of Ofunato, Japan",earthquake,,4.2,0.054,33,reviewed,us,us
2014-02-05T17:17:00.090Z,37.628,-119.0331667,1.212,0.31,md,10,105,0.002703,0.08,nc,nc72156606,2017-02-03T01:52:07.475Z,"5km WSW of Mammoth Lakes, California",earthquake,0.7,0.58,0.151,7,reviewed,nc,nc
2014-02-05T17:16:10.590Z,37.6311667,-119.0271667,0.968,0.01,md,7,107,0.01892,0.05,nc,nc72156601,2017-02-03T01:52:02.358Z,"Long Valley area, California",earthquake,0.42,1.03,0.226,6,reviewed,nc,nc
2014-02-05T17:14:34.480Z,37.632,-119.0203333,2.061,0.94,md,24,61,0.005405,0.05,nc,nc72156596,2017-02-03T01:51:55.760Z,"4km WSW of Mammoth Lakes, California",earthquake,0.23,0.31,0.276,21,reviewed,nc,nc
2014-02-05T17:09:04.190Z,64.7967,-148.7588,0.2,0.6,ml,,,,0.49,ak,ak0141ntistv,2019-05-20T23:07:54.338Z,"21km NE of North Nenana, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2014-02-05T17:08:42.740Z,16.8158,147.3675,53.52,4.6,mb,,86,1.525,0.62,us,usc000mibi,2014-04-22T18:30:06.000Z,"188km ENE of Anatahan, Northern Mariana Islands",earthquake,,6.5,0.064,87,reviewed,us,us
2014-02-05T16:49:31.540Z,12.9996,144.7584,59.71,4.7,mb,,106,0.595,0.58,us,usc000mvbg,2014-04-22T18:30:06.000Z,"30km S of Inarajan Village, Guam",earthquake,,6.4,0.067,71,reviewed,us,us
2014-02-05T16:44:13.981Z,62.2432,-151.493,20.3,0.9,ml,,,,0.47,ak,ak0141nt4w1i,2019-05-20T23:07:53.935Z,"71km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T16:33:46.604Z,63.4148,-153.1122,15.8,0.9,ml,,,,0.53,ak,ak0141nt2lok,2019-05-20T23:07:53.259Z,"135km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T16:24:11.130Z,33.4823333,-116.4676667,13.294,0.06,ml,14,103,0.05392,0.1,ci,ci11421138,2016-03-11T20:43:26.299Z,"21km ESE of Anza, CA",earthquake,0.42,0.76,0.179,8,reviewed,ci,ci
2014-02-05T16:20:00.780Z,63.1584,-151.4548,16.5,0.7,ml,,,,0.47,ak,ak0141nszpu6,2019-05-20T23:07:52.856Z,"115km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T16:16:31.850Z,36.0161667,-120.5825,1.104,1.18,md,28,141,0.03784,0.07,nc,nc72156591,2017-02-03T01:51:43.760Z,"24km SW of Coalinga, California",earthquake,0.37,0.72,0.315,16,reviewed,nc,nc
2014-02-05T16:15:59.310Z,18.2087,146.6468,76.3,4.7,mb,,105,1.713,0.57,us,usc000mvbf,2014-04-22T18:30:05.000Z,"93km E of Pagan, Northern Mariana Islands",earthquake,,7.3,0.126,22,reviewed,us,us
2014-02-05T16:11:58.056Z,59.2439,-153.3068,91.9,1.9,ml,,,,0.39,ak,ak0141nsxwt9,2019-05-20T23:07:52.466Z,"102km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T16:10:39.920Z,-23.7825,-179.8216,504.14,4.7,mb,,98,5.698,1.02,us,usc000mvbc,2014-04-22T18:30:05.000Z,"South of the Fiji Islands",earthquake,,8.3,0.153,21,reviewed,us,us
2014-02-05T16:09:10.650Z,37.63,-119.0208333,2.038,0.41,md,15,83,0.01712,0.03,nc,nc72156586,2017-02-03T01:51:33.281Z,"4km WSW of Mammoth Lakes, California",earthquake,0.47,0.6,0.259,14,reviewed,nc,nc
2014-02-05T16:01:44.240Z,37.6306667,-119.0241667,2.823,0.38,md,11,89,0.01261,0.03,nc,nc72156581,2017-02-03T01:51:27.880Z,"5km WSW of Mammoth Lakes, California",earthquake,0.56,0.99,0.267,10,reviewed,nc,nc
2014-02-05T15:53:01.420Z,34.2836667,-116.7845,5.25,0.97,ml,23,99,0.1148,0.12,ci,ci11421122,2016-03-12T06:02:13.787Z,"6km ENE of Big Bear City, CA",earthquake,0.28,1.13,0.081,13,reviewed,ci,ci
2014-02-05T15:46:10.260Z,36.0251,139.716,91.78,4.8,mb,,134,1.322,0.88,us,usc000mvbb,2014-04-22T18:30:05.000Z,"1km WSW of Sugito, Japan",earthquake,,8,0.102,32,reviewed,us,us
2014-02-05T15:42:56.220Z,37.6508333,-119.0475,6.503,0.03,md,7,96,0.01081,0.02,nc,nc72156571,2017-02-03T01:51:22.579Z,"Long Valley area, California",earthquake,1.65,1.76,0.146,4,reviewed,nc,nc
2014-02-05T15:37:27.530Z,28.3476,-43.6782,10,4.6,mb,,126,31.187,0.38,us,usc000mvbm,2014-04-22T18:30:05.000Z,"Northern Mid-Atlantic Ridge",earthquake,,2,0.314,7,reviewed,us,us
2014-02-05T15:23:30.550Z,38.7505,-122.7001667,1.342,0.4,md,7,99,0.006306,0.01,nc,nc72156566,2017-02-03T01:51:17.321Z,"Northern California",earthquake,0.55,1.54,0.246,2,reviewed,nc,nc
2014-02-05T15:21:29.020Z,38.8106667,-122.8196667,2.703,0.25,md,12,103,0.007207,0.02,nc,nc72156561,2017-02-03T01:51:12.129Z,"6km NW of The Geysers, California",earthquake,0.28,0.61,0.149,3,reviewed,nc,nc
2014-02-05T15:17:14.500Z,38.7486667,-122.6976667,1.552,0.24,md,10,117,0.003604,0.03,nc,nc72156556,2017-02-03T01:51:06.852Z,"6km ESE of The Geysers, California",earthquake,0.55,0.87,0.077,3,reviewed,nc,nc
2014-02-05T15:07:29.250Z,36.7948333,-121.3146667,6.054,0.44,md,16,135,0.02613,0.08,nc,nc72156551,2017-02-03T01:51:01.992Z,"4km ESE of Ridgemark, California",earthquake,0.36,0.81,0.201,12,reviewed,nc,nc
2014-02-05T15:04:04.890Z,-21.2356,-174.1889,10,5.3,mb,,47,4.543,0.92,us,usc000mi97,2014-04-22T18:30:05.000Z,"79km E of `Ohonua, Tonga",earthquake,,1.7,0.053,127,reviewed,us,us
2014-02-05T15:03:39.870Z,37.6333333,-119.0221667,2.28,0.64,md,16,84,0.02072,0.06,nc,nc72156546,2017-02-03T01:50:56.578Z,"4km WSW of Mammoth Lakes, California",earthquake,0.34,0.65,0.293,15,reviewed,nc,nc
2014-02-05T14:58:52.580Z,38.7976685,-122.74617,1.155,0.28,md,6,118,0.01622,0.01,nc,nc72156541,2017-02-03T01:50:51.252Z,"2km NNE of The Geysers, California",earthquake,0.45,2.73,0.2,2,automatic,nc,nc
2014-02-05T14:55:12.500Z,38.4723333,-122.6591667,4.052,1.2,md,11,82,0.06216,0.05,nc,nc72156536,2017-02-03T01:50:46.344Z,"5km NE of Santa Rosa, California",earthquake,0.26,0.83,0.226,10,reviewed,nc,nc
2014-02-05T14:55:09.522Z,63.2273,-150.6913,127.1,1.2,ml,,,,0.31,ak,ak0141ns0dd4,2019-05-20T23:07:51.992Z,"89km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T14:49:05.868Z,38.5775,-118.4446,7.8,-0.3,ml,5,172.48,0.079,0.0745,nn,nn00437404,2018-06-29T23:03:55.175Z,"Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2014-02-05T14:44:41.503Z,60.391,-151.8535,70.1,2.5,ml,,,,0.74,ak,ak0141nry2ye,2019-05-20T23:07:51.564Z,"37km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T14:32:48.740Z,37.3255,-114.102,4.95,2.11,ml,16,135,0.2249,0.16,uu,uu60054487,2018-09-12T18:16:27.360Z,"41km WNW of Ivins, Utah",earthquake,0.48,1.19,0.073,6,reviewed,uu,uu
2014-02-05T14:28:33.090Z,33.9791667,-116.5585,8.853,0.77,ml,23,108,0.04602,0.1,ci,ci11421114,2016-03-11T20:43:24.709Z,"6km WNW of Desert Hot Springs, CA",earthquake,0.27,0.62,0.069,10,reviewed,ci,ci
2014-02-05T14:18:32.742Z,62.1283,-149.4364,40,0.8,ml,,,,0.52,ak,ak0141nrshnu,2019-05-20T23:07:51.051Z,"21km E of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-05T14:16:33.124Z,60.3882,-150.6063,44.9,1.2,ml,,,,0.14,ak,ak0141nrs29c,2019-05-20T23:07:50.660Z,"18km SSE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-05T14:14:20.568Z,63.1631,-151.3504,14.8,0.9,ml,,,,0.74,ak,ak0141nrrluw,2019-05-20T23:07:50.189Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T14:11:43.000Z,37.6311667,-119.0213333,2.208,0.5,md,17,84,0.01261,0.04,nc,nc72156531,2017-02-03T01:50:41.446Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.45,0.155,18,reviewed,nc,nc
2014-02-05T14:06:52.752Z,61.3292,-152.392,2.1,0.5,ml,,,,0.26,ak,ak0141nrpym3,2019-05-14T02:08:40.296Z,"Southern Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-05T14:06:47.540Z,38.8255,-122.8545,2.06,1.23,md,47,46,0.002703,0.04,nc,nc72156526,2017-02-03T01:50:34.570Z,"10km WNW of The Geysers, California",earthquake,0.13,0.21,0.201,20,reviewed,nc,nc
2014-02-05T13:56:20.728Z,62.7444,-143.3306,10.7,0.9,ml,,,,0.81,ak,ak0141nrf6c8,2019-05-20T23:07:49.697Z,"68km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T13:53:54.390Z,3.6226,124.6951,321.15,4.5,mb,,105,3.891,0.9,us,usc000mvb9,2014-04-22T18:30:05.000Z,"214km SSW of Sarangani, Philippines",earthquake,,8.3,0.131,18,reviewed,us,us
2014-02-05T13:53:07.310Z,44.7513333,-111.1021667,8.77,-0.55,md,9,108,0.067,0.17,uu,uu60054482,2018-09-12T18:30:05.860Z,"9km N of West Yellowstone, Montana",earthquake,0.63,1.18,0.281,3,reviewed,uu,uu
2014-02-05T13:52:10.087Z,56.3739,-153.6832,12.1,2.2,ml,,,,0.65,ak,ak0141nreank,2019-05-20T23:07:49.274Z,"131km S of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-02-05T13:47:16.200Z,37.6291667,-119.023,1.622,0.23,md,12,58,0.007207,0.06,nc,nc72156521,2017-02-03T01:50:26.474Z,"4km WSW of Mammoth Lakes, California",earthquake,0.35,0.61,0.186,10,reviewed,nc,nc
2014-02-05T13:45:43.091Z,61.5365,-142.8581,73.3,1,ml,,,,0.26,ak,ak0141nrcv6t,2019-05-20T23:07:48.853Z,"84km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T13:45:34.100Z,44.7548333,-111.1023333,9.42,0.56,ml,10,109,0.067,0.16,uu,uu60054477,2018-09-12T18:30:04.480Z,"10km N of West Yellowstone, Montana",earthquake,0.51,1.01,0.411,2,reviewed,uu,uu
2014-02-05T13:44:54.225Z,64.7424,-147.4401,5.3,0.1,ml,,,,0.32,ak,ak0141nrcoby,2019-05-20T23:07:48.429Z,"4km WSW of North Pole, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-02-05T13:43:12.550Z,38.8191681,-122.7621689,1.674,0.49,md,12,84,0.01261,0.01,nc,nc72156516,2017-02-03T01:50:21.532Z,"3km W of Cobb, California",earthquake,0.35,0.6,0.07,3,automatic,nc,nc
2014-02-05T13:43:11.400Z,18.6315,-65.174,73,2.5,Md,4,313.2,0.33866486,0.05,pr,pr14036004,2014-04-22T18:30:05.000Z,"38km NNE of Culebra, Puerto Rico",earthquake,1.9,1.2,0,4,reviewed,pr,pr
2014-02-05T13:42:36.280Z,36.075,-117.865,0.637,0.17,ml,8,149,0.04344,0.11,ci,ci11421106,2016-03-11T02:15:56.648Z,"8km ENE of Coso Junction, CA",earthquake,0.36,0.58,0.273,2,reviewed,ci,ci
2014-02-05T13:37:45.670Z,52.131,-169.467,49.8,2.9,ml,,,,0.96,us,usc000mmr8,2019-05-20T23:07:48.027Z,"98km SSW of Nikolski, Alaska",earthquake,,10.1,,12,reviewed,ak,ak
2014-02-05T13:36:38.300Z,43.7248,-111.134,3.7,1.7,Md,30,97.2,0.11678099,0.23,mb,mb14861705,2014-02-13T16:57:08.354Z,"1km W of Driggs, Idaho",earthquake,0.7,1.2,0.5,3,automatic,mb,mb
2014-02-05T13:32:58.230Z,37.6295,-119.0165,2.578,0.26,md,7,136,0.01712,0.04,nc,nc72156511,2017-02-03T01:50:16.074Z,"4km WSW of Mammoth Lakes, California",earthquake,0.74,0.95,0.158,6,reviewed,nc,nc
2014-02-05T13:23:00.230Z,38.841835,-122.8113327,-0.808,0.07,md,6,196,0.01712,0.03,nc,nc72156506,2017-02-03T01:50:10.910Z,"Northern California",earthquake,0.91,6.16,,1,automatic,nc,nc
2014-02-05T13:18:01.566Z,63.436,-153.0771,16.4,0.8,ml,,,,0.85,ak,ak0141nr6zng,2019-05-20T23:07:47.615Z,"137km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T13:14:00.710Z,37.632,-119.0211667,1.918,0.21,md,8,88,0.01892,0.03,nc,nc72156501,2017-02-03T01:50:05.888Z,"4km WSW of Mammoth Lakes, California",earthquake,0.48,0.96,0.179,8,reviewed,nc,nc
2014-02-05T13:13:22.700Z,19.1224,-66.541,43,2.9,Md,13,262.8,0.64139711,0.23,pr,pr14036003,2014-04-22T18:30:05.000Z,"73km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.2,4.3,0,12,reviewed,pr,pr
2014-02-05T13:13:00.430Z,61.1334,-151.1303,62.8,1.9,ml,,,,0.59,ak,ak0141nr5wzf,2019-05-20T23:07:47.162Z,"48km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T13:07:44.140Z,37.635,-119.0328333,1.238,0.2,md,8,102,0.02432,0.03,nc,nc72156496,2017-02-03T01:50:00.747Z,"5km WSW of Mammoth Lakes, California",earthquake,0.57,1.16,0.378,8,reviewed,nc,nc
2014-02-05T13:07:24.390Z,38.8069992,-122.8166656,2.183,,,4,134,0.00991,0,nc,nc72156491,2017-02-03T01:49:55.765Z,"Northern California",earthquake,0.99,1.46,,,automatic,nc,nc
2014-02-05T13:02:51.230Z,44.8825,-110.6655,22.62,1.49,ml,18,84,0.09266,0.22,uu,uu60054462,2018-09-12T18:30:02.950Z,"42km NE of West Yellowstone, Montana",earthquake,0.64,1.34,0.388,4,reviewed,uu,uu
2014-02-05T13:02:31.480Z,31.2045,-115.886,4.624,2.81,ml,4,203,0.3937,0.14,ci,ci11421098,2016-03-11T22:34:05.593Z,"86km SE of Maneadero, B.C., MX",earthquake,1.63,31.61,0.118,59,reviewed,ci,ci
2014-02-05T13:01:28.832Z,39.6601,-119.6956,10.8,0.5,ml,14,94.61,0.117,0.0989,nn,nn00437399,2018-06-29T23:03:54.341Z,"1km NE of Spanish Springs, Nevada",earthquake,,1.8,0.44,5,reviewed,nn,nn
