time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-26T21:48:25.370Z,38.8101654,-122.8128357,1.682,0.9,md,16,128,0.01261,0.03,nc,nc72265171,2017-02-04T07:35:38.927Z,"6km NW of The Geysers, California",earthquake,0.31,0.46,0.13,6,automatic,nc,nc
2014-07-26T21:45:25.470Z,38.8313332,-122.8013306,1.277,0.43,md,11,57,0.01081,0.02,nc,nc72265166,2017-02-04T07:35:33.991Z,"6km W of Cobb, California",earthquake,0.28,0.64,0.13,2,automatic,nc,nc
2014-07-26T21:45:05.464Z,51.6214,-177.7983,9.6,1.1,ml,,,,0.35,ak,ak0149ip0lki,2019-05-21T01:11:27.282Z,"37km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T21:43:02.190Z,38.8168335,-122.8225021,2.899,0.46,md,9,90,0.00991,0.01,nc,nc72265161,2017-02-04T07:35:29.107Z,"7km NW of The Geysers, California",earthquake,0.41,0.97,0.12,2,automatic,nc,nc
2014-07-26T21:41:00.560Z,34.0173333,-117.1663333,5.923,0.53,ml,12,140,0.0483,0.11,ci,ci15531425,2016-03-11T15:07:39.106Z,"4km SSE of Redlands, CA",earthquake,0.62,1.18,0.217,9,reviewed,ci,ci
2014-07-26T21:40:50.639Z,55.6479,-159.3459,13.3,1.7,ml,,,,0.65,ak,ak0149iozmh3,2019-05-21T01:11:26.875Z,"76km SSW of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-26T21:39:07.100Z,38.8308334,-122.8016663,1.352,0.49,md,8,120,0.01171,0.01,nc,nc72265156,2017-02-04T07:35:23.815Z,"6km W of Cobb, California",earthquake,0.33,0.64,0.08,4,automatic,nc,nc
2014-07-26T21:30:51.420Z,19.4746667,-155.5586667,49,2.32,ml,16,47,,0.21,hv,hv60741191,2020-08-26T21:07:34.870Z,"31 km NNW of Pāhala, Hawaii",earthquake,1.71,1.99,0.142,23,reviewed,hv,hv
2014-07-26T21:25:13.000Z,-22.968,-69.875,53.1,4.3,mwr,,,,1.56,us,usb000rxmi,2015-01-30T19:57:25.419Z,"92km NE of Antofagasta, Chile",earthquake,,5.7,0.054,33,reviewed,guc,us
2014-07-26T21:24:17.394Z,62.8575,-148.2541,59.4,1.6,ml,,,,0.47,ak,ak0149iow4gb,2019-05-21T01:11:26.456Z,"69km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-26T21:22:57.040Z,38.8339996,-122.8168335,5.198,0.56,md,4,281,0.01171,0,nc,nc72265151,2017-02-04T07:35:18.767Z,"Northern California",earthquake,3.86,7.25,,1,automatic,nc,nc
2014-07-26T21:22:43.927Z,62.2433,-152.0407,110.9,1.6,ml,,,,0.4,ak,ak0149iovr2g,2019-05-21T01:11:25.835Z,"100km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-26T21:22:06.530Z,-52.0083,-74.5213,14.94,4.8,mb,,44,1.548,0.79,us,usb000rxmj,2014-10-25T01:49:39.000Z,"143km WSW of Puerto Natales, Chile",earthquake,,3.2,0.074,59,reviewed,us,us
2014-07-26T21:20:08.492Z,63.4063,-148.7851,25.4,0.5,ml,,,,0.77,ak,ak0149iov8wh,2019-05-14T04:42:21.889Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-26T21:18:59.722Z,38.3027,-118.859,13.2,1,ml,5,261.58,0.283,0.0399,nn,nn00453247,2018-06-29T23:12:21.889Z,"Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2014-07-26T21:18:35.120Z,33.0311,-109.39,0,2.9,ml,,67,1.378,0.79,us,usb000rxmh,2014-10-25T01:49:39.000Z,"Arizona",mining explosion,,2,0.069,32,reviewed,us,us
2014-07-26T21:16:42.196Z,51.7492,178.498,113.9,1.8,ml,,,,0.32,ak,ak0149iougmz,2019-05-21T01:11:25.392Z,"22km S of Little Sitkin Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-07-26T21:08:33.720Z,-21.2122,-179.1038,601.53,4.7,mb,,51,4.369,0.6,us,usb000rxmv,2014-10-25T01:49:39.000Z,"75km SW of Ndoi Island, Fiji",earthquake,,4.9,0.053,111,reviewed,us,us
2014-07-26T21:07:20.180Z,-21.2584,-179.0994,620.72,4.6,mb,,41,4.407,0.96,us,usb000rxmf,2014-10-25T01:49:38.000Z,"79km SSW of Ndoi Island, Fiji",earthquake,,6.5,0.063,78,reviewed,us,us
2014-07-26T21:03:59.974Z,39.6617,-119.6943,8.8,0.2,ml,5,150.66,0.118,0.0426,nn,nn00453250,2018-06-29T23:12:21.799Z,"1km NE of Spanish Springs, Nevada",earthquake,,4.7,0.51,3,reviewed,nn,nn
2014-07-26T21:03:19.063Z,65.008,-147.5259,10,0.4,ml,,,,0.39,ak,ak0149iormjm,2019-05-21T01:11:24.960Z,"21km NNE of Fairbanks, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-26T21:01:43.130Z,37.3342,-116.299,9.6,0.3,ml,9,243.14,0.117,0.1091,nn,nn00453246,2018-06-29T23:12:21.700Z,"62km NE of Beatty, Nevada",earthquake,,2,0.32,6,reviewed,nn,nn
2014-07-26T20:53:10.444Z,58.2934,-137.1393,2.5,3.8,mw,,,,0.58,ak,ak0149iogw2s,2019-05-21T01:11:24.562Z,"85km W of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-26T20:50:05.100Z,38.8199997,-122.7661667,1.794,0.88,md,17,48,0.01081,0.03,nc,nc72265146,2017-02-04T07:35:13.843Z,"3km W of Cobb, California",earthquake,0.22,0.43,0.11,6,automatic,nc,nc
2014-07-26T20:49:11.470Z,-50.096,119.9695,13.54,4.8,mb,,135,16.939,0.57,us,usb000rxm7,2014-10-25T01:49:38.000Z,"Western Indian-Antarctic Ridge",earthquake,,4.1,0.119,25,reviewed,us,us
2014-07-26T20:42:27.040Z,38.7876667,-122.7635,1.38,1.26,md,46,39,0.01351,0.06,nc,nc72265141,2017-02-04T07:35:07.230Z,"1km NNW of The Geysers, California",earthquake,0.17,0.26,0.126,16,reviewed,nc,nc
2014-07-26T20:41:35.150Z,38.6678,-119.7243,9.4,1,ml,10,192.91,0.243,0.0899,nn,nn00453245,2018-06-29T23:12:21.597Z,"24km S of Gardnerville Ranchos, Nevada",earthquake,,2.8,0.28,5,reviewed,nn,nn
2014-07-26T20:40:06.980Z,38.8175011,-122.8166656,1.585,0.89,md,14,85,0.01892,0.01,nc,nc72265136,2017-02-04T07:34:59.643Z,"6km NW of The Geysers, California",earthquake,0.21,0.71,0.11,6,automatic,nc,nc
2014-07-26T20:38:31.090Z,36.9831,142.5678,21.64,4.6,mb,,110,3.527,0.67,us,usb000rxm5,2014-10-25T01:49:38.000Z,"149km ESE of Namie, Japan",earthquake,,5,0.076,56,reviewed,us,us
2014-07-26T20:37:34.144Z,58.2827,-153.9214,76.1,2.5,ml,,,,0.44,ak,ak0149iodig6,2019-05-21T01:11:23.890Z,"82km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T20:31:46.960Z,38.8413315,-122.8306656,1.623,0.78,md,13,61,0.004505,0.02,nc,nc72265131,2017-02-04T07:34:54.458Z,"9km WNW of Cobb, California",earthquake,0.28,0.59,0.21,3,automatic,nc,nc
2014-07-26T20:24:28.000Z,61.3728,-140.3929,1,1.2,ml,,,,0.52,ak,ak11338787,2019-05-21T01:11:23.479Z,"170km WNW of Haines Junction, Canada",earthquake,0.4,,,,reviewed,ak,ak
2014-07-26T20:17:03.722Z,36.9396,-117.465,7.8,0.6,ml,5,296.9,0.114,0.1257,nn,nn00453425,2018-06-29T23:12:19.301Z,"62km W of Beatty, Nevada",earthquake,,5.6,0.3,2,reviewed,nn,nn
2014-07-26T20:12:29.670Z,52.1157,-176.8604,199.6,1.9,ml,,,,0.47,ak,ak0149io857b,2019-05-21T01:11:22.988Z,"29km NNW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-26T20:07:08.450Z,43.744,-121.1918333,0.78,1.07,ml,10,159,0.03208,0.11,uw,uw60827917,2016-07-22T19:33:07.320Z,"23km ESE of Three Rivers, Oregon",earthquake,0.41,0.33,0.219,5,reviewed,uw,uw
2014-07-26T20:04:12.550Z,37.0606667,-98.0531667,6.44,2.62,ml,9,158,0.07113,0.04,ismpkansas,ismpkansas70023658,2015-07-19T20:52:52.460Z,"Kansas",earthquake,0.34,0.5,0.186,10,reviewed,ismp,ismp
2014-07-26T19:52:55.911Z,36.9321,-117.5,0,0.2,ml,4,272.4,0.142,0.1357,nn,nn00453239,2018-06-29T23:12:21.421Z,"63km NE of Lone Pine, California",earthquake,,0,0.37,2,reviewed,nn,nn
2014-07-26T19:46:55.385Z,36.9245,-117.4823,3.2,0.8,ml,3,263.12,0.134,0.0151,nn,nn00453238,2018-06-29T23:12:21.505Z,"62km NE of Lone Pine, California",earthquake,,21.5,0,1,reviewed,nn,nn
2014-07-26T19:45:40.106Z,36.9267,-117.4703,0,0.1,ml,3,257.37,0.124,0.0338,nn,nn00453237,2018-06-29T23:12:21.334Z,"63km NE of Lone Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2014-07-26T19:41:51.080Z,34.0168333,-117.1683333,6.314,0.79,ml,15,88,0.05003,0.11,ci,ci15531409,2016-03-11T06:08:35.446Z,"4km SSE of Redlands, CA",earthquake,0.51,0.85,0.179,21,reviewed,ci,ci
2014-07-26T19:41:02.997Z,58.3894,-137.0392,9,1.9,ml,,,,0.34,ak,ak0149insvaz,2019-05-21T01:11:22.581Z,"76km W of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-26T19:36:31.670Z,36.9386667,-117.4865,0.443,2.47,ml,17,139,0.1291,0.18,ci,ci15531401,2018-06-29T23:12:21.188Z,"48km NW of Stovepipe Wells, CA",earthquake,0.52,1.46,0.104,12,reviewed,ci,ci
2014-07-26T19:26:49.220Z,19.2931667,-155.3855,3.585,1.13,md,32,98,,0.12,hv,hv60741101,2020-07-06T20:42:28.940Z,"13 km NE of Pāhala, Hawaii",earthquake,0.37,1.15,0.174,16,reviewed,hv,hv
2014-07-26T19:22:34.955Z,63.1919,-151.3023,10.1,1.4,ml,,,,0.77,ak,ak0149inov5z,2019-05-21T01:11:22.160Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T19:21:41.880Z,-17.1782,-179.1363,570.99,4.2,mb,,115,2.741,0.61,us,usb000rxls,2014-10-25T01:49:38.000Z,"178km ESE of Lambasa, Fiji",earthquake,,6.7,0.053,106,reviewed,us,us
2014-07-26T19:16:22.349Z,58.41,-137.1024,9.6,1.9,ml,,,,0.42,ak,ak0149innjwa,2019-05-21T01:11:21.487Z,"79km W of Gustavus, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-07-26T19:15:25.020Z,34.0821667,-117.2825,15.689,0.97,ml,25,58,0.1146,0.13,ci,ci15531393,2016-03-12T06:15:28.162Z,"3km ENE of Colton, CA",earthquake,0.37,0.83,0.152,19,reviewed,ci,ci
2014-07-26T19:10:26.200Z,34.2711667,-117.0143333,7.09,1.1,ml,32,61,0.01604,0.16,ci,ci15531385,2016-03-11T15:07:37.788Z,"10km WNW of Big Bear Lake, CA",earthquake,0.25,0.52,0.16,19,reviewed,ci,ci
2014-07-26T19:06:22.100Z,44.6175,-112.1068,3.7,1,mc,12,82.7999933760005,0.2066125,0.19,mb,mb14988433,2014-08-27T19:44:40.418Z,"38km E of Lima, Montana",earthquake,1,1.9,0.5,3,automatic,mb,mb
2014-07-26T19:00:59.710Z,38.8504982,-122.8291702,3.62,,,4,309,0.03063,0,nc,nc72265101,2017-02-04T07:34:49.468Z,"Northern California",earthquake,6.41,5.13,,,automatic,nc,nc
2014-07-26T19:00:49.870Z,34.087,-117.2785,14.453,1.1,ml,32,80,0.1099,0.16,ci,ci15531377,2016-03-11T04:19:04.052Z,"4km ENE of Colton, CA",earthquake,0.35,0.67,0.125,23,reviewed,ci,ci
2014-07-26T18:59:50.120Z,19.4013329,-155.2786713,1.44,1.67,ml,21,37,,0.15,hv,hv60741081,2020-08-26T21:07:34.720Z,"6 km SW of Volcano, Hawaii",earthquake,0.15,0.21,0.24,11,reviewed,hv,hv
2014-07-26T18:55:23.770Z,38.7518333,-122.7068333,1.346,0.21,md,19,84,0.01171,0.08,nc,nc72265091,2017-02-04T07:34:44.680Z,"5km ESE of The Geysers, California",earthquake,0.22,0.36,0.074,5,reviewed,nc,nc
2014-07-26T18:54:49.718Z,59.5508,-149.8199,0.4,1.4,ml,,,,0.37,ak,ak0149inabm3,2019-05-21T01:11:21.005Z,"65km SSW of Seward, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T18:52:57.080Z,38.8218346,-122.8105011,2.91,0.85,md,11,60,0.001802,0.02,nc,nc72265086,2017-02-04T07:34:39.569Z,"6km NW of The Geysers, California",earthquake,0.28,0.84,0.06,4,automatic,nc,nc
2014-07-26T18:44:56.400Z,18.5326,-65.0879,20,2.2,Md,5,212.4,0.22098556,0.09,pr,pr14207005,2014-07-26T19:53:38.443Z,"26km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,2.9,0,4,reviewed,pr,pr
2014-07-26T18:44:54.480Z,19.4061661,-155.2839966,1.84,1.84,ml,17,40,,0.1,hv,hv60741051,2020-08-26T21:07:34.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.21,0.29,11,reviewed,hv,hv
2014-07-26T18:43:56.327Z,51.9542,178.3857,120.6,2,ml,,,,0.49,ak,ak0149in7z8w,2019-05-21T01:11:20.595Z,"8km W of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-26T18:39:53.000Z,60.3669,-140.2852,4.7,1.2,ml,,,,0.46,ak,ak11338729,2019-05-21T01:11:20.115Z,"96km NNW of Yakutat, Alaska",earthquake,0.3,1.1,,,reviewed,ak,ak
2014-07-26T18:37:35.792Z,40.3494,-119.8226,16.2549,1.11,ml,6,258.23,0.192,0.1065,nn,nn00453234,2014-07-28T14:28:33.026Z,"45km SW of Gerlach-Empire, Nevada",earthquake,4.6032,6.6058,0.22,3,reviewed,nn,nn
2014-07-26T18:35:31.314Z,60.4932,-149.7016,59.7,1.3,ml,,,,0.35,ak,ak0149in67l7,2019-05-21T01:11:19.593Z,"40km NNW of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T18:35:02.080Z,-29.599,-176.9792,10,4.6,mb,,285,0.9,0.4,us,usb000s0s7,2014-10-25T01:49:38.000Z,"96km ESE of Raoul Island, New Zealand",earthquake,,2,0.314,4,reviewed,us,us
2014-07-26T18:29:18.860Z,34.9996667,-116.9108333,0.563,1.75,ml,14,101,0.1428,0.15,ci,ci15531369,2016-03-12T02:31:12.028Z,"15km NE of Barstow, CA",earthquake,0.37,0.87,0.155,24,reviewed,ci,ci
2014-07-26T18:24:20.260Z,38.828167,-122.8301697,5.409,0.07,md,5,166,0.01622,0,nc,nc72265081,2017-02-04T07:34:34.776Z,"Northern California",earthquake,1.5,4.73,,1,automatic,nc,nc
2014-07-26T18:21:03.572Z,51.859,178.439,105.1,1.6,ml,,,,0.16,ak,ak0149in35f9,2019-05-21T01:11:19.125Z,"10km SSW of Little Sitkin Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-07-26T18:07:45.574Z,39.3546,-119.9991,2.9,1,ml,15,77.38,0.068,0.1411,nn,nn00453231,2018-06-29T23:12:21.025Z,"10km NNW of Incline Village, Nevada",earthquake,,2.3,0.25,6,reviewed,nn,nn
2014-07-26T18:06:05.582Z,61.3389,-146.8493,18.5,1.2,ml,,,,0.4,ak,ak0149imzxu6,2019-05-21T01:11:18.635Z,"35km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-26T18:02:04.754Z,60.6537,-151.6636,77.8,1.1,ml,,,,0.38,ak,ak0149imz2wr,2019-05-21T01:11:18.212Z,"20km W of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-26T17:52:44.000Z,51.8146,178.5638,98.5,2.9,ml,,,,0.76,us,usb000rxma,2019-05-21T01:11:17.693Z,"15km SSE of Little Sitkin Island, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-07-26T17:51:22.338Z,58.3534,-137.1239,16.4,1.7,ml,,,,0.52,ak,ak0149imo6qx,2019-05-21T01:11:17.234Z,"81km W of Gustavus, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-07-26T17:43:52.140Z,-6.806,150.4089,10,4.9,mb,,37,3.13,1.09,us,usb000rxlg,2014-10-25T01:49:38.000Z,"115km SE of Kandrian, Papua New Guinea",earthquake,,1.7,0.066,76,reviewed,us,us
2014-07-26T17:41:21.420Z,38.7883339,-122.7645035,1.727,0.88,md,18,87,0.01802,0.02,nc,nc72265071,2017-02-04T07:34:29.810Z,"1km NNW of The Geysers, California",earthquake,0.21,0.48,0.07,6,automatic,nc,nc
2014-07-26T17:29:58.700Z,58.3281,-137.0918,8.7,1.6,ml,,,,0.38,ak,ak0149imjjsu,2019-05-21T01:11:16.826Z,"79km W of Gustavus, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-26T17:27:47.510Z,38.813,-122.8281667,2.09,0.53,md,32,52,0.004505,0.03,nc,nc72265066,2017-02-04T07:34:23.190Z,"7km WNW of The Geysers, California",earthquake,0.16,0.3,0.305,8,reviewed,nc,nc
2014-07-26T17:23:44.319Z,61.316,-152.4917,1.3,1.1,ml,,,,0.52,ak,ak0149imi8e7,2019-05-21T01:11:16.188Z,"93km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T17:15:59.840Z,38.8178329,-122.8430023,-0.623,0.08,md,5,264,0.02162,0.01,nc,nc72265056,2017-02-04T07:34:15.408Z,"Northern California",earthquake,2.5,6.11,,1,automatic,nc,nc
2014-07-26T17:11:16.450Z,-21.1978,-15.1695,14.5,5.1,mb,,25,25.24,0.56,us,usb000rxlb,2014-10-25T01:49:38.000Z,"Southern Mid-Atlantic Ridge",earthquake,,3.2,0.057,107,reviewed,us,us
2014-07-26T17:10:07.262Z,61.6929,-148.1555,20.1,0.4,ml,,,,0.42,ak,ak0149imfd86,2019-05-21T01:11:15.762Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-26T17:09:10.970Z,0.5807,98.6763,79.65,4.5,mb,,164,1.314,1.03,us,usb000rxl8,2014-10-25T01:49:38.000Z,"108km SW of Padangsidempuan, Indonesia",earthquake,,3.2,0.115,26,reviewed,us,us
2014-07-26T17:08:33.271Z,61.9784,-150.8651,6,1.6,ml,,,,0.65,ak,ak0149imezsv,2019-05-21T01:11:15.289Z,"52km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-26T17:07:42.365Z,63.0149,-151.4689,12.7,0.9,ml,,,,0.49,ak,ak0149imessc,2019-05-21T01:11:14.904Z,"103km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-26T17:04:23.322Z,63.4607,-148.4135,10.1,0.4,ml,,,,0.51,ak,ak0149ime464,2019-05-21T01:11:14.466Z,"27km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T16:57:24.387Z,63.4869,-151.116,13.8,0.6,ml,,,,0.75,ak,ak0149im41li,2019-05-21T01:11:14.048Z,"108km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-26T16:56:37.753Z,63.0746,-150.1905,85.8,0.8,ml,,,,0.33,ak,ak0149im3uwv,2019-05-21T01:11:13.541Z,"71km WSW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-26T16:56:23.610Z,51.7428,178.6509,93.2,1.6,ml,,,,0.39,ak,ak0149im3ttl,2019-05-21T01:11:13.110Z,"25km SSE of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-26T16:54:29.950Z,37.6336667,-119.0845,12.932,0.5,md,10,234,0.003604,0.08,nc,nc72265051,2017-02-04T07:34:10.152Z,"10km W of Mammoth Lakes, California",earthquake,0.61,0.34,0.127,10,reviewed,nc,nc
2014-07-26T16:45:38.190Z,19.2946667,-155.382,3.245,1.16,md,39,100,,0.12,hv,hv60740956,2020-07-06T20:41:37.210Z,"14 km NE of Pāhala, Hawaii",earthquake,0.3,0.92,0.158,21,reviewed,hv,hv
2014-07-26T16:45:01.700Z,45.3351,-112.6161,8.1,1.2,mc,8,161.999987040001,0.03054272,0.07,mb,mb14462282,2014-08-27T19:44:36.564Z,"13km N of Dillon, Montana",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2014-07-26T16:43:23.210Z,37.5191667,-118.8093333,11.567,0.45,md,11,145,0.07297,0.01,nc,nc72265046,2017-02-04T07:34:04.666Z,"20km SE of Mammoth Lakes, California",earthquake,0.71,1.56,0.278,12,reviewed,nc,nc
2014-07-26T16:38:03.887Z,58.3452,-137.1469,10,1.6,ml,,,,0.52,ak,ak0149ilzxes,2019-05-21T01:11:12.699Z,"82km W of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T16:37:36.434Z,62.3872,-148.5394,50.5,0.6,ml,,,,0.28,ak,ak0149ilzs7f,2019-05-21T01:11:12.255Z,"67km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T16:34:34.190Z,39.435,-123.3306667,7.169,2.13,md,30,64,0.1712,0.05,nc,nc72265041,2017-02-04T07:33:57.560Z,"3km NE of Willits, California",earthquake,0.13,0.79,0.117,35,reviewed,nc,nc
2014-07-26T16:32:18.454Z,51.5537,-176.9926,26.4,2.3,ml,,,,0.45,ak,ak0149ilyo8l,2019-05-21T01:11:11.774Z,"43km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-26T16:32:03.300Z,46.2653,-111.3873,9.4,3,mc,56,143.999988480001,0.1697816,0.23,mb,mb14956348,2014-10-25T01:49:38.000Z,"11km ESE of Townsend, Montana",earthquake,0.5,0.7,0.5,3,automatic,mb,mb
2014-07-26T16:24:57.880Z,53.535,-166.623,67.6,2.8,ml,,,,0.43,us,usb000s1ac,2019-05-21T01:11:11.326Z,"38km S of Unalaska, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-07-26T16:24:11.620Z,35.3195,-118.5561667,1.853,1.45,ml,29,90,0.1142,0.15,ci,ci15531353,2016-03-12T00:39:57.333Z,"23km NNW of Tehachapi, CA",earthquake,0.21,0.81,0.164,11,reviewed,ci,ci
2014-07-26T16:23:04.266Z,57.7451,-155.9258,6.7,2.4,ml,,,,0.73,ak,ak0149ilwpp6,2019-05-21T01:11:10.927Z,"113km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T16:18:59.090Z,19.0154,145.8021,212.24,3.6,mb,,204,0.94,0.94,us,usb000s0s3,2014-10-25T01:49:38.000Z,"30km NNE of Agrihan, Northern Mariana Islands",earthquake,,11.8,0.288,4,reviewed,us,us
2014-07-26T16:17:29.670Z,38.8013344,-122.7705002,1.702,0.56,md,5,161,0.01622,0.01,nc,nc72265036,2017-02-04T07:33:49.275Z,"Northern California",earthquake,0.55,2.57,,1,automatic,nc,nc
2014-07-26T16:15:43.380Z,-5.2593,102.6106,43.32,4.4,mb,,191,0.956,0.6,us,usb000s0s2,2014-10-25T01:49:38.000Z,"130km W of Kuripan, Indonesia",earthquake,,6.8,0.202,9,reviewed,us,us
2014-07-26T16:13:57.515Z,61.9874,-151.3648,13.1,0.9,ml,,,,0.46,ak,ak0149iluonb,2019-05-21T01:11:10.510Z,"74km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-26T16:12:38.069Z,39.6532,-119.9445,5.2,0.5,ml,3,181.62,0.048,0.0443,nn,nn00453229,2018-06-29T23:12:20.900Z,"3km SSE of Cold Springs, Nevada",earthquake,,9.1,0.45,3,reviewed,nn,nn
2014-07-26T16:08:03.705Z,62.1917,-149.4026,49,0.9,ml,,,,0.49,ak,ak0149ilthwy,2019-05-21T01:11:10.041Z,"23km E of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T16:05:56.960Z,33.6898333,-116.7301667,15.926,1.08,ml,39,39,0.0286,0.12,ci,ci15531337,2016-03-12T04:24:20.655Z,"6km S of Idyllwild, CA",earthquake,0.27,0.4,0.22,34,reviewed,ci,ci
2014-07-26T16:02:21.780Z,38.8123322,-122.8198318,2.77,0.88,md,10,93,0.008108,0.03,nc,nc72265026,2017-02-04T07:33:44.189Z,"6km NW of The Geysers, California",earthquake,0.43,0.98,0.12,3,automatic,nc,nc
2014-07-26T16:01:55.530Z,64.8151,-148.4864,14.4,1.3,ml,,,,0.49,ak,ak0149ils3wh,2019-05-21T01:11:09.543Z,"22km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-26T15:59:51.480Z,-60.0878,-18.7558,10,4.9,mb,,47,13.252,1.25,us,usb000rxkq,2014-10-25T01:49:38.000Z,"East of the South Sandwich Islands",earthquake,,1.8,0.14,24,reviewed,us,us
2014-07-26T15:55:57.560Z,19.2994995,-155.3831635,4.285,1.68,md,30,97,,0.2,hv,hv60740891,2020-07-06T20:42:43.700Z,"14 km NE of Pāhala, Hawaii",earthquake,0.43,1.16,0.2,8,reviewed,hv,hv
2014-07-26T15:54:53.570Z,37.655,-119.0611667,-2.599,0.01,md,7,162,0.0009009,0.43,nc,nc72266271,2017-02-04T07:33:39.138Z,"Central California",earthquake,1.98,1.01,0.138,7,reviewed,nc,nc
2014-07-26T15:53:00.069Z,59.497,-152.6381,94.6,2.8,ml,,,,0.61,ak,ak0149ilhp92,2019-05-21T01:11:09.059Z,"55km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T15:49:57.500Z,37.6375,-119.0581667,13.845,0.57,md,24,70,0.01622,0.1,nc,nc72265021,2017-02-04T07:33:34.204Z,"7km W of Mammoth Lakes, California",earthquake,0.44,0.26,0.192,10,reviewed,nc,nc
2014-07-26T15:48:53.530Z,19.2933333,-155.385,2.915,1.16,md,29,98,,0.12,hv,hv60740881,2020-07-06T20:42:28.790Z,"14 km NE of Pāhala, Hawaii",earthquake,0.34,0.92,0.176,17,reviewed,hv,hv
2014-07-26T15:45:01.110Z,37.516,-119.0033333,-1.337,0.4,md,5,285,0.09279,0.51,nc,nc72265016,2017-02-04T07:33:28.818Z,"Central California",earthquake,15.53,31.61,0.229,5,reviewed,nc,nc
2014-07-26T15:43:10.600Z,44.7637,-111.2122,10.4,0.3,Md,,172.8,0.01796631,0.16,uu,uu60078557,2014-07-28T18:44:36.460Z,"14km NW of West Yellowstone, Montana",earthquake,0.7,0.9,0.3,7,reviewed,uu,uu
2014-07-26T15:37:49.934Z,63.3293,-145.2634,6.3,0.9,ml,,,,0.44,ak,ak0149iledn5,2019-05-21T01:11:08.600Z,"60km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T15:33:14.300Z,18.3152,-68.2955,84,3,Md,7,230.4,0.21290072,0.28,pr,pr14207004,2014-10-25T01:49:38.000Z,"31km SSE of Punta Cana, Dominican Republic",earthquake,5.9,2.6,0,3,reviewed,pr,pr
