time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-14T13:24:45.584Z,61.883,-149.4949,42.1,1,ml,,,,0.58,ak,ak0197l3k51q,2019-07-04T01:31:08.282Z,"20km NW of Fishhook, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-06-14T13:20:49.398Z,51.4827,-178.1787,82.1,1.7,ml,,,,0.26,ak,ak0197l3jah7,2019-07-04T01:31:07.627Z,"44km S of Tanaga Volcano, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2019-06-14T13:18:05.920Z,58.3985,-154.8026667,2.71,-0.53,ml,4,173,0.01556,0.1,av,av70834754,2019-06-14T21:37:50.250Z,"107km NNW of Larsen Bay, Alaska",earthquake,5.87,2.07,0.245,4,reviewed,av,av
2019-06-14T13:15:18.652Z,65.3931,-144.7208,7.3,1,ml,,,,0.59,ak,ak0197l3i5je,2019-07-04T01:30:28.811Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T13:06:58.506Z,60.3878,-147.5604,10,1.1,ml,,,,0.41,ak,ak0197l3gb5m,2019-07-04T01:31:06.900Z,"75km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-14T13:05:31.210Z,35.24066667,-97.756,3.57,1.97,ml,13,133,0.002699470272,0.12,ok,ok2019loql,2019-07-19T21:24:49.234Z,"7km SE of Tuttle, Oklahoma",earthquake,,0.5,0.27,4,reviewed,ok,ok
2019-06-14T13:05:29.839Z,35.24516667,-97.74883333,4,1.59,ml,14,133,0.008998234239,0.33,ok,ok2019loqk,2019-09-06T14:25:05.040Z,"5km ESE of Tuttle, Oklahoma",earthquake,,1.4,0.37,4,reviewed,ok,ok
2019-06-14T13:02:04.016Z,60.1496,-141.4004,0,0.9,ml,,,,0.47,ak,ak0197l3fbz8,2019-07-04T01:30:28.074Z,"58km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-14T12:56:21.300Z,64.7144,-151.0036,13.4,1.2,ml,,,,0.56,ak,ak0197l35ii1,2019-07-04T01:30:27.294Z,"36km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T12:55:53.624Z,61.1554,-152.3289,8.2,0.9,ml,,,,0.46,ak,ak0197l35d1y,2019-07-04T01:30:26.507Z,"76km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-14T12:50:43.950Z,60.3796,-147.5306,10.3,1,ml,,,,0.33,ak,ak0197l349xn,2019-07-04T01:31:06.224Z,"76km SE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-14T12:43:16.830Z,38.7633324,-122.734169,-0.76,0.73,md,6,208,0.01998,0.14,nc,nc73197566,2019-06-14T13:18:02.141Z,"2km SE of The Geysers, CA",earthquake,0.83,3.71,0.14,2,automatic,nc,nc
2019-06-14T12:40:14.350Z,38.8160019,-122.8219986,2.68,0.56,md,9,96,0.01189,0.01,nc,nc73197561,2019-06-14T15:21:03.861Z,"7km NW of The Geysers, CA",earthquake,0.49,0.75,,1,automatic,nc,nc
2019-06-14T12:40:09.460Z,35.2445,-97.76566667,5,2.06,ml,21,182,0.01079788109,0.41,ok,ok2019lopq,2019-07-19T21:24:08.051Z,"6km SE of Tuttle, Oklahoma",earthquake,,0.9,0.21,8,reviewed,ok,ok
2019-06-14T12:40:08.500Z,35.24083333,-97.75566667,4,1.82,ml,14,175,0.002699470272,0.22,ok,ok2019lopp,2019-09-06T14:25:05.040Z,"8km SE of Tuttle, Oklahoma",earthquake,,0.9,0.37,3,reviewed,ok,ok
2019-06-14T12:36:49.379Z,36.4526,-117.0034,0,0.6,ml,23,129.96,0.256,0.1645,nn,nn00687598,2019-06-15T02:04:33.021Z,"55km SSW of Beatty, Nevada",earthquake,,0,0.45,13,reviewed,nn,nn
2019-06-14T12:35:39.452Z,61.5804,-146.4061,29.4,1.1,ml,,,,0.49,ak,ak0197l311s6,2019-07-04T01:30:25.580Z,"50km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T12:33:57.569Z,42.1821,143.5954,67.99,4.2,mb,,150,0.366,0.52,us,us600043r7,2019-09-06T14:25:23.040Z,"87km SSE of Obihiro, Japan",earthquake,9.3,6.2,0.167,10,reviewed,us,us
2019-06-14T12:33:45.883Z,60.3213,-143.0357,2.5,0.6,ml,,,,0.3,ak,ak0197l30my5,2019-07-04T01:30:24.865Z,"43km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T12:33:45.537Z,63.4881,-147.4438,8.1,1.8,ml,,,,0.57,ak,ak0197l30mw5,2019-07-04T01:30:23.938Z,"75km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T12:28:21.080Z,38.8235016,-122.8121643,2.2,0.69,md,9,76,0.001636,0.05,nc,nc73197556,2019-06-14T14:51:04.686Z,"7km NW of The Geysers, CA",earthquake,0.46,1.17,0.13,2,automatic,nc,nc
2019-06-14T12:22:38.128Z,60.4618,-152.7419,106.7,1.4,ml,,,,0.34,ak,ak0197l2y9fo,2019-07-04T01:31:05.513Z,"2km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T12:20:41.320Z,46.1955,-122.200333333333,2.87,0.3,ml,6,179,,0.04,uw,uw61528482,2019-06-14T16:57:34.900Z,"37km NNE of Amboy, Washington",earthquake,1.85,0.66,0.217197215500402,4,reviewed,uw,uw
2019-06-14T12:14:45.002Z,42.6979,-111.3173,5,3.2,ml,,53,0.173,0.57,us,us600040p8,2019-09-06T14:25:05.040Z,"24km ENE of Soda Springs, Idaho",earthquake,1.3,1.8,0.04,82,reviewed,us,us
2019-06-14T12:14:22.338Z,61.7795,-149.6618,50.2,2.7,ml,,,,0.44,ak,ak0197l2wigc,2019-09-06T14:25:05.040Z,"16km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T12:08:56.880Z,38.8253326,-122.7898331,1.36,0.55,md,9,69,0.01306,0.02,nc,nc73197551,2019-06-14T14:23:02.508Z,"6km W of Cobb, CA",earthquake,0.36,0.99,,1,automatic,nc,nc
2019-06-14T12:08:45.965Z,36.9804,-117.5471,8.5,0.4,ml,8,197.91,0.146,0.1155,nn,nn00687597,2019-06-15T02:04:28.716Z,"62km NE of Lone Pine, California",earthquake,,3.5,0.15,7,reviewed,nn,nn
2019-06-14T12:08:28.551Z,61.5195,-149.9163,44.2,1.1,ml,,,,0.45,ak,ak0197l2v8mb,2019-07-04T01:30:22.047Z,"2km E of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T12:04:13.278Z,58.5261,-143.2934,30.3,1.5,ml,,,,0.63,ak,ak0197l2ucmn,2019-07-04T01:31:04.827Z,"178km SSW of Cape Yakataga, Alaska",earthquake,,25.8,,,reviewed,ak,ak
2019-06-14T11:55:29.693Z,37.2177,-115.7858,0,-0.3,ml,7,319.45,0.167,0.0884,nn,nn00687619,2019-06-15T02:04:49.049Z,"57km WSW of Alamo, Nevada",earthquake,,0,0.35,3,reviewed,nn,nn
2019-06-14T11:43:04.290Z,33.0735,-115.5776667,10.67,1.5,ml,35,39,0.03532,0.26,ci,ci38641568,2019-07-02T21:59:18.135Z,"6km NE of Westmorland, CA",earthquake,0.3,0.41,0.225,25,reviewed,ci,ci
2019-06-14T11:41:02.339Z,37.2103,-115.7072,0,-0.2,ml,6,335.63,0.217,0.0662,nn,nn00687616,2019-06-15T02:04:47.434Z,"51km WSW of Alamo, Nevada",earthquake,,0,0.21,3,reviewed,nn,nn
2019-06-14T11:37:52.285Z,11.7419,-87.2144,35,4.5,mb,,96,0.906,0.72,us,us600040p5,2019-09-06T14:25:05.040Z,"76km W of Masachapa, Nicaragua",earthquake,6.3,1.9,0.045,146,reviewed,us,us
2019-06-14T11:33:52.810Z,38.8165016,-122.8273315,3.02,0.56,md,6,87,0.008932,0.01,nc,nc73197546,2019-06-14T11:58:02.672Z,"8km NW of The Geysers, CA",earthquake,0.56,1.54,,1,automatic,nc,nc
2019-06-14T11:27:21.960Z,38.8185,-122.7635,2.61,0.7,md,24,52,0.01296,0.07,nc,nc73197541,2019-06-14T17:33:03.747Z,"4km W of Cobb, CA",earthquake,0.25,0.43,0.03,4,reviewed,nc,nc
2019-06-14T11:24:25.252Z,-22.3872,-68.6099,117.81,4.3,mb,,47,0.688,0.92,us,us600040nz,2019-09-06T14:25:05.040Z,"34km ENE of Calama, Chile",earthquake,4.9,5.5,0.125,18,reviewed,us,us
2019-06-14T11:22:04.420Z,38.8196667,-122.7645,2.1,1.62,md,38,52,0.01159,0.05,nc,nc73197536,2019-06-14T18:31:04.139Z,"4km W of Cobb, CA",earthquake,0.18,0.27,0.219,11,reviewed,nc,nc
2019-06-14T11:20:03.506Z,-18.8864,168.8924,115.06,4.8,mb,,86,3.912,0.78,us,us600040p1,2019-09-06T14:25:05.040Z,"83km NNW of Isangel, Vanuatu",earthquake,9.4,3.1,0.062,81,reviewed,us,us
2019-06-14T11:17:18.928Z,61.3472,-149.9966,37.6,1.1,ml,,,,0.35,ak,ak0197l2bppj,2019-07-04T01:30:21.260Z,"15km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T11:13:40.083Z,53.4803,-169.0949,34,2.1,ml,,,,0.91,ak,ak0197l2awi3,2019-07-04T01:30:20.578Z,"62km NNW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-06-14T11:08:26.491Z,61.3882,-150.0433,38,1.4,ml,,,,0.41,ak,ak0197l29stm,2019-07-04T01:30:19.805Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T11:06:02.013Z,66.2397,-157.1612,8.2,0.8,ml,,,,0.6,ak,ak0197l29bi7,2019-07-04T01:30:19.033Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T11:05:35.679Z,59.7451,-139.0303,1.1,0.9,ml,,,,0.66,ak,ak0197l296jj,2019-07-04T01:30:18.249Z,"45km ENE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T11:05:24.199Z,46.4872,150.9777,115.49,4.2,mb,,156,5.67,0.78,us,us600043r6,2019-09-06T14:25:22.040Z,"277km ENE of Kuril'sk, Russia",earthquake,12.3,9.9,0.146,13,reviewed,us,us
2019-06-14T11:01:05.580Z,38.814167,-122.8249969,4.82,0.56,md,6,194,0.01189,0.02,nc,nc73197531,2019-06-14T12:59:03.036Z,"7km NW of The Geysers, CA",earthquake,0.99,2.11,,1,automatic,nc,nc
2019-06-14T10:58:02.401Z,69.3469,-147.5,20.6,0.9,ml,,,,0.57,ak,ak0197l1z18w,2019-07-04T01:31:04.121Z,"106km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T10:56:50.960Z,37.3408333,-118.5215,12.16,0.38,md,4,145,0.03548,0.06,nc,nc73197526,2019-06-14T19:19:03.422Z,"6km WSW of West Bishop, CA",earthquake,1.02,0.85,0.074,4,reviewed,nc,nc
2019-06-14T10:51:31.267Z,69.1162,-144.6616,12.6,1.9,ml,,,,0.64,ak,ak0197l1xlj0,2019-07-04T01:30:17.458Z,"115km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T10:50:47.805Z,58.9048,-154.7145,138.4,1.9,ml,,,,0.45,ak,ak0197l1xf0s,2019-07-04T01:31:03.414Z,"94km S of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-14T10:50:07.780Z,37.3478333,-118.537,12.84,1.81,md,21,134,0.02159,0.04,nc,nc73197521,2019-06-15T02:04:26.924Z,"7km WSW of West Bishop, CA",earthquake,0.4,0.64,0.135,21,reviewed,nc,nc
2019-06-14T10:38:13.250Z,37.3461667,-118.5391667,12.98,1.12,md,9,136,0.02043,0.03,nc,nc73197516,2019-06-15T02:04:22.664Z,"8km WSW of West Bishop, CA",earthquake,0.63,0.33,0.279,9,reviewed,nc,nc
2019-06-14T10:36:11.411Z,19.6617,145.411,121.66,4.4,mb,,101,4.411,0.45,us,us600043r9,2019-09-06T14:25:23.040Z,"102km NNW of Agrihan, Northern Mariana Islands",earthquake,11.7,8.4,0.084,41,reviewed,us,us
2019-06-14T10:34:16.882Z,-17.784,-178.1349,524.4,4.1,mb,,163,3.632,0.55,us,us600043r5,2019-09-06T14:25:22.040Z,"Fiji region",earthquake,14.9,12.2,0.123,18,reviewed,us,us
2019-06-14T10:31:28.270Z,37.5165,-118.4123333,4.78,0.76,md,6,177,0.08803,0.01,nc,nc73197511,2019-06-20T19:10:04.110Z,"14km N of Dixon Lane-Meadow Creek, CA",earthquake,0.95,1.25,0.018,4,reviewed,nc,nc
2019-06-14T10:24:24.446Z,62.8994,-151.1463,106.8,1.1,ml,,,,0.23,ak,ak0197l1rsn8,2019-07-04T01:30:16.668Z,"83km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T10:22:57.231Z,57.339,-155.6987,84.1,1.7,ml,,,,0.42,ak,ak0197l1rfp7,2019-07-04T01:31:02.724Z,"105km WSW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-06-14T10:21:39.270Z,34.0368333,-117.5055,2.28,1.12,ml,39,35,0.04235,0.18,ci,ci38641536,2019-07-02T21:59:07.175Z,"3km NW of Glen Avon, CA",earthquake,0.23,0.31,0.169,27,reviewed,ci,ci
2019-06-14T10:17:40.657Z,51.2836,179.8341,23,2.1,ml,,,,0.39,ak,ak0197l1qbu9,2019-07-04T01:31:02.006Z,"73km W of Amatignak Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T10:08:11.593Z,66.3126,-157.2348,7.1,1.2,ml,,,,0.45,ak,ak0197l1oc4s,2019-07-04T01:30:15.895Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T09:58:45.630Z,39.5671667,-123.3296667,8.23,1.81,md,18,71,0.09826,0.11,nc,nc73197501,2019-06-14T19:23:03.454Z,"14km NNE of Brooktrails, CA",earthquake,0.29,0.62,0.144,21,reviewed,nc,nc
2019-06-14T09:51:46.110Z,33.308,-116.2536667,5.05,1.17,ml,53,54,0.09683,0.2,ci,ci38641528,2019-07-02T21:33:46.226Z,"13km ENE of Borrego Springs, CA",earthquake,0.2,0.71,0.118,24,reviewed,ci,ci
2019-06-14T09:47:54.300Z,51.3846,175.504,10,3.1,ml,,239,1.601,0.33,us,us700049qf,2019-09-06T14:25:37.040Z,"112km SSW of Buldir Island, Alaska",earthquake,4.6,2,0.148,6,reviewed,us,us
2019-06-14T09:46:28.065Z,37.2092,-117.6172,10.3,0.3,ml,12,149.67,0.033,0.1723,nn,nn00687589,2019-06-15T02:04:21.603Z,"59km E of Big Pine, California",earthquake,,1.3,0.24,8,reviewed,nn,nn
2019-06-14T09:36:38.190Z,19.2221667,-155.408,31.8,1.65,md,35,157,0.0182,0.11,hv,hv70994746,2019-06-14T20:01:04.090Z,"7km ENE of Pahala, Hawaii",earthquake,0.5,0.62,0.112,11,reviewed,hv,hv
2019-06-14T09:35:11.868Z,-5.5373,153.5917,35,4.4,mb,,153,1.952,1,us,us600043r3,2019-09-06T14:25:22.040Z,"133km SSE of Taron, Papua New Guinea",earthquake,5.8,2,0.112,23,reviewed,us,us
2019-06-14T09:33:31.230Z,19.2169991,-155.4100037,32.09,1.82,md,43,159,0.02357,0.12,hv,hv70994741,2019-06-14T09:36:40.600Z,"7km E of Pahala, Hawaii",earthquake,0.53,0.64,0.04,4,automatic,hv,hv
2019-06-14T09:26:56.010Z,33.499,-116.7873333,6.95,0.23,ml,28,38,0.01721,0.15,ci,ci38641520,2019-07-02T21:33:54.084Z,"10km NE of Aguanga, CA",earthquake,0.17,0.49,0.101,4,reviewed,ci,ci
2019-06-14T09:21:59.548Z,-5.8671,147.1794,85.35,4.2,mb,,146,3.514,0.92,us,us600043r1,2019-09-06T14:25:22.040Z,"96km NNE of Lae, Papua New Guinea",earthquake,15.4,8.5,0.102,27,reviewed,us,us
2019-06-14T09:12:38.390Z,34.0368333,-117.5031667,3.25,0.84,ml,51,46,0.04043,0.19,ci,ci38641512,2019-07-02T21:24:33.160Z,"3km NNW of Glen Avon, CA",earthquake,0.17,0.23,0.181,15,reviewed,ci,ci
2019-06-14T09:11:58.190Z,40.2993333,-122.0228333,9.85,1.14,md,12,130,0.1201,0.1,nc,nc73197496,2019-06-14T21:50:02.835Z,"19km SW of Manton, CA",earthquake,0.47,1.4,0.194,12,reviewed,nc,nc
2019-06-14T08:58:38.560Z,38.8238335,-122.8560028,2.31,0.58,md,9,178,0.003768,0.03,nc,nc73197491,2019-06-14T09:40:02.939Z,"10km WNW of The Geysers, CA",earthquake,0.67,0.86,,1,automatic,nc,nc
2019-06-14T08:57:48.269Z,59.6105,-153.5237,120.7,1.6,ml,,,,0.32,ak,ak0197l0s1uy,2019-07-04T01:31:00.602Z,"80km E of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-14T08:55:16.560Z,34.0425,-116.4398333,9.97,0.77,ml,31,59,0.04931,0.15,ci,ci38641504,2019-07-02T21:50:17.085Z,"8km S of Yucca Valley, CA",earthquake,0.2,0.47,0.094,9,reviewed,ci,ci
2019-06-14T08:44:25.540Z,36.9975,-121.644,8.31,0.83,md,17,91,0.04482,0.09,nc,nc73197481,2019-06-14T16:35:04.325Z,"7km W of Gilroy, CA",earthquake,0.31,0.53,0.124,16,reviewed,nc,nc
2019-06-14T08:42:23.439Z,66.2907,-157.2019,7.5,1,ml,,,,0.65,ak,ak0197l0os8l,2019-07-04T01:30:15.102Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T08:36:19.500Z,38.8196678,-122.793335,3.04,0.55,md,7,111,0.01178,0.03,nc,nc73197476,2019-06-14T09:06:03.739Z,"6km NW of The Geysers, CA",earthquake,0.67,1.54,,1,automatic,nc,nc
2019-06-14T08:32:17.700Z,37.67,-118.87,-0.95,0.34,md,12,151,0.03215,0.05,nc,nc73197471,2019-06-14T21:19:02.642Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.38,0.38,0.18,12,reviewed,nc,nc
2019-06-14T08:31:58.120Z,33.7706667,-116.0261667,6.28,1.11,ml,44,101,0.1191,0.16,ci,ci38641496,2019-07-02T21:38:16.005Z,"17km NE of Coachella, CA",earthquake,0.16,0.65,0.109,24,reviewed,ci,ci
2019-06-14T08:30:03.030Z,33.4615,-116.614,5.49,0.47,ml,13,142,0.03455,0.11,ci,ci38641488,2019-07-02T21:56:21.030Z,"12km SSE of Anza, CA",earthquake,0.31,0.46,0.17,6,reviewed,ci,ci
2019-06-14T08:27:00.290Z,44.744,-111.0978333,11.08,0.39,md,9,104,0.06709,0.13,uu,uu60327592,2019-06-14T21:41:59.560Z,"9km N of West Yellowstone, Montana",earthquake,0.5,1.13,0.287,7,reviewed,uu,uu
2019-06-14T08:25:47.050Z,44.7433333,-111.1043333,13.59,1.95,ml,14,65,0.05286,0.13,uu,uu60327587,2019-06-14T15:58:06.210Z,"9km N of West Yellowstone, Montana",earthquake,0.5,1.37,0.465,3,reviewed,uu,uu
2019-06-14T08:24:29.040Z,44.743,-111.1075,10.86,1.52,ml,13,65,0.05317,0.12,uu,uu60327582,2019-06-14T15:54:58.270Z,"8km N of West Yellowstone, Montana",earthquake,0.42,0.92,0.371,2,reviewed,uu,uu
2019-06-14T08:24:20.540Z,33.5116667,-116.5848333,11.51,0.49,ml,21,58,0.02229,0.16,ci,ci38641480,2019-07-02T21:56:53.234Z,"10km ESE of Anza, CA",earthquake,0.29,0.55,0.137,12,reviewed,ci,ci
2019-06-14T08:20:33.970Z,38.805,-122.777,2.09,2.24,md,61,22,0.008735,0.05,nc,nc73197466,2019-06-14T16:54:03.510Z,"4km NNW of The Geysers, CA",earthquake,0.09,0.14,0.211,39,reviewed,nc,nc
2019-06-14T08:14:14.901Z,60.3519,-143.0261,3.5,0.9,ml,,,,0.58,ak,ak0197l0iri0,2019-07-04T01:30:14.318Z,"45km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T08:06:52.320Z,38.8273315,-122.8063354,2.5,0.56,md,10,75,0.004897,0.01,nc,nc73197456,2019-06-14T10:58:02.341Z,"7km NW of The Geysers, CA",earthquake,0.4,1.33,,1,automatic,nc,nc
2019-06-14T08:00:00.911Z,58.4217,-153.6036,66.4,2.5,ml,,,,0.25,ak,ak0197l0fqc8,2019-09-06T14:25:05.040Z,"94km NW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T07:59:26.460Z,33.6278333,-116.6913333,13.35,1.17,ml,41,38,0.06962,0.15,ci,ci38641456,2019-07-02T21:36:03.122Z,"8km NNW of Anza, CA",earthquake,0.18,0.34,0.215,26,reviewed,ci,ci
2019-06-14T07:56:55.736Z,66.3361,-157.4108,6.1,0.5,ml,,,,0.66,ak,ak0197l06f13,2019-07-04T01:30:12.783Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T07:54:22.250Z,-17.8957,-178.1045,505.11,4.9,mb,,34,3.567,0.96,us,us600040n4,2019-09-06T14:25:05.040Z,"Fiji region",earthquake,8.3,7.9,0.056,100,reviewed,us,us
2019-06-14T07:52:05.370Z,33.4556667,-116.6135,6.62,0.4,ml,31,61,0.04006,0.15,ci,ci38641448,2019-07-02T21:25:03.600Z,"12km SSE of Anza, CA",earthquake,0.18,0.29,0.147,9,reviewed,ci,ci
2019-06-14T07:51:48.753Z,6.4188,59.8607,10,4.4,mb,,147,14.367,0.92,us,us600043r8,2019-09-06T14:25:23.040Z,"Carlsberg Ridge",earthquake,10.3,1.9,0.138,15,reviewed,us,us
2019-06-14T07:50:56.525Z,13.5416,145.3384,59.71,5.2,mww,,50,0.459,0.51,us,us600040n3,2020-06-13T08:01:04.533Z,"48km E of Yigo Village, Guam",earthquake,8.4,4.6,0.063,24,reviewed,us,us
2019-06-14T07:42:54.210Z,37.663,-118.8703333,0.26,0.39,md,13,203,0.02806,0.04,nc,nc73197446,2019-06-14T17:44:02.810Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.78,0.51,0.156,11,reviewed,nc,nc
2019-06-14T07:40:37.698Z,61.3712,-149.9901,35.9,2.8,ml,,,,0.54,ak,ak0197l02y5y,2019-09-06T14:25:05.040Z,"16km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T07:37:45.321Z,37.8024,-115.258,0,0.8,ml,7,188.38,0.418,0.1519,nn,nn00687615,2019-06-15T02:04:45.896Z,"49km N of Alamo, Nevada",earthquake,,0,0.24,3,reviewed,nn,nn
2019-06-14T07:36:43.460Z,36.6531,71.0095,216.13,4.2,mb,,75,1.018,0.67,us,us600040my,2019-09-06T14:25:05.040Z,"28km SSE of Jarm, Afghanistan",earthquake,4.8,9.7,0.146,13,reviewed,us,us
2019-06-14T07:25:01.330Z,37.616,-118.8655,6.38,0.65,md,20,96,0.003607,0.03,nc,nc73197436,2019-06-14T16:38:03.416Z,"10km ESE of Mammoth Lakes, CA",earthquake,0.41,0.41,0.134,15,reviewed,nc,nc
2019-06-14T07:20:43.850Z,38.8181667,-122.8165,3.49,1.13,md,36,63,0.007242,0.05,nc,nc73197431,2019-06-14T19:53:02.629Z,"7km NW of The Geysers, CA",earthquake,0.17,0.33,0.13,9,reviewed,nc,nc
2019-06-14T07:17:46.631Z,38.6443,-119.7455,7.9,1.1,ml,16,99.57,0.209,0.1577,nn,nn00687582,2019-06-14T16:40:35.831Z,"27km S of Gardnerville Ranchos, Nevada",earthquake,,1.7,0.27,9,reviewed,nn,nn
2019-06-14T07:16:40.370Z,36.885,-121.2436667,6.31,1,md,24,128,0.118,0.05,nc,nc73197426,2019-06-14T16:20:04.198Z,"13km NNE of Tres Pinos, CA",earthquake,0.36,0.97,0.214,26,reviewed,nc,nc
2019-06-14T07:13:43.623Z,-6.0278,147.5517,94.64,4.3,mb,,149,3.377,0.84,us,us600043qw,2019-09-06T14:25:22.040Z,"72km NNW of Finschhafen, Papua New Guinea",earthquake,6.5,8.9,0.129,17,reviewed,us,us
2019-06-14T07:06:24.281Z,14.2832,-93.1679,10,4.4,mb,,160,1.072,0.87,us,us600040mq,2019-09-06T14:25:04.040Z,"93km WSW of Puerto Madero, Mexico",earthquake,5.7,1.9,0.075,51,reviewed,us,us
2019-06-14T07:06:07.072Z,39.8523,-120.7787,5.8,0.6,ml,4,297.86,0.322,0.0397,nn,nn00687604,2019-06-15T02:04:39.995Z,"13km SE of East Quincy, California",earthquake,,9.8,0.16,2,reviewed,nn,nn
2019-06-14T06:55:25.630Z,38.7906685,-122.746666,1.96,0.87,md,9,98,0.02365,0.02,nc,nc73197421,2019-06-14T07:28:04.670Z,"2km NNE of The Geysers, CA",earthquake,0.45,0.98,0.03,3,automatic,nc,nc
2019-06-14T06:54:56.986Z,-11.1731,118.4592,10,5.1,mww,,55,4.496,0.73,us,us600040mn,2019-09-06T14:25:04.040Z,"177km SSW of Kahale, Indonesia",earthquake,6.7,1.8,0.066,22,reviewed,us,us
2019-06-14T06:47:04.240Z,38.7781677,-122.7446671,1.87,1.18,md,12,141,0.00801,0.03,nc,nc73197416,2019-06-14T09:05:04.732Z,"1km E of The Geysers, CA",earthquake,0.39,0.63,0.04,4,automatic,nc,nc
2019-06-14T06:39:33.580Z,18.2545,-67.2011,77,2.39,md,5,221,0.1396,0.18,pr,pr2019165003,2019-06-14T07:39:11.739Z,"3km SSW of La Playa, Puerto Rico",earthquake,1.6,1.07,0.13,5,reviewed,pr,pr
2019-06-14T06:32:38.151Z,60.058,-141.4904,0,0.9,ml,,,,0.8,ak,ak0197kzft7q,2019-07-04T01:30:11.051Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-14T06:26:37.775Z,63.2868,-151.7425,12.2,0.7,ml,,,,0.61,ak,ak0197kzeinu,2019-07-04T01:30:10.354Z,"135km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T06:23:10.195Z,64.9472,-148.1319,10.7,0.5,ml,,,,0.45,ak,ak0197kzdtd7,2019-07-04T01:30:59.889Z,"12km NNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T06:23:08.299Z,59.5443,-152.7819,104.4,1.4,ml,,,,0.32,ak,ak0197kzdtp9,2019-07-04T01:30:09.626Z,"59km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T06:11:07.280Z,33.2575,-116.2815,11.94,0.88,ml,38,76,0.06863,0.2,ci,ci38641424,2019-07-02T21:26:41.291Z,"9km E of Borrego Springs, CA",earthquake,0.26,0.55,0.112,16,reviewed,ci,ci
2019-06-14T06:06:02.320Z,38.801,-122.822,1.8,0.23,md,17,103,0.009653,0.04,nc,nc73197411,2019-06-14T15:40:04.229Z,"6km WNW of The Geysers, CA",earthquake,0.23,0.45,,1,reviewed,nc,nc
2019-06-14T06:02:21.516Z,66.3077,-157.2919,6.2,0.7,ml,,,,0.73,ak,ak0197kz9c83,2019-07-04T01:30:08.845Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
