time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-05T17:35:24.620Z,36.66516667,-98.14,4.78,1.28,ml,25,159,0.1961615064,0.26,ok,ok2020vtxg,2020-11-06T17:15:29.949Z,"3 km E of Jet, Oklahoma",earthquake,,1,0.12,11,reviewed,ok,ok
2020-11-05T17:27:07.213Z,51.0985,151.5846,425.28,4.2,mb,,152,4.272,0.69,us,us7000cawm,2020-11-06T00:54:37.040Z,"Sea of Okhotsk",earthquake,13.9,10.2,0.059,80,reviewed,us,us
2020-11-05T17:23:18.590Z,36.7226677,-121.3451691,8.81,1.95,md,14,160,0.07135,0.07,nc,nc73478236,2020-11-05T19:01:05.334Z,"8km SSW of Tres Pinos, CA",earthquake,0.42,1.08,0.25,14,automatic,nc,nc
2020-11-05T17:23:09.310Z,51.8573333333333,-177.807666666667,1.85,1.02,ml,4,255,,0.11,av,av91011578,2020-11-05T22:05:48.940Z,"80 km W of Adak, Alaska",earthquake,0.71,1.85,0.219587832685826,4,reviewed,av,av
2020-11-05T17:21:56.187Z,-7.176,124.0213,596.1,4.4,mb,,40,2.285,0.89,us,us7000cawc,2020-11-06T00:42:12.040Z,"205 km NW of Maubara, Timor Leste",earthquake,13.2,10.5,0.12,20,reviewed,us,us
2020-11-05T17:16:59.210Z,32.928,-116.253,7.62,0.9,ml,42,59,0.04998,0.18,ci,ci39458047,2020-11-05T22:41:38.403Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.17,0.48,0.129,12,reviewed,ci,ci
2020-11-05T17:07:35.460Z,38.1443,-117.9855,7.6,1.5,ml,15,119.34,0.027,0.04,nn,nn00781966,2020-11-05T17:27:18.913Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-11-05T17:06:09.630Z,36.1585,-117.8533333,1.87,0.96,ml,11,245,0.1509,0.07,ci,ci39458031,2020-11-06T22:02:47.409Z,"15km NE of Coso Junction, CA",earthquake,0.47,1.14,0.15,5,reviewed,ci,ci
2020-11-05T17:01:09.010Z,38.2037,-117.5663,9.6,0.9,ml,11,172.09,0.026,0.11,nn,nn00781964,2020-11-05T17:04:36.482Z,"33 km WNW of Tonopah, Nevada",earthquake,,11.1,,,automatic,nn,nn
2020-11-05T16:57:20.090Z,34.3156667,-119.1466667,17.91,1.71,ml,12,109,0.0355,0.31,ci,ci37460093,2020-11-05T21:56:42.773Z,"9km ENE of Ventura, CA",earthquake,1.4,0.98,0.157,20,reviewed,ci,ci
2020-11-05T16:57:17.410Z,34.33,-119.1155,15.4,1.52,ml,16,80,0.06483,0.26,ci,ci39457999,2020-11-05T21:52:20.142Z,"6km WSW of Santa Paula, CA",earthquake,0.77,1.06,0.068,5,reviewed,ci,ci
2020-11-05T16:46:35.070Z,34.3575,-119.0848333,15.49,1.38,ml,26,52,0.09041,0.31,ci,ci39457975,2020-11-05T22:16:03.345Z,"2km W of Santa Paula, CA",earthquake,0.43,0.52,0.096,6,reviewed,ci,ci
2020-11-05T16:44:45.430Z,34.328,-119.1146667,12.78,2.08,ml,61,37,0.06467,0.23,ci,ci39457967,2020-11-05T22:03:54.227Z,"6km WSW of Santa Paula, CA",earthquake,0.19,0.42,0.162,21,reviewed,ci,ci
2020-11-05T16:40:41.870Z,38.16,-117.96,2.1,0.9,ml,10,104.12,0.024,0.1,nn,nn00781962,2020-11-05T17:03:16.991Z,"28 km SSE of Mina, Nevada",earthquake,,9.8,,,automatic,nn,nn
2020-11-05T16:39:11.005Z,29.0627,-97.8258,5,2.6,mb_lg,,71,0.15,0.76,us,us7000cauv,2020-11-05T18:10:43.040Z,"20 km ENE of Falls City, Texas",earthquake,2.1,1.9,0.128,16,reviewed,us,us
2020-11-05T16:36:14.189Z,36.68716667,-98.21183333,7.26,1.85,ml,57,88,0.2339540902,0.17,ok,ok2020vtvh,2020-11-05T17:01:01.608Z,"3 km NW of Jet, Oklahoma",earthquake,,0.5,0.19,26,reviewed,ok,ok
2020-11-05T16:33:09.150Z,37.541,-118.8288333,3.38,0.58,md,15,240,0.04894,0.02,nc,nc73478226,2020-11-05T17:41:04.869Z,"13km W of Toms Place, CA",earthquake,1.15,0.69,0.142,11,reviewed,nc,nc
2020-11-05T16:27:19.610Z,58.1796666666667,-155.336166666667,1.1,-0.38,ml,4,165,,0.04,av,av91011568,2020-11-05T21:56:32.070Z,"85 km NW of Karluk, Alaska",earthquake,0.8,2.55,0.13050003167593,4,reviewed,av,av
2020-11-05T16:23:20.300Z,37.634,-118.9233333,5.68,1.58,md,23,56,0.01806,0.04,nc,nc73478221,2020-11-05T18:35:04.189Z,"5km E of Mammoth Lakes, CA",earthquake,0.29,0.44,0.22,21,reviewed,nc,nc
2020-11-05T16:19:47.346Z,61.656,-150.6402,20,1.3,ml,,,,0.69,ak,ak020e8y8p0o,2020-11-05T16:24:19.753Z,"Southern Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-05T16:17:44.682Z,54.5049,-165.3297,120.23,4.5,mb,,64,0.321,0.82,us,us7000caui,2020-11-06T00:20:21.219Z,"50 km NE of Akutan, Alaska",earthquake,5.4,3.7,0.038,219,reviewed,us,us
2020-11-05T16:16:23.750Z,34.0185,-117.1981667,13.24,1.07,ml,25,87,0.07321,0.17,ci,ci39457903,2020-11-05T19:37:57.864Z,"4km SSW of Redlands, CA",earthquake,0.28,0.78,0.201,31,reviewed,ci,ci
2020-11-05T16:12:33.210Z,35.6391667,-117.4498333,8.11,1.61,ml,34,67,0.05351,0.14,ci,ci39457887,2020-11-05T21:41:28.077Z,"15km SSW of Searles Valley, CA",earthquake,0.16,0.54,0.19,15,reviewed,ci,ci
2020-11-05T16:12:15.070Z,35.638,-117.4496667,7.88,1.61,ml,29,67,0.1324,0.13,ci,ci39457879,2020-11-05T21:33:19.329Z,"15km SSW of Searles Valley, CA",earthquake,0.17,0.92,0.11,13,reviewed,ci,ci
2020-11-05T16:11:34.540Z,35.6376667,-117.4506667,7.97,2.57,ml,41,67,0.05191,0.14,ci,ci39457871,2020-11-06T19:44:03.620Z,"15km SSW of Searles Valley, CA",earthquake,0.16,0.55,0.147,141,reviewed,ci,ci
2020-11-05T16:06:37.610Z,37.4511667,-119.349,5,1.49,md,11,114,0.1543,0.06,nc,nc73478211,2020-11-05T21:05:05.142Z,"29km NNE of North Fork, CA",earthquake,0.58,2.95,0.166,12,reviewed,nc,nc
2020-11-05T16:02:55.530Z,34.4433333,-119.2998333,7.55,1.83,ml,47,32,0.04626,0.25,ci,ci39457863,2020-11-05T21:24:33.276Z,"5km W of Ojai, CA",earthquake,0.2,0.42,0.176,14,reviewed,ci,ci
2020-11-05T16:00:09.560Z,35.5973333,-117.4781667,4.01,2.04,ml,56,39,0.1175,0.17,ci,ci39457855,2020-11-05T21:08:57.060Z,"18km E of Ridgecrest, CA",earthquake,0.13,0.45,0.201,25,reviewed,ci,ci
2020-11-05T15:59:37.340Z,44.2945,-115.0356667,7.15,2.15,ml,13,76,0.859,0.25,mb,mb80473254,2020-11-09T22:05:24.040Z,"11 km NW of Stanley, Idaho",earthquake,0.57,1.28,0.17,10,reviewed,mb,mb
2020-11-05T15:54:11.700Z,44.2928333,-115.036,6.06,2.3,ml,11,76,0.857,0.3,mb,mb80473249,2020-11-09T21:55:37.720Z,"11 km NW of Stanley, Idaho",earthquake,0.68,1.9,0.172,10,reviewed,mb,mb
2020-11-05T15:37:03.080Z,38.7975,-122.7998333,0.58,0.14,md,18,41,0.009503,0.04,nc,nc73478201,2020-11-06T17:32:04.737Z,"4km WNW of The Geysers, CA",earthquake,0.18,0.26,0.293,3,reviewed,nc,nc
2020-11-05T15:21:15.100Z,33.0451667,-116.3866667,10.55,0.99,ml,47,64,0.05385,0.17,ci,ci39457815,2020-11-05T20:53:39.900Z,"20km E of Julian, CA",earthquake,0.17,0.35,0.15,16,reviewed,ci,ci
2020-11-05T15:18:46.920Z,36.0376667,-117.7725,1.47,0.67,ml,9,165,0.01375,0.05,ci,ci39457807,2020-11-05T19:39:07.624Z,"16km E of Coso Junction, CA",earthquake,0.26,0.22,0.131,6,reviewed,ci,ci
2020-11-05T15:10:31.864Z,39.6239,-119.774,7.4,0.7,ml,13,73.25,0.049,0.1261,nn,nn00781996,2020-11-05T21:21:21.262Z,"3 km N of Sun Valley, Nevada",earthquake,,1,0.6,4,reviewed,nn,nn
2020-11-05T14:55:35.243Z,61.3682,-150.0535,38.2,1.2,ml,,,,0.47,ak,ak020e8x9ino,2020-11-05T14:58:19.813Z,"4 km WNW of Point MacKenzie, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-05T14:55:27.360Z,52.0756666666667,-176.032,9,0.47,ml,4,250,,0.04,av,av91011563,2020-11-05T21:29:57.320Z,"47 km ENE of Adak, Alaska",earthquake,0.98,0.64,0.286429660600393,4,reviewed,av,av
2020-11-05T14:54:42.304Z,61.3881,-149.7789,34.4,1.3,ml,,,,0.11,ak,ak020e8x9bhj,2020-11-05T14:58:19.671Z,"8 km SSW of Knik, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-05T14:46:30.160Z,52.0741666666667,-176.0495,8.84,-0.08,ml,4,246,,0.13,av,av91011558,2020-11-05T21:22:51.080Z,"45 km ENE of Adak, Alaska",earthquake,1.39,1.02,0.256749291597334,4,reviewed,av,av
2020-11-05T14:20:35.100Z,38.1118,-118.0552,2.8,0.7,ml,10,173.8,0.021,0.02,nn,nn00781955,2020-11-05T16:01:16.486Z,"31 km S of Mina, Nevada",earthquake,,8.5,,,automatic,nn,nn
2020-11-05T14:18:17.110Z,35.6061667,-117.5881667,6.56,0.89,ml,24,68,0.07029,0.12,ci,ci39457727,2020-11-05T20:35:24.065Z,"8km ESE of Ridgecrest, CA",earthquake,0.17,0.35,0.208,9,reviewed,ci,ci
2020-11-05T14:17:44.590Z,37.454,-119.3498333,3.83,1.09,md,8,114,0.1563,0.1,nc,nc73478196,2020-11-05T17:30:05.806Z,"29km NNE of North Fork, CA",earthquake,0.79,5.53,0.123,6,reviewed,nc,nc
2020-11-05T14:01:51.106Z,40.3956,-119.3874,14.5,1.3,ml,7,304.99,0.347,0.2301,nn,nn00782007,2020-11-05T22:16:53.469Z,"20 km S of Empire, Nevada",earthquake,,3.8,0.24,5,reviewed,nn,nn
2020-11-05T14:01:38.020Z,19.2338333333333,-155.410833333333,31.21,2.76,ml,50,139,,0.11,hv,hv72219242,2020-11-06T05:13:16.680Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.45,0.67,0.134331746449005,30,reviewed,hv,hv
2020-11-05T13:59:47.670Z,35.6526667,-117.5536667,4.36,1.12,ml,23,80,0.0882,0.16,ci,ci39457687,2020-11-06T19:52:02.530Z,"12km ENE of Ridgecrest, CA",earthquake,0.22,0.62,0.134,18,reviewed,ci,ci
2020-11-05T13:58:35.680Z,19.2226657867432,-155.414169311523,31.4200000762939,1.83000004,md,38,154,,0.129999995,hv,hv72219237,2020-11-05T14:01:48.490Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.58,0.939999998,0.560000002,7,automatic,hv,hv
2020-11-05T13:57:16.200Z,19.2325000762939,-155.408004760742,31.8400001525879,1.84000003,md,41,151,,0.129999995,hv,hv72219232,2020-11-05T14:00:17.720Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.59,0.850000024,0.800000012,5,automatic,hv,hv
2020-11-05T13:56:58.920Z,38.1862,-117.8082,8.5,1.2,ml,21,100.47,0.047,0.08,nn,nn00781951,2020-11-05T14:21:59.353Z,"34 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-11-05T13:47:59.520Z,40.4541667,-121.512,3.73,0.05,md,6,105,0.01104,0.03,nc,nc73478191,2020-11-05T17:20:05.746Z,"12km NNE of Mineral, CA",earthquake,0.73,0.35,0.13,5,reviewed,nc,nc
2020-11-05T13:45:55.126Z,39.1994,-119.6408,5.3,0.5,ml,5,168.2,0.075,0.1108,nn,nn00781994,2020-11-05T20:59:34.400Z,"5 km SW of Dayton, Nevada",earthquake,,5.6,0.52,2,reviewed,nn,nn
2020-11-05T13:39:28.700Z,36.0363333,-117.7713333,1.93,0.41,ml,15,123,0.01214,0.11,ci,ci39457663,2020-11-05T16:45:15.165Z,"16km E of Coso Junction, CA",earthquake,0.16,0.14,0.185,8,reviewed,ci,ci
2020-11-05T13:30:20.597Z,39.8271,-119.3921,13.9,0.6,ml,7,214.56,0.117,0.094,nn,nn00781992,2020-11-05T20:56:26.079Z,"2 km W of Nixon, Nevada",earthquake,,2.8,0.28,3,reviewed,nn,nn
2020-11-05T13:29:06.100Z,39.0671667,-123.7503333,8.63,1,md,7,249,0.0594,0.13,nc,nc73478186,2020-11-05T17:10:05.676Z,"14km S of Navarro Head, CA",earthquake,0.65,1.58,0.141,6,reviewed,nc,nc
2020-11-05T13:28:58.430Z,34.0275,-117.256,14.66,0.92,ml,61,55,0.08027,0.16,ci,ci39457655,2020-11-05T19:57:56.974Z,"2km SSE of Loma Linda, CA",earthquake,0.14,0.29,0.161,25,reviewed,ci,ci
2020-11-05T13:27:59.100Z,17.9603,-66.8573,16,2.81,md,15,188,0.0264,0.16,pr,pr2020310003,2020-11-05T13:51:57.634Z,"3 km ESE of Maria Antonia, Puerto Rico",earthquake,0.5,0.5,0.12,4,reviewed,pr,pr
2020-11-05T13:22:14.220Z,38.1777,-117.8263,11.1,1.9,ml,25,69.34,0.054,0.12,nn,nn00781949,2020-11-05T13:58:01.700Z,"34 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-11-05T13:17:40.397Z,62.9942,-148.8234,10.1,3.1,ml,,,,1.03,ak,ak020e8wfy8a,2020-11-05T17:10:46.375Z,"44 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-11-05T13:16:44.560Z,39.449,-120.3265,10.9,0,ml,4,179.25,0.025,0.1281,nn,nn00781989,2020-11-05T20:40:56.469Z,"14 km NNE of Soda Springs, California",earthquake,,2.6,0.45,2,reviewed,nn,nn
2020-11-05T13:13:23.343Z,39.6772,-119.9222,5.5,1.6,ml,28,76.05,0.076,0.15,nn,nn00781946,2020-11-05T20:28:35.688Z,"4 km E of Cold Springs, Nevada",earthquake,,1.4,0.27,11,reviewed,nn,nn
2020-11-05T13:12:05.620Z,37.6418333,-119.3871667,2.46,1.22,md,18,147,0.2446,0.06,nc,nc73478181,2020-11-05T18:09:06.043Z,"20km ESE of Yosemite Valley, CA",earthquake,0.52,31.61,0.168,15,reviewed,nc,nc
2020-11-05T12:56:32.633Z,54.1803,-159.8007,21.42,5.1,mww,,66,0.663,0.69,us,us7000cas0,2020-11-06T06:46:28.040Z,"south of Alaska",earthquake,6.5,5,0.066,22,reviewed,us,us
2020-11-05T12:46:55.380Z,36.0303333,-117.7743333,2.11,0.56,ml,17,67,0.008957,0.07,ci,ci39457599,2020-11-05T19:33:28.072Z,"16km E of Coso Junction, CA",earthquake,0.12,0.07,0.251,11,reviewed,ci,ci
2020-11-05T12:43:16.540Z,36.0288333,-117.774,1.88,0.63,ml,16,67,0.007954,0.1,ci,ci39457591,2020-11-05T16:37:56.557Z,"16km NE of Little Lake, CA",earthquake,0.15,0.16,0.143,7,reviewed,ci,ci
2020-11-05T12:38:53.970Z,40.2903333,-124.5188333,21.45,2.16,md,21,233,0.1348,0.16,nc,nc73478176,2020-11-06T00:42:05.419Z,"20km W of Petrolia, CA",earthquake,0.61,0.41,0.259,24,reviewed,nc,nc
2020-11-05T12:36:28.140Z,38.7960014,-122.7973328,0.5,0.75,md,13,76,0.007878,0.03,nc,nc73478171,2020-11-05T12:38:04.073Z,"4km WNW of The Geysers, CA",earthquake,0.24,0.51,0.14,2,automatic,nc,nc
2020-11-05T12:35:46.360Z,38.8128319,-122.8160019,3.03,0.55,md,10,133,0.01152,0.02,nc,nc73478166,2020-11-05T12:37:24.003Z,"6km NW of The Geysers, CA",earthquake,0.5,1.05,,1,automatic,nc,nc
2020-11-05T12:31:47.200Z,38.8120003,-122.81633,2.85,1.13,md,23,53,0.01051,0.03,nc,nc73478161,2020-11-05T13:18:06.163Z,"6km NW of The Geysers, CA",earthquake,0.22,0.45,0.07,5,automatic,nc,nc
2020-11-05T12:29:08.560Z,32.928,-116.305,4.08,0.54,ml,34,89,0.02656,0.2,ci,ci39457583,2020-11-05T19:28:06.967Z,"24km ENE of Pine Valley, CA",earthquake,0.2,0.34,0.158,12,reviewed,ci,ci
2020-11-05T12:27:54.060Z,32.8613333,-116.1813333,7.21,1.08,ml,52,64,0.09911,0.2,ci,ci39457575,2020-11-05T19:18:20.080Z,"22km NW of Ocotillo, CA",earthquake,0.19,0.63,0.103,16,reviewed,ci,ci
2020-11-05T12:27:12.490Z,37.6368333,-119.3853333,4.61,1.89,md,25,141,0.243,0.13,nc,nc73478156,2020-11-05T17:44:05.885Z,"20km SE of Yosemite Valley, CA",earthquake,0.58,31.61,0.15,23,reviewed,nc,nc
2020-11-05T12:22:15.180Z,38.829834,-122.8154984,2,0.56,md,7,126,0.0077,0.01,nc,nc73478151,2020-11-05T12:23:53.832Z,"8km NW of The Geysers, CA",earthquake,0.48,0.93,,1,automatic,nc,nc
2020-11-05T12:21:09.310Z,47.8476666666667,-122.022,29.86,2.61,ml,52,76,0.08875,0.27,uw,uw61689372,2020-11-09T13:46:49.748Z,"3 km WSW of Monroe, Washington",earthquake,0.4,0.55,0.131530951125776,32,reviewed,uw,uw
2020-11-05T12:19:57.960Z,36.0268333,-117.7783333,1.48,1.51,ml,18,67,0.01072,0.19,ci,ci39457567,2020-11-05T14:23:55.840Z,"15km NE of Little Lake, CA",earthquake,0.3,0.27,0.205,22,reviewed,ci,ci
2020-11-05T12:13:49.380Z,34.1675,-118.4555,8.88,1.26,ml,18,82,0.06117,0.16,ci,ci39457559,2020-11-05T14:25:12.376Z,"2km NNW of Sherman Oaks, CA",earthquake,0.37,0.94,0.166,29,reviewed,ci,ci
2020-11-05T12:08:42.260Z,33.9145,-118.588,11.26,1.14,ml,34,120,0.1411,0.17,ci,ci39457551,2020-11-05T18:55:55.225Z,"14km SSE of Las Flores, CA",earthquake,0.22,0.45,0.092,12,reviewed,ci,ci
2020-11-05T12:00:59.790Z,33.603,-116.6256667,14.79,0.06,ml,16,67,0.02522,0.09,ci,ci39457543,2020-11-05T16:32:08.343Z,"7km NE of Anza, CA",earthquake,0.24,0.36,0.227,11,reviewed,ci,ci
2020-11-05T11:57:25.990Z,36.0306667,-117.776,1.82,1.22,ml,32,33,0.01027,0.11,ci,ci39457535,2020-11-05T18:33:07.636Z,"16km E of Coso Junction, CA",earthquake,0.11,0.12,0.234,20,reviewed,ci,ci
2020-11-05T11:57:12.460Z,36.0348333,-117.7761667,2.18,0.76,ml,20,69,0.01305,0.12,ci,ci37460085,2020-11-05T18:42:02.694Z,"16km E of Coso Junction, CA",earthquake,0.15,0.18,0.176,12,reviewed,ci,ci
2020-11-05T11:56:00.870Z,36.0323333,-117.7755,1.62,1.48,ml,35,41,0.01093,0.13,ci,ci39457527,2020-11-05T18:02:37.860Z,"16km E of Coso Junction, CA",earthquake,0.13,0.14,0.191,16,reviewed,ci,ci
2020-11-05T11:55:38.210Z,36.037,-117.7753333,1.8,0.97,ml,26,63,0.01432,0.15,ci,ci37460069,2020-11-05T18:13:35.174Z,"16km E of Coso Junction, CA",earthquake,0.2,0.23,0.289,9,reviewed,ci,ci
2020-11-05T11:53:44.760Z,36.0291667,-117.7773333,1.61,2.61,ml,43,26,0.01055,0.16,ci,ci39457519,2020-11-05T17:53:38.391Z,"16km E of Coso Junction, CA",earthquake,0.14,0.16,0.19,23,reviewed,ci,ci
2020-11-05T11:45:10.360Z,36.0348333,-117.7775,1.89,1.26,ml,25,69,0.01381,0.11,ci,ci39457495,2020-11-05T17:40:09.685Z,"15km E of Coso Junction, CA",earthquake,0.11,0.1,0.17,13,reviewed,ci,ci
2020-11-05T11:43:24.760Z,36.0333333,-117.7748333,1.9,0.52,ml,15,68,0.01122,0.07,ci,ci39457503,2020-11-05T16:29:35.518Z,"16km E of Coso Junction, CA",earthquake,0.13,0.12,0.155,7,reviewed,ci,ci
2020-11-05T11:41:46.870Z,36.0376667,-117.7741667,2.23,0.38,ml,14,71,0.01438,0.11,ci,ci39457487,2020-11-05T16:26:31.727Z,"16km E of Coso Junction, CA",earthquake,0.19,0.19,0.192,6,reviewed,ci,ci
2020-11-05T11:41:41.960Z,19.4288333333333,-155.258833333333,0.48,2.75,ml,45,109,,0.1,hv,hv72219112,2020-11-06T10:52:55.040Z,"3 km WSW of Volcano, Hawaii",earthquake,0.12,0.13,0.230344500261952,23,reviewed,hv,hv
2020-11-05T11:38:04.470Z,36.0376667,-117.7816667,2.14,0.85,ml,19,72,0.0182,0.17,ci,ci39457479,2020-11-05T16:22:01.676Z,"15km E of Coso Junction, CA",earthquake,0.22,0.22,0.205,10,reviewed,ci,ci
2020-11-05T11:31:06.680Z,37.4912,-115.5805,1.3,1.2,ml,8,148.19,0.171,0.3,nn,nn00781935,2020-11-05T11:54:35.577Z,"22 km SE of Rachel, Nevada",earthquake,,22.6,,,automatic,nn,nn
2020-11-05T11:30:45.700Z,33.4953333,-116.7921667,4.52,0.29,ml,12,108,0.08357,0.04,ci,ci39457471,2020-11-05T14:27:29.930Z,"9km NE of Aguanga, CA",earthquake,0.16,0.34,0.217,5,reviewed,ci,ci
2020-11-05T11:25:05.710Z,18.0285,-66.814,17,2.38,md,14,120,0.0843,0.11,pr,pr2020310002,2020-11-05T11:37:36.546Z,"2 km WNW of Guayanilla, Puerto Rico",earthquake,0.42,0.32,0.22,8,reviewed,pr,pr
2020-11-05T11:23:33.440Z,38.7928352,-122.725502,1.28,1.44,md,18,70,0.02784,0.04,nc,nc73478136,2020-11-05T11:25:08.593Z,"3km ENE of The Geysers, CA",earthquake,0.24,0.54,0.13,9,automatic,nc,nc
2020-11-05T11:23:13.100Z,35.6253333,-117.4621667,9.79,1.08,ml,13,161,0.1279,0.2,ci,ci39457463,2020-11-05T14:28:02.077Z,"17km SSW of Searles Valley, CA",earthquake,0.53,1.26,0.109,15,reviewed,ci,ci
2020-11-05T11:22:00.300Z,38.7926674,-122.7253342,1.5,1.41,md,25,54,0.01296,0.04,nc,nc73478131,2020-11-05T11:23:38.642Z,"3km ENE of The Geysers, CA",earthquake,0.2,0.43,0.12,9,automatic,nc,nc
2020-11-05T11:21:34.700Z,35.6868333,-117.5316667,6.96,1.43,ml,42,60,0.1125,0.14,ci,ci39457455,2020-11-05T17:27:50.860Z,"15km SW of Searles Valley, CA",earthquake,0.12,0.38,0.147,24,reviewed,ci,ci
2020-11-05T11:18:00.992Z,62.3972,-148.2478,37.6,2.1,ml,,,,0.64,ak,ak020e8v97pa,2020-11-05T11:46:36.148Z,"67 km N of Chickaloon, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-05T11:15:59.080Z,40.7728333,-112.0815,6.51,0.5,md,11,123,0.07579,0.11,uu,uu60417152,2020-11-05T14:14:23.780Z,"7 km NNE of Magna, Utah",earthquake,0.34,1.43,0.138,7,reviewed,uu,uu
2020-11-05T11:13:22.897Z,39.0903,-119.6056,8.9,0.5,ml,6,113.82,0.005,0.0889,nn,nn00781983,2020-11-05T19:48:02.744Z,"11 km ENE of Johnson Lane, Nevada",earthquake,,2.1,0.46,3,reviewed,nn,nn
2020-11-05T11:12:53.169Z,39.0918,-119.59,9.8,-0.3,ml,3,257.13,0.008,0.096,nn,nn00781981,2020-11-05T19:44:54.536Z,"12 km ENE of Johnson Lane, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2020-11-05T11:10:01.250Z,34.0211667,-116.9963333,12.53,1.36,ml,43,58,0.05419,0.2,ci,ci39457447,2020-11-05T14:29:57.810Z,"4km ESE of Yucaipa, CA",earthquake,0.24,0.69,0.183,28,reviewed,ci,ci
2020-11-05T10:57:57.630Z,33.3891667,-116.3321667,9.77,1.35,ml,56,52,0.03272,0.19,ci,ci39457439,2020-11-05T14:29:10.873Z,"15km NNE of Borrego Springs, CA",earthquake,0.23,0.53,0.159,27,reviewed,ci,ci
2020-11-05T10:45:26.354Z,61.6137,-150.9256,63.1,1.8,ml,,,,0.64,ak,ak020e8utme1,2020-11-05T10:49:38.922Z,"23 km WNW of Susitna, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-05T10:39:30.382Z,31.8773,49.063,10,4.7,mb,,85,1.596,1.03,us,us7000car8,2020-11-05T12:08:27.040Z,"23 km WSW of Masjed Soleymān, Iran",earthquake,6.4,1.9,0.123,20,reviewed,us,us
2020-11-05T10:34:04.350Z,38.2063,-118.1977,0.1,0.3,ml,8,182.87,0.093,0.09,nn,nn00781932,2020-11-05T11:22:44.456Z,"21 km SSW of Mina, Nevada",earthquake,,9,,,automatic,nn,nn
2020-11-05T10:32:48.860Z,38.1217,-118.0317,5.8,0.8,ml,15,158.14,0.048,0.14,nn,nn00781930,2020-11-05T11:22:37.080Z,"30 km SSE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-11-05T10:25:07.180Z,39.366333,-123.2456665,6.26,2.83,md,22,92,0.07195,0.06,nc,nc73478121,2020-11-05T13:38:53.040Z,"11km ESE of Willits, CA",earthquake,0.28,0.73,0.12,25,automatic,nc,nc
2020-11-05T10:22:44.830Z,17.9306,-66.9671,12,2.61,md,14,227,0.0863,0.15,pr,pr2020310001,2020-11-05T10:53:28.900Z,"7 km SW of Guánica, Puerto Rico",earthquake,0.7,0.46,0.39,4,reviewed,pr,pr
2020-11-05T10:22:06.940Z,38.1478,-117.898,10,1,ml,10,102.38,0.025,0.12,nn,nn00781928,2020-11-05T10:33:36.428Z,"32 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-11-05T10:12:47.590Z,34.3361667,-119.109,14.62,1.94,ml,85,31,0.07236,0.27,ci,ci39457431,2020-11-05T17:17:31.798Z,"5km WSW of Santa Paula, CA",earthquake,0.18,0.34,0.167,23,reviewed,ci,ci
2020-11-05T09:58:35.090Z,51.8251666666667,-177.205,41.23,0.91,ml,4,174,,0.11,av,av91011548,2020-11-05T21:05:53.140Z,"39 km W of Adak, Alaska",earthquake,6.47,1.06,0.409501375684576,4,reviewed,av,av
2020-11-05T09:54:53.560Z,38.7841682,-122.7360001,1.77,1.02,md,16,82,0.001089,0.02,nc,nc73478116,2020-11-05T10:09:07.840Z,"2km ENE of The Geysers, CA",earthquake,0.26,0.65,0.05,5,automatic,nc,nc
2020-11-05T09:45:39.836Z,63.2258,-151.5204,12.2,2.3,ml,,,,1.02,ak,ak020e8u87tp,2020-11-05T10:49:38.776Z,"36 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-05T09:44:59.490Z,38.17,-118.153,14.5,1.6,ml,26,78.12,0.09,0.14,nn,nn00781925,2020-11-05T10:23:19.906Z,"24 km S of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-11-05T09:32:56.700Z,35.796,-118.1561667,2.26,1.15,ml,19,55,0.1223,0.17,ci,ci39457423,2020-11-05T14:30:02.560Z,"25km E of Kernville, CA",earthquake,0.31,0.73,0.193,15,reviewed,ci,ci
2020-11-05T09:27:40.730Z,33.729,-117.5146667,8.2,1.15,ml,19,75,0.09609,0.17,ci,ci39457415,2020-11-05T14:30:01.177Z,"10km NE of Trabuco Canyon, CA",earthquake,0.28,0.66,0.298,30,reviewed,ci,ci
