time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-26T11:45:22.610Z,58.2358333,-155.161,3.5,0.25,ml,5,214,0.01458,0.1,av,av70781304,2019-03-06T20:32:43.840Z,"101km ESE of King Salmon, Alaska",earthquake,0.61,1.13,0.15,4,reviewed,av,av
2018-03-26T11:38:22.780Z,52.3292,-169.5696,43.25,3.1,ml,,203,0.467,0.96,us,us1000dduk,2019-07-01T16:32:02.988Z,"82km SW of Nikolski, Alaska",earthquake,9.1,33.5,0.148,6,reviewed,us,us
2018-03-26T11:21:28.160Z,53.9461667,-166.576,8.73,0.72,ml,11,125,0.06596,0.18,av,av61689896,2019-03-06T20:32:36.410Z,"6km NNW of Dutch Harbor, Alaska",earthquake,0.45,0.7,0.173,10,reviewed,av,av
2018-03-26T11:21:18.120Z,-16.4131,175.8886,16.09,4.6,mb,,191,2.457,0.75,us,us1000dds9,2018-06-22T21:32:09.040Z,"214km NW of Lautoka, Fiji",earthquake,16.3,9.2,0.141,15,reviewed,us,us
2018-03-26T11:19:24.915Z,37.0923,-117.9361,11.9,0.7,ml,6,193.66,0.271,0.146,nn,nn00627626,2018-03-27T02:04:46.418Z,"32km ESE of Big Pine, California",earthquake,,6.5,0.07,3,reviewed,nn,nn
2018-03-26T11:18:08.960Z,53.854,-166.4625,6.88,-0.23,ml,6,323,0.0264,0.12,av,av70781299,2019-03-06T20:32:30.330Z,"5km ESE of Unalaska, Alaska",earthquake,0.82,0.61,0.334,2,reviewed,av,av
2018-03-26T11:11:55.710Z,35.3023333,-118.5961667,7.15,1.64,ml,33,41,0.1039,0.17,ci,ci37900127,2018-07-27T02:57:51.425Z,"23km NW of Tehachapi, CA",earthquake,0.19,0.52,0.15,29,reviewed,ci,ci
2018-03-26T10:52:34.500Z,36.755,-97.5891,6.897,2.6,ml,,60,,0.19,us,us1000d942,2018-06-22T21:32:09.040Z,"14km ESE of Medford, Oklahoma",earthquake,1.2,5.1,,,reviewed,tul,tul
2018-03-26T10:46:29.950Z,33.4876667,-116.788,2.98,0.38,ml,16,106,0.08834,0.15,ci,ci37900119,2018-07-27T03:16:39.343Z,"9km NE of Aguanga, CA",earthquake,0.28,1.58,0.072,11,reviewed,ci,ci
2018-03-26T10:41:21.850Z,38.8073349,-122.815834,2.42,0.75,md,8,137,0.01054,0.05,nc,nc72990346,2018-03-26T11:46:02.977Z,"6km WNW of The Geysers, CA",earthquake,0.62,0.6,0.32,2,automatic,nc,nc
2018-03-26T10:32:50.753Z,67.5497,-149.8021,1.6,1,ml,,,,0.56,ak,ak0183wqtsur,2019-07-01T16:32:02.572Z,"36km NNE of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T10:20:37.280Z,38.8191681,-122.7821655,1.49,0.77,md,7,119,0.006013,0.02,nc,nc72990341,2018-03-26T11:18:02.828Z,"5km W of Cobb, CA",earthquake,0.5,0.76,0.22,2,automatic,nc,nc
2018-03-26T10:07:16.738Z,36.7353,-116.1577,8.3,0.1,ml,11,83.39,0.027,0.0836,nn,nn00627625,2018-03-27T02:04:43.875Z,"57km ESE of Beatty, Nevada",earthquake,,0.9,0.21,4,reviewed,nn,nn
2018-03-26T10:00:42.960Z,37.486,-121.4953333,5.49,1.8,md,36,81,0.03028,0.08,nc,nc72990331,2018-03-29T23:51:03.737Z,"27km WSW of Westley, CA",earthquake,0.14,0.4,0.134,40,reviewed,nc,nc
2018-03-26T09:52:32.363Z,59.8628,-151.1221,45.1,2,ml,,,,0.74,ak,ak0183wqcm5g,2019-07-01T16:32:02.191Z,"17km NE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T09:51:00.430Z,-5.5024,151.4025,40,6.7,mww,,15,1.507,1.18,us,us1000d937,2020-07-10T15:43:08.177Z,"139km E of Kimbe, Papua New Guinea",earthquake,6.5,0.8,0.049,40,reviewed,us,us
2018-03-26T09:44:35.910Z,36.0917,139.872,65.39,4.3,mb,,144,1.421,0.95,us,us1000d9ag,2018-06-22T21:32:09.040Z,"5km NNW of Iwai, Japan",earthquake,6.7,9.4,0.125,18,reviewed,us,us
2018-03-26T09:25:56.689Z,64.9643,-151.1242,13.7,2.2,ml,,,,0.59,ak,ak0183wq6vp0,2019-07-01T16:32:01.857Z,"23km W of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T09:24:57.753Z,62.7399,-149.0865,63.4,2.4,ml,,,,0.51,ak,ak0183wq6o27,2019-07-01T16:32:01.526Z,"70km NE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T09:24:19.110Z,38.4992,-119.3252,9.3,1.2,ml,7,100.15,0.089,0.1387,nn,nn00627623,2018-03-27T02:04:40.424Z,"28km NNW of Bridgeport, California",earthquake,,2.8,0.48,3,reviewed,nn,nn
2018-03-26T09:23:08.690Z,1.5341,95.5497,28.8,4.3,mb,,204,2.038,0.63,us,us1000dds8,2018-06-22T21:32:09.040Z,"139km SW of Sinabang, Indonesia",earthquake,10.4,5.7,0.154,12,reviewed,us,us
2018-03-26T09:19:05.200Z,33.8488333,-116.7915,14.52,0.81,ml,30,37,0.01597,0.17,ci,ci37900103,2018-07-27T04:03:20.859Z,"8km S of Cabazon, CA",earthquake,0.26,0.55,0.145,25,reviewed,ci,ci
2018-03-26T09:04:46.870Z,19.4213333,-155.2718353,9.26,2.43,md,23,46,0.006406,0.15,hv,hv70062386,2018-03-26T09:07:57.500Z,"3km WSW of Volcano, Hawaii",earthquake,0.49,0.41,0.2,11,automatic,hv,hv
2018-03-26T09:02:11.550Z,18.0766,-66.9696,14,1.85,md,4,138,0.1306,0.06,pr,pr2018085002,2018-03-26T12:07:15.697Z,"0km W of Sabana Grande, Puerto Rico",earthquake,0.88,2.78,0.01,3,reviewed,pr,pr
2018-03-26T09:01:29.885Z,61.6346,-147.2012,15.7,1.2,ml,,,,0.82,ak,ak0183wq1ofw,2019-07-01T16:32:01.183Z,"72km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T08:25:54.510Z,13.3514,-89.5049,84.94,4.4,mb,,144,0.426,1.16,us,us1000d92t,2018-06-22T21:32:09.040Z,"24km SW of La Libertad, El Salvador",earthquake,7.2,8.2,0.053,103,reviewed,us,us
2018-03-26T08:22:54.920Z,6.7888,-72.9836,149.1,4.1,mb,,43,3.122,0.58,us,us1000ddse,2018-06-22T21:32:09.040Z,"11km NNE of Aratoca, Colombia",earthquake,9.4,9.5,0.046,129,reviewed,us,us
2018-03-26T08:18:19.130Z,-5.833,142.0658,10,4.3,mb,,152,6.171,0.55,us,us1000d92r,2018-06-22T21:32:09.040Z,"91km ENE of Kiunga, Papua New Guinea",earthquake,10.4,1.9,0.147,13,reviewed,us,us
2018-03-26T08:14:30.850Z,-24.3604,-177.3685,163.28,4.4,mb,,118,4.89,0.93,us,us1000dds5,2018-06-22T21:32:09.040Z,"South of the Fiji Islands",earthquake,12,9.1,0.144,14,reviewed,us,us
2018-03-26T08:10:40.949Z,38.3762,-118.8923,13.7,0.6,ml,5,174.64,0.329,0.0785,nn,nn00627622,2018-03-27T02:04:38.757Z,"28km SW of Hawthorne, Nevada",earthquake,,8.8,0.07,2,reviewed,nn,nn
2018-03-26T08:08:15.340Z,41.001667,-125.2389984,1.73,2.87,md,32,298,0.9322,0.18,nc,nc72990311,2018-03-27T20:30:03.971Z,"92km WNW of Bayview, CA",earthquake,5.14,16.63,0.1,6,automatic,nc,nc
2018-03-26T08:04:42.700Z,19.4108334,-155.2745056,10.31,1.7,md,25,45,0.01132,0.23,hv,hv70062341,2018-03-26T08:08:08.140Z,"4km WSW of Volcano, Hawaii",earthquake,0.58,0.4,0.22,14,automatic,hv,hv
2018-03-26T08:04:14.100Z,58.312,-151.399,29.2,1.8,ml,,,,0.4,ak,ak0183wpgurm,2019-07-01T16:32:00.796Z,"83km NE of Kodiak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-03-26T08:02:44.120Z,33.659,-116.7431667,14.9,0.19,ml,15,102,0.05869,0.08,ci,ci37900095,2018-07-27T03:06:35.473Z,"9km SSW of Idyllwild, CA",earthquake,0.32,0.34,0.034,6,reviewed,ci,ci
2018-03-26T07:52:58.013Z,65.7939,-155.263,5.4,1.3,ml,,,,0.49,ak,ak0183wp5sx5,2019-07-01T16:32:00.443Z,"118km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T07:44:52.930Z,32.816,-115.4618333,9.67,1.41,ml,22,44,0.01655,0.26,ci,ci37900087,2018-07-27T04:15:08.971Z,"8km W of Holtville, CA",earthquake,0.37,0.7,0.167,8,reviewed,ci,ci
2018-03-26T07:44:01.395Z,38.3583,-118.9119,8.6,1.2,ml,10,181.28,0.152,0.1354,nn,nn00627584,2018-03-27T02:04:20.203Z,"30km ENE of Bridgeport, California",earthquake,,3.7,0.08,2,reviewed,nn,nn
2018-03-26T07:41:37.707Z,60.9008,-150.6253,1.1,1.2,ml,,,,0.56,ak,ak0183wp3eh6,2019-07-01T16:32:00.108Z,"41km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T07:37:29.146Z,61.3491,-146.8641,5.8,1.4,ml,,,,0.57,ak,ak0183wp2iya,2019-07-01T16:31:59.784Z,"36km NW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T07:37:14.930Z,33.689,-116.781,13.58,0.77,ml,20,79,0.06281,0.1,ci,ci37900079,2018-07-27T03:22:07.484Z,"8km SW of Idyllwild, CA",earthquake,0.24,0.43,0.127,14,reviewed,ci,ci
2018-03-26T07:35:03.130Z,38.8204994,-122.8438339,1.64,0.56,md,14,73,0.007357,0.04,nc,nc72990296,2018-03-26T09:38:03.314Z,"9km WNW of The Geysers, CA",earthquake,0.27,0.44,0.01,2,automatic,nc,nc
2018-03-26T07:26:50.381Z,63.3377,-145.2462,0.4,1,ml,,,,0.35,ak,ak0183wp07pq,2019-07-01T16:31:59.439Z,"59km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T07:15:06.219Z,66.2574,-157.4817,5.8,1.6,ml,,,,0.52,ak,ak0183woxrfh,2019-07-01T16:31:59.091Z,"77km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T07:14:44.195Z,58.7702,-153.2596,63,1.8,ml,,,,0.46,ak,ak0183woxmn7,2019-07-01T16:31:58.664Z,"118km NNW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-26T07:13:50.390Z,19.4055004,-155.2858276,8.72,0.75,md,25,45,0.01343,0.36,hv,hv70062321,2018-03-26T19:58:08.340Z,"5km WSW of Volcano, Hawaii",earthquake,0.63,0.82,0.018,4,reviewed,hv,hv
2018-03-26T07:13:47.720Z,37.5605,-118.9858333,1.5,0.34,md,17,174,0.05931,0.04,nc,nc72990291,2018-03-27T17:51:04.682Z,"8km S of Mammoth Lakes, CA",earthquake,0.51,1.22,0.188,15,reviewed,nc,nc
2018-03-26T07:11:49.360Z,14.587,-94.1973,10,4.2,mb,,188,1.458,1.41,us,us1000dda2,2018-06-22T21:32:09.040Z,"158km SSW of Tres Picos, Mexico",earthquake,5.4,2,0.147,13,reviewed,us,us
2018-03-26T07:06:49.512Z,41.0814,-116.4294,8.8,1.3,ml,8,247.17,0.071,0.0805,nn,nn00627583,2018-03-26T15:05:18.752Z,"49km NNW of Carlin, Nevada",earthquake,,2.1,0.18,5,reviewed,nn,nn
2018-03-26T06:57:46.326Z,38.5718,-118.3584,10.5,1.2,ml,14,72.77,0.137,0.1221,nn,nn00627579,2018-03-27T02:04:18.826Z,"23km ENE of Hawthorne, Nevada",earthquake,,1.2,0.24,5,reviewed,nn,nn
2018-03-26T06:52:31.660Z,36.004,-120.883,9.63,2.84,md,85,46,0.02143,0.09,nc,nc72990286,2018-03-30T00:23:02.907Z,"3km SE of San Ardo, CA",earthquake,0.14,0.36,0.135,95,reviewed,nc,nc
2018-03-26T06:42:23.360Z,18.2553,-67.4133,27,2.6,md,8,204,0.145,0.23,pr,pr2018085001,2018-03-26T07:40:11.463Z,"19km WSW of Rincon, Puerto Rico",earthquake,0.91,1.47,0.27,8,reviewed,pr,pr
2018-03-26T06:39:29.340Z,45.803,150.3983,130.58,4.1,mb,,177,5.41,0.57,us,us1000dds3,2018-06-22T21:32:09.040Z,"206km ENE of Kuril'sk, Russia",earthquake,14.2,10.4,0.06,76,reviewed,us,us
2018-03-26T06:38:35.698Z,61.5338,-140.6771,1.1,1.7,ml,,,,0.5,ak,ak0183wohbkh,2019-07-01T16:31:58.325Z,"189km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T06:38:24.943Z,54.1099,-165.9217,7.7,1.7,ml,,,,0.25,ak,ak0183wohaqm,2019-07-01T16:31:57.973Z,"10km W of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T06:18:33.860Z,37.4311667,-119.0603333,4.12,0.98,md,20,135,0.1098,0.07,nc,nc72990276,2018-03-29T00:27:20.153Z,"24km SSW of Mammoth Lakes, CA",earthquake,0.29,1.68,0.211,17,reviewed,nc,nc
2018-03-26T06:13:59.550Z,56.1817,-149.5553,21.48,3.2,ml,,167,2.307,0.76,us,us1000d967,2019-07-01T16:31:57.648Z,"249km SE of Kodiak, Alaska",earthquake,7.3,9.8,0.058,39,reviewed,us,us
2018-03-26T06:12:10.710Z,65.7696,-155.3189,1.8,1.4,ml,,,,0.81,ak,ak0183wobp0v,2019-07-01T16:31:57.291Z,"115km N of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T06:11:26.640Z,18.6658,-66.4741,62,2.7,md,10,238,0.4245,0.23,pr,pr2018085000,2018-03-26T07:40:00.135Z,"22km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.28,1.78,0.14,10,reviewed,pr,pr
2018-03-26T06:01:49.770Z,-24.7364,-69.4961,78.42,4.3,mwr,,57,0.432,1.39,us,us1000d91z,2018-06-22T21:32:09.040Z,"123km NE of Taltal, Chile",earthquake,5.4,5,0.086,13,reviewed,us,us
2018-03-26T05:52:26.310Z,38.8078346,-122.8410034,5.61,0.57,md,8,216,0.003077,0.04,nc,nc72990271,2018-03-26T08:01:02.549Z,"8km WNW of The Geysers, CA",earthquake,2,5.88,,1,automatic,nc,nc
2018-03-26T05:40:20.200Z,36.0981,-99.0847,7.032,2.4,ml,,101,,0.95,us,us1000d91x,2018-06-22T21:32:09.040Z,"12km WNW of Taloga, Oklahoma",earthquake,1.6,5.2,,,reviewed,tul,tul
2018-03-26T05:37:58.560Z,44.5696667,-110.7451667,5.23,0.76,ml,10,95,0.08114,0.18,uu,uu60275297,2018-03-26T21:00:58.330Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.42,2.43,0.085,2,reviewed,uu,uu
2018-03-26T05:34:50.476Z,38.8114,-117.422,11.7,1.1,ml,5,130.17,0.189,0.093,nn,nn00627620,2018-03-27T02:04:37.351Z,"43km E of Gabbs, Nevada",earthquake,,12.2,0,1,reviewed,nn,nn
2018-03-26T05:25:20.611Z,62.1442,-150.5286,7.8,1.2,ml,,,,0.47,ak,ak0183wnt2hp,2019-07-01T16:31:56.954Z,"29km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T05:21:44.870Z,44.936,-111.471,11.83,0.38,md,6,173,0.109,0.08,mb,mb80287139,2018-03-26T20:06:11.250Z,"39km SSW of Big Sky, Montana",earthquake,1.32,0.7,0.229,2,reviewed,mb,mb
2018-03-26T05:18:43.160Z,36.8511667,-121.3863333,9.57,0.91,md,24,95,0.03208,0.03,nc,nc72990261,2018-03-30T00:15:04.868Z,"1km ENE of Hollister, CA",earthquake,0.28,0.54,0.173,20,reviewed,nc,nc
2018-03-26T05:17:33.390Z,33.7181667,-116.7545,16.92,0.71,ml,13,113,0.03574,0.06,ci,ci37900055,2018-07-27T03:51:57.731Z,"4km SW of Idyllwild, CA",earthquake,0.28,0.37,0.148,10,reviewed,ci,ci
2018-03-26T04:59:14.060Z,43.7673333,-110.9121667,9.11,1.98,ml,23,114,0.123,0.14,mb,mb80287079,2018-03-26T15:43:50.760Z,"16km ENE of Driggs, Idaho",earthquake,0.34,0.56,0.156,13,reviewed,mb,mb
2018-03-26T04:56:57.320Z,38.7741661,-122.7444992,1.91,0.53,md,7,160,0.01091,0.01,nc,nc72990251,2018-03-26T07:07:02.254Z,"1km ESE of The Geysers, CA",earthquake,0.61,0.98,0.06,2,automatic,nc,nc
2018-03-26T04:50:07.425Z,38.0251,-118.4203,10.5,0.8,ml,6,174.5,0.236,0.095,nn,nn00627615,2018-03-27T02:04:32.671Z,"58km SSE of Hawthorne, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2018-03-26T04:47:30.700Z,38.840332,-122.8310013,1.14,0.94,md,8,109,0.003912,0.01,nc,nc72990246,2018-03-26T06:39:04.093Z,"10km NW of The Geysers, CA",earthquake,0.34,0.28,0.11,3,automatic,nc,nc
2018-03-26T04:38:04.221Z,61.5553,-150.9995,70.7,1.7,ml,,,,0.38,ak,ak0183wnadxi,2019-07-01T16:31:56.557Z,"55km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T04:33:51.856Z,38.3946,-118.8952,9.1,1.3,ml,17,75.89,0.119,0.2225,nn,nn00627572,2018-03-27T02:04:15.762Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.3,0.23,4,reviewed,nn,nn
2018-03-26T04:30:28.683Z,62.2102,-147.9257,34.8,1.4,ml,,,,0.59,ak,ak0183wn8q38,2019-07-01T16:31:56.219Z,"66km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T04:27:55.547Z,62.4597,-149.7364,6.9,1.3,ml,,,,0.45,ak,ak0183wn850i,2019-07-01T16:31:55.891Z,"24km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T04:26:33.260Z,19.3998337,-155.2518311,11.54,1.91,ml,24,65,0.0135,0.24,hv,hv70062261,2018-03-26T04:32:16.960Z,"3km SSW of Volcano, Hawaii",earthquake,1.24,0.57,0.41,3,automatic,hv,hv
2018-03-26T04:20:55.300Z,38.8128333,-122.8285,1.98,0.26,md,16,60,0.003995,0.04,nc,nc72990241,2018-04-04T07:30:04.092Z,"7km WNW of The Geysers, CA",earthquake,0.31,0.53,,1,reviewed,nc,nc
2018-03-26T04:20:51.261Z,53.9251,-166.4286,12.3,1.2,ml,,,,0.38,ak,ak0183wn6mo6,2019-07-01T16:31:55.524Z,"7km NE of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T04:16:44.925Z,39.4069,-120.2014,11.8,0.2,ml,7,106.12,0.108,0.1605,nn,nn00627614,2018-03-27T02:04:31.339Z,"8km N of Truckee, California",earthquake,,4.4,1,5,reviewed,nn,nn
2018-03-26T04:12:56.284Z,62.2542,-150.0613,9.2,1.2,ml,,,,0.46,ak,ak0183wn4xbw,2019-07-01T16:31:55.144Z,"8km SSE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T04:10:29.632Z,63.3022,-145.2888,5.3,1.1,ml,,,,0.45,ak,ak0183wn4fub,2019-07-01T16:31:54.734Z,"63km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T04:06:14.624Z,61.6602,-150.8255,62.2,1.3,ml,,,,0.5,ak,ak0183wn3jti,2019-07-01T16:31:54.343Z,"42km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T04:00:47.320Z,38.8344994,-122.8138351,2.84,0.56,md,9,116,0.01147,0.04,nc,nc72990236,2018-03-26T04:21:03.781Z,"8km W of Cobb, CA",earthquake,0.45,1.32,,1,automatic,nc,nc
2018-03-26T03:44:15.268Z,58.27,-154.0362,74.3,3,ml,,,,0.55,ak,ak0183wmq9h2,2019-07-01T16:31:53.956Z,"81km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T03:42:11.170Z,37.6386667,-118.8703333,5.3,1.05,md,26,63,0.0205,0.04,nc,nc72990231,2018-03-27T22:55:02.935Z,"10km E of Mammoth Lakes, CA",earthquake,0.24,0.35,0.307,21,reviewed,nc,nc
2018-03-26T03:42:05.030Z,-5.5477,118.2627,14.83,4.3,mb,,90,1.574,0.58,us,us1000dds1,2018-06-22T21:32:09.040Z,"124km WSW of Galesong, Indonesia",earthquake,5.6,5,0.148,13,reviewed,us,us
2018-03-26T03:40:12.990Z,37.6395,-118.8696667,4.86,0.7,md,19,74,0.02116,0.05,nc,nc72990221,2018-03-27T17:22:02.520Z,"10km E of Mammoth Lakes, CA",earthquake,0.39,0.45,0.105,14,reviewed,nc,nc
2018-03-26T03:37:54.520Z,37.6691667,-118.8648333,7.45,0.09,md,6,277,0.03545,0.04,nc,nc72990226,2018-03-27T01:50:16.988Z,"11km ENE of Mammoth Lakes, CA",earthquake,1.9,0.83,0.14,5,reviewed,nc,nc
2018-03-26T03:25:37.780Z,37.643,-118.8711667,4.83,0.33,md,11,126,0.02042,0.06,nc,nc72990216,2018-03-27T02:28:02.594Z,"10km E of Mammoth Lakes, CA",earthquake,0.64,1.03,0.185,8,reviewed,nc,nc
2018-03-26T03:23:41.710Z,37.6371667,-118.8703333,5.1,0.95,md,25,63,0.01907,0.04,nc,nc72990211,2018-03-27T20:48:02.073Z,"10km E of Mammoth Lakes, CA",earthquake,0.26,0.33,0.29,21,reviewed,nc,nc
2018-03-26T03:17:11.120Z,37.6438333,-118.8731667,4.88,0.37,md,12,78,0.0188,0.05,nc,nc72990206,2018-03-27T02:07:02.902Z,"9km E of Mammoth Lakes, CA",earthquake,0.47,0.94,0.04,8,reviewed,nc,nc
2018-03-26T03:14:18.300Z,37.6393333,-118.8678333,4.7,-0.01,md,9,72,0.02067,0.05,nc,nc72990201,2018-03-27T01:45:45.182Z,"10km E of Mammoth Lakes, CA",earthquake,0.48,1.11,0.185,7,reviewed,nc,nc
2018-03-26T03:10:13.394Z,53.8922,-165.3004,63.5,2,ml,,,,0.3,ak,ak0183wmiyzf,2019-07-01T16:31:53.550Z,"41km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-03-26T03:09:04.250Z,37.6343333,-118.8765,4.54,0.99,md,22,90,0.01871,0.08,nc,nc72990191,2018-03-27T20:59:02.133Z,"9km E of Mammoth Lakes, CA",earthquake,0.27,0.45,0.217,19,reviewed,nc,nc
2018-03-26T03:08:30.190Z,37.6353333,-118.875,4.63,0.76,md,20,98,0.01891,0.08,nc,nc72990186,2018-03-27T21:31:02.292Z,"9km E of Mammoth Lakes, CA",earthquake,0.46,0.58,0.206,18,reviewed,nc,nc
2018-03-26T03:08:13.300Z,37.6403333,-118.8751667,4.33,0.34,md,17,118,0.01767,0.08,nc,nc72990196,2018-03-27T01:39:03.768Z,"9km E of Mammoth Lakes, CA",earthquake,0.44,0.66,0.047,12,reviewed,nc,nc
2018-03-26T03:00:18.660Z,37.636,-118.8673333,4.9,0.39,md,22,70,0.01733,0.05,nc,nc72990181,2018-03-27T21:33:11.459Z,"10km E of Mammoth Lakes, CA",earthquake,0.25,0.39,0.158,17,reviewed,nc,nc
2018-03-26T02:51:10.999Z,61.6866,-150.7532,54.3,2.1,ml,,,,0.46,ak,ak0183wm6bjv,2019-07-01T16:31:53.189Z,"38km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T02:45:07.231Z,39.4057,-120.2028,11.8,1.3,ml,23,61.54,0.087,0.1576,nn,nn00627560,2018-03-27T02:04:03.208Z,"8km N of Truckee, California",earthquake,,1,0.34,8,reviewed,nn,nn
2018-03-26T02:37:51.370Z,56.0723333,-159.4458333,22.15,0.99,ml,4,186,0.05985,0.33,av,av70781284,2019-03-06T20:32:06.880Z,"47km WSW of Chignik Lake, Alaska",earthquake,1.87,2.97,0.134,4,reviewed,av,av
2018-03-26T02:37:43.455Z,39.7849,-120.6899,11.2,0.1,ml,4,130.31,0.035,0.1162,nn,nn00627612,2018-03-27T02:04:29.848Z,"19km W of Portola, California",earthquake,,7.1,0,1,reviewed,nn,nn
2018-03-26T02:27:28.228Z,63.5141,-151.6185,6.5,1.5,ml,,,,0.33,ak,ak0183wm17p2,2019-07-01T16:31:52.520Z,"133km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T02:19:57.547Z,61.901,-151.043,68.8,1.3,ml,,,,0.26,ak,ak0183wlzk8a,2019-07-01T16:31:52.171Z,"55km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T02:13:04.850Z,33.926,-116.8316667,4.84,1.07,ml,51,43,0.04141,0.14,ci,ci37900047,2018-07-27T03:43:30.694Z,"4km E of Banning, CA",earthquake,0.13,0.54,0.124,27,reviewed,ci,ci
2018-03-26T02:08:30.400Z,36.4817,-97.7555,7.971,2.6,ml,,34,,0.3,us,us1000d90v,2018-06-22T21:32:09.040Z,"14km NE of Enid, Oklahoma",earthquake,0.9,4.8,,,reviewed,tul,tul
2018-03-26T02:08:02.591Z,41.3775,-117.4454,0,1.9,ml,6,300.33,0.876,0.1969,nn,nn00627611,2018-03-27T02:04:28.006Z,"51km NNE of Winnemucca, Nevada",earthquake,,15.6,0.26,4,reviewed,nn,nn
2018-03-26T02:07:21.090Z,37.3503333,-121.7233333,1.93,0.99,md,14,119,0.0427,0.04,nc,nc72990171,2018-04-04T08:44:03.034Z,"9km E of Alum Rock, CA",earthquake,0.21,0.55,0.101,14,reviewed,nc,nc
2018-03-26T02:00:09.620Z,38.8261681,-122.8525009,1.3,0.93,md,9,136,0.003681,0.04,nc,nc72990166,2018-03-26T03:35:02.540Z,"10km WNW of The Geysers, CA",earthquake,0.42,0.51,0.05,2,automatic,nc,nc
2018-03-26T01:59:25.130Z,38.8069992,-122.7808304,1.65,0.55,md,11,78,0.006252,0.03,nc,nc72990161,2018-03-26T03:07:03.390Z,"4km NNW of The Geysers, CA",earthquake,0.43,0.58,0.16,3,automatic,nc,nc
2018-03-26T01:54:33.200Z,36.4842,-97.7571,5.613,2.5,ml,,35,,0.21,us,us1000d90s,2018-06-22T21:32:09.040Z,"14km NE of Enid, Oklahoma",earthquake,1,3.4,,,reviewed,tul,tul
2018-03-26T01:53:24.720Z,33.3675,-116.2655,10.79,1.41,ml,62,106,0.09429,0.2,ci,ci37900039,2018-07-27T03:35:57.372Z,"16km NE of Borrego Springs, CA",earthquake,0.21,0.42,0.141,47,reviewed,ci,ci
2018-03-26T01:51:03.097Z,64.7659,-147.7818,13.3,0.4,ml,,,,0.34,ak,ak0183wlkvc5,2019-07-01T16:31:51.803Z,"8km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T01:48:37.530Z,38.8068352,-122.7843323,1.26,0.7,md,7,130,0.007019,0.02,nc,nc72990156,2018-03-26T02:38:03.230Z,"4km NW of The Geysers, CA",earthquake,0.33,0.48,0.2,2,automatic,nc,nc
2018-03-26T01:46:28.990Z,36.2348333,-117.5766667,2.03,2.17,ml,31,54,0.03865,0.18,ci,ci37900031,2018-07-27T04:04:01.253Z,"39km E of Olancha, CA",earthquake,0.19,0.29,0.116,34,reviewed,ci,ci
