time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-16T01:54:03.700Z,38.8139992,-122.7835007,0.15,0.55,md,6,110,0.002703,0.01,nc,nc72636180,2017-02-10T11:32:36.680Z,"4km NNW of The Geysers, California",earthquake,0.82,0.89,,1,automatic,nc,nc
2016-05-16T01:53:45.816Z,59.0846,-153.1178,77.6,1,ml,,,,0.24,ak,ak0166aljfqt,2019-06-13T23:01:23.409Z,"106km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-16T01:45:59.740Z,28.6516,34.6194,10,5,mb,,56,1.055,1.1,us,us10005hn2,2016-07-22T19:39:08.040Z,"19km NNE of Dhahab, Egypt",earthquake,6.4,1.8,0.051,124,reviewed,us,us
2016-05-16T01:44:43.610Z,37.0074,-116.2185,6.2,0.6,ml,18,91.88,0.03,0.168,nn,nn00544263,2018-07-02T17:54:59.298Z,"49km ENE of Beatty, Nevada",earthquake,,1.1,0.37,9,reviewed,nn,nn
2016-05-16T01:38:39.965Z,59.8507,-153.3699,118.2,1.3,ml,,,,0.51,ak,ak0166alg7jw,2019-06-13T23:01:22.996Z,"78km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-16T01:38:33.260Z,45.3165,-121.7015,3.31,1.49,ml,9,86,0.02021,0.2,uw,uw61139322,2016-07-22T20:07:07.820Z,"22km E of Mount Hood Village, Oregon",earthquake,0.51,0.71,0.264,17,reviewed,uw,uw
2016-05-16T01:34:00.160Z,39.9906667,-122.6975,9.66,2.87,md,14,73,0.05225,0.13,nc,nc72636175,2017-02-10T11:32:31.426Z,"25km W of Rancho Tehama Reserve, California",earthquake,0.3,0.61,0.143,62,reviewed,nc,nc
2016-05-16T01:26:01.290Z,-7.7826,107.635,61.02,4.2,mb,,113,2.864,0.49,us,us10005jl0,2016-07-22T19:39:08.040Z,"17km SSW of Bunisari, Indonesia",earthquake,11.3,12,0.186,8,reviewed,us,us
2016-05-16T01:17:42.840Z,45.3106667,-121.6945,4.25,1.05,ml,5,185,0.02744,0.06,uw,uw61139312,2016-07-22T20:07:07.570Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.38,0.52,0.151,5,reviewed,uw,uw
2016-05-16T01:15:53.960Z,-18.1346,-178.0648,469.85,4.3,mb,,82,7.361,1.08,us,us10005hmx,2016-07-22T19:39:08.040Z,"286km NNE of Ndoi Island, Fiji",earthquake,7.7,6.8,0.061,77,reviewed,us,us
2016-05-16T01:09:45.000Z,18.0172,-68.6017,80,3.4,Md,17,223.2,1.06450361,0.52,pr,pr16137002,2016-07-22T19:39:08.040Z,"39km S of Boca de Yuma, Dominican Republic",earthquake,3.3,4.7,0,15,reviewed,pr,pr
2016-05-16T01:09:31.743Z,62.3167,-148.2952,43.6,1,ml,,,,0.48,ak,ak0166al9z5i,2019-06-13T23:01:22.569Z,"64km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-16T01:03:34.350Z,54.038,-162.872,35.2,2.8,ml,,,,0.46,us,us10005hry,2019-06-13T23:01:22.095Z,"97km SSE of False Pass, Alaska",earthquake,2.8,10.1,0.148,6,reviewed,ak,us
2016-05-16T01:02:59.090Z,33.5321667,-116.6968333,5.01,0.36,ml,13,73,0.04527,0.09,ci,ci37568480,2016-05-18T17:04:24.997Z,"3km SW of Anza, CA",earthquake,0.28,0.48,0.157,8,reviewed,ci,ci
2016-05-16T01:00:48.786Z,40.6414,-119.4511,7.5,0.6,ml,4,187.79,0.067,0.1075,nn,nn00544316,2018-07-02T17:54:59.887Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2016-05-16T00:59:59.436Z,61.27,-150.6679,47.6,1.8,ml,,,,0.6,ak,ak0166akzbhj,2019-06-13T23:01:21.688Z,"41km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-16T00:56:28.802Z,60.1752,-141.2748,0,1.6,ml,,,,0.71,ak,ak0166akylz4,2019-06-13T23:01:21.267Z,"65km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-16T00:55:36.605Z,58.9596,-154.3608,118.7,2.3,ml,,,,0.69,ak,ak0166akyev0,2019-06-13T23:01:20.837Z,"93km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-16T00:51:13.980Z,-13.7595,-73.0132,25.61,4.5,mb,,115,4.128,0.77,us,us10005hmv,2016-07-22T19:39:08.040Z,"19km SW of Abancay, Peru",earthquake,8,5.8,0.071,58,reviewed,us,us
2016-05-16T00:48:33.560Z,-22.194,172.9914,10,4.6,mb,,93,4.663,0.79,us,us10005jkz,2016-07-22T19:39:08.040Z,"99km ENE of Ile Hunter, New Caledonia",earthquake,11.6,1.9,0.145,14,reviewed,us,us
2016-05-16T00:41:53.270Z,-22.517,172.9882,10,5.8,mww,,44,4.714,0.7,us,us10005hmu,2016-11-10T22:15:48.335Z,"97km E of Ile Hunter, New Caledonia",earthquake,7.7,1.7,,,reviewed,us,us
2016-05-16T00:36:51.760Z,38.800499,-122.8221664,3.07,0.76,md,10,142,0.00991,0.02,nc,nc72636165,2017-02-10T11:32:21.937Z,"6km WNW of The Geysers, California",earthquake,0.4,0.83,0.16,2,automatic,nc,nc
2016-05-16T00:22:42.659Z,37.1491,-115.9833,2,0.2,ml,14,238.03,0.053,0.1582,nn,nn00544295,2018-07-02T17:54:59.662Z,"74km ENE of Beatty, Nevada",earthquake,,6.2,0.42,4,reviewed,nn,nn
2016-05-16T00:14:53.635Z,60.0749,-152.8968,93.9,1.1,ml,,,,0.39,ak,ak0166akpntf,2019-06-13T23:01:20.432Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-16T00:13:15.700Z,38.8358345,-122.8033371,0.04,0.56,md,5,118,0.01351,0.01,nc,nc72636155,2017-02-10T11:32:16.773Z,"Northern California",earthquake,0.41,2.15,,1,automatic,nc,nc
2016-05-16T00:09:05.770Z,35.3715,-118.7128333,1.89,1.61,ml,18,62,0.1415,0.18,ci,ci37568464,2016-05-18T17:05:57.452Z,"21km NNE of Arvin, CA",earthquake,0.35,0.85,0.149,28,reviewed,ci,ci
2016-05-16T00:04:07.100Z,18.8724,-65.0104,16,2.8,Md,10,262.8,0.52102286,0.38,pr,pr16137000,2016-07-22T19:39:08.040Z,"59km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,3,0,5,reviewed,pr,pr
2016-05-16T00:01:51.500Z,18.0125,-65.5958,21,2.3,Md,3,270,0.09252647,0.07,pr,pr16137001,2016-05-16T03:27:18.964Z,"16km SW of Esperanza, Puerto Rico",earthquake,1.3,0.7,0,3,reviewed,pr,pr
2016-05-16T00:00:59.260Z,35.631,-83.6331667,7.9,1.86,md,6,170,0.1178,0.09,se,se60116767,2016-05-16T13:34:47.990Z,"14km SW of Gatlinburg, Tennessee",earthquake,0.68,1.94,0.249,4,reviewed,se,se
2016-05-15T23:58:40.571Z,40.6488,-119.4915,8.2,1.3,ml,6,157.75,0.061,0.1495,nn,nn00544255,2018-07-02T17:54:57.863Z,"10km WNW of Gerlach-Empire, Nevada",earthquake,,2.6,0.29,6,reviewed,nn,nn
2016-05-15T23:55:47.196Z,52.3549,-167.8282,16.8,2,ml,,,,0.64,ak,ak01669b423j,2019-06-13T23:01:20.005Z,"95km SE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-05-15T23:48:39.580Z,37.0379,-115.9851,10.6,0.7,ml,17,156.82,0.039,0.0987,nn,nn00544253,2018-07-02T17:54:55.027Z,"70km ENE of Beatty, Nevada",earthquake,,1.3,0.38,10,reviewed,nn,nn
2016-05-15T23:43:36.829Z,40.6618,-119.5065,6.9,1,ml,3,194.37,0.054,0.075,nn,nn00544437,2018-07-02T17:54:57.776Z,"Nevada",earthquake,,10.5,0.3,3,reviewed,nn,nn
2016-05-15T23:39:43.313Z,52.3282,-167.8526,13.2,2.2,ml,,,,0.3,ak,ak01669b0mcb,2019-06-13T23:01:19.551Z,"96km SE of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-05-15T23:37:10.290Z,35.795,-118.0101667,11.43,0.94,ml,9,169,0.09677,0.15,ci,ci37568456,2016-05-18T17:03:03.161Z,"18km SSW of Little Lake, CA",earthquake,0.76,1.79,0.087,11,reviewed,ci,ci
2016-05-15T23:35:47.610Z,32.818,-115.4603333,11.72,1.91,ml,22,72,0.01703,0.24,ci,ci37568448,2016-05-18T17:01:44.472Z,"8km W of Holtville, CA",earthquake,0.53,0.47,0.163,36,reviewed,ci,ci
2016-05-15T23:27:10.570Z,33.483,-116.4931667,8.77,0.49,ml,17,137,0.06929,0.16,ci,ci37568432,2016-05-18T17:12:10.420Z,"18km ESE of Anza, CA",earthquake,0.38,0.76,0.146,8,reviewed,ci,ci
2016-05-15T23:20:07.460Z,38.8216667,-122.7563324,3.1,0.56,md,6,239,0.01351,0.02,nc,nc72636145,2017-02-10T11:32:11.725Z,"Northern California",earthquake,1.94,2.2,,1,automatic,nc,nc
2016-05-15T23:19:11.196Z,61.7377,-148.3797,11.3,0.6,ml,,,,0.65,ak,ak01669aw9jj,2019-06-13T23:01:19.037Z,"25km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-15T23:15:30.626Z,62.4542,-151.5425,81.2,0.9,ml,,,,0.65,ak,ak01669avg6e,2019-06-13T23:01:18.614Z,"75km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-15T23:14:44.420Z,-16.4234,-172.8243,152.79,4.6,mb,,87,2.696,1.38,us,us10005ixl,2016-07-22T19:39:08.040Z,"111km ESE of Hihifo, Tonga",earthquake,10,10,0.111,24,reviewed,us,us
2016-05-15T23:12:59.740Z,36.9831667,-121.6426667,5.06,0.81,md,19,44,0.05405,0.15,nc,nc72636140,2017-02-10T11:32:06.889Z,"7km WSW of Gilroy, California",earthquake,0.37,1,0.289,16,reviewed,nc,nc
2016-05-15T23:10:40.001Z,40.6493,-119.4546,7.9,1.7,ml,9,151.96,0.059,0.2493,nn,nn00544249,2018-07-02T17:54:58.065Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,2.2,0.19,7,reviewed,nn,nn
2016-05-15T23:07:58.194Z,41.9245,-119.6048,10.2,0.9,ml,5,213.51,0.142,0.1844,nn,nn00544259,2018-07-02T17:54:55.138Z,"67km ESE of Lakeview, Oregon",earthquake,,3.9,0.35,3,reviewed,nn,nn
2016-05-15T23:06:25.260Z,36.265,-96.6872,5,1.7,ml,,104,0.094,0.54,us,us10005hmk,2016-07-22T19:39:08.040Z,"13km SE of Pawnee, Oklahoma",earthquake,1.1,1.9,0.077,22,reviewed,us,us
2016-05-15T23:04:58.681Z,40.6516,-119.4747,7.5,2.9,ml,11,77.48,0.056,0.116,nn,nn00544247,2018-07-02T17:54:57.647Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,4.6,0.66,5,reviewed,nn,nn
2016-05-15T23:02:16.006Z,53.455,-165.6023,25.4,1.4,ml,,,,0.14,ak,ak01669asmqo,2019-06-13T23:01:18.217Z,"76km S of Akutan, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2016-05-15T23:01:47.790Z,49.4423333,-120.5073333,-0.53,1.94,ml,10,212,0.5955,0.37,uw,uw61139252,2016-07-22T20:07:07.340Z,"1km S of Princeton, Canada",explosion,2.59,31.61,0.196,8,reviewed,uw,uw
2016-05-15T22:44:30.230Z,37.0321667,-121.4893333,7.81,1.5,md,52,51,0.008108,0.07,nc,nc72636130,2017-02-10T11:32:00.070Z,"7km ENE of Gilroy, California",earthquake,0.13,0.35,0.236,46,reviewed,nc,nc
2016-05-15T22:42:10.393Z,62.0917,-150.2855,46.8,1.4,ml,,,,0.46,ak,ak01669afrcf,2019-06-13T23:01:17.826Z,"23km WSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-15T22:36:49.835Z,62.9479,-151.2983,109.8,1.1,ml,,,,0.37,ak,ak01669aek3b,2019-06-13T23:01:17.387Z,"92km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-15T22:14:58.690Z,38.7863333,-122.737,2.71,1.26,md,40,44,0.002703,0.07,nc,nc72636125,2017-02-10T11:31:51.718Z,"1km ENE of The Geysers, California",earthquake,0.18,0.27,0.058,7,reviewed,nc,nc
2016-05-15T22:06:34.380Z,37.688,-118.851,-1.23,0.34,md,9,215,0.02973,0.06,nc,nc72636120,2017-02-10T11:31:46.306Z,"11km ENE of Mammoth Lakes, California",earthquake,0.59,0.35,0.058,7,reviewed,nc,nc
2016-05-15T22:05:14.190Z,37.5665,-118.8578333,4.89,1.06,md,27,89,0.03243,0.03,nc,nc72636115,2017-02-10T11:31:39.720Z,"13km SE of Mammoth Lakes, California",earthquake,0.3,0.42,0.21,21,reviewed,nc,nc
2016-05-15T22:04:21.450Z,37.5666667,-118.86,4.43,1.06,md,25,89,0.03423,0.06,nc,nc72636110,2017-02-10T11:31:30.640Z,"13km SE of Mammoth Lakes, California",earthquake,0.29,0.51,0.276,20,reviewed,nc,nc
2016-05-15T22:02:44.090Z,19.2375,-155.1173333,39.2,1.96,md,37,246,,0.09,hv,hv61262226,2020-07-06T20:51:34.350Z,"25 km S of Fern Forest, Hawaii",earthquake,0.88,0.91,0.088,19,reviewed,hv,hv
2016-05-15T21:56:01.066Z,59.8211,-152.9621,103.7,1.6,ml,,,,0.39,ak,ak016699xb1m,2019-06-13T23:01:16.946Z,"63km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-15T21:52:42.670Z,33.139,-115.6485,5.89,1.55,ml,31,61,0.04724,0.2,ci,ci37568392,2016-05-18T17:15:18.183Z,"12km NNW of Westmorland, CA",earthquake,0.23,0.38,0.165,30,reviewed,ci,ci
2016-05-15T21:46:13.320Z,39.258,-111.9191667,5.96,1.5,ml,5,240,0.3219,0.16,uu,uu60148212,2016-05-18T18:20:14.650Z,"14km NW of Gunnison, Utah",earthquake,2.55,9.8,0.123,2,reviewed,uu,uu
2016-05-15T21:36:58.193Z,38.3456,-118.7437,12.4,0.4,ml,6,172.6,0.21,0.0667,nn,nn00544243,2018-07-02T17:54:54.833Z,"22km SSW of Hawthorne, Nevada",earthquake,,8.7,0.07,2,reviewed,nn,nn
2016-05-15T21:34:20.700Z,38.8415,-122.8281667,2.08,0.34,md,30,80,0.006306,0.04,nc,nc72636100,2017-02-10T11:31:19.987Z,"9km WNW of Cobb, California",earthquake,0.19,0.27,0.087,4,reviewed,nc,nc
2016-05-15T21:32:42.550Z,36.6373,22.7809,10,4.4,mb,,108,0.873,0.83,us,us10005hlx,2016-07-22T19:39:08.040Z,"13km SW of Asopos, Greece",earthquake,5.8,1.9,0.179,9,reviewed,us,us
2016-05-15T21:31:26.000Z,54.6606,-162.6474,11.4,2.5,ml,,,,0.86,us,us10005jfe,2019-06-13T23:01:16.524Z,"53km ESE of False Pass, Alaska",earthquake,2.5,4.1,,20,reviewed,ak,ak
2016-05-15T21:31:17.390Z,38.7364998,-122.6829987,1.17,0.98,md,5,146,0.03423,0.01,nc,nc72636095,2017-02-10T11:31:14.668Z,"Northern California",earthquake,1.34,1.23,,1,automatic,nc,nc
2016-05-15T21:30:04.370Z,52.789,-169.4602,80.83,2.5,ml,,214,0.266,0.29,us,us10005jfx,2019-06-13T23:01:15.987Z,"43km WSW of Nikolski, Alaska",earthquake,14.6,6.1,,,reviewed,us,ak
2016-05-15T21:27:30.280Z,36.6975,22.9068,5.7,4.3,mwr,,47,0.921,0.94,us,us10005hlq,2016-07-22T19:39:08.040Z,"5km SE of Asopos, Greece",earthquake,5,5.2,0.089,12,reviewed,us,us
2016-05-15T21:27:10.410Z,38.8393333,-122.768,2.45,0.33,md,16,77,0.006306,0.04,nc,nc72636090,2017-02-10T11:31:09.671Z,"4km WNW of Cobb, California",earthquake,0.31,0.25,0.52,3,reviewed,nc,nc
2016-05-15T21:26:39.770Z,37.7298333,-122.132,7.68,1.43,md,40,41,0.01171,0.06,nc,nc72636085,2017-02-10T11:31:03.220Z,"2km ENE of San Leandro, California",earthquake,0.15,0.23,0.137,36,reviewed,nc,nc
2016-05-15T21:20:38.738Z,38.7842,-117.9625,11.4,0.3,ml,10,87.31,0.202,0.0991,nn,nn00560114,2018-07-02T17:54:58.839Z,"Nevada",earthquake,,4,0.32,6,reviewed,nn,nn
2016-05-15T21:19:54.360Z,37.545,-118.8881667,4.16,0.66,md,12,97,0.06486,0.07,nc,nc72636080,2017-02-10T11:30:54.300Z,"13km SSE of Mammoth Lakes, California",earthquake,0.74,2.13,0.26,10,reviewed,nc,nc
2016-05-15T21:19:05.150Z,63.586,-150.8117,15.4,1,ml,,,,0.66,ak,ak016699pdv7,2019-06-13T23:01:15.552Z,"95km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-15T21:18:17.168Z,61.0184,-152.3412,102.8,1,ml,,,,0.27,ak,ak016699p72s,2019-06-13T23:01:15.126Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-05-15T21:16:58.640Z,42.2421667,-112.531,0.39,1.1,md,11,263,0.09523,0.17,uu,uu60148207,2016-05-19T14:56:42.820Z,"23km WNW of Malad City, Idaho",earthquake,2.18,10.49,0.186,7,reviewed,uu,uu
2016-05-15T21:15:41.550Z,45.6215,-111.4833333,2.96,0.69,ml,7,132,0.106,0.08,mb,mb80147234,2016-05-16T13:30:33.820Z,"23km W of Four Corners, Montana",earthquake,0.99,1.02,0.07,2,reviewed,mb,mb
2016-05-15T21:09:24.270Z,40.3153333,-120.5353333,8.98,2.17,md,30,97,0.1982,0.1,nc,nc72636075,2018-07-02T17:54:56.425Z,"2km NNW of Janesville, California",earthquake,0.26,1.21,0.129,31,reviewed,nc,nc
2016-05-15T21:03:56.700Z,19.3455,-68.3703,70,3.2,Md,15,205.2,0.77344946,0.36,pr,pr16136011,2016-07-22T19:39:08.040Z,"81km ENE of Miches, Dominican Republic",earthquake,2,3.6,0,8,reviewed,pr,pr
2016-05-15T20:56:45.230Z,63.5913,-150.796,16.3,1.1,ml,,,,0.56,ak,ak016699byuj,2019-06-13T23:01:14.667Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-15T20:56:40.560Z,33.2463333,-115.6355,2.73,1.44,ml,22,50,0.05746,0.19,ci,ci37568376,2016-05-18T17:05:43.976Z,"11km W of Niland, CA",earthquake,0.24,0.35,0.187,19,reviewed,ci,ci
2016-05-15T20:51:34.253Z,40.6544,-119.4791,7,0.9,ml,4,166.24,0.053,0.0981,nn,nn00544435,2018-07-02T17:54:57.539Z,"Nevada",earthquake,,16.4,0.4,4,reviewed,nn,nn
2016-05-15T20:43:59.000Z,55.0858,-163.1447,161.7,2.6,ml,,,,0.6,us,us10005jga,2019-06-13T23:01:14.242Z,"29km WSW of Cold Bay, Alaska",earthquake,20,6.9,,,reviewed,ak,ak
2016-05-15T20:38:53.260Z,39.3351667,-122.8043333,9.64,1.55,md,13,77,0.1577,0.06,nc,nc72636060,2017-02-10T11:30:43.009Z,"21km NNE of Upper Lake, California",earthquake,0.3,1.42,0.19,12,reviewed,nc,nc
2016-05-15T20:26:03.290Z,63.211,-150.7547,125.9,1.2,ml,,,,0.41,ak,ak0166995g4p,2019-06-13T23:01:13.802Z,"92km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-15T20:19:42.770Z,38.7608333,-122.7366667,1.71,0.46,md,19,77,0.009009,0.1,nc,nc72636055,2017-02-10T11:30:37.325Z,"2km SE of The Geysers, California",earthquake,0.24,0.54,0.164,3,reviewed,nc,nc
2016-05-15T20:18:07.900Z,18.3174,-67.253,20,1.8,Md,5,129.6,0.20032431,0.2,pr,pr16136010,2016-05-15T23:54:40.029Z,"0km SW of Stella, Puerto Rico",earthquake,0.6,2.4,0,2,reviewed,pr,pr
2016-05-15T20:17:22.170Z,38.7615,-122.7378333,1.01,2.04,md,58,25,0.00991,0.07,nc,nc72636050,2017-02-10T11:30:30.780Z,"2km SE of The Geysers, California",earthquake,0.1,0.17,0.222,34,reviewed,nc,nc
2016-05-15T20:16:15.750Z,33.5385,-116.6931667,5.17,0.13,ml,14,88,0.03825,0.07,ci,ci37568344,2016-05-18T17:16:58.998Z,"3km SW of Anza, CA",earthquake,0.18,0.32,0.053,8,reviewed,ci,ci
2016-05-15T20:14:10.919Z,64.7105,-147.533,11.1,0.6,ml,,,,0.33,ak,ak0166992w4j,2019-06-13T23:01:13.386Z,"9km S of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-15T20:10:20.330Z,4.096,123.2777,550.78,4.3,mb,,166,3.873,0.7,us,us10005hlc,2016-07-22T19:39:08.040Z,"253km SSW of Malisbeng, Philippines",earthquake,12.7,11.4,0.116,21,reviewed,us,us
2016-05-15T20:09:50.880Z,61.0192,-152.9158,10.6,1,ml,,,,0.53,ak,ak0166991wmo,2019-06-13T23:01:12.997Z,"60km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-15T20:05:26.750Z,38.7723351,-122.7861633,3.52,0.57,md,5,312,0.02072,0.06,nc,nc72636045,2017-02-10T11:30:20.566Z,"Northern California",earthquake,5.51,4.91,,1,automatic,nc,nc
2016-05-15T20:01:20.716Z,63.1067,-150.9396,121,1.8,ml,,,,0.43,ak,ak01669904kn,2019-06-13T23:01:12.552Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-15T20:00:22.376Z,63.4991,-147.4747,19.3,0.9,ml,,,,0.77,ak,ak016698zwzh,2019-06-13T23:01:12.090Z,"74km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-15T19:54:04.000Z,52.1521,-170.4127,34.2,3.4,ml,,,,0.87,us,us10005hmi,2019-06-13T23:01:11.675Z,"56km SSE of Yunaska Island, Alaska",earthquake,5.7,9.2,,,reviewed,ak,ak
2016-05-15T19:53:47.276Z,60.661,-146.6777,33.9,3.2,ml,,,,0.75,ak,ak016698pw93,2019-06-13T23:01:11.285Z,"52km WNW of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-15T19:53:01.530Z,45.6143333,-111.4916667,3.49,1.27,ml,13,65,0.098,0.08,mb,mb80147229,2016-05-16T13:13:21.730Z,"23km W of Four Corners, Montana",earthquake,0.3,0.74,0.016,4,reviewed,mb,mb
2016-05-15T19:50:24.540Z,40.4646667,-121.436,2.33,0.45,md,6,225,0.02072,0.03,nc,nc72636040,2017-02-10T11:30:15.693Z,"24km NW of Chester, California",earthquake,0.54,0.78,0.093,5,reviewed,nc,nc
2016-05-15T19:49:25.510Z,40.4648333,-121.4346667,2.44,0.27,md,5,226,0.02162,0.03,nc,nc72636035,2017-02-10T11:30:10.784Z,"24km NW of Chester, California",earthquake,0.7,0.84,0.12,4,reviewed,nc,nc
2016-05-15T19:47:54.710Z,40.4566667,-121.4471667,2,0.4,md,0,218,0.01532,0.02,nc,nc72636030,2017-02-10T11:30:05.612Z,"24km NW of Chester, California",earthquake,1.03,0.4,0.102,4,reviewed,nc,nc
2016-05-15T19:47:16.005Z,61.4747,-146.5474,27.1,1,ml,,,,0.39,ak,ak016698ojjk,2019-06-13T23:01:10.862Z,"39km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-15T19:38:20.890Z,38.8246651,-122.7508316,1.05,0.8,md,10,71,0.01441,0.01,nc,nc72636025,2017-02-10T11:30:00.515Z,"2km W of Cobb, California",earthquake,0.25,0.68,0.07,4,automatic,nc,nc
2016-05-15T19:36:24.593Z,61.2945,-147.682,0,1.3,ml,,,,0.22,ak,ak016698m7bv,2019-06-13T23:01:10.257Z,"73km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-15T19:35:28.658Z,40.6611,-119.479,8.3,1,ml,4,165.1,0.047,0.0768,nn,nn00544433,2018-07-02T17:54:57.455Z,"Nevada",earthquake,,6.1,0.33,3,reviewed,nn,nn
2016-05-15T19:31:49.811Z,60.9502,-152.4098,116.8,1.4,ml,,,,0.49,ak,ak016698l6p1,2019-06-13T23:01:09.848Z,"54km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-15T19:27:15.000Z,52.4403,-174.7561,214,2.8,ml,,,,0.21,us,us10005jfc,2019-06-13T23:01:09.396Z,"46km NW of Atka, Alaska",earthquake,20.6,8.8,,17,reviewed,ak,ak
2016-05-15T19:15:24.730Z,38.8224983,-122.751503,0.87,0.79,md,14,63,0.008108,0.03,nc,nc72636015,2017-02-10T11:29:55.458Z,"2km W of Cobb, California",earthquake,0.27,0.49,0.08,4,automatic,nc,nc
2016-05-15T19:14:17.910Z,38.8233333,-122.7525,1.2,1.08,md,38,62,0.009009,0.05,nc,nc72636010,2017-02-10T11:29:48.910Z,"2km W of Cobb, California",earthquake,0.11,0.18,0.175,13,reviewed,nc,nc
2016-05-15T19:14:10.490Z,38.8273333,-122.749,1.41,0.76,md,22,97,0.00991,0.05,nc,nc72636020,2017-02-10T11:29:40.602Z,"2km WNW of Cobb, California",earthquake,0.19,0.32,0.084,4,reviewed,nc,nc
2016-05-15T19:13:57.990Z,-27.9466,-178.1904,55.92,4.7,mb,,159,1.314,0.68,us,us10005hl4,2016-07-22T19:39:08.040Z,"149km N of Raoul Island, New Zealand",earthquake,11.8,8.3,0.153,13,reviewed,us,us
2016-05-15T19:07:50.380Z,38.7999992,-122.7768326,3.99,0.53,md,8,151,0.01622,0.02,nc,nc72636005,2017-02-10T11:29:35.149Z,"3km NW of The Geysers, California",earthquake,0.87,1.22,0.02,3,automatic,nc,nc
2016-05-15T19:07:43.806Z,61.1163,-145.2411,18.6,1,ml,,,,0.55,ak,ak016698g11o,2019-06-13T23:01:08.999Z,"59km E of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-15T19:03:47.120Z,39.8313333,-111.9233333,8.96,0.62,md,6,113,0.1167,0.04,uu,uu60148197,2016-05-17T18:14:51.380Z,"6km WNW of Mona, Utah",earthquake,0.41,1.53,0.209,6,reviewed,uu,uu
2016-05-15T19:03:12.263Z,63.0696,-150.9312,129,2.6,ml,,,,0.49,ak,ak016698f3qy,2019-06-13T23:01:08.542Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-15T18:58:22.850Z,32.8106667,-115.4668333,6.15,1.65,ml,14,88,0.0177,0.25,ci,ci37568312,2016-05-18T17:05:15.674Z,"8km W of Holtville, CA",earthquake,0.83,1.12,0.161,26,reviewed,ci,ci
2016-05-15T18:46:12.850Z,45.3266667,-110.9843333,11.46,1.35,ml,12,72,0.348,0.2,mb,mb80147189,2016-05-16T13:25:51.520Z,"30km E of Big Sky, Montana",earthquake,0.56,2,0.111,4,reviewed,mb,mb
2016-05-15T18:41:56.058Z,61.6705,-149.4337,6.4,0.6,ml,,,,0.83,ak,ak0166981wqd,2019-06-13T23:01:08.087Z,"4km N of Tanaina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-15T18:41:26.550Z,36.4865,70.8555,193.47,4.5,mb,,93,0.676,0.89,us,us10005hl0,2016-07-22T19:39:08.040Z,"42km S of Jarm, Afghanistan",earthquake,4.8,6.9,0.083,43,reviewed,us,us
