time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-05T06:41:35.733Z,59.9328,-153.1103,117.3,1.6,ml,,,,0.6,ak,ak0159yzfrwl,2019-05-21T04:47:17.585Z,"64km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T06:28:59.180Z,38.8233337,-122.8133316,1.172,0.56,md,5,155,0.02072,0,nc,nc72500901,2017-02-08T06:45:14.135Z,"Northern California",earthquake,0.9,2.16,,1,automatic,nc,nc
2015-08-05T06:06:37.260Z,38.8356667,-122.8073349,2.486,0.43,md,7,115,0.01351,0.02,nc,nc72500896,2017-02-08T06:45:09.156Z,"Northern California",earthquake,0.81,1.37,0.14,2,automatic,nc,nc
2015-08-05T06:04:05.272Z,63.1315,-150.8819,130.8,1,ml,,,,0.35,ak,ak0159yz7s27,2019-05-21T04:47:17.270Z,"98km NNW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-08-05T06:03:14.280Z,46.2361667,-122.4866667,20.68,0.53,ml,14,241,0.102,0.2,uw,uw61049447,2016-07-22T19:56:05.970Z,"32km E of Castle Rock, Washington",earthquake,1.05,1.17,0.17,12,reviewed,uw,uw
2015-08-05T05:59:23.870Z,37.3573333,-121.72,7.537,1,md,20,57,0.04234,0.04,nc,nc72500891,2017-02-08T06:45:04.033Z,"9km E of Alum Rock, California",earthquake,0.22,0.45,0.185,20,reviewed,nc,nc
2015-08-05T05:56:48.194Z,63.4477,-150.9415,12.4,0.8,ml,,,,0.71,ak,ak0159yyxl03,2019-05-21T04:47:16.681Z,"99km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T05:49:25.310Z,61.2901,-149.3275,28.5,0.8,ml,,,,0.6,ak,ak0159yyw183,2019-05-21T04:47:16.351Z,"28km SSE of Knik-Fairview, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T05:44:29.423Z,36.3637,-115.8999,7.1,0.7,ml,11,263.78,0.302,0.1273,nn,nn00505163,2018-06-29T23:59:21.674Z,"18km NNE of Pahrump, Nevada",earthquake,,7.8,0.25,8,reviewed,nn,nn
2015-08-05T05:42:22.360Z,38.8196678,-122.8121643,1.659,0.88,md,10,116,0.004505,0.02,nc,nc72500886,2017-02-08T06:44:58.795Z,"6km NW of The Geysers, California",earthquake,0.41,0.58,,1,automatic,nc,nc
2015-08-05T05:38:17.565Z,60.1614,-141.2534,0,1.1,ml,,,,0.26,ak,ak0159yytnr0,2019-05-21T04:47:16.011Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-05T05:30:10.885Z,59.7421,-153.0171,102.9,1.5,ml,,,,0.39,ak,ak0159yyrxi8,2019-05-21T04:47:15.666Z,"66km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T05:28:52.244Z,63.2948,-150.4522,117.8,1.1,ml,,,,0.43,ak,ak0159yyrl9k,2019-05-21T04:47:15.338Z,"75km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T05:26:29.890Z,37.6111667,-119.0203333,1.191,-0.06,md,8,165,0.001802,0.03,nc,nc72500881,2017-02-08T06:44:53.688Z,"Central California",earthquake,0.48,0.89,0.26,7,reviewed,nc,nc
2015-08-05T05:21:41.634Z,62.4834,-152.0748,113.2,2.1,ml,,,,0.43,ak,ak0159yyq2fn,2019-05-21T04:47:15.008Z,"103km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-05T05:15:30.490Z,37.6438333,-118.9293333,5.295,0.37,md,12,64,0.02162,0.02,nc,nc72500876,2017-02-08T06:44:48.468Z,"3km E of Mammoth Lakes, California",earthquake,0.35,0.79,0.15,9,reviewed,nc,nc
2015-08-05T05:14:12.900Z,37.6426667,-118.9321667,5.845,0.01,md,7,135,0.02432,0.01,nc,nc72500871,2017-02-08T06:44:43.393Z,"Long Valley area, California",earthquake,1.1,2.4,0.152,5,reviewed,nc,nc
2015-08-05T05:12:53.240Z,60.1024,-153.0591,119.7,1.7,ml,,,,0.45,ak,ak0159yyo5vw,2019-05-21T04:47:14.652Z,"46km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T05:12:50.132Z,51.7634,178.2917,113.2,2.1,ml,,,,0.46,ak,ak0159yyo5n9,2019-05-21T04:47:14.308Z,"25km SW of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-05T05:09:47.220Z,-56.0765,-113.7155,10,4.8,mb,,103,28.112,0.82,us,us100033zz,2015-10-30T02:47:49.040Z,"Southern East Pacific Rise",earthquake,13.7,1.9,0.098,32,reviewed,us,us
2015-08-05T05:06:20.740Z,37.3568333,-121.7201667,7.507,1.92,md,60,38,0.04234,0.05,nc,nc72500866,2017-02-08T06:44:36.800Z,"9km E of Alum Rock, California",earthquake,0.09,0.21,0.189,68,reviewed,nc,nc
2015-08-05T04:59:32.330Z,-6.3386,147.5236,75.64,4.8,mb,,38,3.067,0.59,us,us10002y0t,2015-10-30T02:47:49.040Z,"47km NW of Finschhafen, Papua New Guinea",earthquake,4.2,6,0.078,50,reviewed,us,us
2015-08-05T04:57:10.230Z,21.2434,-45.8603,10,4.6,mb,,120,30.464,0.59,us,us10003400,2015-10-30T02:47:49.040Z,"Northern Mid-Atlantic Ridge",earthquake,7.4,1.8,0.104,28,reviewed,us,us
2015-08-05T04:55:11.414Z,36.7151,-116.1253,0.2,0.1,ml,13,73.9,0.007,0.1494,nn,nn00505157,2018-06-29T23:59:21.571Z,"57km NNW of Pahrump, Nevada",earthquake,,1.5,0.47,7,reviewed,nn,nn
2015-08-05T04:51:15.500Z,37.3586667,-121.7188333,7.93,2.41,md,112,38,0.04234,0.07,nc,nc72500861,2017-02-08T06:44:26.750Z,"9km E of Alum Rock, California",earthquake,0.08,0.18,0.17,107,reviewed,nc,nc
2015-08-05T04:42:03.970Z,63.5281,-152.5145,3.2,1.5,ml,,,,0.87,ak,ak0159yy91yl,2019-05-21T04:47:13.913Z,"167km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T04:31:21.940Z,33.5441667,-116.4086667,8.99,0.24,ml,20,104,0.02513,0.11,ci,ci37220759,2016-03-11T15:34:46.410Z,"16km SW of La Quinta, CA",earthquake,0.21,0.48,0.02,3,reviewed,ci,ci
2015-08-05T04:20:16.935Z,63.0992,-150.4701,109.5,1.1,ml,,,,0.39,ak,ak0159yy4d7h,2019-05-21T04:47:13.594Z,"83km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T04:14:04.410Z,38.8391667,-122.8373333,1.573,0.35,md,19,57,0.001802,0.02,nc,nc72500856,2017-02-08T06:44:15.699Z,"9km NW of The Geysers, California",earthquake,0.24,0.36,0.13,5,reviewed,nc,nc
2015-08-05T03:56:49.256Z,59.987,-152.4575,85,1.5,ml,,,,0.51,ak,ak0159yxqpvh,2019-05-21T04:47:13.286Z,"42km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T03:55:19.360Z,-8.0444,107.0806,51.86,4.5,mb,,104,0.875,0.63,us,us100033zy,2015-10-30T02:47:49.040Z,"64km SSW of Cigarogol, Indonesia",earthquake,6.8,4.8,0.151,13,reviewed,us,us
2015-08-05T03:54:52.610Z,38.7851677,-122.7456665,1.385,0.97,md,13,67,0.007207,0.01,nc,nc72500851,2017-02-08T06:44:10.693Z,"1km NE of The Geysers, California",earthquake,0.26,0.75,0.18,4,automatic,nc,nc
2015-08-05T03:53:17.046Z,36.8882,-116.1363,4.7,-0.2,ml,8,122.1,0.094,0.1881,nn,nn00505154,2018-06-29T23:59:21.479Z,"55km E of Beatty, Nevada",earthquake,,4.9,0.75,6,reviewed,nn,nn
2015-08-05T03:48:14.800Z,18.9715,-64.9016,14,2.9,Md,7,259.2,0.61444765,0.2,pr,pr15217012,2015-10-30T02:47:49.040Z,"68km NNW of Road Town, British Virgin Islands",earthquake,1.1,1.5,0,6,reviewed,pr,pr
2015-08-05T03:46:11.410Z,37.083,-97.7305,5.2,2.1,ml,16,73,0.04754,0.05,ismpkansas,ismpkansas70126208,2015-08-05T17:27:28.966Z,"12km WNW of Caldwell, Kansas",earthquake,0.14,0.39,0.155,17,reviewed,ismp,ismp
2015-08-05T03:42:30.880Z,36.2883,-97.5218,7.63,3.2,ml,,,,0.42,us,us10002y0p,2015-10-30T02:47:49.040Z,"20km W of Perry, Oklahoma",earthquake,1.8,7.9,,,reviewed,tul,tul
2015-08-05T03:41:49.210Z,44.7706667,-111.2143333,15.28,1.32,ml,17,89,0.024,0.21,uu,uu60119332,2015-08-05T16:31:52.675Z,"14km NW of West Yellowstone, Montana",earthquake,0.6,0.57,0.351,2,reviewed,uu,uu
2015-08-05T03:37:52.200Z,18.9235,-66.9018,43,2.8,Md,15,244.8,0.49407341,0.21,pr,pr15217003,2015-10-30T02:47:49.040Z,"48km NNE of Isabela, Puerto Rico",earthquake,1,2.5,0,15,reviewed,pr,pr
2015-08-05T03:31:22.996Z,59.106,-153.1407,67.2,1.6,ml,,,,0.59,ak,ak0159yxlay3,2019-05-21T04:47:12.971Z,"105km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-05T03:23:04.410Z,38.8223343,-122.8143311,1.939,0.56,md,8,188,0.003604,0.01,nc,nc72500846,2017-02-08T06:44:05.437Z,"7km W of Cobb, California",earthquake,0.73,1.16,,1,automatic,nc,nc
2015-08-05T03:22:36.690Z,38.8191667,-122.8113333,1.439,1.88,md,53,55,0.004505,0.07,nc,nc72500841,2017-02-08T06:43:58.830Z,"6km NW of The Geysers, California",earthquake,0.12,0.19,0.259,26,reviewed,nc,nc
2015-08-05T03:16:53.770Z,60.6519,-150.8331,54.1,1.5,ml,,,,0.54,ak,ak0159yxi5kx,2019-05-21T04:47:12.657Z,"13km NNW of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T03:15:58.710Z,34,-116.6848333,14.25,1.19,ml,36,74,0.108,0.16,ci,ci37220743,2016-03-12T06:41:11.482Z,"11km WSW of Morongo Valley, CA",earthquake,0.22,0.49,0.139,27,reviewed,ci,ci
2015-08-05T03:13:56.990Z,37.1028333,-97.6406667,1.83,1.97,ml,16,73,0.1153,0.04,ismpkansas,ismpkansas70126198,2015-08-05T17:14:26.870Z,"8km NNW of Caldwell, Kansas",earthquake,0.12,0.34,0.229,16,reviewed,ismp,ismp
2015-08-05T03:10:02.880Z,61.688,-151.7982,99,1.4,ml,,,,0.25,ak,ak0159yxgrcw,2019-05-21T04:47:12.331Z,"93km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T03:07:40.097Z,63.2957,-151.3831,12.7,0.6,ml,,,,0.54,ak,ak0159yxg72x,2019-05-21T04:47:12.010Z,"122km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-05T03:05:03.550Z,36.037,-117.771,1.74,0.61,ml,13,98,0.01265,0.12,ci,ci37220735,2016-03-11T02:54:44.928Z,"16km E of Coso Junction, CA",earthquake,0.18,0.2,0.329,3,reviewed,ci,ci
2015-08-05T03:02:17.770Z,60.0501,-141.3446,0,1.4,ml,,,,0.58,ak,ak0159yxf2s1,2019-05-21T04:47:11.703Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-05T02:46:58.705Z,61.6298,-151.8576,94.7,2,ml,,,,0.49,ak,ak0159yx35u6,2019-05-21T04:47:11.358Z,"97km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T02:38:22.903Z,62.6684,-149.9402,65.6,1.4,ml,,,,0.5,ak,ak0159yx1dci,2019-05-21T04:47:11.004Z,"39km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-05T02:37:23.518Z,51.4445,178.8237,38.7,1.9,ml,,,,0.22,ak,ak0159yx15of,2019-05-21T04:47:10.663Z,"60km SSE of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-05T02:36:42.200Z,18.8875,-68.3935,92,3.4,Md,4,284.4,0.37190253,0.14,pr,pr15217008,2015-10-30T02:47:49.040Z,"33km N of Punta Cana, Dominican Republic",earthquake,10.7,4.8,0,3,reviewed,pr,pr
2015-08-05T02:34:32.720Z,37.6463333,-119.4325,10.688,1.42,md,13,148,0.2802,0.09,nc,nc72500831,2017-02-08T06:43:47.674Z,"16km SE of Yosemite Valley, California",earthquake,0.39,2.53,0.229,14,reviewed,nc,nc
2015-08-05T02:31:50.160Z,38.8308334,-122.758667,0.725,0.83,md,7,118,0.006306,0.01,nc,nc72500826,2017-02-08T06:43:42.710Z,"Northern California",earthquake,0.59,0.82,0.08,3,automatic,nc,nc
2015-08-05T02:31:41.853Z,39.5892,-120.3866,9.9,-0.2,ml,11,112.09,0.135,0.1379,nn,nn00505174,2018-06-29T23:59:21.354Z,"25km SSE of Portola, California",earthquake,,3.8,0,1,reviewed,nn,nn
2015-08-05T02:15:48.480Z,38.8063316,-122.7535019,-0.387,0.43,md,5,169,0.02703,0.01,nc,nc72500806,2017-02-08T06:43:37.898Z,"Northern California",earthquake,2.01,5.88,0.06,2,automatic,nc,nc
2015-08-05T02:11:12.700Z,19.6783,-64.6159,45,3.3,Md,11,291.6,1.19745427,0.25,pr,pr15217001,2015-10-30T02:47:49.040Z,"139km N of Road Town, British Virgin Islands",earthquake,2,10.6,0,11,reviewed,pr,pr
2015-08-05T02:07:13.400Z,-18.8978,-175.4319,228.28,4.1,mb,,134,5.211,1.44,us,us10003401,2015-10-30T02:47:49.040Z,"151km NW of Pangai, Tonga",earthquake,12.1,6.7,0.145,13,reviewed,us,us
2015-08-05T02:02:35.700Z,47.947,-122.7543333,21.53,0.89,ml,7,227,0.1706,0.22,uw,uw61049417,2016-07-22T19:56:05.730Z,"5km WNW of Port Ludlow, Washington",earthquake,1.67,1.6,0.199,4,reviewed,uw,uw
2015-08-05T01:58:22.327Z,51.4563,-175.3257,34.7,1.3,ml,,,,0.33,ak,ak0159ywk80o,2019-05-21T04:47:10.351Z,"103km ESE of Adak, Alaska",earthquake,,14.7,,,reviewed,ak,ak
2015-08-05T01:56:38.300Z,18.263,-64.9917,126,3.1,Md,8,331.2,0.27937605,0.1,pr,pr15217007,2015-10-30T02:47:49.040Z,"10km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,0.7,0,6,reviewed,pr,pr
2015-08-05T01:54:31.000Z,17.9183,-66.8762,3,1.7,Md,4,226.8,0.16798496,0.12,pr,pr15217006,2015-08-05T05:15:09.710Z,"6km SSE of Guanica, Puerto Rico",earthquake,1,1.7,0,4,reviewed,pr,pr
2015-08-05T01:48:52.590Z,38.8289986,-122.8075027,1.977,0.88,md,18,58,0.006306,0.03,nc,nc72500786,2017-02-08T06:43:33.150Z,"7km W of Cobb, California",earthquake,0.25,0.56,0.06,3,automatic,nc,nc
2015-08-05T01:35:30.750Z,34.346,-116.8513333,6.7,0.82,ml,24,208,0.01986,0.17,ci,ci37220711,2016-03-11T17:27:09.853Z,"10km N of Big Bear City, CA",earthquake,0.51,0.62,0.157,9,reviewed,ci,ci
2015-08-05T01:32:25.060Z,38.8191681,-122.8108368,1.481,0.53,md,6,103,0.004505,0.01,nc,nc72500781,2017-02-08T06:43:27.923Z,"Northern California",earthquake,0.5,0.82,0.02,2,automatic,nc,nc
2015-08-05T01:13:06.000Z,19.6713,-64.4907,44,2.7,Md,3,320.4,1.17679302,0.11,pr,pr15217005,2015-10-30T02:47:49.040Z,"139km N of Road Town, British Virgin Islands",earthquake,2.9,12.2,0,3,reviewed,pr,pr
2015-08-05T01:11:50.000Z,18.8661,-64.1443,42,2.5,Md,3,327.6,0.4464627,0.27,pr,pr15217004,2015-10-30T02:47:49.040Z,"70km NE of Road Town, British Virgin Islands",earthquake,13.3,11.6,0,3,reviewed,pr,pr
2015-08-05T01:09:21.800Z,19.3659,-65.3472,105,3,Md,3,331.2,1.05462214,0.12,pr,pr15217002,2015-10-30T02:47:49.040Z,"116km NNE of Vieques, Puerto Rico",earthquake,4.9,6,0,3,reviewed,pr,pr
2015-08-05T01:06:39.200Z,40.3211667,-121.682,5.234,0.51,md,8,110,0.0955,0.06,nc,nc72500761,2017-02-08T06:43:23.134Z,"25km SE of Shingletown, California",earthquake,0.6,2.84,0.066,7,reviewed,nc,nc
2015-08-05T00:21:54.510Z,66.2123,-146.7673,7.8,1.1,ml,,,,0.68,ak,ak0159yvqxej,2019-05-21T04:47:10.024Z,"77km WSW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T00:16:26.610Z,2.3086,126.8744,48.53,4.6,mb,,107,1.603,0.86,us,us10002y0f,2015-10-30T02:47:49.040Z,"141km WNW of Tobelo, Indonesia",earthquake,9.6,7.7,0.074,54,reviewed,us,us
2015-08-05T00:08:39.425Z,60.0097,-153.4749,143.7,2,ml,,,,0.66,ak,ak0159yvo3xi,2019-05-21T04:47:09.696Z,"66km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T00:08:22.500Z,19.6198,-64.6794,46,3,Md,9,298.8,1.19745427,0.28,pr,pr15217000,2015-10-30T02:47:49.040Z,"133km N of Road Town, British Virgin Islands",earthquake,2.3,11.8,0,8,reviewed,pr,pr
2015-08-05T00:01:33.610Z,33.6655,-116.7201667,14.17,0.64,ml,23,85,0.04582,0.16,ci,ci37220655,2016-03-11T04:44:27.672Z,"8km S of Idyllwild, CA",earthquake,0.36,0.57,0.224,14,reviewed,ci,ci
2015-08-04T23:59:28.100Z,18.6354,-66.6447,8,2,Md,3,331.2,0.3054272,0.07,pr,pr15216010,2015-08-05T05:06:38.169Z,"19km NNE of Arecibo, Puerto Rico",earthquake,1,1,0,3,reviewed,pr,pr
2015-08-04T23:55:28.900Z,19.6835,-64.5466,41,3.3,Md,6,309.6,1.1929627,0.21,pr,pr15216009,2015-10-30T02:47:49.040Z,"140km N of Road Town, British Virgin Islands",earthquake,3.2,15.8,0,4,reviewed,pr,pr
2015-08-04T23:53:35.170Z,59.3742,-152.5686,70.8,1.1,ml,,,,0.28,ak,ak0159xm3d8t,2019-05-21T04:47:09.339Z,"61km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-04T23:49:10.490Z,4.7205,125.0661,205.04,4.2,mb,,145,2.389,0.93,us,us100033zt,2015-10-30T02:47:49.040Z,"87km SSW of Sarangani, Philippines",earthquake,10.4,7.8,0.152,12,reviewed,us,us
2015-08-04T23:46:54.010Z,64.9756,-147.3579,0,1.4,ml,,,,0.44,ak,ak0159xm1wop,2019-05-21T04:47:08.997Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-08-04T23:45:40.643Z,60.4127,-147.7457,7.1,1,ml,,,,0.61,ak,ak0159xm1nxs,2019-05-21T04:47:08.537Z,"65km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-04T23:45:12.550Z,33.2526667,-116.3866667,7.78,0.79,ml,25,124,0.02988,0.17,ci,ci37220639,2016-03-11T17:27:08.481Z,"1km WSW of Borrego Springs, CA",earthquake,0.33,0.57,0.128,7,reviewed,ci,ci
2015-08-04T23:44:38.279Z,56.3573,-157.1192,66.4,2.4,ml,,,,0.62,ak,ak0159xm1g1f,2019-05-21T04:47:07.801Z,"102km E of Chignik Lake, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-08-04T23:27:28.960Z,35.0486667,-117.6718333,-0.83,1.38,ml,19,57,0.1158,0.15,ci,ci37220623,2016-03-11T06:34:11.376Z,"6km NNW of Boron, CA",quarry blast,0.39,31.61,0.103,4,reviewed,ci,ci
2015-08-04T23:26:13.049Z,64.9277,-148.8813,10,0.2,ml,,,,0.29,ak,ak0159xlxj7c,2019-05-21T04:47:07.477Z,"40km NNE of North Nenana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-04T23:23:55.180Z,-27.1774,-176.3248,35,4.7,mb,,167,2.499,1.01,us,us100033zs,2015-10-30T02:47:49.040Z,"278km NE of Raoul Island, New Zealand",earthquake,15.3,2,0.167,11,reviewed,us,us
2015-08-04T23:23:18.159Z,58.9438,-152.2465,68.5,1.6,ml,,,,0.37,ak,ak0159xlwwg7,2019-05-21T04:47:07.161Z,"87km SSW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-04T23:21:10.300Z,-27.2584,-175.7887,10,5.3,mb,,122,2.735,1.21,us,us10002y07,2015-10-30T02:47:49.040Z,"Kermadec Islands region",earthquake,8.6,1.7,0.059,97,reviewed,us,us
2015-08-04T23:06:26.806Z,62.5034,-147.0245,19.9,1.2,ml,,,,0.46,ak,ak0159xlt9y0,2019-05-21T04:47:06.818Z,"88km WNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-04T22:54:23.100Z,35.7955,-97.3163,0.106,3,ml,,54,,0.59,us,us10002y03,2015-10-30T02:47:49.040Z,"13km SE of Guthrie, Oklahoma",earthquake,1.4,7.8,,,reviewed,tul,tul
2015-08-04T22:47:10.640Z,33.6528333,-116.7216667,14.609,1.39,ml,48,34,0.05852,0.16,ci,ci37220591,2016-03-11T17:27:06.198Z,"10km S of Idyllwild, CA",earthquake,0.2,0.26,0.185,27,reviewed,ci,ci
2015-08-04T22:43:37.032Z,59.6973,-150.4137,37.5,1.6,ml,,,,0.36,ak,ak0159xlfsmf,2019-05-21T04:47:06.472Z,"49km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-04T22:43:00.030Z,62.3578,-149.1181,8.2,0.9,ml,,,,0.52,ak,ak0159xlfprn,2019-05-21T04:47:06.157Z,"43km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-04T22:40:58.510Z,33.6568333,-116.7181667,15.33,0.64,ml,26,80,0.03891,0.11,ci,ci37220583,2016-03-11T21:24:20.999Z,"9km S of Idyllwild, CA",earthquake,0.19,0.31,0.107,11,reviewed,ci,ci
2015-08-04T22:26:06.993Z,60.6526,-148.9518,27.2,0.9,ml,,,,0.15,ak,ak0159xlc34r,2019-05-21T04:47:05.840Z,"19km SW of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-04T22:23:45.512Z,60.0113,-152.4751,92.1,1.3,ml,,,,0.28,ak,ak0159xlbiyf,2019-05-21T04:47:05.491Z,"44km NW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-04T22:21:46.000Z,37.4596667,-118.7753333,11.797,0.94,md,13,113,0.05135,0.04,nc,nc72500726,2017-02-08T06:43:17.988Z,"27km SE of Mammoth Lakes, California",earthquake,0.38,1.23,0.111,10,reviewed,nc,nc
2015-08-04T22:18:25.470Z,34.3883,70.1713,50.3,4.2,mb,,110,0.944,1.24,us,us10002xzk,2015-10-30T02:47:49.040Z,"26km W of Jalalabad, Afghanistan",earthquake,6.3,8,0.103,26,reviewed,us,us
2015-08-04T22:16:58.687Z,60.7037,-150.2379,39,1.2,ml,,,,0.49,ak,ak0159xla1yk,2019-05-21T04:47:05.023Z,"34km ENE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-04T22:16:44.570Z,-27.3002,-176.293,10,4.8,mb,,116,2.415,0.74,us,us100033zm,2015-10-30T02:47:49.040Z,"268km NE of Raoul Island, New Zealand",earthquake,5.6,1.8,0.087,41,reviewed,us,us
2015-08-04T22:13:29.320Z,38.8086667,-122.8251667,2.38,0.39,md,18,114,0.002703,0.03,nc,nc72500721,2017-02-08T06:43:12.960Z,"6km WNW of The Geysers, California",earthquake,0.28,0.47,0.287,2,reviewed,nc,nc
2015-08-04T22:13:04.360Z,-27.2622,-176.4815,21.74,4.7,mb,,121,2.352,0.69,us,us100033zl,2015-10-30T02:47:49.040Z,"262km NNE of Raoul Island, New Zealand",earthquake,10,4.6,0.123,20,reviewed,us,us
2015-08-04T22:10:41.270Z,-26.7998,-176.1152,10,4.2,mb,,140,2.916,0.57,us,us100033zp,2015-10-30T02:47:48.040Z,"South of the Fiji Islands",earthquake,7.8,1.9,0.187,8,reviewed,us,us
2015-08-04T22:08:18.831Z,59.1872,-153.07,73.8,1.3,ml,,,,0.22,ak,ak0159xl895n,2019-05-21T04:47:04.696Z,"96km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-04T22:01:50.240Z,40.323,-121.6898333,6.274,0.51,md,7,182,0.09009,0.02,nc,nc72500716,2017-02-08T06:43:07.878Z,"25km SE of Shingletown, California",earthquake,1.06,3.47,0.042,6,reviewed,nc,nc
2015-08-04T21:58:48.950Z,38.8323326,-122.8065033,1.566,0.66,md,5,140,0.00991,0.01,nc,nc72500711,2017-02-08T06:43:02.930Z,"Northern California",earthquake,0.91,1.86,0.79,2,automatic,nc,nc
2015-08-04T21:54:58.000Z,59.3457,-153.8283,25.1,1.4,ml,,,,0.61,ak,ak11669424,2015-08-04T23:32:16.644Z,"76km SE of Old Iliamna, Alaska",earthquake,8.6,5.9,,,reviewed,ak,ak
2015-08-04T21:53:39.850Z,21.1655,-45.8804,10,4.4,mb,,141,23.485,0.4,us,us100033zk,2015-10-30T02:47:48.040Z,"Northern Mid-Atlantic Ridge",earthquake,14.9,1.9,0.11,24,reviewed,us,us
2015-08-04T21:48:43.430Z,33.6618333,-118.4731667,1.17,2.38,ml,34,134,0.09971,0.27,ci,ci37220575,2016-03-11T23:12:59.745Z,"12km SW of Rancho Palos Verdes, CA",earthquake,0.41,0.48,0.178,84,reviewed,ci,ci
2015-08-04T21:43:31.048Z,37.3009,-114.648,7.3,2.8,ml,12,103.77,0.338,0.2092,nn,nn00505104,2018-06-29T23:59:19.891Z,"36km SSW of Caliente, Nevada",earthquake,,4.3,0.27,9,reviewed,nn,nn
2015-08-04T21:41:26.290Z,38.83,-122.7841667,2.619,0.26,md,4,184,0.01081,0.01,nc,nc72500706,2017-02-08T06:42:58.104Z,"Northern California",earthquake,0.99,1.39,,1,reviewed,nc,nc
2015-08-04T21:38:11.857Z,60.2774,-150.7606,48.2,1.2,ml,,,,0.14,ak,ak0159xkt8ht,2019-05-21T04:47:04.370Z,"28km S of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-04T21:34:51.829Z,64.5765,-148.1652,11.4,1.4,ml,,,,0.87,ak,ak0159xksgpq,2019-05-21T04:47:04.035Z,"31km SSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-04T21:32:20.974Z,60.4768,-147.6898,8.8,1.1,ml,,,,0.33,ak,ak0159xkrywh,2019-05-21T04:47:03.698Z,"64km ESE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-04T21:28:47.475Z,61.8687,-148.0915,10.7,2.1,ml,,,,1.3,ak,ak0159xkr62z,2019-05-21T04:47:03.354Z,"40km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-04T21:28:06.900Z,47.6835,-113.7605,10.9,1.7,mc,25,129.599989632001,0.2371552,0.14,mb,mb15682881,2015-08-25T15:04:21.707Z,"28km ENE of Pablo, Montana",earthquake,0.5,0.9,0.5,3,automatic,mb,mb
2015-08-04T21:10:58.050Z,46.814,-123.547,-0.021,1.44,ml,8,129,0.1767,0.65,uw,uw61049322,2016-07-22T19:56:05.500Z,"19km SSE of Montesano, Washington",explosion,2.6,31.61,0.195,4,reviewed,uw,uw
