time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-24T12:21:14.349Z,36.41083333,-96.88083333,7.31,0.75,ml,24,85,0.04049205408,0.16,ok,ok2020keaw,2020-05-27T15:54:53.280Z,"10km NW of Pawnee, Oklahoma",earthquake,,0.4,0.33,6,reviewed,ok,ok
2020-05-24T12:18:36.393Z,61.3712,-147.3138,16.4,1.9,ml,,,,0.52,ak,ak0206o06gh0,2020-06-04T19:35:25.521Z,"58km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T12:15:10.930Z,35.8766667,-117.7113333,10.17,0.5,ml,14,67,0.08069,0.11,ci,ci39214199,2020-05-27T19:03:13.250Z,"19km ESE of Little Lake, CA",earthquake,0.19,0.57,0.085,4,reviewed,ci,ci
2020-05-24T12:14:59.280Z,35.8781667,-117.7098333,11.84,-0.07,ml,7,71,0.08261,0.11,ci,ci37446157,2020-05-27T19:06:39.080Z,"19km ESE of Little Lake, CA",earthquake,0.36,0.93,0.107,4,reviewed,ci,ci
2020-05-24T12:13:22.102Z,51.4422,179.5138,58,2.8,ml,,161,0.148,0.44,us,us6000a637,2020-08-08T18:17:39.040Z,"270 km WSW of Adak, Alaska",earthquake,11.2,28.1,0.128,8,reviewed,us,us
2020-05-24T12:11:01.300Z,35.8751667,-117.7183333,7.56,1.5,ml,22,64,0.07647,0.1,ci,ci39214191,2020-05-26T14:50:45.691Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.5,0.246,22,reviewed,ci,ci
2020-05-24T12:06:37.490Z,38.8120003,-122.8183365,2.4,1.03,md,25,55,0.009029,0.04,nc,nc73395026,2020-05-24T12:40:03.376Z,"7km NW of The Geysers, CA",earthquake,0.2,0.39,0.08,5,automatic,nc,nc
2020-05-24T12:04:27.623Z,61.7284,-147.3279,26.8,2.2,ml,,,,0.53,ak,ak0206o03fsd,2020-06-04T19:35:23.583Z,"80km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T12:03:47.170Z,61.0407,-148.2922,0,2.4,ml,,,,1.24,ak,ak0206o039qi,2020-05-24T12:14:05.249Z,"36km NE of Whittier, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-05-24T11:59:48.700Z,33.5956667,-116.8108333,5.44,0.48,ml,38,44,0.03906,0.11,ci,ci39214183,2020-05-27T18:58:51.340Z,"14km WNW of Anza, CA",earthquake,0.13,0.29,0.156,14,reviewed,ci,ci
2020-05-24T11:58:47.730Z,35.6595,-117.4693333,12.9,0.45,ml,6,166,0.1591,0.09,ci,ci37446149,2020-05-27T18:51:33.994Z,"13km SSW of Searles Valley, CA",earthquake,0.41,1.11,0.075,4,reviewed,ci,ci
2020-05-24T11:58:21.150Z,35.876,-117.718,8.72,1.25,ml,28,34,0.07733,0.1,ci,ci39214175,2020-05-27T18:46:44.950Z,"18km ESE of Little Lake, CA",earthquake,0.12,0.35,0.212,18,reviewed,ci,ci
2020-05-24T11:54:04.750Z,19.1678333,-155.4616699,34.66,2.27,md,46,114,0.01236,0.11,hv,hv71525242,2020-05-24T11:57:51.510Z,"4km SSE of Pahala, Hawaii",earthquake,0.57,0.78,0.13,11,automatic,hv,hv
2020-05-24T11:53:15.210Z,38.8363342,-122.8026657,1.97,1.04,md,24,54,0.009844,0.03,nc,nc73395016,2020-05-24T12:29:02.310Z,"7km WNW of Cobb, CA",earthquake,0.2,0.43,0.06,5,automatic,nc,nc
2020-05-24T11:51:27.930Z,34.0493333,-117.172,9.71,0.89,ml,46,54,0.05138,0.17,ci,ci39214167,2020-05-27T18:33:28.881Z,"1km SE of Redlands, CA",earthquake,0.16,0.4,0.138,21,reviewed,ci,ci
2020-05-24T11:51:21.410Z,17.966,-66.8206,13,2.64,md,22,182,0.0593,0.19,pr,pr2020145008,2020-08-08T18:17:55.040Z,"4km SSE of Indios, Puerto Rico",earthquake,0.6,0.31,0.39,18,reviewed,pr,pr
2020-05-24T11:50:45.220Z,38.835,-122.8023333,2.46,0.1,md,19,55,0.009963,0.02,nc,nc73395006,2020-06-03T01:11:02.473Z,"7km WNW of Cobb, CA",earthquake,0.2,0.32,0.175,2,reviewed,nc,nc
2020-05-24T11:48:39.230Z,38.8365,-122.8028333,2.06,2.25,md,61,54,0.009938,0.07,nc,nc73394996,2020-06-03T02:41:09.089Z,"7km WNW of Cobb, CA",earthquake,0.13,0.19,0.146,32,reviewed,nc,nc
2020-05-24T11:46:31.520Z,38.0675,-118.7178333,2.79,1.64,md,22,186,0.2487,0.04,nc,nc73395001,2020-05-29T06:28:02.762Z,"30km ESE of Bodie, CA",earthquake,0.86,7.39,0.234,23,reviewed,nc,nc
2020-05-24T11:43:08.160Z,18.9978,-67.7135,7,3.64,md,24,218,0.6566,0.64,pr,pr2020145009,2020-08-08T18:17:55.040Z,"78km NW of San Antonio, Puerto Rico",earthquake,3.19,2.54,0.14,12,reviewed,pr,pr
2020-05-24T11:40:27.500Z,17.9111,-66.8423,14,2.41,md,16,220,0.0739,0.16,pr,pr2020145007,2020-05-24T12:30:01.826Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,0.57,0.74,0.26,12,reviewed,pr,pr
2020-05-24T11:38:08.600Z,35.8775,-117.7155,8.87,0.67,ml,24,45,0.07964,0.11,ci,ci39214151,2020-05-27T18:20:04.807Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.42,0.109,6,reviewed,ci,ci
2020-05-24T11:36:25.860Z,33.2321667,-116.7306667,11.43,0.57,ml,33,33,0.02385,0.15,ci,ci39214143,2020-05-27T18:14:46.777Z,"3km ESE of Lake Henshaw, CA",earthquake,0.19,0.41,0.257,10,reviewed,ci,ci
2020-05-24T11:35:59.671Z,62.8189,-149.4669,81.8,1.3,ml,,,,0.45,ak,ak0206nzopy6,2020-06-04T19:35:22.593Z,"64km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T11:31:31.130Z,35.876,-117.7146667,8.93,2.46,ml,36,31,0.0787,0.14,ci,ci39214135,2020-08-08T18:17:55.040Z,"19km ESE of Little Lake, CA",earthquake,0.14,0.41,0.017,8,reviewed,ci,ci
2020-05-24T11:30:37.120Z,35.871,-117.7166667,7.02,3.53,ml,65,22,0.0736,0.2,ci,ci39214127,2020-08-08T18:17:55.040Z,"19km ESE of Little Lake, CA",earthquake,0.13,0.35,0.126,297,reviewed,ci,ci
2020-05-24T11:29:02.374Z,56.1187,-159.4024,94.6,2,ml,,,,0.56,ak,ak0206nzn7po,2020-06-04T19:35:21.708Z,"42km WSW of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T11:20:34.889Z,66.2905,-156.8005,5.7,1,ml,,,,0.34,ak,ak0206nzlg80,2020-06-04T19:35:20.797Z,"68km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T11:11:14.420Z,35.8756667,-117.717,8.39,1.55,ml,33,28,0.07744,0.12,ci,ci39214119,2020-05-27T17:43:45.544Z,"18km ESE of Little Lake, CA",earthquake,0.12,0.36,0.181,27,reviewed,ci,ci
2020-05-24T10:59:32.439Z,36.75966667,-98.06766667,6.72,1.19,ml,47,112,0.1007802235,0.23,ok,ok2020kdyf,2020-05-26T17:32:40.926Z,"25km E of Cherokee, Oklahoma",earthquake,,0.7,0.21,17,reviewed,ok,ok
2020-05-24T10:57:20.601Z,53.8247,-164.2765,59.5,2.1,ml,,,,0.46,ak,ak0206nz7x3n,2020-06-04T19:35:19.977Z,"104km ESE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2020-05-24T10:45:29.900Z,17.9501,-66.8266,14,2.52,md,19,197,0.0582,0.13,pr,pr2020145006,2020-05-24T11:20:30.482Z,"4km S of Indios, Puerto Rico",earthquake,0.54,0.45,0.25,11,reviewed,pr,pr
2020-05-24T10:42:19.591Z,69.0656,-144.6409,16.8,1.8,ml,,,,0.47,ak,ak0206nz4pas,2020-06-04T19:35:18.997Z,"110km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-24T10:40:41.829Z,36.29883333,-98.1815,7.48,1.16,ml,61,77,0.03779258381,0.21,ok,ok2020kdxo,2020-05-26T17:02:08.210Z,"23km NNE of Okeene, Oklahoma",earthquake,,0.4,0.19,21,reviewed,ok,ok
2020-05-24T10:34:44.080Z,19.1933327,-155.3956604,30.94,1.84,md,41,170,0.04397,0.14,hv,hv71525167,2020-05-24T10:39:36.860Z,"8km E of Pahala, Hawaii",earthquake,0.64,0.89,,4,automatic,hv,hv
2020-05-24T10:32:30.780Z,17.3969,-94.9967,121.94,4.1,mb,,53,0.322,0.6,us,us70009pes,2020-08-08T18:17:55.040Z,"1 km NW of Suchilapan del Río, Mexico",earthquake,5.3,8.2,0.158,11,reviewed,us,us
2020-05-24T10:31:09.669Z,36.29833333,-98.18683333,7.71,1.01,ml,38,78,0.03779258381,0.31,ok,ok2020kdxg,2020-05-26T16:49:39.247Z,"23km NNE of Okeene, Oklahoma",earthquake,,0.7,0.2,10,reviewed,ok,ok
2020-05-24T10:26:56.300Z,19.5049992,-155.6478271,-1.66,1.88,ml,29,169,0.03617,0.21,hv,hv71525162,2020-05-24T10:32:47.010Z,"23km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.56,0.71,3.83,5,automatic,hv,hv
2020-05-24T10:21:33.770Z,33.4686667,-116.4563333,7.72,0.53,ml,35,69,0.1084,0.17,ci,ci39214111,2020-05-27T17:25:56.740Z,"22km ESE of Anza, CA",earthquake,0.22,0.64,0.09,14,reviewed,ci,ci
2020-05-24T10:12:54.208Z,44.3993,-115.1814,10,2.5,ml,,92,0.34,0.52,us,us70009pej,2020-08-08T18:17:55.040Z,"27 km NW of Stanley, Idaho",earthquake,2.5,2,0.05,52,reviewed,us,us
2020-05-24T10:11:55.250Z,47.7366667,-113.795,5.81,-0.49,md,5,245,0.193,0.02,mb,mb80427234,2020-05-27T22:40:53.410Z,"28km E of Polson, Montana",earthquake,1.26,4.53,0.022,2,reviewed,mb,mb
2020-05-24T10:08:19.180Z,33.88,-116.8581667,14.36,0.38,ml,27,84,0.06857,0.08,ci,ci39214103,2020-05-27T17:13:20.956Z,"5km SSE of Banning, CA",earthquake,0.17,0.25,0.196,6,reviewed,ci,ci
2020-05-24T10:06:27.520Z,37.596,-118.981,1.14,0.11,md,10,214,0.027,0.06,nc,nc73394956,2020-05-25T23:25:03.754Z,"5km S of Mammoth Lakes, CA",earthquake,0.47,0.83,0.234,8,reviewed,nc,nc
2020-05-24T10:03:44.070Z,38.8911667,-123.5328333,6.4,1.37,md,9,161,0.05826,0.06,nc,nc73394951,2020-06-02T23:11:01.692Z,"14km E of Point Arena, CA",earthquake,0.35,0.77,0.148,7,reviewed,nc,nc
2020-05-24T09:59:15.333Z,-16.3673,-75.0082,10,4.3,mb,,177,4.88,1.03,us,us70009pet,2020-08-08T18:17:55.040Z,"112 km SSW of Acarí, Peru",earthquake,6.3,2,0.168,10,reviewed,us,us
2020-05-24T09:57:52.260Z,38.138,-117.9779,9.7,3.9,ml,20,43.34,0.015,0.1458,nn,nn00733035,2020-08-08T18:17:55.040Z,"65km W of Tonopah, Nevada",earthquake,,0.7,0.57,11,reviewed,nn,nn
2020-05-24T09:56:54.680Z,33.2291667,-116.735,11.75,0.43,ml,30,40,0.02104,0.16,ci,ci39214087,2020-05-27T17:07:33.339Z,"3km ESE of Lake Henshaw, CA",earthquake,0.22,0.51,0.202,8,reviewed,ci,ci
2020-05-24T09:55:43.952Z,14.6614,-93.8363,18.36,4.4,mb,,175,1.196,0.79,us,us70009peh,2020-08-08T18:17:55.040Z,"113 km SW of La Esperanza (El Zapotal), Mexico",earthquake,4.1,6.8,0.095,32,reviewed,us,us
2020-05-24T09:50:47.570Z,36.0433333,-120.6328333,4.67,0.89,md,16,104,0.03909,0.08,nc,nc73394941,2020-06-02T22:45:07.514Z,"24km NW of Parkfield, CA",earthquake,0.54,1.02,,1,reviewed,nc,nc
2020-05-24T09:41:50.950Z,19.2285004,-155.4019928,33.43,1.84,md,42,154,0.009911,0.12,hv,hv71525087,2020-05-24T09:45:24.050Z,"8km ENE of Pahala, Hawaii",earthquake,0.55,0.62,0.07,7,automatic,hv,hv
2020-05-24T09:39:38.980Z,38.7801666,-122.7436676,0.48,0.65,md,9,76,0.01967,0.02,nc,nc73394931,2020-05-24T10:36:02.485Z,"1km ENE of The Geysers, CA",earthquake,0.25,1.02,0.08,2,automatic,nc,nc
2020-05-24T09:37:02.261Z,61.3326,-149.8857,30.6,1.6,ml,,,,0.67,ak,ak0206nyi5n6,2020-06-04T19:35:18.013Z,"12km N of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T09:36:14.771Z,31.3991,140.0975,120.78,5.2,mww,,103,1.728,1.15,us,us70009pe7,2020-08-08T18:17:55.040Z,"Izu Islands, Japan region",earthquake,7.6,6.4,0.058,29,reviewed,us,us
2020-05-24T09:35:17.760Z,64.4077,-147.9358,4.9,0.8,ml,,,,0.69,ak,ak0206nyhrhg,2020-06-04T19:35:16.926Z,"47km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-24T09:34:04.099Z,44.3539,-115.1905,16.64,2.5,ml,,62,0.299,0.64,us,us70009pe5,2020-08-08T18:17:55.040Z,"25 km NW of Stanley, Idaho",earthquake,1.4,8.3,0.056,42,reviewed,us,us
2020-05-24T09:29:47.130Z,37.6608333,-118.9268333,1.63,0.79,md,19,85,0.01151,0.05,nc,nc73394926,2020-05-25T23:39:04.630Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.31,0.5,0.318,17,reviewed,nc,nc
2020-05-24T09:28:00.520Z,36.0596667,-120.6165,5.13,1.31,md,23,104,0.01882,0.06,nc,nc73394921,2020-06-02T22:41:02.482Z,"24km NW of Parkfield, CA",earthquake,0.36,0.39,0.178,8,reviewed,nc,nc
2020-05-24T09:25:11.960Z,34.11,-117.3178333,16.82,1.47,ml,87,25,0.02663,0.17,ci,ci39214079,2020-05-27T16:57:08.436Z,"3km SW of San Bernardino, CA",earthquake,0.14,0.27,0.149,66,reviewed,ci,ci
2020-05-24T09:22:31.050Z,35.9226667,-117.6866667,8.45,0.56,ml,13,66,0.03875,0.09,ci,ci39214063,2020-05-26T14:52:39.312Z,"20km E of Little Lake, CA",earthquake,0.27,0.57,0.073,5,reviewed,ci,ci
2020-05-24T09:21:47.690Z,37.609,-118.9596667,4.72,1.55,md,23,118,0.008101,0.03,nc,nc73394916,2020-05-26T01:55:03.345Z,"4km SSE of Mammoth Lakes, CA",earthquake,0.28,0.49,0.307,21,reviewed,nc,nc
2020-05-24T09:21:19.300Z,39.2108,-118.389,4.7,3.5,ml,10,310.97,0.94,0.3,nn,nn00733012,2020-05-24T09:28:54.017Z,"44km SE of Fallon, Nevada",earthquake,,14.9,,,automatic,nn,nn
2020-05-24T09:20:44.002Z,38.171,-117.8643,6.9,0.8,ml,17,68.47,0.011,0.1666,nn,nn00733011,2020-05-25T02:14:56.828Z,"56km WNW of Tonopah, Nevada",earthquake,,0.9,0.09,3,reviewed,nn,nn
2020-05-24T09:16:50.309Z,61.0385,-151.1121,63.6,1.3,ml,,,,0.36,ak,ak0206nydrh3,2020-06-04T19:35:16.132Z,"39km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-24T09:15:47.446Z,53.5962,-166.7309,75.1,1.4,ml,,,,0.26,ak,ak0206nydjgb,2020-06-04T19:35:15.361Z,"33km SSW of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-05-24T09:13:01.330Z,38.8231659,-122.8098297,2.2,0.78,md,19,37,0.0002979,0.03,nc,nc73394911,2020-05-24T09:53:04.019Z,"7km NW of The Geysers, CA",earthquake,0.23,0.52,0.13,2,automatic,nc,nc
2020-05-24T09:12:14.932Z,25.5916,122.5445,273.85,4.1,mb,,84,1.13,0.58,us,us6000a3l0,2020-08-08T18:17:36.040Z,"95 km ENE of Keelung, Taiwan",earthquake,9.6,8.1,0.117,20,reviewed,us,us
2020-05-24T09:11:28.687Z,30.384,50.7656,10,4.9,mww,,47,6.35,0.62,us,us70009pe3,2020-08-08T18:17:55.040Z,"4 km NW of Dogonbadan, Iran",earthquake,7.3,1.8,0.086,13,reviewed,us,us
2020-05-24T09:06:31.270Z,38.806,-122.8263333,2.27,1.2,md,45,54,0.003625,0.04,nc,nc73394901,2020-06-03T20:26:02.858Z,"7km WNW of The Geysers, CA",earthquake,0.13,0.2,0.288,9,reviewed,nc,nc
2020-05-24T09:05:32.980Z,33.5961667,-116.808,6.04,0.03,ml,16,78,0.03673,0.07,ci,ci39214055,2020-05-27T16:27:22.215Z,"13km WNW of Anza, CA",earthquake,0.17,0.36,0.14,3,reviewed,ci,ci
2020-05-24T09:04:45.318Z,57.7022,-156.1439,110.6,1.7,ml,,,,0.46,ak,ak0206nyb6er,2020-06-04T19:36:01.599Z,"113km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T09:03:40.005Z,62.2115,-150.1031,10.7,1,ml,,,,0.67,ak,ak0206nyay6b,2020-06-04T19:35:14.516Z,"12km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T09:02:07.257Z,60.347,-147.4957,10.7,1.3,ml,,,,0.7,ak,ak0206nyao1h,2020-06-04T19:36:00.793Z,"80km SE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-24T09:01:17.710Z,60.0176667,-153.0513333,1.05,-0.74,ml,4,140,0.01655,0.21,av,av70896534,2020-05-26T22:17:08.900Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.51,1.7,0.171,4,reviewed,av,av
2020-05-24T08:59:41.470Z,33.2298333,-116.737,11.46,0.62,ml,29,31,0.01924,0.17,ci,ci39214047,2020-05-27T16:23:45.607Z,"3km ESE of Lake Henshaw, CA",earthquake,0.22,0.48,0.119,5,reviewed,ci,ci
2020-05-24T08:58:21.160Z,35.6296667,-117.4578333,11.02,0.8,ml,13,163,0.04322,0.17,ci,ci39214039,2020-05-26T14:53:10.106Z,"16km SSW of Searles Valley, CA",earthquake,0.56,0.47,0.12,8,reviewed,ci,ci
2020-05-24T08:57:09.410Z,33.0143333,-116.0175,8.08,1.27,ml,43,30,0.1335,0.2,ci,ci39214031,2020-05-27T16:16:40.168Z,"18km SE of Ocotillo Wells, CA",earthquake,0.22,1.71,0.129,26,reviewed,ci,ci
2020-05-24T08:53:32.510Z,37.5191667,-118.9885,2.49,1.27,md,21,167,0.09586,0.05,nc,nc73394896,2020-05-26T01:34:02.386Z,"13km S of Mammoth Lakes, CA",earthquake,0.3,1.6,0.168,15,reviewed,nc,nc
2020-05-24T08:53:01.560Z,47.5496666666667,-122.3325,25.65,1.08,ml,18,87,0.3339,0.17,uw,uw61619517,2020-05-25T17:33:05.660Z,"3km NNE of White Center, Washington",earthquake,0.44,1.91,0.255603791972725,10,reviewed,uw,uw
2020-05-24T08:52:48.572Z,61.3759,-150.0964,29.3,1.1,ml,,,,0.69,ak,ak0206ny01ck,2020-06-04T19:35:13.682Z,"17km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-24T08:51:18.119Z,60.8023,-147.0498,7,1.2,ml,,,,0.68,ak,ak0206nxzrcz,2020-06-04T19:36:00.007Z,"52km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T08:47:33.130Z,33.5048333,-116.5161667,9.2,0.59,ml,23,87,0.05397,0.2,ci,ci39214023,2020-05-25T01:58:28.465Z,"16km ESE of Anza, CA",earthquake,0.32,0.66,0.172,14,reviewed,ci,ci
2020-05-24T08:47:09.407Z,60.4105,-151.0719,47,1.1,ml,,,,0.47,ak,ak0206nxyvto,2020-06-04T19:35:59.182Z,"8km S of Soldotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T08:39:07.510Z,38.7991676,-122.7903366,0.1,0.55,md,9,67,0.006271,0.02,nc,nc73394891,2020-05-24T09:22:02.774Z,"4km NW of The Geysers, CA",earthquake,0.25,0.63,,1,automatic,nc,nc
2020-05-24T08:38:00.341Z,63.458,-149.4857,101.7,1.1,ml,,,,0.39,ak,ak0206nxwxoi,2020-06-04T19:35:58.327Z,"27km WNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-24T08:33:55.800Z,35.8843333,-117.6995,8.44,0.34,ml,14,72,0.07492,0.16,ci,ci39214015,2020-05-29T23:09:10.928Z,"20km ESE of Little Lake, CA",earthquake,0.3,0.83,0.153,4,reviewed,ci,ci
2020-05-24T08:33:04.000Z,33.588,-116.808,6.39,0.13,ml,19,103,0.03708,0.11,ci,ci39214007,2020-05-24T15:34:49.196Z,"13km WNW of Anza, CA",earthquake,0.26,0.45,0.147,6,reviewed,ci,ci
2020-05-24T08:28:06.902Z,62.3219,-151.8268,92.3,1.2,ml,,,,0.36,ak,ak0206nxut0h,2020-06-04T19:35:12.772Z,"89km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-24T08:23:58.658Z,51.9369,-176.2984,9.3,1.6,ml,,,,0.57,ak,ak0206nxtudu,2020-06-04T19:35:11.935Z,"25km ENE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T08:21:45.550Z,38.7878342,-122.7340012,1.56,0.62,md,8,113,0.00506,0.01,nc,nc73394881,2020-05-24T08:51:06.579Z,"2km ENE of The Geysers, CA",earthquake,0.29,1.37,0.06,2,automatic,nc,nc
2020-05-24T08:21:32.770Z,38.7854996,-122.7551651,1.89,0.78,md,15,75,0.01459,0.04,nc,nc73394876,2020-05-24T08:40:03.519Z,"1km N of The Geysers, CA",earthquake,0.3,0.51,0.11,3,automatic,nc,nc
2020-05-24T08:18:39.730Z,37.5173333,-118.9896667,3.41,0.62,md,13,168,0.09729,0.04,nc,nc71112504,2020-05-28T19:01:18.317Z,"13km S of Mammoth Lakes, CA",earthquake,0.32,1.71,0.149,12,reviewed,nc,nc
2020-05-24T08:18:19.820Z,38.7471667,-122.4608333,13.22,0.7,md,6,109,0.05941,0.05,nc,nc71112499,2020-05-28T19:10:03.451Z,"11km SE of Hidden Valley Lake, CA",earthquake,1.49,2.36,0.219,3,reviewed,nc,nc
2020-05-24T08:16:15.140Z,37.5233333,-118.9856667,0.19,0.85,md,15,265,0.09276,0.05,nc,nc73394866,2020-05-25T22:57:19.197Z,"13km S of Mammoth Lakes, CA",earthquake,0.55,31.61,0.202,15,reviewed,nc,nc
2020-05-24T08:12:34.934Z,56.6938,-153.7636,31.8,1.9,ml,,,,0.41,ak,ak0206nxrfqd,2020-06-04T19:35:57.500Z,"95km S of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-05-24T08:10:40.823Z,69.0701,-144.6523,16.1,1.5,ml,,,,0.48,ak,ak0206nxr0ru,2020-06-04T19:35:10.994Z,"111km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-24T08:10:18.932Z,63.1295,-151.4129,10.4,1,ml,,,,0.7,ak,ak0206nxqz23,2020-06-04T19:35:10.068Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T08:09:56.971Z,61.5343,-146.5786,34.6,1.3,ml,,,,0.53,ak,ak0206nxqu8m,2020-06-04T19:35:09.096Z,"46km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-24T08:00:23.026Z,59.7515,-153.051,104.5,1.4,ml,,,,0.29,ak,ak0206nxou7y,2020-06-04T19:35:56.706Z,"68km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-24T07:57:11.686Z,59.8383,-136.6906,6.3,1.1,ml,,,,0.56,ak,ak0206nxflk0,2020-06-04T19:35:55.871Z,"88km WNW of Skagway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-24T07:53:11.580Z,35.598,-117.4261667,6.14,1.83,ml,38,70,0.03153,0.14,ci,ci39213999,2020-05-27T15:57:23.060Z,"19km S of Searles Valley, CA",earthquake,0.17,0.36,0.214,36,reviewed,ci,ci
2020-05-24T07:52:58.630Z,36.5275,-98.9785,6.73,1.01,ml,18,133,0.0449911712,0.08,ok,ok2020kdsb,2020-05-26T16:36:07.758Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.16,6,reviewed,ok,ok
2020-05-24T07:51:59.280Z,38.833168,-122.8203354,1.64,0.56,md,12,80,0.01263,0.01,nc,nc73394861,2020-05-24T08:06:06.750Z,"8km NW of The Geysers, CA",earthquake,0.35,0.7,,1,automatic,nc,nc
2020-05-24T07:41:38.870Z,33.8868333,-116.2351667,7.44,1.19,ml,39,71,0.06421,0.14,ci,ci39213991,2020-05-25T01:59:31.570Z,"16km ENE of Thousand Palms, CA",earthquake,0.2,0.68,0.133,27,reviewed,ci,ci
2020-05-24T07:41:07.573Z,64.9713,-151.2371,3.9,1.2,ml,,,,0.67,ak,ak0206nxc5t8,2020-06-04T19:35:07.287Z,"28km W of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-24T07:40:44.634Z,58.2833,-151.8259,44.2,1.8,ml,,,,0.48,ak,ak0206nxc0si,2020-06-04T19:35:08.261Z,"64km NNE of Kodiak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-24T07:35:01.522Z,51.2787,-168.297,10,2.8,ml,,227,1.976,0.5,us,us6000a638,2020-08-08T18:17:39.040Z,"188 km SSE of Nikolski, Alaska",earthquake,7.2,2,0.128,8,reviewed,us,us
2020-05-24T07:33:51.621Z,60.3805,-147.1445,10.1,1.3,ml,,,,0.43,ak,ak0206nxajga,2020-06-04T19:35:54.138Z,"78km WSW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T07:32:18.210Z,36.30433333,-98.167,7.81,1.13,ml,29,74,0.03779258381,0.47,ok,ok2020kdrj,2020-05-26T16:29:59.558Z,"24km W of Waukomis, Oklahoma",earthquake,,1.1,0.2,8,reviewed,ok,ok
2020-05-24T07:31:14.930Z,33.9796667,-116.9268333,17.51,1.64,ml,78,34,0.07011,0.16,ci,ci39213975,2020-05-27T15:48:39.460Z,"7km NE of Beaumont, CA",earthquake,0.13,0.27,0.204,67,reviewed,ci,ci
2020-05-24T07:31:02.360Z,35.7678333,-117.5878333,6.58,0.58,ml,21,80,0.04845,0.16,ci,ci39213983,2020-05-27T14:50:20.886Z,"17km W of Searles Valley, CA",earthquake,0.25,0.54,0.092,6,reviewed,ci,ci
2020-05-24T07:28:30.980Z,35.7695,-117.588,6.96,0.89,ml,27,66,0.04678,0.14,ci,ci39213967,2020-05-27T14:46:01.627Z,"17km W of Searles Valley, CA",earthquake,0.17,0.38,0.124,8,reviewed,ci,ci
2020-05-24T07:26:04.183Z,61.0932,-148.4586,0,1.4,ml,,,,0.76,ak,ak0206nx8xwx,2020-06-04T19:35:06.416Z,"37km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-05-24T07:21:51.160Z,33.2271667,-116.7405,10.42,0.7,ml,39,32,0.01765,0.14,ci,ci39213959,2020-05-27T14:40:03.583Z,"3km SE of Lake Henshaw, CA",earthquake,0.18,0.32,0.131,18,reviewed,ci,ci
2020-05-24T07:19:46.110Z,37.261,-121.6941667,5.85,1.2,md,29,41,0.01691,0.07,nc,nc73394846,2020-05-28T19:06:03.423Z,"13km ESE of Seven Trees, CA",earthquake,0.2,0.33,0.218,24,reviewed,nc,nc
