time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-25T12:43:36.790Z,33.5126667,-116.7958333,3.16,0.47,ml,21,57,0.003785,0.14,ci,ci37368090,2018-10-23T16:27:00.278Z,"10km NE of Aguanga, CA",earthquake,0.2,0.57,0.182,13,reviewed,ci,ci
2018-09-25T12:41:33.010Z,36.6101667,-121.1223333,11.96,1.24,md,14,174,0.0649,0.08,nc,nc73089491,2018-09-25T21:40:02.545Z,"9km NNE of Pinnacles, CA",earthquake,0.52,0.97,0.063,12,reviewed,nc,nc
2018-09-25T12:39:48.008Z,67.7426,-156.9279,5.1,1.6,ml,,,,0.54,ak,ak018cbfeo8g,2019-12-03T21:27:40.108Z,"93km N of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T12:36:41.424Z,69.5413,-144.9862,7.5,1.7,ml,,,,0.65,ak,ak018cbfe0ku,2019-12-03T21:27:39.759Z,"84km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T12:35:34.630Z,33.5103333,-116.7938333,3.47,0.17,ml,20,59,0.005811,0.11,ci,ci37368082,2018-10-23T16:04:14.762Z,"10km NE of Aguanga, CA",earthquake,0.19,0.34,0.178,3,reviewed,ci,ci
2018-09-25T12:34:00.100Z,46.9488333,-112.4676667,8.54,1.5,ml,12,136,0.124,0.12,mb,mb80311104,2018-09-25T13:59:58.960Z,"16km E of Lincoln, Montana",earthquake,0.57,0.83,0.023,2,reviewed,mb,mb
2018-09-25T12:33:30.213Z,60.609,-150.9835,61.2,1.7,ml,,,,0.49,ak,ak018cbfdckd,2019-12-03T21:27:39.434Z,"10km NNE of Ridgeway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T12:32:03.671Z,37.3714,-117.0876,2.9,0.4,ml,16,205.48,0.155,0.1589,nn,nn00658032,2018-09-26T02:05:07.460Z,"39km SSE of Goldfield, Nevada",earthquake,,3.6,0.44,10,reviewed,nn,nn
2018-09-25T12:31:12.633Z,51.6679,178.805,94.2,2,ml,,,,0.43,ak,ak018cbfcvrz,2019-12-03T21:27:39.130Z,"37km SSE of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T12:28:21.430Z,33.5136667,-116.7916667,2.99,0.12,ml,18,57,0.007369,0.14,ci,ci37368074,2018-10-23T16:33:57.809Z,"10km NE of Aguanga, CA",earthquake,0.24,0.43,0.163,2,reviewed,ci,ci
2018-09-25T12:28:00.640Z,36.489,-115.3629,8.9,0.6,ml,22,106.69,0.167,0.1154,nn,nn00658029,2018-09-26T02:05:05.348Z,"38km NW of Nellis Air Force Base, Nevada",earthquake,,2.8,0.47,11,reviewed,nn,nn
2018-09-25T12:23:50.220Z,33.5105,-116.7941667,3.53,0.12,ml,19,73,0.005492,0.13,ci,ci37368066,2018-10-23T16:14:43.325Z,"10km NE of Aguanga, CA",earthquake,0.22,0.52,0.162,4,reviewed,ci,ci
2018-09-25T12:21:11.030Z,33.5121667,-116.7936667,3,0.18,ml,20,58,0.005587,0.11,ci,ci37368058,2018-10-23T16:30:06.652Z,"10km NE of Aguanga, CA",earthquake,0.22,0.44,0.094,5,reviewed,ci,ci
2018-09-25T12:16:39.500Z,36.9073333,-117.4743333,0.48,0.68,ml,8,131,0.3527,0.15,ci,ci37368050,2018-10-23T16:18:51.537Z,"45km NW of Stovepipe Wells, CA",earthquake,0.51,1.24,0.032,2,reviewed,ci,ci
2018-09-25T12:10:11.980Z,33.5043333,-116.8006667,3.02,1.11,ml,48,31,0.00802,0.17,ci,ci37368042,2018-10-23T16:07:09.311Z,"9km NE of Aguanga, CA",earthquake,0.15,0.38,0.13,25,reviewed,ci,ci
2018-09-25T12:07:47.260Z,33.5058333,-116.7993333,2.77,1.34,ml,52,31,0.006575,0.2,ci,ci37368034,2018-10-23T16:13:46.769Z,"9km NE of Aguanga, CA",earthquake,0.18,0.52,0.124,28,reviewed,ci,ci
2018-09-25T12:00:35.330Z,35.9905,-120.5495,11.69,0.96,md,21,77,0.02158,0.06,nc,nc73089466,2018-09-25T17:54:08.722Z,"15km NW of Parkfield, CA",earthquake,0.54,0.88,0.467,6,reviewed,nc,nc
2018-09-25T12:00:15.690Z,33.4991667,-116.8038333,2.56,2.03,ml,91,27,0.007042,0.21,ci,ci37368026,2018-10-23T15:55:49.762Z,"8km NE of Aguanga, CA",earthquake,0.14,0.26,0.148,105,reviewed,ci,ci
2018-09-25T12:00:07.650Z,33.5141667,-116.794,4,0,ml,23,57,0.0056,0.12,ci,ci37368018,2018-10-23T16:25:12.836Z,"10km NE of Aguanga, CA",earthquake,0.19,0.45,0.049,6,reviewed,ci,ci
2018-09-25T11:57:03.960Z,33.4998333,-116.7935,3.7,0.6,ml,26,63,0.0805,0.18,ci,ci37368010,2018-10-23T16:34:27.136Z,"9km NE of Aguanga, CA",earthquake,0.23,0.83,0.117,16,reviewed,ci,ci
2018-09-25T11:56:53.521Z,63.1529,-147.6374,7.4,2.1,ml,,,,0.67,ak,ak018cbeww88,2019-12-03T21:27:38.820Z,"71km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T11:55:39.070Z,36.6081667,-121.1171667,12.07,1.34,md,18,174,0.06213,0.05,nc,nc73089451,2018-09-25T18:32:03.767Z,"9km NNE of Pinnacles, CA",earthquake,0.34,0.61,0.226,14,reviewed,nc,nc
2018-09-25T11:50:35.660Z,33.508,-116.7933333,3.84,0.81,ml,35,60,0.007305,0.14,ci,ci37368002,2018-10-23T16:03:49.346Z,"10km NE of Aguanga, CA",earthquake,0.16,0.38,0.103,22,reviewed,ci,ci
2018-09-25T11:50:27.740Z,33.511,-116.794,4.99,0.35,ml,14,73,0.07202,0.13,ci,ci37367994,2018-10-23T15:57:31.147Z,"10km NE of Aguanga, CA",earthquake,0.28,1.27,0.094,9,reviewed,ci,ci
2018-09-25T11:49:00.220Z,36.1213333,-117.8451667,2.37,1.08,ml,21,83,0.008696,0.1,ci,ci37367986,2018-10-23T16:37:34.311Z,"13km NE of Coso Junction, CA",earthquake,0.19,0.13,0.183,17,reviewed,ci,ci
2018-09-25T11:48:39.996Z,68.468,-148.2929,2.2,1.3,ml,,,,0.54,ak,ak018cbev5gf,2019-12-03T21:27:38.478Z,"119km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T11:47:51.500Z,33.4818333,-116.7825,6.03,1.16,ml,47,37,0.0915,0.18,ci,ci37367978,2018-10-23T16:31:40.334Z,"9km ENE of Aguanga, CA",earthquake,0.18,0.6,0.128,25,reviewed,ci,ci
2018-09-25T11:44:49.110Z,33.495,-116.7926667,4.2,0.01,ml,21,97,0.01848,0.1,ci,ci37367970,2018-10-23T16:14:07.132Z,"9km NE of Aguanga, CA",earthquake,0.18,0.25,0.053,12,reviewed,ci,ci
2018-09-25T11:44:26.490Z,33.5143333,-116.7946667,2.73,0.26,ml,15,72,0.005136,0.12,ci,ci37367962,2018-10-23T16:23:12.753Z,"10km NE of Aguanga, CA",earthquake,0.22,0.27,0.089,6,reviewed,ci,ci
2018-09-25T11:42:30.900Z,33.5138333,-116.7913333,3.71,0.35,ml,16,56,0.007673,0.15,ci,ci37367954,2018-10-23T16:12:43.995Z,"10km NE of Aguanga, CA",earthquake,0.25,0.72,0.114,7,reviewed,ci,ci
2018-09-25T11:41:28.350Z,33.5066667,-116.796,3.42,0.8,ml,31,60,0.00675,0.15,ci,ci37367946,2018-10-23T16:24:19.395Z,"10km NE of Aguanga, CA",earthquake,0.19,0.43,0.091,25,reviewed,ci,ci
2018-09-25T11:38:17.520Z,33.5071667,-116.7955,3.64,0.14,ml,27,59,0.006584,0.11,ci,ci37367930,2018-10-23T16:07:28.642Z,"10km NE of Aguanga, CA",earthquake,0.14,0.3,0.057,4,reviewed,ci,ci
2018-09-25T11:37:53.457Z,68.4794,-148.3268,13.1,2.5,ml,,,,0.58,ak,ak018cbestm9,2019-12-03T21:27:38.165Z,"121km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T11:37:45.690Z,42.3398333,-111.3355,-0.42,2.05,ml,19,95,0.3888,0.24,uu,uu60297632,2018-09-25T15:58:00.370Z,"3km WNW of Montpelier, Idaho",earthquake,0.57,1.89,0.118,7,reviewed,uu,uu
2018-09-25T11:34:28.420Z,47.7798333,-122.812,19.03,0.89,ml,6,211,0.07442,0.16,uw,uw61422727,2018-09-25T18:47:14.960Z,"12km WSW of Lofall, Washington",earthquake,1.26,0.86,0.187,4,reviewed,uw,uw
2018-09-25T11:33:06.510Z,33.5076667,-116.7921667,3.92,0.41,ml,18,60,0.008292,0.13,ci,ci37367922,2018-10-23T16:08:07.410Z,"10km NE of Aguanga, CA",earthquake,0.22,0.48,0.179,9,reviewed,ci,ci
2018-09-25T11:31:41.020Z,36.6073333,-121.1236667,11.77,1.9,md,37,108,0.05744,0.09,nc,nc73089446,2018-09-25T18:22:02.712Z,"9km NNE of Pinnacles, CA",earthquake,0.24,0.32,0.228,37,reviewed,nc,nc
2018-09-25T11:28:13.073Z,39.4093,-120.2138,10.4,0.5,ml,8,153.95,0.101,0.0603,nn,nn00658080,2018-09-26T02:05:38.510Z,"9km NNW of Truckee, California",earthquake,,2.6,0.68,4,reviewed,nn,nn
2018-09-25T11:21:11.763Z,68.4606,-148.3408,18.1,1.1,ml,,,,0.78,ak,ak018cbepay0,2019-12-03T21:27:37.850Z,"121km WNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-25T11:16:01.310Z,36.6005,-121.1175,12.07,1.54,md,20,103,0.05779,0.07,nc,nc73089441,2018-09-25T20:58:03.316Z,"8km NNE of Pinnacles, CA",earthquake,0.37,0.85,0.203,16,reviewed,nc,nc
2018-09-25T11:15:51.290Z,33.5101667,-116.79,2.71,-0.16,ml,15,102,0.008922,0.12,ci,ci37367898,2018-10-23T16:33:20.894Z,"10km NE of Aguanga, CA",earthquake,0.19,0.15,0.207,7,reviewed,ci,ci
2018-09-25T11:15:44.680Z,36.6066667,-121.1228333,11.22,1.23,md,15,120,0.05757,0.06,nc,nc73089431,2018-09-25T20:33:04.462Z,"8km NNE of Pinnacles, CA",earthquake,0.32,0.77,0.134,13,reviewed,nc,nc
2018-09-25T11:15:32.360Z,33.5116667,-116.794,2.64,0.45,ml,21,78,0.005351,0.16,ci,ci37367906,2018-10-23T16:13:56.868Z,"10km NE of Aguanga, CA",earthquake,0.25,0.33,0.117,14,reviewed,ci,ci
2018-09-25T11:13:41.440Z,33.4968333,-116.7878333,4.55,0.15,ml,22,56,0.01869,0.12,ci,ci37367890,2018-10-23T16:32:11.088Z,"9km NE of Aguanga, CA",earthquake,0.16,0.26,0.131,3,reviewed,ci,ci
2018-09-25T11:12:34.860Z,36.6,-120.6301667,7.3,1.86,md,42,168,0.325,0.13,nc,nc73089426,2018-09-26T03:14:02.060Z,"21km N of New Idria, CA",earthquake,0.41,0.98,0.125,26,reviewed,nc,nc
2018-09-25T11:11:48.776Z,61.5821,-148.1163,24.2,1.6,ml,,,,0.58,ak,ak018cben8n1,2019-12-03T21:27:37.536Z,"44km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T11:11:12.250Z,47.784,-122.8143333,19.48,0.07,ml,4,247,0.07161,0.14,uw,uw61422722,2018-09-26T18:21:28.080Z,"12km WSW of Lofall, Washington",earthquake,0.98,1.2,0.255,3,reviewed,uw,uw
2018-09-25T11:05:09.200Z,33.7216667,-116.808,15.73,0.6,ml,16,166,0.07891,0.18,ci,ci37367882,2018-10-23T15:53:47.622Z,"8km ESE of Valle Vista, CA",earthquake,0.5,0.77,0.119,11,reviewed,ci,ci
2018-09-25T11:02:35.250Z,33.5078333,-116.799,2.78,0.38,ml,23,36,0.004663,0.16,ci,ci37367874,2018-10-23T15:54:42.122Z,"10km NE of Aguanga, CA",earthquake,0.22,0.43,0.086,9,reviewed,ci,ci
2018-09-25T11:00:33.410Z,37.3608333,-121.7298333,-0.51,0.86,md,8,136,0.03334,0.05,nc,nc73089421,2018-09-25T19:05:03.954Z,"9km E of Alum Rock, CA",earthquake,0.43,1.92,0.187,9,reviewed,nc,nc
2018-09-25T11:00:23.030Z,33.6315,-116.6706667,15.01,0.41,ml,23,94,0.06389,0.11,ci,ci37367866,2018-10-23T16:38:22.734Z,"8km N of Anza, CA",earthquake,0.26,0.33,0.176,9,reviewed,ci,ci
2018-09-25T10:56:59.897Z,68.4651,-148.3133,16.6,1.2,ml,,,,0.6,ak,ak018cbebh45,2019-12-03T21:27:37.223Z,"120km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T10:50:37.280Z,56.2163,-149.9103,10,2.8,ml,,221,2.117,0.64,us,us1000h76a,2019-12-03T21:27:36.853Z,"231km SE of Kodiak, Alaska",earthquake,7.8,2,0.064,32,reviewed,us,us
2018-09-25T10:48:39.270Z,33.5103333,-116.7943333,3.98,0.38,ml,19,54,0.005422,0.12,ci,ci37367858,2018-10-23T16:32:10.400Z,"10km NE of Aguanga, CA",earthquake,0.21,0.59,0.093,9,reviewed,ci,ci
2018-09-25T10:47:04.040Z,47.779,-122.8056667,19.24,1.32,ml,14,72,0.07863,0.15,uw,uw61422717,2018-09-26T18:27:15.940Z,"11km WSW of Lofall, Washington",earthquake,0.41,0.56,0.212,8,reviewed,uw,uw
2018-09-25T10:45:34.863Z,51.6966,-178.4023,16.2,1.7,ml,,,,0.43,ak,ak018cbe92b2,2019-12-03T21:27:36.515Z,"27km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-25T10:42:52.312Z,39.1801,-120.4438,4.2,0.9,ml,12,142.17,0.147,0.1423,nn,nn00658083,2018-09-26T02:05:42.341Z,"24km W of Sunnyside-Tahoe City, California",earthquake,,4,0.6,4,reviewed,nn,nn
2018-09-25T10:41:57.173Z,37.4043,-117.1316,0.2,1.6,ml,48,107.19,0.146,0.1893,nn,nn00658019,2018-09-26T02:05:02.671Z,"34km SSE of Goldfield, Nevada",earthquake,,2,0.35,30,reviewed,nn,nn
2018-09-25T10:38:16.570Z,51.8136667,-178.8361667,10.19,0.28,ml,4,233,0.01965,0.09,av,av61785856,2019-03-07T03:57:02.630Z,"48km W of Tanaga Volcano, Alaska",earthquake,1.97,0.76,0.047,4,reviewed,av,av
2018-09-25T10:32:26.570Z,33.5058333,-116.7983333,2.72,1.19,ml,48,30,0.006734,0.19,ci,ci37367850,2018-10-23T16:03:11.631Z,"9km NE of Aguanga, CA",earthquake,0.19,0.39,0.087,27,reviewed,ci,ci
2018-09-25T10:22:04.511Z,54.0289,-164.1809,36.2,1.6,ml,,,,0.45,ak,ak018cbe42hv,2019-12-03T21:27:36.209Z,"104km E of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-09-25T10:20:20.570Z,-48.7994,31.4794,10,4.5,mb,,79,15.972,0.46,us,us1000h54b,2018-12-01T16:43:47.040Z,"South of Africa",earthquake,14,1.9,0.132,17,reviewed,us,us
2018-09-25T10:20:17.546Z,51.9218,-176.5044,68.4,2,ml,,,,0.29,ak,ak018cbe3o2i,2019-12-03T21:27:35.896Z,"11km ENE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T10:19:54.149Z,67.4253,-143.6867,9.3,0.9,ml,,,,0.88,ak,ak018cbe3j6e,2019-12-03T21:27:35.555Z,"110km SE of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-25T10:18:46.990Z,33.4745,-116.4976667,13.07,0.52,ml,22,50,0.08734,0.17,ci,ci37367842,2018-10-23T16:24:06.842Z,"19km ESE of Anza, CA",earthquake,0.35,0.68,0.126,13,reviewed,ci,ci
2018-09-25T10:17:57.270Z,37.4971667,-118.6811667,9.95,1.05,md,17,282,0.1497,0.06,nc,nc73089416,2018-09-25T17:07:03.109Z,"7km S of Toms Place, CA",earthquake,1.04,1.32,0.201,13,reviewed,nc,nc
2018-09-25T10:10:43.264Z,36.617,-116.5232,0,0.1,ml,12,86.73,0.145,0.1906,nn,nn00658091,2018-09-26T02:05:44.132Z,"38km SSE of Beatty, Nevada",earthquake,,0,1.14,4,reviewed,nn,nn
2018-09-25T10:10:03.610Z,33.3046667,-116.2855,9.09,0.71,ml,23,140,0.1148,0.21,ci,ci37367834,2018-10-23T16:31:38.913Z,"10km ENE of Borrego Springs, CA",earthquake,0.49,1.13,0.112,13,automatic,ci,ci
2018-09-25T10:08:27.610Z,33.5075,-116.7936667,2.74,0.17,ml,14,67,0.007401,0.11,ci,ci37367826,2018-10-23T16:34:42.045Z,"10km NE of Aguanga, CA",earthquake,0.23,0.26,0.28,3,reviewed,ci,ci
2018-09-25T10:06:58.910Z,35.5465,-118.3238333,0.77,0.8,ml,14,116,0.15,0.14,ci,ci37367818,2018-10-23T16:07:17.466Z,"16km ESE of Lake Isabella, CA",earthquake,0.22,0.4,0.159,9,reviewed,ci,ci
2018-09-25T10:04:37.470Z,45.0713333,-112.8068333,1.13,1.24,ml,12,137,0.245,0.12,mb,mb80311099,2018-09-25T14:22:05.380Z,"20km SW of Dillon, Montana",earthquake,0.43,1.04,0.302,5,reviewed,mb,mb
2018-09-25T09:59:36.880Z,33.5141667,-116.7946667,2.83,0.45,ml,17,59,0.005075,0.1,ci,ci37367802,2018-10-23T16:34:30.204Z,"10km NE of Aguanga, CA",earthquake,0.22,0.53,0.084,11,reviewed,ci,ci
2018-09-25T09:59:24.660Z,51.9901,-170.0089,9.4,2.1,ml,,,,0.94,ak,ak018cbdqlxu,2019-12-03T21:27:35.240Z,"85km SSE of Yunaska Island, Alaska",earthquake,,17.1,,,reviewed,ak,ak
2018-09-25T09:57:27.055Z,68.4827,-148.2309,10.9,1.5,ml,,,,0.68,ak,ak018cbdq6ox,2019-12-03T21:27:34.886Z,"118km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T09:52:31.290Z,33.5136667,-116.7938333,2.72,-0.05,ml,18,63,0.005596,0.11,ci,ci37367794,2018-10-23T16:04:28.594Z,"10km NE of Aguanga, CA",earthquake,0.2,0.14,0.23,3,reviewed,ci,ci
2018-09-25T09:51:01.800Z,33.5131667,-116.7945,3.15,0.08,ml,21,48,0.004952,0.11,ci,ci37367786,2018-10-23T16:08:24.209Z,"10km NE of Aguanga, CA",earthquake,0.17,0.44,0.041,5,reviewed,ci,ci
2018-09-25T09:49:06.020Z,33.5086667,-116.7995,3.77,0.72,ml,28,37,0.003761,0.13,ci,ci37367778,2018-10-23T16:33:17.374Z,"10km NE of Aguanga, CA",earthquake,0.17,0.39,0.103,21,reviewed,ci,ci
2018-09-25T09:48:49.160Z,33.5035,-116.7918333,4.67,0.46,ml,26,39,0.01135,0.16,ci,ci37367770,2018-10-23T16:15:43.344Z,"10km NE of Aguanga, CA",earthquake,0.22,0.46,0.075,15,reviewed,ci,ci
2018-09-25T09:48:45.640Z,52.1887,175.0907,57.1,4.4,mb,,159,0.813,0.93,us,us1000h54g,2019-12-03T21:27:34.543Z,"59km WSW of Buldir Island, Alaska",earthquake,8.3,9.2,0.155,12,reviewed,us,us
2018-09-25T09:48:00.773Z,65.0801,-148.6407,13.7,0.5,ml,,,,0.46,ak,ak018cbdo77x,2019-12-03T21:27:34.244Z,"39km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-25T09:43:13.351Z,60.4518,-143.0729,7.8,1,ml,,,,0.18,ak,ak018cbdn5lz,2019-12-03T21:27:33.949Z,"55km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T09:42:30.660Z,33.5096667,-116.7918333,3.5,0.11,ml,17,52,0.007609,0.11,ci,ci37367762,2018-10-23T16:33:38.498Z,"10km NE of Aguanga, CA",earthquake,0.2,0.4,0.147,6,reviewed,ci,ci
2018-09-25T09:42:21.600Z,33.5115,-116.797,3.55,0.67,ml,29,44,0.00293,0.14,ci,ci37367754,2018-10-23T16:24:27.809Z,"10km NE of Aguanga, CA",earthquake,0.17,0.4,0.102,13,reviewed,ci,ci
2018-09-25T09:41:42.040Z,33.5028333,-116.7985,2.69,1.34,ml,63,29,0.009636,0.23,ci,ci37367746,2018-10-23T16:12:27.752Z,"9km NE of Aguanga, CA",earthquake,0.2,0.49,0.127,26,reviewed,ci,ci
2018-09-25T09:41:32.700Z,33.5128333,-116.7895,2.87,0.38,ml,21,40,0.009077,0.22,ci,ci37367738,2018-10-23T16:18:09.441Z,"10km NE of Aguanga, CA",earthquake,0.36,0.95,0.057,9,reviewed,ci,ci
2018-09-25T09:38:30.500Z,33.5071667,-116.7983333,2.62,0.33,ml,18,43,0.005456,0.11,ci,ci37367730,2018-10-23T16:32:41.939Z,"10km NE of Aguanga, CA",earthquake,0.2,0.25,0.08,5,reviewed,ci,ci
2018-09-25T09:34:01.782Z,61.3978,-140.2603,7.5,1.5,ml,,,,0.35,ak,ak018cbdl79u,2019-12-03T21:27:33.640Z,"164km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T09:33:46.800Z,33.5023333,-116.7988333,2.88,1.31,ml,60,31,0.01009,0.2,ci,ci37367722,2018-10-23T15:58:32.136Z,"9km NE of Aguanga, CA",earthquake,0.18,0.53,0.131,26,reviewed,ci,ci
2018-09-25T09:28:11.350Z,-18.7593,65.1525,10,4.8,mb,,65,1.953,0.73,us,us1000h549,2018-12-01T16:43:46.040Z,"209km ENE of Port Mathurin, Mauritius",earthquake,6.3,1.8,0.084,44,reviewed,us,us
2018-09-25T09:26:07.300Z,42.579,-111.4128333,-0.9,1.23,md,11,117,0.2963,0.19,uu,uu60297627,2018-09-26T20:11:28.380Z,"17km ESE of Soda Springs, Idaho",earthquake,0.85,2.47,0.235,4,reviewed,uu,uu
2018-09-25T09:24:00.700Z,54.1171667,-165.9748333,5.8,-0.05,ml,11,58,0.0101,0.22,av,av70804669,2019-03-07T03:56:56.620Z,"13km W of Akutan, Alaska",earthquake,0.34,0.42,0.111,10,reviewed,av,av
2018-09-25T09:22:08.170Z,-18.5624,65.1087,10,4.5,mb,,76,2.027,0.76,us,us1000h54x,2018-12-01T16:43:51.040Z,"216km NE of Port Mathurin, Mauritius",earthquake,10.1,1.9,0.124,19,reviewed,us,us
2018-09-25T09:22:05.970Z,33.5098333,-116.7931667,4.47,0.33,ml,19,69,0.07245,0.12,ci,ci37367714,2018-10-23T16:14:44.772Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.121,8,reviewed,ci,ci
2018-09-25T09:20:58.580Z,-18.6915,65.1713,10,4.8,mb,,42,2.004,1.07,us,us2000hjne,2018-12-01T16:45:11.040Z,"214km ENE of Port Mathurin, Mauritius",earthquake,8.7,1.8,0.068,67,reviewed,us,us
2018-09-25T09:20:13.800Z,64.9419,-149.0607,20.5,0.6,ml,,,,0.83,ak,ak018cbdi86c,2019-12-03T21:27:33.305Z,"40km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T09:18:02.680Z,-18.6734,65.0859,10,4.4,mb,,109,1.946,0.65,us,us1000h54a,2018-12-01T16:43:47.040Z,"208km ENE of Port Mathurin, Mauritius",earthquake,10,1.9,0.204,7,reviewed,us,us
2018-09-25T09:09:00.650Z,33.5086667,-116.7948333,3.81,0.32,ml,16,70,0.005906,0.11,ci,ci37367698,2018-10-23T16:41:18.333Z,"10km NE of Aguanga, CA",earthquake,0.2,0.56,0.101,8,reviewed,ci,ci
2018-09-25T09:08:11.930Z,39.3705,-122.9018333,4.39,1.69,md,19,48,0.3508,0.08,nc,nc73089401,2018-09-25T19:34:02.126Z,"6km SE of Lake Pillsbury, CA",earthquake,0.19,3.16,0.195,20,reviewed,nc,nc
2018-09-25T09:08:07.460Z,48.6355,-123.0183333,17.52,1,ml,12,116,0.173,0.31,uw,uw61422707,2018-09-25T16:58:39.510Z,"11km N of Friday Harbor, Washington",earthquake,0.8,2.1,0.125,5,reviewed,uw,uw
2018-09-25T09:08:05.940Z,42.588,-111.4433333,2.65,2.33,ml,20,120,0.3089,0.25,uu,uu60297622,2018-09-25T16:00:06.240Z,"15km ESE of Soda Springs, Idaho",earthquake,0.72,5.6,0.162,7,reviewed,uu,uu
2018-09-25T09:05:45.930Z,33.4991667,-116.8006667,2.66,1.2,ml,54,30,0.01317,0.22,ci,ci37367690,2018-10-23T16:13:22.093Z,"9km NE of Aguanga, CA",earthquake,0.21,0.48,0.102,25,reviewed,ci,ci
2018-09-25T09:04:58.370Z,33.5086667,-116.7995,2.88,0.95,ml,41,37,0.003761,0.19,ci,ci37367682,2018-10-23T16:32:42.706Z,"10km NE of Aguanga, CA",earthquake,0.19,0.54,0.1,28,reviewed,ci,ci
2018-09-25T09:00:25.010Z,33.5006667,-116.7978333,2.42,1.2,ml,56,29,0.01186,0.21,ci,ci37367666,2018-10-23T16:37:08.391Z,"9km NE of Aguanga, CA",earthquake,0.19,0.35,0.111,26,reviewed,ci,ci
2018-09-25T08:56:57.302Z,68.6198,-147.3432,0.3,1.6,ml,,,,0.83,ak,ak018cbd4lpe,2019-12-03T21:27:32.964Z,"92km NW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-25T08:56:19.570Z,-7.6083,121.1147,331.45,4,mb,,90,1.509,0.95,us,us1000h548,2018-12-01T16:43:46.040Z,"89km N of Mbarungkeli, Indonesia",earthquake,11.2,8.1,0.212,6,reviewed,us,us
2018-09-25T08:54:18.980Z,33.4951667,-116.802,2.72,2.73,ml,111,27,0.01122,0.22,ci,ci37367658,2018-10-23T16:26:03.519Z,"8km NE of Aguanga, CA",earthquake,0.12,0.26,0.155,221,reviewed,ci,ci
2018-09-25T08:53:40.080Z,48.1944,155.0938,35,5.1,mb,,82,5.191,1.09,us,us2000hjmx,2018-12-01T16:45:11.040Z,"286km SSW of Severo-Kuril'sk, Russia",earthquake,8.8,1.9,0.037,243,reviewed,us,us
2018-09-25T08:53:30.840Z,33.5101667,-116.7936667,3.9,0.15,ml,17,53,0.006001,0.1,ci,ci37367650,2018-10-23T16:18:52.210Z,"10km NE of Aguanga, CA",earthquake,0.19,0.37,0.072,7,reviewed,ci,ci
2018-09-25T08:52:39.994Z,68.4876,-148.2091,18.3,2.3,ml,,,,0.82,ak,ak018cbd3pi7,2019-12-03T21:27:32.496Z,"120km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-25T08:52:35.620Z,33.5078333,-116.7853333,2.48,0.24,ml,17,60,0.01334,0.23,ci,ci37367642,2018-10-23T16:26:26.427Z,"10km NE of Aguanga, CA",earthquake,0.4,0.59,0.179,3,reviewed,ci,ci
2018-09-25T08:51:40.304Z,69.4931,-144.4999,3.4,1.8,ml,,,,0.48,ak,ak018cbd3hta,2019-12-03T21:27:32.192Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-25T08:50:35.250Z,33.5093333,-116.7966667,4,0.09,ml,21,70,0.004318,0.11,ci,ci37367634,2018-10-23T16:23:58.960Z,"10km NE of Aguanga, CA",earthquake,0.17,0.35,0.19,5,reviewed,ci,ci
2018-09-25T08:48:28.150Z,33.4971667,-116.7991667,2.46,1.64,ml,71,31,0.0152,0.22,ci,ci37367626,2018-10-23T16:05:30.674Z,"9km NE of Aguanga, CA",earthquake,0.2,0.43,0.13,26,reviewed,ci,ci
