time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-24T09:11:26.370Z,35.8513333,-117.6895,7.04,0.98,ml,8,97,0.07466,0.11,ci,ci39011695,2019-12-24T09:15:03.412Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.83,0.105,2,automatic,ci,ci
2019-12-24T09:10:02.840Z,35.8508333,-117.6926667,4.65,2.86,ml,26,61,0.07227,0.2,ci,ci39011687,2019-12-24T09:47:29.057Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.67,0.204,26,automatic,ci,ci
2019-12-24T09:09:13.020Z,65.7599,-155.3683,3.6,1.1,ml,,,,0.43,ak,ak019gg7t3om,2020-01-31T18:50:38.653Z,"113km N of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T09:02:24.220Z,60.4916667,-152.7551667,0.09,-0.49,ml,3,266,0.03867,0.03,av,av70862619,2019-12-26T23:25:21.850Z,"0km NW of Redoubt Volcano, Alaska",earthquake,0.7,2.4,0.093,3,reviewed,av,av
2019-12-24T09:01:30.823Z,62.9298,-149.4744,75.3,1.6,ml,,,,0.51,ak,ak019gg7rfd0,2020-01-31T18:51:15.358Z,"57km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T08:56:53.360Z,19.0146,-67.1326,32,3.2,md,6,285,0.5475,0.37,pr,pr2019358010,2019-12-24T11:53:20.836Z,"57km N of San Antonio, Puerto Rico",earthquake,2.26,9.12,0.08,4,reviewed,pr,pr
2019-12-24T08:55:25.640Z,35.13366667,-95.35083333,6.12,1.77,ml,27,211,0.118776692,0.18,ok,ok2019zcyg,2020-01-02T16:17:48.338Z,"2km ENE of Quinton, Oklahoma",earthquake,,0.6,0.28,5,reviewed,ok,ok
2019-12-24T08:55:03.132Z,-53.9992,142.3607,10,4.2,mb,,153,16.572,0.64,us,us70006x4v,2020-03-14T22:25:18.040Z,"West of Macquarie Island",earthquake,12.3,1.9,0.153,12,reviewed,us,us
2019-12-24T08:40:39.380Z,43.6766667,-110.8436667,4.73,1.45,ml,17,91,0.102,0.15,mb,mb80376049,2019-12-24T15:27:29.850Z,"16km N of Moose Wilson Road, Wyoming",earthquake,0.28,1,0.281,11,reviewed,mb,mb
2019-12-24T08:40:25.247Z,59.7091,-153.2641,110.8,1.6,ml,,,,0.23,ak,ak019gg7ec7w,2020-01-31T18:50:39.085Z,"80km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T08:39:14.060Z,18.3316,-65.1123,34,3.31,md,4,345,0.7605,0.14,pr,pr2019358009,2020-03-14T22:25:18.040Z,"18km W of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.92,5.02,0.05,3,reviewed,pr,pr
2019-12-24T08:38:47.970Z,35.7576667,-117.5815,3.6,1.1,ml,24,73,0.05939,0.18,ci,ci39011679,2019-12-24T20:47:46.318Z,"16km W of Searles Valley, CA",earthquake,0.24,0.74,0.141,12,reviewed,ci,ci
2019-12-24T08:37:43.447Z,61.5141,-149.8753,39.5,1.5,ml,,,,0.5,ak,ak019gg7dqfc,2020-01-31T18:51:15.870Z,"4km E of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T08:33:27.418Z,63.3213,-145.3019,9,1.1,ml,,,,0.5,ak,ak019gg7cuds,2020-01-31T18:51:16.350Z,"61km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T08:31:30.250Z,38.8163338,-122.8093338,1.32,0.55,md,5,134,0.007075,0.01,nc,nc73318866,2019-12-24T08:47:03.530Z,"6km NW of The Geysers, CA",earthquake,0.6,0.85,,1,automatic,nc,nc
2019-12-24T08:30:01.560Z,46.9338333333333,-121.974,14.02,0.14,ml,15,119,,0.11,uw,uw61565022,2019-12-26T01:39:35.280Z,"23km ENE of Eatonville, Washington",earthquake,0.54,0.38,0.0867781657385898,7,reviewed,uw,uw
2019-12-24T08:28:04.870Z,44.682,-111.8908333,10.8,0.79,ml,8,124,0.168,0.2,mb,mb80376089,2019-12-24T16:20:15.480Z,"55km E of Lima, Montana",earthquake,0.83,1.51,0.171,3,reviewed,mb,mb
2019-12-24T08:17:10.720Z,39.565834,-123.3610001,4.48,2.46,md,19,76,0.09843,0.11,nc,nc73318861,2019-12-24T10:07:03.983Z,"14km N of Brooktrails, CA",earthquake,0.37,1.03,0.09,16,automatic,nc,nc
2019-12-24T08:12:51.058Z,40.0963,-120.9997,8.9,1.2,ml,6,251.25,0.102,0.2533,nn,nn00713879,2019-12-25T02:07:51.337Z,"6km SW of Greenville, California",earthquake,,2.8,0.33,4,reviewed,nn,nn
2019-12-24T08:09:42.550Z,35.6746667,-117.5528333,9.85,1.37,ml,18,89,0.05416,0.15,ci,ci39011671,2019-12-24T08:13:27.394Z,"13km ENE of Ridgecrest, CA",earthquake,0.29,0.61,0.215,18,automatic,ci,ci
2019-12-24T08:07:51.444Z,13.4851,120.7224,71,4.1,mb,,139,0.647,0.6,us,us70006x4t,2020-03-14T22:25:18.040Z,"3km NW of Wawa, Philippines",earthquake,14,6.1,0.197,7,reviewed,us,us
2019-12-24T08:05:27.890Z,19.1981659,-155.4398346,34.15,1.87,md,34,165,0.1439,0.11,hv,hv71290736,2019-12-24T08:08:47.590Z,"4km E of Pahala, Hawaii",earthquake,1.14,0.74,0.13,4,automatic,hv,hv
2019-12-24T08:03:54.737Z,62.4291,-148.3976,15,1.1,ml,,,,0.45,ak,ak019gg76gxo,2020-01-31T18:51:16.802Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T07:58:20.676Z,37.3061,-117.5583,5.6,0.7,ml,6,194.87,0.53,0.1594,nn,nn00713878,2019-12-25T02:07:50.020Z,"52km SSW of Goldfield, Nevada",earthquake,,6,0.2,3,reviewed,nn,nn
2019-12-24T07:57:26.060Z,61.303,-147.5621,15.1,1.1,ml,,,,0.67,ak,ak019gg6wij4,2020-01-31T18:51:17.250Z,"67km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-12-24T07:55:27.487Z,-54.1489,140.3785,10,4.6,mb,,93,16.95,0.7,us,us70006qh2,2020-03-14T22:25:18.040Z,"West of Macquarie Island",earthquake,6.8,1.9,0.128,18,reviewed,us,us
2019-12-24T07:53:17.390Z,19.3703,-67.3328,23,3.41,md,12,301,0.9295,0.34,pr,pr2019358006,2020-03-14T22:25:19.040Z,"88km NNW of San Antonio, Puerto Rico",earthquake,1.89,27.37,0.25,9,reviewed,pr,pr
2019-12-24T07:46:37.083Z,61.5039,-149.9102,37.7,1.1,ml,,,,0.47,ak,ak019gg6u7rr,2020-01-31T18:51:17.667Z,"3km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:43:57.636Z,67.6919,-163.2766,14.7,1.2,ml,,,,0.31,ak,ak019gg6tmc5,2020-01-31T18:51:18.095Z,"18km NW of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:43:55.384Z,61.5186,-149.8689,43,1.2,ml,,,,0.48,ak,ak019gg6tm1z,2020-01-31T18:51:18.496Z,"4km E of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:43:46.070Z,18.8425,-67.3033,112,3.16,md,5,313,0.7013,0.29,pr,pr2019358008,2019-12-24T11:50:09.500Z,"44km NNW of San Antonio, Puerto Rico",earthquake,6.9,5.52,0.17,5,reviewed,pr,pr
2019-12-24T07:35:16.350Z,52.0765,-176.151,0.58,-0.13,ml,4,246,0.02189,0.01,av,av70862614,2019-12-26T23:01:40.570Z,"41km ENE of Adak, Alaska",earthquake,0.56,0.2,0.286,4,reviewed,av,av
2019-12-24T07:34:40.781Z,61.5072,-149.8921,42.7,1.5,ml,,,,0.41,ak,ak019gg6rng8,2020-01-31T18:51:18.939Z,"3km ESE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:29:38.261Z,-15.3899,-173.3998,10,4.5,mb,,82,2.152,0.75,us,us70006qgu,2020-03-14T22:25:19.040Z,"72km NNE of Hihifo, Tonga",earthquake,4.7,1.8,0.105,27,reviewed,us,us
2019-12-24T07:28:05.210Z,38.8143349,-122.8241653,3.27,0.56,md,13,55,0.006718,0.02,nc,nc73318851,2019-12-24T08:15:04.198Z,"7km NW of The Geysers, CA",earthquake,0.38,0.72,0.2,3,automatic,nc,nc
2019-12-24T07:24:31.620Z,18.109,-67.142,19,2.36,md,5,235,0.0872,0.05,pr,pr2019358007,2019-12-24T11:49:54.572Z,"2km N of Cabo Rojo, Puerto Rico",earthquake,1.15,0.36,0.06,5,reviewed,pr,pr
2019-12-24T07:23:38.600Z,33.1081667,-116.4466667,9.55,2.39,ml,104,18,0.03159,0.19,ci,ci39011663,2019-12-24T17:27:23.600Z,"15km ENE of Julian, CA",earthquake,0.12,0.35,0.16,108,reviewed,ci,ci
2019-12-24T07:23:13.998Z,-54.1162,140.5364,10,4.3,mb,,93,16.896,0.53,us,us70006x4r,2020-03-14T22:25:19.040Z,"West of Macquarie Island",earthquake,10.5,1.9,0.161,11,reviewed,us,us
2019-12-24T07:21:41.860Z,35.8508333,-117.6546667,6.58,0.71,ml,9,125,0.05817,0.17,ci,ci39011655,2019-12-24T07:25:24.992Z,"24km WNW of Searles Valley, CA",earthquake,0.53,0.84,0.279,7,automatic,ci,ci
2019-12-24T07:21:19.060Z,62.2991,-150.5264,5,1.5,ml,,,,0.58,ak,ak019gg6otiu,2020-01-31T18:51:19.418Z,"21km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:16:31.495Z,60.9111,-152.5119,1,1,ml,,,,0.69,ak,ak019gg6nrx9,2020-01-31T18:51:19.899Z,"49km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T07:00:49.490Z,38.8230019,-122.7648315,2.14,0.83,md,10,121,0.008449,0.03,nc,nc73318836,2019-12-24T07:17:02.664Z,"4km W of Cobb, CA",earthquake,0.48,0.7,0.08,2,automatic,nc,nc
2019-12-24T06:56:42.281Z,62.5435,-150.7848,79,1.5,ml,,,,0.55,ak,ak019gg6axt8,2020-01-31T18:51:20.342Z,"42km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T06:55:58.330Z,33.344,-116.2426667,10.12,0.72,ml,16,150,0.05894,0.2,ci,ci39011647,2019-12-24T06:59:33.717Z,"16km NE of Borrego Springs, CA",earthquake,0.55,0.9,0.232,13,automatic,ci,ci
2019-12-24T06:52:23.726Z,61.4932,-149.8566,42.2,3.5,ml,,,,0.58,ak,ak019gg6a1fu,2020-03-14T22:25:19.040Z,"6km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T06:50:50.380Z,38.8208351,-122.7668304,2.33,0.23,md,5,136,0.009919,0.01,nc,nc73318826,2019-12-24T06:52:25.257Z,"4km W of Cobb, CA",earthquake,0.6,1.39,,1,automatic,nc,nc
2019-12-24T06:50:03.530Z,38.8213348,-122.7653351,1.82,0.98,md,23,101,0.009799,0.04,nc,nc73318821,2019-12-24T07:08:02.601Z,"4km W of Cobb, CA",earthquake,0.25,0.38,0.09,4,automatic,nc,nc
2019-12-24T06:49:59.327Z,51.3986,-176.0735,22,2.1,ml,,,,0.45,ak,ak019gg69h2a,2020-01-31T18:51:21.659Z,"67km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T06:47:04.615Z,59.9139,-153.0716,111.5,1.6,ml,,,,0.4,ak,ak019gg68xba,2020-01-31T18:51:22.076Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T06:46:38.495Z,60.9803,-148.0094,8.8,1.3,ml,,,,0.62,ak,ak019gg68sbm,2020-01-31T18:51:22.584Z,"43km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T06:46:15.680Z,38.821167,-122.7653351,1.25,1.09,md,26,101,0.009955,0.06,nc,nc73318816,2019-12-24T06:47:50.281Z,"4km W of Cobb, CA",earthquake,0.22,0.38,0.16,8,automatic,nc,nc
2019-12-24T06:39:03.930Z,38.762001,-122.7369995,1.55,0.62,md,10,101,0.01098,0.01,nc,nc73318806,2019-12-24T06:40:39.497Z,"2km SE of The Geysers, CA",earthquake,0.29,0.52,0.11,3,automatic,nc,nc
2019-12-24T06:38:29.210Z,38.8440018,-122.7771683,1.07,0.41,md,8,166,0.01171,0.03,nc,nc73318801,2019-12-24T06:40:04.973Z,"5km WNW of Cobb, CA",earthquake,0.52,0.45,0.17,2,automatic,nc,nc
2019-12-24T06:38:19.840Z,38.8338318,-122.7786636,0.26,1.74,md,8,174,0.007614,0.03,nc,nc73318796,2019-12-24T14:40:57.446Z,"5km WNW of Cobb, CA",earthquake,0.43,0.59,,1,automatic,nc,nc
2019-12-24T06:37:54.630Z,38.8326683,-122.7556686,1.22,0.65,md,7,165,0.01134,0.03,nc,nc73318791,2019-12-24T06:39:29.875Z,"3km WNW of Cobb, CA",earthquake,0.79,0.66,0.08,2,automatic,nc,nc
2019-12-24T06:36:28.690Z,38.8404999,-122.7518311,-0.77,1.83,md,8,190,0.01731,0.35,nc,nc73318776,2019-12-24T09:10:02.674Z,"3km NW of Cobb, CA",earthquake,1.77,7.06,0.15,2,automatic,nc,nc
2019-12-24T06:35:32.181Z,61.5546,-146.3493,31,1.4,ml,,,,0.61,ak,ak019gg66ewe,2020-01-31T18:51:23.006Z,"47km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T06:34:56.780Z,38.8375015,-122.7771683,-0.91,1.05,md,5,200,0.005128,0.04,nc,nc73318766,2019-12-24T06:56:03.938Z,"5km WNW of Cobb, CA",earthquake,1.18,2.15,0.06,3,automatic,nc,nc
2019-12-24T06:34:50.970Z,19.218,-155.446,33.96,2.39,ml,61,117,0.04977,0.11,hv,hv71290616,2020-01-17T02:34:04.060Z,"3km ENE of Pahala, Hawaii",earthquake,0.42,0.54,0.198,25,reviewed,hv,hv
2019-12-24T06:34:17.465Z,62.8513,-150.7232,95.9,1.3,ml,,,,0.33,ak,ak019gg665o4,2020-01-31T18:51:23.446Z,"66km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-12-24T06:34:12.775Z,63.1352,-149.4646,84.3,1.4,ml,,,,0.52,ak,ak019gg665r1,2020-01-31T18:50:39.536Z,"38km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T06:33:59.540Z,38.817,-122.7628333,2.47,3.16,ml,90,43,0.01454,0.08,nc,nc73318771,2020-03-14T22:25:20.040Z,"4km W of Cobb, CA",earthquake,0.12,0.17,0.171,57,reviewed,nc,nc
2019-12-24T06:33:25.560Z,38.8185,-122.7623333,1.98,1.15,md,39,72,0.01334,0.04,nc,nc73318756,2020-07-18T06:48:14.690Z,"3km W of Cobb, CA",earthquake,0.17,0.3,0.173,9,reviewed,nc,nc
2019-12-24T06:32:43.140Z,38.8186684,-122.7633362,1.36,1.18,md,22,102,0.01286,0.06,nc,nc73318751,2019-12-24T08:00:03.113Z,"4km W of Cobb, CA",earthquake,0.23,0.36,0.18,8,automatic,nc,nc
2019-12-24T06:31:03.170Z,51.0761,-177.2031,25.3,1.9,ml,,,,0.31,ak,ak019gg65hv1,2020-01-31T18:50:39.991Z,"97km SSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2019-12-24T06:30:02.890Z,35.8278333,-117.6493333,6.76,0.7,ml,11,106,0.04381,0.13,ci,ci39011639,2019-12-24T13:55:58.148Z,"23km WNW of Searles Valley, CA",earthquake,0.34,0.66,0.184,7,reviewed,ci,ci
2019-12-24T06:29:45.020Z,38.8183333,-122.7623333,1.73,1.43,md,41,72,0.01349,0.04,nc,nc73318746,2020-07-18T06:10:06.150Z,"3km W of Cobb, CA",earthquake,0.15,0.25,0.212,14,reviewed,nc,nc
2019-12-24T06:28:23.190Z,45.858,-111.34,6,0.9,ml,8,109,0.306,0.08,mb,mb80376084,2019-12-24T16:15:58.510Z,"0km WNW of Manhattan, Montana",earthquake,0.55,6.33,0.092,4,reviewed,mb,mb
2019-12-24T06:26:23.060Z,40.2023333,-121.0426667,1.91,1.45,md,9,138,0.1989,0.05,nc,nc73318741,2019-12-26T21:25:03.272Z,"5km NE of Canyondam, CA",earthquake,0.49,31.61,0.123,7,reviewed,nc,nc
2019-12-24T06:24:47.067Z,64.6549,-146.894,7.5,0.3,ml,,,,0.34,ak,ak019gg6431n,2020-01-31T18:51:24.276Z,"7km E of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-24T06:22:26.290Z,38.8328323,-122.8079987,2.37,0.56,md,12,71,0.009562,0.01,nc,nc73318736,2019-12-24T07:06:03.587Z,"8km W of Cobb, CA",earthquake,0.33,0.6,0.19,3,automatic,nc,nc
2019-12-24T06:20:32.198Z,69.0044,-146.5268,7.8,1.2,ml,,,,0.59,ak,ak019gg637tp,2020-01-31T18:51:23.857Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-24T06:19:20.850Z,19.1830006,-155.5184937,35.04,1.86,md,35,196,0.0676,0.1,hv,hv71290591,2019-12-24T06:22:35.620Z,"4km WSW of Pahala, Hawaii",earthquake,0.84,1.26,0.1,4,automatic,hv,hv
2019-12-24T06:19:01.160Z,46.9198333,-112.5123333,12.46,0.84,ml,8,125,0.105,0.11,mb,mb80376114,2019-12-24T16:52:27.520Z,"13km ESE of Lincoln, Montana",earthquake,0.44,0.49,0.089,2,reviewed,mb,mb
2019-12-24T06:14:56.060Z,35.12416667,-95.35583333,6.57,2.17,ml,49,97,0.1214761622,0.22,ok,ok2019zcsz,2020-01-02T16:13:05.013Z,"1km E of Quinton, Oklahoma",earthquake,,0.5,0.17,5,reviewed,ok,ok
2019-12-24T06:13:44.150Z,19.1828327,-155.4081726,36.58,1.75,md,34,207,0.05531,0.11,hv,hv71290581,2019-12-24T06:17:13.740Z,"7km ESE of Pahala, Hawaii",earthquake,0.83,1.11,0.08,4,automatic,hv,hv
2019-12-24T06:11:34.960Z,65.712,-151.0553,4.9,1.5,ml,,,,0.38,ak,ak019gg619y9,2020-01-31T18:51:24.682Z,"76km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T05:53:13.140Z,33.4893333,-116.7933333,6.18,1.7,ml,69,19,0.02371,0.2,ci,ci39011615,2019-12-24T13:56:35.530Z,"8km NE of Aguanga, CA",earthquake,0.17,0.5,0.122,26,reviewed,ci,ci
2019-12-24T05:52:56.405Z,7.0773,92.4071,10,5.1,mww,,34,4.561,1.06,us,us70006qg6,2020-03-14T22:25:20.040Z,"140km SW of Mohean, India",earthquake,3.5,1.8,0.086,13,reviewed,us,us
2019-12-24T05:40:42.310Z,46.8653333,-112.5121667,13.92,0.99,ml,9,102,0.134,0.07,mb,mb80376074,2019-12-24T16:11:58.130Z,"16km SE of Lincoln, Montana",earthquake,0.32,0.77,0.04,2,reviewed,mb,mb
2019-12-24T05:37:15.260Z,36.0635,-117.8753333,0.64,1.49,ml,10,157,0.05646,0.16,ci,ci39011607,2019-12-24T05:41:07.228Z,"7km ENE of Coso Junction, CA",earthquake,0.42,0.79,0.165,20,automatic,ci,ci
2019-12-24T05:35:04.120Z,17.0863,-67.6598,29,3.42,md,12,309,1.072,0.45,pr,pr2019358005,2020-03-14T22:25:20.040Z,"101km SSW of Pole Ojea, Puerto Rico",earthquake,2.66,29.12,0.22,7,reviewed,pr,pr
2019-12-24T05:32:05.573Z,53.067,-132.754,10,4.1,mb,,161,0.215,1.12,us,us70006qft,2020-03-14T22:25:20.040Z,"114km SSW of Masset, Canada",earthquake,6.9,1.8,0.063,68,reviewed,us,us
2019-12-24T05:24:03.902Z,65.2644,-162.9918,5.4,1.6,ml,,,,0.47,ak,ak019gg5ikdt,2020-01-31T18:51:25.149Z,"142km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T05:14:48.618Z,65.2529,-162.9823,4.4,1.9,ml,,,,0.47,ak,ak019gg5gimm,2020-01-31T18:51:25.558Z,"142km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T05:12:54.494Z,65.1811,-162.7927,12.4,2,ml,,,,0.5,ak,ak019gg5g3li,2020-01-31T18:51:25.979Z,"145km ENE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T05:05:40.370Z,34.035,-117.2598333,9.14,2.23,ml,115,11,0.07277,0.15,ci,ci39011591,2019-12-24T15:33:26.800Z,"2km S of Loma Linda, CA",earthquake,0.09,0.22,0.136,125,reviewed,ci,ci
2019-12-24T04:59:29.727Z,59.3085,-153.099,77.5,1.8,ml,,,,0.32,ak,ak019gg54oq0,2020-01-31T18:51:26.407Z,"88km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T04:57:21.550Z,36.74516667,-97.46383333,7,2.12,ml,93,80,0,0.22,ok,ok2019zcqk,2020-06-23T13:32:22.007Z,"15km WNW of Tonkawa, Oklahoma",earthquake,,0.7,0.2,22,reviewed,ok,ok
2019-12-24T04:56:52.152Z,60.645,-151.833,79.1,1.2,ml,,,,0.26,ak,ak019gg543h0,2020-01-31T18:51:26.914Z,"30km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T04:53:09.285Z,61.8235,-151.527,8.8,1.2,ml,,,,0.69,ak,ak019gg53cvp,2020-01-31T18:51:27.354Z,"79km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T04:50:43.410Z,19.1938324,-155.3883362,31.26,2.21,md,31,210,0.1389,0.11,hv,hv71290506,2019-12-24T04:54:03.320Z,"9km E of Pahala, Hawaii",earthquake,1.24,0.96,0.06,3,automatic,hv,hv
2019-12-24T04:42:43.270Z,35.6033333,-117.4231667,8.35,1.3,ml,19,76,0.05677,0.18,ci,ci39011583,2019-12-24T13:56:33.544Z,"18km SSW of Trona, CA",earthquake,0.33,0.72,0.139,17,reviewed,ci,ci
2019-12-24T04:30:46.940Z,38.8098335,-122.7906647,2.67,1.1,md,30,33,0.01677,0.03,nc,nc73318721,2019-12-24T05:35:03.369Z,"5km NW of The Geysers, CA",earthquake,0.2,0.41,0.18,7,automatic,nc,nc
2019-12-24T04:29:29.610Z,35.8046684,-117.6330032,5.76,1.23,ml,18,80,0.03089,0.14,ci,ci39011575,2019-12-24T04:33:01.820Z,"21km N of Ridgecrest, CA",earthquake,0.35,0.83,0.157,6,automatic,ci,ci
2019-12-24T04:29:12.840Z,19.1875,-155.4421692,37.32,2.14,md,46,146,0.03707,0.1,hv,hv71290456,2019-12-24T04:32:37.210Z,"4km ESE of Pahala, Hawaii",earthquake,0.61,0.73,0.12,10,automatic,hv,hv
2019-12-24T04:28:34.410Z,46.8888333,-112.5213333,12.96,1.13,ml,11,115,0.114,0.11,mb,mb80376069,2019-12-24T16:05:12.170Z,"14km ESE of Lincoln, Montana",earthquake,0.39,0.4,0.106,3,reviewed,mb,mb
2019-12-24T04:25:34.533Z,62.305,-151.1164,73.3,1.3,ml,,,,0.18,ak,ak019gg4xeqx,2020-01-31T18:51:27.817Z,"52km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T04:20:14.742Z,60.4533,-147.7365,14.8,2.1,ml,,,,0.69,ak,ak019gg4wam1,2020-01-31T18:51:28.743Z,"62km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T04:18:43.248Z,62.9802,-150.8333,102.9,1.5,ml,,,,0.4,ak,ak019gg4vxhf,2020-01-31T18:51:28.248Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T04:18:40.170Z,33.638,-116.707,13.91,0.81,ml,29,80,0.06499,0.14,ci,ci39011567,2019-12-24T13:57:40.510Z,"10km NNW of Anza, CA",earthquake,0.25,0.44,0.182,22,reviewed,ci,ci
2019-12-24T04:03:43.914Z,60.7569,-152.2246,83.6,1.6,ml,,,,0.46,ak,ak019gg4sp65,2020-01-31T18:51:29.268Z,"41km NE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T03:46:01.726Z,39.4096,-119.8599,14,0,ml,6,113.15,0.179,0.1178,nn,nn00713874,2019-12-25T02:07:47.308Z,"12km SSE of Mogul, Nevada",earthquake,,3.6,0.53,5,reviewed,nn,nn
2019-12-24T03:45:50.134Z,66.3398,-157.2133,3.3,1.3,ml,,,,0.36,ak,ak019gg4gap1,2020-01-31T18:50:40.814Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T03:43:57.646Z,60.0336,-152.953,108.8,1.5,ml,,,,0.33,ak,ak019gg4fz89,2020-01-31T18:51:29.756Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T03:43:46.283Z,66.3359,-157.3505,4.1,1,ml,,,,0.19,ak,ak019gg4fuys,2020-01-31T18:50:40.410Z,"67km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-24T03:41:24.840Z,17.915,-66.5965,12,2.31,md,7,206,0.1282,0.15,pr,pr2019358004,2019-12-24T08:23:50.594Z,"10km S of Ponce, Puerto Rico",earthquake,0.91,0.52,0.34,6,reviewed,pr,pr
2019-12-24T03:32:38.910Z,60.545,-147.1566,1.4,2.2,ml,,,,0.69,ak,ak019gg4dhi3,2020-01-31T18:51:30.202Z,"76km W of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T03:31:33.320Z,45.363,-112.6035,9,0.42,ml,7,161,0.005,0.06,mb,mb80376064,2019-12-24T15:58:27.520Z,"16km N of Dillon, Montana",earthquake,1.25,0.86,0.26,2,reviewed,mb,mb
2019-12-24T03:25:02.660Z,19.2110004,-155.4198303,31.4,2.12,md,44,147,0.03377,0.13,hv,hv71290421,2019-12-24T03:28:18.850Z,"6km E of Pahala, Hawaii",earthquake,0.73,0.81,0.11,11,automatic,hv,hv
2019-12-24T03:20:56.600Z,17.9056,-66.583,11,2.69,md,7,208,0.1391,0.21,pr,pr2019358003,2019-12-24T08:22:49.482Z,"12km SSE of Ponce, Puerto Rico",earthquake,1.01,0.78,0.21,6,reviewed,pr,pr
2019-12-24T03:20:31.360Z,35.6208333,-117.5943333,8.5,1.08,ml,13,91,0.02059,0.21,ci,ci39011559,2019-12-24T03:24:16.711Z,"7km E of Ridgecrest, CA",earthquake,0.46,0.95,0.222,11,automatic,ci,ci
2019-12-24T03:14:47.035Z,54.499,159.7487,135.28,4.5,mb,,122,1.616,0.77,us,us70006qel,2020-03-14T22:25:21.040Z,"171km NNE of Yelizovo, Russia",earthquake,9.1,4.4,0.055,98,reviewed,us,us
2019-12-24T03:05:05.299Z,61.1954,-147.0549,0,1.3,ml,,,,0.46,ak,ak019gg47muj,2020-01-31T18:51:30.780Z,"38km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-24T02:55:47.130Z,38.8243332,-122.8123322,1.82,0.22,md,8,124,0.001997,0.03,nc,nc73318716,2019-12-24T03:30:02.573Z,"7km NW of The Geysers, CA",earthquake,0.41,0.69,0.13,2,automatic,nc,nc
