time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-15T07:03:08.460Z,51.8478,-169.6335,29.12,3.8,mb,,220,0.99,0.9,us,us20008m6t,2019-06-18T15:26:02.938Z,"113km SE of Yunaska Island, Alaska",earthquake,4.5,10,0.161,11,reviewed,us,us
2017-02-15T06:55:30.031Z,38.338,-119.3221,8.3,1.1,ml,6,115.19,0.647,0.16,nn,nn00578567,2018-07-02T18:25:50.640Z,"12km NW of Bridgeport, California",earthquake,,11.5,0.11,2,reviewed,nn,nn
2017-02-15T06:53:54.900Z,18.6285,-65.0838,18,2.4,Md,5,273.6,0.3701059,0.23,pr,pr17046003,2017-02-15T09:11:44.235Z,"35km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,1.3,0,2,reviewed,pr,pr
2017-02-15T06:51:26.460Z,43.3953333,-110.9875,4.37,0.99,ml,7,166,0.104,0.11,mb,mb80199499,2017-02-15T15:28:26.730Z,"14km SW of Wilson, Wyoming",earthquake,1.1,1.89,0.257,6,reviewed,mb,mb
2017-02-15T06:51:18.830Z,45.3068333,-112.675,3.64,1.68,ml,15,115,0.079,0.14,mb,mb80199484,2017-02-15T15:15:12.840Z,"10km NNW of Dillon, Montana",earthquake,0.47,0.7,0.386,4,reviewed,mb,mb
2017-02-15T06:47:35.814Z,38.3347,-118.9224,9.3,0.9,ml,8,123.35,0.031,0.1208,nn,nn00578560,2018-07-02T18:25:54.331Z,"28km ENE of Bridgeport, California",earthquake,,1.3,0.04,3,reviewed,nn,nn
2017-02-15T06:42:56.910Z,53.3721,160.4137,66.45,4.4,mb,,116,1.117,0.92,us,us20008jw9,2017-05-13T01:03:20.040Z,"123km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.4,7.4,0.084,41,reviewed,us,us
2017-02-15T06:41:55.965Z,39.0335,-118.492,8.8,1,ml,15,91.42,0.304,0.1643,nn,nn00578490,2018-07-02T18:25:54.208Z,"53km WNW of Gabbs, Nevada",earthquake,,2.3,0.17,7,reviewed,nn,nn
2017-02-15T06:38:55.110Z,33.5741667,-116.6035,15.41,0.58,ml,22,54,0.02355,0.12,ci,ci37583895,2017-02-15T14:25:51.469Z,"7km ENE of Anza, CA",earthquake,0.27,0.35,0.246,14,reviewed,ci,ci
2017-02-15T06:35:58.000Z,62.9081,-148.247,77.5,1.6,ml,,,,0.55,ak,ak017l5t1w4s,2019-06-18T15:26:02.430Z,"64km SSE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T06:35:19.770Z,33.492,-116.472,7.43,0.31,ml,16,104,0.08183,0.2,ci,ci37583887,2017-02-15T14:25:57.470Z,"20km ESE of Anza, CA",earthquake,0.43,1.35,0.143,9,reviewed,ci,ci
2017-02-15T06:34:08.081Z,38.4081,-118.9478,10.4,0.9,ml,4,305.12,0.066,0.1451,nn,nn00578557,2018-07-02T18:25:54.108Z,"Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2017-02-15T06:32:58.929Z,38.4168,-118.8835,6.8,0.7,ml,5,258.64,0.061,0.1764,nn,nn00578553,2018-07-02T18:25:54.020Z,"Nevada",earthquake,,10,0.14,2,reviewed,nn,nn
2017-02-15T06:28:32.820Z,34.6203333,-116.5453333,1.75,1.62,ml,22,54,0.16,0.19,ci,ci37583879,2017-02-15T14:31:48.570Z,"37km WSW of Ludlow, CA",earthquake,0.33,0.97,0.116,27,reviewed,ci,ci
2017-02-15T06:18:09.710Z,35.9618333,-120.4126667,9.16,0.69,md,26,170,0.02409,0.06,nc,nc72764266,2017-02-16T18:51:03.088Z,"20km SSW of Coalinga, California",earthquake,0.34,0.42,0.228,13,reviewed,nc,nc
2017-02-15T06:15:11.350Z,35.203,-117.2808333,1.62,3.39,mw,41,50,0.1917,0.15,ci,ci37583871,2017-05-13T01:03:20.040Z,"37km ESE of Johannesburg, CA",earthquake,0.16,0.68,,4,reviewed,ci,ci
2017-02-15T06:12:06.410Z,35.9201667,-120.4826667,5.2,0.57,md,16,96,0.02793,0.2,nc,nc71105794,2017-02-16T19:02:03.096Z,"26km SSW of Coalinga, California",earthquake,0.59,0.98,0.15,8,reviewed,nc,nc
2017-02-15T06:11:55.860Z,35.9603333,-120.413,9.08,0.89,md,31,102,0.02262,0.09,nc,nc72764256,2017-02-16T19:22:03.140Z,"20km SSW of Coalinga, California",earthquake,0.31,0.39,0.222,17,reviewed,nc,nc
2017-02-15T06:08:17.900Z,17.8511,-67.0727,11,2.3,Md,3,334.8,0.11947593,0.11,pr,pr17046002,2017-02-15T08:42:21.863Z,"13km SSW of La Parguera, Puerto Rico",earthquake,1.9,1.3,0,2,reviewed,pr,pr
2017-02-15T06:08:00.407Z,59.614,-153.0685,100.3,1.9,ml,,,,0.33,ak,ak017246ca3s,2019-06-18T15:26:01.934Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T06:03:20.530Z,38.3876,-118.8816,9.5,0.7,ml,5,244.36,0.033,0.0544,nn,nn00590155,2018-07-02T18:25:53.933Z,"Nevada",earthquake,,2.9,0.05,2,reviewed,nn,nn
2017-02-15T05:59:45.216Z,38.394,-118.9128,9.9,0.5,ml,5,282.07,0.04,0.1899,nn,nn00590154,2018-07-02T18:25:53.845Z,"Nevada",earthquake,,2.4,0.17,2,reviewed,nn,nn
2017-02-15T05:41:23.100Z,51.6017,-177.7776,65.4,3.9,mb,,,,0.98,us,us20008m3f,2019-06-18T15:26:01.388Z,"40km SE of Tanaga Volcano, Alaska",earthquake,13.1,9.4,0.089,33,reviewed,ak,us
2017-02-15T05:36:05.961Z,39.869,-119.3765,14,0.1,ml,3,259.96,0.159,0.0693,nn,nn00578549,2018-07-02T18:25:50.269Z,"30km NNW of Fernley, Nevada",earthquake,,5.9,0.1,2,reviewed,nn,nn
2017-02-15T05:34:51.185Z,38.4041,-118.872,9,0.8,ml,4,244.55,0.051,0.0728,nn,nn00578544,2018-07-02T18:25:53.760Z,"62km SSE of Hawthorne, Nevada",earthquake,,5.2,0.02,2,reviewed,nn,nn
2017-02-15T05:27:35.029Z,37.2336,-114.608,4.7,0.4,ml,4,200.23,0.393,0.205,nn,nn00578541,2018-07-02T18:25:50.002Z,"43km SSW of Caliente, Nevada",earthquake,,2.4,0.16,3,reviewed,nn,nn
2017-02-15T05:14:13.800Z,17.8467,-67.0911,7,2,Md,5,284.4,0.13025572,0.17,pr,pr17046001,2017-02-15T08:07:19.061Z,"14km SSW of La Parguera, Puerto Rico",earthquake,1,0.4,0,3,reviewed,pr,pr
2017-02-15T05:07:11.286Z,61.2699,-146.7753,11.9,1.4,ml,,,,0.32,ak,ak017245qnmg,2019-06-18T15:26:00.909Z,"27km NW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-15T05:03:15.935Z,61.6329,-147.4686,20.1,2.1,ml,,,,0.69,ak,ak017245pt49,2019-05-21T10:39:05.297Z,"75km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T04:59:45.303Z,38.3286,-118.9171,9.1,0.4,ml,4,288.19,0.033,0.065,nn,nn00590151,2018-07-02T18:25:53.678Z,"Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-02-15T04:49:14.050Z,60.0163,-152.9365,101.8,1.7,ml,,,,0.64,ak,ak017245e8b1,2019-06-18T15:26:00.376Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T04:45:10.396Z,38.3288,-118.9175,8.8,0.7,ml,6,234.24,0.033,0.1069,nn,nn00578539,2018-07-02T18:25:53.574Z,"28km ENE of Bridgeport, California",earthquake,,1.9,0.05,2,reviewed,nn,nn
2017-02-15T04:44:31.139Z,38.0513,-118.6335,8.5,-0.1,ml,5,137.04,0.116,0.0411,nn,nn00578538,2018-07-02T18:25:49.522Z,"52km S of Hawthorne, Nevada",earthquake,,17.8,0,1,reviewed,nn,nn
2017-02-15T04:42:29.439Z,62.5207,-149.8119,58.6,1.6,ml,,,,0.34,ak,ak017245crhb,2019-06-18T15:25:59.884Z,"26km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T04:40:44.663Z,38.3233,-118.9301,9.9,1.3,ml,18,60.53,0.043,0.1227,nn,nn00578488,2018-07-02T18:25:53.454Z,"27km ENE of Bridgeport, California",earthquake,,0.9,1.07,5,reviewed,nn,nn
2017-02-15T04:39:00.700Z,18.7455,-63.5929,77,3.4,Md,4,331.2,1.48940674,0.05,pr,pr17046000,2017-02-15T07:47:21.612Z,"81km NW of The Valley, Anguilla",earthquake,2.1,5,0,3,reviewed,pr,pr
2017-02-15T04:36:41.610Z,34.0588333,-117.2508333,15.1,0.81,ml,36,73,0.08853,0.2,ci,ci37583863,2017-02-15T15:28:18.162Z,"2km NE of Loma Linda, CA",earthquake,0.29,0.49,0.168,17,reviewed,ci,ci
2017-02-15T04:35:19.628Z,39.3316,-120,7,0.1,ml,5,143.88,0.048,0.1131,nn,nn00578535,2018-07-02T18:25:49.439Z,"9km NNW of Incline Village, Nevada",earthquake,,3.5,0.32,4,reviewed,nn,nn
2017-02-15T04:34:46.845Z,60.0656,-153.0952,110.2,1.9,ml,,,,0.44,ak,ak017245b33g,2019-06-18T15:25:59.396Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T04:29:42.268Z,38.3322,-119.3169,7.1,1.4,ml,15,85.89,0.3,0.2143,nn,nn00578487,2018-07-02T18:25:53.321Z,"11km NW of Bridgeport, California",earthquake,,8.3,0.38,6,reviewed,nn,nn
2017-02-15T04:23:14.438Z,39.8729,-119.0172,15.1,0.6,ml,3,323.43,0.326,0.0787,nn,nn00578533,2018-07-02T18:25:49.233Z,"35km NE of Fernley, Nevada",earthquake,,10,0.12,3,reviewed,nn,nn
2017-02-15T04:21:36.004Z,61.7001,-148.2102,4.3,1.1,ml,,,,0.32,ak,ak01724589y8,2019-06-18T15:25:58.929Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T04:19:39.663Z,38.7709,-115.3745,10.3,1,ml,4,203.86,0.453,0.2191,nn,nn00578524,2018-07-02T18:25:49.149Z,"9km ENE of Currant, Nevada",earthquake,,8.5,0.11,2,reviewed,nn,nn
2017-02-15T04:15:40.181Z,61.1352,-139.0286,3.1,1.2,ml,,,,0.63,ak,ak0172456zz6,2019-06-18T15:25:58.431Z,"92km WNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T04:12:11.970Z,-1.3728,-80.478,27.63,4.1,mwr,,113,0.957,0.62,us,us20008jvp,2017-05-13T01:03:20.040Z,"12km ESE of Jipijapa, Ecuador",earthquake,4.5,5.2,0.069,20,reviewed,us,us
2017-02-15T04:10:14.919Z,58.8918,-144.101,7.1,2.2,ml,,,,0.43,ak,ak15374478,2019-06-18T15:25:57.921Z,"141km ESE of Middleton Island, Alaska",earthquake,,14,,,reviewed,ak,ak
2017-02-15T04:09:02.173Z,61.2385,-146.8037,15,1.2,ml,,,,0.19,ak,ak0172455mqx,2019-06-18T15:25:57.413Z,"27km WNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-15T03:50:55.490Z,64.7516,-148.8571,16.1,0.4,ml,,,,0.39,ak,ak017244t3m5,2019-06-18T15:25:56.920Z,"22km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T03:50:28.110Z,38.8301667,-122.8578333,2,0.55,md,19,67,0.002723,0.02,nc,nc72764241,2017-02-17T21:35:54.412Z,"10km NW of The Geysers, California",earthquake,0.19,0.31,0.155,7,reviewed,nc,nc
2017-02-15T03:27:09.257Z,61.6952,-148.1865,1.6,2.7,ml,,,,0.82,ak,ak017244o2kt,2019-06-18T15:25:56.346Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-15T03:27:00.290Z,44.2501667,-110.6168333,12.82,0.65,md,9,92,0.1364,0.16,uu,uu60010195,2017-02-15T19:42:26.550Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.67,1.63,0.197,3,reviewed,uu,uu
2017-02-15T03:25:18.930Z,44.2526667,-110.62,11.51,1.02,md,14,68,0.06719,0.12,uu,uu60184842,2017-02-15T19:40:50.540Z,"28km SE of Old Faithful Geyser, Wyoming",earthquake,0.41,0.58,0.201,7,reviewed,uu,uu
2017-02-15T03:20:30.590Z,38.351,-118.922,9.8,0.9,ml,17,83.6,0.022,0.1964,nn,nn00578559,2018-07-02T18:25:53.194Z,"30km ENE of Bridgeport, California",earthquake,,1,0.03,3,reviewed,nn,nn
2017-02-15T03:11:45.084Z,38.3923,-118.8904,9.6,0.9,ml,9,121.38,0.036,0.1323,nn,nn00578555,2018-07-02T18:25:53.088Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0.1,3,reviewed,nn,nn
2017-02-15T03:09:53.660Z,37.4513,-116.9919,6.7,0.4,ml,9,160.52,0.375,0.128,nn,nn00578548,2018-07-02T18:25:50.178Z,"35km SE of Goldfield, Nevada",earthquake,,7.8,0.45,6,reviewed,nn,nn
2017-02-15T03:07:18.370Z,38.8166667,-122.8166667,2.31,0.66,md,19,73,0.008465,0.04,nc,nc72764231,2017-02-15T22:10:02.744Z,"6km NW of The Geysers, California",earthquake,0.19,0.31,0.222,5,reviewed,nc,nc
2017-02-15T03:05:31.580Z,-56.0673,-26.6769,42.83,5.1,mb,,81,18.611,0.75,us,us20008jvg,2017-05-13T01:03:20.040Z,"77km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15,5.8,0.077,54,reviewed,us,us
2017-02-15T03:05:00.788Z,36.7965,-116.2823,8.2,-0.3,ml,6,323.53,0.089,0.0406,nn,nn00578545,2018-07-02T18:25:50.088Z,"44km ESE of Beatty, Nevada",earthquake,,7.1,0,2,reviewed,nn,nn
2017-02-15T02:57:29.991Z,61.927,-150.0984,38,2.5,ml,,,,0.58,ak,ak017244941z,2019-06-18T15:25:55.869Z,"20km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T02:55:50.910Z,19.3173333,-155.2113333,3.46,1.1,md,33,88,,0.1,hv,hv61606451,2020-07-06T21:02:02.850Z,"14 km S of Volcano, Hawaii",earthquake,0.31,1.19,0.214,15,reviewed,hv,hv
2017-02-15T02:49:16.251Z,59.8217,-153.0188,97,2,ml,,,,0.34,ak,ak0172447d9l,2019-06-18T15:25:55.332Z,"66km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T02:47:44.480Z,38.5368333,-112.55,6.06,1.3,md,5,214,0.1084,0.26,uu,uu60184837,2017-02-15T20:18:27.250Z,"29km NNE of Beaver, Utah",earthquake,8.5,7.61,0.284,3,reviewed,uu,uu
2017-02-15T02:47:38.200Z,12.1516,-88.2756,42.05,4.8,mb,,151,1.314,0.86,us,us20008jvc,2017-05-13T01:03:20.040Z,"111km SW of Jiquilillo, Nicaragua",earthquake,7.4,8.7,0.036,238,reviewed,us,us
2017-02-15T02:35:10.520Z,44.8386667,-111.392,11.52,0.62,ml,9,134,0.028,0.17,mb,mb80199474,2017-02-15T15:48:18.640Z,"30km NW of West Yellowstone, Montana",earthquake,0.57,0.71,0.369,2,reviewed,mb,mb
2017-02-15T02:26:52.710Z,55.2594,-160.0815,9,2.9,ml,,,,1.16,us,us20008m6f,2019-06-18T15:25:54.834Z,"27km ESE of Sand Point, Alaska",earthquake,4.9,3.4,0.148,6,reviewed,ak,us
2017-02-15T02:22:25.680Z,36.47,-121.051,5.49,0.8,md,10,103,0.04471,0.03,nc,nc72764226,2017-02-18T01:28:03.512Z,"23km NE of Greenfield, California",earthquake,0.29,0.75,0.258,10,reviewed,nc,nc
2017-02-15T02:17:03.965Z,36.7018,-116.3208,7.9,-0.5,ml,11,128.01,0.058,0.0765,nn,nn00578543,2018-07-02T18:25:49.901Z,"Nevada",earthquake,,1.6,0.55,4,reviewed,nn,nn
2017-02-15T02:13:51.633Z,60.0153,-152.598,95.9,1.7,ml,,,,0.3,ak,ak017243zq7v,2019-06-18T15:25:54.301Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T02:13:22.510Z,38.7826667,-122.7711667,4.09,0.84,md,29,112,0.01266,0.07,nc,nc72764221,2017-02-17T22:05:02.593Z,"1km WNW of The Geysers, California",earthquake,0.3,0.54,0.063,7,reviewed,nc,nc
2017-02-15T02:10:42.640Z,35.4883333,-83.5566667,5.83,2.11,md,11,138,0.2451,0.12,se,se60034208,2017-03-07T13:34:28.327Z,"11km WNW of Bryson City, North Carolina",earthquake,0.54,10.25,0.059,6,reviewed,se,se
2017-02-15T02:06:41.040Z,37.4225,-121.7705,6.86,1,md,17,97,0.03658,0.02,nc,nc72764216,2017-02-18T01:07:03.464Z,"6km NE of East Foothills, California",earthquake,0.33,0.37,0.221,17,reviewed,nc,nc
2017-02-15T02:05:24.116Z,61.2542,-146.8052,9.5,1.3,ml,,,,0.18,ak,ak017243xyd7,2019-06-18T15:25:53.681Z,"28km WNW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-15T02:05:09.198Z,36.5134,-116.4589,0,-0.7,ml,10,94.42,0.155,0.1868,nn,nn00578542,2018-07-02T18:25:49.801Z,"Nevada",earthquake,,0,0.88,3,reviewed,nn,nn
2017-02-15T02:01:00.625Z,63.0084,-150.5551,95.8,1.4,ml,,,,0.23,ak,ak017243x1ou,2019-06-18T15:25:53.147Z,"79km NNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-15T01:59:34.460Z,33.3165,-116.3271667,10.55,1.33,ml,42,105,0.08945,0.19,ci,ci37583847,2017-02-15T14:31:53.270Z,"8km NNE of Borrego Springs, CA",earthquake,0.25,0.53,0.181,26,reviewed,ci,ci
2017-02-15T01:54:17.810Z,34.1735,-116.8435,9.15,1.84,ml,88,24,0.1093,0.14,ci,ci37583839,2017-02-15T15:17:50.150Z,"10km S of Big Bear City, CA",earthquake,0.1,0.24,0.131,83,reviewed,ci,ci
2017-02-15T01:53:56.120Z,38.821,-122.7846667,1.67,0.3,md,18,42,0.008332,0.03,nc,nc72764201,2017-02-15T21:34:02.655Z,"5km W of Cobb, California",earthquake,0.22,0.28,0.082,5,reviewed,nc,nc
2017-02-15T01:53:12.810Z,37.5751667,-118.852,4.37,0.12,md,9,257,0.02347,0.02,nc,nc72764211,2017-02-15T17:11:02.080Z,"13km SE of Mammoth Lakes, California",earthquake,1.27,1.56,0.137,8,reviewed,nc,nc
2017-02-15T01:51:47.073Z,36.5167,-116.4624,0,-0.3,ml,11,93.08,0.159,0.1316,nn,nn00578540,2018-07-02T18:25:49.702Z,"Nevada",earthquake,,0,0.46,3,reviewed,nn,nn
2017-02-15T01:51:35.660Z,36.5135,-116.4588,0,-0.8,ml,9,171.73,0.155,0.1933,nn,nn00578537,2018-07-02T18:25:49.607Z,"Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2017-02-15T01:50:03.850Z,45.238,-67.9894,8.2,2.6,mb_lg,,94,0.303,0.58,us,us20008k54,2017-05-13T01:03:20.040Z,"42km ESE of Lincoln, Maine",earthquake,1.7,3.1,,,reviewed,us,ott
2017-02-15T01:34:20.450Z,0.8176,-28.3284,10,4.9,mb,,92,14.816,0.79,us,us20008jv2,2017-05-13T01:03:20.040Z,"Central Mid-Atlantic Ridge",earthquake,12.2,1.9,0.074,58,reviewed,us,us
2017-02-15T01:31:32.130Z,38.3663,-118.9018,9.5,1.3,ml,7,174.47,0.011,0.0771,nn,nn00578536,2018-07-02T18:25:52.989Z,"29km SW of Hawthorne, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2017-02-15T01:31:31.912Z,62.9118,-151.3252,109.5,1.4,ml,,,,0.41,ak,ak017243i3zb,2019-06-18T15:25:52.608Z,"90km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-15T01:26:30.646Z,64.9532,-151.5806,12.6,0.8,ml,,,,0.71,ak,ak017243h1aw,2019-06-18T15:25:52.054Z,"33km SE of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T01:19:57.450Z,33.3136667,-116.331,11.48,1.64,ml,68,33,0.03295,0.18,ci,ci37583815,2017-02-15T01:41:15.130Z,"8km NNE of Borrego Springs, CA",earthquake,0.17,0.43,0.18,25,reviewed,ci,ci
2017-02-15T01:14:55.430Z,33.4968333,-116.7886667,5.73,0.35,ml,17,112,0.08073,0.07,ci,ci37583807,2017-02-15T01:32:58.854Z,"9km NE of Aguanga, CA",earthquake,0.17,0.56,0.105,14,reviewed,ci,ci
2017-02-15T01:14:51.144Z,36.7963,-116.2499,3.3,-0.2,ml,18,69.57,0.075,0.189,nn,nn00578534,2018-07-02T18:25:49.328Z,"47km ESE of Beatty, Nevada",earthquake,,1.5,0.07,5,reviewed,nn,nn
2017-02-15T01:11:23.470Z,37.6505,-119.0043333,3.11,0.14,md,10,132,0.009756,0.05,nc,nc72764181,2017-02-16T18:41:03.071Z,"2km W of Mammoth Lakes, California",earthquake,0.3,0.66,0.213,8,reviewed,nc,nc
2017-02-15T01:07:59.545Z,59.993,-153.5357,148,2.1,ml,,,,0.4,ak,ak017243d0xe,2019-06-18T15:25:51.401Z,"70km SW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T01:06:20.530Z,36.5325,-89.6468333,8.3,1.66,md,24,42,0.01803,0.16,nm,nm60175891,2017-02-15T19:09:29.840Z,"7km SSW of Lilbourn, Missouri",earthquake,0.75,0.96,0.187,12,reviewed,nm,nm
2017-02-15T01:04:57.430Z,38.7995,-122.7358333,1.4,0.52,md,15,82,0.01625,0.07,nc,nc72764176,2017-02-16T21:42:19.755Z,"2km SSW of Cobb, California",earthquake,0.28,31.61,0.137,3,reviewed,nc,nc
2017-02-15T01:03:06.700Z,38.7919998,-122.7505035,2.58,0.37,md,7,88,0.01388,0.03,nc,nc72764171,2017-02-15T01:54:02.583Z,"1km NNE of The Geysers, California",earthquake,0.45,1.48,0.11,3,automatic,nc,nc
2017-02-15T00:59:55.220Z,33.0058333,-116.3521667,9.48,1.13,ml,43,87,0.1279,0.17,ci,ci37583799,2017-02-15T01:31:04.470Z,"25km ESE of Julian, CA",earthquake,0.23,0.62,0.164,24,reviewed,ci,ci
2017-02-15T00:52:40.809Z,40.0258,-119.7217,15.7,0.8,ml,4,248.41,0.114,0.1352,nn,nn00578527,2018-07-02T18:25:49.063Z,"41km N of Spanish Springs, Nevada",earthquake,,3.8,0.34,3,reviewed,nn,nn
2017-02-15T00:51:22.530Z,-20.9395,-178.3767,541.49,4.3,mb,,125,4.632,0.65,us,us20008m3c,2017-05-13T01:03:20.040Z,"46km SE of Ndoi Island, Fiji",earthquake,13.9,7.4,0.08,44,reviewed,us,us
2017-02-15T00:45:08.110Z,33.9306667,-116.902,7.9,0.62,ml,24,89,0.06599,0.11,ci,ci37583791,2017-02-15T01:24:59.592Z,"2km WNW of Banning, CA",earthquake,0.2,0.7,0.125,9,reviewed,ci,ci
2017-02-15T00:40:01.370Z,38.8253333,-122.8223333,1.74,1.14,md,37,43,0.00977,0.07,nc,nc72764166,2017-02-17T20:11:03.377Z,"7km NW of The Geysers, California",earthquake,0.18,0.24,0.192,12,reviewed,nc,nc
2017-02-15T00:39:30.528Z,61.2524,-146.7945,13.8,1.4,ml,,,,0.17,ak,ak017242ydzw,2019-06-18T15:25:50.835Z,"27km WNW of Valdez, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-15T00:36:37.700Z,35.0326667,-117.686,-0.82,1.59,ml,29,57,0.09841,0.17,ci,ci37583783,2017-02-15T01:09:46.770Z,"5km NW of Boron, CA",quarry blast,0.36,31.61,0.113,31,reviewed,ci,ci
2017-02-15T00:32:35.041Z,39.5634,-120.0019,6.1,0.1,ml,7,113.06,0.054,0.161,nn,nn00578522,2018-07-02T18:25:48.969Z,"5km NNW of Verdi, Nevada",earthquake,,1.6,0.44,3,reviewed,nn,nn
2017-02-15T00:20:48.300Z,44.2468333,-110.6153333,12.47,0.66,md,8,105,0.06518,0.24,uu,uu60010200,2017-02-17T15:55:24.710Z,"29km SE of Old Faithful Geyser, Wyoming",earthquake,0.83,1.65,0.328,4,reviewed,uu,uu
2017-02-15T00:19:11.468Z,38.3798,-118.9316,10.9,1.3,ml,5,283.62,0.037,0.1454,nn,nn00590144,2018-07-02T18:25:52.903Z,"Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-02-15T00:19:06.582Z,61.561,-146.4641,22.8,1.8,ml,,,,0.52,ak,ak017242u1tu,2019-06-18T15:25:50.254Z,"48km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T00:14:47.190Z,38.7626648,-122.7406693,1.15,0.56,md,9,115,0.01037,0.02,nc,nc72764156,2017-02-15T01:18:02.159Z,"2km SE of The Geysers, California",earthquake,0.29,0.59,0.15,4,automatic,nc,nc
2017-02-15T00:05:39.227Z,61.2533,-146.8011,15,3.1,ml,,,,0.68,ak,ak017242r4bm,2019-06-18T15:25:49.786Z,"27km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-14T23:58:55.410Z,34.3277,70.467,58.21,3.7,mb,,164,1.195,0.76,us,us20008jup,2017-05-13T01:03:20.040Z,"11km S of Jalalabad, Afghanistan",earthquake,7.9,8.4,0.159,10,reviewed,us,us
2017-02-14T23:57:49.295Z,60.4312,-147.7304,8.4,2.4,ml,,,,0.5,ak,ak01722t7wr5,2019-06-18T15:25:49.269Z,"64km SE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-14T23:54:59.510Z,61.2546,-146.8142,8.7,3.3,ml,,,,0.63,ak,ak01722t7ae7,2019-06-18T15:25:48.722Z,"28km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-14T23:52:59.000Z,33.507,-116.5013333,13.61,0.02,ml,10,187,0.06527,0.12,ci,ci37583767,2017-02-15T01:05:58.601Z,"17km ESE of Anza, CA",earthquake,0.62,0.58,0.049,5,reviewed,ci,ci
2017-02-14T23:49:57.951Z,38.3936,-118.9277,10.2,1,ml,5,258.7,0.045,0.1095,nn,nn00590396,2018-07-02T18:25:48.038Z,"Nevada",earthquake,,3.4,0.3,2,reviewed,nn,nn
2017-02-14T23:47:49.890Z,33.7021667,-116.7193333,16.64,0.49,ml,21,73,0.009957,0.11,ci,ci37583759,2017-02-15T00:52:39.290Z,"4km S of Idyllwild, CA",earthquake,0.28,0.38,0.072,7,reviewed,ci,ci
2017-02-14T23:44:52.118Z,38.1075,-116.7611,5.6,0.9,ml,9,169.96,0.365,0.1098,nn,nn00578622,2018-07-02T18:25:44.133Z,"35km WSW of Warm Springs, Nevada",earthquake,,30,0.41,5,reviewed,nn,nn
2017-02-14T23:43:15.680Z,38.0993,-116.7611,3.2,1.5,ml,9,168.21,0.364,0.0964,nn,nn00578618,2018-07-02T18:25:44.032Z,"35km WSW of Warm Springs, Nevada",earthquake,,12.4,0.42,4,reviewed,nn,nn
2017-02-14T23:41:21.622Z,41.4192,-116.0989,7.5,1.8,ml,7,177.19,0.453,0.1891,nn,nn00578625,2018-07-02T18:25:44.230Z,"58km S of Owyhee, Nevada",earthquake,,13.8,0.22,5,reviewed,nn,nn
