time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-14T17:57:38.243Z,41.8776,-119.6379,0,1.3,ml,4,220.28,0.496,0.0363,nn,nn00459470,2018-06-29T23:15:56.146Z,"68km ESE of Lakeview, Oregon",earthquake,,7.9,0.07,2,reviewed,nn,nn
2014-09-14T17:52:12.298Z,62.3642,-149.1082,0.6,1.2,ml,,,,0.58,ak,ak014btbjqdp,2019-05-21T01:47:51.726Z,"44km ENE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-14T17:49:17.515Z,60.3719,-150.7487,50.3,1.8,ml,,,,0.6,ak,ak014btbj3mv,2019-05-21T01:47:51.306Z,"18km S of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T17:34:29.920Z,38.8068333,-122.8046667,0.505,0.16,md,10,102,0.007207,0.05,nc,nc72298851,2017-02-04T14:49:16.173Z,"5km NW of The Geysers, California",earthquake,0.55,0.55,0.035,2,reviewed,nc,nc
2014-09-14T17:34:28.690Z,39.1063333,-123.0941667,7.667,1.38,md,10,121,0.08739,0.04,nc,nc71086364,2017-02-04T14:49:11.227Z,"7km ESE of Talmage, California",earthquake,0.32,1.01,0.142,9,reviewed,nc,nc
2014-09-14T17:34:00.337Z,62.9272,-151.2119,109.8,1.6,ml,,,,0.42,ak,ak014btbfukh,2019-05-21T01:47:50.903Z,"87km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-14T17:28:11.500Z,46.5243333,-122.294,10.27,0.83,md,18,108,0.09149,0.09,uw,uw60878801,2016-07-22T19:37:55.110Z,"4km SSW of Morton, Washington",earthquake,0.3,1.08,0.126,10,reviewed,uw,uw
2014-09-14T17:26:20.440Z,-19.7237,-11.6109,10,4.3,mb,,190,6.724,0.85,us,usb000sflu,2014-12-08T23:31:01.040Z,"Southern Mid-Atlantic Ridge",earthquake,10.6,2,0.266,6,reviewed,us,us
2014-09-14T17:24:16.239Z,61.5667,-146.2507,32.9,1.5,ml,,,,0.5,ak,ak014btbdqmv,2019-05-21T01:47:50.471Z,"48km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T17:19:45.300Z,36.5485,-121.1103333,7.079,1.56,md,32,61,0.06396,0.06,nc,nc72298816,2017-02-04T14:49:04.720Z,"23km NE of Soledad, California",earthquake,0.19,0.59,0.291,31,reviewed,nc,nc
2014-09-14T17:14:54.220Z,19.4063339,-155.8775024,11.567,1.74,md,21,180,,0.2,hv,hv60771726,2020-08-26T21:07:47.080Z,"5 km SSW of Honaunau-Napoopoo, Hawaii",earthquake,0.62,0.53,0.16,10,reviewed,hv,hv
2014-09-14T17:12:26.640Z,-17.6899,-178.3988,584.9,4.3,mb,,150,3.382,0.7,us,usb000sflt,2014-12-08T23:31:01.040Z,"274km ESE of Lambasa, Fiji",earthquake,23,22.2,0.153,13,reviewed,us,us
2014-09-14T17:07:15.870Z,33.9915,-117.0563333,17.453,1.54,ml,64,25,0.06398,0.16,ci,ci37268000,2016-03-11T07:58:36.787Z,"0km NW of Calimesa, CA",earthquake,0.19,0.45,0.132,51,reviewed,ci,ci
2014-09-14T17:03:39.680Z,38.8188333,-122.8015,2.28,0.18,md,14,65,0.01171,0.02,nc,nc72298791,2017-02-04T14:48:57.057Z,"6km W of Cobb, California",earthquake,0.25,0.64,0.078,4,reviewed,nc,nc
2014-09-14T16:47:21.060Z,-56.2357,-27.3092,131.73,4.7,mb,,60,5.601,0.65,us,usb000sfls,2014-12-08T23:31:01.040Z,"52km N of Visokoi Island, ",earthquake,11.4,5,0.086,44,reviewed,us,us
2014-09-14T16:34:22.650Z,1.1309,97.2441,38.59,5.1,mb,,23,0.373,0.72,us,usb000scb3,2014-12-08T23:31:01.040Z,"177km SSE of Sinabang, Indonesia",earthquake,6.5,4.7,0.052,123,reviewed,us,us
2014-09-14T16:33:33.110Z,35.6261,21.6287,34.34,4.6,mb,,110,1.567,0.85,us,usb000scb2,2014-12-08T23:31:01.040Z,"132km S of Methoni, Greece",earthquake,6.1,5.3,0.126,23,reviewed,us,us
2014-09-14T16:11:52.610Z,38.7861667,-122.763,-0.206,0.15,md,11,86,0.01441,0.05,nc,nc72298726,2017-02-04T14:48:52.128Z,"1km NNW of The Geysers, California",earthquake,0.28,0.56,0.157,4,reviewed,nc,nc
2014-09-14T16:08:18.930Z,-21.218,-178.3924,468.93,4.5,mb,,96,4.814,0.79,us,usb000scaw,2014-12-08T23:31:00.040Z,"70km SSE of Ndoi Island, Fiji",earthquake,6.2,5.6,0.045,164,reviewed,us,us
2014-09-14T16:05:37.006Z,37.3113,-114.9605,0,1.8,ml,7,89.24,0.12,0.1178,nn,nn00459438,2018-06-29T23:15:56.607Z,"20km ESE of Alamo, Nevada",earthquake,,0,0.37,4,reviewed,nn,nn
2014-09-14T16:04:55.550Z,34.0871,25.0723,10,4.1,mb,,116,1.207,0.96,us,usb000scas,2014-12-08T23:31:00.040Z,"101km S of Pirgos, Greece",earthquake,6.8,1.9,0.135,20,reviewed,us,us
2014-09-14T16:04:33.500Z,-4.382,134.0823,30.86,4.1,mb,,104,2.336,0.94,us,usb000sflr,2014-12-08T23:31:00.040Z,"153km N of Dobo, Indonesia",earthquake,9,7.4,0.198,8,reviewed,us,us
2014-09-14T16:03:21.810Z,36.5156,70.5165,207.89,4.1,mb,,79,0.61,0.89,us,usb000scaq,2014-12-08T23:31:00.040Z,"48km SW of Jarm, Afghanistan",earthquake,8.2,4.3,0.262,5,reviewed,us,us
2014-09-14T15:55:20.956Z,53.279,-168.4086,8.1,2,ml,,,,0.34,ak,ak014btadizj,2019-05-21T01:47:50.032Z,"48km NE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-14T15:47:45.230Z,40.418,-126.704,12.292,2.73,ml,24,294,1.805,0.22,nc,nc72298716,2017-02-04T14:48:47.469Z,"207km W of Ferndale, California",earthquake,6.86,8.13,0.174,6,reviewed,nc,nc
2014-09-14T15:38:37.825Z,38.7272,-119.604,10.2,0.9,ml,6,157.51,0.258,0.0745,nn,nn00460094,2018-06-29T23:15:57.426Z,"21km SSE of Gardnerville Ranchos, Nevada",earthquake,,13.9,0.46,4,reviewed,nn,nn
2014-09-14T15:36:23.413Z,37.3043,-114.9648,3.5,2.6,ml,8,89.4,0.123,0.1244,nn,nn00459435,2018-06-29T23:15:55.933Z,"18km ESE of Alamo, Nevada",earthquake,,7.2,0.39,6,reviewed,nn,nn
2014-09-14T15:30:43.590Z,38.7763329,-122.748497,1.229,0.77,md,8,146,0.01171,0.01,nc,nc72298711,2017-02-04T14:48:42.094Z,"0km E of The Geysers, California",earthquake,0.44,0.73,0.2,2,automatic,nc,nc
2014-09-14T15:29:36.237Z,61.3414,-150.3537,39.8,1.3,ml,,,,0.69,ak,ak014bta7zjr,2019-05-21T01:47:49.639Z,"27km WNW of Anchorage, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-14T15:29:01.584Z,65.0921,-148.8615,11,0.6,ml,,,,0.32,ak,ak014bta7wvi,2019-05-21T01:47:49.265Z,"48km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-14T15:18:26.250Z,37.6258333,-119.3701667,9.647,1,md,8,142,0.2306,0.24,nc,nc72298706,2017-02-04T14:48:37.063Z,"22km SE of Yosemite Valley, California",earthquake,1.17,6.22,0.169,5,reviewed,nc,nc
2014-09-14T15:15:46.060Z,37.3538333,-118.7588333,13.824,1.59,md,38,186,0.05856,0.06,nc,nc72298701,2017-02-04T14:48:30.870Z,"26km W of West Bishop, California",earthquake,0.42,0.51,0.185,32,reviewed,nc,nc
2014-09-14T15:13:08.780Z,19.285,-155.3631667,31.473,1.7,md,28,124,,0.1,hv,hv60771656,2020-07-06T20:42:23.100Z,"15 km NE of Pāhala, Hawaii",earthquake,0.63,0.98,0.146,18,reviewed,hv,hv
2014-09-14T15:12:24.641Z,59.9825,-141.0203,1.8,1.5,ml,,,,0.78,ak,ak014bta4bhc,2019-05-21T01:47:48.883Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-14T15:05:00.570Z,38.8341667,-122.774,1.919,0.24,md,16,76,0.004505,0.03,nc,nc72298676,2017-02-04T14:48:20.010Z,"4km WNW of Cobb, California",earthquake,0.26,0.37,0.258,4,reviewed,nc,nc
2014-09-14T15:02:44.505Z,38.5588,-118.4468,7.1,0,ml,5,159.19,0.091,0.1186,nn,nn00459429,2018-06-29T23:15:56.226Z,"Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2014-09-14T14:59:41.850Z,2.6539,127.8356,128.33,4.3,mb,,107,1.927,0.82,us,usb000sflq,2014-12-08T23:31:00.040Z,"104km N of Tobelo, Indonesia",earthquake,8.8,7.9,0.102,29,reviewed,us,us
2014-09-14T14:59:19.580Z,61.3002,-152.2612,1.3,1,ml,,,,0.48,ak,ak014bt9sy52,2019-05-21T01:47:48.403Z,"85km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-14T14:57:26.510Z,-49.7931,125.8085,14.06,4.3,mb,,73,18.015,0.41,us,usb000sflp,2014-12-08T23:31:00.040Z,"Western Indian-Antarctic Ridge",earthquake,9.8,4.5,0.142,15,reviewed,us,us
2014-09-14T14:50:27.154Z,55.5399,-135.1784,14.2,2.4,ml,,,,0.7,ak,ak014bt9r1a3,2019-05-21T01:47:48.024Z,"128km W of Craig, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-09-14T14:50:03.357Z,36.9686,-115.9976,9,-1,ml,3,126.1,0.033,0.0001,nn,nn00460092,2018-06-29T23:15:57.347Z,"Nevada",earthquake,,13.1,0,1,reviewed,nn,nn
2014-09-14T14:48:04.310Z,56.3175,-157.4207,106.7,3.1,ml,,,,0.79,ak,ak014bt9qk33,2019-05-21T01:47:47.642Z,"83km E of Chignik Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-14T14:27:48.989Z,65.1251,-148.9123,13,1.1,ml,,,,0.48,ak,ak014bt9m5hu,2019-05-21T01:47:47.238Z,"52km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T14:23:56.030Z,38.7876667,-122.7775,2.02,1.53,md,57,40,0.00991,0.06,nc,nc72298671,2017-02-04T14:48:13.390Z,"2km WNW of The Geysers, California",earthquake,0.15,0.26,0.135,27,reviewed,nc,nc
2014-09-14T14:15:07.310Z,0.2755,121.9199,198.63,4.1,mb,,116,1.561,1.02,us,usb000sflm,2014-12-08T23:31:00.040Z,"48km SE of Lemito, Indonesia",earthquake,12.2,7.7,0.131,19,reviewed,us,us
2014-09-14T14:10:34.606Z,69.05,-147.6867,9.7,1.9,ml,,,,0.45,ak,ak014bt9ih7o,2019-05-21T01:47:46.675Z,"135km NW of Arctic Village, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-14T14:06:45.620Z,64.566,-17.6466,7.97,4.6,mb,,61,1.594,0.74,us,usb000scae,2014-12-08T23:31:00.040Z,"122km WNW of Hofn, Iceland",earthquake,7.2,3.8,0.035,268,reviewed,us,us
2014-09-14T14:04:48.012Z,65.1377,-149.0927,16.8,0.6,ml,,,,0.43,ak,ak014bt9h7y9,2019-05-21T01:47:46.252Z,"60km WNW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-14T14:03:23.350Z,38.7994995,-122.754837,-0.304,0.28,md,5,109,0.02162,0.01,nc,nc72298656,2017-02-04T14:48:02.394Z,"Northern California",earthquake,0.31,6.19,0.21,2,automatic,nc,nc
2014-09-14T14:02:35.740Z,37.628,-113.1476667,7.93,1.24,ml,15,58,0.05781,0.09,uu,uu60085002,2014-09-15T16:31:17.040Z,"9km SW of Cedar City, Utah",earthquake,0.37,0.63,0.25,3,reviewed,uu,uu
2014-09-14T14:01:26.613Z,51.2483,-179.6963,41.4,2.3,ml,,,,0.43,ak,ak014bt9gj5h,2019-05-21T01:47:45.866Z,"41km W of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-14T13:53:54.900Z,19.5482,-64.9353,61,3.4,Md,7,298.8,1.16421661,0.27,pr,pr14257002,2014-12-08T23:31:00.040Z,"129km NNW of Road Town, British Virgin Islands",earthquake,7.4,19.1,0,4,reviewed,pr,pr
2014-09-14T13:50:52.890Z,-8.1837,122.8465,207.47,4.3,mb,,97,0.751,0.93,us,usb000sfmc,2014-12-08T23:31:00.040Z,"35km NNE of Palue, Indonesia",earthquake,8.2,7.4,0.154,13,reviewed,us,us
2014-09-14T13:35:04.220Z,-1.8909,100.3972,61.78,4.5,mb,,172,2.293,1.11,us,usb000sflz,2014-12-08T23:31:00.040Z,"62km SSW of Painan, Indonesia",earthquake,7.4,6,0.135,18,reviewed,us,us
2014-09-14T13:30:06.440Z,33.3988333,-116.4396667,13.216,0.92,ml,30,48,0.1123,0.16,ci,ci37267984,2016-03-11T13:19:19.388Z,"17km NNW of Borrego Springs, CA",earthquake,0.32,0.6,0.157,24,reviewed,ci,ci
2014-09-14T13:27:21.400Z,44.1226,-115.1905,7,1.6,mc,9,187.199985024001,0.7923141,0.09,mb,mb14122645,2014-09-29T22:11:45.042Z,"61km ENE of Idaho City, Idaho",earthquake,0.6,121.4,0.5,3,automatic,mb,mb
2014-09-14T13:09:08.709Z,61.3111,-148.6753,23,2.2,ml,,,,0.65,ak,ak014bt8wrw6,2019-05-21T01:47:45.433Z,"32km SE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-14T13:05:09.037Z,69.2709,-148.0356,15,1.8,ml,,,,0.46,ak,ak014bt8vx1z,2019-05-21T01:47:44.974Z,"104km S of Prudhoe Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-14T13:03:32.270Z,37.3473333,-118.7616667,14.573,1.1,md,17,230,0.06216,0.03,nc,nc72298651,2017-02-04T14:47:57.558Z,"27km W of West Bishop, California",earthquake,0.82,0.6,0.271,12,reviewed,nc,nc
2014-09-14T13:03:19.633Z,58.5982,-154.0743,93.9,1.9,ml,,,,0.36,ak,ak014bt8vifv,2019-05-21T01:47:44.589Z,"59km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-14T13:00:10.970Z,38.8083344,-122.80233,1.356,0.43,md,15,54,0.005405,0.02,nc,nc72298646,2017-02-04T14:47:52.624Z,"5km NW of The Geysers, California",earthquake,0.25,0.47,0.12,4,automatic,nc,nc
2014-09-14T12:58:46.310Z,38.7985001,-122.7559967,1.583,1.16,md,21,48,0.02432,0.03,nc,nc72298641,2017-02-04T14:47:47.718Z,"2km N of The Geysers, California",earthquake,0.18,0.49,0.04,8,automatic,nc,nc
2014-09-14T12:57:38.360Z,38.8213348,-122.7628326,1.729,0.29,md,8,136,0.01081,0.02,nc,nc72298636,2017-02-04T14:47:42.883Z,"3km W of Cobb, California",earthquake,0.74,1.12,0.22,2,automatic,nc,nc
2014-09-14T12:50:07.850Z,37.6568333,-119.3681667,8.577,1.01,md,9,151,0.2297,0.07,nc,nc72298631,2017-02-04T14:47:38.108Z,"20km ESE of Yosemite Valley, California",earthquake,0.8,3.37,0.205,7,reviewed,nc,nc
2014-09-14T12:43:02.930Z,-4.3327,100.7725,14.98,4.1,mb,,189,2.177,0.86,us,usb000sflj,2014-12-08T23:31:00.040Z,"175km WSW of Bengkulu, Indonesia",earthquake,11.4,5.6,0.185,10,reviewed,us,us
2014-09-14T12:39:54.040Z,38.8171654,-122.817337,2.159,0.47,md,12,74,0.008108,0.02,nc,nc72298626,2017-02-04T14:47:33.325Z,"6km NW of The Geysers, California",earthquake,0.29,0.52,0.17,4,automatic,nc,nc
2014-09-14T12:31:51.260Z,37.6471667,-119.369,7.945,1.01,md,11,148,0.2297,0.05,nc,nc72298621,2017-02-04T14:47:28.404Z,"21km ESE of Yosemite Valley, California",earthquake,1.27,3.18,0.208,9,reviewed,nc,nc
2014-09-14T12:31:14.080Z,13.5807,120.8318,10,4.3,mb,,174,8.66,0.51,us,usb000sflk,2014-12-08T23:31:00.040Z,"9km SSW of Tingloy, Philippines",earthquake,9.6,2,0.267,6,reviewed,us,us
2014-09-14T12:27:14.040Z,32.6331667,-115.8608333,9.943,1.66,ml,29,71,0.05377,0.3,ci,ci37267976,2016-03-12T06:18:49.343Z,"17km SE of Ocotillo, CA",earthquake,0.41,0.81,0.161,22,reviewed,ci,ci
2014-09-14T12:17:05.230Z,21.9052,145.5546,44.21,4.3,mb,,150,6.009,0.54,us,usb000sfli,2014-12-08T23:31:00.040Z,"166km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,14.6,9.6,0.202,8,reviewed,us,us
2014-09-14T12:13:39.600Z,36.0026667,-120.572,3.393,0.15,md,17,111,0.02973,0.07,nc,nc72298616,2017-02-04T14:47:23.548Z,"24km SW of Coalinga, California",earthquake,0.23,0.41,0.275,6,reviewed,nc,nc
2014-09-14T12:02:04.797Z,65.1333,-149.0058,8.3,0.7,ml,,,,0.65,ak,ak014bt89tz3,2019-05-21T01:47:44.186Z,"56km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-14T12:01:02.500Z,36.6289,-97.9818,5,3.5,mwr,,89,,0.98,us,usb000sc9y,2015-01-30T14:01:33.746Z,"27km NNW of Enid, Oklahoma",earthquake,3.4,7.2,0.052,35,reviewed,tul,us
2014-09-14T11:55:51.190Z,38.8263321,-122.779335,1.396,0.7,md,9,125,0.008108,0,nc,nc72298606,2017-02-04T14:47:18.528Z,"4km W of Cobb, California",earthquake,0.53,0.42,0.31,2,automatic,nc,nc
2014-09-14T11:50:50.509Z,63.2161,-151.3574,7.8,1.8,ml,,,,0.55,ak,ak014bt7ys9m,2019-05-21T01:47:43.542Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-14T11:46:52.410Z,47.5666667,-122.7203333,21.701,0.3,md,6,275,0.04934,0.09,uw,uw60878591,2016-07-22T19:37:54.870Z,"3km SSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.73,0.74,0.203,4,reviewed,uw,uw
2014-09-14T11:43:51.390Z,36.5396667,-89.605,8.56,1.4,md,11,82,0.05074,0.05,nm,nm610517,2016-04-07T18:03:14.450Z,"5km S of Lilbourn, Missouri",earthquake,1,2,0.08,7,reviewed,nm,nm
2014-09-14T11:29:58.642Z,63.1971,-150.5941,117.6,1.4,ml,,,,0.36,ak,ak014bt7uauw,2019-05-21T01:47:43.167Z,"85km WSW of Cantwell, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-09-14T11:22:10.610Z,36.0693333,-117.8685,0.145,0.18,ml,8,150,0.04956,0.09,ci,ci37267968,2016-03-12T00:43:08.850Z,"8km ENE of Coso Junction, CA",earthquake,0.33,0.55,0.2,3,reviewed,ci,ci
2014-09-14T11:18:27.738Z,51.7638,178.2988,128.7,2.1,ml,,,,0.48,ak,ak014bt7rvlh,2019-05-21T01:47:42.755Z,"24km SW of Little Sitkin Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-14T11:09:18.816Z,39.1071,-120.1002,6.9,-0.3,ml,3,310.27,0.103,0.0437,nn,nn00460089,2018-06-29T23:15:57.272Z,"Northern California",earthquake,,7.9,0.12,2,reviewed,nn,nn
2014-09-14T11:02:38.440Z,36.015,-120.5758333,3.423,1.18,md,36,80,0.03243,0.08,nc,nc72298601,2017-02-04T14:47:12.190Z,"23km SW of Coalinga, California",earthquake,0.28,0.35,0.28,20,reviewed,nc,nc
2014-09-14T10:50:49.950Z,-31.6515,-179.8012,355.85,4.4,mb,,81,2.892,1.25,us,usb000sc9r,2014-12-08T23:31:00.040Z,"88km WSW of L'Esperance Rock, New Zealand",earthquake,11.7,5.8,0.112,26,reviewed,us,us
2014-09-14T10:47:19.910Z,33.179,-115.6486667,4.758,1.15,ml,20,82,0.02227,0.38,ci,ci37267960,2016-03-11T17:03:17.997Z,"14km WSW of Niland, CA",earthquake,0.79,1.23,0.337,10,reviewed,ci,ci
2014-09-14T10:46:23.820Z,39.6198333,-123.4238333,8.426,1.63,md,17,94,0.01892,0.13,nc,nc72298586,2017-02-04T14:47:04.017Z,"9km SSE of Laytonville, California",earthquake,0.29,0.24,0.186,16,reviewed,nc,nc
2014-09-14T10:41:35.450Z,37.4705,-118.8165,3.49,0.59,md,13,169,0.1198,0.03,nc,nc72298576,2017-02-04T14:46:58.570Z,"24km SE of Mammoth Lakes, California",earthquake,0.9,3.1,0.252,10,reviewed,nc,nc
2014-09-14T10:32:26.000Z,52.4164,-174.2168,197.9,3.8,mb,,,,0.89,us,usb000sflh,2019-05-21T01:47:42.325Z,"24km N of Atka, Alaska",earthquake,12.1,5.6,0.117,20,reviewed,ak,us
2014-09-14T10:27:00.121Z,65.1533,-148.994,13,0.6,ml,,,,0.54,ak,ak014bt78bb0,2019-05-21T01:47:41.911Z,"57km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T10:11:34.270Z,33.7166667,-116.8355,17.086,1.34,ml,50,21,0.07932,0.17,ci,ci37267952,2016-03-11T07:58:35.149Z,"6km ESE of Valle Vista, CA",earthquake,0.23,0.41,0.186,37,reviewed,ci,ci
2014-09-14T09:56:58.880Z,39.3775,-122.905,8.555,1.68,md,30,38,0.1198,0.08,nc,nc72298546,2017-02-04T14:46:52.160Z,"23km N of Upper Lake, California",earthquake,0.19,0.66,0.194,32,reviewed,nc,nc
2014-09-14T09:55:05.670Z,33.6665,-116.7793333,5.038,0.15,ml,14,110,0.06773,0.07,ci,ci37267944,2016-03-11T22:49:20.676Z,"10km SW of Idyllwild, CA",earthquake,0.32,0.96,0.088,5,reviewed,ci,ci
2014-09-14T09:54:59.650Z,-8.1834,122.114,18.33,4.2,mb,,98,0.465,1.22,us,usb000sfll,2014-12-08T23:31:00.040Z,"38km NNE of Kotabaru, Indonesia",earthquake,5.6,3.1,0.132,17,reviewed,us,us
2014-09-14T09:48:11.849Z,38.1849,-118.8681,9.1,1,ml,19,51.39,0.14,0.1347,nn,nn00459423,2018-06-29T23:15:56.487Z,"32km ESE of Bridgeport, California",earthquake,,4.4,0.21,5,reviewed,nn,nn
2014-09-14T09:44:15.610Z,38.8241653,-122.8261642,0.515,0.69,md,10,101,0.01261,0.04,nc,nc72298541,2017-02-04T14:46:44.550Z,"7km NW of The Geysers, California",earthquake,0.26,0.66,0.27,2,automatic,nc,nc
2014-09-14T09:37:22.020Z,37.0135,-31.9073,10,4.3,mb,,166,3.36,1.39,us,usb000sflg,2014-12-08T23:31:00.040Z,"279km SSW of Santa Cruz das Flores, Portugal",earthquake,8.3,1.9,0.147,15,reviewed,us,us
2014-09-14T09:36:34.530Z,40.4255,-121.5408333,5.548,1.76,md,12,83,0.04234,0.08,nc,nc72298536,2017-02-04T14:46:39.660Z,"29km WNW of Chester, California",earthquake,0.42,1.05,0.205,15,reviewed,nc,nc
2014-09-14T09:34:13.280Z,44.2563333,-110.6428333,8.55,1.07,md,9,110,0.08299,0.05,uu,uu60084992,2014-09-15T16:25:05.650Z,"27km SSE of Old Faithful Geyser, Wyoming",earthquake,0.34,0.89,0.208,5,reviewed,uu,uu
2014-09-14T09:26:47.540Z,13.915,-91.935,40.19,4.1,mb,,183,0.649,1.42,us,usb000sfm9,2014-12-08T23:31:00.040Z,"42km S of Champerico, Guatemala",earthquake,4.8,10.9,0.092,33,reviewed,us,us
2014-09-14T09:26:23.498Z,36.8449,-116.2184,7.1,-0.2,ml,15,121.19,0.063,0.124,nn,nn00459422,2018-06-29T23:15:57.169Z,"Nevada",earthquake,,1.4,0.18,8,reviewed,nn,nn
2014-09-14T09:26:01.054Z,61.495,-151.2583,66.4,1.6,ml,,,,0.49,ak,ak014bt6mo21,2019-05-21T01:47:41.526Z,"69km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T09:20:59.000Z,51.7399,-173.2314,45.8,3.8,mb,,,,1.24,us,usb000sflf,2019-05-21T01:47:41.166Z,"83km SE of Atka, Alaska",earthquake,6.4,6.9,0.131,17,reviewed,ak,us
2014-09-14T09:20:46.570Z,36.6216667,-121.0893333,8.538,0.77,md,16,74,0.03964,0.06,nc,nc72298531,2017-02-04T14:46:34.260Z,"30km NE of Soledad, California",earthquake,0.33,0.58,0.283,18,reviewed,nc,nc
2014-09-14T09:18:59.920Z,32.9083,-100.8184,3.09,3.2,mb_lg,,51,1.03,0.78,us,usb000sc9j,2014-12-08T23:31:00.040Z,"23km NNE of Snyder, Texas",earthquake,4.8,2.9,0.059,83,reviewed,us,us
2014-09-14T09:15:00.180Z,46.078,-122.2735,10.985,0.22,md,7,212,0.09022,0.09,uw,uw60878576,2016-07-22T19:37:54.650Z,"22km NE of Amboy, Washington",earthquake,0.71,1.12,0.145,2,reviewed,uw,uw
2014-09-14T09:05:05.500Z,44.8406,-111.5315,11.6,1.9,mc,48,39.5999968320002,0.07276354,0.14,mb,mb14596494,2014-09-29T22:11:41.149Z,"39km WNW of West Yellowstone, Montana",earthquake,0.3,0.3,0.5,3,automatic,mb,mb
2014-09-14T08:58:59.410Z,34.0163333,-116.324,9.858,0.91,ml,29,57,0.07609,0.12,ci,ci37267936,2016-03-11T15:10:43.004Z,"13km S of Joshua Tree, CA",earthquake,0.21,0.59,0.118,18,reviewed,ci,ci
2014-09-14T08:54:55.600Z,19.3780003,-155.2396698,1.231,1.82,ml,19,92,,0.21,hv,hv60771586,2020-08-26T21:07:46.940Z,"7 km S of Volcano, Hawaii",earthquake,0.39,0.28,0.23,12,reviewed,hv,hv
2014-09-14T08:53:04.687Z,38.5377,-119.2633,6.5,0.8,ml,7,140.84,0.141,0.099,nn,nn00459421,2018-06-29T23:15:55.824Z,"28km SSE of Smith Valley, Nevada",earthquake,,7,0.14,3,reviewed,nn,nn
2014-09-14T08:52:42.813Z,68.0463,-148.9796,4.8,1.3,ml,,,,0.48,ak,ak014bt66wah,2019-05-21T01:47:40.794Z,"101km NNE of Coldfoot, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-09-14T08:51:51.930Z,33.6661667,-116.7783333,4.248,0.61,ml,30,51,0.06826,0.11,ci,ci37267928,2016-03-12T04:27:29.663Z,"10km SW of Idyllwild, CA",earthquake,0.22,0.74,0.144,16,reviewed,ci,ci
2014-09-14T08:51:19.750Z,-21.2317,170.1877,117.06,4.4,mb,,143,3.581,0.86,us,usb000sfld,2014-12-08T23:31:00.040Z,"209km SSE of Isangel, Vanuatu",earthquake,5.3,7.7,0.112,26,reviewed,us,us
2014-09-14T08:38:49.770Z,48.1016667,-124.4648333,8.588,1.15,md,7,128,0.08166,0.31,uw,uw60878541,2016-07-22T19:37:54.430Z,"17km NNW of Forks, Washington",earthquake,0.9,1.66,0.072,5,reviewed,uw,uw
2014-09-14T08:35:43.170Z,34.0128333,-116.3188333,9.548,0.84,ml,22,57,0.0816,0.15,ci,ci37267912,2016-03-11T18:56:07.060Z,"14km S of Joshua Tree, CA",earthquake,0.28,0.73,0.122,14,reviewed,ci,ci
2014-09-14T08:26:28.820Z,33.7801667,-117.5496667,3.595,1.05,ml,21,72,0.05172,0.18,ci,ci37267904,2016-03-11T02:32:04.049Z,"10km S of Corona, CA",earthquake,0.32,0.6,0.105,11,reviewed,ci,ci
2014-09-14T08:22:56.590Z,44.6775,-110.46,4.98,1.63,ml,14,114,0.05091,0.16,uu,uu60084967,2014-09-15T15:24:00.100Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.55,0.78,0.684,3,reviewed,uu,uu
