time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-05T22:22:13.861Z,41.8271,-119.6435,4.3223,1.78,ml,4,318.75,0.171,0.1202,nn,nn00475547,2015-01-27T19:00:17.052Z,"70km SE of Lakeview, Oregon",earthquake,4.5331,2.4297,0.54,4,reviewed,nn,nn
2015-01-05T22:17:05.212Z,63.0091,-148.8494,9.4,0.1,ml,,,,0.4,ak,ak0158mvxcp,2019-05-21T02:48:29.885Z,"39km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-05T22:13:28.000Z,36.2563,-97.2605,4.915,2.7,mb_lg,,38,,0.73,us,usc000tcw6,2015-03-27T07:02:06.040Z,"4km SE of Perry, Oklahoma",earthquake,1.1,7.6,0.136,15,reviewed,tul,us
2015-01-05T22:08:31.640Z,41.8739,-119.6317,7.8,0.8,ml,5,221.04,0.145,0.2361,nn,nn00475555,2018-06-29T23:42:12.655Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0,1,reviewed,nn,nn
2015-01-05T22:07:34.580Z,-5.7331,147.6959,35,4.4,mb,,201,3.686,0.94,us,usc000th5q,2015-03-27T07:02:06.040Z,"98km N of Finschhafen, Papua New Guinea",earthquake,12.3,2,0.169,10,reviewed,us,us
2015-01-05T22:06:50.641Z,60.7387,-152.0001,91,1.5,ml,,,,0.45,ak,ak0158mtnzc,2019-05-14T06:43:29.740Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-05T22:06:43.600Z,36.2611,-97.2623,5,3.6,mwr,,50,,0.7,us,usc000tbz7,2015-03-27T07:02:05.040Z,"3km SE of Perry, Oklahoma",earthquake,2.4,2,0.046,46,reviewed,tul,us
2015-01-05T22:04:39.880Z,19.4471667,-155.9195,12.887,1.42,md,16,197,,0.12,hv,hv60826851,2020-07-06T20:45:28.000Z,"5 km S of Captain Cook, Hawaii",earthquake,0.82,0.47,0.13,8,reviewed,hv,hv
2015-01-05T22:01:14.530Z,38.8248329,-122.8441696,2.083,0.37,md,10,128,0.007207,0.03,nc,nc72375956,2017-02-07T00:17:01.645Z,"9km NW of The Geysers, California",earthquake,0.39,0.41,0.1,3,automatic,nc,nc
2015-01-05T21:54:55.380Z,21.5232,143.3034,261.94,4.2,mb,,162,5.64,0.71,us,usc000th5p,2015-03-27T07:02:05.040Z,"198km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.8,4.9,0.11,23,reviewed,us,us
2015-01-05T21:54:35.010Z,37.2656,-97.936,4.83,2.9,mb_lg,,57,0.047,0.64,us,usc000tcbm,2015-07-19T22:09:21.210Z,"8km ESE of Harper, Kansas",earthquake,2.8,4.2,0.096,31,reviewed,us,us
2015-01-05T21:54:21.174Z,41.8687,-119.6542,8.6,1.8,ml,4,320.73,0.135,0.0766,nn,nn00476185,2018-06-29T23:42:15.786Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0.38,4,reviewed,nn,nn
2015-01-05T21:53:20.810Z,64.637,-17.7023,7.07,5,mb,,60,1.561,1.14,us,usc000tbz0,2015-03-27T07:02:05.040Z,"118km S of Akureyri, Iceland",earthquake,7.8,4.3,0.05,138,reviewed,us,us
2015-01-05T21:44:12.870Z,37.257,-97.9485,4.27,2.19,ml,11,125,0.03513,0.05,ismpkansas,ismpkansas70063323,2015-07-19T22:09:17.600Z,"Kansas",earthquake,0.21,0.51,0.18,12,reviewed,ismp,ismp
2015-01-05T21:41:24.341Z,41.8706,-119.6287,7.8,1.5,ml,5,221.64,0.149,0.0971,nn,nn00475552,2018-06-29T23:42:20.559Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.33,4,reviewed,nn,nn
2015-01-05T21:38:46.640Z,37.0705,-97.8606667,7.08,1.86,ml,9,116,0.1278,0.03,ismpkansas,ismpkansas70063313,2015-07-19T22:09:12.630Z,"Kansas",earthquake,0.26,1.23,0.174,13,reviewed,ismp,ismp
2015-01-05T21:38:08.810Z,34.0131667,-116.3575,0.352,1.08,ml,15,95,0.06214,0.23,ci,ci37302400,2016-03-12T06:24:51.439Z,"13km SSE of Yucca Valley, CA",earthquake,0.39,0.86,0.189,16,reviewed,ci,ci
2015-01-05T21:33:29.530Z,51.754,178.326,144.9,2.8,ml,,,,0.53,us,usc000thd2,2019-05-14T06:43:40.360Z,"24km SSW of Little Sitkin Island, Alaska",earthquake,9.3,4.7,,14,reviewed,ak,ak
2015-01-05T21:33:26.374Z,41.8746,-119.6256,8.3,1.8,ml,4,221.06,0.149,0.119,nn,nn00475551,2018-06-29T23:42:20.466Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.34,4,reviewed,nn,nn
2015-01-05T21:31:29.320Z,39.7978,-119.9396,13.3,0.5,ml,8,103.97,0.171,0.1066,nn,nn00477090,2018-06-29T23:42:16.622Z,"Nevada",earthquake,,2.5,0.31,4,reviewed,nn,nn
2015-01-05T21:06:44.388Z,57.2824,-155.1009,5,1.8,ml,,,,0.62,ak,ak0158m87w6,2019-05-14T06:43:40.003Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2015-01-05T21:04:11.100Z,19.1495,-155.5211667,37.06,1.82,md,21,156,,0.11,hv,hv60826821,2020-07-06T20:45:27.280Z,"7 km SW of Pāhala, Hawaii",earthquake,0.75,1.12,0.05,15,reviewed,hv,hv
2015-01-05T20:56:46.818Z,41.882,-119.647,8.7,0.9,ml,5,219.36,0.131,0.1259,nn,nn00475516,2018-06-29T23:42:11.812Z,"67km ESE of Lakeview, Oregon",earthquake,,6.2,0.41,3,reviewed,nn,nn
2015-01-05T20:55:20.640Z,37.6348333,-118.879,6.734,0.39,md,19,105,0.01712,0.04,nc,nc72375951,2017-02-07T00:16:55.742Z,"8km E of Mammoth Lakes, California",earthquake,0.47,31.61,0.171,16,reviewed,nc,nc
2015-01-05T20:48:25.730Z,-21.4784,-179.1082,608.65,4.7,mb,,45,4.577,0.83,us,usc000tbxf,2015-03-27T07:02:04.040Z,"101km SSW of Ndoi Island, Fiji",earthquake,12.8,6.5,0.068,68,reviewed,us,us
2015-01-05T20:42:47.530Z,38.7731667,-122.7526703,0.052,0.52,md,6,94,0.01081,0.01,nc,nc72375946,2017-02-07T00:16:50.133Z,"Northern California",earthquake,0.35,0.87,0.05,2,automatic,nc,nc
2015-01-05T20:42:21.560Z,38.7748337,-122.7558365,0.675,0.57,md,10,85,0.009009,0.03,nc,nc72375941,2017-02-07T00:16:44.623Z,"0km S of The Geysers, California",earthquake,0.32,0.65,0.19,3,automatic,nc,nc
2015-01-05T20:39:02.759Z,41.8716,-119.6584,7.8,1.6,ml,3,320.41,0.131,0.0473,nn,nn00476184,2018-06-29T23:42:15.702Z,"66km ESE of Lakeview, Oregon",earthquake,,3.5,0.51,3,reviewed,nn,nn
2015-01-05T20:38:20.668Z,39.7936,-119.9383,12.9,0.6,ml,7,107.07,0.174,0.0681,nn,nn00477038,2018-06-29T23:42:16.524Z,"13km NNE of Cold Springs, Nevada",earthquake,,2.7,0.59,4,reviewed,nn,nn
2015-01-05T20:33:17.300Z,33.8448333,-117.491,-0.564,1.42,ml,38,66,0.04704,0.16,ci,ci37302392,2016-03-11T22:56:54.764Z,"5km SE of Home Gardens, CA",quarry blast,0.32,31.61,0.135,17,reviewed,ci,ci
2015-01-05T20:30:32.803Z,41.8505,-119.6426,7.7,1,ml,5,224.63,0.154,0.1163,nn,nn00475515,2018-06-29T23:42:11.721Z,"69km ESE of Lakeview, Oregon",earthquake,,5.1,0.43,3,reviewed,nn,nn
2015-01-05T20:21:01.476Z,41.8727,-119.6281,8.1,1.8,ml,5,221.32,0.148,0.1612,nn,nn00475514,2018-06-29T23:42:11.631Z,"69km ESE of Lakeview, Oregon",earthquake,,6,0.4,4,reviewed,nn,nn
2015-01-05T20:18:01.626Z,41.8704,-119.6413,8.2,1.1,ml,4,221.4,0.142,0.106,nn,nn00476183,2018-06-29T23:42:15.618Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.33,2,reviewed,nn,nn
2015-01-05T20:16:33.353Z,41.8939,-119.6471,10.3,1.3,ml,5,217.36,0.125,0.0784,nn,nn00475513,2018-06-29T23:42:11.542Z,"66km ESE of Lakeview, Oregon",earthquake,,5.3,0.39,3,reviewed,nn,nn
2015-01-05T20:15:49.490Z,30.6566,142.6154,34.96,4.5,mb,,133,3.418,0.93,us,usc000th5j,2015-03-27T07:02:04.040Z,"Izu Islands, Japan region",earthquake,10.3,6.3,0.163,11,reviewed,us,us
2015-01-05T20:15:11.156Z,41.8736,-119.6394,9.5,1,ml,5,220.92,0.141,0.159,nn,nn00475512,2018-06-29T23:42:11.454Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.37,3,reviewed,nn,nn
2015-01-05T20:11:29.369Z,62.7149,-151.5952,101.1,1.2,ml,,,,0.52,ak,ak0158lntpk,2019-05-14T06:43:39.626Z,"Central Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-05T20:08:19.797Z,64.0321,-148.8562,7.4,1,ml,,,,0.71,ak,ak0158ln5tn,2019-05-21T02:48:29.525Z,"20km NNE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T20:02:06.282Z,41.8771,-119.6302,7.4,1,ml,4,220.54,0.144,0.1747,nn,nn00476182,2018-06-29T23:42:17.449Z,"67km ESE of Lakeview, Oregon",earthquake,,4.3,0.48,2,reviewed,nn,nn
2015-01-05T19:47:43.512Z,66.0985,-148.3126,18.3,1.3,ml,,,,0.97,ak,ak0158la4z3,2019-05-21T02:48:29.183Z,"132km N of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-05T19:41:44.280Z,28.8652,81.6126,34.47,4.2,mb,,98,8.351,0.79,us,usc000tbwx,2015-03-27T07:02:04.040Z,"9km WNW of Dailekh, Nepal",earthquake,10.9,4.3,0.124,18,reviewed,us,us
2015-01-05T19:35:56.924Z,65.1122,-149.0534,14.4,0.4,ml,,,,0.71,ak,ak0158l7lf0,2019-05-14T06:43:28.642Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T19:29:26.610Z,19.074,-155.4145,39.03,2.14,md,37,198,,0.12,hv,hv60826776,2020-08-26T21:08:07.470Z,"15 km SSE of Pāhala, Hawaii",earthquake,1.09,1.81,0.208,21,reviewed,hv,hv
2015-01-05T19:24:27.393Z,41.8761,-119.6262,8.2,2.5,ml,5,99.8,0.147,0.1744,nn,nn00475491,2018-06-29T23:42:20.270Z,"70km ESE of Lakeview, Oregon",earthquake,,4.5,0.47,5,reviewed,nn,nn
2015-01-05T19:20:03.926Z,41.8381,-119.6371,2.9941,0.59,ml,4,226.72,0.166,0.0645,nn,nn00475501,2015-01-27T17:43:33.855Z,"70km ESE of Lakeview, Oregon",earthquake,5.2438,4.908,0.57,2,reviewed,nn,nn
2015-01-05T19:13:18.940Z,-3.4703,131.1897,34.71,4.5,mb,,57,1.19,0.61,us,usc000tbwg,2015-03-27T07:02:04.040Z,"253km E of Amahai, Indonesia",earthquake,6.6,5.4,0.093,34,reviewed,us,us
2015-01-05T19:09:52.080Z,35.9646667,-120.524,6.688,0.66,md,21,77,0.01712,0.04,nc,nc72375926,2017-02-07T00:16:39.265Z,"24km SW of Coalinga, California",earthquake,0.35,0.64,0.303,7,reviewed,nc,nc
2015-01-05T19:09:38.790Z,38.8078346,-122.8105011,1.723,0.55,md,14,62,0.01171,0.02,nc,nc72375921,2017-02-07T00:16:33.397Z,"5km NW of The Geysers, California",earthquake,0.24,0.51,0.24,3,automatic,nc,nc
2015-01-05T19:06:23.298Z,41.8745,-119.6586,8.1,0.7,ml,3,320.15,0.129,0.0148,nn,nn00476181,2018-06-29T23:42:15.537Z,"66km ESE of Lakeview, Oregon",earthquake,,3.2,0.28,2,reviewed,nn,nn
2015-01-05T19:05:54.170Z,-16.3956,-174.0145,125.71,4.2,mb,,83,4.72,0.59,us,usc000th5h,2015-03-27T07:02:04.040Z,"56km SSW of Hihifo, Tonga",earthquake,13.3,8.8,0.216,6,reviewed,us,us
2015-01-05T19:02:48.980Z,37.199,-97.8873333,7.73,1.79,ml,10,66,0.00702,0.01,ismpkansas,ismpkansas70063303,2015-07-19T22:09:07.310Z,"Kansas",earthquake,0.2,0.24,0.148,10,reviewed,ismp,ismp
2015-01-05T19:01:58.350Z,34.035,-117.048,1.127,0.82,ml,17,59,0.05349,0.11,ci,ci37302384,2016-03-11T08:04:55.531Z,"0km WNW of Yucaipa, CA",earthquake,0.42,0.76,0.122,6,reviewed,ci,ci
2015-01-05T19:01:12.886Z,41.8534,-119.6639,6.4,1.2,ml,3,318.01,0.141,0.0694,nn,nn00476179,2018-06-29T23:42:15.454Z,"67km ESE of Lakeview, Oregon",earthquake,,8.8,0.8,2,reviewed,nn,nn
2015-01-05T18:53:09.500Z,22.1451,144.1127,86.6,4.6,mb,,119,5.231,0.39,us,usc000tbwa,2015-03-27T07:02:03.040Z,"195km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.5,6.6,0.055,113,reviewed,us,us
2015-01-05T18:52:00.510Z,38.8093338,-122.8006668,1.506,1.04,md,20,41,0.004505,0.04,nc,nc72375916,2017-02-07T00:16:27.888Z,"5km NW of The Geysers, California",earthquake,0.21,0.38,0.1,6,automatic,nc,nc
2015-01-05T18:50:14.820Z,38.7928352,-122.7574997,0.808,0.63,md,13,69,0.01892,0.02,nc,nc72375911,2017-02-07T00:16:22.237Z,"1km N of The Geysers, California",earthquake,0.22,0.6,0.19,6,automatic,nc,nc
2015-01-05T18:42:43.685Z,41.8578,-119.6385,7.7,2.4,ml,5,132.41,0.151,0.0881,nn,nn00475477,2018-06-29T23:42:20.163Z,"66km ESE of Lakeview, Oregon",earthquake,,4.9,0.45,5,reviewed,nn,nn
2015-01-05T18:40:31.950Z,62.2607,-149.175,48.4,1,ml,,,,0.37,ak,ak0158kn6gr,2019-05-21T02:48:28.869Z,"42km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T18:36:04.204Z,63.8896,-145.9049,2.6,2,ml,,,,0.83,ak,ak0158km9gk,2019-05-21T02:48:28.511Z,"15km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T18:33:28.460Z,19.5295,-155.9463333,11.279,1.62,md,21,234,,0.18,hv,hv60826746,2020-07-06T20:46:15.410Z,"2 km SW of Honalo, Hawaii",earthquake,1.08,0.46,0.17,15,reviewed,hv,hv
2015-01-05T18:31:40.420Z,44.0458,-105.1621,0,3.2,ml,,58,0.815,0.53,us,usc000th5n,2015-03-27T07:02:03.040Z,"Wyoming",mining explosion,5.3,2,0.077,31,reviewed,us,us
2015-01-05T18:22:51.628Z,51.5227,-177.7345,25.8,2.4,ml,,,,0.41,ak,ak0158kjd3e,2019-05-21T02:48:28.121Z,"45km SE of Tanaga Volcano, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-05T18:22:25.390Z,37.6305,-118.9413333,6.656,0.66,md,13,101,0.01982,0.15,nc,nc72375901,2017-02-07T00:16:16.624Z,"3km SE of Mammoth Lakes, California",earthquake,0.48,0.59,0.289,10,reviewed,nc,nc
2015-01-05T18:21:45.370Z,-3.4131,131.1774,36.81,4.2,mb,,103,1.177,0.98,us,usc000tbvs,2015-03-27T07:02:03.040Z,"251km E of Amahai, Indonesia",earthquake,8.4,9.1,0.121,19,reviewed,us,us
2015-01-05T18:21:22.404Z,41.8714,-119.6434,7.9,1.4,ml,4,221.18,0.14,0.1156,nn,nn00475503,2018-06-29T23:42:20.067Z,"70km ESE of Lakeview, Oregon",earthquake,,4.5,0.77,4,reviewed,nn,nn
2015-01-05T18:21:05.630Z,37.6401667,-118.9356667,5.615,0.6,md,19,71,0.02613,0.03,nc,nc72375896,2017-02-07T00:16:10.922Z,"3km ESE of Mammoth Lakes, California",earthquake,0.31,0.65,0.25,16,reviewed,nc,nc
2015-01-05T18:20:33.310Z,37.6398333,-118.9371667,5.685,0.43,md,19,70,0.02613,0.04,nc,nc72375891,2017-02-07T00:16:05.075Z,"3km ESE of Mammoth Lakes, California",earthquake,0.3,0.55,0.225,15,reviewed,nc,nc
2015-01-05T18:17:00.950Z,33.3386667,-116.1995,8.861,0.86,ml,17,258,0.1408,0.13,ci,ci37302376,2016-03-11T21:07:28.712Z,"17km SSW of Oasis, CA",earthquake,0.71,0.8,0.062,4,reviewed,ci,ci
2015-01-05T18:03:16.859Z,41.8736,-119.6359,7.9,1.4,ml,4,220.99,0.143,0.1436,nn,nn00475504,2018-06-29T23:42:19.978Z,"71km ESE of Lakeview, Oregon",earthquake,,3.7,0.82,3,reviewed,nn,nn
2015-01-05T18:02:11.662Z,41.8841,-119.6363,8.6,1.3,ml,5,219.25,0.137,0.1557,nn,nn00475511,2018-06-29T23:42:11.359Z,"67km ESE of Lakeview, Oregon",earthquake,,5.8,0.47,3,reviewed,nn,nn
2015-01-05T18:02:06.398Z,62.3213,-147.4635,44.2,1.1,ml,,,,0.4,ak,ak0158keza7,2019-05-14T06:43:27.118Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-05T17:57:50.180Z,37.2353333,-118.266,12.456,1.09,md,14,286,0.1279,0.04,nc,nc72375886,2018-06-29T23:42:13.673Z,"8km NNE of Big Pine, California",earthquake,1.09,0.62,0.207,9,reviewed,nc,nc
2015-01-05T17:50:57.540Z,38.7883339,-122.7624969,2.156,0.52,md,7,95,0.01802,0.01,nc,nc72375881,2017-02-07T00:15:53.570Z,"1km NNW of The Geysers, California",earthquake,1.22,2.92,0.04,2,automatic,nc,nc
2015-01-05T17:48:55.398Z,57.852,-156.1,128.1,2.7,ml,,,,0.48,ak,ak0158k3ieb,2019-05-14T06:43:39.188Z,"98km SSE of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-05T17:48:42.490Z,-43.0546,171.2364,8.06,5.6,mww,,44,0.646,1.24,us,usc000tbve,2020-08-15T00:21:25.360Z,"43km SSE of Hokitika, New Zealand",earthquake,4.5,2.7,,,reviewed,us,us
2015-01-05T17:45:02.155Z,41.8713,-119.621,8,1.3,ml,4,221.71,0.153,0.1841,nn,nn00475571,2018-06-29T23:42:13.300Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.36,2,reviewed,nn,nn
2015-01-05T17:32:56.686Z,61.6865,-142.2509,20,0.7,ml,,,,0.52,ak,ak0158k031g,2019-05-14T06:43:26.776Z,"Southern Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-01-05T17:29:29.555Z,54.4652,-161.6014,2.3,2.4,ml,,,,0.51,ak,ak0158jzdsr,2019-05-14T06:43:38.525Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2015-01-05T17:24:41.740Z,52.5493,-169.4214,2.3,2.4,ml,,,,0.64,ak,ak0158jyc5q,2019-05-14T06:43:38.866Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-05T17:23:11.030Z,35.7626667,-117.9948333,13.938,0.86,ml,13,141,0.1072,0.23,ci,ci37302368,2016-03-12T02:40:13.913Z,"21km NW of Inyokern, CA",earthquake,0.65,2.14,0.105,4,reviewed,ci,ci
2015-01-05T17:20:56.067Z,61.8358,-147.6776,25.4,1.5,ml,,,,0.67,ak,ak0158jxiee,2019-05-21T02:48:27.791Z,"62km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-05T17:20:45.680Z,37.6475,-118.844,1.789,0.25,md,9,117,0.01171,0.03,nc,nc72375871,2017-02-07T00:15:47.609Z,"11km E of Mammoth Lakes, California",earthquake,0.54,0.61,0.146,8,reviewed,nc,nc
2015-01-05T17:18:29.965Z,64.5666,-147.1008,0.3,0,ml,,,,0.2,ak,ak0158jx0yc,2019-05-14T06:43:26.040Z,"Central Alaska",earthquake,,9.2,,,reviewed,ak,ak
2015-01-05T17:15:51.950Z,37.066,-97.8608333,3.94,1.82,ml,9,118,0.1322,0.06,ismpkansas,ismpkansas70063298,2015-07-19T22:09:02.820Z,"Kansas",earthquake,0.26,3.1,0.172,12,reviewed,ismp,ismp
2015-01-05T17:13:49.380Z,38.8236656,-122.8440018,1.951,0.79,md,10,111,0.007207,0.02,nc,nc72375866,2017-02-07T00:15:42.536Z,"9km NW of The Geysers, California",earthquake,0.35,0.57,0.02,3,automatic,nc,nc
2015-01-05T17:09:24.400Z,37.59,-118.7923333,5.819,0.61,md,23,119,0.02883,0.03,nc,nc72375861,2017-02-07T00:15:36.885Z,"17km ESE of Mammoth Lakes, California",earthquake,0.35,0.57,0.233,20,reviewed,nc,nc
2015-01-05T17:00:38.309Z,41.8794,-119.6361,8.3,1.8,ml,5,220.03,0.139,0.1386,nn,nn00475523,2018-06-29T23:42:12.562Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.35,4,reviewed,nn,nn
2015-01-05T16:58:41.500Z,18.6704,-63.8284,48,3.3,Md,4,352.8,0.78872082,0.09,pr,pr15005005,2015-03-27T07:02:02.040Z,"87km ENE of Road Town, British Virgin Islands",earthquake,4.8,3.4,0,3,reviewed,pr,pr
2015-01-05T16:53:53.957Z,41.8647,-119.6327,7.9,1.2,ml,4,222.51,0.15,0.1357,nn,nn00476177,2018-06-29T23:42:17.351Z,"Nevada",earthquake,,3.9,0.4,3,reviewed,nn,nn
2015-01-05T16:53:44.120Z,30.534,141.9539,24.11,4.5,mb,,124,3.171,0.57,us,usc000tbv9,2015-03-27T07:02:02.040Z,"Izu Islands, Japan region",earthquake,7.2,5.3,0.093,34,reviewed,us,us
2015-01-05T16:50:31.875Z,41.9055,-119.579,1.9,2.3,ml,5,101.97,0.166,0.1073,nn,nn00475465,2018-06-29T23:42:12.462Z,"70km ESE of Lakeview, Oregon",earthquake,,3.2,0.37,5,reviewed,nn,nn
2015-01-05T16:49:17.220Z,38.8348333,-122.7721667,2.119,1.47,md,45,80,0.008108,0.06,nc,nc72375851,2017-02-07T00:15:29.220Z,"4km WNW of Cobb, California",earthquake,0.12,0.17,0.153,15,reviewed,nc,nc
2015-01-05T16:42:13.979Z,41.8661,-119.6235,8.3,0.9,ml,4,222.5,0.155,0.1863,nn,nn00476374,2018-06-29T23:42:16.047Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.46,2,reviewed,nn,nn
2015-01-05T16:41:51.664Z,41.8693,-119.6446,8.3,1.1,ml,4,221.51,0.141,0.0923,nn,nn00476174,2018-06-29T23:42:15.364Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0.36,2,reviewed,nn,nn
2015-01-05T16:34:37.515Z,41.8717,-119.6358,8.2,1,ml,4,221.3,0.144,0.0984,nn,nn00476173,2018-06-29T23:42:15.276Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.39,2,reviewed,nn,nn
2015-01-05T16:31:57.883Z,41.8793,-119.6528,8.3,1.5,ml,5,219.68,0.13,0.1055,nn,nn00475522,2018-06-29T23:42:12.363Z,"66km ESE of Lakeview, Oregon",earthquake,,6.2,0.4,4,reviewed,nn,nn
2015-01-05T16:31:06.864Z,41.8572,-119.6703,3.9,1.3,ml,4,223.02,0.135,0.0093,nn,nn00476170,2018-06-29T23:42:15.189Z,"66km ESE of Lakeview, Oregon",earthquake,,9.9,0.44,3,reviewed,nn,nn
2015-01-05T16:27:45.256Z,41.9295,-119.6533,11.1,1.5,ml,5,211.17,0.106,0.2683,nn,nn00475521,2018-06-29T23:42:12.272Z,"64km ESE of Lakeview, Oregon",earthquake,,4.7,0.3,3,reviewed,nn,nn
2015-01-05T16:25:45.879Z,41.8751,-119.6414,8.1,1.2,ml,4,220.61,0.139,0.2008,nn,nn00475520,2018-06-29T23:42:12.183Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.4,2,reviewed,nn,nn
2015-01-05T16:21:56.247Z,41.865,-119.6351,8.3,1.1,ml,4,222.42,0.149,0.1518,nn,nn00476166,2018-06-29T23:42:17.537Z,"Nevada",earthquake,,3.6,0.57,3,reviewed,nn,nn
2015-01-05T16:17:38.166Z,64.5647,-147.0765,10.8,0.1,ml,,,,0.31,ak,ak0158jbe9k,2019-05-14T06:43:25.698Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-05T16:17:25.020Z,-21.6408,171.1074,156.36,4.4,mb,,132,4.353,0.22,us,usc000th5v,2015-03-27T07:02:02.040Z,"128km NW of Ile Hunter, New Caledonia",earthquake,13.6,13,0.22,8,reviewed,us,us
2015-01-05T16:12:12.256Z,61.5511,-146.5105,8.5,1.5,ml,,,,0.66,ak,ak0158ja9op,2019-05-21T02:48:27.466Z,"47km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T16:10:17.388Z,41.8708,-119.6757,5.9,0.6,ml,3,220.62,0.122,0.099,nn,nn00476169,2018-06-29T23:42:16.980Z,"65km ESE of Lakeview, Oregon",earthquake,,6,0.51,2,reviewed,nn,nn
2015-01-05T16:09:56.681Z,41.8787,-119.6335,9.3,0.8,ml,4,220.21,0.142,0.1165,nn,nn00476164,2018-06-29T23:42:16.893Z,"60km ESE of Lakeview, Oregon",earthquake,,4.2,0.44,2,reviewed,nn,nn
2015-01-05T16:06:18.910Z,51.9851,-179.757,186.35,4.1,mb,,79,0.355,0.6,us,usc000th5c,2019-05-14T06:43:24.872Z,"44km E of Semisopochnoi Island, Alaska",earthquake,7.6,5.8,0.063,76,reviewed,us,us
2015-01-05T16:04:52.227Z,41.8862,-119.676,9,1.3,ml,4,217.97,0.112,0.0901,nn,nn00476167,2018-06-29T23:42:15.104Z,"64km ESE of Lakeview, Oregon",earthquake,,4.7,0.41,3,reviewed,nn,nn
2015-01-05T16:03:32.190Z,37.1755,-97.9038333,5.06,1.65,ml,9,78,0.02988,0.05,ismpkansas,ismpkansas70063293,2015-07-19T22:08:57.280Z,"Kansas",earthquake,0.24,0.44,0.198,7,reviewed,ismp,ismp
2015-01-05T16:03:24.391Z,41.8629,-119.6473,7.1,0.7,ml,4,222.51,0.143,0.0806,nn,nn00476162,2018-06-29T23:42:17.241Z,"Nevada",earthquake,,3.7,0.34,2,reviewed,nn,nn
2015-01-05T15:59:27.810Z,41.8887,-119.6388,9.6,2,ml,5,218.43,0.133,0.1598,nn,nn00475463,2018-06-29T23:42:11.268Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.39,4,reviewed,nn,nn
2015-01-05T15:59:17.107Z,62.2919,-152.0491,106.1,1.5,ml,,,,0.57,ak,ak0158iyx3y,2019-05-14T06:43:38.126Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-05T15:58:35.730Z,35.7726667,-117.9935,13.568,0.69,ml,13,95,0.09927,0.26,ci,ci37302360,2016-03-11T04:28:18.619Z,"20km SSW of Little Lake, CA",earthquake,0.64,1.91,0.035,3,reviewed,ci,ci
2015-01-05T15:58:21.560Z,-17.455,-178.5598,554.43,4.3,mb,,197,3.243,0.59,us,usc000th5b,2015-03-27T07:02:02.040Z,"247km ESE of Lambasa, Fiji",earthquake,24.8,13.1,0.177,9,reviewed,us,us
2015-01-05T15:55:16.348Z,41.8804,-119.6348,7.8,1.7,ml,5,219.9,0.14,0.1006,nn,nn00475519,2018-06-29T23:42:12.093Z,"68km ESE of Lakeview, Oregon",earthquake,,11.9,0.45,4,reviewed,nn,nn
2015-01-05T15:54:42.910Z,35.5595,-118.4185,0.654,1.62,ml,25,84,0.1126,0.21,ci,ci37302352,2016-03-11T11:38:51.396Z,"7km ESE of Bodfish, CA",earthquake,0.31,0.74,0.219,18,reviewed,ci,ci
