time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-25T21:34:07.370Z,19.3758335,-155.2438354,2.221,1.04,md,13,130,,0.1,hv,hv60903966,2020-08-26T21:09:02.400Z,"7 km S of Volcano, Hawaii",earthquake,0.4,0.51,0.15,8,reviewed,hv,hv
2015-04-25T21:31:24.220Z,38.8095016,-122.8215027,2.076,0.69,md,16,67,0.006306,0.03,nc,nc72435350,2017-02-07T16:42:50.722Z,"6km WNW of The Geysers, California",earthquake,0.26,0.52,0.32,4,automatic,nc,nc
2015-04-25T21:31:19.792Z,59.8177,-153.2415,118.5,2,ml,,,,0.47,ak,ak0155ajhp7v,2019-05-21T03:48:54.433Z,"79km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-25T21:31:19.330Z,19.3856659,-155.2449951,1.124,1.44,md,15,82,,0.13,hv,hv60903961,2020-08-26T21:09:02.260Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.41,0.19,10,reviewed,hv,hv
2015-04-25T21:28:55.510Z,38.8256683,-122.8261642,1.911,0.91,md,19,47,0.007207,0.03,nc,nc72435345,2017-02-07T16:42:45.588Z,"8km W of Cobb, California",earthquake,0.21,0.4,0.11,5,automatic,nc,nc
2015-04-25T21:27:26.700Z,38.8226662,-122.8259964,2.302,0.43,md,9,91,0.007207,0.02,nc,nc72435340,2017-02-07T16:42:38.725Z,"7km NW of The Geysers, California",earthquake,0.48,0.84,0.14,2,automatic,nc,nc
2015-04-25T21:26:28.220Z,19.4449997,-155.4993286,11.988,1.15,md,15,55,,0.24,hv,hv60903956,2020-08-26T21:09:02.120Z,"26 km N of Pāhala, Hawaii",earthquake,0.56,0.99,,1,reviewed,hv,hv
2015-04-25T21:25:53.867Z,52.41,-169.4381,19,2.4,ml,,,,0.26,ak,ak0155ajghju,2019-05-21T03:48:54.075Z,"70km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-04-25T21:25:49.800Z,38.824,-122.8265,2.311,2.57,md,75,29,0.006306,0.06,nc,nc72435325,2017-02-07T16:42:31.530Z,"7km NW of The Geysers, California",earthquake,0.1,0.17,0.165,55,reviewed,nc,nc
2015-04-25T21:25:47.810Z,36.5498333,-121.1488333,6.257,0.74,md,17,56,0.04144,0.07,nc,nc72435330,2017-02-07T16:42:19.782Z,"21km NE of Soledad, California",earthquake,0.23,0.58,0.159,16,reviewed,nc,nc
2015-04-25T21:24:41.430Z,-23.9966,-66.7134,187.89,4.1,mb,,111,2.445,0.84,us,us20002999,2015-07-03T00:23:41.040Z,"47km WNW of San Antonio de los Cobres, Argentina",earthquake,9.9,9.4,0.174,9,reviewed,us,us
2015-04-25T21:23:41.514Z,61.9519,-149.4646,39.2,1.1,ml,,,,0.67,ak,ak0155ajg15z,2019-05-21T03:48:53.722Z,"26km NNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-25T21:21:15.740Z,19.385,-155.2408333,2.02,2.93,ml,27,79,,0.07,hv,hv60903951,2020-07-06T20:52:47.450Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.25,0.179,17,reviewed,hv,hv
2015-04-25T21:20:13.110Z,19.3788338,-155.2393341,3.701,0.45,md,8,101,,0.09,hv,hv60903946,2020-08-26T21:09:01.990Z,"7 km S of Volcano, Hawaii",earthquake,0.66,1.35,0.04,7,reviewed,hv,hv
2015-04-25T21:09:13.480Z,19.4255009,-155.2606659,1.324,1.09,md,13,192,,0.15,hv,hv60903941,2020-08-26T21:09:01.860Z,"3 km SW of Volcano, Hawaii",earthquake,0.65,0.24,0.13,10,reviewed,hv,hv
2015-04-25T21:08:54.930Z,37.5171667,-118.8708333,5.711,0.57,md,14,111,0.08018,0.02,nc,nc72435315,2017-02-07T16:42:14.692Z,"17km SSE of Mammoth Lakes, California",earthquake,0.96,2.3,0.21,12,reviewed,nc,nc
2015-04-25T21:07:20.000Z,27.7657,85.8114,23.88,4.6,mb,,86,0.906,0.69,us,us20002993,2015-07-03T00:23:41.040Z,"24km SSW of Kodari, Nepal",earthquake,4.9,4.4,0.051,117,reviewed,us,us
2015-04-25T20:55:18.415Z,38.8852,-119.6364,0,0.9,ml,5,212.74,0.023,0.2113,nn,nn00491454,2018-06-29T23:51:37.645Z,"9km E of Gardnerville Ranchos, Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2015-04-25T20:51:33.924Z,62.9729,-148.6531,7.1,-0.1,ml,,,,0.15,ak,ak0155aj0l0w,2019-05-21T03:48:53.408Z,"49km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-25T20:45:45.191Z,61.3866,-152.1468,115.2,2.3,ml,,,,0.55,ak,ak0155aizblj,2019-05-21T03:48:53.039Z,"90km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-25T20:44:05.050Z,38.8144989,-122.8314972,2.241,0.56,md,8,100,0.009009,0.02,nc,nc72435305,2017-02-07T16:42:10.039Z,"7km WNW of The Geysers, California",earthquake,0.44,1.06,,1,automatic,nc,nc
2015-04-25T20:39:30.320Z,19.3833332,-155.6198273,-1.455,1.07,md,4,169,,0.14,hv,hv60903926,2020-08-26T21:09:01.730Z,"24 km NW of Pāhala, Hawaii",earthquake,0.46,0.37,0.27,3,reviewed,hv,hv
2015-04-25T20:37:47.680Z,8.2057,-83.4377,14.1,4.7,mwr,,68,0.497,0.82,us,us2000298z,2015-07-03T00:23:41.040Z,"56km SSW of Golfito, Costa Rica",earthquake,5.4,3.4,0.065,23,reviewed,us,us
2015-04-25T20:37:01.290Z,38.8471667,-122.8195,1.139,0.33,md,20,55,0.008108,0.03,nc,nc72435300,2017-02-07T16:42:04.687Z,"8km WNW of Cobb, California",earthquake,0.18,0.35,0.192,5,reviewed,nc,nc
2015-04-25T20:36:40.420Z,35.1268333,-118.5543333,3.43,1.81,ml,25,43,0.1515,0.17,ci,ci37151671,2016-03-11T10:00:17.306Z,"10km W of Tehachapi, CA",earthquake,0.23,0.96,0.134,12,reviewed,ci,ci
2015-04-25T20:33:14.430Z,19.4116669,-155.2591705,1.845,0.43,md,11,87,,0.11,hv,hv60903916,2020-08-26T21:09:01.600Z,"4 km SW of Volcano, Hawaii",earthquake,0.36,0.43,0.01,5,reviewed,hv,hv
2015-04-25T20:32:48.240Z,27.6437,85.9241,10,4.4,mb,,79,0.846,0.71,us,us2000298x,2015-07-03T00:23:41.040Z,"34km S of Kodari, Nepal",earthquake,6,1.9,0.066,67,reviewed,us,us
2015-04-25T20:28:31.080Z,38.8409996,-122.8761673,2.138,0.59,md,7,103,0.006306,0.01,nc,nc72435290,2017-02-07T16:41:59.030Z,"Northern California",earthquake,0.42,0.75,0.31,3,automatic,nc,nc
2015-04-25T20:21:28.000Z,51.2851,-179.3962,25.6,3,ml,,,,0.54,us,us20002at0,2019-05-21T03:48:52.697Z,"20km W of Amatignak Island, Alaska",earthquake,5.1,8.9,,,reviewed,ak,ak
2015-04-25T20:19:18.081Z,54.2978,-163.3983,44,2.4,ml,,,,0.35,ak,ak0155aitow0,2019-05-21T03:48:52.105Z,"61km S of False Pass, Alaska",earthquake,,9.3,,,reviewed,ak,ak
2015-04-25T20:17:56.876Z,60.5402,-150.8341,14.5,1.5,ml,,,,0.64,ak,ak0155aitcg7,2019-05-21T03:48:51.772Z,"3km W of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-25T20:17:28.160Z,19.458334,-155.4900055,7.8,1.33,md,15,70,,0.17,hv,hv60903911,2020-08-26T21:09:01.460Z,"26 km W of Volcano, Hawaii",earthquake,0.46,1.02,,1,reviewed,hv,hv
2015-04-25T20:12:04.481Z,60.1771,-141.3495,0,1.4,ml,,,,0.53,ak,ak0155ais5ts,2019-05-21T03:48:51.408Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-25T20:11:50.590Z,38.8353348,-122.7754974,0.029,0.07,md,7,87,0.006306,0.02,nc,nc72435270,2017-02-07T16:41:54.408Z,"Northern California",earthquake,0.36,1.04,,1,automatic,nc,nc
2015-04-25T20:07:01.970Z,27.9754,84.5282,10,4.4,mb,,40,2.019,0.72,us,us20002bh2,2015-07-03T00:23:41.040Z,"30km SSE of Lamjung, Nepal",earthquake,8.7,1.8,0.089,36,reviewed,us,us
2015-04-25T20:04:19.750Z,43.6782,-105.1445,0,2.9,ml,,116,0.915,0.62,us,us2000298m,2015-07-03T00:23:41.040Z,"Wyoming",mining explosion,5.9,2,0.063,37,reviewed,us,us
2015-04-25T20:03:17.530Z,38.7781667,-122.7226667,1.899,0.61,md,22,78,0.006306,0.03,nc,nc72435255,2017-02-07T16:41:49.502Z,"2km E of The Geysers, California",earthquake,0.23,0.37,0.413,5,reviewed,nc,nc
2015-04-25T20:01:36.190Z,23.9436,122.5368,22.77,5.1,mwr,,37,0.677,0.8,us,us2000298l,2015-07-03T00:23:40.040Z,"74km SW of Yonakuni, Japan",earthquake,4.3,3.5,0.071,19,reviewed,us,us
2015-04-25T19:58:04.480Z,38.8301659,-122.8550034,1.854,0.23,md,9,167,0.01441,0.01,nc,nc72435245,2017-02-07T16:41:44.144Z,"10km NW of The Geysers, California",earthquake,0.43,0.75,0.13,3,automatic,nc,nc
2015-04-25T19:55:31.189Z,60.5213,-142.9363,2.4,1.3,ml,,,,0.73,ak,ak0155aig02m,2019-05-21T03:48:51.098Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-25T19:54:55.988Z,58.3905,-150.2158,12.1,1.9,ml,,,,0.74,ak,ak0155aifu9q,2019-05-21T03:48:50.758Z,"145km ENE of Kodiak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-04-25T19:45:47.480Z,40.5911667,-121.8611667,12.86,1,md,14,153,0.08378,0.1,nc,nc72435240,2017-02-07T16:41:39.419Z,"11km NNE of Shingletown, California",earthquake,0.7,0.56,0.188,11,reviewed,nc,nc
2015-04-25T19:44:58.200Z,33.9233333,-116.8011667,16.95,1.01,ml,29,73,0.08957,0.17,ci,ci37151663,2016-03-11T23:05:37.077Z,"1km WNW of Cabazon, CA",earthquake,0.3,0.75,0.172,30,reviewed,ci,ci
2015-04-25T19:44:28.150Z,38.7765007,-122.7263336,1.919,0.96,md,9,134,0.008108,0.01,nc,nc72435235,2017-02-07T16:41:34.592Z,"2km E of The Geysers, California",earthquake,0.44,0.63,0.45,2,automatic,nc,nc
2015-04-25T19:39:27.680Z,19.383667,-155.2726593,0.248,0.4,md,8,136,,0.12,hv,hv60903896,2020-08-26T21:09:01.330Z,"7 km SSW of Volcano, Hawaii",earthquake,0.22,0.34,,4,reviewed,hv,hv
2015-04-25T19:35:19.340Z,19.3873329,-155.2731628,3.515,1.89,ml,17,95,,0.19,hv,hv60903891,2020-08-26T21:09:01.190Z,"7 km SW of Volcano, Hawaii",earthquake,0.41,0.67,0.25,9,reviewed,hv,hv
2015-04-25T19:35:19.020Z,19.3836667,-155.2801667,1.48,1.43,md,22,70,,0.07,hv,hv60903886,2020-07-06T20:54:46.040Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.065,6,reviewed,hv,hv
2015-04-25T19:34:24.520Z,38.8208333,-122.7631667,2.083,0.52,md,24,51,0.01081,0.03,nc,nc72435215,2017-02-07T16:41:29.879Z,"3km W of Cobb, California",earthquake,0.19,0.31,0.255,5,reviewed,nc,nc
2015-04-25T19:34:17.200Z,38.044,-118.8225,4.563,1.28,md,24,85,0.04054,0.06,nc,nc72435225,2018-06-29T23:51:38.315Z,"42km ESE of Bridgeport, California",earthquake,0.48,1.66,0.152,16,reviewed,nc,nc
2015-04-25T19:31:16.360Z,38.7781677,-122.7233353,1.649,0.65,md,11,77,0.007207,0.04,nc,nc72435205,2017-02-07T16:41:19.583Z,"2km E of The Geysers, California",earthquake,0.34,0.54,0.16,4,automatic,nc,nc
2015-04-25T19:24:27.050Z,34.0253333,-117.5173333,7.02,1,ml,25,73,0.0422,0.14,ci,ci37151655,2016-03-12T06:33:32.953Z,"3km WNW of Glen Avon, CA",earthquake,0.28,0.49,0.117,10,reviewed,ci,ci
2015-04-25T19:20:05.880Z,43.6727,-105.135,0,3.3,ml,,74,0.912,0.92,us,us20002biv,2015-07-03T00:23:40.040Z,"Wyoming",mining explosion,6.1,2,0.055,47,reviewed,us,us
2015-04-25T19:16:56.830Z,35.6096667,-118.3556667,3.37,1.08,ml,14,99,0.08533,0.13,ci,ci37151647,2016-03-12T04:42:44.487Z,"11km E of Lake Isabella, CA",earthquake,0.24,0.81,0.085,2,reviewed,ci,ci
2015-04-25T19:10:08.690Z,4.9146,-82.8027,10,4.4,mb,,71,3.827,1.25,us,us20002bgz,2015-07-03T00:23:40.040Z,"South of Panama",earthquake,6.6,1.9,0.081,44,reviewed,us,us
2015-04-25T19:09:53.530Z,4.9346,-82.8527,10,4.2,mb,,168,3.798,0.77,us,us20002bhh,2015-07-03T00:23:40.040Z,"South of Panama",earthquake,9.9,2,0.175,9,reviewed,us,us
2015-04-25T19:09:44.000Z,60.4531,-140.5372,13.9,0.9,ml,,,,0.65,ak,ak11577324,2019-05-21T03:48:50.428Z,"110km NNW of Yakutat, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2015-04-25T19:07:39.100Z,19.3878326,-155.2740021,0.068,0.4,md,8,112,,0.12,hv,hv60903871,2020-08-26T21:09:01.070Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.34,0.2,5,reviewed,hv,hv
2015-04-25T19:03:09.097Z,59.3029,-135.6004,6.9,1.7,ml,,,,0.68,ak,ak0155ai4t4t,2019-05-21T03:48:50.073Z,"12km NW of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-25T19:01:44.170Z,38.8223333,-122.8265,2.268,0.05,md,23,80,0.006306,0.02,nc,nc72435195,2017-02-07T16:41:14.902Z,"8km W of Cobb, California",earthquake,0.24,0.37,0.233,5,reviewed,nc,nc
2015-04-25T18:58:34.530Z,27.6376,85.3501,14.2,4.2,mb,,107,0.028,0.86,us,us20002984,2015-07-03T00:23:40.040Z,"5km SE of Patan, Nepal",earthquake,9.1,3.2,0.084,39,reviewed,us,us
2015-04-25T18:56:05.070Z,14.0279,53.7933,10,4.4,mb,,58,1.511,1.14,us,us20002bhf,2015-07-03T00:23:40.040Z,"152km NNE of Qulansiyah, Yemen",earthquake,8.6,1.9,0.1,29,reviewed,us,us
2015-04-25T18:52:02.000Z,34.2433333,-117.0776667,6.51,1.01,ml,39,56,0.06154,0.13,ci,ci37151639,2016-03-12T02:49:38.316Z,"5km NE of Running Springs, CA",earthquake,0.2,0.77,0.115,11,reviewed,ci,ci
2015-04-25T18:50:21.530Z,52.3883,173.7671,40.16,3.6,mb,,176,0.399,0.49,us,us20002bip,2015-07-03T00:23:40.040Z,"44km SSW of Shemya Island, Alaska",earthquake,7.7,10.3,0.223,5,reviewed,us,us
2015-04-25T18:49:48.780Z,36.7406667,-121.4161667,7.529,0.52,md,20,49,0.005405,0.1,nc,nc72435190,2017-02-07T16:41:09.952Z,"9km SSW of Ridgemark, California",earthquake,0.36,0.37,0.212,19,reviewed,nc,nc
2015-04-25T18:44:42.241Z,61.2539,-143.4891,13.3,0.5,ml,,,,0.51,ak,ak0155ahs8g0,2019-05-21T03:48:49.687Z,"58km ESE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-25T18:44:21.451Z,39.3934,-119.7936,8.7,0.5,ml,7,129.7,0.023,0.0826,nn,nn00491799,2018-06-29T23:51:38.216Z,"15km S of Reno, Nevada",earthquake,,1.8,0.49,3,reviewed,nn,nn
2015-04-25T18:44:11.820Z,20.2358341,-155.340332,6.99,2.17,md,5,232,,0.12,hv,hv60903861,2020-08-26T21:09:00.950Z,"21 km NE of Honoka‘a, Hawaii",earthquake,4.69,16.09,,1,reviewed,hv,hv
2015-04-25T18:43:24.313Z,42.0119,-120.2058,11.4,0.8,ml,4,127.93,0.131,0.093,nn,nn00491443,2018-06-29T23:51:37.044Z,"22km SSE of Lakeview, Oregon",earthquake,,5.5,0.26,3,reviewed,nn,nn
2015-04-25T18:42:33.170Z,44.0801,-105.3043,0,3.2,ml,,77,0.914,0.38,us,us10002kdh,2015-07-03T00:23:40.040Z,"Wyoming",mining explosion,5.2,2,0.059,44,reviewed,us,us
2015-04-25T18:40:11.328Z,63.9515,-148.7744,1.2,1.4,ml,,,,0.56,ak,ak0155ahrb70,2019-05-21T03:48:49.338Z,"14km NE of Healy, Alaska",explosion,,0.4,,,reviewed,ak,ak
2015-04-25T18:30:06.813Z,63.0798,-150.4556,6.2,0.7,ml,,,,0.65,ak,ak0155ahp5op,2019-05-21T03:48:49.026Z,"83km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-25T18:24:34.330Z,33.4738333,-116.5685,8.26,0.83,ml,27,78,0.03502,0.15,ci,ci37151623,2016-03-11T04:37:07.538Z,"13km SE of Anza, CA",earthquake,0.23,0.42,0.196,17,reviewed,ci,ci
2015-04-25T18:19:51.400Z,38.7928352,-122.7460022,1.827,0.83,md,13,57,0.02342,0.02,nc,nc72435185,2017-02-07T16:41:05.003Z,"1km NNE of The Geysers, California",earthquake,0.22,0.59,0.06,6,automatic,nc,nc
2015-04-25T18:13:03.420Z,63.2676,-151.7806,1.9,1.4,ml,,,,0.62,ak,ak0155ahli92,2019-05-21T03:48:48.641Z,"135km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-25T18:10:55.580Z,19.4023342,-155.2768402,-0.81,1.04,md,7,79,,0.14,hv,hv60903851,2020-08-26T21:09:00.820Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.52,0.12,6,reviewed,hv,hv
2015-04-25T18:05:48.010Z,-16.2948,-176.5056,381.33,4.2,mb,,90,5.145,0.25,us,us20002bgx,2015-07-03T00:23:40.040Z,"283km SE of Sigave, Wallis and Futuna",earthquake,14.9,10,0.2,7,reviewed,us,us
2015-04-25T18:04:32.100Z,36.6221,-97.6584,8.892,2.6,ml,,68,,0.69,us,us200029n9,2015-07-03T00:23:40.040Z,"21km SSE of Medford, Oklahoma",earthquake,1.3,5.5,,,reviewed,tul,tul
2015-04-25T17:57:51.020Z,38.8021667,-122.7893333,2.908,0.26,md,27,45,0.007207,0.03,nc,nc72435180,2017-02-07T16:40:58.770Z,"3km NW of The Geysers, California",earthquake,0.21,0.37,0.075,5,reviewed,nc,nc
2015-04-25T17:51:02.170Z,38.8056667,-122.7456667,0.25,0.29,md,19,67,0.01171,0.04,nc,nc72435175,2017-02-07T16:40:50.649Z,"2km SW of Cobb, California",earthquake,0.22,0.43,0.232,3,reviewed,nc,nc
2015-04-25T17:46:17.590Z,28.2139,86.1072,35.26,4.5,mb,,182,0.672,1.33,us,us20002bir,2015-07-03T00:23:40.040Z,"15km ENE of Chongdui, China",earthquake,13,17.1,0.272,5,reviewed,us,us
2015-04-25T17:44:31.592Z,38.4494,-119.2573,7.9,1,ml,5,218.75,0.152,0.1075,nn,nn00491797,2018-06-29T23:51:38.131Z,"Central California",earthquake,,6.1,0,1,reviewed,nn,nn
2015-04-25T17:42:52.280Z,19.266,-155.2851667,29.02,1.89,md,48,150,,0.11,hv,hv60903846,2020-07-06T20:52:09.430Z,"20 km SSW of Volcano, Hawaii",earthquake,0.57,0.71,0.112,23,reviewed,hv,hv
2015-04-25T17:42:50.910Z,28.238,85.829,10,5.1,mwr,,31,0.911,0.99,us,us2000297g,2015-07-03T00:23:40.040Z,"16km NW of Chongdui, China",earthquake,5.7,1.7,0.11,8,reviewed,us,us
2015-04-25T17:35:46.924Z,61.0777,-148.3064,0,0.9,ml,,,,0.7,ak,ak0155ah4vr8,2019-05-21T03:48:48.315Z,"39km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-25T17:35:32.070Z,-7.5245,128.0855,141.95,4.1,mb,,56,3.216,1.01,us,us2000297b,2015-07-03T00:23:40.040Z,"299km ENE of Dili, East Timor",earthquake,9.7,11,0.261,4,reviewed,us,us
2015-04-25T17:30:27.020Z,19.3816662,-155.2373352,0.786,0.15,md,5,111,,0.05,hv,hv60903841,2020-08-26T21:09:00.700Z,"6 km S of Volcano, Hawaii",earthquake,0.39,0.71,0.02,4,reviewed,hv,hv
2015-04-25T17:30:05.790Z,38.7786674,-122.6725006,1.972,0.3,md,5,330,0.03514,0.24,nc,nc72435170,2017-02-07T16:40:45.764Z,"Northern California",earthquake,19.43,3.47,0.18,2,automatic,nc,nc
2015-04-25T17:28:41.480Z,38.7863333,-122.7205,2.18,1.28,md,48,38,0.006306,0.07,nc,nc72435165,2017-02-07T16:40:38.660Z,"3km S of Cobb, California",earthquake,0.18,0.25,0.241,18,reviewed,nc,nc
2015-04-25T17:22:42.670Z,6.2276,125.9433,138.37,4.3,mb,,168,0.911,0.75,us,us20002bgt,2015-07-03T00:23:40.040Z,"28km ENE of Lapuan, Philippines",earthquake,13.5,13.4,0.178,9,reviewed,us,us
2015-04-25T17:13:41.692Z,62.0369,-149.5338,48.5,0.9,ml,,,,0.24,ak,ak0155ah05ll,2019-05-21T03:48:47.973Z,"21km SE of Y, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-25T17:09:19.820Z,-4.3235,143.2895,124.27,5.2,mb,,16,4.658,0.91,us,us20002975,2015-07-03T00:23:40.040Z,"50km E of Ambunti, Papua New Guinea",earthquake,3.7,4,0.043,180,reviewed,us,us
2015-04-25T17:05:00.470Z,33.4788333,-116.5663333,8.29,0.44,ml,19,107,0.0339,0.09,ci,ci37151607,2016-03-11T17:19:20.951Z,"13km SE of Anza, CA",earthquake,0.18,0.32,0.167,11,reviewed,ci,ci
2015-04-25T17:01:42.870Z,19.4096667,-155.2641667,0.3,1.95,ml,21,47,,0.06,hv,hv60903836,2020-07-06T20:53:38.270Z,"4 km SW of Volcano, Hawaii",earthquake,0.13,0.15,0.076,7,reviewed,hv,hv
2015-04-25T17:00:53.600Z,38.7821667,-122.7181667,3.467,-0.13,md,9,91,0.009009,0.04,nc,nc72435160,2017-02-07T16:40:25.594Z,"Northern California",earthquake,0.76,1.66,,1,reviewed,nc,nc
2015-04-25T16:57:01.416Z,64.5723,-149.8303,13,0.7,ml,,,,0.66,ak,ak0155ago2e5,2019-05-21T03:48:47.633Z,"34km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-25T16:55:35.600Z,46.0215,-111.4285,1.7,1,mc,11,147.599988192001,0.199426,0.16,mb,mb15409334,2015-05-01T17:50:08.590Z,"17km NNE of Three Forks, Montana",earthquake,1.4,3,0.5,3,automatic,mb,mb
2015-04-25T16:55:05.670Z,19.4120007,-155.2576599,1.379,0.69,md,6,148,,0.07,hv,hv60903831,2020-08-26T21:09:00.570Z,"4 km SW of Volcano, Hawaii",earthquake,0.68,0.87,0.13,4,reviewed,hv,hv
2015-04-25T16:52:44.510Z,38.7791672,-122.7225037,1.219,0.58,md,9,112,0.007207,0.08,nc,nc72435155,2017-02-07T16:40:19.313Z,"2km E of The Geysers, California",earthquake,0.52,0.77,0.21,3,automatic,nc,nc
2015-04-25T16:50:22.293Z,36.6557,-115.7536,0,0.6,ml,7,340.69,0.168,0.0309,nn,nn00491432,2018-06-29T23:51:36.837Z,"53km NNE of Pahrump, Nevada",earthquake,,0,0.64,4,reviewed,nn,nn
2015-04-25T16:43:32.570Z,19.498333,-155.1301727,9.234,0.54,md,4,335,,0.17,hv,hv60903821,2020-08-26T21:09:00.450Z,"3 km WNW of Eden Roc, Hawaii",earthquake,15.25,11.34,0.02,2,reviewed,hv,hv
2015-04-25T16:42:24.460Z,35.0915,-119.1371667,19.58,2.28,ml,31,72,0.2345,0.19,ci,ci37151591,2016-03-11T08:14:21.751Z,"24km E of Maricopa, CA",earthquake,0.27,0.86,0.149,43,reviewed,ci,ci
2015-04-25T16:41:15.730Z,3.115,128.1607,126.96,5.3,mb,,37,2.459,1.01,us,us20002973,2015-07-03T00:23:40.040Z,"154km N of Tobelo, Indonesia",earthquake,5,4.8,0.045,166,reviewed,us,us
2015-04-25T16:37:19.510Z,19.4375,-154.9401703,-0.672,0.95,md,7,271,,0.32,hv,hv60903811,2020-08-26T21:09:00.330Z,"4 km SSW of Leilani Estates, Hawaii",earthquake,2.7,0.54,,1,reviewed,hv,hv
2015-04-25T16:36:40.480Z,19.3983326,-155.3623352,3.947,1.01,md,9,232,,0.25,hv,hv60903801,2020-08-26T21:09:00.200Z,"14 km WSW of Volcano, Hawaii",earthquake,2.82,14.46,0.24,3,reviewed,hv,hv
2015-04-25T16:32:57.440Z,38.788,-122.7143333,3.919,-0.06,md,5,136,0.004505,0.05,nc,nc72435145,2017-02-07T16:40:13.805Z,"Northern California",earthquake,1.27,2.57,,1,reviewed,nc,nc
2015-04-25T16:27:21.660Z,27.8695,85.6359,10,4.9,mb,,76,1.044,0.89,us,us20002970,2015-07-03T00:23:40.040Z,"20km NNE of Nagarkot, Nepal",earthquake,3.2,1.8,0.047,143,reviewed,us,us
2015-04-25T16:24:50.140Z,33.4763333,-116.5623333,7.75,0.59,ml,21,138,0.03802,0.14,ci,ci37151575,2016-03-11T23:05:35.601Z,"14km SE of Anza, CA",earthquake,0.27,0.44,0.219,13,reviewed,ci,ci
2015-04-25T16:19:51.690Z,38.7709999,-122.7419968,-0.825,0.47,md,8,92,0.01261,0.09,nc,nc72435140,2017-02-07T16:40:05.719Z,"1km ESE of The Geysers, California",earthquake,0.32,2.15,,1,automatic,nc,nc
2015-04-25T16:18:46.000Z,38.7915001,-122.723999,1.579,0.36,md,7,127,0.006306,0.02,nc,nc72435135,2017-02-07T16:40:00.867Z,"Northern California",earthquake,0.5,0.74,0.27,3,automatic,nc,nc
2015-04-25T16:17:06.190Z,38.7941666,-122.7188339,4.119,0.47,md,4,259,0.002703,0.02,nc,nc72435130,2017-02-07T16:39:55.871Z,"Northern California",earthquake,3.32,5.5,,1,automatic,nc,nc
2015-04-25T16:16:45.790Z,38.7885,-122.7218333,2.239,0.61,md,4,163,0.005405,0.01,nc,nc72435125,2017-02-07T16:39:51.213Z,"Northern California",earthquake,0.68,1.82,,1,reviewed,nc,nc
2015-04-25T16:15:01.770Z,38.776,-122.7228333,1.729,0.06,md,15,97,0.005405,0.06,nc,nc72435120,2017-02-07T16:39:46.295Z,"Northern California",earthquake,0.29,0.46,0.073,3,reviewed,nc,nc
2015-04-25T16:13:19.700Z,38.7869987,-122.7236633,0.729,0.56,md,11,85,0.007207,0.03,nc,nc72435110,2017-02-07T16:39:41.102Z,"3km S of Cobb, California",earthquake,0.49,0.45,0.21,4,automatic,nc,nc
2015-04-25T16:12:59.290Z,38.7843333,-122.715,1.257,0.25,md,13,101,0.008108,0.07,nc,nc72435115,2017-02-07T16:39:35.815Z,"3km ENE of The Geysers, California",earthquake,0.37,0.44,0.314,2,reviewed,nc,nc
2015-04-25T16:12:48.290Z,38.7779999,-122.7269974,1.332,0.52,md,6,136,0.009009,0.01,nc,nc72435105,2017-02-07T16:39:30.745Z,"Northern California",earthquake,0.7,0.92,0.43,2,automatic,nc,nc
2015-04-25T16:10:24.120Z,38.7798347,-122.7273331,1.389,0.28,md,7,124,0.008108,0.01,nc,nc72435100,2017-02-07T16:39:25.681Z,"2km E of The Geysers, California",earthquake,0.42,0.68,0.19,2,automatic,nc,nc
2015-04-25T16:09:54.810Z,43.4971,-105.3265,0,3.1,ml,,89,1.123,1.17,us,us20002biu,2015-07-03T00:23:40.040Z,"Wyoming",mining explosion,4.2,2,0.085,18,reviewed,us,us
