time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-24T12:05:07.400Z,36.6989,-98.4223,3.252,2.6,ml,,73,,0.61,us,us10007v5c,2017-04-19T18:30:58.040Z,"8km SW of Cherokee, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2017-01-24T12:03:19.730Z,42.9098333,-122.0986667,-0.53,0.9,md,3,191,0.06194,0.05,uw,uw60131908,2017-01-25T21:46:38.840Z,"30km S of Diamond Lake, Oregon",earthquake,0.42,0.78,0.133,3,reviewed,uw,uw
2017-01-24T12:01:21.289Z,38.1441,-116.5145,1.5,0.6,ml,6,170.9,0.562,0.1851,nn,nn00575369,2018-07-02T18:23:23.098Z,"13km WSW of Warm Springs, Nevada",earthquake,,21.8,0.06,3,reviewed,nn,nn
2017-01-24T11:59:38.310Z,59.9315,-153.5816,127,2,ml,,,,0.46,ak,ak01713vstpj,2019-06-18T15:09:22.544Z,"77km ENE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-24T11:57:08.450Z,33.4596667,-116.4855,10.63,1.15,ml,45,102,0.08086,0.14,ci,ci37572871,2017-02-08T20:14:52.821Z,"20km ESE of Anza, CA",earthquake,0.16,0.38,0.116,33,reviewed,ci,ci
2017-01-24T11:56:17.680Z,51.8606,-177.8983,4.3,1.7,ml,,,,0.54,ak,ak01713vs4yw,2019-06-18T15:09:22.125Z,"16km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T11:54:55.308Z,38.3768,-118.9042,8.6,1.5,ml,18,74.54,0.135,0.1564,nn,nn00575309,2018-07-02T18:23:25.527Z,"29km SW of Hawthorne, Nevada",earthquake,,2,0.2,5,reviewed,nn,nn
2017-01-24T11:53:18.971Z,51.8589,-177.9007,5.8,1.8,ml,,,,0.53,ak,ak01713vrhx5,2019-06-18T15:09:21.524Z,"16km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T11:52:41.698Z,38.3837,-118.888,10.3,1,ml,7,221.87,0.121,0.1572,nn,nn00575366,2018-07-02T18:23:25.425Z,"27km SW of Hawthorne, Nevada",earthquake,,3,0.08,2,reviewed,nn,nn
2017-01-24T11:46:47.036Z,37.0538,-116.3694,9.9,-0.5,ml,5,125.93,0.061,0.0801,nn,nn00575364,2018-07-02T18:23:22.471Z,"Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2017-01-24T11:43:58.643Z,39.4345,-119.4886,0,0.6,ml,5,220.83,0.187,0.121,nn,nn00575363,2018-07-02T18:23:22.386Z,"11km NW of Stagecoach, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-01-24T11:42:15.670Z,39.0805,-107.229,1.72,2.4,ml,,53,0.22,0.33,us,us10007v9k,2017-04-19T18:30:58.040Z,"29km WSW of Snowmass Village, Colorado",earthquake,1.7,2.2,0.056,42,reviewed,us,us
2017-01-24T11:33:58.731Z,51.8628,-177.8805,4.9,1.8,ml,,,,0.63,ak,ak01713vnao1,2019-06-18T15:09:21.124Z,"18km E of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-24T11:32:22.907Z,60.6736,-143.2479,19.6,1.5,ml,,,,0.54,ak,ak01713vn06q,2019-06-18T15:09:20.431Z,"81km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-24T11:29:26.369Z,37.0578,-116.3729,9.1,-0.5,ml,5,126.06,0.063,0.1503,nn,nn00575357,2018-07-02T18:23:22.300Z,"Nevada",earthquake,,2.6,0,1,reviewed,nn,nn
2017-01-24T11:25:59.879Z,51.8764,-177.9041,10.1,1.8,ml,,,,0.46,ak,ak01713vll0z,2019-06-18T15:09:20.014Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T11:20:29.174Z,51.8452,-177.8898,8.3,1.7,ml,,,,0.52,ak,ak01713vkg2t,2019-06-18T15:09:19.556Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-01-24T11:19:35.267Z,51.8549,-177.9185,4.1,1.9,ml,,,,0.55,ak,ak01713vk8ty,2019-06-18T15:09:19.126Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T11:18:56.030Z,51.8844,-177.8844,6.6,1.7,ml,,,,0.61,ak,ak01713vk2pv,2019-06-18T15:09:18.684Z,"17km E of Tanaga Volcano, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-01-24T11:17:29.880Z,46.8515,-121.757,1.97,0.24,ml,6,159,0.02468,0.04,uw,uw61230127,2017-01-24T18:31:41.510Z,"28km NNW of Packwood, Washington",earthquake,0.69,0.68,0.325,5,reviewed,uw,uw
2017-01-24T11:15:54.019Z,38.3908,-118.8605,14.9,0.5,ml,6,285.32,0.312,0.0892,nn,nn00575355,2018-07-02T18:23:25.337Z,"25km SW of Hawthorne, Nevada",earthquake,,1.9,0.14,2,reviewed,nn,nn
2017-01-24T11:12:37.650Z,-60.0692,-25.0574,32.01,4.7,mb,,185,14.624,0.77,us,us20008igz,2017-04-19T18:30:58.040Z,"141km SE of Bristol Island, South Sandwich Islands",earthquake,10.1,8.5,0.086,41,reviewed,us,us
2017-01-24T11:11:27.212Z,56.1489,-156.7471,47.4,2.5,ml,,,,0.47,ak,ak01713viihd,2019-06-18T15:09:18.221Z,"78km WNW of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-01-24T11:09:50.415Z,51.8635,-177.8944,8.2,1.7,ml,,,,0.5,ak,ak01713vi4u9,2019-06-18T15:09:17.773Z,"17km E of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-01-24T11:07:43.195Z,51.8613,-177.8834,6,1.6,ml,,,,0.64,ak,ak01713vhoun,2019-06-18T15:09:17.331Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T11:07:00.256Z,51.8699,-177.8624,6.9,1.7,ml,,,,0.47,ak,ak01713vhljd,2019-06-18T15:09:16.861Z,"19km E of Tanaga Volcano, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-01-24T11:06:09.462Z,51.8549,-177.8843,8.4,1.7,ml,,,,0.57,ak,ak01713vhej6,2019-05-21T10:26:10.705Z,"17km E of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-01-24T11:04:43.699Z,51.8499,-177.9164,5,2,ml,,,,0.67,ak,ak01713vh1qp,2019-06-18T15:09:16.439Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T10:57:02.360Z,37.5045,-118.8125,6.61,0.86,md,14,296,0.08639,0.04,nc,nc72755715,2017-01-24T18:07:02.424Z,"21km SE of Mammoth Lakes, California",earthquake,2.5,1.42,0.171,12,reviewed,nc,nc
2017-01-24T10:56:23.734Z,51.8666,-177.913,6,1.7,ml,,,,0.44,ak,ak01713v6ptx,2019-06-18T15:09:15.978Z,"15km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T10:52:38.861Z,51.8634,-177.9146,5.2,1.9,ml,,,,0.46,ak,ak01713v5w4u,2019-06-18T15:09:15.506Z,"15km E of Tanaga Volcano, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-01-24T10:51:15.540Z,39.1145,-107.2589,1.62,1.6,ml,,138,0.23,0.22,us,us10007v9p,2017-04-19T18:30:58.040Z,"29km WSW of Snowmass Village, Colorado",earthquake,2.8,4.2,0.128,8,reviewed,us,us
2017-01-24T10:49:59.710Z,52.0874,-177.9992,11.05,2.8,ml,,168,0.574,0.16,us,us10007w94,2019-06-18T15:09:14.992Z,"24km NNE of Tanaga Volcano, Alaska",earthquake,7.3,4,,,reviewed,us,ak
2017-01-24T10:49:10.880Z,51.8047,-177.8518,7,1.9,ml,,,,0.51,ak,ak01713v56ts,2019-06-18T15:09:14.554Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-01-24T10:47:55.080Z,39.1046,-107.2625,1.75,1.7,ml,,137,0.235,0.35,us,us10007v9m,2017-04-19T18:30:58.040Z,"30km WSW of Snowmass Village, Colorado",earthquake,3.2,2.2,0.091,16,reviewed,us,us
2017-01-24T10:47:33.390Z,51.8739,-177.9304,4.99,3.2,ml,,183,0.482,0.29,us,us10007w93,2019-06-18T15:09:14.128Z,"14km E of Tanaga Volcano, Alaska",earthquake,11.8,9.8,,,reviewed,us,ak
2017-01-24T10:46:27.221Z,51.8636,-177.8998,6.4,1.8,ml,,,,0.59,ak,ak01713v4kxu,2019-06-18T15:09:13.731Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-24T10:45:28.838Z,51.8583,-177.8877,6.8,1.8,ml,,,,0.56,ak,ak01713v4dcj,2019-06-18T15:09:13.279Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T10:45:18.760Z,39.0811,-107.2533,1.74,2.5,ml,,53,0.237,0.59,us,us10007v9e,2017-04-19T18:30:58.040Z,"30km WSW of Snowmass Village, Colorado",earthquake,1.6,1.1,0.057,40,reviewed,us,us
2017-01-24T10:44:24.457Z,51.8615,-177.9046,4.8,2,ml,,,,0.53,ak,ak01713v45al,2019-06-18T15:09:12.837Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-24T10:43:43.942Z,37.0608,-116.374,8.5,-0.3,ml,6,127.26,0.065,0.1535,nn,nn00575353,2018-07-02T18:23:22.022Z,"Nevada",earthquake,,2.6,0.33,3,reviewed,nn,nn
2017-01-24T10:43:26.565Z,51.849,-177.851,6.7,1.9,ml,,,,0.61,ak,ak01713v3xqo,2019-05-21T10:26:07.259Z,"20km E of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-01-24T10:40:21.440Z,51.8579,-177.8992,21.94,2.7,ml,,169,0.462,0.66,us,us10007w91,2019-06-18T15:09:12.186Z,"16km E of Tanaga Volcano, Alaska",earthquake,7.9,15.5,,,reviewed,us,ak
2017-01-24T10:37:50.770Z,36.0171667,-117.7921667,1.25,0.4,ml,10,125,0.02324,0.14,ci,ci37572863,2017-01-30T19:11:49.149Z,"14km NE of Little Lake, CA",earthquake,0.33,0.26,0.245,6,reviewed,ci,ci
2017-01-24T10:33:03.862Z,51.8667,-177.9156,5.2,1.8,ml,,,,0.55,ak,ak01713v1qtu,2019-06-18T15:09:11.650Z,"15km E of Tanaga Volcano, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-01-24T10:30:06.325Z,51.8581,-177.9101,5.7,1.8,ml,,,,0.52,ak,ak01713v13vc,2019-06-18T15:09:11.222Z,"16km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T10:29:20.064Z,51.8364,-177.9695,7.3,2,ml,,,,0.96,ak,ak01713v0x7q,2019-06-18T15:09:10.707Z,"12km ESE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-01-24T10:27:41.243Z,51.8577,-177.9023,6.1,2.1,ml,,,,0.54,ak,ak01713v0jf0,2019-06-18T15:09:10.168Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T10:25:34.180Z,51.8433,-177.9104,9.22,4.1,mb,,167,0.47,0.93,us,us10007w8y,2019-06-18T15:09:09.749Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,7.1,6.4,0.094,31,reviewed,us,us
2017-01-24T10:24:55.440Z,51.8454,-177.903,19.31,3.2,ml,,181,0.465,0.03,us,us10007w8x,2019-06-18T15:09:09.243Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,6,2.8,,,reviewed,us,ak
2017-01-24T10:23:29.900Z,51.8444,-177.8905,6,1.9,ml,,,,0.57,ak,ak01713uznoe,2019-06-18T15:09:08.542Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T10:21:32.046Z,40.8753,-118.8716,0,1.8,ml,7,102.63,0.482,0.1631,nn,nn00575378,2018-07-02T18:23:25.249Z,"53km NE of Gerlach-Empire, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2017-01-24T10:20:15.823Z,51.8622,-177.8773,7.6,1.8,ml,,,,0.58,ak,ak01713uyzfy,2019-06-18T15:09:08.100Z,"18km E of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-01-24T10:19:29.740Z,-0.8732,120.3599,18.92,4.4,mwr,,67,2.015,1.17,us,us10007v56,2017-04-19T18:30:57.040Z,"54km E of Palu, Indonesia",earthquake,6,4,0.093,11,reviewed,us,us
2017-01-24T10:17:59.677Z,51.8699,-177.9164,4.8,1.9,ml,,,,0.79,ak,ak01713uyfof,2019-06-18T15:09:07.586Z,"15km E of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-01-24T10:15:51.810Z,46.4183333,-119.2663333,1.17,1.51,ml,13,126,0.01896,0.08,uw,uw60131808,2017-01-24T19:24:18.230Z,"14km N of Richland, Washington",earthquake,0.24,0.91,0.152,5,reviewed,uw,uw
2017-01-24T10:15:37.020Z,46.4188333,-119.266,2.11,1.2,ml,14,126,0.01887,0.08,uw,uw61230117,2017-01-24T19:34:37.330Z,"14km N of Richland, Washington",earthquake,0.25,0.52,0.167,14,reviewed,uw,uw
2017-01-24T10:15:28.438Z,51.8589,-177.885,9.2,1.8,ml,,,,0.43,ak,ak01713uxxu3,2019-06-18T15:09:07.051Z,"17km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T10:14:20.530Z,34.4721667,-116.4785,2.03,1.73,ml,45,59,0.1532,0.14,ci,ci37572855,2017-02-08T20:06:20.840Z,"40km N of Yucca Valley, CA",earthquake,0.13,0.54,0.117,60,reviewed,ci,ci
2017-01-24T10:13:33.430Z,36.0443333,-120.6138333,6.29,1.07,md,28,71,0.0283,0.07,nc,nc72755710,2017-02-02T00:48:46.317Z,"25km WSW of Coalinga, California",earthquake,0.28,0.36,0.24,17,reviewed,nc,nc
2017-01-24T10:11:53.396Z,51.8705,-177.9439,3.3,2.1,ml,,,,0.93,ak,ak01713ux4wb,2019-05-21T10:26:03.148Z,"13km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T10:08:16.480Z,51.8607,-177.89,6.7,1.9,ml,,,,0.82,ak,ak01713uwewg,2019-06-18T15:09:06.470Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T10:05:02.268Z,51.8555,-177.8947,7.2,1.9,ml,,,,0.45,ak,ak01713uvqnm,2019-06-18T15:09:05.811Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T10:03:15.190Z,51.8159,-177.8633,7.6,2.4,ml,,,,0.35,ak,ak01713uvc7z,2019-06-18T15:09:05.378Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T10:02:30.340Z,65.1352,-148.9166,10,0.7,ml,,,,0.5,ak,ak01713uv5oa,2019-06-18T15:09:04.901Z,"53km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-01-24T10:01:20.790Z,51.8207,-177.8994,10,2.9,ml,,178,0.464,1.12,us,us10007w8u,2019-06-18T15:09:04.385Z,"18km ESE of Tanaga Volcano, Alaska",earthquake,8.1,2,,,reviewed,us,ak
2017-01-24T10:00:04.280Z,37.1552,21.107,21.8,4.4,mb,,153,0.654,1.11,us,us10007v54,2017-04-19T18:30:57.040Z,"42km W of Filiatra, Greece",earthquake,5.5,8.2,0.143,14,reviewed,us,us
2017-01-24T09:58:47.078Z,38.3906,-118.869,8.6,1.1,ml,9,276.29,0.105,0.1388,nn,nn00575376,2018-07-02T18:23:25.152Z,"26km SW of Hawthorne, Nevada",earthquake,,4.8,0.35,3,reviewed,nn,nn
2017-01-24T09:56:15.450Z,51.7611,-177.9231,10,4.4,mb,,116,0.486,0.86,us,us10007v53,2019-06-18T15:09:03.888Z,"20km SE of Tanaga Volcano, Alaska",earthquake,6.4,1.9,0.048,126,reviewed,us,us
2017-01-24T09:47:13.836Z,64.6875,-140.015,10,1.3,ml,,,,0.62,ak,ak15177304,2019-06-18T15:09:03.367Z,"53km E of Eagle Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-24T09:47:03.382Z,38.3859,-118.8996,6.6,0.9,ml,7,209.02,0.338,0.1359,nn,nn00575375,2018-07-02T18:23:22.642Z,"28km WSW of Hawthorne, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2017-01-24T09:40:55.108Z,51.8653,-177.9016,6.1,1.7,ml,,,,0.35,ak,ak01713uhx6u,2019-06-18T15:09:02.879Z,"16km E of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-01-24T09:39:53.403Z,63.1111,-151.4359,7.5,1.3,ml,,,,0.84,ak,ak01713uhpcc,2019-06-18T15:09:02.290Z,"110km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-24T09:38:31.050Z,12.0891,146.2566,10,5.5,mww,,18,2.014,0.71,us,us10007v50,2017-04-19T18:30:57.040Z,"209km SE of Inarajan Village, Guam",earthquake,8.7,1.7,,,reviewed,us,us
2017-01-24T09:30:36.570Z,37.5975,-112.8836667,16.42,1.52,md,15,67,0.1619,0.19,uu,uu60182602,2017-01-24T18:50:01.190Z,"18km ESE of Cedar City, Utah",earthquake,0.52,1.26,0.19,9,reviewed,uu,uu
2017-01-24T09:17:47.196Z,51.858,-177.8852,5.5,1.8,ml,,,,0.55,ak,ak01713ucz3z,2019-06-18T15:09:01.762Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T09:02:36.370Z,51.8607,-177.9036,7.4,1.8,ml,,,,0.44,ak,ak01713u9qj9,2019-06-18T15:09:01.211Z,"16km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T08:48:53.850Z,33.6588333,-116.7131667,15.02,0.6,ml,21,79,0.03433,0.11,ci,ci37572847,2017-02-08T20:45:08.704Z,"9km S of Idyllwild, CA",earthquake,0.3,0.42,0.19,5,reviewed,ci,ci
2017-01-24T08:40:05.428Z,65.1421,-148.9783,1.6,0.6,ml,,,,0.48,ak,ak01713twdr2,2019-05-21T10:25:58.932Z,"56km NW of Ester, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2017-01-24T08:38:49.980Z,40.4254,143.1515,35.85,4.3,mb,,178,1.588,0.61,us,us10007v4x,2017-04-19T18:30:57.040Z,"134km NE of Miyako, Japan",earthquake,7.1,9.9,0.126,18,reviewed,us,us
2017-01-24T08:35:57.970Z,36.104,-117.596,1.64,1.39,ml,25,77,0.09808,0.15,ci,ci37572839,2017-02-08T21:25:16.985Z,"32km ENE of Coso Junction, CA",earthquake,0.18,0.36,0.156,18,reviewed,ci,ci
2017-01-24T08:22:21.848Z,38.3015,-118.7905,8.5,1.3,ml,19,63.23,0.099,0.1633,nn,nn00575301,2018-07-02T18:23:25.031Z,"28km SSW of Hawthorne, Nevada",earthquake,,1.5,0.26,7,reviewed,nn,nn
2017-01-24T08:19:55.028Z,38.3791,-118.9005,7.8,1.1,ml,16,84.18,0.023,0.1478,nn,nn00575370,2018-07-02T18:23:24.909Z,"29km SW of Hawthorne, Nevada",earthquake,,1.2,0.53,6,reviewed,nn,nn
2017-01-24T08:19:14.138Z,63.4769,-151.1392,14,1.2,ml,,,,1.1,ak,ak01713trwdx,2019-06-18T15:09:00.560Z,"109km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-24T08:18:47.500Z,19.1088,-67.265,36,3.3,Md,14,230.4,0.65397353,0.64,pr,pr17024004,2017-04-19T18:30:57.040Z,"56km NNW of San Antonio, Puerto Rico",earthquake,3.4,14.8,0,8,reviewed,pr,pr
2017-01-24T08:14:51.938Z,60.6992,-153.3113,170.5,2.4,ml,,,,0.67,ak,ak01713tqwq1,2019-06-18T15:09:00.119Z,"39km NW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T08:14:03.806Z,61.2468,-151.4755,71.2,2,ml,,,,0.32,ak,ak01713tqt0c,2019-06-18T15:08:59.694Z,"62km N of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-24T08:10:56.500Z,3.0448,126.5856,48.47,4.4,mb,,108,2.389,1.17,us,us20008igv,2017-04-19T18:30:57.040Z,"215km NW of Tobelo, Indonesia",earthquake,10.9,6.8,0.13,17,reviewed,us,us
2017-01-24T08:09:11.493Z,54.3631,-163.2012,20,2.5,ml,,,,0.41,ak,ak01713tpr0t,2019-06-18T15:08:59.147Z,"56km SSE of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T08:07:21.530Z,51.8626,-177.8772,8,1.9,ml,,,,0.47,ak,ak01713tpcd5,2019-06-18T15:08:58.711Z,"18km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T08:05:08.380Z,33.483,-116.4566667,12.5,0.67,ml,21,107,0.04789,0.15,ci,ci37572831,2017-02-08T21:43:18.720Z,"22km ESE of Anza, CA",earthquake,0.28,0.7,0.029,4,reviewed,ci,ci
2017-01-24T08:01:27.710Z,38.8338318,-122.767334,2.53,0.56,md,7,144,0.003914,0.03,nc,nc72755700,2017-01-24T08:52:03.202Z,"4km WNW of Cobb, California",earthquake,1.61,1.94,,1,automatic,nc,nc
2017-01-24T07:59:45.110Z,38.8396667,-122.8331667,2.49,1.61,md,45,36,0.002108,0.06,nc,nc72755690,2017-02-01T18:46:03.072Z,"9km WNW of Cobb, California",earthquake,0.14,0.23,0.368,18,reviewed,nc,nc
2017-01-24T07:59:05.080Z,38.8398333,-122.8311667,2.18,1.44,md,36,57,0.003595,0.04,nc,nc72755695,2017-02-01T18:35:02.043Z,"9km WNW of Cobb, California",earthquake,0.14,0.21,0.336,13,reviewed,nc,nc
2017-01-24T07:56:58.080Z,38.8413333,-122.8305,2.27,1.68,md,37,57,0.004762,0.04,nc,nc72755685,2017-02-01T18:13:06.002Z,"9km WNW of Cobb, California",earthquake,0.17,0.24,0.214,13,reviewed,nc,nc
2017-01-24T07:53:56.890Z,33.1703333,-116.5373333,15.31,1.66,ml,58,30,0.09657,0.19,ci,ci37572823,2017-02-08T20:00:28.729Z,"12km NNE of Julian, CA",earthquake,0.18,0.38,0.147,54,reviewed,ci,ci
2017-01-24T07:52:04.030Z,18.6108,145.5924,248.19,4.1,mb,,117,3.356,0.97,us,us20008ihg,2017-04-19T18:30:57.040Z,"18km SSW of Agrihan, Northern Mariana Islands",earthquake,15.7,11.6,0.213,6,reviewed,us,us
2017-01-24T07:27:39.232Z,51.8607,-177.9038,8.1,1.9,ml,,,,0.35,ak,ak01713t88g3,2019-06-18T15:08:58.139Z,"16km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T07:26:15.683Z,69.1268,-145.0432,12.8,1.2,ml,,,,0.44,ak,ak01713t7yww,2019-06-18T15:08:57.587Z,"113km N of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-24T07:24:31.460Z,33.2481667,-116.4068333,5.83,1.04,ml,33,89,0.02177,0.17,ci,ci37572815,2017-02-08T19:54:32.340Z,"3km WSW of Borrego Springs, CA",earthquake,0.24,0.43,0.133,17,reviewed,ci,ci
2017-01-24T07:24:25.250Z,2.1812,124.7886,65.6,4.3,mb,,189,3.783,0.7,us,us20008igy,2017-04-19T18:30:57.040Z,"77km N of Manado, Indonesia",earthquake,12.1,12.6,0.201,7,reviewed,us,us
2017-01-24T07:20:00.984Z,62.0041,-149.7646,48.7,1.7,ml,,,,0.29,ak,ak01713t6nhe,2019-06-18T15:08:57.070Z,"18km SSE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T07:13:58.127Z,38.3927,-118.9026,7.5,1.2,ml,16,82.34,0.037,0.1519,nn,nn00575367,2018-07-02T18:23:24.787Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.29,5,reviewed,nn,nn
2017-01-24T07:11:46.044Z,38.3349,-118.9279,10.1,1.6,ml,17,114.05,0.034,0.1117,nn,nn00575300,2018-07-02T18:23:24.655Z,"27km ENE of Bridgeport, California",earthquake,,0.7,0.11,7,reviewed,nn,nn
2017-01-24T07:09:48.840Z,19.9206667,-155.5311667,33.006,1.96,md,19,166,,0.11,hv,hv61576341,2020-07-06T21:01:27.010Z,"18 km SE of Waimea, Hawaii",earthquake,0.83,1.24,0.029,7,reviewed,hv,hv
2017-01-24T07:06:24.827Z,69.1341,-145.0743,10,1.6,ml,,,,0.48,ak,ak01713t3paq,2019-06-18T15:08:56.628Z,"113km N of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-24T07:03:59.803Z,51.8597,-177.8844,5.8,1.8,ml,,,,0.58,ak,ak01713t34uk,2019-06-18T15:08:56.203Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T07:02:22.430Z,51.7067,178.786,84.6,2.9,ml,,,,0.28,ak,ak01713t2u8z,2019-06-18T15:08:55.584Z,"33km SE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-24T07:01:59.075Z,37.2634,-117.9127,10.1,1,ml,6,122.39,0.115,0.2035,nn,nn00575299,2018-07-02T18:23:21.534Z,"35km ENE of Big Pine, California",earthquake,,4.1,0.46,4,reviewed,nn,nn
2017-01-24T07:01:40.802Z,67.3662,-156.9859,31.3,1.9,ml,,,,0.69,ak,ak01713t2ny8,2019-06-18T15:08:55.117Z,"51km N of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-24T06:54:52.035Z,51.6346,-177.9102,10.8,1.6,ml,,,,0.46,ak,ak01713ssm5v,2019-06-18T15:08:54.639Z,"32km SSE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-24T06:49:32.958Z,37.0552,-116.376,9.6,0.5,ml,19,85.16,0.06,0.114,nn,nn00575298,2018-07-02T18:23:21.631Z,"37km ENE of Beatty, Nevada",earthquake,,1.3,0.38,10,reviewed,nn,nn
2017-01-24T06:44:55.230Z,46.4325,-119.2806667,0.21,0.42,ml,9,152,0.006528,0.09,uw,uw61230097,2017-01-24T18:58:27.150Z,"15km NNE of West Richland, Washington",earthquake,0.35,10.25,0.18,5,reviewed,uw,uw
2017-01-24T06:36:01.419Z,51.26,-178.4164,36.4,2.3,ml,,,,0.39,ak,ak01713sond9,2019-06-18T15:08:54.106Z,"48km E of Amatignak Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-24T06:31:06.830Z,19.3816667,-155.2813333,0.67,1.2,md,28,46,,0.07,hv,hv61576331,2020-07-06T21:01:41.820Z,"8 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.175,9,reviewed,hv,hv
2017-01-24T06:22:53.536Z,51.8604,-177.8838,6.3,1.8,ml,,,,0.62,ak,ak01713slrd5,2019-06-18T15:08:53.507Z,"17km E of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
