time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-05T01:00:16.623Z,36.7028,-116.3254,7.5,-0.3,ml,9,129.31,0.059,0.103,nn,nn00577042,2018-07-02T18:24:50.206Z,"Nevada",earthquake,,2.6,0.2,2,reviewed,nn,nn
2017-02-05T00:36:27.410Z,38.8111667,-122.8245,1.78,0.24,md,4,152,0.01662,0.01,nc,nc72759875,2017-02-11T00:55:12.154Z,"7km WNW of The Geysers, California",earthquake,0.56,1.44,,1,reviewed,nc,nc
2017-02-05T00:28:52.300Z,17.773,-68.7764,125,3.7,Md,14,338.4,1.3753207,0.56,pr,pr17036000,2017-05-09T01:24:26.040Z,"66km S of La Romana, Dominican Republic",earthquake,7.2,5,0,9,reviewed,pr,pr
2017-02-05T00:16:53.890Z,40.2206,142.3591,57.11,4.2,mb,,154,1.138,0.86,us,us20008kgu,2017-05-09T01:24:26.040Z,"73km NNE of Miyako, Japan",earthquake,6.2,3.6,0.125,18,reviewed,us,us
2017-02-05T00:13:39.830Z,38.7911667,-122.7358333,1.39,0.16,md,12,117,0.007949,0.04,nc,nc72759870,2017-02-09T18:06:03.077Z,"2km NE of The Geysers, California",earthquake,0.31,0.43,0.457,2,reviewed,nc,nc
2017-02-05T00:13:33.990Z,40.6531,19.6669,12.12,4,mb,,41,0.225,1.06,us,us20008hqf,2017-05-09T01:24:26.040Z,"1km NE of Patos Fshat, Albania",earthquake,5.2,5.2,0.233,5,reviewed,us,us
2017-02-05T00:09:48.500Z,38.7943333,-122.7193333,1.64,0.42,md,13,156,0.01754,0.08,nc,nc72759865,2017-02-11T04:21:40.699Z,"3km S of Cobb, California",earthquake,0.39,0.61,0.014,3,reviewed,nc,nc
2017-02-05T00:07:32.620Z,58.6403,-155.0573,132.5,2.1,ml,,,,0.6,ak,ak0171nje2b2,2019-06-18T15:17:31.778Z,"93km E of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T23:59:35.733Z,64.9988,-147.3131,0,1.5,ml,,,,0.45,ak,ak0171m9uu79,2019-06-18T15:17:31.274Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-04T23:53:18.650Z,33.695,-116.7528333,14.15,0.69,ml,21,137,0.03604,0.12,ci,ci37578103,2017-02-08T20:51:56.626Z,"6km SSW of Idyllwild, CA",earthquake,0.29,0.34,0.103,13,reviewed,ci,ci
2017-02-04T23:47:05.990Z,36.6571667,-121.2741667,2.8,2.53,md,48,66,0.009291,0.05,nc,nc72759860,2017-02-08T02:26:03.162Z,"19km SSE of Ridgemark, California",earthquake,0.11,0.18,0.176,78,reviewed,nc,nc
2017-02-04T23:42:47.301Z,41.9113,-119.6487,7.6,1.4,ml,6,118.71,0.116,0.174,nn,nn00577176,2018-07-02T18:24:44.804Z,"65km ESE of Lakeview, Oregon",earthquake,,3.7,0.3,3,reviewed,nn,nn
2017-02-04T23:32:15.570Z,19.3026667,-155.2133333,6.49,1.46,md,42,106,,0.09,hv,hv61593246,2020-07-06T21:01:55.080Z,"15 km S of Volcano, Hawaii",earthquake,0.31,0.62,0.089,13,reviewed,hv,hv
2017-02-04T23:30:58.298Z,38.2965,-118.4777,10.2,1.3,ml,13,60.06,0.05,0.137,nn,nn00576986,2018-07-02T18:24:46.695Z,"27km SSE of Hawthorne, Nevada",earthquake,,1.7,0.26,5,reviewed,nn,nn
2017-02-04T23:24:49.000Z,35.9665,-120.5246667,6.81,0.63,md,17,52,0.01596,0.04,nc,nc72759855,2017-02-11T04:06:39.358Z,"24km SW of Coalinga, California",earthquake,0.35,0.5,0.449,6,reviewed,nc,nc
2017-02-04T23:23:46.730Z,44.6893333,-112.766,3.96,0.9,ml,5,122,0.15,0.06,mb,mb80198534,2017-02-06T16:13:10.090Z,"14km WNW of Lima, Montana",earthquake,0.45,7.22,0.27,2,reviewed,mb,mb
2017-02-04T23:19:46.868Z,57.6434,-155.8758,9.1,1.8,ml,,,,0.52,ak,ak0171m9maf2,2019-06-18T15:17:30.729Z,"114km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T23:08:43.806Z,38.5224,-118.2318,11.5,0.9,ml,11,65.52,0.251,0.1659,nn,nn00576988,2018-07-02T18:24:46.572Z,"34km E of Hawthorne, Nevada",earthquake,,2.8,0.57,5,reviewed,nn,nn
2017-02-04T23:07:57.178Z,64.6749,-150.5362,22.5,0.7,ml,,,,0.84,ak,ak0171m9jqmd,2019-06-18T15:17:30.237Z,"36km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-04T23:01:49.523Z,62.617,-149.6828,67.9,1.6,ml,,,,0.36,ak,ak0171m9ifqg,2019-06-18T15:17:29.836Z,"39km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T23:00:12.511Z,61.6078,-141.4446,17,1.4,ml,,,,0.3,ak,ak0171m9i55v,2019-06-18T15:17:29.428Z,"159km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T22:56:48.570Z,40.8248333,-112.491,-3.13,1.08,md,7,113,0.06229,0.18,uu,uu60183987,2017-02-07T15:44:08.340Z,"25km N of Grantsville, Utah",earthquake,0.64,1.01,0.159,4,reviewed,uu,uu
2017-02-04T22:50:23.596Z,63.4604,-147.9773,13.3,0.7,ml,,,,0.53,ak,ak0171m97g7r,2019-05-21T10:32:42.797Z,"49km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-04T22:48:02.558Z,58.7288,-153.5859,11.8,1.3,ml,,,,0.8,ak,ak0171m96z5r,2019-06-18T15:17:28.987Z,"121km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T22:46:55.313Z,61.6578,-146.5468,31.1,1,ml,,,,0.27,ak,ak0171m96nsr,2019-06-18T15:17:28.567Z,"59km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-04T22:45:47.819Z,59.5575,-152.4777,73.5,1.4,ml,,,,0.35,ak,ak0171m96fi5,2019-06-18T15:17:28.007Z,"43km WSW of Anchor Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-02-04T22:44:59.778Z,60.5642,-141.2755,35.2,1.2,ml,,,,0.41,ak,ak0171m968pl,2019-06-18T15:17:27.581Z,"84km NE of Cape Yakataga, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-04T22:38:48.186Z,59.6988,-152.7009,91.8,2.5,ml,,,,0.55,ak,ak0171m94xiq,2019-06-18T15:17:27.126Z,"49km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T22:37:44.029Z,63.9908,-148.7221,0,1.7,ml,,,,0.5,ak,ak0171m94phe,2019-06-18T15:17:26.667Z,"19km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2017-02-04T22:30:46.949Z,60.2696,-152.4646,103,1.3,ml,,,,0.28,ak,ak0171m937p2,2019-06-18T15:17:26.220Z,"28km SSE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-04T22:28:43.640Z,36.6991667,-121.3365,3.95,0.99,md,16,124,0.06038,0.05,nc,nc72759845,2017-02-09T20:36:02.408Z,"12km SSE of Ridgemark, California",earthquake,0.3,1.2,0.284,15,reviewed,nc,nc
2017-02-04T22:28:36.870Z,32.6508333,-115.7365,3.31,1.55,ml,23,97,0.008668,0.22,ci,ci37578087,2017-02-08T21:40:27.823Z,"16km WNW of Progreso, B.C., MX",earthquake,0.41,0.22,0.2,17,reviewed,ci,ci
2017-02-04T22:28:12.230Z,32.647,-115.7361667,3.26,1.47,ml,23,122,0.008577,0.2,ci,ci37578079,2017-02-08T20:07:43.232Z,"16km WNW of Progreso, B.C., MX",earthquake,0.36,0.23,0.169,17,reviewed,ci,ci
2017-02-04T22:26:55.000Z,39.5132,73.5147,10,4.2,mb,,71,2.535,1.36,us,us20008hq5,2017-04-27T01:38:44.040Z,"33km SE of Sary-Tash, Kyrgyzstan",earthquake,3.5,1.9,0.159,11,reviewed,us,us
2017-02-04T22:22:46.457Z,36.7096,-116.3276,7.7,-0.1,ml,7,195.46,0.065,0.0612,nn,nn00576985,2018-07-02T18:24:44.412Z,"44km ESE of Beatty, Nevada",earthquake,,3.4,0.07,2,reviewed,nn,nn
2017-02-04T22:16:46.488Z,38.3912,-118.9011,7.3,0.7,ml,3,238.76,0.035,0.0619,nn,nn00588514,2018-07-02T18:24:46.476Z,"Nevada",earthquake,,4.9,0.05,2,reviewed,nn,nn
2017-02-04T22:14:57.750Z,49.3983333,-120.522,-0.51,2.06,ml,7,238,0.5911,0.28,uw,uw61248541,2017-02-06T01:22:09.050Z,"6km S of Princeton, Canada",explosion,1.97,31.61,0.108,7,reviewed,uw,uw
2017-02-04T22:13:21.139Z,64.6425,-150.6544,6.1,0.6,ml,,,,0.48,ak,ak0171m8zij5,2019-06-18T15:17:25.732Z,"39km S of Manley Hot Springs, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-02-04T22:12:50.240Z,38.8341667,-122.7816667,1.71,1.01,md,35,53,0.009374,0.06,nc,nc72759835,2017-02-11T03:55:40.560Z,"5km WNW of Cobb, California",earthquake,0.14,0.24,0.154,10,reviewed,nc,nc
2017-02-04T22:05:02.010Z,-30.2046,-177.5827,10,4.9,mb,,121,1.002,0.68,us,us20008hpx,2017-04-27T01:38:44.040Z,"108km SSE of Raoul Island, New Zealand",earthquake,7.1,1.8,0.096,34,reviewed,us,us
2017-02-04T22:00:31.163Z,38.3797,-118.882,6.8,0.7,ml,3,204.32,0.026,0.0653,nn,nn00588512,2018-07-02T18:24:46.391Z,"Nevada",earthquake,,5.2,0.12,2,reviewed,nn,nn
2017-02-04T21:57:00.546Z,62.8792,-150.5056,92.1,1.1,ml,,,,0.34,ak,ak0171m8ngue,2019-06-18T15:17:25.269Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-04T21:42:14.883Z,39.6001,-119.7888,7.3,0.8,ml,12,116.98,0.04,0.1729,nn,nn00576984,2018-07-02T18:24:44.306Z,"1km WNW of Sun Valley, Nevada",earthquake,,1.5,0.58,5,reviewed,nn,nn
2017-02-04T21:40:24.900Z,18.8269,-65.1828,59,3.2,Md,12,295.2,0.52461613,0.37,pr,pr17035004,2017-04-27T01:38:44.040Z,"60km N of Culebra, Puerto Rico",earthquake,3.7,5.2,0,11,reviewed,pr,pr
2017-02-04T21:35:40.276Z,38.4034,-118.934,9,0.8,ml,14,59.21,0.361,0.1337,nn,nn00576972,2018-07-02T18:24:44.190Z,"30km WSW of Hawthorne, Nevada",earthquake,,5.1,0.16,2,reviewed,nn,nn
2017-02-04T21:31:17.870Z,39.6051,-119.7813,6.1,1.1,ml,14,118.3,0.048,0.1572,nn,nn00576981,2018-07-02T18:24:44.595Z,"1km NNW of Sun Valley, Nevada",earthquake,,1.5,0.82,6,reviewed,nn,nn
2017-02-04T21:30:47.490Z,46.4591667,-112.3215,10.2,0.21,md,7,101,0.135,0.08,mb,mb80198554,2017-02-06T16:55:00.350Z,"22km SW of Helena West Side, Montana",earthquake,0.81,1.84,0.147,3,reviewed,mb,mb
2017-02-04T21:21:24.330Z,39.2531667,-122.877,6.6,1.43,md,11,58,0.1314,0.07,nc,nc72759830,2017-02-11T05:09:04.804Z,"10km NNE of Upper Lake, California",earthquake,0.34,1.68,0.12,8,reviewed,nc,nc
2017-02-04T21:17:57.170Z,38.8373337,-122.7845001,1.33,0.85,md,8,79,0.008229,0.01,nc,nc72759825,2017-02-04T21:33:03.353Z,"5km WNW of Cobb, California",earthquake,0.52,0.37,0.08,4,automatic,nc,nc
2017-02-04T21:11:03.552Z,62.9187,-149.63,76.5,2.6,ml,,,,0.54,ak,ak0171m8dm4z,2019-06-18T15:17:24.819Z,"62km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T21:07:30.100Z,53.5033,-165.3026,45.2,2.5,ml,,,,0.39,us,us20008j3m,2019-06-18T15:17:24.375Z,"76km SSE of Akutan, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2017-02-04T21:05:05.835Z,39.7587,-120.7223,15.3,1.1,ml,6,187.98,0.312,0.1468,nn,nn00576979,2017-02-05T01:48:54.551Z,"22km WSW of Portola, California",earthquake,,3.3,0.45,4,reviewed,nn,nn
2017-02-04T21:01:35.100Z,36.5096667,-121.0638333,6.79,1.81,md,23,91,0.01068,0.08,nc,nc72759820,2017-02-11T04:39:03.765Z,"25km ENE of Soledad, California",earthquake,0.21,0.42,0.186,24,reviewed,nc,nc
2017-02-04T21:00:29.142Z,39.6035,-119.7812,9.1,1.2,ml,21,107.98,0.047,0.1957,nn,nn00576977,2018-07-02T18:24:44.051Z,"0km NNW of Sun Valley, Nevada",earthquake,,1.1,1.32,6,reviewed,nn,nn
2017-02-04T20:51:20.432Z,65.1231,-149.8325,10.7,0.3,ml,,,,0.76,ak,ak0171m80sh7,2019-06-18T15:17:23.932Z,"40km ENE of Manley Hot Springs, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-04T20:44:05.810Z,44.7896667,-113.0178333,3.59,2.39,ml,29,63,0.126,0.24,mb,mb80198439,2017-02-05T16:42:30.660Z,"37km WNW of Lima, Montana",earthquake,0.46,1.02,0.285,13,reviewed,mb,mb
2017-02-04T20:33:49.258Z,62.0667,-148.8295,34.9,0.7,ml,,,,0.37,ak,ak0171m7wzt9,2019-06-18T15:17:23.494Z,"30km N of Sutton-Alpine, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-04T20:33:25.890Z,37.3758333,-118.4355,11.81,0.7,md,9,113,0.05364,0.05,nc,nc72759815,2018-07-02T18:24:43.927Z,"2km WSW of Dixon Lane-Meadow Creek, California",earthquake,0.4,0.93,0.263,7,reviewed,nc,nc
2017-02-04T20:32:11.461Z,39.588,-119.8085,15.4,0,ml,3,159.3,0.12,0.0122,nn,nn00576994,2018-07-02T18:24:44.500Z,"2km WSW of Sun Valley, Nevada",earthquake,,8.4,0,2,reviewed,nn,nn
2017-02-04T20:23:39.006Z,38.3815,-118.8859,7.4,0.6,ml,3,212.54,0.026,0.0571,nn,nn00588511,2018-07-02T18:24:46.303Z,"Nevada",earthquake,,4.8,0.24,2,reviewed,nn,nn
2017-02-04T20:11:08.665Z,60.4105,-151.4051,64.6,1.6,ml,,,,0.46,ak,ak0171m7s6xe,2019-06-18T15:17:23.053Z,"6km W of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T20:09:41.431Z,68.9912,-144.903,14.6,1.6,ml,,,,0.42,ak,ak0171m7ru0v,2019-06-18T15:17:22.621Z,"99km NNE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T20:08:22.638Z,64.1591,-150.0628,21.1,0.5,ml,,,,0.61,ak,ak0171m7rkuv,2019-05-21T10:32:37.422Z,"63km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T20:04:23.912Z,63.5544,-147.9339,9.3,1.4,ml,,,,0.52,ak,ak0171m7qq3b,2019-06-18T15:17:22.159Z,"53km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-04T20:01:41.452Z,38.4215,-118.8942,6.4,2.3,ml,13,69.67,0.065,0.1385,nn,nn00576951,2018-07-02T18:24:46.183Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.6,0.15,7,reviewed,nn,nn
2017-02-04T19:48:49.816Z,62.8225,-148.5315,56.9,1.1,ml,,,,0.39,ak,ak0171m7erzp,2019-06-18T15:17:21.749Z,"66km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T19:40:51.260Z,38.8133333,-122.82,2.96,1.19,md,34,80,0.008444,0.04,nc,nc72759805,2017-02-11T04:14:01.707Z,"6km NW of The Geysers, California",earthquake,0.21,0.22,0.116,11,reviewed,nc,nc
2017-02-04T19:30:41.792Z,39.5971,-119.7685,7.3,0.3,ml,5,170.23,0.054,0.1039,nn,nn00576970,2018-07-02T18:24:43.819Z,"0km E of Sun Valley, Nevada",earthquake,,4.4,0.07,2,reviewed,nn,nn
2017-02-04T19:27:40.103Z,38.3732,-118.8998,4.8,1.1,ml,11,72.78,0.017,0.1305,nn,nn00576969,2018-07-02T18:24:46.065Z,"29km SW of Hawthorne, Nevada",earthquake,,1.2,0.29,4,reviewed,nn,nn
2017-02-04T19:25:14.740Z,-33.1052,-69.6361,9.01,4.1,mb,,69,0.602,0.83,us,us20008hpf,2017-04-27T01:38:44.040Z,"79km WSW of Mendoza, Argentina",earthquake,3,6.6,0.262,4,reviewed,us,us
2017-02-04T19:23:24.256Z,63.2571,-151.7786,5.8,0.6,ml,,,,0.49,ak,ak0171m79d49,2019-06-18T15:17:21.294Z,"134km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-04T19:18:01.735Z,65.1491,-149.0272,6.4,0.4,ml,,,,0.54,ak,ak0171m788st,2019-06-18T15:17:20.869Z,"58km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-04T19:17:36.140Z,-5.751,152.5399,10,4.2,mb,,201,1.523,0.62,us,us20008kfv,2017-04-27T01:38:44.040Z,"152km SSW of Taron, Papua New Guinea",earthquake,6.3,1.9,0.175,9,reviewed,us,us
2017-02-04T19:17:08.430Z,-20.3324,-178.4609,580.01,4.7,mb,,53,4.183,0.98,us,us20008hpe,2017-04-27T01:38:44.040Z,"43km NE of Ndoi Island, Fiji",earthquake,10.4,6.5,0.048,129,reviewed,us,us
2017-02-04T19:13:21.003Z,39.6008,-119.7751,8.8,0.5,ml,6,168.8,0.059,0.0923,nn,nn00576966,2018-07-02T18:24:43.729Z,"0km N of Sun Valley, Nevada",earthquake,,2.4,0.03,2,reviewed,nn,nn
2017-02-04T19:11:25.614Z,61.4281,-147.5718,13.6,0.9,ml,,,,0.48,ak,ak0171m76smp,2019-06-18T15:17:20.415Z,"73km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-04T19:07:13.200Z,33.6291667,-116.6698333,12.3,0.08,ml,19,80,0.03977,0.1,ci,ci37578055,2017-02-08T21:14:10.502Z,"8km N of Anza, CA",earthquake,0.25,0.35,0.042,7,reviewed,ci,ci
2017-02-04T19:03:25.955Z,60.4713,-152.2516,87.3,1.4,ml,,,,0.53,ak,ak0171m752xf,2019-06-18T15:17:19.970Z,"27km E of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-04T19:00:18.474Z,64.6422,-149.7676,9.8,0,ml,,,,0.7,ak,ak0171m74f7b,2019-06-18T15:17:19.470Z,"32km WNW of North Nenana, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-04T18:55:40.797Z,38.7313,-119.6048,7.8,0.7,ml,8,80.65,0.262,0.1257,nn,nn00576963,2018-07-02T18:24:43.631Z,"21km SE of Gardnerville Ranchos, Nevada",earthquake,,4.5,0.42,3,reviewed,nn,nn
2017-02-04T18:52:33.960Z,-23.3512,-175.3005,10,4.7,mb,,112,6.573,0.77,us,us20008kft,2017-04-27T01:38:44.040Z,"226km S of `Ohonua, Tonga",earthquake,7.9,1.9,0.247,6,reviewed,us,us
2017-02-04T18:49:14.377Z,64.5475,-149.8896,19.1,0.5,ml,,,,0.55,ak,ak0171m6thd9,2019-06-18T15:17:19.027Z,"37km W of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T18:42:26.265Z,38.3812,-118.8601,1.7,0.8,ml,4,121.47,0.037,0.0582,nn,nn00588509,2018-07-02T18:24:45.964Z,"Nevada",earthquake,,2.5,0.25,3,reviewed,nn,nn
2017-02-04T18:40:22.935Z,61.3074,-150.5015,16.1,1.5,ml,,,,0.69,ak,ak0171m6rkl1,2019-05-21T10:32:34.444Z,"33km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-04T18:39:30.630Z,38.8105011,-122.7914963,2.75,0.61,md,9,100,0.003904,0.01,nc,nc72759800,2017-02-04T19:31:03.050Z,"4km NW of The Geysers, California",earthquake,0.9,0.8,0.1,2,automatic,nc,nc
2017-02-04T18:34:33.910Z,37.618,-122.4765,8.74,1.14,md,20,107,0.01905,0.15,nc,nc72759790,2017-02-11T03:50:01.661Z,"1km ENE of Pacifica, California",earthquake,0.56,0.37,0.272,8,reviewed,nc,nc
2017-02-04T18:33:28.210Z,38.8144989,-122.8071671,2.1,1.1,md,14,108,0.009169,0.02,nc,nc72759785,2017-02-04T18:59:02.984Z,"6km NW of The Geysers, California",earthquake,0.3,0.56,0.12,4,automatic,nc,nc
2017-02-04T18:33:03.400Z,38.8171654,-122.8000031,2.35,0.63,md,8,125,0.009891,0.02,nc,nc72759780,2017-02-04T18:48:01.948Z,"5km NW of The Geysers, California",earthquake,0.89,0.45,0.24,3,automatic,nc,nc
2017-02-04T18:31:56.930Z,33.8996667,-116.2126667,8.45,0.82,ml,25,91,0.04157,0.16,ci,ci37578047,2017-02-08T20:37:56.161Z,"19km ENE of Thousand Palms, CA",earthquake,0.31,0.58,0.088,7,reviewed,ci,ci
2017-02-04T18:31:46.930Z,-16.0259,168.1214,169.45,4.9,mb,,143,5.426,0.75,us,us20008hpa,2017-04-27T01:38:44.040Z,"76km E of Lakatoro, Vanuatu",earthquake,10.9,8.8,0.061,85,reviewed,us,us
2017-02-04T18:31:21.723Z,39.6007,-119.7699,7.5,0.4,ml,5,170.12,0.058,0.0551,nn,nn00576962,2018-07-02T18:24:43.538Z,"0km NE of Sun Valley, Nevada",earthquake,,4.2,0.07,2,reviewed,nn,nn
2017-02-04T18:23:52.091Z,37.0537,-117.636,16.6,0.4,ml,9,197,0.18,0.1145,nn,nn00576960,2018-07-02T18:24:43.438Z,"59km ESE of Big Pine, California",earthquake,,1.4,0.22,4,reviewed,nn,nn
2017-02-04T18:20:34.060Z,64.8434,-147.7968,11.7,-0.2,ml,,,,0.22,ak,ak15202706,2017-02-11T02:53:43.882Z,"1km S of College, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-04T18:13:54.180Z,36.0861667,-117.6555,4.34,1.21,ml,17,73,0.1066,0.22,ci,ci37578039,2017-02-08T21:17:19.272Z,"27km E of Coso Junction, CA",earthquake,0.38,0.89,0.232,18,reviewed,ci,ci
2017-02-04T18:04:58.832Z,63.4685,-146.2547,10.5,1.1,ml,,,,0.7,ak,ak0171m6jxkr,2019-06-18T15:17:18.594Z,"68km SW of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-04T18:02:57.400Z,38.7998333,-122.7665,0.81,-0.6,md,4,217,0.01739,0.01,nc,nc72759775,2017-02-11T08:12:30.610Z,"2km NNW of The Geysers, California",earthquake,0.82,1.62,,1,reviewed,nc,nc
2017-02-04T18:02:34.980Z,5.7475,124.7237,53.85,4.8,mb,,73,1.564,0.68,us,us20008hp6,2017-04-27T01:38:44.040Z,"19km SW of Katubao, Philippines",earthquake,6.7,7.3,0.051,118,reviewed,us,us
2017-02-04T17:59:01.470Z,33.897,-116.215,7.46,1.03,ml,36,92,0.04475,0.14,ci,ci37578031,2017-02-08T21:49:56.301Z,"18km ENE of Thousand Palms, CA",earthquake,0.2,0.49,0.179,20,reviewed,ci,ci
2017-02-04T17:57:55.817Z,61.492,-140.8331,1.8,1,ml,,,,0.4,ak,ak15202701,2019-06-18T15:17:18.109Z,"181km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T17:57:32.520Z,34.0321667,-117.2393333,15.3,1,ml,47,56,0.08835,0.15,ci,ci37578023,2017-02-08T21:04:49.271Z,"3km SE of Loma Linda, CA",earthquake,0.18,0.29,0.084,24,reviewed,ci,ci
2017-02-04T17:39:21.030Z,46.6338333,-112.0331667,2.37,0.91,ml,13,87,0.159,0.08,mb,mb80198549,2017-02-06T16:46:19.780Z,"3km SSE of Helena Valley West Central, Montana",earthquake,0.54,1.67,0.088,2,reviewed,mb,mb
2017-02-04T17:37:30.292Z,54.5069,-162.504,41.4,2.4,ml,,,,0.35,ak,ak0171m65ied,2019-06-18T15:17:17.693Z,"70km ESE of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T17:34:36.230Z,31.3034,49.4678,40.08,4.2,mb,,70,8.512,0.71,us,us20008hp4,2017-04-27T01:38:44.040Z,"13km WNW of Ramhormoz, Iran",earthquake,7,5.5,0.071,59,reviewed,us,us
2017-02-04T17:25:58.811Z,61.6418,-151.77,77.2,1.2,ml,,,,0.64,ak,ak0171m63009,2019-06-18T15:17:17.281Z,"92km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T17:12:10.328Z,61.2442,-151.9166,83.5,1.1,ml,,,,0.45,ak,ak0171m603yg,2019-06-18T15:17:16.867Z,"70km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-04T17:10:19.170Z,36.065,-117.8671667,3.49,0.73,ml,9,171,0.05341,0.06,ci,ci37578007,2017-02-06T17:16:08.479Z,"8km ENE of Coso Junction, CA",earthquake,0.19,0.5,0.056,3,reviewed,ci,ci
2017-02-04T17:05:08.465Z,57.2113,-156.1076,83.6,1.6,ml,,,,0.39,ak,ak0171m5ylsu,2019-06-18T15:17:16.447Z,"133km WSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-04T16:56:21.484Z,40.9144,-116.4814,15.6,0.4,ml,8,165.49,0.109,0.1061,nn,nn00615910,2018-07-02T18:24:49.104Z,"Nevada",earthquake,,1.6,0.29,5,reviewed,nn,nn
2017-02-04T16:53:46.353Z,64.6387,-149.5757,23.3,0.5,ml,,,,0.48,ak,ak0171m5njhn,2019-06-18T15:17:16.045Z,"23km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-04T16:53:18.677Z,58.5809,-153.0597,72.4,2.1,ml,,,,0.54,ak,ak0171m5nhcr,2019-06-18T15:17:15.611Z,"94km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-04T16:51:47.030Z,33.493,-116.7915,4.84,0.97,ml,35,44,0.08523,0.17,ci,ci37577991,2017-02-08T19:44:45.970Z,"9km NE of Aguanga, CA",earthquake,0.18,1.24,0.118,25,reviewed,ci,ci
2017-02-04T16:46:14.219Z,39.6014,-119.7684,7.6,0.5,ml,5,170.55,0.058,0.0608,nn,nn00576955,2018-07-02T18:24:43.342Z,"0km NE of Sun Valley, Nevada",earthquake,,3.9,0.05,2,reviewed,nn,nn
2017-02-04T16:35:01.000Z,18.0105,-67.1445,12,1.7,Md,3,262.8,0.03323767,0.44,pr,pr17035003,2017-02-04T19:39:46.790Z,"3km SE of Boqueron, Puerto Rico",earthquake,4.7,3.3,0,2,reviewed,pr,pr
2017-02-04T16:34:25.940Z,60.8883,-146.9138,8.6,1.9,ml,,,,0.58,ak,ak0171m5jfb6,2019-06-18T15:17:15.175Z,"40km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-04T16:31:54.990Z,38.8310013,-122.8010025,-0.14,0.34,md,9,107,0.01039,0.21,nc,nc72759755,2017-02-04T16:46:03.671Z,"6km W of Cobb, California",earthquake,0.48,1.07,0.04,3,automatic,nc,nc
