time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-26T10:35:13.060Z,33.9031667,-116.8895,10.499,0.45,ml,13,108,0.1034,0.13,ci,ci37103599,2016-03-11T19:06:25.914Z,"3km SSW of Banning, CA",earthquake,0.55,1.02,0.195,8,reviewed,ci,ci
2015-02-26T10:21:39.520Z,38.7723351,-122.720665,2.199,0.97,md,15,66,0.002703,0.03,nc,nc72402010,2017-02-07T07:58:06.493Z,"3km E of The Geysers, California",earthquake,0.26,0.41,0.1,4,automatic,nc,nc
2015-02-26T10:20:12.022Z,59.777,-153.2975,130.3,2.4,ml,,,,0.49,ak,ak0152mfpfg2,2019-05-21T03:15:50.739Z,"82km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T10:19:16.080Z,38.8358345,-122.7768326,1.299,0.56,md,8,84,0.007207,0.01,nc,nc72402005,2017-02-07T07:58:01.454Z,"4km WNW of Cobb, California",earthquake,0.54,1.35,,1,automatic,nc,nc
2015-02-26T10:18:23.510Z,33.985,-117.0526667,18.493,0.93,ml,39,33,0.1269,0.26,ci,ci37103591,2016-03-11T21:11:12.992Z,"0km S of Calimesa, CA",earthquake,0.3,0.72,0.17,27,reviewed,ci,ci
2015-02-26T10:10:35.536Z,60.2981,-139.9416,17.1,1.4,ml,,,,0.83,ak,ak0152mfnc3l,2019-05-21T03:15:50.383Z,"84km N of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-26T10:07:14.050Z,38.809166,-122.8270035,1.97,0.56,md,7,114,0.001802,0.02,nc,nc72402000,2017-02-07T07:57:56.433Z,"Northern California",earthquake,0.53,0.88,,1,automatic,nc,nc
2015-02-26T10:03:47.800Z,38.803833,-122.7925034,5.046,0.61,md,7,145,0.004505,0.02,nc,nc72401995,2017-02-07T07:57:51.570Z,"4km NW of The Geysers, California",earthquake,0.98,2.96,0.07,3,automatic,nc,nc
2015-02-26T09:45:39.410Z,50.1375,-175.8006,35,5.4,mb,,64,1.834,1.1,us,usc000ttcc,2019-05-21T03:15:50.033Z,"202km SSE of Adak, Alaska",earthquake,6.4,1.9,0.025,553,reviewed,us,us
2015-02-26T09:44:37.820Z,32.9053333,-116.2708333,5.463,1.24,ml,35,70,0.01879,0.31,ci,ci37103575,2016-03-11T21:11:11.129Z,"26km ENE of Pine Valley, CA",earthquake,0.4,1.68,0.192,28,reviewed,ci,ci
2015-02-26T09:41:35.456Z,36.7825,-116.0011,6.3,1,ml,24,161.38,0.056,0.1547,nn,nn00484693,2018-06-29T23:48:24.105Z,"63km N of Pahrump, Nevada",earthquake,,1.4,0.43,13,reviewed,nn,nn
2015-02-26T09:33:16.675Z,57.8629,-156.2785,133.2,3.3,ml,,,,0.75,ak,ak0152mf6sib,2019-05-21T03:15:49.700Z,"94km SSE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-26T09:25:41.669Z,59.8439,-152.2365,64.2,1.5,ml,,,,0.53,ak,ak0152mf54pi,2019-05-21T03:15:49.300Z,"23km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T09:23:51.470Z,19.4335,-155.6243333,-0.596,2.29,ml,38,76,,0.13,hv,hv60860126,2020-07-06T20:46:28.550Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.51,0.184,13,reviewed,hv,hv
2015-02-26T09:22:55.390Z,19.3905,-155.2676667,8.21,1.69,ml,17,88,,0.14,hv,hv60860121,2020-08-26T21:08:20.390Z,"6 km SSW of Volcano, Hawaii",earthquake,1,3.56,0.158,7,reviewed,hv,hv
2015-02-26T09:17:37.255Z,63.2129,-150.7607,131.6,1.4,ml,,,,0.4,ak,ak0152mf3en1,2019-05-21T03:15:48.936Z,"92km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T09:14:03.130Z,47.5815,-122.5078333,24.409,1.24,ml,15,101,0.06143,0.14,uw,uw60975911,2016-07-22T19:46:37.290Z,"3km NE of Manchester, Washington",earthquake,0.42,1.13,0.158,9,reviewed,uw,uw
2015-02-26T09:09:38.800Z,33.6851667,-116.8036667,17.106,0.36,ml,16,72,0.0662,0.19,ci,ci37103567,2016-03-11T13:29:20.352Z,"10km SW of Idyllwild, CA",earthquake,0.67,0.82,0.106,5,reviewed,ci,ci
2015-02-26T08:58:19.000Z,37.5585,-118.877,4.495,1.24,md,21,114,0.04955,0.03,nc,nc72401980,2017-02-07T07:57:46.736Z,"13km SE of Mammoth Lakes, California",earthquake,0.27,0.72,0.097,19,reviewed,nc,nc
2015-02-26T08:54:09.990Z,19.4325,-155.6183333,-0.856,2.6,ml,43,77,,0.11,hv,hv60860096,2020-07-06T20:46:28.360Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.42,0.187,21,reviewed,hv,hv
2015-02-26T08:50:17.710Z,37.5598333,-118.8756667,3.864,0.08,md,6,279,0.04775,0.01,nc,nc72401975,2017-02-07T07:57:41.407Z,"Central California",earthquake,2.11,3.15,0.086,6,reviewed,nc,nc
2015-02-26T08:48:28.100Z,37.7175,-77.8656667,9.5,2.54,md,12,84,0.2459,0.27,se,se60004908,2019-10-10T15:14:49.620Z,"3km NNE of Goochland, Virginia",earthquake,0.41,1.28,0.058,5,reviewed,se,se
2015-02-26T08:47:22.187Z,57.0771,-154.0984,41.8,2.2,ml,,,,0.19,ak,ak0152meodcq,2019-05-14T07:16:55.810Z,"Kodiak Island region, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-26T08:46:36.480Z,38.8246651,-122.7829971,1.392,0.54,md,10,74,0.01171,0.02,nc,nc72401965,2017-02-07T07:57:36.468Z,"5km W of Cobb, California",earthquake,0.33,0.56,0.13,4,automatic,nc,nc
2015-02-26T08:41:06.430Z,38.8339996,-122.7998352,1.653,0.43,md,13,69,0.009009,0.02,nc,nc72401960,2017-02-07T07:57:31.439Z,"6km W of Cobb, California",earthquake,0.28,0.78,0.13,2,automatic,nc,nc
2015-02-26T08:39:55.378Z,62.9103,-150.9911,111.2,2.2,ml,,,,0.62,ak,ak0152memq6p,2019-05-21T03:15:48.603Z,"79km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T08:36:45.330Z,38.8303333,-122.7971667,2.576,-0.21,md,6,99,0.01261,0.02,nc,nc72401950,2017-02-07T07:57:26.456Z,"Northern California",earthquake,0.45,0.61,0.29,2,reviewed,nc,nc
2015-02-26T08:35:47.530Z,38.8101654,-122.7913361,2.869,0.5,md,12,57,0.009009,0.01,nc,nc72401940,2017-02-07T07:57:21.369Z,"4km NW of The Geysers, California",earthquake,0.31,0.75,0.03,3,automatic,nc,nc
2015-02-26T08:35:44.270Z,36.5425,-121.132,5.098,1.82,md,32,60,0.08288,0.06,nc,nc72401945,2017-02-07T07:57:14.540Z,"21km NE of Soledad, California",earthquake,0.19,0.62,0.234,27,reviewed,nc,nc
2015-02-26T08:34:58.240Z,33.4785,-116.4788333,12.025,0.53,ml,12,126,0.06306,0.13,ci,ci37103559,2016-03-12T06:28:35.551Z,"20km ESE of Anza, CA",earthquake,0.46,0.96,0.28,8,reviewed,ci,ci
2015-02-26T08:34:24.970Z,37.5575,-118.8758333,4.408,0.25,md,7,238,0.04955,0.02,nc,nc72401955,2017-02-07T07:57:05.671Z,"13km SE of Mammoth Lakes, California",earthquake,1.25,1.75,0.184,7,reviewed,nc,nc
2015-02-26T08:33:28.870Z,38.8718333,-122.8228333,0.671,0.47,md,15,142,0.01081,0.04,nc,nc72401935,2017-02-07T07:56:59.672Z,"10km WNW of Cobb, California",earthquake,0.22,0.44,0.011,3,reviewed,nc,nc
2015-02-26T08:32:24.550Z,33.366,-116.3683333,13.086,0.52,ml,18,174,0.1058,0.17,ci,ci37103551,2016-03-11T17:13:51.913Z,"12km N of Borrego Springs, CA",earthquake,0.54,0.97,0.096,12,reviewed,ci,ci
2015-02-26T08:31:10.390Z,44.7476667,-111.1811667,12.82,1.01,ml,13,64,0.011,0.12,uu,uu60102982,2015-02-27T16:55:15.250Z,"11km NNW of West Yellowstone, Montana",earthquake,0.5,0.95,0.468,2,reviewed,uu,uu
2015-02-26T08:30:37.026Z,41.8987,-119.6376,9.4,0.3,ml,4,216.8,0.129,0.0426,nn,nn00484739,2018-06-29T23:48:25.110Z,"66km ESE of Lakeview, Oregon",earthquake,,4,0,1,reviewed,nn,nn
2015-02-26T08:30:10.351Z,37.1694,-117.249,0.3,0.3,ml,13,173.37,0.197,0.1414,nn,nn00484691,2018-06-29T23:48:24.805Z,"52km NW of Beatty, Nevada",earthquake,,11.6,0.29,4,reviewed,nn,nn
2015-02-26T08:28:57.320Z,52.6206,-164.4819,40.47,3.2,ml,,242,1.66,0.21,us,usc000tuj7,2019-05-21T03:15:48.247Z,"189km SSE of Akutan, Alaska",earthquake,8.2,40.2,0.128,8,reviewed,us,us
2015-02-26T08:28:22.360Z,64.3192,-150.3693,14.3,1.3,ml,,,,0.7,ak,ak0152mekarg,2019-05-21T03:15:47.898Z,"67km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T08:27:36.340Z,38.8121667,-122.7856667,2.713,2.41,md,75,23,0.003604,0.04,nc,nc72401930,2017-02-07T07:56:53.140Z,"4km NNW of The Geysers, California",earthquake,0.09,0.17,0.189,56,reviewed,nc,nc
2015-02-26T08:25:36.435Z,39.8309,-120.7901,7.1878,0.9,ml,9,138.29,0.076,0.1655,nn,nn00484689,2015-02-26T13:49:35.555Z,"14km SE of East Quincy, California",earthquake,3.0474,4.7643,0.26,4,reviewed,nn,nn
2015-02-26T08:24:17.060Z,38.8346667,-122.8005,1.393,1.52,md,43,57,0.009009,0.04,nc,nc72401925,2017-02-07T07:56:42.550Z,"6km WNW of Cobb, California",earthquake,0.13,0.24,0.282,17,reviewed,nc,nc
2015-02-26T08:22:29.940Z,33.9351667,-116.0278333,2.691,0.84,ml,31,104,0.06976,0.16,ci,ci37103543,2016-03-12T02:44:20.050Z,"23km S of Twentynine Palms, CA",earthquake,0.26,0.7,0.145,14,reviewed,ci,ci
2015-02-26T08:19:49.130Z,61.8298,-150.9809,66.7,1.4,ml,,,,0.58,ak,ak0152meifdt,2019-05-21T03:15:47.556Z,"50km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T08:13:46.750Z,38.7908325,-122.7450027,0.345,0.28,md,6,100,0.00991,0.02,nc,nc72401915,2017-02-07T07:56:34.340Z,"1km NNE of The Geysers, California",earthquake,0.33,1.15,0.2,2,automatic,nc,nc
2015-02-26T08:12:39.060Z,38.8103333,-122.8251648,1.83,0.56,md,6,105,0.003604,0.01,nc,nc72401910,2017-02-07T07:56:29.439Z,"Northern California",earthquake,0.8,1.16,,1,automatic,nc,nc
2015-02-26T08:11:24.541Z,40.1123,-119.4254,9.7,0.3,ml,6,251.67,0.061,0.1192,nn,nn00484687,2018-06-29T23:48:24.426Z,"52km S of Gerlach-Empire, Nevada",earthquake,,1.8,0.21,4,reviewed,nn,nn
2015-02-26T08:10:22.500Z,19.4235,-155.6123333,-1.306,2.87,ml,46,67,,0.16,hv,hv60860081,2020-07-06T20:46:28.170Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.25,0.42,0.187,22,reviewed,hv,hv
2015-02-26T08:07:38.773Z,60.3521,-139.9461,2.7,1.3,ml,,,,0.72,ak,ak0152meftzp,2019-05-21T03:15:47.226Z,"90km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T08:06:59.560Z,33.4735,-116.5693333,7.729,1.03,ml,43,31,0.03466,0.23,ci,ci37103535,2016-03-14T16:08:03.289Z,"13km SE of Anza, CA",earthquake,0.25,0.48,0.184,31,reviewed,ci,ci
2015-02-26T07:59:58.354Z,59.9277,-153.3531,136.9,1.9,ml,,,,0.59,ak,ak0152me5l4r,2019-05-21T03:15:46.890Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-26T07:55:03.760Z,38.7804985,-122.7563324,1.135,0.77,md,8,114,0.01261,0.02,nc,nc72401905,2017-02-07T07:56:24.606Z,"0km N of The Geysers, California",earthquake,0.56,1.06,0.2,2,automatic,nc,nc
2015-02-26T07:53:03.690Z,38.8231659,-122.8464966,1.81,0.64,md,8,92,0.009009,0.03,nc,nc72401900,2017-02-07T07:56:19.395Z,"9km WNW of The Geysers, California",earthquake,0.39,0.85,0.09,2,automatic,nc,nc
2015-02-26T07:47:02.400Z,46.9615,-113.358,2.8,1.3,mc,25,82.7999933760005,0.08623827,0.28,mb,mb15822063,2015-02-27T16:36:25.784Z,"26km SSE of Seeley Lake, Montana",earthquake,0.8,1.2,0.5,3,automatic,mb,mb
2015-02-26T07:45:35.210Z,38.7976667,-122.7358333,1.264,0.45,md,19,120,0.01441,0.04,nc,nc72401895,2017-02-07T07:56:14.285Z,"2km SSW of Cobb, California",earthquake,0.24,0.34,0.084,4,reviewed,nc,nc
2015-02-26T07:41:12.760Z,33.9433333,-116.0316667,2.2,1.88,ml,53,47,0.06353,0.18,ci,ci37103519,2016-03-11T19:06:24.484Z,"22km S of Twentynine Palms, CA",earthquake,0.25,0.85,0.169,58,reviewed,ci,ci
2015-02-26T07:39:56.860Z,36.0533333,-117.5903333,-1.316,0.79,ml,21,81,0.08224,0.38,ci,ci37103511,2016-03-11T09:55:57.513Z,"31km ENE of Little Lake, CA",earthquake,0.7,1.43,0.1,4,reviewed,ci,ci
2015-02-26T07:37:30.940Z,36.0986667,-117.6356667,2.724,0.66,ml,16,73,0.09734,0.18,ci,ci37103503,2016-03-12T00:53:37.214Z,"29km ENE of Coso Junction, CA",earthquake,0.47,1.29,0.087,4,reviewed,ci,ci
2015-02-26T07:35:25.660Z,59.7484,-153.2194,112.8,1.8,ml,,,,0.39,ak,ak0152me0dfa,2019-05-21T03:15:46.559Z,"78km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T07:32:52.300Z,36.3933,-97.287,6.755,3,ml,,61,,0.42,us,usc000ttbp,2015-05-19T00:28:40.040Z,"11km N of Perry, Oklahoma",earthquake,1.1,7.4,,,reviewed,tul,tul
2015-02-26T07:32:16.290Z,36.8121667,-121.5385,6.013,2.42,md,81,31,0.03243,0.08,nc,nc72401890,2017-02-07T07:56:07.520Z,"3km S of San Juan Bautista, California",earthquake,0.11,0.21,0.155,90,reviewed,nc,nc
2015-02-26T07:27:09.240Z,-31.922,179.7801,354.49,4.3,mb,,105,6.689,0.92,us,usc000ttc0,2015-05-19T00:28:40.040Z,"136km WSW of L'Esperance Rock, New Zealand",earthquake,15.3,9,0.16,13,reviewed,us,us
2015-02-26T07:26:37.870Z,43.5642,149.0238,60.05,4.6,mb,,189,4.586,0.43,us,usc000ttbr,2015-05-19T00:28:40.040Z,"187km E of Shikotan, Russia",earthquake,11.9,9.9,0.136,18,reviewed,us,us
2015-02-26T07:26:19.640Z,38.8238333,-122.7873333,1.832,0.22,md,11,69,0.01171,0.02,nc,nc72401885,2017-02-07T07:55:57.953Z,"5km W of Cobb, California",earthquake,0.41,0.97,0.049,3,reviewed,nc,nc
2015-02-26T07:12:48.050Z,-7.045,129.7976,126.43,4.4,mb,,88,1.755,0.57,us,usc000ttbi,2015-05-19T00:28:40.040Z,"195km WNW of Saumlaki, Indonesia",earthquake,8.1,4.8,0.134,17,reviewed,us,us
2015-02-26T07:11:52.460Z,38.8131667,-122.777,2.039,0.24,md,5,176,0.01532,0.02,nc,nc72401880,2017-02-07T07:55:53.026Z,"Northern California",earthquake,1.13,0.73,0.028,2,reviewed,nc,nc
2015-02-26T07:09:55.700Z,37.557,-118.8766667,4.585,0.67,md,22,167,0.05045,0.02,nc,nc72401875,2017-02-07T07:55:48.128Z,"13km SE of Mammoth Lakes, California",earthquake,0.33,0.53,0.137,17,reviewed,nc,nc
2015-02-26T07:08:16.680Z,38.7561684,-122.7248306,1.275,0.97,md,7,191,0.01622,0.05,nc,nc72401870,2017-02-07T07:55:43.100Z,"3km SE of The Geysers, California",earthquake,0.85,0.55,0.24,3,automatic,nc,nc
2015-02-26T06:58:34.378Z,63.5276,-151.1449,11.6,0.8,ml,,,,0.32,ak,ak0152mdjvyl,2019-05-21T03:15:46.219Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-26T06:56:29.450Z,38.8151665,-122.8306656,2.457,0.64,md,12,99,0.006306,0.03,nc,nc72401865,2017-02-07T07:55:37.709Z,"7km WNW of The Geysers, California",earthquake,0.34,0.82,0.25,3,automatic,nc,nc
2015-02-26T06:47:09.807Z,63.7021,-149.5366,115.1,1.6,ml,,,,0.33,ak,ak0152mdhh6s,2019-05-21T03:15:45.867Z,"33km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-26T06:46:07.963Z,39.517,-120.2912,3.1,0.1,ml,9,163.63,0.061,0.1166,nn,nn00484700,2018-06-29T23:48:24.333Z,"22km NNW of Truckee, California",earthquake,,11,0.65,4,reviewed,nn,nn
2015-02-26T06:31:57.070Z,46.2783333,-122.107,5.149,0.5,ml,12,142,0.03945,0.14,uw,uw60975901,2016-07-22T19:46:37.040Z,"33km SSE of Morton, Washington",earthquake,0.48,0.72,0.091,10,reviewed,uw,uw
2015-02-26T06:29:42.700Z,18.1415,-66.9941,11,1.6,Md,3,162,0.09252647,0.02,pr,pr15057000,2015-02-26T19:37:26.495Z,"4km SSW of Maricao, Puerto Rico",earthquake,1.6,2.2,0,3,reviewed,pr,pr
2015-02-26T06:28:45.350Z,64.7935,-149.1935,23.9,0.5,ml,,,,0.54,ak,ak0152mddhbr,2019-05-21T03:15:45.508Z,"24km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-26T06:26:52.180Z,-19.9821,-173.7746,8.74,5.4,mwb,,33,6.333,0.48,us,usc000ttbc,2015-05-19T00:28:39.040Z,"63km ESE of Pangai, Tonga",earthquake,6.3,2.8,0.041,57,reviewed,us,us
2015-02-26T06:20:59.670Z,46.2716667,-122.1065,5.639,0.6,ml,15,141,0.03416,0.16,uw,uw60975886,2016-07-22T19:46:36.780Z,"34km SSE of Morton, Washington",earthquake,0.45,0.75,0.09,10,reviewed,uw,uw
2015-02-26T06:20:57.616Z,37.161,-117.2561,15.9,1,ml,14,162.7,0.187,0.1684,nn,nn00484664,2018-06-29T23:48:24.230Z,"52km WNW of Beatty, Nevada",earthquake,,2.1,0.33,6,reviewed,nn,nn
2015-02-26T06:20:10.543Z,63.2672,-150.7326,125.6,1.2,ml,,,,0.42,ak,ak0152mdbowu,2019-05-21T03:15:45.155Z,"90km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-26T06:13:32.693Z,37.1502,-117.2455,10.4,0.4,ml,13,161.52,0.182,0.1108,nn,nn00484663,2018-06-29T23:48:24.697Z,"50km WNW of Beatty, Nevada",earthquake,,2.1,0.56,6,reviewed,nn,nn
2015-02-26T06:10:52.543Z,62.7653,-149.88,74.3,1.1,ml,,,,0.47,ak,ak0152md9mzq,2019-05-21T03:15:44.793Z,"50km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T05:59:55.960Z,38.8366667,-122.775,1.899,0.26,md,16,70,0.006306,0.02,nc,nc72401860,2017-02-07T07:55:32.428Z,"4km WNW of Cobb, California",earthquake,0.27,0.35,0.099,5,reviewed,nc,nc
2015-02-26T05:59:13.131Z,37.1784,-117.2353,0,0.2,ml,6,180.57,0.255,0.1611,nn,nn00485344,2018-06-29T23:48:25.641Z,"51km NW of Beatty, Nevada",earthquake,,0,0.52,4,reviewed,nn,nn
2015-02-26T05:58:40.250Z,48.5765,-122.9118333,20.464,0.25,md,5,121,0.1153,0.13,uw,uw60975881,2016-07-22T19:46:36.550Z,"9km ENE of Friday Harbor, Washington",earthquake,0.73,1.33,0.116,2,reviewed,uw,uw
2015-02-26T05:40:58.090Z,46.3273333,-122.3035,14.519,0.34,ml,7,197,0.03458,0.11,uw,uw60975876,2016-07-22T19:46:36.290Z,"25km S of Morton, Washington",earthquake,0.64,0.94,0.1,6,reviewed,uw,uw
2015-02-26T05:35:26.100Z,63.0691,-150.9071,121.3,1.2,ml,,,,0.3,ak,ak0152mcti8y,2019-05-21T03:15:44.427Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-26T05:30:10.980Z,38.7879982,-122.7361679,1.319,0.42,md,6,105,0.004505,0.02,nc,nc72401855,2017-02-07T07:55:27.268Z,"Northern California",earthquake,0.7,0.75,0.05,2,automatic,nc,nc
2015-02-26T05:29:07.820Z,38.787,-122.734,1.12,0.96,md,36,50,0.004505,0.07,nc,nc72401850,2017-02-07T07:55:20.970Z,"2km ENE of The Geysers, California",earthquake,0.16,0.28,0.186,10,reviewed,nc,nc
2015-02-26T05:11:06.146Z,53.9431,-163.6765,25.6,2.1,ml,,,,0.38,ak,ak0152mcobiu,2019-05-21T03:15:44.114Z,"102km S of False Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-02-26T05:08:47.764Z,41.8915,-119.6464,11.6,1.7,ml,5,128.45,0.126,0.1425,nn,nn00484651,2018-06-29T23:48:23.861Z,"66km ESE of Lakeview, Oregon",earthquake,,3.4,0.44,5,reviewed,nn,nn
2015-02-26T04:55:10.547Z,60.4029,-153.3914,175.4,1.9,ml,,,,0.59,ak,ak0152mccbri,2019-05-21T03:15:43.763Z,"36km WSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T04:52:14.730Z,33.9385,-116.0283333,0.643,1.21,ml,28,52,0.06681,0.19,ci,ci37103487,2016-03-11T08:08:58.467Z,"23km S of Twentynine Palms, CA",earthquake,0.32,0.7,0.195,30,reviewed,ci,ci
2015-02-26T04:50:38.273Z,41.8684,-119.6727,5.5,1.3,ml,5,221.08,0.126,0.0759,nn,nn00484682,2018-06-29T23:48:23.774Z,"66km ESE of Lakeview, Oregon",earthquake,,5.4,0.38,3,reviewed,nn,nn
2015-02-26T04:50:02.600Z,19.419,-155.6198333,0.391,0.91,md,7,137,,0.04,hv,hv60860036,2020-07-06T20:47:01.780Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.61,0.67,0.187,5,reviewed,hv,hv
2015-02-26T04:37:39.360Z,38.7798347,-122.7103348,3.665,0.46,md,6,164,0.008108,0,nc,nc72401840,2017-02-07T07:55:12.540Z,"Northern California",earthquake,1.14,2.66,,1,automatic,nc,nc
2015-02-26T04:34:13.529Z,63.0338,-149.4151,75.5,1.2,ml,,,,0.64,ak,ak0152mc7tyg,2019-05-21T03:15:43.450Z,"46km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T04:28:40.420Z,-6.3131,148.9863,88.97,4.2,mb,,118,3.564,0.93,us,usc000tumh,2015-05-19T00:28:39.040Z,"63km W of Kandrian, Papua New Guinea",earthquake,15.3,6.6,0.176,9,reviewed,us,us
2015-02-26T04:24:30.070Z,33.9425,-116.0365,2.18,0.71,ml,21,144,0.06612,0.09,ci,ci37103479,2016-03-11T19:06:22.846Z,"22km S of Twentynine Palms, CA",earthquake,0.49,1.02,0.064,6,reviewed,ci,ci
2015-02-26T04:23:07.107Z,54.1133,-164.0907,14.1,1.9,ml,,,,0.2,ak,ak0152mc5gl2,2019-05-21T03:15:43.119Z,"93km SSW of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-26T04:22:33.990Z,35.2905,-118.5455,7.481,1.23,ml,18,87,0.102,0.22,ci,ci37103471,2016-03-11T21:11:09.380Z,"20km NNW of Tehachapi, CA",earthquake,0.47,1.27,0.1,9,reviewed,ci,ci
2015-02-26T04:20:13.509Z,57.13,-154.2004,48.7,3.1,ml,,,,0.51,ak,ak0152mc4txi,2019-05-21T03:15:42.762Z,"47km SSW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T04:13:02.240Z,36.9593333,-121.4436667,6.927,0.65,md,27,54,0.03964,0.04,nc,nc72401835,2017-02-07T07:55:05.990Z,"12km ESE of Gilroy, California",earthquake,0.19,0.47,0.135,21,reviewed,nc,nc
2015-02-26T04:12:03.180Z,44.7721667,-110.8151667,4.82,1.48,ml,17,81,0.03,0.19,uu,uu60102977,2015-02-27T16:50:05.010Z,"25km ENE of West Yellowstone, Montana",earthquake,0.42,0.59,0.346,5,reviewed,uu,uu
2015-02-26T03:49:39.880Z,56.8446,112.9603,17.6,4.2,mb,,148,7.514,0.64,us,usc000ttav,2015-05-19T00:28:39.040Z,"82km NNW of Severomuysk, Russia",earthquake,8.5,5.6,0.146,15,reviewed,us,us
2015-02-26T03:49:21.900Z,19.3623333,-155.3038333,1.944,1.5,ml,20,92,,0.06,hv,hv60859996,2020-07-06T20:45:37.040Z,"11 km SW of Volcano, Hawaii",earthquake,0.3,0.45,0.118,5,reviewed,hv,hv
2015-02-26T03:47:50.052Z,63.1301,-149.72,84.7,1.2,ml,,,,0.66,ak,ak0152mbp9h9,2019-05-21T03:15:42.422Z,"48km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-26T03:42:48.910Z,36.8566667,-121.4645,8.069,0.23,md,11,98,0.04775,0.07,nc,nc72401830,2017-02-07T07:54:58.240Z,"5km W of Hollister, California",earthquake,0.48,0.96,0.169,9,reviewed,nc,nc
2015-02-26T03:41:14.470Z,19.4178333,-155.2778333,10.16,1.85,ml,19,77,,0.07,hv,hv60859986,2020-08-26T21:08:20.250Z,"5 km WSW of Volcano, Hawaii",earthquake,0.81,0.81,0.137,13,reviewed,hv,hv
2015-02-26T03:34:53.256Z,61.6604,-149.5683,6.8,1.4,ml,,,,0.49,ak,ak0152mbmhf1,2019-05-21T03:15:42.096Z,"4km NNE of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T03:32:19.080Z,37.6178333,-119.018,0.274,-0.21,md,6,151,0.005405,0.03,nc,nc72402190,2017-02-07T07:54:53.067Z,"Long Valley area, California",earthquake,0.61,0.92,0.273,5,reviewed,nc,nc
2015-02-26T03:28:47.000Z,51.507,-179.3082,64.2,3.9,ml,,,,1.09,us,usc000tujk,2019-05-21T03:15:41.768Z,"30km NNW of Amatignak Island, Alaska",earthquake,9.1,8.9,,,reviewed,ak,ak
2015-02-26T03:26:12.580Z,38.8166656,-122.8219986,2.641,0.81,md,10,61,0.01171,0.02,nc,nc72401825,2017-02-07T07:54:47.846Z,"7km NW of The Geysers, California",earthquake,0.3,0.75,0.24,5,automatic,nc,nc
2015-02-26T03:19:59.810Z,38.8095016,-122.8168335,2.27,1.18,md,22,53,0.00991,0.03,nc,nc72401820,2017-02-07T07:54:42.702Z,"6km NW of The Geysers, California",earthquake,0.21,0.37,0.12,7,automatic,nc,nc
2015-02-26T03:17:24.340Z,38.7935,-122.7623333,1.813,2.14,md,72,28,0.007207,0.05,nc,nc72401815,2017-02-07T07:54:36.070Z,"1km NNW of The Geysers, California",earthquake,0.11,0.16,0.195,48,reviewed,nc,nc
2015-02-26T03:15:34.430Z,19.4041667,-155.2821667,0,0.89,ml,12,68,,0.21,hv,hv60859951,2020-08-26T21:08:20.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.67,0.172,2,reviewed,hv,hv
2015-02-26T03:08:37.521Z,61.7864,-149.9502,7.6,1.7,ml,,,,0.86,ak,ak0152mbgvl4,2019-05-21T03:15:41.451Z,"6km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
