time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-03T23:07:26.572Z,64.9787,-147.3473,0,1.1,ml,,,,0.46,ak,ak0155nsu7pt,2019-05-21T03:53:59.551Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-05-03T23:06:31.019Z,62.0383,-148.97,16.9,0.9,ml,,,,0.44,ak,ak0155nsu0cd,2019-05-21T03:53:59.234Z,"27km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-03T23:06:03.060Z,19.3761673,-155.2393341,2.661,1.42,md,15,112,,0.08,hv,hv60915181,2020-08-26T21:10:37.720Z,"7 km S of Volcano, Hawaii",earthquake,0.36,0.35,0.27,11,reviewed,hv,hv
2015-05-03T23:05:29.330Z,33.4726667,-116.5725,8.25,0.22,ml,19,109,0.03315,0.11,ci,ci37374192,2016-03-11T02:47:47.526Z,"13km SE of Anza, CA",earthquake,0.2,0.36,0.108,6,reviewed,ci,ci
2015-05-03T23:01:52.330Z,37.9636667,-122.0436667,8.855,0.89,md,12,92,0.06667,0.05,nc,nc72439665,2017-02-07T18:03:38.429Z,"1km SW of Concord, California",earthquake,0.26,1.32,0.092,8,reviewed,nc,nc
2015-05-03T23:00:59.633Z,60.431,-150.9449,54.8,1.3,ml,,,,0.17,ak,ak0155nsss97,2019-05-21T03:53:58.854Z,"8km SE of Soldotna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-03T22:59:38.480Z,39.6081,-119.7978,2.5,-0.1,ml,5,87.96,0.026,0.1187,nn,nn00492607,2018-06-29T23:52:07.685Z,"2km NW of Sun Valley, Nevada",earthquake,,3.1,0.39,2,reviewed,nn,nn
2015-05-03T22:56:59.010Z,37.9675,-122.0476667,10.958,1.57,md,28,73,0.06486,0.08,nc,nc72439660,2017-02-07T18:03:31.930Z,"1km SW of Concord, California",earthquake,0.28,0.49,0.158,20,reviewed,nc,nc
2015-05-03T22:50:46.170Z,-5.513,151.8629,35,5.3,mb,,18,1.346,0.56,us,us20002b21,2015-07-09T22:00:08.040Z,"135km SSW of Kokopo, Papua New Guinea",earthquake,6.6,1.9,0.038,227,reviewed,us,us
2015-05-03T22:50:27.480Z,19.3834991,-155.2485046,1.674,0.64,md,12,91,,0.12,hv,hv60915166,2020-08-26T21:10:37.590Z,"6 km SSW of Volcano, Hawaii",earthquake,0.28,0.61,0.42,10,reviewed,hv,hv
2015-05-03T22:48:52.760Z,38.8183327,-122.8174973,1.819,1.02,md,21,66,0.008108,0.03,nc,nc72439650,2017-02-07T18:03:24.376Z,"6km NW of The Geysers, California",earthquake,0.21,0.37,0.18,5,automatic,nc,nc
2015-05-03T22:47:17.200Z,36.4037,-98.1536,7.983,2.8,ml,,85,,0.42,us,us20002bwz,2015-07-09T22:00:08.040Z,"18km SSE of Helena, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2015-05-03T22:41:22.730Z,40.3165,-121.6708333,3.164,0.59,md,9,191,0.1027,0.1,nc,nc72444766,2017-02-07T18:03:19.161Z,"26km SE of Shingletown, California",earthquake,0.66,10.13,0.152,8,reviewed,nc,nc
2015-05-03T22:39:09.460Z,-5.5467,151.9148,35,4.8,mb,,89,1.369,0.65,us,us20002dv7,2015-07-09T22:00:08.040Z,"137km SSW of Kokopo, Papua New Guinea",earthquake,6.2,1.9,0.114,24,reviewed,us,us
2015-05-03T22:38:35.854Z,63.2001,-150.5364,115.3,1.7,ml,,,,0.45,ak,ak0155nsfg0x,2019-05-21T03:53:58.483Z,"82km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-03T22:38:13.000Z,53.8428,-164.2328,40.6,3.2,ml,,215,,0.26,us,us20002d9i,2019-05-21T03:53:58.122Z,"106km ESE of Akutan, Alaska",earthquake,5.7,10.1,,,reviewed,ak,ak
2015-05-03T22:38:05.800Z,19.1623,-64.633,33,3.1,Md,3,284.4,0.51563297,0.15,pr,pr15123006,2015-07-09T22:00:08.040Z,"82km N of Road Town, British Virgin Islands",earthquake,2.2,7.8,0,2,reviewed,pr,pr
2015-05-03T22:37:31.854Z,63.287,-150.4582,125.9,1.5,ml,,,,0.35,ak,ak0155nsf801,2019-05-21T03:53:57.780Z,"76km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-03T22:35:07.600Z,-5.5228,151.8552,35,5.5,mb,,37,1.358,0.69,us,us20002b1x,2020-07-10T16:08:25.777Z,"137km SSW of Kokopo, Papua New Guinea",earthquake,6.4,1.8,0.046,162,reviewed,us,us
2015-05-03T22:34:58.095Z,65.0317,-150.0589,5,0.8,ml,,,,0.65,ak,ak0155nsemvl,2019-05-21T03:53:57.452Z,"27km E of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-03T22:32:39.010Z,-5.6314,151.6757,24,6,mww,,15,1.511,0.73,us,us20002b1r,2020-07-10T16:08:14.986Z,"155km SSW of Kokopo, Papua New Guinea",earthquake,6,1.8,,,reviewed,us,us
2015-05-03T22:31:10.520Z,37.595,-118.8448333,1.32,0.73,md,19,121,0.01351,0.03,nc,nc72439640,2017-02-07T18:03:14.086Z,"12km ESE of Mammoth Lakes, California",earthquake,0.36,0.24,0.228,16,reviewed,nc,nc
2015-05-03T22:29:16.440Z,19.3933333,-155.2513333,1.564,1.92,ml,23,71,,0.05,hv,hv60915131,2020-07-06T20:48:04.450Z,"5 km SSW of Volcano, Hawaii",earthquake,0.22,0.28,0.216,12,reviewed,hv,hv
2015-05-03T22:28:25.730Z,37.9638333,-122.0465,10.715,1.9,md,35,82,0.01622,0.06,nc,nc72439635,2017-02-07T18:03:07.180Z,"2km SW of Concord, California",earthquake,0.18,0.53,0.123,15,reviewed,nc,nc
2015-05-03T22:28:15.070Z,37.9651667,-122.0363333,12.985,2.05,md,55,80,0.009009,0.09,nc,nc72439630,2017-02-07T18:02:57.640Z,"1km SSW of Concord, California",earthquake,0.19,0.25,0.298,43,reviewed,nc,nc
2015-05-03T22:26:04.260Z,35.0426,-111.6854,5.04,2.7,ml,,61,0.537,0.68,us,us20002b1q,2015-07-09T22:00:08.040Z,"5km SSW of Mountainaire, Arizona",earthquake,2,6.6,0.06,36,reviewed,us,us
2015-05-03T22:24:11.000Z,60.5786,-140.8017,17.9,1,ml,17,111.599991072001,,0.44,ak,ak11579677,2019-05-21T03:53:57.135Z,"106km ENE of Cape Yakataga, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2015-05-03T22:20:37.739Z,63.2876,-151.761,10,0.5,ml,,,,0.42,ak,ak0155nsbla5,2019-05-21T03:53:56.779Z,"136km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-03T22:17:15.890Z,33.258,-116.3743333,10.24,1.05,ml,16,101,0.0373,0.22,ci,ci37374176,2016-03-12T02:50:24.747Z,"0km NNE of Borrego Springs, CA",earthquake,0.46,0.79,0.172,11,reviewed,ci,ci
2015-05-03T22:16:22.320Z,38.7756653,-122.754837,-0.058,0.28,md,6,133,0.00991,0.01,nc,nc72439625,2017-02-07T18:02:47.278Z,"Northern California",earthquake,1.11,1.54,0.2,2,automatic,nc,nc
2015-05-03T22:14:15.410Z,37.9625,-122.0428333,12.475,2.89,md,83,51,0.01441,0.11,nc,nc72439620,2017-04-30T01:52:22.075Z,"2km SSW of Concord, California",earthquake,0.18,0.27,0.24,30,reviewed,nc,nc
2015-05-03T22:13:19.500Z,37.9665,-122.0436667,13.14,3.64,mw,267,30,0.01351,0.21,nc,nc72439615,2017-04-30T01:41:29.528Z,"2km SW of Concord, California",earthquake,0.14,0.18,,3,reviewed,nc,nc
2015-05-03T22:12:18.730Z,19.3855,-155.2375031,2.576,0.98,md,13,120,,0.1,hv,hv60915116,2020-08-26T21:10:37.460Z,"6 km S of Volcano, Hawaii",earthquake,0.45,0.68,0.35,10,reviewed,hv,hv
2015-05-03T22:11:48.260Z,38.7874985,-122.7568359,2.875,0.56,md,16,69,0.01622,0.02,nc,nc72439610,2017-02-07T18:02:03.417Z,"1km N of The Geysers, California",earthquake,0.25,0.62,0.07,4,automatic,nc,nc
2015-05-03T22:11:02.270Z,19.3764992,-155.2351685,0.139,0.88,md,9,142,,0.1,hv,hv60915111,2020-08-26T21:10:37.330Z,"7 km S of Volcano, Hawaii",earthquake,0.34,0.26,0.46,3,reviewed,hv,hv
2015-05-03T22:07:06.130Z,38.7825012,-122.7559967,1.135,0.9,md,12,98,0.01532,0.02,nc,nc72439605,2017-02-07T18:01:58.206Z,"0km N of The Geysers, California",earthquake,0.24,0.7,0.24,4,automatic,nc,nc
2015-05-03T22:02:46.630Z,37.9668333,-122.0461667,8.958,1.05,md,18,89,0.06486,0.08,nc,nc72439600,2017-02-07T18:01:53.232Z,"1km SW of Concord, California",earthquake,0.27,1.1,0.266,13,reviewed,nc,nc
2015-05-03T22:02:29.690Z,19.3845005,-155.2344971,3.536,1.48,md,18,126,,0.15,hv,hv60915096,2020-08-26T21:10:37.190Z,"6 km S of Volcano, Hawaii",earthquake,0.38,0.79,0.24,14,reviewed,hv,hv
2015-05-03T22:01:42.950Z,37.9698333,-122.0368333,13.355,2.4,md,106,39,0.008108,0.11,nc,nc72439590,2017-02-07T18:01:46.450Z,"1km SSW of Concord, California",earthquake,0.13,0.22,0.157,76,reviewed,nc,nc
2015-05-03T22:01:08.550Z,36.011,-120.5766667,3.151,0.51,md,15,107,0.03243,0.08,nc,nc72439595,2017-02-07T18:01:34.058Z,"24km SW of Coalinga, California",earthquake,0.29,0.74,0.248,5,reviewed,nc,nc
2015-05-03T21:59:16.560Z,61.1808,-151.9479,96.6,2.7,ml,,,,0.56,ak,ak0155nrygyw,2019-05-21T03:53:56.445Z,"65km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-03T21:57:23.430Z,33.5105,-116.4983333,14.2,0.9,ml,26,86,0.05424,0.13,ci,ci37374160,2016-03-11T04:37:34.022Z,"17km ESE of Anza, CA",earthquake,0.26,0.41,0.123,20,reviewed,ci,ci
2015-05-03T21:52:31.160Z,19.3850002,-155.2454987,1.731,0.64,md,11,99,,0.12,hv,hv60915081,2020-08-26T21:10:37.060Z,"6 km S of Volcano, Hawaii",earthquake,0.36,0.68,0.25,10,reviewed,hv,hv
2015-05-03T21:47:54.160Z,19.3841667,-155.2460022,1.681,0.73,md,12,96,,0.09,hv,hv60915071,2020-08-26T21:10:36.940Z,"6 km S of Volcano, Hawaii",earthquake,0.33,0.55,0.33,7,reviewed,hv,hv
2015-05-03T21:43:24.622Z,54.1672,-163.9818,61,2.1,ml,,,,0.42,ak,ak0155nrv24u,2019-05-21T03:53:56.096Z,"84km SSW of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-05-03T21:43:21.379Z,60.9991,-147.2742,30.6,0.7,ml,,,,0.27,ak,ak0155nrv1vt,2019-05-21T03:53:55.754Z,"52km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-03T21:41:31.585Z,62.1669,-150.4341,15,1,ml,,,,0.67,ak,ak0155nrun8m,2019-05-21T03:53:55.338Z,"24km SW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-03T21:40:31.340Z,37.96,-122.0473333,9.728,1.06,md,16,92,0.07117,0.04,nc,nc72439585,2017-02-07T18:01:28.776Z,"1km NE of Pleasant Hill, California",earthquake,0.39,0.9,0.254,12,reviewed,nc,nc
2015-05-03T21:39:19.080Z,19.3285007,-155.1564941,4.601,1,md,26,95,,0.21,hv,hv60915066,2020-08-26T21:10:36.800Z,"15 km SSE of Volcano, Hawaii",earthquake,0.54,2.21,0.14,4,reviewed,hv,hv
2015-05-03T21:28:26.130Z,38.8338333,-122.8006667,1.923,1.52,md,48,36,0.009009,0.05,nc,nc72439580,2017-02-07T18:01:22.140Z,"6km W of Cobb, California",earthquake,0.12,0.22,0.241,20,reviewed,nc,nc
2015-05-03T21:28:17.650Z,38.8351667,-122.8011667,2.063,1.11,md,48,35,0.009009,0.03,nc,nc72439575,2017-02-07T18:01:09.550Z,"6km WNW of Cobb, California",earthquake,0.13,0.2,0.117,15,reviewed,nc,nc
2015-05-03T21:27:37.790Z,19.3723335,-155.2238312,1.996,1.14,md,8,187,,0.12,hv,hv60915031,2020-08-26T21:10:36.670Z,"7 km S of Volcano, Hawaii",earthquake,0.9,0.41,0.43,2,reviewed,hv,hv
2015-05-03T21:17:58.553Z,41.8781,-119.6301,9.4,1.8,ml,5,220.39,0.144,0.1263,nn,nn00492593,2018-06-29T23:52:07.595Z,"72km ESE of Lakeview, Oregon",earthquake,,3.5,0.37,5,reviewed,nn,nn
2015-05-03T21:11:55.200Z,19.4529991,-155.7438354,4.563,1.29,md,14,166,,0.36,hv,hv60915006,2020-08-26T21:10:36.540Z,"12 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.94,2.65,0.25,2,reviewed,hv,hv
2015-05-03T21:08:50.740Z,37.5166667,-118.836,-1.924,0.64,md,7,313,0.1045,0.02,nc,nc72439570,2018-06-29T23:52:08.330Z,"18km SE of Mammoth Lakes, California",earthquake,4.53,3.56,0.074,5,reviewed,nc,nc
2015-05-03T20:53:08.680Z,19.3614998,-155.2336731,-0.139,0.18,md,8,219,,0.15,hv,hv60914961,2020-08-26T21:10:36.410Z,"8 km S of Volcano, Hawaii",earthquake,1.27,0.91,0.09,5,reviewed,hv,hv
2015-05-03T20:51:46.080Z,19.3834991,-155.2536621,1.302,0.35,md,10,114,,0.11,hv,hv60914956,2020-08-26T21:10:36.290Z,"6 km SSW of Volcano, Hawaii",earthquake,0.3,0.5,0.21,4,reviewed,hv,hv
2015-05-03T20:50:23.940Z,37.493,-118.8035,7.165,0.9,md,15,136,0.0991,0.04,nc,nc72439565,2017-02-07T18:00:56.257Z,"22km SE of Mammoth Lakes, California",earthquake,0.79,2.02,0.106,11,reviewed,nc,nc
2015-05-03T20:49:06.810Z,19.3876667,-155.2486725,1.484,0.95,md,14,94,,0.12,hv,hv60914951,2020-08-26T21:10:36.160Z,"6 km SSW of Volcano, Hawaii",earthquake,0.27,0.49,0.26,12,reviewed,hv,hv
2015-05-03T20:48:09.515Z,61.6926,-146.5854,30.6,1,ml,,,,0.51,ak,ak0155nranxz,2019-05-21T03:53:55.013Z,"63km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-03T20:44:14.240Z,19.389,-155.2478333,1.314,2.91,ml,28,67,,0.1,hv,hv60914946,2020-07-06T20:49:09.530Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.21,0.208,27,reviewed,hv,hv
2015-05-03T20:44:10.220Z,19.389,-155.2486667,1.354,0.5,mh,14,95,,0.05,hv,hv60914941,2020-07-06T20:49:09.380Z,"6 km SSW of Volcano, Hawaii",earthquake,0.24,0.45,,0,reviewed,hv,hv
2015-05-03T20:43:38.380Z,25.0885,62.8187,30.99,4.3,mb,,171,6.002,1.01,us,us20002b12,2015-07-09T22:00:08.040Z,"49km E of Gwadar, Pakistan",earthquake,7.7,6.5,0.113,22,reviewed,us,us
2015-05-03T20:36:47.873Z,41.7987,-119.6278,0.567,1.49,ml,5,233.05,0.2,0.2767,nn,nn00492578,2015-05-04T04:44:44.420Z,"78km SE of Lakeview, Oregon",earthquake,5.4146,3.553,0.46,4,reviewed,nn,nn
2015-05-03T20:36:17.937Z,63.2772,-148.0226,76.5,1.8,ml,,,,0.41,ak,ak0155nr8401,2019-05-21T03:53:54.662Z,"48km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-03T20:30:46.063Z,41.8581,-119.6469,6.3,1.3,ml,5,223.31,0.147,0.149,nn,nn00492592,2018-06-29T23:52:07.504Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.22,4,reviewed,nn,nn
2015-05-03T20:28:40.360Z,19.3746662,-155.2321625,1.186,1.03,md,15,169,,0.11,hv,hv60914921,2020-08-26T21:10:36.030Z,"7 km S of Volcano, Hawaii",earthquake,0.37,0.28,0.17,9,reviewed,hv,hv
2015-05-03T20:23:15.638Z,51.5858,-179.3609,65.8,2.4,ml,,,,0.49,ak,ak0155nr5bij,2019-05-21T03:53:54.322Z,"40km NNW of Amatignak Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-05-03T20:21:52.880Z,-5.5303,151.7708,35,5.2,mb,,48,1.386,1.01,us,us20002b11,2015-07-09T22:00:08.040Z,"141km SSW of Kokopo, Papua New Guinea",earthquake,7.7,1.9,0.062,84,reviewed,us,us
2015-05-03T20:18:51.460Z,37.4318333,-121.7883333,3.438,1.56,md,36,60,0.06126,0.08,nc,nc72439560,2017-02-07T18:00:51.402Z,"6km NNE of East Foothills, California",earthquake,0.16,0.44,0.214,27,reviewed,nc,nc
2015-05-03T20:18:04.210Z,19.3851662,-155.2436676,1.791,0.78,md,12,104,,0.13,hv,hv60914911,2020-08-26T21:10:35.890Z,"6 km S of Volcano, Hawaii",earthquake,0.33,0.69,0.19,9,reviewed,hv,hv
2015-05-03T20:04:31.770Z,37.2111667,-97.9873333,3.42,2.01,ml,11,89,0.0203,0.04,ismpkansas,ismpkansas70100748,2015-07-19T23:10:00.010Z,"Kansas",earthquake,0.21,0.62,0.136,16,reviewed,ismp,ismp
2015-05-03T20:04:01.460Z,43.8138,-105.2414,0,3.5,ml,,69,0.923,0.49,us,us20002b0z,2015-07-09T22:00:08.040Z,"Wyoming",mining explosion,4.9,2,0.065,31,reviewed,us,us
2015-05-03T20:03:48.510Z,19.3838329,-155.2369995,0.761,0.63,md,7,145,,0.16,hv,hv60914901,2020-08-26T21:10:35.770Z,"6 km S of Volcano, Hawaii",earthquake,0.63,0.68,,5,reviewed,hv,hv
2015-05-03T19:58:37.640Z,19.4073333,-155.6376667,-0.174,1.21,md,13,152,,0.08,hv,hv60914896,2020-07-06T20:55:55.690Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.66,0.54,0.2,5,reviewed,hv,hv
2015-05-03T19:53:07.374Z,63.1191,-149.9083,8.7,1.5,ml,,,,0.41,ak,ak0155nqqar5,2019-05-21T03:53:53.967Z,"56km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-03T19:51:57.290Z,33.9916667,-118.3541667,9.55,2.07,ml,55,52,0.006369,0.19,ci,ci37374144,2016-03-11T08:14:51.710Z,"1km SW of View Park-Windsor Hills, CA",earthquake,0.18,0.33,0.214,43,reviewed,ci,ci
2015-05-03T19:51:00.481Z,41.8822,-119.6197,8.4,1.3,ml,5,219.98,0.148,0.1647,nn,nn00492575,2018-06-29T23:52:07.414Z,"69km ESE of Lakeview, Oregon",earthquake,,3.6,0.38,4,reviewed,nn,nn
2015-05-03T19:44:08.260Z,19.3781662,-155.2396698,3.191,1.09,md,21,87,,0.3,hv,hv60914881,2020-08-26T21:10:35.630Z,"7 km S of Volcano, Hawaii",earthquake,0.55,1.15,0.17,13,reviewed,hv,hv
2015-05-03T19:41:50.195Z,62.2963,-148.7294,45.8,0.9,ml,,,,0.29,ak,ak0155nqntgr,2019-05-21T03:53:53.648Z,"56km N of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-03T19:40:18.182Z,62.0373,-151.3533,85.7,2,ml,,,,0.41,ak,ak0155nqnja2,2019-05-21T03:53:53.238Z,"72km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-03T19:37:15.320Z,40.286,-124.4423333,19.271,1.87,md,14,251,0.1261,0.1,nc,nc72439555,2017-02-07T18:00:43.938Z,"35km SSW of Ferndale, California",earthquake,0.59,0.31,0.123,10,reviewed,nc,nc
2015-05-03T19:31:49.440Z,38.8376656,-122.800499,1.517,0.89,md,16,77,0.008108,0.03,nc,nc72439550,2017-02-07T18:00:38.887Z,"6km WNW of Cobb, California",earthquake,0.26,0.43,,3,automatic,nc,nc
2015-05-03T19:28:54.690Z,-5.5481,151.7916,47.43,4.8,mb,,53,1.398,0.71,us,us20002b0w,2015-07-09T22:00:08.040Z,"142km SSW of Kokopo, Papua New Guinea",earthquake,6.3,4.9,0.075,55,reviewed,us,us
2015-05-03T19:26:08.710Z,62.905,-151.7114,4,0.7,ml,,,,0.68,ak,ak0155nqkiiv,2019-05-21T03:53:52.923Z,"104km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-03T19:24:08.450Z,36.8766667,-121.3938333,8.914,0.79,md,21,87,0.06847,0.06,nc,nc72439545,2017-02-07T18:00:31.280Z,"2km NNE of Hollister, California",earthquake,0.26,0.68,0.23,19,reviewed,nc,nc
2015-05-03T19:21:08.690Z,37.4251667,-118.4581667,2.912,0.17,md,4,135,0.02342,0.05,nc,nc72439540,2017-02-07T18:00:25.985Z,"Central California",earthquake,0.35,0.8,0.166,4,reviewed,nc,nc
2015-05-03T19:17:30.642Z,62.8956,-151.7341,10,2.2,ml,,,,0.79,ak,ak0155nqimrs,2019-05-21T03:53:52.593Z,"104km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-03T19:16:43.689Z,62.8944,-151.6645,1.6,2.2,ml,,,,0.83,ak,ak0155nqig28,2019-05-21T03:53:52.268Z,"102km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-03T19:12:00.910Z,19.4025002,-155.1231689,1.247,1.14,md,14,148,,0.21,hv,hv60914851,2020-08-26T21:10:35.500Z,"7 km S of Fern Forest, Hawaii",earthquake,1.52,1.36,0.17,4,reviewed,hv,hv
2015-05-03T19:06:17.610Z,19.3740005,-155.277832,-0.102,1.23,md,16,111,,0.27,hv,hv60914841,2020-08-26T21:10:35.370Z,"8 km SSW of Volcano, Hawaii",earthquake,0.27,0.44,0.22,12,reviewed,hv,hv
2015-05-03T19:04:20.951Z,64.652,-146.7793,8.8,0.7,ml,,,,0.38,ak,ak0155nqftpr,2019-05-21T03:53:51.910Z,"13km E of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-03T19:01:06.858Z,36.5682,-117.895,1.3,0.7,ml,6,147.31,0.197,0.0912,nn,nn00492569,2018-06-29T23:52:08.233Z,"Central California",earthquake,,5.6,0,1,reviewed,nn,nn
2015-05-03T18:55:26.190Z,19.3408337,-155.1331635,3.9,0.87,md,9,135,,0.15,hv,hv60914831,2020-08-26T21:10:35.240Z,"13 km S of Fern Forest, Hawaii",earthquake,0.68,2.72,0.7,3,reviewed,hv,hv
2015-05-03T18:49:32.370Z,33.0406667,-116.4385,6.74,0.75,ml,25,83,0.1395,0.21,ci,ci37374136,2016-03-11T06:27:00.551Z,"16km ESE of Julian, CA",earthquake,0.32,1.15,0.203,8,reviewed,ci,ci
2015-05-03T18:47:29.050Z,19.3961658,-155.2449951,0.773,0.21,md,8,157,,0.06,hv,hv60914821,2020-08-26T21:10:35.120Z,"5 km SSW of Volcano, Hawaii",earthquake,0.26,0.53,0.11,5,reviewed,hv,hv
2015-05-03T18:43:22.991Z,53.8165,-164.1819,41.4,2,ml,,,,0.39,ak,ak0155nq2r6z,2019-05-21T03:53:51.578Z,"110km ESE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-03T18:41:20.860Z,39.6628333,-111.9551667,1.85,1.25,md,8,132,0.19,0.11,uu,uu60109662,2015-05-07T15:55:06.930Z,"11km WSW of Nephi, Utah",earthquake,0.71,8.63,0.096,5,reviewed,uu,uu
2015-05-03T18:40:35.200Z,33.4755,-116.5685,7.21,0.56,ml,21,109,0.03406,0.16,ci,ci37374128,2016-03-11T13:35:08.313Z,"13km SE of Anza, CA",earthquake,0.35,0.47,0.102,15,reviewed,ci,ci
2015-05-03T18:40:27.550Z,-55.704,-28.7433,53.49,4.8,mb,,78,4.681,0.87,us,us20002dux,2015-07-09T22:00:08.040Z,"146km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10,6.7,0.107,27,reviewed,us,us
2015-05-03T18:36:58.740Z,19.3798333,-155.2373333,1.776,2.13,ml,25,82,,0.09,hv,hv60914806,2020-07-06T20:49:09.690Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.22,0.14,6,reviewed,hv,hv
2015-05-03T18:32:28.417Z,60.3465,-152.2188,88.7,1.8,ml,,,,0.48,ak,ak0155nq0eqh,2019-05-21T03:53:51.242Z,"32km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-03T18:30:34.277Z,63.505,-149.1838,90.3,0.8,ml,,,,0.5,ak,ak0155npzzr7,2019-05-21T03:53:50.885Z,"17km NW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-03T18:30:06.670Z,33.4756667,-116.4303333,12.64,0.53,ml,17,117,0.04776,0.17,ci,ci37374120,2016-03-11T19:11:56.566Z,"24km SSW of La Quinta, CA",earthquake,0.45,0.95,0.081,10,reviewed,ci,ci
2015-05-03T18:25:55.901Z,61.1721,-146.9587,0,1.3,ml,,,,0.92,ak,ak0155npyyue,2019-05-21T03:53:50.545Z,"33km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-03T18:23:48.050Z,19.3701668,-155.2893372,0.438,0.95,md,10,111,,0.11,hv,hv60914796,2020-08-26T21:10:34.990Z,"9 km SW of Volcano, Hawaii",earthquake,0.26,0.49,0.16,6,reviewed,hv,hv
2015-05-03T18:21:12.990Z,35.6686667,-118.1236667,1.8,1,ml,16,79,0.1004,0.22,ci,ci37374112,2016-03-11T10:01:01.191Z,"28km W of Inyokern, CA",earthquake,0.4,0.78,0.186,3,reviewed,ci,ci
2015-05-03T18:19:26.070Z,19.3581657,-155.2944946,1.696,1.4,md,23,114,,0.16,hv,hv60914791,2020-08-26T21:10:34.850Z,"11 km SW of Volcano, Hawaii",earthquake,0.27,0.48,0.39,20,reviewed,hv,hv
2015-05-03T18:18:21.564Z,38.4418,-118.7394,4.1,0.5,ml,3,171.14,0.026,0.063,nn,nn00492567,2018-06-29T23:52:07.330Z,"13km SW of Hawthorne, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2015-05-03T18:17:16.870Z,19.4075,-155.6411667,-0.504,1.42,md,18,126,,0.1,hv,hv60914786,2020-07-06T20:55:23.910Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.42,0.249,8,reviewed,hv,hv
2015-05-03T18:11:48.750Z,38.8330002,-122.7969971,1.843,0.89,md,18,59,0.007207,0.02,nc,nc72439535,2017-02-07T18:00:19.375Z,"6km W of Cobb, California",earthquake,0.24,0.4,0.07,4,automatic,nc,nc
2015-05-03T18:10:40.670Z,-15.3534,166.9515,50.11,4.1,mb,,161,0.26,0.93,us,us20002duw,2015-07-09T22:00:08.040Z,"30km NW of Luganville, Vanuatu",earthquake,13.7,11.8,0.165,10,reviewed,us,us
2015-05-03T18:09:42.100Z,36.5217,-98.9878,5,2.8,ml,,241,,0.73,us,us20002byt,2015-07-09T22:00:08.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,4.5,2,,,reviewed,tul,tul
2015-05-03T18:09:29.660Z,34.007,-118.3648333,8.09,1.41,ml,26,74,0.01276,0.21,ci,ci37374104,2016-03-11T13:35:06.902Z,"1km ENE of Baldwin Hills, CA",earthquake,0.35,0.72,0.156,12,reviewed,ci,ci
2015-05-03T18:07:51.740Z,33.289,-116.1581667,7.84,1.11,ml,36,48,0.1252,0.22,ci,ci37374096,2016-03-11T08:14:50.116Z,"16km N of Ocotillo Wells, CA",earthquake,0.3,1.52,0.16,27,reviewed,ci,ci
