time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-05T05:05:52.610Z,19.4968,-64.641,54,3.5,md,10,340,1.8149,0.33,pr,pr2018248002,2018-11-09T21:53:51.040Z,"109km N of Road Town, British Virgin Islands",earthquake,5.43,23.45,0.08,5,reviewed,pr,pr
2018-09-05T05:03:39.040Z,44.7771667,-110.8028333,4.45,0.25,md,12,105,0.03573,0.19,uu,uu60295352,2018-09-05T15:43:31.270Z,"27km ENE of West Yellowstone, Montana",earthquake,0.35,0.75,0.27,6,reviewed,uu,uu
2018-09-05T05:00:04.390Z,-38.9266,-73.5718,30.88,4.4,mb,,200,0.192,1.37,us,us2000h8js,2018-11-14T17:40:13.040Z,"43km SW of Carahue, Chile",earthquake,8,9.5,0.379,2,reviewed,us,us
2018-09-05T04:58:01.750Z,34.131,-117.7735,4.52,1.23,ml,34,40,0.04801,0.24,ci,ci38047919,2018-10-23T16:19:58.151Z,"3km N of La Verne, CA",earthquake,0.34,0.69,0.178,28,reviewed,ci,ci
2018-09-05T04:57:39.766Z,63.7572,-146.9408,2.6,2.3,ml,,,,0.87,ak,ak018be803rs,2019-12-03T21:13:38.627Z,"70km WSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T04:54:55.154Z,59.6891,-148.1769,31,2.2,ml,,,,1.37,ak,ak20241999,2018-09-11T16:58:27.046Z,"84km ESE of Seward, Alaska",earthquake,,8.3,,,automatic,ak,ak
2018-09-05T04:54:17.360Z,37.6063333,-118.8273333,4.02,0.69,md,20,125,0.01634,0.08,nc,nc73080875,2018-09-05T16:25:10.930Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.59,0.39,0.153,15,reviewed,nc,nc
2018-09-05T04:50:51.279Z,69.492,-144.9004,5.6,1.9,ml,,,,0.62,ak,ak018be7ymnb,2019-12-03T21:13:38.257Z,"66km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T04:47:55.301Z,60.3488,-147.2414,8.4,1.1,ml,,,,0.46,ak,ak018be7xzt6,2019-12-03T21:13:37.914Z,"85km WSW of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-05T04:43:20.390Z,19.3256664,-155.1654968,7.2,1.77,ml,39,93,0.05244,0.19,hv,hv70578242,2018-09-05T04:49:03.020Z,"13km SSE of Volcano, Hawaii",earthquake,0.5,0.48,0.1,3,automatic,hv,hv
2018-09-05T04:42:54.440Z,36.562,-121.1448333,8.77,1.44,md,18,102,0.03864,0.07,nc,nc73080870,2018-09-07T02:13:03.343Z,"3km N of Pinnacles, CA",earthquake,0.31,0.65,0.379,18,reviewed,nc,nc
2018-09-05T04:41:36.588Z,69.4985,-144.2674,2.7,2,ml,,,,0.54,ak,ak018be7wo2i,2019-12-03T21:13:37.591Z,"48km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T04:39:34.782Z,63.2219,-150.5931,118.8,1.4,ml,,,,0.56,ak,ak018be7w8hy,2019-12-03T21:13:37.254Z,"82km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T04:28:26.478Z,59.6918,-142.8224,26.2,1.3,ml,,,,0.56,ak,ak018be7tuzb,2019-12-03T21:13:36.921Z,"46km SSW of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-05T04:28:14.185Z,69.4807,-144.3584,1,1.9,ml,,,,0.57,ak,ak018be7tu16,2019-12-02T22:35:49.162Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T04:27:15.614Z,69.5415,-145.0403,3.9,2,ml,,,,0.62,ak,ak018be7tmfd,2019-12-03T21:13:36.591Z,"72km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T04:26:54.180Z,19.5063,-65.2648,33,3.28,md,14,320,1.4505,0.38,pr,pr2018248001,2018-11-09T21:53:53.040Z,"123km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,24.9,0.4,11,reviewed,pr,pr
2018-09-05T04:26:20.280Z,34.1355,-117.7718333,5.08,2.1,ml,94,19,0.03138,0.18,ci,ci38047887,2018-10-23T15:57:44.991Z,"4km N of La Verne, CA",earthquake,0.13,0.29,0.238,25,reviewed,ci,ci
2018-09-05T04:25:32.025Z,38.3405,-119.3712,12,1.1,ml,13,87.42,0.055,0.1604,nn,nn00654795,2018-09-06T02:05:02.129Z,"15km NW of Bridgeport, California",earthquake,,1.9,0.52,4,reviewed,nn,nn
2018-09-05T04:23:34.320Z,60.5086,-147.5153,3.7,1,ml,,,,0.42,ak,ak018be7st08,2019-12-03T21:13:36.287Z,"69km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T04:23:32.743Z,69.4788,-144.2879,2.8,2.9,ml,,,,0.71,ak,ak018be7ssvu,2019-12-03T21:13:35.976Z,"62km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T04:19:41.694Z,61.2333,-147.5439,13.1,1,ml,,,,0.54,ak,ak20241948,2018-09-11T16:58:24.589Z,"65km W of Valdez, Alaska",earthquake,,0.5,,,automatic,ak,ak
2018-09-05T04:18:01.918Z,66.3841,-141.3073,21,1.1,ml,,,,0.47,ak,ak018be7rnxb,2019-12-03T21:13:35.630Z,"140km ENE of Circle, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T04:17:50.900Z,33.501,-116.799,2.74,1.48,ml,56,32,0.0114,0.2,ci,ci38047863,2018-10-23T16:13:17.115Z,"9km NE of Aguanga, CA",earthquake,0.18,0.54,0.148,27,reviewed,ci,ci
2018-09-05T04:13:47.314Z,60.1413,-152.5979,97.1,1.3,ml,,,,0.35,ak,ak018be7qouj,2019-12-03T21:13:30.261Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T04:13:07.966Z,69.4791,-144.1891,1.7,1.8,ml,,,,0.45,ak,ak018be7qlt8,2019-12-03T21:13:29.936Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T04:10:14.590Z,39.7526667,-121.6478333,17.02,1.59,md,10,134,0.1023,0.04,nc,nc73080845,2018-09-06T22:40:03.435Z,"2km WSW of Paradise, CA",earthquake,0.86,0.84,0.156,9,reviewed,nc,nc
2018-09-05T04:08:05.730Z,33.247,-116.825,14.99,0.65,ml,16,85,0.05659,0.15,ci,ci38047855,2018-10-23T16:24:36.367Z,"6km W of Lake Henshaw, CA",earthquake,0.37,0.64,0.054,11,reviewed,ci,ci
2018-09-05T04:07:06.080Z,33.252,-116.8223333,13.5,0.45,ml,32,35,0.05562,0.13,ci,ci38047847,2018-10-23T16:28:48.147Z,"6km WNW of Lake Henshaw, CA",earthquake,0.17,0.44,0.051,8,reviewed,ci,ci
2018-09-05T04:03:50.324Z,69.5177,-144.3273,10.6,4.1,mw,,,,0.76,ak,ak018be7ojx4,2019-12-03T21:13:29.323Z,"79km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T04:03:42.472Z,51.5214,-176.6035,34.3,2,ml,,,,0.29,ak,ak018be7ojbb,2019-12-02T22:35:56.772Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-05T03:57:43.263Z,69.4669,-144.2536,3,1.8,ml,,,,0.35,ak,ak018be7eofq,2019-12-03T21:13:23.961Z,"61km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T03:56:55.190Z,-58.3511,-25.049,37.49,4.4,mb,,127,16.16,0.97,us,us2000hgig,2018-11-14T17:40:13.040Z,"114km NE of Bristol Island, South Sandwich Islands",earthquake,9.1,8.8,0.112,23,reviewed,us,us
2018-09-05T03:55:55.232Z,53.5174,-165.7993,42.3,1.6,ml,,,,0.14,ak,ak018be7e9xf,2019-12-02T22:35:56.356Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-05T03:53:42.923Z,69.4615,-144.1341,8.6,1.3,ml,,,,0.55,ak,ak018be7dtjo,2019-12-02T22:35:49.581Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T03:53:07.140Z,44.61,-110.4345,5.34,1.31,md,8,178,0.05113,0.17,uu,uu60295347,2018-09-05T16:09:51.770Z,"35km ENE of Old Faithful Geyser, Wyoming",earthquake,1.16,2.01,0.409,3,reviewed,uu,uu
2018-09-05T03:51:11.750Z,37.5768333,-118.8356667,1.57,0.43,md,7,279,0.01416,0.03,nc,nc73080835,2018-09-05T16:10:09.060Z,"14km W of Toms Place, CA",earthquake,2.01,2.36,0.157,5,reviewed,nc,nc
2018-09-05T03:43:17.680Z,33.4888333,-116.7945,2.96,0.86,ml,46,32,0.02398,0.18,ci,ci38047831,2018-10-23T16:36:45.360Z,"8km NE of Aguanga, CA",earthquake,0.15,0.43,0.132,24,reviewed,ci,ci
2018-09-05T03:39:17.850Z,38.8081667,-122.8248333,1.81,1.9,md,42,39,0.003466,0.04,nc,nc73080820,2018-09-10T21:01:03.602Z,"7km WNW of The Geysers, CA",earthquake,0.13,0.18,0.214,13,reviewed,nc,nc
2018-09-05T03:38:04.749Z,60.3743,-146.9881,9.9,0.5,ml,,,,0.53,ak,ak018be7aiuy,2019-12-03T21:13:23.652Z,"72km WSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-05T03:37:16.431Z,39.2199,-120.0853,7.6,0.8,ml,15,57.19,0.034,0.1423,nn,nn00654788,2018-09-17T21:43:25.080Z,"3km SW of Tahoe Vista, California",earthquake,,1,0.52,5,reviewed,nn,nn
2018-09-05T03:35:56.000Z,34.0371667,-116.3665,6.64,1.13,ml,35,52,0.0375,0.17,ci,ci38047823,2018-10-23T16:25:32.631Z,"10km SE of Yucca Valley, CA",earthquake,0.26,0.63,0.204,27,reviewed,ci,ci
2018-09-05T03:33:39.300Z,36.4382,-116.9952,6,0.8,ml,21,222.97,0.275,0.1778,nn,nn00654785,2018-09-06T02:04:53.712Z,"56km SSW of Beatty, Nevada",earthquake,,2.9,0.28,13,reviewed,nn,nn
2018-09-05T03:33:14.930Z,-58.27,-25.0898,20.69,5.4,mww,,50,7.494,0.54,us,us2000h8j4,2018-11-14T17:40:13.040Z,"118km NE of Bristol Island, South Sandwich Islands",earthquake,6.4,3.3,0.057,30,reviewed,us,us
2018-09-05T03:25:32.056Z,69.4924,-144.302,7.7,2.4,ml,,,,0.59,ak,ak018be77snp,2019-12-03T21:13:23.289Z,"69km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T03:22:39.968Z,61.3794,-143.8115,30.8,1.6,ml,,,,0.96,ak,ak20241895,2018-09-11T16:58:23.013Z,"36km ESE of Chitina, Alaska",earthquake,,0.7,,,automatic,ak,ak
2018-09-05T03:22:39.078Z,36.8552,-116.1694,6.1,-0.2,ml,25,72.51,0.077,0.1653,nn,nn00654783,2018-09-06T02:04:50.169Z,"52km E of Beatty, Nevada",earthquake,,1.5,0.16,14,reviewed,nn,nn
2018-09-05T03:22:35.700Z,61.4732,-146.2469,26.5,1.9,ml,,,,0.78,ak,ak018be775si,2019-12-03T21:13:22.949Z,"38km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T03:21:55.150Z,37.9936,-98.0591,5,2.3,ml,,95,0.668,0.41,us,us2000h8j0,2018-11-09T21:54:24.040Z,"11km WSW of South Hutchinson, Kansas",earthquake,2.1,2,0.148,6,reviewed,us,us
2018-09-05T03:16:07.390Z,33.5005,-116.7928333,4.65,0.52,ml,22,44,0.07963,0.18,ci,ci38047815,2018-10-23T15:56:52.320Z,"9km NE of Aguanga, CA",earthquake,0.26,0.67,0.121,16,reviewed,ci,ci
2018-09-05T03:09:07.150Z,51.7855,-178.8915,12.68,0.8,ml,5,308,0.02301,0.07,av,av61770931,2019-03-07T02:58:23.340Z,"52km WSW of Tanaga Volcano, Alaska",earthquake,1.5,0.7,0.162,3,reviewed,av,av
2018-09-05T03:00:31.201Z,69.5573,-144.6343,2.9,1.8,ml,,,,0.61,ak,ak018be72fow,2019-12-03T21:13:22.600Z,"59km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T02:57:35.890Z,39.7495,-121.6346667,13.52,1.84,md,21,109,0.09701,0.19,nc,nc73080800,2018-09-07T01:50:03.206Z,"2km SW of Paradise, CA",earthquake,0.48,0.81,0.173,17,reviewed,nc,nc
2018-09-05T02:57:31.060Z,53.8608333,-166.9076667,4.88,-0.23,ml,6,164,0.05626,0.22,av,av70801824,2019-03-07T02:58:17.880Z,"24km W of Unalaska, Alaska",earthquake,0.75,2.06,0.159,5,reviewed,av,av
2018-09-05T02:56:01.740Z,39.7456667,-121.639,13.58,2.28,md,22,108,0.09389,0.18,nc,nc73080795,2018-09-06T21:45:11.224Z,"2km SW of Paradise, CA",earthquake,0.49,0.88,0.254,28,reviewed,nc,nc
2018-09-05T02:54:46.210Z,38.7946663,-122.8068314,2.79,0.3,md,7,101,0.01485,0.05,nc,nc73080790,2018-09-05T02:56:23.789Z,"5km WNW of The Geysers, CA",earthquake,0.48,1.81,,1,automatic,nc,nc
2018-09-05T02:49:38.750Z,19.6946,-68.0463,34,3.38,md,13,290,1.2273,0.44,pr,pr2018248000,2018-11-09T21:53:52.040Z,"122km NNE of Punta Cana, Dominican Republic",earthquake,3.51,31.28,0.21,8,reviewed,pr,pr
2018-09-05T02:47:50.900Z,-18.229,-178.1689,524.72,4.1,mb,,83,3.627,1.05,us,us2000hgi7,2018-11-14T17:40:13.040Z,"273km NNE of Ndoi Island, Fiji",earthquake,13.5,5.5,0.111,22,reviewed,us,us
2018-09-05T02:44:49.612Z,59.4493,-153.3169,91.5,1.3,ml,,,,0.33,ak,ak018be6qh0h,2019-12-02T22:34:57.947Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T02:44:42.829Z,60.8394,-149.5373,101.2,1.7,ml,,,,0.71,ak,ak20241717,2018-09-11T16:58:22.516Z,"46km SSE of Anchorage, Alaska",earthquake,,1.2,,,automatic,ak,ak
2018-09-05T02:40:29.055Z,51.7827,-175.6215,33.2,2.9,ml,,,,0.42,ak,ak018be6pkk9,2019-12-02T22:35:55.917Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-05T02:36:35.170Z,37.6298333,-118.8956667,3.26,0.31,md,7,115,0.006847,0.05,nc,nc73080770,2018-09-05T16:02:38.712Z,"7km E of Mammoth Lakes, CA",earthquake,0.44,1.01,0.256,6,reviewed,nc,nc
2018-09-05T02:27:58.240Z,37.658,-118.9015,2.84,1.23,md,22,138,0.004603,0.06,nc,nc73080750,2018-09-06T02:26:02.713Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.54,0.35,0.29,19,reviewed,nc,nc
2018-09-05T02:27:54.634Z,39.23,-120.0964,8.3,0.3,ml,12,65.41,0.032,0.1281,nn,nn00654777,2018-09-06T02:04:43.452Z,"4km WSW of Tahoe Vista, California",earthquake,,1.4,0.41,3,reviewed,nn,nn
2018-09-05T02:25:56.620Z,18.2882,120.8284,37.35,4.3,mb,,153,4.512,0.69,us,us2000hgi6,2018-11-14T17:40:13.040Z,"10km NNW of Carasi, Philippines",earthquake,14.7,3.4,0.137,15,reviewed,us,us
2018-09-05T02:21:38.690Z,40.2821667,-121.3946667,2.39,0.82,md,7,283,0.1164,0.1,nc,nc73080745,2018-09-05T15:46:34.758Z,"14km W of Chester, CA",earthquake,1.57,9.57,0.087,6,reviewed,nc,nc
2018-09-05T02:21:10.200Z,53.8716667,-166.9316667,2.11,-0.38,ml,4,237,0.06382,0.04,av,av70801819,2019-03-07T02:58:12.560Z,"25km W of Dutch Harbor, Alaska",earthquake,0.47,1.96,0.271,4,reviewed,av,av
2018-09-05T02:14:13.522Z,61.6089,-148.2909,18.9,0.4,ml,,,,0.31,ak,ak018be6jyqw,2019-12-02T22:34:57.567Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T02:05:20.720Z,53.7963333,-166.9321667,7.25,-0.96,ml,4,244,0.01292,0.19,av,av70801809,2019-03-07T02:58:07.440Z,"27km WSW of Unalaska, Alaska",earthquake,2.07,0.81,0.028,2,reviewed,av,av
2018-09-05T02:03:03.693Z,69.1365,-146.6627,8.4,1.5,ml,,,,0.69,ak,ak018be6hl41,2019-12-03T21:13:22.263Z,"121km SE of Prudhoe Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T01:55:55.050Z,19.7825,-155.5923333,-2.33,2.26,ml,27,105,0.06159,0.19,hv,hv70578132,2018-09-06T04:34:18.760Z,"27km SSE of Waimea, Hawaii",earthquake,0.48,0.58,0.134,12,reviewed,hv,hv
2018-09-05T01:54:29.970Z,62.8612,-146.8243,7,1,ml,,,,0.43,ak,ak018be6751x,2019-12-03T21:13:21.951Z,"106km NW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T01:53:31.298Z,69.5312,-144.3693,7.1,1.8,ml,,,,0.71,ak,ak018be66xft,2019-12-03T21:13:21.633Z,"53km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T01:51:16.600Z,53.6561667,-166.8788333,3.81,0.51,ml,8,297,0.1379,0.09,av,av70801804,2019-03-07T02:58:01.960Z,"33km SW of Unalaska, Alaska",earthquake,0.59,1.26,0.176,6,reviewed,av,av
2018-09-05T01:37:04.100Z,46.1965,-122.1961667,-1.74,-0.2,mh,6,176,0.004936,0.08,uw,uw61425631,2018-09-10T04:50:24.980Z,"37km NNE of Amboy, Washington",earthquake,0.65,9.07,,0,reviewed,uw,uw
2018-09-05T01:36:21.570Z,33.4881667,-116.7795,5.89,0.85,ml,37,39,0.02977,0.15,ci,ci38047791,2018-10-23T16:34:18.596Z,"9km ENE of Aguanga, CA",earthquake,0.19,0.58,0.125,27,reviewed,ci,ci
2018-09-05T01:32:58.442Z,64.841,-142.608,8.2,2.2,ml,,,,0.49,ak,ak20241672,2018-09-11T16:58:20.966Z,"71km W of Eagle Village, Alaska",earthquake,,2.3,,,automatic,ak,ak
2018-09-05T01:31:49.874Z,61.2391,-141.4009,9.7,1.1,ml,,,,0.39,ak,ak018be6294b,2019-12-03T21:13:21.241Z,"146km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T01:26:49.420Z,43.3596,146.2066,59.49,4.6,mb,,126,2.619,0.74,us,us2000h8hq,2018-11-14T17:40:13.040Z,"51km E of Nemuro, Japan",earthquake,8.6,6.3,0.038,209,reviewed,us,us
2018-09-05T01:25:44.150Z,33.4988333,-116.7945,4.73,0.96,ml,39,31,0.01436,0.19,ci,ci38047783,2018-10-23T16:29:29.636Z,"9km NE of Aguanga, CA",earthquake,0.2,0.47,0.135,25,reviewed,ci,ci
2018-09-05T01:22:40.377Z,66.296,-157.2029,4.2,1.4,ml,,,,0.7,ak,ak018be60axx,2019-12-03T21:13:20.908Z,"75km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T01:22:28.450Z,53.6325,-166.9083333,5.14,0.78,ml,10,304,0.1626,0.15,av,av70801799,2019-03-07T02:57:56.130Z,"36km SW of Unalaska, Alaska",earthquake,0.79,0.71,0.138,6,reviewed,av,av
2018-09-05T01:16:09.818Z,60.0281,-147.6077,24.3,1.2,ml,,,,0.76,ak,ak018be5yyad,2019-12-02T22:35:55.056Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-05T01:15:13.192Z,64.9794,-147.5349,5.5,0.1,ml,,,,0.37,ak,ak20241658,2018-09-05T17:50:15.946Z,"17km NNE of Fairbanks, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-09-05T01:14:05.670Z,66.3024,-157.2119,5.1,1.8,ml,,,,0.54,ak,ak018be5yijb,2019-12-03T21:13:20.566Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T01:13:56.170Z,-58.2428,-24.7712,10,4.6,mb,,128,16.195,0.65,us,us2000hgib,2018-11-14T17:40:13.040Z,"134km NE of Bristol Island, South Sandwich Islands",earthquake,15.6,1.9,0.122,20,reviewed,us,us
2018-09-05T01:12:26.970Z,33.4885,-116.78,5.16,0.39,ml,24,82,0.02926,0.13,ci,ci38047775,2018-10-23T16:21:33.046Z,"9km ENE of Aguanga, CA",earthquake,0.18,0.54,0.077,8,reviewed,ci,ci
2018-09-05T01:08:50.010Z,56.3893,-148.7204,12,2.6,ml,,,,0.55,ak,ak018be5xbnt,2019-12-02T22:35:54.200Z,"Gulf of Alaska",earthquake,,7.5,,,reviewed,ak,ak
2018-09-05T01:07:00.308Z,63.8077,-147.6481,0.8,1,ml,,,,0.46,ak,ak018be5x03y,2019-12-03T21:13:20.186Z,"64km E of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-05T01:06:58.945Z,65.7613,-155.2627,1.1,1.4,ml,,,,0.66,ak,ak018be5wwx2,2019-12-03T21:13:19.852Z,"112km N of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T01:02:54.310Z,-22.2967,169.647,10,4.9,mb,,113,2.059,1.15,us,us2000h8hm,2018-11-14T17:40:13.040Z,"200km ESE of Tadine, New Caledonia",earthquake,8.9,1.9,0.114,24,reviewed,us,us
2018-09-05T00:59:58.837Z,59.8344,-141.141,2.3,1.2,ml,,,,0.65,ak,ak018be5mu97,2019-12-03T21:13:19.506Z,"78km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T00:56:54.120Z,35.0411667,-119.1723333,-0.27,2.07,ml,34,51,0.2219,0.25,ci,ci38047759,2018-10-23T16:15:46.942Z,"21km E of Maricopa, CA",earthquake,0.26,0.6,0.154,51,reviewed,ci,ci
2018-09-05T00:56:41.340Z,60.4905,-143.9128,9.8,1.4,ml,,,,0.54,ak,ak20241624,2018-09-11T16:58:18.650Z,"94km WNW of Cape Yakataga, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-09-05T00:51:04.710Z,69.5276,-144.1783,5.7,2.2,ml,,,,0.52,ak,ak018be5l0cn,2019-12-03T21:13:19.137Z,"50km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T00:50:18.702Z,69.5426,-144.496,1.2,2.1,ml,,,,0.64,ak,ak018be5ktpq,2019-12-03T21:13:18.802Z,"54km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T00:50:13.880Z,-58.3196,-24.8271,10,4.7,mb,,99,16.138,0.93,us,us2000h8hf,2018-11-14T17:40:13.040Z,"126km NE of Bristol Island, South Sandwich Islands",earthquake,14.4,1.9,0.093,35,reviewed,us,us
2018-09-05T00:46:01.077Z,62.2781,-147.3065,32,1.2,ml,,,,0.59,ak,ak018be5jxhn,2019-12-03T21:13:18.500Z,"94km WNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T00:43:12.050Z,-58.3307,-24.9306,10,5,mb,,128,16.151,0.81,us,us2000h8h8,2018-11-14T17:40:13.040Z,"120km NE of Bristol Island, South Sandwich Islands",earthquake,14.4,1.9,0.093,37,reviewed,us,us
2018-09-05T00:43:05.070Z,32.1128333,-116.3596667,20.85,2.06,ml,19,82,0.326,0.13,ci,ci38047743,2018-10-23T16:13:27.030Z,"36km NE of Ensenada, B.C., MX",earthquake,0.32,1.4,0.147,34,reviewed,ci,ci
2018-09-05T00:39:52.862Z,51.6655,-178.0891,13.2,1.9,ml,,,,0.55,ak,ak018be5ijh2,2019-12-02T22:35:45.476Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T00:38:43.922Z,69.5591,-144.4803,7,1.3,ml,,,,0.51,ak,ak018be5ib2g,2019-12-02T22:35:45.062Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T00:38:04.335Z,60.6303,-151.9073,75.3,0.9,ml,,,,0.44,ak,ak018be5i80h,2019-12-02T22:35:45.897Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T00:36:23.160Z,-58.3179,-24.9323,10,5.6,mww,,43,7.59,0.96,us,us2000h8h6,2018-11-14T17:40:13.040Z,"121km NE of Bristol Island, South Sandwich Islands",earthquake,9.8,1.7,0.053,34,reviewed,us,us
2018-09-05T00:32:03.820Z,52.035,-176.169,5.08,-0.73,ml,4,271,0.02411,0.12,av,av70801794,2019-03-07T02:57:51.120Z,"37km ENE of Adak, Alaska",earthquake,1.62,0.93,,1,reviewed,av,av
2018-09-05T00:30:05.385Z,51.8944,-174.2667,63.1,2.4,ml,,,,0.36,ak,ak018be5gid6,2019-12-02T22:35:53.808Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,6,,,reviewed,ak,ak
2018-09-05T00:25:34.172Z,53.6469,-165.4901,45.7,2.1,ml,,,,0.37,ak,ak018be5fi09,2019-12-02T22:35:53.378Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-09-05T00:24:50.748Z,69.5294,-144.8827,4.6,0.9,ml,,,,1.5,ak,ak20242676,2018-09-05T17:26:19.542Z,"82km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T00:17:50.425Z,69.5235,-144.3092,5.2,1.5,ml,,,,0.73,ak,ak018be5dtj6,2019-12-02T22:35:48.757Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T00:15:40.860Z,36.5593333,-121.1336667,9.58,1.29,md,21,93,0.048,0.08,nc,nc73080705,2018-09-05T02:11:02.659Z,"3km NNE of Pinnacles, CA",earthquake,0.3,0.63,0.337,16,reviewed,nc,nc
2018-09-05T00:12:47.730Z,33.4883333,-116.7813333,5.04,0.65,ml,25,49,0.02876,0.16,ci,ci38047727,2018-10-23T16:15:33.588Z,"9km ENE of Aguanga, CA",earthquake,0.22,0.7,0.1,22,reviewed,ci,ci
2018-09-05T00:11:12.000Z,37.5333333,-118.7238333,8.8,0.86,md,20,103,0.101,0.03,nc,nc73080700,2018-09-05T23:30:16.254Z,"5km SW of Toms Place, CA",earthquake,0.23,0.7,0.126,19,reviewed,nc,nc
2018-09-05T00:10:25.030Z,44.6126667,-110.4325,3.99,1.53,ml,10,131,0.05284,0.15,uu,uu60295342,2018-09-05T15:30:39.280Z,"35km ENE of Old Faithful Geyser, Wyoming",earthquake,0.77,1.3,0.18,3,reviewed,uu,uu
2018-09-05T00:06:08.640Z,-19.6774,-178.1763,591.98,4.3,mb,,125,4.058,0.63,us,us2000hgi8,2018-11-14T17:40:13.040Z,"120km NNE of Ndoi Island, Fiji",earthquake,11.7,8.8,0.094,32,reviewed,us,us
2018-09-05T00:02:38.699Z,68.7518,-147.8351,16.3,1.7,ml,,,,0.47,ak,ak018be5akvx,2019-12-03T21:13:18.178Z,"126km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T00:02:24.780Z,56.0516,-149.2398,7,2.5,ml,,,,0.73,ak,ak018be5ajta,2019-12-02T22:35:44.627Z,"Gulf of Alaska",earthquake,,8,,,reviewed,ak,ak
