time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-05T00:07:01.235Z,41.8605,-119.564,10.8,1.3,ml,5,224.75,0.195,0.1931,nn,nn00539139,2018-07-02T17:52:04.044Z,"74km ESE of Lakeview, Oregon",earthquake,,4.4,0.2,3,reviewed,nn,nn
2016-04-05T00:01:27.529Z,37.0731,-117.0505,7.9,0.1,ml,7,263.05,0.094,0.1802,nn,nn00539138,2018-07-02T17:52:03.954Z,"31km NW of Beatty, Nevada",earthquake,,3,0.35,5,reviewed,nn,nn
2016-04-05T00:01:01.455Z,61.3692,-150.6476,58.2,1.4,ml,,,,0.47,ak,ak0164erlj8h,2019-05-21T07:17:35.808Z,"40km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-05T00:00:54.060Z,33.843,-117.4906667,-0.66,1.67,ml,48,71,0.04577,0.18,ci,ci37327183,2016-04-05T00:10:47.265Z,"5km SE of Home Gardens, CA",quarry blast,0.28,31.61,0.189,24,reviewed,ci,ci
2016-04-04T23:55:57.350Z,33.703,-116.7228333,16.57,0.2,ml,14,134,0.01434,0.07,ci,ci37327175,2016-04-05T00:06:34.184Z,"4km S of Idyllwild, CA",earthquake,0.27,0.4,0.065,5,reviewed,ci,ci
2016-04-04T23:54:57.017Z,56.9831,-157.6357,13.2,2.9,ml,,,,0.67,ak,ak0164di2mw5,2019-05-21T07:17:35.490Z,"106km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-04T23:48:48.000Z,53.7637,-163.5315,52,2.6,ml,,226,,0.28,us,us20005gmh,2019-05-21T07:17:35.161Z,"121km S of False Pass, Alaska",earthquake,6.6,10.1,,20,reviewed,ak,ak
2016-04-04T23:48:16.720Z,19.1966667,-155.414,33.91,1.78,md,46,158,,0.1,hv,hv61222196,2020-07-06T20:56:57.140Z,"6 km E of Pāhala, Hawaii",earthquake,0.61,1,0.144,21,reviewed,hv,hv
2016-04-04T23:34:50.640Z,46.1983333,-122.1883333,1.69,0.52,md,5,169,0.00245,0.05,uw,uw61123307,2016-07-22T20:04:49.390Z,"37km NNE of Amboy, Washington",earthquake,0.82,0.4,0.037,2,reviewed,uw,uw
2016-04-04T23:25:23.160Z,44.5086,138.1518,276.72,4.3,mb,,36,2.912,1.01,us,us20005fgv,2016-06-17T21:45:30.040Z,"136km ESE of Terney, Russia",earthquake,7.3,6.9,0.04,180,reviewed,us,us
2016-04-04T23:24:44.970Z,38.8110008,-122.7926636,2.6,0.66,md,7,161,0.01802,0.02,nc,nc72617770,2017-02-10T07:07:04.044Z,"4km NW of The Geysers, California",earthquake,1.92,1.07,0.35,2,automatic,nc,nc
2016-04-04T23:23:20.394Z,52.7562,-166.6948,20,2.2,ml,,,,0.6,ak,ak0164dhvwvb,2019-05-21T07:17:34.831Z,"124km S of Unalaska, Alaska",earthquake,,34.3,,,reviewed,ak,ak
2016-04-04T23:22:52.740Z,44.827,-111.475,11.2,1.32,ml,21,90,0.032,0.14,mb,mb80132459,2016-04-05T13:59:56.420Z,"34km WNW of West Yellowstone, Montana",earthquake,0.34,0.39,0.18,4,reviewed,mb,mb
2016-04-04T23:12:17.820Z,-30.8272,-71.4612,45.55,4.3,mwr,,122,0.214,0.8,us,us20005fgr,2016-06-17T21:45:30.040Z,"35km SW of Ovalle, Chile",earthquake,4.1,3.3,0.041,57,reviewed,us,us
2016-04-04T23:06:19.691Z,61.9001,-149.3451,17,0.9,ml,,,,0.53,ak,ak0164dhs9n5,2019-05-21T07:17:34.520Z,"18km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T23:02:29.100Z,36.7005,-89.4955,14.97,2.02,md,23,50,0.02441,0.05,nm,nm60135271,2016-04-05T12:49:51.962Z,"12km NNE of New Madrid, Missouri",earthquake,0.38,0.57,0.079,9,reviewed,nm,nm
2016-04-04T23:02:27.633Z,63.8397,-149.1629,107.3,1.6,ml,,,,0.49,ak,ak0164dhrfe3,2019-05-21T07:17:34.197Z,"9km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-04T22:51:50.969Z,65.5413,-149.1869,4.9,0.8,ml,,,,0.69,ak,ak0164dhgjo8,2019-05-21T07:17:33.875Z,"90km NE of Manley Hot Springs, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-04T22:50:45.991Z,53.3791,-166.4859,52.3,1.7,ml,,,,0.25,ak,ak0164dhgbkn,2019-05-21T07:17:33.512Z,"55km S of Unalaska, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2016-04-04T22:50:18.320Z,33.0493333,-114.985,-0.12,1.8,ml,9,146,0.07712,0.28,ci,ci37327151,2016-04-05T00:02:28.267Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.91,31.61,0.174,7,reviewed,ci,ci
2016-04-04T22:47:52.893Z,57.048,-157.7695,17.7,2.5,ml,,,,0.7,ak,ak0164dhfoyh,2019-05-21T07:17:33.192Z,"107km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T22:39:39.000Z,64.2681,-140.0052,18.9,2.1,ml,13,118.799990496001,,0.68,ak,ak13304242,2019-05-21T07:17:32.788Z,"36km NW of Dawson, Canada",earthquake,0.7,0.5,,,reviewed,ak,ak
2016-04-04T22:37:56.540Z,38.8061676,-122.7929993,0.23,0.57,md,7,152,0.002703,0.03,nc,nc72617765,2017-02-10T07:06:59.049Z,"4km NW of The Geysers, California",earthquake,0.34,0.47,0.27,3,automatic,nc,nc
2016-04-04T22:34:19.987Z,62.7825,-149.5043,68.2,1.2,ml,,,,0.53,ak,ak0164dhcu3y,2019-05-21T07:17:32.246Z,"59km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-04T22:33:51.570Z,34.2073333,-116.8398333,3.41,0.87,ml,25,106,0.08661,0.13,ci,ci37327135,2016-04-04T23:59:30.146Z,"6km S of Big Bear City, CA",earthquake,0.26,0.55,0.109,11,reviewed,ci,ci
2016-04-04T22:32:14.060Z,36.1161667,-117.8485,2.47,0.55,ml,9,224,0.1131,0.05,ci,ci37327143,2016-04-04T23:55:39.591Z,"12km NE of Coso Junction, CA",earthquake,0.24,0.86,0.176,5,reviewed,ci,ci
2016-04-04T22:27:54.792Z,60.1508,-153.2709,141.1,2.6,ml,,,,0.7,ak,ak0164dhbes7,2019-05-21T07:17:31.946Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-04T22:27:51.313Z,63.3266,-151.5347,13.2,2.8,ml,,,,0.81,ak,ak0164dhbeij,2019-05-21T07:17:31.626Z,"129km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-04T22:26:26.310Z,34.2066667,-116.8408333,2.15,1.28,ml,58,28,0.08639,0.13,ci,ci37327127,2016-04-04T23:49:40.190Z,"6km S of Big Bear City, CA",earthquake,0.14,0.47,0.175,24,reviewed,ci,ci
2016-04-04T22:23:39.122Z,64.2589,-139.8707,24.3,1.7,ml,,,,0.63,ak,ak0164dhaipk,2019-05-21T07:17:31.306Z,"30km NW of Dawson, Canada",earthquake,,1.6,,,reviewed,ak,ak
2016-04-04T22:22:32.190Z,44.7271667,-117.618,-1.13,2.16,ml,6,145,0.2551,0.46,uw,uw61123287,2016-07-22T20:04:49.170Z,"17km ESE of Baker City, Oregon",explosion,1.9,31.61,0.237,4,reviewed,uw,uw
2016-04-04T22:09:12.460Z,12.1142,144.2154,10,4.6,mb,,159,1.598,1.1,us,us20005h0j,2016-06-17T21:45:30.040Z,"136km SSW of Merizo Village, Guam",earthquake,13.9,1.9,0.107,26,reviewed,us,us
2016-04-04T22:06:16.160Z,38.821167,-122.8423309,2.01,0.46,md,10,173,0.006306,0.01,nc,nc72617760,2017-02-10T07:06:54.473Z,"8km WNW of The Geysers, California",earthquake,0.4,0.67,0.13,2,automatic,nc,nc
2016-04-04T22:03:41.150Z,34.4675,-116.477,2.37,2.19,ml,46,59,0.1922,0.13,ci,ci37327111,2016-04-04T23:40:26.350Z,"40km N of Yucca Valley, CA",earthquake,0.15,0.62,0.155,25,reviewed,ci,ci
2016-04-04T22:01:09.120Z,33.157,-116.5353333,10.77,0.97,ml,26,78,0.09205,0.14,ci,ci37327103,2016-04-04T23:20:45.384Z,"11km NE of Julian, CA",earthquake,0.25,0.35,0.193,13,reviewed,ci,ci
2016-04-04T21:59:33.673Z,56.9472,-157.9222,17.3,2.6,ml,,,,0.74,ak,ak0164dgwsgn,2019-05-21T07:17:30.982Z,"92km NNE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T21:47:50.343Z,62.0013,-149.4876,41.6,1.3,ml,,,,0.38,ak,ak0164dgu95m,2019-05-21T07:17:30.666Z,"26km SE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T21:46:35.038Z,60.3091,-141.475,8.3,0.8,ml,,,,0.43,ak,ak0164dgu09b,2019-05-21T07:17:30.336Z,"59km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-04T21:40:01.354Z,36.6668,-116.064,1.6,-0.1,ml,8,189.73,0.04,0.1109,nn,nn00539131,2018-07-02T17:52:03.300Z,"51km N of Pahrump, Nevada",earthquake,,8.7,0.19,4,reviewed,nn,nn
2016-04-04T21:25:24.000Z,47.3406667,-113.7153333,4.34,0.71,ml,7,139,0.181,0.08,mb,mb80132649,2016-04-05T14:24:51.290Z,"25km NW of Seeley Lake, Montana",earthquake,0.93,31.61,0.077,2,reviewed,mb,mb
2016-04-04T21:17:38.997Z,37.1035,-117.0577,2.9,-0.2,ml,3,270.2,0.125,0.0261,nn,nn00539109,2018-07-02T17:52:03.214Z,"19km WSW of Enterprise, Utah",earthquake,,31.3,0.38,3,reviewed,nn,nn
2016-04-04T21:17:22.660Z,37.5001667,-113.923,1.32,1.66,md,10,84,0.06505,0.23,uu,uu60144442,2016-04-07T18:47:37.350Z,"19km WSW of Enterprise, Utah",earthquake,0.75,2.01,0.151,8,reviewed,uu,uu
2016-04-04T21:15:21.230Z,49.485,-120.5475,-0.53,2.08,ml,7,235,0.631,0.34,uw,uw61123262,2016-07-22T20:04:48.930Z,"4km NW of Princeton, Canada",explosion,2.36,31.61,0.135,7,reviewed,uw,uw
2016-04-04T21:10:27.390Z,-2.9176,129.6248,29.78,4.4,mb,,91,2.613,0.92,us,us20005ffe,2016-06-17T21:45:30.040Z,"91km ENE of Amahai, Indonesia",earthquake,8.1,5,0.098,30,reviewed,us,us
2016-04-04T21:05:53.810Z,-2.9722,129.6295,36.79,4.2,mb,,92,2.653,1,us,us20005ffk,2016-06-17T21:45:30.040Z,"88km ENE of Amahai, Indonesia",earthquake,5.3,8.2,0.131,16,reviewed,us,us
2016-04-04T21:03:35.220Z,-14.2033,166.7921,34.78,4.8,mb,,66,1.298,0.92,us,us20005ffc,2016-06-17T21:45:29.040Z,"89km WSW of Sola, Vanuatu",earthquake,8.5,5.6,0.071,61,reviewed,us,us
2016-04-04T21:03:31.350Z,36.2903333,-120.8515,8.36,1.8,md,36,99,0.08468,0.08,nc,nc72617745,2017-02-10T07:06:48.300Z,"26km ENE of King City, California",earthquake,0.21,0.37,0.242,27,reviewed,nc,nc
2016-04-04T21:02:22.920Z,38.7949982,-122.7696686,2.94,0.28,md,10,84,0.01441,0.01,nc,nc72617740,2017-02-10T07:06:40.618Z,"2km NNW of The Geysers, California",earthquake,0.41,1.65,0.21,2,automatic,nc,nc
2016-04-04T21:01:42.000Z,44.495,-65.763,5,2.1,mb_lg,,,,0.68,us,us20005fi7,2016-06-17T21:45:29.040Z,"13km S of Digby, Canada",earthquake,5,2,,,reviewed,ott,ott
2016-04-04T20:57:51.130Z,47.2853333,-119.9106667,-0.62,1.77,ml,11,149,0.2248,0.53,uw,uw61123242,2016-07-22T20:04:48.680Z,"7km NW of Quincy, Washington",explosion,1.43,31.61,0.056,7,reviewed,uw,uw
2016-04-04T20:43:12.441Z,61.9206,-150.6948,11.1,1.4,ml,,,,0.62,ak,ak0164dg7vrg,2019-05-21T07:17:30.027Z,"39km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-04T20:39:14.690Z,38.8423333,-122.8323333,2.54,0.35,md,20,62,0.004505,0.03,nc,nc72617735,2017-02-10T07:06:35.738Z,"9km WNW of Cobb, California",earthquake,0.21,0.29,0.089,4,reviewed,nc,nc
2016-04-04T20:36:04.883Z,64.1034,-150.1195,22.5,0.9,ml,,,,0.74,ak,ak0164dg6d60,2019-05-21T07:17:29.706Z,"62km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-04T20:27:53.100Z,46.843,-121.7573333,1.35,0.67,ml,7,89,0.01827,0.05,uw,uw60123608,2016-07-22T20:04:48.130Z,"27km NNW of Packwood, Washington",earthquake,0.32,0.7,0.259,5,reviewed,uw,uw
2016-04-04T20:27:48.790Z,46.8421667,-121.7596667,1.4,0.29,ml,6,92,0.01945,0.04,uw,uw61123232,2016-07-22T20:04:47.820Z,"27km NNW of Packwood, Washington",earthquake,0.37,0.69,0.025,3,reviewed,uw,uw
2016-04-04T20:24:52.880Z,38.843,-122.8318333,2.74,0.5,md,28,63,0.005405,0.04,nc,nc72617725,2017-02-10T07:06:30.090Z,"9km WNW of Cobb, California",earthquake,0.19,0.27,0.089,5,reviewed,nc,nc
2016-04-04T20:21:22.186Z,64.6914,-146.9018,11.1,0.6,ml,,,,0.47,ak,ak0164dg36re,2019-05-21T07:17:29.382Z,"7km ENE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-04T20:10:42.990Z,-4.3792,94.289,15.16,4.5,mb,,73,6.53,0.96,us,us20005f2x,2016-06-17T21:45:29.040Z,"Southwest of Sumatra, Indonesia",earthquake,5.2,4.2,0.086,40,reviewed,us,us
2016-04-04T19:57:27.636Z,64.8005,-147.4745,15.6,0.1,ml,,,,0.32,ak,ak0164dfphcr,2019-05-21T07:17:29.045Z,"2km E of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T19:52:20.973Z,60.2081,-153.0678,136,1.9,ml,,,,0.48,ak,ak0164dfoe9d,2019-05-21T07:17:28.709Z,"35km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-04T19:44:49.560Z,38.8365,-122.838,2.27,1.07,md,38,54,0.002703,0.05,nc,nc72617710,2017-02-10T07:06:23.630Z,"9km NW of The Geysers, California",earthquake,0.19,0.29,0.115,11,reviewed,nc,nc
2016-04-04T19:43:24.404Z,60.5352,-150.7434,19.2,1.3,ml,,,,0.31,ak,ak0164dfmh2w,2019-05-21T07:17:28.389Z,"1km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-04T19:42:59.794Z,62.0584,-149.4368,41.9,1.3,ml,,,,0.53,ak,ak0164dfmc3f,2019-05-21T07:17:28.080Z,"24km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-04T19:31:16.350Z,45.9265,-111.4805,-2,1.19,ml,6,158,0.291,0.17,mb,mb80132439,2016-04-04T21:32:00.930Z,"6km NE of Three Forks, Montana",quarry blast,2.99,31.61,0.384,2,reviewed,mb,mb
2016-04-04T19:31:13.191Z,37.0893,-117.0396,12,0.5,ml,4,346.28,0.388,0.0587,nn,nn00539117,2018-07-02T17:52:03.135Z,"32km NW of Beatty, Nevada",earthquake,,18.3,0.34,4,reviewed,nn,nn
2016-04-04T19:30:39.739Z,56.9695,-157.4366,10,2.3,ml,,,,0.89,ak,ak0164dfjpyd,2019-05-21T07:17:27.724Z,"113km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T19:26:42.470Z,38.7515,-122.7238333,1.47,1.27,md,29,75,0.00991,0.08,nc,nc72617705,2017-02-10T07:06:14.390Z,"4km SE of The Geysers, California",earthquake,0.19,0.35,0.209,9,reviewed,nc,nc
2016-04-04T19:20:18.669Z,38.4704,-118.3687,4.1,0.3,ml,5,139.86,0.043,0.0704,nn,nn00539097,2018-07-02T17:52:02.322Z,"23km ESE of Hawthorne, Nevada",earthquake,,6.6,0.07,2,reviewed,nn,nn
2016-04-04T19:02:58.910Z,34.237,-117.4755,11.32,1.02,ml,13,85,0.03607,0.06,ci,ci37327031,2016-04-04T21:03:01.526Z,"3km SE of Lytle Creek, CA",earthquake,0.2,0.28,0.095,9,reviewed,ci,ci
2016-04-04T19:02:43.570Z,37.3431667,-97.7785,5.59,1.57,ml,10,208,0.1081,0.03,ismpkansas,ismpkansas70179783,2017-01-02T00:53:56.860Z,"Kansas",earthquake,0.36,0.9,0.218,17,reviewed,ismp,ismp
2016-04-04T18:59:38.887Z,57.1231,-157.604,9.6,2.5,ml,,,,0.83,ak,ak0164df4i1s,2019-05-21T07:17:27.385Z,"119km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T18:58:16.950Z,33.8481667,-117.4916667,-0.67,1.1,ml,12,81,0.04948,0.16,ci,ci37327023,2016-04-04T19:54:11.087Z,"4km SE of Home Gardens, CA",quarry blast,0.53,31.61,0.065,13,reviewed,ci,ci
2016-04-04T18:56:46.630Z,38.804,-122.7378333,1.76,1.91,md,54,50,0.01622,0.08,nc,nc72617685,2017-02-10T07:06:05.780Z,"2km SSW of Cobb, California",earthquake,0.18,0.29,0.179,22,reviewed,nc,nc
2016-04-04T18:54:30.689Z,38.4726,-118.3662,4.6,0.7,ml,6,115.72,0.044,0.0739,nn,nn00539113,2018-07-02T17:52:03.053Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.1,0.24,3,reviewed,nn,nn
2016-04-04T18:53:32.182Z,38.4731,-118.3669,3.5,0.5,ml,5,141.66,0.045,0.0639,nn,nn00539096,2018-07-02T17:52:02.241Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.7,0,2,reviewed,nn,nn
2016-04-04T18:53:05.150Z,39.2273,15.4905,253.54,4.2,mb,,94,0.986,0.97,us,us20005ejc,2016-06-17T21:45:29.040Z,"49km W of San Lucido, Italy",earthquake,8.7,9.1,0.265,9,reviewed,us,us
2016-04-04T18:52:45.100Z,17.8913,-66.9759,10,1.6,Md,5,248.4,0.10150963,0.28,pr,pr16095006,2016-04-05T11:57:49.718Z,"11km SW of Guanica, Puerto Rico",earthquake,1.5,1.1,0,4,reviewed,pr,pr
2016-04-04T18:51:53.900Z,-14.2295,166.7952,26.51,4.5,mb,,144,1.273,0.98,us,us20005h0k,2016-06-17T21:45:29.040Z,"90km WSW of Sola, Vanuatu",earthquake,11.9,4.1,0.191,8,reviewed,us,us
2016-04-04T18:48:09.800Z,35.8425,-97.2373,6.311,2.7,ml,,39,,0.61,us,us20005ej4,2016-06-17T21:45:29.040Z,"11km S of Langston, Oklahoma",earthquake,1.3,6.7,,,reviewed,tul,tul
2016-04-04T18:42:24.310Z,-1.1267,99.7357,41.28,4.3,mb,,183,1.944,0.39,us,us20005h0d,2016-06-17T21:45:29.040Z,"70km SW of Pariaman, Indonesia",earthquake,7.1,10.5,0.217,6,reviewed,us,us
2016-04-04T18:42:22.680Z,38.824501,-122.8255005,0.58,0.18,md,6,123,0.007207,0.01,nc,nc72617680,2017-02-10T07:05:56.868Z,"Northern California",earthquake,0.42,0.98,0.11,2,automatic,nc,nc
2016-04-04T18:38:11.935Z,60.8698,-146.8795,27.9,1,ml,,,,0.49,ak,ak0164dezxxl,2019-05-21T07:17:27.076Z,"40km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T18:36:55.690Z,35.7756667,-117.6635,9.03,0.42,ml,10,85,0.06691,0.13,ci,ci37327015,2016-04-04T20:57:19.452Z,"17km N of Ridgecrest, CA",earthquake,0.36,0.9,0.145,4,reviewed,ci,ci
2016-04-04T18:36:35.000Z,49.712,-123.589,5,3.1,ml,,,,0.8,us,us20005ej2,2016-07-22T20:04:47.530Z,"30km NNE of Sechelt, Canada",earthquake,3.2,2,,,reviewed,pgc,pgc
2016-04-04T18:29:55.810Z,44.234,-114.0283333,4.79,1.41,ml,8,77,0.149,0.05,mb,mb80132434,2016-04-04T21:24:22.910Z,"34km SSE of Challis, Idaho",earthquake,0.31,3.2,0.113,5,reviewed,mb,mb
2016-04-04T18:29:15.690Z,38.8356667,-122.7785034,1.29,0.56,md,6,79,0.007207,0.01,nc,nc72617675,2017-02-10T07:05:52.270Z,"Northern California",earthquake,1.08,2.19,,1,automatic,nc,nc
2016-04-04T18:24:49.030Z,33.7058333,-116.719,17.13,1.07,ml,40,35,0.01015,0.12,ci,ci37326999,2016-04-04T20:55:26.300Z,"4km S of Idyllwild, CA",earthquake,0.16,0.31,0.181,25,reviewed,ci,ci
2016-04-04T18:24:12.910Z,36.5863333,-121.1871667,4.04,2.13,md,53,43,0.1063,0.1,nc,nc72617665,2017-02-10T07:05:46.230Z,"21km NE of Soledad, California",earthquake,0.13,0.65,0.196,42,reviewed,nc,nc
2016-04-04T18:24:00.860Z,36.587,-121.1898333,3.5,1.63,md,36,38,0.1045,0.08,nc,nc72617670,2017-02-10T07:05:36.640Z,"21km NE of Soledad, California",earthquake,0.18,1.13,0.238,33,reviewed,nc,nc
2016-04-04T18:22:53.302Z,60.6346,-146.4765,17.5,1.3,ml,,,,0.58,ak,ak0164dewlo2,2019-05-21T07:17:26.755Z,"40km WNW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-04T18:20:00.100Z,37.3823333,-121.7356667,7.64,0.98,md,13,94,0.02793,0.05,nc,nc72617660,2017-02-10T07:05:28.672Z,"7km E of East Foothills, California",earthquake,0.37,0.5,0.195,13,reviewed,nc,nc
2016-04-04T18:11:29.890Z,46.8816667,-121.7606667,-1.89,0.51,ml,4,257,0.02227,0.13,uw,uw61123187,2016-07-22T20:04:47.260Z,"31km NNW of Packwood, Washington",earthquake,1.52,2.11,0.205,5,reviewed,uw,uw
2016-04-04T18:06:10.890Z,36.8813333,-121.6185,-0.1,1.35,md,7,150,0.02162,0.06,nc,nc72617655,2017-02-10T07:05:23.592Z,"2km ESE of Aromas, California",earthquake,0.42,31.61,0.153,12,reviewed,nc,nc
2016-04-04T18:01:56.950Z,35.9481667,-120.475,5.08,0.23,md,14,97,0.002703,0.12,nc,nc72617650,2017-02-10T07:05:18.626Z,"23km SSW of Coalinga, California",earthquake,0.56,1.25,0.166,5,reviewed,nc,nc
2016-04-04T17:59:36.800Z,35.056,-118.3383333,-1.01,1.24,ml,21,44,0.0653,0.14,ci,ci37326991,2016-04-04T19:10:52.996Z,"13km SE of Tehachapi, CA",quarry blast,0.32,31.61,0.115,26,reviewed,ci,ci
2016-04-04T17:58:41.310Z,34.0108333,-116.885,14.64,0.77,ml,25,62,0.0597,0.16,ci,ci37326983,2016-04-04T18:50:21.382Z,"10km N of Banning, CA",earthquake,0.27,0.56,0.099,17,reviewed,ci,ci
2016-04-04T17:56:17.029Z,60.3038,-152.2169,89.9,1.5,ml,,,,0.27,ak,ak0164deidly,2019-05-21T07:17:26.421Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-04T17:47:41.106Z,63.4616,-151.2322,12,1.8,ml,,,,1.04,ak,ak0164degi0u,2019-05-21T07:17:26.107Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-04T17:42:00.410Z,38.809166,-122.8183365,2.4,0.06,md,8,105,0.008108,0.02,nc,nc72617640,2017-02-10T07:05:13.905Z,"Northern California",earthquake,0.59,1.7,,1,automatic,nc,nc
2016-04-04T17:35:27.759Z,61.7516,-149.5933,45.2,1.1,ml,,,,0.22,ak,ak0164dedwef,2019-05-21T07:17:25.760Z,"14km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-04T17:34:14.870Z,34.342,-116.8846667,-1.74,1.07,ml,26,64,0.04771,0.17,ci,ci37326967,2016-04-04T20:50:50.997Z,"10km NNW of Big Bear City, CA",quarry blast,0.31,31.61,0.094,17,reviewed,ci,ci
2016-04-04T17:32:12.511Z,56.9529,-157.7971,5.7,2.3,ml,,,,1.06,ak,ak0164ded82r,2019-05-21T07:17:25.443Z,"97km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-04T17:28:06.480Z,35.9276667,-120.4828333,3.4,0.13,md,15,94,0.02072,0.08,nc,nc72617635,2017-02-10T07:05:09.181Z,"25km SSW of Coalinga, California",earthquake,0.39,0.73,0.155,5,reviewed,nc,nc
2016-04-04T17:27:31.310Z,38.8419991,-122.8348312,-0.67,0.45,md,6,136,0.003604,0.02,nc,nc72617630,2017-02-10T07:05:04.047Z,"Northern California",earthquake,0.51,1.35,0.14,2,automatic,nc,nc
2016-04-04T17:26:33.770Z,32.8373333,-116.08,7.3,1.23,ml,21,71,0.1055,0.12,ci,ci37326959,2016-04-04T20:47:47.750Z,"14km NW of Ocotillo, CA",earthquake,0.2,0.83,0.143,15,reviewed,ci,ci
2016-04-04T17:18:10.110Z,38.8334999,-122.8008347,1.71,0.43,md,5,123,0.01261,0,nc,nc72617625,2017-02-10T07:04:59.185Z,"Northern California",earthquake,0.52,1.13,0.13,2,automatic,nc,nc
2016-04-04T17:15:17.500Z,34.3425,-116.8865,-1.74,1.3,ml,39,61,0.04916,0.18,ci,ci37326951,2016-04-04T20:45:18.952Z,"10km NNW of Big Bear City, CA",quarry blast,0.26,31.61,0.13,21,reviewed,ci,ci
2016-04-04T17:14:54.483Z,38.4649,-118.3762,3.7,0.3,ml,5,135.37,0.043,0.0418,nn,nn00539112,2018-07-02T17:52:02.881Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.4,0.04,2,reviewed,nn,nn
2016-04-04T17:13:00.050Z,37.046,-97.735,6.01,1.57,ml,12,86,0.02388,0.03,ismpkansas,ismpkansas70179743,2017-01-02T00:18:23.440Z,"Kansas",earthquake,0.23,0.38,0.149,17,reviewed,ismp,ismp
2016-04-04T17:11:06.110Z,11.8855,141.4402,59.85,4.8,mb,,31,3.749,0.81,us,us20005eis,2016-06-17T21:45:29.040Z,"255km NNE of Fais, Micronesia",earthquake,5.8,5.8,0.048,134,reviewed,us,us
2016-04-04T17:11:02.450Z,38.8361664,-122.8066635,2.16,0.45,md,6,108,0.01261,0.03,nc,nc72617620,2017-02-10T07:04:54.331Z,"7km WNW of Cobb, California",earthquake,0.51,1.39,0.13,2,automatic,nc,nc
2016-04-04T17:09:10.800Z,38.8021667,-122.7681667,0.51,0.16,md,12,75,0.01441,0.01,nc,nc72617615,2017-02-10T07:04:49.564Z,"2km NNW of The Geysers, California",earthquake,0.27,0.77,0.044,2,reviewed,nc,nc
2016-04-04T17:05:09.770Z,62.2554,-151.0773,74,1.5,ml,,,,0.42,ak,ak0164de7fj5,2019-05-21T07:17:25.122Z,"50km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-04T17:00:54.670Z,34.5721667,-118.62,15.87,1.46,ml,28,68,0.07554,0.19,ci,ci37326911,2016-04-04T20:41:29.565Z,"9km N of Castaic, CA",earthquake,0.27,0.58,0.11,16,reviewed,ci,ci
2016-04-04T16:39:40.140Z,34.5036667,-116.5068333,0.64,1.43,ml,29,49,0.1702,0.21,ci,ci37326895,2016-04-04T17:01:10.972Z,"40km SW of Ludlow, CA",earthquake,0.3,1.15,0.142,28,reviewed,ci,ci
