time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-14T05:20:24.000Z,35.674,-97.0855,5.455,2.9,ml,,,,0.6,us,us20002xcl,2015-10-09T20:19:17.040Z,"10km E of Luther, Oklahoma",earthquake,2.6,5.2,,,reviewed,tul,tul
2015-07-14T05:18:28.339Z,62.8661,-150.322,91.9,1.5,ml,,,,0.42,ak,ak0158ykvre9,2019-05-21T04:31:43.838Z,"61km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T05:12:22.986Z,51.5162,-179.0396,25.8,1.9,ml,,,,0.55,ak,ak0158ykugoq,2019-05-21T04:31:43.493Z,"28km N of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-07-14T05:03:27.390Z,35.6863333,-117.488,1.26,0.75,ml,10,110,0.1018,0.07,ci,ci37206439,2016-03-11T04:42:48.316Z,"12km SW of Searles Valley, CA",earthquake,0.29,0.29,0.034,1,reviewed,ci,ci
2015-07-14T04:58:27.840Z,35.1961667,-117.4973333,4.12,1.53,ml,29,48,0.2458,0.12,ci,ci37206431,2016-03-12T04:49:50.167Z,"23km SSE of Johannesburg, CA",earthquake,0.16,1,0.235,18,reviewed,ci,ci
2015-07-14T04:50:01.205Z,39.4482,-120.3006,10.5,0.3,ml,7,113.32,0.015,0.0777,nn,nn00501729,2018-06-29T23:57:13.408Z,"16km NW of Truckee, California",earthquake,,3.3,0.58,3,reviewed,nn,nn
2015-07-14T04:48:02.660Z,38.8190002,-122.8176651,2.037,0.56,md,6,115,0.007207,0.02,nc,nc72485236,2017-02-08T04:01:45.972Z,"7km NW of The Geysers, California",earthquake,0.61,1.01,,1,automatic,nc,nc
2015-07-14T04:46:41.410Z,-24.1566,-67.0437,178.19,4.2,mb,,36,2.303,1.19,us,us20002xci,2015-10-09T20:19:17.040Z,"73km W of San Antonio de los Cobres, Argentina",earthquake,7.4,9,0.236,5,reviewed,us,us
2015-07-14T04:39:55.288Z,51.513,-175.7117,45.4,1.6,ml,,,,0.76,ak,ak0158ykevwo,2019-05-21T04:31:43.166Z,"77km ESE of Adak, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2015-07-14T04:27:34.722Z,64.4773,-149.4101,8.6,1,ml,,,,0.59,ak,ak0158ykc9q8,2019-05-21T04:31:42.830Z,"18km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-14T04:25:32.840Z,34.4073333,-118.9976667,14.03,1.36,ml,21,48,0.06324,0.3,ci,ci37206423,2016-03-12T04:49:48.749Z,"7km W of Fillmore, CA",earthquake,0.55,1.25,0.12,9,reviewed,ci,ci
2015-07-14T04:18:35.180Z,36.686,-121.1515,8.144,1.52,md,30,86,0.05045,0.19,nc,nc72485226,2017-02-08T04:01:39.830Z,"23km SE of Ridgemark, California",earthquake,0.33,1,0.257,27,reviewed,nc,nc
2015-07-14T04:08:27.100Z,18.023,-66.9815,16,2.2,Md,5,140.4,0.07905175,0.31,pr,pr15195001,2015-07-14T22:25:02.287Z,"4km WSW of Liborio Negron Torres, Puerto Rico",earthquake,1.6,3.5,0,5,reviewed,pr,pr
2015-07-14T04:08:18.450Z,12.0653,46.2308,15.34,4.1,mb,,185,3.355,0.73,us,us10002xvx,2015-10-09T20:19:17.040Z,"149km SE of Zinjibar, Yemen",earthquake,14.7,5.7,0.262,4,reviewed,us,us
2015-07-14T04:06:33.380Z,33.6458333,-116.7483333,11.309,0.54,ml,21,96,0.05365,0.1,ci,ci37206399,2016-03-11T11:52:58.153Z,"11km SSW of Idyllwild, CA",earthquake,0.22,0.38,0.184,8,reviewed,ci,ci
2015-07-14T03:55:28.530Z,38.7888336,-122.762001,-0.211,0.28,md,7,83,0.01802,0.03,nc,nc72485221,2017-02-08T04:01:31.963Z,"1km NNW of The Geysers, California",earthquake,0.68,3.79,0.21,2,automatic,nc,nc
2015-07-14T03:54:15.620Z,12.0329,46.23,13.64,4.4,mb,,152,3.35,0.81,us,us10002xv5,2015-10-09T20:19:17.040Z,"152km SE of Zinjibar, Yemen",earthquake,8,4.5,0.103,27,reviewed,us,us
2015-07-14T03:53:22.500Z,-34.0499,58.0211,15.18,4.7,mb,,70,15.582,0.46,us,us10002xv4,2015-10-09T20:19:17.040Z,"South Indian Ocean",earthquake,14.2,4.4,0.142,15,reviewed,us,us
2015-07-14T03:53:11.496Z,36.4391,-117.0252,6.9,1.4,ml,13,155.25,0.133,0.1156,nn,nn00501713,2018-06-29T23:57:13.310Z,"57km SSW of Beatty, Nevada",earthquake,,3.8,0.46,11,reviewed,nn,nn
2015-07-14T03:43:06.830Z,36.0555,-117.9971667,3.47,0.16,ml,11,130,0.0988,0.15,ci,ci37206391,2016-03-11T08:20:21.633Z,"4km WNW of Coso Junction, CA",earthquake,0.35,1.06,0.152,2,reviewed,ci,ci
2015-07-14T03:42:29.830Z,39.1573333,-123.1531667,7.577,1.45,md,12,104,0.1243,0.05,nc,nc72485211,2017-02-08T04:01:26.945Z,"2km NNE of Talmage, California",earthquake,0.3,1.66,0.186,12,reviewed,nc,nc
2015-07-14T03:35:33.383Z,61.4624,-146.4948,31.2,1.1,ml,,,,0.42,ak,ak0158yjsjqy,2019-05-21T04:31:42.520Z,"37km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-14T03:27:39.587Z,60.9379,-147.5888,14.9,1.5,ml,,,,0.35,ak,ak0158yjquhy,2019-05-21T04:31:42.150Z,"62km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T03:27:30.350Z,37.5455,-118.8746667,7.385,0.75,md,25,96,0.05766,0.04,nc,nc72485186,2017-02-08T04:01:20.290Z,"14km SE of Mammoth Lakes, California",earthquake,0.42,0.76,0.186,21,reviewed,nc,nc
2015-07-14T03:26:20.150Z,11.233,127.1927,15.09,4.5,mb,,187,4.432,0.67,us,us10002xv3,2015-10-09T20:19:17.040Z,"152km ENE of Sulangan, Philippines",earthquake,12.4,6.1,0.222,6,reviewed,us,us
2015-07-14T03:22:47.650Z,38.8125,-122.7796667,0.929,0.62,md,5,219,0.0009009,0.01,nc,nc72485181,2017-02-08T04:01:09.560Z,"Northern California",earthquake,0.85,1.21,,1,reviewed,nc,nc
2015-07-14T03:18:52.010Z,36.5668333,-121.162,4.181,0.52,md,9,99,0.02432,0.06,nc,nc72485176,2017-02-08T04:01:04.464Z,"21km NE of Soledad, California",earthquake,0.35,0.68,0.114,9,reviewed,nc,nc
2015-07-14T03:16:44.090Z,36.0143333,-117.7115,1.68,0.1,ml,8,179,0.04491,0.13,ci,ci37206367,2016-03-11T02:53:03.441Z,"20km ENE of Little Lake, CA",earthquake,0.39,0.52,0.079,1,reviewed,ci,ci
2015-07-14T03:11:52.981Z,53.6757,-166.0348,37.2,1.5,ml,,,,0.26,ak,ak0158yjng2q,2019-05-21T04:31:41.834Z,"39km ESE of Unalaska, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-07-14T03:09:37.350Z,33.2099,139.4004,16.63,4.3,mb,,105,0.333,0.42,us,us10002xv7,2015-10-09T20:19:17.040Z,"39km WNW of Hachijo-jima, Japan",earthquake,6.6,6.2,0.161,11,reviewed,us,us
2015-07-14T03:03:59.452Z,39.4493,-120.3095,11.5,-0.1,ml,7,117.87,0.02,0.0893,nn,nn00501746,2018-06-29T23:57:14.517Z,"17km NW of Truckee, California",earthquake,,2.9,0.54,2,reviewed,nn,nn
2015-07-14T03:03:12.050Z,33.5981667,-116.8176667,7.46,0.2,ml,14,156,0.0405,0.08,ci,ci37206359,2016-03-11T08:20:20.332Z,"14km WNW of Anza, CA",earthquake,0.29,0.39,0.104,3,reviewed,ci,ci
2015-07-14T02:59:24.000Z,18.0165,-65.4264,17,2.1,Md,5,234,0.14462876,0.2,pr,pr15195000,2015-07-15T04:24:30.681Z,"10km SSE of Esperanza, Puerto Rico",earthquake,1.7,0.8,0,5,reviewed,pr,pr
2015-07-14T02:54:31.330Z,38.8219986,-122.7798309,-0.006,0.53,md,6,93,0.01171,0.01,nc,nc72485156,2017-02-08T04:00:59.355Z,"Northern California",earthquake,0.62,1.42,0.03,2,automatic,nc,nc
2015-07-14T02:53:11.877Z,36.6996,-116.3227,8.5,-0.5,ml,14,79.23,0.093,0.0947,nn,nn00501744,2018-06-29T23:57:14.402Z,"Nevada",earthquake,,2.6,0.89,6,reviewed,nn,nn
2015-07-14T02:52:47.386Z,64.5521,-147.9437,17,0.4,ml,,,,0.61,ak,ak0158yjasea,2019-05-21T04:31:41.523Z,"33km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-14T02:51:15.890Z,-55.5427,-26.9652,28.14,4.6,mb,,123,5.636,1.06,us,us10002xvy,2015-10-09T20:19:17.040Z,"129km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,15.3,6.5,0.141,15,reviewed,us,us
2015-07-14T02:44:05.930Z,34.4005,-118.9916667,17.79,1.4,ml,23,54,0.0589,0.22,ci,ci37206343,2016-03-11T10:06:42.798Z,"7km W of Fillmore, CA",earthquake,0.43,0.89,0.116,14,reviewed,ci,ci
2015-07-14T02:43:17.140Z,38.8231667,-122.7573333,-0.207,0.13,md,13,59,0.01261,0.1,nc,nc72485151,2017-02-08T04:00:54.757Z,"2km W of Cobb, California",earthquake,0.3,0.71,0.403,3,reviewed,nc,nc
2015-07-14T02:40:59.850Z,36.1326667,-117.8515,4.09,0.6,mh,5,278,0.01514,0.07,ci,ci37206351,2016-03-12T02:56:11.481Z,"13km NE of Coso Junction, CA",earthquake,0.68,0.4,,0,reviewed,ci,ci
2015-07-14T02:24:22.400Z,-9.0071,114.0318,43.68,4.1,mb,,108,0.546,0.75,us,us10002xv1,2015-10-09T20:19:16.040Z,"47km SSW of Sidorukun, Indonesia",earthquake,7.8,12.3,0.185,8,reviewed,us,us
2015-07-14T02:24:17.070Z,38.8193321,-122.8176651,1.924,0.18,md,6,175,0.007207,0.01,nc,nc72485146,2017-02-08T04:00:49.461Z,"Northern California",earthquake,0.87,0.85,0.12,2,automatic,nc,nc
2015-07-14T02:21:15.700Z,33.4711667,-116.4443333,6.11,0.48,ml,16,153,0.05437,0.12,ci,ci37206335,2016-03-11T04:42:47.033Z,"23km ESE of Anza, CA",earthquake,0.34,0.6,0.132,10,reviewed,ci,ci
2015-07-14T02:10:08.390Z,-9.5204,154.328,24.51,4.8,mb,,88,7.072,0.72,us,us20002xc4,2015-10-09T20:19:16.040Z,"184km ESE of Kulumadau, Papua New Guinea",earthquake,6.5,5.4,0.105,28,reviewed,us,us
2015-07-14T02:06:32.180Z,-4.6416,153.4011,58.39,4.6,mb,,122,1.312,0.86,us,us10002xv0,2015-10-09T20:19:16.040Z,"45km ESE of Taron, Papua New Guinea",earthquake,9.7,10.3,0.133,17,reviewed,us,us
2015-07-14T01:47:17.080Z,39.876,-120.6781667,9.671,0.81,md,9,105,0.08919,0.07,nc,nc72485141,2018-06-29T23:57:13.980Z,"19km ESE of East Quincy, California",earthquake,0.64,1.57,0.276,9,reviewed,nc,nc
2015-07-14T01:46:18.049Z,61.1773,-151.9834,89,1.2,ml,,,,0.43,ak,ak0158yio08c,2019-05-21T04:31:41.155Z,"66km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T01:38:30.070Z,38.7765,-122.7076667,1.96,1.25,md,39,54,0.002703,0.08,nc,nc72485136,2017-02-08T04:00:38.150Z,"4km E of The Geysers, California",earthquake,0.2,0.3,0.149,9,reviewed,nc,nc
2015-07-14T01:33:58.700Z,35.7419,-97.5763,6.169,3.4,ml,,74,,0.74,us,us20002xbz,2020-03-20T00:22:34.492Z,"13km NW of Edmond, Oklahoma",earthquake,2.9,7.5,,,reviewed,tul,tul
2015-07-14T01:29:58.494Z,64.6259,-146.9199,16.2,2.2,ml,,,,0.57,ak,ak0158yikg6h,2019-05-21T04:31:40.805Z,"7km ESE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-14T01:26:52.620Z,38.7765,-122.7238333,1.889,0.34,md,13,96,0.006306,0.06,nc,nc72485131,2017-02-08T04:00:30.224Z,"2km E of The Geysers, California",earthquake,0.43,0.56,0.237,2,reviewed,nc,nc
2015-07-14T01:26:39.792Z,59.9369,-153.3515,134.8,1.4,ml,,,,0.16,ak,ak0158yijrl7,2019-05-21T04:31:40.490Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-14T01:25:32.780Z,18.2905,-103.3784,20.44,4.7,mb,,198,0.031,0.98,us,us20002xbw,2015-10-09T20:19:16.040Z,"58km SSE of Coahuayana, Mexico",earthquake,5,5.9,0.033,284,reviewed,us,us
2015-07-14T01:21:50.339Z,60.1429,-152.1754,92.4,1.1,ml,,,,0.27,ak,ak0158yiiptl,2019-05-21T04:31:40.173Z,"45km NNW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-14T00:57:13.461Z,40.2775,-119.885,6.5,1.9,ml,13,263.73,0.336,0.1725,nn,nn00501707,2018-06-29T23:57:13.175Z,"54km E of Janesville, California",earthquake,,4.2,0.25,6,reviewed,nn,nn
2015-07-14T00:51:59.050Z,37.6471667,-118.8463333,4.301,0.22,md,9,171,0.01261,0.04,nc,nc72485121,2017-02-08T04:00:25.297Z,"11km E of Mammoth Lakes, California",earthquake,0.98,1.26,0.355,6,reviewed,nc,nc
2015-07-14T00:47:58.150Z,37.3865,-118.4108333,5.914,1.01,md,11,153,0.04505,0.02,nc,nc72485116,2018-06-29T23:57:13.884Z,"0km E of Dixon Lane-Meadow Creek, California",earthquake,0.4,0.56,0.281,11,reviewed,nc,nc
2015-07-14T00:39:23.368Z,52.0427,-173.7812,4.1,1.6,ml,,,,0.31,ak,ak0158yi130w,2019-05-21T04:31:39.856Z,"33km ESE of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-14T00:37:01.110Z,37.4106667,-118.6003333,9.662,2.05,md,36,53,0.04414,0.05,nc,nc72485111,2018-06-29T23:57:13.777Z,"13km WNW of West Bishop, California",earthquake,0.16,0.47,0.212,33,reviewed,nc,nc
2015-07-14T00:34:18.660Z,11.9528,46.3617,10,4.3,mb,,98,3.467,0.57,us,us10002xuz,2015-10-09T20:19:16.040Z,"168km SE of Zinjibar, Yemen",earthquake,9.5,1.9,0.137,15,reviewed,us,us
2015-07-14T00:33:33.090Z,38.8233337,-122.8290024,4.232,0.56,md,6,180,0.004505,0.01,nc,nc72485106,2017-02-08T04:00:06.373Z,"Northern California",earthquake,3.08,5.29,,1,automatic,nc,nc
2015-07-14T00:18:03.104Z,63.3096,-150.562,127,1.4,ml,,,,0.26,ak,ak0158yhwjfa,2019-05-21T04:31:39.529Z,"81km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T00:16:15.620Z,62.2242,-148.8057,41.2,1.7,ml,,,,0.4,ak,ak0158yhw4yi,2019-05-21T04:31:39.217Z,"47km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-13T23:55:59.450Z,34.4301667,-120.5671667,3.01,1.68,ml,14,278,0.1334,0.17,ci,ci37206287,2016-03-11T21:22:53.440Z,"25km SSW of Lompoc, CA",earthquake,1.1,0.53,0.15,10,reviewed,ci,ci
2015-07-13T23:54:37.793Z,59.2805,-153.0968,8.6,1.2,ml,,,,0.3,ak,ak0158x89yar,2019-05-21T04:31:38.884Z,"90km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-13T23:54:20.250Z,36.0091667,-117.715,1.96,1.31,ml,20,142,0.04378,0.11,ci,ci37206279,2016-03-11T06:33:09.593Z,"19km ENE of Little Lake, CA",earthquake,0.3,0.22,0.059,5,reviewed,ci,ci
2015-07-13T23:52:35.220Z,37.5333333,-118.6685,8.905,3.01,ml,43,64,0.09369,0.05,nc,nc72485081,2018-06-29T23:57:12.122Z,"26km NW of West Bishop, California",earthquake,0.18,0.52,0.088,17,reviewed,nc,nc
2015-07-13T23:51:34.370Z,3.2591,126.4798,74.42,4.1,mb,,149,2.624,0.48,us,us10002wxn,2015-10-09T20:19:16.040Z,"239km NW of Tobelo, Indonesia",earthquake,15.2,11.8,0.165,10,reviewed,us,us
2015-07-13T23:49:35.980Z,38.8321648,-122.7518311,0.851,0.57,md,5,164,0.008108,0,nc,nc72485076,2017-02-08T03:59:48.592Z,"Northern California",earthquake,0.98,0.94,,1,automatic,nc,nc
2015-07-13T23:44:44.550Z,11.8697,46.2552,10,4.6,mb,,113,3.355,1.05,us,us20002xbn,2015-10-09T20:19:16.040Z,"166km SE of Aden, Yemen",earthquake,8.8,1.9,0.057,91,reviewed,us,us
2015-07-13T23:42:36.221Z,55.7381,-160.7592,133.4,2.3,ml,,,,0.26,ak,ak0158x87dl2,2019-05-21T04:31:38.548Z,"47km NNW of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-13T23:37:05.410Z,37.0103333,-97.561,5.24,1.94,ml,18,86,0.06664,0.04,ismpkansas,ismpkansas70121063,2015-07-22T19:21:54.860Z,"4km ESE of Caldwell, Kansas",earthquake,0.12,0.73,0.109,19,reviewed,ismp,ismp
2015-07-13T23:36:10.370Z,36.317,-89.5041667,7.55,1.15,md,6,110,0.03134,0.07,nm,nm60108876,2019-10-10T14:47:59.020Z,"5km N of Ridgely, Tennessee",earthquake,0.46,0.7,0.133,5,reviewed,nm,nm
2015-07-13T23:35:10.010Z,45.6612,26.4432,147.9,4,mb,,56,0.22,0.81,us,us20002xbq,2015-10-09T20:19:16.040Z,"18km SE of Comandau, Romania",earthquake,4.4,3.9,0.164,10,reviewed,buc,us
2015-07-13T23:28:46.170Z,35.049,-117.6661667,-0.8,1.76,ml,28,59,0.117,0.12,ci,ci37206263,2016-03-11T08:20:18.963Z,"6km NNW of Boron, CA",quarry blast,0.29,31.61,0.155,25,reviewed,ci,ci
2015-07-13T23:24:43.070Z,37.421,-118.5363333,4.857,0.31,md,6,139,0.07117,0.03,nc,nc72485071,2017-02-08T03:59:43.382Z,"Central California",earthquake,0.53,1.41,0.146,6,reviewed,nc,nc
2015-07-13T23:23:00.210Z,33.9935,-116.652,18.32,1.17,ml,27,66,0.04503,0.22,ci,ci37206255,2016-03-11T08:20:17.444Z,"9km SW of Morongo Valley, CA",earthquake,0.33,0.81,0.187,30,reviewed,ci,ci
2015-07-13T23:21:58.800Z,30.8901,142.0087,18.11,5.1,mb,,43,2.898,0.7,us,us20002xbg,2015-10-09T20:19:16.040Z,"Izu Islands, Japan region",earthquake,5.7,3.4,0.033,301,reviewed,us,us
2015-07-13T23:18:01.126Z,63.059,-143.8048,7.2,1.4,ml,,,,0.5,ak,ak0158x825ow,2019-05-21T04:31:38.191Z,"51km SW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-13T23:11:06.130Z,38.8071667,-122.8273333,2.14,0.26,md,16,121,0.001802,0.02,nc,nc72485066,2017-02-08T03:59:38.516Z,"6km WNW of The Geysers, California",earthquake,0.31,0.56,,1,reviewed,nc,nc
2015-07-13T23:09:23.000Z,36.1718,-97.0194,0.985,2.2,ml,,,,0.55,us,us20002xbe,2015-10-09T20:19:16.040Z,"7km NNE of Stillwater, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2015-07-13T23:07:20.423Z,60.7818,-151.8456,80.4,1.4,ml,,,,0.31,ak,ak0158x7zuay,2019-05-21T04:31:37.870Z,"32km WNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-13T23:03:45.220Z,36.0166667,-117.7966667,1.43,0.5,mh,6,167,0.02685,0.03,ci,ci37206247,2016-03-11T21:22:51.877Z,"13km NE of Little Lake, CA",earthquake,0.22,0.22,,0,reviewed,ci,ci
2015-07-13T23:02:14.000Z,37.5991667,-119.008,2.061,0.36,md,8,205,0.01982,0.03,nc,nc72485671,2017-02-08T03:59:33.378Z,"6km SSW of Mammoth Lakes, California",earthquake,0.76,0.42,0.24,6,reviewed,nc,nc
2015-07-13T23:01:40.629Z,64.9796,-147.3654,0,1.7,ml,,,,0.45,ak,ak0158x7ylke,2019-05-21T04:31:37.541Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-07-13T22:54:46.755Z,60.9216,-151.0057,19.9,1.8,ml,,,,0.93,ak,ak0158x7ojdv,2019-05-21T04:31:37.214Z,"30km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-13T22:52:04.460Z,36.5187,-113.944,1.6,1.9,ml,11,213.72,0.631,0.1238,nn,nn00501686,2018-06-29T23:57:12.002Z,"32km SSE of Bunkerville, Nevada",earthquake,,7.6,0.33,8,reviewed,nn,nn
2015-07-13T22:49:35.924Z,51.8686,-174.7144,86.8,1.7,ml,,,,0.13,ak,ak0158x7nfyw,2019-05-21T04:31:36.851Z,"50km SW of Atka, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-07-13T22:44:53.940Z,37.5881667,-119.0108333,2.954,1.02,md,19,155,0.02613,0.03,nc,nc72485061,2017-02-08T03:59:28.475Z,"7km SSW of Mammoth Lakes, California",earthquake,0.45,0.65,0.276,15,reviewed,nc,nc
2015-07-13T22:43:31.198Z,63.2871,-151.3451,10.1,0.6,ml,,,,0.59,ak,ak0158x7m5b3,2019-05-21T04:31:36.475Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-13T22:38:06.325Z,59.3623,-139.4092,16.8,3.1,ml,,,,0.67,ak,ak0158x7l0t4,2019-05-21T04:31:36.137Z,"37km SSE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-13T22:30:35.830Z,62.8858,-150.5824,89.7,0.9,ml,,,,0.6,ak,ak0158x7jdcv,2019-05-21T04:31:35.821Z,"67km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-13T22:26:43.400Z,46.7043,-109.313,2,1.8,mc,7,266.399978688002,0.9441294,0.1,mb,mb15594507,2015-07-27T23:08:07.971Z,"40km SSE of Lewistown, Montana",earthquake,2,2.1,0.5,3,automatic,mb,mb
2015-07-13T22:24:58.820Z,37.5908333,-119.0076667,2.654,0.84,md,17,149,0.02523,0.03,nc,nc72485056,2017-02-08T03:59:23.351Z,"7km SSW of Mammoth Lakes, California",earthquake,0.42,0.57,0.313,13,reviewed,nc,nc
2015-07-13T22:19:36.150Z,39.3451,-120.0225,4.8,0.6,ml,8,138.45,0.054,0.0823,nn,nn00501760,2018-06-29T23:57:12.457Z,"11km NNW of Incline Village, Nevada",earthquake,,2.6,0.37,5,reviewed,nn,nn
2015-07-13T22:18:14.460Z,34.405,-118.9911667,17.33,1.41,ml,20,57,0.05799,0.22,ci,ci37206223,2016-03-11T04:42:45.718Z,"7km W of Fillmore, CA",earthquake,0.44,0.92,0.127,12,reviewed,ci,ci
2015-07-13T22:15:47.300Z,46.6113333,-119.8583333,5.85,0.56,md,7,237,0.05291,0.06,uw,uw61041627,2016-07-22T19:53:30.600Z,"8km SSE of Desert Aire, Washington",earthquake,0.44,0.73,0.124,7,reviewed,uw,uw
2015-07-13T22:11:48.512Z,62.2278,-151.3392,79.6,1.1,ml,,,,0.25,ak,ak0158x7fbqb,2019-05-21T04:31:35.476Z,"64km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-13T22:10:09.340Z,33.1576667,-116.4548333,12.82,1.16,ml,33,48,0.1147,0.15,ci,ci37206215,2016-03-11T10:06:41.417Z,"13km SW of Borrego Springs, CA",earthquake,0.22,0.57,0.248,23,reviewed,ci,ci
2015-07-13T21:59:36.420Z,34.4096667,-118.9996667,19.72,1.46,ml,18,49,0.06487,0.27,ci,ci37206199,2016-03-12T01:04:28.847Z,"8km W of Fillmore, CA",earthquake,0.48,1.03,0.154,15,reviewed,ci,ci
2015-07-13T21:59:30.930Z,34.4228333,-118.9888333,11.8,1.15,ml,9,61,0.05754,0.19,ci,ci37261773,2016-03-12T01:04:27.497Z,"7km WNW of Fillmore, CA",earthquake,0.59,1.65,0.218,2,reviewed,ci,ci
2015-07-13T21:59:00.040Z,36.0266667,-120.9376667,7.849,1.16,md,26,100,0.03964,0.05,nc,nc72485031,2017-02-08T03:59:16.560Z,"26km SE of King City, California",earthquake,0.29,0.35,0.249,16,reviewed,nc,nc
2015-07-13T21:53:40.240Z,38.8161659,-122.8191681,2.319,1.05,md,21,73,0.00991,0.03,nc,nc72485026,2017-02-08T03:59:08.554Z,"6km NW of The Geysers, California",earthquake,0.23,0.37,0.13,6,automatic,nc,nc
2015-07-13T21:45:38.608Z,62.9203,-151.2188,109,1.8,ml,,,,0.55,ak,ak0158x715pg,2019-05-21T04:31:35.148Z,"87km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-13T21:43:03.789Z,63.4037,-151.5495,10.4,0.9,ml,,,,1.01,ak,ak0158x70nl6,2019-05-21T04:31:34.755Z,"129km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-13T21:27:15.120Z,33.4628333,-116.6081667,9.77,0.13,ml,13,141,0.03217,0.06,ci,ci37261765,2016-03-11T19:25:21.486Z,"12km SSE of Anza, CA",earthquake,0.21,0.29,0.131,10,reviewed,ci,ci
2015-07-13T21:26:39.590Z,33.6431667,-116.7096667,13.91,0.08,ml,18,72,0.03942,0.07,ci,ci37206167,2016-03-11T13:40:15.192Z,"10km NNW of Anza, CA",earthquake,0.22,0.35,0.166,7,reviewed,ci,ci
2015-07-13T21:16:47.710Z,-33.0941,-70.232,98.52,4.8,mb,,41,0.424,1.02,us,us20002xac,2015-10-09T20:19:16.040Z,"44km SE of Los Andes, Chile",earthquake,5.7,3,0.035,248,reviewed,us,us
2015-07-13T21:12:45.449Z,51.0189,179.6424,12.8,1.9,ml,,,,0.21,ak,ak0158x6u3ls,2019-05-21T04:31:34.422Z,"91km WSW of Amatignak Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-13T21:12:35.266Z,36.6115,-115.6147,0,0.9,ml,10,147.64,0.284,0.1674,nn,nn00501758,2018-06-29T23:57:12.348Z,"55km NE of Pahrump, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2015-07-13T21:06:24.860Z,34.0315,-117.2125,8.72,0.98,ml,17,149,0.08321,0.14,ci,ci37206151,2016-03-11T15:33:19.940Z,"4km SW of Redlands, CA",earthquake,0.32,0.88,0.264,6,reviewed,ci,ci
2015-07-13T20:57:44.670Z,41.157,-112.8458,0,1.9,ml,,158,0.274,0.56,us,us10002wxk,2015-10-09T20:19:16.040Z,"Utah",explosion,3.9,2,0.066,30,reviewed,us,us
2015-07-13T20:56:38.380Z,46.1983333,-122.178,1.29,1.14,md,8,154,0.008951,0.1,uw,uw61041547,2016-07-22T19:53:30.370Z,"38km NNE of Amboy, Washington",earthquake,0.56,0.49,0.044,3,reviewed,uw,uw
2015-07-13T20:49:28.770Z,-4.8803,27.4938,16.29,4.3,mb,,116,5.344,0.63,us,us10002wxp,2015-10-09T20:19:16.040Z,"78km NE of Kongolo, Democratic Republic of the Congo",earthquake,10.4,5.6,0.188,8,reviewed,us,us
2015-07-13T20:47:07.370Z,44.7083333,-123.3155,4.615,1.67,ml,4,295,0.1231,0.18,uw,uw61041527,2016-07-22T19:53:30.140Z,"16km NNW of Corvallis, Oregon",explosion,1.03,1.12,0.214,9,reviewed,uw,uw
