time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-05T20:38:34.810Z,-17.9865,-178.1151,626.55,4.2,mb,,126,3.657,0.98,us,us100088p9,2017-05-31T01:58:54.040Z,"Fiji region",earthquake,16.7,9.7,0.078,46,reviewed,us,us
2017-03-05T20:35:33.530Z,-3.7172,138.3778,85.32,4.3,mb,,100,6.169,1.19,us,us100088p8,2017-05-31T01:58:54.040Z,"226km E of Enarotali, Indonesia",earthquake,7,8.3,0.122,19,reviewed,us,us
2017-03-05T20:34:39.680Z,62.1479,-150.1017,53.5,1.8,ml,,,,0.48,ak,ak0172y6i940,2019-05-21T10:50:18.006Z,"13km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T20:28:10.080Z,36.0386667,-117.7165,2.04,1.3,ml,12,69,0.04174,0.09,ci,ci37819912,2017-05-16T18:05:41.109Z,"20km ENE of Little Lake, CA",earthquake,0.16,0.23,0.17,7,reviewed,ci,ci
2017-03-05T20:26:11.720Z,-19.0455,-178.0044,489.55,4.2,mb,,88,3.96,1.42,us,us100088pd,2017-05-31T01:58:54.040Z,"191km NNE of Ndoi Island, Fiji",earthquake,15.6,6.9,0.112,22,reviewed,us,us
2017-03-05T20:22:52.750Z,19.382,-155.2451667,0.37,1.39,md,39,66,,0.09,hv,hv61630461,2020-07-06T21:01:47.420Z,"6 km S of Volcano, Hawaii",earthquake,0.13,0.13,0.148,11,reviewed,hv,hv
2017-03-05T20:20:26.430Z,41.417,-112.7326667,6.37,1.29,md,9,150,0.2393,0.07,uu,uu60187787,2017-03-06T17:45:33.870Z,"55km WNW of Plain City, Utah",earthquake,0.56,0.88,0.171,5,reviewed,uu,uu
2017-03-05T20:12:39.889Z,60.1671,-147.7962,3.4,1.9,ml,,,,0.69,ak,ak0172y6djdg,2019-05-21T10:50:17.609Z,"83km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T20:06:20.450Z,19.382,-155.2448333,0.39,0.85,md,27,82,,0.08,hv,hv61630436,2020-07-06T21:01:47.590Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.15,0.169,8,reviewed,hv,hv
2017-03-05T19:57:27.270Z,19.3863333,-155.2443333,1.74,1.56,md,26,79,,0.08,hv,hv61630401,2020-07-06T21:01:30.600Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.17,0.035,6,reviewed,hv,hv
2017-03-05T19:49:06.360Z,61.7143,-149.7709,42.3,1.8,ml,,,,0.47,ak,ak0172y5zyoc,2019-05-21T10:50:17.174Z,"9km NNE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T19:41:52.284Z,59.2346,-153.0323,75,2.1,ml,,,,0.41,ak,ak0172y5ycho,2019-05-21T10:50:16.648Z,"90km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T19:40:39.180Z,61.9685,-152.1585,124,2.3,ml,,,,0.5,ak,ak0172y5y3ri,2019-05-21T10:50:16.230Z,"113km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T19:34:51.279Z,61.924,-151.014,70.9,1.6,ml,,,,0.29,ak,ak0172y5wuef,2019-05-21T10:50:15.770Z,"55km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T19:34:07.050Z,58.2845,-154.9285,3.7,1.6,ml,,,,0.64,ak,ak0172y5wqzl,2019-05-21T10:50:15.368Z,"100km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T19:27:39.570Z,38.8066667,-122.8115,2.4,1.18,md,32,105,0.01272,0.07,nc,nc72770826,2017-03-08T09:41:02.373Z,"5km NW of The Geysers, California",earthquake,0.27,0.36,0.289,13,reviewed,nc,nc
2017-03-05T19:17:23.850Z,38.8081667,-122.8175,2.83,1.55,md,39,82,0.009151,0.05,nc,nc72770816,2017-03-08T04:17:02.736Z,"6km WNW of The Geysers, California",earthquake,0.15,0.23,0.184,14,reviewed,nc,nc
2017-03-05T19:14:51.570Z,44.8065,-110.8808333,5.98,2.05,ml,22,90,0.02822,0.15,uu,uu60187767,2017-03-06T16:51:02.160Z,"23km NE of West Yellowstone, Montana",earthquake,0.43,0.61,0.503,3,reviewed,uu,uu
2017-03-05T19:14:49.540Z,37.7546667,-113.1491667,3.5,3.3,ml,22,81,0.2331,0.25,uu,uu60187772,2017-10-24T16:28:35.744Z,"11km NW of Cedar City, Utah",earthquake,0.49,8.91,0.218,16,reviewed,uu,uu
2017-03-05T19:14:26.465Z,51.4622,-177.4658,38.3,2,ml,,,,0.22,ak,ak0172y5si5y,2019-05-21T10:50:14.964Z,"66km SE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-05T19:04:55.610Z,33.646,-116.6848333,14.12,1.1,ml,27,59,0.06945,0.16,ci,ci37819904,2017-05-16T18:39:25.215Z,"10km N of Anza, CA",earthquake,0.32,0.47,0.201,29,reviewed,ci,ci
2017-03-05T18:56:48.522Z,64.9052,-149.5922,18.2,0.6,ml,,,,0.39,ak,ak0172y5g4c4,2019-05-21T10:50:14.514Z,"42km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-05T18:50:16.820Z,35.9883333,-120.5535,6.41,0.47,md,14,77,0.02511,0.04,nc,nc72770811,2017-03-08T05:49:02.905Z,"24km SW of Coalinga, California",earthquake,0.38,0.7,0.588,5,reviewed,nc,nc
2017-03-05T18:50:10.000Z,19.1945,-66.6804,36,3.3,Md,16,255.6,0.72763538,0.28,pr,pr17064004,2017-05-31T01:58:54.040Z,"79km N of Hatillo, Puerto Rico",earthquake,1.4,7.4,0,13,reviewed,pr,pr
2017-03-05T18:43:08.452Z,60.2325,-141.0292,2.3,1.6,ml,,,,0.79,ak,ak0172y5d8xp,2019-05-21T10:50:14.130Z,"80km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T18:30:35.602Z,66.9827,-163.3545,21.6,1.8,ml,,,,0.57,ak,ak0172y5aiq0,2019-05-21T10:50:13.730Z,"34km WNW of Kotzebue, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-03-05T18:11:10.320Z,19.2096672,-155.4193268,31.579,1.89,md,46,143,,0.21,hv,hv61630251,2020-07-06T21:02:06.050Z,"6 km E of Pāhala, Hawaii",earthquake,0.55,0.9,0.26,5,automatic,hv,hv
2017-03-05T17:51:50.150Z,48.6958333,-114.9273333,1.49,1.37,ml,10,166,0.355,0.11,mb,mb80201564,2017-03-06T22:04:06.210Z,"22km SSE of Eureka, Montana",earthquake,0.63,5.91,0.275,4,reviewed,mb,mb
2017-03-05T17:44:45.840Z,44.7978333,-110.8881667,6.28,2.55,ml,19,186,0.02845,0.14,uu,uu60187752,2017-05-31T01:58:54.040Z,"22km NE of West Yellowstone, Montana",earthquake,0.46,0.61,0.337,3,reviewed,uu,uu
2017-03-05T17:44:42.189Z,63.3092,-151.3712,0,1.1,ml,,,,0.29,ak,ak0172y4s3ne,2019-05-21T10:50:13.276Z,"121km W of Cantwell, Alaska",other event,,0,,,reviewed,ak,ak
2017-03-05T17:37:32.270Z,60.3351,-140.0451,1.9,1.2,ml,,,,0.54,ak,ak0172y4qkvf,2019-05-21T10:50:12.854Z,"89km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T17:36:10.580Z,33.7055,-116.7385,15.5,0.19,ml,11,164,0.02106,0.05,ci,ci37152164,2017-05-16T18:24:25.563Z,"4km SSW of Idyllwild, CA",earthquake,0.27,0.37,0.209,6,reviewed,ci,ci
2017-03-05T17:36:04.880Z,19.3813333,-155.2451667,0.46,0.82,md,22,78,,0.07,hv,hv61630131,2020-07-06T21:02:16.510Z,"6 km S of Volcano, Hawaii",earthquake,0.13,0.11,0.123,5,reviewed,hv,hv
2017-03-05T17:36:03.670Z,33.7235,-116.829,15.65,0.54,ml,16,191,0.08699,0.07,ci,ci37819768,2017-05-16T18:07:38.340Z,"6km ESE of Valle Vista, CA",earthquake,0.28,0.34,0.153,9,reviewed,ci,ci
2017-03-05T17:33:38.571Z,64.8741,-149.0039,21.1,0.3,ml,,,,0.49,ak,ak0172y4pqht,2019-05-21T10:50:12.435Z,"33km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-05T17:33:37.400Z,35.7959,-97.1938,5.257,2.8,ml,,21,,0.3,us,us10008756,2017-05-31T01:58:54.040Z,"14km N of Luther, Oklahoma",earthquake,1.2,5,,,reviewed,tul,tul
2017-03-05T17:21:57.965Z,61.2957,-150.6127,53.4,1.3,ml,,,,0.47,ak,ak0172y4n7ec,2019-05-21T10:50:12.040Z,"39km WNW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-05T17:20:53.580Z,19.3823333,-155.2415,1.84,1.3,md,24,83,,0.07,hv,hv61630096,2020-07-06T21:02:16.800Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.23,0.142,8,reviewed,hv,hv
2017-03-05T17:13:33.710Z,19.377,-155.234,2.01,0.9,md,17,91,,0.1,hv,hv61630066,2020-07-06T21:02:16.660Z,"7 km S of Volcano, Hawaii",earthquake,0.36,0.27,0.222,6,reviewed,hv,hv
2017-03-05T17:09:55.900Z,19.1878338,-155.4833374,33.523,1.87,md,35,75,,0.17,hv,hv61630061,2020-07-06T21:02:31.600Z,"1 km SSW of Pāhala, Hawaii",earthquake,0.65,1.07,0.06,3,automatic,hv,hv
2017-03-05T17:09:11.200Z,61.7438,-147.8062,32.4,1.5,ml,,,,0.53,ak,ak0172y4kj74,2019-05-21T10:50:11.604Z,"55km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T16:54:37.910Z,19.4405,-155.2618333,34.97,1.66,md,10,143,,0.07,hv,hv61630021,2020-07-06T21:01:51.250Z,"2 km W of Volcano, Hawaii",earthquake,1.13,1.59,0.019,4,reviewed,hv,hv
2017-03-05T16:52:12.573Z,63.5206,-151.1451,6.7,1.3,ml,,,,0.47,ak,ak0172y48bhl,2019-05-21T10:50:11.139Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T16:51:46.240Z,53.0599,-167.9451,68.9,2.3,ml,,,,0.66,ak,ak0172y486dc,2019-05-21T10:50:10.722Z,"63km ENE of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-03-05T16:48:57.154Z,62.9767,-150.5985,82.8,1.1,ml,,,,0.6,ak,ak0172y47k2b,2019-05-21T10:50:10.049Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-05T16:46:45.240Z,52.4091,-169.7459,78.4,2.5,ml,,,,0.74,us,us1000881x,2019-05-21T10:50:09.639Z,"69km ESE of Yunaska Island, Alaska",earthquake,12.3,10,,,reviewed,ak,ak
2017-03-05T16:44:01.090Z,33.7063333,-116.7483333,15.47,1.37,ml,46,40,0.02889,0.14,ci,ci37819760,2017-05-16T18:25:58.111Z,"5km SW of Idyllwild, CA",earthquake,0.17,0.31,0.217,25,reviewed,ci,ci
2017-03-05T16:41:45.180Z,19.3821667,-155.2396667,1.76,1.17,md,34,44,,0.08,hv,hv61629976,2020-07-06T21:01:51.740Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.2,0.278,13,reviewed,hv,hv
2017-03-05T16:41:20.840Z,19.3245,-155.2236667,5.79,0.77,md,6,284,,0.1,hv,hv61629966,2020-07-06T21:01:51.910Z,"13 km S of Volcano, Hawaii",earthquake,4.22,1.14,0.025,2,reviewed,hv,hv
2017-03-05T16:37:16.280Z,19.3815,-155.2381667,1.97,2.23,ml,43,76,,0.09,hv,hv61629961,2020-07-06T21:01:51.570Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.16,0.203,12,reviewed,hv,hv
2017-03-05T16:33:52.000Z,33.5868333,-117.2463333,16.6,0.84,ml,20,139,0.04447,0.16,ci,ci37819744,2017-05-16T18:14:36.698Z,"3km ESE of Wildomar, CA",earthquake,0.32,0.63,0.167,12,reviewed,ci,ci
2017-03-05T16:29:10.360Z,19.3835,-155.2376667,1.04,0.64,md,16,90,,0.09,hv,hv61629931,2020-07-06T21:02:16.370Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.26,0.127,6,reviewed,hv,hv
2017-03-05T16:28:43.478Z,64.6996,-149.0303,14.8,0.4,ml,,,,0.35,ak,ak0172y438or,2019-05-21T10:50:09.193Z,"14km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T16:28:13.690Z,19.3796667,-155.2411667,1.16,0.79,md,22,83,,0.08,hv,hv61629921,2020-07-06T21:02:13.140Z,"7 km S of Volcano, Hawaii",earthquake,0.17,0.16,0.097,7,reviewed,hv,hv
2017-03-05T16:26:32.664Z,60.9353,-149.6262,31.5,1.4,ml,,,,0.56,ak,ak0172y42sf6,2019-05-21T10:50:08.661Z,"34km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T16:22:25.970Z,38.843,-122.8268333,1.95,0.64,md,16,61,0.008067,0.01,nc,nc72770796,2017-03-08T05:39:02.885Z,"9km WNW of Cobb, California",earthquake,0.24,0.54,0.099,4,reviewed,nc,nc
2017-03-05T16:17:47.420Z,43.2796667,-110.7718333,5.91,1.81,ml,15,119,0.101,0.22,mb,mb80201454,2017-03-06T15:20:51.210Z,"1km ESE of Hoback, Wyoming",earthquake,0.94,1.84,0.419,9,reviewed,mb,mb
2017-03-05T16:17:19.050Z,19.3823333,-155.2358333,1.28,3.53,ml,52,44,,0.1,hv,hv61629886,2020-07-06T21:01:51.070Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.16,0.211,19,reviewed,hv,hv
2017-03-05T16:13:43.360Z,19.3905,-155.248,1.69,3.11,md,29,65,,0.08,hv,hv60240378,2020-07-06T21:02:12.990Z,"5 km SSW of Volcano, Hawaii",earthquake,0.19,0.22,0.123,8,reviewed,hv,hv
2017-03-05T16:13:18.870Z,19.3786667,-155.2373333,1.28,3.88,ml,54,43,,0.11,hv,hv61629871,2020-07-06T21:01:32.150Z,"7 km S of Volcano, Hawaii",earthquake,0.16,0.14,0.231,19,reviewed,hv,hv
2017-03-05T16:10:34.620Z,19.3863333,-155.2463333,1.59,0.8,md,28,64,,0.07,hv,hv61629866,2020-07-06T21:01:56.890Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.21,0.137,7,reviewed,hv,hv
2017-03-05T16:07:07.439Z,36.6981,-116.3173,9.3,1.1,ml,20,71.99,0.056,0.1257,nn,nn00580926,2018-07-02T18:27:19.858Z,"45km ESE of Beatty, Nevada",earthquake,,1,0.24,12,reviewed,nn,nn
2017-03-05T16:06:32.330Z,19.3818333,-155.2413333,1.12,3.52,ml,54,44,,0.1,hv,hv61629851,2020-07-06T21:01:50.850Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.15,0.162,20,reviewed,hv,hv
2017-03-05T16:06:15.460Z,19.3821667,-155.2425,1.49,1.87,md,24,82,,0.08,hv,hv61629846,2020-07-06T21:01:50.680Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.194,6,reviewed,hv,hv
2017-03-05T16:05:57.530Z,19.3811667,-155.2406667,1.02,1.38,md,22,85,,0.09,hv,hv61629841,2020-07-06T21:01:50.510Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.16,0.052,4,reviewed,hv,hv
2017-03-05T16:04:58.700Z,19.3826667,-155.2418333,1.24,1.29,md,31,83,,0.08,hv,hv61629836,2020-07-06T21:01:51.400Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.15,0.209,9,reviewed,hv,hv
2017-03-05T16:02:37.390Z,19.3813333,-155.244,0.89,2.16,ml,28,52,,0.08,hv,hv61629831,2020-07-06T21:02:13.300Z,"6 km S of Volcano, Hawaii",earthquake,0.15,0.14,0.159,10,reviewed,hv,hv
2017-03-05T15:59:29.390Z,19.3818333,-155.2408333,1,2.41,ml,31,78,,0.08,hv,hv61629826,2020-07-06T21:01:56.730Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.14,0.102,16,reviewed,hv,hv
2017-03-05T15:59:08.000Z,19.3805,-155.2416667,0.71,0.47,md,17,100,,0.06,hv,hv61629821,2020-07-06T21:01:52.970Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.17,0.066,4,reviewed,hv,hv
2017-03-05T15:56:10.542Z,59.5998,-152.6639,74.3,1.5,ml,,,,0.28,ak,ak0172y3nqla,2019-05-21T10:50:08.182Z,"50km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T15:48:32.380Z,-6.1382,149.006,48.69,4.6,mb,,76,3.515,0.52,us,us1000874r,2017-05-31T01:58:54.040Z,"60km W of Kandrian, Papua New Guinea",earthquake,10,7.1,0.114,23,reviewed,us,us
2017-03-05T15:45:14.420Z,44.1056667,-123.0785,-0.29,1.72,ml,7,134,0.1132,0.14,uw,uw61254896,2017-03-07T18:57:58.270Z,"3km SSW of Coburg, Oregon",explosion,0.44,31.61,0.233,5,reviewed,uw,uw
2017-03-05T15:31:47.080Z,19.4101667,-155.2638333,0.36,0.74,md,26,51,,0.08,hv,hv61629706,2020-07-06T21:01:52.820Z,"4 km SW of Volcano, Hawaii",earthquake,0.12,0.14,0.175,7,reviewed,hv,hv
2017-03-05T15:29:59.810Z,19.4093333,-155.2621667,0,0.42,md,16,59,,0.09,hv,hv61629701,2020-07-06T21:01:52.690Z,"4 km SW of Volcano, Hawaii",earthquake,0.16,0.19,0.071,4,reviewed,hv,hv
2017-03-05T15:24:43.750Z,5.4204,94.7508,60.56,4.4,mb,,120,2.195,0.64,us,us10008785,2017-05-31T01:58:54.040Z,"65km WSW of Banda Aceh, Indonesia",earthquake,8.3,8.8,0.112,23,reviewed,us,us
2017-03-05T15:15:48.171Z,63.21,-151.3214,8.8,1,ml,,,,0.72,ak,ak0172y3f14x,2019-05-21T10:50:07.741Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T15:06:59.639Z,39.4242,-118.4729,4.6,1.1,ml,7,175.53,0.296,0.1049,nn,nn00580959,2018-07-02T18:27:20.715Z,"26km ESE of Fallon, Nevada",earthquake,,3.2,0.18,4,reviewed,nn,nn
2017-03-05T15:04:59.667Z,65.2155,-152.4589,3.1,0.9,ml,,,,0.54,ak,ak0172y3cp5a,2019-05-21T10:50:07.326Z,"18km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T15:03:15.750Z,38.82,-122.7946667,3.33,0.3,md,23,77,0.01202,0.04,nc,nc72770791,2017-03-08T00:55:02.268Z,"5km NW of The Geysers, California",earthquake,0.21,0.32,0.084,4,reviewed,nc,nc
2017-03-05T14:58:34.240Z,-6.8384,129.7655,160.29,4.4,mb,,151,1.898,0.75,us,us100088p7,2017-05-31T01:58:54.040Z,"210km NW of Saumlaki, Indonesia",earthquake,12.3,13.3,0.31,3,reviewed,us,us
2017-03-05T14:47:20.164Z,39.9062,-119.0152,11.3,1.1,ml,7,216.75,0.345,0.1754,nn,nn00580955,2018-07-02T18:27:20.531Z,"38km NNE of Fernley, Nevada",earthquake,,1.9,0.23,4,reviewed,nn,nn
2017-03-05T14:46:51.700Z,18.9783,-64.5801,26,3.1,Md,8,302.4,0.94233273,0.17,pr,pr17064003,2017-05-31T01:58:54.040Z,"53km N of Road Town, British Virgin Islands",earthquake,1.7,13.7,0,6,reviewed,pr,pr
2017-03-05T14:41:27.090Z,36.4473,71.03,86.17,4.4,mb,,75,0.768,0.8,us,us1000874n,2017-05-31T01:58:54.040Z,"49km SSE of Jarm, Afghanistan",earthquake,6.1,3,0.095,32,reviewed,us,us
2017-03-05T14:38:21.670Z,33.4906667,-116.7868333,6.21,0.33,ml,23,85,0.08525,0.13,ci,ci37819592,2017-05-16T18:02:23.797Z,"9km NE of Aguanga, CA",earthquake,0.23,0.65,0.132,10,reviewed,ci,ci
2017-03-05T14:32:38.500Z,-10.618,161.7725,13.18,4.2,mb,,142,2.145,0.36,us,us100088p3,2017-05-31T01:58:54.040Z,"24km SW of Kirakira, Solomon Islands",earthquake,11.7,10.9,0.158,11,reviewed,us,us
2017-03-05T14:26:25.065Z,59.0041,-137.8989,9.9,2.6,ml,,,,0.69,ak,ak0172y2vwmi,2019-05-21T10:50:06.897Z,"127km SE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T14:20:56.520Z,-20.6537,-178.9119,622.17,4.2,mb,,95,4.074,0.66,us,us100088p2,2017-05-31T01:58:54.040Z,"22km W of Ndoi Island, Fiji",earthquake,14.8,11.6,0.093,32,reviewed,us,us
2017-03-05T14:19:53.088Z,65.2575,-151.7557,10.9,0.9,ml,,,,0.52,ak,ak0172y2ugrw,2019-05-21T10:50:06.444Z,"17km ENE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T14:16:35.644Z,63.5581,-151.0609,4.3,1,ml,,,,0.62,ak,ak0172y2tsa4,2019-05-21T10:50:05.915Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T14:15:58.000Z,47.001,-66.57,5,2.4,mb_lg,,,,0.88,us,us100087ei,2017-05-31T01:58:54.040Z,"84km W of Miramichi, Canada",earthquake,2.4,2,,,reviewed,ott,ott
2017-03-05T14:10:25.569Z,39.8764,-119.0071,13.9,1,ml,6,212.88,0.335,0.0975,nn,nn00580956,2018-07-02T18:27:20.623Z,"36km NE of Fernley, Nevada",earthquake,,2.1,0.13,4,reviewed,nn,nn
2017-03-05T14:02:06.380Z,33.49,-116.7888333,6.67,0.31,ml,18,106,0.08665,0.15,ci,ci37819584,2017-05-16T18:28:30.768Z,"9km NE of Aguanga, CA",earthquake,0.37,0.72,0.056,10,reviewed,ci,ci
2017-03-05T13:45:36.040Z,38.8426666,-122.8786697,1.92,0.66,md,6,172,0.0058,0.01,nc,nc72770786,2017-03-05T14:01:02.668Z,"12km ENE of Cloverdale, California",earthquake,0.63,0.81,0.09,2,automatic,nc,nc
2017-03-05T13:42:18.080Z,-21.8635,-68.2796,108.19,4.7,mb,,31,0.896,0.91,us,us1000874i,2017-05-31T01:58:54.040Z,"94km NE of Calama, Chile",earthquake,6.7,7.3,0.061,80,reviewed,us,us
2017-03-05T13:38:26.430Z,46.8518333,-121.753,0.95,1.59,ml,18,67,0.02372,0.11,uw,uw61254881,2017-03-07T18:54:19.520Z,"27km NNW of Packwood, Washington",earthquake,0.27,0.47,0.116,13,reviewed,uw,uw
2017-03-05T13:29:12.920Z,34.4703333,-115.8498333,5.2,1.64,ml,22,51,0.2901,0.23,ci,ci37819512,2017-05-16T18:32:07.106Z,"14km SW of Amboy, CA",earthquake,0.33,31.61,0.138,34,reviewed,ci,ci
2017-03-05T13:29:01.190Z,-17.3528,-175.0234,289.31,4.2,mb,,191,5.138,0.61,us,us100088nz,2017-05-31T01:58:54.040Z,"180km NW of Neiafu, Tonga",earthquake,21.3,17.4,0.121,19,reviewed,us,us
2017-03-05T13:27:53.290Z,45.5933333,-111.9036667,5,0.8,ml,9,101,0.192,0.12,mb,mb80201449,2017-03-06T15:11:09.930Z,"33km N of Virginia City, Montana",earthquake,0.36,31.61,0.072,2,reviewed,mb,mb
2017-03-05T13:23:50.166Z,61.983,-148.0681,37.7,1.4,ml,,,,0.58,ak,ak0172y29vt4,2019-05-21T10:50:05.189Z,"46km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T13:09:09.729Z,64.6296,-147.6453,8.4,-0.1,ml,,,,0.42,ak,ak0172y26snw,2019-06-18T15:40:09.865Z,"19km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T12:45:13.070Z,52.2405,-169.4651,18.61,3.9,mb,,179,0.64,1.21,us,us1000874e,2019-06-18T15:40:09.408Z,"87km SSW of Nikolski, Alaska",earthquake,5.7,8.2,0.091,32,reviewed,us,us
2017-03-05T12:33:50.691Z,61.8023,-149.5159,37.1,1.4,ml,,,,0.56,ak,ak0172y1qlel,2019-06-18T15:40:08.933Z,"16km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T12:32:28.982Z,61.4034,-141.0634,13.7,0.9,ml,,,,0.58,ak,ak0172y1qc0i,2019-06-18T15:40:08.463Z,"166km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T12:25:41.041Z,61.3191,-150.6759,53.9,1.3,ml,,,,0.41,ak,ak0172y1ouxk,2019-06-18T15:40:08.026Z,"43km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-05T12:22:16.420Z,-55.1821,-129.1773,10,5.6,mwb,,48,30.086,0.94,us,us1000874a,2017-05-31T01:58:54.040Z,"Pacific-Antarctic Ridge",earthquake,8.1,1.7,0.073,18,reviewed,us,us
2017-03-05T12:15:39.740Z,33.1751667,-115.6246667,2.09,1.17,ml,13,69,0.007911,0.18,ci,ci37819504,2017-05-16T18:31:11.586Z,"12km WNW of Calipatria, CA",earthquake,0.3,0.28,0.151,9,reviewed,ci,ci
2017-03-05T12:10:58.700Z,33.1805,-115.6206667,2.5,1.27,ml,14,105,0.00307,0.16,ci,ci37819496,2017-05-16T18:17:10.984Z,"12km SW of Niland, CA",earthquake,0.56,0.3,0.168,8,reviewed,ci,ci
2017-03-05T12:09:16.200Z,35.8996,-98.2899,5,3.2,ml,,48,,0.56,us,us10008748,2017-05-31T01:58:54.040Z,"12km ENE of Watonga, Oklahoma",earthquake,1.1,6.2,,,reviewed,tul,tul
2017-03-05T12:06:36.460Z,37.0837,-97.5027,6.92,2.4,ml,,115,0.073,0.39,us,us10008746,2017-05-31T01:58:54.040Z,"10km ENE of Caldwell, Kansas",earthquake,1.2,3.4,0.122,16,reviewed,ismp,ismp
2017-03-05T12:04:21.470Z,35.5938,-96.8855,5,2.5,mb_lg,,58,0.147,0.29,us,us10008743,2017-05-31T01:58:54.040Z,"10km N of Meeker, Oklahoma",earthquake,1.6,2,0.117,19,reviewed,us,us
2017-03-05T12:00:56.657Z,59.4853,-152.1869,67.5,1.6,ml,,,,0.42,ak,ak0172y1jj8h,2019-06-18T15:40:07.570Z,"38km SSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T12:00:21.127Z,63.25,-150.6265,122.7,1.5,ml,,,,0.39,ak,ak0172y1jghs,2019-06-18T15:40:07.101Z,"85km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T11:43:52.900Z,38.8371667,-122.7826667,1.74,0.2,md,11,76,0.007309,0.02,nc,nc72770781,2017-03-08T05:29:02.860Z,"5km WNW of Cobb, California",earthquake,0.37,0.64,0.08,2,reviewed,nc,nc
2017-03-05T11:43:22.541Z,64.4665,-149.3941,14,0.7,ml,,,,0.39,ak,ak0172y178se,2019-06-18T15:40:06.675Z,"18km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-05T11:33:33.900Z,35.901,-98.2881,5,2.9,ml,,48,,0.63,us,us1000873y,2017-05-31T01:58:54.040Z,"12km ENE of Watonga, Oklahoma",earthquake,1.3,5.8,,,reviewed,tul,tul
