time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-14T05:02:06.919Z,59.3817,-135.7045,14.3,1.7,ml,,,,0.57,ak,ak016d8drk7n,2019-06-17T20:00:20.290Z,"22km NW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T04:58:28.588Z,38.4457,-118.3951,0,0.1,ml,4,127.5,0.047,0.0574,nn,nn00563569,2018-07-02T18:05:22.355Z,"21km ESE of Hawthorne, Nevada",earthquake,,0,0.3,4,reviewed,nn,nn
2016-10-14T04:57:45.751Z,54.2411,-163.7317,44,1.9,ml,,,,0.33,ak,ak016d8dhzzj,2019-06-17T20:00:19.787Z,"70km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-10-14T04:54:55.519Z,61.9967,-149.4389,44.6,1.8,ml,,,,0.62,ak,ak016d8dhdlb,2019-06-17T20:00:19.252Z,"28km SE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T04:45:47.060Z,44.7378333,-110.9126667,2.48,0.76,ml,5,113,0.06716,0.11,uu,uu60165592,2016-10-14T18:21:02.250Z,"17km ENE of West Yellowstone, Montana",earthquake,0.35,7.33,0.108,2,reviewed,uu,uu
2016-10-14T04:41:25.479Z,53.5114,-167.236,15.9,1.9,ml,,,,0.36,ak,ak016d8deiyr,2019-06-17T20:00:18.726Z,"61km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-14T04:40:19.244Z,60.1855,-152.5009,90.3,1.4,ml,,,,0.28,ak,ak016d8dearo,2019-06-17T20:00:18.238Z,"35km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-14T04:34:14.794Z,61.2139,-151.1211,66.9,1.4,ml,,,,0.42,ak,ak016d8dd04n,2019-06-17T20:00:17.784Z,"59km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T04:34:05.090Z,38.7931671,-122.8095016,2.55,1.06,md,11,127,0.01892,0.02,nc,nc72712366,2017-02-11T03:35:20.206Z,"4km WNW of The Geysers, California",earthquake,0.36,0.81,0.2,5,automatic,nc,nc
2016-10-14T04:26:56.100Z,19.3735,-155.2688333,28.21,3.09,ml,50,51,,0.12,hv,hv61443986,2020-07-06T21:02:20.690Z,"8 km SSW of Volcano, Hawaii",earthquake,0.48,0.73,0.17,22,reviewed,hv,hv
2016-10-14T04:22:31.085Z,61.6414,-151.0638,66.7,1.7,ml,,,,0.43,ak,ak016d8dagsk,2019-06-17T20:00:17.371Z,"55km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T04:15:19.770Z,63.0644,-151.5343,9.3,1.4,ml,,,,0.58,ak,ak016d8d8xwp,2019-06-17T20:00:16.929Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T04:07:39.679Z,64.7505,-144.8153,8.7,1.3,ml,,,,0.77,ak,ak016d8d79pr,2019-06-17T20:00:16.493Z,"80km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T04:05:01.382Z,38.171,-118.0272,9.6,0.8,ml,6,213.58,0.281,0.0827,nn,nn00563594,2018-07-02T18:05:22.811Z,"65km SE of Hawthorne, Nevada",earthquake,,27.9,0.26,5,reviewed,nn,nn
2016-10-14T04:02:08.840Z,38.8440018,-122.8423309,1.73,0.43,md,6,116,0.007207,0.01,nc,nc72712361,2017-02-11T03:35:15.140Z,"Northern California",earthquake,0.51,1.14,0.15,2,automatic,nc,nc
2016-10-14T03:59:52.540Z,38.8260002,-122.8243332,0.24,1.03,md,9,124,0.009009,0.03,nc,nc72712351,2017-02-11T03:35:10.275Z,"8km W of Cobb, California",earthquake,0.27,0.69,0.05,4,automatic,nc,nc
2016-10-14T03:58:42.090Z,35.95,-117.6561667,2.81,1.11,ml,15,53,0.005142,0.11,ci,ci37717632,2016-10-14T13:05:07.585Z,"23km E of Little Lake, CA",earthquake,0.19,0.2,0.111,11,reviewed,ci,ci
2016-10-14T03:58:24.140Z,38.0515,-118.8965,8.23,1.5,md,14,326,0.2937,0.05,nc,nc72712356,2018-07-02T18:05:21.925Z,"39km ESE of Bridgeport, California",earthquake,0.94,2.53,0.205,14,reviewed,nc,nc
2016-10-14T03:57:59.590Z,35.7186667,-120.2865,11.64,0.96,md,37,59,0.04414,0.05,nc,nc72712346,2017-02-11T03:34:58.700Z,"10km NE of Shandon, California",earthquake,0.32,0.45,0.26,17,reviewed,nc,nc
2016-10-14T03:57:01.264Z,63.8374,-149.3183,113.4,1.3,ml,,,,0.37,ak,ak016d8cwgy6,2019-06-17T20:00:15.786Z,"17km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T03:50:39.190Z,36.4499,-96.8888,5,1.9,mb_lg,,83,0.019,0.14,us,us20007e00,2017-01-15T01:13:57.040Z,"14km NNW of Pawnee, Oklahoma",earthquake,0.9,1.4,0.228,5,reviewed,us,us
2016-10-14T03:50:30.700Z,19.5425,-62.7918,32.77,4.4,mb,,188,1.508,0.61,us,us20007e01,2017-01-15T01:13:56.040Z,"148km N of Stoney Ground, Anguilla",earthquake,7.9,10,0.202,7,reviewed,us,us
2016-10-14T03:47:25.960Z,37.4826667,-118.8483333,6.18,0.79,md,18,117,0.1009,0.07,nc,nc72712341,2017-02-11T03:34:50.780Z,"21km SSE of Mammoth Lakes, California",earthquake,0.35,1.25,0.169,15,reviewed,nc,nc
2016-10-14T03:46:13.030Z,44.0489,-70.144,4.48,1.5,ml,,192,0.315,0.3,us,us20007ehd,2017-01-15T01:13:55.040Z,"3km WNW of Lisbon, Maine",earthquake,1.8,5.4,0.128,8,reviewed,us,us
2016-10-14T03:40:25.180Z,34.4113333,-116.9891667,7.12,1.62,ml,53,30,0.04944,0.17,ci,ci37717624,2016-10-14T13:06:36.410Z,"4km SSW of Lucerne Valley, CA",earthquake,0.22,0.67,0.14,28,reviewed,ci,ci
2016-10-14T03:31:39.517Z,59.6499,-152.3639,67.7,1.7,ml,,,,0.37,ak,ak016d8cqza7,2019-06-17T20:00:15.292Z,"33km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T03:26:52.310Z,44.5931667,-112.3155,3.51,1.95,ml,20,54,0.056,0.18,mb,mb80182974,2016-10-14T14:45:00.470Z,"22km ESE of Lima, Montana",earthquake,0.44,0.61,0.092,13,reviewed,mb,mb
2016-10-14T03:25:29.780Z,34.1576667,-117.335,9.21,0.75,ml,39,45,0.03834,0.15,ci,ci37717616,2016-10-14T13:53:57.980Z,"1km ENE of Muscoy, CA",earthquake,0.17,0.36,0.185,18,reviewed,ci,ci
2016-10-14T03:17:11.492Z,60.002,-140.078,16.4,1.1,ml,,,,0.41,ak,ak016d8cnx3h,2019-06-17T20:00:14.785Z,"54km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T03:16:02.246Z,38.4521,-118.388,2.1,-0.1,ml,4,198.18,0.044,0.0583,nn,nn00563548,2018-07-02T18:05:22.111Z,"22km ESE of Hawthorne, Nevada",earthquake,,14.8,0.5,4,reviewed,nn,nn
2016-10-14T03:08:35.845Z,63.3039,-148.9438,3.4,0.5,ml,,,,0.26,ak,ak016d8cm1j4,2019-06-17T20:00:14.327Z,"9km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-14T03:07:17.252Z,39.3289,-119.902,7.8,0.7,ml,9,97.04,0.11,0.0768,nn,nn00563562,2018-07-02T18:05:22.027Z,"10km NE of Incline Village, Nevada",earthquake,,3.8,0.44,6,reviewed,nn,nn
2016-10-14T03:06:20.500Z,18.419,-64.9499,19,2.4,Md,3,223.2,0.06737365,0.05,pr,pr16288002,2016-10-14T08:10:00.382Z,"8km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,1,0,3,reviewed,pr,pr
2016-10-14T03:04:58.537Z,63.9492,-147.4175,7.9,0.9,ml,,,,0.46,ak,ak016d8cl8f1,2019-06-17T20:00:13.824Z,"68km SSW of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-14T03:04:56.210Z,38.8326683,-122.8059998,-0.14,0.56,md,9,113,0.00991,0.02,nc,nc72712336,2017-02-11T03:34:45.666Z,"7km W of Cobb, California",earthquake,0.28,0.87,,1,automatic,nc,nc
2016-10-14T03:03:42.810Z,60.1768,-141.3577,0,1.2,ml,,,,0.67,ak,ak016d8ckzhl,2019-06-17T20:00:13.403Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T02:54:51.900Z,19.5685,-65.3981,75,2.6,Md,4,313.2,1.25853971,0.27,pr,pr16288003,2017-01-15T01:13:58.040Z,"134km NNE of Vieques, Puerto Rico",earthquake,9.9,21.5,0,2,reviewed,pr,pr
2016-10-14T02:53:15.626Z,59.0275,-137.1154,1.2,1.2,ml,,,,0.87,ak,ak016d8ca7l6,2019-06-17T20:00:12.935Z,"98km WSW of Haines, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-14T02:46:10.310Z,38.8051667,-122.8225,-0.52,0.18,md,4,262,0.02072,0.04,nc,nc72712331,2017-02-11T03:34:40.717Z,"6km WNW of The Geysers, California",earthquake,0.54,4.41,,1,reviewed,nc,nc
2016-10-14T02:34:26.680Z,45.697,-112.1291667,4.64,1.01,ml,6,115,0.225,0.13,mb,mb80182924,2016-10-14T14:30:30.020Z,"19km S of Whitehall, Montana",earthquake,0.76,8.77,,0,reviewed,mb,mb
2016-10-14T02:19:50.651Z,63.4905,-146.44,0.1,1.9,ml,,,,0.62,ak,ak016d8c2zy1,2019-06-17T20:00:12.509Z,"70km SSW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T02:15:04.400Z,-12.5603,166.282,34.08,4.4,mb,,208,6.949,0.49,us,us20007fkx,2017-01-15T01:13:59.040Z,"200km NW of Sola, Vanuatu",earthquake,10.5,8,0.311,4,reviewed,us,us
2016-10-14T02:14:23.638Z,64.7095,-147.5744,15.5,0.7,ml,,,,0.34,ak,ak016d8c1va3,2019-06-17T20:00:12.035Z,"10km S of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T02:05:02.850Z,37.6456667,-118.8796667,6.37,0.23,md,12,187,0.01351,0.14,nc,nc72712326,2017-02-11T03:34:35.877Z,"8km E of Mammoth Lakes, California",earthquake,1.88,0.83,0.193,9,reviewed,nc,nc
2016-10-14T02:00:12.660Z,38.8288333,-122.808,0.62,0.27,md,21,40,0.005405,0.04,nc,nc72712321,2017-02-11T03:34:30.612Z,"7km W of Cobb, California",earthquake,0.12,0.28,0.255,4,reviewed,nc,nc
2016-10-14T01:57:29.120Z,37.4908333,-118.5766667,12.89,0.85,md,16,114,0.1153,0.03,nc,nc72712316,2017-02-11T03:34:25.243Z,"17km NW of West Bishop, California",earthquake,0.3,1.33,0.183,14,reviewed,nc,nc
2016-10-14T01:56:08.300Z,18.12,-64.9405,14,2.5,Md,4,241.2,0.23086703,0.28,pr,pr16288001,2017-01-15T01:14:00.040Z,"24km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,3.6,0,4,reviewed,pr,pr
2016-10-14T01:53:35.404Z,58.3534,-154.8854,3.5,0.9,ml,,,,0.19,ak,ak016d8botic,2019-06-17T20:00:11.585Z,"105km NNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T01:47:10.290Z,38.8128319,-122.8213348,5.33,1.08,md,10,186,0.01351,0.08,nc,nc72712306,2017-02-11T03:34:20.212Z,"6km NW of The Geysers, California",earthquake,0.94,1.71,0.26,6,automatic,nc,nc
2016-10-14T01:44:24.208Z,60.1987,-153.2338,142,2.2,ml,,,,0.43,ak,ak016d8bmv78,2019-06-17T20:00:11.161Z,"41km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T01:43:50.830Z,31.0207,49.9689,20,4.8,mb,,64,2.71,1.01,us,us20007dzl,2017-01-15T01:13:55.040Z,"37km NNE of Aghajari, Iran",earthquake,6.6,1.9,0.057,95,reviewed,us,us
2016-10-14T01:33:42.782Z,59.0062,-137.0726,15.6,1.9,ml,,,,0.67,ak,ak016d8bkjra,2019-06-17T20:00:10.722Z,"96km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T01:32:42.840Z,-4.2318,154.0412,70.12,4.7,mb,,84,1.872,0.82,us,us20007dzi,2017-01-15T01:13:52.040Z,"114km ENE of Taron, Papua New Guinea",earthquake,9.7,7.8,0.087,40,reviewed,us,us
2016-10-14T01:32:07.320Z,38.868,-122.8018341,0.69,0.91,md,10,150,0.01261,0.05,nc,nc72712296,2017-02-11T03:34:15.293Z,"8km NW of Cobb, California",earthquake,0.57,0.39,0.13,6,automatic,nc,nc
2016-10-14T01:31:37.510Z,35.5653333,-121.3143333,7.17,1.18,md,16,242,0.1477,0.07,nc,nc72712301,2017-02-11T03:34:10.250Z,"14km SW of San Simeon, California",earthquake,0.78,2.96,0.123,13,reviewed,nc,nc
2016-10-14T01:24:26.100Z,18.2752,-66.1652,131,3.9,Md,23,122.4,0.08354332,0.18,pr,pr16288000,2017-01-15T01:13:51.040Z,"6km WNW of Aguas Buenas, Puerto Rico",earthquake,1.3,0.4,0,16,reviewed,pr,pr
2016-10-14T01:23:47.280Z,47.9686667,-114.2311667,0.02,-0.15,ml,5,232,0.182,0.06,mb,mb80183224,2016-10-14T16:00:46.310Z,"5km S of Lakeside, Montana",chemical explosion,1.44,31.61,,0,reviewed,mb,mb
2016-10-14T01:10:52.184Z,65.4271,-144.6788,10.1,1,ml,,,,0.86,ak,ak016d8bfn0i,2019-06-17T20:00:10.294Z,"4km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T01:07:11.635Z,36.4745,-116.989,7.6,0.7,ml,13,217.78,0.251,0.1714,nn,nn00563539,2018-07-02T18:05:21.789Z,"52km SSW of Beatty, Nevada",earthquake,,3.8,0.2,10,reviewed,nn,nn
2016-10-14T00:56:51.470Z,36.8913333,-121.6116667,-0.1,1.87,md,36,43,0.01712,0.17,nc,nc72712286,2017-02-11T03:34:04.697Z,"2km SE of Quarry near Aromas, CA",quarry blast,0.17,31.61,0.336,29,reviewed,nc,nc
2016-10-14T00:56:02.981Z,59.9605,-140.1049,8.3,1.1,ml,,,,0.65,ak,ak016d8b3yju,2019-05-21T09:24:39.175Z,"50km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T00:55:39.160Z,-2.3014,-12.5008,10,4.9,mb,,95,5.892,0.6,us,us20007fky,2017-01-15T01:13:56.040Z,"North of Ascension Island",earthquake,7.5,1.8,0.084,44,reviewed,us,us
2016-10-14T00:48:14.515Z,62.9521,-150.8971,110.5,2,ml,,,,0.44,ak,ak016d8b29pn,2019-06-17T20:00:09.811Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T00:44:40.450Z,-15.3005,-171.2998,10,4.2,mb,,179,1.458,0.37,us,us20007fkw,2017-01-15T01:13:59.040Z,"118km SSW of Vailoatai, American Samoa",earthquake,6.5,1.9,0.236,5,reviewed,us,us
2016-10-14T00:44:09.852Z,60.0481,-153.0376,103.5,1.6,ml,,,,0.44,ak,ak016d8b1ehl,2019-06-17T20:00:09.385Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T00:38:08.850Z,33.666,-116.7301667,15.52,0.42,ml,20,95,0.04698,0.12,ci,ci37717592,2016-10-14T01:07:13.904Z,"8km S of Idyllwild, CA",earthquake,0.29,0.39,0.111,7,reviewed,ci,ci
2016-10-14T00:36:40.389Z,62.3161,-150.2524,7.3,1.3,ml,,,,0.64,ak,ak016d8azr46,2019-06-17T20:00:08.907Z,"7km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T00:33:33.293Z,61.9166,-149.1195,29.8,2.4,ml,,,,0.5,ak,ak016d8az3f5,2019-06-17T20:00:08.450Z,"19km NW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T00:32:48.480Z,-15.4269,11.9899,10,4.4,mb,,89,6.529,0.73,us,us20007fkv,2017-01-15T01:13:51.040Z,"30km SW of Namibe, Angola",earthquake,7.8,1.8,0.12,20,reviewed,us,us
2016-10-14T00:30:45.950Z,-37.4369,179.0873,10,4.8,mb,,185,0.633,1.34,us,us20007dz4,2017-01-15T01:13:57.040Z,"165km NE of Gisborne, New Zealand",earthquake,5.7,1.8,0.113,24,reviewed,us,us
2016-10-14T00:21:27.890Z,33.5108333,-116.7543333,10.08,0.39,ml,25,48,0.05625,0.09,ci,ci37717584,2016-10-14T13:46:38.470Z,"9km WSW of Anza, CA",earthquake,0.16,0.38,0.11,8,reviewed,ci,ci
2016-10-14T00:19:00.807Z,60.4786,-143.0027,6.8,0.9,ml,,,,0.22,ak,ak016d8aw0w0,2019-06-17T20:00:07.932Z,"55km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T00:17:16.017Z,61.5101,-151.7623,15.8,0.8,ml,,,,0.46,ak,ak016d8avmmp,2019-06-17T20:00:07.439Z,"94km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T00:15:25.244Z,58.0102,-155.8353,9.6,1,ml,,,,0.17,ak,ak016d8av7ws,2019-06-17T20:00:06.728Z,"89km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T00:06:19.230Z,33.7766667,-117.4503333,-0.5,0.62,ml,15,63,0.02745,0.25,ci,ci37717568,2016-10-14T00:52:12.809Z,"13km SSE of Home Gardens, CA",quarry blast,0.55,31.61,0.044,3,reviewed,ci,ci
2016-10-14T00:05:23.225Z,60.211,-141.3664,0,1.2,ml,,,,0.9,ak,ak016d8at2le,2019-06-17T20:00:06.167Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T00:03:19.600Z,35.9171,-97.3317,6.005,2.5,ml,,35,,0.23,us,us20007dyx,2017-01-15T01:13:57.040Z,"7km WSW of Langston, Oklahoma",earthquake,1,2.9,,,reviewed,tul,tul
2016-10-13T23:56:00.440Z,38.786,-122.7635,1.64,1.4,md,34,60,0.01532,0.07,nc,nc72712271,2017-02-11T03:33:55.230Z,"1km NNW of The Geysers, California",earthquake,0.18,0.32,0.17,11,reviewed,nc,nc
2016-10-13T23:55:51.265Z,66.5608,-146.5508,19.3,1.5,ml,,,,0.5,ak,ak016d719gza,2019-06-17T20:00:05.591Z,"56km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T23:54:35.244Z,58.0253,-155.786,9.8,1.2,ml,,,,0.37,ak,ak016d719810,2019-06-17T20:00:04.851Z,"89km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T23:53:43.992Z,58.0599,-155.7899,1.3,1.1,ml,,,,0.63,ak,ak016d7190zj,2019-06-17T20:00:04.402Z,"86km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T23:53:15.980Z,38.1651667,-122.3038333,7.57,1.01,md,15,117,0.04955,0.07,nc,nc72712266,2017-02-11T03:33:47.175Z,"3km WSW of American Canyon, California",earthquake,0.27,0.55,0.318,9,reviewed,nc,nc
2016-10-13T23:43:00.138Z,41.8976,-119.6029,5.8,1.2,ml,4,217.92,0.152,0.0702,nn,nn00563538,2018-07-02T18:05:21.400Z,"69km ESE of Lakeview, Oregon",earthquake,,8.8,0.33,2,reviewed,nn,nn
2016-10-13T23:28:36.022Z,60.9231,-146.9387,19.7,1.4,ml,,,,0.59,ak,ak016d713ngy,2019-05-21T09:24:35.146Z,"39km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T23:26:57.150Z,34.8815,-119.4116667,9.33,1.68,ml,25,76,0.05847,0.21,ci,ci37717536,2016-10-14T00:22:32.065Z,"20km S of Maricopa, CA",earthquake,0.37,0.62,0.132,30,reviewed,ci,ci
2016-10-13T23:21:30.363Z,36.4661,-116.5856,2.1,-0.4,ml,5,216.55,0.128,0.151,nn,nn00563536,2018-07-02T18:05:21.323Z,"Central California",earthquake,,19,0.81,4,reviewed,nn,nn
2016-10-13T23:13:49.350Z,64.9865,-147.3496,0,1.5,ml,,,,0.32,ak,ak016d710grb,2019-06-17T20:00:03.928Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-13T23:13:05.690Z,-22.7618,172.6553,10,4.9,mb,,121,4.473,0.68,us,us20007dyl,2017-01-07T00:20:53.040Z,"74km ESE of Ile Hunter, New Caledonia",earthquake,10,1.9,0.093,36,reviewed,us,us
2016-10-13T23:10:24.890Z,5.0831,127.3594,98.58,4.4,mb,,122,7.084,0.47,us,us20007fdr,2017-01-07T00:20:53.040Z,"192km SE of Pondaguitan, Philippines",earthquake,10.1,5.4,0.134,16,reviewed,us,us
2016-10-13T23:07:46.337Z,63.0241,-151.5797,11.2,3,ml,,,,0.68,ak,ak016d70z689,2019-06-17T20:00:03.320Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T22:59:06.490Z,63.3756,-149.8034,103.2,2,ml,,,,0.46,ak,ak016d70oss9,2019-06-17T20:00:02.755Z,"42km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T22:53:33.300Z,36.5287,-98.9837,6.658,2.5,ml,,71,,0.58,us,us20007e9l,2017-01-07T00:20:53.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,1.6,6.1,,,reviewed,tul,tul
2016-10-13T22:50:07.749Z,65.4391,-144.6889,3.1,1.4,ml,,,,0.52,ak,ak016d70mvfq,2019-06-17T20:00:02.337Z,"3km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-13T22:44:32.032Z,39.8403,-120.7341,0,0.7,ml,4,201.78,0.111,0.0325,nn,nn00563535,2016-10-13T23:59:45.268Z,"17km SE of East Quincy, California",earthquake,,0,0,1,reviewed,nn,nn
2016-10-13T22:42:21.864Z,41.8786,-119.6383,11.2,1.6,ml,4,220.12,0.139,0.1853,nn,nn00563534,2018-07-02T18:05:21.246Z,"67km ESE of Lakeview, Oregon",earthquake,,6.9,0.18,3,reviewed,nn,nn
2016-10-13T22:41:11.020Z,33.9963333,-117.1973333,16.7,0.9,ml,23,106,0.08062,0.12,ci,ci37717504,2016-10-13T23:27:00.749Z,"7km SSW of Redlands, CA",earthquake,0.24,0.46,0.19,15,reviewed,ci,ci
2016-10-13T22:37:40.350Z,38.8154984,-122.8470001,-0.75,0.3,md,5,116,0.01171,0.1,nc,nc72712241,2017-02-11T03:33:42.148Z,"Northern California",earthquake,0.45,1.84,0.22,3,automatic,nc,nc
2016-10-13T22:28:18.770Z,38.8433342,-122.8264999,1.54,0.28,md,4,129,0.008108,0,nc,nc72712236,2017-02-11T03:33:36.966Z,"9km WNW of Cobb, California",earthquake,0.59,1.49,,1,automatic,nc,nc
2016-10-13T22:14:25.320Z,58.8944,-153.6162,3.2,2,ml,,,,0.58,ak,ak016d70f70k,2019-06-17T20:00:01.933Z,"120km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T22:00:43.340Z,37.3178333,-121.683,7.37,1,md,18,57,0.03964,0.06,nc,nc72712231,2017-02-11T03:33:31.450Z,"13km ESE of Alum Rock, California",earthquake,0.21,0.3,0.259,16,reviewed,nc,nc
2016-10-13T21:57:34.800Z,38.7803333,-122.7633333,1.97,0.5,md,27,58,0.00991,0.06,nc,nc72712221,2017-02-11T03:33:25.763Z,"0km WNW of The Geysers, California",earthquake,0.27,0.3,0.255,4,reviewed,nc,nc
2016-10-13T21:56:08.230Z,-16.692,167.6964,34.98,4.6,mb,,125,4.086,1.35,us,us20007fdp,2017-01-07T00:20:53.040Z,"70km SSE of Lakatoro, Vanuatu",earthquake,12.6,10.1,0.165,11,reviewed,us,us
2016-10-13T21:55:50.020Z,60.5409,-144.2283,2.4,1.4,ml,,,,0.43,ak,ak016d702loa,2019-06-17T20:00:01.416Z,"83km E of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-13T21:50:40.529Z,58.3541,-154.8831,1.7,1.3,ml,,,,0.39,ak,ak016d701id0,2019-06-17T19:59:59.988Z,"105km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T21:50:17.752Z,62.3283,-151.1738,77.3,1.2,ml,,,,0.15,ak,ak016d701glr,2019-06-17T19:59:59.552Z,"55km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-13T21:47:41.410Z,33.4981667,-116.5045,14.39,0.69,ml,27,91,0.06318,0.14,ci,ci37717440,2016-10-13T22:11:21.295Z,"17km ESE of Anza, CA",earthquake,0.29,0.32,0.139,17,reviewed,ci,ci
2016-10-13T21:47:24.380Z,33.8101667,-117.4188333,10.24,0.67,ml,13,64,0.02296,0.12,ci,ci37383525,2016-10-13T22:37:24.000Z,"10km SW of Woodcrest, CA",earthquake,0.35,0.47,0.102,7,reviewed,ci,ci
2016-10-13T21:44:42.600Z,38.8248329,-122.7623367,2.14,0.56,md,6,139,0.008108,0.01,nc,nc72712211,2017-02-11T03:33:20.094Z,"Northern California",earthquake,0.93,1.43,,1,automatic,nc,nc
2016-10-13T21:30:09.890Z,38.7491684,-122.697998,-0.8,1.1,md,11,119,0.01892,0.12,nc,nc72712206,2017-02-11T03:33:15.014Z,"5km ESE of The Geysers, California",earthquake,0.82,1.27,0.17,5,automatic,nc,nc
2016-10-13T21:26:20.150Z,36.0505,-120.6171667,-0.35,0.76,md,9,160,0.02523,0.07,nc,nc72712201,2017-02-11T03:33:09.540Z,"25km WSW of Coalinga, California",earthquake,0.36,0.31,0.241,4,reviewed,nc,nc
2016-10-13T21:24:01.000Z,60.4772,-152.7646,0.8,1.2,ml,,,,0.21,ak,ak14202900,2016-10-13T22:05:14.298Z,"1km SW of Redoubt Volcano, Alaska",earthquake,0.4,80.6,,,automatic,ak,ak
2016-10-13T21:22:08.242Z,60.3163,-152.4983,97,1.9,ml,,,,0.49,ak,ak016d6zvftk,2019-06-17T19:59:59.113Z,"23km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-13T21:20:54.662Z,62.1447,-150.9923,66.9,1.3,ml,,,,0.18,ak,ak016d6zv3yy,2019-06-17T19:59:58.599Z,"50km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-13T21:13:05.000Z,62.758,-125.303,5,4.1,mb,,,,1.18,us,us20007dxx,2017-01-07T00:20:53.040Z,"106km WSW of Wrigley, Canada",earthquake,7.3,2,0.261,4,reviewed,pgc,us
2016-10-13T21:12:28.120Z,-5.4402,153.7062,24.09,4.3,mb,,120,1.975,1.16,us,us20007fdn,2017-01-07T00:20:53.040Z,"130km SE of Taron, Papua New Guinea",earthquake,7.2,8.5,0.154,12,reviewed,us,us
2016-10-13T21:09:35.069Z,61.4615,-146.4429,30.4,1.4,ml,,,,0.57,ak,ak016d6zspky,2019-06-17T19:59:58.090Z,"37km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
