time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-15T13:49:31.660Z,38.0405,-118.756,5.51,1.61,md,22,188,0.2889,0.15,nc,nc73371075,2020-05-05T21:07:44.950Z,"29km SE of Bodie, CA",earthquake,0.95,12.3,0.203,22,reviewed,nc,nc
2020-04-15T13:40:48.935Z,-8.3761,38.6226,10,4.7,mb,,64,6.005,0.76,us,us70008wrp,2020-07-09T14:31:07.040Z,"45 km SSW of Utete, Tanzania",earthquake,9.8,1.9,0.087,40,reviewed,us,us
2020-04-15T13:40:25.260Z,37.4776667,-118.7955,7.73,1.04,md,19,256,0.1153,0.13,nc,nc73371070,2020-04-17T07:02:26.688Z,"14km SW of Toms Place, CA",earthquake,0.74,1.45,0.158,17,reviewed,nc,nc
2020-04-15T13:36:36.030Z,44.4165,-115.1577,10,3.1,ml,,33,0.364,0.92,us,us70008wrf,2020-07-09T14:31:07.040Z,"28 km NW of Stanley, Idaho",earthquake,1,2,0.043,70,reviewed,us,us
2020-04-15T13:31:44.430Z,37.6545,-118.8328333,5.21,0.28,md,6,147,0.01669,0,nc,nc73371065,2020-04-17T06:52:24.958Z,"13km E of Mammoth Lakes, CA",earthquake,0.78,2.2,0.146,6,reviewed,nc,nc
2020-04-15T13:30:36.460Z,10.7398,-86.1658,41.62,5,mww,,136,0.772,0.91,us,us70008wrd,2020-07-09T14:31:07.040Z,"off the coast of Costa Rica",earthquake,6.7,4.5,0.11,8,reviewed,us,us
2020-04-15T13:25:45.360Z,33.0841667,-115.5845,8.25,1.44,ml,19,53,0.03703,0.23,ci,ci39389496,2020-04-15T13:29:33.592Z,"6km NNE of Westmorland, CA",earthquake,0.43,0.97,0.234,27,automatic,ci,ci
2020-04-15T13:22:57.653Z,66.3585,-157.2699,5.8,0.6,ml,,,,0.53,ak,ak0204viu9fw,2020-05-02T22:49:47.341Z,"63km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T13:21:10.290Z,35.5016667,-117.4255,10.05,1.31,ml,14,104,0.0549,0.17,ci,ci39389488,2020-04-15T13:25:01.051Z,"24km NE of Johannesburg, CA",earthquake,0.49,1,0.152,19,automatic,ci,ci
2020-04-15T13:20:32.090Z,35.7983333,-117.615,7.24,0.8,ml,11,169,0.02245,0.15,ci,ci39389480,2020-04-15T13:24:06.791Z,"19km W of Searles Valley, CA",earthquake,0.64,0.76,0.133,10,automatic,ci,ci
2020-04-15T13:20:10.520Z,44.1815,-115.126,11.05,1.93,ml,10,75,0.234,0.29,mb,mb80405799,2020-04-15T18:06:20.800Z,"69km NE of Idaho City, Idaho",earthquake,0.98,1.8,0.247,7,reviewed,mb,mb
2020-04-15T13:16:52.010Z,36.3458333,-89.462,5.22,2.74,md,59,21,0.02915,0.18,nm,nm60287482,2020-07-09T14:31:07.040Z,"3km SSE of Tiptonville, Tennessee",earthquake,0.21,0.5,0.086,42,reviewed,nm,nm
2020-04-15T13:09:38.610Z,40.7285,-112.0635,8.67,0.76,md,16,86,0.02735,0.14,uu,uu60378562,2020-04-15T15:19:19.820Z,"3km NE of Magna, Utah",earthquake,0.36,0.65,0.157,8,reviewed,uu,uu
2020-04-15T13:09:19.156Z,63.2907,-150.9404,7.1,1.4,ml,,,,0.68,ak,ak0204vire4h,2020-05-02T22:49:46.338Z,"100km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-15T13:07:08.510Z,60.1439,-152.2571,91.7,1.4,ml,,,,0.52,ak,ak0204viqxxy,2020-05-02T22:49:45.460Z,"46km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-15T13:06:19.885Z,62.4896,-148.3468,40.2,1.1,ml,,,,0.56,ak,ak0204viqqz1,2020-05-02T22:49:44.465Z,"81km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-15T13:04:12.350Z,37.636,-118.9065,4.35,0.23,md,16,71,0.01136,0.06,nc,nc73371060,2020-04-17T06:48:54.024Z,"6km E of Mammoth Lakes, CA",earthquake,0.45,0.6,0.098,16,reviewed,nc,nc
2020-04-15T12:58:28.930Z,44.7833333,-111.1241667,10.13,-0.13,md,9,91,0.01797,0.11,uu,uu60378557,2020-04-15T15:02:50.040Z,"13km N of West Yellowstone, Montana",earthquake,0.5,1.02,0.095,5,reviewed,uu,uu
2020-04-15T12:55:36.175Z,63.2931,-147.7977,74.4,0.9,ml,,,,0.64,ak,ak0204vifupc,2020-05-02T22:49:43.528Z,"58km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T12:54:45.730Z,58.2461667,-155.1076667,5.61,-0.39,ml,7,209,0.04126,0.22,av,av70886644,2020-04-16T18:46:43.720Z,"103km ESE of King Salmon, Alaska",earthquake,1.67,1.44,0.222,6,reviewed,av,av
2020-04-15T12:50:18.144Z,52.2103,-175.8118,151.4,2.1,ml,,,,0.5,ak,ak0204viequh,2020-05-02T22:49:42.638Z,"68km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-15T12:47:25.850Z,17.9778,-66.9451,9,3.1,md,21,175,0.0995,0.17,pr,pr2020106006,2020-07-09T14:31:07.040Z,"6km SW of Guanica, Puerto Rico",earthquake,0.45,0.77,0.34,15,reviewed,pr,pr
2020-04-15T12:43:57.910Z,33.5128333,-116.5768333,12.82,0.63,ml,21,46,0.05874,0.2,ci,ci39389456,2020-04-15T12:47:36.519Z,"10km ESE of Anza, CA",earthquake,0.32,0.64,0.202,12,automatic,ci,ci
2020-04-15T12:43:55.680Z,52.0575,-176.119,3.53,0.47,ml,6,90,0.01738,0.19,av,av62156126,2020-04-16T18:37:10.000Z,"41km ENE of Adak, Alaska",earthquake,0.46,0.99,0.214,6,reviewed,av,av
2020-04-15T12:37:50.840Z,46.0195,-111.3773333,5.87,0.85,ml,9,145,0.175,0.1,mb,mb80406509,2020-04-16T17:37:05.460Z,"18km N of Manhattan, Montana",earthquake,0.67,6.38,0.178,3,reviewed,mb,mb
2020-04-15T12:36:27.410Z,36.376,-97.723,8.8,2.18,ml,72,35,0,0.19,ok,ok2020hkuu,2020-07-09T14:31:07.040Z,"14km E of Enid, Oklahoma",earthquake,,2.6,0.26,30,reviewed,ok,ok
2020-04-15T12:35:46.170Z,36.37383333,-97.72883333,6.46,1.26,ml,50,53,0.1790648614,0.18,ok,ok2020hkut,2020-04-15T15:09:01.901Z,"13km E of Enid, Oklahoma",earthquake,,0.5,0.19,9,reviewed,ok,ok
2020-04-15T12:35:40.850Z,36.54766667,-98.97316667,8.08,0.53,ml,19,109,0.05398940544,0.19,ok,ok2020hkuq,2020-04-15T14:50:10.359Z,"23km ENE of Mooreland, Oklahoma",earthquake,,0.8,0.32,6,reviewed,ok,ok
2020-04-15T12:26:13.720Z,19.2238331,-155.4138336,32.1,2.14,ml,51,137,0.02057,0.12,hv,hv71475642,2020-04-15T12:31:49.480Z,"7km ENE of Pahala, Hawaii",earthquake,0.54,0.71,0.37,4,automatic,hv,hv
2020-04-15T12:25:08.380Z,38.0516667,-118.754,2.71,1.56,md,24,108,0.2798,0.04,nc,nc73371055,2020-04-24T05:28:02.978Z,"29km SE of Bodie, CA",earthquake,0.4,7.55,0.232,24,reviewed,nc,nc
2020-04-15T12:23:51.270Z,39.7138333,-110.7613333,-3.3,1.33,md,8,162,0.02194,0.05,uu,uu60378552,2020-04-15T15:43:33.730Z,"8km ENE of Helper, Utah",earthquake,0.45,1.07,0.034,6,reviewed,uu,uu
2020-04-15T12:23:01.280Z,33.4895,-116.5116667,8.09,1.86,ml,67,27,0.06972,0.21,ci,ci39389432,2020-04-15T13:08:16.100Z,"17km ESE of Anza, CA",earthquake,0.2,0.74,0.164,26,reviewed,ci,ci
2020-04-15T12:20:37.150Z,40.5723,21.8426,10,4.1,mwr,,63,0.681,0.63,us,us70008wq2,2020-07-09T14:31:07.040Z,"5 km ESE of Komniná, Greece",earthquake,4.1,1.5,0.086,13,reviewed,us,us
2020-04-15T12:19:28.859Z,36.52716667,-98.983,7.44,0.11,ml,12,136,0.04679081805,0.06,ok,ok2020hkuf,2020-04-16T18:21:45.125Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.23,4,reviewed,ok,ok
2020-04-15T12:17:40.950Z,36.52666667,-98.986,7.68,0.42,ml,15,139,0.04859046489,0.04,ok,ok2020hkue,2020-04-16T18:36:23.360Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.28,6,reviewed,ok,ok
2020-04-15T12:16:35.950Z,35.9526667,-117.3695,0.92,1.55,ml,16,96,0.0932,0.2,ci,ci39389424,2020-04-15T13:07:50.956Z,"21km N of Searles Valley, CA",earthquake,0.55,1.25,0.119,22,reviewed,ci,ci
2020-04-15T12:13:42.670Z,40.7463333,-111.9571667,9.02,0.51,ml,12,80,0.0403,0.17,uu,uu60378547,2020-04-15T15:36:49.470Z,"5km WSW of Salt Lake City, Utah",earthquake,0.54,1.06,0.048,2,reviewed,uu,uu
2020-04-15T12:11:13.780Z,40.7455,-111.9545,4.36,0.77,md,10,98,0.01942,0.17,uu,uu60021209,2020-04-15T14:12:55.790Z,"5km WSW of Salt Lake City, Utah",earthquake,0.6,0.86,0.288,3,reviewed,uu,uu
2020-04-15T12:10:30.580Z,40.7331667,-112.0586667,8.77,1.61,ml,31,39,0.0184,0.09,uu,uu60378542,2020-04-15T14:08:46.090Z,"4km NE of Magna, Utah",earthquake,0.21,0.39,0.193,7,reviewed,uu,uu
2020-04-15T12:09:32.880Z,40.735,-112.0653333,7.68,0.84,md,26,47,0.0209,0.19,uu,uu60378537,2020-04-15T14:59:12.180Z,"4km NE of Magna, Utah",earthquake,0.37,0.64,0.331,11,reviewed,uu,uu
2020-04-15T12:08:06.395Z,39.1181,-119.73,9.3,0.7,ml,9,131.01,0.03,0.1241,nn,nn00724224,2020-05-01T23:55:07.901Z,"5km NE of Indian Hills, Nevada",earthquake,,2,0.31,4,reviewed,nn,nn
2020-04-15T12:04:13.060Z,40.7223333,-112.0653333,8.51,1.2,ml,20,74,0.02286,0.15,uu,uu60378527,2020-04-15T14:04:06.540Z,"3km ENE of Magna, Utah",earthquake,0.47,0.62,0.369,3,reviewed,uu,uu
2020-04-15T12:02:46.137Z,44.2254,-115.0928,10,2.6,ml,,70,0.272,0.68,us,us70008wpx,2020-07-09T14:31:07.040Z,"12 km W of Stanley, Idaho",earthquake,2.1,2,0.074,24,reviewed,us,us
2020-04-15T11:59:08.714Z,60.5055,-143.0454,12,0.5,ml,,,,0.44,ak,ak0204vhv7q1,2020-05-02T22:49:41.780Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T11:58:43.620Z,35.8803333,-117.6985,8.32,2.48,ml,34,33,0.07792,0.14,ci,ci39389408,2020-07-09T14:31:07.040Z,"20km ESE of Little Lake, CA",earthquake,0.14,0.41,0.202,89,reviewed,ci,ci
2020-04-15T11:58:23.230Z,40.7255,-112.063,8.07,0.62,md,11,76,0.03026,0.08,uu,uu60021214,2020-04-15T15:52:55.580Z,"3km ENE of Magna, Utah",earthquake,0.36,0.81,0.169,5,reviewed,uu,uu
2020-04-15T11:57:58.827Z,38.055,-118.7209,7.7,1,ml,10,89.56,0.26,0.158,nn,nn00722559,2020-04-16T02:11:43.356Z,"49km ESE of Bridgeport, California",earthquake,,4.6,0.34,5,reviewed,nn,nn
2020-04-15T11:57:55.850Z,40.7278333,-112.0683333,9.48,0.59,md,12,75,0.02671,0.08,uu,uu60378522,2020-04-15T15:50:49.850Z,"3km NE of Magna, Utah",earthquake,0.4,0.65,0.12,5,reviewed,uu,uu
2020-04-15T11:55:34.679Z,36.5285,-98.98916667,8.16,1.33,ml,31,138,0.04679081805,0.11,ok,ok2020hktl,2020-04-15T13:25:43.001Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.23,13,reviewed,ok,ok
2020-04-15T11:47:46.510Z,35.9023333,-120.4403333,9.68,0.39,md,19,101,0.01604,0.07,nc,nc73371030,2020-04-24T17:07:53.206Z,"1km WNW of Parkfield, CA",earthquake,0.52,0.68,0.179,5,reviewed,nc,nc
2020-04-15T11:36:31.822Z,38.0562,-118.7102,9.8,0.9,ml,8,170.82,0.253,0.1145,nn,nn00724223,2020-05-01T23:39:40.920Z,"50km NNE of Mammoth Lakes, California",earthquake,,1.7,0.32,3,reviewed,nn,nn
2020-04-15T11:36:29.050Z,38.7808342,-122.758667,1.75,0.59,md,14,103,0.01732,0.03,nc,nc73371025,2020-04-15T12:45:04.843Z,"0km NNW of The Geysers, CA",earthquake,0.3,0.54,0.02,3,automatic,nc,nc
2020-04-15T11:34:50.479Z,36.5265,-98.9815,7.43,0.29,ml,12,136,0.04589099462,0.13,ok,ok2020hkst,2020-04-15T14:30:17.462Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.8,0.26,5,reviewed,ok,ok
2020-04-15T11:34:12.000Z,35.8738333,-117.719,3.14,0.64,ml,12,88,0.07505,0.16,ci,ci39389392,2020-04-15T11:37:55.419Z,"18km ESE of Little Lake, CA",earthquake,0.4,1.98,0.161,6,automatic,ci,ci
2020-04-15T11:32:39.210Z,36.526,-98.9865,7.9,0.3,ml,14,140,0.04859046489,0.04,ok,ok2020hkss,2020-04-15T14:22:45.175Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.1,0.25,4,reviewed,ok,ok
2020-04-15T11:30:45.280Z,36.526,-98.98783333,7.88,0.77,ml,14,141,0.04949028832,0.06,ok,ok2020hksr,2020-04-15T13:52:30.044Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.18,5,reviewed,ok,ok
2020-04-15T11:30:29.570Z,36.52916667,-98.98633333,7.66,0.75,ml,12,136,0.04859046489,0.09,ok,ok2020hksq,2020-04-15T13:48:27.663Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.5,0.25,4,reviewed,ok,ok
2020-04-15T11:30:20.449Z,36.52833333,-98.98733333,8.36,1.28,ml,32,87,0.04859046489,0.1,ok,ok2020hksp,2020-04-15T13:44:16.588Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.18,4,reviewed,ok,ok
2020-04-15T11:26:58.780Z,36.1226667,-117.8661667,2.42,0.91,ml,7,210,0.01047,0.1,ci,ci39389384,2020-04-15T11:30:32.029Z,"11km NE of Coso Junction, CA",earthquake,0.52,0.2,0.181,9,automatic,ci,ci
2020-04-15T11:24:42.549Z,36.26216667,-98.585,5,1.64,ml,44,86,0.2087590344,0.24,ok,ok2020hksk,2020-04-15T13:33:12.277Z,"9km W of Fairview, Oklahoma",earthquake,,0.6,0.18,15,reviewed,ok,ok
2020-04-15T11:24:35.210Z,38.051,-118.7456667,2.71,1.6,md,24,114,0.2757,0.05,nc,nc73371015,2020-04-24T06:52:03.515Z,"29km SE of Bodie, CA",earthquake,0.45,8.34,0.227,26,reviewed,nc,nc
2020-04-15T11:23:23.898Z,37.7447,-115.1259,0,1,ml,6,146.43,0.502,0.1749,nn,nn00722554,2020-04-16T02:11:39.039Z,"42km N of Alamo, Nevada",earthquake,,0,0.35,3,reviewed,nn,nn
2020-04-15T11:13:54.890Z,63.6724,-149.8663,136,2,ml,,,,0.43,ak,ak0204vhlglw,2020-05-02T22:49:40.773Z,"48km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-15T11:12:15.289Z,36.52933333,-98.98683333,8.07,1.28,ml,34,135,0.04859046489,0.12,ok,ok2020hkrz,2020-04-15T13:50:12.397Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.2,12,reviewed,ok,ok
2020-04-15T11:05:08.610Z,37.5591667,-121.668,2.5,0.91,md,25,64,0.08234,0.07,nc,nc73371005,2020-04-20T22:02:02.020Z,"16km SSE of Livermore, CA",earthquake,0.16,0.78,0.208,22,reviewed,nc,nc
2020-04-15T10:59:31.814Z,37.9235,-118.631,15.3,0.6,ml,5,146.08,0.343,0.0595,nn,nn00724221,2020-05-01T23:24:09.118Z,"42km NE of Mammoth Lakes, California",earthquake,,6.3,0.07,2,reviewed,nn,nn
2020-04-15T10:59:28.999Z,9.0335,-74.4338,53,5.7,mww,,20,4.162,0.99,us,us70008wpb,2020-07-09T14:31:07.040Z,"13 km NNE of Pinillos, Colombia",earthquake,7.3,1.9,0.04,59,reviewed,us,us
2020-04-15T10:57:13.760Z,33.702,-116.8146667,15.96,0.36,ml,22,55,0.08427,0.13,ci,ci39389368,2020-04-15T13:50:48.262Z,"9km SE of Valle Vista, CA",earthquake,0.24,0.48,0.226,4,reviewed,ci,ci
2020-04-15T10:57:07.400Z,33.6911667,-116.817,15.98,0.04,ml,8,101,0.08802,0.12,ci,ci37442141,2020-04-15T13:56:59.225Z,"10km SE of Valle Vista, CA",earthquake,0.49,0.92,0.29,4,reviewed,ci,ci
2020-04-15T10:52:28.300Z,52.0705,-176.1076667,4.23,-0.04,ml,6,114,0.02883,0.2,av,av70886624,2020-04-16T18:29:35.090Z,"43km ENE of Adak, Alaska",earthquake,0.54,1.04,0.219,6,reviewed,av,av
2020-04-15T10:51:22.670Z,46.6415,-113.478,5.71,1.32,ml,13,92,0.205,0.11,mb,mb80405749,2020-04-15T14:16:15.240Z,"22km SE of Clinton, Montana",earthquake,0.34,1.49,0.05,3,reviewed,mb,mb
2020-04-15T10:50:27.180Z,52.0721667,-176.1076667,4.26,0.05,ml,6,118,0.02977,0.16,av,av70886619,2020-04-16T18:26:33.100Z,"43km ENE of Adak, Alaska",earthquake,0.45,0.87,0.24,6,reviewed,av,av
2020-04-15T10:46:51.207Z,39.1896,-117.3994,13.6,0.9,ml,5,232.05,0.394,0.1501,nn,nn00724219,2020-05-01T23:17:55.333Z,"44km SW of Austin, Nevada",earthquake,,1.6,0.33,2,reviewed,nn,nn
2020-04-15T10:46:48.390Z,52.074,-176.1363333,6.77,-0.08,ml,5,228,0.02029,0.14,av,av70886614,2020-04-16T18:24:01.420Z,"41km ENE of Adak, Alaska",earthquake,1.01,0.81,0.213,5,reviewed,av,av
2020-04-15T10:45:15.810Z,36.0756667,-117.8738333,3.27,1.34,ml,17,136,0.04456,0.17,ci,ci39389360,2020-04-15T10:48:55.775Z,"8km ENE of Coso Junction, CA",earthquake,0.34,0.62,0.179,19,automatic,ci,ci
2020-04-15T10:43:14.009Z,36.53133333,-98.98716667,7.57,1.29,ml,38,87,0.04679081805,0.18,ok,ok2020hkrb,2020-04-15T13:34:22.524Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.31,4,reviewed,ok,ok
2020-04-15T10:42:07.569Z,36.98,-116.3908,11,0.2,ml,23,132.84,0.117,0.1293,nn,nn00722548,2020-04-16T02:11:36.758Z,"33km ENE of Beatty, Nevada",earthquake,,1.2,0.55,9,reviewed,nn,nn
2020-04-15T10:39:00.040Z,53.8871667,-166.919,7.8,-0.16,ml,5,207,0.06514,0.12,av,av70886579,2020-04-16T17:39:10.430Z,"24km W of Dutch Harbor, Alaska",earthquake,0.52,1.07,0.174,5,reviewed,av,av
2020-04-15T10:32:27.720Z,40.7658333,-112.0731667,10.26,0.69,ml,14,87,0.01291,0.16,uu,uu60378512,2020-04-15T16:47:35.320Z,"6km NNE of Magna, Utah",earthquake,0.54,0.74,0.085,2,reviewed,uu,uu
2020-04-15T10:31:53.873Z,59.7263,-150.2656,31.9,1.4,ml,,,,0.41,ak,ak0204vh3vp7,2020-05-02T22:49:39.834Z,"57km E of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-15T10:29:17.960Z,40.7353333,-112.064,8.59,0.69,md,13,62,0.02111,0.09,uu,uu60378507,2020-04-15T17:12:59.160Z,"4km NE of Magna, Utah",earthquake,0.38,0.59,0.09,7,reviewed,uu,uu
2020-04-15T10:29:17.378Z,52.1437,160.4388,10,4.5,mb,,122,1.402,1.05,us,us70008wny,2020-07-09T14:31:06.040Z,"157 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,6.4,1.9,0.067,64,reviewed,us,us
2020-04-15T10:26:52.948Z,38.0295,-118.7002,9.8,1,ml,8,167.38,0.27,0.1463,nn,nn00724210,2020-05-01T23:08:35.066Z,"48km NNE of Mammoth Lakes, California",earthquake,,1.6,0.43,5,reviewed,nn,nn
2020-04-15T10:26:16.570Z,36.0763333,-117.8771667,3.46,1.37,ml,18,141,0.04495,0.13,ci,ci39389352,2020-04-15T13:09:05.438Z,"7km ENE of Coso Junction, CA",earthquake,0.31,0.49,0.188,20,reviewed,ci,ci
2020-04-15T10:26:12.890Z,33.5043333,-116.5126667,10.61,0.79,ml,28,56,0.05519,0.19,ci,ci39389344,2020-04-15T13:09:12.965Z,"16km ESE of Anza, CA",earthquake,0.25,0.56,0.176,15,reviewed,ci,ci
2020-04-15T10:25:16.420Z,36.0801667,-117.875,4.26,0.71,ml,9,165,0.04074,0.1,ci,ci39389336,2020-04-15T10:28:44.655Z,"8km ENE of Coso Junction, CA",earthquake,0.35,0.42,0.181,6,automatic,ci,ci
2020-04-15T10:23:49.830Z,52.0031667,-176.1136667,4.73,-0.67,ml,5,187,0.03204,0.28,av,av70886604,2020-04-16T17:53:48.450Z,"39km ENE of Adak, Alaska",earthquake,1.15,2.04,0.318,5,reviewed,av,av
2020-04-15T10:20:33.080Z,52.0566667,-176.013,4.96,0.34,ml,6,182,0.03155,0.15,av,av70886594,2020-04-16T17:47:45.340Z,"48km ENE of Adak, Alaska",earthquake,0.61,0.91,0.206,6,reviewed,av,av
2020-04-15T10:19:02.614Z,39.1147,-119.7316,10.3,0.9,ml,13,76.87,0.03,0.1616,nn,nn00722546,2020-04-16T02:11:34.425Z,"5km NE of Indian Hills, Nevada",earthquake,,1.2,0.23,6,reviewed,nn,nn
2020-04-15T10:16:52.860Z,38.0401667,-118.7873333,5.88,1.41,md,24,104,0.3052,0.11,nc,nc73371000,2020-04-20T22:10:03.068Z,"27km SE of Bodie, CA",earthquake,0.52,10.1,0.194,23,reviewed,nc,nc
2020-04-15T10:15:28.356Z,62.6019,-136.656,2.3,1.9,ml,,,,0.48,ak,ak0204vh0e8a,2020-05-02T22:49:38.953Z,"116km SSW of Mayo, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-04-15T10:11:33.619Z,-41.264,-84.7194,10,4.6,mb,,138,8.93,0.95,us,us70008wnm,2020-07-09T14:31:06.040Z,"West Chile Rise",earthquake,10.3,1.9,0.068,65,reviewed,us,us
2020-04-15T10:10:24.720Z,33.5098333,-116.5161667,10.87,0.52,ml,12,56,0.04913,0.1,ci,ci39389328,2020-04-15T13:09:26.965Z,"15km ESE of Anza, CA",earthquake,0.24,0.55,0.134,6,reviewed,ci,ci
2020-04-15T10:09:42.775Z,60.1832,-141.3331,0,1.1,ml,,,,0.58,ak,ak0204vgz5g3,2020-05-02T22:49:37.921Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-04-15T10:09:15.140Z,46.9111667,-112.5146667,10.74,1.26,ml,9,127,0.101,0.07,mb,mb80405744,2020-04-15T14:32:37.570Z,"13km ESE of Lincoln, Montana",earthquake,0.42,0.62,0.173,3,reviewed,mb,mb
2020-04-15T10:05:50.540Z,36.0331667,-117.4081667,1.47,1.83,ml,21,106,0.1744,0.13,ci,ci39389320,2020-04-15T10:09:41.559Z,"30km N of Searles Valley, CA",earthquake,0.24,0.91,0.108,25,automatic,ci,ci
2020-04-15T10:05:34.870Z,52.0713333,-176.0085,2.92,-0.47,ml,5,205,0.03916,0.15,av,av70886584,2020-04-16T17:41:42.160Z,"49km ENE of Adak, Alaska",earthquake,0.62,1.41,0.193,5,reviewed,av,av
2020-04-15T10:03:48.810Z,36.52616667,-98.9865,8.04,0.67,ml,22,123,0.04859046489,0.14,ok,ok2020hkpt,2020-04-16T18:50:02.614Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.5,0.28,7,reviewed,ok,ok
2020-04-15T09:57:44.250Z,40.7266667,-112.0596667,9.35,0.56,md,13,101,0.01808,0.12,uu,uu60378502,2020-04-15T16:51:44.040Z,"4km ENE of Magna, Utah",earthquake,0.42,0.56,0.135,5,reviewed,uu,uu
2020-04-15T09:57:12.360Z,35.6561667,-117.4916667,1.31,1.03,ml,16,106,0.167,0.2,ci,ci39389312,2020-04-15T10:00:50.502Z,"15km SSW of Searles Valley, CA",earthquake,0.33,0.65,0.179,12,automatic,ci,ci
2020-04-15T09:52:34.490Z,35.6098333,-117.4816667,8.78,1.18,ml,14,143,0.1276,0.16,ci,ci39389304,2020-04-15T09:56:04.477Z,"18km E of Ridgecrest, CA",earthquake,0.43,1.47,0.22,15,automatic,ci,ci
2020-04-15T09:51:44.240Z,33.5,-116.5083313,9.32,1.19,ml,11,57,0.06039,0.07,ci,ci39389296,2020-04-15T09:53:57.634Z,"16km ESE of Anza, CA",earthquake,0.38,1.08,0.257,8,automatic,ci,ci
2020-04-15T09:51:39.310Z,40.7335,-112.068,8.2,0.68,md,15,78,0.02142,0.14,uu,uu60378492,2020-04-15T15:55:32.040Z,"3km NE of Magna, Utah",earthquake,0.47,0.86,0.106,6,reviewed,uu,uu
2020-04-15T09:50:00.684Z,-8.597,112.5379,83.3,4.3,mb,,148,1.601,0.73,us,us70008wnu,2020-07-09T14:31:06.040Z,"47 km SSW of Gongdanglegi Kulon, Indonesia",earthquake,4.2,9.3,0.153,13,reviewed,us,us
2020-04-15T09:48:21.386Z,37.6875,-115.1072,0,0.5,ml,6,156.37,0.285,0.1267,nn,nn00724208,2020-05-01T22:03:41.046Z,"36km N of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-04-15T09:44:43.016Z,15.17,-94.1893,41.41,5,mww,,129,1.076,0.79,us,us70008wn7,2020-07-09T14:31:06.040Z,"95 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,5.6,4.8,0.055,32,reviewed,us,us
2020-04-15T09:44:13.900Z,37.6356667,-118.9365,4.31,0.12,md,6,192,0.02615,0.02,nc,nc73370995,2020-04-17T06:33:19.216Z,"4km E of Mammoth Lakes, CA",earthquake,0.98,1.4,0.107,6,reviewed,nc,nc
2020-04-15T09:44:03.790Z,35.8163333,-117.6336667,10.21,0.49,ml,6,127,0.02939,0.12,ci,ci39389288,2020-04-15T13:10:31.973Z,"21km WNW of Searles Valley, CA",earthquake,0.57,1.19,0.19,5,reviewed,ci,ci
2020-04-15T09:43:38.500Z,33.5051667,-116.4528333,2.81,0.77,ml,35,70,0.08359,0.21,ci,ci39389280,2020-04-15T09:47:25.564Z,"21km ESE of Anza, CA",earthquake,0.26,0.56,0.124,18,automatic,ci,ci
2020-04-15T09:42:28.919Z,61.6865,-150.8504,10,1.3,ml,,,,0.71,ak,ak0204vgkr1h,2020-05-02T22:49:36.880Z,"43km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T09:31:21.940Z,58.2528333,-155.1486667,4.97,-1.29,ml,6,198,0.02197,0.04,av,av70886554,2020-04-16T17:21:59.980Z,"100km ESE of King Salmon, Alaska",earthquake,0.52,1.12,0.162,5,reviewed,av,av
2020-04-15T09:31:03.520Z,36.0315,-120.6076667,-0.72,0.54,md,16,97,0.03837,0.15,nc,nc73370990,2020-04-24T19:04:03.114Z,"22km NW of Parkfield, CA",earthquake,0.46,1.16,0.205,5,reviewed,nc,nc
2020-04-15T09:29:15.170Z,48.6965,-122.765166666667,16.51,1.18,ml,14,131,0.04559,0.32,uw,uw61606841,2020-04-15T19:09:26.680Z,"16km SW of Marietta, Washington",earthquake,0.93,0.8,0.182497629217596,6,reviewed,uw,uw
