time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-25T15:54:21.770Z,38.8344994,-122.8096695,1.49,0.69,md,11,85,0.01532,0.02,nc,nc72560486,2017-02-08T18:45:34.156Z,"7km W of Cobb, California",earthquake,0.3,0.91,0.27,2,automatic,nc,nc
2015-11-25T15:52:38.424Z,61.5958,-149.8403,53.4,1.4,ml,,,,0.2,ak,ak015f4d1wqq,2019-05-21T05:54:52.006Z,"4km SSW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T15:49:06.280Z,-4.0905,133.8271,32.66,4.2,mb,,176,1.958,1.33,us,us100041rm,2016-02-18T04:48:55.040Z,"190km NNW of Dobo, Indonesia",earthquake,12,9.7,0.167,10,reviewed,us,us
2015-11-25T15:37:23.200Z,-32.9456,-69.0229,29.65,3.6,md,,206,1.298,0.9,us,us100041ct,2016-02-18T04:48:55.040Z,"19km WSW of Mendoza, Argentina",earthquake,8.3,19.4,,,reviewed,us,sja
2015-11-25T15:33:16.350Z,44.7758333,-110.4123333,3.66,1.67,ml,6,221,0.049,0.1,uu,uu60008880,2015-11-25T18:43:43.250Z,"48km NE of Old Faithful Geyser, Wyoming",earthquake,1,2.58,0.474,2,reviewed,uu,uu
2015-11-25T15:32:54.310Z,44.7353333,-110.4141667,-0.52,0.16,md,4,186,0.051,0.11,uu,uu60130792,2015-11-25T18:40:05.330Z,"44km NE of Old Faithful Geyser, Wyoming",earthquake,4.69,0.74,0.042,2,reviewed,uu,uu
2015-11-25T15:31:40.447Z,64.8815,-149.0143,20.8,0.4,ml,,,,0.37,ak,ak015f4cxev0,2019-05-21T05:54:51.685Z,"34km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-25T15:18:13.500Z,36.8546,-97.6662,5.783,2.8,ml,,42,,0.6,us,us10004198,2016-02-18T04:48:55.040Z,"8km NE of Medford, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2015-11-25T15:16:59.610Z,37.6326667,-118.8181667,1.83,0.96,md,19,64,0.01441,0.06,nc,nc72560481,2017-02-08T18:45:25.467Z,"13km E of Mammoth Lakes, California",earthquake,0.33,0.38,0.268,16,reviewed,nc,nc
2015-11-25T15:12:56.525Z,61.4567,-147.3938,14.7,1.6,ml,,,,0.57,ak,ak015f4ctdhw,2019-05-21T05:54:51.324Z,"66km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T15:04:43.740Z,-24.2374,-67.0522,164.5,3.9,mb,,41,2.351,1.16,us,us10004197,2016-02-18T04:48:55.040Z,"74km W of San Antonio de los Cobres, Argentina",earthquake,7.4,6.9,0.182,8,reviewed,us,us
2015-11-25T14:50:52.510Z,33.0011667,-115.7691667,8.81,2.2,ml,48,42,0.0616,0.27,ci,ci37277727,2016-03-11T23:20:41.756Z,"14km WSW of Westmorland, CA",earthquake,0.24,0.76,0.159,70,reviewed,ci,ci
2015-11-25T14:50:02.850Z,52.15,-173.975,191.5,2.6,ml,,,,0.46,us,us10004372,2019-05-21T05:54:50.975Z,"16km ESE of Atka, Alaska",earthquake,23.6,3.7,,10,reviewed,ak,ak
2015-11-25T14:48:29.060Z,32.9991667,-115.7698333,6.61,1.39,ml,21,78,0.05956,0.21,ci,ci37277719,2016-03-11T03:01:53.449Z,"14km WSW of Westmorland, CA",earthquake,0.32,0.92,0.175,19,reviewed,ci,ci
2015-11-25T14:46:24.200Z,33.0016667,-115.7683333,6.69,1.63,ml,31,49,0.06235,0.26,ci,ci37277703,2016-03-11T04:51:44.431Z,"14km WSW of Westmorland, CA",earthquake,0.29,0.8,0.182,26,reviewed,ci,ci
2015-11-25T14:46:11.728Z,38.1642,-118.2063,8.1,1,ml,5,282.03,0.25,0.0827,nn,nn00520272,2018-06-30T00:08:08.970Z,"54km SE of Hawthorne, Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2015-11-25T14:44:15.297Z,51.5719,-176.0106,41.4,1.5,ml,,,,0.49,ak,ak015f4cepmh,2019-05-21T05:54:50.637Z,"55km SE of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-25T14:43:36.605Z,61.8078,-149.752,45.8,1.3,ml,,,,0.34,ak,ak015f4cejjw,2019-05-21T05:54:50.271Z,"16km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T14:34:51.880Z,33.0005,-115.766,8,2.06,ml,44,43,0.06217,0.26,ci,ci37277695,2016-03-11T10:15:28.664Z,"14km WSW of Westmorland, CA",earthquake,0.24,0.69,0.153,64,reviewed,ci,ci
2015-11-25T14:33:43.180Z,38.7771667,-122.757,1.02,1.54,md,42,46,0.009009,0.08,nc,nc72560476,2017-02-08T18:45:13.630Z,"0km WSW of The Geysers, California",earthquake,0.14,0.25,0.217,17,reviewed,nc,nc
2015-11-25T14:28:01.560Z,33.0003333,-115.7646667,6.03,1.1,ml,13,85,0.06255,0.23,ci,ci37277687,2016-03-11T13:49:20.282Z,"14km WSW of Westmorland, CA",earthquake,0.52,1.14,0.132,12,reviewed,ci,ci
2015-11-25T14:24:44.420Z,33.0003333,-115.768,9.08,2.5,ml,48,28,0.06127,0.24,ci,ci37277679,2016-03-12T01:13:16.427Z,"14km WSW of Westmorland, CA",earthquake,0.21,0.63,0.155,84,reviewed,ci,ci
2015-11-25T14:14:58.140Z,36.7745,-121.2868333,8.37,2.2,md,61,72,0.04324,0.08,nc,nc72560471,2017-02-08T18:44:51.760Z,"8km ESE of Ridgemark, California",earthquake,0.12,0.34,0.128,70,reviewed,nc,nc
2015-11-25T14:09:39.170Z,40.4856667,-125.2565,5.58,2.78,md,18,313,0.7,0.17,nc,nc72560466,2017-02-08T18:44:37.602Z,"84km W of Ferndale, California",earthquake,1.83,31.61,0.141,36,reviewed,nc,nc
2015-11-25T14:02:02.300Z,36.9448,-97.8125,4.103,3.3,ml,,37,,0.33,us,us1000418t,2016-02-18T04:48:55.040Z,"16km NNW of Medford, Oklahoma",earthquake,1.3,5.1,,,reviewed,tul,tul
2015-11-25T13:48:32.930Z,38.7879982,-122.7348328,1.34,0.96,md,11,79,0.005405,0.04,nc,nc72560461,2017-02-08T18:44:26.000Z,"2km ENE of The Geysers, California",earthquake,0.39,0.78,0.16,3,automatic,nc,nc
2015-11-25T13:48:11.710Z,38.7874985,-122.7343369,1.8,0.9,md,8,78,0.004505,0.02,nc,nc72560456,2017-02-08T18:44:15.054Z,"2km ENE of The Geysers, California",earthquake,0.39,0.89,0.04,3,automatic,nc,nc
2015-11-25T13:44:26.313Z,63.2053,-150.6618,126.5,1.5,ml,,,,0.3,ak,ak015f4btavb,2019-05-21T05:54:49.925Z,"88km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T13:33:31.000Z,68.8032,-147.7072,1,1.3,ml,5,241.199980704002,,0.46,ak,ak12118657,2015-12-04T01:10:49.024Z,"116km NW of Arctic Village, Alaska",earthquake,2.8,,,,reviewed,ak,ak
2015-11-25T13:26:43.100Z,35.024,-97.6467,4.896,2.6,ml,,68,,0.26,us,us1000418r,2016-02-18T04:48:55.040Z,"12km S of Blanchard, Oklahoma",earthquake,1.2,7.1,,,reviewed,tul,tul
2015-11-25T13:23:51.300Z,-3.1419,142.7634,15.8,4.1,mb,,84,2.149,1.2,us,us100041rl,2016-02-18T04:48:55.040Z,"46km E of Aitape, Papua New Guinea",earthquake,10.2,5.9,0.158,11,reviewed,us,us
2015-11-25T13:16:32.900Z,18.8232,-64.3215,77,2.6,Md,3,324,0.49137846,0.1,pr,pr15329003,2016-02-18T04:48:55.040Z,"54km NE of Road Town, British Virgin Islands",earthquake,9.8,5.5,0,2,reviewed,pr,pr
2015-11-25T13:12:31.470Z,33.5276667,-116.7361667,3.91,0.43,ml,20,63,0.03765,0.1,ci,ci37277671,2016-03-11T23:20:40.147Z,"6km WSW of Anza, CA",earthquake,0.17,0.3,0.201,5,reviewed,ci,ci
2015-11-25T13:05:23.960Z,0.9064,99.3425,111.74,4.6,mb,,92,1.792,0.78,us,us100041eq,2016-02-18T04:48:55.040Z,"51km S of Padangsidempuan, Indonesia",earthquake,7.7,6.5,0.119,21,reviewed,us,us
2015-11-25T13:03:51.210Z,38.8248329,-122.7643356,1.92,0.56,md,8,87,0.007207,0.02,nc,nc72560451,2017-02-08T18:44:04.350Z,"3km W of Cobb, California",earthquake,0.68,1.14,0.18,3,automatic,nc,nc
2015-11-25T12:54:16.620Z,36.5345,-89.6025,8.37,1.02,md,16,70,0.04893,0.09,nm,nm60096522,2019-10-10T15:07:27.970Z,"6km S of Lilbourn, Missouri",earthquake,0.24,0.49,0.05,9,reviewed,nm,nm
2015-11-25T12:34:56.936Z,60.1427,-141.3738,0,1.6,ml,,,,0.41,ak,ak015f4b5sgt,2019-05-21T05:54:49.592Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-25T12:31:30.200Z,44.1388333,-122.9096667,10.27,1.32,ml,9,100,0.08032,0.14,uw,uw61093732,2016-07-22T20:00:53.970Z,"12km E of Coburg, Oregon",earthquake,0.41,0.95,0.232,7,reviewed,uw,uw
2015-11-25T12:24:17.090Z,35.0156667,-118.9841667,10.41,1.33,ml,18,92,0.1003,0.19,ci,ci37277663,2016-03-11T15:41:06.422Z,"9km NNW of Grapevine, CA",earthquake,0.35,0.75,0.135,11,reviewed,ci,ci
2015-11-25T12:20:19.760Z,36.0031667,-117.698,2.26,1.15,ml,16,80,0.0588,0.13,ci,ci37277655,2016-03-11T17:34:08.707Z,"20km ENE of Little Lake, CA",earthquake,0.19,0.21,0.228,12,reviewed,ci,ci
2015-11-25T12:16:59.500Z,38.7938347,-122.7678299,2.07,0.77,md,7,133,0.01622,0.03,nc,nc72560446,2017-02-08T18:43:50.087Z,"Northern California",earthquake,0.89,1.81,0.21,2,automatic,nc,nc
2015-11-25T12:16:19.490Z,38.7948333,-122.763,0.99,0.25,md,20,74,0.01982,0.03,nc,nc72560441,2017-02-08T18:43:39.805Z,"2km NNW of The Geysers, California",earthquake,0.19,0.49,0.108,5,reviewed,nc,nc
2015-11-25T12:14:11.511Z,38.2722,-117.9074,6.9,1.2,ml,8,120.87,0.252,0.1062,nn,nn00520314,2018-06-30T00:08:09.719Z,"63km WNW of Tonopah, Nevada",earthquake,,9,0.03,2,reviewed,nn,nn
2015-11-25T12:09:36.920Z,45.9058333,-111.2941667,5.76,0.54,md,4,205,0.251,0.09,mb,mb80109544,2015-11-25T21:24:51.140Z,"6km NNE of Manhattan, Montana",earthquake,0.72,7.1,,1,reviewed,mb,mb
2015-11-25T12:09:05.405Z,61.6359,-151.9939,118.4,1.8,ml,,,,0.33,ak,ak015f4b0bl8,2019-05-21T05:54:49.253Z,"98km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T12:08:21.710Z,38.2714,-117.91,9.5,1.3,ml,10,84.58,0.251,0.1221,nn,nn00520311,2018-06-30T00:08:09.615Z,"63km WNW of Tonopah, Nevada",earthquake,,5.4,0.2,3,reviewed,nn,nn
2015-11-25T12:07:54.360Z,38.2801,-117.9083,6.3,1.2,ml,6,162.31,0.247,0.0865,nn,nn00520313,2015-11-25T20:28:39.698Z,"63km WNW of Tonopah, Nevada",earthquake,9.63,13.6,0,1,reviewed,nn,nn
2015-11-25T12:05:31.990Z,44.5361667,-110.9715,4.33,0.28,md,6,104,0.116,0.14,uu,uu60008875,2015-11-25T18:25:38.380Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.51,2.16,0.161,4,reviewed,uu,uu
2015-11-25T12:04:46.300Z,44.5435,-110.9678333,6.45,0.56,md,7,100,0.114,0.16,uu,uu60130787,2015-11-25T18:20:28.080Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.47,1.92,0.244,6,reviewed,uu,uu
2015-11-25T12:02:17.549Z,64.7556,-147.4425,13.1,0.2,ml,,,,0.42,ak,ak015f4ayuii,2019-05-21T05:54:48.936Z,"4km WNW of North Pole, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T12:00:12.090Z,38.2677,-117.9125,12.3,1.7,ml,15,55.67,0.252,0.1443,nn,nn00520268,2018-06-30T00:08:08.661Z,"63km WNW of Tonopah, Nevada",earthquake,,2.4,0.23,3,reviewed,nn,nn
2015-11-25T11:47:00.360Z,36.4171667,-119.9646667,17.6,2.17,md,51,88,0.2,0.14,nc,nc72560431,2017-02-08T18:43:27.760Z,"9km W of Riverdale, California",earthquake,0.39,0.39,0.186,54,reviewed,nc,nc
2015-11-25T11:45:25.430Z,-9.2977,-71.4485,514.99,4.3,mb,,79,1.992,0.78,us,us100041rj,2016-02-18T04:48:55.040Z,"146km SSW of Tarauaca, Brazil",earthquake,12.5,9.7,0.108,24,reviewed,us,us
2015-11-25T11:36:32.680Z,46.2511667,-122.5333333,10.97,0.38,ml,10,199,0.1377,0.13,uw,uw61093727,2016-07-22T20:00:53.740Z,"28km E of Castle Rock, Washington",earthquake,0.85,1.61,0.205,5,reviewed,uw,uw
2015-11-25T11:34:47.414Z,64.6994,-149.6648,16.7,0.7,ml,,,,0.73,ak,ak015f4akc4l,2019-05-21T05:54:48.607Z,"29km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-25T11:32:39.290Z,-36.3058,52.9616,10,4.5,mb,,88,15.236,0.71,us,us100041ri,2016-02-18T04:48:55.040Z,"Southwest Indian Ridge",earthquake,12.3,1.9,0.135,16,reviewed,us,us
2015-11-25T11:25:24.940Z,36.284,-89.4976667,7.1,1.19,md,11,105,0.02995,0.07,nm,nm60096517,2019-10-10T15:07:21.610Z,"2km NNW of Ridgely, Tennessee",earthquake,0.31,0.55,0.129,8,reviewed,nm,nm
2015-11-25T11:23:01.960Z,4.2222,125.766,140.97,5,mb,,68,2.834,0.81,us,us1000417j,2016-02-18T04:48:55.040Z,"134km SSE of Sarangani, Philippines",earthquake,6.7,5.1,0.05,126,reviewed,us,us
2015-11-25T11:22:33.270Z,38.808,-122.8025,2.22,1.23,md,42,56,0.005405,0.06,nc,nc72560426,2017-02-08T18:43:02.690Z,"5km NW of The Geysers, California",earthquake,0.16,0.23,0.131,14,reviewed,nc,nc
2015-11-25T11:16:37.880Z,-59.1726,148.5376,10,4.5,mb,,92,18.971,0.65,us,us100041rg,2016-02-18T04:48:55.040Z,"West of Macquarie Island",earthquake,8.4,1.9,0.127,23,reviewed,us,us
2015-11-25T11:16:32.050Z,-58.213,-25.3426,35,4.6,mb,,66,7.349,0.91,us,us100041rf,2016-02-18T04:48:55.040Z,"114km NE of Bristol Island, South Sandwich Islands",earthquake,5.5,1.9,0.103,28,reviewed,us,us
2015-11-25T11:16:03.670Z,19.4176667,-155.6163333,-0.664,1.22,md,16,101,,0.16,hv,hv61113381,2020-07-06T20:53:40.090Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.62,0.215,5,reviewed,hv,hv
2015-11-25T11:15:47.702Z,62.8257,-148.4343,55.6,1.3,ml,,,,0.28,ak,ak015f4ag9jm,2019-05-21T05:54:48.281Z,"68km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-25T11:15:27.400Z,19.1145,-64.3734,47,2.7,Md,4,316.8,0.73122864,0.1,pr,pr15329002,2016-02-18T04:48:55.040Z,"81km NNE of Road Town, British Virgin Islands",earthquake,5.5,10.5,0,4,reviewed,pr,pr
2015-11-25T11:11:50.030Z,-15.087,-172.937,10,4.8,mb,,41,1.622,1.11,us,us100041rh,2016-02-18T04:48:55.040Z,"129km NE of Hihifo, Tonga",earthquake,6,1.8,0.079,53,reviewed,us,us
2015-11-25T11:08:31.739Z,64.6596,-149.1209,15.1,0.2,ml,,,,0.32,ak,ak015f4aeqat,2019-05-21T05:54:47.939Z,"9km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-25T11:06:16.310Z,14.6995,55.1088,10,4.4,mb,,63,2.425,0.74,us,us100041re,2016-02-18T04:48:55.040Z,"254km NNE of Tamrida, Yemen",earthquake,11.2,1.9,0.118,21,reviewed,us,us
2015-11-25T11:01:57.610Z,38.8116684,-122.7919998,2.69,0.52,md,10,84,0.004505,0.02,nc,nc72560421,2017-02-08T18:42:43.239Z,"4km NW of The Geysers, California",earthquake,0.41,0.59,0.02,2,automatic,nc,nc
2015-11-25T11:00:52.000Z,33.4766667,-116.5801667,6.01,0.34,ml,17,110,0.02574,0.09,ci,ci37277647,2016-03-11T06:40:49.222Z,"12km SE of Anza, CA",earthquake,0.2,0.3,0.115,11,reviewed,ci,ci
2015-11-25T10:51:51.830Z,-7.1692,154.7238,10,4.4,mb,,54,3.904,0.75,us,us100041rd,2016-02-18T04:48:55.040Z,"126km SW of Panguna, Papua New Guinea",earthquake,11.2,1.9,0.112,25,reviewed,us,us
2015-11-25T10:45:17.052Z,60.2045,-141.3942,0,1.2,ml,,,,0.75,ak,ak015f4a1721,2019-05-21T05:54:47.593Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-25T10:43:25.886Z,64.6707,-149.1364,14.8,1.2,ml,,,,0.36,ak,ak015f4a0sb0,2019-05-21T05:54:47.243Z,"10km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-25T10:42:25.874Z,59.9517,-139.6134,0,1.7,ml,,,,0.76,ak,ak015f4a0kl7,2019-05-21T05:54:46.870Z,"45km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-25T10:28:56.900Z,33.5083333,-116.7461667,13.92,0.54,ml,18,39,0.0574,0.09,ci,ci37277639,2016-03-11T12:01:54.482Z,"8km SW of Anza, CA",earthquake,0.2,0.42,0.114,14,reviewed,ci,ci
2015-11-25T10:28:04.000Z,27.89,51.8,24,4,mb,,,,0.78,us,us100041rc,2016-02-18T04:48:55.040Z,"129km SW of Firuzabad, Iran",earthquake,8.5,6.9,0.134,15,reviewed,teh,us
2015-11-25T10:26:37.160Z,-14.4059,-73.2844,62.31,4.3,mb,,85,4.217,1.01,us,us10004175,2016-02-18T04:48:55.040Z,"80km ENE of Tambo, Peru",earthquake,8.4,5.4,0.119,23,reviewed,us,us
2015-11-25T10:24:42.210Z,44.5606667,-110.984,11.44,0.75,md,8,97,0.095,0.08,uu,uu60130782,2015-11-25T18:12:43.950Z,"14km SE of West Yellowstone, Montana",earthquake,0.38,0.72,0.396,7,reviewed,uu,uu
2015-11-25T10:24:42.160Z,44.5626667,-110.9785,11.58,0.67,md,10,95,0.097,0.13,uu,uu60130777,2015-11-25T17:15:56.300Z,"14km SE of West Yellowstone, Montana",earthquake,0.44,0.84,0.36,8,reviewed,uu,uu
2015-11-25T10:23:02.640Z,14.147,-91.2224,78.2,4.7,mb,,74,0.592,0.73,us,us10004173,2016-02-18T04:48:55.040Z,"10km SE of Nueva Concepcion, Guatemala",earthquake,6.7,5.1,0.035,251,reviewed,us,us
2015-11-25T10:15:20.970Z,14.6933,55.025,10,4.4,mb,,78,2.384,0.53,us,us100041rb,2016-02-18T04:48:55.040Z,"250km NNE of Tamrida, Yemen",earthquake,9.2,1.8,0.101,29,reviewed,us,us
2015-11-25T10:14:13.250Z,38.8178329,-122.819664,2.4,0.84,md,13,84,0.009009,0.02,nc,nc72560416,2017-02-08T18:42:37.601Z,"7km NW of The Geysers, California",earthquake,0.28,0.58,0.05,4,automatic,nc,nc
2015-11-25T10:08:39.100Z,44.5635,-110.9781667,11.87,0.14,md,9,94,0.097,0.13,uu,uu60130772,2015-11-25T17:06:09.210Z,"14km SE of West Yellowstone, Montana",earthquake,0.53,0.86,0.349,7,reviewed,uu,uu
2015-11-25T10:00:21.340Z,37.0943333,-98.05,5.15,1.61,ml,9,156,0.04636,0.03,ismpkansas,ismpkansas70157308,2017-02-13T05:12:16.120Z,"Kansas",earthquake,0.35,1.07,0.183,14,reviewed,ismp,ismp
2015-11-25T09:59:40.280Z,36.5346667,-89.602,8.6,1.23,md,27,38,0.04158,0.07,nm,nm60096507,2019-10-10T15:07:14.880Z,"6km S of Lilbourn, Missouri",earthquake,0.18,0.37,0.048,14,reviewed,nm,nm
2015-11-25T09:58:18.650Z,36.0066667,-117.6966667,2,2.36,ml,27,66,0.05861,0.15,ci,ci37277631,2016-03-11T13:49:18.913Z,"20km ENE of Little Lake, CA",earthquake,0.19,0.26,0.157,66,reviewed,ci,ci
2015-11-25T09:58:13.670Z,36.0078333,-117.697,2.23,1.93,ml,27,79,0.05799,0.12,ci,ci37277623,2016-03-12T03:04:57.391Z,"20km ENE of Little Lake, CA",earthquake,0.18,0.22,0.299,7,reviewed,ci,ci
2015-11-25T09:45:44.200Z,8.8287,-40.3257,10,4.9,mb,,107,12.773,0.49,us,us10004172,2016-02-18T04:48:55.040Z,"Central Mid-Atlantic Ridge",earthquake,12,1.9,0.063,78,reviewed,us,us
2015-11-25T09:43:33.030Z,14.4852,55.0477,10,4.2,mb,,67,2.209,0.77,us,us100041ra,2016-02-18T04:48:55.040Z,"230km NNE of Tamrida, Yemen",earthquake,7.7,1.9,0.16,15,reviewed,us,us
2015-11-25T09:38:12.570Z,-0.1635,29.7271,10,4.7,mb,,85,1.1,0.7,us,us100041ch,2016-02-18T04:48:55.040Z,"47km WNW of Rubirizi, Uganda",earthquake,7.2,1.8,0.152,13,reviewed,us,us
2015-11-25T09:31:39.908Z,36.6327,-117.1219,8.4,0.7,ml,11,184.53,0.149,0.1272,nn,nn00520306,2018-06-30T00:08:09.374Z,"44km SW of Beatty, Nevada",earthquake,,4.8,0.14,8,reviewed,nn,nn
2015-11-25T09:26:43.423Z,63.3319,-144.9977,11.3,1,ml,,,,0.61,ak,ak015f49bqvq,2019-05-21T05:54:46.495Z,"64km SSE of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-25T09:26:22.680Z,-8.5343,-71.3759,629.34,4.7,mb,,53,1.539,0.82,us,us1000416q,2016-02-18T04:48:54.040Z,"78km WSW of Tarauaca, Brazil",earthquake,10,5.5,0.032,288,reviewed,us,us
2015-11-25T09:26:01.040Z,36.5618333,-117.9411667,3.25,2.17,ml,22,114,0.1119,0.21,ci,ci37277615,2018-06-30T00:08:08.525Z,"12km ESE of Lone Pine, CA",earthquake,0.38,0.93,0.15,18,reviewed,ci,ci
2015-11-25T09:21:18.876Z,59.7153,-152.7387,84.4,1.5,ml,,,,0.15,ak,ak015f49amen,2019-05-21T05:54:46.144Z,"51km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-25T09:11:41.046Z,61.0195,-146.5652,14.2,1.4,ml,,,,0.82,ak,ak015f498iyg,2019-05-21T05:54:45.822Z,"17km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-25T09:00:08.700Z,36.6081,-99.0115,6.797,2.8,ml,,168,,0.72,us,us1000416l,2016-02-18T04:48:54.040Z,"25km NE of Mooreland, Oklahoma",earthquake,2.7,7.4,,,reviewed,tul,tul
2015-11-25T08:56:21.430Z,36.0261667,-117.7051667,2.96,0.57,ml,11,101,0.04872,0.14,ci,ci37277607,2016-03-11T03:01:52.116Z,"21km ENE of Little Lake, CA",earthquake,0.31,1.1,0.124,4,reviewed,ci,ci
2015-11-25T08:50:45.355Z,36.6241,-117.1434,6.5,0.3,ml,8,270.17,0.168,0.0845,nn,nn00520300,2018-06-30T00:08:09.271Z,"46km SW of Beatty, Nevada",earthquake,,4.6,0.02,2,reviewed,nn,nn
2015-11-25T08:48:16.886Z,37.3174,-114.9619,0.5,2.6,ml,23,74.7,0.114,0.122,nn,nn00520258,2018-06-30T00:08:08.386Z,"18km ESE of Alamo, Nevada",earthquake,,1.7,0.24,12,reviewed,nn,nn
2015-11-25T08:41:54.040Z,36.5336667,-89.6036667,8.3,1.21,md,19,52,0.04995,0.08,nm,nm60096502,2019-10-10T15:07:08.270Z,"6km S of Lilbourn, Missouri",earthquake,0.2,0.45,0.016,9,reviewed,nm,nm
2015-11-25T08:40:54.580Z,38.8126678,-122.7910004,3.4,0.05,md,7,96,0.005405,0.01,nc,nc72560406,2017-02-08T18:42:31.730Z,"Northern California",earthquake,0.62,3.25,,1,automatic,nc,nc
2015-11-25T08:26:03.020Z,36.5363333,-89.6013333,8.53,2.55,md,59,28,0.03983,0.11,nm,nm60096472,2019-10-10T15:07:00.690Z,"6km S of Lilbourn, Missouri",earthquake,0.13,0.3,0.173,45,reviewed,nm,nm
2015-11-25T08:22:59.789Z,62.1186,-149.464,52.8,1.1,ml,,,,0.41,ak,ak015f48phoa,2019-05-21T05:54:45.496Z,"19km E of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T08:18:42.676Z,60.0716,-139.4334,14.6,2.3,ml,,,,0.69,ak,ak015f48olhn,2019-05-21T05:54:45.186Z,"61km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-25T08:12:30.740Z,36.0036667,-117.7883333,1.47,0.5,ml,8,114,0.0285,0.08,ci,ci37277599,2016-03-12T01:13:14.204Z,"13km NE of Little Lake, CA",earthquake,0.2,0.31,0.221,3,reviewed,ci,ci
2015-11-25T08:09:39.210Z,36.534,-89.6033333,8.24,1.66,md,33,37,0.04256,0.08,nm,nm60096492,2019-10-10T15:06:53.710Z,"6km S of Lilbourn, Missouri",earthquake,0.17,0.36,0.135,24,reviewed,nm,nm
2015-11-25T08:08:04.750Z,44.5671667,-110.9813333,12.74,0.9,ml,10,93,0.094,0.14,uu,uu60130762,2015-11-25T17:00:28.140Z,"14km SE of West Yellowstone, Montana",earthquake,0.49,0.99,0.407,2,reviewed,uu,uu
2015-11-25T08:01:35.390Z,47.7568333,-113.8188333,8.29,0.18,md,6,190,0.168,0.04,mb,mb80109489,2015-11-25T15:16:22.860Z,"26km ENE of Polson, Montana",earthquake,1.12,3.13,,1,reviewed,mb,mb
2015-11-25T07:53:05.780Z,36.5333333,-89.5958333,7.73,1.22,md,18,75,0.05902,0.05,nm,nm60020633,2019-10-10T15:06:47.200Z,"6km SSE of Lilbourn, Missouri",earthquake,0.24,0.61,0.091,9,reviewed,nm,nm
2015-11-25T07:51:52.310Z,36.534,-89.6031667,8.01,1.65,md,21,41,0.04252,0.07,nm,nm60096487,2019-10-10T15:06:40.540Z,"6km S of Lilbourn, Missouri",earthquake,0.21,0.42,0.126,15,reviewed,nm,nm
2015-11-25T07:40:31.380Z,38.8123322,-122.8186646,2.38,0.88,md,17,93,0.009009,0.03,nc,nc72560401,2017-02-08T18:42:26.330Z,"6km NW of The Geysers, California",earthquake,0.33,0.43,0.08,5,automatic,nc,nc
2015-11-25T07:39:32.463Z,53.5348,-167.0909,13.6,1.5,ml,,,,0.35,ak,ak015f487n4u,2019-05-21T05:54:44.824Z,"52km SW of Unalaska, Alaska",earthquake,,26.8,,,reviewed,ak,ak
2015-11-25T07:32:44.400Z,36.5346667,-89.5991667,8.17,2.02,md,29,39,0.04088,0.07,nm,nm60096482,2019-10-10T15:06:33.680Z,"6km SSE of Lilbourn, Missouri",earthquake,0.19,0.37,0.102,21,reviewed,nm,nm
2015-11-25T07:32:19.080Z,38.8095016,-122.8143311,1.7,1.17,md,21,99,0.01171,0.03,nc,nc72560396,2017-02-08T18:42:20.859Z,"6km NW of The Geysers, California",earthquake,0.21,0.38,0.11,6,automatic,nc,nc
2015-11-25T07:30:45.610Z,36.534,-89.6043333,8.06,1.1,md,24,38,0.05045,0.08,nm,nm60096477,2019-10-10T15:06:26.980Z,"6km S of Lilbourn, Missouri",earthquake,0.19,0.37,0.157,16,reviewed,nm,nm
