time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-26T08:17:03.470Z,19.3536667,-155.417,10.19,1.95,ml,45,46,0.03582,0.11,hv,hv71108437,2019-08-26T19:06:03.800Z,"17km NNE of Pahala, Hawaii",earthquake,0.29,0.67,0.202,12,reviewed,hv,hv
2019-08-26T08:15:57.750Z,40.4198333,-121.5333333,5.56,0.65,md,6,134,0.06989,0.06,nc,nc73259260,2019-08-31T00:21:54.937Z,"8km NNE of Mineral, CA",earthquake,0.89,3.06,0.297,8,reviewed,nc,nc
2019-08-26T08:15:51.840Z,35.8441667,-117.6716667,9.2,0.55,ml,7,171,0.0666,0.05,ci,ci39010224,2019-08-26T08:19:36.487Z,"24km ESE of Little Lake, CA",earthquake,0.33,0.55,0.186,7,automatic,ci,ci
2019-08-26T08:12:42.914Z,60.6697,-151.79,72.9,1.5,ml,,,,0.37,ak,ak019axqqq9w,2019-09-11T18:52:25.040Z,"27km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-26T08:12:41.870Z,36.1801667,-117.8805,4.18,1.42,ml,19,97,0.06582,0.14,ci,ci39010216,2019-08-27T02:06:25.142Z,"16km SE of Olancha, CA",earthquake,0.26,0.54,0.205,21,reviewed,ci,ci
2019-08-26T08:11:24.730Z,35.9511667,-117.7031667,5.34,0.8,ml,20,46,0.04296,0.11,ci,ci39010208,2019-08-27T02:09:05.386Z,"18km E of Little Lake, CA",earthquake,0.16,0.42,0.108,11,reviewed,ci,ci
2019-08-26T08:06:21.730Z,19.1825008,-155.4571686,32.78,1.86,md,41,126,0.02735,0.11,hv,hv71108427,2019-08-26T08:09:45.940Z,"3km SE of Pahala, Hawaii",earthquake,0.51,0.95,0.02,4,automatic,hv,hv
2019-08-26T08:04:59.925Z,38.3092,-118.5242,7.8,0.3,ml,5,194.91,0.06,0.1318,nn,nn00700992,2019-08-27T02:06:23.202Z,"25km SSE of Hawthorne, Nevada",earthquake,,7.7,0.13,2,reviewed,nn,nn
2019-08-26T08:02:32.503Z,38.2999,-118.5363,9.1,0.8,ml,7,87.21,0.055,0.0883,nn,nn00700989,2019-08-27T02:06:21.824Z,"26km SSE of Hawthorne, Nevada",earthquake,,2.8,0.09,3,reviewed,nn,nn
2019-08-26T07:59:53.530Z,37.5561667,-118.842,5.41,0.61,md,16,275,0.03532,0.05,nc,nc73259255,2019-08-30T21:02:02.809Z,"14km W of Toms Place, CA",earthquake,2.03,1.09,0.229,18,reviewed,nc,nc
2019-08-26T07:59:15.370Z,35.9191667,-117.6626667,10.7,0.43,ml,6,144,0.03036,0.04,ci,ci39010192,2019-08-26T08:02:56.719Z,"22km E of Little Lake, CA",earthquake,0.66,0.98,0.126,3,automatic,ci,ci
2019-08-26T07:59:04.250Z,33.5901667,-116.8078333,5.03,0.73,ml,40,40,0.03667,0.14,ci,ci39010184,2019-08-26T13:35:22.540Z,"13km WNW of Anza, CA",earthquake,0.19,0.47,0.143,27,reviewed,ci,ci
2019-08-26T07:58:16.386Z,61.2755,-152.2805,1.3,0,ml,,,,0.5,ak,ak019axqf3fo,2019-09-11T18:52:24.410Z,"84km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T07:57:46.320Z,35.9245,-117.7068333,2.47,0.86,ml,15,77,0.05142,0.09,ci,ci39010176,2019-08-26T08:01:27.397Z,"18km E of Little Lake, CA",earthquake,0.16,0.26,0.134,13,automatic,ci,ci
2019-08-26T07:53:20.970Z,36.0393333,-117.7095,0.74,0.77,ml,11,71,0.04734,0.1,ci,ci39010168,2019-08-26T07:56:51.685Z,"21km ENE of Little Lake, CA",earthquake,0.25,0.42,0.153,8,automatic,ci,ci
2019-08-26T07:52:15.920Z,37.6413333,-118.9291667,4.32,0.18,md,12,106,0.02297,0.03,nc,nc73259250,2019-08-27T20:38:03.115Z,"4km E of Mammoth Lakes, CA",earthquake,0.44,0.82,0.147,12,reviewed,nc,nc
2019-08-26T07:51:58.200Z,35.5943333,-117.426,3.28,1.75,ml,29,70,0.03052,0.22,ci,ci39010160,2019-08-26T08:02:40.370Z,"19km S of Searles Valley, CA",earthquake,0.28,0.32,0.19,25,automatic,ci,ci
2019-08-26T07:51:48.520Z,35.82516667,-98.0995,7,1.8,ml,40,85,0.2690472038,0.36,ok,ok2019qrpv,2019-08-26T15:05:19.096Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,1.5,0.25,6,reviewed,ok,ok
2019-08-26T07:51:26.140Z,35.82633333,-98.0955,7,1.65,ml,56,136,0.2708468506,0.2,ok,ok2019qrpu,2019-08-26T13:56:06.598Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,0.8,0.2,18,reviewed,ok,ok
2019-08-26T07:50:37.160Z,35.8926667,-117.689,9.99,0.7,ml,10,82,0.06341,0.09,ci,ci39010152,2019-08-26T07:54:20.154Z,"20km ESE of Little Lake, CA",earthquake,0.31,0.89,0.113,7,automatic,ci,ci
2019-08-26T07:45:50.400Z,36.0711667,-117.8623333,3.23,1.31,ml,17,140,0.04671,0.13,ci,ci39010136,2019-08-26T07:49:34.121Z,"8km ENE of Coso Junction, CA",earthquake,0.29,0.56,0.215,19,automatic,ci,ci
2019-08-26T07:39:18.975Z,39.2539,-119.7061,7.4,0.8,ml,11,95.48,0.192,0.1515,nn,nn00700987,2019-08-27T02:06:20.304Z,"7km SW of Virginia City, Nevada",earthquake,,2.5,0.17,7,reviewed,nn,nn
2019-08-26T07:38:38.330Z,35.6686667,-117.5035,11.47,0.84,ml,15,109,0.06509,0.21,ci,ci39010128,2019-08-26T07:42:16.071Z,"14km SW of Searles Valley, CA",earthquake,0.65,0.97,0.114,9,automatic,ci,ci
2019-08-26T07:36:11.719Z,64.4863,-149.3695,14.8,0.6,ml,,,,0.42,ak,ak019axqadet,2019-09-11T18:52:23.678Z,"16km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-08-26T07:35:30.690Z,35.9718333,-117.4036667,0.92,1.13,ml,22,70,0.1267,0.16,ci,ci39010120,2019-08-26T07:39:00.055Z,"23km N of Searles Valley, CA",earthquake,0.32,0.47,0.129,12,automatic,ci,ci
2019-08-26T07:34:15.375Z,68.6525,-147.2978,14.4,1.3,ml,,,,0.61,ak,ak019axq9yb4,2019-09-11T18:52:23.044Z,"93km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T07:33:51.617Z,-8.5505,29.9758,10,4.3,mb,,74,7.932,0.43,us,us70005a9m,2019-11-08T22:13:56.040Z,"35km ESE of Kaputa, Zambia",earthquake,10.1,2,0.129,17,reviewed,us,us
2019-08-26T07:33:04.582Z,38.3017,-118.5358,9,-0.1,ml,4,207.53,0.056,0.0165,nn,nn00700986,2019-08-27T02:06:16.054Z,"25km SSE of Hawthorne, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2019-08-26T07:32:36.150Z,35.7738333,-117.6036667,7.31,0.74,ml,11,119,0.04212,0.16,ci,ci39010112,2019-08-26T07:36:14.519Z,"18km W of Searles Valley, CA",earthquake,0.4,0.74,0.137,7,automatic,ci,ci
2019-08-26T07:30:46.394Z,53.7978,-3.1804,5,2.3,ml,,135,1.522,0.21,us,us7000591r,2019-11-08T22:13:51.040Z,"8km WSW of Blackpool, United Kingdom",earthquake,7.4,2,0.181,4,reviewed,us,us
2019-08-26T07:30:08.780Z,33.4786667,-116.4955,13.3,0.34,ml,20,138,0.08403,0.14,ci,ci39010104,2019-08-26T13:34:29.852Z,"19km ESE of Anza, CA",earthquake,0.4,0.56,0.079,7,reviewed,ci,ci
2019-08-26T07:29:55.080Z,33.481,-116.5028333,13.09,0.18,ml,20,134,0.07708,0.15,ci,ci39010096,2019-08-28T00:08:15.414Z,"18km ESE of Anza, CA",earthquake,0.35,0.58,0.029,3,reviewed,ci,ci
2019-08-26T07:29:49.549Z,62.375,-151.2497,87.9,1,ml,,,,0.31,ak,ak019axq8yb3,2019-09-11T18:52:22.347Z,"59km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T07:27:45.330Z,35.9201667,-120.4758333,3.2,0.93,md,16,110,0.0241,0.07,nc,nc73259240,2019-09-05T15:47:03.970Z,"5km WNW of Parkfield, CA",earthquake,0.3,0.49,0.458,6,reviewed,nc,nc
2019-08-26T07:25:52.760Z,36.196,-117.8866667,2.97,0.82,ml,12,147,0.08238,0.2,ci,ci39010088,2019-08-26T13:34:55.855Z,"14km SE of Olancha, CA",earthquake,0.59,1.64,0.122,8,reviewed,ci,ci
2019-08-26T07:23:29.500Z,32.866,-116.1756667,8.44,0.88,ml,19,94,0.09918,0.16,ci,ci39010080,2019-08-26T13:34:54.856Z,"22km NW of Ocotillo, CA",earthquake,0.38,1.58,0.108,12,reviewed,ci,ci
2019-08-26T07:22:48.900Z,36.0911667,-117.9021667,3.56,1.38,ml,19,89,0.0465,0.17,ci,ci39010072,2019-08-26T07:26:28.457Z,"7km NE of Coso Junction, CA",earthquake,0.35,0.59,0.191,19,automatic,ci,ci
2019-08-26T07:19:17.080Z,38.6985,-112.5363333,2.44,0.88,md,10,99,0.113,0.08,uu,uu60337342,2019-08-27T21:28:15.950Z,"35km SSW of Fillmore, Utah",earthquake,0.45,1.97,0.316,5,reviewed,uu,uu
2019-08-26T07:19:05.980Z,35.92,-120.4763333,3.08,1.22,md,14,152,0.02453,0.07,nc,nc73259235,2019-09-05T16:20:04.676Z,"5km WNW of Parkfield, CA",earthquake,0.37,0.61,0.339,5,reviewed,nc,nc
2019-08-26T07:16:00.110Z,35.3533333,-117.9071667,6.11,1.26,ml,27,40,0.09933,0.17,ci,ci39010056,2019-08-26T07:19:40.417Z,"25km W of Johannesburg, CA",earthquake,0.26,0.98,0.173,24,automatic,ci,ci
2019-08-26T07:11:19.250Z,35.3541667,-117.9081667,3.78,1.15,ml,18,81,0.1005,0.19,ci,ci39010048,2019-08-26T07:15:06.149Z,"25km W of Johannesburg, CA",earthquake,0.33,1.52,0.225,21,automatic,ci,ci
2019-08-26T07:07:46.370Z,35.9086667,-117.7358333,2.73,0.63,ml,13,64,0.07788,0.15,ci,ci39010040,2019-08-26T07:11:33.986Z,"16km ESE of Little Lake, CA",earthquake,0.24,0.39,0.096,9,automatic,ci,ci
2019-08-26T07:03:56.470Z,37.6443333,-118.9128333,2.79,0.94,md,20,49,0.01193,0.04,nc,nc73259230,2019-09-05T18:04:03.211Z,"6km E of Mammoth Lakes, CA",earthquake,0.34,0.48,0.308,16,reviewed,nc,nc
2019-08-26T07:02:01.901Z,37.1421,-115.7798,8.7,0.6,ml,19,278.77,0.14,0.1628,nn,nn00700985,2019-08-27T02:06:15.246Z,"59km WSW of Alamo, Nevada",earthquake,,2.7,0.3,10,reviewed,nn,nn
2019-08-26T07:01:23.690Z,33.5915,-116.8106667,5.74,1.05,ml,48,27,0.03893,0.17,ci,ci39010024,2019-08-26T13:35:32.010Z,"13km WNW of Anza, CA",earthquake,0.19,0.46,0.175,28,reviewed,ci,ci
2019-08-26T06:58:27.600Z,35.6895,-117.5426667,8.87,1.61,ml,32,58,0.07067,0.14,ci,ci39010016,2019-08-26T07:09:17.230Z,"14km ENE of Ridgecrest, CA",earthquake,0.21,0.53,0.193,26,automatic,ci,ci
2019-08-26T06:56:01.710Z,38.840332,-122.8318329,1.96,0.82,md,16,109,0.003343,0.04,nc,nc73259220,2019-08-26T08:02:03.680Z,"10km NW of The Geysers, CA",earthquake,0.31,0.39,0.24,5,automatic,nc,nc
2019-08-26T06:51:06.530Z,38.7488333,-122.6376667,4,0.52,md,22,126,0.03688,0.08,nc,nc73259215,2019-08-30T16:30:03.447Z,"2km WSW of Middletown, CA",earthquake,0.33,0.69,0.128,5,reviewed,nc,nc
2019-08-26T06:48:57.570Z,38.8030014,-122.7799988,1.53,0.67,md,15,65,0.01026,0.03,nc,nc73259210,2019-08-26T07:51:05.617Z,"4km NW of The Geysers, CA",earthquake,0.22,0.4,0.16,5,automatic,nc,nc
2019-08-26T06:48:06.380Z,35.8836667,-117.6971667,10.25,0.14,ml,11,87,0.0745,0.17,ci,ci39010000,2019-08-26T06:51:41.197Z,"20km ESE of Little Lake, CA",earthquake,0.58,1.19,0.076,4,automatic,ci,ci
2019-08-26T06:43:11.780Z,35.87,-117.6863333,2.03,0.17,ml,6,92,0.08303,0.11,ci,ci39009992,2019-08-26T06:46:38.208Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.99,0.112,5,automatic,ci,ci
2019-08-26T06:40:15.054Z,55.53,-161.6986,116.1,1.8,ml,,,,0.25,ak,ak019axppsyp,2019-09-11T18:53:33.199Z,"75km ENE of Cold Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T06:37:39.790Z,35.72,-117.5528333,6.44,1.16,ml,25,127,0.09864,0.15,ci,ci39009984,2019-08-26T06:41:22.180Z,"14km WSW of Searles Valley, CA",earthquake,0.27,0.77,0.156,16,automatic,ci,ci
2019-08-26T06:36:20.260Z,35.7141667,-117.5243333,6.68,1.09,ml,25,116,0.09544,0.15,ci,ci39009976,2019-08-26T06:40:01.761Z,"12km WSW of Searles Valley, CA",earthquake,0.32,0.76,0.187,13,automatic,ci,ci
2019-08-26T06:35:00.590Z,37.6478333,-118.9138333,2.52,0.33,md,10,90,0.009509,0.01,nc,nc73259195,2019-09-05T18:00:03.328Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.56,0.67,0.185,10,reviewed,nc,nc
2019-08-26T06:32:27.110Z,35.6988333,-117.4995,9.25,0.83,ml,18,117,0.0703,0.23,ci,ci39009968,2019-08-26T06:36:10.153Z,"12km SW of Searles Valley, CA",earthquake,0.56,1.24,0.138,11,automatic,ci,ci
2019-08-26T06:32:23.270Z,51.434,-176.2705,23.1,1.6,ml,,,,0.49,ak,ak019axpo3rg,2019-09-11T18:52:21.671Z,"56km SSE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T06:31:53.140Z,38.809166,-122.8259964,1.75,0.83,md,13,60,0.002503,0.04,nc,nc73259190,2019-08-26T07:20:03.408Z,"7km WNW of The Geysers, CA",earthquake,0.29,0.8,0.05,3,automatic,nc,nc
2019-08-26T06:27:14.899Z,66.3035,-157.1949,6.5,1.3,ml,,,,0.63,ak,ak019axpn0ng,2019-09-11T18:52:20.958Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T06:26:05.580Z,36.0845,-117.8778333,3.69,0.74,ml,11,171,0.03789,0.29,ci,ci39009952,2019-08-26T06:29:41.533Z,"8km NE of Coso Junction, CA",earthquake,0.96,1.48,0.171,6,automatic,ci,ci
2019-08-26T06:18:07.520Z,35.8666667,-117.7015,9.05,0.47,ml,10,81,0.07755,0.07,ci,ci39009944,2019-08-26T06:21:38.162Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.47,0.123,4,automatic,ci,ci
2019-08-26T06:12:38.830Z,35.7813333,-117.5841667,10.58,0.47,ml,9,133,0.03601,0.17,ci,ci39009936,2019-08-26T06:16:08.030Z,"16km W of Searles Valley, CA",earthquake,0.71,0.87,0.117,6,automatic,ci,ci
2019-08-26T06:11:24.750Z,36.6749,-115.8014,2.1,0.1,ml,12,259.18,0.13,0.1792,nn,nn00700983,2019-08-26T17:52:49.100Z,"54km NNE of Pahrump, Nevada",earthquake,,16,0.41,6,reviewed,nn,nn
2019-08-26T06:10:18.011Z,61.1465,-140.0812,4,1.1,ml,,,,0.71,ak,ak019axpjdqr,2019-09-11T18:52:20.304Z,"146km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T06:07:06.810Z,19.4746667,-155.6548333,2.87,2.18,ml,50,74,0.05397,0.12,hv,hv71108307,2019-08-26T22:12:44.660Z,"22km E of Honaunau-Napoopoo, Hawaii",earthquake,0.22,0.46,0.166,14,reviewed,hv,hv
2019-08-26T06:06:45.143Z,51.37,179.6047,56.9,1.6,ml,,,,0.3,ak,ak019axpikxu,2019-09-11T18:53:32.527Z,"64km S of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-26T06:04:45.450Z,36.1821667,-117.8796667,4.82,1.45,ml,22,104,0.06751,0.12,ci,ci39009928,2019-08-27T20:48:26.800Z,"16km SE of Olancha, CA",earthquake,0.23,0.78,0.172,30,reviewed,ci,ci
2019-08-26T06:04:25.795Z,51.4011,-177.8153,27.4,1.2,ml,,,,0.46,ak,ak019axpi40o,2019-09-11T18:52:19.651Z,"58km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-08-26T06:01:39.849Z,63.2312,-150.5245,117.8,1.8,ml,,,,0.35,ak,ak019axphi8u,2019-09-11T18:52:18.859Z,"80km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T06:01:19.740Z,37.6423333,-118.9215,5.59,0.5,md,16,114,0.01768,0.03,nc,nc73259180,2019-08-30T15:49:03.445Z,"5km E of Mammoth Lakes, CA",earthquake,0.55,0.92,0.281,14,reviewed,nc,nc
2019-08-26T06:00:38.940Z,35.6621667,-117.4868333,1.77,1.17,ml,21,86,0.05151,0.13,ci,ci39009920,2019-08-26T06:10:56.220Z,"14km SSW of Searles Valley, CA",earthquake,0.23,0.34,0.161,17,automatic,ci,ci
2019-08-26T05:55:30.980Z,36.43716667,-98.78866667,8.72,0.69,ml,18,158,0.01619682163,0.05,ok,ok2019qrly,2019-08-26T20:03:45.625Z,"33km NW of Fairview, Oklahoma",earthquake,,0.2,0.23,4,reviewed,ok,ok
2019-08-26T05:55:11.697Z,56.1897,-148.727,10,2.7,ml,,247,2.646,0.57,us,us70005ezb,2019-11-08T22:13:59.040Z,"285km SE of Kodiak, Alaska",earthquake,8.9,2,0.066,30,reviewed,us,us
2019-08-26T05:53:35.340Z,60.1398,-141.4826,0,1.4,ml,,,,0.28,ak,ak019axp771z,2019-09-11T18:52:18.259Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-26T05:51:23.950Z,37.643,-118.9196667,1.74,0.18,md,12,97,0.0162,0.04,nc,nc73259170,2019-08-27T20:29:02.900Z,"5km E of Mammoth Lakes, CA",earthquake,0.9,1.57,0.1,11,reviewed,nc,nc
2019-08-26T05:48:10.130Z,35.8838333,-117.7308333,2.84,1.05,ml,19,59,0.08004,0.16,ci,ci39009904,2019-08-26T05:51:43.871Z,"17km ESE of Little Lake, CA",earthquake,0.23,0.86,0.167,16,automatic,ci,ci
2019-08-26T05:48:04.196Z,60.0574,-153.0615,0,1.2,ml,,,,0.57,ak,ak019axp628z,2019-09-11T18:53:31.225Z,"50km SSW of Redoubt Volcano, Alaska",other event,,0,,,reviewed,ak,ak
2019-08-26T05:47:38.040Z,33.6843333,-116.7121667,16.27,0.3,ml,16,91,0.02682,0.12,ci,ci39009896,2019-08-26T13:35:23.860Z,"6km S of Idyllwild, CA",earthquake,0.42,0.5,0.046,8,reviewed,ci,ci
2019-08-26T05:44:46.320Z,38.837,-122.8113333,0.87,0.67,md,19,47,0.01362,0.05,nc,nc73259165,2019-09-05T17:36:02.957Z,"8km WNW of Cobb, CA",earthquake,0.17,0.3,0.071,4,reviewed,nc,nc
2019-08-26T05:44:34.960Z,38.8361664,-122.8103333,1.03,0.87,md,14,66,0.01275,0.03,nc,nc73259160,2019-08-26T06:49:02.834Z,"8km WNW of Cobb, CA",earthquake,0.24,0.45,0.05,4,automatic,nc,nc
2019-08-26T05:43:30.140Z,33.4625,-116.57,8.51,0.35,ml,16,74,0.0419,0.18,ci,ci39009888,2019-08-26T05:47:06.817Z,"14km SE of Anza, CA",earthquake,0.45,0.66,0.247,10,automatic,ci,ci
2019-08-26T05:43:21.699Z,61.5339,-149.9342,40.3,1,ml,,,,0.4,ak,ak019axp50yk,2019-09-11T18:52:17.563Z,"1km NE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-26T05:42:59.370Z,36.028,-117.6346667,0.93,0.75,ml,10,84,0.08094,0.14,ci,ci39009880,2019-08-26T05:46:35.515Z,"26km ENE of Little Lake, CA",earthquake,0.3,0.57,0.07,7,automatic,ci,ci
2019-08-26T05:39:37.910Z,36.1311667,-118.0738333,0.66,1.1,ml,14,82,0.1778,0.22,ci,ci39009872,2019-08-26T05:43:12.766Z,"15km NW of Coso Junction, CA",earthquake,0.47,0.89,0.147,14,automatic,ci,ci
2019-08-26T05:39:15.290Z,19.3343334,-155.1555023,5.01,1.75,md,37,97,0.04673,0.14,hv,hv71108277,2019-08-26T05:42:30.610Z,"13km SE of Volcano, Hawaii",earthquake,0.4,1,0.13,19,automatic,hv,hv
2019-08-26T05:34:19.719Z,35.82783333,-98.09633333,6.98,1.71,ml,24,70,0.2690472038,0.19,ok,ok2019qrlg,2019-08-26T20:15:08.029Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,1.1,0.29,6,reviewed,ok,ok
2019-08-26T05:32:19.180Z,35.6745,-117.4773333,2.37,0.87,ml,15,103,0.04468,0.16,ci,ci39009864,2019-08-26T05:36:00.344Z,"12km SSW of Searles Valley, CA",earthquake,0.34,0.46,0.1,9,automatic,ci,ci
2019-08-26T05:29:08.024Z,64.3617,-149.7096,17.4,0.7,ml,,,,0.51,ak,ak019axp1zwv,2019-09-11T18:52:16.842Z,"37km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T05:28:46.020Z,35.9195,-117.6901667,7.71,1.74,ml,30,49,0.04296,0.15,ci,ci39009856,2019-08-26T05:39:41.680Z,"20km E of Little Lake, CA",earthquake,0.2,0.57,0.187,26,automatic,ci,ci
2019-08-26T05:25:36.690Z,37.6236667,-118.8723333,7.54,1.1,md,20,88,0.008789,0.04,nc,nc73259145,2019-09-05T17:09:04.784Z,"10km E of Mammoth Lakes, CA",earthquake,0.32,0.5,0.173,17,reviewed,nc,nc
2019-08-26T05:24:08.561Z,37.1717,-116.2927,5.5,0.3,ml,4,123.89,0.05,0.0394,nn,nn00700979,2019-08-26T17:43:27.563Z,"50km NE of Beatty, Nevada",earthquake,,4.2,0.28,2,reviewed,nn,nn
2019-08-26T05:23:38.770Z,37.643,-118.93,4.22,0.19,md,11,167,0.02736,0.04,nc,nc73259150,2019-08-27T20:25:03.870Z,"4km E of Mammoth Lakes, CA",earthquake,0.67,1.07,0.119,10,reviewed,nc,nc
2019-08-26T05:22:11.986Z,62.5163,-150.7508,71.3,0.8,ml,,,,0.54,ak,ak019axp0i8m,2019-09-11T18:52:16.222Z,"39km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T05:22:00.190Z,35.7551667,-117.5845,3.1,1.02,ml,23,110,0.06136,0.18,ci,ci39009848,2019-08-26T05:25:30.662Z,"16km W of Searles Valley, CA",earthquake,0.3,0.49,0.135,14,automatic,ci,ci
2019-08-26T05:21:25.320Z,37.6403333,-118.9208333,5.49,1.14,md,17,69,0.01881,0.04,nc,nc73259135,2019-09-05T16:42:03.561Z,"5km E of Mammoth Lakes, CA",earthquake,0.4,0.52,0.247,16,reviewed,nc,nc
2019-08-26T05:20:34.230Z,35.8883333,-117.7116667,6.84,0.62,ml,17,66,0.07751,0.13,ci,ci39009840,2019-08-26T05:24:09.719Z,"18km ESE of Little Lake, CA",earthquake,0.26,0.7,0.139,9,automatic,ci,ci
2019-08-26T05:20:22.810Z,37.638,-118.9195,6.16,1.28,md,22,47,0.01777,0.04,nc,nc73259130,2019-09-05T16:14:03.094Z,"5km E of Mammoth Lakes, CA",earthquake,0.36,0.55,0.248,19,reviewed,nc,nc
2019-08-26T05:17:37.300Z,38.8371658,-122.8099976,0.9,0.56,md,10,79,0.01375,0.02,nc,nc73259125,2019-08-26T05:55:03.458Z,"8km WNW of Cobb, CA",earthquake,0.25,0.85,,1,automatic,nc,nc
2019-08-26T05:17:18.320Z,37.6371667,-118.9176667,5.85,0.53,md,17,65,0.01613,0.04,nc,nc73259120,2019-09-05T00:28:02.490Z,"5km E of Mammoth Lakes, CA",earthquake,0.54,0.77,0.342,16,reviewed,nc,nc
2019-08-26T05:15:58.160Z,37.6398333,-118.9225,5.49,0.67,md,12,81,0.02005,0.03,nc,nc73259115,2019-09-03T23:03:04.147Z,"5km E of Mammoth Lakes, CA",earthquake,0.44,0.63,0.277,10,reviewed,nc,nc
2019-08-26T05:15:35.490Z,35.82566667,-98.09666667,6.39,1.75,ml,50,35,0.2708468506,0.29,ok,ok2019qrkq,2019-08-26T14:02:34.845Z,"15km WSW of Kingfisher, Oklahoma",earthquake,,1.5,0.17,12,reviewed,ok,ok
2019-08-26T05:15:09.040Z,37.635,-118.9186667,6.8,2.3,md,23,85,0.01971,0.06,nc,nc73259110,2019-09-03T23:56:04.822Z,"5km E of Mammoth Lakes, CA",earthquake,0.3,0.52,0.271,23,reviewed,nc,nc
2019-08-26T05:15:08.480Z,35.5773333,-117.4115,2.49,1.11,ml,23,89,0.04233,0.21,ci,ci39009832,2019-08-26T05:18:39.615Z,"21km S of Trona, CA",earthquake,0.3,0.37,0.167,13,automatic,ci,ci
2019-08-26T05:14:51.410Z,19.1661667,-155.4585,34.52,1.75,md,41,129,0.01123,0.12,hv,hv71108257,2019-08-27T18:57:36.450Z,"4km SSE of Pahala, Hawaii",earthquake,0.51,0.64,0.049,20,reviewed,hv,hv
2019-08-26T05:14:09.270Z,35.8263333,-117.6713333,8.03,1.98,ml,34,36,0.06092,0.15,ci,ci39009824,2019-08-26T05:24:31.080Z,"23km N of Ridgecrest, CA",earthquake,0.19,0.61,0.172,26,automatic,ci,ci
2019-08-26T05:13:42.960Z,33.458,-116.5581667,10.8,0.5,ml,19,115,0.05191,0.11,ci,ci39009816,2019-08-26T13:35:38.860Z,"15km SE of Anza, CA",earthquake,0.23,0.37,0.193,12,reviewed,ci,ci
2019-08-26T05:12:36.515Z,64.3385,-149.6816,3.6,1,ml,,,,0.55,ak,ak019axoye3m,2019-09-11T18:52:15.501Z,"38km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T05:10:09.280Z,38.8071671,-122.73983,2.32,0.8,md,16,118,0.02359,0.03,nc,nc73259100,2019-08-26T05:24:03.254Z,"2km SW of Cobb, CA",earthquake,0.28,0.77,0.23,5,automatic,nc,nc
2019-08-26T05:10:06.270Z,35.9068333,-117.6953333,4.98,0.92,ml,19,64,0.05487,0.16,ci,ci39009808,2019-08-26T05:14:03.595Z,"19km E of Little Lake, CA",earthquake,0.23,0.96,0.143,12,automatic,ci,ci
2019-08-26T05:09:43.479Z,35.443,-97.8935,5.18,1.92,ml,59,42,0.2168574452,0.34,ok,ok2019qrkl,2019-08-26T15:14:45.054Z,"7km NE of Union City, Oklahoma",earthquake,,1,0.2,8,reviewed,ok,ok
2019-08-26T05:09:25.060Z,35.6523333,-117.5018333,5.98,0.65,ml,12,125,0.06258,0.14,ci,ci39009792,2019-08-26T05:13:08.591Z,"16km SW of Searles Valley, CA",earthquake,0.39,1.14,0.14,8,automatic,ci,ci
2019-08-26T05:01:02.180Z,36.296,-89.5303333,9.21,1.66,md,12,91,0.0409,0.01,nm,nm60088323,2019-08-26T13:00:29.100Z,"5km NW of Ridgely, Tennessee",earthquake,0.46,0.58,0.104,8,reviewed,nm,nm
2019-08-26T05:00:39.680Z,36.3008333,-89.5318333,9.31,2.26,md,36,36,0.03676,0.08,nm,nm60285511,2019-11-08T22:13:48.040Z,"5km NW of Ridgely, Tennessee",earthquake,0.15,0.3,0.044,24,reviewed,nm,nm
