time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-14T23:48:34.750Z,33.4958333,-116.4838333,12.34,1.03,ml,24,63,0.07304,0.21,ci,ci39071975,2020-02-14T23:52:20.869Z,"19km ESE of Anza, CA",earthquake,0.31,0.77,0.116,25,automatic,ci,ci
2020-02-14T23:39:20.768Z,61.5172,-141.1517,0,1.1,ml,,,,0.51,ak,ak02022t3zz7,2020-02-28T01:26:06.717Z,"174km E of Chitina, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-02-14T23:35:45.300Z,35.8891667,-117.4595,1.02,0.88,ml,10,239,0.1244,0.08,ci,ci39071967,2020-02-14T23:39:29.796Z,"14km NNW of Searles Valley, CA",earthquake,0.42,0.39,0.134,9,automatic,ci,ci
2020-02-14T23:19:56.449Z,-10.0114,161.0932,36.92,4.1,mb,,100,1.264,0.73,us,us70007tqz,2020-05-02T22:10:29.040Z,"103km WNW of Kirakira, Solomon Islands",earthquake,9.4,7.8,0.135,15,reviewed,us,us
2020-02-14T23:13:42.227Z,61.8954,-149.1323,12.6,1.3,ml,,,,0.41,ak,ak02022sygof,2020-02-26T23:19:12.089Z,"17km NNE of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T23:13:24.850Z,37.5251667,-118.8306667,6.7,0.87,md,13,124,0.06476,0.02,nc,nc73341170,2020-02-15T00:04:02.047Z,"14km WSW of Toms Place, CA",earthquake,0.41,1.2,0.297,12,reviewed,nc,nc
2020-02-14T23:13:22.110Z,35.6713333,-117.5308304,10.09,1.07,ml,14,135,0.109,0.07,ci,ci39071943,2020-02-14T23:17:02.654Z,"14km ENE of Ridgecrest, CA",earthquake,0.54,1.12,0.191,4,automatic,ci,ci
2020-02-14T23:11:27.800Z,38.8305016,-122.8061676,1.64,0.67,md,13,86,0.007724,0.01,nc,nc73341165,2020-02-14T23:26:03.610Z,"7km W of Cobb, CA",earthquake,0.27,0.49,0.28,2,automatic,nc,nc
2020-02-14T23:08:17.500Z,61.3328333,-152.2661667,-2.33,-0.43,ml,8,189,0.08629,0.16,av,av70870584,2020-02-15T01:16:16.580Z,"88km NW of Nikiski, Alaska",earthquake,0.61,2.26,0.191,8,reviewed,av,av
2020-02-14T23:06:20.130Z,17.9801,-66.8331,16,1.92,md,11,186,0.0464,0.26,pr,pr2020045047,2020-02-14T23:19:35.494Z,"2km SW of Indios, Puerto Rico",earthquake,1.68,0.96,0.15,3,reviewed,pr,pr
2020-02-14T22:50:12.240Z,36.0176667,-120.9616667,10.16,1.29,md,22,89,0.05913,0.08,nc,nc73341160,2020-02-16T00:54:03.317Z,"5km W of San Ardo, CA",earthquake,0.62,0.76,0.346,13,reviewed,nc,nc
2020-02-14T22:44:14.623Z,61.9478,-148.3064,36.8,1.1,ml,,,,0.4,ak,ak02022sjm49,2020-02-28T01:26:05.868Z,"33km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T22:42:19.849Z,60.6198,-152.7304,11.1,0.4,ml,,,,0.36,ak,ak02022sj71i,2020-02-26T23:19:10.502Z,"15km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T22:39:12.860Z,37.5313333,-118.974,7.69,1.42,md,24,109,0.08638,0.06,nc,nc73341155,2020-02-16T00:39:04.217Z,"12km S of Mammoth Lakes, CA",earthquake,0.3,0.75,0.213,24,reviewed,nc,nc
2020-02-14T22:37:45.400Z,36.0918333,-117.9085,10.83,0.9,ml,8,204,0.05047,0.13,ci,ci39071911,2020-02-14T22:41:20.440Z,"6km NE of Coso Junction, CA",earthquake,0.7,1.3,0.224,8,automatic,ci,ci
2020-02-14T22:36:42.992Z,59.1554,-144.6109,0.5,2.5,ml,,,,0.32,ak,ak02022shyy5,2020-05-02T22:09:50.040Z,"103km ESE of Middleton Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-14T22:07:59.590Z,17.8851,-66.8343,11,2.27,md,11,225,0.1006,0.2,pr,pr2020045046,2020-02-14T22:21:51.831Z,"11km SSE of Maria Antonia, Puerto Rico",earthquake,1.13,0.76,0.11,5,reviewed,pr,pr
2020-02-14T22:04:27.676Z,61.4646,-146.479,21,2.2,ml,,,,0.56,ak,ak02022sb2g9,2020-02-26T23:19:08.741Z,"37km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T22:00:02.494Z,62.2478,-151.0159,76,1.6,ml,,,,0.4,ak,ak02022sa5p5,2020-02-26T23:19:07.915Z,"47km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T21:57:10.135Z,60.7293,-152.6906,130.3,1.3,ml,,,,0.38,ak,ak02022s0ycp,2020-02-26T23:19:07.127Z,"27km N of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-14T21:56:37.370Z,34.171,-117.9648333,12.46,0.84,ml,12,98,0.09359,0.1,ci,ci39071903,2020-02-15T02:59:48.674Z,"3km NNE of Bradbury, CA",earthquake,0.23,0.66,0.159,7,reviewed,ci,ci
2020-02-14T21:52:59.817Z,-18.3012,-178.0498,574.81,4.1,mb,,82,3.749,0.93,us,us70007tqu,2020-05-02T22:10:29.040Z,"268km NNE of Ndoi Island, Fiji",earthquake,15,9.5,0.114,21,reviewed,us,us
2020-02-14T21:38:24.479Z,60.2726,-153.2837,130.1,2,ml,,,,0.44,ak,ak02022rwx3s,2020-02-26T23:19:06.276Z,"38km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T21:35:35.450Z,58.1931667,-155.2568333,-0.01,-0.65,ml,4,229,0.04134,0.02,av,av70870599,2020-02-15T01:29:53.500Z,"98km ESE of King Salmon, Alaska",earthquake,0.66,3.82,0.251,4,reviewed,av,av
2020-02-14T21:34:33.380Z,17.839,-66.8658,2,2.57,md,6,256,0.1368,0.17,pr,pr2020045045,2020-02-15T00:56:40.135Z,"15km SSE of Guanica, Puerto Rico",earthquake,1.18,1.2,0.05,2,reviewed,pr,pr
2020-02-14T21:30:54.290Z,37.5185,-118.8796667,4.98,0.81,md,17,211,0.08193,0.04,nc,nc73341150,2020-02-15T21:31:03.988Z,"16km SSE of Mammoth Lakes, CA",earthquake,0.51,1.65,0.217,15,reviewed,nc,nc
2020-02-14T21:30:48.710Z,61.1608333,-152.1881667,-3.2,-0.74,ml,6,224,0.04089,0.11,av,av70870579,2020-02-15T01:13:14.490Z,"71km NW of Nikiski, Alaska",earthquake,0.49,1.47,0.117,6,reviewed,av,av
2020-02-14T21:27:19.678Z,51.4964,-176.1994,35.58,3,ml,,233,0.387,0.4,us,us600084zg,2020-05-02T22:09:38.040Z,"53km SE of Adak, Alaska",earthquake,3.3,12.5,0.128,8,reviewed,us,us
2020-02-14T21:26:08.335Z,51.5114,-176.1245,32.43,3.2,ml,,210,0.391,0.5,us,us600084zf,2020-05-02T22:09:38.040Z,"55km SE of Adak, Alaska",earthquake,3.4,5.7,0.115,10,reviewed,us,us
2020-02-14T21:21:43.380Z,61.7376,-149.6026,47,1.1,ml,,,,0.38,ak,ak02022rtbaz,2020-02-26T23:19:04.004Z,"12km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T21:21:40.210Z,59.4914,-151.8705,35.8,2.2,ml,,,,0.54,ak,ak02022rtapd,2020-05-02T22:09:50.040Z,"23km SW of Homer, Alaska",earthquake,,1.9,,,automatic,ak,ak
2020-02-14T21:14:48.288Z,62.3522,-150.3658,18.9,1.9,ml,,,,0.51,ak,ak02022rrtj3,2020-02-26T23:19:03.187Z,"13km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T21:09:34.030Z,38.3003333,-112.8693333,6.67,0.96,md,8,162,0.1583,0.1,uu,uu60360062,2020-02-18T16:03:52.250Z,"16km SE of Milford, Utah",earthquake,0.52,2.23,0.207,5,reviewed,uu,uu
2020-02-14T21:06:13.963Z,-21.4997,-177.7827,387.75,4.1,mb,,142,5.418,0.97,us,us70007tqt,2020-05-02T22:10:29.040Z,"133km SE of Ndoi Island, Fiji",earthquake,14.5,6.9,0.102,26,reviewed,us,us
2020-02-14T21:02:41.940Z,52.0626667,-176.115,4.06,1.37,ml,7,100,0.02116,0.12,av,av70870574,2020-02-15T01:03:13.730Z,"42km ENE of Adak, Alaska",earthquake,0.38,0.55,0.299,7,reviewed,av,av
2020-02-14T21:02:41.910Z,52.0691667,-176.1095,4.54,1.45,ml,6,112,0.02715,0.18,av,av62136416,2020-02-15T00:57:10.510Z,"43km ENE of Adak, Alaska",earthquake,0.5,0.95,0.3,6,reviewed,av,av
2020-02-14T21:01:42.740Z,35.7028333,-117.5471667,9.65,0.66,ml,13,134,0.1199,0.1,ci,ci39071863,2020-02-15T03:10:10.656Z,"15km NE of Ridgecrest, CA",earthquake,0.29,0.68,0.148,6,reviewed,ci,ci
2020-02-14T20:57:31.464Z,61.4674,-149.9008,40,1,ml,,,,0.44,ak,ak02022rfki8,2020-02-26T23:19:02.516Z,"6km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T20:56:55.990Z,38.8165016,-122.8199997,2.4,1.06,md,18,50,0.01047,0.03,nc,nc73341130,2020-02-14T21:11:03.747Z,"7km NW of The Geysers, CA",earthquake,0.26,0.6,0.05,4,automatic,nc,nc
2020-02-14T20:46:47.490Z,33.6,-116.8076667,5,0.47,ml,12,83,0.0369,0.1,ci,ci39071847,2020-02-14T21:18:07.050Z,"13km WNW of Anza, CA",earthquake,0.26,0.72,0.063,8,reviewed,ci,ci
2020-02-14T20:44:54.160Z,17.842,-66.8155,2,2.25,md,7,259,0.1476,0.22,pr,pr2020045043,2020-02-14T21:07:24.256Z,"16km S of Indios, Puerto Rico",earthquake,0.93,1.15,0.26,2,reviewed,pr,pr
2020-02-14T20:39:17.470Z,34.0463333,-118.9625,11.74,1.84,ml,29,118,0.02197,0.17,ci,ci39071831,2020-02-19T16:56:27.470Z,"15km WNW of Malibu, CA",earthquake,0.3,0.33,0.172,27,reviewed,ci,ci
2020-02-14T20:36:14.968Z,59.7985,-153.0815,101.6,1.7,ml,,,,0.31,ak,ak02022rb187,2020-02-26T23:19:01.671Z,"70km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T20:34:52.660Z,18.0155,-66.7858,14,2.34,md,11,166,0.1018,0.12,pr,pr2020045041,2020-02-14T20:48:45.720Z,"0km ESE of Guayanilla, Puerto Rico",earthquake,0.37,0.64,0.27,8,reviewed,pr,pr
2020-02-14T20:22:28.550Z,17.9636,-66.8263,10,2.92,md,12,202,0.0541,0.22,pr,pr2020045042,2020-02-15T02:48:27.381Z,"3km SSW of Indios, Puerto Rico",earthquake,1.19,0.79,0.09,6,reviewed,pr,pr
2020-02-14T20:22:12.755Z,65.9851,-166.2577,3.2,2.3,ml,,,,0.45,ak,ak02022r81ae,2020-02-26T23:19:00.978Z,"31km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T20:17:20.310Z,17.913,-66.9701,10,2.69,md,9,236,0.1101,0.1,pr,pr2020045044,2020-02-14T21:19:12.576Z,"9km SW of Guanica, Puerto Rico",earthquake,0.87,0.63,0.19,3,reviewed,pr,pr
2020-02-14T20:16:30.405Z,12.8738,-88.4638,75.67,4.9,mb,,65,1.418,0.98,us,us70007qf8,2020-05-02T22:09:50.040Z,"46km SSE of Puerto El Triunfo, El Salvador",earthquake,6.4,5.3,0.025,498,reviewed,us,us
2020-02-14T20:15:18.160Z,33.8611667,-117.4955,-0.48,1.59,ml,46,49,0.05645,0.22,ci,ci39071807,2020-02-14T21:17:39.937Z,"3km SE of Home Gardens, CA",quarry blast,0.34,31.61,0.159,32,reviewed,ci,ci
2020-02-14T20:14:03.790Z,35.8621674,-117.6903305,7.03,0.82,ml,10,84,0.08081,0.03,ci,ci39071799,2020-02-14T20:17:38.572Z,"21km ESE of Little Lake, CA",earthquake,0.49,2.01,0.261,4,automatic,ci,ci
2020-02-14T20:07:49.069Z,63.6846,-149.3016,116.2,1.1,ml,,,,0.4,ak,ak02022r4w9t,2020-02-26T23:19:00.167Z,"25km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-14T20:07:06.750Z,47.816,-122.116166666667,-1.02,1.2,md,4,286,,0.39,uw,uw61574292,2020-02-15T01:23:42.390Z,"1km N of Maltby, Washington",explosion,7.39,31.61,0.245559713254795,3,reviewed,uw,uw
2020-02-14T20:05:04.140Z,35.6786667,-117.5273333,7.76,1.57,ml,24,127,0.1062,0.17,ci,ci39071791,2020-02-14T20:15:49.750Z,"15km ENE of Ridgecrest, CA",earthquake,0.34,1.28,0.158,26,automatic,ci,ci
2020-02-14T20:04:56.460Z,46.0075,-112.468,-2,1.74,ml,10,105,0.062,0.09,mb,mb80381879,2020-02-14T20:17:06.960Z,"5km E of Butte, Montana",quarry blast,0.53,31.61,0.159,5,reviewed,mb,mb
2020-02-14T20:01:15.320Z,17.8795,-66.872,9,2.1,md,8,243,0.0959,0.1,pr,pr2020045039,2020-02-14T20:18:27.361Z,"10km SSE of Guanica, Puerto Rico",earthquake,0.92,0.66,0.33,2,reviewed,pr,pr
2020-02-14T19:56:49.050Z,63.053,-150.6044,110,1.3,ml,,,,0.25,ak,ak02022qtyp4,2020-02-26T23:18:59.292Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T19:54:24.760Z,33.589,-116.8061667,5.34,0.29,ml,15,90,0.03542,0.07,ci,ci39071783,2020-02-14T21:23:11.979Z,"13km WNW of Anza, CA",earthquake,0.18,0.42,0.044,3,reviewed,ci,ci
2020-02-14T19:54:02.598Z,-6.6249,129.8604,150.05,4.1,mb,,79,1.963,0.84,us,us70007tqw,2020-05-02T22:10:29.040Z,"217km NW of Saumlaki, Indonesia",earthquake,7.6,5.3,0.131,22,reviewed,us,us
2020-02-14T19:54:00.920Z,17.8775,-66.8345,11,2.25,md,8,245,0.1073,0.16,pr,pr2020045038,2020-02-14T20:09:52.890Z,"12km SSE of Maria Antonia, Puerto Rico",earthquake,0.95,0.74,0.12,4,reviewed,pr,pr
2020-02-14T19:53:51.570Z,44.742,-111.1556667,5.13,0.16,md,8,79,0.03019,0.12,uu,uu60360037,2020-02-14T21:09:14.860Z,"9km NNW of West Yellowstone, Montana",earthquake,0.41,0.88,0.198,6,reviewed,uu,uu
2020-02-14T19:51:36.630Z,35.891,-117.6838333,2.53,0.66,ml,9,93,0.06294,0.18,ci,ci39071775,2020-02-14T19:55:10.450Z,"21km ESE of Little Lake, CA",earthquake,0.31,0.52,0.183,8,automatic,ci,ci
2020-02-14T19:48:56.901Z,68.5879,-147.2761,19.7,2,ml,,,,0.66,ak,ak02022qs9hp,2020-03-17T16:28:18.040Z,"88km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-14T19:36:34.374Z,68.6177,-147.2581,13.3,1.3,ml,,,,0.62,ak,ak02022qpn5v,2020-02-26T23:18:57.722Z,"89km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-14T19:28:26.990Z,17.7283,-66.8645,1,2.26,md,7,281,0.2472,0.15,pr,pr2020045037,2020-02-14T19:52:32.250Z,"27km S of Guanica, Puerto Rico",earthquake,1.14,0.94,0.19,4,reviewed,pr,pr
2020-02-14T19:25:51.150Z,45.8426666666667,-122.987166666667,-0.45,1.73,ml,5,228,,0.35,uw,uw61574287,2020-02-15T01:21:26.720Z,"11km WNW of Warren, Oregon",explosion,1.71,31.61,0.121338426398596,4,reviewed,uw,uw
2020-02-14T19:22:53.500Z,35.6793333,-117.5155,10.35,2.42,ml,34,61,0.1023,0.14,ci,ci39071767,2020-02-14T19:33:24.640Z,"14km SW of Searles Valley, CA",earthquake,0.21,0.49,0.178,25,automatic,ci,ci
2020-02-14T19:18:46.530Z,44.3051667,-110.5341667,7.71,1.23,md,11,109,0.04141,0.12,uu,uu60360017,2020-02-14T20:30:11.100Z,"29km SE of Old Faithful Geyser, Wyoming",earthquake,0.39,0.37,0.465,4,reviewed,uu,uu
2020-02-14T19:17:21.380Z,44.3033333,-110.5335,7.77,1.52,md,12,111,0.03954,0.09,uu,uu60360012,2020-02-14T20:35:21.450Z,"29km SE of Old Faithful Geyser, Wyoming",earthquake,0.32,0.4,0.339,8,reviewed,uu,uu
2020-02-14T19:07:23.070Z,37.5955,-119.0136667,1.91,0.28,md,8,197,0.01829,0.03,nc,nc73341110,2020-02-14T21:33:04.872Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.69,0.41,0.078,7,reviewed,nc,nc
2020-02-14T19:05:16.770Z,36.8901667,-121.6156667,-0.14,1.68,md,30,71,0.03763,0.11,nc,nc73341105,2020-02-19T02:46:51.154Z,"2km E of Aromas, CA",quarry blast,0.24,31.61,0.2,24,reviewed,nc,nc
2020-02-14T18:56:51.050Z,36.2303333,-120.7938333,5.32,1.13,md,12,191,0.0156,0.08,nc,nc73341100,2020-02-16T00:03:05.129Z,"23km ENE of San Lucas, CA",earthquake,0.62,0.43,0.166,7,reviewed,nc,nc
2020-02-14T18:43:14.855Z,61.7258,-150.6039,63.7,1.1,ml,,,,0.44,ak,ak02022q5o09,2020-02-26T23:18:57.009Z,"30km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-14T18:37:56.027Z,59.3867,-152.7238,76.4,1.5,ml,,,,0.16,ak,ak02022q4gwx,2020-02-26T23:18:55.516Z,"66km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-14T18:35:56.390Z,17.8208,-66.8528,4,2.48,md,10,252,0.1565,0.24,pr,pr2020045035,2020-02-15T00:55:11.807Z,"17km SSE of Guanica, Puerto Rico",earthquake,0.86,0.67,0.13,4,reviewed,pr,pr
2020-02-14T18:34:43.386Z,65.015,-168.2328,2.4,1.4,ml,,,,0.73,ak,ak02022q3ssx,2020-02-28T01:26:04.080Z,"85km SSE of Little Diomede Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-14T18:20:59.799Z,62.5419,-151.1553,86.5,1.8,ml,,,,0.31,ak,ak02022q0x5z,2020-02-26T23:18:54.681Z,"59km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T18:19:51.070Z,17.8645,-66.8423,13,2.44,md,7,249,0.1166,0.07,pr,pr2020045036,2020-02-14T19:41:36.162Z,"13km SSE of Guanica, Puerto Rico",earthquake,0.89,0.34,0.01,3,reviewed,pr,pr
2020-02-14T18:14:35.740Z,35.1075,-118.899,5.92,1.32,ml,22,129,0.05972,0.2,ci,ci39071719,2020-02-14T19:19:39.643Z,"13km SSW of Arvin, CA",earthquake,0.4,0.85,0.086,12,reviewed,ci,ci
2020-02-14T18:07:44.520Z,61.176,-152.2896667,5.11,-0.2,ml,7,223,0.03129,0.11,av,av70870564,2020-02-15T00:49:32.770Z,"76km NW of Nikiski, Alaska",earthquake,0.48,0.47,0.137,6,reviewed,av,av
2020-02-14T17:56:26.660Z,60.7066667,-152.8718333,12.92,0.16,ml,5,325,0.121,0.06,av,av70870549,2020-02-15T00:37:56.560Z,"25km NNW of Redoubt Volcano, Alaska",earthquake,1.19,0.91,0.129,5,reviewed,av,av
2020-02-14T17:56:13.960Z,54.1385,-165.973,3.24,-0.91,ml,4,196,0.0141,0.2,av,av70870544,2020-02-15T00:35:24.900Z,"13km W of Akutan, Alaska",earthquake,2.06,0.85,0.224,4,reviewed,av,av
2020-02-14T17:55:03.712Z,59.8552,-152.6377,88.2,1.2,ml,,,,0.27,ak,ak02022pms60,2020-02-26T23:18:53.877Z,"46km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T17:54:52.305Z,43.4051,17.7895,5,3.3,ml,,53,1.455,0.7,us,us70007qtc,2020-05-02T22:09:52.040Z,"5km N of Cim, Bosnia and Herzegovina",earthquake,2.5,1.9,0.052,48,reviewed,us,us
2020-02-14T17:53:16.660Z,36.077,-117.8395,2.35,0.58,ml,12,132,0.04236,0.06,ci,ci39071703,2020-02-14T20:05:12.877Z,"10km ENE of Coso Junction, CA",earthquake,0.2,0.2,0.043,2,reviewed,ci,ci
2020-02-14T17:49:42.150Z,36.2621667,-89.491,7.73,1.32,md,10,61,0.0173,0.05,nm,nm60303461,2020-02-17T13:48:27.520Z,"0km WSW of Ridgely, Tennessee",earthquake,0.51,0.71,0.036,6,reviewed,nm,nm
2020-02-14T17:45:30.360Z,61.0585,-152.3513333,13.32,-0.01,ml,7,283,0.1377,0.15,av,av70870534,2020-02-15T00:23:49.440Z,"67km NNE of Redoubt Volcano, Alaska",earthquake,1.37,1.76,0.287,7,reviewed,av,av
2020-02-14T17:41:03.922Z,26.775,143.9981,10,4.5,mb,,79,1.65,0.91,us,us70007tqp,2020-05-02T22:10:29.040Z,"180km E of Chichi-shima, Japan",earthquake,7.5,1.8,0.067,73,reviewed,us,us
2020-02-14T17:37:49.890Z,33.5085,-116.7973333,2.71,0.93,ml,34,48,0.00461,0.22,ci,ci39071687,2020-02-14T17:41:32.445Z,"10km NE of Aguanga, CA",earthquake,0.26,0.62,0.152,18,automatic,ci,ci
2020-02-14T17:34:02.450Z,32.7153333,-115.9751667,13.16,1,ml,17,114,0.04916,0.18,ci,ci39071679,2020-02-14T19:54:55.450Z,"3km SE of Ocotillo, CA",earthquake,0.32,0.68,0.361,5,reviewed,ci,ci
2020-02-14T17:30:58.010Z,17.9121,-66.8743,11,2.4,md,11,220,0.0632,0.33,pr,pr2020045034,2020-02-14T18:04:27.684Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.36,0.76,0.22,7,reviewed,pr,pr
2020-02-14T17:26:54.716Z,58.3142,-156.0664,149.7,2.8,ml,,,,0.53,ak,ak02022pgocg,2020-05-02T22:09:50.040Z,"53km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-14T17:12:20.880Z,17.9001,-66.8375,11,2.71,md,9,233,0.0858,0.1,pr,pr2020045033,2020-02-14T17:24:47.907Z,"10km SE of Guanica, Puerto Rico",earthquake,0.94,0.64,0.27,4,reviewed,pr,pr
2020-02-14T17:03:41.905Z,-0.0279,123.1908,156.13,4.2,mb,,45,1.09,0.66,us,us70007q8p,2020-05-02T22:09:50.040Z,"45km S of Bilungala, Indonesia",earthquake,6.6,6.3,0.088,40,reviewed,us,us
2020-02-14T17:01:51.520Z,58.369,-154.5243333,4.74,-0.35,ml,6,255,0.1253,0.24,av,av70870554,2020-02-15T00:42:59.360Z,"97km NNW of Larsen Bay, Alaska",earthquake,1.65,4.23,0.235,5,reviewed,av,av
2020-02-14T16:59:47.150Z,38.4856667,-112.855,0,-0.39,md,5,184,0.01647,0.09,uu,uu60359997,2020-02-14T18:45:31.960Z,"16km NE of Milford, Utah",earthquake,0.69,0.15,0.561,2,reviewed,uu,uu
2020-02-14T16:58:16.200Z,38.8415,-122.8398333,2.01,1.43,md,34,60,0.004469,0.03,nc,nc73341090,2020-02-15T23:43:03.860Z,"10km NW of The Geysers, CA",earthquake,0.14,0.23,0.187,5,reviewed,nc,nc
2020-02-14T16:51:21.980Z,35.9148333,-117.691,9.49,0.62,ml,11,69,0.04664,0.06,ci,ci39071647,2020-02-14T18:56:16.401Z,"20km E of Little Lake, CA",earthquake,0.21,0.48,0.078,5,reviewed,ci,ci
2020-02-14T16:43:58.672Z,-5.7139,153.5093,10,4.2,mb,,177,2.021,1.1,us,us70007tqm,2020-05-02T22:10:29.040Z,"147km SSE of Taron, Papua New Guinea",earthquake,8.7,2,0.186,8,reviewed,us,us
2020-02-14T16:41:30.350Z,33.4311667,-116.588,12.41,1.07,ml,36,42,0.1347,0.23,ci,ci39071639,2020-02-14T18:56:22.231Z,"16km SSE of Anza, CA",earthquake,0.33,0.87,0.166,26,reviewed,ci,ci
2020-02-14T16:39:20.390Z,44.19,-110.3808333,14.04,1.23,md,12,147,0.2132,0.15,uu,uu60359992,2020-02-14T16:54:41.100Z,"46km SE of Old Faithful Geyser, Wyoming",earthquake,0.62,1.18,0.177,7,reviewed,uu,uu
2020-02-14T16:34:55.590Z,33.5973333,-116.8065,4.71,0.35,ml,9,81,0.03558,0.14,ci,ci39071631,2020-02-14T16:38:29.043Z,"13km WNW of Anza, CA",earthquake,0.46,0.61,0.067,5,automatic,ci,ci
2020-02-14T16:33:16.920Z,38.8296661,-122.8136673,1.88,0.58,md,14,58,0.006862,0.01,nc,nc73341080,2020-02-14T16:48:03.475Z,"8km NW of The Geysers, CA",earthquake,0.28,0.67,0.02,2,automatic,nc,nc
2020-02-14T16:24:59.890Z,17.8873,-66.876,13,2.21,md,5,241,0.0879,0.25,pr,pr2020045031,2020-02-14T16:35:33.778Z,"9km SSE of Guanica, Puerto Rico",earthquake,2.05,0.8,0.4,3,reviewed,pr,pr
2020-02-14T16:19:47.120Z,35.4725,-119.3286667,26.64,2.23,ml,39,90,0.1425,0.25,ci,ci39071623,2020-02-14T19:37:28.430Z,"6km WSW of Shafter, CA",earthquake,0.3,0.6,0.2,43,reviewed,ci,ci
2020-02-14T16:15:19.710Z,36.4715,-96.8055,0,1.11,ml,12,170,0.02519505587,0.16,ok,ok2020ddqi,2020-02-14T19:48:33.728Z,"14km N of Pawnee, Oklahoma",quarry blast,,0.3,0.24,6,reviewed,ok,ok
2020-02-14T16:12:36.780Z,38.831665,-122.8188324,1.81,0.56,md,13,79,0.01072,0.01,nc,nc73341070,2020-02-14T16:28:03.535Z,"8km NW of The Geysers, CA",earthquake,0.29,0.68,,1,automatic,nc,nc
2020-02-14T16:05:08.000Z,37.4175,-118.5618333,1.58,2.18,md,24,80,0.06423,0.05,nc,nc73341065,2020-02-14T21:07:02.721Z,"3km E of Round Valley, CA",earthquake,0.23,0.76,0.257,26,reviewed,nc,nc
2020-02-14T16:03:26.320Z,35.9731667,-117.464,1.32,1.19,ml,15,138,0.1533,0.13,ci,ci39071607,2020-02-14T16:07:11.850Z,"24km NNW of Searles Valley, CA",earthquake,0.33,0.54,0.175,15,automatic,ci,ci
2020-02-14T16:02:16.346Z,35.7767,26.951,14.48,4.9,mb,,46,0.285,1.1,us,us70007q3r,2020-05-02T22:09:50.040Z,"38km NW of Karpathos, Greece",earthquake,4.8,4,0.056,99,reviewed,us,us
2020-02-14T15:55:09.040Z,35.965,-117.4715,0.19,1.13,ml,15,69,0.1461,0.14,ci,ci39071599,2020-02-14T15:58:36.695Z,"23km NNW of Searles Valley, CA",earthquake,0.32,0.56,0.146,13,automatic,ci,ci
2020-02-14T15:50:13.990Z,35.6488333,-117.4696667,0.88,0.81,ml,9,171,0.1504,0.17,ci,ci39071583,2020-02-14T15:53:50.655Z,"14km SSW of Searles Valley, CA",earthquake,0.71,1.14,0.129,8,automatic,ci,ci
2020-02-14T15:49:15.430Z,38.8363342,-122.8111649,1.86,0.56,md,12,59,0.01295,0.01,nc,nc73341060,2020-02-14T17:16:03.458Z,"8km WNW of Cobb, CA",earthquake,0.36,0.86,,1,automatic,nc,nc
2020-02-14T15:49:01.520Z,33.5028333,-116.7886667,6.57,0.4,ml,18,83,0.01363,0.16,ci,ci39071591,2020-02-14T19:59:56.849Z,"10km NE of Aguanga, CA",earthquake,0.29,0.49,0.01,4,reviewed,ci,ci
2020-02-14T15:45:21.090Z,17.9346,-66.8386,14,2.77,md,12,212,0.0573,0.22,pr,pr2020045030,2020-05-02T22:09:50.040Z,"4km S of Indios, Puerto Rico",earthquake,0.83,0.74,0.13,7,reviewed,pr,pr
