time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-15T08:52:10.190Z,37.6403333,-118.9376667,5.115,0.06,md,15,133,0.02883,0.03,nc,nc72394740,2017-02-07T06:03:58.104Z,"Long Valley area, California",earthquake,0.54,0.81,0.086,14,reviewed,nc,nc
2015-02-15T08:51:11.500Z,18.5568,-65.0299,17,2.9,Mb,5,216,0.34495307,0.05,pr,pr15046000,2015-05-11T23:20:16.040Z,"25km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1,0.6,0,4,reviewed,pr,pr
2015-02-15T08:47:24.288Z,37.1319,-117.2226,14.5,0,ml,9,270.41,0.214,0.1171,nn,nn00484192,2018-06-29T23:47:19.656Z,"48km WNW of Beatty, Nevada",earthquake,,3.4,0.43,6,reviewed,nn,nn
2015-02-15T08:46:56.220Z,40.0471667,-122.8703333,9.208,1.53,md,14,101,0.1441,0.16,nc,nc72394735,2017-02-07T06:03:50.757Z,"40km W of Rancho Tehama Reserve, California",earthquake,0.66,1.56,0.045,15,reviewed,nc,nc
2015-02-15T08:46:30.570Z,-2.8409,147.3454,29.28,4.2,mb,,80,0.792,0.79,us,usc000trj0,2015-05-11T23:20:16.040Z,"90km S of Lorengau, Papua New Guinea",earthquake,8.9,5.3,0.235,8,reviewed,us,us
2015-02-15T08:45:20.885Z,37.1357,-117.2319,12.2,-0.1,ml,5,313.51,0.222,0.0415,nn,nn00484191,2018-06-29T23:47:19.564Z,"Nevada",earthquake,,6.7,0.36,3,reviewed,nn,nn
2015-02-15T08:38:56.500Z,32.6515,-115.907,8.373,1.39,ml,19,94,0.01348,0.29,ci,ci37316896,2016-03-12T06:27:32.645Z,"12km SE of Ocotillo, CA",earthquake,0.46,0.82,0.176,24,reviewed,ci,ci
2015-02-15T08:38:51.140Z,33.9958333,-116.6728333,16.694,0.51,ml,21,72,0.04733,0.11,ci,ci37316888,2016-03-11T09:55:19.579Z,"10km SW of Morongo Valley, CA",earthquake,0.36,0.99,0.162,8,reviewed,ci,ci
2015-02-15T08:33:33.340Z,38.8300018,-122.807663,1.777,0.97,md,19,61,0.007207,0.03,nc,nc72394730,2017-02-07T06:03:45.632Z,"7km W of Cobb, California",earthquake,0.24,0.44,0.12,6,automatic,nc,nc
2015-02-15T08:32:45.640Z,33.1893333,-116.422,9.211,0.68,ml,33,84,0.07876,0.2,ci,ci37316880,2016-03-11T21:10:11.824Z,"9km SSW of Borrego Springs, CA",earthquake,0.33,0.77,0.167,16,reviewed,ci,ci
2015-02-15T08:31:30.710Z,38.8253326,-122.7990036,1.73,0.55,md,12,77,0.009009,0.03,nc,nc72394725,2017-02-07T06:03:40.584Z,"6km W of Cobb, California",earthquake,0.3,0.63,0.25,3,automatic,nc,nc
2015-02-15T08:22:15.860Z,33.6226667,-116.6805,13.172,0.39,ml,21,78,0.04645,0.1,ci,ci37316872,2016-03-12T00:52:39.624Z,"8km N of Anza, CA",earthquake,0.32,0.51,0.114,10,reviewed,ci,ci
2015-02-15T08:21:56.553Z,66.5644,-147.5905,6,0.9,ml,,,,0.59,ak,ak015247m1yf,2019-05-21T03:09:49.393Z,"102km W of Fort Yukon, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-15T08:21:56.039Z,37.188,-117.2332,0,0,ml,6,170.68,0.262,0.1255,nn,nn00484189,2018-06-29T23:47:19.469Z,"Nevada",earthquake,,0,0.49,4,reviewed,nn,nn
2015-02-15T08:10:14.633Z,37.151,-117.2548,8.7,0.1,ml,7,172.6,0.246,0.1454,nn,nn00484188,2018-06-29T23:47:19.353Z,"51km WNW of Beatty, Nevada",earthquake,,7.5,0.44,5,reviewed,nn,nn
2015-02-15T08:09:25.167Z,64.4321,-147.7157,14.2,0.5,ml,,,,0.42,ak,ak015247jexw,2019-05-21T03:09:49.039Z,"39km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T08:04:39.040Z,32.7323,46.9529,10,4.8,mb,,54,6.408,0.78,us,usb000tphb,2015-05-11T23:20:16.040Z,"29km W of Dehloran, Iran",earthquake,5.7,1.8,0.065,75,reviewed,us,us
2015-02-15T07:59:20.000Z,19.3865,-155.2805,1.168,2.09,ml,28,43,,0.06,hv,hv60852126,2020-07-06T20:45:55.080Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.166,11,reviewed,hv,hv
2015-02-15T07:57:19.890Z,37.64,-118.9376667,5.275,0.69,md,20,70,0.02883,0.04,nc,nc72394715,2017-02-07T06:03:35.593Z,"3km ESE of Mammoth Lakes, California",earthquake,0.34,0.49,0.193,17,reviewed,nc,nc
2015-02-15T07:55:26.850Z,19.4751667,-155.3685,4.803,0.99,md,16,141,,0.58,hv,hv60852116,2020-07-06T20:45:54.920Z,"14 km WNW of Volcano, Hawaii",earthquake,1.34,2.85,0.114,5,reviewed,hv,hv
2015-02-15T07:51:31.230Z,36.4406667,-117.8348333,10.079,2.19,ml,32,63,0.1125,0.28,ci,ci37316864,2018-06-29T23:47:13.843Z,"23km NE of Olancha, CA",earthquake,0.35,1.03,0.159,24,reviewed,ci,ci
2015-02-15T07:50:15.637Z,64.6668,-149.2853,18.1,2.1,ml,,,,0.62,ak,ak0152476qyj,2019-05-21T03:09:48.697Z,"12km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T07:50:06.410Z,37.6381667,-118.9395,5.645,1.3,md,29,74,0.02613,0.1,nc,nc72394705,2017-02-07T06:03:29.000Z,"3km ESE of Mammoth Lakes, California",earthquake,0.25,0.38,0.307,23,reviewed,nc,nc
2015-02-15T07:48:04.230Z,33.625,-116.6783333,13.582,0.35,ml,22,80,0.04395,0.1,ci,ci37316856,2016-03-11T08:07:42.295Z,"8km N of Anza, CA",earthquake,0.36,0.51,0.173,10,reviewed,ci,ci
2015-02-15T07:40:42.849Z,65.8054,-151.0055,8,1.5,ml,,,,0.6,ak,ak0152474nwc,2019-05-21T03:09:48.362Z,"86km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T07:39:18.440Z,38.8531685,-122.8393326,3.428,0.97,md,6,126,0.01261,0.03,nc,nc72394700,2017-02-07T06:03:21.053Z,"10km WNW of Cobb, California",earthquake,0.67,1.5,0.72,3,automatic,nc,nc
2015-02-15T07:39:14.903Z,37.1782,-117.2361,7,-0.3,ml,5,180.48,0.256,0.0805,nn,nn00484187,2018-06-29T23:47:19.260Z,"Nevada",earthquake,,36.6,0.45,2,reviewed,nn,nn
2015-02-15T07:35:38.710Z,38.8434982,-122.8263321,1.339,1.03,md,12,124,0.009009,0.04,nc,nc72394695,2017-02-07T06:03:16.149Z,"9km WNW of Cobb, California",earthquake,0.34,0.43,0.21,5,automatic,nc,nc
2015-02-15T07:34:02.897Z,63.0784,-148.3639,69.7,1,ml,,,,0.32,ak,ak0152473aip,2019-05-21T03:09:48.045Z,"45km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T07:33:04.320Z,38.843,-122.8263333,1.909,1.18,md,45,48,0.008108,0.02,nc,nc72394690,2017-02-07T06:03:09.110Z,"9km WNW of Cobb, California",earthquake,0.13,0.24,0.177,14,reviewed,nc,nc
2015-02-15T07:32:21.510Z,33.622,-116.6795,13.392,0.28,ml,20,79,0.04702,0.11,ci,ci37316848,2016-03-11T02:41:37.138Z,"8km N of Anza, CA",earthquake,0.39,0.55,0.156,7,reviewed,ci,ci
2015-02-15T07:31:40.070Z,38.8438333,-122.8245,2.279,2.37,md,73,46,0.00991,0.05,nc,nc72394685,2017-02-07T06:02:59.580Z,"9km WNW of Cobb, California",earthquake,0.11,0.17,0.19,52,reviewed,nc,nc
2015-02-15T07:24:50.500Z,18.3666,-66.4527,123,2.9,Md,5,183.6,0.28566426,0.23,pr,pr15046006,2015-05-11T23:20:16.040Z,"1km NNW of Barahona, Puerto Rico",earthquake,6.5,1.8,0,5,reviewed,pr,pr
2015-02-15T07:24:24.653Z,37.1476,-117.2548,11.7,0.5,ml,14,151.66,0.243,0.1262,nn,nn00482927,2018-06-29T23:47:15.168Z,"Nevada",earthquake,,2.2,0.22,7,reviewed,nn,nn
2015-02-15T07:12:25.910Z,47.8693333,-121.6498333,8.957,1.06,ml,12,98,0.1768,0.07,uw,uw60968881,2016-07-22T19:46:08.830Z,"3km ENE of Gold Bar, Washington",earthquake,0.28,1.1,0.052,5,reviewed,uw,uw
2015-02-15T07:09:05.306Z,61.3061,-147.6091,0,1.6,ml,,,,0.3,ak,ak015246xxsy,2019-05-21T03:09:47.717Z,"70km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-15T06:56:27.508Z,58.4617,-150.5886,33.1,2.7,ml,,,,0.65,ak,ak015246mmke,2019-05-21T03:09:47.395Z,"130km NE of Kodiak, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-02-15T06:55:22.265Z,37.1703,-117.2555,8.9,0.2,ml,10,165.97,0.26,0.1187,nn,nn00484186,2018-06-29T23:47:19.151Z,"52km WNW of Beatty, Nevada",earthquake,,6.4,0.3,6,reviewed,nn,nn
2015-02-15T06:53:46.730Z,49.6971667,-123.5611667,9.074,1.91,ml,9,142,0.5966,0.17,uw,uw60968876,2016-07-22T19:46:08.560Z,"British Columbia, Canada",earthquake,0.63,2.73,0.12,6,reviewed,uw,uw
2015-02-15T06:48:21.130Z,37.6311667,-118.8773333,6.744,0.21,md,14,101,0.01712,0.02,nc,nc72394680,2017-02-07T06:02:50.692Z,"8km ESE of Mammoth Lakes, California",earthquake,0.78,0.94,0.191,13,reviewed,nc,nc
2015-02-15T06:45:46.030Z,38.8113327,-122.8131638,2.023,0.69,md,9,168,0.01261,0.01,nc,nc72394675,2017-02-07T06:02:45.387Z,"6km NW of The Geysers, California",earthquake,0.36,0.8,0.26,2,automatic,nc,nc
2015-02-15T06:42:49.500Z,36.5966,-97.6376,5.214,3.3,ml,,66,,0.55,us,usb000tpgv,2015-05-11T23:20:16.040Z,"24km SSE of Medford, Oklahoma",earthquake,1,7.4,,,reviewed,tul,tul
2015-02-15T06:38:33.170Z,44.7611667,-111.0345,10.21,0.35,md,11,127,0.02,0.14,uu,uu60101957,2015-02-17T17:23:56.570Z,"12km NNE of West Yellowstone, Montana",earthquake,0.43,0.75,0.182,3,reviewed,uu,uu
2015-02-15T06:32:05.239Z,37.1651,-117.2535,13,0.3,ml,15,163.27,0.192,0.1298,nn,nn00482926,2018-06-29T23:47:15.052Z,"Nevada",earthquake,,2.5,0.25,7,reviewed,nn,nn
2015-02-15T06:29:05.230Z,-0.579,123.8097,87.16,4.8,mb,,153,1.135,1.04,us,usb000tpgq,2015-05-11T23:20:16.040Z,"108km S of Molibagu, Indonesia",earthquake,7.5,8,0.1,34,reviewed,us,us
2015-02-15T06:28:35.670Z,-1.7102,135.5365,28.82,4.2,mb,,104,3.497,1.27,us,usb000tpgr,2015-05-11T23:20:16.040Z,"183km N of Nabire, Indonesia",earthquake,8.7,6.3,0.199,12,reviewed,us,us
2015-02-15T06:27:15.580Z,37.5525,-118.8348333,5.325,0.17,md,9,307,0.03784,0.02,nc,nc72394670,2017-02-07T06:02:40.219Z,"16km SE of Mammoth Lakes, California",earthquake,1.51,1.21,0.106,8,reviewed,nc,nc
2015-02-15T06:22:43.220Z,41.5248333,-112.2008333,10.98,1.08,md,18,71,0.075,0.08,uu,uu60101952,2015-02-17T17:20:18.530Z,"15km W of Brigham City, Utah",earthquake,0.28,0.78,0.11,11,reviewed,uu,uu
2015-02-15T06:22:17.730Z,36.035,-117.5928333,0.154,1.18,ml,26,47,0.08721,0.21,ci,ci37316840,2016-03-11T17:12:39.733Z,"30km ENE of Little Lake, CA",earthquake,0.27,0.53,0.21,11,reviewed,ci,ci
2015-02-15T06:22:08.200Z,17.982,-67.0887,15,2,Md,5,252,0.04401745,0.4,pr,pr15046005,2015-02-15T08:01:55.488Z,"4km W of La Parguera, Puerto Rico",earthquake,2.4,2.2,0,4,reviewed,pr,pr
2015-02-15T06:21:41.404Z,63.5448,-147.5465,15.8,1.2,ml,,,,0.58,ak,ak015246f5ks,2019-05-21T03:09:47.017Z,"72km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T06:18:51.510Z,37.6356667,-118.9331667,5.425,0.3,md,17,105,0.02613,0.03,nc,nc72394660,2017-02-07T06:02:35.130Z,"3km ESE of Mammoth Lakes, California",earthquake,0.6,0.52,0.161,14,reviewed,nc,nc
2015-02-15T06:17:49.700Z,0.1366,-16.3478,10,4.7,mb,,95,13.175,0.82,us,usc000trj2,2015-05-11T23:20:16.040Z,"North of Ascension Island",earthquake,8.3,1.9,0.147,15,reviewed,us,us
2015-02-15T06:15:49.180Z,33.6215,-116.681,13.502,0.13,ml,20,76,0.04766,0.11,ci,ci37316832,2016-03-11T08:07:40.916Z,"7km N of Anza, CA",earthquake,0.37,0.61,0.141,6,reviewed,ci,ci
2015-02-15T06:05:13.320Z,38.4001667,-122.4325,9.332,1.18,md,16,86,0.05856,0.07,nc,nc72394655,2017-02-07T06:02:30.097Z,"6km W of Yountville, California",earthquake,0.27,0.78,0.179,14,reviewed,nc,nc
2015-02-15T06:04:17.698Z,41.8382,-119.6469,5,1.1,ml,4,226.55,0.161,0.1206,nn,nn00484182,2018-06-29T23:47:21.665Z,"Nevada",earthquake,,6.3,0.7,3,reviewed,nn,nn
2015-02-15T06:01:33.325Z,37.1422,-117.2646,11.6,0.2,ml,8,158.98,0.245,0.1456,nn,nn00484181,2018-06-29T23:47:19.042Z,"51km WNW of Beatty, Nevada",earthquake,,4.9,0.31,5,reviewed,nn,nn
2015-02-15T06:00:34.200Z,61.6932,-149.5176,43.2,1.1,ml,,,,0.24,ak,ak015246amzg,2019-05-21T03:09:46.702Z,"8km NNW of Tanaina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T05:57:07.226Z,61.1487,-135.2327,21.6,2,ml,,,,1.3,ak,ak0152461d42,2019-05-21T03:09:46.362Z,"57km NNW of Whitehorse, Canada",earthquake,,2.9,,,reviewed,ak,ak
2015-02-15T05:50:37.860Z,33.1726667,-116.5936667,12.55,0.62,ml,23,98,0.05214,0.15,ci,ci37316824,2016-03-11T13:28:29.703Z,"10km N of Julian, CA",earthquake,0.38,0.57,0.167,9,reviewed,ci,ci
2015-02-15T05:42:46.025Z,37.1517,-117.2702,10.3,0.5,ml,7,172.06,0.255,0.1431,nn,nn00484179,2018-06-29T23:47:18.942Z,"52km WNW of Beatty, Nevada",earthquake,,6,0.31,4,reviewed,nn,nn
2015-02-15T05:41:31.930Z,35.5703333,-120.8056667,5.139,1.36,md,61,54,0.08378,0.08,nc,nc72394640,2017-02-07T06:02:23.400Z,"9km WNW of Templeton, California",earthquake,0.19,0.5,0.172,36,reviewed,nc,nc
2015-02-15T05:40:22.482Z,37.1209,-117.2814,14.8,-0.4,ml,5,163.36,0.243,0.1232,nn,nn00484176,2018-06-29T23:47:18.848Z,"Nevada",earthquake,,5.2,0.39,2,reviewed,nn,nn
2015-02-15T05:37:14.330Z,38.8168335,-122.8326645,2.683,0.07,md,7,110,0.006306,0.01,nc,nc72394635,2017-02-07T06:02:15.204Z,"Northern California",earthquake,0.58,1.08,,1,automatic,nc,nc
2015-02-15T05:34:34.050Z,38.7521667,-122.7194977,2.289,0.72,md,7,169,0.01982,0.02,nc,nc72394630,2017-02-07T06:02:09.890Z,"4km SE of The Geysers, California",earthquake,0.57,1.15,0.16,2,automatic,nc,nc
2015-02-15T05:33:08.780Z,37.6428333,-118.9398333,5.198,0.45,md,26,65,0.02973,0.07,nc,nc72394620,2017-02-07T06:02:03.221Z,"2km ESE of Mammoth Lakes, California",earthquake,0.21,0.48,0.321,20,reviewed,nc,nc
2015-02-15T05:31:54.226Z,63.9274,-149.745,10.2,0.8,ml,,,,0.46,ak,ak015245vw4e,2019-05-21T03:09:46.032Z,"39km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T05:27:17.071Z,39.6896,-119.9667,12.2,-0.3,ml,3,154.03,0.082,0.0145,nn,nn00484175,2018-06-29T23:47:18.763Z,"Nevada",earthquake,,8.1,0.74,3,reviewed,nn,nn
2015-02-15T05:26:29.640Z,32.8938333,-115.7968333,8.873,0.96,ml,13,89,0.05117,0.3,ci,ci37316816,2016-03-12T00:52:38.320Z,"22km WNW of Imperial, CA",earthquake,0.58,1.03,0.125,5,reviewed,ci,ci
2015-02-15T05:23:32.900Z,18.847,146.1802,92.23,4.3,mb,,131,2.531,0.89,us,usc000trif,2015-05-11T23:20:16.040Z,"54km E of Agrihan, Northern Mariana Islands",earthquake,15.5,8.6,0.16,13,reviewed,us,us
2015-02-15T05:18:42.670Z,36.0586667,-117.5988333,-0.466,0.8,ml,21,77,0.08899,0.22,ci,ci37316808,2016-03-12T00:52:37.059Z,"31km ENE of Little Lake, CA",earthquake,0.35,0.75,0.12,8,reviewed,ci,ci
2015-02-15T05:18:30.770Z,38.8398333,-122.8291667,1.814,0.33,md,21,55,0.005405,0.03,nc,nc72394615,2017-02-07T06:01:57.562Z,"9km WNW of Cobb, California",earthquake,0.22,0.4,0.387,5,reviewed,nc,nc
2015-02-15T05:11:25.200Z,38.8176667,-122.8083333,3.284,0.28,md,28,71,0.006306,0.03,nc,nc72394610,2017-02-07T06:01:50.860Z,"6km NW of The Geysers, California",earthquake,0.2,0.42,0.128,6,reviewed,nc,nc
2015-02-15T05:09:06.742Z,41.8632,-119.6297,9.3297,1.46,ml,5,222.81,0.153,0.0951,nn,nn00482976,2015-02-15T17:08:49.099Z,"69km ESE of Lakeview, Oregon",earthquake,3.9534,4.0663,0.24,4,reviewed,nn,nn
2015-02-15T05:08:19.750Z,38.8243333,-122.764,2.254,0.28,md,19,85,0.008108,0.03,nc,nc72394605,2017-02-07T06:01:43.064Z,"3km W of Cobb, California",earthquake,0.2,0.29,0.004,3,reviewed,nc,nc
2015-02-15T05:07:55.114Z,37.1412,-115.7566,6.2,0.8,ml,16,138.55,0.186,0.1386,nn,nn00482918,2018-06-29T23:47:11.987Z,"58km WSW of Alamo, Nevada",earthquake,,3.9,0.28,9,reviewed,nn,nn
2015-02-15T05:06:38.992Z,37.1632,-117.2533,9.9,0.5,ml,15,154.41,0.19,0.1396,nn,nn00482917,2018-06-29T23:47:14.933Z,"Nevada",earthquake,,2.3,0.46,8,reviewed,nn,nn
2015-02-15T05:04:20.903Z,37.1442,-117.2753,15.2,1.4,ml,15,138.9,0.165,0.1742,nn,nn00482916,2018-06-29T23:47:14.788Z,"53km WNW of Beatty, Nevada",earthquake,,1.8,0.35,8,reviewed,nn,nn
2015-02-15T05:02:33.740Z,37.4026667,-118.4063333,4.552,0.53,md,4,138,0.03243,0.06,nc,nc72394595,2018-06-29T23:47:14.684Z,"Central California",earthquake,0.43,1.03,0.184,4,reviewed,nc,nc
2015-02-15T04:58:10.727Z,37.1474,-117.2639,14.4,1.8,ml,16,76.79,0.172,0.1328,nn,nn00482914,2018-06-29T23:47:13.576Z,"53km WNW of Beatty, Nevada",earthquake,,1.2,0.37,9,reviewed,nn,nn
2015-02-15T04:53:18.909Z,37.184,-117.2451,0,0.1,ml,7,169.49,0.265,0.1365,nn,nn00484174,2018-06-29T23:47:18.662Z,"52km NW of Beatty, Nevada",earthquake,,0,0.34,6,reviewed,nn,nn
2015-02-15T04:52:30.900Z,18.9761,-64.9649,44,2.8,Md,5,277.2,0.646787,0.01,pr,pr15046004,2015-05-11T23:20:16.040Z,"70km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2,4.4,0,4,reviewed,pr,pr
2015-02-15T04:48:17.000Z,18.9937,-67.9436,27,3.2,Md,11,327.6,1.15074188,0.28,pr,pr15046003,2015-05-11T23:20:16.040Z,"66km NE of Punta Cana, Dominican Republic",earthquake,2,21.2,0,10,reviewed,pr,pr
2015-02-15T04:46:06.550Z,38.8376656,-122.7743301,1.439,0.45,md,11,112,0.005405,0.01,nc,nc72394590,2017-02-07T06:01:33.277Z,"4km WNW of Cobb, California",earthquake,0.34,0.33,0.09,4,automatic,nc,nc
2015-02-15T04:45:20.430Z,49.7041667,-123.584,8.503,2.11,ml,14,118,0.2225,0.16,uw,uw60968861,2016-07-22T19:46:08.290Z,"British Columbia, Canada",earthquake,0.47,3.3,0.158,6,reviewed,uw,uw
2015-02-15T04:41:08.140Z,38.824501,-122.8248367,1.811,0.89,md,19,66,0.008108,0.03,nc,nc72394585,2017-02-07T06:01:28.095Z,"7km NW of The Geysers, California",earthquake,0.23,0.36,0.11,6,automatic,nc,nc
2015-02-15T04:37:09.810Z,33.6185,-116.681,12.961,0.11,ml,18,77,0.04509,0.07,ci,ci37316792,2016-03-11T09:55:18.223Z,"7km N of Anza, CA",earthquake,0.34,0.55,0.131,5,reviewed,ci,ci
2015-02-15T04:36:45.310Z,33.623,-116.6803333,13.232,0.25,ml,19,78,0.0461,0.12,ci,ci37316784,2016-03-11T15:20:08.915Z,"8km N of Anza, CA",earthquake,0.4,0.55,0.196,8,reviewed,ci,ci
2015-02-15T04:36:35.520Z,52.7129,-33.4511,10,4.7,mb,,52,15.515,0.47,us,usb000tpgc,2015-05-11T23:20:16.040Z,"Reykjanes Ridge",earthquake,9.3,1.8,0.052,130,reviewed,us,us
2015-02-15T04:34:47.917Z,64.8089,-149.0111,20.8,0.2,ml,,,,0.55,ak,ak015245b36f,2019-05-21T03:09:45.703Z,"26km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T04:31:55.240Z,61.3243,-149.1908,28.7,1.7,ml,,,,0.61,ak,ak015245aglg,2019-05-21T03:09:45.331Z,"25km SSW of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T04:30:59.453Z,37.1668,-117.2409,13.6,0.8,ml,14,156.84,0.198,0.1847,nn,nn00482908,2018-06-29T23:47:11.869Z,"51km NW of Beatty, Nevada",earthquake,,3.5,0.21,7,reviewed,nn,nn
2015-02-15T04:29:41.300Z,35.4333333,-118.7258333,3.143,1.2,ml,14,162,0.1024,0.19,ci,ci37316776,2016-03-11T08:07:39.647Z,"26km NE of Lamont, CA",earthquake,0.54,1.82,0.123,10,reviewed,ci,ci
2015-02-15T04:27:45.540Z,37.1585,-117.2602,9.1,0,ml,9,174.32,0.254,0.1258,nn,nn00484172,2018-06-29T23:47:18.540Z,"Nevada",earthquake,,5.6,0.29,5,reviewed,nn,nn
2015-02-15T04:24:24.802Z,63.1814,-151.6704,3.6,1.1,ml,,,,0.48,ak,ak0152458w8g,2019-05-21T03:09:44.948Z,"124km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T04:22:05.100Z,36.5984,-97.6223,5.317,3.3,ml,,65,,0.54,us,usb000tpgb,2015-05-11T23:20:16.040Z,"25km SSE of Medford, Oklahoma",earthquake,3,6.6,,,reviewed,tul,tul
2015-02-15T04:12:29.505Z,63.3184,-151.2598,15.5,0.8,ml,,,,0.48,ak,ak0152456c06,2019-05-21T03:09:44.635Z,"115km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T04:12:22.530Z,49.7296,-123.5896,3.41,3.4,ml,,,,0.87,us,usb000tpg8,2016-07-22T19:46:07.930Z,"32km NNE of Sechelt, Canada",earthquake,5.5,5.2,,,reviewed,pgc,pgc
2015-02-15T04:06:51.918Z,37.1516,-117.2722,10.1,0.2,ml,7,171.93,0.256,0.1318,nn,nn00484169,2018-06-29T23:47:18.440Z,"53km WNW of Beatty, Nevada",earthquake,,5.4,0.34,3,reviewed,nn,nn
2015-02-15T04:06:16.056Z,37.1651,-117.2393,10.5,-0.2,ml,5,176.93,0.247,0.0599,nn,nn00484167,2018-06-29T23:47:18.344Z,"Nevada",earthquake,,12.5,0.3,2,reviewed,nn,nn
2015-02-15T04:04:46.410Z,37.6381667,-118.9363333,5.495,0.45,md,19,75,0.02793,0.02,nc,nc72394550,2017-02-07T06:01:23.033Z,"3km ESE of Mammoth Lakes, California",earthquake,0.36,0.59,0.313,15,reviewed,nc,nc
2015-02-15T04:01:50.524Z,61.7111,-149.4871,10.2,1.1,ml,,,,0.53,ak,ak01524540r0,2019-05-21T03:09:44.316Z,"10km NNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T04:00:03.950Z,37.129,-117.2303,15.4,-0.1,ml,8,157.2,0.172,0.0804,nn,nn00484166,2018-06-29T23:47:18.236Z,"Nevada",earthquake,,3.2,0.4,3,reviewed,nn,nn
2015-02-15T03:57:44.720Z,33.3468333,-116.9408333,5.192,1.5,ml,60,67,0.06579,0.23,ci,ci37316768,2016-03-12T00:52:35.833Z,"7km W of Palomar Observatory, CA",earthquake,0.2,1.11,0.169,54,reviewed,ci,ci
2015-02-15T03:54:40.917Z,37.1572,-117.2586,13,0.9,ml,15,77.88,0.183,0.1543,nn,nn00482901,2018-06-29T23:47:11.747Z,"52km WNW of Beatty, Nevada",earthquake,,3,0.18,7,reviewed,nn,nn
2015-02-15T03:54:12.450Z,37.6313333,-118.8718333,4.872,-0.09,md,10,92,0.01441,0.02,nc,nc72394535,2017-02-07T06:01:17.872Z,"Long Valley area, California",earthquake,0.45,1.47,0.172,8,reviewed,nc,nc
2015-02-15T03:47:32.900Z,18.8873,-67.8468,53,3,Md,7,327.6,1.01060469,0.21,pr,pr15046002,2015-05-11T23:20:15.040Z,"67km ENE of Punta Cana, Dominican Republic",earthquake,3.8,8.8,0,5,reviewed,pr,pr
2015-02-15T03:45:44.069Z,37.1582,-117.2579,9.9,0.2,ml,10,154.34,0.252,0.1132,nn,nn00484158,2018-06-29T23:47:18.124Z,"52km WNW of Beatty, Nevada",earthquake,,5.7,0.28,7,reviewed,nn,nn
2015-02-15T03:43:10.260Z,38.799,-122.8508333,1.202,1.02,md,41,83,0.008108,0.04,nc,nc72394530,2017-02-07T06:01:11.130Z,"8km WNW of The Geysers, California",earthquake,0.16,0.24,0.075,14,reviewed,nc,nc
2015-02-15T03:42:05.287Z,37.1547,-117.2454,10.5,0.1,ml,10,173.98,0.186,0.1172,nn,nn00483361,2018-06-29T23:47:14.582Z,"51km WNW of Beatty, Nevada",earthquake,,4,0.43,5,reviewed,nn,nn
2015-02-15T03:41:32.326Z,60.9761,-150.9332,12,1.1,ml,,,,0.49,ak,ak015244r4ds,2019-05-21T03:09:43.992Z,"37km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-15T03:40:59.703Z,39.4059,-120.1429,6.7,-0.3,ml,4,146.24,0.14,0.0812,nn,nn00482983,2018-06-29T23:47:12.283Z,"Northern California",earthquake,,8.3,0.28,2,reviewed,nn,nn
2015-02-15T03:40:25.622Z,37.1582,-117.2479,10.7,0,ml,10,163.3,0.247,0.1087,nn,nn00484153,2018-06-29T23:47:18.013Z,"51km WNW of Beatty, Nevada",earthquake,,4.2,0.41,6,reviewed,nn,nn
2015-02-15T03:37:29.968Z,63.2228,-150.6062,120.5,1.3,ml,,,,0.26,ak,ak015244q9c4,2019-05-21T03:09:43.655Z,"85km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T03:35:35.077Z,37.1834,-117.2455,5.2,0.4,ml,11,169.34,0.211,0.1499,nn,nn00483052,2018-06-29T23:47:14.384Z,"52km NW of Beatty, Nevada",earthquake,,5.3,0.18,7,reviewed,nn,nn
2015-02-15T03:30:49.450Z,38.838501,-122.7836685,1.699,0.56,md,6,116,0.007207,0.02,nc,nc72394520,2017-02-07T06:01:03.149Z,"Northern California",earthquake,0.85,2.2,,1,automatic,nc,nc
