time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-26T00:01:45.643Z,51.5163,-178.4043,49.1,2,ml,,,,0.55,ak,ak01416zzc2s,2019-05-20T22:58:27.523Z,"44km SSW of Tanaga Volcano, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-01-25T23:57:51.733Z,60.7796,-148.728,26.8,1.6,ml,,,,0.51,ak,ak01415qgz2d,2019-05-20T22:58:27.107Z,"2km WNW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-25T23:56:09.600Z,37.59,-122.4415,7.548,0.66,md,6,108,0.01892,0.07,nc,nc72146555,2017-02-03T00:01:39.312Z,"4km ESE of Pacifica, California",earthquake,0.3,0.66,0.209,4,reviewed,nc,nc
2014-01-25T23:48:31.916Z,58.9292,-152.0327,68.7,2.3,ml,,,,0.42,ak,ak01415qf03b,2019-05-20T22:58:26.706Z,"84km SSW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-25T23:45:27.420Z,37.781,-121.9616667,9.62,0.85,md,15,83,0.08198,0.06,nc,nc72146550,2017-02-03T00:01:34.360Z,"1km E of San Ramon, California",earthquake,0.22,0.55,0.174,13,reviewed,nc,nc
2014-01-25T23:45:06.030Z,33.4315,-116.4465,7.85,1.94,ml,70,28,0.09329,0.18,ci,ci11417618,2016-03-11T05:55:50.330Z,"21km NNW of Borrego Springs, CA",earthquake,0.19,0.4,0.166,78,reviewed,ci,ci
2014-01-25T23:38:29.450Z,38.841835,-122.8258362,1.705,0.43,md,6,104,0.008108,0.02,nc,nc72146540,2017-02-03T00:01:29.231Z,"9km WNW of Cobb, California",earthquake,0.57,0.71,0.15,2,automatic,nc,nc
2014-01-25T23:34:02.630Z,37.7846667,-121.9635,10.118,0.78,md,15,99,0.07748,0.05,nc,nc72146535,2017-02-03T00:01:24.034Z,"1km ENE of San Ramon, California",earthquake,0.24,0.54,0.18,12,reviewed,nc,nc
2014-01-25T23:33:08.900Z,46.586,-121.434,7.58,0.82,md,9,126,0.1252,0.11,uw,uw60675887,2016-07-22T19:24:13.800Z,"18km E of Packwood, Washington",earthquake,0.45,0.65,0.192,8,reviewed,uw,uw
2014-01-25T23:31:20.060Z,38.8393326,-122.7821655,2.251,0.69,md,7,116,0.005405,0.03,nc,nc72146530,2017-02-03T00:01:18.801Z,"Northern California",earthquake,0.95,1.59,0.26,2,automatic,nc,nc
2014-01-25T23:30:41.176Z,60.5395,-152.6905,7,0.3,ml,,,,0.3,ak,ak01415qb5x1,2019-05-20T22:58:26.295Z,"6km NNE of Redoubt Volcano, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-01-25T23:30:12.828Z,61.9823,-149.2881,15.1,1,ml,,,,0.37,ak,ak01415qb3qa,2019-05-20T22:58:25.904Z,"26km N of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-25T23:21:32.700Z,37.5981667,-122.4408333,7.771,0.51,md,6,118,0.02252,0.05,nc,nc72146525,2017-02-03T00:01:13.874Z,"4km SW of San Bruno, California",earthquake,0.38,1,0.188,4,reviewed,nc,nc
2014-01-25T23:18:25.180Z,39.7891667,-120.6921667,-1.181,1.53,md,25,53,0.03784,0.2,nc,nc72146520,2017-02-03T00:01:07.400Z,"19km W of Portola, California",earthquake,0.35,3.19,0.19,23,reviewed,nc,nc
2014-01-25T23:02:55.060Z,42.5923333,-123.9551667,-0.7,2.1,md,10,108,0.2374,0.16,uw,uw60675872,2016-07-22T19:24:13.500Z,"43km ENE of Gold Beach, Oregon",earthquake,0.45,1.05,0.184,11,reviewed,uw,uw
2014-01-25T23:01:50.870Z,-48.8831,125.1111,10,4,mb,,139,16.547,0.41,us,usc000mkc5,2014-03-27T18:15:41.000Z,"Western Indian-Antarctic Ridge",earthquake,,1.9,0.196,7,reviewed,us,us
2014-01-25T22:58:14.108Z,57.609,-156.4803,19.6,2.5,ml,,,,0.61,ak,ak01415pvo9u,2019-05-20T22:58:25.511Z,"120km S of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-25T22:57:15.570Z,38.8048325,-122.7738342,-0.059,0.99,md,4,231,0.03333,0,nc,nc72146515,2017-02-03T00:00:59.732Z,"Northern California",earthquake,1.68,4.49,,1,automatic,nc,nc
2014-01-25T22:51:41.870Z,43.1733,-105.8293,0,3.1,ml,,40,0.73,1.22,us,usb000m889,2014-03-27T18:15:41.000Z,"Wyoming",mining explosion,,2,0.052,79,reviewed,us,us
2014-01-25T22:47:28.810Z,40.2561667,-121.1331667,4.292,1.45,md,15,152,0.1586,0.11,nc,nc72146505,2017-02-03T00:00:54.858Z,"10km ESE of Chester, California",earthquake,0.44,2.53,0.185,17,reviewed,nc,nc
2014-01-25T22:47:25.384Z,51.6854,-175.1749,49.8,2,ml,,,,0.34,ak,ak01415ptc9m,2019-05-20T22:58:25.090Z,"87km SW of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-01-25T22:43:05.550Z,37.6296667,-118.8666667,7.949,0.34,md,13,159,0.02072,0.02,nc,nc72146500,2017-02-03T00:00:49.604Z,"9km ESE of Mammoth Lakes, California",earthquake,1.63,0.62,0.108,10,reviewed,nc,nc
2014-01-25T22:37:37.870Z,37.617,-118.873,6.928,0.21,md,13,88,0.007207,0.02,nc,nc72146495,2017-02-03T00:00:44.318Z,"9km ESE of Mammoth Lakes, California",earthquake,1.54,0.86,0.314,12,reviewed,nc,nc
2014-01-25T22:29:04.040Z,37.7856667,-121.961,9.6,0.83,md,14,99,0.07748,0.05,nc,nc72146490,2017-02-03T00:00:39.286Z,"1km ENE of San Ramon, California",earthquake,0.21,0.65,0.234,11,reviewed,nc,nc
2014-01-25T22:25:22.870Z,47.7336667,-122.8188333,17.004,0.28,md,6,243,0.1007,0.07,uw,uw60675862,2016-07-22T19:24:13.260Z,"10km N of Seabeck, Washington",earthquake,1.2,0.7,0.226,3,reviewed,uw,uw
2014-01-25T22:11:30.880Z,11.0356,124.5981,53.67,4.2,mb,,139,4.057,0.55,us,usc000mkbu,2014-03-27T18:15:41.000Z,"2km N of Tugbong, Philippines",earthquake,,9.4,0.146,14,reviewed,us,us
2014-01-25T22:11:00.020Z,47.2971667,-122.8245,20.335,0.9,md,15,113,0.2519,0.15,uw,uw60675857,2016-07-22T19:24:12.900Z,"Puget Sound region, Washington",earthquake,0.44,1.18,0.254,5,reviewed,uw,uw
2014-01-25T22:07:39.870Z,37.5581667,-118.6915,7.443,0.84,md,20,160,0.1135,0.02,nc,nc72146485,2018-06-29T23:02:17.745Z,"26km ESE of Mammoth Lakes, California",earthquake,0.56,0.45,0.119,16,reviewed,nc,nc
2014-01-25T22:06:35.620Z,40.4981667,-121.6116667,12.495,0.35,md,9,84,0.02703,0.18,nc,nc72151616,2017-02-03T00:00:28.835Z,"23km E of Shingletown, California",earthquake,0.58,0.62,0.135,8,reviewed,nc,nc
2014-01-25T22:01:28.180Z,38.9856667,-111.364,1.88,0.84,ml,8,104,0.1647,0.06,uu,uu60053032,2018-09-12T18:14:13.260Z,"23km WSW of Ferron, Utah",earthquake,0.43,31.61,0.102,2,reviewed,uu,uu
2014-01-25T22:00:54.180Z,36.8226667,-121.5456667,4.101,2.31,md,71,27,0.02793,0.09,nc,nc72146480,2017-02-03T00:00:22.400Z,"2km SSW of San Juan Bautista, California",earthquake,0.11,0.22,0.16,97,reviewed,nc,nc
2014-01-25T21:56:33.560Z,38.108,-111.121,6.7,1.49,md,9,109,0.1638,0.11,uu,uu60053027,2018-09-12T18:14:11.950Z,"46km SW of Hanksville, Utah",earthquake,0.44,2.51,0.383,5,reviewed,uu,uu
2014-01-25T21:51:05.760Z,36.1758333,-118.121,2.895,1.57,ml,27,94,0.2231,0.1,ci,ci11417610,2016-03-12T00:26:47.166Z,"16km SW of Olancha, CA",earthquake,0.23,31.61,0.27,13,reviewed,ci,ci
2014-01-25T21:43:52.500Z,43.5701,-111.0396,3.3,1.3,Md,20,97.2,0.10240794,0.28,mb,mb14267555,2014-01-27T21:22:25.873Z,"6km ESE of Victor, Idaho",earthquake,1.2,2.1,0.5,3,automatic,mb,mb
2014-01-25T21:43:00.974Z,40.2736,-119.729,11.4,0,ml,3,304.62,0.104,0.0811,nn,nn00437207,2018-06-29T23:02:15.404Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,3.4,0.11,3,reviewed,nn,nn
2014-01-25T21:32:53.560Z,63.292,-150.6389,130.8,1.4,ml,,,,0.43,ak,ak01415p4r3g,2019-05-20T22:58:24.698Z,"85km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-01-25T21:29:26.450Z,38.7786667,-122.7561667,0.691,1.29,md,46,46,0.01081,0.05,nc,nc72146475,2017-02-03T00:00:11.740Z,"0km N of The Geysers, California",earthquake,0.12,0.21,0.182,17,reviewed,nc,nc
2014-01-25T21:25:51.840Z,53.363,-166.333,48.4,2.9,ml,,,,0.43,us,usc000mccu,2019-05-20T22:58:24.307Z,"58km SSE of Unalaska, Alaska",earthquake,,8.9,,32,reviewed,ak,ak
2014-01-25T21:23:01.577Z,37.5405,-118.4328,0.5,1.1,ml,7,133.59,0.089,0.156,nn,nn00435953,2018-06-29T23:02:17.642Z,"Central California",earthquake,,25.9,0,1,reviewed,nn,nn
2014-01-25T21:21:49.500Z,19.2038333,-155.458,4.437,2.44,ml,38,110,,0.13,hv,hv60630971,2020-07-06T20:39:40.290Z,"2 km E of Pāhala, Hawaii",earthquake,0.41,2.11,0.11,18,reviewed,hv,hv
2014-01-25T21:17:59.410Z,38.6516,138.5126,66.51,4.2,mb,,106,2.116,0.79,us,usb000m86j,2014-03-27T18:15:40.000Z,"63km N of Ryotsu, Japan",earthquake,,8.9,0.167,10,reviewed,us,us
2014-01-25T21:17:26.062Z,60.2787,-141.3879,14.1,1.3,ml,,,,0.51,ak,ak01415p1h8e,2019-05-20T22:58:23.864Z,"62km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-25T21:06:02.530Z,34.1825,-117.623,2.081,0.66,ml,15,92,0.06344,0.09,ci,ci11417602,2016-03-12T02:18:07.520Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.34,1.1,0.172,7,reviewed,ci,ci
2014-01-25T21:03:20.460Z,33.6838333,-116.7548333,14.598,0.46,ml,23,121,0.0435,0.09,ci,ci11417594,2016-03-11T14:54:23.515Z,"7km SSW of Idyllwild, CA",earthquake,0.39,0.34,0.138,6,reviewed,ci,ci
2014-01-25T20:55:30.979Z,51.6379,-175.1917,25.5,2.3,ml,,,,0.52,ak,ak01415oo77t,2019-05-20T22:58:23.422Z,"92km SW of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-01-25T20:52:20.990Z,38.7785,-122.7555,0.631,1.13,md,42,43,0.01081,0.04,nc,nc72146470,2017-02-02T23:59:59.900Z,"0km NNE of The Geysers, California",earthquake,0.13,0.2,0.183,17,reviewed,nc,nc
2014-01-25T20:43:00.450Z,33.099,-117.1268333,-0.268,0.87,ml,14,128,0.1018,0.22,ci,ci11417586,2016-03-11T09:31:35.774Z,"5km SW of Escondido, CA",quarry blast,0.93,31.61,0.07,10,reviewed,ci,ci
2014-01-25T20:37:35.223Z,62.1839,-150.8959,55.8,1.5,ml,,,,0.45,ak,ak01415okcnm,2019-05-20T22:58:22.996Z,"43km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-25T20:35:00.800Z,19.3938,-66.9832,118,3.1,Md,4,288,1.0636053,0.28,pr,pr14025014,2014-03-27T18:15:40.000Z,"98km N of Isabela, Puerto Rico",earthquake,5.5,6.9,0,4,reviewed,pr,pr
2014-01-25T20:32:17.520Z,36.1248333,-118.0828333,-1.383,1.26,ml,11,160,0.1847,0.21,ci,ci11417578,2016-03-11T18:40:30.462Z,"15km NW of Coso Junction, CA",earthquake,0.65,0.9,0.222,6,reviewed,ci,ci
2014-01-25T20:30:48.280Z,38.822,-122.7918333,2.492,1.18,md,43,43,0.01261,0.03,nc,nc72146465,2017-02-02T23:59:49.880Z,"5km W of Cobb, California",earthquake,0.16,0.27,0.229,15,reviewed,nc,nc
2014-01-25T20:13:00.638Z,59.833,-152.363,76.7,1.8,ml,,,,0.68,ak,ak01415of4sv,2019-05-20T22:58:22.590Z,"30km WNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-25T19:59:26.650Z,33.5091667,-116.4541667,11.028,0.61,ml,16,140,0.0277,0.08,ci,ci11417570,2016-03-11T04:04:50.508Z,"21km ESE of Anza, CA",earthquake,0.52,0.78,0.121,10,reviewed,ci,ci
2014-01-25T19:58:47.590Z,54.617,-161.93,24,3.1,ml,,,,0.87,us,usc000mccy,2019-05-20T22:58:22.160Z,"81km SE of Cold Bay, Alaska",earthquake,,7.5,,23,reviewed,ak,ak
2014-01-25T19:41:04.062Z,61.447,-150.8178,56,1.5,ml,,,,0.48,ak,ak01415nzpie,2019-05-20T22:58:21.748Z,"46km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-25T19:39:33.078Z,59.0321,-136.7618,3.1,1.5,ml,,,,0.69,ak,ak01415nzcbf,2019-05-20T22:58:21.350Z,"78km WSW of Haines, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-25T19:28:55.955Z,64.053,-147.5424,99.5,2.3,ml,,,,0.35,ak,ak01415nx17f,2019-05-20T22:58:20.943Z,"60km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-25T19:24:00.400Z,38.8418333,-122.8278333,1.921,1.72,md,55,49,0.007207,0.05,nc,nc72146460,2017-02-02T23:59:40.220Z,"9km WNW of Cobb, California",earthquake,0.13,0.21,0.163,26,reviewed,nc,nc
2014-01-25T19:23:28.800Z,18.9281,-66.4525,26,2.5,Md,4,345.6,0.64499037,0.09,pr,pr14025013,2014-03-27T18:15:40.000Z,"51km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.9,7.6,0,4,reviewed,pr,pr
2014-01-25T19:20:35.590Z,46.3381667,-122.2266667,5.961,0.1,md,8,140,0.01417,0.07,uw,uw60675802,2016-07-22T19:24:12.670Z,"24km S of Morton, Washington",earthquake,0.45,0.66,0.251,4,reviewed,uw,uw
2014-01-25T19:20:03.460Z,38.7758331,-122.7549973,0.348,0.91,md,9,107,0.01622,0.02,nc,nc72146455,2017-02-02T23:59:31.349Z,"0km SE of The Geysers, California",earthquake,0.28,0.92,0.05,4,automatic,nc,nc
2014-01-25T19:19:59.068Z,61.2908,-147.6116,0,1.4,ml,,,,0.45,ak,ak01415nv402,2019-05-14T02:02:07.934Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-01-25T19:19:48.610Z,33.4445,-116.565,9.551,1.44,ml,42,39,0.05894,0.14,ci,ci11417562,2016-03-11T05:55:48.530Z,"16km SE of Anza, CA",earthquake,0.23,0.48,0.177,45,reviewed,ci,ci
2014-01-25T19:14:29.637Z,61.2802,-146.8813,9.8,1.4,ml,,,,0.54,ak,ak01415ntz5f,2019-05-20T22:58:20.472Z,"33km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-25T19:13:16.180Z,32.6486667,-115.7205,7.636,1.64,ml,18,131,0.005004,0.17,ci,ci11417554,2016-03-11T20:42:32.135Z,"15km WNW of Progreso, B.C., MX",earthquake,0.55,0.93,0.217,23,reviewed,ci,ci
2014-01-25T19:10:19.700Z,19.6604,-64.539,70,3.4,Md,18,288,1.23787846,0.37,pr,pr14025012,2014-03-27T18:15:40.000Z,"137km N of Road Town, British Virgin Islands",earthquake,3.1,9.2,0,15,reviewed,pr,pr
2014-01-25T18:56:01.980Z,33.9638333,-116.7033333,16.05,0.73,ml,13,189,0.1122,0.07,ci,ci11417546,2016-03-11T04:04:48.699Z,"9km ENE of Cabazon, CA",earthquake,0.65,1.4,0.039,8,reviewed,ci,ci
2014-01-25T18:55:18.970Z,38.8051682,-122.8078308,-0.687,0.9,md,6,149,0.03964,0.08,nc,nc72146440,2017-02-02T23:59:25.706Z,"5km NW of The Geysers, California",earthquake,0.75,4.21,0.1,2,automatic,nc,nc
2014-01-25T18:48:20.794Z,38.566,-118.4557,6.7,-0.1,ml,4,173.8,0.081,0.0649,nn,nn00435938,2018-06-29T23:02:17.545Z,"Nevada",earthquake,,10.9,0,1,reviewed,nn,nn
2014-01-25T18:47:52.610Z,46.2856667,-122.1948333,2.181,0.15,md,6,148,0.05162,0.11,uw,uw60675797,2016-07-22T19:24:12.440Z,"30km SSE of Morton, Washington",earthquake,0.53,12.55,0.293,4,reviewed,uw,uw
2014-01-25T18:37:57.500Z,18.9918,-64.934,33,2.6,Md,3,334.8,0.75548315,0.09,pr,pr14025011,2014-03-27T18:15:40.000Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,8.1,0,2,reviewed,pr,pr
2014-01-25T18:31:24.670Z,44.7906667,-110.995,6.5,0.02,md,9,156,0.03233,0.08,uu,uu60053012,2018-09-12T18:28:27.370Z,"16km NNE of West Yellowstone, Montana",earthquake,0.67,0.47,0.423,3,reviewed,uu,uu
2014-01-25T18:27:48.433Z,63.1819,-151.429,11.3,1.2,ml,,,,0.58,ak,ak01415nbdaz,2019-05-20T22:58:20.078Z,"117km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-25T18:23:57.610Z,46.2756667,-122.2001667,4.571,-0.37,md,7,133,0.04149,0.15,uw,uw60675792,2016-07-22T19:24:12.180Z,"31km S of Morton, Washington",earthquake,0.55,1.02,0.068,2,reviewed,uw,uw
2014-01-25T18:23:03.948Z,36.855,-116.0066,6,0.1,ml,13,152.66,0.1,0.1369,nn,nn00435928,2018-06-29T23:02:15.304Z,"67km E of Beatty, Nevada",earthquake,,3.5,0.2,11,reviewed,nn,nn
2014-01-25T18:13:00.910Z,53.0322,162.9523,38.7,4.1,mb,,148,2.598,1.38,us,usc000mkbt,2014-03-27T18:15:40.000Z,"288km E of Petropavlovsk-Kamchatskiy, Russia",earthquake,,8.3,0.233,6,reviewed,us,us
2014-01-25T18:09:15.612Z,39.4319,-120.2919,7.6,-0.5,ml,5,129.41,0.003,0.0533,nn,nn00437205,2018-06-29T23:02:15.205Z,"Northern California",earthquake,,3.5,0,1,reviewed,nn,nn
2014-01-25T18:06:38.820Z,38.7669983,-122.7109985,1.707,0.55,md,10,117,0.008108,0.03,nc,nc72146435,2017-02-02T23:59:19.590Z,"4km ESE of The Geysers, California",earthquake,0.35,0.51,0.06,4,automatic,nc,nc
2014-01-25T18:04:38.264Z,39.6715,-119.6908,0,0.2,ml,4,145.99,0.127,0.1421,nn,nn00435924,2018-06-29T23:02:14.009Z,"2km NE of Spanish Springs, Nevada",earthquake,,0,0.39,3,reviewed,nn,nn
2014-01-25T18:02:51.250Z,37.5501667,-118.4061667,4.164,0.93,md,14,102,0.02973,0.06,nc,nc72146430,2017-02-02T23:59:13.834Z,"18km N of Dixon Lane-Meadow Creek, California",earthquake,0.2,0.4,0.146,11,reviewed,nc,nc
2014-01-25T18:02:01.522Z,39.6615,-119.6969,8,0.2,ml,3,176.91,0.211,0.0142,nn,nn00435923,2018-06-29T23:02:17.456Z,"Nevada",earthquake,,11.6,0.34,2,reviewed,nn,nn
2014-01-25T17:55:23.018Z,59.0122,-152.428,62.5,2.1,ml,,,,0.53,ak,ak01415mvvsd,2019-05-20T22:58:19.680Z,"86km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-25T17:50:16.614Z,40.0843,-119.6903,13.4,-0.8,ml,3,123.17,0.092,0.1158,nn,nn00437202,2018-06-29T23:02:15.117Z,"Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2014-01-25T17:44:00.070Z,18.4802,121.0466,70.17,4.5,mb,,61,1.081,1.48,us,usb000m82m,2014-03-27T18:15:40.000Z,"10km SSE of Santa Praxedes, Philippines",earthquake,,6.8,0.071,62,reviewed,us,us
2014-01-25T17:41:42.830Z,38.7461662,-122.7151642,0.954,1.18,md,16,71,0.007207,0.04,nc,nc72146425,2017-02-02T23:59:08.368Z,"4km SE of The Geysers, California",earthquake,0.28,0.48,0.07,6,automatic,nc,nc
2014-01-25T17:41:19.410Z,46.2721667,-122.2038333,3.56,-0.33,md,9,126,0.03728,0.12,uw,uw60675782,2016-07-22T19:24:11.950Z,"32km S of Morton, Washington",earthquake,0.36,1.09,0.131,3,reviewed,uw,uw
2014-01-25T17:41:07.789Z,60.381,-147.1287,1.9,1.6,ml,,,,0.82,ak,ak01415msul6,2019-05-20T22:58:19.247Z,"77km WSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-25T17:16:06.650Z,38.815834,-122.8136673,2.685,0.98,md,16,78,0.01351,0.03,nc,nc72146420,2017-02-02T23:59:02.747Z,"6km NW of The Geysers, California",earthquake,0.31,0.69,0.09,6,automatic,nc,nc
2014-01-25T17:14:24.080Z,-35.3474,-108.492,10,4.4,mb,,172,64.498,0.63,us,usc000mkbs,2014-03-27T18:15:40.000Z,"Southern East Pacific Rise",earthquake,,4.9,0.143,18,reviewed,us,us
2014-01-25T17:14:03.320Z,38.8151665,-122.8125,2.639,0.51,md,14,80,0.01441,0.02,nc,nc72146415,2017-02-02T23:58:56.957Z,"6km NW of The Geysers, California",earthquake,0.24,0.49,0.21,3,automatic,nc,nc
2014-01-25T17:12:16.000Z,61.4793,-140.5292,4.9,1.9,ml,21,86.3999930880005,,0.57,ak,ak11145056,2019-05-20T22:58:18.828Z,"181km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-01-25T17:00:05.990Z,-7.9208,155.9171,8.6,5.4,mwc,,21,4.26,0.74,us,usb000m81z,2014-03-27T18:15:41.000Z,"103km W of Gizo, Solomon Islands",earthquake,,3,,,reviewed,us,gcmt
2014-01-25T16:58:25.920Z,46.2818333,-122.2026667,4.894,2.63,ml,38,59,0.04664,0.16,uw,uw60675772,2016-07-22T19:24:11.630Z,"31km S of Morton, Washington",earthquake,0.26,0.44,0.198,60,reviewed,uw,uw
2014-01-25T16:58:01.840Z,-8.2339,109.2642,85.78,4.7,mb,,56,1.286,1.5,us,usb000m81w,2014-03-27T18:15:40.000Z,"63km SSE of Karangbadar Kidul, Indonesia",earthquake,,6,0.102,32,reviewed,us,us
2014-01-25T16:55:22.860Z,37.623,-118.8895,2.519,0.72,md,26,96,0.01081,0.07,nc,nc72146410,2017-02-02T23:58:49.850Z,"7km ESE of Mammoth Lakes, California",earthquake,0.2,0.33,0.278,22,reviewed,nc,nc
2014-01-25T16:47:01.969Z,59.7216,-150.7011,36.4,1.3,ml,,,,0.36,ak,ak01415m8otw,2019-05-20T22:58:18.435Z,"33km E of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-25T16:46:41.540Z,39.3571667,-122.858,7.133,1.63,md,21,43,0.1495,0.05,nc,nc72146405,2017-02-02T23:58:41.890Z,"21km NNE of Upper Lake, California",earthquake,0.19,0.74,0.143,21,reviewed,nc,nc
2014-01-25T16:45:56.057Z,39.8518,-119.2344,9.9,0.5,ml,6,260.56,0.183,0.1394,nn,nn00435904,2018-06-29T23:02:17.364Z,"27km N of Fernley, Nevada",earthquake,,4.5,0.22,5,reviewed,nn,nn
2014-01-25T16:45:40.230Z,39.3568333,-122.862,7.463,1.72,md,23,63,0.1486,0.05,nc,nc72146400,2017-02-02T23:58:35.030Z,"21km N of Upper Lake, California",earthquake,0.19,0.75,0.203,28,reviewed,nc,nc
2014-01-25T16:45:06.320Z,37.0724,-117.3848,8.3,0.8,ml,12,140.99,0.08,0.1431,nn,nn00435903,2018-06-29T23:02:17.257Z,"58km W of Beatty, Nevada",earthquake,,3,0.12,7,reviewed,nn,nn
2014-01-25T16:42:04.187Z,39.7004,-120.3457,14.2,0,ml,8,102.81,0.094,0.1237,nn,nn00435968,2018-06-29T23:02:17.144Z,"Northern California",earthquake,,1.9,0.29,3,reviewed,nn,nn
2014-01-25T16:34:38.710Z,33.3301667,-116.3853333,10.558,1.11,ml,30,83,0.01561,0.14,ci,ci11417538,2016-03-11T22:33:37.770Z,"8km N of Borrego Springs, CA",earthquake,0.37,0.82,0.16,30,reviewed,ci,ci
2014-01-25T16:32:12.030Z,33.4885,-116.7958333,5.916,0.54,ml,19,79,0.09096,0.1,ci,ci11417530,2016-03-11T05:55:46.931Z,"8km NE of Aguanga, CA",earthquake,0.34,1.09,0.186,12,reviewed,ci,ci
2014-01-25T16:26:18.337Z,59.8521,-153.386,124.5,2.1,ml,,,,0.4,ak,ak01415m4821,2019-05-20T22:58:17.978Z,"79km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-25T16:23:17.240Z,-8.2885,109.2685,85.05,4.2,mb,,135,1.297,1.27,us,usc000mkbr,2014-03-27T18:15:40.000Z,"69km SSE of Karangbadar Kidul, Indonesia",earthquake,,7.4,0.141,14,reviewed,us,us
2014-01-25T16:22:15.720Z,38.8408318,-122.8006668,1.785,0.56,md,9,74,0.008108,0.01,nc,nc72146395,2017-02-02T23:58:27.343Z,"7km WNW of Cobb, California",earthquake,0.39,1.02,,1,automatic,nc,nc
2014-01-25T16:18:46.870Z,60.0773,-153.1563,126.1,1.9,ml,,,,0.56,ak,ak01415m2kj3,2019-05-20T22:58:17.450Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-25T16:18:44.890Z,35.3118333,-118.4943333,6.766,1.58,ml,29,74,0.06355,0.09,ci,ci11417522,2016-03-11T04:04:47.397Z,"20km NNW of Tehachapi, CA",earthquake,0.23,0.43,0.186,26,reviewed,ci,ci
2014-01-25T16:17:31.740Z,39.356,-122.8626667,7.683,2.31,md,50,38,0.1495,0.07,nc,nc72146390,2017-02-02T23:58:20.760Z,"21km N of Upper Lake, California",earthquake,0.12,0.5,0.16,55,reviewed,nc,nc
2014-01-25T16:15:55.165Z,53.1721,-167.2043,47.5,2.4,ml,,,,0.56,ak,ak01415m1y0s,2019-05-20T22:58:16.888Z,"89km SSW of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-01-25T16:13:48.547Z,38.5742,-118.4421,7.3,1.6,ml,12,88.03,0.083,0.0609,nn,nn00435891,2018-06-29T23:02:17.026Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.7,0.27,4,reviewed,nn,nn
2014-01-25T16:10:54.330Z,37.7865,-121.9655,9.776,2.03,md,77,54,0.005405,0.08,nc,nc72146385,2017-02-02T23:58:08.370Z,"1km ENE of San Ramon, California",earthquake,0.13,0.21,0.163,56,reviewed,nc,nc
2014-01-25T16:10:38.760Z,-55.2925,-27.0527,10,4.1,mb,,97,5.553,0.35,us,usc000mkc8,2014-03-27T18:15:40.000Z,"156km N of Visokoi Island, ",earthquake,,1.9,0.166,10,reviewed,us,us
2014-01-25T16:10:12.680Z,61.3069,-147.413,8.4,2.1,ml,,,,0.55,ak,ak01415m0s5w,2019-05-20T22:58:16.426Z,"60km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-25T16:08:58.220Z,32.6401667,-115.7148333,7.595,1.62,ml,17,137,0.1194,0.21,ci,ci11417514,2016-03-11T13:02:56.217Z,"14km WNW of Progreso, B.C., MX",earthquake,0.77,1.25,0.145,28,reviewed,ci,ci
