time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-15T07:43:49.180Z,41.9318333,-112.6958333,2.28,0.9,md,12,189,0.1631,0.15,uu,uu60324882,2019-05-15T21:29:38.280Z,"46km SW of Malad City, Idaho",earthquake,0.74,6.18,0.199,9,reviewed,uu,uu
2019-05-15T07:43:04.471Z,63.2228,-149.7117,90.1,1,ml,,,,0.57,ak,ak01967dz43k,2019-05-25T05:17:19.926Z,"42km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T07:40:06.310Z,66.1622,-141.8393,8.5,0.6,ml,,,,0.32,ak,ak01967dyh1x,2019-05-25T05:17:19.267Z,"107km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T07:29:15.490Z,37.3587,-115.1009,16.2,0.8,ml,5,208.62,0.062,0.298,nn,nn00684971,2019-05-16T01:32:46.423Z,"5km E of Alamo, Nevada",earthquake,,8.2,0.53,2,reviewed,nn,nn
2019-05-15T07:27:56.219Z,61.3762,-149.7967,53.8,1.2,ml,,,,0.42,ak,ak01967dvskt,2019-05-25T05:17:17.828Z,"18km NNE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T07:27:23.997Z,66.3149,-157.1894,4.1,1.2,ml,,,,0.64,ak,ak01967dvq5g,2019-05-25T05:17:18.548Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T07:26:56.210Z,38.2904,-118.7249,8.7,0.1,ml,4,282.41,0.177,0.0531,nn,nn00685172,2019-05-17T22:20:44.848Z,"27km SSW of Hawthorne, Nevada",earthquake,,36.4,0.44,2,reviewed,nn,nn
2019-05-15T07:22:16.930Z,-24.099,-67.0714,226.76,4.7,mb,,64,1.528,1.12,us,us70003le5,2019-08-07T22:03:38.040Z,"77km W of San Antonio de los Cobres, Argentina",earthquake,9.6,12.9,0.208,7,reviewed,us,us
2019-05-15T07:20:20.870Z,38.7738333,-122.727,2.27,-0.06,md,9,92,0.01208,0.04,nc,nc73181885,2019-05-16T00:57:59.333Z,"3km E of The Geysers, CA",earthquake,0.69,1.45,,1,reviewed,nc,nc
2019-05-15T07:18:25.360Z,44.8078333,-111.4551667,10.28,0.54,ml,10,155,0.029,0.15,mb,mb80343924,2019-05-15T15:07:19.810Z,"32km WNW of West Yellowstone, Montana",earthquake,0.95,1.23,0.226,5,reviewed,mb,mb
2019-05-15T07:13:28.460Z,19.2583,-67.916,14,2.31,md,6,271,0.8779,0.24,pr,pr2019135004,2019-08-07T22:03:38.040Z,"88km NE of Punta Cana, Dominican Republic",earthquake,4.51,8.51,0.26,6,reviewed,pr,pr
2019-05-15T07:11:59.532Z,60.1848,-141.3585,0,0.9,ml,,,,0.47,ak,ak01967dsgn6,2019-05-25T05:17:17.187Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T07:06:02.345Z,66.1529,-141.8266,0.1,1.3,ml,,,,0.48,ak,ak01967dr6dg,2019-05-25T05:17:16.485Z,"107km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T07:05:21.350Z,38.2845,-118.7617,8.7,0,ml,4,289.26,0.205,0.034,nn,nn00684989,2019-05-16T03:26:33.065Z,"29km SSW of Hawthorne, Nevada",earthquake,,11.4,0.29,4,reviewed,nn,nn
2019-05-15T07:04:17.700Z,52.0588333,-176.2161667,1.91,-0.43,ml,4,249,0.04059,0.03,av,av70831614,2019-05-15T21:49:26.060Z,"36km ENE of Adak, Alaska",earthquake,0.48,0.7,0.042,3,reviewed,av,av
2019-05-15T07:02:59.400Z,19.496666,-155.647995,-2.96,1.73,ml,30,94,0.04444,0.33,hv,hv70953451,2019-05-15T07:08:40.490Z,"23km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.37,3.82,5,automatic,hv,hv
2019-05-15T07:02:47.179Z,38.2788,-118.7468,10.9,0,ml,4,288.5,0.192,0.0257,nn,nn00684991,2019-05-16T03:29:41.564Z,"29km SSW of Hawthorne, Nevada",earthquake,,8.8,0.43,4,reviewed,nn,nn
2019-05-15T07:01:53.557Z,37.2596,-115.0687,0,0.8,ml,12,206.68,0.662,0.22,nn,nn00684990,2019-05-16T03:29:40.579Z,"14km SE of Alamo, Nevada",earthquake,,0,0.6,3,reviewed,nn,nn
2019-05-15T07:01:53.100Z,37.2703,-115.0563,0.3,0.8,ml,7,198.58,0.091,0.32,nn,nn00684887,2019-05-15T07:05:50.960Z,"14km SE of Alamo, Nevada",earthquake,,25.1,,,automatic,nn,nn
2019-05-15T07:01:10.100Z,39.3555,-123.238,-0.46,1.77,md,16,103,0.137,0.09,nc,nc73181880,2019-05-16T02:40:03.318Z,"10km NNW of Redwood Valley, CA",earthquake,0.32,1.07,0.192,17,reviewed,nc,nc
2019-05-15T07:00:56.280Z,37.3629,-115.158,0,1.1,ml,12,117.16,0.096,0.2744,nn,nn00685171,2019-05-17T22:20:44.065Z,"0km ESE of Alamo, Nevada",earthquake,,0,0.24,10,reviewed,nn,nn
2019-05-15T07:00:54.812Z,37.2545,-115.0266,4,1,ml,12,156.63,0.153,0.2683,nn,nn00684885,2019-05-15T23:01:18.053Z,"17km SE of Alamo, Nevada",earthquake,,11.9,0.44,6,reviewed,nn,nn
2019-05-15T07:00:38.870Z,38.8156667,-122.8256667,2.16,0.26,md,14,66,0.007322,0.04,nc,nc73181875,2019-05-15T19:36:03.549Z,"7km NW of The Geysers, CA",earthquake,0.39,0.7,,1,reviewed,nc,nc
2019-05-15T06:58:03.920Z,36.1205,-117.6686667,3.66,0.6,ml,18,91,0.07185,0.17,ci,ci38594688,2019-07-02T21:55:37.565Z,"26km ENE of Coso Junction, CA",earthquake,0.29,0.76,0.048,3,reviewed,ci,ci
2019-05-15T06:57:00.267Z,63.2998,-150.9713,17,0.2,ml,,,,0.32,ak,ak01967dgo4v,2019-05-25T05:17:15.836Z,"101km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T06:56:36.898Z,37.321,-115.1145,9.1,0.9,ml,18,144.33,0.099,0.2488,nn,nn00685170,2019-05-17T22:02:00.250Z,"6km SE of Alamo, Nevada",earthquake,,2.4,0.37,10,reviewed,nn,nn
2019-05-15T06:56:35.545Z,37.2347,-114.999,0,1,ml,6,203.8,0.177,0.3307,nn,nn00684883,2019-05-15T22:42:35.515Z,"20km SE of Alamo, Nevada",earthquake,,0,0.28,6,reviewed,nn,nn
2019-05-15T06:51:51.073Z,37.2713,-115.1048,0,0.5,ml,12,211.87,0.142,0.3429,nn,nn00685168,2019-05-17T21:46:28.373Z,"11km SSE of Alamo, Nevada",earthquake,,0,0.42,6,reviewed,nn,nn
2019-05-15T06:51:50.523Z,37.2452,-115.0761,0,0.8,ml,6,230.37,0.163,0.2464,nn,nn00684882,2019-05-15T21:46:51.878Z,"15km SSE of Alamo, Nevada",earthquake,,0,0.26,3,reviewed,nn,nn
2019-05-15T06:51:15.339Z,36.8791,-97.4424,5,2.7,mb_lg,,71,0.136,0.23,us,us70003ldp,2019-08-07T22:03:37.040Z,"16km WNW of Blackwell, Oklahoma",earthquake,1.2,1.5,0.067,58,reviewed,us,us
2019-05-15T06:48:49.416Z,59.6755,-135.6857,16.8,1.5,ml,,,,0.51,ak,ak01967deujn,2019-05-25T05:17:15.107Z,"32km NW of Skagway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-15T06:45:56.627Z,37.2449,-114.9738,0,0.9,ml,7,205.45,0.173,0.2548,nn,nn00684879,2019-05-15T21:37:26.360Z,"21km SE of Alamo, Nevada",earthquake,,0,0.25,5,reviewed,nn,nn
2019-05-15T06:44:26.492Z,37.2269,-114.9978,0,1,ml,7,204.42,0.185,0.1067,nn,nn00684878,2019-05-15T21:15:51.732Z,"21km SE of Alamo, Nevada",earthquake,,0,0.21,5,reviewed,nn,nn
2019-05-15T06:44:18.346Z,61.7126,-151.1742,66.3,0.6,ml,,,,0.35,ak,ak01967ddxia,2019-05-25T05:17:14.443Z,"60km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T06:42:06.950Z,60.1594,-141.3698,0,1,ml,,,,0.47,ak,ak01967ddgz6,2019-05-25T05:17:13.786Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T06:42:04.710Z,55.3393333,-161.9,16.04,0.02,ml,5,160,0.02253,0.28,av,av70831609,2019-05-15T21:43:22.930Z,"54km ENE of Cold Bay, Alaska",earthquake,1.56,1.96,0.179,5,reviewed,av,av
2019-05-15T06:40:34.920Z,37.312,-97.9608333,6.03,1.81,ml,8,238,0.03303,0.02,ismpkansas,ismpkansas70259258,2019-05-15T23:53:41.780Z,"6km ENE of Harper, Kansas",earthquake,0.51,0.8,0.138,9,reviewed,ismp,ismp
2019-05-15T06:39:54.384Z,37.2101,-114.9442,0,1.1,ml,5,209.3,0.214,0.1966,nn,nn00684877,2019-05-15T21:00:19.549Z,"26km SE of Alamo, Nevada",earthquake,,0,0.29,4,reviewed,nn,nn
2019-05-15T06:38:39.232Z,37.3305,-115.1433,1.6,1,ml,10,180.74,0.106,0.2183,nn,nn00684874,2019-05-15T20:51:02.674Z,"4km SSE of Alamo, Nevada",earthquake,,5,0.24,7,reviewed,nn,nn
2019-05-15T06:37:15.288Z,37.2157,-114.9936,0,0.8,ml,4,273.67,0.196,0.0627,nn,nn00684968,2019-05-16T01:29:41.101Z,"22km SE of Alamo, Nevada",earthquake,,0,0.4,2,reviewed,nn,nn
2019-05-15T06:36:09.550Z,18.9393,-66.4321,27,2.78,md,13,269,0.4723,0.25,pr,pr2019135003,2019-05-15T09:23:39.724Z,"53km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,5.72,0.06,10,reviewed,pr,pr
2019-05-15T06:26:59.788Z,37.2797,-115.0572,11.4,0.9,ml,5,183.72,0.127,0.2497,nn,nn00685166,2019-05-17T21:18:48.566Z,"13km SE of Alamo, Nevada",earthquake,,30.6,0.37,3,reviewed,nn,nn
2019-05-15T06:26:33.555Z,37.2979,-115.0464,15.4,0.6,ml,5,255.6,0.109,0.2941,nn,nn00685165,2019-05-17T21:09:24.238Z,"12km SE of Alamo, Nevada",earthquake,,21.3,0.41,2,reviewed,nn,nn
2019-05-15T06:24:02.218Z,61.4889,-149.9329,32.9,1.1,ml,,,,0.52,ak,ak01967d9llb,2019-05-25T05:17:13.046Z,"3km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T06:18:25.670Z,38.8336678,-122.8010025,2.07,1.08,md,16,70,0.009576,0.03,nc,nc73181865,2019-05-15T08:12:03.129Z,"7km W of Cobb, CA",earthquake,0.26,0.53,0.11,4,automatic,nc,nc
2019-05-15T06:18:25.450Z,46.8763333,-112.5196667,12.98,0.94,ml,11,104,0.122,0.08,mb,mb80344009,2019-05-15T17:52:25.900Z,"15km SE of Lincoln, Montana",earthquake,0.33,0.63,0.145,2,reviewed,mb,mb
2019-05-15T06:15:05.268Z,37.2578,-115.062,0,0.8,ml,4,204.04,0.149,0.2924,nn,nn00684873,2019-05-15T20:38:40.013Z,"14km SE of Alamo, Nevada",earthquake,,0,0.2,2,reviewed,nn,nn
2019-05-15T06:08:40.945Z,37.3049,-115.0622,13.1,0.6,ml,5,247.89,0.102,0.2554,nn,nn00684967,2019-05-16T01:26:35.840Z,"11km SE of Alamo, Nevada",earthquake,,12.1,0.47,3,reviewed,nn,nn
2019-05-15T06:07:40.620Z,33.8171667,-117.0496667,16.34,0.91,ml,43,51,0.1159,0.2,ci,ci38594672,2019-07-02T21:37:13.884Z,"9km E of Nuevo, CA",earthquake,0.25,0.52,0.092,16,reviewed,ci,ci
2019-05-15T06:01:42.750Z,19.1963333,-155.3891667,59.93,2.24,md,39,161,0.0417,0.12,hv,hv70953376,2019-08-07T22:03:16.040Z,"9km E of Pahala, Hawaii",other event,0.76,0.88,0.089,23,reviewed,hv,hv
2019-05-15T05:59:02.100Z,58.1943333,-155.3595,1.54,-0.6,ml,4,218,0.02288,0.04,av,av70831594,2019-05-15T21:37:19.840Z,"93km SE of King Salmon, Alaska",earthquake,1.41,0.55,0.223,5,reviewed,av,av
2019-05-15T05:54:43.940Z,19.1323333,-155.416,39.4,1.87,md,36,191,0.04927,0.11,hv,hv70953366,2019-05-18T00:53:48.210Z,"10km SE of Pahala, Hawaii",other event,0.67,0.97,0.056,18,reviewed,hv,hv
2019-05-15T05:51:06.040Z,46.9993333,-113.113,9.62,1.7,md,19,84,0.103,0.15,mb,mb80343914,2019-05-15T13:57:45.430Z,"33km W of Lincoln, Montana",earthquake,0.38,0.74,0.1,17,reviewed,mb,mb
2019-05-15T05:49:46.761Z,38.312,-118.7056,7.3,-0.2,ml,4,273.34,0.169,0.0878,nn,nn00684988,2019-05-16T03:23:28.067Z,"24km SSW of Hawthorne, Nevada",earthquake,,14.2,0.01,3,reviewed,nn,nn
2019-05-15T05:44:38.160Z,38.8084984,-122.8238297,1.97,0.69,md,8,100,0.004195,0.05,nc,nc73181860,2019-05-15T06:10:03.199Z,"7km WNW of The Geysers, CA",earthquake,0.59,0.91,0.25,2,automatic,nc,nc
2019-05-15T05:44:00.531Z,37.2181,-114.9724,0,1.9,ml,14,78.23,0.199,0.1428,nn,nn00684871,2019-05-15T20:20:11.840Z,"23km SE of Alamo, Nevada",earthquake,,0,0.34,10,reviewed,nn,nn
2019-05-15T05:43:13.579Z,60.2058,-141.5404,0,0.7,ml,,,,0.2,ak,ak01967csa1v,2019-05-25T05:17:12.408Z,"51km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T05:40:55.146Z,60.647,-150.3976,47.6,0.8,ml,,,,0.22,ak,ak01967crpjz,2019-05-25T05:17:11.658Z,"23km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T05:40:20.800Z,58.5696,-137.3331,0.7,2,ml,,,,0.36,ak,ak01967crmz7,2019-05-25T05:17:10.939Z,"94km WNW of Gustavus, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T05:40:04.220Z,58.232,-155.1808333,3.87,-0.43,ml,6,212,0.081,0.16,av,av70831589,2019-05-15T21:26:14.680Z,"100km ESE of King Salmon, Alaska",earthquake,1.64,1.19,0.212,6,reviewed,av,av
2019-05-15T05:39:22.389Z,37.2086,-114.9476,0,1.1,ml,5,283.68,0.215,0.1038,nn,nn00684936,2019-05-15T20:10:49.579Z,"25km SE of Alamo, Nevada",earthquake,,0,0.25,4,reviewed,nn,nn
2019-05-15T05:38:53.919Z,37.5883,-115.1462,0,1.3,ml,6,171.04,0.197,0.1302,nn,nn00684868,2019-05-15T20:04:40.082Z,"24km N of Alamo, Nevada",earthquake,,0,0.21,4,reviewed,nn,nn
2019-05-15T05:37:40.557Z,37.2576,-115.039,0,1.3,ml,5,96.93,0.149,0.3029,nn,nn00684865,2019-05-15T19:58:25.106Z,"16km SE of Alamo, Nevada",earthquake,,0,0.39,4,reviewed,nn,nn
2019-05-15T05:32:55.070Z,33.5151667,-116.7933333,2.52,-0.2,ml,10,83,0.006492,0.07,ci,ci38594664,2019-05-15T16:49:09.350Z,"10km NE of Aguanga, CA",earthquake,0.21,0.14,0.159,5,reviewed,ci,ci
2019-05-15T05:30:37.090Z,36.1101667,-117.6246667,2.58,0.54,ml,14,64,0.0895,0.15,ci,ci38594656,2019-07-02T21:27:55.160Z,"30km ENE of Coso Junction, CA",earthquake,0.26,0.54,0.07,5,reviewed,ci,ci
2019-05-15T05:26:26.859Z,38.5665,-118.269,11.1,-0.4,ml,4,218.96,0.141,0.0569,nn,nn00684987,2019-05-16T03:23:26.668Z,"31km E of Hawthorne, Nevada",earthquake,,16.5,0.32,3,reviewed,nn,nn
2019-05-15T05:25:05.867Z,39.0138,-118.8224,4.6,0.9,ml,8,93.07,0.451,0.1229,nn,nn00684986,2019-05-16T03:20:21.804Z,"29km E of Yerington, Nevada",earthquake,,5.4,0.14,7,reviewed,nn,nn
2019-05-15T05:24:31.606Z,29.7216,130.7116,29,5.7,mww,,38,3.395,1.3,us,us70003ld5,2019-08-07T22:03:37.040Z,"115km SSW of Nishinoomote, Japan",earthquake,6.4,1.8,0.055,32,reviewed,us,us
2019-05-15T05:21:17.571Z,64.8199,-148.9258,22.2,0.2,ml,,,,0.74,ak,ak01967cnk3n,2019-05-25T05:17:10.275Z,"28km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T05:16:04.160Z,36.119,-117.671,1.51,0.49,ml,7,111,0.07338,0.11,ci,ci38594648,2019-05-15T13:26:53.088Z,"26km ENE of Coso Junction, CA",earthquake,0.92,1.7,0.123,4,reviewed,ci,ci
2019-05-15T05:14:28.990Z,17.9241,-66.724,16,1.52,md,9,236,0.1634,0.14,pr,pr2019135002,2019-05-15T09:23:14.316Z,"7km S of Tallaboa, Puerto Rico",earthquake,0.7,1.1,0.23,6,reviewed,pr,pr
2019-05-15T05:12:44.842Z,66.3197,-157.321,6.8,0.6,ml,,,,0.63,ak,ak01967clord,2019-05-25T05:17:09.555Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T05:11:35.971Z,62.984,-151.0061,111.6,1.1,ml,,,,0.44,ak,ak01967clgau,2019-05-25T05:17:08.811Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T05:09:06.926Z,51.5165,-175.1379,20.63,3.8,ml,,211,0.777,0.67,us,us60003r6w,2019-08-07T22:03:20.040Z,"99km SW of Atka, Alaska",earthquake,1.9,16,0.148,6,reviewed,us,us
2019-05-15T05:03:03.787Z,53.0716,-160.8674,12,2.4,ml,,,,0.67,ak,ak01967cjo4q,2019-05-25T05:18:19.903Z,"209km SSW of Chernabura Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-05-15T05:01:20.330Z,33.5181667,-116.797,2.73,0.46,ml,21,55,0.006423,0.17,ci,ci38594640,2019-05-15T13:26:55.191Z,"10km NE of Aguanga, CA",earthquake,0.22,0.31,0.093,9,reviewed,ci,ci
2019-05-15T05:00:35.460Z,47.0005,-113.1195,8.7,1.43,ml,18,86,0.106,0.12,mb,mb80343904,2019-05-15T14:05:31.580Z,"33km W of Lincoln, Montana",earthquake,0.3,0.74,0.247,3,reviewed,mb,mb
2019-05-15T04:59:58.786Z,51.9412,178.8432,35,3,ml,,191,1.435,0.7,us,us60003rzw,2019-08-07T22:03:29.040Z,"23km E of Little Sitkin Island, Alaska",earthquake,7.2,2,0.148,6,reviewed,us,us
2019-05-15T04:43:18.628Z,37.2246,-114.9667,3.9,1.4,ml,13,78.13,0.194,0.1075,nn,nn00684850,2019-05-15T19:05:58.891Z,"23km SE of Alamo, Nevada",earthquake,,9.3,0.14,11,reviewed,nn,nn
2019-05-15T04:41:11.333Z,37.2377,-115.0656,0,0.7,ml,6,95.79,0.169,0.2043,nn,nn00684848,2019-05-15T18:50:30.876Z,"16km SSE of Alamo, Nevada",earthquake,,0,0.24,3,reviewed,nn,nn
2019-05-15T04:39:53.633Z,61.3891,-149.904,34.7,1.3,ml,,,,0.53,ak,ak01967c623b,2019-05-25T05:17:07.359Z,"14km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T04:37:54.082Z,62.1258,-150.7748,71.1,1.4,ml,,,,0.42,ak,ak01967c5mq8,2019-05-25T05:17:06.554Z,"41km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T04:34:27.220Z,33.1856667,-115.6086667,2.34,1.31,ml,25,63,0.01005,0.2,ci,ci38594624,2019-05-15T16:08:59.050Z,"10km SW of Niland, CA",earthquake,0.24,0.17,0.284,19,reviewed,ci,ci
2019-05-15T04:30:25.230Z,33.1795,-115.6456667,2.8,0.93,ml,6,225,0.0197,0.24,ci,ci37418837,2019-07-02T21:39:14.577Z,"14km WSW of Niland, CA",earthquake,1.42,0.52,0.051,3,reviewed,ci,ci
2019-05-15T04:29:56.470Z,33.1808333,-115.66,3.06,1.29,ml,5,263,0.03147,0.25,ci,ci37418813,2019-05-15T16:39:24.997Z,"15km WSW of Niland, CA",earthquake,1.85,31.61,0.099,3,reviewed,ci,ci
2019-05-15T04:29:49.120Z,33.1865,-115.6068333,2.41,1.32,ml,7,97,0.01165,0.25,ci,ci37418805,2019-05-15T16:05:55.778Z,"10km SW of Niland, CA",earthquake,1.4,1.19,0.058,2,reviewed,ci,ci
2019-05-15T04:29:12.789Z,36.8805,-97.433,4.75,2.5,mb_lg,,40,0.136,0.44,us,us70003lcf,2019-08-07T22:03:37.040Z,"15km WNW of Blackwell, Oklahoma",earthquake,1.4,2.8,0.096,28,reviewed,us,us
2019-05-15T04:28:52.740Z,33.1823333,-115.6128333,2.29,1.48,ml,35,61,0.005391,0.23,ci,ci38594616,2019-05-15T16:06:19.570Z,"11km SW of Niland, CA",earthquake,0.21,0.14,0.23,20,reviewed,ci,ci
2019-05-15T04:21:01.921Z,37.2472,-115.0022,0,1.1,ml,12,203.23,0.164,0.1177,nn,nn00684846,2019-05-15T18:41:14.162Z,"19km SE of Alamo, Nevada",earthquake,,0,0.11,7,reviewed,nn,nn
2019-05-15T04:14:38.730Z,38.840332,-122.8258362,0.84,1.05,md,17,133,0.01444,0.05,nc,nc73181840,2019-05-15T04:44:03.689Z,"9km WNW of Cobb, CA",earthquake,0.31,0.55,0.08,5,automatic,nc,nc
2019-05-15T04:13:22.064Z,60.1789,-141.2913,0,0.7,ml,,,,0.36,ak,ak01967c0f8a,2019-05-25T05:17:05.918Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T04:11:47.530Z,38.8383333,-122.823,1.63,2,md,57,44,,0.06,nc,nc73181830,2019-05-15T19:16:03.430Z,"9km WNW of Cobb, CA",earthquake,0.09,0.17,0.23,25,reviewed,nc,nc
2019-05-15T04:10:55.990Z,39.3551667,-123.248,3.77,1.66,md,12,101,0.1331,0.13,nc,nc73181835,2019-05-15T19:16:02.430Z,"11km NNW of Redwood Valley, CA",earthquake,0.43,3.57,0.134,11,reviewed,nc,nc
2019-05-15T04:07:33.004Z,55.8888,-160.6813,157.32,2.6,ml,,112,0.553,0.52,us,us60003rzq,2019-08-07T22:03:28.040Z,"62km N of Sand Point, Alaska",earthquake,6.5,6.7,0.091,16,reviewed,us,us
2019-05-15T04:02:03.430Z,44.7715,-110.791,6.86,1,ml,12,110,0.04559,0.22,uu,uu60324867,2019-05-15T14:49:31.250Z,"27km ENE of West Yellowstone, Montana",earthquake,0.66,1.46,0.176,3,reviewed,uu,uu
2019-05-15T04:01:48.534Z,66.3224,-157.1831,9.2,0.6,ml,,,,0.55,ak,ak01967bxwla,2019-05-25T05:17:04.431Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T03:57:09.181Z,37.255,-115.088,0,2,ml,17,103.09,0.155,0.2198,nn,nn00684843,2019-05-15T05:16:19.300Z,"13km SSE of Alamo, Nevada",earthquake,,0,0.53,6,reviewed,nn,nn
2019-05-15T03:53:30.250Z,37.2075,-114.9903,0,1,ml,8,213.3,0.205,0.0861,nn,nn00684842,2019-05-15T18:19:40.230Z,"23km SE of Alamo, Nevada",earthquake,,0,0.33,4,reviewed,nn,nn
2019-05-15T03:52:09.617Z,61.3122,-145.1919,29.3,1.7,ml,,,,0.45,ak,ak01967bnbaa,2019-05-25T05:17:03.519Z,"46km WSW of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T03:47:42.620Z,41.265,-111.6783333,5.83,0.91,ml,15,92,0.2348,0.16,uu,uu60324857,2019-05-15T20:41:54.390Z,"14km ESE of Wolf Creek, Utah",earthquake,0.53,5.5,0.216,2,reviewed,uu,uu
2019-05-15T03:45:44.465Z,20.2219,146.9149,10,4.5,mb,,154,5.068,0.57,us,us60003r6k,2019-08-07T22:03:20.040Z,"207km NE of Agrihan, Northern Mariana Islands",earthquake,7.5,1.9,0.121,20,reviewed,us,us
2019-05-15T03:40:27.708Z,19.5502,-109.3078,10,4.3,mb,,124,1.757,0.91,us,us70003lbx,2019-08-07T22:03:37.040Z,"195km ENE of Socorro Island, Mexico",earthquake,7.3,1.9,0.041,166,reviewed,us,us
2019-05-15T03:39:36.240Z,60.53,-152.7301667,4.61,-0.46,ml,4,174,,0.05,av,av70831574,2019-05-15T21:11:38.210Z,"5km N of Redoubt Volcano, Alaska",earthquake,0.53,1.31,0.303,4,reviewed,av,av
2019-05-15T03:38:13.850Z,38.7535019,-122.7271652,1.72,1.16,md,8,180,0.03062,0.02,nc,nc73181815,2019-05-15T07:06:02.560Z,"4km SE of The Geysers, CA",earthquake,0.56,0.78,0.14,4,automatic,nc,nc
2019-05-15T03:30:52.703Z,38.3964,-118.9058,9.9,1.4,ml,11,89.03,0.126,0.1286,nn,nn00684838,2019-05-15T18:10:23.948Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.6,0.43,4,reviewed,nn,nn
2019-05-15T03:29:13.546Z,55.9011,-149.2274,7.7,2.4,ml,,,,0.64,ak,ak01967bieai,2019-05-25T05:18:18.484Z,"286km SE of Kodiak, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2019-05-15T03:24:34.684Z,-11.2259,163.2759,10,4.4,mb,,64,11.203,0.69,us,us60003r6j,2019-08-07T22:03:20.040Z,"171km ESE of Kirakira, Solomon Islands",earthquake,7.1,1.9,0.13,17,reviewed,us,us
2019-05-15T03:22:10.670Z,38.8343333,-122.7928333,1.91,1.63,md,38,35,0.00451,0.05,nc,nc73181805,2019-05-17T00:59:02.814Z,"6km WNW of Cobb, CA",earthquake,0.13,0.23,0.079,9,reviewed,nc,nc
2019-05-15T03:21:30.753Z,37.3019,-115.0806,9.3,0.5,ml,4,171.82,0.107,0.246,nn,nn00685162,2019-05-17T20:56:55.787Z,"10km SE of Alamo, Nevada",earthquake,,38.5,0.24,2,reviewed,nn,nn
2019-05-15T03:21:09.270Z,33.7751667,-116.114,7.17,0.68,ml,28,90,0.09211,0.15,ci,ci38594592,2019-07-02T21:57:29.807Z,"11km ENE of Indio, CA",earthquake,0.19,0.58,0.205,5,reviewed,ci,ci
2019-05-15T03:18:33.670Z,38.8381653,-122.7935028,1.56,0.56,md,10,104,0.002479,0.02,nc,nc73181795,2019-05-15T03:41:03.323Z,"6km WNW of Cobb, CA",earthquake,0.32,0.86,,1,automatic,nc,nc
2019-05-15T03:17:43.240Z,37.4096667,-118.6078333,10.11,0.48,md,7,119,0.06665,0.04,nc,nc73181800,2019-05-17T00:57:07.802Z,"1km WSW of Round Valley, CA",earthquake,0.66,1.31,0.294,6,reviewed,nc,nc
2019-05-15T03:15:56.760Z,38.8185,-122.814,3.12,0.28,md,7,127,0.01706,0.05,nc,nc73181790,2019-05-16T01:02:03.399Z,"7km NW of The Geysers, CA",earthquake,0.54,0.57,,1,reviewed,nc,nc
2019-05-15T03:14:43.229Z,-9.8596,154.3135,10,4.8,mb,,52,7.068,0.65,us,us70003lbu,2019-08-07T22:03:37.040Z,"196km ESE of Kulumadau, Papua New Guinea",earthquake,12.1,1.9,0.068,67,reviewed,us,us
2019-05-15T03:09:19.882Z,37.2011,-115.7034,8.7,0.5,ml,19,152.73,0.25,0.1512,nn,nn00684837,2019-05-15T18:01:02.913Z,"51km WSW of Alamo, Nevada",earthquake,,6.7,0.38,9,reviewed,nn,nn
