time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-13T17:54:24.330Z,37.6316667,-119.0238333,2.222,0.96,md,14,87,0.006306,0.03,nc,nc72166216,2017-02-03T04:42:25.468Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.73,0.288,14,reviewed,nc,nc
2014-02-13T17:50:04.360Z,37.6386667,-119.0245,0.081,-0.39,md,6,205,0.00991,0.01,nc,nc72166211,2017-02-03T04:42:20.256Z,"Long Valley area, California",earthquake,0.94,1.52,0.072,5,reviewed,nc,nc
2014-02-13T17:48:04.100Z,18.8645,-64.4684,46,2.3,Md,3,345.6,0.68721119,0.07,pr,pr14044015,2014-02-13T19:07:00.663Z,"51km NNE of Road Town, British Virgin Islands",earthquake,5.1,4.4,0,2,reviewed,pr,pr
2014-02-13T17:43:18.170Z,37.6298333,-119.024,1.511,-0.06,md,7,142,0.006306,0.05,nc,nc72166206,2017-02-03T04:42:14.734Z,"Long Valley area, California",earthquake,0.54,0.89,0.136,6,reviewed,nc,nc
2014-02-13T17:42:37.727Z,61.8127,-148.4183,35.8,1.8,ml,,,,0.49,ak,ak0142120pzw,2019-05-20T23:12:34.678Z,"22km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T17:37:19.760Z,38.8356667,-122.8071671,1.839,0.56,md,7,121,0.01261,0.01,nc,nc72166196,2017-02-03T04:42:09.588Z,"Northern California",earthquake,0.47,0.76,,1,automatic,nc,nc
2014-02-13T17:37:06.600Z,37.6453333,-119.0135,-0.836,-0.12,md,5,239,0.03333,0.28,nc,nc72166201,2017-02-03T04:42:04.169Z,"Long Valley area, California",earthquake,1.61,2.95,0.255,5,reviewed,nc,nc
2014-02-13T17:36:13.470Z,19.391,-155.2611667,11.41,0.85,md,16,70,,0.14,hv,hv60640676,2020-08-26T21:06:39.460Z,"6 km SSW of Volcano, Hawaii",earthquake,0.9,1.6,0.042,6,reviewed,hv,hv
2014-02-13T17:34:32.790Z,37.6288333,-119.0291667,2.381,0.14,md,7,131,0.002703,0.05,nc,nc72166191,2017-02-03T04:41:59.089Z,"5km WSW of Mammoth Lakes, California",earthquake,0.93,1.42,0.262,7,reviewed,nc,nc
2014-02-13T17:24:51.130Z,37.6251667,-119.0271667,1.93,1.42,md,30,61,0.006306,0.07,nc,nc72166181,2017-02-03T04:41:52.580Z,"5km WSW of Mammoth Lakes, California",earthquake,0.24,0.37,0.321,25,reviewed,nc,nc
2014-02-13T17:24:00.052Z,62.1323,-145.0896,25,1.8,ml,,,,0.82,ak,ak014211ws79,2019-05-20T23:12:34.268Z,"23km E of Glennallen, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-02-13T17:19:34.230Z,3.2598,127.8777,83.14,4.1,mb,,133,2.523,0.75,us,usb000my37,2014-04-30T21:18:19.000Z,"169km N of Tobelo, Indonesia",earthquake,,7.7,0.197,8,reviewed,us,us
2014-02-13T17:18:03.330Z,37.6313333,-119.0225,2.61,0.76,md,19,44,0.006306,0.06,nc,nc72166176,2017-02-03T04:41:44.949Z,"4km WSW of Mammoth Lakes, California",earthquake,0.29,0.4,0.334,17,reviewed,nc,nc
2014-02-13T17:15:02.650Z,34.215,-117.5678333,10.189,1.11,ml,8,171,0.05641,0.07,ci,ci15466657,2016-03-11T14:55:32.334Z,"8km SW of Lytle Creek, CA",earthquake,0.87,1.33,0.295,13,reviewed,ci,ci
2014-02-13T17:14:36.130Z,1.8249,126.9714,101.54,4.4,mb,,185,1.118,0.71,us,usb000my36,2014-04-30T21:18:19.000Z,"115km W of Tobelo, Indonesia",earthquake,,10.5,0.169,11,reviewed,us,us
2014-02-13T17:13:43.208Z,63.5609,-150.5788,5.8,1.1,ml,,,,0.67,ak,ak014211uink,2019-05-20T23:12:33.820Z,"83km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-13T17:10:24.590Z,33.8863333,-116.8185,13.173,0.95,ml,20,107,0.1487,0.14,ci,ci15466649,2016-03-11T14:55:31.011Z,"4km SW of Cabazon, CA",earthquake,0.43,1.12,0.149,29,reviewed,ci,ci
2014-02-13T17:08:02.610Z,-4.703,155.0144,489.84,4.6,mb,,111,6.789,0.64,us,usc000mpz8,2014-04-30T21:18:19.000Z,"176km NNW of Arawa, Papua New Guinea",earthquake,,9,0.101,31,reviewed,us,us
2014-02-13T17:07:42.410Z,37.6321667,-119.0253333,1.801,0.14,md,7,143,0.005405,0.05,nc,nc72166171,2017-02-03T04:41:39.843Z,"5km WSW of Mammoth Lakes, California",earthquake,0.67,1.47,0.263,7,reviewed,nc,nc
2014-02-13T17:07:32.630Z,38.836,-122.826,1.924,1.44,md,44,42,0.008108,0.03,nc,nc72166161,2017-02-03T04:41:33.680Z,"8km NW of The Geysers, California",earthquake,0.14,0.2,0.183,16,reviewed,nc,nc
2014-02-13T17:06:02.210Z,36.0955,-117.8961667,5.186,0.54,ml,6,260,0.04016,0.07,ci,ci15466641,2016-03-11T07:43:45.951Z,"7km NE of Coso Junction, CA",earthquake,1.08,1.28,0.077,1,reviewed,ci,ci
2014-02-13T17:05:27.540Z,37.6341667,-119.026,0.887,0.69,md,9,116,0.006306,0.03,nc,nc72166166,2017-02-03T04:41:25.794Z,"5km WSW of Mammoth Lakes, California",earthquake,0.53,0.9,0.603,9,reviewed,nc,nc
2014-02-13T17:02:03.220Z,38.8551674,-122.7639999,1.377,0.61,md,9,175,0.01622,0.02,nc,nc72166151,2017-02-03T04:41:20.770Z,"5km NW of Cobb, California",earthquake,0.56,0.44,0.13,3,automatic,nc,nc
2014-02-13T16:57:40.021Z,57.7102,-155.6792,104.8,2.3,ml,,,,0.3,ak,ak014211iib6,2019-05-20T23:12:33.380Z,"103km WNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T16:49:35.820Z,38.8218333,-122.8448333,1.749,1.62,md,50,46,0.008108,0.03,nc,nc72166146,2017-02-03T04:41:14.250Z,"9km WNW of The Geysers, California",earthquake,0.14,0.22,0.167,21,reviewed,nc,nc
2014-02-13T16:38:13.330Z,38.8364983,-122.8286667,1.644,0.89,md,15,48,0.005405,0.02,nc,nc72166136,2017-02-03T04:41:06.019Z,"9km W of Cobb, California",earthquake,0.24,0.5,0.09,6,automatic,nc,nc
2014-02-13T16:35:11.020Z,34.5905,-117.179,5.907,1.85,ml,6,156,0.773,0.38,ci,ci15466633,2016-03-12T00:27:57.367Z,"10km N of Apple Valley, CA",earthquake,3.1,31.61,0.064,4,reviewed,ci,ci
2014-02-13T16:25:15.310Z,37.6331667,-119.0203333,1.131,0.12,md,11,106,0.00991,0.06,nc,nc72166131,2017-02-03T04:41:00.744Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.56,0.168,8,reviewed,nc,nc
2014-02-13T16:21:34.570Z,-20.463,-178.4498,549.58,4.3,mb,,119,8.143,0.5,us,usb000my33,2014-04-30T21:18:19.000Z,"33km NE of Ndoi Island, Fiji",earthquake,,11.6,0.137,16,reviewed,us,us
2014-02-13T16:08:21.120Z,22.6262,94.5476,92.4,4.5,mb,,91,2.684,0.56,us,usb000my32,2014-04-30T21:18:19.000Z,"82km NW of Monywa, Burma",earthquake,,9.6,0.181,13,reviewed,us,us
2014-02-13T16:04:14.620Z,37.637,-119.0186667,0.921,0.09,md,7,162,0.01261,0.02,nc,nc72166126,2017-02-03T04:40:55.714Z,"Long Valley area, California",earthquake,1.02,1.65,0.207,7,reviewed,nc,nc
2014-02-13T15:54:53.180Z,37.9605,-122.0436667,12.288,2.26,md,87,72,0.03153,0.17,nc,nc72166121,2017-02-03T04:40:49.400Z,"2km SSW of Concord, California",earthquake,0.16,0.26,0.188,70,reviewed,nc,nc
2014-02-13T15:42:49.464Z,62.3173,-151.7412,100.5,1.6,ml,,,,0.38,ak,ak014210tvoy,2019-05-20T23:12:32.971Z,"84km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-13T15:41:08.770Z,-6.1315,133.3882,43.15,5,mb,,33,2.771,1.24,us,usc000mpy0,2014-04-30T21:18:19.000Z,"87km SE of Tual, Indonesia",earthquake,,6.2,0.069,71,reviewed,us,us
2014-02-13T15:20:37.670Z,37.6081667,-119.0143333,1.729,0.07,md,8,165,0.007207,0.02,nc,nc72166111,2017-02-03T04:40:40.493Z,"Central California",earthquake,1.2,0.48,0.173,7,reviewed,nc,nc
2014-02-13T15:09:43.700Z,38.8470001,-122.8261642,0.906,0.45,md,6,90,0.008108,0.03,nc,nc72166106,2017-02-03T04:40:35.058Z,"9km WNW of Cobb, California",earthquake,0.63,1.2,0.14,2,automatic,nc,nc
2014-02-13T15:09:24.630Z,38.8101654,-122.8153305,2.315,0.06,md,8,108,0.01081,0.02,nc,nc72166101,2017-02-03T04:40:29.637Z,"Northern California",earthquake,0.44,1.03,,1,automatic,nc,nc
2014-02-13T15:03:37.670Z,38.8434982,-122.8303299,1.6,0.77,md,10,78,0.006306,0.02,nc,nc72166096,2017-02-03T04:40:24.248Z,"9km WNW of Cobb, California",earthquake,0.39,0.59,0.2,3,automatic,nc,nc
2014-02-13T15:02:52.770Z,23.8543,122.424,12.17,4.2,mb,,57,0.812,1.3,us,usb000my3a,2014-04-30T21:18:19.000Z,"84km E of Hualian, Taiwan",earthquake,,4.5,0.152,18,reviewed,us,us
2014-02-13T15:02:36.710Z,38.8403333,-122.8301667,1.874,1.52,md,45,50,0.004505,0.04,nc,nc72166086,2017-02-03T04:40:17.780Z,"9km WNW of Cobb, California",earthquake,0.12,0.2,0.114,15,reviewed,nc,nc
2014-02-13T15:00:02.020Z,37.6303333,-119.0193333,2.431,-0.02,md,7,159,0.00991,0.07,nc,nc72166091,2017-02-03T04:40:09.913Z,"Long Valley area, California",earthquake,0.79,1.33,0.251,6,reviewed,nc,nc
2014-02-13T14:59:05.840Z,38.8416672,-122.8379974,1.652,1.04,md,20,70,0.003604,0.02,nc,nc72166081,2017-02-03T04:40:04.480Z,"10km WNW of Cobb, California",earthquake,0.23,0.39,0.06,5,automatic,nc,nc
2014-02-13T14:57:45.710Z,38.8086667,-122.8136667,2.06,1.18,md,46,57,0.01171,0.03,nc,nc72166076,2017-02-03T04:39:57.770Z,"6km NW of The Geysers, California",earthquake,0.13,0.2,0.155,17,reviewed,nc,nc
2014-02-13T14:52:39.620Z,33.3163333,-116.3795,8.499,0.58,ml,12,169,0.01465,0.28,ci,ci15466625,2016-03-11T11:16:32.960Z,"7km N of Borrego Springs, CA",earthquake,0.94,1.2,0.106,8,reviewed,ci,ci
2014-02-13T14:52:14.700Z,-10.9464,165.9827,48.51,4.5,mb,,147,4.628,0.32,us,usb000my3n,2014-04-30T21:18:19.000Z,"30km SSE of Lata, Solomon Islands",earthquake,,9.6,0.181,11,reviewed,us,us
2014-02-13T14:49:01.014Z,38.5024,-118.3786,9.2,-0.3,ml,4,164.12,0.075,0.0289,nn,nn00438472,2018-06-29T23:04:18.725Z,"Nevada",earthquake,,9.4,0,1,reviewed,nn,nn
2014-02-13T14:47:45.700Z,37.6216667,-119.0121667,1.729,-0.28,md,6,182,0.01171,0.05,nc,nc72166071,2017-02-03T04:39:49.396Z,"Long Valley area, California",earthquake,0.69,0.58,0.228,6,reviewed,nc,nc
2014-02-13T14:43:35.870Z,37.6311667,-119.03,0.951,-0.07,md,7,133,0.001802,0.06,nc,nc72166066,2017-02-03T04:39:44.192Z,"Long Valley area, California",earthquake,0.44,0.9,0.266,7,reviewed,nc,nc
2014-02-13T14:29:22.820Z,-4.059,144.9003,39.77,4.6,mb,,56,3.173,1.06,us,usc000mpv3,2014-04-30T21:18:19.000Z,"92km E of Angoram, Papua New Guinea",earthquake,,7.2,0.109,28,reviewed,us,us
2014-02-13T14:28:13.900Z,37.632,-119.022,0.35,0.11,md,13,59,0.005405,0.05,nc,nc72166056,2017-02-03T04:39:39.259Z,"4km WSW of Mammoth Lakes, California",earthquake,0.28,0.47,0.204,7,reviewed,nc,nc
2014-02-13T14:25:58.530Z,38.8326683,-122.7975006,1.223,0.43,md,9,83,0.008108,0.01,nc,nc72166051,2017-02-03T04:39:33.942Z,"6km W of Cobb, California",earthquake,0.32,0.8,0.13,2,automatic,nc,nc
2014-02-13T14:23:50.080Z,38.831501,-122.7981644,0.949,1.09,md,16,64,0.009009,0.02,nc,nc72166046,2017-02-03T04:39:28.932Z,"6km W of Cobb, California",earthquake,0.2,0.34,0.08,7,automatic,nc,nc
2014-02-13T14:22:22.800Z,19.0988,-65.1095,29,2.5,Md,3,306,0.75727978,0.07,pr,pr14044014,2014-04-30T21:18:19.000Z,"85km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,8.8,0,2,reviewed,pr,pr
2014-02-13T14:19:46.090Z,33.9008333,-116.7705,14.847,0.65,ml,22,106,0.1375,0.14,ci,ci15466617,2016-03-12T00:27:56.062Z,"2km SE of Cabazon, CA",earthquake,0.41,0.87,0.153,15,reviewed,ci,ci
2014-02-13T14:18:24.690Z,49.2121667,-123.7705,9.109,0.65,md,4,222,0.1435,0.03,uw,uw60691792,2016-07-22T19:25:06.860Z,"13km ENE of Nanaimo, Canada",earthquake,0.5,1.39,0.16,2,reviewed,uw,uw
2014-02-13T14:06:29.210Z,60.562,-151.7312,79.4,1.5,ml,,,,0.54,ak,ak0142100oqx,2019-05-20T23:12:32.529Z,"25km W of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T14:05:29.290Z,38.7854996,-122.7774963,0.842,0.28,md,7,131,0.01081,0.01,nc,nc72166041,2017-02-03T04:39:23.505Z,"2km WNW of The Geysers, California",earthquake,0.49,0.92,0.21,2,automatic,nc,nc
2014-02-13T14:03:23.700Z,39.617,-110.4423333,-1.48,1.86,md,8,90,0.0265,0.19,uu,uu60055632,2018-09-12T18:17:07.200Z,"8km NNW of East Carbon City, Utah",earthquake,1.77,2.65,0.092,7,reviewed,uu,uu
2014-02-13T14:02:15.100Z,18.208,-66.9776,29,2.3,Md,10,79.2,0.10779783,0.2,pr,pr14044012,2014-02-13T14:37:47.384Z,"3km N of Maricao, Puerto Rico",earthquake,0.6,1.3,0,8,reviewed,pr,pr
2014-02-13T14:00:04.900Z,-21.0215,-178.296,517.52,4.6,mb,,86,4.743,0.92,us,usc000mpuq,2014-04-30T21:18:19.000Z,"58km SE of Ndoi Island, Fiji",earthquake,,7,0.12,23,reviewed,us,us
2014-02-13T14:00:01.090Z,38.8344994,-122.8048325,1.489,0.43,md,9,118,0.01171,0.04,nc,nc72166031,2017-02-03T04:39:18.522Z,"7km W of Cobb, California",earthquake,0.73,0.53,0.13,2,automatic,nc,nc
2014-02-13T13:59:58.070Z,37.6306667,-119.0223333,1.751,0.12,md,11,103,0.007207,0.04,nc,nc72166036,2017-02-03T04:39:13.523Z,"4km WSW of Mammoth Lakes, California",earthquake,0.34,0.56,0.196,10,reviewed,nc,nc
2014-02-13T13:50:47.941Z,64.7032,-149.3268,17.6,1.3,ml,,,,0.53,ak,ak01420zoq3e,2019-05-20T23:12:32.105Z,"17km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T13:47:59.460Z,19.3336667,-155.1423333,6.584,2.34,ml,52,105,,0.1,hv,hv60640616,2020-07-06T20:39:51.590Z,"14 km S of Fern Forest, Hawaii",earthquake,0.31,0.38,0.183,27,reviewed,hv,hv
2014-02-13T13:38:43.800Z,18.01,-66.8967,7,1.8,Md,4,230.4,0.14552708,0.07,pr,pr14044011,2014-02-13T14:22:09.582Z,"2km W of Palomas, Puerto Rico",earthquake,0.9,0.6,0,4,reviewed,pr,pr
2014-02-13T13:37:16.160Z,36.1376667,-118.09,3.852,0.98,ml,8,263,0.1914,0.12,ci,ci15466609,2016-03-11T09:32:48.241Z,"16km NW of Coso Junction, CA",earthquake,0.92,31.61,0.019,2,reviewed,ci,ci
2014-02-13T13:35:23.000Z,60.5183,-140.5967,15.5,1.7,ml,20,82.7999933760005,0.430293,0.67,ak,ak11166685,2019-05-20T23:12:31.671Z,"113km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.1,,17,reviewed,ak,ak
2014-02-13T13:34:36.560Z,36.131,-118.0781667,-0.755,1.35,ml,12,145,0.1813,0.19,ci,ci15466601,2016-03-11T09:32:46.999Z,"15km NW of Coso Junction, CA",earthquake,0.54,0.98,0.12,8,reviewed,ci,ci
2014-02-13T13:34:24.450Z,19.393,-155.2525,1.264,2.37,ml,31,40,,0.08,hv,hv60640611,2020-07-06T20:40:15.730Z,"5 km SSW of Volcano, Hawaii",earthquake,0.16,0.19,0.151,14,reviewed,hv,hv
2014-02-13T13:33:03.178Z,60.4088,-147.8319,15,1.8,ml,,,,0.75,ak,ak01420zkzgt,2019-05-20T23:12:31.018Z,"61km SE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-13T13:23:04.350Z,46.3098333,-122.3346667,14.613,0.04,md,6,228,0.006779,0.09,uw,uw60691747,2016-07-22T19:25:06.630Z,"28km S of Morton, Washington",earthquake,0.71,0.67,0.24,3,reviewed,uw,uw
2014-02-13T13:21:14.042Z,60.4787,-152.5757,95.9,2.3,ml,,,,0.67,ak,ak01420zifpo,2019-05-20T23:12:30.624Z,"9km E of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T13:18:26.600Z,18.099,-67.3358,29,2.1,Md,5,219.6,0.23446029,0.1,pr,pr14044013,2014-02-13T15:22:42.161Z,"15km W of Puerto Real, Puerto Rico",earthquake,0.8,1.5,0,5,reviewed,pr,pr
2014-02-13T13:16:45.356Z,65.1224,-149.0044,12.7,1.2,ml,,,,0.58,ak,ak01420zhfjr,2019-05-20T23:12:30.195Z,"53km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T13:15:18.257Z,40.2726,-119.769,11.9,-0.2,ml,4,264.48,0.107,0.1412,nn,nn00440165,2018-06-29T23:04:18.039Z,"Nevada",earthquake,,3.6,0.1,3,reviewed,nn,nn
2014-02-13T13:09:17.590Z,37.6331667,-119.0191667,1.667,0.32,md,14,80,0.01261,0.03,nc,nc72166026,2017-02-03T04:39:08.182Z,"4km WSW of Mammoth Lakes, California",earthquake,0.23,0.59,0.301,11,reviewed,nc,nc
2014-02-13T12:55:31.170Z,37.63,-119.0203333,1.78,1.21,md,25,49,0.007207,0.08,nc,nc72166021,2017-02-03T04:39:01.480Z,"4km WSW of Mammoth Lakes, California",earthquake,0.28,0.37,0.21,22,reviewed,nc,nc
2014-02-13T12:51:46.300Z,-24.1562,-179.7408,517.84,4.5,mb,,124,6.703,0.87,us,usb000my2w,2014-04-30T21:18:19.000Z,"South of the Fiji Islands",earthquake,,13.4,0.132,17,reviewed,us,us
2014-02-13T12:44:30.199Z,38.5663,-118.4388,8.2,1.4,ml,9,92.23,0.09,0.087,nn,nn00438322,2018-06-29T23:04:17.145Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.8,0.02,3,reviewed,nn,nn
2014-02-13T12:42:46.950Z,37.6315,-119.0225,2.2,0.61,md,20,46,0.006306,0.04,nc,nc72166016,2017-02-03T04:38:52.570Z,"4km WSW of Mammoth Lakes, California",earthquake,0.32,0.55,0.259,18,reviewed,nc,nc
2014-02-13T12:34:59.620Z,34.3136667,-116.8765,7.559,0.28,ml,8,165,0.06299,0.08,ci,ci37172845,2016-03-11T02:16:36.521Z,"6km NNW of Big Bear City, CA",earthquake,0.55,0.77,0.099,6,reviewed,ci,ci
2014-02-13T12:34:28.470Z,33.3835,-116.295,13.287,0.51,ml,25,206,0.08277,0.17,ci,ci15466593,2016-03-12T02:19:25.060Z,"16km NNE of Borrego Springs, CA",earthquake,0.4,0.58,0.182,9,reviewed,ci,ci
2014-02-13T12:23:45.520Z,37.6133333,-118.8531667,3.365,0.67,md,15,106,0.01622,0.03,nc,nc72166011,2017-02-03T04:38:47.587Z,"11km ESE of Mammoth Lakes, California",earthquake,0.37,0.53,0.164,12,reviewed,nc,nc
2014-02-13T12:16:03.540Z,37.6318333,-119.026,1.011,-0.1,md,7,141,0.004505,0.03,nc,nc72166006,2017-02-03T04:38:42.269Z,"Long Valley area, California",earthquake,0.89,1.2,0.222,7,reviewed,nc,nc
2014-02-13T12:15:55.660Z,38.8100014,-122.8221664,1.78,0.56,md,10,107,0.005405,0.03,nc,nc72166001,2017-02-03T04:38:37.367Z,"6km WNW of The Geysers, California",earthquake,0.41,0.59,,1,automatic,nc,nc
2014-02-13T12:11:40.060Z,-19.8928,-175.9231,221.68,4.7,mb,,50,5.714,0.7,us,usc000mpt6,2014-04-30T21:18:18.000Z,"156km NNW of Nuku`alofa, Tonga",earthquake,,4.3,0.055,110,reviewed,us,us
2014-02-13T12:08:47.400Z,38.8219986,-122.8460007,1.366,0.57,md,7,100,0.009009,0.02,nc,nc72165991,2017-02-03T04:38:32.569Z,"9km WNW of The Geysers, California",earthquake,0.46,0.9,,1,automatic,nc,nc
2014-02-13T12:08:21.530Z,37.6321667,-119.0223333,1.922,-0.12,md,7,148,0.008108,0.06,nc,nc72165996,2017-02-03T04:38:27.484Z,"Long Valley area, California",earthquake,1.12,0.9,0.236,8,reviewed,nc,nc
2014-02-13T12:08:13.760Z,38.8359985,-122.7770004,1.704,0.39,md,8,83,0.006306,0.01,nc,nc72165986,2017-02-03T04:38:22.365Z,"4km WNW of Cobb, California",earthquake,0.54,1.15,0.11,2,automatic,nc,nc
2014-02-13T12:04:10.630Z,38.8223333,-122.8423333,1.661,1.53,md,53,33,0.005405,0.05,nc,nc72165981,2017-02-03T04:38:16.240Z,"8km NW of The Geysers, California",earthquake,0.12,0.16,0.136,21,reviewed,nc,nc
2014-02-13T11:51:23.679Z,63.437,-153.0622,12.1,1.1,ml,,,,0.41,ak,ak01420yi0q7,2019-05-20T23:12:29.771Z,"138km ENE of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-13T11:49:56.330Z,37.6283333,-119.0258333,2.77,1.12,md,25,73,0.005405,0.05,nc,nc72165971,2017-02-03T04:38:06.350Z,"5km WSW of Mammoth Lakes, California",earthquake,0.32,0.49,0.341,22,reviewed,nc,nc
2014-02-13T11:48:38.940Z,37.6343333,-119.0208333,1.011,-0.06,md,8,128,0.00991,0.05,nc,nc72165976,2017-02-03T04:37:58.525Z,"Long Valley area, California",earthquake,0.54,0.75,0.315,8,reviewed,nc,nc
2014-02-13T11:47:33.600Z,31.811,51.168,8,4.5,mb,,,,1.11,us,usc000mpsq,2014-04-30T21:18:18.000Z,"20km SSW of Borujen, Iran",earthquake,,5.2,0.191,9,reviewed,teh,us
2014-02-13T11:30:44.610Z,38.4213,15.34,148.36,4.2,mb,,105,0.464,1.29,us,usc000mpsc,2014-04-30T21:18:18.000Z,"21km NNW of Villafranca Tirrena, Italy",earthquake,,4.8,0.176,11,reviewed,us,us
2014-02-13T11:28:43.570Z,37.6343333,-119.0205,1.896,0.86,md,22,55,0.003604,0.04,nc,nc72165966,2017-02-03T04:37:53.345Z,"4km WSW of Mammoth Lakes, California",earthquake,0.22,0.4,0.226,19,reviewed,nc,nc
2014-02-13T11:28:10.960Z,38.8069992,-122.8151703,3.08,0.88,md,21,106,0.01081,0.02,nc,nc72165961,2017-02-03T04:37:47.947Z,"6km WNW of The Geysers, California",earthquake,0.24,0.45,0.07,6,automatic,nc,nc
2014-02-13T11:25:44.500Z,37.623,-119.0236667,2.575,0.75,md,21,88,0.00991,0.04,nc,nc72165956,2017-02-03T04:37:42.787Z,"5km WSW of Mammoth Lakes, California",earthquake,0.3,0.55,0.313,18,reviewed,nc,nc
2014-02-13T11:17:10.370Z,-6.2739,155.0386,113.81,4.6,mb,,95,3.532,0.58,us,usb000my2u,2014-04-30T21:18:18.000Z,"49km W of Panguna, Papua New Guinea",earthquake,,9.5,0.164,16,reviewed,us,us
2014-02-13T11:08:41.950Z,37.634,-119.0273333,1.301,0.05,md,8,137,0.005405,0.03,nc,nc72165951,2017-02-03T04:37:37.535Z,"Long Valley area, California",earthquake,0.91,1.68,0.365,8,reviewed,nc,nc
2014-02-13T11:05:47.150Z,-15.8028,165.2842,57.31,4.3,mb,,167,1.882,0.78,us,usc000mprw,2014-04-30T21:18:18.000Z,"204km W of Luganville, Vanuatu",earthquake,,9.9,0.161,11,reviewed,us,us
2014-02-13T11:00:19.790Z,33.3235,-116.221,9.688,0.78,ml,22,211,0.1733,0.18,ci,ci15466585,2016-03-11T02:16:35.324Z,"16km ENE of Borrego Springs, CA",earthquake,0.56,2.05,0.103,15,reviewed,ci,ci
2014-02-13T10:50:06.160Z,44.7371667,-110.7965,3.2,-0.15,md,4,140,0.06401,0.05,uu,uu60003015,2018-09-12T18:32:08.400Z,"25km ENE of West Yellowstone, Montana",earthquake,0.6,5.37,0.468,2,reviewed,uu,uu
2014-02-13T10:49:49.000Z,44.7395,-110.7941667,2.55,0.9,ml,5,145,0.0632,0.09,uu,uu60055617,2018-09-12T18:32:07.120Z,"26km ENE of West Yellowstone, Montana",earthquake,0.38,31.61,0.286,2,reviewed,uu,uu
2014-02-13T10:47:26.680Z,40.6535,-112.2033333,-0.22,0.59,md,12,124,0.02775,0.08,uu,uu60055612,2018-09-12T18:17:05.850Z,"8km ENE of Stansbury park, Utah",earthquake,0.47,31.61,0.227,4,reviewed,uu,uu
2014-02-13T10:42:24.320Z,37.6335,-119.0215,1.997,0.48,md,18,55,0.009009,0.04,nc,nc72165946,2017-02-03T04:37:32.157Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.56,0.345,16,reviewed,nc,nc
2014-02-13T10:36:29.450Z,10.9715,125.4908,102.2,4.6,mb,,116,3.877,1.04,us,usb000my2y,2014-04-30T21:18:18.000Z,"17km SSE of Giporlos, Philippines",earthquake,,6.6,0.128,20,reviewed,us,us
2014-02-13T10:36:09.830Z,34.012,-117.1868333,15.124,0.98,ml,54,35,0.0661,0.15,ci,ci15466577,2016-03-11T07:43:44.751Z,"5km S of Redlands, CA",earthquake,0.22,0.43,0.158,35,reviewed,ci,ci
2014-02-13T10:32:01.623Z,37.9779,-118.7878,9,1.4,ml,14,111.26,0.086,0.096,nn,nn00438319,2018-06-29T23:04:17.260Z,"39km NNE of Mammoth Lakes, California",earthquake,,2,0.11,3,reviewed,nn,nn
2014-02-13T10:31:38.060Z,37.6361667,-119.0186667,1.516,0.41,md,17,57,0.0009009,0.05,nc,nc72165936,2017-02-03T04:37:27.139Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.43,0.253,14,reviewed,nc,nc
2014-02-13T10:30:55.110Z,37.6336667,-119.0221667,0.971,-0.19,md,8,119,0.008108,0.06,nc,nc72165941,2017-02-03T04:37:21.840Z,"Long Valley area, California",earthquake,0.67,0.96,0.185,6,reviewed,nc,nc
2014-02-13T10:29:51.696Z,37.0158,-116.3697,9.1,-0.5,ml,8,90.29,0.035,0.1169,nn,nn00440164,2018-06-29T23:04:17.944Z,"Nevada",earthquake,,1.8,0.78,5,reviewed,nn,nn
2014-02-13T10:27:22.930Z,37.5478333,-118.8356667,2.292,0.21,md,8,280,0.04234,0.03,nc,nc72165931,2017-02-03T04:37:17.015Z,"16km SE of Mammoth Lakes, California",earthquake,0.89,1.3,0.229,8,reviewed,nc,nc
2014-02-13T10:21:43.365Z,53.293,-166.5675,4.7,1.7,ml,,,,0.29,ak,ak01420xq75s,2019-05-14T02:12:55.691Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
