time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-25T04:38:50.940Z,35.8856667,-117.6908333,7.5,0.92,ml,19,76,0.07025,0.18,ci,ci38915687,2019-10-25T04:42:19.588Z,"20km ESE of Little Lake, CA",earthquake,0.28,0.91,0.164,11,automatic,ci,ci
2019-10-25T04:32:57.550Z,18.721,-67.5296,9,2.77,md,7,298,0.3403,0.51,pr,pr2019298019,2019-10-25T12:46:01.677Z,"51km NW of Aguadilla, Puerto Rico",earthquake,2.82,2.029,0.2,5,reviewed,pr,pr
2019-10-25T04:31:39.153Z,39.7061,15.4713,10,4.5,mwr,,49,0.39,1.37,us,us600062t3,2020-01-11T21:26:37.040Z,"30km WSW of Scalea, Italy",earthquake,4.3,1.9,0.053,34,reviewed,us,us
2019-10-25T04:29:15.309Z,39.9325,-120.7302,8.2,1.1,ml,5,211.02,0.292,0.134,nn,nn00708495,2019-10-26T02:08:00.021Z,"14km E of East Quincy, California",earthquake,,10,0.29,3,reviewed,nn,nn
2019-10-25T04:27:47.520Z,45.8545,-111.3443333,5.99,1.05,ml,6,109,0.31,0.05,mb,mb80369309,2019-10-25T15:33:51.030Z,"0km WSW of Manhattan, Montana",earthquake,0.53,5.33,0.212,2,reviewed,mb,mb
2019-10-25T04:22:49.750Z,17.968,-66.3321,8,1.79,md,12,181,0.2253,0.3,pr,pr2019298020,2019-10-25T09:47:34.102Z,"2km SW of Las Ochenta, Puerto Rico",earthquake,0.72,1.55,0.32,12,reviewed,pr,pr
2019-10-25T04:22:34.200Z,35.6131667,-117.416,6.13,1.02,ml,17,108,0.05222,0.17,ci,ci38915679,2019-10-25T04:26:12.273Z,"17km S of Trona, CA",earthquake,0.31,0.67,0.242,12,automatic,ci,ci
2019-10-25T04:22:22.950Z,17.942,-66.3326,12,0.89,md,3,209,0.227,0.07,pr,pr2019298018,2019-10-25T09:46:53.780Z,"4km SE of Jauca, Puerto Rico",earthquake,0.54,0.96,0.09,3,reviewed,pr,pr
2019-10-25T04:21:00.674Z,61.1745,-140.4842,6.5,1.4,ml,,,,0.34,ak,ak019downirp,2019-11-22T21:03:20.132Z,"163km NE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T04:18:25.681Z,66.2744,-157.1969,5.5,1.1,ml,,,,0.28,ak,ak019down2fo,2019-11-22T21:03:20.905Z,"71km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-25T04:13:52.914Z,66.3266,-157.3413,0.9,1.5,ml,,,,0.62,ak,ak019dowm1zu,2019-11-22T21:03:19.250Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T04:01:12.106Z,38.3592,-118.9132,10.5,0.6,ml,5,181.1,0.338,0.0871,nn,nn00708494,2019-10-26T02:07:58.262Z,"30km ENE of Bridgeport, California",earthquake,,16.3,0.07,2,reviewed,nn,nn
2019-10-25T04:01:04.580Z,38.8306656,-122.793335,1.86,0.92,md,14,98,0.008077,0.03,nc,nc73296730,2019-10-25T04:17:02.908Z,"6km W of Cobb, CA",earthquake,0.3,0.41,0.09,5,automatic,nc,nc
2019-10-25T03:58:50.060Z,37.3985,-118.6821667,8.98,1.03,md,17,152,0.105,0.04,nc,nc73296735,2019-10-25T18:45:06.236Z,"8km WSW of Round Valley, CA",earthquake,0.78,2.02,0.193,16,reviewed,nc,nc
2019-10-25T03:57:42.590Z,19.522,-155.6683333,4.76,1.95,ml,9,168,0.02982,0.06,hv,hv71196486,2019-10-25T19:55:00.450Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.86,1.01,0.25,12,reviewed,hv,hv
2019-10-25T03:56:04.316Z,38.7037,-118.4382,0,0,ml,3,301.52,0.1,0.0745,nn,nn00708493,2019-10-26T02:07:57.069Z,"25km NE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-10-25T03:44:47.640Z,19.744,-64.482,53,3.38,md,16,320,2.1504,0.48,pr,pr2019298002,2020-01-11T21:26:37.040Z,"135km N of Road Town, British Virgin Islands",earthquake,4.85,28.72,0.39,16,reviewed,pr,pr
2019-10-25T03:44:20.408Z,60.9603,-152.5172,118.5,1.8,ml,,,,0.42,ak,ak019dow770v,2019-11-22T21:03:18.350Z,"54km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T03:42:06.040Z,61.2329,-147.7556,0,1.3,ml,,,,0.63,ak,ak019dow6qjt,2019-11-22T23:02:34.017Z,"71km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-10-25T03:40:50.460Z,18.215,-67.6635,53,2.39,md,7,294,0.2504,0.2,pr,pr2019298017,2019-10-25T09:46:38.478Z,"45km WSW of Rincon, Puerto Rico",earthquake,1.18,1.56,0.3,7,reviewed,pr,pr
2019-10-25T03:40:13.390Z,36.6248333,-121.2843333,8.09,0.76,md,16,89,0.0281,0.16,nc,nc73296725,2019-11-02T00:15:06.738Z,"16km NW of Pinnacles, CA",earthquake,0.48,0.79,0.161,9,reviewed,nc,nc
2019-10-25T03:33:50.950Z,17.96,-66.3313,8,2.09,md,6,183,0.2245,0.3,pr,pr2019298016,2019-10-25T09:46:25.854Z,"3km ESE of Jauca, Puerto Rico",earthquake,0.9,2.25,0.27,6,reviewed,pr,pr
2019-10-25T03:31:30.321Z,39.7747,-120.1039,5.9,-0.2,ml,3,148.5,0.2,0.0752,nn,nn00708492,2019-10-26T02:07:55.997Z,"15km NW of Cold Springs, Nevada",earthquake,,19.2,0.07,2,reviewed,nn,nn
2019-10-25T03:31:18.240Z,33.663,-116.7123333,16.33,0.75,ml,25,52,0.04807,0.17,ci,ci38915639,2019-10-25T13:32:59.940Z,"9km S of Idyllwild, CA",earthquake,0.41,0.63,0.187,23,reviewed,ci,ci
2019-10-25T03:31:09.210Z,33.6636667,-116.704,13.52,0.44,ml,17,103,0.04813,0.15,ci,ci38915631,2019-10-25T13:32:29.580Z,"9km S of Idyllwild, CA",earthquake,0.48,0.62,0.204,8,reviewed,ci,ci
2019-10-25T03:29:59.656Z,66.3362,-157.6395,1.5,1.2,ml,,,,0.68,ak,ak019dow45jb,2019-11-22T21:03:17.602Z,"71km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T03:26:35.530Z,35.884,-117.6908333,8.3,1.51,ml,29,46,0.07172,0.12,ci,ci38915623,2019-10-25T13:33:20.760Z,"20km ESE of Little Lake, CA",earthquake,0.18,0.5,0.176,24,reviewed,ci,ci
2019-10-25T03:11:03.981Z,69.0311,-146.4087,11.3,1.4,ml,,,,0.7,ak,ak019dow03c7,2019-11-22T21:03:16.838Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T03:07:09.819Z,59.6228,-152.4095,66.7,1.8,ml,,,,0.44,ak,ak019dovz4w5,2019-11-22T21:03:15.877Z,"36km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T02:57:52.820Z,35.6353333,-117.464,5.32,1.86,ml,29,52,0.04261,0.19,ci,ci38915583,2019-10-25T13:33:10.870Z,"16km SSW of Searles Valley, CA",earthquake,0.27,0.65,0.139,26,reviewed,ci,ci
2019-10-25T02:55:55.228Z,62.3325,-153.8674,8.9,1.4,ml,,,,0.58,ak,ak019dovo6xr,2019-11-22T21:03:14.838Z,"112km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-25T02:53:51.990Z,35.7398333,-117.5126667,2.2,2.3,ml,36,60,0.1025,0.15,ci,ci38915575,2019-10-25T03:04:37.660Z,"10km WSW of Searles Valley, CA",earthquake,0.21,0.39,0.123,25,automatic,ci,ci
2019-10-25T02:52:59.590Z,38.8203316,-122.8493347,1.92,0.63,md,9,121,0.009303,0.01,nc,nc73296710,2019-10-25T03:17:03.040Z,"9km WNW of The Geysers, CA",earthquake,0.48,0.72,0.36,2,automatic,nc,nc
2019-10-25T02:50:04.349Z,68.8464,-146.6914,4.2,1.4,ml,,,,0.66,ak,ak019dovn0vv,2019-11-22T21:03:14.016Z,"93km NNW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-10-25T02:44:50.360Z,17.9398,-66.3336,12,1.19,md,5,209,0.2282,0.13,pr,pr2019298015,2019-10-25T09:46:10.926Z,"4km SE of Jauca, Puerto Rico",earthquake,0.6,1.07,0.11,4,reviewed,pr,pr
2019-10-25T02:42:25.370Z,17.9448,-66.3281,6,2.25,md,12,189,0.2222,0.25,pr,pr2019298014,2019-10-25T09:45:57.501Z,"4km SW of Salinas, Puerto Rico",earthquake,0.65,0.98,0.52,12,reviewed,pr,pr
2019-10-25T02:41:57.800Z,41.092,-73.9606667,3.13,1.09,ml,9,120,0.0951,0.18,ld,ld60180131,2020-01-11T21:26:37.040Z,"2km W of Nyack, New York",earthquake,0.51,0.94,0.223,7,reviewed,ld,ld
2019-10-25T02:36:00.623Z,-11.6921,-77.2479,59.08,4.4,mb,,188,0.493,0.95,us,us600062sa,2020-01-11T21:26:36.040Z,"13km S of Chancay, Peru",earthquake,7.2,8.1,0.138,15,reviewed,us,us
2019-10-25T02:34:58.096Z,-2.5835,138.3828,10,4.8,mb,,57,2.32,0.98,us,us600062s9,2020-01-11T21:26:36.040Z,"244km W of Abepura, Indonesia",earthquake,5.7,1.8,0.098,32,reviewed,us,us
2019-10-25T02:32:28.870Z,35.681,-117.4175,5.75,1.18,ml,22,73,0.01663,0.18,ci,ci38915551,2019-10-25T13:32:56.030Z,"10km S of Searles Valley, CA",earthquake,0.36,0.62,0.214,14,reviewed,ci,ci
2019-10-25T02:32:01.144Z,68.8715,-146.6223,17,2.5,ml,,,,0.76,ak,ak019dovj5kt,2020-01-11T21:26:36.040Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T02:30:05.839Z,68.8703,-146.6587,6.3,1.5,ml,,,,0.64,ak,ak019doviqen,2019-11-22T21:03:12.278Z,"94km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T02:21:36.610Z,18.0146,-66.3505,17,1.19,md,4,188,0.2573,0.19,pr,pr2019298013,2019-10-25T10:00:44.710Z,"1km NNW of Parcelas Penuelas, Puerto Rico",earthquake,1.07,1.68,0.28,4,reviewed,pr,pr
2019-10-25T02:20:14.449Z,35.83466667,-98.06116667,7,0.99,ml,9,149,0.1331738667,0.17,ok,ok2019uwvb,2019-10-25T15:26:30.165Z,"12km WSW of Kingfisher, Oklahoma",earthquake,,1.3,0.16,4,reviewed,ok,ok
2019-10-25T02:20:13.449Z,35.84133333,-98.069,7,0.8,ml,9,144,0.1304743965,0.21,ok,ok2019uwva,2019-10-25T15:12:55.666Z,"12km W of Kingfisher, Oklahoma",earthquake,,1.8,0.23,4,reviewed,ok,ok
2019-10-25T02:19:08.870Z,66.2735,-157.1816,0.5,1.8,ml,,,,0.65,ak,ak019dovgdo6,2019-11-22T21:03:11.377Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T02:19:08.109Z,37.1048,-116.0229,2.6,-0.4,ml,12,119.22,0.02,0.1162,nn,nn00708424,2019-10-25T19:32:37.031Z,"69km ENE of Beatty, Nevada",earthquake,,1.6,0.4,6,reviewed,nn,nn
2019-10-25T02:18:35.850Z,19.1833324,-155.4481659,33.53,1.95,md,43,141,0.03075,0.12,hv,hv71196351,2019-10-25T02:21:44.490Z,"4km SE of Pahala, Hawaii",earthquake,0.57,0.76,0.23,5,automatic,hv,hv
2019-10-25T02:17:30.960Z,35.865,-117.6766667,3.43,0.98,ml,20,87,0.08095,0.14,ci,ci38915543,2019-10-25T02:21:09.827Z,"22km ESE of Little Lake, CA",earthquake,0.26,0.87,0.202,13,automatic,ci,ci
2019-10-25T02:16:59.394Z,68.8256,-146.6779,14,2.3,ml,,,,0.75,ak,ak019dovfxmd,2020-01-11T21:26:36.040Z,"90km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T02:11:22.040Z,36.6483333,-121.2705,8.12,1.32,md,17,160,0.05158,0.07,nc,nc73296705,2019-11-02T04:04:03.061Z,"16km SSE of Tres Pinos, CA",earthquake,0.36,0.64,0.409,12,reviewed,nc,nc
2019-10-25T02:09:57.523Z,57.8874,-154.5336,67.2,1.5,ml,,,,0.29,ak,ak019dovefno,2019-11-22T21:03:09.728Z,"50km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-25T02:05:36.710Z,38.7591667,-122.759,6.63,0.92,md,10,205,0.01269,0.12,nc,nc73296700,2019-10-26T01:42:02.683Z,"2km S of The Geysers, CA",earthquake,1.18,0.53,0.207,4,reviewed,nc,nc
2019-10-25T02:01:51.780Z,35.6521667,-117.4501667,9.08,1.07,ml,22,57,0.02514,0.14,ci,ci38915527,2019-10-25T13:33:47.290Z,"14km SSW of Searles Valley, CA",earthquake,0.3,0.52,0.086,11,reviewed,ci,ci
2019-10-25T01:59:03.724Z,66.3243,-157.6586,1.2,1.1,ml,,,,0.6,ak,ak019dov3iiw,2019-11-22T21:03:08.988Z,"73km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T01:58:53.960Z,35.6261667,-117.4405,9.7,0.96,ml,14,111,0.0501,0.19,ci,ci38915519,2019-10-25T13:33:28.546Z,"16km SSW of Searles Valley, CA",earthquake,0.53,0.81,0.18,8,reviewed,ci,ci
2019-10-25T01:56:38.615Z,36.4762,71.1023,235.11,4,mb,,83,1.142,0.96,us,us600062s1,2020-01-11T21:26:36.040Z,"44km WSW of Ashkasham, Afghanistan",earthquake,8.7,9.7,0.26,4,reviewed,us,us
2019-10-25T01:56:33.700Z,47.9463333,-114.0193333,5.97,-0.06,md,6,276,0.083,0.15,mb,mb80369299,2019-10-25T15:20:55.440Z,"13km SSE of Bigfork, Montana",earthquake,2.71,1.66,0.331,2,reviewed,mb,mb
2019-10-25T01:55:06.330Z,38.802166,-122.7743301,-0.87,2.17,md,17,68,0.01153,0.04,nc,nc73296680,2019-10-25T06:45:03.915Z,"3km NNW of The Geysers, CA",earthquake,0.17,0.52,0.14,5,automatic,nc,nc
2019-10-25T01:55:00.300Z,38.8116684,-122.7908325,2.78,2.23,md,19,78,0.005084,0.03,nc,nc73296690,2019-10-25T07:00:04.002Z,"5km NW of The Geysers, CA",earthquake,0.3,0.45,0.14,7,automatic,nc,nc
2019-10-25T01:51:08.224Z,39.7724,-120.1,8.1,1.2,ml,11,115.36,0.154,0.1018,nn,nn00708423,2019-10-25T18:33:49.014Z,"14km NW of Cold Springs, Nevada",earthquake,,1.9,0.33,5,reviewed,nn,nn
2019-10-25T01:49:16.972Z,53.5657,160.2569,56.46,4.5,mb,,195,1.599,0.45,us,us70006229,2020-01-11T21:26:36.040Z,"121km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,11,16.4,0.156,12,reviewed,us,us
2019-10-25T01:48:23.850Z,38.7551667,-122.7391667,1.95,0.7,md,14,104,0.004851,0.05,nc,nc73296670,2019-10-26T02:15:05.634Z,"3km SSE of The Geysers, CA",earthquake,0.33,0.24,0.086,4,reviewed,nc,nc
2019-10-25T01:47:13.300Z,38.7573318,-122.7351685,2.06,1.65,md,11,106,0.008646,0.04,nc,nc73296665,2019-10-25T06:14:03.705Z,"3km SE of The Geysers, CA",earthquake,0.35,0.49,0.17,7,automatic,nc,nc
2019-10-25T01:47:09.740Z,17.9558,-66.334,8,1.59,md,9,188,0.2274,0.27,pr,pr2019298012,2019-10-25T09:45:31.860Z,"3km ESE of Jauca, Puerto Rico",earthquake,0.81,2.15,0.24,9,reviewed,pr,pr
2019-10-25T01:45:58.300Z,33.491,-116.4391667,7.99,0.92,ml,33,75,0.03422,0.21,ci,ci38915503,2019-10-25T13:34:10.540Z,"23km SSW of La Quinta, CA",earthquake,0.29,0.68,0.147,26,reviewed,ci,ci
2019-10-25T01:42:54.010Z,35.92,-117.7378333,1.22,1.02,ml,14,51,0.07114,0.16,ci,ci38915495,2019-10-25T01:46:25.598Z,"15km E of Little Lake, CA",earthquake,0.24,0.46,0.112,16,automatic,ci,ci
2019-10-25T01:40:12.660Z,37.396,-118.6776667,11.8,1.45,md,28,140,0.1007,0.04,nc,nc73296660,2019-11-02T01:12:03.311Z,"7km WSW of Round Valley, CA",earthquake,0.38,1.16,0.179,25,reviewed,nc,nc
2019-10-25T01:39:04.250Z,35.12666667,-95.3635,5.03,1.46,ml,29,95,0.1142775748,0.23,ok,ok2019uwtr,2019-10-25T19:33:48.826Z,"0km ENE of Quinton, Oklahoma",earthquake,,1,0.24,4,reviewed,ok,ok
2019-10-25T01:38:33.500Z,44.9241667,-110.0216667,13.47,1.3,md,9,153,0.08399,0.11,uu,uu60346762,2019-10-25T20:03:00.320Z,"67km WSW of Red Lodge, Montana",earthquake,0.59,0.84,0.315,7,reviewed,uu,uu
2019-10-25T01:33:19.890Z,17.9708,-66.34,6,1.65,md,10,179,0.2332,0.35,pr,pr2019298011,2019-10-25T09:45:10.310Z,"2km E of Jauca, Puerto Rico",earthquake,1.01,1.98,0.27,9,reviewed,pr,pr
2019-10-25T01:31:40.160Z,35.7291667,-117.5368333,4.27,0.97,ml,24,73,0.09949,0.16,ci,ci38915487,2019-10-25T16:23:22.246Z,"13km WSW of Searles Valley, CA",earthquake,0.29,0.59,0.133,12,reviewed,ci,ci
2019-10-25T01:31:32.516Z,39.7769,-120.102,8.1,0.1,ml,4,147.08,0.201,0.1161,nn,nn00708489,2019-10-26T02:07:54.771Z,"15km NW of Cold Springs, Nevada",earthquake,,6.5,0.01,2,reviewed,nn,nn
2019-10-25T01:30:34.550Z,35.8921667,-117.7396667,10.07,0.6,ml,11,118,0.08527,0.1,ci,ci38915479,2019-10-25T13:33:43.421Z,"16km ESE of Little Lake, CA",earthquake,0.33,0.76,0.143,5,reviewed,ci,ci
2019-10-25T01:30:14.540Z,34.0615,-118.1691667,11.7,1.14,ml,15,64,0.04252,0.21,ci,ci38915471,2019-10-25T14:31:14.507Z,"3km N of East Los Angeles, CA",earthquake,0.49,0.53,0.164,8,reviewed,ci,ci
2019-10-25T01:25:04.296Z,66.3218,-157.1888,3.1,1,ml,,,,0.71,ak,ak019douw8l1,2019-11-22T23:02:26.362Z,"66km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T01:23:37.422Z,38.6276,-118.6353,0,-0.4,ml,3,317.76,0.088,0.1366,nn,nn00708488,2019-10-26T02:07:53.577Z,"11km N of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-10-25T01:22:36.628Z,45.9158,150.6577,114.89,4.2,mb,,101,5.557,0.97,us,us600062ry,2020-01-11T21:26:36.040Z,"229km ENE of Kuril'sk, Russia",earthquake,5.9,6.3,0.118,20,reviewed,us,us
2019-10-25T01:22:28.890Z,19.4145,-155.6306667,-0.32,1.98,ml,36,147,0.01205,0.1,hv,hv71196296,2019-10-25T02:42:43.280Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.39,0.162,14,reviewed,hv,hv
2019-10-25T01:19:08.321Z,39.6367,-119.4062,12.8,0.1,ml,4,254.08,0.076,0.2131,nn,nn00708485,2019-10-26T02:07:52.479Z,"13km WNW of Fernley, Nevada",earthquake,,4.5,0.49,3,reviewed,nn,nn
2019-10-25T01:16:53.510Z,17.9371,-66.3308,7,2.84,md,17,191,0.2257,0.21,pr,pr2019298001,2020-01-11T21:26:36.040Z,"4km SSE of Jauca, Puerto Rico",earthquake,0.67,1.06,0.14,13,reviewed,pr,pr
2019-10-25T01:16:38.250Z,35.8896667,-117.6803333,10.15,0.46,ml,17,78,0.06299,0.12,ci,ci38915447,2019-10-25T20:08:58.844Z,"21km ESE of Little Lake, CA",earthquake,0.22,0.4,0.084,4,reviewed,ci,ci
2019-10-25T01:16:29.270Z,35.678,-117.481,7.23,0.33,ml,9,125,0.04841,0.1,ci,ci37233084,2019-10-25T20:04:32.445Z,"12km SW of Searles Valley, CA",earthquake,0.29,0.56,0.013,2,reviewed,ci,ci
2019-10-25T01:14:03.012Z,39.7715,-120.104,11.4,-0.1,ml,3,149.76,0.198,0.1083,nn,nn00708484,2019-10-26T02:07:51.309Z,"14km NW of Cold Springs, Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2019-10-25T01:13:18.784Z,65.6251,-149.2423,7.9,0.8,ml,,,,0.83,ak,ak019doutoi0,2019-11-22T21:03:07.394Z,"95km NE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T01:12:42.780Z,17.9666,-66.3295,5,1.63,md,8,181,0.2226,0.34,pr,pr2019298010,2019-10-25T09:44:53.510Z,"2km SSW of Las Ochenta, Puerto Rico",earthquake,0.94,1.66,0.38,6,reviewed,pr,pr
2019-10-25T01:11:04.140Z,17.9593,-66.3248,9,1.32,md,9,183,0.218,0.24,pr,pr2019298009,2019-10-25T09:44:29.517Z,"2km SSW of Las Ochenta, Puerto Rico",earthquake,0.76,1.47,0.29,9,reviewed,pr,pr
2019-10-25T01:08:41.047Z,39.7794,-120.104,7.4,-0.2,ml,3,146.64,0.204,0.0571,nn,nn00708483,2019-10-26T02:07:50.186Z,"15km NW of Cold Springs, Nevada",earthquake,,12.8,0.11,2,reviewed,nn,nn
2019-10-25T01:07:08.790Z,17.9661,-66.3411,7,1.72,md,10,181,0.2342,0.35,pr,pr2019298008,2019-10-25T09:44:51.634Z,"2km E of Jauca, Puerto Rico",earthquake,1.01,1.96,0.3,9,reviewed,pr,pr
2019-10-25T01:06:58.460Z,46.6746666666667,-120.6,7.01,1.42,ml,23,111,,0.22,uw,uw61557317,2020-01-11T21:26:36.040Z,"2km NNE of Gleed, Washington",earthquake,0.51,0.71,0.185054781412185,15,reviewed,uw,uw
2019-10-25T01:04:34.845Z,66.3064,-157.2,5.4,1.4,ml,,,,0.74,ak,ak019doursd6,2019-11-22T21:03:06.656Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T01:03:48.090Z,17.9441,-66.3401,12,1.48,md,5,208,0.2342,0.35,pr,pr2019298007,2019-10-25T09:43:59.381Z,"3km SE of Jauca, Puerto Rico",earthquake,1.11,1.59,0.46,5,reviewed,pr,pr
2019-10-25T01:02:30.697Z,38.2833,-118.4883,5.4,0.8,ml,5,153.47,0.035,0.0959,nn,nn00708482,2019-10-26T02:07:49.025Z,"29km SSE of Hawthorne, Nevada",earthquake,,5,0.05,2,reviewed,nn,nn
2019-10-25T01:01:43.630Z,17.9643,-66.3341,9,1.72,md,9,182,0.2272,0.37,pr,pr2019298006,2019-10-25T09:49:34.963Z,"2km SW of Las Ochenta, Puerto Rico",earthquake,0.96,1.84,0.53,9,reviewed,pr,pr
2019-10-25T00:55:56.506Z,39.7738,-120.1016,8.5,-0.1,ml,3,148.22,0.198,0.0147,nn,nn00708481,2019-10-26T02:07:47.834Z,"14km NW of Cold Springs, Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2019-10-25T00:52:29.839Z,39.7797,-120.1023,8.3,-0.3,ml,3,146.08,0.204,0.0259,nn,nn00708479,2019-10-26T02:07:46.652Z,"15km NW of Cold Springs, Nevada",earthquake,,11.8,0.21,2,reviewed,nn,nn
2019-10-25T00:49:30.210Z,38.7868347,-122.7659988,-0.24,1.32,md,8,155,0.01462,0.04,nc,nc73296655,2019-10-25T02:19:04.429Z,"1km NW of The Geysers, CA",earthquake,0.3,0.83,0.18,3,automatic,nc,nc
2019-10-25T00:49:27.700Z,17.9398,-66.3011,18,1.56,md,3,191,0.1959,0.12,pr,pr2019298005,2019-10-25T09:43:31.700Z,"4km S of Salinas, Puerto Rico",earthquake,0.89,1.72,0.01,3,reviewed,pr,pr
2019-10-25T00:48:50.430Z,38.8231659,-122.8001633,2.56,0.32,md,9,114,0.007745,0.01,nc,nc73296650,2019-10-25T01:22:04.358Z,"6km NW of The Geysers, CA",earthquake,0.5,1.26,0.23,2,automatic,nc,nc
2019-10-25T00:48:16.370Z,17.9566,-66.3285,8,1.86,md,9,185,0.2218,0.26,pr,pr2019298004,2019-10-25T09:43:54.610Z,"3km SW of Salinas, Puerto Rico",earthquake,0.81,2.15,0.44,7,reviewed,pr,pr
2019-10-25T00:47:42.510Z,38.7861671,-122.7681656,-0.02,0.91,md,7,106,0.01554,0.03,nc,nc73296645,2019-10-25T01:17:04.316Z,"1km NW of The Geysers, CA",earthquake,0.29,0.83,0.14,5,automatic,nc,nc
2019-10-25T00:47:23.090Z,33.4858333,-116.4456667,8.24,0.87,ml,44,73,0.04101,0.15,ci,ci38915431,2019-10-25T20:11:26.080Z,"22km ESE of Anza, CA",earthquake,0.18,0.39,0.136,20,reviewed,ci,ci
2019-10-25T00:47:15.060Z,38.785,-122.7673333,-0.95,0.99,md,20,82,0.01431,0.08,nc,nc73296640,2019-11-06T01:16:03.471Z,"1km NW of The Geysers, CA",earthquake,0.2,0.62,0.268,7,reviewed,nc,nc
2019-10-25T00:42:38.640Z,35.8968333,-117.7036667,2.33,0.43,ml,15,69,0.06684,0.09,ci,ci38915415,2019-10-25T16:31:25.293Z,"19km ESE of Little Lake, CA",earthquake,0.14,0.24,0.137,5,reviewed,ci,ci
2019-10-25T00:42:29.650Z,35.9258333,-117.7116667,3.52,0.03,ml,9,147,0.05439,0.04,ci,ci37429397,2019-10-25T16:41:45.891Z,"18km E of Little Lake, CA",earthquake,0.17,0.42,0.36,3,reviewed,ci,ci
2019-10-25T00:41:45.390Z,38.8326667,-122.8081667,2.25,0.43,md,14,141,0.009377,0.02,nc,nc73296635,2019-11-06T00:52:06.938Z,"8km W of Cobb, CA",earthquake,0.36,0.69,0.259,2,reviewed,nc,nc
2019-10-25T00:41:16.100Z,35.9065,-117.6946667,3.72,0.31,ml,13,70,0.05476,0.08,ci,ci38915399,2019-10-25T16:36:58.130Z,"19km E of Little Lake, CA",earthquake,0.15,0.46,0.014,3,reviewed,ci,ci
2019-10-25T00:41:03.120Z,17.9501,-66.3303,6,2.41,md,13,187,0.224,0.33,pr,pr2019298003,2019-10-25T09:43:32.672Z,"4km SW of Salinas, Puerto Rico",earthquake,0.82,1.11,0.57,13,reviewed,pr,pr
2019-10-25T00:38:28.841Z,39.7738,-120.0994,9.2,0.5,ml,5,115.92,0.198,0.0949,nn,nn00708478,2019-10-26T02:07:45.511Z,"14km NW of Cold Springs, Nevada",earthquake,,5.6,0.21,3,reviewed,nn,nn
2019-10-25T00:37:45.422Z,12.1389,-87.8947,35,4.5,mb,,169,1.017,0.78,us,us600062rf,2020-01-11T21:26:36.040Z,"82km SW of Jiquilillo, Nicaragua",earthquake,3.2,2,0.057,89,reviewed,us,us
2019-10-25T00:31:46.947Z,39.776,-120.1026,7.3,0.1,ml,3,147.62,0.201,0.0194,nn,nn00708477,2019-10-26T02:07:44.275Z,"15km NW of Cold Springs, Nevada",earthquake,,13.7,0.01,2,reviewed,nn,nn
2019-10-25T00:30:29.620Z,17.9461,-66.3368,7,3.79,md,26,189,0.2308,0.29,pr,pr2019298000,2020-01-11T21:26:36.040Z,"11km SSE of Jauca, Puerto Rico",earthquake,0.73,1.29,0.23,21,reviewed,pr,pr
2019-10-25T00:29:51.280Z,39.7723333,-120.097,3.7,2.39,md,16,121,0.1951,0.08,nc,nc73296630,2019-10-26T05:17:04.540Z,"5km SE of Chilcoot-Vinton, CA",earthquake,0.31,1.45,0.104,22,reviewed,nc,nc
