time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-05T03:04:35.000Z,17.898,-67.122,6,1.7,Md,3,316.8,0.10150963,0.07,pr,pr14248003,2014-09-05T04:10:03.588Z,"10km SE of Pole Ojea, Puerto Rico",earthquake,0.8,0.4,0,3,reviewed,pr,pr
2014-09-05T02:53:10.164Z,65.1538,-149.0402,17.7,1.8,ml,,,,0.63,ak,ak014be6sbew,2019-05-21T01:42:01.453Z,"59km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T02:52:56.790Z,38.836834,-122.7768326,1.779,0.8,md,9,91,0.006306,0.01,nc,nc72291746,2017-02-04T13:35:13.671Z,"4km WNW of Cobb, California",earthquake,0.65,0.4,0.18,3,automatic,nc,nc
2014-09-05T02:37:02.445Z,63.5788,-147.3252,1.3,0.9,ml,,,,0.53,ak,ak014be6ovd0,2019-05-21T01:42:01.022Z,"85km ENE of Cantwell, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2014-09-05T02:33:11.000Z,51.5433,177.0502,7.6,2.9,ml,,,,0.53,us,usb000s9hz,2019-05-21T01:42:00.670Z,"72km SSW of Kiska Volcano, Alaska",earthquake,4,4.9,,,reviewed,ak,ak
2014-09-05T02:26:23.300Z,36.1965,-97.4058,5,2.6,ml,,54,,0.38,us,usb000s9gs,2014-12-05T23:36:32.040Z,"14km SW of Perry, Oklahoma",earthquake,2.8,2,,,reviewed,tul,tul
2014-09-05T02:25:51.751Z,65.1003,-149.0047,4.3,0.8,ml,,,,0.72,ak,ak014be6mekn,2019-05-21T01:42:00.281Z,"54km WNW of Ester, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-09-05T02:23:28.790Z,51.371,176.972,8.9,4.7,mb,,,,1.42,us,usb000s9d2,2019-05-21T01:41:59.933Z,"92km SSW of Kiska Volcano, Alaska",earthquake,7.2,3.7,0.052,131,reviewed,ak,us
2014-09-05T02:10:35.590Z,33.4613333,-116.5593333,10.659,0.51,ml,19,142,0.0489,0.08,ci,ci37264664,2016-03-11T04:21:30.425Z,"15km SE of Anza, CA",earthquake,0.32,0.56,0.184,11,reviewed,ci,ci
2014-09-05T02:07:08.540Z,65.1395,-149.0203,14.7,2.6,ml,,,,0.67,ak,ak014be6igcm,2019-05-21T01:41:59.531Z,"56km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-05T02:06:22.000Z,20.0763333,-155.5426667,7.462,1.43,md,11,211,,0.2,hv,hv60765086,2020-07-06T20:43:36.260Z,"5 km SSE of Kukuihaele, Hawaii",earthquake,1.18,1.12,0.067,4,reviewed,hv,hv
2014-09-05T02:01:06.742Z,41.8781,-119.6347,0,1.6,ml,4,220.28,0.498,0.0798,nn,nn00458446,2018-06-29T23:15:17.078Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-09-05T02:00:15.168Z,65.1379,-148.9741,1,0.7,ml,,,,0.35,ak,ak014be6gyuk,2019-05-21T01:41:59.129Z,"55km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-05T01:51:55.710Z,33.4063333,-116.4358333,14.21,1.06,ml,32,62,0.09802,0.19,ci,ci37264656,2016-03-11T17:02:39.883Z,"18km NNW of Borrego Springs, CA",earthquake,0.33,0.67,0.107,24,reviewed,ci,ci
2014-09-05T01:51:38.700Z,1.1153,146.3009,11,4.3,mb,,108,6.656,1,us,usb000sd07,2014-12-05T23:36:32.040Z,"Federated States of Micronesia region",earthquake,10.3,4.4,0.187,11,reviewed,us,us
2014-09-05T01:38:35.600Z,18.9734,-64.8929,20,2.8,Md,6,280.8,0.61175271,0.17,pr,pr14248002,2014-12-05T23:36:32.040Z,"68km NNW of Road Town, British Virgin Islands",earthquake,1.2,15.7,0,5,reviewed,pr,pr
2014-09-05T01:32:53.910Z,47.8613333,-121.6483333,12.942,0.78,md,4,138,0.09957,0.02,uw,uw60870491,2016-07-22T19:37:22.220Z,"3km E of Gold Bar, Washington",earthquake,0.44,1.19,0.129,3,reviewed,uw,uw
2014-09-05T01:31:13.737Z,65.134,-148.9783,9.4,0.8,ml,,,,0.6,ak,ak014be626bx,2019-05-21T01:41:58.787Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T01:29:47.950Z,47.8711667,-121.6493333,9.418,1.09,md,8,100,0.105,0.11,uw,uw60870486,2016-07-22T19:37:22.000Z,"3km ENE of Gold Bar, Washington",earthquake,0.6,1.63,0.151,7,reviewed,uw,uw
2014-09-05T01:22:04.000Z,17.8859,-67.0193,13,2,Md,6,259.2,0.08623827,0.09,pr,pr14248001,2014-09-05T04:04:05.369Z,"10km SSE of La Parguera, Puerto Rico",earthquake,0.8,0.3,0,5,reviewed,pr,pr
2014-09-05T01:19:38.760Z,64.6788,-17.2428,10,5.3,mww,,20,1.755,0.78,us,usb000s9cv,2014-12-05T23:36:32.040Z,"108km WNW of Hofn, Iceland",earthquake,4.4,1.7,,,reviewed,us,us
2014-09-05T01:19:11.650Z,38.8093333,-122.8246667,1.65,0.17,md,16,111,0.003604,0.04,nc,nc72291696,2017-02-04T13:35:07.921Z,"6km WNW of The Geysers, California",earthquake,0.26,0.32,0.074,2,reviewed,nc,nc
2014-09-05T01:15:54.550Z,4.6396,118.3414,12.43,4.3,mb,,115,0.556,1.17,us,usb000sd02,2014-12-05T23:36:32.040Z,"34km WNW of Semporna, Malaysia",earthquake,6.3,5.1,0.137,16,reviewed,us,us
2014-09-05T01:13:58.800Z,27.672,56.768,13.3,4,mb,,,,1.57,us,usb000sd03,2014-12-05T23:36:32.040Z,"65km NNW of Minab, Iran",earthquake,7.1,4.9,0.183,12,reviewed,teh,us
2014-09-05T01:11:56.900Z,36.779,-121.4323333,5.809,0.71,md,16,123,0.01892,0.08,nc,nc72291686,2017-02-04T13:35:02.227Z,"7km WSW of Ridgemark, California",earthquake,0.35,0.27,0.15,13,reviewed,nc,nc
2014-09-05T01:10:31.520Z,40.3228333,-121.683,4.564,0.83,md,9,107,0.0955,0.05,nc,nc72291691,2017-02-04T13:34:56.542Z,"25km SE of Shingletown, California",earthquake,0.38,1.82,0.227,8,reviewed,nc,nc
2014-09-05T01:07:06.855Z,36.7759,-116.2695,5.5,-0.4,ml,6,225.19,0.067,0.0614,nn,nn00459751,2018-06-29T23:15:18.608Z,"Nevada",earthquake,,3.2,0.14,5,reviewed,nn,nn
2014-09-05T01:05:56.477Z,62.483,-148.0991,47.3,1.5,ml,,,,0.7,ak,ak014be5wp0f,2019-05-21T01:41:58.454Z,"85km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T01:04:45.790Z,38.8198318,-122.7916641,2.82,0.87,md,15,66,0.01081,0.03,nc,nc72291671,2017-02-04T13:34:51.142Z,"5km W of Cobb, California",earthquake,0.34,0.54,0.08,5,automatic,nc,nc
2014-09-05T01:03:21.100Z,38.2086667,-122.3208333,6.827,1.66,md,45,73,0.03063,0.09,nc,nc72291666,2017-02-04T13:34:44.540Z,"6km NW of American Canyon, California",earthquake,0.16,0.36,0.326,27,reviewed,nc,nc
2014-09-05T00:55:36.465Z,65.118,-148.9596,13.4,0.9,ml,,,,0.42,ak,ak014be5lxny,2019-05-21T01:41:58.044Z,"53km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T00:48:33.320Z,38.8095016,-122.8195038,2.695,0.55,md,7,118,0.007207,0.02,nc,nc72291636,2017-02-04T13:34:36.440Z,"6km WNW of The Geysers, California",earthquake,0.72,1.49,,1,automatic,nc,nc
2014-09-05T00:45:20.600Z,18.638,-66.6546,83,2.7,Md,5,302.4,0.19942599,0.12,pr,pr14248000,2014-12-05T23:36:32.040Z,"19km NNE of Arecibo, Puerto Rico",earthquake,1.2,0.8,0,5,reviewed,pr,pr
2014-09-05T00:42:12.000Z,19.46,-155.6025,-1.046,0.6,md,9,93,,0.1,hv,hv60765036,2020-07-06T20:43:18.880Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.23,0.11,3,reviewed,hv,hv
2014-09-05T00:40:24.000Z,-33.9,-72.018,37.6,4,mb,,,,0.91,us,usb000s9cu,2014-12-05T23:36:32.040Z,"50km SW of San Antonio, Chile",earthquake,4.1,6.2,0.183,9,reviewed,guc,us
2014-09-05T00:30:55.599Z,63.7836,-147.7089,0.1,0.8,ml,,,,0.73,ak,ak014be5gm8n,2019-05-21T01:41:57.642Z,"62km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-05T00:27:19.140Z,53.089,-161.842,39.7,2.5,ml,,,,0.33,us,usb000sda2,2019-05-21T01:41:57.279Z,"221km SSE of False Pass, Alaska",earthquake,10.2,10.1,,,reviewed,ak,ak
2014-09-05T00:26:50.370Z,47.2517,153.1414,79.18,4.4,mb,,125,6.551,0.9,us,usb000sd04,2014-12-05T23:36:32.040Z,"Kuril Islands",earthquake,10.6,7.6,0.088,39,reviewed,us,us
2014-09-05T00:25:08.470Z,38.8069992,-122.7699966,1.79,0.47,md,8,143,0.01081,0.02,nc,nc72291621,2017-02-04T13:34:31.421Z,"3km NNW of The Geysers, California",earthquake,1,0.77,0.09,2,automatic,nc,nc
2014-09-05T00:22:45.920Z,38.6755,-119.5528333,4.912,2.06,md,22,109,0.1937,0.05,nc,nc72291626,2018-06-29T23:15:17.270Z,"21km WSW of Smith Valley, Nevada",earthquake,0.3,1.33,0.316,28,reviewed,nc,nc
2014-09-05T00:17:04.000Z,60.169,-141.6391,1.3,1.3,ml,,,,0.72,ak,ak11380424,2014-09-05T00:32:18.282Z,"45km ENE of Cape Yakataga, Alaska",earthquake,0.5,8.5,,,automatic,ak,ak
2014-09-05T00:16:36.790Z,37.511,-119.3713333,4.688,1.17,md,7,184,0.2613,0.04,nc,nc72292131,2017-02-04T13:34:17.567Z,"31km NE of Oakhurst, California",earthquake,0.86,8.5,0.035,5,reviewed,nc,nc
2014-09-05T00:15:58.373Z,65.1457,-148.9785,13.7,1.1,ml,,,,0.54,ak,ak014be5depp,2019-05-21T01:41:56.907Z,"54km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-04T23:56:28.140Z,38.7943344,-122.758667,1.134,0.56,md,8,101,0.02342,0.02,nc,nc72291611,2017-02-04T13:34:12.529Z,"1km N of The Geysers, California",earthquake,0.4,2.1,,1,automatic,nc,nc
2014-09-04T23:55:07.900Z,40.356,-124.2028333,29.139,2.18,md,24,78,0.07117,0.1,nc,nc72291606,2017-02-04T13:34:07.524Z,"17km SSW of Rio Dell, California",earthquake,0.38,0.45,0.243,30,reviewed,nc,nc
2014-09-04T23:51:30.630Z,40.3446667,-124.1933333,28.649,2.26,md,26,68,0.07297,0.1,nc,nc72291601,2017-02-04T13:34:01.801Z,"18km SSW of Rio Dell, California",earthquake,0.32,0.35,0.175,30,reviewed,nc,nc
2014-09-04T23:51:21.200Z,29.539,52.143,17,4.3,mb,,,,1.29,us,usb000s9c2,2015-01-30T05:48:33.361Z,"39km W of Shiraz, Iran",earthquake,8,3.8,0.074,56,reviewed,teh,us
2014-09-04T23:48:45.920Z,33.3286667,-116.8991667,18.048,0.87,ml,19,109,0.03941,0.17,ci,ci37264648,2016-03-11T04:21:28.948Z,"4km SW of Palomar Observatory, CA",earthquake,0.45,0.99,0.141,8,reviewed,ci,ci
2014-09-04T23:48:19.920Z,37.6951667,-119.3866667,4.625,1.09,md,8,163,0.2514,0.03,nc,nc72292126,2017-02-04T13:33:55.701Z,"17km ESE of Yosemite Valley, California",earthquake,1.35,7.8,0.227,7,reviewed,nc,nc
2014-09-04T23:44:13.720Z,46.4127,150.1721,164.68,4.2,mb,,113,5.129,0.87,us,usb000s9c1,2014-12-05T23:36:32.040Z,"220km NE of Kuril'sk, Russia",earthquake,7.4,4.8,0.059,87,reviewed,us,us
2014-09-04T23:37:13.360Z,6.4344,123.6197,26.51,4.2,mb,,104,2.045,0.63,us,usb000sckc,2014-12-05T23:36:32.040Z,"47km WSW of Bantogon, Philippines",earthquake,8.3,4.7,0.2,8,reviewed,us,us
2014-09-04T23:34:13.810Z,64.3405,-17.8353,8.58,4.2,mb,,76,1.563,0.89,us,usb000sckk,2014-12-05T23:36:32.040Z,"118km NNE of Vik, Iceland",earthquake,5.4,4.8,0.077,57,reviewed,us,us
2014-09-04T23:33:25.870Z,64.5433,-17.5292,7.22,4.3,mb,,73,1.647,0.68,us,usb000s9bx,2014-12-05T23:36:32.040Z,"116km WNW of Hofn, Iceland",earthquake,7.4,3.3,0.064,76,reviewed,us,us
2014-09-04T23:32:05.600Z,36.1983,-97.4191,5,3.3,mwr,,38,,0.71,us,usb000s9bw,2015-01-30T16:18:34.767Z,"15km SW of Perry, Oklahoma",earthquake,1.1,1.9,,11,reviewed,tul,slm
2014-09-04T23:29:10.650Z,32.5856667,-115.7221667,5.962,1.41,ml,12,141,0.06358,0.19,ci,ci37264640,2016-03-11T02:31:26.728Z,"13km W of Progreso, B.C., MX",earthquake,0.53,1.16,0.204,8,reviewed,ci,ci
2014-09-04T23:28:22.710Z,37.5506667,-118.8705,6.279,0.13,md,6,290,0.05856,0.01,nc,nc72291591,2017-02-04T13:33:50.464Z,"Central California",earthquake,3.53,3.3,0.23,4,reviewed,nc,nc
2014-09-04T23:27:20.980Z,33.6841667,-116.6995,16.795,0.85,ml,18,115,0.02629,0.07,ci,ci37264632,2016-03-11T13:18:46.166Z,"6km SSE of Idyllwild, CA",earthquake,0.55,0.73,0.254,10,reviewed,ci,ci
2014-09-04T23:19:06.340Z,38.2121667,-122.318,6.894,1.16,md,25,106,0.03153,0.07,nc,nc72291586,2017-02-04T13:33:44.340Z,"6km NW of American Canyon, California",earthquake,0.27,0.47,0.222,11,reviewed,nc,nc
2014-09-04T23:12:41.876Z,65.1376,-148.9593,6.2,0.7,ml,,,,0.44,ak,ak014bcvicpn,2019-05-21T01:41:56.551Z,"55km NW of Ester, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-09-04T23:12:35.206Z,63.2054,-151.4697,14.7,1.4,ml,,,,0.67,ak,ak014bcvic74,2019-05-21T01:41:56.213Z,"120km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-04T23:12:15.860Z,32.7123333,-115.4438333,3.533,1.61,ml,8,232,0.09276,0.45,ci,ci37127356,2016-03-11T18:55:28.983Z,"6km NE of Calexico, CA",earthquake,2.32,3.11,0.24,5,reviewed,ci,ci
2014-09-04T23:11:57.781Z,65.1417,-149.0476,8.5,0.9,ml,,,,0.6,ak,ak014bcvi682,2019-05-21T01:41:55.850Z,"58km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-04T23:11:56.100Z,32.5513333,-115.693,8.947,1.74,ml,20,130,0.1017,0.31,ci,ci37264624,2016-03-11T07:57:54.684Z,"11km WSW of Progreso, B.C., MX",earthquake,0.59,1.18,0.123,13,reviewed,ci,ci
2014-09-04T23:10:41.000Z,61.3432,-140.0824,9.3,1,ml,,,,0.39,ak,ak11380404,2019-05-21T01:41:55.495Z,"153km WNW of Haines Junction, Canada",earthquake,0.4,0.3,,,reviewed,ak,ak
2014-09-04T23:10:10.870Z,37.6498333,-118.8556667,2.873,0.71,md,19,102,0.01982,0.07,nc,nc72291581,2017-02-04T13:33:37.147Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.4,0.242,14,reviewed,nc,nc
2014-09-04T23:09:17.937Z,63.4048,-149.9289,5,0.7,ml,,,,0.67,ak,ak014bcvhnpt,2019-05-21T01:41:55.087Z,"48km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-04T23:04:03.260Z,32.7498333,-115.4435,8.706,1.32,ml,8,181,0.0554,0.4,ci,ci37264616,2016-03-11T06:11:18.115Z,"8km ENE of Heber, CA",earthquake,1.47,1.64,0.184,5,reviewed,ci,ci
2014-09-04T23:02:42.200Z,36.1973,-97.4039,3.702,3,ml,,48,,0.62,us,usb000s9bl,2014-12-05T23:36:32.040Z,"14km SW of Perry, Oklahoma",earthquake,2.8,6.9,,,reviewed,tul,tul
2014-09-04T23:01:01.997Z,65.0032,-149.199,14.1,1.1,ml,,,,0.7,ak,ak014bcvfwrb,2019-05-21T01:41:54.735Z,"47km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-04T22:58:18.247Z,61.7356,-151.1527,76.5,1.5,ml,,,,0.39,ak,ak014bcv6q80,2019-05-21T01:41:54.329Z,"58km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-04T22:49:10.173Z,65.1496,-148.9972,0.7,0.7,ml,,,,0.75,ak,ak014bcv4s5l,2019-05-21T01:41:53.984Z,"57km NW of Ester, Alaska",earthquake,,15.1,,,reviewed,ak,ak
2014-09-04T22:49:02.653Z,57.7555,-154.4797,49.6,1.5,ml,,,,0.55,ak,ak014bcv4rkp,2019-05-21T01:41:53.619Z,"38km NW of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-04T22:40:09.030Z,37.595,-119.0036667,0.883,0.11,md,7,192,0.01802,0.03,nc,nc72291576,2017-02-04T13:33:32.266Z,"6km SSW of Mammoth Lakes, California",earthquake,0.78,0.47,0.196,6,reviewed,nc,nc
2014-09-04T22:38:22.950Z,51.872,178.357,120.7,3,ml,,,,0.35,us,usb000sd8y,2019-05-21T01:41:53.267Z,"13km SW of Little Sitkin Island, Alaska",earthquake,7.7,5.1,,,reviewed,ak,ak
2014-09-04T22:35:11.100Z,37.6453333,-118.8446667,4.153,0.25,md,13,102,0.00991,0.02,nc,nc72291571,2017-02-04T13:33:27.267Z,"11km E of Mammoth Lakes, California",earthquake,1.04,0.81,0.314,11,reviewed,nc,nc
2014-09-04T22:31:41.840Z,37.6513333,-118.857,2.503,1.14,md,20,106,0.02162,0.05,nc,nc72291566,2017-02-04T13:33:22.094Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.22,0.2,15,reviewed,nc,nc
2014-09-04T22:29:17.850Z,32.63,-116.9625,-0.29,1.11,ml,17,207,0.03518,0.19,ci,ci37264608,2016-03-11T13:18:44.834Z,"7km ESE of Bonita, CA",quarry blast,1.29,31.61,0.082,8,reviewed,ci,ci
2014-09-04T22:25:35.400Z,-33.3115,-178.5277,48.82,4,mb,,189,4.086,0.65,us,usb000sckd,2014-12-05T23:36:32.040Z,"211km S of L'Esperance Rock, New Zealand",earthquake,6.7,14.6,0.156,11,reviewed,us,us
2014-09-04T22:23:48.820Z,33.6855,-116.7815,17.162,0.77,ml,16,134,0.06466,0.13,ci,ci37264600,2016-03-12T06:18:04.589Z,"8km SW of Idyllwild, CA",earthquake,0.62,0.79,0.091,15,reviewed,ci,ci
2014-09-04T22:12:10.616Z,63.0898,-150.852,114.8,1.2,ml,,,,0.35,ak,ak014bcuwup1,2019-05-21T01:41:52.898Z,"93km NNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-04T22:09:58.186Z,64.7996,-147.4605,17,0.3,ml,,,,0.21,ak,ak014bcuwb7u,2019-05-21T01:41:52.558Z,"3km E of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-04T22:07:04.250Z,32.55,-115.6735,9.158,3.43,ml,31,92,0.1086,0.33,ci,ci37264592,2016-03-12T06:18:02.869Z,"9km WSW of Progreso, B.C., MX",earthquake,0.46,0.93,0.143,129,reviewed,ci,ci
2014-09-04T21:50:54.665Z,51.664,-177.7148,64.8,1.2,ml,,,,0.43,ak,ak014bcujnp6,2019-05-21T01:41:52.213Z,"38km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-04T21:49:26.020Z,46.1975,-122.1736667,2.45,0.08,md,5,148,0.01207,0.08,uw,uw60870311,2016-07-22T19:37:21.410Z,"38km NNE of Amboy, Washington",earthquake,1.73,2.18,,1,reviewed,uw,uw
2014-09-04T21:49:03.811Z,58.3876,-136.8901,15.7,1.7,ml,,,,0.42,ak,ak014bcujc25,2019-05-21T01:41:51.826Z,"67km W of Gustavus, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-09-04T21:44:25.989Z,62.7901,-149.187,62.4,1.6,ml,,,,0.41,ak,ak014bcuib6u,2019-05-21T01:41:51.458Z,"68km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-04T21:43:36.500Z,36.2555,-120.3128333,11.641,1.66,md,39,251,0.02523,0.09,nc,nc72291551,2017-02-04T13:33:16.956Z,"13km NNE of Coalinga, California",earthquake,0.78,0.47,0.18,21,reviewed,nc,nc
2014-09-04T21:37:39.000Z,61.8722,-147.0578,-2.5,2.8,ml,,,,0.85,ak,ak11380199,2014-11-07T23:55:57.827Z,"83km WSW of Glennallen, Alaska",earthquake,6.3,,,,automatic,ak,ak
2014-09-04T21:36:58.840Z,65.1265,-149.0013,8.1,0.8,ml,,,,0.47,ak,ak014bcugnzw,2019-05-21T01:41:51.121Z,"56km NW of Ester, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-04T21:32:06.259Z,61.2321,-147.4301,0,1.1,ml,,,,1.19,ak,ak014bcufp2p,2019-05-14T05:21:22.618Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-04T21:31:30.030Z,38.1446667,-122.2975,4.159,1.94,md,58,73,0.02883,0.16,nc,nc72291546,2017-02-04T13:33:09.780Z,"4km SW of American Canyon, California",earthquake,0.17,0.43,0.227,43,reviewed,nc,nc
2014-09-04T21:25:40.328Z,65.1221,-148.896,9.8,0.6,ml,,,,0.32,ak,ak014bcue9ow,2019-05-21T01:41:50.782Z,"51km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-04T21:14:12.820Z,33.8588333,-117.5008333,-0.552,1.65,ml,35,54,0.05287,0.17,ci,ci37264568,2016-03-11T04:21:27.710Z,"3km SE of Home Gardens, CA",quarry blast,0.38,31.61,0.123,49,reviewed,ci,ci
2014-09-04T21:12:23.920Z,32.2145,-115.2795,12.429,2.43,ml,11,188,0.1936,0.35,ci,ci37264584,2016-03-11T06:11:16.774Z,"10km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.97,2.2,0.168,14,reviewed,ci,ci
2014-09-04T21:05:01.420Z,38.8391685,-122.8381653,1.474,0.81,md,10,69,0.001802,0.03,nc,nc72291541,2017-02-04T13:33:01.799Z,"9km NW of The Geysers, California",earthquake,0.31,0.7,0.09,3,automatic,nc,nc
2014-09-04T21:00:04.300Z,36.21,30.82,46,5.3,mww,,,,0.94,us,usb000s99n,2015-01-29T01:26:27.158Z,"41km SE of Tekirova, Turkey",earthquake,5.2,4.5,,,reviewed,isk,us
2014-09-04T20:54:40.800Z,18.0191,-67.76,25,3.3,Md,16,316.8,0.61893923,0.3,pr,pr14247003,2014-12-05T23:36:32.040Z,"60km W of Puerto Real, Puerto Rico",earthquake,1.9,8.2,0,14,reviewed,pr,pr
2014-09-04T20:53:40.790Z,60.2284,-141.2047,0,1,ml,,,,0.73,ak,ak014bctyu67,2019-05-14T05:21:21.689Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-04T20:53:38.400Z,46.26,-111.3833,5.7,1.9,mc,29,143.999988480001,0.1634934,0.16,mb,mb14888783,2014-09-24T17:30:16.451Z,"12km ESE of Townsend, Montana",earthquake,0.5,0.9,0.5,3,automatic,mb,mb
2014-09-04T20:53:38.200Z,46.2771,-111.3833,0,1.7,mc,7,197.999984160001,0.1796631,0.62,mb,mb30726,2014-09-04T20:51:07.590Z,"11km ESE of Townsend, Montana",earthquake,4.3,8.5,0.5,3,automatic,mb,mb
2014-09-04T20:53:01.995Z,65.1267,-148.9109,4.6,0.8,ml,,,,0.38,ak,ak014bctyr6f,2019-05-21T01:41:50.327Z,"52km NW of Ester, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-04T20:46:38.560Z,36.6136667,-121.065,8.522,0.98,md,19,67,0.04054,0.13,nc,nc72291536,2017-02-04T13:32:56.857Z,"31km NE of Soledad, California",earthquake,0.36,0.61,0.148,19,reviewed,nc,nc
2014-09-04T20:43:32.590Z,-15.7131,-176.032,368.76,4.6,mb,,59,4.488,1,us,usb000s99h,2014-12-05T23:36:32.040Z,"245km W of Hihifo, Tonga",earthquake,11.4,6.4,0.094,36,reviewed,us,us
2014-09-04T20:37:08.152Z,60.181,-141.279,0,1.2,ml,,,,0.53,ak,ak014bctvc73,2019-05-21T01:41:49.976Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-04T20:35:42.794Z,60.1733,-141.3407,0,1.2,ml,,,,0.45,ak,ak014bctuzfr,2019-05-21T01:41:49.613Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-04T20:26:48.720Z,37.5991667,-118.9733333,3.47,0.01,md,10,187,0.02072,0.03,nc,nc72291531,2017-02-04T13:32:51.525Z,"Long Valley area, California",earthquake,1.86,0.88,0.15,8,reviewed,nc,nc
2014-09-04T20:26:44.520Z,38.8146667,-122.8175,2.969,0.18,md,15,82,0.01081,0.03,nc,nc72291526,2017-02-04T13:32:46.852Z,"6km NW of The Geysers, California",earthquake,0.24,0.32,0.072,2,reviewed,nc,nc
2014-09-04T20:20:52.909Z,57.459,-153.9579,42.1,1.8,ml,,,,0.38,ak,ak014bctrsh6,2019-05-21T01:41:49.274Z,"9km S of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-04T20:19:36.760Z,20.0528333,-155.5556667,6.532,1.59,md,12,199,,0.21,hv,hv60764836,2020-07-06T20:43:36.430Z,"7 km SSE of Kukuihaele, Hawaii",earthquake,1.01,1.03,0.137,3,reviewed,hv,hv
2014-09-04T20:14:44.307Z,65.1445,-148.9887,16.3,0.5,ml,,,,0.69,ak,ak014bctqhim,2019-05-21T01:41:48.850Z,"56km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-04T20:14:31.780Z,33.583,-116.8093333,9.107,0.26,ml,10,152,0.03923,0.11,ci,ci37264560,2016-03-11T18:55:27.160Z,"13km WNW of Anza, CA",earthquake,0.54,0.57,0.092,5,reviewed,ci,ci
2014-09-04T20:07:00.672Z,60.7538,-142.1214,0,0.7,ml,,,,0.76,ak,ak014bctow4z,2019-05-14T05:21:19.398Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-04T20:03:05.710Z,38.8098335,-122.8133316,2.313,0.69,md,13,104,0.01261,0.02,nc,nc72291521,2017-02-04T13:32:41.917Z,"6km NW of The Geysers, California",earthquake,0.33,0.57,0.25,2,automatic,nc,nc
2014-09-04T20:01:45.660Z,19.865,-155.9771667,43.946,2.21,md,19,232,,0.1,hv,hv60764821,2020-07-06T20:43:18.320Z,"15 km N of Kalaoa, Hawaii",earthquake,1.41,1.32,0.037,8,reviewed,hv,hv
2014-09-04T20:01:11.800Z,17.9939,-66.4978,13,2.2,Md,10,172.8,0.11049278,0.3,pr,pr14247002,2014-09-04T20:19:03.192Z,"0km NNW of Potala Pastillo, Puerto Rico",earthquake,0.9,0.7,0,9,reviewed,pr,pr
2014-09-04T19:53:15.530Z,37.6306667,-118.8671667,2.048,0.03,md,8,124,0.02162,0.02,nc,nc72291516,2017-02-04T13:32:36.754Z,"Long Valley area, California",earthquake,0.47,2.03,0.275,7,reviewed,nc,nc
