time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-14T22:01:55.980Z,36.3771667,-121.226,3.25,1.47,md,20,136,0.04349,0.08,nc,nc73426401,2020-07-15T08:38:02.833Z,"6km NNE of Greenfield, CA",earthquake,0.35,0.83,0.229,18,reviewed,nc,nc
2020-07-14T21:56:34.090Z,34.1006667,-117.5163333,14.34,0.8,ml,22,101,0.01877,0.11,ci,ci37290524,2020-07-16T17:34:59.939Z,"5km W of Fontana, CA",earthquake,0.3,0.24,0.069,7,reviewed,ci,ci
2020-07-14T21:56:08.500Z,38.152,-117.9988,14.3,1.2,ml,10,108.64,0.036,0,nn,nn00760109,2020-07-14T22:02:26.614Z,"28 km SSE of Mina, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-07-14T21:55:55.520Z,33.168,-116.3701667,11.49,1.3,ml,59,29,0.1005,0.19,ci,ci38590282,2020-07-16T17:30:11.170Z,"10km S of Borrego Springs, CA",earthquake,0.19,0.34,0.131,27,reviewed,ci,ci
2020-07-14T21:52:43.790Z,37.621,-118.8628333,2.27,0.39,md,8,120,0.02316,0.03,nc,nc73426396,2020-07-14T23:05:07.640Z,"10km E of Mammoth Lakes, CA",earthquake,0.43,2.47,0.246,7,reviewed,nc,nc
2020-07-14T21:46:46.170Z,39.4145,-110.3188333,-1.03,1.29,md,6,194,0.01075,0.07,uu,uu60401882,2020-07-15T17:20:27.330Z,"16 km SSE of Sunnyside, Utah",earthquake,0.9,0.25,0.308,6,reviewed,uu,uu
2020-07-14T21:46:10.199Z,59.4527,-136.6536,8.1,1.4,ml,,,,0.52,ak,ak02090i407v,2020-08-04T05:05:31.648Z,"32 km WSW of Mosquito Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T21:43:47.597Z,62.2007,-149.3456,43.2,1.2,ml,,,,0.6,ak,ak02090i3fxo,2020-08-04T03:12:42.705Z,"26 km E of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-14T21:39:09.990Z,38.8381667,-122.7768333,3.32,0.33,md,5,140,0.004442,0.01,nc,nc73426391,2020-07-15T08:28:04.349Z,"5km WNW of Cobb, CA",earthquake,1.23,0.58,,1,reviewed,nc,nc
2020-07-14T21:35:14.436Z,2.7431,-84.4898,10,4.2,mb,,182,6.529,0.86,us,us7000asi1,2020-09-19T20:58:34.040Z,"off the coast of Central America",earthquake,12.3,2,0.235,5,reviewed,us,us
2020-07-14T21:35:13.415Z,53.3486,-167.3549,13,1.4,ml,,,,0.46,ak,ak02090i1nl9,2020-08-04T05:05:24.850Z,"79 km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-14T21:34:06.940Z,36.2046667,-89.4756667,7.17,1.2,md,9,84,0.03978,0.04,nm,nm60109728,2020-07-15T13:27:45.680Z,"6 km S of Ridgely, Tennessee",earthquake,0.34,0.53,0.093,9,reviewed,nm,nm
2020-07-14T21:31:21.250Z,38.8006668,-122.7884979,3.14,0.74,md,28,54,0.007491,0.03,nc,nc73426386,2020-07-14T21:48:03.161Z,"4km NW of The Geysers, CA",earthquake,0.26,0.42,0.14,4,automatic,nc,nc
2020-07-14T21:28:57.690Z,38.801,-122.7876667,3.21,2.46,md,71,37,0.007812,0.06,nc,nc73426381,2020-09-19T20:58:23.040Z,"4km NW of The Geysers, CA",earthquake,0.13,0.2,0.187,41,reviewed,nc,nc
2020-07-14T21:23:01.043Z,51.5895,-176.7207,34.51,3.3,ml,,199,0.294,0.73,us,us6000b5qz,2020-09-19T20:57:55.040Z,"32 km S of Adak, Alaska",earthquake,4.9,10.3,0.115,10,reviewed,us,us
2020-07-14T21:19:53.001Z,55.1741,-162.5715,91.8,1.5,ml,,,,0.38,ak,ak02090hyb6s,2020-08-04T05:05:17.857Z,"9 km E of Cold Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-14T21:13:25.770Z,17.9433,-66.9346,13,2.65,md,19,213,0.0639,0.27,pr,pr2020196018,2020-07-27T07:24:24.995Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.85,0.36,0.22,17,reviewed,pr,pr
2020-07-14T21:11:40.900Z,19.4855003356934,-155.45182800293,1.91999995708466,1.82000005,md,39,87,,0.200000003,hv,hv72044027,2020-07-14T21:16:24.340Z,"23 km WNW of Volcano, Hawaii",earthquake,0.51,2.74000001,0.280000001,17,automatic,hv,hv
2020-07-14T21:11:10.840Z,38.8261681,-122.8036652,2.58,0.55,md,9,80,0.005721,0.01,nc,nc73426376,2020-07-14T21:35:07.083Z,"7km NW of The Geysers, CA",earthquake,0.32,1.46,,1,automatic,nc,nc
2020-07-14T21:09:24.660Z,38.175,-117.8683,5.1,2,ml,24,53.22,0.013,0.1295,nn,nn00760102,2020-07-15T05:57:46.277Z,"31 km SE of Mina, Nevada",earthquake,,0.7,0.54,12,reviewed,nn,nn
2020-07-14T20:58:56.996Z,62.1409,-144.9018,10.3,1.8,ml,,,,0.66,ak,ak02090hl8s3,2020-08-04T03:12:27.963Z,"26 km ENE of Silver Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T20:57:18.090Z,60.7804,-147.2977,11.2,1.3,ml,,,,0.51,ak,ak02090hky3l,2020-08-04T05:05:10.952Z,"34 km WSW of Tatitlek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-14T20:54:48.680Z,38.1545,-118.0475,0.1,1.3,ml,12,160.4,0.148,0.03,nn,nn00760098,2020-07-14T21:10:26.029Z,"26 km SSE of Mina, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-07-14T20:51:55.040Z,39.4118333,-110.3031667,-1.53,1.48,ml,8,199,0.02095,0.08,uu,uu60401862,2020-07-14T23:49:50.120Z,"Utah",earthquake,0.59,0.46,0.066,2,reviewed,uu,uu
2020-07-14T20:48:03.784Z,36.6684,140.7725,93.93,4.3,mb,,135,2.066,1.01,us,us7000asi0,2020-09-19T20:58:34.040Z,"7 km SE of Takahagi, Japan",earthquake,7.1,8.5,0.122,24,reviewed,us,us
2020-07-14T20:45:08.343Z,-3.1106,148.2435,10,4.4,mb,,59,1.375,0.72,us,us7000ashy,2020-09-19T20:58:34.040Z,"160 km SE of Lorengau, Papua New Guinea",earthquake,6.2,1.8,0.108,30,reviewed,us,us
2020-07-14T20:34:22.710Z,39.4135,-110.3225,-1.02,1.22,md,5,193,0.01078,0.05,uu,uu60401847,2020-07-14T23:40:34.580Z,"16 km SSE of Sunnyside, Utah",earthquake,2.08,0.33,0.405,4,reviewed,uu,uu
2020-07-14T20:29:57.900Z,33.4808333,-116.7973333,7.08,1.14,ml,33,36,0.03155,0.17,ci,ci38590186,2020-07-15T17:30:47.020Z,"8km NE of Aguanga, CA",earthquake,0.22,0.63,0.199,27,reviewed,ci,ci
2020-07-14T20:28:16.270Z,38.8173333,-122.8233333,2.39,0.01,md,15,52,0.009607,0.01,nc,nc73426366,2020-07-16T01:35:03.820Z,"7km NW of The Geysers, CA",earthquake,0.28,0.42,0.251,2,reviewed,nc,nc
2020-07-14T20:25:57.560Z,33.482,-116.7971667,5.92,0.67,ml,23,58,0.03041,0.1,ci,ci38590178,2020-07-16T17:18:09.840Z,"8km NE of Aguanga, CA",earthquake,0.19,0.35,0.123,13,reviewed,ci,ci
2020-07-14T20:25:53.160Z,38.8338333,-122.818,1.85,0.33,md,18,50,0.01212,0.03,nc,nc73426361,2020-07-15T08:28:06.350Z,"8km NW of The Geysers, CA",earthquake,0.24,0.47,0.003,3,reviewed,nc,nc
2020-07-14T20:23:13.829Z,57.9815,-156.3847,149.1,1.9,ml,,,,0.47,ak,ak02090hdnek,2020-08-04T03:12:21.014Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T20:19:19.240Z,39.4121667,-110.3031667,-1.52,1.45,ml,7,199,0.02075,0.07,uu,uu60401842,2020-07-14T23:29:14.350Z,"17 km SSE of Sunnyside, Utah",earthquake,0.59,0.48,0.007,2,reviewed,uu,uu
2020-07-14T20:16:03.240Z,33.7488333,-116.8488333,11.55,0.24,ml,15,211,0.08775,0.1,ci,ci38590170,2020-07-15T01:12:57.068Z,"4km E of Valle Vista, CA",earthquake,0.4,0.47,0.072,3,reviewed,ci,ci
2020-07-14T20:13:02.779Z,55.6898,-160.6079,96.1,1.9,ml,,,,0.28,ak,ak02090hbhk4,2020-08-04T03:12:14.160Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2020-07-14T20:12:25.820Z,38.8330002,-122.8183365,1.56,0.56,md,8,81,0.01156,0.02,nc,nc73426356,2020-07-14T20:27:05.556Z,"8km NW of The Geysers, CA",earthquake,0.41,0.71,,1,automatic,nc,nc
2020-07-14T20:12:09.180Z,33.6758333,-116.773,15.66,0.64,ml,25,110,0.0604,0.1,ci,ci38590162,2020-07-16T17:13:48.817Z,"9km SW of Idyllwild, CA",earthquake,0.22,0.33,0.108,14,reviewed,ci,ci
2020-07-14T20:08:07.106Z,57.711,-154.9148,67.3,1.2,ml,,,,0.42,ak,ak02090haf3i,2020-08-04T03:12:06.801Z,"31 km WNW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-14T20:05:57.972Z,61.8648,-149.2297,11,1,ml,,,,0.69,ak,ak02090h9vvn,2020-08-04T03:11:59.838Z,"13 km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T20:03:40.430Z,33.3181667,-116.3941667,9.65,0.35,ml,4,134,0.02418,0.04,ci,ci37290380,2020-07-16T17:05:56.757Z,"7km NNW of Borrego Springs, CA",earthquake,0.49,0.47,0.109,3,reviewed,ci,ci
2020-07-14T20:03:20.670Z,37.2483333,-121.629,3.4,0.96,md,14,58,0.03677,0.06,nc,nc73426351,2020-07-15T07:54:03.680Z,"13km N of Morgan Hill, CA",earthquake,0.22,0.66,0.132,14,reviewed,nc,nc
2020-07-14T20:03:04.800Z,33.6778333,-116.7715,15.68,0.47,ml,21,111,0.05823,0.11,ci,ci38590154,2020-07-16T17:02:33.608Z,"8km SW of Idyllwild, CA",earthquake,0.27,0.38,0.065,9,reviewed,ci,ci
2020-07-14T20:00:12.951Z,69.3751,-143.8299,7.1,1.9,ml,,,,0.72,ak,ak02090h8q1w,2020-08-04T03:11:53.012Z,"84 km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T19:59:50.629Z,-24.765,179.7771,511.3,4.4,mb,,98,4.908,0.65,us,us7000ashu,2020-09-19T20:58:34.040Z,"south of the Fiji Islands",earthquake,14.5,8.8,0.189,9,reviewed,us,us
2020-07-14T19:59:00.210Z,37.5605,-119.008,-0.22,1.7,md,18,161,0.0518,0.05,nc,nc73426346,2020-07-14T21:23:03.381Z,"9km SSW of Mammoth Lakes, CA",earthquake,0.26,31.61,0.25,16,reviewed,nc,nc
2020-07-14T19:57:10.210Z,33.669,-116.7711667,15.27,0.18,ml,12,126,0.06346,0.06,ci,ci37290372,2020-07-16T16:59:54.717Z,"9km SSW of Idyllwild, CA",earthquake,0.28,0.41,0.075,5,reviewed,ci,ci
2020-07-14T19:57:00.020Z,33.6738333,-116.767,15.42,0.3,ml,15,128,0.05768,0.11,ci,ci37290364,2020-07-16T16:55:17.685Z,"9km SSW of Idyllwild, CA",earthquake,0.44,0.63,0.151,3,reviewed,ci,ci
2020-07-14T19:56:42.510Z,33.6671667,-116.7751667,14.41,0.42,ml,26,104,0.06718,0.13,ci,ci38590146,2020-07-16T16:50:55.047Z,"10km SSW of Idyllwild, CA",earthquake,0.28,0.41,0.112,4,reviewed,ci,ci
2020-07-14T19:54:41.810Z,38.1756,-117.7789,3.6,1.9,ml,23,76.47,0.058,0.1114,nn,nn00760090,2020-07-15T05:57:44.304Z,"37 km SE of Mina, Nevada",earthquake,,1.3,0.5,10,reviewed,nn,nn
2020-07-14T19:53:08.579Z,38.1789,-117.7776,4.3,2.3,ml,25,76.29,0.055,0.1537,nn,nn00760087,2020-07-15T05:57:42.457Z,"37 km SE of Mina, Nevada",earthquake,,1.6,0.39,13,reviewed,nn,nn
2020-07-14T19:50:25.280Z,38.029,-118.7975,6.72,1.57,md,14,102,0.2917,0.04,nc,nc73426336,2020-07-15T07:30:03.641Z,"28km SE of Bodie, CA",earthquake,0.36,5.21,0.292,13,reviewed,nc,nc
2020-07-14T19:50:05.370Z,38.8148346,-122.8266678,1.88,0.56,md,9,111,0.0143,0.02,nc,nc73426331,2020-07-14T20:01:03.405Z,"7km NW of The Geysers, CA",earthquake,0.39,1.28,,1,automatic,nc,nc
2020-07-14T19:49:35.921Z,60.1771,-153.2974,146.4,1.8,ml,,,,0.56,ak,ak02090gxu4h,2020-08-04T03:11:45.669Z,"56 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-14T19:47:20.630Z,37.2491667,-121.6275,3.29,1.21,md,28,40,0.0377,0.08,nc,nc73426326,2020-07-15T10:03:13.504Z,"13km N of Morgan Hill, CA",earthquake,0.17,0.47,0.2,24,reviewed,nc,nc
2020-07-14T19:42:43.820Z,37.5573333,-119.008,-0.72,1.45,md,18,163,0.05481,0.04,nc,nc73426321,2020-07-15T19:39:03.835Z,"9km SSW of Mammoth Lakes, CA",earthquake,0.39,3.21,0.298,15,reviewed,nc,nc
2020-07-14T19:40:44.450Z,38.1595,-118.0362,3.2,1,ml,11,144.33,0.014,0.13,nn,nn00760082,2020-07-14T19:53:05.935Z,"26 km SSE of Mina, Nevada",earthquake,,2.8,,,automatic,nn,nn
2020-07-14T19:40:02.647Z,58.1845,-155.2804,1.5,0.2,ml,,,,0.1,ak,ak02090gvu57,2020-08-04T03:11:38.838Z,"84 km NW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-14T19:38:50.946Z,58.2009,-155.2652,1.1,1.2,ml,,,,0.45,ak,ak02090gvifw,2020-08-04T03:11:31.792Z,"85 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-14T19:37:34.578Z,59.7632,-153.2395,108.7,1.3,ml,,,,0.38,ak,ak02090gv9g1,2020-08-04T05:05:04.125Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T19:34:02.390Z,59.8361,-153.013,94.9,1.9,ml,,,,0.36,ak,ak02090gujrl,2020-08-04T03:11:24.825Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T19:30:24.950Z,38.1623,-117.993,6.4,1.3,ml,11,124.57,0.034,0.1,nn,nn00760080,2020-07-14T19:42:05.825Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-14T19:30:05.460Z,58.1868,-155.2597,1.5,1.6,ml,,,,0.31,ak,ak02090gtp6w,2020-08-04T03:11:17.974Z,"83 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-14T19:29:22.540Z,17.9328,-66.9968,6,2.32,md,14,232,0.0599,0.22,pr,pr2020196003,2020-07-14T20:04:02.603Z,"7 km SE of La Parguera, Puerto Rico",earthquake,0.65,0.37,0.33,6,reviewed,pr,pr
2020-07-14T19:28:27.797Z,61.4318,-146.63,14,1.8,ml,,,,0.72,ak,ak02090gtbfe,2020-08-04T03:11:10.800Z,"36 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T19:26:28.915Z,61.4304,-151.5775,82.7,2.4,ml,,,,0.48,ak,ak02090gsw48,2020-09-19T20:58:23.040Z,"41 km NW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T19:23:22.340Z,38.1573,-118.0145,3.6,1.3,ml,12,139.92,0.053,0.06,nn,nn00760078,2020-07-14T19:31:24.966Z,"27 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-14T19:22:31.406Z,58.1808,-155.2854,0.2,-0.1,ml,,,,0.22,ak,ak02090gs1hg,2020-08-04T03:10:56.870Z,"84 km NW of Karluk, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-07-14T19:22:04.117Z,58.1834,-155.2752,0.3,-0.2,ml,,,,0.24,ak,ak02090grzd1,2020-08-04T03:11:03.743Z,"83 km NW of Karluk, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-07-14T19:22:01.410Z,38.118,-118.023,1.4,1.4,ml,10,142.14,0.057,0.52,nn,nn00760076,2020-07-14T19:25:24.576Z,"31 km SSE of Mina, Nevada",earthquake,,29.5,,,automatic,nn,nn
2020-07-14T19:20:55.310Z,32.6748333,-115.8756667,7.57,1.18,ml,14,135,0.04782,0.16,ci,ci38590106,2020-07-15T21:06:20.176Z,"13km ESE of Ocotillo, CA",earthquake,0.3,0.58,0.111,9,reviewed,ci,ci
2020-07-14T19:20:13.952Z,58.1932,-155.2913,3,1,ml,,,,0.43,ak,ak02090grkpb,2020-08-04T03:10:42.936Z,"85 km NW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-07-14T19:19:01.580Z,17.9421,-66.8675,13,2.42,md,7,216,0.1788,0.05,pr,pr2020196002,2020-07-14T19:53:00.164Z,"4 km SSE of Maria Antonia, Puerto Rico",earthquake,0.64,0.42,0.18,5,reviewed,pr,pr
2020-07-14T19:17:34.282Z,58.1748,-138.0248,3.8,3.3,ml,,,,0.75,ak,ak02090gqz3x,2020-09-19T20:58:23.040Z,"98 km W of Elfin Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-14T19:15:15.832Z,-14.8645,167.4557,161.37,5.1,mww,,26,0.628,0.84,us,us7000anjr,2020-09-19T20:58:23.040Z,"45 km ENE of Port-Olry, Vanuatu",earthquake,7.9,4,0.089,12,reviewed,us,us
2020-07-14T19:15:05.780Z,36.29416667,-98.1845,7.55,2.07,ml,101,43,0,0.19,ok,ok2020nttf,2020-07-14T19:36:20.408Z,"5 km N of Ames, Oklahoma",earthquake,,0.3,0.16,14,reviewed,ok,ok
2020-07-14T19:08:37.960Z,38.1582,-117.948,9,1.5,ml,18,74.38,0.021,0.08,nn,nn00760072,2020-07-14T19:19:47.767Z,"29 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-14T19:08:04.936Z,62.9835,-150.5903,107.7,1.5,ml,,,,0.4,ak,ak02090gozic,2020-08-04T03:10:29.059Z,"55 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T19:03:52.740Z,38.1862,-117.7492,2.5,1,ml,11,108.22,0.063,0.09,nn,nn00760069,2020-07-14T19:09:25.658Z,"38 km SE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-07-14T19:01:25.150Z,19.19,-155.502166666667,34.56,1.79,md,52,85,,0.11,hv,hv72043872,2020-07-21T00:24:55.990Z,"2 km WSW of Pāhala, Hawaii",earthquake,0.64,0.81,0.0620866232721562,22,reviewed,hv,hv
2020-07-14T18:59:13.381Z,38.1758,-117.7771,5.1,1.2,ml,13,126.26,0.057,0.0835,nn,nn00760066,2020-07-15T05:57:40.007Z,"37 km SE of Mina, Nevada",earthquake,,1.6,0.43,7,reviewed,nn,nn
2020-07-14T18:57:59.160Z,35,-118.1845,-0.8,1.48,ml,21,53,0.1262,0.17,ci,ci38590082,2020-07-15T21:11:53.707Z,"6km S of Mojave, CA",quarry blast,0.35,31.61,0.114,27,reviewed,ci,ci
2020-07-14T18:57:52.798Z,61.5125,-146.2888,18.4,1.6,ml,,,,0.56,ak,ak02090ge5hf,2020-08-04T03:10:22.083Z,"42 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T18:56:28.888Z,59.9662,-151.8056,67.5,1,ml,,,,0.29,ak,ak02090gdw08,2020-08-04T05:04:57.280Z,"4 km WNW of Happy Valley, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-14T18:55:56.650Z,38.8351667,-122.8076667,2.72,0.27,md,11,62,0.0119,0.01,nc,nc73426316,2020-07-15T07:47:03.634Z,"8km W of Cobb, CA",earthquake,0.4,0.56,,1,reviewed,nc,nc
2020-07-14T18:54:23.720Z,36.4843333,-117.9716667,9.86,0.91,ml,5,177,0.09807,0.08,ci,ci37290236,2020-07-16T01:18:59.980Z,"14km SE of Lone Pine, CA",earthquake,0.39,0.52,0.107,3,reviewed,ci,ci
2020-07-14T18:54:00.030Z,35.6845,-117.4923333,3.37,0.76,ml,19,100,0.1521,0.11,ci,ci38590074,2020-07-16T01:14:37.264Z,"12km SW of Searles Valley, CA",earthquake,0.24,0.69,0.184,7,reviewed,ci,ci
2020-07-14T18:53:27.703Z,58.299,-154.9572,7.1,0.3,ml,,,,0.45,ak,ak02090gd8pr,2020-08-04T03:10:15.101Z,"86 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-14T18:53:25.690Z,38.1743,-117.956,5.2,0.9,ml,11,102.55,0.022,0.01,nn,nn00760063,2020-07-14T18:58:24.860Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-14T18:52:22.630Z,19.236,-155.4255,31.36,1.74,md,50,118,,0.12,hv,hv72043857,2020-07-21T02:56:12.500Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.55,0.72,0.139737773905994,21,reviewed,hv,hv
2020-07-14T18:52:00.272Z,2.8467,126.3845,71.74,4.4,mb,,99,2.282,1.29,us,us7000ashm,2020-09-19T20:58:34.040Z,"217 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.1,9.3,0.161,12,reviewed,us,us
2020-07-14T18:51:44.890Z,35.6855,-117.4916667,4.93,2.53,ml,48,64,0.1261,0.12,ci,ci38590066,2020-09-19T20:58:22.040Z,"12km SW of Searles Valley, CA",earthquake,0.11,0.35,0.13,26,reviewed,ci,ci
2020-07-14T18:50:57.740Z,35.6901667,-117.5265,7.07,0.73,ml,16,137,0.138,0.1,ci,ci38590058,2020-07-16T01:03:32.825Z,"14km SW of Searles Valley, CA",earthquake,0.22,0.54,0.16,11,reviewed,ci,ci
2020-07-14T18:50:51.960Z,17.9301,-66.7921,8,2.33,md,9,226,0.098,0.12,pr,pr2020196017,2020-07-27T07:24:03.267Z,"7 km SSE of Indios, Puerto Rico",earthquake,0.62,0.98,0.25,7,reviewed,pr,pr
2020-07-14T18:48:31.709Z,38.1461,-118.0375,2.7,1.3,ml,19,147.95,0.018,0.1481,nn,nn00760058,2020-07-15T05:57:38.623Z,"27 km SSE of Mina, Nevada",earthquake,,0.8,0.38,9,reviewed,nn,nn
2020-07-14T18:47:50.950Z,5.8973,126.7465,95.08,4.3,mb,,96,1.643,1.08,us,us7000asi3,2020-09-19T20:58:35.040Z,"81 km SE of Pondaguitan, Philippines",earthquake,7.3,8.9,0.154,13,reviewed,us,us
2020-07-14T18:43:55.940Z,38.1607,-118.0158,2.2,1.2,ml,14,115.27,0.037,0.06,nn,nn00760056,2020-07-14T18:50:05.690Z,"26 km SSE of Mina, Nevada",earthquake,,8.6,,,automatic,nn,nn
2020-07-14T18:41:28.706Z,40.4165,-84.0876,9.78,2.3,mb_lg,,62,0.296,0.36,us,us7000anib,2020-09-19T20:58:22.040Z,"4 km WSW of Jackson Center, Ohio",earthquake,1.6,4.6,0.1,26,reviewed,us,us
2020-07-14T18:39:41.107Z,38.1586,-118.0041,4.4,2.1,ml,24,53.27,0.038,0.1551,nn,nn00760053,2020-07-15T05:57:37.168Z,"27 km SSE of Mina, Nevada",earthquake,,0.9,0.46,12,reviewed,nn,nn
2020-07-14T18:38:33.140Z,35.9505,-117.3578333,1.32,1.72,ml,18,117,0.08479,0.11,ci,ci38590002,2020-07-15T17:36:36.467Z,"21km NNE of Searles Valley, CA",earthquake,0.24,0.47,0.181,25,reviewed,ci,ci
2020-07-14T18:36:58.620Z,17.9658,-67.0565,6,2.36,md,8,223,0.0128,0.16,pr,pr2020196016,2020-07-27T07:23:44.155Z,"1 km SW of La Parguera, Puerto Rico",earthquake,0.66,0.37,0.16,7,reviewed,pr,pr
2020-07-14T18:35:23.412Z,52.0295,-174.0083,215.93,2.6,ml,,204,0.208,0.48,us,us6000b5qx,2020-09-19T20:57:55.040Z,"22 km SE of Atka, Alaska",earthquake,20.5,6,0.137,7,reviewed,us,us
2020-07-14T18:23:27.078Z,40.4403,-84.0865,9.64,1.8,ml,,82,0.315,0.53,us,us7000annf,2020-09-19T20:58:23.040Z,"Ohio",earthquake,2,2.5,0.115,10,reviewed,us,us
2020-07-14T18:23:05.775Z,44.3617,-115.1822,11.75,2.7,ml,,62,0.309,0.58,us,us7000anm4,2020-09-19T20:58:23.040Z,"25 km NW of Stanley, Idaho",earthquake,1.6,9.6,0.043,70,reviewed,us,us
2020-07-14T18:19:54.736Z,63.2316,-151.5404,8.7,0.8,ml,,,,0.71,ak,ak02090g60i9,2020-08-04T05:04:43.599Z,"35 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T18:19:40.050Z,35.9528333,-117.6691667,3.33,0.63,ml,15,53,0.01602,0.08,ci,ci38589970,2020-07-16T00:59:41.798Z,"22km E of Little Lake, CA",earthquake,0.18,0.3,0.157,8,reviewed,ci,ci
2020-07-14T18:19:10.476Z,58.1828,-155.324,0.9,-0.3,ml,,,,0.15,ak,ak02090g5x3u,2020-08-04T03:10:08.184Z,"85 km NW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-14T18:09:12.763Z,62.7954,-149.0066,64.5,1.3,ml,,,,0.49,ak,ak02090g3s4y,2020-08-04T03:10:01.112Z,"66 km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-14T18:08:06.910Z,35.9111667,-117.7266667,5.01,0.95,ml,27,40,0.07195,0.08,ci,ci38589946,2020-07-16T00:57:52.320Z,"16km E of Little Lake, CA",earthquake,0.11,0.43,0.167,15,reviewed,ci,ci
2020-07-14T18:07:48.198Z,69.3132,-144.5189,3.2,2.2,ml,,,,0.53,ak,ak02090g3fer,2020-08-04T05:04:36.339Z,"97 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T18:05:36.010Z,33.5991667,-116.8073333,6.15,0.65,ml,29,81,0.0365,0.11,ci,ci38589938,2020-07-16T00:53:37.640Z,"13km WNW of Anza, CA",earthquake,0.19,0.32,0.146,14,reviewed,ci,ci
2020-07-14T18:04:12.417Z,51.5649,-177.4919,61.2,2.1,ml,,,,0.3,ak,ak02090g2pih,2020-08-04T03:09:54.236Z,"68 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-14T18:02:52.430Z,44.2553333,-116.4025,6.31,2.19,ml,8,161,0.88,0.22,mb,mb80450254,2020-07-14T20:55:38.160Z,"25 km WSW of Smiths Ferry, Idaho",earthquake,0.75,1.17,0.184,9,reviewed,mb,mb
2020-07-14T17:55:36.030Z,38.1517,-118.037,2.6,0.8,ml,12,145.62,0.016,0.14,nn,nn00760049,2020-07-14T18:08:25.311Z,"27 km SSE of Mina, Nevada",earthquake,,3.7,,,automatic,nn,nn
2020-07-14T17:55:02.840Z,46.777,-121.892833333333,5.16,0.7,ml,8,285,0.05462,0.09,uw,uw61659246,2020-07-14T21:56:10.750Z,"10 km E of Ashford, Washington",earthquake,0.62,0.89,0.125278068140786,7,reviewed,uw,uw
2020-07-14T17:54:21.157Z,63.5974,-149.76,122.4,1.1,ml,,,,0.51,ak,ak02090fs09x,2020-08-04T03:09:47.280Z,"44 km WSW of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
