time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-26T06:27:05.556Z,39.3431,-120.0088,6.1,0.3,ml,11,84.07,0.055,0.1767,nn,nn00549445,2018-07-02T17:57:43.049Z,"10km NNW of Incline Village, Nevada",earthquake,,2.3,0.24,3,reviewed,nn,nn
2016-06-26T06:18:59.583Z,61.8865,-151.1042,65,1.3,ml,,,,0.26,ak,ak01686hcd0m,2019-06-17T15:00:54.497Z,"58km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T06:03:47.436Z,60.9027,-152.2637,105.5,2,ml,,,,0.51,ak,ak01686h94c7,2019-06-17T15:00:53.946Z,"53km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T05:58:00.318Z,61.2626,-151.0106,60.4,1.3,ml,,,,0.23,ak,ak01686gzdhb,2019-06-17T15:00:52.802Z,"59km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-26T05:58:00.013Z,61.5948,-148.2934,15,0.6,ml,,,,0.44,ak,ak01686gzdgh,2019-06-17T15:00:53.490Z,"34km E of Lazy Mountain, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-26T05:48:05.680Z,38.7575,-122.7248333,1.97,0.48,md,17,84,0.004505,0.08,nc,nc72655511,2017-02-10T15:12:34.944Z,"3km SE of The Geysers, California",earthquake,0.29,0.7,0.141,3,reviewed,nc,nc
2016-06-26T05:41:28.917Z,58.9111,-136.4591,7,1.7,ml,,,,0.6,ak,ak01686gvsij,2019-06-17T15:00:52.350Z,"68km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T05:38:55.000Z,28.54,57.16,14,4.3,mb,,,,1.29,us,us200066wc,2016-08-31T03:08:16.040Z,"88km SSE of Kuh Sefid, Iran",earthquake,4.3,4.8,0.113,22,reviewed,teh,us
2016-06-26T05:37:39.862Z,39.6293,-119.8924,10.1,0,ml,3,238.38,0.058,0.0973,nn,nn00549420,2018-07-02T17:57:41.836Z,"4km W of Lemmon Valley, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2016-06-26T05:34:04.814Z,41.856,-119.6425,7.7,0.3,ml,5,223.73,0.15,0.1329,nn,nn00549444,2018-07-02T17:57:42.959Z,"68km ESE of Lakeview, Oregon",earthquake,,5.3,0,1,reviewed,nn,nn
2016-06-26T05:28:15.840Z,-1.6049,-77.6534,169.64,4.3,mb,,39,1.128,1.13,us,us10005z4j,2016-08-31T03:08:16.040Z,"32km ENE of Palora, Ecuador",earthquake,7.6,6.3,0.059,82,reviewed,us,us
2016-06-26T05:25:43.040Z,34.2376667,-116.6506667,1.04,1.42,ml,53,50,0.132,0.18,ci,ci37613280,2016-06-27T13:48:23.955Z,"18km E of Big Bear City, CA",earthquake,0.16,0.53,0.181,27,reviewed,ci,ci
2016-06-26T05:20:44.500Z,46.26,-122.0615,10.34,0.85,ml,16,161,0.08848,0.14,uw,uw61158862,2016-08-01T17:51:05.000Z,"37km SSE of Morton, Washington",earthquake,0.5,0.92,0.11,12,reviewed,uw,uw
2016-06-26T05:19:05.960Z,12.4858,146.894,33.45,5,mb,,25,2.258,0.62,us,us200066w7,2016-08-31T03:08:16.040Z,"246km ESE of Yigo Village, Guam",earthquake,7.5,4.2,0.043,171,reviewed,us,us
2016-06-26T05:18:03.840Z,-53.1898,140.434,10,4.8,mb,,91,11.265,0.87,us,us200066w8,2016-08-31T03:08:16.040Z,"West of Macquarie Island",earthquake,12.5,1.9,0.109,26,reviewed,us,us
2016-06-26T05:11:25.298Z,37.4138,-117.0018,16,0.3,ml,13,223.57,0.235,0.1749,nn,nn00549443,2018-07-02T17:57:42.853Z,"38km SSE of Goldfield, Nevada",earthquake,,2.7,0.27,8,reviewed,nn,nn
2016-06-26T05:08:15.400Z,33.038,-116.4361667,4.85,0.78,ml,23,66,0.1421,0.17,ci,ci37613272,2016-06-29T20:53:06.928Z,"16km ESE of Julian, CA",earthquake,0.29,0.84,0.088,12,reviewed,ci,ci
2016-06-26T05:07:56.160Z,38.8279991,-122.8536682,1.52,0.08,md,7,146,0.002703,0.02,nc,nc72655486,2017-02-10T15:12:30.123Z,"Northern California",earthquake,0.57,0.98,,1,automatic,nc,nc
2016-06-26T05:04:46.100Z,18.9673,-64.9458,44,3,Md,5,277.2,0.61175271,0.3,pr,pr16178004,2016-08-31T03:08:16.040Z,"69km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.2,15.9,0,3,reviewed,pr,pr
2016-06-26T05:03:00.087Z,65.2487,-148.9125,8.4,1.1,ml,,,,0.64,ak,ak01686gnl2w,2019-06-17T15:00:51.856Z,"61km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T04:58:50.518Z,37.2323,-116.0287,8.4,0,ml,17,259.51,0.056,0.2025,nn,nn00549404,2018-07-02T17:57:41.721Z,"74km ENE of Beatty, Nevada",earthquake,,1.5,0.97,3,reviewed,nn,nn
2016-06-26T04:53:09.540Z,61.8372,-151.8083,99.3,3.9,ml,,,,0.57,ak,ak01686gcw0a,2019-06-17T15:00:51.440Z,"93km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T04:49:50.730Z,37.6426667,-118.8986667,4.69,0.33,md,6,88,0.002703,0.02,nc,nc72655481,2017-02-10T15:12:25.228Z,"6km E of Mammoth Lakes, California",earthquake,0.79,0.97,0.466,5,reviewed,nc,nc
2016-06-26T04:46:17.180Z,37.6328333,-118.8865,5.23,0.54,md,14,110,0.01441,0.05,nc,nc72655476,2017-02-10T15:12:18.189Z,"7km ESE of Mammoth Lakes, California",earthquake,0.42,0.53,0.19,10,reviewed,nc,nc
2016-06-26T04:44:52.569Z,39.0722,-119.7967,11.4,0.3,ml,12,134.03,0.154,0.1305,nn,nn00549442,2018-07-02T17:57:42.746Z,"1km SW of Indian Hills, Nevada",earthquake,,2.3,0.47,4,reviewed,nn,nn
2016-06-26T04:42:08.440Z,38.8160019,-122.8144989,2.03,0.55,md,6,93,0.008108,0.02,nc,nc72655471,2017-02-10T15:12:13.347Z,"Northern California",earthquake,0.75,1.22,,1,automatic,nc,nc
2016-06-26T04:39:10.730Z,44.6096667,-112.1495,3.75,0.89,ml,8,135,0.176,0.2,mb,mb80158709,2016-06-29T21:23:33.900Z,"35km E of Lima, Montana",earthquake,0.66,11.91,0.064,3,reviewed,mb,mb
2016-06-26T04:36:39.858Z,39.3435,-120.0016,5.7,0.2,ml,11,78.83,0.058,0.1858,nn,nn00549440,2018-07-02T17:57:42.637Z,"10km NNW of Incline Village, Nevada",earthquake,,2.4,0.55,6,reviewed,nn,nn
2016-06-26T04:29:21.392Z,51.6513,-175.1148,18,1.4,ml,,,,0.51,ak,ak01686g7rqj,2019-06-17T15:00:51.005Z,"87km SW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-26T04:26:29.900Z,18.8913,-64.4913,12,2.8,Md,9,295.2,0.48688688,0.23,pr,pr16178003,2016-08-31T03:08:16.040Z,"54km NNE of Road Town, British Virgin Islands",earthquake,4.8,6.8,0,7,reviewed,pr,pr
2016-06-26T04:22:57.729Z,37.4408,-117.1741,9.9,1.1,ml,7,115.42,0.157,0.2074,nn,nn00549438,2018-07-02T17:57:42.540Z,"30km S of Goldfield, Nevada",earthquake,,7.3,1.17,2,reviewed,nn,nn
2016-06-26T04:17:47.170Z,37.2356667,-98.0056667,4.07,1.7,ml,12,106,0.02912,0.03,ismpkansas,ismpkansas70192028,2016-10-25T01:01:48.700Z,"Kansas",earthquake,0.2,0.55,0.159,17,reviewed,ismp,ismp
2016-06-26T04:17:14.000Z,-31.821,-65.112,17,3.2,md,,,,0.89,us,us200067ct,2016-08-31T03:08:16.040Z,"14km SW of Mina Clavero, Argentina",earthquake,10.4,8.3,,,reviewed,sja,sja
2016-06-26T03:54:43.320Z,38.7753334,-122.7471695,1.75,0.9,md,13,99,0.01171,0.02,nc,nc72655461,2017-02-10T15:12:08.532Z,"0km ESE of The Geysers, California",earthquake,0.27,0.52,0.1,5,automatic,nc,nc
2016-06-26T03:52:22.175Z,60.8304,-151.61,71.1,1.4,ml,,,,0.43,ak,ak01686fr9nt,2019-06-17T15:00:50.605Z,"23km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-26T03:51:37.200Z,33.486,-116.4801667,13.94,0.23,ml,20,99,0.05884,0.15,ci,ci37613248,2016-06-27T18:13:59.637Z,"20km ESE of Anza, CA",earthquake,0.32,0.54,0.216,6,reviewed,ci,ci
2016-06-26T03:50:24.275Z,60.3187,-152.2311,80.4,1.2,ml,,,,0.37,ak,ak01686fque3,2019-06-17T15:00:50.083Z,"33km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-26T03:48:50.870Z,36.2196667,-120.7886667,5.3,1.16,md,26,87,0.01081,0.09,nc,nc72655456,2017-02-10T15:12:02.200Z,"30km E of King City, California",earthquake,0.36,0.32,0.09,14,reviewed,nc,nc
2016-06-26T03:48:48.870Z,-55.9165,-26.1053,61.79,4.6,mb,,85,6.18,0.83,us,us10005z5j,2016-08-31T03:08:16.040Z,"110km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.6,6.5,0.119,21,reviewed,us,us
2016-06-26T03:48:04.210Z,-56.1811,-26.7019,64.21,4.5,mb,,84,5.913,0.47,us,us10005z5k,2016-08-31T03:08:16.040Z,"65km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11,6.9,0.125,19,reviewed,us,us
2016-06-26T03:41:28.770Z,-55.3711,-28.7556,35.02,4.2,mb,,125,4.602,0.9,us,us10005z4h,2016-08-31T03:08:16.040Z,"176km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9.2,8,0.176,9,reviewed,us,us
2016-06-26T03:36:38.350Z,38.8424988,-122.8301697,1.22,0.32,md,7,111,0.005405,0.02,nc,nc72655451,2017-02-10T15:11:52.622Z,"9km WNW of Cobb, California",earthquake,0.37,0.61,0.24,2,automatic,nc,nc
2016-06-26T03:32:48.732Z,39.4235,-119.8548,10,-0.3,ml,13,74.94,0.077,0.1422,nn,nn00549428,2018-07-02T17:57:42.312Z,"11km SSE of Mogul, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2016-06-26T03:30:17.950Z,37.6383333,-118.8766667,6.61,0.38,md,8,141,0.01712,0.04,nc,nc72655446,2017-02-10T15:11:47.969Z,"8km E of Mammoth Lakes, California",earthquake,0.64,1.46,0.183,6,reviewed,nc,nc
2016-06-26T03:25:26.000Z,35.9738333,-117.8578333,3.77,0.36,ml,12,99,0.04069,0.05,ci,ci37613240,2016-06-27T18:29:12.226Z,"6km NE of Little Lake, CA",earthquake,0.17,0.24,0.189,7,reviewed,ci,ci
2016-06-26T03:10:11.910Z,37.6185,-118.889,2.72,0.31,md,6,181,0.01351,0.06,nc,nc72655441,2017-02-10T15:11:43.137Z,"8km ESE of Mammoth Lakes, California",earthquake,0.93,31.61,0.278,5,reviewed,nc,nc
2016-06-26T03:03:43.819Z,51.6129,-177.0257,25.6,1.3,ml,,,,0.53,ak,ak01686fgt8t,2019-06-17T15:00:49.663Z,"39km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T02:58:17.600Z,38.84,-122.8295,2.47,2.58,md,71,42,0.004505,0.07,nc,nc72655431,2017-02-10T15:11:37.170Z,"9km WNW of Cobb, California",earthquake,0.13,0.15,0.301,41,reviewed,nc,nc
2016-06-26T02:56:49.750Z,34.0198333,-117.2255,15.73,0.79,ml,20,71,0.1365,0.17,ci,ci37613216,2016-06-27T13:49:15.892Z,"5km SE of Loma Linda, CA",earthquake,0.31,0.81,0.198,17,reviewed,ci,ci
2016-06-26T02:56:41.340Z,-6.1846,130.0553,157.55,4.8,mb,,25,3.911,0.7,us,us200066vv,2016-08-31T03:08:16.040Z,"239km NW of Saumlaki, Indonesia",earthquake,8.1,5.5,0.067,71,reviewed,us,us
2016-06-26T02:42:53.054Z,60.7306,-150.6477,51.6,1.2,ml,,,,0.36,ak,ak01686f3ra1,2019-06-17T15:00:49.210Z,"22km NNE of Sterling, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-26T02:40:40.280Z,33.4825,-116.456,14.21,0.53,ml,25,133,0.04801,0.13,ci,ci37613192,2016-06-27T19:43:49.682Z,"22km ESE of Anza, CA",earthquake,0.3,0.37,0.153,8,reviewed,ci,ci
2016-06-26T02:40:18.410Z,33.4838333,-116.456,13.69,0.36,ml,20,146,0.04689,0.12,ci,ci37613184,2016-06-27T19:39:47.194Z,"22km ESE of Anza, CA",earthquake,0.28,0.47,0.079,9,reviewed,ci,ci
2016-06-26T02:40:16.950Z,39.3275,-122.7943333,9.9,1.67,md,18,66,0.1486,0.07,nc,nc72655421,2017-02-10T15:11:25.670Z,"20km NNE of Upper Lake, California",earthquake,0.21,0.89,0.25,17,reviewed,nc,nc
2016-06-26T02:33:42.480Z,40.825,142.5821,74.57,4.1,mb,,155,1.152,0.38,us,us10005z4g,2016-08-31T03:08:16.040Z,"98km ENE of Hachinohe, Japan",earthquake,7.8,7,0.157,11,reviewed,us,us
2016-06-26T02:33:02.285Z,37.1718,-116.6494,6.6,-0.5,ml,6,169.94,0.064,0.0885,nn,nn00549403,2018-07-02T17:57:41.619Z,"30km NNE of Beatty, Nevada",earthquake,,4.1,0.46,5,reviewed,nn,nn
2016-06-26T02:32:13.446Z,61.7018,-148.4633,10.1,0.8,ml,,,,0.43,ak,ak01686f1j28,2019-06-17T15:00:48.759Z,"23km ESE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-26T02:30:19.300Z,19.1921,-64.5177,67,2.5,Md,6,309.6,0.77704272,0.2,pr,pr16178002,2016-08-31T03:08:16.040Z,"86km N of Road Town, British Virgin Islands",earthquake,7.9,11.5,0,5,reviewed,pr,pr
2016-06-26T02:27:27.960Z,39.6029,-120.4351,7.9,0.4,ml,9,144.89,0.163,0.1351,nn,nn00549402,2018-07-02T17:57:44.626Z,"23km S of Portola, California",earthquake,,4.8,0.11,3,reviewed,nn,nn
2016-06-26T02:23:25.590Z,33.0668333,-116.1881667,5.01,1.03,ml,44,57,0.1371,0.23,ci,ci37613168,2016-06-27T19:11:03.253Z,"10km SSW of Ocotillo Wells, CA",earthquake,0.26,0.86,0.135,21,reviewed,ci,ci
2016-06-26T02:22:46.100Z,18.8111,-64.9012,85,2.6,Md,7,248.4,0.45993743,0.23,pr,pr16178001,2016-08-31T03:08:16.040Z,"52km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.5,3.8,0,6,reviewed,pr,pr
2016-06-26T02:16:58.407Z,61.3825,-150.3779,11.6,1,ml,,,,0.73,ak,ak01686ey72o,2019-06-17T15:00:48.325Z,"27km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T02:16:26.470Z,33.5388333,-116.6953333,5.61,-0.15,ml,20,75,0.03872,0.09,ci,ci37613160,2016-06-27T18:57:36.916Z,"3km SW of Anza, CA",earthquake,0.2,0.32,0.118,5,reviewed,ci,ci
2016-06-26T02:05:39.813Z,62.7423,-150.8194,88,1.2,ml,,,,0.52,ak,ak01686evsrh,2019-06-17T15:00:47.889Z,"59km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-26T01:57:36.790Z,46.2541667,-122.0676667,12.57,0.45,ml,6,219,0.08133,0.08,uw,uw61158842,2016-08-01T17:51:04.740Z,"37km SSE of Morton, Washington",earthquake,0.69,1.21,0.022,4,reviewed,uw,uw
2016-06-26T01:51:54.070Z,33.7645,-116.074,2.52,0.72,ml,31,85,0.1136,0.14,ci,ci37613152,2016-06-27T18:47:43.975Z,"13km NE of Coachella, CA",earthquake,0.16,0.3,0.133,13,reviewed,ci,ci
2016-06-26T01:51:44.200Z,33.4681667,-116.472,11.6,0.48,ml,19,105,0.06732,0.12,ci,ci37142252,2016-06-27T18:52:59.720Z,"21km ESE of Anza, CA",earthquake,0.28,0.56,0.115,6,reviewed,ci,ci
2016-06-26T01:49:50.586Z,59.7847,-139.333,8.4,1.5,ml,,,,0.4,ak,ak01686ejthu,2019-06-17T15:00:47.416Z,"34km NE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T01:48:00.580Z,38.8348351,-122.8001633,1.91,0.89,md,13,65,0.01351,0.03,nc,nc72655411,2017-02-10T15:11:20.730Z,"6km WNW of Cobb, California",earthquake,0.28,0.54,0.02,3,automatic,nc,nc
2016-06-26T01:47:12.320Z,38.692,-122.749,4.95,1.31,md,40,146,0.01982,0.08,nc,nc72655406,2017-02-10T15:11:16.021Z,"9km S of The Geysers, California",earthquake,0.2,0.32,0.106,17,reviewed,nc,nc
2016-06-26T01:34:55.240Z,34.3451667,-116.4605,7.84,1.3,ml,30,62,0.08384,0.2,ci,ci37613144,2016-06-27T13:50:30.093Z,"26km N of Yucca Valley, CA",earthquake,0.3,0.79,0.174,27,reviewed,ci,ci
2016-06-26T01:34:36.777Z,64.8559,-147.3759,7,0.2,ml,,,,0.28,ak,ak01686egkot,2019-06-17T15:00:46.991Z,"9km NE of Badger, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-26T01:33:51.381Z,58.6986,-153.678,12.7,1.9,ml,,,,0.77,ak,ak01686ege3m,2019-06-17T15:00:46.542Z,"121km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T01:28:35.339Z,58.7058,-153.586,4.5,1.7,ml,,,,0.61,ak,ak01686efaa5,2019-06-17T15:00:46.139Z,"119km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T01:25:22.476Z,63.2763,-151.1951,2.4,1.4,ml,,,,0.55,ak,ak01686eem53,2019-06-17T15:00:45.695Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T01:24:21.082Z,36.8528,-116.249,11.4,-0.2,ml,19,76,0.049,0.1313,nn,nn00549396,2018-07-02T17:57:41.514Z,"45km E of Beatty, Nevada",earthquake,,1.3,0.26,10,reviewed,nn,nn
2016-06-26T01:15:09.739Z,39.1208,-118.1133,13.1,0.5,ml,14,112.71,0.073,0.098,nn,nn00549401,2018-07-02T17:57:45.461Z,"32km NNW of Gabbs, Nevada",earthquake,,1.1,0.5,8,reviewed,nn,nn
2016-06-26T01:04:09.020Z,-3.6904,131.3652,44.55,4.1,mb,,83,1.168,1.11,us,us200066vk,2016-08-31T03:08:16.040Z,"267km NW of Tual, Indonesia",earthquake,9.9,8.4,0.135,15,reviewed,us,us
2016-06-26T01:02:50.650Z,38.7001,73.3176,10,4.1,mb,,126,1.753,1.74,us,us200066vj,2016-08-31T03:08:16.040Z,"39km SSW of Karakul, Tajikistan",earthquake,5.1,1.9,0.213,6,reviewed,us,us
2016-06-26T00:55:34.440Z,37.2346667,-98.0058333,3.88,1.61,ml,10,105,0.02895,0.03,ismpkansas,ismpkansas70191913,2016-12-17T08:27:32.810Z,"Kansas",earthquake,0.18,0.53,0.203,17,reviewed,ismp,ismp
2016-06-26T00:54:36.160Z,37.6348333,-118.8818333,5.97,1.76,md,38,74,0.01532,0.07,nc,nc72655396,2018-07-02T17:57:41.401Z,"8km E of Mammoth Lakes, California",earthquake,0.21,0.26,0.357,31,reviewed,nc,nc
2016-06-26T00:46:19.040Z,-56.6431,147.5943,10,4.8,mb,,112,13.75,0.44,us,us200066vh,2016-08-31T03:08:16.040Z,"West of Macquarie Island",earthquake,6.5,1.9,0.107,27,reviewed,us,us
2016-06-26T00:45:46.700Z,19.1788,-64.6266,14,2.9,Md,7,306,0.7581781,0.25,pr,pr16178000,2016-08-31T03:08:16.040Z,"84km N of Road Town, British Virgin Islands",earthquake,8.1,16.5,0,5,reviewed,pr,pr
2016-06-26T00:37:23.250Z,18.923,-155.5421667,38.5,2.48,md,34,249,,0.09,hv,hv61311356,2020-07-06T20:58:33.520Z,"16 km SSE of Naalehu, Hawaii",earthquake,0.78,0.81,0.168,17,reviewed,hv,hv
2016-06-26T00:35:52.170Z,33.4876667,-116.5581667,11.61,0.54,ml,21,110,0.03746,0.11,ci,ci37613128,2016-06-27T18:37:20.272Z,"13km SE of Anza, CA",earthquake,0.25,0.35,0.117,10,reviewed,ci,ci
2016-06-26T00:20:53.590Z,38.8191667,-122.799,3.59,1.19,md,43,50,0.00991,0.05,nc,nc72655386,2017-02-10T15:11:00.010Z,"5km NW of The Geysers, California",earthquake,0.13,0.19,0.103,13,reviewed,nc,nc
2016-06-26T00:12:45.419Z,63.3879,-150.2527,3.1,0.6,ml,,,,0.56,ak,ak01686dqfzx,2019-06-17T15:00:45.205Z,"65km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-26T00:09:36.865Z,39.7326,-119.8348,0,-0.8,ml,3,189.41,0.15,0.0878,nn,nn00549400,2018-07-02T17:57:41.285Z,"10km N of Lemmon Valley, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-06-26T00:08:42.180Z,33.9103333,-116.9096667,12.32,1.28,ml,50,32,0.1208,0.21,ci,ci37613120,2016-06-27T13:51:36.410Z,"4km WSW of Banning, CA",earthquake,0.24,0.76,0.132,27,reviewed,ci,ci
2016-06-26T00:06:27.520Z,37.2765,-121.6543333,5.67,1.63,md,42,47,0.06577,0.05,nc,nc72655381,2017-02-10T15:10:50.760Z,"16km N of Morgan Hill, California",earthquake,0.14,0.4,0.205,43,reviewed,nc,nc
2016-06-26T00:00:53.730Z,38.8301659,-122.7811661,-0.09,0.56,md,7,109,0.009009,0.02,nc,nc72655376,2017-02-10T15:10:42.687Z,"Northern California",earthquake,0.32,1.35,,1,automatic,nc,nc
2016-06-25T23:49:19.430Z,49.0861667,-125.2621667,34.53,2.67,ml,17,76,0.1973,0.43,uw,uw61158697,2016-08-01T17:51:04.470Z,"27km NE of Ucluelet, Canada",earthquake,1.13,1.97,0.165,36,reviewed,uw,uw
2016-06-25T23:48:58.410Z,40.6448333,-123.5546667,24.28,1.8,md,15,57,0.1667,0.08,nc,nc72655371,2017-02-10T15:10:38.107Z,"33km WNW of Hayfork, California",earthquake,0.32,0.91,0.185,11,reviewed,nc,nc
2016-06-25T23:43:17.450Z,37.6563333,-118.814,3.52,0.81,md,14,92,0.02252,0.04,nc,nc72655366,2017-02-10T15:10:33.165Z,"13km E of Mammoth Lakes, California",earthquake,0.29,0.63,0.071,8,reviewed,nc,nc
2016-06-25T23:40:05.230Z,-2.1459,89.5392,10,4.1,mb,,118,8.735,0.82,us,us10005ymj,2016-08-31T03:08:16.040Z,"South Indian Ocean",earthquake,12.5,1.9,0.235,5,reviewed,us,us
2016-06-25T23:34:39.029Z,64.9686,-147.3686,0,1.1,ml,,,,0.53,ak,ak0168540roe,2019-06-17T15:00:44.790Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-06-25T23:34:22.200Z,35.977,-117.859,2.71,1.52,ml,19,74,0.03987,0.15,ci,ci37613104,2016-06-27T13:51:14.775Z,"6km NE of Little Lake, CA",earthquake,0.22,0.3,0.153,24,reviewed,ci,ci
2016-06-25T23:27:37.760Z,18.9321667,-155.5403333,37.93,2.03,md,34,252,,0.09,hv,hv61311231,2020-07-06T20:58:33.690Z,"15 km SSE of Naalehu, Hawaii",earthquake,0.84,0.93,0.038,18,reviewed,hv,hv
2016-06-25T23:22:00.000Z,61.4296,-140.5427,16.4,3.4,ml,,,,0.64,ak,ak13702581,2019-06-17T15:00:44.380Z,"180km WNW of Haines Junction, Canada",earthquake,0.1,0.1,,,reviewed,ak,ak
2016-06-25T23:15:10.610Z,47.2916667,-122.2875,20.97,1.96,ml,28,45,0.06451,0.21,uw,uw61158687,2016-08-01T17:51:04.100Z,"1km NNW of Lakeland South, Washington",earthquake,0.39,0.59,0.138,51,reviewed,uw,uw
2016-06-25T23:14:54.970Z,37.567,-97.8098,2.91,2.6,mb_lg,,86,0.303,0.3,us,us200066ur,2016-08-31T03:08:16.040Z,"7km SSW of Cheney, Kansas",earthquake,2,5.5,0.074,48,reviewed,us,us
2016-06-25T23:14:23.240Z,37.6328333,-118.885,5.98,0.41,md,10,112,0.01532,0.08,nc,nc72655361,2017-02-10T15:10:28.217Z,"7km ESE of Mammoth Lakes, California",earthquake,1.15,2.17,0.194,7,reviewed,nc,nc
2016-06-25T23:09:54.106Z,63.2537,-145.3985,16.2,1.2,ml,,,,0.49,ak,ak016853vfxu,2019-06-17T15:00:43.934Z,"69km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-25T23:08:04.170Z,33.5213333,-116.5485,13.58,0.42,ml,19,82,0.03892,0.12,ci,ci37613096,2016-06-27T18:32:30.089Z,"12km ESE of Anza, CA",earthquake,0.28,0.38,0.078,5,reviewed,ci,ci
2016-06-25T23:07:43.134Z,52.8356,-169.4539,9.4,2,ml,,,,0.36,ak,ak016853uznt,2019-06-17T15:00:43.529Z,"41km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-25T23:01:30.462Z,61.3016,-152.4132,4.2,1.6,ml,,,,0.45,ak,ak016853tody,2019-06-17T15:00:43.128Z,"91km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-25T23:00:25.600Z,40.057,-119.976,11.3,1,ml,14,163.89,0.162,0.1295,nn,nn00549391,2018-07-02T17:57:40.635Z,"41km N of Cold Springs, Nevada",earthquake,,2,0.3,7,reviewed,nn,nn
2016-06-25T22:59:11.857Z,63.8226,-146.5769,14.5,0.8,ml,,,,0.64,ak,ak016853kmvl,2019-06-17T15:00:42.693Z,"47km WSW of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-25T22:59:08.290Z,38.08,-118.8582,8.9,0.9,ml,12,189.46,0.064,0.1593,nn,nn00549390,2018-07-02T17:57:40.539Z,"38km ESE of Bridgeport, California",earthquake,,4.3,0.13,4,reviewed,nn,nn
2016-06-25T22:51:42.023Z,63.4976,-149.7631,108.5,1.1,ml,,,,0.49,ak,ak016853izh6,2019-06-17T15:00:42.264Z,"42km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-25T22:51:20.060Z,-58.2709,-25.611,35,4.4,mb,,100,16.361,0.73,us,us10005ymr,2016-08-31T03:08:16.040Z,"99km NNE of Bristol Island, South Sandwich Islands",earthquake,10.6,2,0.162,11,reviewed,us,us
2016-06-25T22:46:46.031Z,61.0187,-151.777,83.8,1.2,ml,,,,0.14,ak,ak016853hx7f,2019-06-17T15:00:41.831Z,"45km NW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-25T22:44:02.630Z,37.6328333,-118.8731667,5.72,0.58,md,8,105,0.01622,0.03,nc,nc72655356,2017-02-10T15:10:23.383Z,"8km ESE of Mammoth Lakes, California",earthquake,0.5,1.67,0.385,5,reviewed,nc,nc
2016-06-25T22:39:31.665Z,61.1844,-149.7997,39.4,1.2,ml,,,,0.54,ak,ak016853ge32,2019-06-17T15:00:41.410Z,"6km SE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-25T22:33:37.000Z,52.7305,177.9683,67.6,2.1,ml,,,,0.72,ak,ak13702552,2016-06-26T00:23:12.548Z,"74km NNE of Kiska Volcano, Alaska",earthquake,48.6,11.5,,,reviewed,ak,ak
