time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-14T09:42:18.940Z,37.6415,-118.9348333,5.05,0.36,md,11,85,0.02481,0.04,nc,nc72775266,2017-03-14T19:25:01.881Z,"3km ESE of Mammoth Lakes, California",earthquake,0.34,0.57,0.122,8,reviewed,nc,nc
2017-03-14T09:17:52.336Z,61.6146,-146.3277,31.9,1.4,ml,,,,0.61,ak,ak0173cvozpd,2019-05-21T10:55:40.841Z,"53km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-14T09:17:37.870Z,-2.3503,127.9912,46.2,4.6,mb,,66,3.163,1.04,us,us20008tr7,2017-06-07T00:33:38.040Z,"77km NW of Taniwel, Indonesia",earthquake,7.5,8.7,0.114,23,reviewed,us,us
2017-03-14T09:16:47.338Z,69.112,-144.8781,2.6,1.3,ml,,,,0.62,ak,ak0173cvorlp,2019-05-21T10:55:40.510Z,"113km NNE of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-14T09:13:25.770Z,-3.2769,137.5555,50.33,5,mb,,96,5.31,0.88,us,us100088uy,2017-06-07T00:33:38.040Z,"151km ENE of Enarotali, Indonesia",earthquake,9.2,7.1,0.067,70,reviewed,us,us
2017-03-14T09:12:53.780Z,33.488,-116.5803333,9.4,1.34,ml,56,65,0.01946,0.18,ci,ci37828696,2017-05-16T18:04:57.001Z,"11km SE of Anza, CA",earthquake,0.18,0.34,0.183,27,reviewed,ci,ci
2017-03-14T09:10:40.260Z,54.552,-133.9936,8.34,2.7,ml,,206,0.622,0.83,us,us10008j8b,2017-06-07T00:33:38.040Z,"116km SSW of Craig, Alaska",earthquake,2.9,4.1,0.097,14,reviewed,us,us
2017-03-14T09:08:47.358Z,63.0011,-150.9855,12.4,0.8,ml,,,,0.82,ak,ak0173cvn1vj,2019-05-21T10:55:40.184Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T09:03:53.300Z,34.0428333,-117.2343333,16.44,0.94,ml,33,64,0.1271,0.21,ci,ci37828664,2017-05-16T18:28:55.223Z,"2km ESE of Loma Linda, CA",earthquake,0.32,0.89,0.224,28,reviewed,ci,ci
2017-03-14T09:00:13.360Z,39.1856667,-123.4191667,2.48,1.52,md,10,118,0.06467,0.09,nc,nc72775241,2017-03-16T22:45:03.462Z,"18km WNW of Ukiah, California",earthquake,0.32,1.98,0.234,11,reviewed,nc,nc
2017-03-14T08:58:59.363Z,57.7822,-155.7916,87.5,1.6,ml,,,,0.32,ak,ak0173cvcd00,2019-05-21T10:55:39.833Z,"111km WNW of Larsen Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-03-14T08:55:24.730Z,38.4094,-118.9085,10.5,1.4,ml,6,163.43,0.054,0.1418,nn,nn00582051,2018-07-02T18:28:00.502Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2017-03-14T08:49:32.716Z,60.1109,-153.0388,101.5,1.9,ml,,,,0.47,ak,ak0173cvadhz,2019-05-21T10:55:39.436Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T08:47:23.145Z,63.009,-148.698,72.3,1.2,ml,,,,0.44,ak,ak0173cv9xbu,2019-05-21T10:55:39.102Z,"44km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T08:33:40.020Z,36.7321667,-121.0056667,4.6,2.94,ml,68,79,0.08827,0.16,nc,nc72775221,2017-03-15T05:24:02.784Z,"33km ESE of Ridgemark, California",earthquake,0.24,1.02,0.223,28,reviewed,nc,nc
2017-03-14T08:32:34.380Z,37.2732,-98.1562,5,2,mb_lg,,115,0.128,0.44,us,us100088um,2017-06-07T00:33:38.040Z,"11km W of Harper, Kansas",earthquake,2.2,2,0.161,10,reviewed,us,us
2017-03-14T08:25:14.180Z,19.3766667,-155.2811667,1.5,1.21,md,39,48,,0.1,hv,hv61643126,2020-07-06T21:03:00.970Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.206,13,reviewed,hv,hv
2017-03-14T08:13:40.203Z,63.9676,-148.7632,113.8,1.1,ml,,,,0.33,ak,ak0173cv2oas,2019-05-21T10:55:38.749Z,"15km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T07:50:42.750Z,44.4278333,-113.075,2.08,1.6,ml,13,106,0.138,0.21,mb,mb80202194,2017-03-14T14:41:30.530Z,"44km WSW of Lima, Montana",earthquake,0.47,1.47,0.133,4,reviewed,mb,mb
2017-03-14T07:44:52.857Z,64.8491,-148.9703,18,0.7,ml,,,,0.37,ak,ak0173cunwv9,2019-05-21T10:55:38.388Z,"30km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T07:35:03.410Z,38.3924,-118.9199,9,1.1,ml,17,56.73,0.041,0.1445,nn,nn00582014,2018-07-02T18:28:00.388Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.1,0.34,4,reviewed,nn,nn
2017-03-14T07:32:47.060Z,36.8815,-121.6223333,7.36,1.59,md,38,46,0.02453,0.09,nc,nc72775201,2017-03-16T08:47:01.731Z,"2km ESE of Aromas, California",earthquake,0.23,0.42,0.236,37,reviewed,nc,nc
2017-03-14T07:24:57.890Z,36.0228333,-117.7695,2.04,0.07,ml,8,123,0.004176,0.05,ci,ci37828640,2017-03-14T17:49:15.977Z,"16km NE of Little Lake, CA",earthquake,0.21,0.18,0.394,5,reviewed,ci,ci
2017-03-14T07:23:20.980Z,19.3823333,-155.4883333,7.29,1.82,md,55,33,,0.12,hv,hv61643046,2020-07-06T21:03:05.290Z,"19 km N of Pāhala, Hawaii",earthquake,0.26,0.53,0.149,23,reviewed,hv,hv
2017-03-14T07:18:20.816Z,64.8387,-147.5821,16.9,0,ml,,,,0.32,ak,ak0173cui9s1,2019-05-21T10:55:38.067Z,"4km NNW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T07:12:26.340Z,35.8973333,-120.0228333,15.13,1.54,md,34,249,0.1828,0.11,nc,nc72775196,2017-03-17T02:50:03.722Z,"13km SSW of Kettleman City, California",earthquake,1.07,0.87,0.185,18,reviewed,nc,nc
2017-03-14T07:05:51.828Z,38.4008,-118.9012,7.4,0.7,ml,13,71.64,0.045,0.1484,nn,nn00582013,2018-07-02T18:28:00.275Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.32,4,reviewed,nn,nn
2017-03-14T07:04:56.306Z,38.408,-118.8716,3.7,1,ml,7,120.52,0.055,0.1585,nn,nn00582050,2018-07-02T18:28:00.169Z,"25km WSW of Hawthorne, Nevada",earthquake,,4.7,0.31,4,reviewed,nn,nn
2017-03-14T07:03:03.040Z,46.5688333,-112.5518333,12.3,1.84,ml,25,72,0.061,0.24,mb,mb80202189,2017-03-14T14:32:17.400Z,"23km NE of Deer Lodge, Montana",earthquake,0.38,0.79,0.117,4,reviewed,mb,mb
2017-03-14T07:02:04.402Z,64.7748,-148.9491,11.7,0.1,ml,,,,0.51,ak,ak0173cuet20,2019-05-21T10:55:37.666Z,"23km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T07:00:42.914Z,60.9128,-138.563,9.3,1.1,ml,,,,0.36,ak,ak0173cueglf,2019-05-21T10:55:37.324Z,"59km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T07:00:07.174Z,62.6809,-151.449,10.1,0.8,ml,,,,0.9,ak,ak0173cuedu5,2019-05-21T10:55:36.994Z,"79km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T06:58:49.960Z,38.777832,-122.7525024,1.22,0.38,md,8,133,0.01255,0.02,nc,nc72775191,2017-03-14T07:08:02.501Z,"0km E of The Geysers, California",earthquake,0.49,0.75,0.3,3,automatic,nc,nc
2017-03-14T06:56:38.670Z,31.6332,141.733,10,4.7,mb,,117,2.195,1.03,us,us100088uh,2017-06-07T00:33:38.040Z,"242km SE of Hachijo-jima, Japan",earthquake,7.8,1.8,0.056,97,reviewed,us,us
2017-03-14T06:56:35.130Z,38.8313332,-122.8470001,1.32,0.43,md,9,96,0.008589,0.01,nc,nc72775186,2017-03-14T09:36:02.663Z,"9km NW of The Geysers, California",earthquake,0.36,0.72,0.14,2,automatic,nc,nc
2017-03-14T06:46:06.810Z,50.969,-173.5261,22.59,2.6,ml,,224,2.178,0.32,us,us20008tlt,2019-05-21T10:55:36.625Z,"144km SSE of Atka, Alaska",earthquake,14.4,25.6,,,reviewed,us,ak
2017-03-14T06:45:40.473Z,60.1514,-151.8119,71,1.4,ml,,,,0.41,ak,ak0173cu2o0v,2019-05-21T10:55:35.996Z,"36km SW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T06:42:44.560Z,46.8406667,-121.7523333,-0.93,0.53,ml,7,176,0.02968,0.07,uw,uw61257076,2017-03-14T17:32:26.980Z,"26km NNW of Packwood, Washington",earthquake,0.39,2.79,0.273,7,reviewed,uw,uw
2017-03-14T06:40:27.870Z,46.8461667,-121.7605,-0.26,0.29,ml,8,162,0.02276,0.09,uw,uw61257071,2017-03-14T17:20:38.980Z,"27km NNW of Packwood, Washington",earthquake,0.47,1.14,0.32,5,reviewed,uw,uw
2017-03-14T06:40:21.951Z,64.9636,-148.5365,0.4,0.2,ml,,,,0.33,ak,ak0173cu1k0j,2019-05-21T10:55:35.649Z,"27km WNW of Ester, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2017-03-14T06:37:14.350Z,47.5148333,-114.9068333,11.23,-0.06,md,5,145,0.111,0.05,mb,mb80202209,2017-03-14T15:04:54.090Z,"6km NNW of Plains, Montana",earthquake,0.99,2.8,,1,reviewed,mb,mb
2017-03-14T06:31:43.558Z,60.327,-153.3633,4.1,1,ml,,,,0.67,ak,ak0173ctzo8j,2019-05-21T10:55:35.279Z,"38km WSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-14T06:26:41.401Z,61.7652,-150.7956,62.5,1.1,ml,,,,0.32,ak,ak0173ctylho,2019-05-21T10:55:34.947Z,"40km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-14T06:23:15.694Z,62.1788,-150.3423,14.1,1.4,ml,,,,0.66,ak,ak0173ctxwcx,2019-05-21T10:55:34.584Z,"20km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T06:18:13.100Z,34.0256667,-117.5815,10.34,0.74,ml,32,67,0.02673,0.15,ci,ci37828632,2017-05-16T18:26:08.904Z,"5km SE of Ontario, CA",earthquake,0.22,0.37,0.082,13,reviewed,ci,ci
2017-03-14T06:04:35.880Z,17.6467,-63.3887,51.84,2.5,ml,,138,0.141,1.24,us,us100088uv,2017-06-07T00:33:38.040Z,"14km W of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,5.8,15.9,0.066,30,reviewed,us,us
2017-03-14T06:01:58.250Z,33.9896667,-116.6816667,8.84,0.77,ml,40,65,0.0562,0.14,ci,ci37828624,2017-05-16T18:21:30.363Z,"11km SW of Morongo Valley, CA",earthquake,0.19,0.44,0.188,16,reviewed,ci,ci
2017-03-14T05:55:21.510Z,0.6515,121.1465,75.46,5.4,mww,,22,0.584,1.17,us,us100088tq,2017-06-07T00:33:38.040Z,"48km WNW of Lemito, Indonesia",earthquake,6.6,4.2,0.089,12,reviewed,us,us
2017-03-14T05:54:09.670Z,19.1973333,-155.4665,1.68,1.14,md,24,105,,0.21,hv,hv61642961,2020-07-06T20:12:44.870Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.35,0.93,0.09,12,reviewed,hv,hv
2017-03-14T05:46:43.200Z,19.1995,-155.4656667,3.63,1.19,md,31,101,,0.2,hv,hv61642956,2020-07-06T20:12:44.710Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.44,2.11,0.119,15,reviewed,hv,hv
2017-03-14T05:46:20.720Z,34.0421667,-116.8686667,10.13,0.57,ml,12,94,0.05104,0.13,ci,ci37828616,2017-05-16T18:37:56.817Z,"13km N of Banning, CA",earthquake,0.5,0.57,0.384,6,reviewed,ci,ci
2017-03-14T05:46:14.007Z,62.9189,-149.6572,77.8,1.3,ml,,,,0.53,ak,ak0173cthe3c,2019-05-21T10:55:34.211Z,"63km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T05:44:26.902Z,59.5288,-152.8033,102,2,ml,,,,0.32,ak,ak0173ctgznm,2019-05-21T10:55:33.826Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T05:40:06.960Z,19.2011667,-155.4715,5.94,1.87,md,48,94,,0.18,hv,hv61642946,2020-07-06T21:03:05.920Z,"0 km ESE of Pāhala, Hawaii",earthquake,0.37,1.02,0.067,16,reviewed,hv,hv
2017-03-14T05:39:28.710Z,34.0386667,-117.2418333,15.95,0.93,ml,43,36,0.09607,0.2,ci,ci37828608,2017-05-16T18:25:29.941Z,"2km ESE of Loma Linda, CA",earthquake,0.28,0.69,0.173,28,reviewed,ci,ci
2017-03-14T05:38:02.244Z,59.8774,-152.9013,99.6,1.8,ml,,,,0.29,ak,ak0173ctfngg,2019-05-21T10:55:33.466Z,"61km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-14T05:33:50.472Z,38.4387,-119.3326,5.9,1.1,ml,13,78.28,0.106,0.1584,nn,nn00582012,2018-07-02T18:27:57.914Z,"22km NNW of Bridgeport, California",earthquake,,3.5,0.28,5,reviewed,nn,nn
2017-03-14T05:30:23.400Z,40.3443333,-123.7215,28.81,1.76,md,22,66,0.1116,0.14,nc,nc72775166,2017-03-17T02:24:01.692Z,"26km NNE of Redway, California",earthquake,0.49,0.93,0.321,18,reviewed,nc,nc
2017-03-14T05:29:05.090Z,19.4396667,-155.6155,-0.464,1.13,md,12,137,,0.1,hv,hv61642941,2020-07-06T21:03:01.130Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.47,0.198,5,reviewed,hv,hv
2017-03-14T05:23:41.365Z,59.7869,-152.447,74.1,2.3,ml,,,,0.72,ak,ak0173ctciqg,2019-05-21T10:55:33.123Z,"34km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T05:22:57.440Z,38.1616,-118.6716,16.9,-0.3,ml,4,187.63,0.13,0.091,nn,nn00582049,2018-07-02T18:27:58.411Z,"Nevada",earthquake,,7,0,1,reviewed,nn,nn
2017-03-14T05:22:06.870Z,36.1101667,-117.8681667,2.65,0.65,ml,16,129,0.01307,0.11,ci,ci37828584,2017-05-16T18:13:10.961Z,"10km NE of Coso Junction, CA",earthquake,0.23,0.13,0.148,6,reviewed,ci,ci
2017-03-14T05:19:09.990Z,35.909,-117.916,3.38,0.58,ml,18,118,0.08939,0.14,ci,ci37828568,2017-05-16T18:16:59.241Z,"3km SSW of Little Lake, CA",earthquake,0.26,0.81,0.095,7,reviewed,ci,ci
2017-03-14T05:18:24.981Z,63.0451,-150.9045,110.3,1.1,ml,,,,0.34,ak,ak0173ctbew2,2019-05-21T10:55:32.759Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T05:10:49.110Z,36.0451667,-120.6325,6.6,1.25,md,30,63,0.03772,0.1,nc,nc72775146,2017-03-16T08:21:03.662Z,"26km WSW of Coalinga, California",earthquake,0.32,0.63,0.141,16,reviewed,nc,nc
2017-03-14T05:08:22.140Z,34.0368333,-116.8721667,8.58,2.8,ml,129,16,0.05349,0.17,ci,ci37828552,2018-03-07T00:13:24.019Z,"12km N of Banning, CA",earthquake,0.09,0.27,0.148,128,reviewed,ci,ci
2017-03-14T05:06:54.460Z,34.0388333,-117.2386667,17.64,3.61,mw,182,15,0.01436,0.2,ci,ci37828544,2020-07-19T00:46:40.013Z,"2km ESE of Loma Linda, CA",earthquake,0.11,0.22,,4,reviewed,ci,ci
2017-03-14T05:00:15.046Z,62.4168,-151.4575,86.1,1,ml,,,,0.29,ak,ak0173ct7j8g,2019-05-21T10:55:32.408Z,"70km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T04:56:21.260Z,19.3835,-155.2783333,1.51,0.75,md,23,68,,0.09,hv,hv61642891,2020-07-06T21:03:05.610Z,"8 km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.2,5,reviewed,hv,hv
2017-03-14T04:43:37.968Z,59.891,-153.3523,124.6,1.9,ml,,,,0.34,ak,ak0173csvd6s,2019-05-21T10:55:32.097Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-14T04:43:18.181Z,60.8732,-150.5304,15,1.2,ml,,,,0.62,ak,ak0173csvbnu,2019-05-21T10:55:31.731Z,"39km NNE of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-14T04:36:30.050Z,-5.6225,110.1835,545.67,5.1,mb,,34,1.44,0.93,us,us100088t6,2017-06-07T00:33:38.040Z,"111km NNW of Batang, Indonesia",earthquake,8.4,4.6,0.048,142,reviewed,us,us
2017-03-14T04:32:27.874Z,62.0748,-145.3528,21.1,1.2,ml,,,,0.39,ak,ak0173csszj7,2019-05-21T10:55:31.402Z,"10km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T04:30:59.380Z,19.192,-155.4651667,36.17,1.7,md,7,236,,0.05,hv,hv61642881,2020-07-06T20:12:45.010Z,"1 km SE of Pāhala, Hawaii",earthquake,1.84,1.46,0.05,4,reviewed,hv,hv
2017-03-14T04:30:55.597Z,63.5529,-151.1804,12.5,0.4,ml,,,,0.76,ak,ak0173cssm8n,2019-05-21T10:55:30.992Z,"112km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-14T04:26:45.470Z,16.9037,-85.735,10,4.4,mb,,103,3.195,0.83,us,us20008tqu,2017-06-07T00:33:38.040Z,"51km NNE of Savannah Bight, Honduras",earthquake,4.2,2,0.12,20,reviewed,us,us
2017-03-14T04:25:04.389Z,62.403,-151.3815,88.7,1.4,ml,,,,0.35,ak,ak0173csrfpi,2019-05-21T10:55:30.640Z,"66km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T04:20:32.160Z,33.8071667,-116.0695,7.71,1.16,ml,41,111,0.127,0.14,ci,ci37828416,2017-05-16T18:36:11.104Z,"17km NE of Indio, CA",earthquake,0.17,0.73,0.125,25,reviewed,ci,ci
2017-03-14T04:10:24.684Z,36.7098,-116.2805,4.1,-0.6,ml,8,150.57,0.058,0.1773,nn,nn00582048,2018-07-02T18:27:58.320Z,"Nevada",earthquake,,3.6,0.01,2,reviewed,nn,nn
2017-03-14T04:05:27.210Z,38.5219,55.578,31.2,4.4,mb,,100,8.554,0.97,us,us20008tqv,2017-06-07T00:33:38.040Z,"78km SW of Gyzylarbat, Turkmenistan",earthquake,9.5,7.7,0.107,25,reviewed,us,us
2017-03-14T04:03:42.070Z,38.2388,-118.7603,11.3,0.7,ml,9,101.19,0.159,0.134,nn,nn00582047,2018-07-02T18:28:00.075Z,"34km SSW of Hawthorne, Nevada",earthquake,,2.9,0.3,3,reviewed,nn,nn
2017-03-14T03:56:48.500Z,42.7204,142.6763,90.15,4.7,mwr,,95,0.789,0.67,us,us100088sq,2017-06-07T00:33:38.040Z,"48km WSW of Obihiro, Japan",earthquake,5.3,5.4,0.08,15,reviewed,us,us
2017-03-14T03:55:14.970Z,33.5446667,-116.6718333,17.05,0.63,ml,27,43,0.02896,0.19,ci,ci37828392,2017-05-16T18:38:38.972Z,"1km S of Anza, CA",earthquake,0.29,0.58,0.143,18,reviewed,ci,ci
2017-03-14T03:45:03.660Z,33.7108333,-116.8023333,16.42,0.5,ml,21,86,0.07349,0.18,ci,ci37828368,2017-05-16T18:02:53.817Z,"8km WSW of Idyllwild, CA",earthquake,0.49,0.44,0.162,13,reviewed,ci,ci
2017-03-14T03:36:40.940Z,35.8806667,-120.0503333,16.08,2.28,md,52,106,0.1567,0.1,nc,nc72775101,2017-03-16T03:39:03.150Z,"15km SSE of Avenal, California",earthquake,0.42,0.46,0.26,34,reviewed,nc,nc
2017-03-14T03:31:36.150Z,33.4948333,-116.7908333,4.99,0.26,ml,24,96,0.08338,0.12,ci,ci37828352,2017-05-16T18:23:15.334Z,"9km NE of Aguanga, CA",earthquake,0.18,0.87,0.102,9,reviewed,ci,ci
2017-03-14T03:29:48.814Z,63.2057,-149.0643,83.1,2,ml,,,,0.65,ak,ak0173cs6ye9,2019-05-21T10:55:30.277Z,"21km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T03:27:37.760Z,-34.8279,-71.7749,52,4.3,mb,,131,0.716,0.6,us,us100088sk,2017-06-07T00:33:38.040Z,"43km WSW of Santa Cruz, Chile",earthquake,4.9,10.9,0.239,5,reviewed,us,us
2017-03-14T03:26:33.663Z,58.3714,-154.645,3,1.3,ml,,,,0.41,ak,ak0173cs6a2u,2019-05-21T10:55:29.954Z,"100km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T03:26:23.300Z,19.4825,-65.2395,25,2.8,Md,3,331.2,1.15523346,0.18,pr,pr17073002,2017-03-14T08:47:41.663Z,"130km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,17,0,2,reviewed,pr,pr
2017-03-14T03:17:16.598Z,60.7168,-151.8768,84.6,1.6,ml,,,,0.42,ak,ak0173cs4bbf,2019-05-21T10:55:29.607Z,"32km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T03:15:14.670Z,33.695,-116.7918333,15.52,0.64,ml,22,84,0.06672,0.14,ci,ci37828344,2017-05-16T18:09:58.925Z,"8km SW of Idyllwild, CA",earthquake,0.36,0.53,0.186,15,reviewed,ci,ci
2017-03-14T03:04:12.100Z,19.1506,-64.9981,24,3.4,Md,11,288,0.79500903,0.4,pr,pr17073001,2017-06-07T00:33:38.040Z,"84km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,32.5,0,10,reviewed,pr,pr
2017-03-14T02:54:50.047Z,63.2524,-150.535,116,1.2,ml,,,,0.44,ak,ak0173crqvsc,2019-05-21T10:55:29.266Z,"80km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T02:52:43.130Z,63.2847,-150.9935,9.9,0.4,ml,,,,0.39,ak,ak0173crqftl,2019-05-21T10:55:28.914Z,"102km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-14T02:51:16.770Z,6.1457,92.3044,10,6,mww,,29,4.709,0.69,us,us100088sf,2017-06-07T00:33:38.040Z,"230km SSW of Mohean, India",earthquake,7.5,1.8,,,reviewed,us,us
2017-03-14T02:51:08.370Z,-7.7564,106.5851,51.37,4.9,mb,,83,3.887,0.75,us,us100088sg,2017-06-07T00:33:38.040Z,"39km SSW of Buniasih, Indonesia",earthquake,3.6,7.5,0.099,32,reviewed,us,us
2017-03-14T02:49:26.860Z,37.5438333,-118.4255,10.16,1.27,md,22,95,0.0148,0.06,nc,nc72775086,2018-07-02T18:27:58.043Z,"17km N of Dixon Lane-Meadow Creek, California",earthquake,0.36,0.7,0.261,19,reviewed,nc,nc
2017-03-14T02:32:07.489Z,38.429,-118.8804,0,1.3,ml,5,169.01,0.074,0.1517,nn,nn00582043,2018-07-02T18:27:59.987Z,"22km WSW of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-03-14T02:16:07.420Z,47.0285,-112.6086667,6.28,1.06,ml,18,152,0.226,0.14,mb,mb80202204,2017-03-14T14:55:41.120Z,"9km NE of Lincoln, Montana",earthquake,0.49,1.65,0.267,2,reviewed,mb,mb
2017-03-14T02:12:55.040Z,-12.2919,167.1328,233.52,4.3,mb,,113,23.056,0.57,us,us20008tqy,2017-06-07T00:33:38.040Z,"181km NNW of Sola, Vanuatu",earthquake,16.2,8.8,0.104,26,reviewed,us,us
2017-03-14T02:05:53.775Z,64.7132,-149.5833,10,0,ml,,,,0.51,ak,ak0173crgdzl,2019-05-21T10:55:28.583Z,"26km NW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-14T02:00:24.480Z,36.8821667,-121.6195,7.65,2.56,md,63,28,0.0222,0.09,nc,nc72775066,2017-03-16T04:34:02.230Z,"2km ESE of Aromas, California",earthquake,0.14,0.24,0.165,89,reviewed,nc,nc
2017-03-14T01:52:59.290Z,38.605,-112.598,3.5,0.97,md,6,201,0.1182,0.12,uu,uu60189167,2017-03-16T18:18:15.180Z,"36km N of Beaver, Utah",earthquake,1.74,3.72,0.362,3,reviewed,uu,uu
2017-03-14T01:49:03.633Z,61.5416,-141.1327,13.1,0.9,ml,,,,0.42,ak,ak0173cr4a0r,2019-05-21T10:55:28.244Z,"175km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T01:47:49.950Z,36.7871667,-121.493,4.36,0.91,md,13,89,0.02984,0.08,nc,nc72775061,2017-03-16T01:48:02.957Z,"7km SSE of San Juan Bautista, California",earthquake,0.33,0.45,0.158,11,reviewed,nc,nc
2017-03-14T01:45:44.690Z,38.3929,-118.8865,10,1.1,ml,11,70.34,0.037,0.1262,nn,nn00581990,2018-07-02T18:27:59.891Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.37,4,reviewed,nn,nn
2017-03-14T01:45:09.066Z,60.5932,-151.8513,77.6,1.6,ml,,,,0.36,ak,ak0173cr3fkq,2019-05-21T10:55:27.908Z,"32km W of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T01:44:10.590Z,34.4648333,-117.9685,8.97,0.85,ml,19,54,0.01919,0.13,ci,ci37828288,2017-05-16T18:08:19.523Z,"6km SSE of Littlerock, CA",earthquake,0.22,0.39,0.089,12,reviewed,ci,ci
2017-03-14T01:35:21.390Z,60.6058,-151.804,76.7,2.1,ml,,,,0.52,ak,ak0173cr1bd7,2019-05-21T10:55:27.474Z,"29km WSW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T01:32:15.220Z,38.8386667,-122.8296667,2.1,1.02,md,29,53,0.004546,0.04,nc,nc72775031,2017-03-16T02:20:04.011Z,"9km WNW of Cobb, California",earthquake,0.18,0.23,0.072,8,reviewed,nc,nc
2017-03-14T01:23:53.988Z,39.8461,-118.9837,13.9,0.6,ml,4,327.5,0.337,0.1456,nn,nn00582042,2018-07-02T18:27:58.231Z,"35km NE of Fernley, Nevada",earthquake,,4.4,0.04,2,reviewed,nn,nn
2017-03-14T01:22:41.240Z,38.7736664,-122.7210007,1.67,0.94,md,6,159,0.002967,0.01,nc,nc72775026,2017-03-14T01:31:02.712Z,"3km E of The Geysers, California",earthquake,0.47,0.82,0.14,4,automatic,nc,nc
2017-03-14T01:15:59.300Z,17.9759,-65.5589,19,2.1,Md,3,262.8,0.11947593,0.05,pr,pr17073000,2017-03-14T04:01:27.536Z,"16km SW of Esperanza, Puerto Rico",earthquake,1.2,0.3,0,2,reviewed,pr,pr
2017-03-14T01:11:45.000Z,47.0343333,-112.6071667,8.25,1.54,ml,21,154,0.227,0.18,mb,mb80202169,2017-03-14T14:22:37.880Z,"10km NNE of Lincoln, Montana",earthquake,0.65,1.07,0.057,2,reviewed,mb,mb
