time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-04T07:39:25.776Z,60.2464,-151.1645,59.4,1.4,ml,,,,0.26,ak,ak020be9oinu,2020-09-15T17:12:16.399Z,"11 km SSE of Kasilof, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-04T07:39:02.197Z,62.2914,-149.5863,48.6,1.6,ml,,,,0.4,ak,ak020be9ogqv,2020-09-15T17:12:15.738Z,"19 km NE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T07:38:22.090Z,38.1757,-117.8082,9.8,1.4,ml,13,59.01,0.045,0.12,nn,nn00771753,2020-09-04T08:13:54.468Z,"35 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-09-04T07:29:26.732Z,61.1139,-148.6333,0,1.2,ml,,,,0.45,ak,ak020be9mdj5,2020-09-15T17:10:34.889Z,"34 km ENE of Girdwood, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-04T07:28:27.170Z,19.4155,-155.276166666667,0.83,0.51,md,18,45,,0.1,hv,hv72117966,2020-09-04T10:42:46.670Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.0439872345345397,5,reviewed,hv,hv
2020-09-04T07:28:16.341Z,62.1546,-145.6697,19,0.9,ml,,,,0.45,ak,ak020be9m50i,2020-09-15T17:10:34.314Z,"8 km NW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T07:25:56.640Z,37.2526667,-121.537,5.01,0.81,md,13,58,0.0436,0.09,nc,nc73453366,2020-09-04T08:27:04.928Z,"17km NE of Morgan Hill, CA",earthquake,0.27,1.03,0.346,12,reviewed,nc,nc
2020-09-04T07:23:17.970Z,19.4003333333333,-155.275,0.95,0.49,md,20,39,,0.09,hv,hv72117956,2020-09-04T10:39:53.410Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.23,0.0327666580103486,5,reviewed,hv,hv
2020-09-04T07:22:00.310Z,19.4091666666667,-155.287833333333,0.67,0.57,md,22,55,,0.1,hv,hv72117951,2020-09-04T10:15:30.560Z,"6 km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.0942973172657877,7,reviewed,hv,hv
2020-09-04T07:18:50.690Z,44.738,-111.1136667,12.67,0.97,ml,13,77,0.05839,0.16,uu,uu60408157,2020-09-08T16:00:30.880Z,"7 km ESE of Hebgen Lake Estates, Montana",earthquake,0.79,1.22,0.432,2,reviewed,uu,uu
2020-09-04T07:17:22.227Z,61.6512,-149.8796,38.6,1.4,ml,,,,0.6,ak,ak020be9jsk1,2020-09-15T17:10:30.147Z,"4 km NW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T07:15:29.600Z,60.8178,-147.1312,14.7,1.2,ml,,,,0.7,ak,ak020be9jdrj,2020-09-15T17:10:29.546Z,"25 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T07:13:01.957Z,62.4487,-152.267,131.3,1.2,ml,,,,0.37,ak,ak020be9iw5v,2020-09-15T17:10:33.655Z,"68 km NW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T07:12:37.479Z,36.4385,-98.78883333,8.73,1.59,ml,34,103,0.01529699821,0.09,ok,ok2020rjvl,2020-09-04T14:37:15.742Z,"17 km SSE of Waynoka, Oklahoma",earthquake,,0.2,0.1,5,reviewed,ok,ok
2020-09-04T07:10:19.750Z,19.0001666666667,-155.402666666667,35.3,1.95,md,34,221,,0.14,hv,hv72117921,2020-09-04T23:27:28.930Z,"20 km ESE of Naalehu, Hawaii",earthquake,0.64,0.99,0.0913509700638382,18,reviewed,hv,hv
2020-09-04T07:07:24.980Z,19.4143333333333,-155.278166666667,0.43,0.46,md,16,63,,0.08,hv,hv72117911,2020-09-04T10:44:57.020Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.26,0.0262181074160985,3,reviewed,hv,hv
2020-09-04T07:01:57.200Z,36.4058,-116.9347,8.7,0.7,ml,8,223.04,0.266,0.1,nn,nn00771752,2020-09-04T07:39:12.731Z,"8 km WSW of Furnace Creek, California",earthquake,,7.7,,,automatic,nn,nn
2020-09-04T07:01:18.250Z,43.907,-113.6896667,4.8,1.75,ml,10,155,0.172,0.22,mb,mb80461234,2020-09-04T21:14:59.840Z,"6 km W of Mackay, Idaho",earthquake,0.97,1.28,0.137,9,reviewed,mb,mb
2020-09-04T06:57:41.200Z,33.5876667,-116.8008333,6.88,0.21,ml,14,74,0.03124,0.1,ci,ci38675090,2020-09-04T15:40:07.706Z,"12km WNW of Anza, CA",earthquake,0.31,0.45,0.203,6,reviewed,ci,ci
2020-09-04T06:51:20.860Z,35.6786667,-117.541,10.47,0.49,ml,18,130,0.1122,0.16,ci,ci38675082,2020-09-04T16:28:59.968Z,"14km ENE of Ridgecrest, CA",earthquake,0.3,0.65,0.143,7,reviewed,ci,ci
2020-09-04T06:49:16.425Z,60.0993,-140.655,5.4,1.3,ml,,,,0.47,ak,ak020be957ga,2020-09-15T17:10:33.074Z,"80 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T06:46:18.849Z,54.5344,-161.0031,25.6,1.6,ml,,,,0.52,ak,ak020be94kho,2020-09-15T17:10:32.505Z,"94 km SSW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-04T06:43:11.490Z,37.4438333,-118.9018333,2.28,0.69,md,12,233,0.157,0.09,nc,nc73453356,2020-09-04T08:06:03.792Z,"22km SSE of Mammoth Lakes, CA",earthquake,0.77,4.82,0.089,11,reviewed,nc,nc
2020-09-04T06:42:00.380Z,62.4187,-149.1138,68.1,1.4,ml,,,,0.46,ak,ak020be93o6t,2020-09-15T17:10:28.937Z,"47 km NE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T06:38:44.810Z,51.863,-176.0685,-1.8,1.26,ml,7,235,,0.11,av,av91120281,2020-09-04T17:06:52.250Z,"38 km E of Adak, Alaska",earthquake,0.71,0.62,0.264986384870973,7,reviewed,av,av
2020-09-04T06:37:51.338Z,60.9906,-147.4134,1.6,1,ml,,,,0.72,ak,ak020be92pla,2020-09-15T17:10:28.412Z,"42 km WNW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-04T06:35:24.340Z,43.9191667,-113.69,2.79,1.27,ml,7,151,0.172,0.12,mb,mb80461229,2020-09-04T21:22:11.640Z,"6 km W of Mackay, Idaho",earthquake,1.26,1.71,0.186,6,reviewed,mb,mb
2020-09-04T06:30:49.376Z,60.9031,-154.5192,9.6,1.1,ml,,,,0.46,ak,ak020be917d6,2020-09-15T17:10:27.873Z,"70 km SE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T06:30:09.159Z,53.3091,-167.0507,25.5,1.1,ml,,,,0.35,ak,ak020be914ab,2020-09-15T17:10:31.897Z,"71 km SSW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-04T06:29:01.511Z,38.1733,-117.8063,6.1,1.9,ml,23,60.84,0.053,0.1298,nn,nn00771749,2020-09-05T02:24:07.490Z,"35 km SE of Mina, Nevada",earthquake,,0.9,0.46,11,reviewed,nn,nn
2020-09-04T06:28:06.330Z,19.4005,-155.2715,0.58,0.48,md,17,48,,0.07,hv,hv72117871,2020-09-04T10:48:25.570Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.25,0.0555662126109959,4,reviewed,hv,hv
2020-09-04T06:19:09.300Z,40.4146667,-124.4881667,16.93,2.72,md,23,255,0.1301,0.11,nc,nc73453341,2020-10-15T05:57:11.040Z,"20km WNW of Petrolia, CA",earthquake,0.96,0.44,0.126,39,reviewed,nc,nc
2020-09-04T06:16:07.850Z,37.645,-119.4166667,12.51,1.43,md,18,271,0.2681,0.08,nc,nc73453336,2020-09-04T17:37:58.740Z,"18km SE of Yosemite Valley, CA",earthquake,0.58,1.85,0.157,21,reviewed,nc,nc
2020-09-04T06:15:37.990Z,35.562,-117.4008333,6.68,0.55,ml,15,149,0.04736,0.16,ci,ci37454413,2020-09-04T18:33:30.463Z,"23km S of Trona, CA",earthquake,0.38,0.44,0.034,3,reviewed,ci,ci
2020-09-04T06:15:37.125Z,58.3624,-133.4997,1.4,1.6,ml,,,,0.52,ak,ak020be8xyov,2020-09-15T17:10:27.315Z,"54 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-09-04T06:15:27.000Z,36.0373333,-117.775,1.82,0.58,ml,16,69,0.01445,0.08,ci,ci38675074,2020-09-04T17:56:35.878Z,"16km E of Coso Junction, CA",earthquake,0.11,0.12,0.372,9,reviewed,ci,ci
2020-09-04T06:13:53.370Z,36.0373333,-117.7725,1.57,1.03,ml,26,68,0.01345,0.12,ci,ci38675066,2020-09-04T17:48:56.797Z,"16km E of Coso Junction, CA",earthquake,0.13,0.14,0.174,15,reviewed,ci,ci
2020-09-04T06:11:25.996Z,38.1371,-118.0093,2.6,2.1,ml,27,54.61,0.039,0.1132,nn,nn00771745,2020-09-05T02:24:05.224Z,"29 km SSE of Mina, Nevada",earthquake,,0.7,0.6,15,reviewed,nn,nn
2020-09-04T06:10:28.880Z,44.805,-110.8006667,4.57,0.52,md,12,104,0.0392,0.18,uu,uu60408152,2020-09-08T15:59:26.530Z,"20 km SSW of Mammoth, Wyoming",earthquake,0.48,0.6,0.112,7,reviewed,uu,uu
2020-09-04T06:07:53.010Z,38.1487,-118.0285,6.4,1,ml,14,148.21,0.022,0.11,nn,nn00771742,2020-09-04T06:12:33.437Z,"27 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-09-04T06:07:39.136Z,-9.1553,108.8799,34.83,4.8,mb,,160,2.041,0.48,us,us7000bhnk,2020-09-17T07:07:06.040Z,"173 km SSW of Kroya, Indonesia",earthquake,9.3,4.7,0.127,20,reviewed,us,us
2020-09-04T06:06:37.555Z,59.5979,-153.3775,114.4,1.5,ml,,,,0.34,ak,ak020be8w1aj,2020-09-15T17:10:31.299Z,"46 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T06:06:34.414Z,-27.836,-71.4585,17.07,4,mwr,,168,0.5,0.75,us,us7000bhn7,2020-09-17T07:05:43.040Z,"106 km NW of Vallenar, Chile",earthquake,3.6,4.9,0.058,29,reviewed,us,us
2020-09-04T06:04:51.600Z,35.829,-117.661,9.54,0.53,ml,10,105,0.05327,0.06,ci,ci38675058,2020-09-04T15:40:40.695Z,"23km N of Ridgecrest, CA",earthquake,0.24,0.59,0.099,6,reviewed,ci,ci
2020-09-04T05:58:32.080Z,35.8333333,-117.6703333,7.55,1.38,ml,23,45,0.06173,0.17,ci,ci38675050,2020-09-04T15:41:53.600Z,"24km N of Ridgecrest, CA",earthquake,0.29,0.79,0.2,22,reviewed,ci,ci
2020-09-04T05:55:52.590Z,38.8238333,-122.7903333,1.57,0.24,md,21,47,0.01297,0.02,nc,nc73453321,2020-09-11T22:10:06.742Z,"6km W of Cobb, CA",earthquake,0.21,0.42,0.189,4,reviewed,nc,nc
2020-09-04T05:55:29.320Z,38.7738342,-122.7220001,1.7,1.18,md,11,84,0.01243,0.03,nc,nc73453316,2020-09-04T09:40:05.683Z,"3km W of Anderson Springs, CA",earthquake,0.37,0.6,0.08,3,automatic,nc,nc
2020-09-04T05:52:09.152Z,67.4282,-145.6046,13.3,0.8,ml,,,,0.49,ak,ak020be8keev,2020-09-15T17:10:26.717Z,"58 km NE of Venetie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T05:48:45.388Z,51.6563,-174.2914,35,2.6,ml,,262,0.549,0.36,us,us7000bnli,2020-09-17T07:04:37.040Z,"60 km S of Atka, Alaska",earthquake,4.1,2,0.128,8,reviewed,us,us
2020-09-04T05:47:11.540Z,38.8243332,-122.7914963,1.47,0.99,md,22,37,0.01391,0.02,nc,nc73453311,2020-09-04T06:28:04.404Z,"6km W of Cobb, CA",earthquake,0.18,0.37,0.17,4,automatic,nc,nc
2020-09-04T05:46:31.990Z,38.1713,-117.9517,6,1.3,ml,12,76.42,0.027,0.21,nn,nn00771738,2020-09-04T05:59:53.592Z,"27 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-09-04T05:45:54.280Z,38.8248333,-122.7948333,1.73,0.21,md,4,110,0.01199,0.03,nc,nc73453306,2020-09-11T06:24:03.455Z,"6km W of Cobb, CA",earthquake,0.53,1.24,,1,reviewed,nc,nc
2020-09-04T05:43:11.331Z,51.5778,-176.9884,39.2,1.5,ml,,,,0.39,ak,ak020be8ih5p,2020-09-15T17:10:30.726Z,"41 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-04T05:40:21.040Z,17.957,-66.7693,11,2.42,md,17,196,0.1114,0.12,pr,pr2020248002,2020-09-04T06:21:47.641Z,"6 km S of Magas Arriba, Puerto Rico",earthquake,0.5,0.4,0.18,5,reviewed,pr,pr
2020-09-04T05:35:21.723Z,67.1007,-154.5634,0.2,1.8,ml,,,,0.65,ak,ak020be8gsbj,2020-09-15T17:10:25.427Z,"101 km NW of Alatna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T05:33:01.340Z,43.9203333,-113.6935,2.9,1.06,ml,5,151,0.174,0.15,mb,mb80461219,2020-09-04T21:27:49.650Z,"6 km W of Mackay, Idaho",earthquake,1.53,2.4,0.123,5,reviewed,mb,mb
2020-09-04T05:28:53.040Z,44.283,-115.1816667,7.79,1.71,ml,8,70,0.25,0.26,mb,mb80461214,2020-09-07T19:06:54.910Z,"20 km WNW of Stanley, Idaho",earthquake,0.68,2.53,0.224,9,reviewed,mb,mb
2020-09-04T05:28:23.220Z,33.4178333,-116.6108333,10.1,0.07,ml,28,45,0.077,0.16,ci,ci38675042,2020-09-04T17:37:45.309Z,"15km N of Warner Springs, CA",earthquake,0.25,0.5,0.121,11,reviewed,ci,ci
2020-09-04T05:13:48.630Z,35.6766667,-117.5015,5.23,0.87,ml,26,83,0.0955,0.17,ci,ci38675034,2020-09-04T18:19:53.749Z,"13km SW of Searles Valley, CA",earthquake,0.23,0.62,0.136,10,reviewed,ci,ci
2020-09-04T05:06:52.730Z,38.1678,-117.9163,10.2,1.3,ml,18,79.07,0.045,0.1,nn,nn00771736,2020-09-04T05:47:33.839Z,"29 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-04T05:05:23.458Z,60.2847,-153.086,128.7,1.7,ml,,,,0.53,ak,ak020be8ad32,2020-09-15T17:10:24.807Z,"68 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T05:00:30.232Z,-6.3336,129.1936,234.9,5.2,mww,,65,2.654,0.54,us,us7000bhmq,2020-09-17T07:02:40.694Z,"Banda Sea",earthquake,8,6,0.078,16,reviewed,us,us
2020-09-04T04:58:24.870Z,44.3026667,-115.0333333,8.61,2.42,ml,9,66,0.347,0.21,mb,mb80461209,2020-09-04T23:11:03.660Z,"12 km NW of Stanley, Idaho",earthquake,0.5,1.3,0.176,9,reviewed,mb,mb
2020-09-04T04:58:19.712Z,6.7707,-73.026,157.95,4.4,mb,,41,2.306,0.98,us,us7000bhmn,2020-10-02T04:13:10.040Z,"5 km WNW of Cepitá, Colombia",earthquake,7.7,5.8,0.052,105,reviewed,us,us
2020-09-04T04:51:41.459Z,61.1036,-148.2702,0,1.5,ml,,,,0.36,ak,ak020be7ytsv,2020-09-15T17:08:40.905Z,"43 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-04T04:47:17.800Z,51.8581666666667,-177.803333333333,5.83,1.13,ml,6,155,,0.11,av,av91120266,2020-09-04T16:59:59.050Z,"80 km W of Adak, Alaska",earthquake,0.53,0.61,0.354849711085553,7,reviewed,av,av
2020-09-04T04:43:59.370Z,36.7323333,-121.11,6.34,1.5,md,21,102,0.1228,0.13,nc,nc73453301,2020-09-11T07:51:05.265Z,"20km ESE of Tres Pinos, CA",earthquake,0.34,2.02,0.268,19,reviewed,nc,nc
2020-09-04T04:39:52.500Z,38.8139992,-122.8710022,3.68,0.58,md,13,119,0.01746,0.02,nc,nc73453296,2020-09-04T04:41:30.691Z,"11km WNW of The Geysers, CA",earthquake,0.37,0.81,0.01,3,automatic,nc,nc
2020-09-04T04:39:27.703Z,63.2225,-150.4766,112.6,1.2,ml,,,,0.53,ak,ak020be7w8ii,2020-09-15T17:08:40.255Z,"71 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T04:37:08.740Z,36.3278333,-120.9003333,6,1.57,md,30,121,0.04411,0.03,nc,nc73453286,2020-09-11T07:25:03.053Z,"23km WSW of New Idria, CA",earthquake,0.28,0.42,0.232,22,reviewed,nc,nc
2020-09-04T04:36:29.500Z,38.8144989,-122.870163,4.08,1.13,md,28,118,0.01608,0.02,nc,nc73453281,2020-09-04T05:34:03.518Z,"11km WNW of The Geysers, CA",earthquake,0.32,0.5,0.22,4,automatic,nc,nc
2020-09-04T04:36:27.458Z,58.7879,158.7544,10,4.6,mb,,91,4.183,1.06,us,us7000bhmi,2020-10-02T04:15:31.040Z,"76 km WSW of Palana, Russia",earthquake,4,1.8,0.035,247,reviewed,us,us
2020-09-04T04:35:27.240Z,38.8128333,-122.8691667,4.13,2.04,md,60,81,0.01424,0.06,nc,nc73453276,2020-09-11T20:14:06.716Z,"10km WNW of The Geysers, CA",earthquake,0.15,0.18,0.141,27,reviewed,nc,nc
2020-09-04T04:35:17.120Z,37.4271667,-118.8828333,3.25,1.76,md,28,108,0.1681,0.04,nc,nc73453271,2020-09-04T18:51:06.030Z,"23km SW of Toms Place, CA",earthquake,0.27,1.72,0.182,24,reviewed,nc,nc
2020-09-04T04:34:06.230Z,44.7406667,-111.1225,13.48,0.63,ml,12,77,0.05349,0.13,uu,uu60408147,2020-09-04T15:49:19.610Z,"6 km ESE of Hebgen Lake Estates, Montana",earthquake,0.74,1.57,0.387,2,reviewed,uu,uu
2020-09-04T04:31:30.582Z,66.0729,-148.3151,14.3,1,ml,,,,0.4,ak,ak020be7uifd,2020-09-15T17:08:39.673Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T04:29:40.783Z,-6.4066,128.788,254.92,4,mb,,89,2.942,0.9,us,us7000bkx9,2020-10-02T04:16:49.040Z,"Banda Sea",earthquake,11.1,6.3,0.258,4,reviewed,us,us
2020-09-04T04:25:39.410Z,38.7551667,-122.7313333,1.88,0.19,md,10,124,0.008172,0.03,nc,nc73453266,2020-09-11T04:20:05.144Z,"3km SE of The Geysers, CA",earthquake,0.62,0.42,0.159,2,reviewed,nc,nc
2020-09-04T04:12:57.820Z,38.1427,-117.96,11.8,1.3,ml,12,142.38,0.025,0.1,nn,nn00771731,2020-09-04T04:36:33.298Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-04T04:12:52.356Z,54.7392,-160.6363,25.6,1.5,ml,,,,0.52,ak,ak020be7qhir,2020-09-15T17:08:43.749Z,"67 km S of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-04T04:09:49.900Z,60.004,-152.4762,90.3,1.5,ml,,,,0.41,ak,ak020be7pu6m,2020-09-15T17:08:43.124Z,"42 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T04:04:27.258Z,63.0683,-150.6788,117.7,1.1,ml,,,,0.28,ak,ak020be7oput,2020-09-15T17:08:42.582Z,"63 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-04T03:53:21.050Z,38.785,-122.7413333,1.93,0.47,md,28,73,0.004009,0.03,nc,nc73453261,2020-09-11T06:17:03.411Z,"2km ENE of The Geysers, CA",earthquake,0.21,0.27,0.093,4,reviewed,nc,nc
2020-09-04T03:41:13.124Z,63.0657,-151.4443,1,1.4,ml,,,,0.49,ak,ak020be7b6n2,2020-09-15T17:08:39.081Z,"54 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T03:40:30.780Z,37.9301667,-122.2991667,8.15,2.32,md,71,23,0.003619,0.07,nc,nc73453256,2020-09-11T19:33:05.437Z,"2km NE of El Cerrito, CA",earthquake,0.11,0.19,0.174,57,reviewed,nc,nc
2020-09-04T03:37:21.260Z,35.8585,-117.6958333,8.45,0.57,ml,22,48,0.07504,0.2,ci,ci37454405,2020-09-04T17:07:30.458Z,"21km ESE of Little Lake, CA",earthquake,0.27,0.69,0.155,8,reviewed,ci,ci
2020-09-04T03:37:20.560Z,35.859,-117.6898333,8.48,0.61,ml,16,76,0.07907,0.11,ci,ci38674906,2020-09-04T17:26:34.661Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.64,0.258,2,reviewed,ci,ci
2020-09-04T03:31:45.823Z,63.0777,-151.4234,3.2,1.3,ml,,,,0.46,ak,ak020be7941j,2020-09-15T17:08:38.552Z,"53 km SSE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T03:26:56.690Z,33.672,-116.7475,15.72,0.65,ml,24,59,0.04794,0.13,ci,ci38674898,2020-09-04T15:41:04.197Z,"8km SSW of Idyllwild, CA",earthquake,0.28,0.49,0.164,20,reviewed,ci,ci
2020-09-04T03:26:53.960Z,38.9113333,-122.6835,3.74,1.45,md,27,96,0.02896,0.06,nc,nc73453251,2020-09-11T05:36:03.128Z,"6km W of Lower Lake, CA",earthquake,0.19,0.5,0.426,9,reviewed,nc,nc
2020-09-04T03:24:17.300Z,38.1455,-117.9402,14.4,0.9,ml,15,69.32,0.006,0.09,nn,nn00771729,2020-09-04T04:13:33.194Z,"30 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-04T03:23:37.455Z,-52.4722,13.4697,10,5,mb,,101,20.579,0.74,us,us7000bhm6,2020-10-02T04:20:05.040Z,"southwest of Africa",earthquake,13.6,1.9,0.13,19,reviewed,us,us
2020-09-04T03:22:17.659Z,63.4519,-151.2669,4.6,1.3,ml,,,,0.47,ak,ak020be774ek,2020-09-15T17:08:38.024Z,"24 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T03:18:31.633Z,38.1739,-117.8002,6.2,2,ml,25,63.78,0.057,0.1231,nn,nn00771727,2020-09-05T02:24:00.617Z,"36 km SE of Mina, Nevada",earthquake,,0.8,0.47,13,reviewed,nn,nn
2020-09-04T03:11:51.680Z,37.4925,-113.7761667,8.46,1.68,ml,11,93,0.07117,0.06,uu,uu60408142,2020-09-04T15:48:15.590Z,"10 km SSW of Enterprise, Utah",earthquake,0.29,0.68,0.113,4,reviewed,uu,uu
2020-09-04T03:10:48.310Z,35.7628333,-117.5436667,9.79,1.05,ml,15,161,0.06858,0.19,ci,ci38674882,2020-09-04T15:41:19.197Z,"13km W of Searles Valley, CA",earthquake,0.6,0.9,0.144,12,reviewed,ci,ci
2020-09-04T03:03:59.560Z,35.673,-117.5226667,9.19,-0.1,ml,10,127,0.09938,0.11,ci,ci38674874,2020-09-04T18:06:32.440Z,"15km ENE of Ridgecrest, CA",earthquake,0.5,0.93,0.125,3,reviewed,ci,ci
2020-09-04T03:03:40.710Z,38.1785,-117.8853,11.6,1,ml,10,110.74,0.017,0.07,nn,nn00771725,2020-09-04T03:19:32.951Z,"30 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-09-04T02:59:21.189Z,67.0273,-146.7801,8.8,1.3,ml,,,,0.49,ak,ak020be6tmjy,2020-09-15T17:08:37.470Z,"15 km W of Venetie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T02:58:33.370Z,31.5168333,-115.6501667,9.4,2.76,ml,19,99,0.1695,0.21,ci,ci38674722,2020-11-05T23:08:02.040Z,"90km ESE of Maneadero, B.C., MX",earthquake,0.22,31.61,0.219,15,reviewed,ci,ci
2020-09-04T02:57:52.634Z,-27.7682,-71.5023,10,4.2,mwr,,99,0.576,1.33,us,us7000bhlw,2020-10-02T04:24:39.040Z,"115 km NW of Vallenar, Chile",earthquake,3.5,1.8,0.048,41,reviewed,us,us
2020-09-04T02:56:07.170Z,19.3855,-155.485166666667,7.23,2.09,ml,50,36,,0.12,hv,hv72117631,2020-09-04T03:40:09.530Z,"20 km N of Pāhala, Hawaii",earthquake,0.27,0.51,0.200793332731862,11,reviewed,hv,hv
2020-09-04T02:52:09.520Z,38.836,-122.8195,1.82,0.1,md,16,69,0.01275,0.02,nc,nc73453236,2020-09-11T03:12:04.738Z,"8km W of Cobb, CA",earthquake,0.31,0.49,0.208,2,reviewed,nc,nc
2020-09-04T02:51:24.852Z,65.8888,-141.776,7.1,1.2,ml,,,,0.38,ak,ak020be6rx4k,2020-09-15T17:08:36.871Z,"104 km E of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T02:48:26.150Z,58.2716666666667,-154.945333333333,2.02,-0.66,ml,6,186,,0.12,av,av91004978,2020-09-04T20:37:29.630Z,"83 km NNW of Karluk, Alaska",earthquake,0.92,1.4,0.111277117185096,6,reviewed,av,av
2020-09-04T02:38:15.658Z,-24.1735,-67.0815,203.1,4.2,mb,,73,1.578,0.87,us,us7000bhll,2020-11-05T21:59:08.040Z,"77 km W of San Antonio de los Cobres, Argentina",earthquake,7.6,7.9,0.166,10,reviewed,us,us
2020-09-04T02:38:06.070Z,17.946,-66.928,13,2.49,md,18,194,0.0568,0.22,pr,pr2020248001,2020-09-04T03:14:30.544Z,"3 km SW of Guánica, Puerto Rico",earthquake,0.65,0.36,0.23,10,reviewed,pr,pr
2020-09-04T02:35:08.170Z,34.0208333,-117.0985,15.47,0.6,ml,20,61,0.08542,0.16,ci,ci38674706,2020-09-04T16:45:06.015Z,"5km WSW of Yucaipa, CA",earthquake,0.27,0.67,0.037,4,reviewed,ci,ci
2020-09-04T02:34:46.799Z,36.431,-97.3105,6.69,0.66,ml,25,130,0.1808645082,0.27,ok,ok2020rjmj,2020-09-08T14:48:47.797Z,"12 km WSW of Red Rock, Oklahoma",earthquake,,0.9,0.29,5,reviewed,ok,ok
2020-09-04T02:22:26.007Z,60.7472,-147.417,11,2.1,ml,,,,0.65,ak,ak020be6lpea,2020-09-15T17:08:36.235Z,"42 km WSW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T02:22:03.751Z,43.7845,141.9753,181.11,4.1,mb,,100,0.557,0.62,us,us7000bkx8,2020-10-02T04:25:55.040Z,"9 km NNW of Fukagawa, Japan",earthquake,9.7,5.2,0.15,12,reviewed,us,us
2020-09-04T02:21:39.180Z,35.554,-117.4331667,11.39,0.2,ml,6,173,0.04015,0.07,ci,ci37299164,2020-09-04T18:03:14.278Z,"23km ESE of Ridgecrest, CA",earthquake,0.54,0.4,0.328,3,reviewed,ci,ci
2020-09-04T02:21:25.000Z,35.9215,-117.6663333,8.09,0.46,ml,13,78,0.02935,0.06,ci,ci38674690,2020-09-04T17:57:41.315Z,"22km E of Little Lake, CA",earthquake,0.14,0.32,0.124,5,reviewed,ci,ci
2020-09-04T02:17:33.494Z,-0.1487,-80.4547,10,4.5,mb,,87,2.04,0.94,us,us7000bkx7,2020-10-14T21:17:53.040Z,"49 km N of Bahía de Caráquez, Ecuador",earthquake,6.2,1.8,0.091,35,reviewed,us,us
