time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-13T18:59:18.680Z,39.5995,-121.59,-0.16,1.86,md,10,163,0.05712,0.1,nc,nc73250245,2019-08-14T23:16:15.090Z,"10km N of Thermalito, CA",quarry blast,0.77,31.61,0.119,9,reviewed,nc,nc
2019-08-13T18:59:13.550Z,61.4513,-150.0927,42.2,0.9,ml,,,,0.43,ak,ak019acezkav,2019-09-10T20:56:19.695Z,"10km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T18:57:51.440Z,33.488,-116.7866667,4.51,0.76,ml,25,39,0.02686,0.11,ci,ci38964408,2019-08-14T13:52:27.770Z,"9km NE of Aguanga, CA",earthquake,0.16,0.34,0.089,26,reviewed,ci,ci
2019-08-13T18:49:37.940Z,36.1483333,-117.9353333,2.75,1.34,ml,18,106,0.07201,0.17,ci,ci38964376,2019-08-13T18:53:29.048Z,"12km N of Coso Junction, CA",earthquake,0.38,1.05,0.177,19,automatic,ci,ci
2019-08-13T18:48:22.644Z,-8.7509,124.0898,105.33,4.7,mb,,45,1.013,1.05,us,us600054n2,2019-11-02T15:26:04.040Z,"87km NNW of Kefamenanu, Indonesia",earthquake,7.3,6.4,0.067,68,reviewed,us,us
2019-08-13T18:46:55.280Z,35.8875,-117.734,6.12,0.63,ml,12,62,0.08267,0.06,ci,ci38964360,2019-08-13T18:50:26.112Z,"16km ESE of Little Lake, CA",earthquake,0.19,0.63,0.082,5,automatic,ci,ci
2019-08-13T18:45:10.657Z,51.7619,178.6242,97.6,2.2,ml,,,,0.41,ak,ak019acewk77,2019-09-10T20:56:18.667Z,"22km SSE of Little Sitkin Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T18:40:49.440Z,35.8368333,-117.6241667,11.98,0.82,ml,12,121,0.0302,0.21,ci,ci38964344,2019-08-13T18:44:33.987Z,"21km WNW of Searles Valley, CA",earthquake,0.62,0.91,0.316,9,automatic,ci,ci
2019-08-13T18:40:04.070Z,35.9295,-120.4813333,3.23,-0.04,md,14,99,0.01886,0.04,nc,nc73250235,2019-08-19T22:08:44.507Z,"6km NW of Parkfield, CA",earthquake,0.25,0.68,0.179,3,reviewed,nc,nc
2019-08-13T18:38:38.029Z,-3.0402,101.3029,46.52,5.2,mb,,101,2.107,0.8,us,us600054mx,2019-11-02T15:26:04.040Z,"106km S of Sungaipenuh, Indonesia",earthquake,7.5,5.3,0.06,91,reviewed,us,us
2019-08-13T18:38:31.450Z,36.057,-117.8548333,1.92,1.29,ml,17,131,0.05699,0.13,ci,ci38964328,2019-08-13T18:42:15.881Z,"8km E of Coso Junction, CA",earthquake,0.25,0.29,0.232,19,automatic,ci,ci
2019-08-13T18:37:18.810Z,35.9021667,-117.7238333,2.2,0.18,ml,10,134,0.07508,0.22,ci,ci38964320,2019-08-13T18:41:01.961Z,"17km ESE of Little Lake, CA",earthquake,0.99,1.32,0.069,4,automatic,ci,ci
2019-08-13T18:36:21.680Z,36.057,-117.8495,2.44,0.88,ml,10,141,0.05929,0.05,ci,ci38964312,2019-08-13T18:39:58.024Z,"9km E of Coso Junction, CA",earthquake,0.17,0.15,0.107,9,automatic,ci,ci
2019-08-13T18:30:45.780Z,38.8231667,-122.8066667,2.67,0.19,md,30,42,0.002671,0.03,nc,nc73250220,2019-08-20T08:57:03.661Z,"7km NW of The Geysers, CA",earthquake,0.19,0.29,0.059,3,reviewed,nc,nc
2019-08-13T18:30:35.947Z,60.0328,-139.3759,0,1.3,ml,,,,0.6,ak,ak019acetfa7,2019-09-10T20:56:17.275Z,"57km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T18:29:24.009Z,-11.6226,165.0941,10,4.6,mb,,98,4.319,0.57,us,us600057iu,2019-11-02T15:26:19.040Z,"128km SW of Lata, Solomon Islands",earthquake,8.4,1.7,0.101,30,reviewed,us,us
2019-08-13T18:29:21.917Z,68.5107,-148.4528,12.4,1.3,ml,,,,0.37,ak,ak019acet5jy,2019-09-10T20:56:16.415Z,"127km WNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T18:26:12.920Z,38.8230019,-122.8081665,2.98,0.55,md,8,166,0.001541,0.02,nc,nc73250215,2019-08-13T18:39:05.422Z,"7km NW of The Geysers, CA",earthquake,0.59,1.21,,1,automatic,nc,nc
2019-08-13T18:14:53.300Z,36.0741667,-117.8845,2.94,0.96,ml,14,163,0.04953,0.16,ci,ci38964296,2019-08-13T18:18:19.808Z,"7km ENE of Coso Junction, CA",earthquake,0.41,1.03,0.174,9,automatic,ci,ci
2019-08-13T18:14:52.133Z,-17.5195,-178.9119,546.43,4.4,mb,,82,2.903,0.79,us,us600057it,2019-11-02T15:26:19.040Z,"218km SE of Lambasa, Fiji",earthquake,11.5,7.5,0.088,40,reviewed,us,us
2019-08-13T18:12:06.440Z,35.8715,-117.6725,10.4,0.82,ml,18,90,0.07832,0.15,ci,ci38964280,2019-08-13T18:15:47.555Z,"22km ESE of Little Lake, CA",earthquake,0.28,0.68,0.131,11,automatic,ci,ci
2019-08-13T18:11:11.940Z,37.6701667,-118.8916667,2.38,0.58,md,8,221,0.01664,0.03,nc,nc73250210,2019-08-14T16:40:04.691Z,"8km ENE of Mammoth Lakes, CA",earthquake,1.43,1.11,0.123,6,reviewed,nc,nc
2019-08-13T18:10:37.157Z,58.1977,-155.3744,4.1,1.1,ml,,,,0.45,ak,ak019acep42r,2019-09-10T20:56:15.627Z,"92km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-13T18:07:43.660Z,35.7838333,-117.6026667,6.41,0.83,ml,12,119,0.03211,0.15,ci,ci38964264,2019-08-13T18:11:31.206Z,"18km W of Searles Valley, CA",earthquake,0.35,0.64,0.199,11,automatic,ci,ci
2019-08-13T18:04:22.746Z,66.0374,-153.6998,6.2,0.9,ml,,,,0.57,ak,ak019acenrhp,2019-09-10T20:56:14.699Z,"73km SW of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T18:01:42.580Z,36.0958333,-117.8746667,4.02,0.74,ml,11,117,0.02699,0.12,ci,ci38964256,2019-08-13T18:05:18.716Z,"9km NE of Coso Junction, CA",earthquake,0.31,0.41,0.373,5,automatic,ci,ci
2019-08-13T18:01:26.553Z,57.583,-152.63,26.7,1.7,ml,,,,0.52,ak,ak019acen5iq,2019-09-10T20:56:13.922Z,"20km S of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T17:51:59.920Z,58.2328333,-155.1385,3.43,-0.65,ml,8,227,0.02667,0.1,av,av62068181,2019-09-04T00:05:31.600Z,"102km ESE of King Salmon, Alaska",earthquake,0.57,0.96,0.211,7,reviewed,av,av
2019-08-13T17:51:33.509Z,36.63633333,-98.98433333,7,0.58,ml,10,218,0.04229170093,0.28,ok,ok2019puqa,2019-08-15T15:51:14.805Z,"29km NE of Mooreland, Oklahoma",earthquake,,1.2,0.21,4,reviewed,ok,ok
2019-08-13T17:50:39.066Z,-31.5278,-176.3035,10,4.2,mb,,243,2.673,0.96,us,us600057iz,2019-11-02T15:26:19.040Z,"246km E of L'Esperance Rock, New Zealand",earthquake,10.8,2,0.264,5,reviewed,us,us
2019-08-13T17:49:49.790Z,35.8093333,-117.6213333,5.89,0.63,ml,13,82,0.02039,0.15,ci,ci38964192,2019-08-13T17:53:22.710Z,"20km WNW of Searles Valley, CA",earthquake,0.4,0.64,0.142,8,automatic,ci,ci
2019-08-13T17:45:32.080Z,38.8190002,-122.8123322,3.48,0.88,md,14,63,,0.03,nc,nc73250205,2019-08-13T17:55:04.601Z,"7km NW of The Geysers, CA",earthquake,0.34,0.7,0.04,3,automatic,nc,nc
2019-08-13T17:42:10.133Z,51.5685,-177.4938,55.6,1.1,ml,,,,0.28,ak,ak019aceah91,2019-09-10T20:56:44.345Z,"56km SE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T17:41:30.210Z,35.6248333,-117.4316667,4.45,1.83,ml,30,53,0.04072,0.17,ci,ci38964184,2019-08-13T17:52:31.320Z,"16km S of Searles Valley, CA",earthquake,0.26,0.44,0.18,26,automatic,ci,ci
2019-08-13T17:40:51.990Z,35.815,-117.6338333,2.44,0.74,ml,12,63,0.02953,0.11,ci,ci38964176,2019-08-13T17:44:33.603Z,"21km WNW of Searles Valley, CA",earthquake,0.29,0.31,0.188,9,automatic,ci,ci
2019-08-13T17:39:39.440Z,35.6238333,-117.4363333,3.07,1.48,ml,23,81,0.04247,0.2,ci,ci38964168,2019-08-13T17:50:28.090Z,"16km S of Searles Valley, CA",earthquake,0.28,0.32,0.207,22,automatic,ci,ci
2019-08-13T17:37:39.740Z,35.8961667,-117.7241667,10.93,0.29,ml,6,121,0.07907,0.06,ci,ci38964160,2019-08-13T17:41:28.686Z,"17km ESE of Little Lake, CA",earthquake,0.29,0.95,0.055,4,automatic,ci,ci
2019-08-13T17:37:08.120Z,38.8344994,-122.8184967,5.19,0.56,md,7,227,0.01289,0.03,nc,nc73250200,2019-08-13T17:48:03.308Z,"8km NW of The Geysers, CA",earthquake,1.67,3.42,,1,automatic,nc,nc
2019-08-13T17:36:27.900Z,38.7938347,-122.7805023,3.22,0.95,md,21,73,,0.04,nc,nc73250195,2019-08-13T17:44:03.175Z,"3km NW of The Geysers, CA",earthquake,0.26,0.58,0.06,5,automatic,nc,nc
2019-08-13T17:34:53.860Z,36.0473333,-117.8813333,9.4,0.8,ml,7,156,0.04019,0.26,ci,ci38964144,2019-08-13T17:38:27.794Z,"6km E of Coso Junction, CA",earthquake,0.85,1.65,0.162,6,automatic,ci,ci
2019-08-13T17:32:50.740Z,35.7015,-117.5386667,9.51,1.08,ml,18,123,0.08307,0.15,ci,ci38964128,2019-08-13T17:36:31.535Z,"14km WSW of Searles Valley, CA",earthquake,0.31,0.73,0.162,12,automatic,ci,ci
2019-08-13T17:31:45.884Z,61.1935,-152.2973,6.1,1.8,ml,,,,0.69,ak,ak019ace873x,2019-09-10T20:56:12.409Z,"78km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-13T17:25:37.240Z,35.6413333,-117.4706667,4.59,1.99,ml,32,51,0.04503,0.16,ci,ci38964120,2019-08-13T17:36:18.070Z,"15km SSW of Searles Valley, CA",earthquake,0.24,0.47,0.162,25,automatic,ci,ci
2019-08-13T17:24:56.460Z,35.8391667,-117.6513333,7.65,0.7,ml,10,115,0.04959,0.22,ci,ci38964112,2019-08-13T17:28:27.466Z,"24km WNW of Searles Valley, CA",earthquake,0.75,1.6,0.116,6,automatic,ci,ci
2019-08-13T17:22:06.960Z,35.7741667,-117.6016667,5.01,0.59,ml,9,121,0.04162,0.15,ci,ci38964104,2019-08-13T17:25:48.659Z,"18km W of Searles Valley, CA",earthquake,0.46,0.51,0.158,7,automatic,ci,ci
2019-08-13T17:18:27.680Z,45.866,-111.3841667,5.99,0.72,ml,5,115,0.309,0.08,mb,mb80357269,2019-08-20T21:30:34.310Z,"4km WNW of Manhattan, Montana",earthquake,0.71,6.15,0.273,2,reviewed,mb,mb
2019-08-13T17:16:32.030Z,35.8865,-117.6788333,4.04,0.65,ml,11,85,0.06548,0.08,ci,ci38964088,2019-08-13T17:20:04.409Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.78,0.065,8,automatic,ci,ci
2019-08-13T17:14:23.390Z,35.9453333,-117.7238333,1.81,1.09,ml,20,42,0.05966,0.15,ci,ci38964080,2019-08-13T17:18:08.402Z,"16km E of Little Lake, CA",earthquake,0.24,0.34,0.161,16,automatic,ci,ci
2019-08-13T17:07:11.940Z,35.6776667,-117.5258333,9.17,0.69,ml,12,127,0.06575,0.13,ci,ci38964072,2019-08-13T17:10:54.747Z,"15km SW of Searles Valley, CA",earthquake,0.39,0.74,0.066,8,automatic,ci,ci
2019-08-13T17:06:03.360Z,35.631,-117.4295,4.4,0.73,ml,17,85,0.03437,0.14,ci,ci37423261,2019-08-14T00:17:10.227Z,"15km S of Searles Valley, CA",earthquake,0.23,0.42,0.102,6,reviewed,ci,ci
2019-08-13T17:05:39.800Z,35.762,-117.5758333,5.92,0.74,ml,20,65,0.05645,0.16,ci,ci38964064,2019-08-14T00:10:42.779Z,"16km W of Searles Valley, CA",earthquake,0.28,0.83,0.116,9,reviewed,ci,ci
2019-08-13T17:04:58.530Z,35.7958333,-117.623,4.67,0.55,ml,10,100,0.0287,0.17,ci,ci38964056,2019-08-13T17:08:39.803Z,"20km W of Searles Valley, CA",earthquake,0.44,0.57,0.069,8,automatic,ci,ci
2019-08-13T17:04:40.247Z,68.5657,-147.3518,15.1,1.2,ml,,,,0.72,ak,ak019ace2ea2,2019-09-10T20:56:11.698Z,"89km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T17:03:59.300Z,18.9356,-66.3115,36,2.4,md,12,266,0.5077,0.33,pr,pr2019225016,2019-11-02T15:26:02.040Z,"53km N of Brenas, Puerto Rico",earthquake,1.45,4.83,0.43,12,reviewed,pr,pr
2019-08-13T17:02:55.750Z,35.8515,-117.6751667,2.48,1.03,ml,19,83,0.07249,0.19,ci,ci38964040,2019-08-13T17:07:01.347Z,"23km ESE of Little Lake, CA",earthquake,0.28,0.46,0.143,14,automatic,ci,ci
2019-08-13T16:59:43.050Z,35.924,-117.717,6.04,0.52,ml,18,56,0.05909,0.2,ci,ci38964024,2019-08-13T17:03:17.766Z,"17km E of Little Lake, CA",earthquake,0.37,0.98,0.158,7,automatic,ci,ci
2019-08-13T16:57:30.270Z,36.1035,-117.9168333,2.17,1.23,ml,17,92,0.05211,0.17,ci,ci38964016,2019-08-13T17:01:15.352Z,"7km NNE of Coso Junction, CA",earthquake,0.36,0.48,0.175,17,automatic,ci,ci
2019-08-13T16:50:42.269Z,58.1453,-142.708,12,2,ml,,,,0.48,ak,ak019acdqyhp,2019-09-10T20:56:10.673Z,"214km S of Cape Yakataga, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2019-08-13T16:49:34.200Z,35.889,-117.6705,8.4,0.35,ml,6,91,0.061,0.12,ci,ci38964000,2019-08-13T16:53:11.927Z,"22km ESE of Little Lake, CA",earthquake,0.65,2.37,0.155,4,automatic,ci,ci
2019-08-13T16:47:10.910Z,19.1768333,-155.4316667,36.9,1.8,md,50,167,0.03581,0.1,hv,hv71085987,2019-08-13T21:03:43.470Z,"5km ESE of Pahala, Hawaii",earthquake,0.5,0.67,0.039,22,reviewed,hv,hv
2019-08-13T16:47:09.820Z,36.0513333,-117.8553333,2.36,1.1,ml,13,131,0.05197,0.1,ci,ci38963968,2019-08-13T16:50:55.221Z,"8km E of Coso Junction, CA",earthquake,0.17,0.2,0.194,14,automatic,ci,ci
2019-08-13T16:44:55.667Z,59.6584,-153.1047,101.5,1.8,ml,,,,0.26,ak,ak019acdpkj4,2019-09-10T20:56:09.781Z,"72km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T16:41:27.750Z,35.9551667,-117.273,0.94,1.67,ml,24,94,0.06463,0.24,ci,ci38963960,2019-08-13T16:45:21.652Z,"23km NNE of Trona, CA",earthquake,0.37,0.67,0.109,24,automatic,ci,ci
2019-08-13T16:37:01.810Z,35.9246667,-117.7228333,10.4,0.67,ml,9,86,0.0632,0.05,ci,ci38963952,2019-08-13T16:40:42.622Z,"17km E of Little Lake, CA",earthquake,0.23,0.6,0.081,4,automatic,ci,ci
2019-08-13T16:35:23.380Z,36.6291667,-121.2873333,8.67,1.3,md,18,68,0.02859,0.24,nc,nc73250180,2019-08-14T00:28:02.688Z,"17km NW of Pinnacles, CA",earthquake,0.54,1.13,0.359,12,reviewed,nc,nc
2019-08-13T16:33:22.690Z,35.6331667,-117.4335,3.02,1.65,ml,27,85,0.03287,0.15,ci,ci38963944,2019-08-13T16:37:13.604Z,"15km S of Searles Valley, CA",earthquake,0.21,0.24,0.168,27,automatic,ci,ci
2019-08-13T16:31:11.240Z,35.8323333,-117.65,8.17,0.55,ml,13,81,0.04576,0.17,ci,ci38963920,2019-08-13T16:34:50.595Z,"23km WNW of Searles Valley, CA",earthquake,0.38,0.83,0.159,7,automatic,ci,ci
2019-08-13T16:29:29.380Z,66.0507,-153.6944,8.8,2.5,ml,,,,0.51,ak,ak019acdmass,2019-11-02T15:26:04.040Z,"72km SW of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T16:26:47.920Z,38.8366661,-122.7991638,2.53,1.14,md,24,79,,0.05,nc,nc73250175,2019-08-13T17:03:03.445Z,"7km WNW of Cobb, CA",earthquake,0.23,0.46,0.11,7,automatic,nc,nc
2019-08-13T16:26:07.853Z,53.6918,-165.0782,39.4,2.1,ml,,,,0.3,ak,ak019acdlm6h,2019-09-10T20:56:08.115Z,"67km SE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-08-13T16:24:59.220Z,38.952,-122.9698333,3.62,2.12,md,47,61,0.09001,0.08,nc,nc73250170,2019-08-20T03:08:03.164Z,"11km SSW of Lakeport, CA",earthquake,0.21,0.85,0.216,20,reviewed,nc,nc
2019-08-13T16:24:49.450Z,35.8956667,-117.6866667,7.69,0.82,ml,11,158,0.05987,0.13,ci,ci38963904,2019-08-13T16:28:33.554Z,"20km ESE of Little Lake, CA",earthquake,0.4,0.79,0.185,10,automatic,ci,ci
2019-08-13T16:24:08.910Z,35.7596667,-117.5838333,8.9,1.49,ml,26,63,0.05705,0.17,ci,ci38963896,2019-08-13T16:27:48.547Z,"16km W of Searles Valley, CA",earthquake,0.28,0.74,0.126,26,automatic,ci,ci
2019-08-13T16:22:45.425Z,39.6315,-119.7182,11.7,-0.2,ml,3,190.05,0.189,0.0558,nn,nn00699664,2019-08-14T02:06:57.577Z,"2km SSW of Spanish Springs, Nevada",earthquake,,11,0.14,2,reviewed,nn,nn
2019-08-13T16:22:33.299Z,-31.0143,-177.2493,10,4.3,mb,,199,1.859,0.59,us,us600057is,2019-11-02T15:26:19.040Z,"163km ENE of L'Esperance Rock, New Zealand",earthquake,9.7,2,0.265,4,reviewed,us,us
2019-08-13T16:21:34.566Z,51.7146,-176.5058,71.4,2,ml,,,,0.42,ak,ak019acdklj0,2019-09-10T20:56:07.355Z,"21km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T16:21:12.950Z,35.9923333,-117.4501667,7.38,1.13,ml,13,155,0.07269,0.27,ci,ci38963880,2019-08-13T16:24:52.150Z,"25km N of Searles Valley, CA",earthquake,1.14,1.67,0.506,8,automatic,ci,ci
2019-08-13T16:20:38.120Z,35.6405,-117.4698333,5.21,1.21,ml,18,52,0.04484,0.11,ci,ci38963872,2019-08-13T16:24:20.900Z,"15km SSW of Searles Valley, CA",earthquake,0.22,0.31,0.191,18,automatic,ci,ci
2019-08-13T16:18:55.960Z,38.8061676,-122.8251648,3.56,0.32,md,11,95,,0.02,nc,nc73250165,2019-08-13T16:42:02.510Z,"7km WNW of The Geysers, CA",earthquake,0.42,0.99,0.24,2,automatic,nc,nc
2019-08-13T16:17:58.340Z,35.9253333,-117.7093333,6.26,0.62,ml,9,88,0.05288,0.08,ci,ci38963864,2019-08-13T16:21:36.905Z,"18km E of Little Lake, CA",earthquake,0.35,0.86,0.093,6,automatic,ci,ci
2019-08-13T16:16:43.350Z,36.0833333,-117.8433333,1.35,1.54,ml,22,65,0.03543,0.17,ci,ci38963848,2019-08-13T16:20:24.898Z,"10km ENE of Coso Junction, CA",earthquake,0.26,0.35,0.206,23,automatic,ci,ci
2019-08-13T16:14:27.360Z,35.8968333,-117.7013333,7.54,0.46,ml,10,89,0.06563,0.12,ci,ci38963840,2019-08-13T16:18:01.440Z,"19km ESE of Little Lake, CA",earthquake,0.32,1.07,0.126,5,automatic,ci,ci
2019-08-13T16:13:02.260Z,32.6606667,-115.5733333,9.16,1.45,ml,21,173,0.06875,0.21,ci,ci38963832,2019-08-13T17:30:59.847Z,"7km WSW of Calexico, CA",earthquake,0.49,0.73,0.2,11,reviewed,ci,ci
2019-08-13T16:09:10.362Z,51.7235,-174.9441,40.1,1.9,ml,,,,0.28,ak,ak019acdhz1i,2019-09-10T20:56:06.602Z,"73km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-13T16:09:03.970Z,35.6585,-117.4883333,4.21,1.53,ml,29,47,0.05306,0.17,ci,ci38963824,2019-08-13T16:19:38.130Z,"14km SSW of Searles Valley, CA",earthquake,0.24,0.61,0.168,23,automatic,ci,ci
2019-08-13T16:08:29.260Z,35.8841667,-117.705,3.2,0.58,ml,10,133,0.07753,0.09,ci,ci38963816,2019-08-13T16:11:58.654Z,"19km ESE of Little Lake, CA",earthquake,0.31,1.39,0.106,8,automatic,ci,ci
2019-08-13T16:04:52.109Z,60.0683,-139.5825,0,1.1,ml,,,,0.74,ak,ak019acdh00h,2019-09-10T20:56:04.887Z,"58km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T16:03:23.350Z,35.622,-117.3946667,1.62,1.42,ml,24,138,0.04909,0.2,ci,ci38963808,2019-08-13T16:07:08.987Z,"16km S of Trona, CA",earthquake,0.32,0.39,0.158,20,automatic,ci,ci
2019-08-13T16:03:15.759Z,51.857,-177.4331,92.8,1.4,ml,,,,0.45,ak,ak019acdgp3m,2019-09-10T20:56:05.547Z,"48km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T16:02:29.034Z,61.0726,-148.5175,0,1.5,ml,,,,0.71,ak,ak019acdginp,2019-09-10T20:56:04.213Z,"34km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T16:01:57.730Z,35.9181667,-117.7156667,2.38,0.64,ml,11,90,0.06073,0.12,ci,ci38963800,2019-08-13T16:05:37.581Z,"17km E of Little Lake, CA",earthquake,0.28,0.35,0.126,7,automatic,ci,ci
2019-08-13T16:00:45.350Z,36.22033333,-95.832,0,1.29,ml,37,133,0.3113389047,0.35,ok,ok2019pumj,2019-08-13T16:35:51.953Z,"5km SSE of Owasso, Oklahoma",quarry blast,,0.6,0.11,9,reviewed,ok,ok
2019-08-13T15:59:59.490Z,35.9203333,-117.719,2.06,2.46,ml,35,39,0.06211,0.19,ci,ci38963792,2019-08-13T16:10:29.010Z,"17km E of Little Lake, CA",earthquake,0.19,0.36,0.165,25,automatic,ci,ci
2019-08-13T15:53:45.315Z,68.5003,-148.5136,12.8,1.7,ml,,,,0.55,ak,ak019acd61ri,2019-09-10T20:56:03.454Z,"129km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T15:51:18.031Z,63.4777,-152.68,15,0.8,ml,,,,0.64,ak,ak019acd5k38,2019-09-10T20:56:02.797Z,"157km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T15:50:02.245Z,-10.1981,-77.2861,14.88,4.9,mww,,125,1.83,1.02,us,us600054jd,2020-07-10T17:34:07.032Z,"66km SW of La Union, Peru",earthquake,4.5,4.9,0.103,9,reviewed,us,us
2019-08-13T15:49:45.020Z,35.5905,-117.4245,5.16,1.44,ml,24,90,0.03099,0.2,ci,ci38963776,2019-08-13T15:53:30.007Z,"20km SSW of Trona, CA",earthquake,0.31,0.45,0.188,22,automatic,ci,ci
2019-08-13T15:48:21.560Z,35.7635,-117.5721667,7.81,0.7,ml,16,114,0.05605,0.15,ci,ci38963768,2019-08-13T15:51:58.339Z,"15km W of Searles Valley, CA",earthquake,0.45,0.7,0.279,8,automatic,ci,ci
2019-08-13T15:48:17.779Z,-31.1243,-177.4448,10,4.4,mb,,104,1.919,0.51,us,us600057ir,2019-11-02T15:26:19.040Z,"142km ENE of L'Esperance Rock, New Zealand",earthquake,10.7,1.6,0.143,14,reviewed,us,us
2019-08-13T15:48:16.980Z,37.5675,-118.8313333,1.94,0.3,md,9,276,0.02256,0.02,nc,nc73250150,2019-08-14T16:36:03.901Z,"13km W of Toms Place, CA",earthquake,2.3,1.7,0.171,9,reviewed,nc,nc
2019-08-13T15:45:57.584Z,61.5014,-149.9121,42.8,1.2,ml,,,,0.39,ak,ak019acd4crx,2019-09-10T20:56:02.069Z,"3km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T15:44:42.240Z,38.831665,-122.7973328,2.31,0.57,md,11,76,,0.04,nc,nc73250145,2019-08-13T16:18:05.157Z,"6km W of Cobb, CA",earthquake,0.32,0.59,0.03,3,automatic,nc,nc
2019-08-13T15:41:00.280Z,35.9028333,-117.6915,2.21,1.35,ml,20,73,0.056,0.13,ci,ci38963760,2019-08-13T15:44:46.358Z,"20km E of Little Lake, CA",earthquake,0.18,0.29,0.143,19,automatic,ci,ci
2019-08-13T15:39:05.990Z,37.588,-118.8075,5.22,0.94,md,19,143,0.01728,0.07,nc,nc73250140,2019-08-14T16:32:02.720Z,"12km WNW of Toms Place, CA",earthquake,0.5,0.52,0.186,16,reviewed,nc,nc
2019-08-13T15:38:57.180Z,35.6943333,-117.4745,6.79,0.81,ml,22,125,0.05061,0.22,ci,ci38963752,2019-08-13T15:42:25.342Z,"10km SW of Searles Valley, CA",earthquake,0.48,0.92,0.146,8,automatic,ci,ci
2019-08-13T15:37:23.840Z,35.6726667,-117.4786667,4.17,1.79,ml,24,81,0.07378,0.16,ci,ci38963744,2019-08-13T15:48:19.410Z,"12km SSW of Searles Valley, CA",earthquake,0.28,0.75,0.114,26,automatic,ci,ci
2019-08-13T15:36:16.380Z,35.8716667,-117.7135,2.58,0.97,ml,16,66,0.07555,0.2,ci,ci38963736,2019-08-13T15:39:55.328Z,"19km ESE of Little Lake, CA",earthquake,0.25,0.46,0.094,13,automatic,ci,ci
2019-08-13T15:31:05.240Z,17.9115,-66.6113,7,1.9,md,5,269,0.1314,0.22,pr,pr2019225015,2019-08-13T20:12:06.739Z,"11km S of Ponce, Puerto Rico",earthquake,1.76,1.02,0.21,4,reviewed,pr,pr
2019-08-13T15:30:56.954Z,14.6435,-92.7358,36.51,4.4,mb,,184,0.525,1.08,us,us600057iv,2019-11-02T15:25:58.040Z,"34km WSW of Puerto Madero, Mexico",earthquake,5.1,10.6,0.135,16,reviewed,us,us
2019-08-13T15:27:56.967Z,68.8708,-146.7017,13.9,1.4,ml,,,,0.29,ak,ak019acd0hwk,2019-09-10T20:56:01.399Z,"95km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T15:26:19.330Z,35.6726667,-117.5481667,8.17,0.92,ml,18,87,0.05332,0.16,ci,ci38963720,2019-08-13T15:30:05.366Z,"13km ENE of Ridgecrest, CA",earthquake,0.38,0.9,0.175,12,automatic,ci,ci
2019-08-13T15:25:02.537Z,57.9612,-137.6757,6.7,2.5,ml,,,,0.77,ak,ak019acczy7n,2019-11-02T15:26:04.040Z,"129km WSW of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-13T15:21:52.090Z,35.5311667,-117.3743333,9.24,1.81,ml,34,66,0.01012,0.15,ci,ci38963704,2019-08-13T15:32:48.060Z,"26km S of Trona, CA",earthquake,0.24,0.38,0.108,25,automatic,ci,ci
2019-08-13T15:21:23.340Z,51.7948,178.5459,101.6,1.9,ml,,,,0.59,ak,ak019accz50u,2019-09-10T20:56:43.649Z,"17km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
