time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-03T23:18:41.770Z,37.4798333,-118.4851667,6.35,1.34,md,21,81,0.06743,0.06,nc,nc72918656,2017-11-15T23:56:03.465Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.24,0.71,0.179,18,reviewed,nc,nc
2017-11-03T23:18:00.340Z,37.4815,-118.4953333,3.56,0.7,md,17,77,0.07421,0.08,nc,nc72918661,2017-11-09T00:42:03.238Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.21,0.77,0.214,15,reviewed,nc,nc
2017-11-03T23:14:02.670Z,37.4853333,-118.4813333,6.27,2.55,md,30,82,0.06951,0.06,nc,nc72918646,2017-11-06T21:23:03.790Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.27,0.67,0.245,28,reviewed,nc,nc
2017-11-03T23:12:40.010Z,37.4813333,-118.4873333,5.82,3.3,ml,43,80,0.0697,0.05,nc,nc72918641,2018-07-02T18:47:55.740Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.21,0.81,0.216,25,reviewed,nc,nc
2017-11-03T23:11:12.460Z,43.5195,-107.3869,16.92,4,mwr,,63,1.074,0.74,us,us2000bi6d,2018-07-12T12:24:27.198Z,"68km ESE of Thermopolis, Wyoming",earthquake,4,6.9,0.036,76,reviewed,us,us
2017-11-03T23:09:34.830Z,37.4821667,-118.483,6.79,1.51,md,25,82,0.06809,0.05,nc,nc72918636,2018-07-02T18:47:55.561Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.27,0.79,0.167,21,reviewed,nc,nc
2017-11-03T23:06:42.490Z,37.6353333,-118.947,5.65,1.11,md,23,68,0.02082,0.04,nc,nc72918631,2017-11-16T04:30:03.968Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.56,0.293,20,reviewed,nc,nc
2017-11-03T23:06:07.140Z,37.6336667,-118.948,6.34,0.76,md,17,81,0.01898,0.04,nc,nc72918626,2017-11-15T06:04:03.009Z,"2km SE of Mammoth Lakes, California",earthquake,0.33,0.64,0.276,13,reviewed,nc,nc
2017-11-03T23:05:23.384Z,62.9438,-150.8014,107.8,1.1,ml,,,,0.25,ak,ak017e43pmwi,2019-06-19T18:31:18.582Z,"77km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-03T23:04:29.430Z,46.8935,-112.5138333,13.55,0.33,md,11,120,0.115,0.06,mb,mb80268194,2017-11-07T22:36:18.260Z,"14km ESE of Lincoln, Montana",earthquake,0.3,0.59,0.309,3,reviewed,mb,mb
2017-11-03T23:04:14.110Z,38.8313332,-122.7621689,0.68,0.92,md,8,71,0.005555,0.02,nc,nc72918621,2017-11-03T23:05:49.197Z,"3km WNW of Cobb, California",earthquake,0.48,0.8,0.14,4,automatic,nc,nc
2017-11-03T22:58:51.820Z,44.3045,147.8464,53.53,4.4,mb,,163,3.781,0.84,us,us2000bmnt,2018-01-24T01:25:08.040Z,"103km S of Kuril'sk, Russia",earthquake,9.4,8.2,0.102,28,reviewed,us,us
2017-11-03T22:58:10.530Z,38.7921677,-122.7296677,1.59,1.11,md,11,81,0.01032,0.03,nc,nc72918616,2017-11-03T23:54:02.694Z,"2km NE of The Geysers, California",earthquake,0.29,0.68,0.12,5,automatic,nc,nc
2017-11-03T22:54:49.410Z,37.635,-118.9483333,5.26,0.96,md,19,77,0.02003,0.04,nc,nc72918611,2017-11-06T17:20:03.189Z,"2km SE of Mammoth Lakes, California",earthquake,0.25,0.5,0.322,16,reviewed,nc,nc
2017-11-03T22:53:33.550Z,19.3601667,-155.434,8.01,2.18,md,50,44,,0.12,hv,hv61965986,2020-07-06T20:13:49.140Z,"18 km NNE of Pāhala, Hawaii",earthquake,0.28,0.42,0.179,22,reviewed,hv,hv
2017-11-03T22:51:20.131Z,62.1954,-147.9734,39.1,0.8,ml,,,,0.49,ak,ak017e43e1zh,2019-06-19T18:31:17.938Z,"63km NE of Sutton-Alpine, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-03T22:46:02.516Z,51.2664,-177.6499,13.2,1.5,ml,,,,0.58,ak,ak017e43cy1n,2019-06-19T18:31:17.267Z,"76km SSE of Tanaga Volcano, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-11-03T22:37:41.920Z,44.1846667,-122.5641667,-0.65,1.5,ml,6,161,0.1148,0.21,uw,uw61348791,2017-11-04T04:31:29.310Z,"27km SSE of Sweet Home, Oregon",explosion,0.8,31.61,0.121,6,reviewed,uw,uw
2017-11-03T22:31:56.600Z,37.6118333,-118.8073333,3.98,0.62,md,6,224,0.0278,0.03,nc,nc72918606,2017-11-03T23:16:03.232Z,"15km ESE of Mammoth Lakes, California",earthquake,1.44,3.33,0.196,5,reviewed,nc,nc
2017-11-03T22:30:01.410Z,38.840332,-122.828331,1.76,0.78,md,8,102,0.005853,0.01,nc,nc72918601,2017-11-03T22:51:04.185Z,"9km WNW of Cobb, California",earthquake,0.45,0.92,0.15,2,automatic,nc,nc
2017-11-03T22:26:31.090Z,33.4958333,-116.7825,6.72,0.59,ml,21,84,0.02224,0.17,ci,ci38036624,2017-11-09T22:53:13.006Z,"10km NE of Aguanga, CA",earthquake,0.28,0.66,0.125,13,reviewed,ci,ci
2017-11-03T22:17:01.473Z,38.5494,-117.8907,11.5,0.7,ml,10,111.38,0.074,0.1048,nn,nn00611485,2018-07-02T18:47:58.030Z,"33km S of Gabbs, Nevada",earthquake,,1.6,0.37,6,reviewed,nn,nn
2017-11-03T22:13:04.561Z,52.5551,-166.5991,24.8,2.1,ml,,,,0.63,ak,ak017e435vko,2019-06-19T18:31:16.667Z,"146km S of Unalaska, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2017-11-03T22:10:12.928Z,63.2905,-151.2138,4.7,0.7,ml,,,,0.73,ak,ak017e43592k,2019-06-19T18:31:15.982Z,"113km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-03T22:07:51.860Z,52.741,-166.6505,10,3.6,mb,,175,1.014,1,us,us2000bjy4,2019-06-19T18:31:15.316Z,"126km S of Unalaska, Alaska",earthquake,4.1,1.9,0.151,11,reviewed,us,us
2017-11-03T22:07:36.540Z,37.6023333,-118.8303333,3.99,0.59,md,12,133,0.01232,0.1,nc,nc72918586,2017-11-06T19:00:04.859Z,"13km ESE of Mammoth Lakes, California",earthquake,0.52,0.71,0.399,9,reviewed,nc,nc
2017-11-03T22:06:43.850Z,33.7865,-115.9765,1.52,0.92,ml,23,145,0.1315,0.15,ci,ci38036608,2017-11-09T23:00:43.199Z,"22km ENE of Coachella, CA",earthquake,0.31,0.69,0.097,13,reviewed,ci,ci
2017-11-03T22:05:51.430Z,42.617,-111.4408333,0.91,2.06,ml,16,81,0.1262,0.13,uu,uu60256107,2017-11-06T18:15:28.150Z,"14km ESE of Soda Springs, Idaho",earthquake,0.39,2.26,0.256,3,reviewed,uu,uu
2017-11-03T22:01:17.715Z,59.8801,-140.693,5.6,1,ml,,,,0.56,ak,ak017e433bzv,2019-06-19T18:31:14.661Z,"65km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-03T21:57:40.860Z,44.726,-110.99,6.08,1.23,ml,11,75,0.03526,0.12,uu,uu60256102,2017-11-03T22:12:50.430Z,"11km NE of West Yellowstone, Montana",earthquake,0.35,0.7,0.101,3,reviewed,uu,uu
2017-11-03T21:52:03.240Z,38.7751667,-122.7526667,1.11,1.12,md,32,82,0.01115,0.09,nc,nc72918581,2017-11-15T05:53:03.637Z,"0km SE of The Geysers, California",earthquake,0.23,0.34,0.112,9,reviewed,nc,nc
2017-11-03T21:47:24.771Z,60.9703,-151.0438,12.8,0.9,ml,,,,0.38,ak,ak017e42rrvh,2019-06-19T18:31:13.932Z,"33km NNE of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-11-03T21:28:00.981Z,64.71,-146.7363,11.9,1.1,ml,,,,0.63,ak,ak017e42nnfm,2019-06-19T18:31:13.173Z,"16km ENE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-03T21:24:41.320Z,48.3096667,-122.1025,10.51,1.96,ml,17,52,0.1146,0.15,uw,uw61325397,2017-11-04T05:17:25.700Z,"8km NNE of Bryant, Washington",earthquake,0.34,1.26,0.133,12,reviewed,uw,uw
2017-11-03T21:24:18.660Z,54.6602,-161.4126,25.6,1.7,ml,,,,0.4,ak,ak017e42mtxm,2019-06-19T18:31:12.295Z,"95km SW of Sand Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-11-03T21:23:57.100Z,37.4803333,-118.4848333,5.95,2.73,md,41,81,0.06763,0.04,nc,nc72918571,2018-07-02T18:47:55.301Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.18,0.64,0.251,40,reviewed,nc,nc
2017-11-03T21:22:02.960Z,37.4805,-118.4851667,5.91,2.7,md,44,81,0.06793,0.05,nc,nc72918566,2018-07-02T18:47:54.991Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.15,0.59,0.256,36,reviewed,nc,nc
2017-11-03T21:18:24.270Z,51.1992,-178.0235,15.5,1.6,ml,,,,0.62,ak,ak017e42lk2j,2019-06-19T18:31:11.537Z,"76km S of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-11-03T21:15:22.730Z,37.6846667,-121.9243333,9.05,2.27,md,105,34,0.004857,0.11,nc,nc72918561,2017-11-04T05:01:01.814Z,"2km SSE of Dublin, California",earthquake,0.12,0.15,0.153,67,reviewed,nc,nc
2017-11-03T21:13:03.840Z,49.4216667,-120.5898333,-1.5,1.93,md,7,298,0.9132,0.35,uw,uw61325392,2017-11-06T19:55:11.710Z,"7km SW of Princeton, Canada",explosion,14.97,31.61,0.005,3,reviewed,uw,uw
2017-11-03T21:11:09.880Z,46.9605,-119.0868333,-0.33,1.34,ml,11,151,0.04156,0.2,uw,uw61325387,2017-11-04T04:38:45.720Z,"3km WSW of Warden, Washington",explosion,0.68,31.61,0.052,5,reviewed,uw,uw
2017-11-03T21:04:45.300Z,-17.6526,179.8318,565.98,4.6,mb,,132,1.698,0.67,us,us2000bmnp,2018-01-24T01:25:07.040Z,"144km SSE of Lambasa, Fiji",earthquake,14,7.1,0.151,13,reviewed,us,us
2017-11-03T21:02:49.912Z,59.8615,-150.9899,40.6,1.6,ml,,,,0.43,ak,ak017e42i6lb,2019-06-19T18:31:10.786Z,"22km NE of Fritz Creek, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-03T21:01:44.250Z,19.3785,-155.2303333,1.89,1.46,md,37,46,,0.11,hv,hv61965806,2020-07-06T20:13:49.590Z,"7 km S of Volcano, Hawaii",earthquake,0.24,0.2,0.173,7,reviewed,hv,hv
2017-11-03T20:54:14.630Z,37.118,-121.5225,7.06,1.2,md,28,66,0.06346,0.04,nc,nc72918556,2017-11-04T03:31:03.632Z,"8km ENE of San Martin, California",earthquake,0.17,0.47,0.135,20,reviewed,nc,nc
2017-11-03T20:52:37.270Z,-7.6329,127.976,146,4.3,mb,,79,3.31,1.19,us,us2000bmnq,2018-01-24T01:25:07.040Z,"283km ENE of Dili, East Timor",earthquake,7.2,11.1,0.154,13,reviewed,us,us
2017-11-03T20:47:59.760Z,33.8403333,-117.4906667,-0.5,1.85,ml,40,44,0.04435,0.22,ci,ci38036552,2017-11-09T22:51:46.339Z,"5km SSE of Home Gardens, CA",quarry blast,0.34,31.61,0.228,87,reviewed,ci,ci
2017-11-03T20:46:42.790Z,44.6201667,-110.6173333,4.3,0.88,ml,9,121,0.02368,0.11,uu,uu60256087,2017-11-03T21:22:33.520Z,"24km NE of Old Faithful Geyser, Wyoming",earthquake,0.3,0.53,0.116,3,reviewed,uu,uu
2017-11-03T20:42:03.910Z,-21.3783,169.4848,10,4.6,mb,,169,1.358,1.07,us,us2000bmnv,2018-01-24T01:25:07.040Z,"167km E of Tadine, New Caledonia",earthquake,4.8,2,0.128,18,reviewed,us,us
2017-11-03T20:36:43.260Z,37.5865,-118.9658333,-0.22,0.51,md,12,191,0.03094,0.02,nc,nc72918541,2017-11-03T23:13:02.226Z,"6km S of Mammoth Lakes, California",earthquake,0.67,1.14,0.193,11,reviewed,nc,nc
2017-11-03T20:24:36.684Z,59.1464,-137.9075,1,1.4,ml,,,,0.73,ak,ak017e421fpw,2019-06-19T18:31:09.991Z,"112km ESE of Yakutat, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-03T20:24:29.100Z,33.5661667,-116.6468333,4.78,0.71,ml,22,49,0.0136,0.09,ci,ci38036512,2017-11-09T22:52:19.017Z,"3km ENE of Anza, CA",earthquake,0.14,0.26,0.105,17,reviewed,ci,ci
2017-11-03T20:24:25.940Z,33.5665,-116.6478333,4.75,0.37,ml,19,77,0.01442,0.06,ci,ci38036504,2017-11-09T22:55:17.599Z,"3km ENE of Anza, CA",earthquake,0.13,0.25,0.111,7,reviewed,ci,ci
2017-11-03T20:18:47.630Z,35.0475,-118.3571667,-0.91,1.27,ml,9,123,0.0582,0.13,ci,ci38036496,2017-11-03T23:00:00.744Z,"13km SE of Tehachapi, CA",quarry blast,0.7,31.61,0.12,6,reviewed,ci,ci
2017-11-03T20:06:43.650Z,43.749,-105.3196,0,3.2,ml,,33,0.999,0.77,us,us2000bi2n,2018-01-24T01:25:07.040Z,"Wyoming",mining explosion,1.2,2,0.048,98,reviewed,us,us
2017-11-03T20:05:55.930Z,43.8816667,-115.851,18.32,2.35,ml,8,137,0.467,0.15,mb,mb80268189,2017-11-03T23:00:32.880Z,"6km NNW of Idaho City, Idaho",earthquake,1.03,1.76,0.284,6,reviewed,mb,mb
2017-11-03T20:04:00.130Z,58.3085,-151.2588,7,2.1,ml,,,,0.76,ak,ak017e41x2kt,2019-06-19T18:31:09.163Z,"89km NE of Kodiak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-03T19:52:33.705Z,39.2388,-118.0442,11,1,ml,5,346.03,0.196,0.1395,nn,nn00611415,2018-07-02T18:47:54.712Z,"42km NNW of Gabbs, Nevada",earthquake,,4.2,0.37,4,reviewed,nn,nn
2017-11-03T19:50:57.300Z,54.3942,-161.4648,31.46,3.1,ml,,198,0.855,0.82,us,us2000bjy2,2019-06-19T18:31:08.241Z,"119km SE of Cold Bay, Alaska",earthquake,4.7,13.4,0.097,14,reviewed,us,us
2017-11-03T19:50:26.985Z,63.0891,-150.4652,106.8,1,ml,,,,0.26,ak,ak017e41ljze,2019-06-19T18:31:07.326Z,"83km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-03T19:32:42.840Z,38.831665,-122.8008347,1.3,1.12,md,13,53,0.02199,0.02,nc,nc72918511,2017-11-03T20:29:02.946Z,"6km W of Cobb, California",earthquake,0.22,0.46,0.11,6,automatic,nc,nc
2017-11-03T19:15:33.790Z,34.0513333,-117.3498333,-0.41,0.88,ml,34,49,0.04963,0.26,ci,ci38036456,2017-11-09T23:01:04.825Z,"4km WNW of Grand Terrace, CA",quarry blast,0.49,31.61,0.12,8,reviewed,ci,ci
2017-11-03T19:07:35.550Z,38.8423347,-122.8300018,1.61,0.9,md,13,110,0.005687,0.02,nc,nc72918506,2017-11-03T19:17:02.892Z,"9km WNW of Cobb, California",earthquake,0.25,0.52,0.12,4,automatic,nc,nc
2017-11-03T19:07:04.390Z,33.663,-117.134,-0.63,0.58,ml,5,222,0.07567,0.05,ci,ci38036448,2017-11-03T22:15:12.700Z,"7km SW of Winchester, CA",quarry blast,0.63,31.61,0.169,8,reviewed,ci,ci
2017-11-03T19:05:46.656Z,37.963,-118.1318,5.9,1.4,ml,12,122.46,0.135,0.1302,nn,nn00611407,2018-07-02T18:47:54.208Z,"68km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.3,0.4,5,reviewed,nn,nn
2017-11-03T18:51:28.210Z,37.4623333,-118.796,1.65,2.1,md,34,115,0.06432,0.04,nc,nc72918491,2017-11-04T05:46:01.889Z,"25km SE of Mammoth Lakes, California",earthquake,0.27,0.64,0.193,28,reviewed,nc,nc
2017-11-03T18:49:20.203Z,61.2298,-147.6023,44.6,1.4,ml,,,,0.67,ak,ak17158943,2017-11-03T18:52:49.676Z,"68km W of Valdez, Alaska",earthquake,,1.7,,,automatic,ak,ak
2017-11-03T18:40:32.990Z,37.489,-118.8193333,0.45,0.56,md,9,299,0.1011,0.05,nc,nc72918486,2017-11-03T20:39:03.968Z,"22km SE of Mammoth Lakes, California",earthquake,1.22,31.61,0.195,8,reviewed,nc,nc
2017-11-03T18:28:45.213Z,59.9816,-153.5018,158.1,1.7,ml,,,,0.36,ak,ak017e40vg15,2019-06-19T18:31:06.743Z,"70km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-03T18:20:32.530Z,35.7613333,-120.4808333,4.39,0.96,md,24,140,0.05877,0.05,nc,nc72918476,2017-11-04T01:40:03.422Z,"15km NW of Shandon, California",earthquake,0.26,0.62,0.117,7,reviewed,nc,nc
2017-11-03T18:20:19.600Z,32.3722,142.0944,34.28,4.2,mb,,174,2.059,0.86,us,us2000bmnn,2018-01-24T01:25:07.040Z,"229km ESE of Hachijo-jima, Japan",earthquake,10.2,5.4,0.186,8,reviewed,us,us
2017-11-03T18:16:47.010Z,37.463,-118.7966667,1.98,2.05,md,32,129,0.1294,0.04,nc,nc72918471,2017-11-04T01:53:04.469Z,"25km SE of Mammoth Lakes, California",earthquake,0.33,1,0.162,27,reviewed,nc,nc
2017-11-03T18:15:41.700Z,47.1867,11.3685,10,3.5,ml,,40,0.946,0.98,us,us2000bhzn,2018-01-24T01:25:07.040Z,"2km NNW of Mieders, Austria",earthquake,3.7,1.1,0.045,64,reviewed,us,us
2017-11-03T18:13:33.350Z,38.7571667,-122.4301667,9.3,1.61,md,16,121,0.05043,0.08,nc,nc72918466,2017-11-04T04:04:02.711Z,"12km ESE of Hidden Valley Lake, California",earthquake,0.46,0.77,0.1,8,reviewed,nc,nc
2017-11-03T18:13:02.000Z,38.7553333,-122.4281667,9.19,0.98,md,10,121,0.05263,0.03,nc,nc71107869,2017-11-04T03:17:02.220Z,"12km ESE of Hidden Valley Lake, California",earthquake,0.53,0.7,0.198,8,reviewed,nc,nc
2017-11-03T18:10:31.340Z,36.8868333,-121.611,-0.1,2.13,md,28,47,0.01544,0.19,nc,nc72918461,2017-11-04T01:48:14.264Z,"2km E of Aromas, California",quarry blast,0.23,31.61,0.159,7,reviewed,nc,nc
2017-11-03T18:09:56.730Z,37.6115,-118.827,4.94,0.69,md,18,81,0.01999,0.04,nc,nc72918456,2017-11-15T05:29:03.599Z,"13km ESE of Mammoth Lakes, California",earthquake,0.38,0.38,0.195,15,reviewed,nc,nc
2017-11-03T18:07:19.280Z,37.463,-118.7961667,2.08,1.42,md,25,165,0.06418,0.04,nc,nc72918451,2017-11-15T05:10:04.980Z,"25km SE of Mammoth Lakes, California",earthquake,0.32,0.76,0.176,22,reviewed,nc,nc
2017-11-03T18:06:47.206Z,58.8666,-154.5628,121.8,1.7,ml,,,,0.3,ak,ak017e40qqfk,2019-06-19T18:31:06.138Z,"100km SSE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-03T18:02:04.230Z,33.529,-116.6846667,14.62,0.65,ml,28,65,0.04021,0.1,ci,ci38036400,2017-11-09T22:51:49.675Z,"3km SSW of Anza, CA",earthquake,0.17,0.29,0.046,11,reviewed,ci,ci
2017-11-03T18:00:49.320Z,37.3496667,-118.5206667,7.81,1.58,md,28,124,0.03412,0.05,nc,nc72918446,2018-07-02T18:47:54.539Z,"6km WSW of West Bishop, California",earthquake,0.33,0.34,0.127,24,reviewed,nc,nc
2017-11-03T17:56:25.330Z,37.6066667,-118.8431667,1.45,0.22,md,6,133,0.01996,0.05,nc,nc72918441,2017-11-03T23:44:03.461Z,"12km ESE of Mammoth Lakes, California",earthquake,0.52,1.4,0.098,7,reviewed,nc,nc
2017-11-03T17:53:16.470Z,52.7506,-166.6745,2.34,2.6,ml,,242,0.997,0.58,us,us2000bjy1,2019-06-19T18:31:05.489Z,"125km S of Unalaska, Alaska",earthquake,4.9,7.8,,,reviewed,us,ak
2017-11-03T17:47:10.810Z,45.6463333,-122.758,19.2,1.93,ml,28,78,0.07172,0.12,uw,uw61325312,2017-11-06T20:04:29.770Z,"7km W of Vancouver, Washington",earthquake,0.24,0.34,0.131,22,reviewed,uw,uw
2017-11-03T17:45:51.080Z,45.6521667,-122.7543333,7.05,1.39,ml,18,114,0.284,0.19,uw,uw61325317,2017-11-04T04:49:34.470Z,"6km SW of Lake Shore, Washington",earthquake,0.42,1.16,0.14,13,reviewed,uw,uw
2017-11-03T17:42:10.494Z,67.3577,-156.424,14.2,1.6,ml,,,,0.82,ak,ak017e40cxrt,2019-06-19T18:31:04.445Z,"54km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-03T17:41:51.114Z,53.8716,-164.4943,51.8,2,ml,,,,0.48,ak,ak017e40ct6v,2019-06-19T18:31:03.810Z,"88km ESE of Akutan, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-11-03T17:39:13.364Z,62.9872,-148.7516,66.2,2.2,ml,,,,0.67,ak,ak017e40caug,2019-06-19T18:31:03.136Z,"46km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-03T17:38:51.780Z,52.7082,-166.652,13.2,2,ml,,,,0.42,ak,ak017e40c63e,2019-06-19T18:31:02.636Z,"129km S of Unalaska, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-11-03T17:37:57.930Z,37.9643,-118.1467,0,1.1,ml,15,121.64,0.369,0.1518,nn,nn00611398,2018-07-02T18:47:54.329Z,"68km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.28,5,reviewed,nn,nn
2017-11-03T17:35:26.330Z,38.8344994,-122.7741699,2.05,1.08,md,15,119,0.005219,0.04,nc,nc72918416,2017-11-03T17:45:03.302Z,"4km WNW of Cobb, California",earthquake,0.29,0.39,0.14,5,automatic,nc,nc
2017-11-03T17:32:26.533Z,52.6779,-166.771,3.7,2.1,ml,,,,0.69,ak,ak017e40atul,2019-06-19T18:31:02.120Z,"133km S of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-03T17:29:56.930Z,38.8036652,-122.8134995,2.72,1.17,md,19,82,0.01331,0.03,nc,nc72918411,2017-11-03T18:08:03.328Z,"5km WNW of The Geysers, California",earthquake,0.28,0.58,0.05,6,automatic,nc,nc
2017-11-03T17:28:48.550Z,-6.919,130.0911,128.3,4.3,mb,,71,1.597,1.12,us,us2000bmns,2018-01-24T01:25:07.040Z,"176km NW of Saumlaki, Indonesia",earthquake,6.2,7.9,0.087,40,reviewed,us,us
2017-11-03T17:27:00.349Z,59.9251,-139.6087,0,1.3,ml,,,,0.71,ak,ak017e409p8y,2019-06-19T18:31:01.593Z,"42km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-03T17:26:11.703Z,61.9006,-150.7369,65.1,1.3,ml,,,,0.36,ak,ak017e409ieq,2019-06-19T18:31:01.051Z,"40km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-03T17:23:28.603Z,52.753,-166.5827,4.9,2.2,ml,,,,0.79,ak,ak017e408wkc,2019-06-19T18:31:00.196Z,"124km S of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-11-03T17:19:11.610Z,52.8986,-166.7915,30.96,4.6,mb,,169,0.847,0.93,us,us2000bhw6,2019-06-19T18:30:59.357Z,"109km S of Unalaska, Alaska",earthquake,6.1,2.2,0.037,223,reviewed,us,us
2017-11-03T17:19:02.580Z,36.239,-4.0806,10,3.9,mb,,77,1.73,0.93,us,us2000bhwg,2018-01-24T01:25:07.040Z,"55km SSE of Rincon de la Victoria, Spain",earthquake,4.8,1.9,0.193,8,reviewed,us,us
2017-11-03T17:14:51.874Z,61.2106,-146.8873,0,1.2,ml,,,,0.86,ak,ak017e4070wz,2019-06-19T18:30:58.704Z,"30km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-03T17:12:19.010Z,46.248,-122.0643333,9.54,0.53,ml,19,87,0.05033,0.17,uw,uw61325292,2017-11-04T04:55:49.900Z,"38km SSE of Morton, Washington",earthquake,0.5,0.63,0.156,14,reviewed,uw,uw
2017-11-03T17:12:16.950Z,38.8018341,-122.8205032,2.88,0.79,md,10,169,0.009761,0.02,nc,nc72918396,2017-11-03T17:22:02.237Z,"6km WNW of The Geysers, California",earthquake,0.98,0.73,0.23,2,automatic,nc,nc
2017-11-03T17:00:33.784Z,50.4419,-175.9092,19.5,2.1,ml,,,,0.39,ak,ak017e403zhu,2019-06-19T18:30:57.858Z,"168km SSE of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2017-11-03T16:56:27.720Z,39.558,-123.382,5.84,2.17,md,25,56,0.08739,0.07,nc,nc72918391,2017-11-04T05:16:03.837Z,"12km N of Brooktrails, California",earthquake,0.18,0.38,0.149,28,reviewed,nc,nc
2017-11-03T16:55:49.517Z,59.629,-152.9974,105.3,1.6,ml,,,,0.32,ak,ak017e3zudhj,2019-06-19T18:30:57.095Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-03T16:50:27.316Z,63.2647,-151.3827,13.9,0.8,ml,,,,0.63,ak,ak017e3zt96z,2019-06-19T18:30:56.454Z,"122km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-03T16:49:24.980Z,16.4049,-93.9024,130.09,4.6,mb,,97,0.835,1.39,us,us2000bhul,2018-01-24T01:25:07.040Z,"18km N of Arriaga, Mexico",earthquake,5.8,4.9,0.08,46,reviewed,us,us
2017-11-03T16:48:03.240Z,38.8226667,-122.7626667,2.5,1.12,md,33,50,0.009632,0.07,nc,nc72918386,2017-11-15T01:32:05.264Z,"3km W of Cobb, California",earthquake,0.22,0.36,0.117,9,reviewed,nc,nc
2017-11-03T16:46:59.210Z,37.9383333,-122.0608333,9.2,1.24,md,21,66,0.09526,0.06,nc,nc72918381,2017-11-04T03:08:02.604Z,"1km S of Pleasant Hill, California",earthquake,0.22,0.65,0.259,15,reviewed,nc,nc
2017-11-03T16:46:37.773Z,60.0962,-140.983,10.2,1.8,ml,,,,0.72,ak,ak017e3zsf4x,2019-06-19T18:30:55.892Z,"80km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-03T16:22:12.280Z,33.3163333,-116.3733333,10.59,0.9,ml,43,101,0.01159,0.2,ci,ci38036352,2017-11-09T22:56:07.998Z,"7km N of Borrego Springs, CA",earthquake,0.27,0.45,0.222,17,reviewed,ci,ci
2017-11-03T16:20:29.287Z,67.4044,-156.627,14.9,1.4,ml,,,,0.75,ak,ak017e3zmtv4,2019-06-19T18:30:55.130Z,"56km N of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-03T16:20:11.350Z,36.9473333,-121.3278333,3.67,1.55,md,23,90,0.06882,0.1,nc,nc72918376,2017-11-10T04:54:02.919Z,"12km NNE of Hollister, California",earthquake,0.27,0.91,0.208,19,reviewed,nc,nc
2017-11-03T16:19:40.470Z,51.6849,-176.7887,45,1.2,ml,,,,0.35,ak,ak017e3zmn0f,2019-06-19T18:30:54.287Z,"23km SSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
