time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-24T17:35:11.810Z,19.3643333333333,-155.487833333333,8.59,2.25,ml,52,34,,0.12,hv,hv72014591,2020-09-05T17:35:16.040Z,"17km N of Pahala, Hawaii",earthquake,0.26,0.5,0.094132478131927,17,reviewed,hv,hv
2020-06-24T17:34:45.350Z,40.77,-111.7951667,5.16,0.81,ml,13,108,0.01473,0.12,uu,uu60398427,2020-06-24T20:52:00.070Z,"7km N of East Millcreek, Utah",earthquake,0.42,0.8,0.009,2,reviewed,uu,uu
2020-06-24T17:34:19.070Z,35.7793333,-117.5875,7.77,0.92,ml,17,148,0.03723,0.21,ci,ci39493904,2020-06-24T17:38:05.746Z,"17km W of Searles Valley, CA",earthquake,0.47,0.87,0.107,10,automatic,ci,ci
2020-06-24T17:33:31.134Z,1.4494,97.6533,28.97,4.4,mb,,76,0.164,0.63,us,us7000afr1,2020-09-05T17:35:39.040Z,"93 km S of Singkil, Indonesia",earthquake,9.2,6.8,0.162,11,reviewed,us,us
2020-06-24T17:29:33.124Z,27.5685,55.7828,10,4,mb,,77,2.639,0.6,us,us7000aa8h,2020-09-05T17:35:16.040Z,"64 km NW of Bandar Abbas, Iran",earthquake,9.7,1.9,0.122,18,reviewed,us,us
2020-06-24T17:28:51.380Z,36.4531667,-117.9798333,7,2.33,ml,22,154,0.08197,0.19,ci,ci39493888,2020-06-24T17:32:48.714Z,"17km SSE of Lone Pine, CA",earthquake,0.4,1.11,0.102,25,automatic,ci,ci
2020-06-24T17:28:28.200Z,35.6473333,-117.5521667,2.91,1.72,ml,23,68,0.09517,0.17,ci,ci39493880,2020-06-24T17:32:13.711Z,"12km ENE of Ridgecrest, CA",earthquake,0.25,0.64,0.201,26,automatic,ci,ci
2020-06-24T17:26:53.770Z,36.4526667,-117.9848333,6.63,1.38,ml,22,99,0.07792,0.21,ci,ci39493872,2020-06-30T17:16:09.796Z,"17km SSE of Lone Pine, CA",earthquake,0.41,0.86,0.167,18,reviewed,ci,ci
2020-06-24T17:26:48.130Z,36.453,-117.9781667,6.95,1.28,ml,20,98,0.08327,0.19,ci,ci37449405,2020-06-30T16:59:12.662Z,"17km SSE of Lone Pine, CA",earthquake,0.35,0.92,0.141,7,reviewed,ci,ci
2020-06-24T17:21:36.237Z,66.3584,-153.2347,1.3,0.9,ml,,,,0.63,ak,ak02083cu12k,2020-06-27T08:02:40.676Z,"33km SW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-24T17:20:39.318Z,66.4243,-156.536,2.6,1,ml,,,,0.52,ak,ak02083cttje,2020-06-27T08:02:39.497Z,"55km SSE of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-24T17:19:32.556Z,66.3237,-18.9437,10,4.2,mb,,75,1.868,0.91,us,us7000afr0,2020-09-05T17:35:39.040Z,"19 km N of Siglufjörður, Iceland",earthquake,4.8,1.9,0.066,65,reviewed,us,us
2020-06-24T17:17:28.033Z,65.5077,-134.4621,5.9,2.1,ml,,,,0.45,ak,ak02083ct5jj,2020-06-27T08:02:38.435Z,"216km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-06-24T17:15:40.300Z,33.2291667,-116.7288333,10.98,0.92,ml,33,32,0.02599,0.24,ci,ci39493856,2020-06-24T17:19:27.622Z,"4km ESE of Lake Henshaw, CA",earthquake,0.33,0.91,0.143,24,automatic,ci,ci
2020-06-24T17:12:30.160Z,38.806,-122.7788333,2.05,1.36,md,36,40,0.007391,0.04,nc,nc73415121,2020-06-30T22:05:04.628Z,"4km NNW of The Geysers, CA",earthquake,0.18,0.24,0.259,9,reviewed,nc,nc
2020-06-24T17:11:28.490Z,36.4396667,-117.977,4.64,2.5,ml,24,130,0.08319,0.22,ci,ci39493832,2020-09-05T17:35:16.040Z,"18km N of Olancha, CA",earthquake,0.45,1.62,0.152,25,automatic,ci,ci
2020-06-24T17:08:07.900Z,39.4036667,-110.2868333,-3.43,1.17,ml,7,205,0.03599,0.19,uu,uu60398417,2020-06-24T20:49:23.640Z,"19km SE of East Carbon City, Utah",earthquake,1.73,2.76,0.077,2,reviewed,uu,uu
2020-06-24T17:04:00.272Z,56.503,-34.419,10,4.2,mb,,189,10.45,0.8,us,us7000afqz,2020-09-05T17:35:39.040Z,"Reykjanes Ridge",earthquake,9,1.9,0.132,16,reviewed,us,us
2020-06-24T17:03:33.490Z,38.1645,-118.0023,4.6,0.9,ml,11,140.26,0.03,0.04,nn,nn00752763,2020-06-24T17:09:34.193Z,"67km SE of Hawthorne, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-06-24T17:02:25.270Z,35.6746667,-117.5433333,6.87,0.69,ml,21,74,0.09985,0.14,ci,ci39493800,2020-06-30T20:26:19.719Z,"13km ENE of Ridgecrest, CA",earthquake,0.22,0.67,0.183,9,reviewed,ci,ci
2020-06-24T16:59:01.260Z,35.861,-117.6841667,13.88,0.33,ml,7,110,0.08365,0.15,ci,ci37448389,2020-06-29T16:26:16.123Z,"22km ESE of Little Lake, CA",earthquake,0.54,1.11,0.193,4,reviewed,ci,ci
2020-06-24T16:58:15.850Z,34.1551667,-117.4126667,11.23,0.96,ml,16,130,0.1287,0.15,ci,ci37448437,2020-06-25T19:14:08.978Z,"6km W of Muscoy, CA",earthquake,0.36,0.47,0.057,7,reviewed,ci,ci
2020-06-24T16:58:04.500Z,34.1558333,-117.4096667,11.31,0.94,ml,25,63,0.06113,0.15,ci,ci39493784,2020-06-25T18:58:50.577Z,"6km W of Muscoy, CA",earthquake,0.28,0.38,0.11,10,reviewed,ci,ci
2020-06-24T16:56:21.860Z,58.1761667,-155.3388333,-2,-0.41,ml,6,171,0.03441,0.16,av,av70904679,2020-06-26T20:23:02.380Z,"96km SE of King Salmon, Alaska",earthquake,0.41,2.61,0.326,6,reviewed,av,av
2020-06-24T16:54:23.560Z,38.1795,-117.9645,4.8,1,ml,8,168.84,0.03,0.34,nn,nn00752762,2020-06-24T17:05:13.789Z,"65km W of Tonopah, Nevada",earthquake,,2,,,automatic,nn,nn
2020-06-24T16:52:27.829Z,36.6965,-99.6945,7,1.76,ml,30,130,0.2861438488,0.13,ok,ok2020mjal,2020-06-25T16:03:46.441Z,"16km SSW of Buffalo, Oklahoma",earthquake,,1,0.13,7,reviewed,ok,ok
2020-06-24T16:51:33.850Z,61.5773,-146.5025,36.5,1.3,ml,,,,0.46,ak,ak02083cf0od,2020-06-27T08:02:37.240Z,"50km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-24T16:49:50.460Z,36.3595,-97.36533333,7.67,1.33,ml,65,59,0,0.22,ok,ok2020mjaj,2020-06-24T17:12:58.599Z,"10km NW of Perry, Oklahoma",earthquake,,0.7,0.26,22,reviewed,ok,ok
2020-06-24T16:49:38.272Z,60.3496,-150.6427,38.4,1.6,ml,,,,0.3,ak,ak02083cellr,2020-06-27T08:02:35.989Z,"21km SSE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-24T16:46:16.460Z,35.899,-117.6633333,7.8,-0.37,ml,6,94,0.04992,0.19,ci,ci39493760,2020-06-25T19:05:19.232Z,"22km E of Little Lake, CA",earthquake,0.56,1.75,0.094,2,reviewed,ci,ci
2020-06-24T16:43:27.325Z,66.3148,-157.2411,9.8,1,ml,,,,0.49,ak,ak02083cdaf8,2020-06-27T08:02:34.845Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-24T16:39:58.450Z,38.1705,-117.8132,6.9,0.6,ml,8,102.58,0.087,0.02,nn,nn00752761,2020-06-24T16:55:52.782Z,"52km WNW of Tonopah, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-24T16:39:37.790Z,17.9295,-66.9055,14,2.57,md,16,219,0.0526,0.12,pr,pr2020176024,2020-06-24T16:56:46.362Z,"4km S of Guanica, Puerto Rico",earthquake,0.58,0.48,0.05,7,reviewed,pr,pr
2020-06-24T16:39:07.670Z,58.2896667,-154.9786667,2.39,-0.72,ml,9,203,0.04514,0.09,av,av62187071,2020-06-26T20:17:28.820Z,"102km NW of Larsen Bay, Alaska",earthquake,0.66,0.42,0.227,8,reviewed,av,av
2020-06-24T16:30:07.480Z,45.8653333333333,-122.473166666667,-0.95,1.32,ml,11,264,0.07699,0.29,uw,uw61636092,2020-06-24T17:59:49.260Z,"5km SSW of Amboy, Washington",explosion,1.45,31.61,0.186729543592251,9,reviewed,uw,uw
2020-06-24T16:29:22.440Z,44.3733333,-115.1916667,7.01,1.67,ml,9,89,0.918,0.19,mb,mb80441979,2020-06-24T21:12:32.510Z,"69km ESE of Cascade, Idaho",earthquake,0.66,1.86,0.251,7,reviewed,mb,mb
2020-06-24T16:28:45.150Z,38.136,-118.0658,5.8,1.9,ml,23,63.25,0.02,0.13,nn,nn00752757,2020-06-24T16:41:58.115Z,"65km SE of Hawthorne, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-24T16:27:16.480Z,33.5183333,-116.6806667,15.36,0.54,ml,15,68,0.0291,0.29,ci,ci39493696,2020-06-24T16:30:51.389Z,"4km S of Anza, CA",earthquake,0.93,1.28,0.108,12,automatic,ci,ci
2020-06-24T16:25:11.950Z,39.4085,-110.3111667,-1.61,1.52,md,7,198,0.01895,0.09,uu,uu60398412,2020-06-24T20:47:17.970Z,"17km SSE of East Carbon City, Utah",earthquake,2.71,1.1,0.182,6,reviewed,uu,uu
2020-06-24T16:19:45.830Z,38.1857,-117.821,7.6,0.9,ml,9,106.47,0.036,0.17,nn,nn00752755,2020-06-24T16:29:34.011Z,"53km WNW of Tonopah, Nevada",earthquake,,8.7,,,automatic,nn,nn
2020-06-24T16:18:46.420Z,38.8250008,-122.8101654,2.56,0.56,md,8,67,0.001605,0.03,nc,nc73415111,2020-06-24T16:28:03.669Z,"7km NW of The Geysers, CA",earthquake,0.48,1.18,,1,automatic,nc,nc
2020-06-24T16:10:37.000Z,38.1617,-117.9883,10,1.1,ml,15,138.27,0.027,0.08,nn,nn00752751,2020-06-24T16:16:14.395Z,"67km W of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-24T16:08:19.840Z,34.3383333,-116.8768333,-1.41,1,ml,25,47,0.04198,0.21,ci,ci39493680,2020-06-30T17:24:32.894Z,"9km NNW of Big Bear City, CA",quarry blast,0.38,31.61,0.122,16,reviewed,ci,ci
2020-06-24T16:06:47.030Z,36.23133333,-95.83533333,0,1.58,ml,62,127,0.3221367858,0.37,ok,ok2020miyy,2020-06-24T16:31:02.065Z,"4km SSE of Owasso, Oklahoma",quarry blast,,0.5,0.29,11,reviewed,ok,ok
2020-06-24T16:05:58.180Z,38.8279991,-122.8143311,2.62,0.56,md,12,76,0.005674,0.01,nc,nc73415106,2020-06-24T16:35:03.857Z,"8km NW of The Geysers, CA",earthquake,0.34,1.07,,1,automatic,nc,nc
2020-06-24T15:57:39.120Z,37.5471667,-118.8541667,3.66,0.95,md,20,213,0.04719,0.06,nc,nc73415101,2020-06-24T18:23:06.462Z,"15km SE of Mammoth Lakes, CA",earthquake,0.62,1,0.268,17,reviewed,nc,nc
2020-06-24T15:56:34.690Z,38.1662,-117.9975,0,1.2,ml,12,104.88,0.028,0.1,nn,nn00752749,2020-06-24T16:04:53.836Z,"67km SE of Hawthorne, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-24T15:55:40.975Z,61.4115,-150.9294,61.6,1.3,ml,,,,0.35,ak,ak02083buggk,2020-06-27T08:02:33.595Z,"53km WSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-24T15:53:47.680Z,34.0808333,-117.283,12.04,1.2,ml,40,66,0.1487,0.23,ci,ci39493664,2020-06-24T15:57:32.868Z,"3km ENE of Colton, CA",earthquake,0.34,1.11,0.203,27,automatic,ci,ci
2020-06-24T15:53:29.630Z,38.2108,-117.953,0.1,1.4,ml,11,84.78,0.028,0.11,nn,nn00752748,2020-06-24T15:58:14.000Z,"65km WNW of Tonopah, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-06-24T15:38:53.500Z,36.3605,-97.36783333,7.82,1.3,ml,41,84,0.1466712181,0.27,ok,ok2020miya,2020-06-25T15:42:26.582Z,"10km NW of Perry, Oklahoma",earthquake,,0.9,0.2,6,reviewed,ok,ok
2020-06-24T15:38:34.463Z,-1.6022,-77.5274,169.38,5.1,mww,,29,1.3,0.73,us,us6000ahvl,2020-09-05T17:35:16.040Z,"49 km ENE of Palora, Ecuador",earthquake,8.1,4.4,0.075,17,reviewed,us,us
2020-06-24T15:37:52.580Z,18.0025,-66.8288,14,2.34,md,13,142,0.0574,0.23,pr,pr2020176023,2020-06-24T16:26:59.692Z,"1km NW of Indios, Puerto Rico",earthquake,0.49,0.79,0.09,3,reviewed,pr,pr
2020-06-24T15:37:21.010Z,36.089,-117.8406667,3.62,0.81,ml,8,112,0.03075,0.12,ci,ci39493624,2020-06-24T15:40:55.762Z,"11km ENE of Coso Junction, CA",earthquake,0.36,0.76,0.313,6,automatic,ci,ci
2020-06-24T15:31:18.270Z,42.387,-111.3401667,1.35,2.56,ml,21,98,0.4176,0.23,uu,uu60398402,2020-09-05T17:35:15.040Z,"6km N of Montpelier, Idaho",earthquake,0.6,1.02,0.153,9,reviewed,uu,uu
2020-06-24T15:30:48.391Z,64.1549,-148.7137,3.8,1,ml,,,,0.42,ak,ak02083bp468,2020-06-27T08:02:32.405Z,"35km NNE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-24T15:26:32.168Z,51.2756,177.3806,10,2.9,ml,,223,0.989,1.01,us,us7000acz4,2020-09-05T17:35:25.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.2,2,0.115,10,reviewed,us,us
2020-06-24T15:18:54.110Z,38.176,-117.8927,2.2,0.9,ml,8,117.47,0.119,0.06,nn,nn00752741,2020-06-24T15:22:32.641Z,"59km WNW of Tonopah, Nevada",earthquake,,4.5,,,automatic,nn,nn
2020-06-24T15:17:33.920Z,42.3711667,-111.3418333,-2.25,1.5,ml,10,98,0.4204,0.13,uu,uu60398397,2020-06-24T16:09:36.800Z,"6km NNW of Montpelier, Idaho",earthquake,0.52,2.26,0.202,4,reviewed,uu,uu
2020-06-24T15:09:43.540Z,42.3801667,-111.3465,-3.27,1.58,ml,12,99,0.4258,0.15,uu,uu60398392,2020-06-24T16:23:30.090Z,"7km NNW of Montpelier, Idaho",earthquake,0.47,2.69,0.204,4,reviewed,uu,uu
2020-06-24T15:06:22.875Z,62.1719,-148.6193,9.3,1.5,ml,,,,0.61,ak,ak02083bjx1m,2020-06-27T08:02:30.105Z,"43km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-24T15:04:02.390Z,42.3853333,-111.3396667,2.8,2.39,ml,15,98,0.4189,0.19,uu,uu60398387,2020-06-24T19:19:31.550Z,"7km NNW of Montpelier, Idaho",earthquake,0.6,2.58,0.186,7,reviewed,uu,uu
2020-06-24T15:02:52.260Z,42.3976667,-111.3226667,0.3,1.26,ml,7,145,0.4025,0.28,uu,uu60398382,2020-06-24T19:15:22.640Z,"8km NNW of Montpelier, Idaho",earthquake,1.15,6.14,0.094,2,reviewed,uu,uu
2020-06-24T15:00:56.967Z,64.1794,-150.0059,1.6,1.5,ml,,,,0.62,ak,ak02083bipdd,2020-06-27T08:02:28.915Z,"61km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-24T15:00:46.580Z,38.1447,-117.934,11.5,1.5,ml,8,86.88,0.022,0,nn,nn00752740,2020-06-24T15:20:33.020Z,"62km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-24T15:00:02.860Z,34.0845,-117.2776667,13.74,1.78,ml,63,27,0.1218,0.19,ci,ci39493536,2020-06-24T15:11:28.140Z,"4km ENE of Colton, CA",earthquake,0.2,0.47,0.162,27,automatic,ci,ci
2020-06-24T14:59:56.410Z,38.7575,-122.7281667,1.32,0.04,md,9,108,0.004836,0.02,nc,nc73415091,2020-06-30T21:03:03.238Z,"3km SE of The Geysers, CA",earthquake,0.39,0.82,,1,reviewed,nc,nc
2020-06-24T14:58:35.610Z,58.4542,-154.7859,3,0.7,ml,,,,0.55,ak,ak02083b9ngy,2020-07-01T00:49:14.619Z,"100 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-24T14:58:07.487Z,56.6563,-34.4557,10,4.6,mb,,45,7.249,0.65,us,us6000ahup,2020-09-05T17:35:15.040Z,"Reykjanes Ridge",earthquake,4.7,1.8,0.035,243,reviewed,us,us
2020-06-24T14:57:19.661Z,56.7213,-34.4217,10,4.3,mb,,90,7.218,0.87,us,us7000afr2,2020-09-05T17:35:39.040Z,"Reykjanes Ridge",earthquake,8.6,1.8,0.084,40,reviewed,us,us
2020-06-24T14:53:41.630Z,40.4996667,-124.2543333,19.45,1.91,md,23,105,0.06784,0.16,nc,nc73415086,2020-06-30T20:03:12.836Z,"8km S of Ferndale, CA",earthquake,0.4,0.34,0.099,12,reviewed,nc,nc
2020-06-24T14:50:36.700Z,39.4063333,-110.294,-3.09,1.4,ml,10,203,0.02992,0.11,uu,uu60398377,2020-06-24T19:13:17.050Z,"18km SSE of East Carbon City, Utah",earthquake,0.93,1.73,0.018,2,reviewed,uu,uu
2020-06-24T14:46:59.950Z,58.4455,-154.7595,8.37,-0.3,ml,6,154,0.05905,0.23,av,av70904674,2020-06-26T19:34:09.490Z,"110km NNW of Larsen Bay, Alaska",earthquake,2.45,1.49,0.083,4,reviewed,av,av
2020-06-24T14:45:01.830Z,53.8635,-166.743,7.34,0.62,ml,5,105,0.03916,0.07,av,av62187016,2020-06-26T19:30:36.940Z,"13km WSW of Dutch Harbor, Alaska",earthquake,0.32,0.61,0.173,5,reviewed,av,av
2020-06-24T14:44:57.160Z,53.8665,-166.7396667,7.62,0.4,ml,5,109,0.03599,0.05,av,av70904669,2020-06-26T19:31:37.800Z,"13km W of Dutch Harbor, Alaska",earthquake,0.34,0.55,0.145,5,reviewed,av,av
2020-06-24T14:37:00.409Z,-33.4563,-178.1313,10,4.5,mb,,151,4.201,0.53,us,us7000afqu,2020-09-05T17:35:39.040Z,"south of the Kermadec Islands",earthquake,14.8,1.9,0.145,14,reviewed,us,us
2020-06-24T14:32:20.290Z,38.1683,-117.9535,5.5,0.9,ml,13,118,0.037,0.03,nn,nn00752735,2020-06-24T14:55:33.736Z,"64km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-24T14:30:01.490Z,38.212,-117.7752,0.9,1.7,ml,14,103.12,0.043,0.2,nn,nn00752731,2020-06-24T14:33:36.288Z,"50km WNW of Tonopah, Nevada",earthquake,,13.5,,,automatic,nn,nn
2020-06-24T14:27:50.489Z,58.4753,-156.5548,192.6,2.9,ml,,,,1.11,ak,ak02083b31ka,2020-09-05T17:35:15.040Z,"24 km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-24T14:26:49.573Z,38.1537,-117.9782,5.4,1,ml,8,123.77,0.021,0.089,nn,nn00752997,2020-06-25T02:20:27.218Z,"66km W of Tonopah, Nevada",earthquake,,1.5,0.35,6,reviewed,nn,nn
2020-06-24T14:25:54.217Z,38.1469,-118.009,7.8,2.1,ml,31,54.04,0.037,0.1463,nn,nn00752726,2020-06-25T02:20:08.413Z,"68km SE of Hawthorne, Nevada",earthquake,,0.6,0.39,15,reviewed,nn,nn
2020-06-24T14:24:54.930Z,33.9133333,-117.578,15.97,0.97,ml,35,82,0.03422,0.16,ci,ci39493448,2020-06-30T20:16:39.196Z,"3km SW of Norco, CA",earthquake,0.24,0.32,0.194,19,reviewed,ci,ci
2020-06-24T14:21:30.190Z,38.1648,-117.9395,8.7,1.4,ml,17,95.6,0.022,0.14,nn,nn00752723,2020-06-24T14:26:54.876Z,"63km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-24T14:21:21.690Z,34.4,-116.4638333,11.23,1.42,ml,18,93,0.1274,0.18,ci,ci39493440,2020-06-24T14:32:13.380Z,"32km N of Yucca Valley, CA",earthquake,0.38,0.79,0.192,30,automatic,ci,ci
2020-06-24T14:16:39.700Z,38.1368,-117.9385,8.1,1.5,ml,13,94.62,0.024,0.14,nn,nn00752721,2020-06-24T14:22:34.895Z,"62km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-24T14:15:55.093Z,60.1351,-139.4958,0,1.2,ml,,,,0.61,ak,ak02083b0hnn,2020-06-27T08:02:25.168Z,"66km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-06-24T14:13:36.720Z,35.6698333,-117.4753333,4.1,0.46,ml,14,107,0.08384,0.18,ci,ci37447733,2020-06-24T16:40:06.812Z,"13km SSW of Searles Valley, CA",earthquake,0.38,0.85,0.045,3,reviewed,ci,ci
2020-06-24T14:12:53.820Z,36.4575,-117.9726667,8.42,1,ml,13,156,0.08844,0.12,ci,ci39493432,2020-06-24T16:23:28.584Z,"17km SSE of Lone Pine, CA",earthquake,0.24,0.66,0.347,5,reviewed,ci,ci
2020-06-24T14:12:50.130Z,35.808,-117.5958333,8.71,0.04,ml,4,273,0.007843,0.16,ci,ci37447741,2020-06-24T16:41:58.537Z,"18km WNW of Searles Valley, CA",earthquake,1.03,1.12,0.191,2,reviewed,ci,ci
2020-06-24T14:11:17.600Z,38.2047,-117.8848,3.6,1.4,ml,17,133.6,0.037,0.12,nn,nn00752718,2020-06-24T14:17:54.087Z,"59km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-24T14:05:51.960Z,41.3618333,-122.1123333,5.7,1.56,md,8,91,0.05819,0.1,nc,nc73415076,2020-06-24T18:51:10.550Z,"12km N of McCloud, CA",earthquake,0.43,0.84,0.178,7,reviewed,nc,nc
2020-06-24T13:59:53.470Z,17.9515,-66.8506,11,1.24,ml,9,208,0.0371,0.16,pr,pr2020176022,2020-06-24T14:20:08.397Z,"5km SW of Indios, Puerto Rico",earthquake,0.76,0.61,0,0,reviewed,pr,pr
2020-06-24T13:54:52.240Z,38.8153343,-122.786499,1.79,0.78,md,19,63,0.004992,0.03,nc,nc73415071,2020-06-24T15:01:02.115Z,"5km NNW of The Geysers, CA",earthquake,0.23,0.48,0.07,3,automatic,nc,nc
2020-06-24T13:52:07.950Z,19.4108333333333,-155.275333333333,1.71,1.09,ml,19,45,,0.09,hv,hv72014296,2020-06-24T21:09:43.200Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.28,0.105911478213463,5,reviewed,hv,hv
2020-06-24T13:50:22.520Z,51.4265,-172.5637,35,3.5,mb,,194,1.275,0.71,us,us7000acz3,2020-09-05T17:35:25.040Z,"141 km SE of Atka, Alaska",earthquake,6.9,2,0.099,25,reviewed,us,us
2020-06-24T13:49:23.892Z,33.4991,71.4493,10,4.3,mb,,99,2.252,1.02,us,us7000afqt,2020-09-05T17:35:39.040Z,"9 km S of Kohat, Pakistan",earthquake,6,1.9,0.111,23,reviewed,us,us
2020-06-24T13:49:19.885Z,53.8456,-166.7361,8.8,1.4,ml,,,,0.47,ak,ak02083am9fo,2020-06-27T08:02:23.049Z,"13km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-24T13:48:44.780Z,38.1775,-117.7989,5.3,1.8,ml,18,48.5,0.059,0.1677,nn,nn00752714,2020-07-01T22:33:54.740Z,"51km WNW of Tonopah, Nevada",earthquake,,1.5,0.26,3,reviewed,nn,nn
2020-06-24T13:42:21.680Z,53.861,-166.7455,6.12,0.11,ml,5,102,0.04171,0.08,av,av62186951,2020-06-26T19:03:52.870Z,"13km WSW of Dutch Harbor, Alaska",earthquake,0.35,0.75,0.189,5,reviewed,av,av
2020-06-24T13:42:03.300Z,53.8696667,-166.7558333,8.47,-0.39,ml,5,117,0.04365,0.07,av,av70904664,2020-06-26T19:06:24.610Z,"14km W of Unalaska, Alaska",earthquake,0.4,0.65,0.223,5,reviewed,av,av
2020-06-24T13:35:25.227Z,-24.2466,-179.4053,458.12,4.4,mb,,104,5.15,0.82,us,us7000afqs,2020-09-05T17:35:38.040Z,"south of the Fiji Islands",earthquake,10,7.9,0.13,17,reviewed,us,us
2020-06-24T13:34:51.902Z,59.7661,-153.4485,124.4,1.6,ml,,,,0.26,ak,ak02083aj443,2020-06-27T08:02:21.824Z,"82km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-24T13:34:50.790Z,53.8626667,-166.7561667,7.4,-0.07,ml,5,106,0.04645,0.05,av,av62186946,2020-06-26T18:58:49.380Z,"14km W of Unalaska, Alaska",earthquake,0.29,0.6,0.293,5,reviewed,av,av
2020-06-24T13:30:11.840Z,38.1342,-118.8727,1,1.3,ml,8,198.24,0.282,0.08,nn,nn00752713,2020-06-24T13:49:32.001Z,"34km ESE of Bridgeport, California",earthquake,,8.7,,,automatic,nn,nn
2020-06-24T13:29:53.140Z,33.9361667,-116.7936667,18.26,1.36,ml,49,27,0.09943,0.18,ci,ci39493344,2020-06-24T13:40:58.530Z,"2km NNW of Cabazon, CA",earthquake,0.2,0.46,0.244,28,automatic,ci,ci
2020-06-24T13:25:38.320Z,17.9538,-67.0836,11,2.83,md,15,237,0.0424,0.12,pr,pr2020176021,2020-06-24T13:51:10.943Z,"4km WSW of La Parguera, Puerto Rico",earthquake,0.66,0.25,0.32,7,reviewed,pr,pr
2020-06-24T13:24:05.620Z,19.195333480835,-155.504837036133,35.1599998474121,2.00999999,md,51,82,,0.129999995,hv,hv72014261,2020-06-24T13:27:33.940Z,"2km WSW of Pahala, Hawaii",earthquake,0.56,0.839999974,1.39999998,18,automatic,hv,hv
2020-06-24T13:19:40.690Z,38.825,-122.7928333,2.85,0.18,md,16,61,0.01353,0.01,nc,nc73415066,2020-06-30T20:59:03.212Z,"6km W of Cobb, CA",earthquake,0.25,0.69,,1,reviewed,nc,nc
2020-06-24T13:18:37.900Z,48.8381666666667,-122.683833333333,20.61,1.01,ml,9,167,0.1191,0.2,uw,uw61635967,2020-06-24T21:58:41.820Z,"6km W of Ferndale, Washington",earthquake,1.2,0.97,0.117599957424129,3,reviewed,uw,uw
2020-06-24T13:14:33.650Z,44.2526667,-115.0513333,5.17,2.12,ml,11,77,0.83,0.27,mb,mb80441904,2020-06-24T14:45:11.740Z,"71km WSW of Challis, Idaho",earthquake,0.55,2.42,0.102,11,reviewed,mb,mb
2020-06-24T13:10:15.010Z,61.783,-150.8738,71.3,1.2,ml,,,,0.26,ak,ak02083adw1s,2020-06-27T08:02:20.675Z,"44km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-24T13:10:01.150Z,38.1518,-117.972,6.8,0.7,ml,8,133.8,0.018,0.01,nn,nn00752712,2020-06-24T13:32:32.808Z,"65km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-24T13:09:43.530Z,37.6223333,-118.847,3.07,-0.09,md,8,108,0.01171,0.03,nc,nc73415061,2020-06-24T15:52:23.768Z,"12km E of Mammoth Lakes, CA",earthquake,1.26,3.52,0.169,6,reviewed,nc,nc
2020-06-24T13:08:59.780Z,33.0895,-116.482,12.31,1.18,ml,33,70,0.09738,0.2,ci,ci39493320,2020-06-24T13:12:44.106Z,"11km E of Julian, CA",earthquake,0.3,0.81,0.209,27,automatic,ci,ci
