time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-14T07:58:47.250Z,17.9591,-66.7391,15,3.21,md,23,184,0.141,0.11,pr,pr2020288008,2020-10-15T05:49:58.040Z,"4 km SSW of Tallaboa, Puerto Rico",earthquake,0.46,0.37,0.19,22,reviewed,pr,pr
2020-10-14T07:57:42.734Z,67.1062,-140.6814,18.8,2.1,ml,,,,0.54,ak,ak020d8faamc,2020-10-21T04:50:51.520Z,"142 km ENE of Chalkyitsik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T07:53:45.036Z,66.2894,-157.2303,8.7,0.9,ml,,,,0.41,ak,ak020d8f9fvr,2020-10-21T04:51:05.706Z,"66 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T07:53:31.792Z,62.12,-145.4559,19.8,1,ml,,,,0.36,ak,ak020d8f9esh,2020-10-21T04:50:51.283Z,"4 km ENE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T07:51:42.879Z,54.332,-163.5225,88.9,2,ml,,,,0.41,ak,ak020d8f90a7,2020-10-21T04:51:05.478Z,"58 km S of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-10-14T07:48:46.610Z,35.8623333,-117.6855,6.96,0.58,ml,20,46,0.0839,0.13,ci,ci39662648,2020-10-14T20:07:19.271Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.34,0.115,7,reviewed,ci,ci
2020-10-14T07:45:30.730Z,38.1808333,-112.5715,11.93,1.31,md,15,115,0.1101,0.12,uu,uu60414232,2020-10-14T18:27:19.330Z,"12 km SSE of Beaver, Utah",earthquake,0.46,1.04,0.15,9,reviewed,uu,uu
2020-10-14T07:43:19.707Z,59.949,-139.2262,12.8,0.8,ml,,,,0.38,ak,ak020d8f78qj,2020-10-21T04:50:51.052Z,"52 km NNE of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-14T07:43:14.200Z,35.8648333,-117.6816667,3.32,1.16,ml,31,40,0.08412,0.13,ci,ci39662640,2020-10-14T19:29:39.690Z,"22km ESE of Little Lake, CA",earthquake,0.13,0.44,0.109,11,reviewed,ci,ci
2020-10-14T07:41:24.581Z,59.9831,-139.2537,3.8,0.8,ml,,,,0.52,ak,ak020d8f6tqm,2020-10-21T04:50:50.812Z,"55 km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T07:40:26.630Z,45.042,-122.615,12.9,1.97,ml,27,89,0.04485,0.17,uw,uw61682687,2020-10-14T17:59:44.470Z,"Washington-Oregon border region",earthquake,0.28,0.51,0.095773259937824,12,reviewed,uw,uw
2020-10-14T07:39:48.425Z,63.4653,-148.8653,9.3,1.1,ml,,,,0.35,ak,ak020d8f6g4k,2020-10-21T04:50:50.572Z,"9 km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T07:27:16.450Z,35.8781667,-117.6806667,4.53,0.68,ml,23,45,0.0738,0.12,ci,ci39662632,2020-10-14T19:21:29.474Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.32,0.231,10,reviewed,ci,ci
2020-10-14T07:25:03.691Z,61.5592,-141.2017,0,0.6,ml,,,,0.43,ak,ak020d8f3cxy,2020-10-21T04:50:50.345Z,"92 km E of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T07:22:49.680Z,35.946,-117.7185,4.02,0.3,ml,17,46,0.05531,0.1,ci,ci39662624,2020-10-14T19:16:42.444Z,"17km E of Little Lake, CA",earthquake,0.14,0.33,0.187,9,reviewed,ci,ci
2020-10-14T07:09:46.250Z,17.9595,-66.9743,9,2.12,md,17,193,0.0706,0.15,pr,pr2020288007,2020-10-14T07:28:44.797Z,"6 km WSW of Fuig, Puerto Rico",earthquake,0.49,0.45,0.11,6,reviewed,pr,pr
2020-10-14T07:00:39.400Z,37.6598333,-118.8466667,-0.15,1.05,md,22,90,0.02346,0.06,nc,nc73470626,2020-10-14T16:02:19.249Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.22,0.47,0.226,19,reviewed,nc,nc
2020-10-14T06:57:38.773Z,59.9234,-139.3492,0,1.1,ml,,,,0.69,ak,ak020d8eounp,2020-10-21T04:51:05.263Z,"47 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T06:57:23.600Z,38.0821667,-112.4373333,5.98,1.52,md,11,126,0.4426,0.14,uu,uu60414227,2020-10-14T21:53:35.070Z,"17 km SW of Circleville, Utah",earthquake,0.45,8.32,0.221,6,reviewed,uu,uu
2020-10-14T06:56:45.380Z,38.1737,-117.8815,10.9,1.5,ml,21,80.83,0.032,0.08,nn,nn00778673,2020-10-14T07:17:27.471Z,"31 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-10-14T06:56:18.562Z,14.0084,-92.1207,61.11,4.5,mb,,187,0.658,1.18,us,us6000c86y,2020-10-14T07:35:11.040Z,"38 km SW of Champerico, Guatemala",earthquake,8.4,9.6,0.033,263,reviewed,us,us
2020-10-14T06:52:21.758Z,-18.0351,-178.1988,523.25,4.1,mb,,123,3.581,0.85,us,us6000c9y7,2020-10-21T06:15:13.040Z,"263 km E of Levuka, Fiji",earthquake,15.8,6.8,0.157,12,reviewed,us,us
2020-10-14T06:50:18.580Z,35.6068333,-120.7545,7.76,1.03,md,10,93,0.04855,0.06,nc,nc73470631,2020-10-23T04:07:04.970Z,"7km WSW of Paso Robles, CA",earthquake,0.35,0.65,0.206,8,reviewed,nc,nc
2020-10-14T06:45:16.456Z,38.4116,-118.9224,12.1,0.9,ml,15,167.14,0.365,0.138,nn,nn00778745,2020-10-14T20:38:13.379Z,"California-Nevada border region",earthquake,,5,0.3,3,reviewed,nn,nn
2020-10-14T06:45:10.335Z,59.6649,-153.4653,111.4,1.4,ml,,,,0.52,ak,ak020d8em7t4,2020-10-21T04:50:50.083Z,"38 km ESE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T06:44:30.450Z,37.6591667,-118.8478333,-0.37,0.76,md,20,102,0.0232,0.08,nc,nc73470616,2020-10-14T16:26:05.770Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.23,0.43,0.286,17,reviewed,nc,nc
2020-10-14T06:43:06.327Z,53.3927,-165.919,49,1.6,ml,,,,0.3,ak,ak020d8elsbx,2020-10-21T04:50:49.843Z,"67 km SE of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2020-10-14T06:43:02.190Z,37.6593333,-119.3651667,9.51,0.99,md,11,205,0.2285,0.06,nc,nc73470621,2020-10-14T07:30:29.498Z,"21km ESE of Yosemite Valley, CA",earthquake,1.12,2.95,0.131,10,reviewed,nc,nc
2020-10-14T06:41:37.196Z,61.5037,-146.3341,26.5,1.1,ml,,,,0.46,ak,ak020d8elf02,2020-10-21T04:50:49.592Z,"41 km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T06:40:18.270Z,58.2876666666667,-154.963,2.96,-0.37,ml,7,169,,0.06,av,av91009528,2020-10-15T19:07:02.810Z,"85 km NNW of Karluk, Alaska",earthquake,0.75,1.07,0.240441347926623,7,reviewed,av,av
2020-10-14T06:37:51.959Z,57.0996,-137.5663,25,2.5,ml,,,,1.06,ak,ak020d8eklef,2020-11-05T00:16:26.486Z,"124 km SW of Pelican, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-10-14T06:31:20.670Z,38.7888336,-122.7321701,2.06,0.92,md,11,91,0.006626,0.01,nc,nc73470611,2020-10-14T06:32:58.753Z,"2km ENE of The Geysers, CA",earthquake,0.31,1.17,0.09,3,automatic,nc,nc
2020-10-14T06:30:19.509Z,61.5642,-142.0555,15.1,0.7,ml,,,,0.43,ak,ak020d8ej0tu,2020-10-21T04:50:49.018Z,"48 km ENE of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T06:29:13.460Z,36.4175,-96.90016667,6.29,0.26,ml,25,68,0.02789452614,0.09,ok,ok2020uewe,2020-10-14T13:05:20.019Z,"12 km NW of Pawnee, Oklahoma",earthquake,,0.3,0.1,6,reviewed,ok,ok
2020-10-14T06:24:13.274Z,62.0061,-149.2988,2.6,1.8,ml,,,,0.62,ak,ak020d8ehq22,2020-10-21T04:50:48.735Z,"29 km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T06:19:17.428Z,63.477,-147.623,0.7,2.6,ml,,,,0.66,ak,ak020d8egnsd,2020-10-21T04:50:48.415Z,"66 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T06:17:48.420Z,58.3041666666667,-154.914,5.12,-0.63,ml,6,173,,0.15,av,av91009523,2020-10-15T19:03:20.180Z,"86 km NNW of Karluk, Alaska",earthquake,0.66,1.16,0.285945791635307,6,reviewed,av,av
2020-10-14T06:15:47.310Z,61.3421,-150.4729,45.3,1.7,ml,,,,0.44,ak,ak020d8efv80,2020-11-05T00:15:16.363Z,"22 km S of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T06:15:12.878Z,61.5995,-151.4479,79.9,1.2,ml,,,,0.19,ak,ak020d8efs9e,2020-10-21T04:50:48.189Z,"43 km S of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T06:15:12.280Z,17.9405,-66.9743,10,2.65,md,17,224,0.0757,0.13,pr,pr2020288006,2020-10-14T06:33:02.528Z,"7 km WSW of Guánica, Puerto Rico",earthquake,0.59,0.45,0.33,10,reviewed,pr,pr
2020-10-14T06:14:35.260Z,38.0693,-118.2165,0,1,ml,14,157.24,0.158,0.48,nn,nn00778671,2020-10-14T06:57:43.852Z,"35 km NE of Benton, California",earthquake,,29.5,,,automatic,nn,nn
2020-10-14T06:11:16.615Z,63.4702,-147.6281,2.4,2.3,ml,,,,0.62,ak,ak020d8eey08,2020-10-21T04:50:47.636Z,"66 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T06:07:03.700Z,35.773,-117.5913333,6.81,1.09,ml,16,127,0.04294,0.14,ci,ci39662616,2020-10-14T13:38:46.990Z,"17km W of Searles Valley, CA",earthquake,0.47,0.77,0.092,14,reviewed,ci,ci
2020-10-14T06:05:05.200Z,39.3586667,-123.2515,5.64,1.11,md,13,110,0.06821,0.05,nc,nc73470606,2020-10-21T01:27:06.878Z,"11km ESE of Willits, CA",earthquake,0.28,0.73,0.152,11,reviewed,nc,nc
2020-10-14T06:03:44.100Z,58.2656666666667,-154.660833333333,7.9,-0.54,ml,5,230,,0.11,av,av91009518,2020-10-15T18:58:49.240Z,"78 km N of Karluk, Alaska",earthquake,1.44,3.39,0.219125652758152,5,reviewed,av,av
2020-10-14T06:03:02.919Z,36.36033333,-97.11483333,7.04,0.87,ml,42,68,0.09898057663,0.28,ok,ok2020uevj,2020-10-14T12:53:55.356Z,"11 km NW of Morrison, Oklahoma",earthquake,,0.7,0.24,12,reviewed,ok,ok
2020-10-14T06:02:20.620Z,33.1643333,-115.628,7.2,1.36,ml,29,48,0.01671,0.2,ci,ci39662608,2020-10-14T14:16:30.070Z,"11km WNW of Calipatria, CA",earthquake,0.27,0.5,0.129,22,reviewed,ci,ci
2020-10-14T06:00:50.440Z,40.3083333,-121.2276667,9.05,1.11,md,9,136,0.08735,0.08,nc,nc73470596,2020-10-14T08:34:05.665Z,"0km ENE of Chester, CA",earthquake,0.6,1.15,0.158,10,reviewed,nc,nc
2020-10-14T05:58:32.588Z,62.6987,-146.9297,32.2,1,ml,,,,0.3,ak,ak020d8e3m91,2020-10-21T04:50:47.405Z,"50 km NNW of Lake Louise, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-14T05:56:48.490Z,58.3695,-154.863166666667,2.6,-0.66,ml,5,169,,0.16,av,av91009508,2020-10-15T18:51:27.760Z,"92 km NNW of Karluk, Alaska",earthquake,1.85,0.71,0.154570512619082,5,reviewed,av,av
2020-10-14T05:54:18.830Z,38.1962,-117.8323,9.8,0.4,ml,10,106.33,0.029,0.02,nn,nn00778668,2020-10-14T06:08:23.034Z,"32 km SE of Mina, Nevada",earthquake,,7.9,,,automatic,nn,nn
2020-10-14T05:52:13.500Z,38.577,-112.5653333,4.87,0.74,md,5,175,0.0981,0.02,uu,uu60414222,2020-10-14T16:42:22.190Z,"27 km SSW of Kanosh, Utah",earthquake,2.17,3.67,0.355,3,reviewed,uu,uu
2020-10-14T05:47:42.890Z,35.855,-117.6841667,6.05,1.26,ml,26,45,0.08031,0.12,ci,ci39662600,2020-10-14T20:02:25.560Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.43,0.145,22,reviewed,ci,ci
2020-10-14T05:45:50.027Z,53.4894,-167.4565,70.5,1.9,ml,,,,0.14,ak,ak020d8e0vdq,2020-10-21T04:50:47.173Z,"74 km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T05:43:12.937Z,62.274,-151.4504,86.7,1,ml,,,,0.22,ak,ak020d8e08ii,2020-10-21T04:50:46.938Z,"31 km N of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T05:40:14.802Z,51.4851,179.3355,63.3,2.5,ml,,,,0.29,ak,ak020d8dzq2a,2020-10-21T04:50:46.703Z,"282 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T05:36:18.000Z,38.8313332,-122.8148346,1.05,0.56,md,14,55,0.008755,0.01,nc,nc73470591,2020-10-14T05:37:56.072Z,"8km NW of The Geysers, CA",earthquake,0.24,0.61,,1,automatic,nc,nc
2020-10-14T05:35:38.310Z,38.7825012,-122.7678299,0.61,0.56,md,8,216,0.01898,0.05,nc,nc73470586,2020-10-14T05:37:53.055Z,"1km WNW of The Geysers, CA",earthquake,1.22,1.54,,1,automatic,nc,nc
2020-10-14T05:31:46.380Z,38.8366667,-122.8283333,1.17,-0.32,md,13,82,0.005907,0.02,nc,nc73470581,2020-10-23T03:37:56.359Z,"9km NW of The Geysers, CA",earthquake,0.23,0.67,,1,reviewed,nc,nc
2020-10-14T05:22:55.400Z,38.8261681,-122.8026657,2.03,0.55,md,10,69,0.006415,0.02,nc,nc73470576,2020-10-14T06:35:03.933Z,"7km NW of The Geysers, CA",earthquake,0.37,0.84,,1,automatic,nc,nc
2020-10-14T05:18:12.100Z,58.4475,-154.375666666667,0.82,-0.51,ml,4,311,,0.27,av,av91009503,2020-10-15T18:47:57.010Z,"Alaska Peninsula",earthquake,1.5,4.24,0.20176994827241,4,reviewed,av,av
2020-10-14T05:17:45.441Z,60.7516,-147.2238,18.2,1.1,ml,,,,0.52,ak,ak020d8duuv0,2020-10-21T04:50:46.453Z,"32 km WSW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T05:07:29.970Z,40.2238333,-121.1008333,8.23,1.11,md,6,136,0.2978,0.02,nc,nc73470571,2020-10-14T08:22:05.579Z,"3km SW of East Shore, CA",earthquake,0.41,4.42,0.1,5,reviewed,nc,nc
2020-10-14T05:07:01.917Z,58.2757,-154.9649,4,1,ml,,,,0.34,ak,ak020d8dsmf2,2020-11-05T00:15:16.075Z,"84 km NNW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T05:04:04.080Z,44.2758333,-115.2013333,10.39,2.63,ml,11,67,0.235,0.33,mb,mb80469469,2020-10-14T15:08:50.510Z,"21 km WNW of Stanley, Idaho",earthquake,0.65,1.53,0.219,10,reviewed,mb,mb
2020-10-14T05:03:37.850Z,35.9268333,-117.7371667,9.13,1.19,ml,26,42,0.06911,0.12,ci,ci39662592,2020-10-14T19:58:31.170Z,"15km E of Little Lake, CA",earthquake,0.15,0.32,0.177,17,reviewed,ci,ci
2020-10-14T05:02:11.290Z,17.92,-66.9531,13,2.65,md,20,223,0.0922,0.16,pr,pr2020288005,2020-10-14T05:35:43.275Z,"7 km SW of Guánica, Puerto Rico",earthquake,0.72,0.38,0.16,7,reviewed,pr,pr
2020-10-14T04:58:05.640Z,44.8026667,-110.9808333,4.86,0.28,md,7,169,0.04694,0.19,uu,uu60414212,2020-10-14T18:24:42.490Z,"17 km ENE of Hebgen Lake Estates, Montana",earthquake,0.49,0.55,0.136,6,reviewed,uu,uu
2020-10-14T04:58:01.551Z,61.8398,-147.3015,39.7,0.9,ml,,,,0.4,ak,ak020d8di4a7,2020-10-21T04:50:45.970Z,"13 km SSW of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T04:57:22.913Z,58.2686,-154.9619,3,1.2,ml,,,,0.35,ak,ak020d8dhy8i,2020-11-05T00:15:15.785Z,"83 km NNW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T04:56:52.330Z,38.1978,-117.7388,12,1.4,ml,21,114.72,0.032,0.09,nn,nn00778661,2020-10-14T05:05:06.890Z,"38 km ESE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-10-14T04:40:59.975Z,61.1359,-148.4031,0,0.8,ml,,,,0.43,ak,ak020d8dedwt,2020-10-21T04:51:05.040Z,"43 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T04:35:03.160Z,38.8359985,-122.8103333,2.12,0.56,md,13,58,0.01259,0.01,nc,nc73470566,2020-10-14T04:49:05.266Z,"8km WNW of Cobb, CA",earthquake,0.32,0.77,,1,automatic,nc,nc
2020-10-14T04:29:29.298Z,61.4005,-150.0856,38.2,1.3,ml,,,,0.39,ak,ak020d8dbyme,2020-10-21T04:50:45.472Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T04:24:33.914Z,61.348,-141.9119,3.8,0.8,ml,,,,0.65,ak,ak020d8dawot,2020-10-21T04:50:45.226Z,"54 km E of McCarthy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T04:22:52.960Z,33.5546667,-116.798,7.39,0.12,ml,16,167,0.04812,0.14,ci,ci37457941,2020-10-17T00:52:29.975Z,"12km W of Anza, CA",earthquake,0.37,0.64,0.151,3,reviewed,ci,ci
2020-10-14T04:22:37.454Z,36.4567,70.3689,206.62,4.2,mb,,61,2.196,0.9,us,us6000c9yr,2020-11-04T05:08:52.040Z,"47 km ESE of Farkhār, Afghanistan",earthquake,7.7,9,0.167,10,reviewed,us,us
2020-10-14T04:22:23.160Z,33.416,-116.4028333,13.79,0.53,ml,28,119,0.09391,0.15,ci,ci39662584,2020-10-14T19:33:00.355Z,"18km N of Borrego Springs, CA",earthquake,0.38,0.7,0.113,12,reviewed,ci,ci
2020-10-14T04:18:13.079Z,57.3679,-132.6025,0.8,1.4,ml,,,,0.3,ak,ak020d8d9kmn,2020-10-21T04:50:44.990Z,"46 km ESE of Hobart Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T04:05:07.902Z,60.788,-142.7515,0,0.6,ml,,,,0.34,ak,ak020d8d6ruc,2020-10-21T04:50:44.538Z,"72 km S of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T04:04:14.860Z,58.2363333333333,-155.170166666667,3.36,-0.34,ml,5,134,,0.15,av,av91009483,2020-10-15T18:30:13.700Z,"85 km NNW of Karluk, Alaska",earthquake,0.65,2.47,0.478712620018057,5,reviewed,av,av
2020-10-14T04:03:03.615Z,60.4614,-152.8909,11.3,0.2,ml,,,,0.33,ak,ak020d8d6c44,2020-10-21T04:50:44.764Z,"81 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T04:02:15.680Z,60.5405,-152.683333333333,9.32,-0.69,ml,6,201,,0.07,av,av91009478,2020-10-15T18:28:14.230Z,"75 km W of Salamatof, Alaska",earthquake,0.54,0.76,0.133118052668156,6,reviewed,av,av
2020-10-14T04:02:11.660Z,36.4806667,-81.0885,1.3,-0.56,md,4,127,0.005241,0.05,se,se60312152,2020-10-14T16:35:04.090Z,"3 km SE of Sparta, North Carolina",earthquake,0.5,0.6,0.005,4,reviewed,se,se
2020-10-14T04:01:37.534Z,62.2011,-148.6954,51,2.1,ml,,,,0.94,ak,ak020d8d5yzo,2020-10-14T20:32:42.984Z,"46 km NNW of Chickaloon, Alaska",ice quake,,0.8,,,automatic,ak,ak
2020-10-14T04:01:33.640Z,61.0923,-148.3935,0,1.2,ml,,,,0.46,ak,ak020d8d5yyc,2020-10-21T04:51:04.819Z,"38 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T03:57:21.259Z,40.9647,22.9566,10,4.4,mb,,57,0.931,0.76,us,us6000c9y4,2020-11-04T04:50:39.040Z,"7 km ESE of Kilkís, Greece",earthquake,4.9,1.9,0.203,7,reviewed,us,us
2020-10-14T03:56:54.260Z,38.7578316,-122.7281647,1.81,0.59,md,8,183,0.004558,0.03,nc,nc73470561,2020-10-14T04:22:07.077Z,"3km SE of The Geysers, CA",earthquake,1.45,1.32,,1,automatic,nc,nc
2020-10-14T03:54:01.137Z,63.2936,-150.5257,123.9,1.1,ml,,,,0.25,ak,ak020d8cvtwx,2020-10-21T04:50:44.300Z,"65 km ESE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T03:45:34.340Z,38.1407,-118.0343,1,0.7,ml,10,169.41,0.02,0.17,nn,nn00778657,2020-10-14T04:36:22.304Z,"28 km SSE of Mina, Nevada",earthquake,,15.3,,,automatic,nn,nn
2020-10-14T03:44:44.895Z,63.4352,-147.5618,8.7,0.7,ml,,,,0.56,ak,ak020d8cts0t,2020-10-21T04:50:44.067Z,"69 km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-14T03:43:31.791Z,6.5107,125.9115,127.04,4.3,mb,,101,0.646,0.85,us,us6000c85z,2020-11-04T05:14:59.040Z,"20 km W of Luzon, Philippines",earthquake,9.1,6.5,0.111,23,reviewed,us,us
2020-10-14T03:41:49.133Z,60.7176,-152.8933,128,1.9,ml,,,,0.52,ak,ak020d8ct539,2020-11-05T00:15:15.445Z,"86 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T03:32:42.260Z,17.9573,-67.059,11,2.81,md,21,230,0.0191,0.14,pr,pr2020288004,2020-10-14T04:11:54.904Z,"2 km SW of La Parguera, Puerto Rico",earthquake,0.63,0.32,0.29,16,reviewed,pr,pr
2020-10-14T03:30:47.017Z,30.6045,138.8796,450.84,4.1,mb,,142,2.626,0.47,us,us6000c9y3,2020-11-04T04:40:43.040Z,"Izu Islands, Japan region",earthquake,14.2,10.2,0.13,16,reviewed,us,us
2020-10-14T03:27:38.208Z,61.1829,-146.5411,10,0.6,ml,,,,0.68,ak,ak020d8cq4ap,2020-10-21T04:50:43.568Z,"11 km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-14T03:23:04.770Z,38.832,-122.8158333,1.78,1.14,md,33,46,0.009699,0.02,nc,nc73470551,2020-10-23T04:22:05.062Z,"8km NW of The Geysers, CA",earthquake,0.15,0.28,0.115,8,reviewed,nc,nc
2020-10-14T03:21:59.780Z,38.8311667,-122.817,2.05,1.63,md,50,48,0.00946,0.05,nc,nc73470536,2020-10-23T16:47:03.920Z,"8km NW of The Geysers, CA",earthquake,0.14,0.22,0.164,21,reviewed,nc,nc
2020-10-14T03:21:22.390Z,38.8313332,-122.8184967,1.58,0.69,md,16,51,0.0103,0.02,nc,nc73470531,2020-10-14T03:41:04.794Z,"8km NW of The Geysers, CA",earthquake,0.24,0.6,0.11,2,automatic,nc,nc
2020-10-14T03:20:18.478Z,45.7685,-111.24,3.37,2.6,ml,,50,0.15,0.52,us,us6000c892,2020-10-16T23:26:10.324Z,"4 km W of Belgrade, Montana",earthquake,0.8,4.8,0.055,44,reviewed,us,us
2020-10-14T03:19:59.154Z,60.802,-150.4969,10,2.8,ml,,,,0.76,ak,ak020d8cog4m,2020-10-21T04:55:31.405Z,"17 km SE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T03:18:43.870Z,35.6845,-117.4965,4.84,0.93,ml,25,84,0.1017,0.11,ci,ci39662568,2020-10-14T18:55:34.364Z,"12km SW of Searles Valley, CA",earthquake,0.16,0.44,0.133,14,reviewed,ci,ci
2020-10-14T03:18:08.434Z,53.3972,-165.8846,37.7,1.7,ml,,,,0.27,ak,ak020d8co50c,2020-10-21T04:50:42.980Z,"68 km SE of Unalaska, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2020-10-14T03:14:56.500Z,37.4575,-118.7288333,3.57,0.98,md,22,190,0.1135,0.04,nc,nc73470526,2020-10-14T16:51:07.747Z,"12km SSW of Toms Place, CA",earthquake,0.35,1.2,0.22,19,reviewed,nc,nc
2020-10-14T03:14:35.029Z,61.5321,-151.3722,66.5,1.4,ml,,,,0.55,ak,ak020d8cnbqj,2020-11-05T00:15:15.121Z,"45 km W of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T03:10:27.649Z,59.7835,-153.023,107.4,1.2,ml,,,,0.14,ak,ak020d8cmgbw,2020-10-21T04:51:04.579Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T03:10:13.310Z,17.936,-67.0705,11,2.87,md,16,243,0.0425,0.08,pr,pr2020288003,2020-10-14T03:40:19.569Z,"5 km SSW of La Parguera, Puerto Rico",earthquake,0.58,0.29,0.2,9,reviewed,pr,pr
2020-10-14T03:09:22.196Z,59.9064,-145.9666,0.3,1.4,ml,,,,0.4,ak,ak020d8cm8bj,2020-10-21T04:50:42.456Z,"71 km S of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T03:06:40.160Z,33.1731667,-116.4073333,10.5,0.69,ml,31,61,0.09513,0.16,ci,ci39662560,2020-10-14T18:51:28.091Z,"10km SSW of Borrego Springs, CA",earthquake,0.23,0.47,0.127,10,reviewed,ci,ci
2020-10-14T03:04:19.547Z,54.5088,-161.5857,15.9,1.8,ml,,,,0.3,ak,ak020d8cl5eq,2020-10-21T04:51:04.341Z,"77 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-14T02:58:51.260Z,33.1728333,-116.4088333,9.69,0.53,ml,29,61,0.09536,0.16,ci,ci39662552,2020-10-14T18:30:39.213Z,"10km SSW of Borrego Springs, CA",earthquake,0.24,0.54,0.169,6,reviewed,ci,ci
2020-10-14T02:55:51.400Z,19.4195,-155.279,-0.43,1.9,ml,32,50,,0.12,hv,hv72179321,2020-10-14T03:16:45.040Z,"5 km WSW of Volcano, Hawaii",earthquake,0.09,0.1,0.114364803859319,16,reviewed,hv,hv
2020-10-14T02:48:45.270Z,36.423,-117.9053333,1.4,1.45,ml,26,61,0.142,0.15,ci,ci39662544,2020-10-14T16:06:56.841Z,"18km NNE of Olancha, CA",earthquake,0.18,0.41,0.216,19,reviewed,ci,ci
2020-10-14T02:30:15.150Z,36.4203333,-117.9045,0.96,2.17,ml,24,96,0.143,0.15,ci,ci39662536,2020-10-14T13:42:55.700Z,"18km NNE of Olancha, CA",earthquake,0.3,0.79,0.155,25,reviewed,ci,ci
2020-10-14T02:29:57.207Z,60.013,-139.5018,0,1.3,ml,,,,0.36,ak,ak020d8c55n4,2020-10-21T04:50:42.221Z,"53 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
