time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-25T19:07:59.520Z,17.9231,-66.9186,13,2.63,md,19,206,0.0652,0.19,pr,pr2020207012,2020-08-07T08:28:52.488Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.72,0.34,0.23,10,reviewed,pr,pr
2020-07-25T19:07:19.060Z,38.169,-117.9768,0.2,1.4,ml,11,100.3,0.03,0.1,nn,nn00763118,2020-07-25T19:10:44.581Z,"27 km SSE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-07-25T19:05:07.322Z,61.9529,-147.4627,36.3,0.9,ml,,,,0.36,ak,ak0209inl5v0,2020-08-11T00:59:07.773Z,"15 km W of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T19:04:16.720Z,17.9273,-66.9145,13,3.29,md,20,202,0.0594,0.17,pr,pr2020207006,2020-10-03T17:32:22.040Z,"4 km S of Guánica, Puerto Rico",earthquake,0.76,0.35,0.16,20,reviewed,pr,pr
2020-07-25T19:03:01.356Z,64.9834,-147.382,0,1,ml,,,,0.23,ak,ak0209inkpzg,2020-08-11T00:58:21.237Z,"11 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-07-25T19:00:32.500Z,35.5725,-117.3985,4.3,0.95,ml,22,81,0.05377,0.12,ci,ci38608762,2020-07-30T19:23:17.468Z,"21km S of Trona, CA",earthquake,0.19,0.29,0.06,6,reviewed,ci,ci
2020-07-25T18:56:54.794Z,54.8723,-160.2363,23,1.6,ml,,,,0.4,ak,ak0209inarfr,2020-08-11T00:59:01.873Z,"54 km SSE of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-25T18:54:33.690Z,38.172,-117.9823,1.2,0.7,ml,9,98.68,0.026,0.09,nn,nn00763114,2020-07-25T19:02:22.104Z,"26 km SSE of Mina, Nevada",earthquake,,5.5,,,automatic,nn,nn
2020-07-25T18:49:11.860Z,58.3005,-154.9875,2.18,-0.41,ml,6,193,,0.07,av,av91000603,2020-07-28T02:13:28.630Z,"87 km NNW of Karluk, Alaska",earthquake,0.89,0.56,0.212715873621898,7,reviewed,av,av
2020-07-25T18:47:43.900Z,53.8623333333333,-166.7665,7.46,0.23,ml,5,106,,0.08,av,av91004366,2020-07-28T02:04:44.910Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,0.33,0.69,0.325754075766401,6,reviewed,av,av
2020-07-25T18:39:59.930Z,38.7758333,-122.4746667,5.79,0.84,md,7,94,0.03658,0.19,nc,nc73433056,2020-07-25T22:18:03.695Z,"8km ESE of Hidden Valley Lake, CA",earthquake,0.74,1.32,0.292,7,reviewed,nc,nc
2020-07-25T18:39:16.090Z,38.1657,-117.9857,0.7,0.6,ml,8,107.48,0.03,0.03,nn,nn00763112,2020-07-25T18:56:49.343Z,"27 km SSE of Mina, Nevada",earthquake,,8.1,,,automatic,nn,nn
2020-07-25T18:38:00.860Z,38.1738,-117.9738,2,0.8,ml,11,97.18,0.027,0.02,nn,nn00763111,2020-07-25T18:56:42.488Z,"26 km SSE of Mina, Nevada",earthquake,,8.5,,,automatic,nn,nn
2020-07-25T18:36:58.590Z,38.1725,-117.9687,0.9,0.6,ml,9,149.08,0.029,0.07,nn,nn00763110,2020-07-25T18:41:01.657Z,"27 km SSE of Mina, Nevada",earthquake,,7.4,,,automatic,nn,nn
2020-07-25T18:36:08.696Z,62.8584,-143.4244,18.9,0.8,ml,,,,0.6,ak,ak0209in69fm,2020-08-11T00:58:15.351Z,"18 km ESE of Mentasta Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T18:35:51.817Z,54.9142,-160.231,22.9,1.6,ml,,,,0.15,ak,ak0209in6965,2020-08-11T00:58:55.988Z,"50 km SSE of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-07-25T18:35:21.730Z,33.4891667,-116.7931667,7.87,0.38,ml,28,43,0.08921,0.13,ci,ci38608738,2020-07-30T19:18:14.389Z,"8km NE of Aguanga, CA",earthquake,0.17,0.56,0.125,10,reviewed,ci,ci
2020-07-25T18:32:16.121Z,38.1759,-117.9694,2.2,3.1,ml,27,43.78,0.026,0.1324,nn,nn00763107,2020-10-03T17:32:22.040Z,"26 km SSE of Mina, Nevada",earthquake,,0.6,0.35,14,reviewed,nn,nn
2020-07-25T18:29:33.740Z,38.1462,-117.9487,23,0.5,ml,10,151.92,0.042,0.07,nn,nn00763106,2020-07-25T18:35:24.019Z,"30 km SSE of Mina, Nevada",earthquake,,7.1,,,automatic,nn,nn
2020-07-25T18:23:33.180Z,38.8006668,-122.7566681,2.69,0.4,md,7,95,0.002379,0.01,nc,nc73433046,2020-07-25T18:48:03.201Z,"3km N of The Geysers, CA",earthquake,0.44,0.98,0.17,2,automatic,nc,nc
2020-07-25T18:23:08.806Z,34.3096,25.9504,10,4.3,mb,,64,1.309,0.9,us,us6000b42r,2020-10-03T17:32:22.040Z,"80 km SSE of Ierápetra, Greece",earthquake,5.1,1.8,0.067,68,reviewed,us,us
2020-07-25T18:20:18.650Z,38.1997,-117.866,9.1,1,ml,14,82.92,0.035,0.13,nn,nn00763103,2020-07-25T18:31:52.228Z,"29 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-25T18:19:23.700Z,38.2108,-117.678,1.3,1,ml,11,106.11,0.069,0.06,nn,nn00763100,2020-07-25T18:31:43.544Z,"42 km WNW of Tonopah, Nevada",earthquake,,7.6,,,automatic,nn,nn
2020-07-25T18:17:10.480Z,33.6593333,-116.7553333,13.84,0.3,ml,22,70,0.06206,0.09,ci,ci38608698,2020-07-30T19:05:23.498Z,"10km SSW of Idyllwild, CA",earthquake,0.2,0.28,0.205,10,reviewed,ci,ci
2020-07-25T18:16:11.720Z,35.9255,-117.7053333,2.33,0.73,ml,16,61,0.04988,0.11,ci,ci38608690,2020-07-27T21:02:19.808Z,"18km E of Little Lake, CA",earthquake,0.15,0.23,0.241,7,reviewed,ci,ci
2020-07-25T18:15:37.420Z,36.803,-121.5418333,6.49,0.75,md,14,57,0.03147,0.15,nc,nc73433041,2020-07-28T18:21:04.764Z,"5km S of San Juan Bautista, CA",earthquake,0.45,0.71,0.189,10,reviewed,nc,nc
2020-07-25T18:14:04.071Z,51.8899,-174.2993,55.7,1.7,ml,,,,0.25,ak,ak0209in1ngo,2020-08-11T00:58:09.533Z,"34 km S of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-25T18:12:41.522Z,54.9059,-159.4662,10.91,2.8,ml,,165,0.103,0.78,us,us6000bcem,2020-10-03T17:32:38.040Z,"81 km SE of Sand Point, Alaska",earthquake,4.2,8.2,0.069,28,reviewed,us,us
2020-07-25T18:08:47.790Z,51.5078,-176.3447,26.9,1.1,ml,,,,0.43,ak,ak0209in0gfh,2020-08-11T00:57:57.913Z,"45 km SSE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-07-25T18:08:41.720Z,37.5301667,-118.6438333,1.63,0.54,md,7,137,0.1589,0.06,nc,nc73433036,2020-07-25T21:55:03.556Z,"5km SE of Toms Place, CA",earthquake,0.43,6.07,0.083,6,reviewed,nc,nc
2020-07-25T18:03:19.149Z,51.2472,-178.6543,24.4,1.2,ml,,,,0.27,ak,ak0209imzbqi,2020-08-11T00:58:50.062Z,"156 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-25T18:01:04.846Z,64.0349,-136.0093,0,1.2,ml,,,,0.33,ak,ak0209imyv6u,2020-08-11T00:57:52.085Z,"167 km E of Dawson City, Canada",explosion,,0,,,reviewed,ak,ak
2020-07-25T18:00:35.770Z,19.0641670227051,-155.372833251953,33.6199989318848,2.16000009,md,32,209,,0.140000001,hv,hv72060627,2020-07-25T18:04:02.320Z,"18 km SE of Pāhala, Hawaii",earthquake,0.81,0.939999998,0.330000013,5,automatic,hv,hv
2020-07-25T17:58:31.832Z,69.0902,-144.7104,13.5,0.9,ml,,,,0.46,ak,ak0209impphr,2020-08-11T00:57:06.163Z,"112 km NNE of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-07-25T17:58:23.330Z,35.9268333,-117.707,2.23,1.73,ml,31,38,0.05053,0.11,ci,ci38608666,2020-07-30T18:55:42.640Z,"18km E of Little Lake, CA",earthquake,0.11,0.16,0.183,20,reviewed,ci,ci
2020-07-25T17:56:09.740Z,54.9027,-159.5989,5.1,2.3,ml,,,,1.29,ak,ak0209imp8ee,2020-08-11T00:55:33.407Z,"75 km SE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-25T17:54:15.260Z,35.8945,-117.6835,4.44,0.66,ml,18,54,0.05968,0.09,ci,ci38608658,2020-07-30T18:47:07.087Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.27,0.101,8,reviewed,ci,ci
2020-07-25T17:50:59.700Z,35.963,-117.3351667,2.82,1.74,ml,36,57,0.08331,0.13,ci,ci38608650,2020-07-30T18:36:20.680Z,"22km N of Trona, CA",earthquake,0.13,0.29,0.105,19,reviewed,ci,ci
2020-07-25T17:48:38.080Z,61.5047,-149.9299,47.1,1.1,ml,,,,0.34,ak,ak0209imnktc,2020-08-11T00:57:00.434Z,"2 km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T17:48:01.465Z,26.3572,56.4855,10,4,mb,,143,1.428,1.13,us,us7000bdal,2020-10-03T17:32:42.040Z,"28 km NE of Dib Dibba, Oman",earthquake,9.4,1.9,0.102,27,reviewed,us,us
2020-07-25T17:47:13.227Z,26.7806,56.334,10,4,mb,,70,1.831,1.38,us,us6000b6nx,2020-10-03T17:32:32.040Z,"Strait of Hormuz",earthquake,9.3,1.9,0.1,30,reviewed,us,us
2020-07-25T17:45:00.560Z,38.1198,-118.1897,8.2,1,ml,15,177.85,0.147,0.06,nn,nn00763090,2020-07-25T17:51:43.691Z,"30 km SSW of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-07-25T17:40:10.471Z,62.2039,-150.7122,4,1.8,ml,,,,0.9,ak,ak0209imlsvz,2020-08-11T00:55:27.739Z,"27 km WSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T17:36:27.962Z,55.2254,-159.6523,35,1.4,ml,,,,0.68,ak,ak0209imkzfw,2020-08-11T00:56:54.565Z,"55 km ESE of Sand Point, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2020-07-25T17:35:01.230Z,38.7846667,-122.4433333,9.15,1.85,md,33,72,0.02135,0.16,nc,nc73433016,2020-07-28T09:54:02.630Z,"10km ESE of Hidden Valley Lake, CA",earthquake,0.27,0.54,0.108,19,reviewed,nc,nc
2020-07-25T17:33:20.540Z,47.7146667,-113.916,19.89,-0.7,md,6,171,0.162,0.04,mb,mb80453154,2020-07-27T22:25:49.630Z,"11 km ESE of Finley Point, Montana",earthquake,0.46,1.1,,1,reviewed,mb,mb
2020-07-25T17:31:46.430Z,38.1773,-117.9282,0.1,1.3,ml,12,75.91,0.04,0.05,nn,nn00763087,2020-07-25T17:46:03.608Z,"28 km SSE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-07-25T17:30:46.986Z,51.4414,-179.7529,49,1.4,ml,,,,0.22,ak,ak0209imjqni,2020-08-11T00:55:21.861Z,"221 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-25T17:25:57.010Z,47.7133333,-113.8908333,18.05,1.46,ml,16,164,0.171,0.12,mb,mb80452759,2020-07-27T18:07:20.910Z,"13 km ESE of Finley Point, Montana",earthquake,0.6,1.12,0.031,2,reviewed,mb,mb
2020-07-25T17:21:57.194Z,-17.599,-178.8674,598.79,4.3,mb,,76,2.939,0.67,us,us6000b6nu,2020-10-03T17:32:32.040Z,"199 km ENE of Levuka, Fiji",earthquake,11.7,11.9,0.129,22,reviewed,us,us
2020-07-25T17:19:16.950Z,38.8251648,-122.8115005,2.46,0.47,md,15,68,0.002089,0.02,nc,nc73433006,2020-07-25T19:40:03.522Z,"7km NW of The Geysers, CA",earthquake,0.26,0.77,0.31,2,automatic,nc,nc
2020-07-25T17:15:06.430Z,61.3095,-152.245333333333,0.89,-0.3,ml,9,121,,0.07,av,av91004321,2020-07-28T01:58:45.170Z,"65 km WNW of Beluga, Alaska",earthquake,0.28,1.42,0.233518031998154,9,reviewed,av,av
2020-07-25T17:11:47.460Z,37.6406667,-118.843,4.95,0.09,md,6,189,0.006268,0.04,nc,nc73433001,2020-07-25T20:46:04.144Z,"12km E of Mammoth Lakes, CA",earthquake,2.48,4.6,0.174,6,reviewed,nc,nc
2020-07-25T17:10:24.600Z,33.4783333,-116.48,13.68,1.27,ml,69,34,0.08972,0.17,ci,ci38608602,2020-07-30T18:24:45.230Z,"20km ESE of Anza, CA",earthquake,0.13,0.27,0.23,26,reviewed,ci,ci
2020-07-25T17:04:43.830Z,51.8635,-177.886666666667,5.65,0.48,ml,6,146,,0.06,av,av91004311,2020-07-28T01:55:12.930Z,"86 km W of Adak, Alaska",earthquake,0.26,0.42,0.282770299617626,6,reviewed,av,av
2020-07-25T17:04:00.140Z,35.8945,-117.6806667,4.53,0.46,ml,14,59,0.05868,0.08,ci,ci38608594,2020-07-30T18:01:16.003Z,"21km ESE of Little Lake, CA",earthquake,0.15,0.26,0.066,5,reviewed,ci,ci
2020-07-25T16:59:46.869Z,54.9357,-159.5794,5.4,2.3,ml,,,,0.96,ak,ak0209im4irh,2020-08-11T00:55:16.067Z,"73 km SE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-07-25T16:54:52.466Z,61.4095,-149.8882,37.4,1.7,ml,,,,0.53,ak,ak0209im3gkk,2020-08-11T00:55:10.093Z,"7 km NE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-25T16:54:35.700Z,47.5041667,-113.7816667,13.97,1.91,ml,19,140,0.327,0.2,mb,mb80452754,2020-07-27T18:14:36.650Z,"5 km WSW of Condon, Montana",earthquake,0.65,0.94,0.208,5,reviewed,mb,mb
2020-07-25T16:52:55.180Z,33.4793333,-116.474,12.47,0.54,ml,30,65,0.09135,0.13,ci,ci38608586,2020-07-30T17:52:26.702Z,"20km ESE of Anza, CA",earthquake,0.18,0.4,0.124,13,reviewed,ci,ci
2020-07-25T16:50:05.586Z,52.3114,-175.7748,218.9,2,ml,,,,0.42,ak,ak0209im2i4u,2020-08-11T00:56:48.746Z,"76 km NE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-07-25T16:41:25.900Z,35.6713333,-117.5123333,2.48,1.14,ml,28,69,0.09399,0.15,ci,ci38608570,2020-07-30T17:42:38.023Z,"14km SW of Searles Valley, CA",earthquake,0.17,0.37,0.153,14,reviewed,ci,ci
2020-07-25T16:39:37.117Z,54.529,-160.7996,42.8,1.7,ml,,,,0.8,ak,ak0209im07ov,2020-08-11T00:56:43.134Z,"91 km SSW of Sand Point, Alaska",earthquake,,33,,,reviewed,ak,ak
2020-07-25T16:38:31.076Z,54.85,-160.2154,19.8,1.7,ml,,,,0.37,ak,ak0209ilzzib,2020-08-11T00:56:37.450Z,"57 km SSE of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-07-25T16:37:35.510Z,52.0651666666667,-176.118166666667,5.14,-0.13,ml,6,105,,0.19,av,av91000593,2020-07-28T01:48:34.390Z,"41 km ENE of Adak, Alaska",earthquake,0.58,0.65,0.314529447501385,6,reviewed,av,av
2020-07-25T16:34:30.593Z,63.4953,-151.2214,10.4,0.7,ml,,,,0.57,ak,ak0209ilz4le,2020-08-11T00:55:04.282Z,"25 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-25T16:33:48.742Z,57.2227,-156.254,5.1,1.1,ml,,,,0.41,ak,ak0209ilyyai,2020-08-11T00:56:31.697Z,"76 km ESE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-25T16:33:31.110Z,33.4511667,-115.7971667,7.76,0.84,ml,33,56,0.06711,0.17,ci,ci38608546,2020-07-30T17:37:29.972Z,"13km NNW of Bombay Beach, CA",earthquake,0.21,0.45,0.098,15,reviewed,ci,ci
2020-07-25T16:32:41.725Z,54.9959,-158.8531,15.3,1.7,ml,,,,0.87,ak,ak0209ilyq18,2020-08-11T00:56:26.054Z,"103 km S of Perryville, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2020-07-25T16:31:15.815Z,-17.4809,-69.8895,10,4.9,mb,,107,0.405,1.34,us,us6000b420,2020-10-03T17:32:22.040Z,"15 km E of Tarata, Peru",earthquake,3.2,1.8,0.067,71,reviewed,us,us
2020-07-25T16:31:15.250Z,37.4901667,-121.8556667,3.92,0.58,md,8,145,0.04449,0.04,nc,nc73432996,2020-07-28T18:13:02.703Z,"8km NNE of Milpitas, CA",earthquake,0.48,1,0.11,6,reviewed,nc,nc
2020-07-25T16:30:48.170Z,38.8338318,-122.8178329,1.34,0.56,md,7,108,0.01206,0,nc,nc73432991,2020-07-25T19:12:02.343Z,"8km NW of The Geysers, CA",earthquake,0.38,1.14,,1,automatic,nc,nc
2020-07-25T16:23:33.819Z,52.0093,-174.1274,59.4,1.5,ml,,,,0.24,ak,ak0209ilwrya,2020-08-11T00:54:58.561Z,"21 km SSE of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-25T16:17:33.350Z,33.4871667,-116.4393333,13.06,0.36,ml,20,75,0.1009,0.16,ci,ci38608538,2020-07-30T17:22:13.794Z,"23km SSW of La Quinta, CA",earthquake,0.28,0.71,0.152,6,reviewed,ci,ci
2020-07-25T16:14:36.970Z,33.9433333,-116.734,15.42,0.54,ml,28,69,0.05104,0.11,ci,ci38608530,2020-07-27T20:57:47.064Z,"6km ENE of Cabazon, CA",earthquake,0.17,0.39,0.09,12,reviewed,ci,ci
2020-07-25T16:11:16.250Z,38.1482,-117.9485,14.2,1.3,ml,13,104.16,0.001,0.15,nn,nn00763083,2020-07-25T16:18:23.215Z,"30 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-25T16:10:21.910Z,47.5123333333333,-122.933166666667,17.49,0.26,ml,4,259,0.08977,0.03,uw,uw61662661,2020-07-27T16:36:43.630Z,"10 km NW of Belfair, Washington",earthquake,1.64,1.48,0.104881949850065,2,reviewed,uw,uw
2020-07-25T16:09:55.245Z,44.0498,-105.3786,0,2.9,ml,,98,0.97,0.48,us,us6000b6pd,2020-10-03T17:32:32.040Z,"20 km SSE of Antelope Valley-Crestview, Wyoming",mining explosion,5.5,1.8,0.085,18,reviewed,us,us
2020-07-25T16:09:25.394Z,53.8639,-166.7761,8.5,1.1,ml,,,,0.5,ak,ak0209iltrgc,2020-08-11T00:54:52.766Z,"15 km W of Dutch Harbor, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T16:03:08.100Z,38.1747,-117.9747,1.5,1.1,ml,13,101.55,0.027,0.07,nn,nn00763081,2020-07-25T16:12:42.895Z,"26 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-07-25T16:01:30.850Z,36.0286667,-117.7745,2.37,0.41,ml,10,129,0.008246,0.1,ci,ci38608522,2020-07-27T22:36:51.247Z,"16km NE of Little Lake, CA",earthquake,0.35,0.14,0.304,5,reviewed,ci,ci
2020-07-25T15:58:37.391Z,30.3757,94.8368,10,4.8,mb,,88,3.285,0.77,us,us6000b41u,2020-10-03T17:32:22.040Z,"209 km NNE of Shi Yomi, India",earthquake,5.4,1.9,0.046,149,reviewed,us,us
2020-07-25T15:57:17.550Z,19.1951675415039,-155.477493286133,29.4500007629395,1.98000002,md,45,147,,0.200000003,hv,hv72060462,2020-07-25T16:00:26.580Z,"0 km S of Pāhala, Hawaii",earthquake,0.61,0.879999995,0.439999998,21,automatic,hv,hv
2020-07-25T15:55:25.580Z,33.225,-116.7366667,11.08,0.63,ml,30,40,0.02151,0.18,ci,ci38608514,2020-07-27T20:49:42.036Z,"3km SE of Lake Henshaw, CA",earthquake,0.24,0.54,0.092,9,reviewed,ci,ci
2020-07-25T15:53:06.303Z,38.1511,-117.8964,8.1,0.9,ml,21,72.06,0.02,0.1452,nn,nn00763127,2020-07-26T02:21:21.180Z,"32 km SE of Mina, Nevada",earthquake,,0.7,0.38,10,reviewed,nn,nn
2020-07-25T15:52:57.216Z,40.0252,-119.6414,12.4,0.5,ml,5,173.47,0.161,0.1349,nn,nn00763080,2020-07-26T02:21:15.117Z,"9 km NNW of Sutcliffe, Nevada",earthquake,,4.2,0.14,4,reviewed,nn,nn
2020-07-25T15:52:49.640Z,39.4153333,-110.3065,-1.37,1.53,ml,11,182,0.01686,0.07,uu,uu60403612,2020-07-28T19:15:52.940Z,"16 km SSE of Sunnyside, Utah",earthquake,0.54,0.36,0.117,3,reviewed,uu,uu
2020-07-25T15:50:44.650Z,51.5126,-176.0369,25.6,1,ml,,,,0.28,ak,ak0209ilh5h1,2020-08-11T00:54:46.854Z,"57 km SE of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2020-07-25T15:46:58.640Z,36.47466667,-98.7375,8.73,0.85,ml,26,68,0.005398940544,0.2,ok,ok2020onow,2020-07-27T19:45:13.039Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.6,0.3,4,reviewed,ok,ok
2020-07-25T15:44:55.555Z,53.8724,-166.7998,8.6,1.3,ml,,,,0.53,ak,ak0209ilfveh,2020-08-11T00:54:40.986Z,"17 km W of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T15:42:37.040Z,35.91,-117.7406667,6.77,1.08,ml,14,106,0.07384,0.05,ci,ci38608506,2020-07-27T14:27:46.381Z,"15km E of Little Lake, CA",earthquake,0.16,0.29,0.165,16,reviewed,ci,ci
2020-07-25T15:41:44.075Z,51.8424,-169.3591,23.33,2.6,ml,,234,0.971,0.37,us,us6000bcek,2020-10-03T17:32:38.040Z,"126 km SSW of Nikolski, Alaska",earthquake,8.5,9.2,0.115,10,reviewed,us,us
2020-07-25T15:38:50.050Z,33.5885,-116.8038333,7,0.09,ml,15,138,0.03357,0.08,ci,ci38608498,2020-07-27T20:40:09.442Z,"13km WNW of Anza, CA",earthquake,0.24,0.36,0.088,4,reviewed,ci,ci
2020-07-25T15:38:01.970Z,31.6387,-104.4666,5.23,2.9,ml,,67,0.041,0.28,us,us6000b41n,2020-10-03T17:32:22.040Z,"60 km S of Whites City, New Mexico",earthquake,1.2,1.9,0.048,58,reviewed,us,us
2020-07-25T15:37:16.780Z,38.8353333,-122.8288333,1.43,1.49,md,49,50,0.00613,0.03,nc,nc73432971,2020-07-29T01:57:05.081Z,"9km NW of The Geysers, CA",earthquake,0.12,0.18,0.215,13,reviewed,nc,nc
2020-07-25T15:36:03.313Z,54.9333,-158.3366,20.4,2.1,ml,,,,0.54,ak,ak0209ile2bv,2020-08-11T00:56:14.597Z,"south of Alaska",earthquake,,4.2,,,reviewed,ak,ak
2020-07-25T15:35:49.583Z,60.0871,-153.0584,123.3,1.5,ml,,,,0.34,ak,ak0209ildy7l,2020-08-11T00:54:35.109Z,"67 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T15:29:56.700Z,17.8826,-66.8636,14,3.15,md,20,241,0.0938,0.16,pr,pr2020207004,2020-10-03T17:32:22.040Z,"10 km SSE of Guánica, Puerto Rico",earthquake,0.57,0.62,0.16,20,reviewed,pr,pr
2020-07-25T15:22:52.660Z,35.8706667,-117.6781667,7.06,0.59,ml,21,57,0.0803,0.12,ci,ci38608482,2020-07-30T16:53:43.203Z,"22km ESE of Little Lake, CA",earthquake,0.18,0.49,0.108,6,reviewed,ci,ci
2020-07-25T15:20:54.375Z,55.0889,-160.642,70.5,1.9,ml,,,,0.54,ak,ak0209ilaqt9,2020-08-11T00:56:08.557Z,"29 km SSW of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-07-25T15:19:52.160Z,38.8571663,-122.8093338,1.21,0.89,md,11,107,0.009794,0.05,nc,nc73432966,2020-07-25T17:21:12.486Z,"8km WNW of Cobb, CA",earthquake,0.33,0.5,0.23,2,automatic,nc,nc
2020-07-25T15:17:00.776Z,61.7773,-149.5167,42.9,1.2,ml,,,,0.36,ak,ak0209il9zi1,2020-08-11T00:54:29.249Z,"15 km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T15:16:21.510Z,46.7035,-112.4626667,20.22,1.03,ml,15,116,0.102,0.14,mb,mb80452749,2020-07-27T17:10:19.820Z,"13 km WSW of Marysville, Montana",earthquake,0.47,1,0.153,3,reviewed,mb,mb
2020-07-25T15:13:21.560Z,38.1848,-117.7895,6.1,1.3,ml,23,61.32,0.06,0.09,nn,nn00763077,2020-07-25T15:27:26.529Z,"36 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-25T15:09:31.470Z,35.6783333,-117.5011667,9.28,1.15,ml,32,63,0.09698,0.13,ci,ci38608458,2020-07-30T16:48:16.450Z,"13km SW of Searles Valley, CA",earthquake,0.15,0.43,0.155,14,reviewed,ci,ci
2020-07-25T15:07:27.380Z,38.1545,-117.9862,6.6,0.8,ml,12,128.88,0.022,0.06,nn,nn00763076,2020-07-25T15:14:02.346Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-25T15:07:06.370Z,17.9365,-66.915,13,3.27,md,20,198,0.0526,0.16,pr,pr2020207003,2020-10-03T17:32:22.040Z,"3 km S of Guánica, Puerto Rico",earthquake,0.73,0.36,0.12,20,reviewed,pr,pr
2020-07-25T15:06:54.066Z,65.5271,-153.556,13.3,0.9,ml,,,,0.78,ak,ak0209il7qr7,2020-08-11T00:54:23.563Z,"66 km SSE of Hughes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T15:06:48.370Z,33.4928333,-116.496,10.03,0.67,ml,39,60,0.07081,0.15,ci,ci38608442,2020-07-30T16:41:35.305Z,"18km ESE of Anza, CA",earthquake,0.18,0.29,0.216,16,reviewed,ci,ci
2020-07-25T15:04:50.490Z,38.124,-118.0415,1.6,0.6,ml,10,143.61,0.027,0.25,nn,nn00763074,2020-07-25T15:09:02.551Z,"30 km S of Mina, Nevada",earthquake,,22.1,,,automatic,nn,nn
2020-07-25T15:01:47.217Z,69.2096,-147.338,10.7,1.4,ml,,,,0.54,ak,ak0209il6npo,2020-08-11T00:54:17.509Z,"122 km SSE of Prudhoe Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-25T15:01:07.940Z,39.3378333,-123.2376667,6.66,2.33,md,39,33,0.04541,0.08,nc,nc73432956,2020-07-28T21:08:02.474Z,"8km NNW of Redwood Valley, CA",earthquake,0.18,0.49,0.141,36,reviewed,nc,nc
2020-07-25T15:00:20.368Z,61.3268,-150.1267,36.1,1.1,ml,,,,0.82,ak,ak0209il6dtg,2020-08-11T00:54:11.566Z,"8 km WSW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-25T14:56:44.754Z,68.173,-135.2815,13,0.9,ml,,,,0.66,ak,ak0209ikx08u,2020-08-11T00:54:05.821Z,"67 km WSW of Inuvik, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T14:56:02.932Z,55.1179,-158.412,46.5,1.8,ml,,,,0.36,ak,ak0209ikwx0l,2020-08-11T00:56:02.582Z,"99 km SSE of Perryville, Alaska",earthquake,,9,,,reviewed,ak,ak
