time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-25T04:37:45.300Z,36.1281,-97.247,4.512,2.6,ml,,59,,0.42,us,usb000sqjb,2017-07-14T21:06:14.254Z,"17km W of Stillwater, Oklahoma",earthquake,2.1,7.9,,,reviewed,tul,tul
2014-10-25T04:36:17.034Z,65.14,-148.9739,5.2,0.8,ml,,,,0.47,ak,ak014dowqwo7,2019-05-21T02:12:05.902Z,"56km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T04:16:14.520Z,47.909,-122.2196667,20.652,0.74,md,7,135,0.1448,0.12,uw,uw60909616,2016-07-22T19:40:34.410Z,"5km NNW of Mill Creek, Washington",earthquake,0.58,1.05,0.1,4,reviewed,uw,uw
2014-10-25T04:04:54.620Z,33.3241667,-116.8331667,8.334,0.67,ml,22,92,0.03836,0.25,ci,ci37282104,2016-03-11T11:34:37.745Z,"4km SE of Palomar Observatory, CA",earthquake,0.41,1.45,0.133,19,reviewed,ci,ci
2014-10-25T04:04:32.693Z,52.1876,-173.8112,10.6,2.3,ml,,,,0.74,ak,ak014dowk2yt,2019-05-21T02:12:05.577Z,"26km E of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T04:03:20.755Z,64.8538,-148.6796,10.9,0.6,ml,,,,0.57,ak,ak014dowjubv,2019-05-21T02:12:05.245Z,"31km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T04:02:33.960Z,33.0246667,-116.3128333,9.235,0.89,ml,18,60,0.1199,0.22,ci,ci37282096,2016-03-11T02:34:58.286Z,"21km SW of Ocotillo Wells, CA",earthquake,0.41,1.01,0.036,6,reviewed,ci,ci
2014-10-25T03:58:59.357Z,65.1718,-149.0436,10.7,1.3,ml,,,,0.73,ak,ak014dowaa33,2019-05-21T02:12:04.914Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T03:57:27.522Z,65.1545,-149.08,13.5,2.3,ml,,,,0.85,ak,ak014dow9zww,2019-05-21T02:12:04.589Z,"60km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T03:54:17.676Z,65.1308,-149.0178,10,0.3,ml,,,,0.51,ak,ak014dow9c07,2019-05-21T02:12:04.262Z,"56km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-25T03:51:10.265Z,65.1879,-149.0377,12.7,1.3,ml,,,,0.7,ak,ak014dow8oaa,2019-05-21T02:12:03.610Z,"61km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T03:49:00.486Z,61.5847,-149.9745,46.1,1.2,ml,,,,0.6,ak,ak014dow883k,2019-05-21T02:12:03.259Z,"7km N of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T03:42:12.310Z,37.0558333,-97.9203333,5.52,2.21,ml,11,96,0.06524,0.05,ismpkansas,ismpkansas70041468,2015-07-19T21:23:12.810Z,"Kansas",earthquake,0.18,0.73,0.228,15,reviewed,ismp,ismp
2014-10-25T03:35:46.447Z,36.7465,-116.033,1.9,-0.1,ml,10,163.8,0.042,0.0869,nn,nn00465237,2018-06-29T23:18:29.419Z,"60km WSW of Alamo, Nevada",earthquake,,9.1,0.32,3,reviewed,nn,nn
2014-10-25T03:29:37.700Z,36.6131667,-89.5623333,13.47,2.4,md,35,40,0.02646,0.07,nm,nm610563,2016-04-07T18:08:12.270Z,"4km NW of New Madrid, Missouri",earthquake,0.3,0.6,0.142,15,reviewed,nm,nm
2014-10-25T03:25:28.476Z,61.4835,-151.994,7.9,0.4,ml,,,,0.27,ak,ak014dow352n,2019-05-21T02:12:02.880Z,"82km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-25T03:18:11.200Z,37.4721667,-118.7833333,4.955,1.05,md,23,156,0.05135,0.04,nc,nc72332991,2017-02-05T00:52:04.493Z,"25km SE of Mammoth Lakes, California",earthquake,0.27,0.57,0.149,18,reviewed,nc,nc
2014-10-25T03:17:51.220Z,37.4715,-118.7823333,5.17,0.67,md,11,156,0.05045,0.02,nc,nc72332996,2017-02-05T00:51:59.326Z,"25km SE of Mammoth Lakes, California",earthquake,0.35,0.71,0.18,10,reviewed,nc,nc
2014-10-25T03:09:38.340Z,65.1219,-149.0244,10.6,0.6,ml,,,,0.65,ak,ak014dovzqdm,2019-05-21T02:12:02.567Z,"56km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T02:58:31.030Z,64.4771,-17.736,8.1,4.3,mb,,104,1.571,0.76,us,usc000sv24,2015-01-17T01:25:37.040Z,"124km WNW of Hofn, Iceland",earthquake,9.9,4.6,0.143,25,reviewed,us,us
2014-10-25T02:56:12.690Z,3.6562,122.7467,556.28,4.1,mb,,82,4.41,0.66,us,usb000sqhh,2015-01-17T01:25:37.040Z,"278km SSE of Tabiauan, Philippines",earthquake,8.1,7.7,0.123,36,reviewed,us,us
2014-10-25T02:48:17.180Z,58.2951,-154.6552,9.4,1.1,ml,,,,0.26,ak,ak014dovmm2e,2019-05-21T02:12:02.227Z,"93km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T02:48:08.850Z,-46.9565,99.9933,10,4.3,mb,,97,20.166,0.75,us,usc000sv20,2015-01-17T01:25:37.040Z,"Southeast Indian Ridge",earthquake,15.5,1.9,0.178,9,reviewed,us,us
2014-10-25T02:43:48.543Z,63.0609,-150.4652,114.4,1.3,ml,,,,0.36,ak,ak014dovllwm,2019-05-21T02:12:01.897Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-25T02:36:18.470Z,40.2133333,-121.3183333,13.639,1.7,md,11,120,0.1703,0.05,nc,nc72332966,2017-02-05T00:51:54.547Z,"12km SW of Chester, California",earthquake,0.32,1.02,0.238,17,reviewed,nc,nc
2014-10-25T02:35:07.310Z,53.7448,-165.4829,47.3,1.9,ml,,,,0.39,ak,ak014dovjszv,2019-05-21T02:12:01.557Z,"47km SSE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-25T02:34:49.590Z,-9.6289,150.4463,10,4.1,mb,,132,3.249,0.67,us,usc000sv2h,2015-01-17T01:25:37.040Z,"77km N of Alotau, Papua New Guinea",earthquake,5.5,1.9,0.197,13,reviewed,us,us
2014-10-25T02:34:13.351Z,63.4558,-147.0232,17.1,0.8,ml,,,,0.68,ak,ak014dovjlqv,2019-05-21T02:12:01.216Z,"90km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T02:26:31.650Z,38.7926674,-122.8073349,2.746,0.56,md,11,138,0.005405,0.02,nc,nc72332961,2017-02-05T00:51:49.456Z,"4km WNW of The Geysers, California",earthquake,0.34,0.77,0.06,3,automatic,nc,nc
2014-10-25T02:26:01.700Z,34.2509,102.348,10,4.5,mb,,27,5.457,0.63,us,usb000sqhb,2015-01-17T01:25:37.040Z,"71km WSW of Niba, China",earthquake,7.8,1.9,0.096,53,reviewed,us,us
2014-10-25T02:21:41.000Z,51.5303,-176.7965,41.2,3,ml,,,,0.77,us,usc000st8p,2019-05-21T02:12:00.881Z,"40km SSW of Adak, Alaska",earthquake,5.6,9.8,,,reviewed,ak,ak
2014-10-25T02:07:52.620Z,38.8268318,-122.8525009,1.857,0.55,md,12,87,0.003604,0.02,nc,nc72332951,2017-02-05T00:51:44.254Z,"9km WNW of The Geysers, California",earthquake,0.29,0.64,0.02,3,automatic,nc,nc
2014-10-25T02:07:09.200Z,19.4976667,-155.643,3.679,0.88,md,10,88,,0.1,hv,hv60794056,2020-07-06T20:44:10.200Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,1.27,0.114,4,reviewed,hv,hv
2014-10-25T02:02:56.268Z,63.402,-147.7897,73.5,0.8,ml,,,,0.48,ak,ak014dovcu56,2019-05-21T02:12:00.525Z,"58km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T02:02:51.234Z,41.8794,-119.6325,0.5,2,ml,3,146.86,0.5,0.0359,nn,nn00465380,2018-06-29T23:18:29.247Z,"Nevada",earthquake,,9.1,0.55,3,reviewed,nn,nn
2014-10-25T01:56:53.680Z,38.7913333,-122.808,3.153,0.27,md,20,100,0.004505,0.02,nc,nc72332946,2017-02-05T00:51:39.414Z,"4km WNW of The Geysers, California",earthquake,0.26,0.49,0.003,3,reviewed,nc,nc
2014-10-25T01:48:38.110Z,64.4457,-17.6238,7.11,5,mb,,63,1.625,0.92,us,usb000sqgw,2015-01-17T01:25:37.040Z,"118km WNW of Hofn, Iceland",earthquake,7.4,3.5,0.038,248,reviewed,us,us
2014-10-25T01:46:18.680Z,34.2128333,-117.5736667,9.843,0.89,ml,22,49,0.06097,0.17,ci,ci37282088,2016-03-11T15:13:14.093Z,"9km SW of Lytle Creek, CA",earthquake,0.33,0.64,0.211,20,reviewed,ci,ci
2014-10-25T01:42:58.275Z,65.1723,-149.0533,6,0.8,ml,,,,0.71,ak,ak014douzzc3,2019-05-21T02:12:00.208Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T01:22:11.200Z,18.1735,-67.3779,29,2,Md,4,273.6,0.27668111,0.15,pr,pr14298000,2014-10-25T02:58:40.857Z,"21km SW of Stella, Puerto Rico",earthquake,1.1,2,0,4,reviewed,pr,pr
2014-10-25T01:18:29.470Z,33.5143,138.3603,292.19,4.1,mb,,84,1.169,0.55,us,usb000sqgn,2015-01-17T01:25:37.040Z,"121km S of Oyama, Japan",earthquake,8.6,6.1,0.174,14,reviewed,us,us
2014-10-25T01:12:51.127Z,51.537,-176.8369,41.9,1.9,ml,,,,0.4,ak,ak014doutjaw,2019-05-21T02:11:59.863Z,"40km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T01:11:37.000Z,61.1338,-140.3024,4,1.2,ml,,,,0.62,ak,ak11428108,2019-05-21T02:11:59.534Z,"157km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-10-25T01:02:29.274Z,65.1412,-149.0449,13.5,0.9,ml,,,,0.75,ak,ak014dourcgf,2019-05-21T02:11:59.186Z,"58km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T01:02:20.480Z,29.1007,130.1696,53.41,4.1,mb,,117,2.413,0.77,us,usc000sv29,2015-01-17T01:25:37.040Z,"105km NE of Naze, Japan",earthquake,8.3,7.3,0.175,18,reviewed,us,us
2014-10-25T00:53:03.280Z,-52.3522,15.1009,10,4.7,mb,,79,20.388,1.26,us,usc000sv1x,2015-01-17T01:25:37.040Z,"Southwest of Africa",earthquake,11.5,1.9,0.142,16,reviewed,us,us
2014-10-25T00:41:56.000Z,61.135,-147.51,0,1.8,ml,,,,0.66,ak,ak11428100,2014-10-25T01:37:58.184Z,"62km W of Valdez, Alaska",earthquake,0.6,0.6,,,automatic,ak,ak
2014-10-25T00:38:26.595Z,60.0533,-152.7725,105,2,ml,,,,0.56,ak,ak014doudmf7,2019-05-21T02:11:58.840Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T00:37:12.557Z,65.1182,-148.9589,4.6,0.5,ml,,,,0.8,ak,ak014douddmf,2019-05-21T02:11:58.514Z,"53km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T00:37:05.610Z,67.6507,142.9158,10,4.2,mb,,131,6.314,0.7,us,usc000sv1w,2015-01-17T01:25:37.040Z,"119km WSW of Druzhina, Russia",earthquake,13.2,2,0.187,10,reviewed,us,us
2014-10-25T00:36:26.680Z,-20.8852,-70.7744,18.64,4.2,mwr,,115,0.584,0.94,us,usb000sqgh,2015-01-17T01:25:37.040Z,"98km SW of Iquique, Chile",earthquake,4.4,5,0.045,48,reviewed,us,us
2014-10-25T00:33:23.462Z,65.1517,-149.0464,2.7,0.7,ml,,,,0.68,ak,ak014doucjlm,2019-05-21T02:11:58.160Z,"60km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-25T00:32:27.442Z,63.5506,-147.7141,16,0.7,ml,,,,0.58,ak,ak014doucc6w,2019-05-21T02:11:57.796Z,"64km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T00:24:50.800Z,36.3641,-97.0179,6.718,2.7,ml,,66,,1.11,us,usb000sqgg,2017-07-14T21:06:33.009Z,"19km W of Pawnee, Oklahoma",earthquake,1.9,6.8,,,reviewed,tul,tul
2014-10-25T00:24:31.267Z,62.6302,-152.2251,128.1,1.5,ml,,,,0.45,ak,ak014douamra,2019-05-21T02:11:57.443Z,"114km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-25T00:20:27.140Z,36.569,-121.1623333,3.379,1.07,md,23,60,0.02342,0.08,nc,nc72332916,2017-02-05T00:51:34.499Z,"21km NE of Soledad, California",earthquake,0.22,0.53,0.149,22,reviewed,nc,nc
2014-10-25T00:15:16.190Z,38.835,-122.8773333,2.606,0.52,md,19,61,0.005405,0.03,nc,nc72332911,2017-02-05T00:51:29.327Z,"12km ENE of Cloverdale, California",earthquake,0.24,0.56,0.133,4,reviewed,nc,nc
2014-10-25T00:05:45.942Z,60.8421,-152.2141,91.7,1.4,ml,,,,0.33,ak,ak014dou6laa,2019-05-21T02:11:57.118Z,"49km NE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-24T23:55:37.800Z,37.5388333,-118.8778333,5.361,0.4,md,17,155,0.06396,0.02,nc,nc72332906,2017-02-05T00:51:24.187Z,"14km SE of Mammoth Lakes, California",earthquake,0.52,1.09,0.209,15,reviewed,nc,nc
2014-10-24T23:55:22.410Z,45.6826667,-122.3706667,-0.817,1.03,md,9,158,0.2287,0.16,uw,uw60094813,2016-07-22T19:40:34.160Z,"5km NNE of Fern Prairie, Washington",explosion,1.19,31.61,0.208,5,reviewed,uw,uw
2014-10-24T23:45:03.117Z,54.0367,-164.6348,53.8,1.9,ml,,,,0.19,ak,ak014dnkkp1j,2019-05-21T02:11:56.791Z,"75km E of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-24T23:44:36.610Z,33.4645,-116.5896667,11.239,0.88,ml,25,99,0.03189,0.2,ci,ci37282080,2016-03-11T13:21:39.140Z,"13km SE of Anza, CA",earthquake,0.32,0.62,0.154,23,reviewed,ci,ci
2014-10-24T23:43:15.500Z,38.9193,21.1252,0.1,5.3,mww,,,,1.09,us,usb000sqgd,2020-07-10T18:41:34.171Z,"6km SW of Krikellos, Greece",earthquake,5.4,1,,,reviewed,the,us
2014-10-24T23:36:25.210Z,19.4033333,-155.6348333,-0.016,0.69,md,8,147,,0.13,hv,hv60794031,2020-07-06T20:44:10.080Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.95,0.44,0.054,4,reviewed,hv,hv
2014-10-24T23:36:01.350Z,38.7653351,-122.7121658,1.515,0.91,md,10,73,0.009009,0.05,nc,nc72332901,2017-02-05T00:51:19.134Z,"4km ESE of The Geysers, California",earthquake,0.55,0.46,0.07,4,automatic,nc,nc
2014-10-24T23:33:45.787Z,63.9242,-148.9854,0,2.1,ml,,,,0.63,ak,ak014dnki7qq,2019-05-21T02:11:56.416Z,"10km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-24T23:25:04.316Z,65.4975,-149.9552,12,1.1,ml,,,,0.87,ak,ak014dnkgetb,2019-05-21T02:11:56.097Z,"65km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-24T23:18:48.868Z,61.5989,-149.5892,14.5,0.8,ml,,,,0.58,ak,ak014dnkf08m,2019-05-21T02:11:55.774Z,"2km SSE of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-24T23:15:47.930Z,36.0995,-117.8738333,2.195,0.8,ml,7,183,0.02383,0.13,ci,ci37282072,2016-03-11T02:34:56.929Z,"9km NE of Coso Junction, CA",earthquake,0.56,0.89,0.091,1,reviewed,ci,ci
2014-10-24T23:12:43.151Z,65.4625,-149.937,0.2,0.9,ml,,,,0.84,ak,ak014dnkdpi3,2019-05-21T02:11:55.431Z,"62km NNE of Manley Hot Springs, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-10-24T23:10:39.154Z,65.1698,-149.0797,8.2,0.8,ml,,,,0.69,ak,ak014dnkd9rf,2019-05-21T02:11:55.101Z,"61km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-24T23:08:28.730Z,34.0385,-117.2303333,16.331,0.82,ml,21,74,0.1036,0.11,ci,ci37282064,2016-03-11T13:21:37.671Z,"3km ESE of Loma Linda, CA",earthquake,0.29,0.71,0.115,9,reviewed,ci,ci
2014-10-24T23:06:37.920Z,34.5958333,-118.6513333,9.682,1,ml,17,67,0.06237,0.22,ci,ci37282056,2016-03-11T09:49:23.474Z,"12km NNW of Castaic, CA",earthquake,0.61,0.8,0.083,7,reviewed,ci,ci
2014-10-24T23:04:47.275Z,55.7199,-159.3067,83,2.6,ml,,,,0.58,ak,ak014dnkc03b,2019-05-21T02:11:54.734Z,"68km SSW of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-24T23:02:51.440Z,37.0501667,-97.9145,6.27,1.77,ml,11,94,0.06744,0.06,ismpkansas,ismpkansas70041423,2015-07-19T21:22:54.250Z,"Kansas",earthquake,0.2,0.88,0.11,13,reviewed,ismp,ismp
2014-10-24T23:00:57.901Z,64.9877,-147.307,0,1.6,ml,,,,0.44,ak,ak014dnkb61q,2019-05-21T02:11:54.079Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-24T22:56:24.820Z,34.0418333,-117.1031667,9.521,1.42,ml,58,32,0.00996,0.19,ci,ci37282048,2016-03-11T08:00:58.675Z,"4km SE of Mentone, CA",earthquake,0.21,0.59,0.152,44,reviewed,ci,ci
2014-10-24T22:50:37.200Z,35.9647,-97.3686,5,2.5,ml,,64,,0.62,us,usb000sqvj,2015-01-17T01:25:36.040Z,"10km NNE of Guthrie, Oklahoma",earthquake,1.4,4.8,,,reviewed,tul,tul
2014-10-24T22:19:29.050Z,37.22,-97.8806667,2.15,1.59,ml,9,82,0.02234,0.05,ismpkansas,ismpkansas70041428,2015-07-19T21:22:58.820Z,"Kansas",earthquake,0.17,0.33,0.101,12,reviewed,ismp,ismp
2014-10-24T22:12:38.553Z,65.1665,-149.0806,8.4,1.1,ml,,,,0.7,ak,ak014dnjs9jj,2019-05-21T02:11:53.723Z,"61km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-24T22:03:13.154Z,65.1628,-149.052,12.8,0.3,ml,,,,0.55,ak,ak014dnjqa4z,2019-05-21T02:11:53.351Z,"60km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-24T22:02:54.590Z,34.023,-116.9366667,19.028,1.14,ml,32,45,0.02616,0.26,ci,ci37282040,2016-03-11T13:21:36.256Z,"10km E of Yucaipa, CA",earthquake,0.35,0.79,0.178,22,reviewed,ci,ci
2014-10-24T21:57:56.290Z,60.3197,-141.1907,9.1,1.4,ml,,,,0.53,ak,ak014dnjgij1,2019-05-21T02:11:53.004Z,"75km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-24T21:39:00.919Z,63.168,-150.7501,134.5,1.6,ml,,,,0.38,ak,ak014dnjcjd7,2019-05-21T02:11:52.443Z,"93km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-24T21:38:09.500Z,38.7794991,-122.7101669,3.412,0.46,md,4,164,0.008108,0.01,nc,nc72332861,2017-02-05T00:51:14.220Z,"Northern California",earthquake,1.61,3.6,,1,automatic,nc,nc
2014-10-24T21:29:16.280Z,37.5453333,-118.8308333,5.645,0.77,md,17,140,0.04505,0.03,nc,nc72332851,2017-02-05T00:51:09.436Z,"16km SE of Mammoth Lakes, California",earthquake,0.34,0.77,0.144,14,reviewed,nc,nc
2014-10-24T21:22:11.157Z,65.1527,-148.9928,6.2,0.8,ml,,,,0.64,ak,ak014dnj8wzf,2019-05-21T02:11:52.105Z,"57km NW of Ester, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-24T21:15:38.517Z,65.1675,-149.0556,11.7,0.6,ml,,,,0.54,ak,ak014dnj7h2z,2019-05-21T02:11:51.757Z,"60km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-24T21:14:55.620Z,38.7763329,-122.7163315,2.305,0.59,md,8,87,0.002703,0.02,nc,nc72332846,2017-02-05T00:51:04.328Z,"3km E of The Geysers, California",earthquake,0.47,0.9,0.18,3,automatic,nc,nc
2014-10-24T21:09:14.150Z,49.4151667,-120.5273333,-0.54,2.37,md,9,223,0.6034,0.25,uw,uw60909431,2016-07-22T19:40:33.930Z,"4km SSW of Princeton, Canada",explosion,2.31,31.61,0.35,9,reviewed,uw,uw
2014-10-24T21:08:21.300Z,33.8388333,-117.4971667,-0.679,1.18,ml,36,102,0.04838,0.19,ci,ci37282032,2016-03-11T08:00:57.155Z,"5km SSE of Home Gardens, CA",quarry blast,0.47,31.61,0.146,24,reviewed,ci,ci
2014-10-24T21:07:55.220Z,38.7775002,-122.7139969,2.659,1.18,md,7,96,0.004505,0.02,nc,nc72332841,2017-02-05T00:50:59.406Z,"3km E of The Geysers, California",earthquake,0.69,1.5,0.1,4,automatic,nc,nc
2014-10-24T20:55:19.234Z,65.1909,-149.0755,18.1,2.5,ml,,,,0.56,ak,ak014dniukmr,2019-05-21T02:11:51.389Z,"62km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-24T20:53:29.787Z,65.1776,-149.0336,15.1,1.4,ml,,,,0.47,ak,ak014dniu60i,2019-05-21T02:11:50.997Z,"60km NW of Ester, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-24T20:53:22.054Z,63.0467,-150.3889,93.2,1.1,ml,,,,0.5,ak,ak014dniu5f1,2019-05-21T02:11:50.643Z,"81km N of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-24T20:44:36.708Z,65.1622,-148.9983,12,0.5,ml,,,,0.53,ak,ak014dnis93q,2019-05-21T02:11:50.299Z,"58km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-24T20:29:07.000Z,61.1226,-140.3758,14.7,1.5,ml,,,,0.47,ak,ak11430737,2019-05-21T02:11:49.986Z,"160km WNW of Haines Junction, Canada",earthquake,0.8,0.3,,,reviewed,ak,ak
2014-10-24T20:28:31.000Z,61.0999,-140.4126,13.7,2,ml,,,,0.4,ak,ak11430736,2019-05-21T02:11:49.554Z,"159km NE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2014-10-24T20:28:04.520Z,33.8386667,-117.4861667,0.788,1.04,ml,24,74,0.04028,0.25,ci,ci37282016,2016-03-11T11:34:35.333Z,"5km SE of Home Gardens, CA",quarry blast,0.67,1.01,0.089,10,reviewed,ci,ci
2014-10-24T20:21:26.422Z,62.3388,-149.676,55.7,1,ml,,,,0.4,ak,ak014dninaua,2019-05-21T02:11:49.235Z,"21km NNE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-24T20:15:55.160Z,65.1448,-149.0266,14.3,0.4,ml,,,,0.68,ak,ak014dnim2rg,2019-05-21T02:11:48.858Z,"58km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-24T20:05:43.305Z,65.159,-148.9997,3.6,0.4,ml,,,,0.6,ak,ak014dnijwoq,2019-05-21T02:11:48.526Z,"58km NW of Ester, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-10-24T20:04:58.260Z,33.8588333,-117.4998333,-0.592,1.53,ml,31,77,0.06154,0.16,ci,ci37282008,2016-03-11T09:49:22.196Z,"3km SE of Home Gardens, CA",quarry blast,0.36,31.61,0.166,36,reviewed,ci,ci
2014-10-24T20:04:54.975Z,61.5419,-151.0473,17.6,1.5,ml,,,,0.64,ak,ak014dnijpvd,2019-05-21T02:11:48.201Z,"58km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-24T20:04:10.457Z,65.1454,-148.9704,11.4,0.3,ml,,,,0.58,ak,ak014dnijmfp,2019-05-21T02:11:47.877Z,"56km NW of Ester, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-10-24T20:03:37.120Z,40.2103333,-121.2895,6.644,1.87,md,13,92,0.164,0.06,nc,nc72332831,2017-02-05T00:50:54.488Z,"11km SSW of Chester, California",earthquake,0.3,1.5,0.26,13,reviewed,nc,nc
2014-10-24T20:00:34.120Z,40.7446667,-122.3165,-0.684,1.8,md,24,47,0.2378,0.12,nc,nc72332826,2017-02-05T00:50:49.449Z,"8km NNE of Shasta Lake, California",quarry blast,0.28,31.61,0.149,20,reviewed,nc,nc
2014-10-24T19:58:25.440Z,38.9581667,-111.3946667,-1.64,1.71,ml,11,97,0.04817,0.1,uu,uu60089577,2014-10-27T14:59:53.970Z,"27km WSW of Ferron, Utah",earthquake,0.47,0.53,0.095,3,reviewed,uu,uu
2014-10-24T19:55:38.935Z,65.1382,-149.0037,3,0.6,ml,,,,0.64,ak,ak014dni96jp,2019-05-21T02:11:47.490Z,"56km NW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-10-24T19:43:55.000Z,36.4761,-99.1392,6.234,2.5,ml,,237,,0.69,us,usb000sqfl,2020-03-18T20:21:14.963Z,"7km NE of Mooreland, Oklahoma",earthquake,2.1,6.3,,,reviewed,tul,tul
2014-10-24T19:43:33.030Z,19.4901667,-155.664,7.595,1.07,md,13,84,,0.09,hv,hv60793906,2020-07-06T20:44:35.080Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.91,0.143,7,reviewed,hv,hv
2014-10-24T19:39:37.720Z,36.0185,-117.7731667,0.868,0.84,ml,13,58,0.009269,0.12,ci,ci37282000,2016-03-11T17:05:54.373Z,"15km NE of Little Lake, CA",earthquake,0.36,0.45,0.226,5,reviewed,ci,ci
2014-10-24T19:33:21.566Z,55.5996,-161.8356,164.2,2.4,ml,,,,0.23,ak,ak014dni4fgc,2019-05-21T02:11:47.156Z,"65km ENE of Cold Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-10-24T19:30:51.310Z,34.2906667,-116.7075,0.018,1.11,ml,23,66,0.1088,0.12,ci,ci37281992,2016-03-11T13:21:34.812Z,"13km ENE of Big Bear City, CA",earthquake,0.24,0.65,0.163,18,reviewed,ci,ci
2014-10-24T19:27:43.864Z,65.1673,-149.0074,11.5,0.4,ml,,,,0.22,ak,ak014dni36vm,2019-05-21T02:11:46.840Z,"58km NW of Ester, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-10-24T19:25:05.970Z,38.8409996,-122.8235016,1.397,0.19,md,6,94,0.00991,0.02,nc,nc72332816,2017-02-05T00:50:44.189Z,"Northern California",earthquake,0.49,0.62,0.11,2,automatic,nc,nc
2014-10-24T19:24:09.408Z,58.5005,-153.9102,85.1,1.9,ml,,,,0.47,ak,ak014dni2h2k,2019-05-21T02:11:46.509Z,"107km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
