time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-05T19:31:44.590Z,2.0811,128.3331,192.02,4.3,mb,,105,1.62,0.61,us,us1000605t,2016-09-02T21:36:39.040Z,"53km NE of Tobelo, Indonesia",earthquake,9.9,1.5,0.069,60,reviewed,us,us
2016-07-05T19:31:41.520Z,62.6596,-151.0578,84.7,1.3,ml,,,,0.56,ak,ak0168lkzv8o,2019-05-21T08:20:17.591Z,"61km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T19:30:32.417Z,64.5315,-149.2707,21.3,0.4,ml,,,,0.4,ak,ak0168lkzmtl,2019-05-21T08:20:17.181Z,"9km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T19:29:23.585Z,60.0641,-139.352,8.2,1.5,ml,,,,0.52,ak,ak0168lkzefa,2019-05-21T08:20:16.773Z,"61km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T19:26:08.810Z,43.6563333,-121.4176667,-1.63,1.45,ml,8,302,0.04811,0.09,uw,uw61177486,2016-07-05T20:59:02.020Z,"7km ESE of La Pine, Oregon",explosion,3.63,31.61,0.108,6,reviewed,uw,uw
2016-07-05T19:07:29.359Z,60.09,-152.1737,72.2,1.1,ml,,,,0.2,ak,ak0168lkup47,2019-05-21T08:20:16.233Z,"39km NNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T19:06:44.980Z,-32.9354,-177.8683,10,5.2,mb,,60,3.679,0.65,us,us1000605l,2016-09-02T21:36:39.040Z,"192km SSE of L'Esperance Rock, New Zealand",earthquake,9.2,1.7,0.05,135,reviewed,us,us
2016-07-05T19:03:18.640Z,34.9925,-118.2023333,-0.82,0.88,ml,18,51,0.1143,0.24,ci,ci37621528,2016-07-06T18:34:32.009Z,"7km SSW of Mojave, CA",quarry blast,0.52,31.61,0.119,6,reviewed,ci,ci
2016-07-05T19:02:13.830Z,-24.633,-175.179,10,4.7,mb,,181,7.372,0.93,us,us100062xs,2016-09-02T21:36:39.040Z,"South of Tonga",earthquake,11.7,2,0.225,6,reviewed,us,us
2016-07-05T18:56:15.080Z,0.747,92.5618,14.16,4.2,mb,,180,5.043,0.82,us,us100062xw,2016-09-02T21:36:39.040Z,"Off the west coast of northern Sumatra",earthquake,10.6,5.9,0.167,10,reviewed,us,us
2016-07-05T18:53:50.890Z,36.6365,-121.2538333,2.94,0.99,md,17,112,0.03423,0.11,nc,nc72658806,2017-02-10T15:51:24.859Z,"21km SSE of Ridgemark, California",earthquake,0.36,0.88,0.209,13,reviewed,nc,nc
2016-07-05T18:49:45.897Z,59.8597,-153.2512,121.6,1.5,ml,,,,0.42,ak,ak0168lkiav1,2019-05-21T08:20:15.799Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T18:38:57.510Z,19.4111667,-155.3248333,5.1,1.32,md,40,44,,0.07,hv,hv61324891,2020-07-06T20:58:28.590Z,"10 km WSW of Volcano, Hawaii",earthquake,0.23,0.51,0.197,16,reviewed,hv,hv
2016-07-05T18:34:22.670Z,38.7943333,-122.7681667,2.54,1.25,md,44,70,0.01532,0.07,nc,nc72658796,2017-02-10T15:51:18.180Z,"2km NNW of The Geysers, California",earthquake,0.15,0.25,0.138,13,reviewed,nc,nc
2016-07-05T18:34:04.590Z,37.3213333,-122.1006667,-0.29,1.26,md,13,128,0.01441,0.03,nc,nc72658801,2017-02-10T15:51:09.723Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.15,31.61,0.383,9,reviewed,nc,nc
2016-07-05T18:33:16.170Z,46.1386667,-122.3048333,8.75,0,md,6,177,0.03636,0.05,uw,uw61177481,2016-07-07T14:00:34.438Z,"27km NNE of Amboy, Washington",earthquake,0.58,0.65,0.094,3,reviewed,uw,uw
2016-07-05T18:31:31.770Z,33.686,-116.7686667,16.49,0.44,ml,8,142,0.05191,0.03,ci,ci37621488,2016-07-06T18:17:56.964Z,"8km SW of Idyllwild, CA",earthquake,0.23,0.37,0.164,5,reviewed,ci,ci
2016-07-05T18:31:22.434Z,63.0102,-150.9726,117.5,2.6,ml,,,,0.44,ak,ak0168lkee5v,2019-05-21T08:20:15.407Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T18:25:35.358Z,64.0376,-150.3562,5.8,1.6,ml,,,,0.65,ak,ak0168lkd4v3,2019-05-21T08:20:15.018Z,"71km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T18:15:19.700Z,-41.6714,-74.0798,37.2,4.4,mb,,158,0.526,0.88,us,us1000604v,2016-09-02T21:36:39.040Z,"30km NW of Ancud, Chile",earthquake,2.1,7,0.138,15,reviewed,us,us
2016-07-05T18:10:39.344Z,52.7709,-166.5028,72.4,1.9,ml,,,,0.39,ak,ak0168lk9xfi,2019-05-21T08:20:14.572Z,"122km S of Unalaska, Alaska",earthquake,,17.1,,,reviewed,ak,ak
2016-07-05T18:08:16.518Z,59.4585,-152.1995,61.8,1,ml,,,,0.16,ak,ak0168lk9g8j,2019-05-21T08:20:14.182Z,"41km SSW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-05T18:00:49.070Z,44.7421667,-111.2371667,5.75,0.54,md,5,159,0.03044,0.11,uu,uu60154917,2016-07-06T20:31:47.240Z,"13km NW of West Yellowstone, Montana",earthquake,1.27,0.6,0.252,3,reviewed,uu,uu
2016-07-05T17:59:44.130Z,33.0376667,-116.4185,3.26,0.78,ml,14,66,0.1453,0.2,ci,ci37621432,2016-07-06T13:16:56.980Z,"18km ESE of Julian, CA",earthquake,0.44,1.78,0.128,12,reviewed,ci,ci
2016-07-05T17:56:56.730Z,19.483,-155.6468333,4.827,0.87,md,8,104,,0.07,hv,hv61324866,2020-07-06T20:57:47.870Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.63,2.04,0.028,3,reviewed,hv,hv
2016-07-05T17:51:23.990Z,21.9038,145.3921,10,4.5,mb,,124,5.937,0.85,us,us100062xq,2016-09-02T21:36:39.040Z,"159km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,10,1.9,0.082,43,reviewed,us,us
2016-07-05T17:47:53.810Z,38.8318329,-122.8003311,1.41,0.88,md,5,166,0.01171,0.01,nc,nc72658791,2017-02-10T15:51:04.805Z,"6km W of Cobb, California",earthquake,0.63,1.03,,1,automatic,nc,nc
2016-07-05T17:40:14.110Z,36.0645,-120.1975,10.6,1.43,md,43,119,0.07117,0.1,nc,nc72658786,2017-02-10T15:50:58.230Z,"9km NW of Avenal, California",earthquake,0.27,0.51,0.238,26,reviewed,nc,nc
2016-07-05T17:37:26.950Z,46.3638333,-122.4186667,-1.18,0.81,ml,9,255,0.07897,0.47,uw,uw61177471,2016-07-05T20:56:59.550Z,"24km SSW of Morton, Washington",explosion,2.4,31.61,0.148,7,reviewed,uw,uw
2016-07-05T17:21:57.400Z,36.2713,-97.5711,6.408,3.2,mwr,,33,,0.43,us,us1000604i,2016-09-02T21:36:39.040Z,"25km W of Perry, Oklahoma",earthquake,2,7.5,,8,reviewed,tul,slm
2016-07-05T17:04:28.530Z,32.939,-116.3353333,10.27,0.87,ml,12,114,0.08688,0.14,ci,ci37621400,2016-07-06T00:20:08.876Z,"22km NE of Pine Valley, CA",earthquake,0.33,0.62,0.072,10,reviewed,ci,ci
2016-07-05T17:02:48.090Z,37.6893333,-113.2,3.5,0.65,ml,4,198,0.1295,0.09,uu,uu60154912,2016-07-07T15:52:46.430Z,"12km W of Cedar City, Utah",earthquake,1.07,6.09,0.17,2,reviewed,uu,uu
2016-07-05T16:58:17.890Z,37.684,-113.2016667,7.36,0.5,ml,5,161,0.09169,0.06,uu,uu60154907,2016-07-07T15:52:13.230Z,"12km W of Cedar City, Utah",earthquake,0.43,2.26,0.101,2,reviewed,uu,uu
2016-07-05T16:56:12.281Z,59.349,-138.5923,19.4,1.7,ml,,,,0.59,ak,ak0168ljcv2k,2019-05-21T08:20:13.760Z,"68km ESE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T16:55:00.400Z,-14.7473,166.8367,35,4.6,mb,,76,6.262,0.96,us,us100062xp,2016-09-02T21:36:39.040Z,"40km NW of Port-Olry, Vanuatu",earthquake,2.9,2,0.107,26,reviewed,us,us
2016-07-05T16:47:47.090Z,48.0661667,-114.0395,8.87,0.16,ml,7,278,0.204,0.04,mb,mb80160014,2016-07-06T20:35:25.850Z,"2km E of Bigfork, Montana",earthquake,1.19,1.54,,0,reviewed,mb,mb
2016-07-05T16:47:08.840Z,38.8421667,-122.84,1.8,0.38,md,17,105,0.005405,0.02,nc,nc72658781,2017-02-10T15:50:49.834Z,"10km WNW of Cobb, California",earthquake,0.22,0.41,0.074,3,reviewed,nc,nc
2016-07-05T16:39:16.590Z,36.7131,-115.6616,0,0.1,ml,11,277.04,0.247,0.1166,nn,nn00550586,2018-07-02T17:58:14.073Z,"63km NNE of Pahrump, Nevada",earthquake,,0,0.24,4,reviewed,nn,nn
2016-07-05T16:30:38.010Z,44.8043333,-111.3873333,12.08,1.31,ml,21,61,0.04,0.14,mb,mb80159859,2016-07-05T16:49:12.410Z,"27km NW of West Yellowstone, Montana",earthquake,0.35,0.55,0.144,11,reviewed,mb,mb
2016-07-05T16:27:27.522Z,63.5636,-152.4236,13.5,0.7,ml,,,,0.63,ak,ak0168lj6ohc,2019-05-21T08:20:13.316Z,"173km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T16:20:15.756Z,58.6554,-154.1418,13.1,1.1,ml,,,,0.7,ak,ak0168lj55k7,2019-05-21T08:20:12.819Z,"124km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-05T16:17:37.780Z,-50.3469,114.0534,10,4,mb,,128,16.081,0.64,us,us100062xm,2016-09-02T21:36:39.040Z,"Western Indian-Antarctic Ridge",earthquake,17.9,2,0.163,10,reviewed,us,us
2016-07-05T16:14:09.636Z,38.7736,-117.9411,3.6,0.9,ml,11,98.34,0.302,0.1321,nn,nn00550585,2018-07-02T17:58:13.972Z,"10km S of Gabbs, Nevada",earthquake,,4.5,0.33,3,reviewed,nn,nn
2016-07-05T16:07:51.460Z,36.5666667,-121.1341667,4.18,1.68,md,29,60,0.04595,0.1,nc,nc72658776,2017-02-10T15:50:44.956Z,"23km NE of Soledad, California",earthquake,0.2,0.55,0.277,25,reviewed,nc,nc
2016-07-05T16:03:41.670Z,38.7755,-122.7248333,1.62,1.44,md,37,48,0.006306,0.08,nc,nc72658771,2017-02-10T15:50:38.480Z,"2km E of The Geysers, California",earthquake,0.17,0.3,0.238,10,reviewed,nc,nc
2016-07-05T16:02:57.400Z,57.2197,-154.5616,11,1.4,ml,,,,1.13,ak,ak0168lj1dvw,2019-05-21T08:20:11.543Z,"50km SW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-05T15:59:09.793Z,54.4505,-162.7439,46.2,1.4,ml,,,,0.12,ak,ak0168lis2f7,2019-05-21T08:20:11.198Z,"62km SE of False Pass, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2016-07-05T15:58:44.635Z,38.4918,-117.8674,9.1,0.9,ml,6,195.69,0.233,0.0346,nn,nn00550584,2018-07-02T17:58:13.883Z,"42km S of Gabbs, Nevada",earthquake,,11.6,0,1,reviewed,nn,nn
2016-07-05T15:56:59.350Z,33.599,-116.8141667,8.29,0.9,ml,35,43,0.04176,0.15,ci,ci37621352,2016-07-05T16:57:55.420Z,"14km WNW of Anza, CA",earthquake,0.22,0.48,0.139,26,reviewed,ci,ci
2016-07-05T15:52:03.300Z,38.2465,73.7141,149.1,4.3,mb,,59,1.775,0.63,us,us10006049,2016-09-02T21:36:39.040Z,"23km WNW of Murghob, Tajikistan",earthquake,6.9,6.8,0.097,30,reviewed,us,us
2016-07-05T15:49:00.300Z,40.2518333,-121.4396667,4.48,1.81,md,13,115,0.1234,0.03,nc,nc72658766,2017-02-10T15:50:30.311Z,"18km WSW of Chester, California",earthquake,0.58,1.26,0.145,16,reviewed,nc,nc
2016-07-05T15:35:26.320Z,22.0167,146.7889,11.53,4.6,mb,,156,6.567,1.05,us,us100062xl,2016-09-02T21:36:38.040Z,"255km NE of Farallon de Pajaros, Northern Mariana Islands",earthquake,7.3,5.6,0.207,7,reviewed,us,us
2016-07-05T15:32:26.610Z,52.8225,-166.7085,16.25,3.6,mb,,204,0.978,0.66,us,us100062rw,2019-05-21T08:20:10.847Z,"117km S of Unalaska, Alaska",earthquake,5.1,8.6,0.288,3,reviewed,us,us
2016-07-05T15:24:00.320Z,36.4405,-117.8743333,8.15,1.11,ml,18,117,0.1239,0.14,ci,ci37621328,2016-07-06T17:44:00.437Z,"21km NNE of Olancha, CA",earthquake,0.22,0.58,0.216,9,reviewed,ci,ci
2016-07-05T15:22:14.580Z,21.8727,145.3086,13,5,mwb,,34,5.927,0.49,us,us10006041,2016-09-02T21:36:38.040Z,"153km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.5,1.8,0.056,31,reviewed,us,us
2016-07-05T15:15:10.621Z,53.4454,-165.972,34,1.4,ml,,,,0.48,ak,ak0168liimza,2019-05-21T08:20:10.489Z,"60km SE of Unalaska, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-07-05T15:08:25.803Z,37.3228,-117.0591,5.5,0,ml,9,132.92,0.162,0.1072,nn,nn00550575,2018-07-02T17:58:13.608Z,"45km SSE of Goldfield, Nevada",earthquake,,6.4,0.06,3,reviewed,nn,nn
2016-07-05T15:04:23.048Z,62.2867,-151.4268,86.4,1.4,ml,,,,0.3,ak,ak0168ligb28,2019-05-21T08:20:04.477Z,"68km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T15:03:02.090Z,33.3528333,-116.2486667,3.96,0.95,ml,28,74,0.1598,0.29,ci,ci37621304,2016-07-07T21:32:23.527Z,"16km NE of Borrego Springs, CA",earthquake,0.46,1.42,0.138,26,reviewed,ci,ci
2016-07-05T14:57:13.960Z,38.7928333,-122.7583333,1.2,0.95,md,38,68,0.01982,0.07,nc,nc72658761,2017-02-10T15:50:25.100Z,"1km N of The Geysers, California",earthquake,0.12,0.24,0.179,8,reviewed,nc,nc
2016-07-05T14:54:38.796Z,61.9853,-151.0926,66.8,1.1,ml,,,,0.33,ak,ak0168li5mh3,2019-06-17T15:09:02.014Z,"61km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-05T14:53:42.493Z,52.6476,-168.3381,22.9,1.5,ml,,,,0.53,ak,ak0168li5f1l,2019-06-17T15:09:01.535Z,"48km SE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-05T14:48:43.400Z,17.9158,-65.5367,31,2.7,Md,13,212.4,0.37280084,0.28,pr,pr16187004,2016-09-02T21:36:38.040Z,"21km SSW of Esperanza, Puerto Rico",earthquake,1.6,3.5,0,8,reviewed,pr,pr
2016-07-05T14:44:49.090Z,52.7687,-166.6216,19.83,2.5,ml,,221,1.038,0.54,us,us1000604d,2019-06-17T15:09:00.996Z,"123km S of Unalaska, Alaska",earthquake,6.7,12.3,,18,reviewed,us,ak
2016-07-05T14:41:50.529Z,63.3209,-144.8897,0.1,1.6,ml,,,,0.74,ak,ak0168li2v2k,2019-06-17T15:09:00.588Z,"63km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T14:38:08.250Z,33.4098333,-116.6255,2.56,0.52,ml,20,72,0.079,0.23,ci,ci37621288,2016-07-05T16:58:10.785Z,"14km N of Warner Springs, CA",earthquake,0.36,0.42,0.112,17,reviewed,ci,ci
2016-07-05T14:30:58.226Z,62.0014,-150.6991,56.6,1.7,ml,,,,0.41,ak,ak0168li0ise,2019-06-17T15:09:00.176Z,"44km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T14:23:56.380Z,43.3339,-126.6451,10,3.1,ml,,255,1.754,1.06,us,us1000603j,2016-09-02T21:36:38.040Z,"183km W of Bandon, Oregon",earthquake,5.6,2,0.046,62,reviewed,us,us
2016-07-05T14:22:29.021Z,38.1333,-115.9184,6.3,0.4,ml,7,143.25,0.339,0.1221,nn,nn00550582,2018-07-02T17:58:13.792Z,"40km E of Warm Springs, Nevada",earthquake,,6.9,0.21,4,reviewed,nn,nn
2016-07-05T14:16:52.656Z,65.5399,-151.453,13,0.5,ml,,,,0.72,ak,ak0168lhxic1,2019-06-17T15:08:59.707Z,"50km NE of Tanana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T14:14:36.110Z,38.8355,-122.7973333,2.32,0.39,md,28,61,0.006306,0.04,nc,nc72658756,2017-02-10T15:50:19.568Z,"6km WNW of Cobb, California",earthquake,0.18,0.25,0.307,5,reviewed,nc,nc
2016-07-05T14:14:00.316Z,60.1407,-151.9345,82.6,1.1,ml,,,,0.24,ak,ak0168lhwyv3,2019-06-17T15:08:59.300Z,"40km N of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T14:09:37.000Z,13.504,-90.346,46.7,4.2,mb,,,,0.79,us,us100069vu,2016-09-02T21:36:38.040Z,"51km SW of San Francisco Menendez, El Salvador",earthquake,7,7.1,0.146,15,reviewed,snet,us
2016-07-05T14:06:36.568Z,61.0526,-148.6904,19.4,1,ml,,,,0.38,ak,ak0168lhvbxk,2019-06-17T15:08:58.896Z,"31km N of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-05T14:02:18.361Z,63.6689,-148.3046,82,1.5,ml,,,,0.49,ak,ak0168lhufnw,2019-06-17T15:08:58.470Z,"38km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T14:01:11.056Z,60.4123,-152.0645,88.7,1.2,ml,,,,0.32,ak,ak0168lhu7dt,2019-06-17T15:08:58.017Z,"38km ESE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-05T13:51:33.479Z,37.0042,-117.6985,0,0.2,ml,9,210.78,0.233,0.1234,nn,nn00550556,2018-07-02T17:58:13.163Z,"54km NE of Lone Pine, California",earthquake,,0,1.18,5,reviewed,nn,nn
2016-07-05T13:49:22.754Z,63.6225,-157.1787,1.3,1.3,ml,,,,0.46,ak,ak0168lhj31v,2019-06-17T15:08:57.621Z,"108km NW of McGrath, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-05T13:48:05.300Z,38.3915,-118.2992,9.3,-0.1,ml,5,159.22,0.019,0.0873,nn,nn00550573,2018-07-02T17:58:13.521Z,"32km ESE of Hawthorne, Nevada",earthquake,,5.6,0.29,2,reviewed,nn,nn
2016-07-05T13:30:10.400Z,35.8504,-97.2307,6.079,2.7,ml,,28,,0.57,us,us1000603b,2016-09-02T21:36:38.040Z,"10km SSE of Langston, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2016-07-05T13:20:53.565Z,59.2796,-136.3646,7.8,0.7,ml,,,,0.35,ak,ak0168lhcxnw,2019-06-17T15:08:57.192Z,"52km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T13:11:29.400Z,36.8627,-98.1427,6.924,2.6,ml,,76,,0.39,us,us1000601y,2016-09-02T21:36:38.040Z,"22km ENE of Cherokee, Oklahoma",earthquake,1.5,4.9,,,reviewed,tul,tul
2016-07-05T13:10:01.943Z,61.9586,-144.0657,5,0.8,ml,,,,0.75,ak,ak0168lhaoiq,2019-06-17T15:08:56.780Z,"53km NNE of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T13:08:34.335Z,61.7928,-151.4095,76,1.1,ml,,,,0.32,ak,ak0168lhabl5,2019-06-17T15:08:56.326Z,"72km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T13:07:16.510Z,33.5061667,-116.4821667,15.29,0.55,ml,20,97,0.06546,0.23,ci,ci37621256,2016-07-05T13:28:45.090Z,"19km ESE of Anza, CA",earthquake,0.7,0.83,0.135,11,reviewed,ci,ci
2016-07-05T13:03:31.736Z,61.2967,-152.4671,3.2,1.7,ml,,,,0.38,ak,ak0168lh98t1,2019-06-17T15:08:55.894Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T13:01:34.844Z,61.302,-152.4484,2.5,2.2,ml,,,,0.51,ak,ak0168lh8tm4,2019-06-17T15:08:55.464Z,"92km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T12:57:37.730Z,36.9768333,-112.9115,14.03,1.61,ml,9,205,0.2684,0.25,uu,uu60154892,2016-07-07T21:17:58.110Z,"5km ESE of Colorado City, Arizona",earthquake,1.2,1.15,0.182,4,reviewed,uu,uu
2016-07-05T12:56:34.790Z,38.8273315,-122.8026657,2.01,0.88,md,9,91,0.01982,0.03,nc,nc72658751,2017-02-10T15:50:14.396Z,"6km W of Cobb, California",earthquake,0.35,0.64,0.09,3,automatic,nc,nc
2016-07-05T12:46:31.534Z,61.3004,-152.4647,1.3,1.7,ml,,,,0.53,ak,ak0168lgx0z5,2019-06-17T15:08:55.029Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T12:41:25.492Z,60.1995,-141.3578,0,0.9,ml,,,,0.74,ak,ak0168lgvxxh,2019-05-14T13:17:08.729Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-05T12:37:44.327Z,40.1421,-121.041,9.5,0.9,ml,8,298.61,0.154,0.0946,nn,nn00550572,2016-07-06T06:10:31.519Z,"7km W of Greenville, California",earthquake,5.11,5.7,0,1,reviewed,nn,nn
2016-07-05T12:36:31.630Z,61.4939,-151.2347,7.8,0.9,ml,,,,0.79,ak,ak0168lguvtn,2019-06-17T15:08:54.581Z,"68km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T12:35:58.280Z,19.4766667,-155.646,2.267,1.34,md,29,48,,0.15,hv,hv61324581,2020-07-06T20:56:33.690Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,1.01,0.131,13,reviewed,hv,hv
2016-07-05T12:35:09.800Z,37.4245,-119.3535,27.86,2.1,md,32,231,0.1045,0.05,nc,nc72658746,2017-02-10T15:50:07.760Z,"28km ENE of Oakhurst, California",earthquake,0.66,0.6,0.189,32,reviewed,nc,nc
2016-07-05T12:28:27.433Z,63.1668,-150.5215,109.1,0.9,ml,,,,0.41,ak,ak0168lgt5rr,2019-06-17T15:08:54.111Z,"82km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-05T12:27:37.200Z,46.3026667,-116.2981667,16.09,2.16,ml,13,74,0.725,0.2,mb,mb80159854,2016-07-05T15:44:12.030Z,"8km NNW of Nezperce, Idaho",earthquake,0.68,2.77,0.055,12,reviewed,mb,mb
2016-07-05T12:27:09.567Z,37.4947,-116.8432,4.8,0.2,ml,8,228.76,0.364,0.1552,nn,nn00550571,2018-07-02T17:58:13.434Z,"42km SE of Goldfield, Nevada",earthquake,,12.2,0.43,3,reviewed,nn,nn
2016-07-05T12:19:44.538Z,61.2965,-152.4912,4,0.8,ml,,,,0.2,ak,ak0168lgr9n9,2019-05-14T13:17:07.989Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T12:17:35.400Z,60.659,-137.742,1.98,3.2,ml,,,,0.82,us,us1000601i,2019-06-17T15:08:53.702Z,"16km SW of Haines Junction, Canada",earthquake,1.7,6.9,,,reviewed,pgc,pgc
2016-07-05T12:16:02.330Z,39.4251,73.2126,10,4.5,mb,,158,1.951,1.22,us,us1000601h,2016-09-02T21:36:38.040Z,"33km S of Sary-Tash, Kyrgyzstan",earthquake,7.3,1.9,0.314,3,reviewed,us,us
2016-07-05T12:12:45.320Z,37.5196667,-118.784,6.47,1.45,md,24,113,0.05856,0.03,nc,nc72658741,2017-02-10T15:49:59.374Z,"21km SE of Mammoth Lakes, California",earthquake,0.33,0.77,0.139,21,reviewed,nc,nc
2016-07-05T12:11:39.160Z,38.8226667,-122.841,2.47,1.81,md,57,46,0.004505,0.06,nc,nc72658736,2017-02-10T15:49:52.920Z,"8km NW of The Geysers, California",earthquake,0.12,0.16,0.234,23,reviewed,nc,nc
2016-07-05T12:08:56.910Z,37.9678333,-122.0325,12.26,1.77,md,45,83,0.06036,0.07,nc,nc72658731,2017-02-10T15:49:43.030Z,"1km S of Concord, California",earthquake,0.16,0.33,0.143,41,reviewed,nc,nc
2016-07-05T12:06:28.498Z,62.8797,-148.9437,68.4,1.4,ml,,,,0.61,ak,ak0168lgog3l,2019-06-17T15:08:53.291Z,"57km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T11:57:44.660Z,37.417,-118.5356667,10.31,0.78,md,13,96,0.06757,0.05,nc,nc72658726,2017-02-10T15:49:34.851Z,"9km NW of West Bishop, California",earthquake,0.37,0.63,0.457,11,reviewed,nc,nc
2016-07-05T11:54:16.376Z,61.0058,-147.1463,15.1,1,ml,,,,0.75,ak,ak0168lgd9xh,2019-06-17T15:08:52.813Z,"45km WSW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-05T11:48:50.020Z,-0.3372,125.5186,10,4.5,mb,,52,2.151,0.76,us,us1000601b,2016-09-02T21:36:38.040Z,"162km N of Dofa, Indonesia",earthquake,6.8,1.8,0.106,26,reviewed,us,us
2016-07-05T11:41:45.790Z,-14.1577,166.5978,35,4.3,mb,,151,6.729,0.89,us,us100062xk,2016-09-02T21:36:38.040Z,"107km WSW of Sola, Vanuatu",earthquake,11.3,2,0.378,2,reviewed,us,us
2016-07-05T11:36:20.740Z,33.6098333,-116.8063333,8.18,0.55,ml,25,60,0.03875,0.17,ci,ci37621208,2016-07-05T13:29:00.746Z,"14km WNW of Anza, CA",earthquake,0.35,0.6,0.105,14,reviewed,ci,ci
2016-07-05T11:33:03.630Z,35.5358,129.8993,10,4.7,mwr,,23,0.703,0.86,us,us1000601a,2020-01-10T09:32:51.311Z,"52km E of Ulsan, South Korea",earthquake,4.6,1.6,0.057,30,reviewed,us,us
2016-07-05T11:25:57.548Z,40.1789,-121.0553,8.5,0.9,ml,9,158.09,0.187,0.1209,nn,nn00550570,2016-07-06T06:10:17.533Z,"9km WNW of Greenville, California",earthquake,4.75,9.2,0.1,2,reviewed,nn,nn
2016-07-05T11:22:24.508Z,62.0424,-151.3842,84.8,1.1,ml,,,,0.24,ak,ak0168lg6fn6,2019-06-17T15:08:52.363Z,"73km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T11:18:31.810Z,34.3155,-117.4833333,11.27,0.92,ml,26,69,0.05222,0.18,ci,ci37621184,2016-07-05T13:29:35.512Z,"6km NNE of Lytle Creek, CA",earthquake,0.33,0.61,0.226,24,reviewed,ci,ci
2016-07-05T11:17:59.830Z,-0.2446,125.542,10,4.5,mb,,51,2.085,0.84,us,us10006015,2016-09-02T21:36:38.040Z,"166km SE of Modayag, Indonesia",earthquake,6.8,1.9,0.106,26,reviewed,us,us
2016-07-05T11:16:34.030Z,37.9326667,-112.52,5.96,1.29,ml,8,146,0.2866,0.15,uu,uu60154887,2016-07-07T21:17:24.730Z,"14km NNW of Panguitch, Utah",earthquake,0.53,8.16,0.218,3,reviewed,uu,uu
