time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-05T11:02:53.410Z,-28.6421,-177.3436,79.5,4.4,mb,,247,0.79,0.57,us,us10006kk9,2016-12-03T02:54:43.040Z,"87km NE of Raoul Island, New Zealand",earthquake,11.5,8.8,0.148,13,reviewed,us,us
2016-09-05T11:00:55.500Z,36.4203,-96.9153,5.226,2.9,ml,,68,,0.39,us,us10006kk7,2020-03-20T01:22:18.933Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,7.2,,,reviewed,tul,tul
2016-09-05T10:59:59.380Z,37.4001667,-121.7628333,3.24,2.17,md,95,36,0.02793,0.09,nc,nc72690196,2017-02-10T23:17:22.190Z,"5km ENE of East Foothills, California",earthquake,0.09,0.23,0.196,84,reviewed,nc,nc
2016-09-05T10:52:09.030Z,33.5246667,-116.7365,3.75,0.1,ml,17,93,0.04063,0.06,ci,ci37469975,2016-09-07T00:21:16.037Z,"7km WSW of Anza, CA",earthquake,0.18,0.33,0.155,9,reviewed,ci,ci
2016-09-05T10:47:51.199Z,59.2748,-151.6861,65.3,1.3,ml,,,,0.08,ak,ak016bfz1xm7,2019-06-17T17:36:57.170Z,"41km S of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-05T10:40:51.650Z,50.711,-101.915,1,3.8,ml,,,,1.22,us,us10006kk1,2016-12-03T02:54:43.040Z,"13km ENE of Esterhazy, Canada",earthquake,6.8,7.5,,,reviewed,ott,ott
2016-09-05T10:33:18.479Z,60.9709,-150.9166,25.7,1.7,ml,,,,0.59,ak,ak016bfyyv2f,2019-06-17T17:36:56.773Z,"37km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-05T10:30:13.380Z,45.7171667,-112.1236667,5.98,0.15,ml,4,175,0.21,0.09,mb,mb80169064,2016-09-06T21:51:14.460Z,"17km S of Whitehall, Montana",earthquake,0.88,7.68,,0,reviewed,mb,mb
2016-09-05T10:29:30.654Z,63.6964,-149.6523,122.1,1.1,ml,,,,0.3,ak,ak016bfyy155,2019-06-17T17:36:56.329Z,"39km SW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-05T10:29:00.480Z,-36.9275,179.2724,10,4.5,mb,,244,0.997,0.95,us,us10006kl1,2016-12-03T02:54:43.040Z,"217km NE of Opotiki, New Zealand",earthquake,9,2,0.191,9,reviewed,us,us
2016-09-05T10:24:55.550Z,36.4212,-96.8876,13.24,1.8,ml,,88,0.288,0.23,us,us10006kjq,2016-12-03T02:54:43.040Z,"11km NW of Pawnee, Oklahoma",earthquake,1,7.1,0.085,18,reviewed,us,us
2016-09-05T10:23:15.660Z,19.423,-109.2249,10,4,mb,,129,1.725,1.24,us,us10006kjt,2016-12-03T02:54:43.040Z,"197km ENE of Socorro Island, Mexico",earthquake,3.9,2,0.066,61,reviewed,us,us
2016-09-05T10:22:22.468Z,59.5505,-152.9134,94.4,2.5,ml,,,,0.51,ak,ak016bfywihy,2019-06-17T17:36:55.902Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T10:21:52.740Z,13.0735,145.2839,43.46,4.6,mb,,141,0.653,0.61,us,us10006kjx,2016-12-03T02:54:43.040Z,"61km ESE of Inarajan Mayor's Office, Guam",earthquake,9.9,7.9,0.083,44,reviewed,us,us
2016-09-05T10:13:09.700Z,40.0175,-120.8005,0.23,1.73,md,12,88,0.07027,0.05,nc,nc72690191,2017-02-10T23:17:08.708Z,"12km NE of East Quincy, California",earthquake,0.37,1.38,0.185,14,reviewed,nc,nc
2016-09-05T10:09:03.020Z,34.2386667,-117.4345,4.42,0.34,ml,8,139,0.03347,0.1,ci,ci37469967,2016-09-07T00:18:27.245Z,"4km WNW of Devore, CA",earthquake,0.45,0.49,0.068,5,reviewed,ci,ci
2016-09-05T10:04:59.340Z,37.44,-118.559,9.19,0.97,md,9,89,0.08739,0.04,nc,nc72690186,2017-02-10T23:17:03.263Z,"12km NW of West Bishop, California",earthquake,0.48,1.32,0.401,8,reviewed,nc,nc
2016-09-05T10:03:01.000Z,63.5829,-150.7063,4.6,0,ml,,,,0.12,ak,ak13910621,2016-09-05T22:41:52.549Z,"90km WNW of Cantwell, Alaska",earthquake,2,4.5,,,reviewed,ak,ak
2016-09-05T10:02:57.000Z,53.5449,-161.5955,12,2.5,ml,,316,,0.63,us,us10006qi3,2019-06-17T17:36:55.472Z,"187km SE of False Pass, Alaska",earthquake,6.4,5.4,,10,reviewed,ak,ak
2016-09-05T09:53:55.680Z,-55.0249,-31.8689,10,4.8,mb,,67,2.784,0.77,us,us10006kiq,2016-12-03T02:54:43.040Z,"South Georgia Island region",earthquake,10.7,1.9,0.107,29,reviewed,us,us
2016-09-05T09:46:47.860Z,19.1718,-65.321,13.02,2.7,md,,270,0.87,0.55,us,us10006kpp,2016-12-03T02:54:43.040Z,"96km N of Culebra, Puerto Rico",earthquake,2.2,4.4,,13,reviewed,pr,pr
2016-09-05T09:44:35.320Z,33.9466667,-118.864,8.27,1.63,ml,11,158,0.1217,0.23,ci,ci37145756,2016-09-07T00:16:01.033Z,"8km SW of Malibu, CA",earthquake,0.77,1.82,0.199,31,reviewed,ci,ci
2016-09-05T09:44:30.630Z,33.9565,-118.8456667,12.24,1.54,ml,27,135,0.1049,0.24,ci,ci37469959,2016-09-07T00:15:42.985Z,"6km SSW of Malibu, CA",earthquake,0.6,0.99,0.223,16,reviewed,ci,ci
2016-09-05T09:43:23.424Z,60.1921,-148.1211,10,1.2,ml,,,,0.44,ak,ak016bfyfl06,2019-06-17T17:36:55.064Z,"70km E of Bear Creek, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-05T09:32:32.150Z,37.4136667,-118.5173333,7.99,1.89,md,29,82,0.07117,0.06,nc,nc72690181,2018-07-02T18:02:55.997Z,"9km NW of West Bishop, California",earthquake,0.25,0.65,0.279,27,reviewed,nc,nc
2016-09-05T09:32:12.110Z,37.4141667,-118.5188333,7.86,1.58,md,30,64,0.07027,0.05,nc,nc72690176,2018-07-02T18:02:55.174Z,"8km NW of West Bishop, California",earthquake,0.25,0.69,0.265,26,reviewed,nc,nc
2016-09-05T09:25:39.870Z,40.4898333,-121.496,0.13,0.24,md,5,206,0.03063,0.13,nc,nc72692926,2017-02-10T23:16:33.355Z,"30km NW of Chester, California",earthquake,0.65,0.74,0.237,5,reviewed,nc,nc
2016-09-05T09:20:48.812Z,63.1541,-144.6446,8,1.6,ml,,,,0.72,ak,ak016bfyapht,2019-06-17T17:36:53.606Z,"85km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T09:20:06.850Z,19.4245,-155.61,-1.394,1.07,md,16,95,,0.13,hv,hv61399941,2020-07-06T20:57:32.060Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.5,0.168,5,reviewed,hv,hv
2016-09-05T09:14:08.900Z,38.8106651,-122.73983,2.24,0.5,md,9,62,0.009009,0.02,nc,nc72690171,2017-02-10T23:16:28.464Z,"1km SW of Cobb, California",earthquake,0.43,1.05,0.07,4,automatic,nc,nc
2016-09-05T09:13:42.400Z,38.7980003,-122.7631683,1.73,0.87,md,12,72,0.01982,0.02,nc,nc72690166,2017-02-10T23:16:23.578Z,"2km NNW of The Geysers, California",earthquake,0.31,0.99,0.06,4,automatic,nc,nc
2016-09-05T09:02:06.440Z,38.8815,-122.5356667,-0.58,1.69,md,17,86,0.07207,0.13,nc,nc72690161,2017-02-10T23:16:18.674Z,"7km ESE of Lower Lake, California",earthquake,0.32,1.74,0.317,14,reviewed,nc,nc
2016-09-05T08:59:14.070Z,-55.108,-32.0779,10,4.5,mb,,120,2.689,0.67,us,us10006n2r,2016-12-03T02:54:43.040Z,"300km ESE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,14.9,2,0.131,17,reviewed,us,us
2016-09-05T08:56:19.870Z,40.4693333,-121.545,2.53,-0.04,md,6,141,0.02162,0.02,nc,nc72692921,2017-02-10T23:16:13.560Z,"29km E of Shingletown, California",earthquake,0.52,0.49,0.181,6,reviewed,nc,nc
2016-09-05T08:55:49.090Z,36.4101,-96.8893,5,1.4,ml,,88,0.279,0.17,us,us10006kgz,2016-12-03T02:54:43.040Z,"11km NW of Pawnee, Oklahoma",earthquake,0.9,1.7,0.081,20,reviewed,us,us
2016-09-05T08:50:52.180Z,-54.7137,-30.2565,10,4.5,mb,,123,3.659,0.78,us,us10006n3j,2016-12-03T02:54:43.040Z,"292km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9.4,2,0.171,10,reviewed,us,us
2016-09-05T08:43:12.837Z,60.4518,-147.7408,3.9,1.1,ml,,,,0.36,ak,ak016bfxu4kz,2019-06-17T17:36:53.183Z,"62km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-05T08:41:27.471Z,35.9578,-114.6017,1.6,0.9,ml,5,249.12,0.307,0.1287,nn,nn00558995,2018-07-02T18:02:54.153Z,"20km E of Boulder City, Nevada",earthquake,,4.8,0.02,2,reviewed,nn,nn
2016-09-05T08:38:08.155Z,63.1523,-151.4428,14.7,0.7,ml,,,,0.74,ak,ak016bfxt1n3,2019-06-17T17:36:52.739Z,"114km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T08:36:35.779Z,62.7526,-150.2278,81.2,1,ml,,,,0.51,ak,ak016bfxsoc9,2019-06-17T17:36:52.294Z,"48km N of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-05T08:29:57.780Z,56.7642,-153.8389,41.6,1.8,ml,,,,0.18,ak,ak016bfxr80y,2019-06-17T17:36:51.877Z,"86km S of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-05T08:28:27.300Z,32.9802,-88.0872,0.01,2.6,md,,126,0.219,0.63,us,us10006kkv,2016-12-03T02:54:43.040Z,"17km SSE of Aliceville, Alabama",earthquake,3,5.7,0.009,5,reviewed,nm,nm
2016-09-05T08:22:31.040Z,19.4176667,-155.6126667,-1.124,1.07,md,11,92,,0.12,hv,hv61399926,2020-07-06T20:57:31.670Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.56,0.422,5,reviewed,hv,hv
2016-09-05T08:19:49.540Z,-55.03,-30.7112,10,4.6,mb,,122,3.437,1.14,us,us10006n3i,2016-12-03T02:54:43.040Z,"287km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.9,2,0.119,21,reviewed,us,us
2016-09-05T08:18:07.700Z,46.8416667,-121.7598333,0.96,1.03,ml,8,94,0.0194,0.09,uw,uw61204181,2016-09-06T19:37:42.520Z,"27km NNW of Packwood, Washington",earthquake,0.33,0.87,0.327,7,reviewed,uw,uw
2016-09-05T08:15:32.166Z,63.2076,-150.558,116.9,1.3,ml,,,,0.34,ak,ak016bfxo60w,2019-06-17T17:36:51.484Z,"83km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-05T08:12:05.250Z,33.3168333,-116.3241667,9.48,0.74,ml,18,188,0.09176,0.17,ci,ci37469935,2016-09-06T14:39:09.097Z,"8km NE of Borrego Springs, CA",earthquake,0.48,0.85,0.102,14,reviewed,ci,ci
2016-09-05T08:10:52.490Z,-10.0621,161.4576,108.54,4.7,mb,,118,1.612,0.98,us,us10006n2p,2016-12-03T02:54:43.040Z,"66km NW of Kirakira, Solomon Islands",earthquake,12.4,9.6,0.127,19,reviewed,us,us
2016-09-05T08:03:32.229Z,63.5345,-150.7667,4.4,1.1,ml,,,,0.64,ak,ak016bfxllfq,2019-06-17T17:36:51.041Z,"91km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T08:00:51.650Z,17.8668,-65.6387,6.43,2.5,md,,257,0.246,0.93,us,us10006kpj,2016-12-03T02:54:43.040Z,"29km ESE of Emajagua, Puerto Rico",earthquake,2,9.2,,12,reviewed,pr,pr
2016-09-05T07:58:12.606Z,57.0894,-157.5655,3.8,2.2,ml,,,,0.79,ak,ak016bfxbwp8,2019-06-17T17:36:50.346Z,"118km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-05T07:49:14.290Z,43.6696667,-110.9125,3.5,0.12,ml,6,106,0.089,0.13,mb,mb80168504,2016-09-06T16:58:01.980Z,"16km NNW of Moose Wilson Road, Wyoming",earthquake,0.53,4.66,0.163,6,reviewed,mb,mb
2016-09-05T07:41:07.850Z,34.1615,-117.4398333,9.16,0.81,ml,16,77,0.0679,0.19,ci,ci37469927,2016-09-06T14:39:26.095Z,"7km NNE of Fontana, CA",earthquake,0.46,1.15,0.375,15,reviewed,ci,ci
2016-09-05T07:38:16.408Z,57.8555,-133.0447,0.2,2.5,ml,,,,0.62,ak,ak016bfx7mo8,2019-06-17T17:36:49.918Z,"89km ESE of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T07:35:18.063Z,40.1472,-120.2121,12.3,0.5,ml,7,144.58,0.072,0.0393,nn,nn00558998,2018-07-02T18:02:54.320Z,"31km ESE of Janesville, California",earthquake,,2.7,0.32,3,reviewed,nn,nn
2016-09-05T07:30:46.910Z,19.4776667,-155.5848333,-0.64,0.81,md,11,89,,0.06,hv,hv61399836,2020-07-06T20:57:10.360Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.24,0.143,5,reviewed,hv,hv
2016-09-05T07:28:10.820Z,46.8543333,-121.7515,1.12,0.43,ml,5,107,0.02111,0.06,uw,uw61204166,2016-09-07T17:57:01.030Z,"28km NNW of Packwood, Washington",earthquake,0.44,0.85,0.074,4,reviewed,uw,uw
2016-09-05T07:25:56.310Z,46.1683333,-122.3126667,10.39,1.02,ml,20,111,0.01461,0.22,uw,uw61204161,2016-09-06T19:42:24.580Z,"30km NNE of Amboy, Washington",earthquake,0.55,0.84,0.183,14,reviewed,uw,uw
2016-09-05T07:22:10.169Z,63.2957,-151.6703,13.3,0.5,ml,,,,0.44,ak,ak016bfx46qg,2019-06-17T17:36:49.406Z,"134km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T07:12:49.077Z,63.5319,-150.7565,5.6,1.1,ml,,,,0.77,ak,ak016bfx24kr,2019-06-17T17:36:48.973Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T07:09:25.200Z,63.5294,-150.7729,13.1,0.5,ml,,,,0.53,ak,ak016bfx1fl4,2019-06-17T17:36:48.345Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T07:06:19.000Z,63.54,-150.7537,10.4,0.1,ml,,,,0.1,ak,ak13910134,2016-09-05T22:05:33.023Z,"91km W of Cantwell, Alaska",earthquake,4.6,2.3,,,reviewed,ak,ak
2016-09-05T07:06:04.387Z,65.5975,-152.1408,16,0.4,ml,,,,0.64,ak,ak016bfx0qty,2019-06-17T17:36:47.935Z,"46km N of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T07:04:38.040Z,17.8742,-65.6483,11.65,2.5,md,,220,0.242,1.14,us,us10006kma,2016-12-03T02:54:43.040Z,"28km ESE of Emajagua, Puerto Rico",earthquake,1.8,5.8,,21,reviewed,pr,pr
2016-09-05T06:59:46.900Z,36.3913333,-117.87,2.61,1.18,ml,16,85,0.1677,0.12,ci,ci37469919,2016-09-06T20:09:01.538Z,"17km NE of Olancha, CA",earthquake,0.19,0.92,0.182,9,reviewed,ci,ci
2016-09-05T06:58:38.010Z,47.3368333,-124.3068333,35.84,1.73,ml,13,198,0.1423,0.21,uw,uw61204146,2016-09-07T18:13:35.290Z,"37km WSW of Quinault Census Designated Place, Washington",earthquake,0.96,0.74,0.147,10,reviewed,uw,uw
2016-09-05T06:58:02.276Z,63.4671,-146.9684,10,1.6,ml,,,,0.66,ak,ak016bfwqgar,2019-06-17T17:36:47.523Z,"85km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-05T06:54:19.000Z,55.9219,-161.09,156.1,2.8,ml,,194,,0.42,us,us10006kpf,2019-06-17T17:36:46.700Z,"75km NNW of Sand Point, Alaska",earthquake,6.8,5.2,,,reviewed,ak,ak
2016-09-05T06:54:18.629Z,63.5394,-150.7589,14.8,0.6,ml,,,,0.55,ak,ak016bfwpmp2,2019-06-17T17:36:47.108Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-05T06:54:10.600Z,18.3687,-64.668,91.78,2.8,md,,144,0.069,0.39,us,us10006klj,2016-12-03T02:54:43.040Z,"7km SW of Road Town, British Virgin Islands",earthquake,14.2,5.1,,25,reviewed,pr,pr
2016-09-05T06:46:57.600Z,18.326,-67.2012,86.83,2.7,md,,227,0.166,0.97,us,us10006klh,2016-12-03T02:54:43.040Z,"4km NNW of La Playa, Puerto Rico",earthquake,6.3,4.8,,8,reviewed,pr,pr
2016-09-05T06:43:44.736Z,63.5455,-150.7741,9.5,1.4,ml,,,,0.53,ak,ak016bfwnbu1,2019-06-17T17:36:46.280Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T06:41:42.868Z,63.5509,-150.785,10.5,2.6,ml,,,,0.71,ak,ak016bfwmw9a,2019-06-17T17:36:45.852Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-05T06:39:45.890Z,33.4975,-116.7915,5.33,0.37,ml,17,76,0.08146,0.09,ci,ci37469911,2016-09-06T14:39:28.811Z,"9km NE of Aguanga, CA",earthquake,0.18,0.83,0.045,10,reviewed,ci,ci
2016-09-05T06:37:39.995Z,63.587,-150.7559,11.2,3.6,mw,,,,0.86,ak,ak016bfwm167,2019-06-17T17:36:45.429Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-05T06:34:48.342Z,65.3987,-144.6738,0.3,1.1,ml,,,,0.63,ak,ak016bfwleo2,2019-06-17T17:36:45.037Z,"10km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T06:31:46.823Z,63.0786,-150.9271,132.3,1.5,ml,,,,0.38,ak,ak016bfwkrei,2019-06-17T17:36:44.551Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-05T06:28:56.982Z,63.4806,-150.1807,120.6,1.4,ml,,,,0.47,ak,ak016bfwk51e,2019-06-17T17:36:44.155Z,"62km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T06:22:49.670Z,-29.6563,27.7435,5,4.3,mb,,136,2.411,0.2,us,us10006n3g,2016-12-03T02:54:43.040Z,"45km SSE of Maseru, Lesotho",earthquake,9.2,2,0.377,2,reviewed,us,us
2016-09-05T06:22:39.050Z,37.2121667,-121.6391667,2.55,1.21,md,15,57,0.04955,0.04,nc,nc72690126,2017-02-10T23:16:08.365Z,"9km N of Morgan Hill, California",earthquake,0.22,0.58,0.148,12,reviewed,nc,nc
2016-09-05T06:22:24.242Z,63.1223,-151.448,9.8,0.8,ml,,,,0.89,ak,ak016bfwis7s,2019-06-17T17:36:43.739Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T06:14:09.380Z,3.6701,126.9337,43.52,5.2,mb,,94,2.911,1.1,us,us10006kgd,2016-12-03T02:54:43.040Z,"245km NNW of Tobelo, Indonesia",earthquake,7,4,0.048,143,reviewed,us,us
2016-09-05T06:10:51.325Z,60.9078,-138.4632,8.9,0.8,ml,,,,0.59,ak,ak016bfwg9po,2019-06-17T17:36:43.353Z,"50km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T06:04:55.800Z,46.8455,-121.7628333,-0.3,0.89,ml,9,76,0.02274,0.08,uw,uw61204131,2016-09-06T19:45:02.150Z,"27km NNW of Packwood, Washington",earthquake,0.4,1.8,0.214,7,reviewed,uw,uw
2016-09-05T05:59:33.370Z,33.774,-115.6226667,3.76,0.89,ml,15,85,0.06785,0.12,ci,ci37469903,2016-09-06T23:57:40.323Z,"22km WNW of Desert Center, CA",earthquake,0.31,0.89,0.066,10,reviewed,ci,ci
2016-09-05T05:48:00.010Z,46.1363333,-122.4381667,16.23,1.92,ml,31,58,0.07965,0.16,uw,uw61204121,2016-09-07T07:51:24.508Z,"25km N of Amboy, Washington",earthquake,0.43,0.59,0.191,49,reviewed,uw,uw
2016-09-05T05:46:53.000Z,36.1688,-96.9056,6.291,2.7,ml,,66,,0.68,us,us10006kga,2016-12-03T02:54:43.040Z,"14km ENE of Stillwater, Oklahoma",earthquake,1.1,5.8,,,reviewed,tul,tul
2016-09-05T05:43:45.486Z,61.9874,-149.9902,52.2,0.9,ml,,,,0.24,ak,ak016bfw1wac,2019-06-17T17:36:42.855Z,"16km SSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T05:42:39.660Z,19.3336,-109.0874,10,4,mb,,148,1.818,1.05,us,us10006kg8,2016-12-03T02:54:43.040Z,"208km ENE of Socorro Island, Mexico",earthquake,7.3,2,0.055,90,reviewed,us,us
2016-09-05T05:37:42.350Z,38.8336678,-122.7648315,1.32,0.49,md,6,117,0.004505,0.03,nc,nc72690121,2017-02-10T23:16:03.013Z,"Northern California",earthquake,0.54,0.74,0.09,2,automatic,nc,nc
2016-09-05T05:32:33.760Z,37.6331667,-119.413,-0.95,2.85,md,59,57,0.264,0.11,nc,nc72690116,2017-02-10T23:15:56.570Z,"18km SE of Yosemite Valley, California",earthquake,0.24,4.14,0.174,69,reviewed,nc,nc
2016-09-05T05:29:49.990Z,37.1708333,-97.7978333,3.78,1.58,ml,8,74,0.03558,0.04,ismpkansas,ismpkansas70205953,2018-04-07T00:08:18.760Z,"Kansas",earthquake,0.21,0.79,0.17,16,reviewed,ismp,ismp
2016-09-05T05:27:38.500Z,38.8409996,-122.8281631,1.76,0.57,md,5,232,0.006306,0.01,nc,nc72690111,2017-02-10T23:15:47.028Z,"9km WNW of Cobb, California",earthquake,1.55,1.02,,1,automatic,nc,nc
2016-09-05T05:23:37.354Z,59.5648,-152.4443,69.8,2.2,ml,,,,0.52,ak,ak016bfvxlc7,2019-06-17T17:36:42.394Z,"41km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T05:21:54.259Z,38.4734,-118.3669,5.2,-0.1,ml,5,141.83,0.045,0.0545,nn,nn00558953,2018-07-02T18:02:55.075Z,"Nevada",earthquake,,6,0,1,reviewed,nn,nn
2016-09-05T05:20:41.310Z,34.059,-117.2518333,14.1,0.99,ml,34,60,0.1217,0.15,ci,ci37469887,2016-09-06T14:39:46.577Z,"2km NE of Loma Linda, CA",earthquake,0.22,0.56,0.115,26,reviewed,ci,ci
2016-09-05T05:19:38.858Z,62.9021,-148.1514,68.5,0.6,ml,,,,0.11,ak,ak016bfvwql9,2019-06-17T17:36:41.997Z,"67km SE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-05T05:16:41.758Z,63.3649,-150.2473,9.5,1.1,ml,,,,0.68,ak,ak016bfvw3nz,2019-06-17T17:36:41.585Z,"64km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T05:12:06.030Z,33.4913333,-116.7426667,10.8,1.08,ml,36,40,0.06323,0.13,ci,ci37469879,2016-09-06T14:41:02.130Z,"10km SW of Anza, CA",earthquake,0.15,0.37,0.167,26,reviewed,ci,ci
2016-09-05T05:10:14.320Z,45.7165,-112.1241667,4.85,0.45,ml,7,76,0.211,0.1,mb,mb80168499,2016-09-06T16:53:54.900Z,"17km S of Whitehall, Montana",earthquake,0.49,7.53,,0,reviewed,mb,mb
2016-09-05T05:08:47.870Z,46.3141667,-122.2215,6.91,0.47,ml,6,235,0.03192,0.09,uw,uw61204111,2016-09-07T19:09:51.840Z,"27km S of Morton, Washington",earthquake,0.45,0.76,0.053,7,reviewed,uw,uw
2016-09-05T05:06:55.370Z,33.5255,-116.5105,15.42,0.42,ml,13,86,0.03622,0.19,ci,ci37469871,2016-09-06T14:40:01.631Z,"16km ESE of Anza, CA",earthquake,0.62,1.03,0.125,8,reviewed,ci,ci
2016-09-05T05:06:32.700Z,33.5028333,-116.497,14.15,0.69,ml,26,92,0.06148,0.14,ci,ci37469863,2016-09-06T14:40:36.808Z,"17km ESE of Anza, CA",earthquake,0.26,0.44,0.123,18,reviewed,ci,ci
2016-09-05T05:06:23.130Z,33.5065,-116.504,14.18,0.42,ml,24,123,0.06755,0.12,ci,ci37469855,2016-09-07T19:52:09.223Z,"17km ESE of Anza, CA",earthquake,0.3,0.41,0.092,16,reviewed,ci,ci
2016-09-05T05:06:04.880Z,33.5066667,-116.5015,13.62,0.6,ml,25,71,0.08499,0.17,ci,ci37469847,2016-09-06T14:41:09.460Z,"17km ESE of Anza, CA",earthquake,0.28,0.55,0.161,19,reviewed,ci,ci
2016-09-05T05:04:26.400Z,33.4868333,-116.745,9.53,1.56,ml,54,42,0.06535,0.17,ci,ci37469839,2016-09-06T14:41:16.580Z,"10km SW of Anza, CA",earthquake,0.18,0.39,0.184,26,reviewed,ci,ci
2016-09-05T05:02:39.610Z,19.1637,-65.301,12.87,2.5,md,,315,0.861,0.74,us,us10006km9,2016-12-03T02:54:43.040Z,"95km N of Culebra, Puerto Rico",earthquake,2.7,5.5,,7,reviewed,pr,pr
2016-09-05T04:55:47.780Z,45.7791667,-111.9416667,5.77,-0.4,ml,4,143,0.074,0.04,mb,mb80169059,2016-09-06T21:43:59.670Z,"15km SE of Whitehall, Montana",earthquake,2.3,4.81,,0,reviewed,mb,mb
2016-09-05T04:50:15.415Z,62.7402,-149.8945,15.8,0.8,ml,,,,0.69,ak,ak016bfvhwdh,2019-06-17T17:36:41.184Z,"47km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T04:50:14.360Z,34.7371,73.098,25.92,4.7,mb,,59,1.093,0.9,us,us10006kfz,2016-12-03T02:54:43.040Z,"8km NE of Batgram, Pakistan",earthquake,7.1,5.2,0.06,86,reviewed,us,us
2016-09-05T04:48:01.680Z,18.831,-64.9927,16.82,2.7,md,,255,0.483,1.36,us,us10006km0,2016-12-03T02:54:42.040Z,"54km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,4.7,,22,reviewed,pr,pr
2016-09-05T04:47:08.780Z,33.1938333,-116.0328333,8.86,0.96,ml,40,85,0.09462,0.19,ci,ci37469831,2016-09-06T23:56:58.640Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.27,0.79,0.068,22,reviewed,ci,ci
2016-09-05T04:38:35.121Z,58.9393,-137.4845,8.1,3.8,mw,,,,0.58,ak,ak016bfvfdaw,2019-06-17T17:36:40.785Z,"116km WSW of Haines, Alaska",other event,,0.2,,,reviewed,ak,ak
2016-09-05T04:20:17.940Z,37.3991667,-110.54,11.89,1.69,ml,11,105,0.5612,0.21,uu,uu60160527,2016-09-06T18:36:54.730Z,"78km NNW of Kayenta, Arizona",earthquake,0.67,1.45,0.229,3,reviewed,uu,uu
2016-09-05T04:08:23.130Z,-37.6146,179.3732,10,4,mb,,257,0.848,0.85,us,us10006n2l,2016-12-03T02:54:42.040Z,"166km NE of Gisborne, New Zealand",earthquake,8.3,2,0.184,8,reviewed,us,us
