time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-16T07:46:03.630Z,35.9845,-120.5445,2.326,0.03,md,17,80,0.002703,0.06,nc,nc72199995,2017-02-03T14:41:25.452Z,"23km SW of Coalinga, California",earthquake,0.21,0.67,0.095,6,reviewed,nc,nc
2014-04-16T07:44:30.723Z,63.3835,-147.7479,78.2,0.9,ml,,,,0.51,ak,ak0144vfebgg,2019-05-20T23:53:22.051Z,"59km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T07:42:40.601Z,62.8647,-148.4334,71.7,2.3,ml,,,,0.48,ak,ak0144vfdwsc,2019-05-20T23:53:21.625Z,"63km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T07:41:33.264Z,64.7395,-152.9319,0.4,1.4,ml,,,,0.73,ak,ak0144vfdoi6,2019-05-14T03:00:30.508Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-16T07:37:41.792Z,36.8412,-116.1794,5.1,-0.1,ml,7,103.76,0.1,0.0792,nn,nn00444379,2018-06-29T23:06:43.171Z,"Nevada",earthquake,,5.1,0.64,5,reviewed,nn,nn
2014-04-16T07:35:01.155Z,40.3656,-119.4263,4.4,0.1,ml,3,321.23,0.298,0.0001,nn,nn00444378,2018-06-29T23:06:43.077Z,"24km S of Gerlach-Empire, Nevada",earthquake,,41.9,0.23,2,reviewed,nn,nn
2014-04-16T07:31:21.500Z,59.3381,-152.5539,66.7,1.6,ml,,,,0.37,ak,ak0144vfbifq,2019-05-20T23:53:21.194Z,"78km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-16T07:29:43.220Z,39.4475,-111.2215,-2.39,1.82,md,4,139,0.1512,0.07,uu,uu60065027,2018-09-12T18:22:50.630Z,"22km ESE of Mount Pleasant, Utah",earthquake,0.75,2.46,0.328,3,reviewed,uu,uu
2014-04-16T07:27:02.077Z,36.8365,-116.1739,7.3,-0.2,ml,4,110.54,0.094,0.0684,nn,nn00444148,2018-06-29T23:06:42.985Z,"Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2014-04-16T07:25:00.505Z,36.8351,-116.1781,8.2,-0.4,ml,6,107.97,0.095,0.053,nn,nn00444147,2018-06-29T23:06:42.889Z,"Nevada",earthquake,,5.2,0.59,5,reviewed,nn,nn
2014-04-16T07:23:17.957Z,36.7414,-116.3592,6.5,-0.3,ml,3,254.69,0.119,0.0005,nn,nn00444076,2018-06-29T23:06:41.832Z,"Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2014-04-16T07:20:11.666Z,36.3982,-115.9359,13.3,1.3,ml,3,328.71,0.387,0.0036,nn,nn00444127,2018-06-29T23:06:45.150Z,"21km NNE of Pahrump, Nevada",earthquake,,47.1,0,1,reviewed,nn,nn
2014-04-16T07:19:59.375Z,61.0006,-145.575,0.5,1.2,ml,,,,0.68,ak,ak0144vf90rl,2019-05-20T23:53:20.770Z,"44km ESE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T07:19:13.574Z,36.8112,-116.1742,10,-0.6,ml,3,101.46,0.075,0.0006,nn,nn00444126,2018-06-29T23:06:42.121Z,"Nevada",earthquake,,8.7,0.01,2,reviewed,nn,nn
2014-04-16T07:18:48.520Z,34.0336667,-117.1045,8.287,0.78,ml,23,78,0.006811,0.18,ci,ci37212512,2016-03-11T20:48:44.505Z,"5km SE of Mentone, CA",earthquake,0.36,0.81,0.163,17,reviewed,ci,ci
2014-04-16T07:18:32.166Z,36.8288,-116.1734,9.3,-0.3,ml,4,108.67,0.087,0.0835,nn,nn00444139,2018-06-29T23:06:42.790Z,"Nevada",earthquake,,7.7,0.46,3,reviewed,nn,nn
2014-04-16T07:17:35.353Z,36.8755,-116.2132,0,-0.3,ml,3,113.74,0.144,0.0992,nn,nn00444137,2018-06-29T23:06:42.697Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-04-16T07:14:57.211Z,36.8273,-116.1683,11,-0.3,ml,6,111.02,0.084,0.0561,nn,nn00444122,2018-06-29T23:06:42.024Z,"Nevada",earthquake,,4.8,0.64,4,reviewed,nn,nn
2014-04-16T07:13:45.889Z,36.6562,-116.1814,5,-0.4,ml,4,302.04,0.076,0.1199,nn,nn00444135,2018-06-29T23:06:42.603Z,"Nevada",earthquake,,9.2,0.09,2,reviewed,nn,nn
2014-04-16T07:13:32.281Z,36.8373,-116.1835,8.1,-0.3,ml,4,120.5,0.099,0.0544,nn,nn00444131,2018-06-29T23:06:42.507Z,"Nevada",earthquake,,10.4,0.1,2,reviewed,nn,nn
2014-04-16T07:12:58.408Z,36.8405,-116.1885,7.3,-0.1,ml,5,122.86,0.104,0.0596,nn,nn00444129,2018-06-29T23:06:42.217Z,"Nevada",earthquake,,7.5,0.48,3,reviewed,nn,nn
2014-04-16T07:12:42.468Z,36.8244,-116.1881,6.6,-0.4,ml,4,123.76,0.092,0.0454,nn,nn00444128,2018-06-29T23:06:42.414Z,"Nevada",earthquake,,7.5,0.07,2,reviewed,nn,nn
2014-04-16T07:12:19.383Z,36.5838,-116.0381,0,1.2,ml,4,308.59,0.185,0.1312,nn,nn00444132,2018-06-29T23:06:42.320Z,"Nevada",earthquake,,0,0.08,2,reviewed,nn,nn
2014-04-16T07:07:56.980Z,38.824,-122.795,2.68,0.19,md,11,72,0.01171,0.01,nc,nc72199990,2017-02-03T14:41:19.994Z,"6km W of Cobb, California",earthquake,0.37,0.97,0.063,2,reviewed,nc,nc
2014-04-16T07:06:54.770Z,38.8258324,-122.8314972,3.039,0.07,md,6,147,0.01712,0.01,nc,nc72199985,2017-02-03T14:41:14.754Z,"Northern California",earthquake,1.47,2.54,,1,automatic,nc,nc
2014-04-16T07:00:12.420Z,38.8166656,-122.8098297,2.67,0.06,md,7,116,0.006306,0.01,nc,nc72199980,2017-02-03T14:41:09.888Z,"Northern California",earthquake,0.81,1.56,,1,automatic,nc,nc
2014-04-16T06:53:58.711Z,61.6637,-151.006,67.3,1,ml,,,,0.28,ak,ak0144veuvgf,2019-05-20T23:53:20.366Z,"54km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-16T06:51:57.806Z,64.722,-148.9506,15,0.3,ml,,,,0.51,ak,ak0144veufyc,2019-05-20T23:53:19.949Z,"17km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T06:42:46.607Z,62.2944,-150.5202,62.9,1.1,ml,,,,0.45,ak,ak0144veshn8,2019-05-20T23:53:19.516Z,"15km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T06:42:39.650Z,38.8423347,-122.8251648,1.714,0.82,md,7,98,0.009009,0.01,nc,nc72199975,2017-02-03T14:41:05.077Z,"Northern California",earthquake,0.45,0.59,0.07,3,automatic,nc,nc
2014-04-16T06:40:10.720Z,33.6296667,-116.7011667,14.403,1.51,ml,54,33,0.0453,0.13,ci,ci37212496,2016-03-12T04:16:21.660Z,"9km NNW of Anza, CA",earthquake,0.18,0.29,0.167,60,reviewed,ci,ci
2014-04-16T06:39:56.900Z,33.635,-116.6963333,14.413,0.58,ml,14,115,0.03868,0.07,ci,ci37212504,2016-03-11T07:48:01.253Z,"9km NNW of Anza, CA",earthquake,0.42,0.83,0.175,12,reviewed,ci,ci
2014-04-16T06:39:49.560Z,33.6371667,-116.7013333,14.679,1.04,ml,26,66,0.06718,0.09,ci,ci37212488,2016-03-12T06:06:57.293Z,"10km NNW of Anza, CA",earthquake,0.29,0.42,0.219,30,reviewed,ci,ci
2014-04-16T06:34:15.600Z,38.8016667,-122.8185,2.52,1.3,md,46,37,0.01081,0.04,nc,nc72199965,2017-02-03T14:40:58.700Z,"6km WNW of The Geysers, California",earthquake,0.14,0.26,0.183,18,reviewed,nc,nc
2014-04-16T06:33:42.089Z,63.2464,-151.169,8.1,0.9,ml,,,,0.71,ak,ak0144veqjuo,2019-05-20T23:53:19.099Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T06:26:39.520Z,-4.9366,102.7055,58.64,4.8,mb,,78,0.624,0.93,us,usb000pm64,2014-07-04T01:33:05.000Z,"117km W of Kuripan, Indonesia",earthquake,,4.3,0.094,39,reviewed,us,us
2014-04-16T06:26:12.510Z,44.7243333,-111.1258333,14.31,-0.13,md,8,113,0.0567,0.13,uu,uu60065022,2018-09-12T18:45:39.710Z,"7km NNW of West Yellowstone, Montana",earthquake,0.8,1.63,0.395,2,reviewed,uu,uu
2014-04-16T06:22:32.905Z,63.4701,-149.8504,111.1,1.1,ml,,,,0.38,ak,ak0144veo69m,2019-05-20T23:53:18.710Z,"45km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T06:17:05.600Z,45.3661,-112.5986,10,1.1,mc,9,158.399987328001,0.003593261,0.08,mb,mb14391317,2014-04-22T21:41:16.092Z,"16km N of Dillon, Montana",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2014-04-16T06:04:59.430Z,36.1211667,-117.8461667,7.527,0.69,ml,9,179,0.007811,0.1,ci,ci37212480,2016-03-11T16:52:17.717Z,"12km NE of Coso Junction, CA",earthquake,0.49,1.14,0.14,3,reviewed,ci,ci
2014-04-16T06:00:51.360Z,33.4358333,-116.5953333,7.021,0.83,ml,28,73,0.05899,0.11,ci,ci37212464,2016-03-11T16:52:15.961Z,"15km SSE of Anza, CA",earthquake,0.29,0.52,0.187,19,reviewed,ci,ci
2014-04-16T05:49:35.700Z,44.5715,-114.3095,8.2,2.6,mc,21,97.1999922240006,0.6970927,0.18,mb,mb14733628,2014-04-22T21:41:12.238Z,"9km NW of Challis, Idaho",earthquake,1.1,1.6,0.5,3,automatic,mb,mb
2014-04-16T05:40:22.940Z,38.8623352,-122.7823334,1.539,0.87,md,11,165,0.01982,0.02,nc,nc72199960,2017-02-03T14:40:51.033Z,"6km NW of Cobb, California",earthquake,0.77,0.65,0.06,4,automatic,nc,nc
2014-04-16T05:35:22.572Z,61.1746,-146.7247,0,1.3,ml,,,,0.46,ak,ak0144ve5i69,2019-05-20T23:53:18.305Z,"19km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T05:33:55.240Z,-10.9352,161.325,32.76,4.4,mb,,129,2.012,0.9,us,usb000qkuf,2014-07-04T01:33:05.000Z,"84km SW of Kirakira, Solomon Islands",earthquake,,6.8,0.269,5,reviewed,us,us
2014-04-16T05:21:37.468Z,61.5324,-138.1788,3.1,1,ml,,,,0.45,ak,ak0144ve2jaq,2019-05-14T03:00:27.257Z,"Southern Yukon Territory, Canada",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T05:20:54.680Z,38.7840004,-122.7320023,1.09,0.23,md,6,189,0.003604,0.05,nc,nc72199955,2017-02-03T14:40:46.153Z,"Northern California",earthquake,0.84,0.92,0.14,2,automatic,nc,nc
2014-04-16T05:19:18.478Z,60.5664,-151.252,20.8,1.4,ml,,,,0.76,ak,ak0144ve22ef,2019-05-20T23:53:17.873Z,"1km ESE of Kenai, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T05:15:24.685Z,63.5941,-150.9759,7.7,0.8,ml,,,,0.77,ak,ak0144ve180k,2019-05-20T23:53:17.452Z,"100km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T05:10:40.976Z,62.87,-149.0873,66.3,0.8,ml,,,,0.24,ak,ak0144ve06ox,2019-05-20T23:53:17.047Z,"72km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T04:59:26.171Z,61.253,-146.782,15,1.4,ml,,,,0.62,ak,ak0144vdp815,2019-05-20T23:53:16.579Z,"26km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T04:53:39.955Z,63.6254,-149.8364,132.1,3.4,ml,,,,0.62,ak,ak0144vdnysr,2019-05-20T23:53:15.922Z,"50km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T04:52:06.910Z,39.3785,-120.1545,6.991,0.5,md,9,77,0.1198,0.06,nc,nc72199945,2018-06-29T23:06:41.113Z,"6km NNE of Truckee, California",earthquake,0.33,1.3,0.166,8,reviewed,nc,nc
2014-04-16T04:49:06.913Z,39.2362,-120.0921,6.1,0,ml,4,157.51,0.071,0.0358,nn,nn00444064,2018-06-29T23:06:41.743Z,"Northern California",earthquake,,7.3,0,1,reviewed,nn,nn
2014-04-16T04:45:41.920Z,40.226,-121.206,11.206,1.2,md,13,128,0.2378,0.13,nc,nc72199940,2017-02-03T14:40:35.145Z,"9km SSE of Chester, California",earthquake,0.5,2.35,0.159,8,reviewed,nc,nc
2014-04-16T04:45:15.820Z,46.8528333,-121.7493333,0.727,0.04,md,10,103,0.02054,0.07,uw,uw60742331,2016-07-22T19:27:29.660Z,"28km NNW of Packwood, Washington",earthquake,0.33,0.66,0.167,8,reviewed,uw,uw
2014-04-16T04:37:20.980Z,54.6843,-161.2435,19.5,2.2,ml,,,,0.34,ak,ak0144vdkhvm,2019-05-20T23:53:15.459Z,"86km SSW of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-04-16T04:31:33.810Z,-14.4077,168.493,24.51,4.4,mb,,135,9.709,0.65,us,usb000qkub,2014-07-04T01:33:05.000Z,"117km ESE of Sola, Vanuatu",earthquake,,8.3,0.19,8,reviewed,us,us
2014-04-16T04:28:08.960Z,-52.709,20.5624,14.58,4.7,mb,,101,21.643,0.96,us,usb000qku9,2014-07-04T01:33:05.000Z,"South of Africa",earthquake,,4.7,0.194,8,reviewed,us,us
2014-04-16T04:27:16.836Z,58.683,-153.7263,75.6,1.6,ml,,,,0.52,ak,ak0144vdiceb,2019-05-20T23:53:15.027Z,"121km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T04:24:11.630Z,38.8373337,-122.8081665,1.849,1.12,md,19,60,0.01441,0.02,nc,nc72199925,2017-02-03T14:40:29.687Z,"7km WNW of Cobb, California",earthquake,0.24,0.37,0.1,7,automatic,nc,nc
2014-04-16T04:23:44.360Z,37.3391667,-122.1113333,5.267,1,md,10,156,0.06577,0.07,nc,nc72199930,2017-02-03T14:40:23.875Z,"1km SW of Loyola, California",earthquake,0.49,0.87,0.142,10,reviewed,nc,nc
2014-04-16T04:11:12.120Z,-9.3394,118.5352,89.43,4.4,mb,,92,3.723,0.88,us,usb000pm3v,2014-07-04T01:33:05.000Z,"55km WNW of Kawangohari, Indonesia",earthquake,,6.9,0.134,18,reviewed,us,us
2014-04-16T04:06:33.280Z,33.4938333,-116.5253333,13.517,0.35,ml,20,118,0.06424,0.12,ci,ci37212456,2016-03-12T02:24:03.577Z,"15km ESE of Anza, CA",earthquake,0.38,0.52,0.125,10,reviewed,ci,ci
2014-04-16T04:03:50.646Z,61.1572,-146.9962,0,1.2,ml,,,,0.41,ak,ak0144vdd9tk,2019-05-20T23:53:14.593Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T04:01:13.767Z,62.2843,-149.0493,50.1,1.2,ml,,,,0.6,ak,ak0144vdcrjk,2019-05-20T23:53:14.178Z,"43km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T03:53:16.106Z,62.0441,-147.909,32.6,0.6,ml,,,,0.43,ak,ak0144vd2hcq,2019-05-20T23:53:13.761Z,"48km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T03:44:51.300Z,45.3805,-112.5881,7.4,1,mc,7,172.799986176001,0.01886462,0.08,mb,mb14207477,2014-04-22T21:41:07.433Z,"18km NNE of Dillon, Montana",earthquake,0.7,0.5,0.5,3,automatic,mb,mb
2014-04-16T03:42:29.350Z,45.3256667,-121.711,6.229,0.43,md,5,144,0.01006,0.05,uw,uw60742311,2016-07-22T19:27:29.430Z,"21km E of Mount Hood Village, Oregon",earthquake,0.57,0.53,0.157,4,reviewed,uw,uw
2014-04-16T03:39:12.310Z,-5.7343,153.7784,102.18,4.2,mb,,191,2.222,0.86,us,usb000qkw2,2014-07-04T01:33:05.000Z,"162km SSE of Taron, Papua New Guinea",earthquake,,16.2,0.186,8,reviewed,us,us
2014-04-16T03:33:45.720Z,-18.1366,-177.9578,616.28,4.7,mb,,47,3.817,0.66,us,usb000pm3i,2014-07-04T01:33:04.000Z,"288km NNE of Ndoi Island, Fiji",earthquake,,6.1,0.046,152,reviewed,us,us
2014-04-16T03:31:36.372Z,63.2286,-152.3797,1.4,1.2,ml,,,,0.91,ak,ak0144vcxt5x,2019-05-20T23:53:13.372Z,"155km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T03:31:19.424Z,53.3302,-168.055,90.5,2.4,ml,,,,0.35,ak,ak0144vcxruu,2019-05-14T03:00:22.943Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T03:30:00.017Z,36.6685,-115.6818,6.2,0.1,ml,7,275.82,0.251,0.0486,nn,nn00444120,2018-06-29T23:06:41.925Z,"57km NNE of Pahrump, Nevada",earthquake,,9.3,0.25,3,reviewed,nn,nn
2014-04-16T03:28:17.040Z,-5.2914,152.6134,23.38,4.5,mb,,141,1.181,0.43,us,usb000qkw1,2014-07-04T01:33:04.000Z,"102km SSW of Taron, Papua New Guinea",earthquake,,10.7,0.171,10,reviewed,us,us
2014-04-16T03:26:23.950Z,40.5505,-121.6298333,7.705,0.4,md,8,239,0.04595,0.14,nc,nc71083149,2017-02-03T14:40:18.360Z,"22km ENE of Shingletown, California",earthquake,3.03,1.09,0.353,7,reviewed,nc,nc
2014-04-16T03:25:47.570Z,34.024,-117.0886667,5.84,1.32,ml,5,192,0.1446,0.13,ci,ci37212448,2016-03-11T16:52:14.560Z,"4km WSW of Yucaipa, CA",earthquake,0.61,31.61,0.026,1,reviewed,ci,ci
2014-04-16T03:20:38.580Z,38.7965012,-122.7323303,0.976,0.36,md,5,106,0.01351,0.04,nc,nc72199905,2017-02-03T14:40:13.156Z,"Northern California",earthquake,0.51,0.86,,1,automatic,nc,nc
2014-04-16T03:19:32.360Z,-20.1815,-70.8606,9.2,4.5,mwr,,82,0.905,0.58,us,usb000pm36,2014-07-04T01:33:05.000Z,"75km W of Iquique, Chile",earthquake,,1.4,0.051,37,reviewed,us,us
2014-04-16T03:14:09.800Z,-20.1517,-70.8708,11,4.9,mww,,82,0.894,0.7,us,usb000pm2z,2014-07-04T01:33:04.000Z,"76km W of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-04-16T03:10:39.150Z,52.2218,171.2524,34.1,3.7,mb,,238,1.816,0.91,us,usb000qku6,2014-07-04T01:33:03.000Z,"148km WSW of Attu Station, Alaska",earthquake,,15.3,0.191,7,reviewed,us,us
2014-04-16T03:10:26.310Z,19.8885,-155.5711667,27.04,1.91,md,19,129,,0.12,hv,hv60673461,2020-07-06T20:41:17.160Z,"18 km SE of Waimea, Hawaii",earthquake,0.68,1.33,0.051,7,reviewed,hv,hv
2014-04-16T03:07:39.893Z,62.0708,-149.5915,48.6,1,ml,,,,0.29,ak,ak0144vcso91,2019-05-20T23:53:12.941Z,"18km SE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T03:00:54.681Z,61.6176,-149.7111,53.2,1.1,ml,,,,0.34,ak,ak0144vcr7do,2019-05-20T23:53:12.293Z,"4km WSW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T02:58:26.000Z,19.3768,-64.5248,26,3.4,Md,10,298.8,0.95760409,0.2,pr,pr14106000,2014-07-04T01:33:03.000Z,"106km N of Road Town, British Virgin Islands",earthquake,1,15,0,9,reviewed,pr,pr
2014-04-16T02:53:22.380Z,62.3841,-148.499,47.3,0.5,ml,,,,0.24,ak,ak0144vch28e,2019-05-20T23:53:11.844Z,"65km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-16T02:53:01.521Z,59.8483,-139.6788,0,1.1,ml,,,,0.24,ak,ak0144vch0mg,2019-05-14T03:00:20.835Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T02:50:11.644Z,59.3555,-153.3604,102.7,2,ml,,,,0.44,ak,ak0144vcge98,2019-05-20T23:53:11.417Z,"98km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-16T02:48:58.173Z,62.4925,-151.2605,1.3,0.8,ml,,,,0.66,ak,ak0144vcg2ex,2019-05-20T23:53:09.921Z,"47km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T02:45:38.564Z,63.6228,-147.4095,2.9,1.7,ml,,,,0.77,ak,ak0144vcfdr4,2019-05-20T23:53:09.484Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T02:41:09.200Z,38.81,-122.8176667,2.703,-0.2,md,9,111,0.009009,0.05,nc,nc72199895,2017-02-03T14:40:06.223Z,"Northern California",earthquake,1.28,0.47,0.33,2,reviewed,nc,nc
2014-04-16T02:32:19.660Z,78.4793,7.3823,11.18,4.2,mb,,105,0.999,0.41,us,usb000qku4,2014-07-04T01:33:03.000Z,"188km WNW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,2.4,0.199,8,reviewed,us,us
2014-04-16T02:30:17.578Z,61.7332,-151.1632,72,1.2,ml,,,,0.36,ak,ak0144vcc4e5,2019-05-20T23:53:09.072Z,"64km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-16T02:26:28.783Z,61.5643,-146.3391,5.9,1.2,ml,,,,0.47,ak,ak0144vcbae6,2019-05-20T23:53:08.644Z,"49km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T02:26:07.790Z,-18.3578,-178.1434,553.74,4.1,mb,,260,3.669,0.48,us,usb000qkuj,2014-07-04T01:33:03.000Z,"260km NNE of Ndoi Island, Fiji",earthquake,,25.6,0.145,13,reviewed,us,us
2014-04-16T02:18:22.490Z,38.8083333,-122.8255,2.3,0.26,md,15,116,0.002703,0.03,nc,nc72199890,2017-02-03T14:40:01.234Z,"6km WNW of The Geysers, California",earthquake,0.31,0.49,0.143,3,reviewed,nc,nc
2014-04-16T02:13:04.439Z,59.9818,-139.3571,0,1.6,ml,,,,0.4,ak,ak0144vc8g7f,2019-05-14T03:00:18.660Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T01:55:23.310Z,47.7751667,-122.0496667,16.121,0.8,md,7,158,0.1915,0.09,uw,uw60742256,2016-07-22T19:27:29.140Z,"4km NNE of Cottage Lake, Washington",earthquake,0.46,1.52,0.071,2,reviewed,uw,uw
2014-04-16T01:50:22.518Z,60.3233,-152.7989,114.2,1.7,ml,,,,0.68,ak,ak0144vbuzhn,2019-05-20T23:53:08.225Z,"18km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T01:43:28.000Z,14.2,-93.24,10,4.3,mb,,,,1.5,us,usb000pm21,2014-07-04T01:33:03.000Z,"105km WSW of Puerto Madero, Mexico",earthquake,,5.9,0.104,28,reviewed,unm,us
2014-04-16T01:19:37.383Z,36.3484,-116.861,3.5,0.8,ml,7,148.41,0.255,0.1133,nn,nn00443837,2018-06-29T23:06:41.264Z,"62km S of Beatty, Nevada",earthquake,,12.6,0.2,3,reviewed,nn,nn
2014-04-16T01:15:58.290Z,36.12,-117.8563333,8.705,0.26,ml,6,260,0.002559,0.06,ci,ci37212440,2016-03-11T02:21:17.251Z,"12km NE of Coso Junction, CA",earthquake,0.8,0.87,0.032,1,reviewed,ci,ci
2014-04-16T01:14:08.100Z,35.69,45.19,10,3.8,mb,,,,1.1,us,usb000pm1h,2014-07-04T01:33:02.000Z,"26km WNW of As Sulaymaniyah, Iraq",earthquake,,5.9,0.18,9,reviewed,teh,us
2014-04-16T01:12:35.820Z,45.3588333,-121.6203333,-1.496,0.18,md,4,263,0.06756,0.22,uw,uw60050208,2016-07-22T19:27:28.910Z,"28km E of Mount Hood Village, Oregon",explosion,1.38,31.61,0.034,3,reviewed,uw,uw
2014-04-16T01:10:56.730Z,36.1198333,-117.8516667,8.107,0.62,ml,8,193,0.003311,0.07,ci,ci37212432,2016-03-11T20:48:42.887Z,"12km NE of Coso Junction, CA",earthquake,0.44,0.83,0.011,1,reviewed,ci,ci
2014-04-16T01:05:05.518Z,40.4365,-119.5285,8.2,1.1,ml,6,321.07,0.309,0.1528,nn,nn00444061,2018-06-29T23:06:41.648Z,"20km SW of Gerlach-Empire, Nevada",earthquake,,4.7,0.36,6,reviewed,nn,nn
2014-04-16T01:04:59.810Z,38.8208333,-122.8051667,2.75,0.33,md,14,127,0.004505,0.03,nc,nc72199870,2017-02-03T14:39:56.142Z,"6km NW of The Geysers, California",earthquake,0.44,0.59,0.1,4,reviewed,nc,nc
2014-04-16T01:04:03.626Z,60.3396,-147.7958,15.5,1.3,ml,,,,0.77,ak,ak0144vbl33e,2019-05-20T23:53:07.809Z,"53km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T01:03:45.801Z,64.8167,-152.4049,1.9,1.3,ml,,,,0.68,ak,ak0144vbkyms,2019-05-20T23:53:07.367Z,"44km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T01:03:16.780Z,-10.9695,163.0234,9.8,4.4,mb,,114,3.388,0.46,us,usb000pm1a,2014-07-04T01:33:02.000Z,"133km ESE of Kirakira, Solomon Islands",earthquake,,5.4,0.149,13,reviewed,us,us
2014-04-16T00:59:46.103Z,61.2387,-151.6874,86.7,1.2,ml,,,,0.47,ak,ak0144vbbj5e,2019-05-14T03:00:17.493Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T00:57:34.310Z,39.7301667,-122.8545,0.328,1.36,md,15,64,0.1306,0.14,nc,nc72199865,2017-02-03T14:39:51.093Z,"34km ESE of Covelo, California",earthquake,0.37,2.49,0.245,13,reviewed,nc,nc
2014-04-16T00:54:03.000Z,38.8403333,-122.7573333,1.484,0.19,md,11,119,0.004505,0.03,nc,nc72199855,2017-02-03T14:39:46.265Z,"3km NW of Cobb, California",earthquake,0.33,0.48,0.159,3,reviewed,nc,nc
2014-04-16T00:54:00.759Z,63.4971,-148.7367,7.9,1.6,ml,,,,0.56,ak,ak0144vbad2j,2019-05-20T23:53:06.934Z,"16km NE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T00:48:08.202Z,36.8183,-116.9486,0,0.2,ml,2,329.69,0.373,0.0764,nn,nn00444053,2018-06-29T23:06:41.554Z,"19km WSW of Beatty, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2014-04-16T00:46:09.652Z,61.133,-148.2025,0,1.1,ml,,,,0.51,ak,ak0144vb8o11,2019-05-20T23:53:06.521Z,"43km N of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T00:40:11.267Z,63.1991,-151.3021,15.3,0.7,ml,,,,0.64,ak,ak0144vb7duu,2019-05-20T23:53:06.081Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T00:36:49.830Z,-22.3521,69.8892,10,4.2,mb,,119,38.111,0.59,us,usb000qku0,2014-07-04T01:33:02.000Z,"Mid-Indian Ridge",earthquake,,1.9,0.305,8,reviewed,us,us
