time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-25T17:13:39.704Z,61.2686,-149.3252,33.5,0.8,ml,,,,0.34,ak,ak017cbi8902,2019-06-19T15:48:57.128Z,"30km SSE of Knik-Fairview, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-25T17:06:42.120Z,46.2101667,-122.204,3.59,0.23,ml,7,179,0.01102,0.14,uw,uw61333591,2017-09-25T18:00:37.670Z,"38km NNE of Amboy, Washington",earthquake,1.45,0.7,0.077,4,reviewed,uw,uw
2017-09-25T17:03:40.522Z,59.7613,-153.4355,127.9,1.6,ml,,,,0.4,ak,ak017cbi63wk,2019-06-19T15:48:56.621Z,"83km E of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-25T17:01:55.100Z,38.8370018,-122.7878342,2.27,0.91,md,9,114,0.01054,0.04,nc,nc72898796,2017-09-25T17:55:02.196Z,"5km WNW of Cobb, California",earthquake,0.43,0.68,0.09,3,automatic,nc,nc
2017-09-25T16:56:52.470Z,33.2571667,-116.3766667,10.78,0.75,ml,32,100,0.03567,0.16,ci,ci38010304,2017-10-26T23:38:21.617Z,"0km NW of Borrego Springs, CA",earthquake,0.25,0.42,0.202,10,reviewed,ci,ci
2017-09-25T16:51:34.025Z,39.6584,-120.6766,10.6,0.4,ml,5,234.96,0.1,0.0235,nn,nn00606972,2017-09-25T19:08:51.300Z,"16km NE of Downieville, California",earthquake,,11.1,0,1,reviewed,nn,nn
2017-09-25T16:50:39.400Z,46.865,-112.5245,9.69,0.76,ml,14,85,0.051,0.13,mb,mb80257619,2017-09-25T20:49:42.620Z,"15km SE of Lincoln, Montana",earthquake,0.37,0.71,0.298,4,reviewed,mb,mb
2017-09-25T16:46:52.234Z,37.4071,-116.5439,12.2,0,ml,5,277.63,0.299,0.1457,nn,nn00606968,2018-07-02T18:44:22.023Z,"58km NNE of Beatty, Nevada",earthquake,,18.5,0.33,3,reviewed,nn,nn
2017-09-25T16:41:07.280Z,40.2886667,-121.6793333,4.66,1.48,md,11,96,0.09409,0.04,nc,nc72898791,2017-09-26T19:09:03.841Z,"28km SE of Shingletown, California",earthquake,0.29,1.03,0.125,11,reviewed,nc,nc
2017-09-25T16:35:21.970Z,35.7523333,-120.322,11.93,1.55,md,49,47,0.02525,0.05,nc,nc72898786,2017-09-30T04:00:03.879Z,"11km NNE of Shandon, California",earthquake,0.14,0.3,0.17,26,reviewed,nc,nc
2017-09-25T16:29:31.210Z,15.4738,-94.651,27.61,4.6,mb,,116,1.399,0.71,us,us2000azzj,2017-12-22T21:56:21.040Z,"84km S of San Francisco del Mar, Mexico",earthquake,5,6.6,0.105,27,reviewed,us,us
2017-09-25T16:27:33.926Z,36.7414,-115.9129,8.9,-0.1,ml,10,214.83,0.089,0.139,nn,nn00606965,2018-07-02T18:44:21.831Z,"59km N of Pahrump, Nevada",earthquake,,3.2,1.09,5,reviewed,nn,nn
2017-09-25T16:17:09.990Z,38.7948333,-122.8113333,2.79,1.12,md,36,97,0.01814,0.07,nc,nc72898781,2017-09-30T05:19:03.061Z,"5km WNW of The Geysers, California",earthquake,0.23,0.42,0.171,11,reviewed,nc,nc
2017-09-25T16:10:24.103Z,65.5297,-149.9495,11.7,0.5,ml,,,,0.48,ak,ak017cbhm51m,2019-06-19T15:48:56.087Z,"67km NNE of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-25T16:06:06.290Z,24.2983,126.8686,26.25,4.4,mb,,102,2.827,0.62,us,us2000b0h9,2017-12-22T21:56:21.040Z,"169km ESE of Hirara, Japan",earthquake,7.4,8.7,0.161,12,reviewed,us,us
2017-09-25T15:55:03.991Z,63.1502,-147.7319,7.3,0.6,ml,,,,0.43,ak,ak017cbhab3z,2019-06-19T15:48:55.619Z,"66km ESE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T15:49:26.340Z,33.8575,-116.8588333,16.19,1.04,ml,34,95,0.05644,0.15,ci,ci38010256,2017-10-26T23:42:22.102Z,"8km SSE of Banning, CA",earthquake,0.21,0.5,0.202,19,reviewed,ci,ci
2017-09-25T15:48:56.370Z,19.4081667,-155.616,0.056,0.79,md,8,135,,0.12,hv,hv61920966,2020-07-06T20:14:03.980Z,"26 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.61,0.146,4,reviewed,hv,hv
2017-09-25T15:48:29.850Z,31.6888333,-115.9285,11.63,2.41,ml,11,147,0.3155,0.14,ci,ci38010272,2017-10-26T23:33:51.918Z,"60km E of Maneadero, B.C., MX",earthquake,0.68,1.16,0.232,5,reviewed,ci,ci
2017-09-25T15:48:24.500Z,46.896,-112.5346667,11.48,1.3,ml,15,109,0.031,0.11,mb,mb80257609,2017-09-25T20:41:04.970Z,"12km ESE of Lincoln, Montana",earthquake,0.3,0.54,0.152,6,reviewed,mb,mb
2017-09-25T15:46:46.140Z,46.867,-112.5318333,11.31,1.12,ml,12,71,0.052,0.14,mb,mb80257604,2017-09-25T20:28:50.510Z,"15km SE of Lincoln, Montana",earthquake,0.37,0.53,0.278,5,reviewed,mb,mb
2017-09-25T15:45:36.298Z,62.0271,-150.8601,60.3,1.7,ml,,,,0.51,ak,ak017cbh88fx,2019-06-19T15:48:55.180Z,"51km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T15:42:55.816Z,60.1663,-141.3984,0,1.1,ml,,,,0.81,ak,ak017cbh7mst,2019-06-19T15:48:54.624Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-25T15:38:49.115Z,60.1704,-141.1255,5.5,0.9,ml,,,,0.72,ak,ak017cbh6rf3,2019-06-19T15:48:54.116Z,"73km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T15:31:53.900Z,33.4513333,-116.4516667,10.99,0.65,ml,22,154,0.1249,0.16,ci,ci38010232,2017-10-26T21:33:43.007Z,"23km NNW of Borrego Springs, CA",earthquake,0.4,0.88,0.153,13,reviewed,ci,ci
2017-09-25T15:27:02.973Z,60.3908,-143.1565,0.4,1.4,ml,,,,0.79,ak,ak017cbh4azd,2019-06-19T15:48:53.640Z,"54km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T15:26:23.037Z,58.8255,-153.6264,1.4,1.3,ml,,,,0.63,ak,ak017cbh44tb,2019-06-19T15:48:53.039Z,"126km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T15:24:48.540Z,46.1816667,-122.204,4.66,0.6,md,4,341,0.02029,0,uw,uw61333566,2017-09-25T17:56:58.740Z,"35km NNE of Amboy, Washington",earthquake,5.05,0.75,,1,reviewed,uw,uw
2017-09-25T15:11:12.343Z,38.5131,-119.4775,6.4,0.7,ml,10,115.37,0.032,0.1319,nn,nn00606917,2018-07-02T18:44:19.787Z,"32km SSW of Smith Valley, Nevada",earthquake,,1.2,0.13,2,reviewed,nn,nn
2017-09-25T15:11:07.382Z,59.636,-150.0949,10.7,2,ml,,,,0.53,ak,ak017cbh0vv6,2019-06-19T15:48:52.523Z,"63km SW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T15:07:27.440Z,-14.8877,167.4782,128.56,4.6,mb,,144,5.861,1.12,us,us2000aucr,2017-12-22T21:56:21.040Z,"49km ENE of Port-Olry, Vanuatu",earthquake,12.2,7.5,0.086,40,reviewed,us,us
2017-09-25T15:07:14.420Z,35.9445,-120.5005,3.5,0.79,md,22,77,0.01252,0.05,nc,nc72898751,2017-09-26T18:43:01.769Z,"25km SSW of Coalinga, California",earthquake,0.25,0.31,0.226,9,reviewed,nc,nc
2017-09-25T14:58:58.258Z,59.8126,-136.8449,1.3,1.8,ml,,,,0.71,ak,ak017cbgpmu9,2019-06-19T15:48:51.905Z,"94km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T14:45:12.828Z,38.3901,-118.8935,8.4,1.1,ml,19,102.82,0.034,0.1699,nn,nn00606916,2018-07-02T18:44:23.165Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.36,8,reviewed,nn,nn
2017-09-25T14:30:32.640Z,15.1684,-94.6078,18.68,4.6,mb,,131,1.441,0.66,us,us2000azze,2017-12-22T21:56:21.040Z,"117km S of San Francisco del Mar, Mexico",earthquake,5.6,5.3,0.114,23,reviewed,us,us
2017-09-25T14:26:56.550Z,46.8708333,-112.5213333,11,0.98,ml,13,92,0.045,0.14,mb,mb80257594,2017-09-25T16:03:20.550Z,"15km SE of Lincoln, Montana",earthquake,0.42,0.59,0.184,6,reviewed,mb,mb
2017-09-25T14:14:28.740Z,33.5261667,-116.552,13.79,1.21,ml,39,65,0.03584,0.14,ci,ci38010208,2017-10-26T23:43:01.182Z,"12km ESE of Anza, CA",earthquake,0.17,0.28,0.168,25,reviewed,ci,ci
2017-09-25T14:12:48.479Z,59.9538,-151.2671,54.3,1.1,ml,,,,0.22,ak,ak017cbgfr5b,2019-06-19T15:48:51.351Z,"24km N of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-25T14:12:17.570Z,-12.6312,167.0215,231.99,4.6,mb,,60,7.634,0.78,us,us2000aubr,2017-12-22T21:56:21.040Z,"149km NNW of Sola, Vanuatu",earthquake,11.6,8,0.045,150,reviewed,us,us
2017-09-25T14:11:42.870Z,34.8405,-118.9538333,11.97,1.19,ml,23,86,0.06641,0.25,ci,ci38010200,2017-10-26T21:36:58.204Z,"2km NNW of Frazier Park, CA",earthquake,0.44,0.77,0.195,13,reviewed,ci,ci
2017-09-25T14:09:26.400Z,15.3218,-94.5746,30.05,4.4,mb,,169,1.361,1,us,us2000aubf,2017-12-22T21:56:21.040Z,"101km S of San Francisco del Mar, Mexico",earthquake,7,4.8,0.059,84,reviewed,us,us
2017-09-25T14:08:13.070Z,46.2285,-122.114,7.75,0.45,ml,11,229,0.0226,0.14,uw,uw61333526,2017-09-25T17:51:47.680Z,"38km SSE of Morton, Washington",earthquake,0.61,0.77,0.199,6,reviewed,uw,uw
2017-09-25T14:04:00.990Z,38.8373337,-122.8383331,1.55,1.03,md,15,116,0.002552,0.03,nc,nc72898721,2017-09-25T14:18:03.284Z,"9km NW of The Geysers, California",earthquake,0.26,0.36,0.01,4,automatic,nc,nc
2017-09-25T14:03:51.637Z,63.3492,-147.0448,76.8,2.7,ml,,,,0.63,ak,ak017cbgdty3,2019-06-19T15:48:50.850Z,"95km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T13:55:27.000Z,-32.683,-71.99,24,4.3,mwr,,,,0.93,us,us2000aub9,2017-12-22T21:56:21.040Z,"52km NW of Valparaiso, Chile",earthquake,4.5,4.7,0.037,69,reviewed,guc,us
2017-09-25T13:54:17.780Z,33.4536667,-116.5485,11.66,0.51,ml,24,84,0.06074,0.13,ci,ci38010192,2017-10-26T21:40:17.950Z,"16km SE of Anza, CA",earthquake,0.26,0.43,0.075,10,reviewed,ci,ci
2017-09-25T13:52:11.490Z,38.8378333,-122.838,1.83,1.78,md,50,61,0.002103,0.03,nc,nc72898706,2017-09-28T02:51:04.335Z,"9km NW of The Geysers, California",earthquake,0.14,0.19,0.243,19,reviewed,nc,nc
2017-09-25T13:50:21.160Z,41.0875,-116.2379,0,0.3,ml,4,235.61,0.116,0.0573,nn,nn00606945,2018-07-02T18:44:21.230Z,"Nevada",earthquake,,3.3,0.48,3,reviewed,nn,nn
2017-09-25T13:49:05.280Z,37.5298333,-118.8776667,1.84,0.35,md,8,206,0.07141,0.02,nc,nc72898711,2017-09-26T01:27:03.092Z,"15km SSE of Mammoth Lakes, California",earthquake,0.86,4.16,0.165,7,reviewed,nc,nc
2017-09-25T13:47:35.960Z,37.5635,-118.9348333,1.14,0.86,md,23,113,0.05095,0.07,nc,nc72898701,2017-09-26T16:28:03.442Z,"9km SSE of Mammoth Lakes, California",earthquake,0.28,1.33,0.32,19,reviewed,nc,nc
2017-09-25T13:44:15.312Z,37.2531,-116.1464,5.8,-0.1,ml,4,222.1,0.052,0.1824,nn,nn00606942,2018-07-02T18:44:21.053Z,"66km NE of Beatty, Nevada",earthquake,,3.2,0.12,2,reviewed,nn,nn
2017-09-25T13:43:03.830Z,33.9766667,-116.2716667,5.12,0.96,ml,35,66,0.09634,0.15,ci,ci38010176,2017-10-26T22:51:30.625Z,"18km SSE of Joshua Tree, CA",earthquake,0.17,1.03,0.102,18,reviewed,ci,ci
2017-09-25T13:41:05.840Z,38.810833,-122.8174973,2.91,0.63,md,15,71,0.009334,0.02,nc,nc72898691,2017-09-25T15:38:03.479Z,"6km NW of The Geysers, California",earthquake,0.29,0.54,0.25,3,automatic,nc,nc
2017-09-25T13:39:32.400Z,-38.393,178.628,28.72,4.7,mb,,235,0.867,0.84,us,us2000aubt,2017-12-22T21:56:21.040Z,"61km ENE of Gisborne, New Zealand",earthquake,8.3,11,0.133,18,reviewed,us,us
2017-09-25T13:34:09.512Z,51.5898,-177.0765,46.8,1.9,ml,,,,0.28,ak,ak017cbfyyaf,2019-06-19T15:48:50.308Z,"43km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T13:29:45.448Z,61.5212,-140.7016,15.4,2.2,ml,,,,0.52,ak,ak16901206,2019-06-19T15:48:49.819Z,"187km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-25T13:28:02.012Z,63.1289,-150.4545,110.5,1.6,ml,,,,0.3,ak,ak017cbfxnex,2019-06-19T15:48:48.823Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T13:24:14.120Z,36.2116667,-120.7871667,7.46,1.5,md,32,112,0.01216,0.07,nc,nc72898686,2017-09-28T05:24:01.741Z,"30km E of King City, California",earthquake,0.25,0.13,0.26,26,reviewed,nc,nc
2017-09-25T13:19:12.947Z,41.8841,-119.5576,2.4,0.9,ml,3,242.4,0.189,0.1518,nn,nn00606941,2018-07-02T18:44:20.857Z,"73km ESE of Lakeview, Oregon",earthquake,,3.9,0,1,reviewed,nn,nn
2017-09-25T13:08:18.124Z,36.7345,-116.3163,5.9,-0.4,ml,9,81.43,0.084,0.1055,nn,nn00606938,2018-07-02T18:44:20.670Z,"Nevada",earthquake,,3,0.49,3,reviewed,nn,nn
2017-09-25T13:04:41.480Z,-14.9821,-173.4046,10.59,4.6,mb,,85,1.903,0.53,us,us2000b0h8,2017-12-22T21:56:21.040Z,"113km NNE of Hihifo, Tonga",earthquake,12.1,5.3,0.076,51,reviewed,us,us
2017-09-25T13:02:11.244Z,53.699,-165.2595,44.2,1.8,ml,,,,0.24,ak,ak017cbfs3ic,2019-06-19T15:48:48.249Z,"59km SE of Akutan, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2017-09-25T12:54:21.704Z,36.9933,-116.1748,7.1,-0.6,ml,5,151.69,0.075,0.0929,nn,nn00606936,2018-07-02T18:44:20.487Z,"Nevada",earthquake,,5.2,0.16,3,reviewed,nn,nn
2017-09-25T12:48:23.490Z,37.6163333,-118.8296667,4.57,0.54,md,20,169,0.01473,0.03,nc,nc72898681,2017-09-26T01:27:02.894Z,"13km ESE of Mammoth Lakes, California",earthquake,0.49,0.63,0.137,16,reviewed,nc,nc
2017-09-25T12:45:58.401Z,57.6776,-156.1793,1.1,1.5,ml,,,,0.42,ak,ak017cbffzc0,2019-06-19T15:48:47.662Z,"116km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-25T12:43:06.040Z,37.5261667,-118.8761667,2.91,0.52,md,15,267,0.07391,0.03,nc,nc72898676,2017-09-26T01:26:02.890Z,"16km SSE of Mammoth Lakes, California",earthquake,1.31,1.53,0.129,15,reviewed,nc,nc
2017-09-25T12:40:59.160Z,37.5341667,-118.8803333,2.31,0.42,md,14,201,0.06904,0.04,nc,nc72898671,2017-09-26T01:19:02.854Z,"15km SSE of Mammoth Lakes, California",earthquake,0.49,1.89,0.144,12,reviewed,nc,nc
2017-09-25T12:38:16.950Z,37.6131667,-118.8626667,7.06,1.04,md,33,77,0.00582,0.06,nc,nc72898666,2017-09-26T16:17:02.398Z,"10km ESE of Mammoth Lakes, California",earthquake,0.27,0.32,0.237,27,reviewed,nc,nc
2017-09-25T12:30:21.159Z,60.321,-152.2424,83.8,2,ml,,,,0.52,ak,ak017cbfcopv,2019-06-19T15:48:47.010Z,"33km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T12:26:53.630Z,34.439,-119.2416667,7.98,1.32,ml,18,68,0.06312,0.24,ci,ci38010152,2017-10-26T21:57:42.754Z,"1km S of Ojai, CA",earthquake,0.48,0.87,0.137,15,reviewed,ci,ci
2017-09-25T12:24:52.140Z,-28.2921,-71.261,34.26,4.4,mwr,,144,0.186,0.87,us,us2000aua8,2017-12-22T21:56:21.040Z,"58km WNW of Vallenar, Chile",earthquake,5.9,5.1,0.052,36,reviewed,us,us
2017-09-25T12:22:26.569Z,38.3639,-118.8964,6.7,0.4,ml,6,234.38,0.008,0.1058,nn,nn00606930,2018-07-02T18:44:23.059Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.3,0.45,3,reviewed,nn,nn
2017-09-25T12:20:35.450Z,36.431,-121.0001667,-0.28,1.86,md,30,142,0.01653,0.11,nc,nc72898661,2017-09-28T02:19:03.216Z,"25km ENE of Greenfield, California",earthquake,0.47,0.54,0.227,31,reviewed,nc,nc
2017-09-25T12:15:42.455Z,37.2026,-117.8786,9.2,0.5,ml,6,173.54,0.182,0.2118,nn,nn00606926,2018-07-02T18:44:20.092Z,"36km E of Big Pine, California",earthquake,,3.1,0.21,4,reviewed,nn,nn
2017-09-25T12:13:04.107Z,62.7518,-148.2487,53.9,0.7,ml,,,,0.33,ak,ak017cbf908a,2019-06-19T15:48:46.617Z,"79km SSE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-25T12:09:50.540Z,37.6068333,-118.8186667,3.75,0.33,md,9,205,0.01872,0.03,nc,nc72898651,2017-09-26T02:05:03.251Z,"14km ESE of Mammoth Lakes, California",earthquake,1.02,1.27,0.186,8,reviewed,nc,nc
2017-09-25T12:08:34.650Z,35.3418333,-118.559,7.37,1.46,ml,21,78,0.1238,0.14,ci,ci38010136,2017-10-26T22:42:13.215Z,"25km NNW of Tehachapi, CA",earthquake,0.32,1.45,0.197,28,reviewed,ci,ci
2017-09-25T12:03:31.630Z,37.6028333,-118.8286667,3.62,0.28,md,11,174,0.01279,0.06,nc,nc72898646,2017-09-26T01:58:03.970Z,"13km ESE of Mammoth Lakes, California",earthquake,0.63,0.94,0.279,11,reviewed,nc,nc
2017-09-25T11:57:41.643Z,64.8764,-156.7013,7.9,1,ml,,,,0.56,ak,ak017cbex310,2019-06-19T15:48:45.977Z,"59km WNW of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T11:54:50.190Z,34.8799,138.5087,210.56,4.2,mb,,117,0.335,0.51,us,us2000b0h7,2017-12-22T21:56:21.040Z,"15km SE of Shizuoka-shi, Japan",earthquake,9.1,8,0.166,10,reviewed,us,us
2017-09-25T11:50:10.490Z,36.1001667,-120.2566667,9.6,1.46,md,26,206,0.1809,0.07,nc,nc72898636,2017-10-03T05:40:03.555Z,"10km ESE of Coalinga, California",earthquake,0.97,0.82,0.272,13,reviewed,nc,nc
2017-09-25T11:49:22.430Z,-17.8551,-178.4582,595.96,4.2,mb,,120,3.325,0.62,us,us2000b0hp,2017-12-22T21:56:21.040Z,"279km SE of Lambasa, Fiji",earthquake,17.2,10.4,0.103,26,reviewed,us,us
2017-09-25T11:47:57.990Z,-17.9975,-178.4978,539.99,4.6,mb,,74,3.294,0.75,us,us2000au9u,2017-12-22T21:56:21.040Z,"285km SE of Lambasa, Fiji",earthquake,13.2,8,0.08,46,reviewed,us,us
2017-09-25T11:46:05.395Z,51.676,-178.4489,14.4,1.8,ml,,,,0.31,ak,ak017cbeuncr,2019-06-19T15:48:45.427Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-09-25T11:44:59.560Z,19.2016667,-155.4736667,35.84,2.06,md,55,91,,0.11,hv,hv61920741,2020-07-06T20:13:47.570Z,"0 km ESE of Pāhala, Hawaii",earthquake,0.47,0.7,0.148,25,reviewed,hv,hv
2017-09-25T11:37:14.380Z,34.2478333,-117.4711667,12.2,0.99,ml,27,66,0.0167,0.11,ci,ci38010120,2017-10-26T22:52:36.828Z,"3km ESE of Lytle Creek, CA",earthquake,0.21,0.27,0.11,16,reviewed,ci,ci
2017-09-25T11:23:47.047Z,62.9535,-149.3115,74.5,1,ml,,,,0.45,ak,ak017cbept3k,2019-06-19T15:48:44.861Z,"52km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-25T11:18:48.480Z,46.8623333,-112.5316667,11.19,0.77,ml,14,67,0.056,0.13,mb,mb80257589,2017-09-25T15:58:14.120Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.64,0.121,5,reviewed,mb,mb
2017-09-25T11:14:31.120Z,38.8274994,-122.809166,1.8,0.76,md,6,139,0.004159,0,nc,nc72898621,2017-09-25T13:59:03.228Z,"7km W of Cobb, California",earthquake,0.39,0.71,0.16,2,automatic,nc,nc
2017-09-25T11:13:38.430Z,37.8386667,-119.9383333,4.07,2.36,md,23,173,0.4047,0.07,nc,nc72898616,2017-09-26T00:14:03.036Z,"29km ESE of Tuolumne City, California",earthquake,0.41,4.1,0.166,34,reviewed,nc,nc
2017-09-25T10:59:29.500Z,37.5588333,-118.8751667,2.21,0.12,md,10,281,0.04805,0.04,nc,nc72898611,2017-09-26T01:13:01.839Z,"13km SE of Mammoth Lakes, California",earthquake,1.44,1.58,0.043,7,reviewed,nc,nc
2017-09-25T10:53:35.870Z,38.8199997,-122.8033371,2.23,0.88,md,13,128,0.00626,0.02,nc,nc72898606,2017-09-25T13:30:04.166Z,"6km W of Cobb, California",earthquake,0.32,0.62,0.15,3,automatic,nc,nc
2017-09-25T10:52:21.780Z,19.815,-156.0236667,9.96,1.81,md,21,231,,0.18,hv,hv61920671,2020-07-06T20:16:29.360Z,"10 km NNW of Kalaoa, Hawaii",earthquake,1.6,0.85,0.119,10,reviewed,hv,hv
2017-09-25T10:50:24.590Z,46.8693333,-112.5216667,11.15,1.42,ml,15,64,0.047,0.15,mb,mb80257584,2017-09-25T15:51:36.360Z,"15km SE of Lincoln, Montana",earthquake,0.38,0.64,0.266,6,reviewed,mb,mb
2017-09-25T10:46:01.534Z,36.9974,-116.4215,7.5,-0.7,ml,5,144.87,0.011,0.1476,nn,nn00606957,2018-07-02T18:44:21.431Z,"Nevada",earthquake,,1.9,0.17,3,reviewed,nn,nn
2017-09-25T10:42:45.860Z,16.4263,-95.1121,41.15,4.4,mb,,106,1.159,1.29,us,us2000au96,2017-12-22T21:56:21.040Z,"8km SE of Comitancillo, Mexico",earthquake,5.8,9.9,0.053,103,reviewed,us,us
2017-09-25T10:40:50.720Z,60.3211,-146.8893,15.1,1.8,ml,,,,0.69,ak,ak017cbe80y8,2019-06-19T15:48:44.344Z,"67km WSW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T10:39:30.890Z,33.5066667,-116.7915,6.39,1.06,ml,44,35,0.07403,0.17,ci,ci38010104,2017-10-26T23:39:05.624Z,"10km NE of Aguanga, CA",earthquake,0.17,0.59,0.158,27,reviewed,ci,ci
2017-09-25T10:33:57.390Z,37.4766667,-118.6475,8.18,0.95,md,13,99,0.115,0.03,nc,nc72898601,2017-09-26T01:11:01.836Z,"21km NW of West Bishop, California",earthquake,0.61,1.58,0.333,12,reviewed,nc,nc
2017-09-25T10:33:13.850Z,36.094,-120.2805,6.76,1.23,md,16,292,0.1688,0.03,nc,nc72898596,2017-09-26T04:53:03.585Z,"8km SE of Coalinga, California",earthquake,3.27,2.13,0.167,7,reviewed,nc,nc
2017-09-25T10:30:05.570Z,38.8431664,-122.8393326,3.5,1.04,md,13,108,0.005469,0.09,nc,nc72898591,2017-09-25T10:58:02.602Z,"10km WNW of Cobb, California",earthquake,0.56,1.05,0.01,4,automatic,nc,nc
2017-09-25T10:29:30.040Z,16.402,-95.2215,47.16,4.2,mb,,113,1.06,1.42,us,us2000au90,2017-12-22T21:56:21.040Z,"7km N of Santo Domingo Tehuantepec, Mexico",earthquake,5.2,20.1,0.073,52,reviewed,us,us
2017-09-25T10:28:34.200Z,33.2678333,-116.832,17.48,0.73,ml,22,49,0.06911,0.14,ci,ci38010096,2017-10-26T23:08:29.862Z,"7km WNW of Lake Henshaw, CA",earthquake,0.27,0.54,0.053,9,reviewed,ci,ci
2017-09-25T10:28:13.940Z,33.27,-116.8403333,18.57,0.9,ml,31,45,0.07631,0.2,ci,ci38010088,2017-10-26T22:58:52.461Z,"8km WNW of Lake Henshaw, CA",earthquake,0.33,0.61,0.178,25,reviewed,ci,ci
2017-09-25T10:23:33.090Z,46.8468333,-121.9471667,10.56,0.45,ml,13,173,0.07729,0.12,uw,uw61333506,2017-09-25T17:46:33.920Z,"24km E of Eatonville, Washington",earthquake,0.56,0.64,0.171,11,reviewed,uw,uw
2017-09-25T10:22:57.300Z,38.8098333,-122.795,3.2,0.77,md,19,63,0.001878,0.04,nc,nc72898576,2017-09-29T17:05:03.292Z,"4km NW of The Geysers, California",earthquake,0.28,0.31,0.11,2,reviewed,nc,nc
2017-09-25T10:22:21.120Z,38.8396683,-122.841835,1.19,0.56,md,6,142,0.005073,0,nc,nc72898581,2017-09-25T13:02:03.101Z,"10km W of Cobb, California",earthquake,0.43,0.66,0.01,2,automatic,nc,nc
2017-09-25T10:21:59.900Z,-3.5289,140.1242,68.36,4.9,mb,,52,1.162,0.92,us,us2000au8v,2017-12-22T21:56:21.040Z,"111km SSW of Abepura, Indonesia",earthquake,6.4,4.8,0.064,77,reviewed,us,us
2017-09-25T10:21:51.790Z,37.551,-117.943,8.3,1.4,ml,15,86.28,0.19,,nn,nn00606909,2017-09-25T10:23:50.237Z,"45km ENE of Bishop, California",earthquake,,,,,automatic,nn,nn
2017-09-25T10:20:00.184Z,59.8926,-136.8511,14.9,0.9,ml,,,,0.58,ak,ak017cbe3mqa,2019-06-19T15:48:43.748Z,"99km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T10:16:52.460Z,67.5424,142.7728,10,4.2,mb,,121,6.135,0.56,us,us2000b0h6,2017-12-22T21:56:21.040Z,"131km SW of Druzhina, Russia",earthquake,12.5,1.9,0.113,22,reviewed,us,us
2017-09-25T10:04:08.990Z,37.605,-118.8225,4.12,0.91,md,26,68,0.01584,0.04,nc,nc72898571,2017-09-26T16:08:01.388Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.24,0.212,22,reviewed,nc,nc
2017-09-25T09:58:30.580Z,46.8723333,-112.5238333,11.79,1.3,ml,16,68,0.044,0.16,mb,mb80257579,2017-09-25T15:45:24.080Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.53,0.259,6,reviewed,mb,mb
2017-09-25T09:56:24.010Z,46.8751667,-112.523,11.91,0.99,ml,15,90,0.042,0.17,mb,mb80257574,2017-09-25T15:39:49.600Z,"14km SE of Lincoln, Montana",earthquake,0.43,0.59,0.307,6,reviewed,mb,mb
