time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-06T10:27:37.700Z,17.9101,-65.8837,5,3,Md,17,205.2,0.21829061,0.37,pr,pr16341008,2017-03-03T07:06:04.040Z,"9km S of Emajagua, Puerto Rico",earthquake,0.8,0.6,0,15,reviewed,pr,pr
2016-12-06T10:26:58.161Z,38.8366,-118.8992,8.6,1,ml,6,135.82,0.361,0.1189,nn,nn00568621,2018-07-02T18:08:07.915Z,"28km SE of Yerington, Nevada",earthquake,,29.3,0.27,2,reviewed,nn,nn
2016-12-06T10:25:46.904Z,38.8372,-118.9,8.5,1.2,ml,10,103.34,0.304,0.1042,nn,nn00568620,2018-07-02T18:08:07.823Z,"28km SE of Yerington, Nevada",earthquake,,12.6,0.31,4,reviewed,nn,nn
2016-12-06T10:23:00.572Z,36.8412,-115.8872,7.2,0.1,ml,9,231.44,0.138,0.1633,nn,nn00568619,2018-07-02T18:08:07.715Z,"70km N of Pahrump, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2016-12-06T10:22:44.950Z,38.8443336,-122.8290024,1.46,0.9,md,9,65,0.007207,0.02,nc,nc72733680,2017-02-11T09:25:30.061Z,"9km WNW of Cobb, California",earthquake,0.35,0.64,0.01,3,automatic,nc,nc
2016-12-06T10:19:44.742Z,36.8442,-115.9821,7.1,0,ml,19,167.29,0.106,0.144,nn,nn00568618,2018-07-02T18:08:07.593Z,"69km E of Beatty, Nevada",earthquake,,1.5,0.22,10,reviewed,nn,nn
2016-12-06T10:18:39.548Z,63.1002,-151.5067,6.2,1,ml,,,,0.88,ak,ak016fo4bmdu,2019-06-17T22:35:46.249Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T10:11:58.510Z,-9.0108,110.9081,87.01,4.2,mb,,107,1.155,1.38,us,us200080gt,2017-03-03T07:06:04.040Z,"99km SSW of Sukorejo, Indonesia",earthquake,9.9,9,0.141,14,reviewed,us,us
2016-12-06T09:48:27.420Z,38.8344994,-122.7983322,1.85,0.85,md,10,66,0.007207,0.03,nc,nc72733650,2017-02-11T09:25:25.141Z,"6km WNW of Cobb, California",earthquake,0.31,0.88,0.06,4,automatic,nc,nc
2016-12-06T09:48:06.740Z,46.6457,152.1145,81.27,4.4,mb,,136,6.429,0.79,us,us200080gs,2017-03-03T07:06:04.040Z,"Kuril Islands",earthquake,10.7,10.1,0.148,13,reviewed,us,us
2016-12-06T09:39:56.261Z,65.4868,-138.9306,29.3,1.1,ml,,,,0.41,ak,ak016fo3uq3u,2019-06-17T22:35:45.768Z,"129km NE of Eagle Village, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-12-06T09:38:23.720Z,38.751,-122.7398333,0.94,0.29,md,0,96,0.004505,0.08,nc,nc72733645,2017-02-11T09:25:20.123Z,"3km SSE of The Geysers, California",earthquake,0.3,0.65,0.271,3,reviewed,nc,nc
2016-12-06T09:35:06.305Z,63.0783,-150.867,119.6,1.4,ml,,,,0.36,ak,ak016fo3trdy,2019-06-17T22:35:45.324Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-06T09:26:36.150Z,46.1936667,-122.1816667,-1.69,0.08,ml,9,140,0.009019,0.12,uw,uw61222002,2016-12-07T23:30:34.820Z,"37km NNE of Amboy, Washington",earthquake,0.51,11.69,0.108,7,reviewed,uw,uw
2016-12-06T09:16:19.000Z,17.9228,-65.8762,11,2,Md,3,302.4,0.34764801,0.15,pr,pr16341013,2016-12-06T12:59:31.424Z,"8km S of Emajagua, Puerto Rico",earthquake,1.4,1,0,3,reviewed,pr,pr
2016-12-06T09:14:56.400Z,17.908,-65.8813,9,2.2,Md,6,226.8,0.22188388,0.33,pr,pr16341012,2016-12-06T12:54:05.756Z,"10km S of Emajagua, Puerto Rico",earthquake,1.4,1.9,0,6,reviewed,pr,pr
2016-12-06T09:14:39.019Z,38.3926,-118.294,7.5,0.3,ml,5,159.92,0.022,0.076,nn,nn00568617,2018-07-02T18:08:07.498Z,"32km ESE of Hawthorne, Nevada",earthquake,,4.2,0.2,2,reviewed,nn,nn
2016-12-06T09:14:19.390Z,32.9373333,-115.549,8.12,1.34,ml,14,80,0.0371,0.19,ci,ci37541167,2017-02-08T20:23:30.467Z,"5km SSW of Brawley, CA",earthquake,0.36,0.66,0.156,9,reviewed,ci,ci
2016-12-06T09:10:48.576Z,39.044,-118.8136,4,1.6,ml,18,104.06,0.337,0.139,nn,nn00568584,2018-07-02T18:08:05.956Z,"30km ENE of Yerington, Nevada",earthquake,,1.7,0.14,10,reviewed,nn,nn
2016-12-06T09:09:59.800Z,18.7311,-63.6533,82,3.3,Md,6,349.2,1.13187726,0.2,pr,pr16341011,2017-03-03T07:06:04.040Z,"84km NW of The Valley, Anguilla",earthquake,9,3.3,0,6,reviewed,pr,pr
2016-12-06T08:59:39.519Z,63.5048,-153.2928,16.3,0.7,ml,,,,0.45,ak,ak016fo3djj3,2019-06-17T22:35:44.857Z,"130km ENE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-06T08:55:58.449Z,68.1825,-143.9863,3.8,1.6,ml,,,,0.65,ak,ak016fo3cq4k,2019-06-17T22:35:44.371Z,"64km E of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T08:45:14.880Z,36.0408333,-117.773,1.29,0.93,ml,10,138,0.01681,0.08,ci,ci37541159,2016-12-08T01:22:29.911Z,"16km E of Coso Junction, CA",earthquake,0.24,0.16,0.494,4,reviewed,ci,ci
2016-12-06T08:45:13.657Z,68.1392,-146.6284,14.1,1.2,ml,,,,0.69,ak,ak016fo3ahid,2019-06-17T22:35:43.849Z,"45km W of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-06T08:36:38.740Z,39.318,-122.7936667,9.46,2.15,md,33,50,0.1919,0.08,nc,nc72733640,2017-02-11T09:25:13.480Z,"19km NNE of Upper Lake, California",earthquake,0.16,0.58,0.225,36,reviewed,nc,nc
2016-12-06T08:36:04.143Z,38.6568,-118.792,8.1,1.3,ml,11,102.5,0.213,0.1053,nn,nn00568615,2018-07-02T18:08:07.403Z,"20km NW of Hawthorne, Nevada",earthquake,,4.5,0.14,2,reviewed,nn,nn
2016-12-06T08:33:45.030Z,45.4381667,-112.4993333,5.99,-0.21,md,3,226,0.363,0.06,mb,mb80192389,2016-12-06T16:18:45.730Z,"26km NNE of Dillon, Montana",earthquake,2.58,7.3,,1,reviewed,mb,mb
2016-12-06T08:27:58.180Z,-28.061,74.2202,10,4.5,mb,,136,10.106,0.44,us,us200080gq,2017-03-03T07:06:04.040Z,"Mid-Indian Ridge",earthquake,15.4,1.9,0.157,12,reviewed,us,us
2016-12-06T08:19:58.915Z,57.6445,-155.9083,10.3,1.2,ml,,,,0.52,ak,ak016fo350dv,2019-06-17T22:35:43.436Z,"115km W of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-12-06T08:07:49.648Z,62.8041,-150.8669,91.4,1.2,ml,,,,0.47,ak,ak016fo32f2s,2019-05-21T09:57:16.890Z,"66km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-06T08:04:33.070Z,35.98,-117.678,2.88,1.12,ml,17,82,0.03909,0.23,ci,ci37541151,2017-02-08T21:20:06.602Z,"21km ENE of Little Lake, CA",earthquake,0.51,0.99,0.187,16,reviewed,ci,ci
2016-12-06T08:03:08.150Z,-4.3775,153.5952,12.34,4.4,mb,,155,1.439,0.51,us,us200080gp,2017-03-03T07:06:04.040Z,"63km E of Taron, Papua New Guinea",earthquake,8.3,7.2,0.143,14,reviewed,us,us
2016-12-06T07:54:16.239Z,62.795,-153.0097,22.9,0.9,ml,,,,0.88,ak,ak016fo2qzjr,2019-06-17T22:35:43.014Z,"132km E of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T07:53:47.000Z,33.5035,-116.7911667,5.81,0.64,ml,25,39,0.07639,0.11,ci,ci37541143,2017-02-08T19:27:32.387Z,"10km NE of Aguanga, CA",earthquake,0.17,0.77,0.07,21,reviewed,ci,ci
2016-12-06T07:51:39.390Z,38.822834,-122.8448334,2.2,0.85,md,7,123,0.01081,0.01,nc,nc72733635,2017-02-11T09:25:02.643Z,"9km WNW of The Geysers, California",earthquake,0.54,1.63,0.05,2,automatic,nc,nc
2016-12-06T07:51:38.350Z,61.8475,-149.0148,11.4,0.9,ml,,,,0.37,ak,ak016fo2qe3v,2019-06-17T22:35:42.553Z,"10km WNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T07:46:14.927Z,51.1713,-178.0699,21.1,1.6,ml,,,,0.22,ak,ak016fo2p9pw,2019-06-17T22:35:42.084Z,"73km E of Amatignak Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-12-06T07:34:52.100Z,17.8929,-65.8787,7,2.4,Md,6,226.8,0.2290704,0.1,pr,pr16341010,2016-12-06T12:30:38.056Z,"11km S of Emajagua, Puerto Rico",earthquake,0.6,0.8,0,6,reviewed,pr,pr
2016-12-06T07:33:29.385Z,51.4677,-178.2705,33.7,1.7,ml,,,,0.28,ak,ak016fo2miiy,2019-06-17T22:35:41.591Z,"47km S of Tanaga Volcano, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2016-12-06T07:22:59.830Z,36.0368333,-117.7728333,1.88,0.06,ml,7,134,0.01312,0.09,ci,ci37541135,2016-12-08T01:17:55.555Z,"16km E of Coso Junction, CA",earthquake,0.27,0.24,0.011,2,reviewed,ci,ci
2016-12-06T07:18:02.800Z,18.0949,-66.4811,7,2.1,Md,4,147.6,0.09522142,0.15,pr,pr16341009,2016-12-06T12:25:37.439Z,"2km NE of Guayabal, Puerto Rico",earthquake,3,2.2,0,4,reviewed,pr,pr
2016-12-06T07:10:51.290Z,38.7906667,-122.7565,1.55,1.05,md,36,47,0.01712,0.07,nc,nc72733625,2017-02-11T09:24:57.900Z,"1km N of The Geysers, California",earthquake,0.15,0.25,0.157,7,reviewed,nc,nc
2016-12-06T07:09:22.912Z,61.8982,-149.696,11.8,1.1,ml,,,,0.55,ak,ak016fo2hcub,2019-06-17T22:35:41.183Z,"24km NE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T07:02:50.880Z,33.4936667,-116.5016667,3.41,0.43,ml,11,146,0.06822,0.18,ci,ci37541119,2017-02-08T20:49:24.331Z,"17km ESE of Anza, CA",earthquake,0.43,1.43,0.199,10,reviewed,ci,ci
2016-12-06T07:02:34.408Z,59.6735,-153.295,106.3,1.6,ml,,,,0.31,ak,ak016fo2fvps,2019-06-17T22:35:40.686Z,"83km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-06T07:01:05.350Z,33.9843333,-116.9276667,13.05,0.65,ml,15,164,0.1092,0.12,ci,ci37541111,2017-02-08T21:15:18.021Z,"8km NE of Beaumont, CA",earthquake,0.44,0.96,0.147,10,reviewed,ci,ci
2016-12-06T06:55:59.660Z,47.7083333,-113.7211667,5.17,-0.56,md,4,275,0.25,0.04,mb,mb80192409,2016-12-06T17:37:14.550Z,"32km ENE of Pablo, Montana",earthquake,1.92,6,,1,reviewed,mb,mb
2016-12-06T06:54:45.880Z,33.9315,-116.8275,6.38,0.77,ml,47,46,0.0402,0.14,ci,ci37541103,2017-02-08T20:41:49.373Z,"4km WNW of Cabazon, CA",earthquake,0.16,0.37,0.132,18,reviewed,ci,ci
2016-12-06T06:52:26.889Z,51.3005,-176.4547,20.8,1.6,ml,,,,0.22,ak,ak016fo255c0,2019-06-17T22:35:40.194Z,"65km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-06T06:50:58.970Z,19.1458333,-155.4713333,34.59,1.77,md,17,229,,0.08,hv,hv61508236,2020-07-06T21:00:38.900Z,"6 km S of Pāhala, Hawaii",earthquake,1.2,2.01,0.036,10,reviewed,hv,hv
2016-12-06T06:45:43.077Z,59.9351,-153.1433,121.9,1.9,ml,,,,0.37,ak,ak016fo23okj,2019-06-17T22:35:39.758Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T06:44:29.384Z,57.2199,-154.9045,60.6,1.9,ml,,,,0.19,ak,ak016fo23fsq,2019-06-17T22:35:39.328Z,"66km WSW of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-06T06:41:34.347Z,38.3025,-118.1303,8.9,0.8,ml,7,173.32,0.132,0.1121,nn,nn00568612,2018-07-02T18:08:07.313Z,"49km ESE of Hawthorne, Nevada",earthquake,,5,0.08,3,reviewed,nn,nn
2016-12-06T06:37:06.300Z,51.7644,-173.4202,19.8,2,ml,,,,0.27,ak,ak016fo21w06,2019-06-17T22:35:38.803Z,"71km SE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2016-12-06T06:33:55.460Z,38.8204994,-122.7825012,1.1,1.14,md,13,79,0.007207,0.02,nc,nc72733610,2017-02-11T09:24:52.501Z,"5km W of Cobb, California",earthquake,0.31,0.44,0.1,5,automatic,nc,nc
2016-12-06T06:26:43.040Z,37.4961667,-118.9951667,2.09,1.04,md,25,119,0.1135,0.06,nc,nc72733605,2017-02-11T09:24:47.285Z,"17km S of Mammoth Lakes, California",earthquake,0.29,1.49,0.194,19,reviewed,nc,nc
2016-12-06T06:18:09.200Z,17.902,-67.0288,12,2.4,Md,4,255.6,0.06737365,0.1,pr,pr16341007,2016-12-06T08:00:42.707Z,"8km SSE of La Parguera, Puerto Rico",earthquake,1,0.4,0,4,reviewed,pr,pr
2016-12-06T06:17:42.520Z,38.8163338,-122.8151703,2.17,0.55,md,6,117,0.008108,0.01,nc,nc72733600,2017-02-11T09:24:41.852Z,"6km NW of The Geysers, California",earthquake,0.58,0.77,0.2,3,automatic,nc,nc
2016-12-06T06:11:42.130Z,46.203,-122.192,-1.72,0.49,md,7,120,0.002955,0.13,uw,uw61221997,2016-12-06T18:17:35.750Z,"38km NNE of Amboy, Washington",earthquake,0.54,13.13,0.651,3,reviewed,uw,uw
2016-12-06T06:04:39.309Z,61.0188,-146.6091,14.5,2.2,ml,,,,0.71,ak,ak016fo1uvx6,2019-06-17T22:35:38.308Z,"18km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-06T05:59:38.220Z,35.9993333,-120.5588333,2.99,0.61,md,27,83,0.02072,0.06,nc,nc72733595,2017-02-11T09:24:36.562Z,"23km SW of Coalinga, California",earthquake,0.17,0.3,0.405,13,reviewed,nc,nc
2016-12-06T05:51:36.435Z,38.9722,-118.1063,0,1.5,ml,11,97.61,0.077,0.1285,nn,nn00568582,2018-07-02T18:08:05.853Z,"19km NW of Gabbs, Nevada",earthquake,,0,0.43,3,reviewed,nn,nn
2016-12-06T05:49:21.413Z,62.914,-148.2198,64.2,2.7,ml,,,,0.55,ak,ak016fo1j25p,2019-06-17T22:35:37.897Z,"64km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T05:43:00.745Z,64.7683,-147.8226,14.2,0.2,ml,,,,0.2,ak,ak016fo1hq9m,2019-06-17T22:35:37.450Z,"9km SSW of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T05:42:37.650Z,37.4951667,-119.0133333,2.45,0.65,md,17,118,0.109,0.07,nc,nc72733585,2017-02-11T09:24:31.315Z,"17km SSW of Mammoth Lakes, California",earthquake,0.45,1.48,0.148,12,reviewed,nc,nc
2016-12-06T05:35:51.489Z,36.5151,-116.5837,5.9,0.1,ml,15,96.26,0.098,0.1345,nn,nn00568579,2018-07-02T18:08:05.524Z,"46km SSE of Beatty, Nevada",earthquake,,2.6,0.34,7,reviewed,nn,nn
2016-12-06T05:30:38.505Z,36.5158,-116.5817,6.1,0.1,ml,13,95.34,0.099,0.0581,nn,nn00568581,2018-07-02T18:08:05.653Z,"46km SSE of Beatty, Nevada",earthquake,,1.9,0.84,4,reviewed,nn,nn
2016-12-06T05:29:46.047Z,60.796,-148.3977,18.9,1.6,ml,,,,0.8,ak,ak016fo1etqk,2019-06-17T22:35:37.021Z,"15km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T05:28:02.112Z,62.0889,-150.3629,67.3,1.3,ml,,,,0.35,ak,ak016fo1eimr,2019-06-17T22:35:36.553Z,"27km WSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T05:20:21.193Z,61.4085,-152.2629,12,0.4,ml,,,,0.46,ak,ak016fo1cudj,2019-06-17T22:35:36.036Z,"95km NNW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-06T05:19:19.200Z,17.7947,-67.0305,28,2.3,Md,3,284.4,0.17337485,0.05,pr,pr16341006,2016-12-06T07:59:52.470Z,"20km S of La Parguera, Puerto Rico",earthquake,3,2.6,0,3,reviewed,pr,pr
2016-12-06T05:13:26.364Z,39.036,-118.8161,10.3,1.1,ml,7,147.64,0.334,0.0714,nn,nn00568611,2018-07-02T18:08:07.219Z,"30km E of Yerington, Nevada",earthquake,,7.9,0.37,3,reviewed,nn,nn
2016-12-06T05:08:07.790Z,33.9398333,-116.9716667,11.43,1.08,ml,56,41,0.01983,0.17,ci,ci37540943,2017-02-08T20:40:51.253Z,"1km NNE of Beaumont, CA",earthquake,0.16,0.41,0.15,36,reviewed,ci,ci
2016-12-06T04:59:51.670Z,-7.7874,123.9213,260.43,4.2,mb,,80,1.867,0.84,us,us10007f3u,2017-03-03T07:06:04.040Z,"153km ENE of Palue, Indonesia",earthquake,6.3,9,0.136,15,reviewed,us,us
2016-12-06T04:51:01.910Z,4.7443,-77.2476,36.23,4.7,mwr,,62,2.561,0.82,us,us10007f3m,2017-03-03T07:06:04.040Z,"26km SSE of Pizarro, Colombia",earthquake,6.4,4.6,,,reviewed,us,rsnc
2016-12-06T04:46:10.930Z,38.8343315,-122.7764969,1.28,0.64,md,5,124,0.006306,0.01,nc,nc72733580,2017-02-11T09:24:26.161Z,"4km WNW of Cobb, California",earthquake,1.79,2.67,0.11,2,automatic,nc,nc
2016-12-06T04:32:37.020Z,19.491,-155.49,2,0.99,md,20,64,,0.09,hv,hv61508051,2020-07-06T21:00:39.040Z,"27 km W of Volcano, Hawaii",earthquake,0.29,2.07,0.107,8,reviewed,hv,hv
2016-12-06T04:25:36.583Z,63.2354,-151.4446,10.1,1,ml,,,,0.6,ak,ak016fo0sije,2019-06-17T22:35:35.515Z,"122km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T04:20:37.290Z,32.9163333,-115.5121667,7.39,1.63,ml,25,73,0.04344,0.2,ci,ci37540927,2017-02-08T19:29:59.741Z,"7km SSE of Brawley, CA",earthquake,0.28,0.5,0.241,20,reviewed,ci,ci
2016-12-06T04:17:51.948Z,52.4479,-164.0294,8,2.7,ml,,,,0.21,ak,ak016fo0qtzu,2019-06-17T22:35:34.953Z,"220km SSE of Akutan, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2016-12-06T04:16:00.130Z,63.403,-151.1053,1.4,1.4,ml,,,,0.53,ak,ak016fo0qia5,2019-06-17T22:35:34.526Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T04:14:37.620Z,-18.1431,-177.9287,631.2,4.3,mb,,123,3.845,0.34,us,us10007f3k,2017-03-03T07:06:04.040Z,"289km NNE of Ndoi Island, Fiji",earthquake,11,10.6,0.111,23,reviewed,us,us
2016-12-06T04:12:18.403Z,38.5864,-118.5009,8.8,0.8,ml,10,83.38,0.045,0.0969,nn,nn00568608,2018-07-02T18:08:07.113Z,"12km ENE of Hawthorne, Nevada",earthquake,,1.5,0.03,2,reviewed,nn,nn
2016-12-06T04:10:57.200Z,18.4787,-67.5197,18,2.8,Md,6,291.6,0.10150963,0.07,pr,pr16341005,2017-03-03T07:06:04.040Z,"32km WNW of Rincon, Puerto Rico",earthquake,0.9,0.2,0,6,reviewed,pr,pr
2016-12-06T04:08:46.387Z,63.2504,-151.4444,12.9,1.6,ml,,,,0.63,ak,ak016fo0ow4e,2019-06-17T22:35:34.124Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T04:01:05.910Z,37.6311667,-118.8963333,5.5,0.38,md,12,169,0.007207,0.02,nc,nc72733555,2017-02-11T09:24:21.328Z,"6km ESE of Mammoth Lakes, California",earthquake,1.21,0.74,0.21,10,reviewed,nc,nc
2016-12-06T03:56:46.800Z,36.0141667,-120.5778333,3.16,0.13,md,15,130,0.03333,0.04,nc,nc72733550,2017-02-11T09:24:16.275Z,"24km SW of Coalinga, California",earthquake,0.3,0.61,0.162,4,reviewed,nc,nc
2016-12-06T03:43:06.308Z,63.3273,-151.8086,8,1,ml,,,,0.56,ak,ak016fo0avhi,2019-06-17T22:35:33.644Z,"141km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T03:40:49.270Z,37.6238333,-121.701,8.57,2.29,md,85,66,0.04414,0.16,nc,nc72733530,2017-02-11T09:24:09.500Z,"8km SE of Livermore, California",earthquake,0.14,0.35,0.141,72,reviewed,nc,nc
2016-12-06T03:38:34.619Z,39.0405,-118.8159,7.2,0.8,ml,9,103.67,0.335,0.0909,nn,nn00568605,2018-07-02T18:08:07.006Z,"30km ENE of Yerington, Nevada",earthquake,,4.1,0.04,2,reviewed,nn,nn
2016-12-06T03:34:34.980Z,37.6526667,-121.8165,11.74,1.32,md,28,70,0.03333,0.1,nc,nc72733525,2017-02-11T09:23:58.972Z,"5km SW of Livermore, California",earthquake,0.23,0.26,0.125,20,reviewed,nc,nc
2016-12-06T03:16:56.780Z,19.4158325,-155.3061676,0.57,1.34,md,7,255,,0.28,hv,hv61508026,2020-08-26T21:12:59.900Z,"8 km WSW of Volcano, Hawaii",earthquake,1.76,1.01,0.11,3,reviewed,hv,hv
2016-12-06T03:16:40.568Z,58.481,-153.4842,61.1,2,ml,,,,0.5,ak,ak016fo055so,2019-06-17T22:35:33.202Z,"95km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T03:12:03.772Z,61.8232,-150.7133,52.8,1.4,ml,,,,0.42,ak,ak016fo0483d,2019-06-17T22:35:32.778Z,"36km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T03:07:17.640Z,38.8213348,-122.7961655,2.69,0.98,md,15,93,0.01081,0.02,nc,nc72733520,2017-02-11T09:23:53.767Z,"5km NW of The Geysers, California",earthquake,0.34,0.51,0.11,5,automatic,nc,nc
2016-12-06T03:05:15.630Z,38.8538322,-122.8838348,2.77,0.6,md,6,310,0.01802,0.05,nc,nc72733515,2017-02-11T09:23:48.315Z,"Northern California",earthquake,7.28,3.24,,1,automatic,nc,nc
2016-12-06T02:59:15.010Z,36.7493333,-121.4068333,10.03,0.94,md,13,109,0.03604,0.06,nc,nc72733510,2017-02-11T09:23:43.191Z,"7km SSW of Ridgemark, California",earthquake,0.61,0.42,0.397,11,reviewed,nc,nc
2016-12-06T02:57:40.540Z,36.4803333,-89.5543333,8.58,2.13,md,28,45,0.05939,0.1,nm,nm60141177,2016-12-06T13:40:45.790Z,"12km SSW of New Madrid, Missouri",earthquake,0.15,0.47,0.122,21,reviewed,nm,nm
2016-12-06T02:48:13.537Z,61.5123,-149.9702,45.9,1.1,ml,,,,0.44,ak,ak016fnzqj0p,2019-06-17T22:35:32.273Z,"1km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T02:47:53.160Z,39.036,-118.8146,9.1,1,ml,9,130.72,0.335,0.1214,nn,nn00568601,2018-07-02T18:08:06.824Z,"30km E of Yerington, Nevada",earthquake,,15.7,0,1,reviewed,nn,nn
2016-12-06T02:46:10.980Z,36.0596667,-81.5218333,4.8,2.09,md,11,96,0.2366,0.08,se,se60032103,2017-03-03T07:06:04.040Z,"16km N of Lenoir, North Carolina",earthquake,0.75,1.49,0.095,6,reviewed,se,se
2016-12-06T02:45:23.600Z,17.905,-65.887,11,2.2,Md,5,226.8,0.2173923,0.05,pr,pr16341004,2016-12-06T06:51:53.986Z,"10km S of Emajagua, Puerto Rico",earthquake,0.4,0.6,0,4,reviewed,pr,pr
2016-12-06T02:43:20.032Z,59.4718,-152.949,81,1.8,ml,,,,0.47,ak,ak016fnzpgxv,2019-06-17T22:35:31.828Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T02:35:50.920Z,39.3391667,-122.8063333,10.35,1.66,md,19,45,0.1838,0.15,nc,nc72733495,2017-02-11T09:23:37.522Z,"21km NNE of Upper Lake, California",earthquake,0.41,1.25,0.215,19,reviewed,nc,nc
2016-12-06T02:32:31.150Z,35.2261667,-118.5953333,7.08,1.17,ml,12,89,0.07666,0.17,ci,ci37540895,2017-02-08T21:33:47.034Z,"17km NW of Tehachapi, CA",earthquake,0.35,0.96,0.181,16,reviewed,ci,ci
2016-12-06T02:23:05.400Z,33.3816667,-116.2871667,11.48,1.73,ml,71,51,0.0865,0.16,ci,ci37540887,2017-02-08T19:25:29.218Z,"16km NNE of Borrego Springs, CA",earthquake,0.14,0.57,0.251,24,reviewed,ci,ci
2016-12-06T02:17:48.760Z,13.5376,144.5858,115.5,4.7,mb,,52,0.279,0.57,us,us10007f3a,2017-03-03T07:06:04.040Z,"14km NW of Piti Village, Guam",earthquake,7.9,5.2,0.055,99,reviewed,us,us
2016-12-06T02:13:29.780Z,38.8093333,-122.8115,1.54,1.08,md,39,74,0.01261,0.06,nc,nc72733485,2017-02-11T09:23:30.790Z,"5km NW of The Geysers, California",earthquake,0.12,0.18,0.106,10,reviewed,nc,nc
2016-12-06T02:09:28.350Z,26.8071,143.7377,11.63,4.6,mb,,117,1.415,0.49,us,us200080gj,2017-03-03T07:06:04.040Z,"154km E of Chichi-shima, Japan",earthquake,8.8,4.2,0.117,22,reviewed,us,us
2016-12-06T02:04:49.200Z,61.7325,-148.189,9.9,0.8,ml,,,,0.55,ak,ak016fnzh69k,2019-06-17T22:35:31.393Z,"35km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T01:58:05.976Z,39.2779,-120.3943,6.6,0.4,ml,7,219.36,0.094,0.205,nn,nn00568597,2016-12-07T02:37:14.812Z,"19km WSW of Truckee, California",earthquake,,3.2,0.49,3,reviewed,nn,nn
2016-12-06T01:51:59.500Z,37.4543333,-118.994,2.84,0.62,md,17,134,0.1523,0.13,nc,nc72733480,2017-02-11T09:23:19.505Z,"21km S of Mammoth Lakes, California",earthquake,0.28,2.69,0.153,11,reviewed,nc,nc
2016-12-06T01:44:08.440Z,33.8565,-117.7213333,8.17,1.25,ml,58,54,0.01578,0.18,ci,ci37540879,2017-02-08T21:43:03.839Z,"9km ESE of Yorba Linda, CA",earthquake,0.2,0.47,0.138,29,reviewed,ci,ci
2016-12-06T01:41:01.100Z,17.9225,-65.8912,11,2.2,Md,6,219.6,0.20840915,0.21,pr,pr16341003,2016-12-06T06:40:27.742Z,"8km S of Emajagua, Puerto Rico",earthquake,1,1,0,6,reviewed,pr,pr
2016-12-06T01:36:38.580Z,32.1336667,-115.1013333,15.74,3.21,ml,23,154,0.1701,0.24,ci,ci37540863,2017-03-03T07:06:04.040Z,"12km SW of Estacion Coahuila, B.C., MX",earthquake,0.65,0.71,0.214,182,reviewed,ci,ci
