time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-14T03:16:28.040Z,36.0128333,-117.8128333,-0.232,1.77,ml,30,53,0.03045,0.12,ci,ci37305088,2016-03-11T08:05:22.380Z,"12km NE of Little Lake, CA",earthquake,0.24,31.61,0.204,13,reviewed,ci,ci
2015-01-14T03:07:29.592Z,41.8521,-119.6327,6.8,1.1,ml,4,224.56,0.158,0.2019,nn,nn00478251,2018-06-29T23:43:45.301Z,"69km ESE of Lakeview, Oregon",earthquake,,5,0.67,3,reviewed,nn,nn
2015-01-14T02:58:19.454Z,39.7578,-120.6117,6.1,0.2,ml,6,170.42,0.222,0.1059,nn,nn00477134,2018-06-29T23:43:41.409Z,"13km WSW of Portola, California",earthquake,,5.3,0.2,2,reviewed,nn,nn
2015-01-14T02:54:49.580Z,34.4645,-116.5111667,7.451,1.65,ml,28,43,0.129,0.21,ci,ci37305080,2016-03-11T22:57:35.858Z,"38km NE of Big Bear City, CA",earthquake,0.3,0.86,0.129,35,reviewed,ci,ci
2015-01-14T02:50:39.150Z,33.4663333,-116.5661667,7.653,0.47,ml,16,138,0.04132,0.15,ci,ci37305072,2016-03-12T00:50:34.837Z,"14km SE of Anza, CA",earthquake,0.56,0.9,0.109,3,reviewed,ci,ci
2015-01-14T02:41:57.879Z,61.6697,-149.8372,30.5,1.9,ml,,,,0.49,ak,ak015n6ymy3,2019-05-21T02:52:31.092Z,"4km NNW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-14T02:40:44.440Z,40.468,-121.52,3.275,-0.07,md,5,141,0.004505,0.01,nc,nc71089264,2017-02-07T01:32:14.726Z,"Lassen Peak area, California",earthquake,1.12,0.41,0.129,5,reviewed,nc,nc
2015-01-14T02:39:09.450Z,40.4705,-121.5198333,3.065,0.04,md,6,145,0.006306,0.02,nc,nc72381241,2017-02-07T01:32:09.657Z,"Lassen Peak area, California",earthquake,0.75,0.4,0.106,5,reviewed,nc,nc
2015-01-14T02:35:20.456Z,58.1969,-155.3973,1.1,2.2,ml,,,,0.6,ak,ak015n6x9rh,2019-05-21T02:52:30.778Z,"91km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-14T02:17:57.030Z,37.6513333,-122.066,1.661,1.28,md,20,78,0.04414,0.07,nc,nc72380861,2017-02-07T01:32:04.747Z,"2km SE of Hayward, California",earthquake,0.16,0.57,0.112,17,reviewed,nc,nc
2015-01-14T02:16:59.680Z,33.5991667,-116.8215,9.191,1.2,ml,50,31,0.03778,0.29,ci,ci37305064,2016-03-11T11:39:23.464Z,"15km WNW of Anza, CA",earthquake,0.3,0.71,0.159,20,reviewed,ci,ci
2015-01-14T02:13:15.010Z,37.532,-118.8198333,4.759,1.45,md,33,95,0.05856,0.02,nc,nc72380856,2017-02-07T01:31:57.770Z,"20km SE of Mammoth Lakes, California",earthquake,0.23,0.63,0.181,32,reviewed,nc,nc
2015-01-14T02:11:41.500Z,36.8583,-97.3856,7.595,2.5,ml,,111,,0.37,us,usc000tfr9,2015-04-10T18:56:33.040Z,"10km WNW of Blackwell, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2015-01-14T02:07:29.597Z,39.6932,-120.912,11.6626,0.65,ml,5,241.14,0.181,0.0742,nn,nn00478248,2015-01-20T22:49:50.226Z,"16km NNW of Downieville, California",earthquake,3.7698,7.485,0.2,2,reviewed,nn,nn
2015-01-14T02:06:49.781Z,41.8777,-119.6369,7.2,0.8,ml,4,220.3,0.14,0.0897,nn,nn00478254,2018-06-29T23:43:45.388Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.36,2,reviewed,nn,nn
2015-01-14T02:06:23.823Z,39.7469,-120.6089,0,0.2,ml,3,194.67,0.226,0.1375,nn,nn00477522,2018-06-29T23:43:48.373Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-14T01:56:41.530Z,38.8165016,-122.7973328,3.01,0.88,md,20,62,0.009009,0.01,nc,nc72380851,2017-02-07T01:30:07.416Z,"5km NW of The Geysers, California",earthquake,0.25,0.59,0.01,4,automatic,nc,nc
2015-01-14T01:53:28.080Z,38.8133333,-122.8148333,2.41,1.44,md,45,41,0.01081,0.04,nc,nc72380846,2017-02-07T01:30:00.570Z,"6km NW of The Geysers, California",earthquake,0.16,0.25,0.152,17,reviewed,nc,nc
2015-01-14T01:51:50.899Z,41.8956,-119.6364,8.1,1.4,ml,5,217.35,0.131,0.112,nn,nn00477127,2018-06-29T23:43:41.320Z,"67km ESE of Lakeview, Oregon",earthquake,,3.3,0.4,4,reviewed,nn,nn
2015-01-14T01:46:17.079Z,39.749,-120.6102,0,0.1,ml,3,194.03,0.226,0.0563,nn,nn00477520,2018-06-29T23:43:48.291Z,"13km WSW of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-14T01:42:36.000Z,36.3318,-97.516,7.158,3.1,ml,,79,,0.52,us,usc000tfhw,2015-04-10T18:56:33.040Z,"20km WNW of Perry, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-01-14T01:37:38.911Z,41.8801,-119.6241,7.8,1,ml,4,220.21,0.147,0.2009,nn,nn00478245,2018-06-29T23:43:45.213Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.44,2,reviewed,nn,nn
2015-01-14T01:36:42.235Z,41.9253,-119.5828,3.5,1.3,ml,5,214.08,0.158,0.1468,nn,nn00477561,2018-06-29T23:43:48.118Z,"Nevada",earthquake,,6.6,0.39,5,reviewed,nn,nn
2015-01-14T01:36:17.164Z,41.8702,-119.6336,7.4,1.4,ml,4,221.6,0.146,0.1253,nn,nn00477518,2018-06-29T23:43:48.206Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.55,4,reviewed,nn,nn
2015-01-14T01:29:58.687Z,41.9082,-119.5836,1,2.2,ml,6,132.53,0.162,0.1491,nn,nn00477103,2018-06-29T23:43:41.116Z,"73km ESE of Lakeview, Oregon",earthquake,,2.2,0.32,6,reviewed,nn,nn
2015-01-14T01:25:02.840Z,38.7826667,-122.7351667,0.833,0.41,md,19,63,0.0009009,0.07,nc,nc72380836,2017-02-07T01:29:52.613Z,"1km ENE of The Geysers, California",earthquake,0.16,0.23,0.155,4,reviewed,nc,nc
2015-01-14T01:23:46.272Z,60.0588,-153.2728,145.7,2.5,ml,,,,0.56,ak,ak015n69bk3,2019-05-21T02:52:30.449Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-14T01:22:03.800Z,18.2166,-67.1932,104,2.7,Md,7,216,0.22278219,0.1,pr,pr15014000,2015-01-14T09:24:38.278Z,"5km WNW of Mayaguez, Puerto Rico",earthquake,1,0.7,0,5,reviewed,pr,pr
2015-01-14T01:15:39.740Z,26.3767,128.4545,27.53,4.9,mb,,56,0.485,0.96,us,usc000tfhl,2015-04-10T18:56:33.040Z,"53km ESE of Nago, Japan",earthquake,5.7,4.9,0.07,69,reviewed,us,us
2015-01-14T01:04:51.180Z,38.8446655,-122.8280029,1.647,0.43,md,9,91,0.008108,0.02,nc,nc72380826,2017-02-07T01:29:47.516Z,"9km WNW of Cobb, California",earthquake,0.39,0.76,0.15,2,automatic,nc,nc
2015-01-14T01:00:46.800Z,38.8461685,-122.8311691,2.162,0.43,md,10,110,0.008108,0.02,nc,nc72380821,2017-02-07T01:29:42.524Z,"9km WNW of Cobb, California",earthquake,0.59,0.69,0.15,2,automatic,nc,nc
2015-01-14T00:51:45.407Z,63.5116,-150.7277,8.1,1.1,ml,,,,0.74,ak,ak015n5tvxo,2019-05-21T02:52:30.094Z,"89km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-14T00:49:04.080Z,38.8441658,-122.8288345,1.659,1.17,md,22,64,0.007207,0.02,nc,nc72380811,2017-02-07T01:29:37.794Z,"9km WNW of Cobb, California",earthquake,0.21,0.41,0.1,6,automatic,nc,nc
2015-01-14T00:46:42.920Z,40.2925,-124.3676667,19.36,1.62,md,13,240,0.07027,0.12,nc,nc72380816,2017-02-07T01:29:31.945Z,"31km SW of Rio Dell, California",earthquake,0.83,0.43,0.203,10,reviewed,nc,nc
2015-01-14T00:46:27.600Z,36.7537,-97.5552,5,3.1,mb_lg,,65,,0.59,us,usc000tfh9,2015-04-10T18:56:33.040Z,"16km ESE of Medford, Oklahoma",earthquake,1.9,7.7,0.06,73,reviewed,tul,us
2015-01-14T00:41:18.467Z,41.8911,-119.6229,7.3,1.9,ml,5,218.45,0.142,0.1213,nn,nn00477125,2018-06-29T23:43:41.233Z,"68km ESE of Lakeview, Oregon",earthquake,,6.9,0.47,5,reviewed,nn,nn
2015-01-14T00:40:40.200Z,28.2138,128.2721,49.74,4.6,mb,,87,3.552,1.07,us,usc000tfhf,2015-04-10T18:56:33.040Z,"120km W of Naze, Japan",earthquake,8.3,8.7,0.098,33,reviewed,us,us
2015-01-14T00:40:14.550Z,32.5441667,-116.774,-0.508,1.77,ml,27,139,0.1427,0.2,ci,ci37305048,2016-03-12T00:50:33.505Z,"13km W of Tecate, B.C., MX",quarry blast,0.52,31.61,0.126,15,reviewed,ci,ci
2015-01-14T00:36:28.320Z,38.8095,-122.8005,1.536,0.12,md,23,41,0.004505,0.05,nc,nc72380806,2017-02-07T01:29:26.139Z,"5km NW of The Geysers, California",earthquake,0.19,0.33,0.075,4,reviewed,nc,nc
2015-01-14T00:33:40.910Z,45.6873333,-122.2915,-0.963,1.17,ml,9,197,0.253,0.03,uw,uw60947567,2016-07-22T19:43:34.340Z,"10km NE of Fern Prairie, Washington",explosion,1.14,31.61,0.23,14,reviewed,uw,uw
2015-01-14T00:25:57.576Z,63.1402,-149.6241,84.6,1.3,ml,,,,0.51,ak,ak015n5oc99,2019-05-14T06:48:13.426Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-14T00:22:52.329Z,53.1562,-167.3593,60.9,1.7,ml,,,,0.3,ak,ak015n5nopc,2019-05-21T02:52:29.781Z,"96km SW of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-01-14T00:15:24.088Z,41.8768,-119.6487,7.1,1,ml,3,220.18,0.133,0.0189,nn,nn00477474,2018-06-29T23:43:47.763Z,"67km ESE of Lakeview, Oregon",earthquake,,4.6,0.28,2,reviewed,nn,nn
2015-01-14T00:09:30.210Z,33.501,-116.5726667,11.949,1,ml,30,71,0.02547,0.11,ci,ci37305040,2016-03-11T13:25:50.989Z,"11km ESE of Anza, CA",earthquake,0.27,0.44,0.25,2,reviewed,ci,ci
2015-01-14T00:09:17.262Z,64.9922,-147.3695,0,1.2,ml,,,,0.23,ak,ak015n5ktou,2019-05-21T02:52:29.415Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-01-14T00:09:10.050Z,38.8236656,-122.7968369,1.598,0.56,md,16,51,0.00991,0.05,nc,nc72380796,2017-02-07T01:29:19.022Z,"6km W of Cobb, California",earthquake,0.26,0.52,0.28,5,automatic,nc,nc
2015-01-14T00:06:42.400Z,35.8085,-97.4146,6.712,3,mb_lg,,68,,0.84,us,usc000tfh3,2015-04-10T18:56:33.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.9,7.5,0.056,84,reviewed,tul,us
2015-01-14T00:05:27.400Z,38.8086662,-122.7716675,1.63,0.52,md,8,112,0.008108,0.02,nc,nc72380791,2017-02-07T01:29:13.458Z,"3km NNW of The Geysers, California",earthquake,0.72,1.46,0.03,2,automatic,nc,nc
2015-01-14T00:05:19.896Z,64.7522,-149.2092,21.3,1,ml,,,,0.71,ak,ak015n5jz11,2019-05-21T02:52:29.087Z,"19km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-14T00:05:12.789Z,41.861,-119.6741,5.2,0.7,ml,4,222.31,0.13,0.0427,nn,nn00477470,2018-06-29T23:43:44.939Z,"Nevada",earthquake,,5.5,0.42,2,reviewed,nn,nn
2015-01-14T00:03:59.780Z,60.0408,-147.9024,10,1.7,ml,,,,0.57,ak,ak015n5jmoa,2019-05-21T02:52:28.733Z,"84km E of Bear Creek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-13T23:59:59.010Z,44.7606667,-111.1905,7.77,-0.12,md,6,157,0.011,0.11,uu,uu60098477,2015-01-14T15:56:12.750Z,"12km NNW of West Yellowstone, Montana",earthquake,0.71,0.75,0.289,3,reviewed,uu,uu
2015-01-13T23:41:30.097Z,37.1556,-117.4128,13.8,0.6,ml,8,159.95,0.165,0.108,nn,nn00477263,2018-06-29T23:43:32.541Z,"63km SSW of Goldfield, Nevada",earthquake,,2.2,0.58,4,reviewed,nn,nn
2015-01-13T23:29:21.950Z,38.7966652,-122.7731705,3.05,0.98,md,23,70,0.01171,0.02,nc,nc72380781,2017-02-07T01:29:08.377Z,"2km NW of The Geysers, California",earthquake,0.22,0.51,0.13,7,automatic,nc,nc
2015-01-13T23:17:00.294Z,39.7531,-120.6099,6.7,-0.1,ml,5,149.64,0.223,0.1317,nn,nn00477684,2018-06-29T23:43:39.368Z,"Northern California",earthquake,,6.8,0,1,reviewed,nn,nn
2015-01-13T23:09:56.532Z,39.7471,-120.6127,0,0.3,ml,4,174.08,0.228,0.0808,nn,nn00477683,2018-06-29T23:43:39.270Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2015-01-13T23:09:04.610Z,38.7929993,-122.7399979,4.096,0.57,md,14,66,0.00991,0.02,nc,nc72380771,2017-02-07T01:29:01.639Z,"2km NE of The Geysers, California",earthquake,0.37,1.2,0.24,5,automatic,nc,nc
2015-01-13T23:07:40.070Z,13.3387,-90.1364,64,4.2,mb,,135,0.945,1.19,us,usc000tfgm,2015-04-10T18:56:32.040Z,"43km SW of Acajutla, El Salvador",earthquake,8,6.1,0.068,70,reviewed,us,us
2015-01-13T23:02:35.530Z,38.7926674,-122.7401657,3.875,0.85,md,15,83,0.00991,0.03,nc,nc72380766,2017-02-07T01:28:52.699Z,"2km NE of The Geysers, California",earthquake,0.31,1.06,0.37,6,automatic,nc,nc
2015-01-13T23:00:50.380Z,38.7973328,-122.8078308,2.476,0.8,md,13,109,0.01441,0.02,nc,nc72380761,2017-02-07T01:28:46.686Z,"4km WNW of The Geysers, California",earthquake,0.27,0.57,0.13,7,automatic,nc,nc
2015-01-13T22:59:40.099Z,39.7583,-120.608,7,0.7,ml,7,147.89,0.22,0.1204,nn,nn00477682,2018-06-29T23:43:39.164Z,"Northern California",earthquake,,3.7,0.27,3,reviewed,nn,nn
2015-01-13T22:58:05.300Z,38.7928352,-122.7401657,4.425,0.86,md,12,83,0.00991,0.02,nc,nc72380756,2017-02-07T01:28:41.572Z,"2km NE of The Geysers, California",earthquake,0.49,1.72,0.11,3,automatic,nc,nc
2015-01-13T22:53:16.460Z,-10.5082,161.5023,111.94,4.5,mb,,104,1.864,0.68,us,usc000tin6,2015-04-10T18:56:37.040Z,"46km W of Kirakira, Solomon Islands",earthquake,11.5,7.6,0.104,28,reviewed,us,us
2015-01-13T22:50:35.720Z,38.7949982,-122.7423325,2.725,0.36,md,6,115,0.01261,0.01,nc,nc72380751,2017-02-07T01:28:36.192Z,"2km NNE of The Geysers, California",earthquake,0.64,3.57,,1,automatic,nc,nc
2015-01-13T22:48:44.000Z,35.66,27.16,17,4,mb,,,,1.16,us,usc000tfg9,2015-04-10T18:56:32.040Z,"17km NNW of Karpathos, Greece",earthquake,5.8,5.4,0.299,4,reviewed,ath,us
2015-01-13T22:47:30.478Z,41.8664,-119.638,8,1.3,ml,5,222.12,0.146,0.1655,nn,nn00477094,2018-06-29T23:43:29.348Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.44,3,reviewed,nn,nn
2015-01-13T22:45:40.276Z,61.3835,-151.7987,90.1,1.7,ml,,,,0.43,ak,ak015lvcs23,2019-05-21T02:52:28.418Z,"82km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T22:45:06.530Z,38.7946663,-122.741333,3.335,0.37,md,8,85,0.01171,0.02,nc,nc72380746,2017-02-07T01:28:30.938Z,"2km NE of The Geysers, California",earthquake,0.41,2.24,0.11,3,automatic,nc,nc
2015-01-13T22:42:52.934Z,62.2883,-151.3454,86.6,1.8,ml,,,,0.58,ak,ak015lvc5vx,2019-05-21T02:52:28.092Z,"64km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T22:40:34.793Z,63.1043,-151.412,2.2,1.2,ml,,,,0.82,ak,ak015lvbp1z,2019-05-21T02:52:27.757Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-13T22:40:14.200Z,46.3783,-112.0885,6.8,1.2,mc,10,89.9999928000006,0.3153087,0.07,mb,mb15485375,2015-01-26T21:05:29.664Z,"12km SW of Clancy, Montana",earthquake,0.2,1.2,0.5,3,automatic,mb,mb
2015-01-13T22:36:23.344Z,41.8819,-119.6274,8.2,2.3,ml,5,219.83,0.144,0.1379,nn,nn00477073,2018-06-29T23:43:28.643Z,"70km ESE of Lakeview, Oregon",earthquake,,3.9,0.42,5,reviewed,nn,nn
2015-01-13T22:33:46.830Z,47.8681667,-121.6475,10.052,1.36,ml,17,98,0.1041,0.14,uw,uw60947537,2016-07-22T19:43:34.080Z,"3km ENE of Gold Bar, Washington",earthquake,0.29,0.97,0.073,7,reviewed,uw,uw
2015-01-13T22:28:06.800Z,36.1217,-97.2485,5.47,2.6,ml,,59,,0.6,us,usc000tfgh,2015-04-10T18:56:32.040Z,"17km W of Stillwater, Oklahoma",earthquake,0.8,7.3,,,reviewed,tul,tul
2015-01-13T22:25:31.620Z,49.5785,-120.5765,-0.54,2.05,ml,9,243,0.679,0.43,uw,uw60947527,2016-07-22T19:43:33.820Z,"British Columbia, Canada",explosion,5.55,31.61,0.148,8,reviewed,uw,uw
2015-01-13T22:25:20.720Z,33.8608333,-117.501,-0.506,1.74,ml,51,49,0.05214,0.18,ci,ci37305032,2016-03-11T02:39:32.470Z,"3km SE of Home Gardens, CA",quarry blast,0.34,31.61,0.167,60,reviewed,ci,ci
2015-01-13T22:25:08.810Z,33.5118333,-116.4738333,8.997,0.64,ml,19,94,0.04183,0.1,ci,ci37305024,2016-03-11T19:03:07.070Z,"19km ESE of Anza, CA",earthquake,0.44,0.66,0.052,3,reviewed,ci,ci
2015-01-13T22:19:46.352Z,39.1255,-119.8515,14.1,0.7,ml,10,99.06,0.197,0.1172,nn,nn00477092,2018-06-29T23:43:29.237Z,"7km NW of Indian Hills, Nevada",earthquake,,2.7,0.2,5,reviewed,nn,nn
2015-01-13T22:17:03.990Z,38.8243332,-122.7659988,1.524,0.56,md,4,216,0.007207,0.01,nc,nc72380736,2017-02-07T01:28:25.287Z,"Northern California",earthquake,1.32,2.65,,1,automatic,nc,nc
2015-01-13T22:15:09.180Z,38.8211667,-122.7783333,0.217,0.39,md,25,43,0.008108,0.03,nc,nc71089289,2017-02-07T01:28:20.233Z,"4km W of Cobb, California",earthquake,0.13,0.26,0.164,5,reviewed,nc,nc
2015-01-13T22:13:33.346Z,39.7562,-120.6109,11.2,1.2,ml,10,157.3,0.127,0.1535,nn,nn00477068,2018-06-29T23:43:31.526Z,"13km WSW of Portola, California",earthquake,,3.3,0.29,3,reviewed,nn,nn
2015-01-13T22:12:36.502Z,64.7447,-150.5358,11.8,1.1,ml,,,,0.53,ak,ak015lv5p4y,2019-05-21T02:52:27.371Z,"28km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-13T22:09:09.210Z,38.8276672,-122.8483353,1.52,0.8,md,16,56,0.006306,0.03,nc,nc72380721,2017-02-07T01:28:15.080Z,"9km NW of The Geysers, California",earthquake,0.22,0.41,0.07,4,automatic,nc,nc
2015-01-13T22:06:50.734Z,39.4013,-120.2041,9.3,-0.3,ml,4,133.96,0.076,0.0923,nn,nn00477680,2018-06-29T23:43:39.058Z,"Northern California",earthquake,,4.3,0.38,2,reviewed,nn,nn
2015-01-13T22:06:30.860Z,38.8279991,-122.8476639,1.53,0.87,md,15,88,0.007207,0.03,nc,nc72380716,2017-02-07T01:28:09.920Z,"9km NW of The Geysers, California",earthquake,0.27,0.42,0.06,4,automatic,nc,nc
2015-01-13T21:57:39.034Z,41.8508,-119.6347,8.6,1.3,ml,5,224.72,0.158,0.1351,nn,nn00477086,2018-06-29T23:43:29.130Z,"69km ESE of Lakeview, Oregon",earthquake,,3.5,0.33,3,reviewed,nn,nn
2015-01-13T21:54:37.070Z,32.9768333,-116.4225,9.868,0.98,ml,17,94,0.0846,0.31,ci,ci37305016,2016-03-12T06:25:29.745Z,"20km NNE of Pine Valley, CA",earthquake,0.56,1.4,0.179,7,reviewed,ci,ci
2015-01-13T21:53:11.490Z,38.8276672,-122.8470001,1.39,1.03,md,16,88,0.008108,0.02,nc,nc72380711,2017-02-07T01:28:04.918Z,"9km NW of The Geysers, California",earthquake,0.21,0.45,0.08,5,automatic,nc,nc
2015-01-13T21:52:36.940Z,38.829834,-122.8508301,1.066,0.08,md,7,204,0.01441,0.02,nc,nc72380706,2017-02-07T01:27:59.675Z,"Northern California",earthquake,0.53,1.66,,1,automatic,nc,nc
2015-01-13T21:50:43.532Z,62.9017,-149.1673,22.2,1.3,ml,,,,0.32,ak,ak015lusfa9,2019-05-21T02:52:27.060Z,"55km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-13T21:46:15.360Z,38.8284988,-122.847168,1.33,0.84,md,14,61,0.007207,0.02,nc,nc72380701,2017-02-07T01:27:54.670Z,"9km NW of The Geysers, California",earthquake,0.2,0.45,0.06,3,automatic,nc,nc
2015-01-13T21:44:42.880Z,38.8276667,-122.8453333,1.23,1.48,md,49,43,0.009009,0.05,nc,nc72380696,2017-02-07T01:27:47.900Z,"9km NW of The Geysers, California",earthquake,0.11,0.18,0.152,20,reviewed,nc,nc
2015-01-13T21:32:45.571Z,54.6242,-160.8242,29.7,2.1,ml,,,,0.38,ak,ak015luokjx,2019-05-21T02:52:26.730Z,"81km SSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-13T21:25:21.020Z,61.5558,-141.265,1.4,1.3,ml,,,,0.49,ak,ak015lun0na,2019-05-21T02:52:26.415Z,"168km E of Chitina, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-13T21:22:45.913Z,63.0895,-151.1488,1.5,1.6,ml,,,,0.67,ak,ak015lumff3,2019-05-21T02:52:26.051Z,"100km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-13T21:20:25.090Z,27.2237,143.4377,10,4.7,mb,,95,1.123,0.56,us,usc000tfev,2015-04-10T18:56:32.040Z,"122km E of Chichi-shima, Japan",earthquake,8.1,1.9,0.071,64,reviewed,us,us
2015-01-13T21:18:27.233Z,63.0441,-151.4815,3.5,1.1,ml,,,,0.69,ak,ak015lulj43,2019-05-21T02:52:25.728Z,"106km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-13T21:17:41.030Z,38.8276672,-122.8478317,1.528,0.43,md,11,107,0.01081,0.02,nc,nc72380691,2017-02-07T01:27:39.536Z,"9km NW of The Geysers, California",earthquake,0.31,0.67,0.14,2,automatic,nc,nc
2015-01-13T21:17:16.340Z,27.1031,143.5524,10,4.6,mb,,104,1.219,0.45,us,usc000tin1,2015-04-10T18:56:37.040Z,"132km E of Chichi-shima, Japan",earthquake,5.8,1.9,0.105,29,reviewed,us,us
2015-01-13T21:17:05.640Z,-31.0437,-65.4643,171.82,4.5,mb,,47,2.801,0.7,us,usc000tfeh,2015-04-10T18:56:32.040Z,"37km WNW of San Carlos, Argentina",earthquake,9.1,6.3,0.079,54,reviewed,us,us
2015-01-13T21:16:44.765Z,41.8478,-119.6496,5.8,1.1,ml,4,224.94,0.152,0.1286,nn,nn00477678,2018-06-29T23:43:39.855Z,"65km SE of Lakeview, Oregon",earthquake,,6.1,0.5,3,reviewed,nn,nn
2015-01-13T21:16:03.921Z,39.762,-120.6094,6.1,0.6,ml,7,168.68,0.219,0.1195,nn,nn00477162,2018-06-29T23:43:31.414Z,"13km WSW of Portola, California",earthquake,,5.1,0.1,2,reviewed,nn,nn
2015-01-13T21:14:30.381Z,37.1244,-117.3751,15.6,0.2,ml,4,270.1,0.127,0.1349,nn,nn00477677,2018-06-29T23:43:38.960Z,"Central California",earthquake,,3.8,0,1,reviewed,nn,nn
2015-01-13T21:10:18.016Z,39.7503,-120.6099,8,0.8,ml,9,158.87,0.132,0.1124,nn,nn00477160,2018-06-29T23:43:31.316Z,"13km WSW of Portola, California",earthquake,,4.2,0.22,3,reviewed,nn,nn
2015-01-13T21:09:49.693Z,39.76,-120.6103,6.4,0,ml,6,169.48,0.22,0.1144,nn,nn00477159,2018-06-29T23:43:31.223Z,"13km WSW of Portola, California",earthquake,,6.4,0,1,reviewed,nn,nn
2015-01-13T21:07:38.510Z,51.6849,-175.1884,25.6,1.4,ml,,,,0.33,ak,ak015luj73v,2019-05-21T02:52:25.389Z,"88km SW of Atka, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-01-13T21:02:06.500Z,36.7553,-97.5572,6.87,2.6,ml,,65,,0.55,us,usc000tff8,2015-04-10T18:56:32.040Z,"16km ESE of Medford, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-01-13T21:01:37.522Z,41.8535,-119.6407,7.4,1,ml,4,224.16,0.153,0.1074,nn,nn00477083,2018-06-29T23:43:29.036Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.5,2,reviewed,nn,nn
2015-01-13T20:58:35.640Z,35.4331667,-120.5728333,-0.594,1.48,md,55,41,0.03423,0.1,nc,nc72380686,2017-02-07T01:27:34.563Z,"5km NE of Santa Margarita, California",quarry blast,0.17,31.61,0.321,39,reviewed,nc,nc
2015-01-13T20:56:49.180Z,-7.6501,127.9753,138.71,4.5,mb,,64,3.309,1.2,us,usc000tin9,2015-04-10T18:56:37.040Z,"283km ENE of Dili, East Timor",earthquake,9.1,10.7,0.15,13,reviewed,us,us
2015-01-13T20:54:02.260Z,-24.1142,-66.9041,204.14,4.2,mb,,83,2.373,1.11,us,usc000tfdl,2015-04-10T18:56:32.040Z,"60km W of San Antonio de los Cobres, Argentina",earthquake,8.9,10,0.235,6,reviewed,us,us
2015-01-13T20:53:25.710Z,38.827,-122.8533333,2.52,1.45,md,50,41,0.002703,0.05,nc,nc72380676,2017-02-07T01:27:26.440Z,"10km WNW of The Geysers, California",earthquake,0.15,0.23,0.166,22,reviewed,nc,nc
2015-01-13T20:50:10.030Z,40.2455,-121.2318333,2.066,1.17,md,10,147,0.2108,0.19,nc,nc72380681,2017-02-07T01:27:17.916Z,"6km S of Chester, California",earthquake,1.29,6.57,0.126,7,reviewed,nc,nc
2015-01-13T20:49:08.300Z,48.2936,-114.233,7.3,1,mc,8,165.599986752001,0.2955457,0.18,mb,mb15959224,2015-01-26T21:05:24.723Z,"8km NNE of Evergreen, Montana",earthquake,2.5,47,0.5,3,automatic,mb,mb
2015-01-13T20:41:01.955Z,41.8577,-119.6441,6.7,0.6,ml,4,223.42,0.148,0.1204,nn,nn00477082,2018-06-29T23:43:28.946Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0,1,reviewed,nn,nn
2015-01-13T20:40:59.613Z,62.3355,-148.6605,35.8,1.8,ml,,,,0.44,ak,ak015lu4vrd,2019-05-21T02:52:25.040Z,"60km N of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
