time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-15T09:23:06.865Z,59.5248,-136.3816,4.6,1.6,ml,,,,0.52,ak,ak018d8g9sny,2019-07-01T18:54:58.968Z,"60km W of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-15T09:21:54.960Z,19.3196659,-155.1851654,6.16,1.7,ml,43,103,0.05341,0.21,hv,hv70653872,2018-10-15T09:27:44.030Z,"13km SSE of Volcano, Hawaii",earthquake,0.46,0.68,0.28,6,automatic,hv,hv
2018-10-15T09:13:59.485Z,38.5517,-118.4711,0,1.1,ml,12,85.55,0.249,0.1635,nn,nn00661030,2018-10-15T15:45:04.904Z,"13km ENE of Hawthorne, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2018-10-15T09:13:11.840Z,18.0708,-67.1543,25,1.77,md,3,246,0.0784,0.27,pr,pr2018288003,2018-10-15T12:20:34.531Z,"1km SSW of Cabo Rojo, Puerto Rico",earthquake,5.23,2.51,0.56,3,reviewed,pr,pr
2018-10-15T09:10:26.033Z,38.5924,-118.5058,7.7,1.2,ml,7,145.35,0.244,0.1032,nn,nn00661047,2018-10-15T17:35:50.966Z,"12km NE of Hawthorne, Nevada",earthquake,,10,0.15,2,reviewed,nn,nn
2018-10-15T09:10:14.163Z,59.4122,-136.5599,32.5,2.6,ml,,,,1.55,ak,ak20283386,2018-10-15T09:14:38.164Z,"66km WNW of Haines, Alaska",earthquake,,4.2,,,automatic,ak,ak
2018-10-15T09:09:55.238Z,58.4793,-136.9252,0,2.4,ml,,,,1.01,ak,ak018d8g6wdf,2019-07-01T18:54:58.561Z,"69km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-15T09:08:39.007Z,51.814,-173.9863,55.7,2.1,ml,,,,0.43,ak,ak018d8g6nek,2019-07-01T18:54:58.177Z,"44km SSE of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-10-15T09:07:26.911Z,69.458,-144.2601,1.4,1.6,ml,,,,0.44,ak,ak018d8g6er7,2019-07-01T18:54:57.842Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T09:05:42.040Z,12.9354,-90.7679,10,4.9,mb,,165,1.671,1.14,us,us1000hc9i,2018-12-21T22:27:01.040Z,"109km S of Puerto San Jose, Guatemala",earthquake,7.5,1.9,0.028,387,reviewed,us,us
2018-10-15T09:02:47.070Z,40.5458,23.4446,7.19,4.5,mb,,61,0.853,0.92,us,us1000hc9g,2018-12-21T22:27:01.040Z,"9km S of Nea Apollonia, Greece",earthquake,4.6,2.9,0.145,14,reviewed,us,us
2018-10-15T08:59:36.077Z,39.6043,-120.4873,5.5,1,ml,8,220.4,0.17,0.121,nn,nn00661046,2018-10-15T17:32:45.213Z,"22km S of Portola, California",earthquake,,5.5,0.58,5,reviewed,nn,nn
2018-10-15T08:58:32.510Z,18.1961,-66.764,14,1.95,md,5,122,0.1509,0.19,pr,pr2018288002,2018-10-15T12:20:11.283Z,"5km NE of Adjuntas, Puerto Rico",earthquake,0.5,2.53,0.04,5,reviewed,pr,pr
2018-10-15T08:56:10.590Z,33.5026667,-116.7921667,4.21,0.17,ml,20,57,0.01185,0.12,ci,ci37393386,2018-10-23T16:14:30.801Z,"10km NE of Aguanga, CA",earthquake,0.2,0.3,0.05,3,reviewed,ci,ci
2018-10-15T08:51:04.190Z,36.5765,-121.1723333,5.5,2.32,md,63,48,0.007633,0.06,nc,nc73097481,2018-10-16T05:00:03.511Z,"6km NNW of Pinnacles, CA",earthquake,0.12,0.22,0.211,63,reviewed,nc,nc
2018-10-15T08:48:54.930Z,33.4913333,-116.4756667,10.15,0.66,ml,22,99,0.08057,0.14,ci,ci37393370,2018-10-23T16:36:25.777Z,"20km ESE of Anza, CA",earthquake,0.24,0.53,0.239,19,reviewed,ci,ci
2018-10-15T08:44:35.210Z,45.8568333,-111.3326667,4.04,1.25,ml,11,146,0.305,0.07,mb,mb80314279,2018-10-15T23:47:03.270Z,"0km NNW of Manhattan, Montana",earthquake,0.42,7.45,0.084,7,reviewed,mb,mb
2018-10-15T08:40:31.320Z,33.1375,-116.6488333,2.35,1.18,ml,51,26,0.0615,0.17,ci,ci37393362,2018-10-23T16:11:23.653Z,"8km NNW of Julian, CA",earthquake,0.16,0.28,0.201,25,reviewed,ci,ci
2018-10-15T08:39:11.228Z,69.4799,-144.2277,5,1.9,ml,,,,0.61,ak,ak018d8frsuq,2019-07-01T18:54:57.464Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T08:38:47.560Z,32.9328333,-116.2711667,8.07,1.22,ml,43,79,0.1335,0.2,ci,ci37393354,2018-10-23T16:38:41.657Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.22,0.91,0.153,21,reviewed,ci,ci
2018-10-15T08:24:38.765Z,51.6806,179.979,13,2,ml,,,,0.54,ak,ak018d8fon8k,2019-07-01T18:54:57.113Z,"39km SE of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-15T08:24:05.240Z,41.2496667,-121.9411667,-0.26,1.69,md,10,139,0.1044,0.06,nc,nc73097476,2018-10-16T01:32:03.268Z,"17km E of McCloud, CA",earthquake,0.32,0.58,0.07,10,reviewed,nc,nc
2018-10-15T08:06:16.710Z,63.2485,-150.6081,119.1,1.2,ml,,,,0.7,ak,ak018d8fkqnb,2019-07-01T18:54:56.769Z,"84km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T08:05:22.260Z,25.9629,128.6829,10,4.7,mb,,56,0.944,0.58,us,us1000heeq,2018-12-21T22:27:05.040Z,"91km ESE of Haebaru, Japan",earthquake,5.5,1.8,0.066,70,reviewed,us,us
2018-10-15T08:04:23.006Z,59.4035,-152.3209,68.5,1.8,ml,,,,0.32,ak,ak018d8fkbp8,2019-07-01T18:54:56.413Z,"49km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T07:51:52.146Z,67.7774,-156.2601,0.1,1.2,ml,,,,1.04,ak,ak018d8f90zy,2019-07-01T18:54:56.015Z,"100km NNE of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-15T07:50:41.611Z,39.4576,-116.9176,2.4,1.6,ml,8,85.3,0.941,0.3231,nn,nn00661027,2018-10-15T15:35:49.315Z,"13km ESE of Austin, Nevada",earthquake,,9,0.22,4,reviewed,nn,nn
2018-10-15T07:48:11.674Z,63.5563,-147.4415,0.3,1.9,ml,,,,0.73,ak,ak018d8f8aq7,2019-07-01T18:54:55.663Z,"77km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T07:43:45.340Z,52.201,-169.6945,28.52,2.5,ml,,224,0.586,1.06,us,us1000hekb,2019-07-01T18:54:55.288Z,"66km SE of Yunaska Island, Alaska",earthquake,4.9,8.4,,,reviewed,us,ak
2018-10-15T07:41:54.210Z,33.4881667,-116.7963333,3.4,0.44,ml,28,37,0.02437,0.14,ci,ci37393346,2018-10-23T16:28:00.978Z,"8km NE of Aguanga, CA",earthquake,0.18,0.46,0.061,11,reviewed,ci,ci
2018-10-15T07:40:15.964Z,59.3927,-136.5425,0,2.4,ml,,,,1.11,ak,ak20282945,2018-10-15T07:43:53.250Z,"65km WNW of Haines, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-10-15T07:39:59.613Z,58.4848,-137.1754,0,2.4,ml,,,,1.09,ak,ak018d8f6gzd,2019-07-01T18:54:54.875Z,"84km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-15T07:37:55.832Z,69.5116,-144.6123,7.2,2.1,ml,,,,0.68,ak,ak018d8f619b,2019-07-01T18:54:54.413Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T07:37:09.470Z,18.9171667,-155.124,13.98,2.7,ml,38,258,0.3668,0.13,hv,hv70653722,2018-12-21T22:27:01.040Z,"49km SE of Pahala, Hawaii",earthquake,1.54,2.29,0.245,40,reviewed,hv,hv
2018-10-15T07:36:28.090Z,36.6343333,-121.2521667,9.47,0.75,md,22,104,0.05547,0.05,nc,nc73097466,2018-10-15T23:52:20.535Z,"15km NW of Pinnacles, CA",earthquake,0.26,0.49,0.163,15,reviewed,nc,nc
2018-10-15T07:33:13.265Z,62.5124,-149.2497,58.3,1.4,ml,,,,0.38,ak,ak018d8f533y,2019-07-01T18:54:54.023Z,"49km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T07:31:25.927Z,38.2931,-115.9162,0.5,2.3,ml,11,149.89,0.266,0.1889,nn,nn00661041,2018-10-15T17:02:02.986Z,"41km ENE of Warm Springs, Nevada",earthquake,,4.8,0.64,5,reviewed,nn,nn
2018-10-15T07:29:38.376Z,65.9303,-149.039,9.4,0.8,ml,,,,0.8,ak,ak018d8f4a6l,2019-07-01T18:54:53.634Z,"127km NE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T07:19:36.170Z,37.2139,-116.7627,12,0.3,ml,14,227.52,0.077,0.2083,nn,nn00661040,2018-10-15T16:40:31.301Z,"33km N of Beatty, Nevada",earthquake,,1.9,0.69,8,reviewed,nn,nn
2018-10-15T07:10:44.900Z,36.9497,139.4385,10,4,mwr,,87,1.07,0.63,us,us1000heet,2018-12-21T22:27:05.040Z,"27km NW of Nikko, Japan",earthquake,5.7,1.9,0.08,15,reviewed,us,us
2018-10-15T07:09:47.690Z,19.3853333,-155.1053333,0.49,1.85,ml,33,85,0.00377,0.13,hv,hv70653672,2018-10-16T21:52:26.070Z,"14km ESE of Volcano, Hawaii",earthquake,0.44,0.14,0.127,12,reviewed,hv,hv
2018-10-15T07:09:02.338Z,56.9835,-157.868,8.1,2.5,ml,,,,0.39,ak,ak018d8ezx2x,2019-07-01T18:54:53.254Z,"98km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T07:00:43.680Z,-10.4604,161.4605,30.88,4.4,mb,,77,1.803,0.88,us,us1000heen,2018-12-21T22:27:05.040Z,"50km W of Kirakira, Solomon Islands",earthquake,9.8,6.9,0.134,16,reviewed,us,us
2018-10-15T06:58:03.060Z,19.3223324,-155.158493,5.21,1.76,ml,43,95,0.04569,0.21,hv,hv70653662,2018-10-15T07:04:00.690Z,"14km SE of Volcano, Hawaii",earthquake,0.5,0.93,0.22,8,automatic,hv,hv
2018-10-15T06:56:49.840Z,37.6716667,-118.8663333,2.48,0.33,md,7,198,0.03467,0.04,nc,nc73097461,2018-10-15T18:23:10.743Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.59,1.79,0.062,6,reviewed,nc,nc
2018-10-15T06:52:32.010Z,36.6221667,-121.2316667,3.84,0.77,md,15,131,0.05784,0.07,nc,nc73097456,2018-10-16T17:40:41.983Z,"13km NW of Pinnacles, CA",earthquake,0.5,1.16,0.236,14,reviewed,nc,nc
2018-10-15T06:51:52.845Z,67.8662,-149.1235,5,0.6,ml,,,,0.46,ak,ak018d8enlg4,2019-07-01T18:54:52.903Z,"81km NNE of Coldfoot, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-15T06:51:25.190Z,19.3071667,-155.2978333,0.39,0.8,md,11,315,0.07182,0.3,hv,hv70653652,2018-10-16T21:43:24.980Z,"15km SSW of Volcano, Hawaii",earthquake,2.77,1.97,0.053,3,reviewed,hv,hv
2018-10-15T06:50:04.461Z,67.7718,-156.2832,5.5,1.7,ml,,,,0.54,ak,ak018d8en9zy,2019-07-01T18:54:52.559Z,"99km NNE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T06:47:01.300Z,18.2945,-64.768,43,2.46,md,3,352,1.3156,0.05,pr,pr2018288001,2018-10-15T07:25:34.329Z,"17km ESE of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.81,8.09,0.43,3,reviewed,pr,pr
2018-10-15T06:45:41.470Z,40.3668333,-124.578,21.21,2.48,md,13,294,0.2133,0.12,nc,nc73097451,2018-10-16T04:45:04.422Z,"25km W of Petrolia, CA",earthquake,0.82,0.55,0.175,12,reviewed,nc,nc
2018-10-15T06:37:49.421Z,58.4089,-137.253,0,2.4,ml,,,,1.38,ak,ak018d8ekl5q,2019-07-01T18:54:52.176Z,"88km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-15T06:36:27.670Z,40.9596667,-111.6603333,10.96,0.77,ml,9,113,0.1493,0.09,uu,uu60300827,2018-10-15T17:21:35.120Z,"8km S of Morgan, Utah",earthquake,0.44,2.15,0.181,3,reviewed,uu,uu
2018-10-15T06:35:37.850Z,33.1618333,-116.5411667,15.68,0.91,ml,36,38,0.09349,0.2,ci,ci37393338,2018-10-23T16:28:52.402Z,"11km NNE of Julian, CA",earthquake,0.34,0.61,0.148,21,reviewed,ci,ci
2018-10-15T06:35:27.250Z,46.199,-122.18,1.73,0.47,ml,10,140,0.007581,0.09,uw,uw61437856,2018-10-15T17:52:37.190Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.45,0.153,5,reviewed,uw,uw
2018-10-15T06:08:16.170Z,35.3585,-85.8285,9.59,2.29,md,11,84,0.1655,0.08,se,se60066323,2018-10-16T01:41:59.319Z,"12km SW of Altamont, Tennessee",earthquake,0.37,0.64,0.08,8,reviewed,se,se
2018-10-15T06:07:47.640Z,56.5262,-148.7564,10,3.1,ml,,222,2.436,1.35,us,us1000hcfn,2019-07-01T18:54:51.816Z,"261km ESE of Kodiak, Alaska",earthquake,7.9,2,0.05,52,reviewed,us,us
2018-10-15T06:06:31.913Z,68.9984,-146.3014,5,1.4,ml,,,,0.68,ak,ak018d8edwlz,2019-07-01T18:54:51.483Z,"102km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-15T05:56:00.530Z,33.3223333,-116.8456667,10.69,0.1,ml,24,77,0.03428,0.16,ci,ci37393330,2018-10-23T15:55:20.701Z,"4km SSE of Palomar Observatory, CA",earthquake,0.22,0.71,0.047,3,reviewed,ci,ci
2018-10-15T05:54:31.448Z,69.4505,-144.1522,2.8,1.3,ml,,,,0.39,ak,ak018d8e2rc8,2019-07-01T18:54:51.134Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-15T05:53:01.257Z,59.6116,-152.5724,77.7,1.6,ml,,,,0.55,ak,ak018d8e2hal,2019-07-01T18:54:50.549Z,"45km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T05:48:21.552Z,60.9554,-150.0016,42.2,1.3,ml,,,,0.33,ak,ak018d8e1ga3,2019-07-01T18:54:50.195Z,"29km S of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T05:39:16.310Z,33.5198333,-116.795,4.22,0.31,ml,15,70,0.06624,0.09,ci,ci37393314,2018-10-23T16:21:13.672Z,"11km NE of Aguanga, CA",earthquake,0.25,0.57,0.117,7,reviewed,ci,ci
2018-10-15T05:38:20.218Z,58.3905,-137.2075,0,2.3,ml,,,,1.64,ak,ak018d8dzb0l,2019-07-01T18:54:49.829Z,"86km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-15T05:37:47.210Z,33.3701667,-116.2998333,9.72,0.68,ml,21,205,0.07107,0.18,ci,ci37393322,2018-10-23T00:05:46.706Z,"14km NNE of Borrego Springs, CA",earthquake,0.41,0.95,0.162,14,reviewed,ci,ci
2018-10-15T05:33:33.460Z,47.9071667,-113.9761667,4.92,0.06,md,5,278,0.05,0.04,mb,mb80314484,2018-10-17T14:40:05.570Z,"18km SSE of Bigfork, Montana",earthquake,2.28,0.6,0.473,3,reviewed,mb,mb
2018-10-15T05:32:46.307Z,67.7577,-156.384,9.1,1.4,ml,,,,0.79,ak,ak018d8dy2qe,2019-07-01T18:54:49.480Z,"97km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T05:31:53.710Z,-59.4483,149.353,10,5.4,mww,,76,7.218,0.65,us,us1000hc8g,2018-12-21T22:27:01.040Z,"West of Macquarie Island",earthquake,11.3,1.9,0.066,22,reviewed,us,us
2018-10-15T05:19:12.809Z,61.2868,-150.5223,72.1,4.5,ml,,,,1.4,ak,ak018d8dv7u8,2019-07-01T18:54:49.137Z,"34km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T05:14:58.660Z,35.08,-118.4108333,5.62,0.93,ml,20,63,0.1058,0.16,ci,ci37393306,2018-10-23T16:41:11.431Z,"7km SSE of Tehachapi, CA",earthquake,0.25,1,0.178,6,reviewed,ci,ci
2018-10-15T05:13:17.819Z,63.2862,-151.1319,10,0.8,ml,,,,0.39,ak,ak018d8dtxxh,2019-07-01T18:54:48.738Z,"109km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-15T05:10:51.480Z,33.5038333,-116.7985,3.51,0.43,ml,16,70,0.008653,0.2,ci,ci37393298,2018-10-23T16:08:00.977Z,"9km NE of Aguanga, CA",earthquake,0.35,1.17,0.095,14,reviewed,ci,ci
2018-10-15T05:07:38.320Z,34.2581667,-116.4278333,3.09,0.89,ml,13,82,0.0501,0.14,ci,ci37393210,2018-10-23T16:28:51.694Z,"16km N of Yucca Valley, CA",earthquake,0.28,0.59,0.072,13,reviewed,ci,ci
2018-10-15T05:01:05.880Z,36.1083333,-120.1945,7.9,1.56,md,36,155,0.08339,0.07,nc,nc73097441,2018-10-17T01:07:02.938Z,"13km NNW of Avenal, CA",earthquake,0.25,0.55,0.126,16,reviewed,nc,nc
2018-10-15T04:56:19.800Z,19.4215,-155.2643333,0.15,0.73,md,21,78,0.003549,0.13,hv,hv70653432,2018-10-16T02:55:31.180Z,"2km WSW of Volcano, Hawaii",earthquake,0.18,0.12,0.134,6,reviewed,hv,hv
2018-10-15T04:54:44.538Z,38.399,-118.9165,12.1,0.9,ml,4,170.16,0.355,0.0877,nn,nn00661039,2018-10-15T16:25:07.888Z,"29km WSW of Hawthorne, Nevada",earthquake,,12.7,0.35,2,reviewed,nn,nn
2018-10-15T04:54:02.384Z,62.9557,-151.3963,125.9,1.8,ml,,,,0.45,ak,ak018d8dh9hq,2019-07-01T18:54:48.310Z,"96km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T04:41:08.010Z,67.7859,-156.3566,2,1.4,ml,,,,0.6,ak,ak018d8dehm9,2019-07-01T18:54:47.947Z,"100km NNE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T04:41:02.000Z,38.8028333,-122.805,1.78,0.71,md,10,124,0.009148,0.02,nc,nc73097436,2018-10-16T02:12:42.661Z,"5km NW of The Geysers, CA",earthquake,0.42,0.47,,1,reviewed,nc,nc
2018-10-15T04:38:07.047Z,51.6466,-178.4099,15.8,1.9,ml,,,,0.66,ak,ak018d8ddue8,2019-07-01T18:54:47.557Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T04:34:33.842Z,59.5737,-136.274,2.3,1.6,ml,,,,0.76,ak,ak018d8dd1lk,2019-07-01T18:54:47.205Z,"55km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T04:27:08.640Z,51.6322,-177.1204,7,1.5,ml,,,,0.1,ak,ak018d8dbhn4,2019-07-01T18:54:46.849Z,"51km SW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-10-15T04:19:09.542Z,62.7715,-148.9915,21.4,1.2,ml,,,,0.68,ak,ak018d8d9rze,2019-07-01T18:54:46.506Z,"69km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-15T04:16:15.315Z,61.6688,-150.8339,60.1,1.4,ml,,,,0.51,ak,ak018d8d95a3,2019-07-01T18:54:46.120Z,"43km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T04:14:11.850Z,-18.112,-178.1128,578.78,4.2,mb,,142,3.668,0.93,us,us1000heej,2018-12-21T22:27:05.040Z,"287km NNE of Ndoi Island, Fiji",earthquake,12.9,9.2,0.136,15,reviewed,us,us
2018-10-15T04:14:09.935Z,67.7937,-156.3418,8.1,1.1,ml,,,,0.89,ak,ak018d8d8pfl,2019-07-01T18:54:45.778Z,"101km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T04:10:19.150Z,33.3413333,-116.3236667,11.3,1.41,ml,68,44,0.0392,0.17,ci,ci37393194,2018-10-23T16:25:28.924Z,"11km NNE of Borrego Springs, CA",earthquake,0.16,0.27,0.099,25,reviewed,ci,ci
2018-10-15T04:04:32.380Z,66.1053,-141.5172,0.3,1,ml,,,,0.74,ak,ak018d8d6m06,2019-07-01T18:54:45.430Z,"119km ENE of Circle, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-10-15T04:03:05.198Z,66.1226,-141.5181,6.6,1.2,ml,,,,0.48,ak,ak018d8d6c6v,2019-07-01T18:54:44.768Z,"120km ENE of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T04:02:56.200Z,-26.6952,67.5994,10,4.7,mb,,77,37.418,0.94,us,us1000heeh,2018-12-21T22:27:05.040Z,"Indian Ocean Triple Junction",earthquake,14.2,1.8,0.11,25,reviewed,us,us
2018-10-15T04:00:21.640Z,67.7283,-156.3224,14.2,2.6,ml,,,,0.84,ak,ak018d8d5qb8,2019-07-01T18:54:44.403Z,"94km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T03:58:51.400Z,33.25,-116.823,13.63,0.48,ml,31,53,0.05562,0.16,ci,ci37393186,2018-10-23T16:01:02.939Z,"6km W of Lake Henshaw, CA",earthquake,0.24,0.64,0.06,10,reviewed,ci,ci
2018-10-15T03:57:11.893Z,69.4075,-144.0256,3.4,1.7,ml,,,,0.59,ak,ak018d8cwhrp,2019-07-01T18:54:44.022Z,"82km S of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T03:52:06.670Z,18.0206,-67.0833,13,1.6,md,3,143,0.0299,0.05,pr,pr2018288000,2018-10-15T07:25:23.961Z,"2km SSW of Palmarejo, Puerto Rico",earthquake,0.97,0.67,0.19,3,reviewed,pr,pr
2018-10-15T03:51:17.352Z,69.3719,-143.662,7,1.2,ml,,,,0.75,ak,ak018d8cv7w7,2019-07-01T18:54:43.677Z,"84km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T03:48:05.552Z,39.6886,-119.8881,5,0.1,ml,6,155.89,0.099,0.06,nn,nn00661038,2018-10-15T16:22:02.583Z,"6km NNW of Lemmon Valley, Nevada",earthquake,,4.9,0.03,2,reviewed,nn,nn
2018-10-15T03:47:35.970Z,33.1716667,-116.1188333,10.69,0.94,ml,50,59,0.04413,0.2,ci,ci37393170,2018-10-23T16:29:50.585Z,"3km NNE of Ocotillo Wells, CA",earthquake,0.24,0.4,0.125,18,reviewed,ci,ci
2018-10-15T03:47:06.670Z,19.4043331,-155.2839966,-0.73,1.71,md,9,146,0.01323,0.1,hv,hv70653352,2018-10-15T03:53:02.100Z,"5km WSW of Volcano, Hawaii",earthquake,0.27,0.51,0.31,8,automatic,hv,hv
2018-10-15T03:46:07.724Z,63.0182,-151.5167,15.7,0.8,ml,,,,0.7,ak,ak018d8cu4kk,2019-07-01T18:54:43.297Z,"105km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-15T03:44:55.490Z,33.2493333,-116.8225,14.07,0.74,ml,38,28,0.05505,0.14,ci,ci37393162,2018-10-23T15:56:36.571Z,"6km W of Lake Henshaw, CA",earthquake,0.16,0.48,0.111,20,reviewed,ci,ci
2018-10-15T03:36:08.040Z,33.3971667,-116.4051667,11.77,0.48,ml,18,180,0.1271,0.22,ci,ci37393154,2018-10-23T16:01:56.451Z,"16km N of Borrego Springs, CA",earthquake,0.7,1.29,0.141,8,reviewed,ci,ci
2018-10-15T03:35:34.630Z,33.3955,-116.4145,12.18,1.07,ml,51,85,0.07922,0.15,ci,ci37393146,2018-10-23T15:59:19.571Z,"16km NNW of Borrego Springs, CA",earthquake,0.2,0.44,0.127,23,reviewed,ci,ci
2018-10-15T03:33:24.297Z,37.207,-117.3812,9.1,0.8,ml,15,116.66,0.134,0.1234,nn,nn00661023,2018-10-15T15:26:35.484Z,"57km SSW of Goldfield, Nevada",earthquake,,2.2,0.96,11,reviewed,nn,nn
2018-10-15T03:32:01.623Z,37.2097,-117.3787,9,1,ml,20,98.98,0.131,0.1405,nn,nn00661021,2018-10-15T15:17:19.977Z,"56km SSW of Goldfield, Nevada",earthquake,,1.8,0.23,11,reviewed,nn,nn
2018-10-15T03:28:23.710Z,52.0685,-176.1308333,3.41,0.27,ml,5,111,0.0169,0.22,av,av61797546,2019-03-07T04:31:16.430Z,"41km ENE of Adak, Alaska",earthquake,0.84,1.42,0.349,5,reviewed,av,av
2018-10-15T03:26:31.485Z,55.9298,-159.6566,106.9,2.6,ml,,,,0.3,ak,ak018d8cpw30,2019-07-01T18:54:42.952Z,"66km WSW of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-15T03:25:20.070Z,33.4895,-116.7846667,5.09,0.38,ml,25,48,0.02631,0.12,ci,ci37393138,2018-10-23T16:07:04.405Z,"9km NE of Aguanga, CA",earthquake,0.18,0.61,0.081,7,reviewed,ci,ci
2018-10-15T03:15:13.859Z,69.4607,-144.1797,3.5,1.3,ml,,,,0.34,ak,ak018d8cnhuh,2019-07-01T18:54:42.598Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-15T03:07:12.696Z,68.9339,-143.3233,15.8,1.1,ml,,,,0.72,ak,ak018d8cls11,2019-07-01T18:54:42.266Z,"127km NE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-15T03:03:00.380Z,37.2291667,-118.1313333,7.97,1.72,md,13,242,0.1777,0.05,nc,nc73097431,2018-10-17T01:41:03.142Z,"16km ENE of Big Pine, CA",earthquake,0.49,0.83,0.374,13,reviewed,nc,nc
2018-10-15T03:00:08.110Z,40.7271667,-124.3676667,4.79,2.2,md,17,204,0.1703,0.06,nc,nc73097426,2018-10-16T05:15:04.598Z,"15km W of Humboldt Hill, CA",earthquake,0.35,0.63,0.073,14,reviewed,nc,nc
2018-10-15T02:57:50.780Z,33.249,-116.8175,13.63,1.19,ml,45,30,0.05091,0.18,ci,ci37393106,2018-10-23T15:58:47.513Z,"5km W of Lake Henshaw, CA",earthquake,0.21,0.54,0.176,26,reviewed,ci,ci
2018-10-15T02:54:58.210Z,38.8204994,-122.8470001,1.89,0.75,md,13,72,0.009709,0.03,nc,nc73097421,2018-10-15T03:19:03.436Z,"9km WNW of The Geysers, CA",earthquake,0.32,0.65,,1,automatic,nc,nc
2018-10-15T02:54:49.895Z,61.3353,-141.0148,10.9,1,ml,,,,0.36,ak,ak018d8cahy5,2019-07-01T18:54:41.883Z,"161km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-15T02:53:33.363Z,59.5503,-152.2064,63.8,1.6,ml,,,,0.32,ak,ak018d8ca8yg,2019-07-01T18:54:41.555Z,"32km SW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
