time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-15T12:11:33.852Z,-21.2704,-68.8115,110.83,4.3,mb,,62,0.659,0.77,us,us60008g19,2020-05-30T22:17:10.040Z,"133km N of Calama, Chile",earthquake,4.7,6.5,0.154,12,reviewed,us,us
2020-03-15T12:07:39.270Z,38.7981667,-122.7246667,1.83,-0.21,md,4,277,0.02749,0.03,nc,nc73354295,2020-03-17T22:32:21.818Z,"3km S of Cobb, CA",earthquake,2.48,1.5,,1,reviewed,nc,nc
2020-03-15T12:04:07.815Z,58.2199,-155.3413,0.7,0.2,ml,,,,0.25,ak,ak0203g8h3qj,2020-04-07T00:03:13.700Z,"96km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-15T12:03:33.454Z,60.5955,-147.6651,3.9,1.1,ml,,,,0.46,ak,ak0203g8gy0x,2020-03-25T14:03:19.300Z,"59km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T11:56:39.830Z,19.1981659,-155.4588318,35.69,1.75,md,49,111,0.04264,0.12,hv,hv71429517,2020-03-15T11:59:50.220Z,"2km ESE of Pahala, Hawaii",earthquake,0.51,0.81,0.11,6,automatic,hv,hv
2020-03-15T11:54:45.007Z,39.7735,-120.1014,8.9,0.3,ml,7,115.82,0.154,0.0618,nn,nn00719149,2020-03-16T02:09:22.464Z,"14km NW of Cold Springs, Nevada",earthquake,,4.3,0.58,3,reviewed,nn,nn
2020-03-15T11:54:09.560Z,35.8528333,-117.6901667,5.51,1.59,ml,19,76,0.07509,0.13,ci,ci38394578,2020-03-15T12:04:52.890Z,"22km ESE of Little Lake, CA",earthquake,0.22,0.72,0.167,26,automatic,ci,ci
2020-03-15T11:53:26.932Z,-19.0857,169.4269,262.03,4.4,mb,,91,2.719,0.74,us,us70008c3v,2020-05-30T22:17:20.040Z,"54km NNE of Isangel, Vanuatu",earthquake,9.7,7,0.127,18,reviewed,us,us
2020-03-15T11:52:37.070Z,52.0795,-176.2131667,6.91,0.49,ml,6,265,0.02507,0.27,av,av70877999,2020-03-17T00:46:14.370Z,"37km NE of Adak, Alaska",earthquake,1.48,0.77,0.241,6,reviewed,av,av
2020-03-15T11:52:16.322Z,51.8531,-177.8443,2.8,1.4,ml,,,,0.55,ak,ak0203g85zd6,2020-03-25T14:02:36.521Z,"20km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T11:51:03.465Z,59.7733,-151.9193,59.7,2.7,ml,,,,0.78,ak,ak0203g85qgg,2020-05-30T22:17:10.040Z,"5km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T11:49:23.060Z,33.9985,-116.9828333,16.68,0.73,ml,15,74,0.06155,0.2,ci,ci38394570,2020-03-15T11:52:58.881Z,"7km E of Calimesa, CA",earthquake,0.48,1.04,0.112,14,automatic,ci,ci
2020-03-15T11:43:22.450Z,17.9078,-66.7438,6,2.43,md,5,212,0.1512,0.07,pr,pr2020075013,2020-03-15T12:09:07.345Z,"10km SSW of Tallaboa, Puerto Rico",earthquake,0.9,0.44,0.38,5,reviewed,pr,pr
2020-03-15T11:42:29.930Z,36.1076667,-117.8543333,2.82,1.29,ml,12,129,0.009902,0.09,ci,ci38394562,2020-03-16T13:37:57.632Z,"11km NE of Coso Junction, CA",earthquake,0.21,0.39,0.14,16,reviewed,ci,ci
2020-03-15T11:29:06.277Z,39.8078,13.3294,480.17,4.4,mb,,57,1.545,0.66,us,us60008g0w,2020-05-30T22:17:10.040Z,"111km SSW of Serrara Fontana, Italy",earthquake,15.2,15.5,0.115,22,reviewed,us,us
2020-03-15T11:28:36.747Z,63.0927,-150.9892,127.3,1.3,ml,,,,0.41,ak,ak0203g80vsz,2020-03-25T14:02:34.527Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T11:27:53.120Z,17.9855,-66.8123,16,1.46,ml,5,188,0.0677,0.04,pr,pr2020075012,2020-03-15T11:52:39.857Z,"1km SE of Indios, Puerto Rico",earthquake,0.99,0.73,0,0,reviewed,pr,pr
2020-03-15T11:26:31.500Z,36.1091667,-117.8488333,3.05,2.03,ml,21,80,0.009711,0.12,ci,ci38394554,2020-03-15T11:30:05.731Z,"11km NE of Coso Junction, CA",earthquake,0.19,0.41,0.185,26,automatic,ci,ci
2020-03-15T11:24:10.408Z,63.3886,-151.3364,3.5,0.6,ml,,,,0.26,ak,ak0203g7zyo3,2020-03-25T14:02:33.856Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T11:22:06.823Z,64.525,-146.9093,13,0.2,ml,,,,0.08,ak,ak0203g7ziy3,2020-03-25T14:02:33.189Z,"0km WNW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T11:20:26.520Z,58.1731667,-155.3668333,3.33,-0.52,ml,7,237,0.04226,0.13,av,av70878004,2020-03-17T00:49:16.290Z,"94km SE of King Salmon, Alaska",earthquake,1.04,0.64,0.206,7,reviewed,av,av
2020-03-15T11:20:02.596Z,37.1294,-118.0027,7.9,0.3,ml,3,265.18,0.24,0.0797,nn,nn00719155,2020-03-16T02:09:29.087Z,"25km E of Big Pine, California",earthquake,,36.6,0.16,2,reviewed,nn,nn
2020-03-15T11:20:01.119Z,59.6159,-152.8194,79.3,1.1,ml,,,,0.32,ak,ak0203g7yznt,2020-03-25T14:02:32.505Z,"58km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T11:17:40.333Z,60.0145,-153.3167,144.5,1.7,ml,,,,0.53,ak,ak0203g7yix1,2020-03-25T14:02:31.660Z,"61km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T11:17:18.290Z,17.9263,-66.9631,12,2.72,md,4,229,0.0971,0.07,pr,pr2020075011,2020-03-15T11:52:04.393Z,"7km SW of Guanica, Puerto Rico",earthquake,0.97,0.63,0.09,2,reviewed,pr,pr
2020-03-15T11:01:53.220Z,37.397,-118.6721667,11.44,0.93,md,7,203,0.09717,0.01,nc,nc73354290,2020-03-16T21:36:03.050Z,"7km WSW of Round Valley, CA",earthquake,1.46,1.14,0.24,6,reviewed,nc,nc
2020-03-15T10:58:44.864Z,62.4818,-151.2306,83.9,1.5,ml,,,,0.36,ak,ak0203g7lw28,2020-03-25T14:02:30.757Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T10:56:33.520Z,17.9785,-66.8148,17,2.95,md,6,195,0.0645,0.05,pr,pr2020075010,2020-03-15T11:58:43.371Z,"1km SSE of Indios, Puerto Rico",earthquake,1.04,0.77,0.38,3,reviewed,pr,pr
2020-03-15T10:55:32.040Z,33.7123333,-116.7665,15.65,1.07,ml,36,30,0.04364,0.16,ci,ci38394546,2020-03-16T13:38:33.900Z,"5km SW of Idyllwild, CA",earthquake,0.22,0.46,0.204,27,reviewed,ci,ci
2020-03-15T10:50:01.510Z,32.856,-115.9948333,6.97,1.27,ml,22,57,0.03756,0.25,ci,ci38394538,2020-03-15T10:53:34.775Z,"14km N of Ocotillo, CA",earthquake,0.43,0.8,0.185,21,automatic,ci,ci
2020-03-15T10:48:01.690Z,35.9386667,-117.691,3.14,1.31,ml,18,61,0.03423,0.16,ci,ci38394530,2020-03-16T13:38:35.048Z,"19km E of Little Lake, CA",earthquake,0.26,0.79,0.17,14,reviewed,ci,ci
2020-03-15T10:46:22.986Z,63.1416,-150.1761,90.1,1.7,ml,,,,0.43,ak,ak0203g7j9s5,2020-03-25T14:01:41.870Z,"67km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T10:45:53.553Z,0.925,126.7603,71.92,4.5,mb,,94,0.625,0.4,us,us60008g0m,2020-05-30T22:17:10.040Z,"69km WNW of Kota Ternate, Indonesia",earthquake,7.9,7.3,0.103,28,reviewed,us,us
2020-03-15T10:45:20.460Z,56.2511667,-159.1885,10.93,0.45,ml,6,221,0.03334,0.33,av,av62146441,2020-03-17T00:03:22.970Z,"26km W of Chignik Lake, Alaska",earthquake,1.35,1.22,0.237,6,reviewed,av,av
2020-03-15T10:44:48.110Z,52.0421667,-176.1866667,2.5,-0.25,ml,4,211,0.02768,0.26,av,av70877994,2020-03-17T00:37:09.740Z,"37km ENE of Adak, Alaska",earthquake,1.17,2.1,0.442,4,reviewed,av,av
2020-03-15T10:37:10.510Z,52.0758333,-176.1353333,0.11,-0.35,ml,4,230,0.02222,0.05,av,av70877989,2020-03-17T00:32:06.900Z,"42km ENE of Adak, Alaska",earthquake,0.55,0.2,0.191,4,reviewed,av,av
2020-03-15T10:36:02.180Z,52.0523333,-176.1215,-1.8,-0.71,ml,4,122,0.01582,0.17,av,av70877984,2020-03-17T00:14:28.820Z,"41km ENE of Adak, Alaska",earthquake,0.32,1.52,0.089,4,reviewed,av,av
2020-03-15T10:35:33.892Z,37.4505,36.121,10,4.2,mb,,116,0.911,0.95,us,us60008g0e,2020-05-30T22:17:10.040Z,"8km NNE of Kadirli, Turkey",earthquake,5.6,1.9,0.167,10,reviewed,us,us
2020-03-15T10:33:59.659Z,61.8547,-151.2871,69.5,1.2,ml,,,,0.31,ak,ak0203g7gkah,2020-03-25T14:01:41.058Z,"66km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T10:32:27.740Z,52.0591667,-176.22,2.9,-0.35,ml,5,254,0.04175,0.2,av,av70877979,2020-03-17T00:11:57.100Z,"36km NE of Adak, Alaska",earthquake,1.14,2.13,0.402,5,reviewed,av,av
2020-03-15T10:30:48.346Z,44.4044,147.3332,89.65,4.3,mb,,138,3.417,0.88,us,us70008c3u,2020-05-30T22:17:20.040Z,"83km NE of Shikotan, Russia",earthquake,5.5,10,0.122,19,reviewed,us,us
2020-03-15T10:26:20.202Z,63.8163,-142.4668,2.6,1,ml,,,,0.4,ak,ak0203g7ezay,2020-03-25T14:01:40.310Z,"59km NNE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T10:08:16.707Z,32.236,-16.8155,10,3.8,ml,,134,0.668,0.49,us,us60008g09,2020-05-30T22:17:10.040Z,"44km S of Funchal, Portugal",earthquake,6.4,2,0.181,4,reviewed,us,us
2020-03-15T10:01:18.198Z,63.3931,-147.3169,5,0.7,ml,,,,0.3,ak,ak0203g79m85,2020-03-25T14:01:39.519Z,"81km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T09:52:20.130Z,17.9096,-66.8813,13,2.3,md,6,231,0.0655,0.05,pr,pr2020075009,2020-03-15T10:38:06.832Z,"7km SSE of Guanica, Puerto Rico",earthquake,1.02,0.32,0.44,5,reviewed,pr,pr
2020-03-15T09:46:49.866Z,56.3676,-149.2944,10,2.5,ml,,219,2.288,0.66,us,us70008fs2,2020-05-30T22:17:21.040Z,"246km SE of Kodiak, Alaska",earthquake,4.2,2,0.057,40,reviewed,us,us
2020-03-15T09:41:55.310Z,37.5278333,-118.8491667,5.66,0.78,md,10,227,0.0641,0.04,nc,nc73354275,2020-03-16T20:56:04.091Z,"15km WSW of Toms Place, CA",earthquake,1.04,2.02,0.15,9,reviewed,nc,nc
2020-03-15T09:34:52.470Z,14.8859,-91.1962,162.24,4.4,mb,,94,0.521,0.95,us,us60008fzz,2020-05-30T22:17:10.040Z,"9km SSE of Patzite, Guatemala",earthquake,6.7,9.9,0.135,16,reviewed,us,us
2020-03-15T09:34:03.980Z,45.6508333,-111.5825,0.93,0.92,ml,5,185,0.063,0.06,mb,mb80385309,2020-03-20T22:07:03.780Z,"26km S of Three Forks, Montana",earthquake,0.53,0.98,,0,reviewed,mb,mb
2020-03-15T09:33:11.141Z,59.576,-141.4655,10.5,1.3,ml,,,,0.7,ak,ak0203g6v10z,2020-03-25T14:01:37.376Z,"76km SE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T09:32:51.547Z,64.804,-147.8403,17.3,0.3,ml,,,,0.37,ak,ak0203g6uwfv,2020-03-25T14:01:38.151Z,"6km WSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T09:21:04.447Z,36.4229,71.1691,81.39,4.2,mb,,76,2.318,1.06,us,us60008fzt,2020-05-30T22:17:10.040Z,"43km SW of Ashkasham, Afghanistan",earthquake,7.5,10.7,0.136,15,reviewed,us,us
2020-03-15T09:19:36.450Z,35.6758333,-117.5358333,8.99,0.98,ml,11,150,0.1074,0.14,ci,ci38394522,2020-03-16T13:38:50.049Z,"14km ENE of Ridgecrest, CA",earthquake,0.44,1.41,0.116,12,reviewed,ci,ci
2020-03-15T09:14:19.180Z,35.7553333,-117.5708333,8.14,0.87,ml,15,150,0.06406,0.14,ci,ci38394514,2020-03-16T13:39:05.053Z,"15km W of Searles Valley, CA",earthquake,0.35,0.74,0.155,8,reviewed,ci,ci
2020-03-15T09:09:59.519Z,61.2029,-151.6711,77.3,1.3,ml,,,,0.39,ak,ak0203g6pzg1,2020-03-25T14:01:36.536Z,"60km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T09:02:18.896Z,39.4228,-119.7902,9.8,0.1,ml,11,96,0.014,0.1496,nn,nn00719148,2020-03-16T02:09:20.967Z,"12km S of Reno, Nevada",earthquake,,1.1,0.19,2,reviewed,nn,nn
2020-03-15T09:01:32.020Z,36.35716667,-97.00016667,6,0.59,ml,26,148,0.0674867568,0.16,ok,ok2020ffxc,2020-03-26T22:04:42.999Z,"17km W of Pawnee, Oklahoma",earthquake,,0.8,0.28,6,reviewed,ok,ok
2020-03-15T09:00:45.032Z,64.4173,-147.8596,13.4,0.6,ml,,,,0.6,ak,ak0203g6o0xq,2020-03-25T14:01:35.785Z,"44km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T08:53:40.040Z,48.2331666666667,-122.138333333333,14.13,0.04,md,3,253,,0.05,uw,uw61583437,2020-03-15T17:06:51.410Z,"1km ESE of Bryant, Washington",earthquake,1.55,0.98,0.267874956024463,3,reviewed,uw,uw
2020-03-15T08:48:32.130Z,19.2185001,-155.4173279,32.01,2,md,52,144,0.02661,0.12,hv,hv71429272,2020-03-15T08:52:00.660Z,"6km ENE of Pahala, Hawaii",earthquake,0.56,0.75,0.13,6,automatic,hv,hv
2020-03-15T08:42:04.223Z,66.3158,-157.3402,4.8,0.7,ml,,,,0.35,ak,ak0203g6bibc,2020-03-25T14:01:35.107Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T08:41:28.131Z,60.5782,-147.6357,7.3,2.5,ml,,,,0.57,ak,ak0203g6bcgf,2020-05-30T22:17:10.040Z,"59km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T08:36:05.276Z,37.1683,-117.9846,0,0.3,ml,3,242.9,0.2,0.3377,nn,nn00719154,2020-03-16T02:09:27.893Z,"27km E of Big Pine, California",earthquake,,0,0.18,2,reviewed,nn,nn
2020-03-15T08:29:02.794Z,63.2796,-151.2311,14.8,0.5,ml,,,,0.4,ak,ak0203g68put,2020-03-25T14:01:32.770Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T08:12:24.610Z,19.1945,-155.4488373,37.21,1.9,md,50,126,0.04086,0.12,hv,hv71429237,2020-03-15T08:15:47.610Z,"3km ESE of Pahala, Hawaii",earthquake,0.5,0.71,0.05,4,automatic,hv,hv
2020-03-15T08:10:52.149Z,66.3409,-157.352,8.6,1.3,ml,,,,0.36,ak,ak0203g64r32,2020-03-25T14:01:34.425Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T08:04:07.470Z,52.0606667,-176.1231667,3.87,0.59,ml,6,96,0.01573,0.19,av,av70877974,2020-03-16T23:49:45.510Z,"41km ENE of Adak, Alaska",earthquake,0.53,1,0.168,6,reviewed,av,av
2020-03-15T07:58:05.165Z,64.5261,-147.1417,7.6,0.2,ml,,,,0.3,ak,ak0203g5teo2,2020-03-25T14:01:32.127Z,"11km W of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-15T07:54:42.860Z,67.7674,-150.2672,4,2.7,ml,,,,0.62,ak,ak0203g5sq9h,2020-05-30T22:17:10.040Z,"58km N of Coldfoot, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T07:51:30.070Z,34.1803333,-116.826,7.81,1.1,ml,28,43,0.1134,0.18,ci,ci38394506,2020-03-16T13:39:40.810Z,"9km S of Big Bear City, CA",earthquake,0.25,1.05,0.179,31,reviewed,ci,ci
2020-03-15T07:48:37.247Z,61.6848,-150.0237,38.5,1.2,ml,,,,0.56,ak,ak0203g5rfgf,2020-03-25T14:01:30.279Z,"6km S of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T07:46:14.830Z,37.5673333,-121.7833333,5.51,1.44,md,41,54,0.03471,0.1,nc,nc73354270,2020-03-17T02:12:03.662Z,"10km ESE of Sunol, CA",earthquake,0.15,0.27,0.171,32,reviewed,nc,nc
2020-03-15T07:44:21.451Z,40.0731,-119.6502,16,0.9,ml,4,183.45,0.116,0.1159,nn,nn00719147,2020-03-16T02:09:18.503Z,"47km N of Spanish Springs, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2020-03-15T07:42:29.780Z,33.645,-116.7245,12.58,0.74,ml,28,50,0.06092,0.19,ci,ci38394498,2020-03-16T13:40:46.600Z,"11km S of Idyllwild, CA",earthquake,0.37,0.61,0.229,19,reviewed,ci,ci
2020-03-15T07:42:27.900Z,37.6338333,-118.9265,5.69,0.45,md,14,81,0.02344,0.03,nc,nc73354265,2020-03-17T17:13:03.578Z,"5km E of Mammoth Lakes, CA",earthquake,0.49,0.73,0.219,13,reviewed,nc,nc
2020-03-15T07:39:12.270Z,33.037,-116.011,9.83,1.55,ml,57,29,0.1538,0.22,ci,ci38394490,2020-03-16T18:27:37.940Z,"16km SE of Ocotillo Wells, CA",earthquake,0.18,0.72,0.132,39,reviewed,ci,ci
2020-03-15T07:36:30.306Z,63.1182,-150.1805,86.1,0.9,ml,,,,0.47,ak,ak0203g5ouji,2020-03-25T14:01:29.601Z,"68km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T07:33:45.372Z,63.325,-151.49,5.4,0.8,ml,,,,0.58,ak,ak0203g5o8ef,2020-03-25T14:01:28.934Z,"127km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T07:33:35.080Z,36.511,-120.5881667,7.36,1.88,md,37,76,0.2134,0.24,nc,nc73354260,2020-03-17T01:38:05.362Z,"13km NE of New Idria, CA",earthquake,0.39,1.35,0.121,15,reviewed,nc,nc
2020-03-15T07:33:31.210Z,35.15416667,-95.365,6,1.59,ml,36,110,0.09808075321,0.25,ok,ok2020ffue,2020-03-25T21:48:00.533Z,"3km N of Quinton, Oklahoma",earthquake,,0.7,0.2,6,reviewed,ok,ok
2020-03-15T07:32:45.950Z,35.8403333,-117.6846667,1.99,0.75,ml,8,91,0.07249,0.16,ci,ci38394482,2020-03-15T07:36:32.814Z,"23km ESE of Little Lake, CA",earthquake,0.3,0.71,0.519,6,automatic,ci,ci
2020-03-15T07:31:04.860Z,38.7709999,-122.7508316,3.89,0.39,md,10,122,0.01166,0.15,nc,nc73354255,2020-03-15T08:05:03.295Z,"1km SE of The Geysers, CA",earthquake,1.46,3.34,0.23,2,automatic,nc,nc
2020-03-15T07:30:38.840Z,35.7591667,-117.562,6.78,0.47,ml,10,154,0.06341,0.12,ci,ci37437925,2020-03-16T16:28:28.397Z,"14km W of Searles Valley, CA",earthquake,0.37,0.72,0.19,4,reviewed,ci,ci
2020-03-15T07:30:04.800Z,35.7838333,-117.5921667,7.26,0.81,ml,20,94,0.03213,0.17,ci,ci38394474,2020-03-16T16:33:16.421Z,"17km W of Searles Valley, CA",earthquake,0.28,0.57,0.102,9,reviewed,ci,ci
2020-03-15T07:24:04.770Z,19.3208333,-155.8028333,8.78,2.41,ml,47,99,0.08481,0.1,hv,hv71429197,2020-05-30T22:17:09.040Z,"18km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.33,0.114,23,reviewed,hv,hv
2020-03-15T07:21:29.430Z,44.7218333,-111.9106667,1.75,0.92,ml,9,189,0.175,0.17,mb,mb80385404,2020-03-21T14:46:49.350Z,"54km E of Lima, Montana",earthquake,0.91,3.56,0.104,5,reviewed,mb,mb
2020-03-15T07:18:15.860Z,37.2186667,-121.599,1.79,0.78,md,16,85,0.05931,0.07,nc,nc73354250,2020-03-17T00:52:03.097Z,"11km NNE of Morgan Hill, CA",earthquake,0.22,0.83,0.207,11,reviewed,nc,nc
2020-03-15T07:15:30.910Z,17.9171,-66.8785,10,2.23,md,5,228,0.2477,0.05,pr,pr2020075008,2020-03-15T07:31:56.546Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.77,1.17,0,3,reviewed,pr,pr
2020-03-15T07:12:34.403Z,37.1268,-118.0123,4.9,0.5,ml,3,249.86,0.244,0.1315,nn,nn00719153,2020-03-16T02:09:26.657Z,"24km E of Big Pine, California",earthquake,,13.4,0,1,reviewed,nn,nn
2020-03-15T07:08:11.070Z,60.3966,-153.2415,13.9,0.5,ml,,,,0.44,ak,ak0203g5isv5,2020-04-07T00:03:08.360Z,"27km WSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T07:04:39.355Z,66.3403,-157.2036,3.4,1,ml,,,,0.39,ak,ak0203g5i08t,2020-03-25T14:01:28.099Z,"64km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T06:59:54.490Z,34.0216667,-117.2063333,15.88,0.94,ml,19,66,0.07917,0.15,ci,ci38394466,2020-03-15T07:03:37.089Z,"4km SSW of Redlands, CA",earthquake,0.31,0.69,0.247,27,automatic,ci,ci
2020-03-15T06:59:40.390Z,19.2038326,-155.4508362,34.73,2.17,md,48,149,0.06051,0.11,hv,hv71429167,2020-03-15T07:05:14.540Z,"3km E of Pahala, Hawaii",earthquake,0.53,0.68,0.13,26,automatic,hv,hv
2020-03-15T06:58:54.130Z,19.2178326,-155.3983307,32.62,1.84,md,42,150,0.08654,0.12,hv,hv71429162,2020-03-15T07:02:21.560Z,"8km E of Pahala, Hawaii",earthquake,0.51,0.89,0.14,9,automatic,hv,hv
2020-03-15T06:56:04.660Z,35.8316667,-117.668,8.77,1.19,ml,15,78,0.05945,0.14,ci,ci38394458,2020-03-15T06:59:51.070Z,"23km N of Ridgecrest, CA",earthquake,0.26,0.68,0.183,14,automatic,ci,ci
2020-03-15T06:52:52.500Z,33.6461667,-116.7243333,14.4,1,ml,33,50,0.06197,0.17,ci,ci38394442,2020-03-16T13:40:28.581Z,"10km S of Idyllwild, CA",earthquake,0.26,0.43,0.198,28,reviewed,ci,ci
2020-03-15T06:50:51.140Z,33.6698333,-116.7176667,15.67,0.68,ml,15,90,0.04133,0.12,ci,ci38394426,2020-03-16T13:40:43.581Z,"8km S of Idyllwild, CA",earthquake,0.39,0.47,0.216,14,reviewed,ci,ci
2020-03-15T06:50:47.263Z,60.3961,-153.2733,7.1,2.2,ml,,,,0.62,ak,ak0203g56g68,2020-05-30T22:17:09.040Z,"29km WSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T06:50:38.590Z,19.225666,-155.4068298,31.23,2.11,ml,55,140,0.01471,0.12,hv,hv71429132,2020-03-15T06:56:14.390Z,"8km ENE of Pahala, Hawaii",earthquake,0.44,0.65,5.22,3,automatic,hv,hv
2020-03-15T06:50:19.410Z,33.645,-116.7223333,14.27,0.8,ml,27,48,0.06192,0.15,ci,ci38394418,2020-03-15T06:54:04.691Z,"11km S of Idyllwild, CA",earthquake,0.3,0.45,0.178,20,automatic,ci,ci
2020-03-15T06:46:09.910Z,37.603,-119.0105,0.44,0.25,md,11,180,0.013,0.05,nc,nc73354240,2020-03-16T20:39:03.974Z,"5km SW of Mammoth Lakes, CA",earthquake,0.48,31.61,0.357,8,reviewed,nc,nc
2020-03-15T06:45:24.000Z,52.068,-176.1253333,3.27,-0.72,ml,4,191,0.01872,0.1,av,av70877964,2020-03-16T23:34:06.050Z,"42km ENE of Adak, Alaska",earthquake,0.58,0.92,0.083,4,reviewed,av,av
2020-03-15T06:40:30.721Z,37.5255,-117.7394,6,0.9,ml,7,148.97,0.243,0.1804,nn,nn00719152,2020-03-16T02:09:25.347Z,"48km WSW of Goldfield, Nevada",earthquake,,8.5,0.5,5,reviewed,nn,nn
2020-03-15T06:33:53.937Z,40.1156,-118.2574,9.1,1.3,ml,5,270.05,0.813,0.2687,nn,nn00719146,2020-03-16T02:09:16.888Z,"19km ESE of Lovelock, Nevada",earthquake,,3.2,0.09,3,reviewed,nn,nn
2020-03-15T06:33:28.280Z,19.181,-155.4543333,33.92,1.77,md,37,246,0.2388,0.11,hv,hv71429102,2020-03-18T19:54:35.700Z,"3km SE of Pahala, Hawaii",earthquake,0.94,1.19,0.038,16,reviewed,hv,hv
2020-03-15T06:32:57.608Z,-20.557,-69.1747,110.82,4.1,mwr,,61,0.414,0.89,us,us60008fy8,2020-05-30T22:17:09.040Z,"107km ESE of Iquique, Chile",earthquake,2.5,5.3,,,reviewed,us,guc
2020-03-15T06:32:08.222Z,58.3837,-153.4281,63,1.4,ml,,,,0.4,ak,ak0203g52i7v,2020-03-25T14:01:25.487Z,"84km NW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T06:21:08.270Z,38.840332,-122.828331,1.21,0.59,md,17,78,0.01483,0.02,nc,nc73354235,2020-03-15T06:56:03.470Z,"9km WNW of Cobb, CA",earthquake,0.22,0.52,0.12,4,automatic,nc,nc
2020-03-15T06:19:02.035Z,37.5447,-117.7444,3,0.9,ml,6,131.77,0.253,0.075,nn,nn00719136,2020-03-16T19:21:57.155Z,"48km WSW of Goldfield, Nevada",earthquake,,4.2,0.24,2,reviewed,nn,nn
2020-03-15T06:17:14.848Z,63.5629,-147.3007,8.9,0.7,ml,,,,0.29,ak,ak0203g4zb0r,2020-03-25T14:01:24.734Z,"84km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-15T06:16:22.080Z,52.0673333,-176.1091667,-0.42,-0.33,ml,4,166,0.02641,0.09,av,av70877959,2020-03-16T23:30:33.200Z,"43km ENE of Adak, Alaska",earthquake,0.22,0.25,0.187,4,reviewed,av,av
2020-03-15T06:09:10.570Z,19.177166,-155.4611664,35.14,1.91,md,49,113,0.02166,0.11,hv,hv71429072,2020-03-15T06:12:42.060Z,"3km SSE of Pahala, Hawaii",earthquake,0.58,0.85,0.06,6,automatic,hv,hv
2020-03-15T06:08:37.495Z,62.3512,-149.1403,1.2,0.9,ml,,,,0.43,ak,ak0203g4xfat,2020-03-25T14:01:23.962Z,"42km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T06:04:58.410Z,44.7048333,-111.8871667,6.35,1.11,ml,15,214,0.16,0.15,mb,mb80385294,2020-03-21T14:46:33.620Z,"56km E of Lima, Montana",earthquake,1.04,2.03,0.163,5,reviewed,mb,mb
