time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-26T01:30:54.150Z,38.7775002,-122.7546692,1.115,0.38,md,9,81,0.01081,0.02,nc,nc72227161,2017-02-03T21:23:58.234Z,"0km E of The Geysers, California",earthquake,0.32,0.6,0.1,3,automatic,nc,nc
2014-05-26T01:30:52.900Z,40.3676667,-124.0823333,8.291,1.11,md,11,76,0.05766,0.13,nc,nc72227166,2017-02-03T21:23:52.441Z,"14km S of Rio Dell, California",earthquake,0.47,0.89,0.16,5,reviewed,nc,nc
2014-05-26T01:24:15.050Z,37.3716,-117.119,12.8,1.3,ml,11,99.66,0.39,0.1258,nn,nn00447405,2018-06-29T23:08:45.261Z,"39km SSE of Goldfield, Nevada",earthquake,,3.6,0.24,8,reviewed,nn,nn
2014-05-26T01:20:05.890Z,34.623,-116.5998333,7.272,2.16,ml,54,31,0.02902,0.11,ci,ci15505481,2016-03-12T00:35:01.992Z,"39km ENE of Lucerne Valley, CA",earthquake,0.15,0.34,0.134,66,reviewed,ci,ci
2014-05-26T01:18:00.950Z,38.814,-122.7946667,3.274,0.4,md,11,71,0.006306,0.01,nc,nc72227156,2017-02-03T21:23:46.518Z,"5km NW of The Geysers, California",earthquake,0.38,1.73,0.154,2,reviewed,nc,nc
2014-05-26T01:12:54.310Z,34.0593333,-116.9371667,10.085,1.11,ml,39,61,0.01059,0.14,ci,ci15505473,2016-03-11T11:24:00.075Z,"10km ENE of Yucaipa, CA",earthquake,0.22,0.5,0.143,30,reviewed,ci,ci
2014-05-26T01:01:49.690Z,40.8732,-118.6173,1.45,1.78,ml,7,289.08,0.914,,nn,nn00447402,2014-05-26T01:04:14.000Z,"72km ENE of Gerlach-Empire, Nevada",earthquake,,,,,automatic,nn,nn
2014-05-26T00:53:50.010Z,39.0058333,-123.0711667,2.876,1.63,md,38,73,0.01261,0.06,nc,nc72227146,2017-02-03T21:23:40.911Z,"14km WSW of Lakeport, California",earthquake,0.16,0.24,0.113,23,reviewed,nc,nc
2014-05-26T00:52:05.289Z,62.9312,-148.6649,69.2,0.4,ml,,,,0.13,ak,ak0146pgrtqo,2019-05-21T00:25:19.151Z,"53km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T00:50:13.650Z,19.3705006,-155.2875061,0.838,1.99,ml,25,59,,0.15,hv,hv60701436,2020-08-26T21:07:21.410Z,"9 km SW of Volcano, Hawaii",earthquake,0.2,0.26,0.24,4,reviewed,hv,hv
2014-05-26T00:43:08.790Z,36.2785,69.7677,151.28,4,mb,,68,1.066,1.22,us,usb000r3ue,2014-08-23T08:36:49.000Z,"33km SSW of Farkhar, Afghanistan",earthquake,,3.3,0.144,13,reviewed,us,us
2014-05-26T00:38:04.920Z,38.8078333,-122.7848333,0.018,0.27,md,23,46,0.006306,0.04,nc,nc72227136,2017-02-03T21:23:34.791Z,"4km NW of The Geysers, California",earthquake,0.15,0.35,0.169,4,reviewed,nc,nc
2014-05-26T00:36:35.622Z,57.9167,-156.4036,0.4,1.5,ml,,,,0.31,ak,ak0146pgogmi,2019-05-21T00:25:18.676Z,"87km S of King Salmon, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-05-26T00:33:20.155Z,60.2362,-152.8761,114.6,1.5,ml,,,,0.39,ak,ak0146pgnsa7,2019-05-21T00:25:18.185Z,"28km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-05-26T00:30:37.450Z,54.9505,-159.5301,26.6,1.9,ml,,,,0.34,ak,ak0146pgn6gx,2019-05-21T00:25:17.724Z,"18km N of Chernabura Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-05-26T00:28:51.600Z,19.4906667,-155.4535,2.355,2.59,ml,43,47,,0.11,hv,hv60701431,2020-07-06T20:41:56.600Z,"23 km WNW of Volcano, Hawaii",earthquake,0.29,1.31,0.221,24,reviewed,hv,hv
2014-05-26T00:25:38.360Z,-20.3424,169.7949,36.79,4.5,mb,,104,3.568,0.85,us,usc000rez0,2014-08-23T08:36:49.000Z,"103km SSE of Isangel, Vanuatu",earthquake,,9.3,0.135,16,reviewed,us,us
2014-05-26T00:07:03.080Z,38.7693329,-122.7406693,-0.775,0.81,md,6,154,0.01441,0.17,nc,nc72227126,2017-02-03T21:23:28.984Z,"Northern California",earthquake,0.79,3.27,0.18,2,automatic,nc,nc
2014-05-26T00:05:59.000Z,-1.6,-77.79,194,4.2,mb,,,,1,us,usb000r3tk,2014-08-23T08:36:48.000Z,"19km NE of Palora, Ecuador",earthquake,,5.2,0.062,80,reviewed,qui,us
2014-05-26T00:05:04.040Z,38.8409996,-122.8263321,2.714,0.18,md,8,129,0.007207,0.06,nc,nc72227121,2017-02-03T21:23:23.765Z,"9km WNW of Cobb, California",earthquake,0.6,2.07,0.1,2,automatic,nc,nc
2014-05-26T00:02:23.110Z,47.8768333,-121.6773333,3.324,1.58,md,10,68,0.1824,0.16,uw,uw60784072,2016-07-22T19:29:16.860Z,"2km NNE of Gold Bar, Washington",earthquake,0.47,2.19,0.284,9,reviewed,uw,uw
2014-05-26T00:01:19.410Z,19.3841667,-155.5111694,4.13,1.81,md,41,41,,0.14,hv,hv60701401,2020-08-26T21:07:21.250Z,"20 km N of Pāhala, Hawaii",earthquake,0.26,0.72,0.13,21,reviewed,hv,hv
2014-05-25T23:52:18.000Z,60.4812,-141.4234,0.1,1,ml,,,,0.45,ak,ak11273335,2014-05-26T00:07:12.817Z,"72km NE of Cape Yakataga, Alaska",earthquake,4,14.2,,,automatic,ak,ak
2014-05-25T23:48:19.055Z,60.8528,-152.5751,9.8,2,ml,,,,0.81,ak,ak0146o6wmcx,2019-05-21T00:25:17.228Z,"42km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-25T23:44:44.354Z,54.1425,-165.338,74.2,2.1,ml,,,,0.32,ak,ak0146o6vtg3,2019-05-21T00:25:16.687Z,"28km E of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-25T23:43:48.376Z,62.1978,-149.3403,0.5,0.7,ml,,,,0.73,ak,ak0146o6vm1h,2019-05-21T00:25:16.121Z,"26km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-25T23:43:45.000Z,39.165,-107.848,0,2.8,ms_20,,,,1.22,us,usb000r40g,2020-04-16T17:29:53.100Z,"30km NNE of Cedaredge, Colorado",landslide,,1.5,0.081,21,reviewed,spec,us
2014-05-25T23:36:51.890Z,38.7615,-122.7233333,0.502,0.59,md,11,53,0.01261,0.07,nc,nc72227116,2017-02-03T21:23:18.078Z,"3km ESE of The Geysers, California",earthquake,0.29,0.53,0.061,3,reviewed,nc,nc
2014-05-25T23:33:03.500Z,36.0761,-97.5499,5,2.7,ml,,84,,0.85,us,usb000r3s4,2014-08-23T08:36:48.000Z,"14km NNE of Crescent, Oklahoma",earthquake,,7,,,reviewed,tul,tul
2014-05-25T23:27:27.607Z,60.1557,-141.3436,0,1.4,ml,,,,0.45,ak,ak0146o6s4zc,2019-05-21T00:25:15.572Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T23:17:29.920Z,39.0035,-123.0715,2.366,1.95,md,58,40,0.00991,0.08,nc,nc72227111,2017-02-03T21:23:11.280Z,"14km WSW of Lakeport, California",earthquake,0.13,0.26,0.197,36,reviewed,nc,nc
2014-05-25T23:07:18.034Z,60.1458,-141.1697,0,1.6,ml,,,,0.45,ak,ak0146o6ntx7,2019-05-21T00:25:14.959Z,"70km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T23:02:49.600Z,39.6997,-110.724,-3.4,1.3,Md,,144,0.03593261,0.08,uu,uu60069932,2014-05-27T17:33:05.815Z,"11km E of Helper, Utah",earthquake,1.1,0.9,0,6,reviewed,uu,uu
2014-05-25T23:01:29.589Z,60.1418,-141.5128,0,1.4,ml,,,,0.37,ak,ak0146o6mkim,2019-05-21T00:25:14.344Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T22:56:52.918Z,63.1764,-150.7417,137.1,1.1,ml,,,,0.45,ak,ak0146o6cz3f,2019-05-21T00:25:13.850Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-25T22:56:52.880Z,62.9335,-148.973,15.7,-0.1,ml,,,,0.39,ak,ak0146o6cz3c,2019-05-21T00:25:13.127Z,"50km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T22:56:03.890Z,37.001,-97.9595,5.26,1.8,ml,10,136,0.0189,0.04,ismpkansas,ismpkansas70019693,2015-07-19T20:43:48.050Z,"Oklahoma",earthquake,0.26,0.29,0.254,9,reviewed,ismp,ismp
2014-05-25T22:46:58.890Z,-0.8653,122.286,51.06,4.7,mb,,90,0.516,0.92,us,usb000r3rd,2014-08-23T08:36:47.000Z,"56km W of Luwuk, Indonesia",earthquake,,9.3,0.106,27,reviewed,us,us
2014-05-25T22:42:04.300Z,38.42,20.63,17,4.3,mb,,,,1.07,us,usb000r3r2,2015-01-31T01:41:08.233Z,"9km NW of Ithaki, Greece",earthquake,,1.5,0.103,27,reviewed,ath,us
2014-05-25T22:41:47.551Z,60.0575,-141.8029,3.4,1.9,ml,,,,0.54,ak,ak0146o69qxv,2019-05-21T00:25:12.402Z,"34km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-25T22:41:26.000Z,60.2987,-141.5199,8,0.7,ml,,,,1.35,ak,ak11273188,2014-05-25T22:56:18.669Z,"56km ENE of Cape Yakataga, Alaska",earthquake,1.1,1.6,,,automatic,ak,ak
2014-05-25T22:36:20.810Z,13.4884,-90.8352,41.87,5,mb,,48,1.324,0.75,us,usb000r3r1,2015-03-24T18:21:44.402Z,"48km S of Puerto San Jose, Guatemala",earthquake,,4.6,0.027,457,reviewed,us,us
2014-05-25T22:32:53.787Z,62.1764,-145.7384,16.3,1,ml,,,,0.35,ak,ak0146o67tz6,2019-05-21T00:25:11.725Z,"12km NW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T22:31:36.070Z,32.9171667,-116.8173333,15.517,1.13,ml,28,41,0.03546,0.18,ci,ci15505457,2016-03-11T11:23:58.632Z,"10km NNW of Alpine, CA",earthquake,0.32,0.72,0.294,22,reviewed,ci,ci
2014-05-25T22:30:09.775Z,62.1543,-145.7072,15,1.1,ml,,,,0.73,ak,ak0146o67b5d,2019-05-21T00:25:11.144Z,"9km WNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T22:27:06.047Z,62.1293,-145.7799,14.6,1.1,ml,,,,0.66,ak,ak0146o66npo,2019-05-21T00:25:10.442Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T22:19:02.000Z,55.7086,-161.2821,173.6,2.6,ml,,244,,0.36,us,usc000rbwx,2019-05-21T00:25:09.017Z,"64km NW of Sand Point, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2014-05-25T22:15:30.740Z,-16.8231,-174.1523,73.44,4.4,mb,,113,3.693,0.81,us,usc000regy,2014-08-23T08:36:47.000Z,"105km SSW of Hihifo, Tonga",earthquake,,10.4,0.219,6,reviewed,us,us
2014-05-25T22:08:30.470Z,47.7661667,-122.483,20.938,0.88,md,12,99,0.2923,0.22,uw,uw60783867,2016-07-22T19:29:16.610Z,"3km ENE of Indianola, Washington",earthquake,0.53,2.57,0.122,5,reviewed,uw,uw
2014-05-25T22:07:19.650Z,37.551,-118.7325,4.346,1.05,md,21,113,0.06396,0.02,nc,nc72227091,2017-02-03T21:23:02.178Z,"23km ESE of Mammoth Lakes, California",earthquake,0.27,0.79,0.204,20,reviewed,nc,nc
2014-05-25T22:00:53.350Z,37.1688333,-97.9135,4.26,1.57,ml,9,69,0.03707,0.05,ismpkansas,ismpkansas70019683,2015-07-19T20:43:43.160Z,"Kansas",earthquake,0.24,0.67,0.249,9,reviewed,ismp,ismp
2014-05-25T21:50:15.970Z,36.2363333,-120.8236667,6.009,0.99,md,15,179,0.02703,0.04,nc,nc72227086,2017-02-03T21:22:56.590Z,"27km E of King City, California",earthquake,0.58,0.26,0.195,8,reviewed,nc,nc
2014-05-25T21:44:01.329Z,63.2498,-151.8995,6.1,0.8,ml,,,,0.46,ak,ak0146o5oux0,2019-05-21T00:25:07.273Z,"137km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-25T21:39:41.585Z,55.1638,-163.3563,72.3,2.2,ml,,,,0.59,ak,ak0146o5nvfy,2019-05-21T00:25:06.485Z,"Unimak Island region, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-05-25T21:38:18.900Z,46.9013,-112.238,9.7,1.8,mc,15,111.599991072001,0.5434807,0.15,mb,mb14335456,2014-06-09T23:53:50.577Z,"23km NW of Helena Valley Northwest, Montana",earthquake,1.3,1.5,0.5,3,automatic,mb,mb
2014-05-25T21:36:01.836Z,62.2076,-152.3786,131.3,1.3,ml,,,,0.35,ak,ak0146o5n587,2019-05-21T00:25:05.841Z,"118km W of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-25T21:31:53.050Z,-17.6641,-178.6955,535.02,4.2,mb,,133,7.633,0.38,us,usc000regv,2014-08-23T08:36:47.000Z,"246km SE of Lambasa, Fiji",earthquake,,10.2,0.121,19,reviewed,us,us
2014-05-25T21:31:04.060Z,50.214,-177.094,25.1,2.5,ml,,,,0.24,us,usb000r3re,2019-05-21T00:25:04.708Z,"183km SE of Amatignak Island, Alaska",earthquake,,10,,14,reviewed,ak,ak
2014-05-25T21:26:28.345Z,63.3129,-150.6023,129.2,1,ml,,,,0.35,ak,ak0146o5l242,2019-05-21T00:25:04.035Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-25T21:22:25.100Z,17.9036,-65.8054,14,2,Md,9,230.4,0.23985018,0.2,pr,pr14145009,2014-05-25T21:53:21.523Z,"13km SE of Emajagua, Puerto Rico",earthquake,0.7,1.9,0,4,reviewed,pr,pr
2014-05-25T21:21:59.659Z,60.2242,-141.1393,0,1.3,ml,,,,0.46,ak,ak0146o5k1y5,2019-05-21T00:25:03.323Z,"73km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T21:19:50.270Z,-20.2057,-173.445,49.59,4.7,mb,,80,3.5,0.8,us,usb000r3pr,2014-08-23T08:36:47.000Z,"104km ESE of Pangai, Tonga",earthquake,,5.5,0.081,52,reviewed,us,us
2014-05-25T21:18:38.880Z,38.7891655,-122.7971649,0.856,0.55,md,6,134,0.004505,0.02,nc,nc72227081,2017-02-03T21:22:50.987Z,"3km WNW of The Geysers, California",earthquake,0.65,0.74,,1,automatic,nc,nc
2014-05-25T21:06:04.470Z,47.8758333,-121.6453333,9.013,1.99,ml,18,90,0.1101,0.12,uw,uw60783757,2016-07-22T19:29:16.340Z,"4km ENE of Gold Bar, Washington",earthquake,0.35,0.78,0.225,17,reviewed,uw,uw
2014-05-25T21:05:09.270Z,41.967,21.2478,6.94,4,ml,,,,1.52,us,usb000r3p3,2015-01-30T09:59:24.069Z,"0km E of Bukovik, Macedonia",earthquake,,6.8,,,reviewed,tir,tir
2014-05-25T20:58:37.723Z,57.7104,-156.4599,125.3,1.9,ml,,,,0.27,ak,ak0146o56i58,2019-05-21T00:25:02.837Z,"Alaska Peninsula",earthquake,,1.4,,,reviewed,ak,ak
2014-05-25T20:54:32.300Z,18.134,-65.1224,20,2.3,Md,12,122.4,0.22996871,0.18,pr,pr14145007,2014-05-25T21:39:04.695Z,"26km SE of Culebra, Puerto Rico",earthquake,0.5,3.5,0,8,reviewed,pr,pr
2014-05-25T20:52:33.851Z,53.4724,-167.4878,29,1.7,ml,,,,0.68,ak,ak0146o557jt,2019-05-21T00:25:02.422Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-25T20:44:40.500Z,46.0415,-111.4168,5.3,2.1,mc,22,97.1999922240006,0.1805614,0.17,mb,mb14546229,2014-06-09T23:53:44.701Z,"19km NNE of Three Forks, Montana",earthquake,0.7,1.4,0.5,3,automatic,mb,mb
2014-05-25T20:40:29.600Z,19.1487,-66.036,25,3,Md,12,288,0.81387365,0.27,pr,pr14145008,2014-08-23T08:36:47.000Z,"75km N of San Juan, Puerto Rico",earthquake,1.3,17.4,0,6,reviewed,pr,pr
2014-05-25T20:39:48.550Z,-6.5707,154.4117,35,4.9,mb,,66,3.255,1.2,us,usb000r3ng,2014-08-23T08:36:47.000Z,"121km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.112,26,reviewed,us,us
2014-05-25T20:37:48.173Z,64.4289,-147.4492,2,1.5,ml,,,,0.64,ak,ak0146o520wx,2019-05-21T00:25:01.927Z,"28km WSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T20:33:46.800Z,19.1445,-66.0251,32,2.8,Md,10,288,0.81746691,0.11,pr,pr14145006,2014-08-23T08:36:47.000Z,"75km N of San Juan, Puerto Rico",earthquake,1.2,6.8,0,8,reviewed,pr,pr
2014-05-25T20:31:02.870Z,47.8896667,-121.5868333,4.398,0.61,md,5,226,0.1497,0.07,uw,uw60783677,2016-07-22T19:29:16.030Z,"9km ENE of Gold Bar, Washington",earthquake,0.82,3.58,0.276,4,reviewed,uw,uw
2014-05-25T20:26:42.253Z,37.0428,-116.1453,8.1,-0.5,ml,3,113.51,0.141,0,nn,nn00447542,2018-06-29T23:08:42.478Z,"Nevada",earthquake,,30.3,0.37,2,reviewed,nn,nn
2014-05-25T20:24:04.425Z,36.5751,-116.1961,5.7,-0.4,ml,4,176.45,0.114,0.0575,nn,nn00447380,2018-06-29T23:08:43.368Z,"Nevada",earthquake,,15.7,0.48,3,reviewed,nn,nn
2014-05-25T20:20:44.660Z,38.8391685,-122.8399963,2.488,0.18,md,7,103,0.01802,0.01,nc,nc72227071,2017-02-03T21:22:45.151Z,"9km NW of The Geysers, California",earthquake,1.09,1.66,0.1,2,automatic,nc,nc
2014-05-25T20:12:01.790Z,36.1418333,-118.0553333,-1.293,0.79,ml,14,80,0.1641,0.11,ci,ci15505449,2016-03-11T13:11:01.229Z,"14km NW of Coso Junction, CA",earthquake,0.31,0.68,0.326,6,reviewed,ci,ci
2014-05-25T20:07:35.138Z,64.9092,-146.8984,0.9,1.4,ml,,,,0.44,ak,ak0146o4vkfd,2019-05-21T00:25:01.271Z,"27km NE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T20:06:58.300Z,19.1368,-66.7005,10,2.8,Md,8,291.6,0.67463478,0.11,pr,pr14145005,2014-08-23T08:36:47.000Z,"73km N of Hatillo, Puerto Rico",earthquake,1.1,1.7,0,8,reviewed,pr,pr
2014-05-25T20:00:24.544Z,36.9661,-116.7345,0,-0.6,ml,6,119.99,0.127,0.1035,nn,nn00447539,2018-06-29T23:08:42.385Z,"Nevada",earthquake,,0,0.16,4,reviewed,nn,nn
2014-05-25T19:59:36.500Z,19.2084,-66.0077,18,2.8,Md,10,273.6,0.87945066,0.15,pr,pr14145004,2014-08-23T08:36:47.000Z,"82km N of San Juan, Puerto Rico",earthquake,2.5,5.1,0,10,reviewed,pr,pr
2014-05-25T19:55:51.920Z,33.4871667,-116.4813333,14.654,0.93,ml,23,140,0.05888,0.12,ci,ci15505441,2016-03-11T16:55:09.686Z,"19km ESE of Anza, CA",earthquake,0.42,0.36,0.13,14,reviewed,ci,ci
2014-05-25T19:55:06.560Z,38.8031654,-122.7708359,1.46,0.06,md,6,130,0.01712,0.01,nc,nc72227061,2017-02-03T21:22:38.916Z,"Northern California",earthquake,0.45,1.75,,1,automatic,nc,nc
2014-05-25T19:29:41.170Z,38.7958333,-122.7836667,3.108,1.15,md,46,38,0.004505,0.03,nc,nc72227046,2017-02-03T21:22:31.980Z,"3km NW of The Geysers, California",earthquake,0.15,0.25,0.144,16,reviewed,nc,nc
2014-05-25T19:29:34.930Z,38.8269997,-122.8264999,2.176,0.56,md,10,99,0.008108,0.03,nc,nc72227051,2017-02-03T21:22:21.969Z,"8km W of Cobb, California",earthquake,0.33,0.69,0.27,3,automatic,nc,nc
2014-05-25T19:15:23.099Z,63.0894,-150.4506,109,1.7,ml,,,,0.56,ak,ak0146o4btmd,2019-05-21T00:25:00.820Z,"82km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-25T19:13:09.500Z,18.2115,-66.061,18,1.5,Md,6,237.6,0.09881468,0.11,pr,pr14145003,2014-05-25T19:42:55.041Z,"2km SSW of Caguas, Puerto Rico",earthquake,1,0.5,0,3,reviewed,pr,pr
2014-05-25T19:07:31.334Z,59.9864,-139.1871,0,1.6,ml,,,,0.32,ak,ak0146o4a4j1,2019-05-21T00:25:00.392Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T19:00:21.050Z,38.8064995,-122.7881699,2.698,0.55,md,5,118,0.005405,0.03,nc,nc72227041,2017-02-03T21:22:16.623Z,"Northern California",earthquake,1.12,2.35,,1,automatic,nc,nc
2014-05-25T18:50:53.280Z,5.8285,125.8738,147.8,4.8,mb,,59,1.267,0.74,us,usb000r3l0,2014-08-23T08:36:47.000Z,"27km ESE of Caburan, Philippines",earthquake,,4.9,0.065,73,reviewed,us,us
2014-05-25T18:43:54.600Z,41.9887,-120.158,3,1.9,Md,,151.2,0.13474729,0.07,uw,uw60783547,2014-05-26T02:57:57.284Z,"27km SE of Lakeview, Oregon",earthquake,0.3,0.8,0,3,reviewed,uw,uw
2014-05-25T18:42:10.460Z,38.8283333,-122.781,1.459,1.42,md,46,39,0.009009,0.05,nc,nc72227036,2017-02-03T21:22:09.170Z,"5km W of Cobb, California",earthquake,0.13,0.2,0.186,17,reviewed,nc,nc
2014-05-25T18:22:28.860Z,34.073,-37.4729,10,4.4,mb,,104,27.282,0.49,us,usc000regw,2014-08-23T08:36:47.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.9,0.162,12,reviewed,us,us
2014-05-25T18:17:31.031Z,62.4636,-149.255,5.4,0.7,ml,,,,0.81,ak,ak0146o3qu27,2019-05-21T00:24:59.955Z,"45km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-25T18:16:12.050Z,62.3026,-150.1362,9.9,1.4,ml,,,,0.53,ak,ak0146o3qkvp,2019-05-21T00:24:59.531Z,"2km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-25T18:10:01.909Z,61.4631,-151.5597,78.7,1.8,ml,,,,0.58,ak,ak0146o3p9su,2019-05-21T00:24:59.143Z,"85km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-25T18:04:29.757Z,60.5925,-141.2207,0,1.3,ml,,,,0.29,ak,ak0146o3o1nj,2019-05-21T00:24:58.698Z,"88km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-25T18:02:43.288Z,63.2613,-150.6098,126.6,1,ml,,,,0.37,ak,ak0146o3nn9k,2019-05-21T00:24:58.306Z,"Central Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-25T17:58:48.135Z,57.2146,-156.2868,77.5,2.9,ml,,,,0.67,ak,ak0146o3e84t,2019-05-21T00:24:57.917Z,"143km WSW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-25T17:54:21.170Z,5.5637,93.4166,21.91,4.3,mb,,191,3.53,0.82,us,usc000reh0,2014-08-23T08:36:47.000Z,"211km W of Banda Aceh, Indonesia",earthquake,,6.8,0.137,15,reviewed,us,us
2014-05-25T17:49:47.730Z,-20.4071,-178.0762,531.84,4.6,mb,,89,4.518,0.68,us,usb000r3jf,2014-08-23T08:36:47.000Z,"70km ENE of Ndoi Island, Fiji",earthquake,,5.3,0.076,52,reviewed,us,us
2014-05-25T17:32:09.822Z,59.9226,-153.4341,124.2,1.9,ml,,,,0.41,ak,ak0146o38kk6,2019-05-21T00:24:57.486Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-25T17:26:36.780Z,38.8199997,-122.8195038,2.269,0.06,md,6,131,0.008108,0,nc,nc72227031,2017-02-03T21:21:59.839Z,"Northern California",earthquake,1.1,1.42,,1,automatic,nc,nc
2014-05-25T17:23:38.030Z,-19.3418,-70.4196,29.27,4,mb,,140,0.377,0.9,us,usb000r3ik,2014-08-23T08:36:47.000Z,"96km S of Arica, Chile",earthquake,,5.2,0.365,3,reviewed,us,us
2014-05-25T17:23:30.120Z,38.845665,-122.8188324,3.975,0.08,md,4,193,0.01532,0,nc,nc72227026,2017-02-03T21:21:54.407Z,"Northern California",earthquake,1.52,3.78,,1,automatic,nc,nc
2014-05-25T17:20:03.460Z,37.4668333,-118.8451667,2.696,0.34,md,8,180,0.1243,0.03,nc,nc72227021,2017-02-03T21:21:48.446Z,"23km SSE of Mammoth Lakes, California",earthquake,1.41,6.63,0.105,6,reviewed,nc,nc
2014-05-25T17:18:23.940Z,38.8198333,-122.7665,1.113,1.18,md,44,32,0.01081,0.05,nc,nc72227016,2017-02-03T21:21:41.100Z,"3km W of Cobb, California",earthquake,0.11,0.19,0.138,13,reviewed,nc,nc
2014-05-25T17:17:07.560Z,-19.3727,-70.5331,21.18,4,mb,,145,0.446,1.14,us,usb000r3id,2014-08-23T08:36:47.000Z,"102km NNW of Iquique, Chile",earthquake,,3.3,0.368,4,reviewed,us,us
2014-05-25T17:12:06.760Z,68.8206,-50.674,14.57,4.2,mb,,118,0.422,1.03,us,usc000reh9,2014-08-23T08:36:47.000Z,"20km E of Qasigiannguit, Greenland",earthquake,,6,0.305,3,reviewed,us,us
2014-05-25T17:05:48.400Z,63.6194,-149.7884,127.8,1,ml,,,,0.34,ak,ak0146o32v7c,2019-05-21T00:24:56.978Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-25T16:31:32.841Z,61.278,-141.1403,11.8,0.4,ml,,,,0.42,ak,ak0146o2mz0k,2019-05-21T00:24:56.547Z,"153km NNE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-25T16:26:25.090Z,-30.961,179.275,40.82,4.5,mb,,141,2.965,0.35,us,usc000regm,2014-08-23T08:36:47.000Z,"181km WNW of L'Esperance Rock, New Zealand",earthquake,,15,0.205,7,reviewed,us,us
2014-05-25T16:18:01.180Z,38.8131676,-122.8284988,2.181,1.04,md,22,61,0.004505,0.03,nc,nc72227011,2017-02-03T21:21:32.135Z,"7km WNW of The Geysers, California",earthquake,0.26,0.37,0.07,5,automatic,nc,nc
2014-05-25T16:12:13.300Z,44.5711,-114.3078,7.6,2.1,mc,20,151.199987904001,0.03593261,0.19,mb,mb14899418,2014-06-09T18:08:16.114Z,"9km NW of Challis, Idaho",earthquake,0.9,0.6,0.5,3,automatic,mb,mb
2014-05-25T15:58:00.100Z,44.5811,-114.3115,6.2,2.1,mc,24,97.1999922240006,0.03862756,0.15,mb,mb14110192,2014-06-09T18:08:10.004Z,"10km NW of Challis, Idaho",earthquake,0.7,0.3,0.5,3,automatic,mb,mb
2014-05-25T15:53:57.850Z,19.3276672,-155.1376648,5.534,2.09,ml,53,181,,0.21,hv,hv60701146,2020-08-26T21:07:21.080Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,0.55,0.23,5,reviewed,hv,hv
