time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-27T05:07:53.000Z,52.2492,-169.2283,19.4,4.2,mb,,212,,1.25,us,us10002wiv,2019-05-21T04:37:59.329Z,"80km SSW of Nikolski, Alaska",earthquake,6.3,5.2,0.082,41,reviewed,ak,us
2015-07-27T05:07:19.863Z,64.7848,-147.8318,10.9,1.1,ml,,,,0.36,ak,ak0159k2swaa,2019-05-21T04:37:58.963Z,"8km SW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-27T05:05:22.000Z,52.1857,-169.4418,25.2,2.6,ml,,291,,1.37,us,us10002wny,2019-05-21T04:37:58.595Z,"92km SSW of Nikolski, Alaska",earthquake,8.1,10,,,reviewed,ak,ak
2015-07-27T05:02:24.000Z,52.0978,-169.2506,6,4.7,mb,,223,,1.44,us,us10002wjs,2019-05-21T04:37:58.277Z,"97km SSW of Nikolski, Alaska",earthquake,5.8,4.5,0.064,74,reviewed,ak,us
2015-07-27T05:01:53.920Z,33.6585,-116.7288333,13.34,1.09,ml,27,84,0.05393,0.11,ci,ci37214351,2016-03-11T23:12:30.943Z,"9km S of Idyllwild, CA",earthquake,0.23,0.36,0.219,24,reviewed,ci,ci
2015-07-27T05:00:53.000Z,52.1052,-169.3546,34,4.3,mb,,230,,1.35,us,us200030bh,2019-05-21T04:37:57.899Z,"98km SSW of Nikolski, Alaska",earthquake,5,6.3,0.216,6,reviewed,ak,us
2015-07-27T04:55:46.400Z,52.208,-169.4223,27.84,5.7,mb,,120,0.608,1.04,us,us200030ar,2019-05-21T04:37:57.494Z,"89km SSW of Nikolski, Alaska",earthquake,5.2,4.4,0.037,263,reviewed,us,us
2015-07-27T04:53:32.090Z,52.0935,-169.2434,13.96,5.2,mb,,156,0.753,0.58,us,us10002wnw,2019-05-21T04:37:57.174Z,"97km SSW of Nikolski, Alaska",earthquake,3.1,4.9,0.174,11,reviewed,us,us
2015-07-27T04:51:55.600Z,18.6651,-67.8606,96,3.2,Md,12,201.6,0.51653129,0.34,pr,pr15208001,2015-10-22T20:05:02.040Z,"58km E of Punta Cana, Dominican Republic",earthquake,4.6,2.8,0,11,reviewed,pr,pr
2015-07-27T04:51:22.540Z,52.7811,-169.5781,31.9,5.9,mb,,178,0.478,0.61,us,us100032bk,2015-10-22T20:05:02.040Z,"50km WSW of Nikolski, Alaska",earthquake,13.3,7.1,0.09,46,reviewed,us,us
2015-07-27T04:49:46.400Z,52.376,-169.4458,29,6.9,mww,,39,0.444,1.12,us,us200030aq,2019-05-21T04:37:56.814Z,"73km SSW of Nikolski, Alaska",earthquake,4.5,1.8,,,reviewed,us,us
2015-07-27T04:45:05.275Z,52.1223,-174.2856,9.6,1.5,ml,,,,0.53,ak,ak0159k2fkrj,2019-05-21T04:37:56.482Z,"10km SW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-27T04:43:32.104Z,39.8856,-120.8205,6.0511,0.51,ml,7,168.61,0.043,0.0983,nn,nn00503898,2015-07-27T20:25:11.010Z,"8km SE of East Quincy, California",earthquake,6.5881,6.5052,0.09,2,reviewed,nn,nn
2015-07-27T04:40:20.340Z,38.8428345,-122.8284988,1.814,1.18,md,25,59,0.007207,0.03,nc,nc72495256,2017-02-08T05:43:15.939Z,"9km WNW of Cobb, California",earthquake,0.2,0.44,0.05,5,automatic,nc,nc
2015-07-27T04:23:46.368Z,51.5367,-177.5637,26.5,1.5,ml,,,,0.23,ak,ak0159k2ay6k,2019-05-21T04:37:56.136Z,"55km SE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-27T04:23:35.856Z,63.4374,-148.3849,18.5,0.7,ml,,,,0.7,ak,ak0159k2axdd,2019-05-21T04:37:55.796Z,"28km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-27T04:15:33.130Z,41.8921,-119.6247,8.6,2.5,ml,5,218.22,0.14,0.1406,nn,nn00503784,2018-06-29T23:58:42.495Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.33,5,reviewed,nn,nn
2015-07-27T04:14:42.722Z,60.4151,-150.7582,40.9,1.4,ml,,,,0.25,ak,ak0159k290gg,2019-05-21T04:37:55.436Z,"13km S of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-27T04:13:08.030Z,19.4941667,-155.0305,44.44,2.13,md,46,108,,0.26,hv,hv60990376,2020-07-06T20:51:16.220Z,"5 km SW of Ainaloa, Hawaii",earthquake,0.78,0.66,0.11,21,reviewed,hv,hv
2015-07-27T03:55:14.832Z,61.679,-150.5238,58.5,1.6,ml,,,,0.5,ak,ak0159k1wb23,2019-05-21T04:37:55.121Z,"26km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-27T03:53:46.921Z,51.9095,-175.4746,63.3,1.5,ml,,,,0.39,ak,ak0159k1vy3o,2019-05-21T04:37:54.792Z,"81km E of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-27T03:46:31.260Z,-21.4353,-175.3615,153.82,4.1,mb,,127,5.615,0.76,us,us100032bb,2015-10-22T20:05:02.040Z,"30km SSW of Vaini, Tonga",earthquake,15.8,16,0.145,13,reviewed,us,us
2015-07-27T03:46:29.859Z,59.5465,-152.889,95.4,1.4,ml,,,,0.25,ak,ak0159k1uert,2019-05-21T04:37:54.461Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-27T03:43:42.790Z,37.0893,-98.0098,7.13,2.9,ml,,87,0.076,0.47,us,us200030ah,2015-10-22T20:05:02.040Z,"7km SSE of Anthony, Kansas",earthquake,2.8,6.9,0.144,20,reviewed,ismp,ismp
2015-07-27T03:35:04.087Z,41.8815,-119.6421,8.6,1.9,ml,4,242.87,0.135,0.1533,nn,nn00503783,2018-06-29T23:58:45.199Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.25,4,reviewed,nn,nn
2015-07-27T03:32:23.862Z,59.8937,-151.4706,66.3,2.1,ml,,,,0.57,ak,ak0159k1reaa,2019-05-21T04:37:54.111Z,"20km NNW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-27T03:20:33.400Z,17.8661,-68.105,35,2.9,Md,8,252,0.69529603,0.44,pr,pr15208000,2015-10-22T20:05:02.040Z,"77km SE of Boca de Yuma, Dominican Republic",earthquake,3.2,12.8,0,5,reviewed,pr,pr
2015-07-27T03:18:25.130Z,13.3666,-90.6925,45.03,4,mb,,166,1.456,1.48,us,us100032bf,2015-10-22T20:05:02.040Z,"62km S of Iztapa, Guatemala",earthquake,8.3,9.5,0.119,19,reviewed,us,us
2015-07-27T03:17:54.933Z,41.8775,-119.6391,7.5,2.4,ml,5,131.38,0.139,0.091,nn,nn00503782,2018-06-29T23:58:45.089Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.43,5,reviewed,nn,nn
2015-07-27T03:17:28.590Z,19.4048328,-155.2906647,4.56,1.7,ml,33,39,,0.25,hv,hv60990321,2020-08-26T21:11:36.330Z,"7 km SW of Volcano, Hawaii",earthquake,0.32,0.45,0.24,14,reviewed,hv,hv
2015-07-27T03:17:23.720Z,37.5295,-118.8625,3.578,0.42,md,7,294,0.09009,0.03,nc,nc72495236,2017-02-08T05:43:10.876Z,"16km SE of Mammoth Lakes, California",earthquake,1.3,3.33,0.031,5,reviewed,nc,nc
2015-07-27T03:14:16.210Z,63.7047,-149.3631,110.3,0.9,ml,,,,0.41,ak,ak0159k1nit1,2019-05-21T04:37:53.760Z,"25km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-27T03:08:10.767Z,41.8883,-119.621,8.8,3.1,ml,5,218.95,0.144,0.154,nn,nn00503781,2018-06-29T23:58:42.405Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.33,5,reviewed,nn,nn
2015-07-27T03:03:05.170Z,19.3978329,-155.2826691,6.75,1.88,md,31,41,,0.24,hv,hv60990306,2020-08-26T21:11:36.190Z,"7 km SW of Volcano, Hawaii",earthquake,0.47,0.57,0.11,14,reviewed,hv,hv
2015-07-27T03:02:40.890Z,38.7606667,-122.7246667,1.315,1.09,md,39,49,0.01351,0.06,nc,nc72495226,2017-02-08T05:43:03.820Z,"3km SE of The Geysers, California",earthquake,0.18,0.2,0.252,14,reviewed,nc,nc
2015-07-27T02:59:35.680Z,-22.5497,-174.6183,10,5.1,mb,,125,5.585,1.44,us,us200030aa,2015-10-22T20:05:02.040Z,"138km SSE of `Ohonua, Tonga",earthquake,9.6,1.8,0.075,57,reviewed,us,us
2015-07-27T02:59:19.011Z,41.8897,-119.6203,9.5,1.6,ml,5,218.73,0.144,0.1583,nn,nn00503778,2018-06-29T23:58:44.989Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.33,5,reviewed,nn,nn
2015-07-27T02:56:15.980Z,19.3921667,-155.299,8.715,1.46,ml,17,148,,0.12,hv,hv60990301,2020-08-26T21:11:36.050Z,"Island of Hawaii, Hawaii",earthquake,0.97,1.25,0.215,13,reviewed,hv,hv
2015-07-27T02:52:59.776Z,41.8884,-119.6206,9.1,2.4,ml,5,149.47,0.145,0.1259,nn,nn00503777,2018-06-29T23:58:42.219Z,"68km ESE of Lakeview, Oregon",earthquake,,5.6,0.32,5,reviewed,nn,nn
2015-07-27T02:51:47.280Z,38.8111667,-122.7911667,3.116,1.27,md,43,31,0.004505,0.03,nc,nc72495211,2017-02-08T05:42:53.490Z,"4km NW of The Geysers, California",earthquake,0.14,0.27,0.143,13,reviewed,nc,nc
2015-07-27T02:50:50.544Z,41.8743,-119.6269,9,2.5,ml,5,221.09,0.148,0.141,nn,nn00503780,2018-06-29T23:58:42.313Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.29,5,reviewed,nn,nn
2015-07-27T02:49:25.638Z,51.6293,-178.8017,73.5,1.8,ml,,,,0.49,ak,ak0159k19lzn,2019-05-21T04:37:53.401Z,"46km NNE of Amatignak Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-27T02:45:38.700Z,38.8074989,-122.8128357,3.19,0.88,md,17,119,0.01261,0.02,nc,nc72495201,2017-02-08T05:42:45.640Z,"5km NW of The Geysers, California",earthquake,0.26,0.5,0.08,6,automatic,nc,nc
2015-07-27T02:44:16.100Z,41.1031667,-124.3268333,22.145,2.51,md,26,183,0.2351,0.09,nc,nc72495206,2017-02-08T05:42:39.260Z,"19km WNW of Westhaven-Moonstone, California",earthquake,0.43,0.73,0.183,17,reviewed,nc,nc
2015-07-27T02:38:59.750Z,19.4151667,-155.2835,11.946,1.15,ml,13,105,,0.12,hv,hv60990281,2020-08-26T21:11:35.880Z,"6 km WSW of Volcano, Hawaii",earthquake,2.42,8.26,0.079,4,reviewed,hv,hv
2015-07-27T02:38:50.390Z,41.0998333,-124.3208333,21.235,2.8,md,37,180,0.2315,0.1,nc,nc72495196,2017-02-08T05:42:24.860Z,"19km WNW of Westhaven-Moonstone, California",earthquake,0.36,0.33,0.161,34,reviewed,nc,nc
2015-07-27T02:36:21.390Z,44.7571667,-110.9845,9.84,0.81,ml,7,153,0.016,0.11,uu,uu60118377,2015-07-27T17:08:02.310Z,"14km NE of West Yellowstone, Montana",earthquake,1.35,2.22,0.222,2,reviewed,uu,uu
2015-07-27T02:33:27.160Z,38.8311653,-122.8328323,2.536,0.46,md,6,141,0.008108,0.01,nc,nc72495191,2017-02-08T05:42:13.912Z,"8km NW of The Geysers, California",earthquake,0.72,0.53,0.13,2,automatic,nc,nc
2015-07-27T02:31:16.620Z,-19.0711,-175.7446,225.51,4.8,mb,,55,5.501,1.32,us,us2000309u,2015-10-22T20:05:02.040Z,"167km WNW of Pangai, Tonga",earthquake,9.9,6,0.05,122,reviewed,us,us
2015-07-27T02:29:40.000Z,55.8541,-160.608,150.5,4.1,mb,,136,,1.21,us,us10002wir,2019-05-21T04:37:53.072Z,"58km N of Sand Point, Alaska",earthquake,6.3,3.6,0.131,16,reviewed,ak,us
2015-07-27T02:28:40.300Z,38.7524986,-122.7001648,1.222,1.17,md,6,215,0.01532,0.03,nc,nc72495186,2017-02-08T05:42:08.946Z,"5km ESE of The Geysers, California",earthquake,0.87,0.71,0.22,4,automatic,nc,nc
2015-07-27T02:23:45.390Z,34.8148,22.8694,28.97,4.5,mb,,113,1.723,1.14,us,us2000309s,2015-10-22T20:05:02.040Z,"87km WSW of Palaiochora, Greece",earthquake,7.6,5.7,0.076,51,reviewed,us,us
2015-07-27T02:22:54.855Z,41.8879,-119.6358,7.8,1.7,ml,5,218.64,0.135,0.1029,nn,nn00503793,2018-06-29T23:58:42.766Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.43,5,reviewed,nn,nn
2015-07-27T02:21:54.395Z,60.9827,-150.939,16,3.4,ml,,,,0.85,ak,ak0159k13o5r,2019-05-21T04:37:52.737Z,"37km NNE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-27T02:19:38.630Z,41.8707,-119.6467,8.6,1.1,ml,4,320.68,0.138,0.108,nn,nn00503792,2018-06-29T23:58:42.677Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.42,3,reviewed,nn,nn
2015-07-27T02:16:51.376Z,41.9075,-119.6309,9,2.7,ml,5,130.22,0.129,0.1184,nn,nn00503770,2018-06-29T23:58:41.716Z,"66km ESE of Lakeview, Oregon",earthquake,,5.3,0.45,5,reviewed,nn,nn
2015-07-27T02:14:39.460Z,37.0288333,-97.8275,1.93,1.74,ml,14,96,0.05246,0.06,ismpkansas,ismpkansas70124218,2016-11-19T02:41:07.850Z,"Kansas",earthquake,0.15,0.58,0.123,16,reviewed,ismp,ismp
2015-07-27T02:11:16.245Z,41.9079,-119.6486,10,1.7,ml,5,214.98,0.117,0.1305,nn,nn00503773,2018-06-29T23:58:41.817Z,"65km ESE of Lakeview, Oregon",earthquake,,2.9,0.29,4,reviewed,nn,nn
2015-07-27T02:04:17.939Z,41.8835,-119.6247,7.8,1.6,ml,5,219.65,0.144,0.1879,nn,nn00503768,2018-06-29T23:58:41.621Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.37,5,reviewed,nn,nn
2015-07-27T01:54:59.588Z,41.8844,-119.623,9.1,1.8,ml,5,219.54,0.145,0.1431,nn,nn00503892,2018-06-29T23:58:45.871Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.37,5,reviewed,nn,nn
2015-07-27T01:54:29.840Z,38.7743333,-122.7428333,0.355,1.23,md,40,61,0.00991,0.08,nc,nc72495176,2017-02-08T05:42:02.490Z,"1km ESE of The Geysers, California",earthquake,0.11,0.25,0.172,14,reviewed,nc,nc
2015-07-27T01:50:51.579Z,41.9018,-119.6293,8.2,1.6,ml,5,216.51,0.133,0.1275,nn,nn00503886,2018-06-29T23:58:45.775Z,"67km ESE of Lakeview, Oregon",earthquake,,4.9,0.35,5,reviewed,nn,nn
2015-07-27T01:46:29.028Z,62.3035,-152.1293,105.8,1.4,ml,,,,0.48,ak,ak0159k0njhy,2019-05-21T04:37:52.386Z,"104km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-27T01:43:52.695Z,41.8735,-119.6323,9.1,1.9,ml,5,221.09,0.145,0.0896,nn,nn00503767,2018-06-29T23:58:41.524Z,"68km ESE of Lakeview, Oregon",earthquake,,4,0.31,5,reviewed,nn,nn
2015-07-27T01:41:27.924Z,41.8961,-119.6317,7.8,1.6,ml,5,217.39,0.134,0.1305,nn,nn00503766,2018-06-29T23:58:41.437Z,"67km ESE of Lakeview, Oregon",earthquake,,4.5,0.43,5,reviewed,nn,nn
2015-07-27T01:41:08.413Z,62.431,-149.8598,62.1,2.3,ml,,,,0.47,ak,ak0159k0mfbt,2019-05-21T04:37:52.059Z,"17km NE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-27T01:39:22.510Z,52.2307,-169.425,37.46,4,mb,,214,0.585,0.88,us,us10002wiq,2019-05-21T04:37:51.715Z,"87km SSW of Nikolski, Alaska",earthquake,2.6,12.9,0.232,5,reviewed,us,us
2015-07-27T01:38:33.340Z,37.6418333,-118.8786667,-2.346,0.13,md,4,258,0.02523,0.01,nc,nc72495166,2017-02-08T05:41:54.926Z,"Long Valley area, California",earthquake,0.63,1.74,0.36,4,reviewed,nc,nc
2015-07-27T01:34:18.776Z,41.8951,-119.6403,7.3,1.4,ml,4,217.33,0.129,0.0653,nn,nn00503878,2018-06-29T23:58:45.680Z,"66km ESE of Lakeview, Oregon",earthquake,,5.1,0.32,4,reviewed,nn,nn
2015-07-27T01:33:46.680Z,54.073,-164.1153,25.6,2.3,ml,,,,0.31,ak,ak0159k0ksjw,2019-05-21T04:37:51.410Z,"97km SSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-07-27T01:19:32.074Z,41.8805,-119.6174,5.6,2.5,ml,5,138.59,0.151,0.1955,nn,nn00503764,2018-06-29T23:58:41.341Z,"69km ESE of Lakeview, Oregon",earthquake,,6.9,0.32,5,reviewed,nn,nn
2015-07-27T01:17:32.513Z,41.8846,-119.6185,8.6,2.2,ml,5,153.01,0.148,0.1102,nn,nn00503763,2018-06-29T23:58:41.218Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.35,5,reviewed,nn,nn
2015-07-27T01:15:04.860Z,52.3144,-169.4832,37.87,4.3,mb,,178,0.495,1.21,us,us2000309g,2019-05-21T04:37:51.052Z,"80km SSW of Nikolski, Alaska",earthquake,2.7,7.5,0.071,56,reviewed,us,us
2015-07-27T01:15:03.560Z,-8.9989,158.5435,10,5.2,mb,,28,1.453,1.07,us,us2000309e,2015-10-22T20:05:02.040Z,"117km SSW of Dadali, Solomon Islands",earthquake,7.8,1.8,0.053,116,reviewed,us,us
2015-07-27T01:14:37.000Z,52.1358,-169.3265,15,3.6,ml,,291,,0.75,us,us10002wip,2019-05-21T04:37:50.705Z,"94km SSW of Nikolski, Alaska",earthquake,3.3,6.9,,13,reviewed,ak,ak
2015-07-27T01:14:03.069Z,63.275,-145.2497,6.4,1.4,ml,,,,0.83,ak,ak0159k0gmky,2019-05-21T04:37:50.379Z,"66km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-27T01:05:33.610Z,41.8875,-119.6226,10.7,4.5,ml,7,104.43,0.144,0.1857,nn,nn00503760,2020-05-12T04:28:13.326Z,"68km ESE of Lakeview, Oregon",earthquake,,2.4,0.33,6,reviewed,nn,nn
2015-07-27T01:05:05.932Z,52.1576,-169.3986,20.5,2.2,ml,,,,0.41,ak,ak0159k0epcx,2019-05-21T04:37:50.032Z,"94km SSW of Nikolski, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2015-07-27T01:02:53.640Z,38.0846667,-118.8435,4.271,1.48,md,22,153,0.05946,0.09,nc,nc72495156,2018-06-29T23:58:42.128Z,"38km ESE of Bridgeport, California",earthquake,0.83,1.31,0.212,20,reviewed,nc,nc
2015-07-27T00:57:27.320Z,38.0816667,-118.8425,3.81,2.48,md,44,56,0.05766,0.06,nc,nc72495146,2018-06-29T23:58:47.606Z,"39km ESE of Bridgeport, California",earthquake,0.27,0.73,0.17,52,reviewed,nc,nc
2015-07-27T00:51:44.000Z,52.2416,-169.4203,37.3,3.5,mb,,223,,0.91,us,us10002win,2019-05-21T04:37:49.688Z,"86km SSW of Nikolski, Alaska",earthquake,4.8,9.6,0.201,6,reviewed,ak,us
2015-07-27T00:49:05.694Z,66.2455,-141.9562,7.7,2,ml,,,,0.79,ak,ak0159k02p8p,2019-05-21T04:37:49.351Z,"106km ENE of Circle, ",earthquake,,2.7,,,reviewed,ak,ak
2015-07-27T00:47:54.700Z,36.0331667,-120.5961667,3.538,1.12,md,38,70,0.03604,0.07,nc,nc72495136,2017-02-08T05:41:34.210Z,"24km WSW of Coalinga, California",earthquake,0.19,0.33,0.18,19,reviewed,nc,nc
2015-07-27T00:44:34.150Z,59.9355,-153.4273,125.7,1.7,ml,,,,0.47,ak,ak0159k01ouv,2019-05-21T04:37:49.012Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-27T00:40:51.656Z,51.8714,-173.3643,44.1,1.9,ml,,,,0.28,ak,ak0159k00vcd,2019-05-14T08:58:07.317Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-07-27T00:40:04.000Z,52.1834,-169.3786,21.1,2.5,ml,,223,,0.63,us,us10002wim,2019-05-21T04:37:48.699Z,"90km SSW of Nikolski, Alaska",earthquake,2.9,7.6,,15,reviewed,ak,ak
2015-07-27T00:34:10.740Z,52.153,-169.356,17.4,3.5,ml,,,,0.66,us,us10002wil,2019-05-14T08:57:10.367Z,"93km SSW of Nikolski, Alaska",earthquake,4.3,8.3,,16,reviewed,ak,ak
2015-07-27T00:33:42.810Z,52.213,-169.446,37.7,3.4,ml,,,,1.1,us,us10002wik,2019-05-21T04:37:48.107Z,"89km SSW of Nikolski, Alaska",earthquake,6.2,10.1,,18,reviewed,ak,ak
2015-07-27T00:31:54.830Z,46.8648333,-121.9436667,10.67,0.8,ml,7,286,0.0834,0.09,uw,uw61045927,2016-07-22T19:55:46.790Z,"24km E of Eatonville, Washington",earthquake,1.53,1.03,0.118,6,reviewed,uw,uw
2015-07-27T00:31:38.280Z,52.2377,-169.4218,30.41,4.5,mb,,169,0.579,0.85,us,us20003093,2019-05-21T04:37:47.762Z,"86km SSW of Nikolski, Alaska",earthquake,5.2,6,0.046,139,reviewed,us,us
2015-07-27T00:25:38.760Z,38.0831667,-118.8413333,4.41,2.25,md,46,49,0.05676,0.06,nc,nc72495131,2018-06-29T23:58:42.010Z,"39km ESE of Bridgeport, California",earthquake,0.21,1.16,0.146,45,reviewed,nc,nc
2015-07-27T00:23:51.360Z,38.7535,-122.6978333,0.688,1.65,md,51,43,0.006306,0.06,nc,nc72495126,2017-02-08T05:41:12.450Z,"5km ESE of The Geysers, California",earthquake,0.1,0.14,0.275,23,reviewed,nc,nc
2015-07-27T00:22:45.332Z,59.9511,-153.4033,123.3,1.5,ml,,,,0.52,ak,ak0159jzwzyt,2019-05-21T04:37:47.417Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-27T00:15:38.405Z,60.5346,-147.7813,6.8,1.2,ml,,,,0.53,ak,ak0159jzvhf4,2019-05-21T04:37:47.078Z,"56km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-27T00:13:59.390Z,40.3253333,-121.6743333,3.324,0.45,md,8,107,0.1027,0.11,nc,nc72495121,2017-02-08T05:41:01.563Z,"26km SE of Shingletown, California",earthquake,0.78,10.38,0.114,7,reviewed,nc,nc
2015-07-27T00:09:57.991Z,39.4006,-120.1867,10.7,0.4,ml,8,78.43,0.089,0.0757,nn,nn00503775,2018-06-29T23:58:41.907Z,"8km N of Truckee, California",earthquake,,4.7,0.44,4,reviewed,nn,nn
2015-07-27T00:09:07.542Z,64.3831,-148.4113,13.2,0.5,ml,,,,0.37,ak,ak0159jzu4qq,2019-05-21T04:37:46.731Z,"40km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-26T23:59:49.676Z,63.1736,-150.5748,115.4,1.5,ml,,,,0.39,ak,ak0159iqak7r,2019-05-21T04:37:46.400Z,"85km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-26T23:59:27.560Z,32.3276667,-115.3573333,14.65,2.51,ml,19,203,0.1017,0.28,ci,ci37214287,2016-03-12T01:05:21.402Z,"16km W of Delta, B.C., MX",earthquake,0.85,0.75,0.176,32,reviewed,ci,ci
2015-07-26T23:55:42.070Z,0.4163,96.9953,35,4.9,mb,,92,1.055,1.23,us,us2000308w,2015-10-22T20:05:01.040Z,"238km SSE of Sinabang, Indonesia",earthquake,9.9,1.9,0.077,53,reviewed,us,us
2015-07-26T23:52:23.770Z,-18.222,-174.2417,34.99,5.1,mb,,44,4.178,0.82,us,us2000308x,2015-10-22T20:05:01.040Z,"54km NNW of Neiafu, Tonga",earthquake,7.2,5.1,0.04,207,reviewed,us,us
2015-07-26T23:52:01.336Z,41.8683,-119.6502,8.6,1.1,ml,5,221.55,0.138,0.1354,nn,nn00503757,2018-06-29T23:58:40.657Z,"67km ESE of Lakeview, Oregon",earthquake,,4.6,0.44,4,reviewed,nn,nn
2015-07-26T23:42:13.470Z,34.1605,-116.1093333,8.12,1.6,ml,51,49,0.08696,0.17,ci,ci37214279,2016-03-11T10:07:25.164Z,"4km NW of Twentynine Palms, CA",earthquake,0.18,0.47,0.166,36,reviewed,ci,ci
2015-07-26T23:35:54.930Z,34.0228333,-116.3256667,7.95,1.07,ml,22,58,0.07069,0.13,ci,ci37214271,2016-03-11T21:23:46.567Z,"12km S of Joshua Tree, CA",earthquake,0.19,0.56,0.153,5,reviewed,ci,ci
2015-07-26T23:34:49.645Z,63.0534,-151.64,12.5,0.8,ml,,,,0.53,ak,ak0159iq57b8,2019-05-21T04:37:46.065Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-26T23:20:34.000Z,-22.0347,-179.1999,567.1,5,mb,,34,4.989,0.83,us,us2000308r,2015-10-22T20:05:01.040Z,"161km SSW of Ndoi Island, Fiji",earthquake,9.5,5.9,0.036,245,reviewed,us,us
2015-07-26T23:17:20.550Z,37.6103333,-119.3663333,0.514,1.21,md,10,278,0.2441,0.07,nc,nc72495116,2017-02-08T05:40:56.522Z,"23km SE of Yosemite Valley, California",earthquake,0.98,3.89,0.106,8,reviewed,nc,nc
2015-07-26T23:14:27.800Z,61.1958,-147.026,21.9,1.2,ml,,,,0.36,ak,ak0159iq0vb0,2019-05-21T04:37:45.740Z,"37km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-26T23:08:14.330Z,-18.0092,-174.0698,32.16,4.7,mb,,100,4.07,0.67,us,us2000308u,2015-10-22T20:05:01.040Z,"71km N of Neiafu, Tonga",earthquake,10.7,6,0.09,37,reviewed,us,us
2015-07-26T23:05:10.370Z,37.6121667,-119.372,3.945,1.2,md,10,283,0.2333,0.03,nc,nc72495111,2017-02-08T05:40:51.694Z,"23km SE of Yosemite Valley, California",earthquake,0.62,5.54,0.044,9,reviewed,nc,nc
2015-07-26T23:03:36.140Z,33.989,-116.8721667,20.62,1.13,ml,39,37,0.07057,0.14,ci,ci37214239,2016-03-11T21:23:45.159Z,"7km N of Banning, CA",earthquake,0.17,0.45,0.093,17,reviewed,ci,ci
2015-07-26T22:59:27.770Z,19.415,-155.2793333,8.19,1.59,ml,11,122,,0.13,hv,hv60990086,2020-07-06T20:51:44.830Z,"5 km WSW of Volcano, Hawaii",earthquake,1.02,1.44,0.211,3,reviewed,hv,hv
2015-07-26T22:45:09.360Z,46.8403333,-121.7358333,-2.63,0.37,ml,8,134,0.005087,0.15,uw,uw61045897,2016-07-22T19:55:46.520Z,"26km N of Packwood, Washington",earthquake,0.52,0.97,0.237,6,reviewed,uw,uw
2015-07-26T22:42:13.200Z,-18.024,-174.0685,7.3,5.8,mwb,,50,4.065,0.75,us,us2000308l,2016-11-10T21:49:07.769Z,"69km N of Neiafu, Tonga",earthquake,7.8,2.9,0.048,41,reviewed,us,us
2015-07-26T22:40:55.800Z,37.2443333,-98.0255,1.69,1.63,ml,4,177,0.04695,0.01,ismpkansas,ismpkansas70124188,2017-01-30T23:30:13.390Z,"Kansas",earthquake,0.32,1.14,0.107,15,reviewed,ismp,ismp
