time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-24T07:48:25.294Z,35.7981,-116.9554,8.7232,0.93,ml,8,229.8,0.181,0.1664,nn,nn00487983,2015-03-24T18:28:15.447Z,"40km E of Searles Valley, California",earthquake,3.5114,3.543,0,1,reviewed,nn,nn
2015-03-24T07:42:25.600Z,46.846,-121.7678333,0.028,0.85,ml,10,65,0.02607,0.08,uw,uw60988201,2016-07-22T19:47:46.190Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.87,0.114,7,reviewed,uw,uw
2015-03-24T07:42:03.764Z,39.8082,-118.9701,2.6,0.6,ml,3,309.27,0.334,0.0694,nn,nn00487995,2018-06-29T23:49:53.689Z,"32km NE of Fernley, Nevada",earthquake,,112.4,0.28,2,reviewed,nn,nn
2015-03-24T07:41:51.280Z,46.8443333,-121.7695,0.793,-0.69,md,6,109,0.02654,0.06,uw,uw60108108,2016-07-22T19:47:45.960Z,"27km NNW of Packwood, Washington",earthquake,0.36,0.92,0.1,4,reviewed,uw,uw
2015-03-24T07:41:07.460Z,46.8461667,-121.7691667,0.358,0.31,ml,8,88,0.02698,0.08,uw,uw60988196,2016-07-22T19:47:45.720Z,"27km NNW of Packwood, Washington",earthquake,0.29,0.93,0.143,6,reviewed,uw,uw
2015-03-24T07:40:46.547Z,64.8261,-147.3725,7.5,0.8,ml,,,,0.28,ak,ak0153te0ige,2019-05-21T03:30:08.226Z,"8km ENE of Badger, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-24T07:35:53.460Z,47.6686667,-120.1495,4.669,1.06,ml,8,144,0.1347,0.11,uw,uw60988191,2016-07-22T19:47:45.470Z,"4km E of Entiat, Washington",earthquake,0.56,1.63,0.089,5,reviewed,uw,uw
2015-03-24T07:23:02.875Z,61.2675,-147.6817,0,1.3,ml,,,,0.59,ak,ak0153tdwrwv,2019-05-21T03:30:07.783Z,"73km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-24T07:17:16.100Z,36.3535,-97.086,5.889,2.6,ml,,56,,0.41,us,us10001qc0,2015-06-09T21:30:04.040Z,"19km ENE of Perry, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2015-03-24T07:11:52.520Z,64.8235,-147.3809,3.4,0.1,ml,,,,0.28,ak,ak0153tdub5g,2019-05-21T03:30:07.332Z,"7km ENE of Badger, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-03-24T07:10:08.557Z,64.8346,-147.3794,6.1,0.1,ml,,,,0.22,ak,ak0153tdu01j,2019-05-21T03:30:06.906Z,"8km ENE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-24T07:09:52.250Z,39.2975,-122.821,7.855,1.97,md,36,37,0.1694,0.07,nc,nc72416590,2017-02-07T11:46:23.450Z,"16km NNE of Upper Lake, California",earthquake,0.14,0.56,0.166,35,reviewed,nc,nc
2015-03-24T07:09:46.983Z,37.1122,-116.9015,10.8,0.6,ml,9,205.04,0.169,0.1087,nn,nn00487982,2018-06-29T23:49:53.857Z,"25km NNW of Beatty, Nevada",earthquake,,4.1,0.66,5,reviewed,nn,nn
2015-03-24T07:02:46.260Z,37.2528333,-121.9903333,4.054,0.89,md,11,99,0.01892,0.06,nc,nc72416585,2017-02-07T11:46:12.580Z,"1km N of Monte Sereno, California",earthquake,0.43,0.32,0.189,11,reviewed,nc,nc
2015-03-24T07:00:39.838Z,64.8309,-147.3742,4.9,0,ml,,,,0.18,ak,ak0153tdrxan,2019-05-21T03:30:06.513Z,"8km ENE of Badger, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-03-24T06:57:51.740Z,58.1537,-152.9546,54.7,2.2,ml,,,,0.51,ak,ak0153tdiqfa,2019-05-21T03:30:06.087Z,"48km NNW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-24T06:54:24.787Z,60.2907,-140.6942,8.9,0.9,ml,,,,0.43,ak,ak0153tdi172,2019-05-21T03:30:05.713Z,"98km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T06:50:14.579Z,64.8482,-149.001,17.1,0.4,ml,,,,0.46,ak,ak0153tdh5jl,2019-05-21T03:30:05.382Z,"30km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T06:49:24.260Z,-25.458,179.7242,506.5,4.4,mb,,93,4.31,0.88,us,us10001q53,2015-06-09T21:30:04.040Z,"South of the Fiji Islands",earthquake,14.1,8.8,0.114,22,reviewed,us,us
2015-03-24T06:47:51.889Z,39.7594,-118.9074,10.1,0.7,ml,3,253.16,0.371,0.2569,nn,nn00487994,2018-06-29T23:49:53.770Z,"33km ENE of Fernley, Nevada",earthquake,,85,0.06,2,reviewed,nn,nn
2015-03-24T06:46:14.702Z,65.1599,-149.8225,15.7,2.5,ml,,,,0.77,ak,ak0153tdgaou,2019-05-21T03:30:05.054Z,"42km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T06:44:48.758Z,63.525,-151.1497,9.2,0.9,ml,,,,0.93,ak,ak0153tdfxvv,2019-05-21T03:30:04.649Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T06:42:25.390Z,37.5591667,-118.7843333,6.959,1.84,md,32,95,0.04685,0.03,nc,nc72416580,2018-06-29T23:49:55.183Z,"19km ESE of Mammoth Lakes, California",earthquake,0.22,0.48,0.28,29,reviewed,nc,nc
2015-03-24T06:41:44.497Z,63.4644,-151.0298,13.3,2.4,ml,,,,0.83,ak,ak0153tdfaep,2019-05-21T03:30:04.066Z,"104km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T06:38:15.022Z,61.2064,-147.5707,0,1.6,ml,,,,0.97,ak,ak0153tdekzi,2019-05-21T03:30:03.738Z,"66km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-24T06:26:37.840Z,36.0896667,-117.893,2.689,0.8,ml,10,126,0.04171,0.19,ci,ci37347184,2016-03-11T23:02:58.359Z,"7km NE of Coso Junction, CA",earthquake,0.54,1,0.062,1,reviewed,ci,ci
2015-03-24T06:21:09.190Z,34.1111667,-117.4765,10.731,0.56,ml,16,106,0.09796,0.18,ci,ci37347176,2016-03-11T23:02:57.095Z,"2km NW of Fontana, CA",earthquake,0.68,1.32,0.068,5,reviewed,ci,ci
2015-03-24T06:20:25.180Z,60.9469,-152.4392,121.2,1.9,ml,,,,0.73,ak,ak0153tdaqvq,2019-05-21T03:30:03.313Z,"54km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-24T06:03:57.002Z,64.8285,-147.3643,3.9,0.4,ml,,,,0.29,ak,ak0153td765w,2019-05-21T03:30:02.875Z,"8km ENE of Badger, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-24T06:02:06.060Z,35.1996667,-120.6758333,5.959,0.71,md,10,128,0.05045,0.03,nc,nc72416575,2017-02-07T11:45:58.590Z,"5km ENE of Avila Beach, California",earthquake,0.45,0.91,0.349,9,reviewed,nc,nc
2015-03-24T05:57:10.997Z,64.8244,-147.3772,6,0.7,ml,,,,0.19,ak,ak0153tcx7ob,2019-05-21T03:30:02.525Z,"7km ENE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-24T05:56:41.933Z,64.8355,-147.3754,8.8,0,ml,,,,0.2,ak,ak0153tcx2ch,2019-05-21T03:30:02.211Z,"8km ENE of Badger, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-24T05:55:52.471Z,64.8285,-147.398,8.1,-0.2,ml,,,,0.24,ak,ak0153tcwvfz,2019-05-21T03:30:01.880Z,"7km ENE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-24T05:55:27.240Z,37.0606667,-97.9151667,3.34,1.58,ml,10,114,0.05891,0.05,ismpkansas,ismpkansas70086533,2016-11-26T01:48:59.860Z,"Kansas",earthquake,0.24,2.21,0.078,15,reviewed,ismp,ismp
2015-03-24T05:49:38.740Z,36.012,-117.8093333,0.058,0.61,ml,16,51,0.02945,0.18,ci,ci37347168,2016-03-11T04:34:49.420Z,"12km NE of Little Lake, CA",earthquake,0.3,0.5,0.235,3,reviewed,ci,ci
2015-03-24T05:47:18.416Z,62.8844,-151.2345,109.7,1,ml,,,,0.29,ak,ak0153tcv335,2019-05-21T03:30:01.560Z,"85km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T05:45:14.660Z,62.7687,-150.5581,79,0.8,ml,,,,0.44,ak,ak0153tcund6,2019-05-21T03:30:01.237Z,"54km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T05:41:26.844Z,62.0318,-148.0157,36.3,0.6,ml,,,,0.22,ak,ak0153tcttfw,2019-05-21T03:30:00.895Z,"51km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-24T05:34:12.515Z,37.1085,-116.8967,9.5,0.8,ml,18,139.64,0.169,0.1234,nn,nn00487980,2018-06-29T23:49:55.056Z,"25km NNW of Beatty, Nevada",earthquake,,2.4,0.34,7,reviewed,nn,nn
2015-03-24T05:28:16.000Z,51.7647,-178.6188,14.7,3.1,ml,,165,,0.81,us,us10001s62,2019-05-21T03:30:00.553Z,"35km WSW of Tanaga Volcano, Alaska",earthquake,6.7,1.9,,,reviewed,ak,ak
2015-03-24T05:28:15.630Z,60.7405,-150.0587,40.2,1.4,ml,,,,0.38,ak,ak0153tcr09n,2019-05-21T03:30:00.239Z,"44km ENE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T05:28:10.780Z,36.0336667,-120.6383333,1.041,1.87,md,23,231,0.04865,0.13,nc,nc72416570,2017-02-07T11:45:52.290Z,"27km WSW of Coalinga, California",earthquake,1.12,2.96,,1,reviewed,nc,nc
2015-03-24T05:18:41.160Z,36.0686667,-117.8733333,1.418,0.52,ml,8,93,0.05121,0.12,ci,ci37347160,2016-03-11T17:16:03.740Z,"7km ENE of Coso Junction, CA",earthquake,0.41,0.63,0.024,1,reviewed,ci,ci
2015-03-24T05:13:21.236Z,61.1515,-146.997,0,1.7,ml,,,,0.98,ak,ak0153tcnsyj,2019-05-21T03:29:59.917Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-24T05:12:06.810Z,33.4686667,-116.5708333,7.369,0.54,ml,27,78,0.0369,0.11,ci,ci37347144,2016-03-11T11:44:23.273Z,"14km SE of Anza, CA",earthquake,0.26,0.49,0.197,12,reviewed,ci,ci
2015-03-24T05:05:02.840Z,37.0621667,-97.9058333,1.34,1.55,ml,11,118,0.0536,0.05,ismpkansas,ismpkansas70086528,2016-11-26T01:17:11.810Z,"Kansas",earthquake,0.27,0.43,0.111,15,reviewed,ismp,ismp
2015-03-24T04:57:32.990Z,38.8351667,-122.774,1.799,0.27,md,15,71,0.005405,0.02,nc,nc72416565,2017-02-07T11:45:44.628Z,"4km WNW of Cobb, California",earthquake,0.27,0.39,0.054,6,reviewed,nc,nc
2015-03-24T04:53:24.580Z,36.2544,140.0547,73.62,4.7,mb,,66,0.112,0.45,us,us10001q4q,2015-06-09T21:30:04.040Z,"4km WSW of Makabe, Japan",earthquake,6.1,3.8,0.041,179,reviewed,us,us
2015-03-24T04:51:25.330Z,-2.8729,139.4491,36.29,4.3,mb,,107,1.303,0.74,us,us10001rz7,2015-06-09T21:30:04.040Z,"128km WSW of Abepura, Indonesia",earthquake,7.1,10.4,0.137,15,reviewed,us,us
2015-03-24T04:51:07.060Z,33.0853333,-116.5415,7.64,0.74,ml,18,123,0.04726,0.16,ci,ci37347136,2016-03-11T09:57:49.700Z,"6km E of Julian, CA",earthquake,0.45,0.82,0.078,9,reviewed,ci,ci
2015-03-24T04:50:52.072Z,63.1452,-151.294,0.1,0.6,ml,,,,0.62,ak,ak0153tcad87,2019-05-21T03:29:58.581Z,"109km NNW of Talkeetna, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-03-24T04:48:13.090Z,47.5591667,-122.7566667,19.171,0.55,ml,6,264,0.02387,0.1,uw,uw60988061,2016-07-22T19:47:45.230Z,"5km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.71,0.97,0.081,3,reviewed,uw,uw
2015-03-24T04:46:19.410Z,35.2673333,-118.58,9.957,3.56,ml,77,44,0.04335,0.2,ci,ci37347128,2016-03-11T15:23:06.097Z,"19km NW of Tehachapi, CA",earthquake,0.18,0.52,0.155,161,reviewed,ci,ci
2015-03-24T04:30:11.170Z,-2.7693,139.0264,47.95,4,mb,,155,6.77,0.65,us,us10001rz5,2015-06-09T21:30:04.040Z,"173km W of Abepura, Indonesia",earthquake,11.3,10.5,0.182,8,reviewed,us,us
2015-03-24T04:14:04.720Z,37.6661667,-118.9476667,-1.17,0.58,md,17,142,0.006306,0.06,nc,nc72416550,2017-02-07T11:45:39.563Z,"2km NE of Mammoth Lakes, California",earthquake,0.29,0.17,0.432,16,reviewed,nc,nc
2015-03-24T04:11:29.490Z,37.6611667,-118.9395,2.48,1.52,md,28,81,0.004505,0.05,nc,nc72416545,2018-06-29T23:49:54.825Z,"2km ENE of Mammoth Lakes, California",earthquake,0.23,0.36,0.3,24,reviewed,nc,nc
2015-03-24T04:06:27.902Z,60.0624,-149.8369,30.2,1.3,ml,,,,0.52,ak,ak0153tc0vuu,2019-05-21T03:29:58.231Z,"22km WSW of Seward, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T04:03:56.919Z,41.8841,-119.6433,11,0.8,ml,5,219.09,0.132,0.0633,nn,nn00488114,2018-06-29T23:49:57.618Z,"Nevada",earthquake,,4.2,0.08,2,reviewed,nn,nn
2015-03-24T04:00:15.790Z,33.4718333,-116.5678333,7.249,0.33,ml,19,152,0.03668,0.08,ci,ci37347112,2016-03-12T06:30:55.076Z,"14km SE of Anza, CA",earthquake,0.3,0.52,0.088,4,reviewed,ci,ci
2015-03-24T03:58:41.861Z,64.7993,-149.1206,20.8,0.8,ml,,,,0.54,ak,ak0153tbqmka,2019-05-21T03:29:57.898Z,"24km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T03:47:14.550Z,38.8208351,-122.7634964,1.734,1.18,md,26,51,0.01081,0.03,nc,nc72416540,2017-02-07T11:45:25.193Z,"3km W of Cobb, California",earthquake,0.18,0.3,0.09,10,automatic,nc,nc
2015-03-24T03:46:56.223Z,58.3108,-156.1507,156.3,2.5,ml,,,,0.66,ak,ak0153tbo32u,2019-05-21T03:29:57.570Z,"51km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T03:40:56.970Z,-2.8805,139.1155,55.22,4.6,mb,,57,6.858,0.73,us,us10001q4h,2015-06-09T21:30:04.040Z,"165km W of Abepura, Indonesia",earthquake,7.6,4.5,0.077,50,reviewed,us,us
2015-03-24T03:28:26.180Z,-17.8207,-178.6415,566.05,4.5,mb,,73,3.15,0.45,us,us10001q4b,2015-06-09T21:30:04.040Z,"261km SE of Lambasa, Fiji",earthquake,11.5,6.4,0.044,152,reviewed,us,us
2015-03-24T03:27:12.150Z,35.6843333,-120.2186667,-0.529,1.02,md,17,52,0.03063,0.07,nc,nc72416535,2017-02-07T11:45:19.704Z,"14km ENE of Shandon, California",earthquake,0.19,0.44,0.294,14,reviewed,nc,nc
2015-03-24T03:26:00.700Z,37.6603333,-118.9396667,2.338,1.93,md,31,56,0.005405,0.05,nc,nc72416530,2018-06-29T23:49:54.445Z,"3km ENE of Mammoth Lakes, California",earthquake,0.18,0.26,0.162,29,reviewed,nc,nc
2015-03-24T03:21:45.328Z,62.3188,-148.0901,38.8,1.8,ml,,,,0.38,ak,ak0153tbipc4,2019-05-21T03:29:57.252Z,"70km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T03:18:31.740Z,37.6601667,-118.939,1.72,0.18,md,8,107,0.006306,0.01,nc,nc72416525,2017-02-07T11:45:03.640Z,"3km ENE of Mammoth Lakes, California",earthquake,0.72,1.33,0.16,7,reviewed,nc,nc
2015-03-24T03:15:46.120Z,36.0273333,-117.6196667,-1.391,2.01,ml,23,81,0.09259,0.16,ci,ci37347088,2016-03-12T04:39:56.882Z,"28km ENE of Little Lake, CA",earthquake,0.29,0.56,0.145,16,reviewed,ci,ci
2015-03-24T03:05:20.320Z,37.664,-118.938,3.07,0.42,md,14,110,0.002703,0.07,nc,nc72416520,2017-02-07T11:44:58.639Z,"3km ENE of Mammoth Lakes, California",earthquake,0.45,31.61,0.343,12,reviewed,nc,nc
2015-03-24T03:04:08.375Z,41.8432,-119.697,0.9,1.6,ml,5,224.98,0.135,0.0914,nn,nn00488033,2018-06-29T23:49:55.471Z,"66km SE of Lakeview, Oregon",earthquake,,3.6,0.39,2,reviewed,nn,nn
2015-03-24T02:57:15.940Z,38.8076668,-122.8231659,2.01,0.83,md,17,82,0.004505,0.03,nc,nc72416515,2017-02-07T11:44:53.710Z,"6km WNW of The Geysers, California",earthquake,0.29,0.56,0.05,6,automatic,nc,nc
2015-03-24T02:50:07.440Z,37.6615,-118.9411667,1.82,0.83,md,19,67,0.004505,0.05,nc,nc72416505,2017-02-07T11:44:48.361Z,"3km ENE of Mammoth Lakes, California",earthquake,0.22,0.42,0.192,15,reviewed,nc,nc
2015-03-24T02:49:07.620Z,37.6576667,-118.9408333,-0.156,0.18,md,9,192,0.04324,0.05,nc,nc72416510,2017-02-07T11:44:42.976Z,"2km ENE of Mammoth Lakes, California",earthquake,0.51,3.94,0.123,8,reviewed,nc,nc
2015-03-24T02:47:40.073Z,63.3157,-149.6239,95.3,1.4,ml,,,,0.51,ak,ak0153tb2txz,2019-05-21T03:29:56.912Z,"34km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T02:44:39.600Z,33.4385,-116.4336667,14.558,0.79,ml,24,124,0.08494,0.16,ci,ci37347072,2016-03-12T04:39:55.146Z,"21km NNW of Borrego Springs, CA",earthquake,0.34,0.65,0.135,16,reviewed,ci,ci
2015-03-24T02:43:39.059Z,62.2114,-149.3317,40.7,1.4,ml,,,,0.31,ak,ak0153tb1z01,2019-05-21T03:29:56.603Z,"27km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-24T02:43:06.030Z,37.6603333,-118.9388333,1.853,2.86,md,40,44,0.005405,0.05,nc,nc72416500,2018-06-29T23:49:54.343Z,"3km ENE of Mammoth Lakes, California",earthquake,0.16,0.23,0.141,90,reviewed,nc,nc
2015-03-24T02:41:29.294Z,61.1237,-146.4574,15.7,0.5,ml,,,,0.6,ak,ak0153tb1itd,2019-05-21T03:29:56.279Z,"5km W of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T02:41:23.280Z,36.174,-117.8915,0.389,0.79,ml,11,177,0.0635,0.1,ci,ci37347064,2016-03-11T13:31:40.574Z,"15km NNE of Coso Junction, CA",earthquake,0.49,0.89,0.064,2,reviewed,ci,ci
2015-03-24T02:40:01.120Z,33.4685,-116.5683333,7.719,0.2,ml,16,245,0.03852,0.1,ci,ci37347056,2016-03-11T13:31:39.236Z,"14km SE of Anza, CA",earthquake,0.44,0.51,0.107,6,reviewed,ci,ci
2015-03-24T02:38:00.650Z,38.8154984,-122.8186646,2.375,1.13,md,23,48,0.00991,0.03,nc,nc72416490,2017-02-07T11:44:27.218Z,"6km NW of The Geysers, California",earthquake,0.2,0.38,0.07,8,automatic,nc,nc
2015-03-24T02:36:44.859Z,64.8727,-152.3013,11.7,0.8,ml,,,,0.73,ak,ak0153tb0hfp,2019-05-21T03:29:55.947Z,"34km SSW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T02:34:40.500Z,33.5898333,-116.6326667,13.146,0.99,ml,38,47,0.02317,0.12,ci,ci37347048,2016-03-12T06:30:53.655Z,"5km NE of Anza, CA",earthquake,0.22,0.33,0.177,24,reviewed,ci,ci
2015-03-24T02:33:57.770Z,38.8121681,-122.82267,1.862,0.52,md,11,82,0.006306,0.03,nc,nc72416485,2017-02-07T11:44:22.076Z,"6km NW of The Geysers, California",earthquake,0.33,0.55,0.04,3,automatic,nc,nc
2015-03-24T02:29:26.540Z,38.8373337,-122.7839966,1.307,1.16,md,14,78,0.005405,0.02,nc,nc72416480,2017-02-07T11:44:17.191Z,"5km WNW of Cobb, California",earthquake,0.25,0.36,0.06,6,automatic,nc,nc
2015-03-24T02:21:52.560Z,37.66,-118.9383333,2.538,1.78,md,30,51,0.006306,0.05,nc,nc72416475,2018-06-29T23:49:54.247Z,"3km ENE of Mammoth Lakes, California",earthquake,0.19,0.31,0.244,27,reviewed,nc,nc
2015-03-24T02:11:52.589Z,60.5406,-147.4665,6.9,1.4,ml,,,,0.46,ak,ak0153tav54q,2019-05-21T03:29:55.615Z,"71km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T02:04:16.300Z,33.6,-117.2208333,13.219,0.8,ml,20,123,0.0212,0.24,ci,ci37347040,2016-03-11T08:11:31.073Z,"5km N of Murrieta, CA",earthquake,0.54,0.88,0.145,4,reviewed,ci,ci
2015-03-24T01:57:36.196Z,51.8884,-174.3635,25.5,2,ml,,,,0.3,ak,ak0153tajj77,2019-05-21T03:29:55.081Z,"36km SSW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T01:54:25.757Z,61.7005,-154.212,9.9,1.3,ml,,,,1.11,ak,ak0153taiv8v,2019-05-21T03:29:54.727Z,"156km NNW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-24T01:48:53.158Z,65.1321,-149.0109,11.1,0.8,ml,,,,0.64,ak,ak0153tahn2b,2019-05-21T03:29:54.390Z,"56km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-24T01:43:17.263Z,38.7338,-115.4085,0,1.5,ml,4,320.92,0.409,0.5042,nn,nn00488005,2018-06-29T23:49:54.141Z,"5km E of Currant, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-03-24T01:36:54.140Z,-2.777,139.1236,49.28,4.9,mb,,56,6.867,0.33,us,us10001q3v,2015-06-09T21:30:04.040Z,"163km W of Abepura, Indonesia",earthquake,8.3,5.6,0.059,89,reviewed,us,us
2015-03-24T01:35:47.200Z,-2.7316,139.3712,29.11,4.2,mb,,55,1.349,0.73,us,us10001rz2,2015-06-09T21:30:03.040Z,"135km W of Abepura, Indonesia",earthquake,6.8,5.6,0.136,15,reviewed,us,us
2015-03-24T01:33:57.230Z,38.7895012,-122.7450027,2.285,0.28,md,7,97,0.009009,0.02,nc,nc72416470,2017-02-07T11:43:59.130Z,"Northern California",earthquake,0.69,2.32,0.2,2,automatic,nc,nc
2015-03-24T01:30:37.042Z,59.844,-152.2181,85,1.3,ml,,,,0.3,ak,ak0153tadqxk,2019-05-21T03:29:54.061Z,"22km WNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-24T01:19:12.013Z,60.9318,-147.0226,15.2,2,ml,,,,0.56,ak,ak0153tabc4h,2019-05-21T03:29:53.757Z,"42km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T01:02:39.130Z,38.777832,-122.7008362,5.522,0.47,md,5,204,0.00991,0.02,nc,nc72416460,2017-02-07T11:43:52.962Z,"Northern California",earthquake,3.55,1.27,,1,automatic,nc,nc
2015-03-24T00:57:45.079Z,61.0883,-150.2263,45.1,2.3,ml,,,,0.52,ak,ak0153t9y4a3,2019-05-21T03:29:53.425Z,"22km SW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T00:55:31.160Z,38.796833,-122.7811661,1,0.88,md,15,70,0.006306,0.03,nc,nc72416455,2017-02-07T11:43:48.135Z,"3km NW of The Geysers, California",earthquake,0.21,0.43,0.04,5,automatic,nc,nc
2015-03-24T00:54:18.700Z,38.8216667,-122.7608337,1.549,0.79,md,10,98,0.01171,0.01,nc,nc72416450,2017-02-07T11:43:42.642Z,"3km W of Cobb, California",earthquake,0.39,0.65,0.08,4,automatic,nc,nc
2015-03-24T00:52:29.860Z,32.2028333,-115.2306667,27.804,2.9,ml,17,195,0.1647,0.46,ci,ci37347024,2016-03-11T17:16:02.477Z,"6km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.21,1.71,0.163,25,reviewed,ci,ci
2015-03-24T00:51:14.492Z,61.4031,-150.5384,17.1,0.8,ml,,,,0.54,ak,ak0153t9wrmh,2019-05-21T03:29:53.053Z,"33km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T00:48:59.330Z,38.8116684,-122.8253326,1.625,1.12,md,22,49,0.01712,0.03,nc,nc72416445,2017-02-07T11:43:36.973Z,"7km WNW of The Geysers, California",earthquake,0.19,0.42,0.07,8,automatic,nc,nc
2015-03-24T00:47:45.130Z,52.4972,-169.1506,37.2,2.3,ml,,,,0.6,ak,ak0153t9vz4h,2019-05-21T03:29:52.741Z,"52km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-24T00:46:02.870Z,33.4146667,-116.4466667,14.991,0.62,ml,14,153,0.1099,0.13,ci,ci37347008,2016-03-11T17:16:00.868Z,"19km NNW of Borrego Springs, CA",earthquake,0.56,0.96,0.12,4,reviewed,ci,ci
2015-03-24T00:43:31.000Z,35.2675,-118.5778333,10.478,1.49,ml,16,89,0.09781,0.17,ci,ci37347016,2016-03-12T00:55:45.046Z,"19km NW of Tehachapi, CA",earthquake,0.38,0.96,0.157,5,reviewed,ci,ci
2015-03-24T00:42:50.330Z,38.8375015,-122.7746658,2.11,0.91,md,13,73,0.005405,0.05,nc,nc72416435,2017-02-07T11:43:31.309Z,"4km WNW of Cobb, California",earthquake,0.33,0.4,0.09,6,automatic,nc,nc
2015-03-24T00:40:34.720Z,37.4993333,-118.8631667,3.101,0.48,md,8,229,0.09459,0.03,nc,nc72416440,2017-02-07T11:43:26.272Z,"19km SSE of Mammoth Lakes, California",earthquake,1.28,4.44,0.14,7,reviewed,nc,nc
2015-03-24T00:39:25.075Z,60.8859,-151.93,78.3,1.3,ml,,,,0.21,ak,ak0153t9u7uj,2019-05-21T03:29:52.422Z,"41km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T00:29:59.210Z,-18.5012,-69.3575,135.86,4.6,mb,,88,0.218,0.92,us,us10001q3c,2015-06-09T21:30:03.040Z,"39km SSE of Putre, Chile",earthquake,7.8,5.3,0.193,8,reviewed,us,us
2015-03-24T00:27:27.900Z,36.3561,-97.1119,0.835,3.7,mwr,,52,,0.79,us,us10001q34,2020-03-20T00:00:31.144Z,"17km ENE of Perry, Oklahoma",earthquake,2.5,5.3,0.041,57,reviewed,tul,us
2015-03-24T00:22:37.489Z,38.3338,-119.2513,5.8,0.9,ml,5,203.04,0.225,0.0432,nn,nn00487945,2018-06-29T23:49:54.051Z,"8km NNW of Bridgeport, California",earthquake,,4.5,0.44,2,reviewed,nn,nn
2015-03-24T00:20:48.000Z,52.3386,-170.0525,33.1,2.8,ml,,215,,0.78,us,us10001s4m,2019-05-21T03:29:52.094Z,"54km SE of Yunaska Island, Alaska",earthquake,6.2,8.6,,14,reviewed,ak,ak
