time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-04T10:40:59.255Z,41.859,-119.6136,8.4,1.8,ml,7,193.46,0.165,0.1713,nn,nn00525318,2018-07-02T17:45:00.349Z,"70km ESE of Lakeview, Oregon",earthquake,,3.6,0.35,3,reviewed,nn,nn
2016-01-04T10:39:20.930Z,34.0925,-116.881,12.57,0.89,ml,20,77,0.04556,0.15,ci,ci37510128,2016-03-29T21:33:04.831Z,"16km ENE of Yucaipa, CA",earthquake,0.4,0.67,0.215,22,reviewed,ci,ci
2016-01-04T10:34:16.580Z,47.9196667,-121.6375,11.5,1.06,md,8,180,0.1459,0.06,uw,uw61116476,2016-07-22T20:01:47.210Z,"8km NNE of Gold Bar, Washington",earthquake,0.72,1.58,0.015,5,reviewed,uw,uw
2016-01-04T10:27:07.630Z,43.6353,83.0998,39.3,4.7,mb,,68,3.209,1,us,us10004b5m,2016-03-28T22:09:36.040Z,"151km E of Yining Xian, China",earthquake,7.5,6.3,0.086,41,reviewed,us,us
2016-01-04T10:26:55.070Z,33.7691667,-116.0653333,1.99,0.77,ml,14,106,0.1186,0.15,ci,ci37510120,2016-03-29T21:40:23.373Z,"14km NE of Coachella, CA",earthquake,0.27,0.56,0.094,9,reviewed,ci,ci
2016-01-04T10:25:41.220Z,33.7663333,-116.0705,2.81,2.3,ml,69,37,0.1155,0.15,ci,ci37510112,2016-03-29T21:25:58.011Z,"14km NE of Coachella, CA",earthquake,0.13,0.27,0.16,139,reviewed,ci,ci
2016-01-04T10:22:36.102Z,59.8708,-151.9156,60.1,1.6,ml,,,,0.42,ak,ak0166s8ika,2019-05-21T06:14:43.955Z,"11km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T10:20:59.100Z,36.0727,-97.2042,10.367,3.4,ml,,64,,0.58,us,us10004b5k,2016-03-28T22:09:36.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,4.2,7.7,,,reviewed,tul,tul
2016-01-04T10:18:43.300Z,36.0253333,-117.7763333,2,0.32,ml,8,190,0.008977,0.09,ci,ci37510104,2016-03-29T21:40:21.450Z,"15km NE of Little Lake, CA",earthquake,0.46,0.23,0.22,2,reviewed,ci,ci
2016-01-04T10:17:05.820Z,38.8525009,-122.8121643,-0.66,0.46,md,7,140,0.01171,0.17,nc,nc72573495,2017-02-09T18:27:24.722Z,"8km WNW of Cobb, California",earthquake,0.66,3.93,0.13,2,automatic,nc,nc
2016-01-04T10:05:03.030Z,38.8086667,-122.8116667,1.51,1.33,md,39,76,0.01261,0.06,nc,nc72573490,2017-02-09T18:27:18.010Z,"5km NW of The Geysers, California",earthquake,0.19,0.27,0.126,12,reviewed,nc,nc
2016-01-04T10:00:28.123Z,63.0252,-149.4423,2.9,1.6,ml,,,,0.61,ak,ak0166s3s70,2019-05-21T06:14:43.640Z,"47km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T09:59:07.800Z,19.1105,-64.749,19,3.1,Md,4,295.2,0.70068592,0.25,pr,pr16004002,2016-03-28T22:09:36.040Z,"78km N of Road Town, British Virgin Islands",earthquake,7.8,14.8,0,4,reviewed,pr,pr
2016-01-04T09:58:37.760Z,46.8485,-121.7516667,2.08,0.41,ml,5,173,0.02599,0.05,uw,uw61116471,2016-07-22T20:01:46.980Z,"27km NNW of Packwood, Washington",earthquake,1.19,1.15,0.156,5,reviewed,uw,uw
2016-01-04T09:50:13.683Z,63.2606,-150.3404,110.2,1.5,ml,,,,0.36,ak,ak0166rt1a0,2019-05-21T06:14:43.310Z,"71km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T09:45:04.100Z,36.0706,-97.2026,11.605,3.3,ml,,81,,0.53,us,us10004b5i,2016-03-28T22:09:36.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,1.9,4.8,,,reviewed,tul,tul
2016-01-04T09:36:38.050Z,33.0425,-116.4381667,6.51,1.24,ml,42,55,0.1392,0.16,ci,ci37510096,2016-03-29T21:25:56.390Z,"16km ESE of Julian, CA",earthquake,0.18,0.66,0.14,22,reviewed,ci,ci
2016-01-04T09:26:03.410Z,38.7416667,-122.6913333,1.57,-0.05,md,7,247,0.009009,0.04,nc,nc72573480,2017-02-09T18:27:09.763Z,"6km W of Middletown, California",earthquake,1.78,2.05,,1,reviewed,nc,nc
2016-01-04T09:25:20.690Z,38.8118333,-122.8161667,1.7,0.17,md,10,149,0.01261,0.02,nc,nc71099404,2017-02-09T18:27:03.862Z,"6km NW of The Geysers, California",earthquake,0.33,0.55,0.039,2,reviewed,nc,nc
2016-01-04T09:25:04.557Z,64.9911,-155.089,13.1,1.8,ml,,,,0.89,ak,ak0166rnno7,2019-05-21T06:14:42.991Z,"33km NNE of Ruby, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-04T09:15:15.293Z,57.1541,-155.2413,74.1,2.6,ml,,,,0.62,ak,ak0166rljc9,2019-05-21T06:14:42.674Z,"87km WSW of Larsen Bay, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-01-04T09:13:25.448Z,63.2685,-145.2886,3.7,1,ml,,,,0.48,ak,ak0166rl4ow,2019-05-21T06:14:42.325Z,"67km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T09:12:25.010Z,-4.3357,144.1079,72.43,4.4,mb,,121,5.876,0.87,us,us10004dzx,2016-03-28T22:09:36.040Z,"30km S of Angoram, Papua New Guinea",earthquake,11,6,0.115,22,reviewed,us,us
2016-01-04T09:08:51.126Z,63.1433,-151.3786,11.5,0.9,ml,,,,0.81,ak,ak0166rk43c,2019-05-21T06:14:42.005Z,"112km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-04T09:00:30.485Z,41.8799,-119.6278,8.1,1.5,ml,6,130.85,0.144,0.1164,nn,nn00525316,2018-07-02T17:45:00.263Z,"68km ESE of Lakeview, Oregon",earthquake,,6.2,0.29,4,reviewed,nn,nn
2016-01-04T08:46:09.280Z,38.8146667,-122.7676697,1.49,0.56,md,9,128,0.00991,0.04,nc,nc72573475,2017-02-09T18:26:58.462Z,"3km WSW of Cobb, California",earthquake,0.44,0.81,,1,automatic,nc,nc
2016-01-04T08:46:02.240Z,38.8223343,-122.7776642,-0.07,0.62,md,8,89,0.009009,0.01,nc,nc72573470,2017-02-09T18:26:52.910Z,"4km W of Cobb, California",earthquake,0.28,0.8,0.12,2,automatic,nc,nc
2016-01-04T08:45:44.200Z,38.8014984,-122.7405014,3.89,0.9,md,7,221,0.03694,0.02,nc,nc72573465,2017-02-09T18:26:47.977Z,"Northern California",earthquake,1.15,1.99,,1,automatic,nc,nc
2016-01-04T08:45:34.430Z,53.635,-159.403,15.4,3.5,ml,,,,0.67,us,us10004by5,2019-05-21T06:14:41.695Z,"128km S of Chernabura Island, Alaska",earthquake,9,8.9,0.128,8,reviewed,ak,us
2016-01-04T08:44:44.270Z,38.8224983,-122.7801666,-0.24,0.42,md,6,148,0.009009,0.01,nc,nc72573460,2017-02-09T18:26:42.974Z,"Northern California",earthquake,0.63,1.42,0.08,2,automatic,nc,nc
2016-01-04T08:44:21.240Z,38.8224983,-122.7791672,-0.24,0.42,md,10,81,0.009009,0.01,nc,nc72573455,2017-02-09T18:26:37.996Z,"4km W of Cobb, California",earthquake,0.23,0.47,0.04,4,automatic,nc,nc
2016-01-04T08:42:12.414Z,60.4782,-151.4851,65.1,1.8,ml,,,,0.36,ak,ak0166r5vuh,2019-05-21T06:14:41.358Z,"12km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T08:34:54.822Z,64.788,-149.64,19.3,0.6,ml,,,,0.32,ak,ak0166r49e2,2019-05-21T06:14:41.032Z,"34km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T08:34:20.744Z,58.0024,-153.4581,51.5,2.6,ml,,,,0.54,ak,ak0166r46re,2019-05-21T06:14:40.683Z,"57km WNW of Kodiak Station, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-01-04T08:29:52.846Z,40.0657,-119.9168,12.7,-0.1,ml,4,231.1,0.14,0.1986,nn,nn00525325,2018-07-02T17:45:00.181Z,"43km N of Cold Springs, Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2016-01-04T08:25:54.005Z,63.5928,-147.5218,2,2.6,ml,,,,0.64,ak,ak0166r2bvs,2019-05-21T06:14:40.366Z,"74km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T08:23:03.147Z,38.1972,-116.3863,0,1,ml,7,156.01,0.647,0.1557,nn,nn00525358,2018-07-02T17:45:02.112Z,"1km WNW of Warm Springs, Nevada",earthquake,,0,0.02,3,reviewed,nn,nn
2016-01-04T08:19:11.895Z,37.6365,-116.3882,17.8,0.4,ml,10,301.08,0.345,0.2003,nn,nn00525356,2018-07-02T17:45:02.010Z,"61km S of Warm Springs, Nevada",earthquake,,11.8,0.36,3,reviewed,nn,nn
2016-01-04T08:13:15.030Z,37.5766667,-118.8571667,5.73,1,md,24,104,0.02613,0.05,nc,nc72573450,2017-02-09T18:26:33.075Z,"12km SE of Mammoth Lakes, California",earthquake,0.28,0.56,0.215,18,reviewed,nc,nc
2016-01-04T08:05:07.160Z,34.0318333,-117.2391667,16.19,0.92,ml,31,88,0.09371,0.11,ci,ci37510088,2016-03-29T21:29:51.096Z,"3km SE of Loma Linda, CA",earthquake,0.18,0.38,0.124,17,reviewed,ci,ci
2016-01-04T08:00:36.560Z,41.1213333,-111.7141667,10.97,1.16,md,10,114,0.133,0.07,uu,uu60134992,2016-01-04T19:04:30.440Z,"6km ESE of Mountain Green, Utah",earthquake,0.38,1.63,0.281,6,reviewed,uu,uu
2016-01-04T07:59:29.880Z,33.6665,-116.7688333,14.73,0.16,ml,20,90,0.06714,0.12,ci,ci37510080,2016-03-29T21:33:03.465Z,"9km SSW of Idyllwild, CA",earthquake,0.34,0.59,0.167,12,reviewed,ci,ci
2016-01-04T07:52:31.380Z,38.821167,-122.7638321,1.65,1.17,md,13,52,0.01532,0.03,nc,nc72573445,2017-02-09T18:26:27.889Z,"3km W of Cobb, California",earthquake,0.23,0.48,0.19,6,automatic,nc,nc
2016-01-04T07:50:46.000Z,53.1175,-167.228,60.3,2.5,ml,,,,0.58,us,us10004by8,2019-05-21T06:14:40.045Z,"95km SSW of Unalaska, Alaska",earthquake,8.3,10.1,,,reviewed,ak,ak
2016-01-04T07:40:03.130Z,19.0203333,-155.4291667,34.59,1.79,md,16,224,,0.09,hv,hv61142466,2020-07-06T20:56:17.410Z,"16 km ESE of Naalehu, Hawaii",earthquake,0.97,1.38,0.087,10,reviewed,hv,hv
2016-01-04T07:38:12.900Z,60.2467,-151.0148,62,1.8,ml,,,,0.55,ak,ak0166qjley,2019-05-21T06:14:39.706Z,"21km SE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-04T07:36:03.757Z,36.4734,-115.8455,13.2,0,ml,14,276.42,0.211,0.1435,nn,nn00525354,2018-07-02T17:45:01.892Z,"31km NNE of Pahrump, Nevada",earthquake,,4.7,0.47,2,reviewed,nn,nn
2016-01-04T07:35:04.300Z,38.8123322,-122.8264999,1.69,0.07,md,7,104,0.01261,0.01,nc,nc72573440,2017-02-09T18:26:22.764Z,"Northern California",earthquake,0.39,1.04,,1,automatic,nc,nc
2016-01-04T07:31:39.240Z,39.9112,-120.5747,8.1,0.4,ml,6,186.19,0.232,0.1612,nn,nn00525324,2018-07-02T17:45:00.098Z,"14km NW of Portola, California",earthquake,,27.2,0.31,2,reviewed,nn,nn
2016-01-04T07:30:03.287Z,61.2288,-150.8516,65.4,1.4,ml,,,,0.26,ak,ak0166qhuy0,2019-05-21T06:14:39.349Z,"51km W of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-04T07:21:45.100Z,38.32,20.4,15,4.5,mb,,,,1.05,us,us10004b4z,2016-03-28T22:09:36.040Z,"13km NNW of Lixourion, Greece",earthquake,6.3,4.9,0.181,9,reviewed,ath,us
2016-01-04T07:20:36.601Z,63.5233,-148.011,19.1,0.9,ml,,,,0.65,ak,ak0166qfscs,2019-05-21T06:14:38.977Z,"49km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T07:06:09.100Z,40.4663333,-121.5516667,3.13,1,md,8,104,0.02613,0.04,nc,nc72573435,2017-02-09T18:26:17.519Z,"28km E of Shingletown, California",earthquake,0.31,0.41,0.151,8,reviewed,nc,nc
2016-01-04T07:03:44.521Z,41.8631,-119.6138,9.5,1.4,ml,6,209.01,0.162,0.2076,nn,nn00525313,2018-07-02T17:45:00.013Z,"70km ESE of Lakeview, Oregon",earthquake,,4.6,0.28,3,reviewed,nn,nn
2016-01-04T06:47:57.183Z,63.2537,-150.3963,113.1,1.3,ml,,,,0.38,ak,ak0166q06o6,2019-05-21T06:14:38.660Z,"74km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-04T06:42:05.955Z,62.0468,-149.0449,42.6,1.3,ml,,,,0.46,ak,ak0166pz04z,2019-05-21T06:14:38.318Z,"29km NNW of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-04T06:27:57.280Z,33.7713333,-116.0658333,1.73,0.79,ml,12,107,0.1207,0.14,ci,ci37510072,2016-03-29T21:33:02.058Z,"14km NE of Coachella, CA",earthquake,0.31,0.58,0.22,14,reviewed,ci,ci
2016-01-04T06:27:50.310Z,38.8273315,-122.8503342,1.58,0.62,md,7,159,0.005405,0.01,nc,nc72573430,2017-02-09T18:26:12.235Z,"9km NW of The Geysers, California",earthquake,0.65,1.01,0.28,3,automatic,nc,nc
2016-01-04T06:24:42.980Z,38.8431664,-122.8398361,1.58,0.58,md,10,98,0.005405,0.02,nc,nc72573425,2017-02-09T18:26:06.993Z,"10km WNW of Cobb, California",earthquake,0.28,0.83,0.03,3,automatic,nc,nc
2016-01-04T06:23:38.080Z,38.8186684,-122.7653351,1.41,0.85,md,13,68,0.01261,0.01,nc,nc72573420,2017-02-09T18:26:00.618Z,"3km W of Cobb, California",earthquake,0.28,0.39,0.08,5,automatic,nc,nc
2016-01-04T06:18:44.800Z,36.4585,-115.8091,11.1,1,ml,25,103.99,0.238,0.1767,nn,nn00525312,2018-07-02T17:45:00.892Z,"31km NNE of Pahrump, Nevada",earthquake,,1.8,0.37,12,reviewed,nn,nn
2016-01-04T06:13:38.100Z,18.8687,-66.3541,58,3,Md,13,234,0.42220818,0.23,pr,pr16004001,2016-03-28T22:09:36.040Z,"44km N of Brenas, Puerto Rico",earthquake,1.3,2.2,0,13,reviewed,pr,pr
2016-01-04T06:10:51.076Z,63.6137,-147.4693,78.1,2.1,ml,,,,0.42,ak,ak0166ps8pf,2019-05-21T06:14:37.971Z,"77km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T06:10:43.870Z,38.7545,-122.7058333,0.46,1.32,md,26,66,0.01171,0.08,nc,nc72573415,2017-02-09T18:25:55.559Z,"5km ESE of The Geysers, California",earthquake,0.18,0.33,0.173,8,reviewed,nc,nc
2016-01-04T06:09:34.413Z,41.847,-119.6139,8.6,2,ml,6,134.19,0.172,0.2213,nn,nn00525311,2018-07-02T17:44:59.923Z,"71km ESE of Lakeview, Oregon",earthquake,,4.5,0.03,3,reviewed,nn,nn
2016-01-04T06:08:44.870Z,33.488,-116.3943333,8.86,1.21,ml,43,83,0.04397,0.16,ci,ci37510064,2016-03-29T21:29:49.691Z,"21km SSW of La Quinta, CA",earthquake,0.18,0.49,0.152,25,reviewed,ci,ci
2016-01-04T06:08:11.858Z,51.7608,-175.1387,41.9,2,ml,,,,0.53,ak,ak0166prq8x,2019-05-21T06:14:37.639Z,"80km SW of Atka, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2016-01-04T06:03:26.430Z,36.1508333,-117.9908333,0.63,1.21,ml,13,94,0.1643,0.15,ci,ci37510056,2016-03-29T21:33:00.740Z,"12km NNW of Coso Junction, CA",earthquake,0.32,0.74,0.272,16,reviewed,ci,ci
2016-01-04T05:54:58.500Z,36.0737,-97.2048,7.978,2.9,ml,,54,,0.66,us,us10004b4p,2020-03-20T00:55:12.214Z,"13km WSW of Stillwater, Oklahoma",earthquake,1.1,7,,,reviewed,tul,tul
2016-01-04T05:54:09.972Z,59.9836,-153.4483,141,2.1,ml,,,,0.4,ak,ak0166pg5fp,2019-05-21T06:14:37.269Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-04T05:41:10.670Z,0.3314,97.0965,26.98,4.4,mb,,197,1.078,0.48,us,us10004dzz,2016-03-28T22:09:36.040Z,"243km SW of Sibolga, Indonesia",earthquake,10.2,5.6,0.127,18,reviewed,us,us
2016-01-04T05:39:42.320Z,-7.0242,155.4269,64.26,4.7,mb,,71,4.297,0.82,us,us10004b4l,2016-03-28T22:09:36.040Z,"78km S of Panguna, Papua New Guinea",earthquake,8.8,5.7,0.074,56,reviewed,us,us
2016-01-04T05:36:45.180Z,38.8441658,-122.8366699,1.47,1.02,md,17,65,0.005405,0.02,nc,nc72573410,2017-02-09T18:25:50.402Z,"10km WNW of Cobb, California",earthquake,0.22,0.51,0.08,5,automatic,nc,nc
2016-01-04T05:36:43.116Z,51.7037,-173.7801,18.9,1.9,ml,,,,0.29,ak,ak0166pcd3r,2019-05-21T06:14:36.951Z,"61km SSE of Atka, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-01-04T05:34:08.114Z,63.2563,-145.2818,4,2.1,ml,,,,0.65,ak,ak0166pbuyz,2019-05-21T06:14:36.626Z,"68km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T05:33:13.961Z,41.871,-119.6261,8.2,1.8,ml,6,122.93,0.15,0.1649,nn,nn00525310,2018-07-02T17:44:59.823Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.17,4,reviewed,nn,nn
2016-01-04T05:28:16.888Z,41.877,-119.6047,6.4,1.3,ml,6,208.12,0.161,0.1134,nn,nn00525323,2018-07-02T17:44:59.718Z,"70km ESE of Lakeview, Oregon",earthquake,,5.2,0.2,3,reviewed,nn,nn
2016-01-04T05:26:09.653Z,63.2242,-150.7235,126.7,2.2,ml,,,,0.41,ak,ak0166pa5d1,2019-05-21T06:14:36.300Z,"90km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T05:17:49.447Z,39.6241,-120.0035,9.6,0.1,ml,8,148.98,0.037,0.0596,nn,nn00525322,2018-07-02T17:44:59.629Z,"6km SSW of Cold Springs, Nevada",earthquake,,1.4,0.63,2,reviewed,nn,nn
2016-01-04T05:07:33.692Z,63.2607,-145.3049,2.6,1.6,ml,,,,0.58,ak,ak0166p64m1,2019-05-21T06:14:35.937Z,"68km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T05:06:17.790Z,33.6695,-116.7675,14.59,1.04,ml,36,47,0.06425,0.15,ci,ci37510048,2016-03-29T21:29:47.571Z,"9km SSW of Idyllwild, CA",earthquake,0.23,0.31,0.16,26,reviewed,ci,ci
2016-01-04T05:06:03.224Z,41.871,-119.6106,5.7,1.2,ml,5,222,0.16,0.0939,nn,nn00525309,2018-07-02T17:44:59.543Z,"70km ESE of Lakeview, Oregon",earthquake,,7.7,0.34,3,reviewed,nn,nn
2016-01-04T05:02:22.035Z,41.8553,-119.6114,6.3,1.6,ml,6,140.22,0.169,0.1729,nn,nn00525308,2018-07-02T17:44:59.451Z,"71km ESE of Lakeview, Oregon",earthquake,,5.7,0.3,4,reviewed,nn,nn
2016-01-04T04:59:21.830Z,38.7589989,-122.7330017,1.51,1.09,md,7,132,0.01892,0.02,nc,nc72573405,2017-02-09T18:25:45.282Z,"2km SE of The Geysers, California",earthquake,0.38,1,0.2,3,automatic,nc,nc
2016-01-04T04:55:55.830Z,41.8649,-119.6193,9.4,1.7,ml,7,192.74,0.158,0.1941,nn,nn00525306,2018-07-02T17:45:00.788Z,"70km ESE of Lakeview, Oregon",earthquake,,3.4,0.31,4,reviewed,nn,nn
2016-01-04T04:44:03.520Z,-20.1939,-178.4041,606.93,4,mb,,117,4.144,0.79,us,us10004dzt,2016-03-28T22:09:36.040Z,"59km NNE of Ndoi Island, Fiji",earthquake,13.3,15.6,0.15,12,reviewed,us,us
2016-01-04T04:43:49.878Z,63.2684,-145.2698,2.8,1.3,ml,,,,0.46,ak,ak0166osg17,2019-05-21T06:14:35.589Z,"67km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T04:41:47.190Z,54.114,-164.993,66,2.8,ml,,,,0.64,us,us10004bas,2019-05-21T06:14:35.239Z,"51km E of Akutan, Alaska",earthquake,7.6,8.7,,42,reviewed,ak,ak
2016-01-04T04:38:39.473Z,63.2594,-145.251,3.3,2.2,ml,,,,0.77,ak,ak0166orcnf,2019-05-21T06:14:34.924Z,"68km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T04:33:09.600Z,36.734,-98.0584,6.12,2.7,ml,,49,,0.66,us,us10004b4b,2016-03-28T22:09:36.040Z,"26km E of Cherokee, Oklahoma",earthquake,1.3,5.2,,,reviewed,tul,tul
2016-01-04T04:33:02.060Z,41.8639,-119.6285,7.4,1.1,ml,5,222.73,0.153,0.0534,nn,nn00525321,2018-07-02T17:44:59.365Z,"69km ESE of Lakeview, Oregon",earthquake,,6.7,0.37,3,reviewed,nn,nn
2016-01-04T04:30:43.410Z,37.6203333,-118.8578333,3.38,0.33,md,15,110,0.004505,0.03,nc,nc72573400,2017-02-09T18:25:40.443Z,"10km ESE of Mammoth Lakes, California",earthquake,0.28,0.4,0.254,12,reviewed,nc,nc
2016-01-04T04:29:50.036Z,41.8528,-119.5913,2.3,1.8,ml,5,225.31,0.182,0.1936,nn,nn00525303,2018-07-02T17:44:59.085Z,"72km ESE of Lakeview, Oregon",earthquake,,3.4,0.4,3,reviewed,nn,nn
2016-01-04T04:28:16.270Z,45.5735,-112.345,5.96,0.64,ml,9,100,0.26,0.09,mb,mb80118424,2016-01-04T21:06:04.750Z,"38km SSW of Whitehall, Montana",earthquake,0.38,7.51,0.445,3,reviewed,mb,mb
2016-01-04T04:28:12.510Z,38.8433342,-122.8391647,1.36,0.53,md,10,92,0.005405,0.02,nc,nc72573395,2017-02-09T18:25:35.464Z,"10km WNW of Cobb, California",earthquake,0.25,0.64,0.06,4,automatic,nc,nc
2016-01-04T04:27:47.820Z,34.4441667,-117.9396667,8.78,1.57,ml,38,40,0.01385,0.16,ci,ci37510040,2016-03-29T21:43:15.873Z,"8km SSW of Pearblossum, CA",earthquake,0.19,0.47,0.142,27,reviewed,ci,ci
2016-01-04T04:20:59.085Z,63.2659,-145.2769,10.5,1.4,ml,,,,0.58,ak,ak0166onj9w,2019-05-21T06:14:34.604Z,"67km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T04:09:09.457Z,37.3736,-114.9826,0,1.1,ml,9,143.98,0.064,0.1593,nn,nn00525301,2018-07-02T17:44:59.177Z,"16km E of Alamo, Nevada",earthquake,,0,0.16,3,reviewed,nn,nn
2016-01-04T04:05:14.200Z,33.7098333,-116.771,15.69,1.44,ml,55,22,0.04945,0.17,ci,ci37510032,2016-03-29T21:22:42.286Z,"6km SW of Idyllwild, CA",earthquake,0.17,0.38,0.135,27,reviewed,ci,ci
2016-01-04T03:56:42.202Z,63.2647,-145.3192,6.5,1.1,ml,,,,0.45,ak,ak0166o9s58,2019-05-21T06:14:34.260Z,"67km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T03:46:45.800Z,-4.7279,153.2552,186.3,4.2,mb,,110,1.211,0.99,us,us10004dzr,2016-03-28T22:09:36.040Z,"37km SE of Taron, Papua New Guinea",earthquake,15.6,10.4,0.176,9,reviewed,us,us
2016-01-04T03:45:49.530Z,-7.02,127.8253,287.12,4.1,mb,,65,3.574,0.26,us,us10004e0p,2016-03-28T22:09:36.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,10.4,14.2,0.233,5,reviewed,us,us
2016-01-04T03:33:18.140Z,1.2964,97.1064,29.24,4.4,mb,,111,0.469,0.72,us,us10004dzp,2016-03-28T22:09:35.040Z,"153km SSE of Sinabang, Indonesia",earthquake,6.7,7.1,0.143,14,reviewed,us,us
2016-01-04T03:30:24.440Z,19.0233333,-155.4155,35.51,1.89,md,31,225,,0.1,hv,hv61142196,2020-07-06T20:56:17.550Z,"17 km ESE of Naalehu, Hawaii",earthquake,1.05,1.15,0.074,17,reviewed,hv,hv
2016-01-04T03:26:57.732Z,61.167,-150.7109,10,1.3,ml,,,,0.62,ak,ak0166o3dv1,2019-05-21T06:14:33.948Z,"43km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T03:21:30.464Z,41.8611,-119.624,6.7,1.3,ml,5,223.29,0.158,0.066,nn,nn00525300,2018-07-02T17:44:58.998Z,"69km ESE of Lakeview, Oregon",earthquake,,7.7,0.38,4,reviewed,nn,nn
2016-01-04T03:19:07.960Z,65.1613,-149.0877,8.9,0.6,ml,,,,0.6,ak,ak0166o1s0c,2019-05-21T06:14:33.595Z,"61km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T03:14:35.990Z,38.8411667,-122.839,1.59,1.16,md,39,60,0.003604,0.07,nc,nc72573385,2017-02-09T18:25:28.540Z,"10km WNW of Cobb, California",earthquake,0.17,0.2,0.193,13,reviewed,nc,nc
2016-01-04T03:12:40.110Z,38.8413315,-122.8411636,1.57,0.55,md,9,74,0.005405,0.01,nc,nc72573380,2017-02-09T18:25:19.643Z,"10km WNW of Cobb, California",earthquake,0.43,0.61,0.02,3,automatic,nc,nc
2016-01-04T03:11:20.590Z,38.8416672,-122.8413315,1.33,0.46,md,5,199,0.005405,0.01,nc,nc72573375,2017-02-09T18:25:13.634Z,"10km WNW of Cobb, California",earthquake,0.79,0.61,0.14,2,automatic,nc,nc
2016-01-04T03:11:20.321Z,37.1904,-116.6982,11.3,-0.6,ml,7,216.07,0.05,0.1664,nn,nn00525320,2018-07-02T17:44:59.277Z,"Nevada",earthquake,,2,0.18,3,reviewed,nn,nn
2016-01-04T03:09:19.000Z,61.1958,-140.682,4,1.1,ml,,,,0.67,ak,ak12419901,2019-05-21T06:14:33.267Z,"158km NE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-01-04T03:07:02.630Z,15.449,-93.469,78.31,4.1,md,,155,0.35,0.63,us,us20004x70,2016-03-28T22:09:35.040Z,"37km SW of Pijijiapan, Mexico",earthquake,6.1,14.7,,25,reviewed,us,unm
2016-01-04T03:05:48.070Z,26.6051,55.4464,10,4.4,mb,,42,0.834,0.98,us,us10004b41,2016-03-28T22:09:35.040Z,"56km E of Bandar-e Lengeh, Iran",earthquake,3.5,1.9,0.084,41,reviewed,us,us
2016-01-04T03:04:39.930Z,-33.4353,-178.1587,10,4.6,mb,,268,4.181,0.78,us,us10004dzn,2016-03-28T22:09:35.040Z,"232km SSE of L'Esperance Rock, New Zealand",earthquake,12.4,2,0.181,9,reviewed,us,us
2016-01-04T02:58:23.080Z,36.4613,26.9641,137.29,4.4,mb,,103,1.217,1.32,us,us10004dzq,2016-03-28T22:09:35.040Z,"31km S of Kefalos, Greece",earthquake,7.8,11.3,0.219,6,reviewed,us,us
