time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-15T00:54:27.002Z,64.4434,-147.31,1.6,0.8,ml,,,,0.27,ak,ak0157mjj8q4,2019-05-21T04:16:48.132Z,"21km WSW of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T00:54:14.190Z,37.6295,-121.6915,5.721,1.27,md,14,121,0.05225,0.06,nc,nc72466316,2017-02-08T00:25:22.617Z,"8km SE of Livermore, California",earthquake,0.32,0.68,0.159,13,reviewed,nc,nc
2015-06-15T00:49:21.000Z,61.3952,-140.2901,13.8,2.1,ml,,,,0.65,ak,ak11625977,2019-05-21T04:16:47.803Z,"166km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-06-15T00:44:50.101Z,62.4899,-149.9385,8.7,1.7,ml,,,,0.8,ak,ak0157mjh5ci,2019-05-21T04:16:47.492Z,"20km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T00:40:30.585Z,60.8636,-152.2845,97.1,1.1,ml,,,,0.29,ak,ak0157mjg8z6,2019-05-21T04:16:47.144Z,"49km NNE of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-06-15T00:36:29.592Z,37.3471,-117.1284,13.6,0.1,ml,9,223.3,0.375,0.1354,nn,nn00498700,2018-06-29T23:55:38.202Z,"41km SSE of Goldfield, Nevada",earthquake,,8.2,0.21,4,reviewed,nn,nn
2015-06-15T00:35:13.587Z,63.29,-151.2337,10.2,1.2,ml,,,,0.69,ak,ak0157mjf532,2019-05-21T04:16:46.769Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T00:31:10.670Z,2.5471,124.074,335.1,4.7,mb,,61,3.586,0.85,us,us20002ptz,2015-08-20T00:43:58.040Z,"145km NW of Manado, Indonesia",earthquake,8,2.4,0.049,128,reviewed,us,us
2015-06-15T00:29:53.850Z,38.831501,-122.7203369,3.869,0.09,md,5,324,0.03153,0.03,nc,nc72466301,2017-02-08T00:25:17.352Z,"Northern California",earthquake,6.54,4.79,,1,automatic,nc,nc
2015-06-15T00:17:04.380Z,38.8431664,-122.8243332,1.709,0.51,md,11,62,0.00991,0.02,nc,nc72466296,2017-02-08T00:25:12.170Z,"9km WNW of Cobb, California",earthquake,0.32,0.62,0.16,3,automatic,nc,nc
2015-06-15T00:11:37.480Z,38.821167,-122.8193359,2.2,0.56,md,7,137,0.007207,0.01,nc,nc72466291,2017-02-08T00:25:06.490Z,"7km NW of The Geysers, California",earthquake,0.93,1.19,,1,automatic,nc,nc
2015-06-15T00:09:58.690Z,-7.2396,156.2452,12.55,4.8,mb,,109,4.265,0.78,us,us10002ly1,2015-08-20T00:43:58.040Z,"74km SSW of Chirovanga, Solomon Islands",earthquake,13,6.2,0.149,14,reviewed,us,us
2015-06-15T00:03:19.000Z,61.391,-140.2907,0.1,1.7,ml,,,,0.72,ak,ak11625968,2019-05-21T04:16:46.428Z,"166km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2015-06-14T23:56:47.984Z,64.372,-149.6506,12,0.7,ml,,,,0.79,ak,ak0157l9pc72,2019-05-21T04:16:46.120Z,"34km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-14T23:54:58.154Z,59.968,-152.8966,103.1,1.3,ml,,,,0.39,ak,ak0157l9oxjr,2019-05-21T04:16:45.781Z,"58km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-14T23:51:14.700Z,35.1606,69.9989,123.25,4.1,mb,,114,1,0.84,us,us20002ptg,2015-08-20T00:43:58.040Z,"46km NE of Tagab, Afghanistan",earthquake,4.4,9.5,0.368,2,reviewed,us,us
2015-06-14T23:35:51.330Z,35.0425,-117.67,-0.797,1.94,ml,30,59,0.11,0.14,ci,ci37400184,2016-03-11T21:20:05.263Z,"5km NNW of Boron, CA",quarry blast,0.3,31.61,0.199,26,reviewed,ci,ci
2015-06-14T23:18:29.903Z,67.5568,-149.5432,11.1,1.3,ml,,,,0.5,ak,ak0157l9h5la,2019-05-21T04:16:45.458Z,"48km NNE of Coldfoot, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-14T23:13:08.179Z,41.8513,-119.6524,2.7,1.3,ml,4,224.33,0.149,0.1024,nn,nn00498739,2018-06-29T23:55:35.935Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.11,3,reviewed,nn,nn
2015-06-14T23:10:13.161Z,58.8502,-147.9051,11.9,1.7,ml,,,,0.54,ak,ak0157l9fekk,2019-05-21T04:16:45.104Z,"111km SW of Middleton Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-14T23:06:47.956Z,62.1948,-145.4997,22.3,0.9,ml,,,,0.32,ak,ak0157l9eme3,2019-05-21T04:16:44.794Z,"9km NNE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T23:00:43.142Z,64.9836,-147.3441,0,1.3,ml,,,,0.46,ak,ak0157l9dbq2,2019-05-21T04:16:44.431Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-14T22:54:16.976Z,63.4312,-150.8466,3.9,1.4,ml,,,,0.75,ak,ak0157l93erl,2019-05-21T04:16:44.107Z,"94km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T22:50:53.310Z,33.3796667,-116.3933333,10.73,0.91,ml,21,71,0.1435,0.14,ci,ci37400176,2016-03-11T21:20:03.295Z,"14km N of Borrego Springs, CA",earthquake,0.28,0.59,0.121,23,reviewed,ci,ci
2015-06-14T22:48:57.275Z,60.1751,-141.216,0,0.7,ml,,,,0.43,ak,ak0157l927kv,2019-05-21T04:16:43.767Z,"68km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-14T22:48:09.273Z,63.4505,-148.2284,20.4,0.7,ml,,,,0.54,ak,ak0157l923vj,2019-05-21T04:16:43.428Z,"36km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-14T22:45:52.720Z,38.7545,-122.7203333,1.847,0.78,md,22,61,0.01532,0.08,nc,nc72466271,2017-02-08T00:25:00.685Z,"4km SE of The Geysers, California",earthquake,0.26,0.53,0.287,4,reviewed,nc,nc
2015-06-14T22:38:53.440Z,38.8125,-122.8063354,2.24,,,6,92,0.01081,0.02,nc,nc72466266,2017-02-08T00:24:55.387Z,"Northern California",earthquake,1.53,2.52,,,automatic,nc,nc
2015-06-14T22:37:30.542Z,41.8237,-119.6455,0,0.2,ml,2,318.06,0.173,0.005,nn,nn00498737,2018-06-29T23:55:35.852Z,"70km SE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2015-06-14T22:34:13.232Z,37.2896,-114.5887,9.1,2.1,ml,6,105.59,0.386,0.0991,nn,nn00498632,2018-06-29T23:55:34.260Z,"36km S of Caliente, Nevada",earthquake,,2.8,0.33,5,reviewed,nn,nn
2015-06-14T22:33:25.390Z,19.2901667,-155.3883333,2.625,1.09,md,26,97,,0.09,hv,hv60960296,2020-07-06T20:51:43.050Z,"13 km NE of Pāhala, Hawaii",earthquake,0.28,0.64,0.142,15,reviewed,hv,hv
2015-06-14T22:27:46.910Z,36.1466667,-118.0631667,2.217,1.01,ml,9,86,0.197,0.17,ci,ci37400168,2016-03-11T19:23:38.792Z,"15km NW of Coso Junction, CA",earthquake,0.41,1.39,0.21,3,reviewed,ci,ci
2015-06-14T22:27:27.390Z,65.0102,-150.3749,22.9,2.1,ml,,,,0.62,ak,ak0157l8xn8j,2019-05-21T04:16:43.100Z,"12km E of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-14T22:22:20.990Z,27.3286,140.1329,378.64,4.9,mb,,41,1.841,0.46,us,us20002pss,2015-08-20T00:43:58.040Z,"208km W of Chichi-shima, Japan",earthquake,9.1,5.2,0.032,310,reviewed,us,us
2015-06-14T22:09:24.790Z,38.7896652,-122.76017,-0.083,0.52,md,5,115,0.01982,0.01,nc,nc72466261,2017-02-08T00:24:50.641Z,"Northern California",earthquake,1.28,7.25,0.04,2,automatic,nc,nc
2015-06-14T22:07:04.850Z,34.0153333,-117.197,17.655,0.88,ml,15,122,0.07071,0.09,ci,ci37400160,2016-03-11T13:38:18.651Z,"5km SSW of Redlands, CA",earthquake,0.28,0.42,0.143,5,reviewed,ci,ci
2015-06-14T21:57:29.830Z,33.3301667,-116.2736667,9.32,0.88,ml,28,58,0.1351,0.22,ci,ci37400144,2016-03-11T10:04:23.818Z,"12km NE of Borrego Springs, CA",earthquake,0.35,1.15,0.157,22,reviewed,ci,ci
2015-06-14T21:54:14.440Z,-11.407,163.2734,34.99,4.7,mb,,83,3.811,0.38,us,us20002psn,2015-08-20T00:43:58.040Z,"181km SE of Kirakira, Solomon Islands",earthquake,7.4,6,0.074,55,reviewed,us,us
2015-06-14T21:54:14.000Z,32.8181667,-115.6028333,11.505,1.83,ml,22,114,0.09032,0.2,ci,ci37400136,2016-03-11T23:09:26.028Z,"4km SW of Imperial, CA",earthquake,0.35,0.54,0.158,24,reviewed,ci,ci
2015-06-14T21:49:25.370Z,33.6986667,-116.8061667,13.17,0.83,ml,42,40,0.07679,0.27,ci,ci37400120,2016-03-11T11:51:00.953Z,"9km WSW of Idyllwild, CA",earthquake,0.4,0.69,0.258,24,reviewed,ci,ci
2015-06-14T21:38:12.948Z,38.4444,-119.2661,8.6,1,ml,5,186.36,0.148,0.1218,nn,nn00498736,2018-06-29T23:55:35.770Z,"21km N of Bridgeport, California",earthquake,,13.6,0.64,3,reviewed,nn,nn
2015-06-14T21:35:21.850Z,38.8056667,-122.8213333,2.06,0.2,md,15,120,0.007207,0.04,nc,nc72466256,2017-02-08T00:24:45.934Z,"6km WNW of The Geysers, California",earthquake,0.31,0.53,0.049,2,reviewed,nc,nc
2015-06-14T21:18:40.750Z,33.3265,-116.2778333,8.95,1.23,ml,37,57,0.1304,0.17,ci,ci37400096,2016-03-11T19:23:37.663Z,"12km NE of Borrego Springs, CA",earthquake,0.22,0.75,0.22,28,reviewed,ci,ci
2015-06-14T21:18:31.302Z,41.8525,-119.6277,3.7,1.5,ml,4,224.59,0.161,0.0939,nn,nn00498731,2018-06-29T23:55:35.685Z,"70km ESE of Lakeview, Oregon",earthquake,,8.2,0.33,4,reviewed,nn,nn
2015-06-14T21:16:24.310Z,33.9205,-118.2908333,9.487,1.69,ml,38,76,0.04072,0.26,ci,ci37400088,2016-03-12T02:53:20.827Z,"3km W of Willowbrook, CA",earthquake,0.35,0.67,0.191,35,reviewed,ci,ci
2015-06-14T21:10:12.100Z,-57.5185,-26.1883,122.19,4.3,mb,,106,6.636,0.59,us,us10002lxu,2015-08-20T00:43:57.040Z,"109km SSE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.5,8.8,0.143,14,reviewed,us,us
2015-06-14T21:00:04.010Z,38.8208333,-122.7678333,1.253,0.03,md,13,69,0.00991,0.03,nc,nc72466251,2017-02-08T00:24:40.813Z,"Northern California",earthquake,0.34,0.54,0.215,2,reviewed,nc,nc
2015-06-14T20:58:22.640Z,-14.6084,-173.7744,33.23,4.8,mb,,112,2.057,1.08,us,us20002psl,2015-08-20T00:43:57.040Z,"148km N of Hihifo, Tonga",earthquake,9.2,5.7,0.175,10,reviewed,us,us
2015-06-14T20:56:10.150Z,38.8146667,-122.785,2.083,0.21,md,12,63,0.003604,0.02,nc,nc72466246,2017-02-08T00:24:35.932Z,"4km NNW of The Geysers, California",earthquake,0.44,1.19,,1,reviewed,nc,nc
2015-06-14T20:56:07.942Z,38.2637,-118.4824,7.7,0.8,ml,4,160.2,0.022,0.0482,nn,nn00498611,2018-06-29T23:55:35.505Z,"Nevada",earthquake,,2,0.04,2,reviewed,nn,nn
2015-06-14T20:53:22.894Z,64.7159,-148.294,8.1,-0.5,ml,,,,0.12,ak,ak0157l7wcap,2019-05-21T04:16:42.780Z,"19km SW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-14T20:26:57.191Z,62.1804,-149.4717,56,0.8,ml,,,,0.43,ak,ak0157l7qmlz,2019-05-21T04:16:42.456Z,"19km E of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-14T20:18:41.650Z,33.3188333,-116.2873333,10.5,1.62,ml,62,20,0.1199,0.21,ci,ci37400064,2016-03-11T11:50:59.478Z,"11km NE of Borrego Springs, CA",earthquake,0.18,0.47,0.174,26,reviewed,ci,ci
2015-06-14T20:13:41.100Z,33.356,-116.3715,10.488,0.85,ml,35,122,0.02942,0.17,ci,ci37400056,2016-03-12T01:01:49.673Z,"11km N of Borrego Springs, CA",earthquake,0.27,0.47,0.151,17,reviewed,ci,ci
2015-06-14T20:12:23.846Z,36.6624,-115.4388,0,1,ml,7,128.28,0.276,0.1944,nn,nn00498708,2018-06-29T23:55:35.409Z,"Nevada",earthquake,,0,0.22,3,reviewed,nn,nn
2015-06-14T20:12:15.962Z,40.062,-120.0867,11.4,0.2,ml,4,193.69,0.164,0.0992,nn,nn00498642,2018-06-29T23:55:34.649Z,"42km NE of Portola, California",earthquake,,4.7,0,1,reviewed,nn,nn
2015-06-14T20:09:21.902Z,53.0565,-168.2115,71.4,2.2,ml,,,,0.58,ak,ak0157l7mwpq,2019-05-21T04:16:42.121Z,"45km ENE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-14T20:06:32.970Z,32.8211667,-115.6036667,10.525,1.56,ml,21,116,0.109,0.17,ci,ci37400048,2016-03-11T13:38:17.334Z,"4km SW of Imperial, CA",earthquake,0.3,0.6,0.171,16,reviewed,ci,ci
2015-06-14T19:58:51.540Z,2.5277,128.4532,230.51,4.6,mb,,135,2.054,0.69,us,us20002pse,2015-08-20T00:43:57.040Z,"101km NNE of Tobelo, Indonesia",earthquake,11.7,9.2,0.112,24,reviewed,us,us
2015-06-14T19:56:01.000Z,61.3804,-140.3243,1,1,ml,,,,0.44,ak,ak11625790,2019-05-21T04:16:41.806Z,"167km WNW of Haines Junction, Canada",earthquake,0.4,,,,reviewed,ak,ak
2015-06-14T19:46:50.383Z,62.6459,-151.7353,97.6,1.1,ml,,,,0.48,ak,ak0157l79gsu,2019-05-21T04:16:41.489Z,"91km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-14T19:44:03.161Z,58.2093,-154.3701,48.9,1.8,ml,,,,0.63,ak,ak0157l78xq4,2019-05-21T04:16:41.138Z,"78km NNW of Larsen Bay, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2015-06-14T19:37:24.572Z,58.9735,-152.4019,67.1,1.6,ml,,,,0.74,ak,ak0157l77hd5,2019-05-21T04:16:40.817Z,"88km SSW of Homer, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-06-14T19:26:52.045Z,56.5923,-156.43,74.7,2,ml,,,,0.65,ak,ak0157l756lw,2019-05-21T04:16:40.242Z,"99km NNW of Chirikof Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-06-14T19:15:18.100Z,36.2953,-97.5348,6.815,2.9,ml,,69,,0.25,us,us10002l5t,2015-08-20T00:43:57.040Z,"22km W of Perry, Oklahoma",earthquake,1,9.3,,,reviewed,tul,tul
2015-06-14T19:14:47.356Z,63.1934,-149.2376,88.5,1.1,ml,,,,0.61,ak,ak0157l72lnj,2019-05-21T04:16:39.893Z,"26km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T19:10:44.000Z,36.2924,-97.5306,6.02,3.3,mwr,,,,0.3,us,us20002prz,2015-08-20T00:43:57.040Z,"21km W of Perry, Oklahoma",earthquake,1.5,7.7,,5,reviewed,tul,slm
2015-06-14T19:05:38.899Z,61.2482,-150.2102,44.4,1.1,ml,,,,0.42,ak,ak0157l70nk1,2019-05-21T04:16:39.567Z,"16km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-14T19:02:24.881Z,62.5565,-152.4041,3.2,1.3,ml,,,,0.67,ak,ak0157l6zzbs,2019-05-21T04:16:39.241Z,"120km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T19:01:19.890Z,36.997,-97.6148333,5.89,1.95,ml,15,86,0.1108,0.06,ismpkansas,ismpkansas70113013,2015-07-26T19:30:09.780Z,"Oklahoma",earthquake,0.2,0.86,0.186,18,reviewed,ismp,ismp
2015-06-14T18:53:22.329Z,40.0609,-120.0872,13.2,0.1,ml,3,193.03,0.164,0.0416,nn,nn00498641,2018-06-29T23:55:34.563Z,"42km NE of Portola, California",earthquake,,6.1,0.29,2,reviewed,nn,nn
2015-06-14T18:52:35.719Z,64.8588,-149.3663,12.4,0.3,ml,,,,0.4,ak,ak0157l6pacz,2019-05-21T04:16:38.918Z,"33km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-14T18:51:30.350Z,35.7293333,-117.5883333,11.19,0.9,ml,12,143,0.08654,0.11,ci,ci37400040,2016-03-11T11:50:57.664Z,"14km NNE of Ridgecrest, CA",earthquake,0.28,0.41,0.221,5,reviewed,ci,ci
2015-06-14T18:38:44.360Z,37.2986667,-118.412,5.077,1.4,md,18,230,0.1234,0.04,nc,nc72466216,2017-02-08T00:24:31.014Z,"7km SSW of Bishop, California",earthquake,0.57,0.85,0.172,16,reviewed,nc,nc
2015-06-14T18:36:45.760Z,38.7478333,-122.6736667,-0.633,,,4,286,0.01351,0.05,nc,nc72466211,2017-02-08T00:24:25.734Z,"Northern California",earthquake,0.96,5.4,,,reviewed,nc,nc
2015-06-14T18:34:52.280Z,35.7216667,-117.599,8.887,3.63,ml,63,42,0.09388,0.16,ci,ci37400032,2016-03-11T21:20:01.210Z,"13km NNE of Ridgecrest, CA",earthquake,0.12,0.33,0.167,192,reviewed,ci,ci
2015-06-14T18:32:02.852Z,63.2575,-150.5041,122.1,1.3,ml,,,,0.28,ak,ak0157l6kxi5,2019-05-21T04:16:38.542Z,"79km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-14T18:31:24.727Z,64.7386,-149.0826,12.9,0.2,ml,,,,0.39,ak,ak0157l6krh4,2019-05-21T04:16:38.202Z,"17km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T18:20:29.630Z,38.8363342,-122.8306656,2.168,0.43,md,8,148,0.004505,0.03,nc,nc72466201,2017-02-08T00:24:20.085Z,"9km W of Cobb, California",earthquake,1.03,0.8,0.14,2,automatic,nc,nc
2015-06-14T18:17:14.986Z,63.2393,-150.7041,125.7,1.1,ml,,,,0.32,ak,ak0157l6hqp6,2019-05-21T04:16:37.840Z,"89km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-14T18:17:09.000Z,36.286,-97.5217,6.278,4,mwr,,52,,0.85,us,us20002prt,2020-03-20T00:15:29.104Z,"20km W of Perry, Oklahoma",earthquake,2.5,6.1,0.04,59,reviewed,tul,us
2015-06-14T18:11:33.470Z,-18.3089,91.7087,10,4.4,mb,,171,7.839,0.51,us,us10002lxn,2015-08-20T00:43:57.040Z,"South Indian Ocean",earthquake,11.3,1.9,0.161,11,reviewed,us,us
2015-06-14T18:11:28.660Z,32.8206667,-115.6041667,10.955,1.79,ml,24,114,0.08849,0.2,ci,ci37400024,2016-03-12T06:37:23.577Z,"4km SW of Imperial, CA",earthquake,0.31,0.56,0.208,28,reviewed,ci,ci
2015-06-14T18:11:16.060Z,34.2271667,-117.553,5.469,0.45,ml,13,91,0.04787,0.11,ci,ci37400016,2016-03-12T04:47:25.401Z,"6km SW of Lytle Creek, CA",earthquake,0.28,0.57,0.033,4,reviewed,ci,ci
2015-06-14T18:10:45.950Z,38.8421669,-122.836998,1.498,0.57,md,8,136,0.003604,0.03,nc,nc72466191,2017-02-08T00:24:13.895Z,"10km WNW of Cobb, California",earthquake,0.5,0.7,0.02,3,automatic,nc,nc
2015-06-14T18:07:38.990Z,43.7089,-105.2445,0,3.6,ml,,97,0.965,0.54,us,us20002prq,2015-08-20T00:43:57.040Z,"Wyoming",mining explosion,4.9,2,0.077,22,reviewed,us,us
2015-06-14T18:06:50.190Z,41.0421667,-110.4681667,3.1,2.15,ml,38,103,0.427,0.26,uu,uu60114372,2015-06-19T15:38:35.540Z,"27km SSW of Mountain View, Wyoming",earthquake,0.61,2.22,0.196,10,reviewed,uu,uu
2015-06-14T18:03:29.080Z,38.810833,-122.7418365,0.806,0.57,md,4,288,0.02703,0,nc,nc72466181,2017-02-08T00:24:08.523Z,"Northern California",earthquake,4.4,2.82,,1,automatic,nc,nc
2015-06-14T18:01:23.110Z,38.7878342,-122.7733307,1.69,0.56,md,7,149,0.01261,0.02,nc,nc72466176,2017-02-08T00:24:03.158Z,"Northern California",earthquake,0.74,1.52,,1,automatic,nc,nc
2015-06-14T17:55:09.277Z,62.5767,-148.1483,18.5,-0.1,ml,,,,0.26,ak,ak0157l64fv3,2019-05-21T04:16:36.811Z,"94km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T17:46:38.497Z,60.2703,-140.8498,9.4,1.1,ml,,,,0.6,ak,ak0157l62ko9,2019-05-21T04:16:36.433Z,"91km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T17:45:48.290Z,-57.364,-26.108,60.73,4.1,mb,,82,6.612,1.39,us,us10002lxz,2015-08-20T00:43:57.040Z,"99km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12,4.3,0.151,12,reviewed,us,us
2015-06-14T17:35:02.200Z,36.8158,-98.4943,7.855,2.9,ml,,131,,0.48,us,us10002l6u,2015-08-20T00:43:57.040Z,"14km WNW of Cherokee, Oklahoma",earthquake,4.5,7.7,,,reviewed,tul,tul
2015-06-14T17:28:49.643Z,59.307,-148.1211,24.7,1.6,ml,,,,0.67,ak,ak0157l5yqn8,2019-05-21T04:16:36.025Z,"102km W of Middleton Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-06-14T17:27:12.152Z,63.0753,-151.5119,15.1,0.8,ml,,,,0.45,ak,ak0157l5yg1b,2019-05-14T08:29:38.121Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T17:25:32.758Z,60.3849,-152.2095,84.2,2,ml,,,,0.72,ak,ak0157l5y26z,2019-05-21T04:16:35.653Z,"31km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-14T17:22:15.050Z,38.8036652,-122.7600021,-0.825,0.56,md,7,108,0.02793,0.04,nc,nc72466156,2017-02-08T00:23:58.142Z,"2km N of The Geysers, California",earthquake,0.3,4.94,,1,automatic,nc,nc
2015-06-14T17:19:10.340Z,38.8265,-122.7498333,0.636,0.78,md,6,149,0.01351,0.02,nc,nc72466151,2017-02-08T00:23:52.665Z,"2km WNW of Cobb, California",earthquake,0.49,0.51,0.25,4,reviewed,nc,nc
2015-06-14T17:12:05.550Z,33.8426667,-117.0551667,12.455,1.9,ml,79,20,0.07954,0.16,ci,ci37400008,2016-03-11T15:31:04.480Z,"10km ENE of Nuevo, CA",earthquake,0.13,0.36,0.174,69,reviewed,ci,ci
2015-06-14T17:11:53.926Z,40.0582,-120.0866,13.1,0.5,ml,4,191.64,0.165,0.0224,nn,nn00498640,2018-06-29T23:55:34.477Z,"42km NE of Portola, California",earthquake,,4.8,0,1,reviewed,nn,nn
2015-06-14T17:09:40.115Z,52.1384,-173.834,10.2,2.2,ml,,,,0.31,ak,ak0157l5unaz,2019-05-21T04:16:35.265Z,"25km ESE of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-14T16:52:59.437Z,40.0623,-120.0912,9.6,0.3,ml,6,193.09,0.161,0.0853,nn,nn00498638,2018-06-29T23:55:34.386Z,"42km NE of Portola, California",earthquake,,5.9,0.12,2,reviewed,nn,nn
2015-06-14T16:45:58.180Z,54.59,-162.543,60.7,2.5,ml,,,,0.32,us,us10002l00,2019-05-21T04:16:34.893Z,"63km ESE of False Pass, Alaska",earthquake,7.2,8.9,,22,reviewed,ak,ak
2015-06-14T16:39:54.400Z,60.2263,-141.2538,0,1,ml,,,,0.23,ak,ak0157l5foa8,2019-05-21T04:16:34.522Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-14T16:24:10.580Z,37.1315,-97.8326667,4.62,1.95,ml,16,51,0.03902,0.06,ismpkansas,ismpkansas70112973,2015-07-19T23:23:50.940Z,"Kansas",earthquake,0.13,0.49,0.164,18,reviewed,ismp,ismp
2015-06-14T16:22:30.850Z,-5.4876,153.4675,10,4.6,mb,,100,1.829,0.74,us,us10002lxj,2015-08-20T00:43:57.040Z,"122km SSE of Taron, Papua New Guinea",earthquake,6.6,1.8,0.092,35,reviewed,us,us
2015-06-14T16:17:09.600Z,38.7781677,-122.7555008,0.945,1,md,12,119,0.01532,0.02,nc,nc72466136,2017-02-08T00:23:47.786Z,"0km NE of The Geysers, California",earthquake,0.23,0.59,0.24,3,automatic,nc,nc
2015-06-14T16:15:49.180Z,32.8273333,-115.6083333,10.995,1.87,ml,24,111,0.0841,0.19,ci,ci37399984,2016-03-12T04:47:23.621Z,"4km WSW of Imperial, CA",earthquake,0.32,0.54,0.16,37,reviewed,ci,ci
2015-06-14T16:12:24.124Z,60.7182,-151.0835,49.4,1.6,ml,,,,0.55,ak,ak0157l59tm4,2019-05-21T04:16:34.143Z,"11km ENE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-14T16:09:59.664Z,60.6424,-149.4791,14.9,1.1,ml,,,,0.57,ak,ak0157l5997i,2019-05-21T04:16:33.786Z,"45km WSW of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-14T16:02:41.955Z,39.4062,-119.894,7.7,-0.1,ml,3,286.63,0.208,0.066,nn,nn00498631,2018-06-29T23:55:34.157Z,"12km SSE of Mogul, Nevada",earthquake,,8.9,0.31,2,reviewed,nn,nn
2015-06-14T15:58:40.120Z,34.0468333,-116.9988333,8.844,0.76,ml,13,131,0.04863,0.11,ci,ci37399976,2016-03-11T02:50:37.632Z,"4km ENE of Yucaipa, CA",earthquake,0.36,0.6,0.055,8,reviewed,ci,ci
2015-06-14T15:50:31.930Z,34.0176667,-117.2111667,15.206,0.73,ml,21,89,0.132,0.13,ci,ci37399968,2016-03-12T02:53:18.879Z,"5km SSW of Redlands, CA",earthquake,0.26,0.41,0.164,7,reviewed,ci,ci
2015-06-14T15:49:56.850Z,37.3871667,-119.2403333,22.092,1.57,md,17,140,0.04955,0.13,nc,nc72466126,2017-02-08T00:23:42.888Z,"36km E of Oakhurst, California",earthquake,0.5,0.54,0.169,17,reviewed,nc,nc
2015-06-14T15:48:56.613Z,40.0577,-120.0914,11.3,0,ml,3,190.56,0.162,0.0632,nn,nn00498627,2018-06-29T23:55:34.075Z,"42km NE of Portola, California",earthquake,,7.2,0,1,reviewed,nn,nn
2015-06-14T15:46:23.485Z,60.3281,-141.2812,8.6,1.6,ml,,,,0.89,ak,ak0157l4vob0,2019-05-21T04:16:33.444Z,"70km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-14T15:42:20.375Z,62.0191,-150.6812,4.9,0.8,ml,,,,0.66,ak,ak0157l4ut79,2019-05-21T04:16:33.097Z,"45km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
