time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-14T20:12:30.140Z,12.1199,-86.8917,100.62,4.2,mb,,151,0.422,0.61,us,us2000bti3,2018-02-06T02:45:34.040Z,"33km SW of La Paz Centro, Nicaragua",earthquake,6,4.9,0.152,12,reviewed,us,us
2017-11-14T20:12:07.008Z,51.653,-175.1195,3.9,1.6,ml,,,,0.45,ak,ak017em8vm9o,2019-06-19T19:02:45.309Z,"87km SW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-14T20:04:18.700Z,38.8375015,-122.8414993,1.67,0.9,md,19,114,0.004819,0.04,nc,nc72924265,2017-11-14T20:20:03.107Z,"9km NW of The Geysers, California",earthquake,0.31,0.4,0.1,6,automatic,nc,nc
2017-11-14T20:00:39.273Z,38.3351,-118.9284,9.5,1.1,ml,14,137.67,0.034,0.1446,nn,nn00612532,2018-07-02T18:48:46.743Z,"27km ENE of Bridgeport, California",earthquake,,1.2,0.08,3,reviewed,nn,nn
2017-11-14T19:56:19.210Z,33.4851667,-116.7963333,3.51,2.06,ml,74,36,0.02734,0.2,ci,ci37811743,2017-11-14T20:31:30.640Z,"8km NE of Aguanga, CA",earthquake,0.17,0.47,0.142,26,reviewed,ci,ci
2017-11-14T19:48:11.430Z,32.9038,59.4679,10,4.4,mb,,76,2.747,0.98,us,us2000bnh2,2018-02-06T02:45:34.040Z,"23km E of Birjand, Iran",earthquake,4.3,1.9,0.072,59,reviewed,us,us
2017-11-14T19:47:18.130Z,19.3865,-155.2795,1.22,0.61,md,8,162,,0.04,hv,hv61976651,2020-07-06T20:16:09.320Z,"7 km SW of Volcano, Hawaii",earthquake,0.55,0.31,0.197,2,reviewed,hv,hv
2017-11-14T19:47:11.780Z,37.606,-118.8178333,2.6,0.32,md,8,209,0.01829,0.02,nc,nc72924245,2017-11-16T03:15:03.843Z,"14km ESE of Mammoth Lakes, California",earthquake,0.9,1.37,0.311,7,reviewed,nc,nc
2017-11-14T19:46:29.450Z,11.7042,-87.0497,42.18,4.9,mwr,,134,0.862,0.85,us,us2000bngv,2018-02-06T02:45:34.040Z,"59km W of Masachapa, Nicaragua",earthquake,4.6,5.8,0.052,36,reviewed,us,us
2017-11-14T19:45:54.434Z,63.7324,-152.4564,18.8,1.2,ml,,,,0.74,ak,ak017em8hcyb,2019-06-19T19:02:44.802Z,"161km S of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T19:44:15.834Z,58.1978,-155.3633,2.6,1.1,ml,,,,0.47,ak,ak017em8h29b,2019-06-19T19:02:43.876Z,"93km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T19:21:17.500Z,34.2851667,-117.031,5.44,1.23,ml,54,54,0.09411,0.16,ci,ci37811727,2017-11-14T19:52:57.332Z,"11km NE of Running Springs, CA",earthquake,0.15,0.54,0.133,32,reviewed,ci,ci
2017-11-14T19:19:11.660Z,37.6056667,-118.822,3.44,0.59,md,15,73,0.0166,0.05,nc,nc72924240,2017-11-22T23:04:03.787Z,"14km ESE of Mammoth Lakes, California",earthquake,0.46,0.32,0.113,12,reviewed,nc,nc
2017-11-14T19:13:26.290Z,38.8401667,-122.8285,1.88,1.19,md,36,51,0.005679,0.05,nc,nc72924235,2017-11-23T02:37:02.364Z,"9km WNW of Cobb, California",earthquake,0.13,0.25,0.171,10,reviewed,nc,nc
2017-11-14T19:10:00.090Z,33.4988333,-116.7981667,4.95,0.57,ml,18,207,0.08362,0.12,ci,ci37811719,2017-11-14T19:42:07.240Z,"9km NE of Aguanga, CA",earthquake,0.36,1.01,0.1,6,reviewed,ci,ci
2017-11-14T19:09:54.370Z,19.589,-155.8116667,26.69,1.84,md,5,318,,0.1,hv,hv61976631,2020-07-06T20:16:08.270Z,"13 km ENE of Honalo, Hawaii",earthquake,3.56,1.51,0.181,3,reviewed,hv,hv
2017-11-14T19:01:54.071Z,38.3715,-118.9021,7.8,1.1,ml,13,127.36,0.016,0.1877,nn,nn00612493,2018-07-02T18:48:46.600Z,"29km SW of Hawthorne, Nevada",earthquake,,2.2,0.5,6,reviewed,nn,nn
2017-11-14T19:00:27.550Z,39.5325,-121.778,5.84,1.06,md,7,220,0.1757,0.09,nc,nc72924230,2018-02-16T20:14:46.251Z,"13km S of Durham, CA",earthquake,2.28,31.61,0.239,4,reviewed,nc,nc
2017-11-14T18:55:47.090Z,37.6153333,-118.956,0.47,0.63,md,13,163,0.003472,0.08,nc,nc72924225,2017-11-22T22:41:28.529Z,"3km SSE of Mammoth Lakes, California",earthquake,0.31,0.39,0.256,11,reviewed,nc,nc
2017-11-14T18:53:11.851Z,61.8751,-149.5951,37.4,1.8,ml,,,,0.39,ak,ak017em7xjsh,2019-06-19T19:02:43.315Z,"23km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-14T18:49:22.164Z,51.5243,-176.8748,21.3,2.1,ml,,,,0.64,ak,ak017em7wpq0,2019-06-19T19:02:42.592Z,"42km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T18:45:30.384Z,65.3678,-162.6317,9.7,1.9,ml,,,,0.5,ak,ak017em7vvhq,2019-06-19T19:02:42.060Z,"162km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T18:44:00.240Z,-18.6299,-171.5225,10,5.5,mww,,33,1.574,1.13,us,us2000bnem,2018-02-06T02:45:34.040Z,"175km WNW of Alofi, Niue",earthquake,7.1,1.7,0.08,15,reviewed,us,us
2017-11-14T18:38:25.159Z,51.7368,-178.4327,13.2,2.4,ml,,,,0.46,ak,ak017em7ud2r,2019-06-19T19:02:41.496Z,"25km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T18:29:25.950Z,38.8303333,-122.8076667,1.8,1.14,md,32,44,0.007179,0.05,nc,nc72924220,2017-11-23T01:53:03.215Z,"7km W of Cobb, California",earthquake,0.19,0.28,0.165,8,reviewed,nc,nc
2017-11-14T18:23:58.140Z,33.4945,-116.7906667,5.63,0.94,ml,27,54,0.01957,0.21,ci,ci37811687,2017-11-14T18:35:02.860Z,"9km NE of Aguanga, CA",earthquake,0.27,1.18,0.143,22,reviewed,ci,ci
2017-11-14T18:22:07.240Z,38.7965012,-122.7358322,-0.15,0.52,md,6,143,,0.02,nc,nc72924215,2017-11-14T20:06:02.082Z,"2km NE of The Geysers, California",earthquake,0.5,2.41,0.05,2,automatic,nc,nc
2017-11-14T18:20:06.198Z,61.5618,-146.3931,32.8,1.2,ml,,,,0.33,ak,ak017em7qgq3,2019-06-19T19:02:41.001Z,"48km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T18:17:35.740Z,33.9318333,-118.6618333,13.56,1.91,ml,40,83,0.1278,0.26,ci,ci37811671,2017-11-14T18:57:21.648Z,"12km SSE of Malibu Beach, CA",earthquake,0.33,0.68,0.143,35,reviewed,ci,ci
2017-11-14T18:16:53.120Z,81.6673,-5.3188,10,4.2,mb,,79,4.002,1.05,us,us2000bti8,2018-02-06T02:45:34.040Z,"201km E of Nord, Greenland",earthquake,7.5,1.9,0.091,34,reviewed,us,us
2017-11-14T18:10:02.220Z,37.6046667,-118.9565,0.06,0.65,md,12,187,0.01269,0.06,nc,nc72924210,2017-11-22T22:57:02.770Z,"5km SSE of Mammoth Lakes, California",earthquake,0.42,0.64,0.144,9,reviewed,nc,nc
2017-11-14T17:57:28.479Z,61.4255,-152.3198,9.5,0.7,ml,,,,0.45,ak,ak017em7d0bz,2019-06-19T19:02:40.496Z,"99km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-14T17:46:07.918Z,60.9713,-139.7034,5.3,1.3,ml,,,,0.69,ak,ak017em7alvb,2019-06-19T19:02:39.793Z,"121km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T17:44:56.907Z,58.1075,-154.294,66.5,1.8,ml,,,,0.36,ak,ak017em7aa7u,2019-06-19T19:02:39.108Z,"65km NNW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-14T17:42:34.048Z,53.1138,-166.6603,14.5,2.1,ml,,,,0.47,ak,ak017em79t0s,2019-06-19T19:02:38.535Z,"84km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-14T17:42:10.954Z,36.977,-117.458,5.8,0.5,ml,7,190.06,0.076,0.0945,nn,nn00612477,2018-07-02T18:48:45.853Z,"62km W of Beatty, Nevada",earthquake,,4.8,0.25,4,reviewed,nn,nn
2017-11-14T17:39:24.520Z,36.5845,-121.4236667,-0.48,0.93,md,15,57,0.02141,0.1,nc,nc72924205,2017-11-17T03:55:19.782Z,"8km NNE of Gonzales, California",quarry blast,0.24,31.61,0.305,15,reviewed,nc,nc
2017-11-14T17:35:16.360Z,38.87,-122.7261667,-0.08,1.2,md,28,114,0.01408,0.06,nc,nc72924195,2017-11-23T02:09:04.253Z,"5km N of Cobb, California",earthquake,0.14,0.3,0.271,8,reviewed,nc,nc
2017-11-14T17:21:11.214Z,59.7881,-152.6717,80.8,1.7,ml,,,,0.19,ak,ak017em75981,2019-06-19T19:02:37.986Z,"47km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-14T17:10:28.820Z,32.0011,49.5132,10,4.1,mb,,147,4.436,1.05,us,us2000bti1,2018-02-06T02:45:34.040Z,"21km ENE of Masjed Soleyman, Iran",earthquake,6.4,2,0.369,3,reviewed,us,us
2017-11-14T17:06:36.480Z,38.8144989,-122.822998,1.75,0.63,md,10,94,,0.05,nc,nc72924190,2017-11-14T17:43:02.541Z,"7km NW of The Geysers, California",earthquake,0.5,0.49,0.27,5,automatic,nc,nc
2017-11-14T17:03:53.988Z,61.1493,-149.732,35.6,1.6,ml,,,,0.73,ak,ak017em71hmu,2019-06-19T19:02:37.524Z,"11km SE of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-14T17:01:46.184Z,61.1473,-149.7757,25.2,2.6,ml,,,,0.63,ak,ak017em711lm,2019-06-19T19:02:36.981Z,"12km ESE of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-14T17:01:44.330Z,61.1329,-150.0657,24.7,2.8,ml,,,,0.82,ak,ak17213789,2017-11-18T12:50:16.331Z,"13km SW of Anchorage, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2017-11-14T16:58:20.890Z,46.9355,-112.6686667,4.02,1.39,ml,16,67,0.022,0.08,mb,mb80269529,2017-11-14T18:26:20.470Z,"2km SSE of Lincoln, Montana",earthquake,0.2,0.33,0.188,2,reviewed,mb,mb
2017-11-14T16:49:19.940Z,18.5583,-66.139,81,3.04,md,5,316,0.6504,0.18,pr,pr2017318001,2018-02-06T02:45:34.040Z,"12km NNW of San Juan, Puerto Rico",earthquake,1.95,2.54,0.03,5,reviewed,pr,pr
2017-11-14T16:47:21.490Z,33.1805,-115.6103333,3.95,1.51,ml,25,96,0.005379,0.22,ci,ci37811591,2017-11-14T17:39:46.302Z,"11km SW of Niland, CA",earthquake,0.3,0.2,0.232,15,reviewed,ci,ci
2017-11-14T16:39:42.750Z,35.2753333,-118.6031667,6.37,1.57,ml,32,63,0.08283,0.16,ci,ci37811583,2017-11-14T17:34:38.948Z,"21km NW of Tehachapi, CA",earthquake,0.2,0.52,0.162,23,reviewed,ci,ci
2017-11-14T16:39:05.364Z,64.8738,-147.7818,10.3,0.1,ml,,,,0.39,ak,ak017em6no20,2019-06-19T19:02:36.452Z,"2km NNE of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T16:33:46.539Z,65.8621,-156.3298,11.3,1.3,ml,,,,0.63,ak,ak017em6mgxp,2019-06-19T19:02:35.823Z,"119km SSE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-14T16:28:42.360Z,36.6451667,-121.262,5.35,1.65,md,28,85,0.05447,0.07,nc,nc72924180,2017-11-22T23:56:02.927Z,"20km SSE of Ridgemark, California",earthquake,0.3,0.73,0.165,26,reviewed,nc,nc
2017-11-14T16:28:18.620Z,36.6466667,-121.2505,6.86,0.89,md,11,154,0.06278,0.08,nc,nc72924175,2017-11-22T22:25:51.227Z,"21km SSE of Ridgemark, California",earthquake,0.91,0.76,0.235,10,reviewed,nc,nc
2017-11-14T16:17:23.114Z,53.6962,-164.7712,53.4,1.9,ml,,,,0.29,ak,ak017em6izo7,2019-06-19T19:02:35.367Z,"82km SE of Akutan, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2017-11-14T16:11:56.110Z,19.404,-155.2908333,-1.06,0.5,md,7,267,,0.1,hv,hv61976526,2020-07-06T20:16:07.460Z,"7 km SW of Volcano, Hawaii",earthquake,0.49,0.81,0.4,3,reviewed,hv,hv
2017-11-14T16:11:54.080Z,37.2741667,-97.6776667,6.31,1.71,ml,13,127,0.01696,0.03,ismpkansas,ismpkansas70238368,2018-01-09T21:04:31.830Z,"Kansas",earthquake,0.21,0.47,0.082,16,reviewed,ismp,ismp
2017-11-14T16:08:08.820Z,36.6595,-121.2885,5.86,2.03,md,39,70,0.05291,0.06,nc,nc72924170,2017-11-15T03:03:04.301Z,"18km SSE of Ridgemark, California",earthquake,0.16,0.52,0.166,40,reviewed,nc,nc
2017-11-14T16:06:06.090Z,9.4494,-84.5597,24.87,4.5,mb,,147,0.233,0.9,us,us2000bti0,2018-02-06T02:45:34.040Z,"19km SSE of Jaco, Costa Rica",earthquake,5.1,4.2,0.091,36,reviewed,us,us
2017-11-14T16:04:58.240Z,59.987,-152.7431,93.2,2,ml,,,,0.37,ak,ak017em6ga2o,2019-06-19T19:02:34.466Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-14T16:04:38.410Z,52.6698,-164.1348,10,2.8,ml,,256,1.765,0.49,us,us2000bqrx,2019-06-19T19:02:33.937Z,"196km SE of Akutan, Alaska",earthquake,3.8,2,0.128,8,reviewed,us,us
2017-11-14T16:02:06.184Z,63.9121,-149.1819,120.2,1.3,ml,,,,0.69,ak,ak017em6fqmi,2019-06-19T19:02:33.485Z,"12km WNW of Healy, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-14T15:54:53.320Z,37.6085,-118.8136667,3.63,0.66,md,10,137,0.02215,0.04,nc,nc72924165,2017-11-22T22:40:04.726Z,"14km ESE of Mammoth Lakes, California",earthquake,0.73,0.6,0.073,9,reviewed,nc,nc
2017-11-14T15:41:47.899Z,38.6566,-118.7923,9.8,1.1,ml,11,100.33,0.213,0.121,nn,nn00612455,2018-07-02T18:48:44.040Z,"20km NW of Hawthorne, Nevada",earthquake,,5.6,0.5,5,reviewed,nn,nn
2017-11-14T15:39:36.740Z,36.6438333,-121.2701667,6.19,0.9,md,8,222,0.04862,0.11,nc,nc72924160,2017-11-16T03:13:02.819Z,"20km SSE of Ridgemark, California",earthquake,1.07,0.67,0.271,8,reviewed,nc,nc
2017-11-14T15:38:34.015Z,39.6145,-119.4166,11.7,1.4,ml,17,104.64,0.099,0.231,nn,nn00612474,2018-07-02T18:48:45.703Z,"14km W of Fernley, Nevada",earthquake,,1.8,0.16,3,reviewed,nn,nn
2017-11-14T15:37:35.637Z,39.6049,-119.4139,9.5,1.8,ml,25,106.6,0.108,0.1643,nn,nn00612454,2018-07-02T18:48:43.895Z,"13km W of Fernley, Nevada",earthquake,,1.6,0.24,12,reviewed,nn,nn
2017-11-14T15:25:56.100Z,33.978,-116.7443333,18.34,0.95,ml,33,57,0.07764,0.16,ci,ci37811559,2017-11-14T18:30:24.589Z,"8km NNE of Cabazon, CA",earthquake,0.24,0.48,0.127,18,reviewed,ci,ci
2017-11-14T15:24:12.610Z,28.9834,-98.0504,5,2.8,mb_lg,,108,0.247,1.27,us,us2000bnav,2018-02-06T02:45:34.040Z,"10km SSE of Poth, Texas",earthquake,1.4,2,0.1,26,reviewed,us,us
2017-11-14T15:23:37.240Z,38.8230019,-122.7593307,0.35,0.87,md,8,136,0.01113,0.02,nc,nc72924155,2017-11-14T15:33:03.274Z,"3km W of Cobb, California",earthquake,0.32,1.01,0.08,3,automatic,nc,nc
2017-11-14T15:21:47.964Z,61.9646,-149.4428,9.3,1.4,ml,,,,0.5,ak,ak017em5yguk,2019-06-19T19:02:32.839Z,"26km NNW of Fishhook, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-14T15:17:03.960Z,33.4988333,-116.7911667,6.08,0.62,ml,24,60,0.0802,0.22,ci,ci37811551,2017-11-14T17:16:03.883Z,"9km NE of Aguanga, CA",earthquake,0.34,1.11,0.101,19,reviewed,ci,ci
2017-11-14T15:16:05.810Z,34.661,45.5937,16.3,4.4,mb,,95,0.466,0.66,us,us2000bnas,2018-02-06T02:45:34.040Z,"33km NW of Sarpol-e Zahab, Iran",earthquake,6.5,5.1,0.085,40,reviewed,us,us
2017-11-14T15:01:26.604Z,58.4837,-154.5666,5.1,1,ml,,,,0.31,ak,ak017em5u4vo,2019-06-19T19:02:32.397Z,"110km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T14:59:50.950Z,19.3876667,-155.281,1.21,0.55,md,17,91,,0.1,hv,hv61976466,2020-07-06T20:16:05.250Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.31,0.025,3,reviewed,hv,hv
2017-11-14T14:55:37.325Z,60.1414,-153.8936,168.1,2.1,ml,,,,0.49,ak,ak017em5karo,2019-06-19T19:02:31.919Z,"71km NE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-14T14:49:20.354Z,64.4805,-150.2377,17.9,0.9,ml,,,,0.5,ak,ak017em5iz5v,2019-06-19T19:02:31.470Z,"56km W of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T14:49:10.007Z,59.8245,-136.734,11.6,1.8,ml,,,,0.76,ak,ak017em5iyd4,2019-06-19T19:02:30.753Z,"89km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-14T14:45:42.260Z,33.9751667,-116.3798333,9.02,0.95,ml,33,73,0.04197,0.17,ci,ci37811511,2017-11-14T17:29:33.839Z,"11km E of Desert Hot Springs, CA",earthquake,0.23,0.46,0.092,16,reviewed,ci,ci
2017-11-14T14:43:24.130Z,-20.2821,-177.5841,507.39,4.3,mb,,101,4.837,1,us,us2000bthz,2018-02-06T02:45:34.040Z,"123km ENE of Ndoi Island, Fiji",earthquake,15.5,13.5,0.116,24,reviewed,us,us
2017-11-14T14:40:58.490Z,36.6598333,-121.2828333,6.15,1.74,md,25,83,0.05517,0.03,nc,nc72924145,2017-11-22T22:39:03.724Z,"18km SSE of Ridgemark, California",earthquake,0.23,0.65,0.259,22,reviewed,nc,nc
2017-11-14T14:40:19.600Z,36.6576667,-121.2845,6.04,2.03,md,39,66,0.05264,0.14,nc,nc72924130,2017-11-14T23:53:03.981Z,"18km SSE of Ridgemark, California",earthquake,0.25,0.63,0.215,32,reviewed,nc,nc
2017-11-14T14:40:16.782Z,62.4896,-151.695,89.1,1.3,ml,,,,0.2,ak,ak017em5h1fy,2019-06-19T19:02:30.280Z,"84km WNW of Talkeetna, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-11-14T14:39:48.200Z,36.6585,-121.2875,6.35,1.91,md,37,81,0.05232,0.07,nc,nc72924140,2017-11-15T02:06:02.889Z,"18km SSE of Ridgemark, California",earthquake,0.19,0.52,0.29,36,reviewed,nc,nc
2017-11-14T14:39:00.150Z,36.6598333,-121.286,4.88,1.81,md,32,82,0.05404,0.04,nc,nc72924125,2017-11-22T23:46:02.901Z,"18km SSE of Ridgemark, California",earthquake,0.15,0.79,0.25,31,reviewed,nc,nc
2017-11-14T14:36:03.040Z,36.6428333,-121.266,4.92,0.86,md,15,159,0.0505,0.09,nc,nc72924120,2017-11-22T22:29:01.698Z,"20km SSE of Ridgemark, California",earthquake,0.53,1.22,0.208,12,reviewed,nc,nc
2017-11-14T14:31:32.951Z,59.5145,-152.8714,89.4,2,ml,,,,0.46,ak,ak017em5f58v,2019-06-19T19:02:29.823Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-14T14:27:04.740Z,33.4636667,-116.4468333,5.49,0.55,ml,22,114,0.1171,0.17,ci,ci37811487,2017-11-14T17:16:20.972Z,"23km ESE of Anza, CA",earthquake,0.28,1.46,0.119,16,reviewed,ci,ci
2017-11-14T14:25:20.050Z,33.5208333,-116.7606667,12.48,0.29,ml,14,182,0.04854,0.07,ci,ci37811495,2017-11-14T18:53:17.187Z,"9km WSW of Anza, CA",earthquake,0.33,0.39,0.064,7,reviewed,ci,ci
2017-11-14T14:24:21.552Z,62.197,-150.063,8,1.3,ml,,,,0.53,ak,ak017em5dmcr,2019-06-19T19:02:29.307Z,"11km WNW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T14:20:47.140Z,36.6373333,-121.2515,5.79,1.66,md,31,84,0.05727,0.04,nc,nc72924115,2017-11-22T22:24:01.685Z,"21km SSE of Ridgemark, California",earthquake,0.18,0.55,0.176,31,reviewed,nc,nc
2017-11-14T14:18:39.880Z,-31.356,-177.5126,10,5,mb,,187,2.134,0.91,us,us2000bn8t,2018-02-06T02:45:34.040Z,"132km E of L'Esperance Rock, New Zealand",earthquake,12.9,1.9,0.108,27,reviewed,us,us
2017-11-14T14:18:18.530Z,47.267,-122.8875,20.45,1.56,ml,17,81,0.2035,0.17,uw,uw61351796,2017-11-14T17:31:56.970Z,"9km W of Home, Washington",earthquake,0.43,0.94,0.172,8,reviewed,uw,uw
2017-11-14T14:16:24.440Z,37.6033333,-118.8155,3.33,0.97,md,21,64,0.01713,0.03,nc,nc72924110,2017-11-22T22:19:01.673Z,"14km ESE of Mammoth Lakes, California",earthquake,0.26,0.43,0.179,18,reviewed,nc,nc
2017-11-14T14:14:33.510Z,36.6475,-121.2633333,4.96,1.35,md,23,91,0.05515,0.07,nc,nc72924105,2017-11-23T01:40:03.171Z,"20km SSE of Ridgemark, California",earthquake,0.29,0.83,0.26,19,reviewed,nc,nc
2017-11-14T14:11:38.751Z,61.5019,-150.8029,63.3,1.3,ml,,,,0.4,ak,ak017em5avdf,2019-06-19T19:02:28.770Z,"45km W of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-14T14:04:28.444Z,64.4978,-149.8549,21.3,0.7,ml,,,,0.52,ak,ak017em59ckc,2019-06-19T19:02:28.270Z,"36km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-14T13:57:31.536Z,60.5428,-142.6502,20.8,1.1,ml,,,,0.28,ak,ak017em4za5d,2019-06-19T19:02:27.598Z,"54km NNW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-14T13:56:39.445Z,38.3263,-118.6119,6.7,0.2,ml,5,241.3,0.113,0.059,nn,nn00612473,2018-07-02T18:48:45.571Z,"22km S of Hawthorne, Nevada",earthquake,,9.6,0.16,4,reviewed,nn,nn
2017-11-14T13:55:46.430Z,37.603,-118.8183333,3.61,0.97,md,17,155,0.01552,0.03,nc,nc72924100,2017-11-22T22:13:02.654Z,"14km ESE of Mammoth Lakes, California",earthquake,0.49,0.43,0.171,15,reviewed,nc,nc
2017-11-14T13:54:52.978Z,59.6922,-158.7308,13.9,2.3,ml,,,,0.66,ak,ak017em4yonl,2019-06-19T19:02:26.979Z,"74km NNW of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T13:50:23.862Z,62.5888,-152.7686,156.1,1.5,ml,,,,0.2,ak,ak017em4xrjm,2019-06-19T19:02:26.240Z,"140km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-14T13:38:06.370Z,36.6491667,-121.2655,4.26,1.17,md,23,91,0.055,0.08,nc,nc72924090,2017-11-22T23:25:03.849Z,"20km SSE of Ridgemark, California",earthquake,0.32,1.19,0.278,19,reviewed,nc,nc
2017-11-14T13:38:02.030Z,62.1866,-150.0153,9.6,1.1,ml,,,,0.5,ak,ak017em4v59n,2019-06-19T19:02:25.669Z,"9km WNW of Y, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-14T13:33:44.690Z,36.639,-121.2638333,5.97,0.74,md,12,165,0.04961,0.09,nc,nc72924085,2017-11-18T04:12:01.269Z,"21km NE of Gonzales, California",earthquake,0.59,0.8,0.124,9,reviewed,nc,nc
2017-11-14T13:33:40.180Z,37.6066667,-118.8175,4.17,1.32,md,21,69,0.019,0.04,nc,nc72924080,2017-11-22T23:15:03.826Z,"14km ESE of Mammoth Lakes, California",earthquake,0.32,0.26,0.158,17,reviewed,nc,nc
2017-11-14T13:29:25.146Z,59.2372,-153.6778,106.6,2.5,ml,,,,0.43,ak,ak017em4t9lu,2019-06-19T19:02:25.075Z,"90km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-14T13:20:33.124Z,61.7075,-150.5216,59,2.7,ml,,,,0.56,ak,ak017em4rcs0,2019-06-19T19:02:24.464Z,"25km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-14T13:17:47.910Z,36.6373333,-121.253,5.75,1.15,md,21,137,0.0562,0.08,nc,nc72924070,2017-11-22T22:59:02.776Z,"21km SSE of Ridgemark, California",earthquake,0.39,0.69,0.165,17,reviewed,nc,nc
2017-11-14T13:16:54.380Z,36.6381667,-121.2365,5.16,1.09,md,15,208,0.06853,0.09,nc,nc72924075,2017-11-17T03:51:16.277Z,"22km SSE of Ridgemark, California",earthquake,0.57,0.97,0.268,13,reviewed,nc,nc
2017-11-14T13:15:58.120Z,33.9093333,-116.8511667,11.38,1.48,ml,58,32,0.08781,0.2,ci,ci37811455,2017-11-14T17:16:32.900Z,"3km SE of Banning, CA",earthquake,0.2,0.65,0.17,28,reviewed,ci,ci
2017-11-14T13:13:54.238Z,61.2697,-152.4164,126.7,1.8,ml,,,,0.25,ak,ak017em4pwe7,2019-06-19T19:02:23.934Z,"88km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T13:02:50.863Z,63.1588,-150.5814,114.6,1.5,ml,,,,0.45,ak,ak017em4nj9a,2019-06-19T19:02:23.243Z,"85km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T13:02:39.310Z,37.6036667,-118.8208333,3.88,0.82,md,14,203,0.01512,0.04,nc,nc72924065,2017-11-22T21:59:02.511Z,"14km ESE of Mammoth Lakes, California",earthquake,0.63,0.5,0.097,10,reviewed,nc,nc
2017-11-14T13:01:50.130Z,37.5956667,-118.9541667,0.71,1.5,md,22,179,0.02187,0.04,nc,nc72924060,2017-11-23T01:14:04.111Z,"6km SSE of Mammoth Lakes, California",earthquake,0.34,0.55,0.298,18,reviewed,nc,nc
2017-11-14T12:55:58.420Z,45.9988333,-122.4903333,16.14,0.77,ml,9,235,0.08281,0.1,uw,uw61351791,2017-11-14T17:39:45.420Z,"10km NNW of Amboy, Washington",earthquake,0.74,0.84,0.093,7,reviewed,uw,uw
2017-11-14T12:55:48.218Z,52.4688,-169.0386,40.5,2.2,ml,,,,0.5,ak,ak017em4dged,2019-06-19T19:02:22.540Z,"53km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
