time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-25T14:41:49.030Z,19.4206657,-155.3074951,3.09,2.01,ml,11,162,0.01542,0.09,hv,hv70474862,2018-07-25T14:47:30.350Z,"7km W of Volcano, Hawaii",earthquake,1,0.55,0.26,9,automatic,hv,hv
2018-07-25T14:40:45.650Z,19.4096661,-155.2646637,1.61,1.94,ml,22,47,0.00512,0.14,hv,hv70474857,2018-07-25T14:46:44.790Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.29,0.17,12,automatic,hv,hv
2018-07-25T14:36:49.460Z,33.488,-116.791,4.8,0.4,ml,22,51,0.02553,0.13,ci,ci38229872,2018-07-27T02:06:34.013Z,"8km NE of Aguanga, CA",earthquake,0.18,0.56,0.042,6,reviewed,ci,ci
2018-07-25T14:34:36.860Z,19.4069996,-155.2791595,1.05,1.86,ml,9,234,0.01269,0.13,hv,hv70474827,2018-07-25T14:40:20.750Z,"5km WSW of Volcano, Hawaii",earthquake,0.74,0.45,0.32,10,automatic,hv,hv
2018-07-25T14:33:55.240Z,19.4171658,-155.261673,0.4,2.1,ml,14,107,0.005329,0.12,hv,hv70474822,2018-07-25T14:39:35.280Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.28,0.24,10,automatic,hv,hv
2018-07-25T14:33:44.020Z,46.6236667,-120.5108333,14.54,0.92,ml,7,162,0.09819,0.12,uw,uw61401412,2018-07-25T17:01:34.660Z,"2km N of Yakima, Washington",earthquake,0.46,0.9,0.329,7,reviewed,uw,uw
2018-07-25T14:32:49.700Z,19.3985004,-155.2751617,0.48,1.92,md,8,245,0.00343,0.11,hv,hv70474817,2018-07-25T14:35:41.090Z,"5km SW of Volcano, Hawaii",earthquake,0.7,0.26,0.09,5,automatic,hv,hv
2018-07-25T14:32:11.070Z,33.4833333,-116.7936667,4.11,0.96,ml,45,28,0.02949,0.15,ci,ci38229864,2018-07-27T03:54:13.978Z,"8km NE of Aguanga, CA",earthquake,0.13,0.36,0.075,21,reviewed,ci,ci
2018-07-25T14:31:42.520Z,19.4311676,-155.3334961,1.17,2.64,ml,32,47,0.03994,0.35,hv,hv70474812,2018-07-25T14:37:22.590Z,"10km W of Volcano, Hawaii",earthquake,0.43,0.81,0.34,13,automatic,hv,hv
2018-07-25T14:30:19.200Z,51.7825,-178.7823333,5.22,-0.65,ml,5,100,0.02084,0.14,av,av61751141,2019-03-07T01:41:46.560Z,"45km WSW of Tanaga Volcano, Alaska",earthquake,0.71,1.11,0.12,4,reviewed,av,av
2018-07-25T14:29:43.780Z,19.3976669,-155.2741699,1.17,2.52,ml,37,43,0.00234,0.17,hv,hv70474807,2018-07-25T14:35:32.600Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.16,1.94,25,automatic,hv,hv
2018-07-25T14:29:28.010Z,19.3896675,-155.2640076,0.22,2.48,ml,10,86,0.008741,0.11,hv,hv70474797,2018-07-25T14:35:10.780Z,"5km SSW of Volcano, Hawaii",earthquake,0.29,0.23,2.7,25,automatic,hv,hv
2018-07-25T14:29:10.060Z,37.6611667,-118.932,2.23,0.18,md,10,187,0.04919,0.07,nc,nc73055451,2018-07-25T16:40:03.269Z,"5km ENE of Mammoth Lakes, CA",earthquake,1.11,2.82,0.108,8,reviewed,nc,nc
2018-07-25T14:27:42.812Z,64.8192,-147.8646,17.5,0.3,ml,,,,0.47,ak,ak0189gx7fu1,2019-07-01T17:56:27.261Z,"5km SW of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-25T14:27:41.700Z,19.3964996,-155.2845001,0.34,1.76,ml,16,42,0.01026,0.13,hv,hv70474792,2018-07-25T14:33:23.490Z,"6km SW of Volcano, Hawaii",earthquake,0.15,0.27,0.22,9,automatic,hv,hv
2018-07-25T14:27:35.139Z,62.171,-145.5601,19.5,0.8,ml,,,,0.52,ak,ak0189gx7f8p,2019-07-01T17:56:26.850Z,"6km N of Glennallen, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-25T14:27:19.860Z,19.3283329,-155.0690002,4.97,2.57,ml,12,256,0.06338,0.15,hv,hv70474787,2018-07-25T14:33:02.380Z,"20km S of Fern Acres, Hawaii",earthquake,1.06,0.98,0.29,11,automatic,hv,hv
2018-07-25T14:26:44.120Z,19.4186668,-155.2668304,1.19,2.01,ml,13,126,0.007057,0.13,hv,hv70474782,2018-07-25T14:32:29.150Z,"3km WSW of Volcano, Hawaii",earthquake,0.36,0.27,0.03,3,automatic,hv,hv
2018-07-25T14:26:38.000Z,19.4161663,-155.302002,0.26,2.04,ml,10,94,0.009679,0.31,hv,hv70474777,2018-07-25T14:32:21.270Z,"6km WSW of Volcano, Hawaii",earthquake,0.77,0.52,0.35,12,automatic,hv,hv
2018-07-25T14:25:29.080Z,19.4108334,-155.2636719,0.53,1.82,ml,6,219,0.003793,0.03,hv,hv70474772,2018-07-25T14:31:09.730Z,"3km SW of Volcano, Hawaii",earthquake,1.2,0.34,0.31,9,automatic,hv,hv
2018-07-25T14:24:19.680Z,19.4118328,-155.2758331,0.86,2.1,ml,21,50,0.009719,0.16,hv,hv70474767,2018-07-25T14:29:58.270Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.17,0.28,12,automatic,hv,hv
2018-07-25T14:23:40.100Z,19.4008331,-155.2553406,-0.51,2.15,ml,13,117,0.01042,0.16,hv,hv70474762,2018-07-25T14:29:19.860Z,"3km SSW of Volcano, Hawaii",earthquake,0.18,0.34,0.46,14,automatic,hv,hv
2018-07-25T14:22:26.920Z,33.5275,-116.7455,4.67,0.09,ml,15,90,0.03842,0.08,ci,ci38229848,2018-07-27T03:40:52.676Z,"7km WSW of Anza, CA",earthquake,0.2,0.22,0.086,8,reviewed,ci,ci
2018-07-25T14:22:10.120Z,19.4108334,-155.2788391,1.48,2.2,ml,26,35,0.008413,0.32,hv,hv70474757,2018-07-25T14:28:05.670Z,"4km WSW of Volcano, Hawaii",earthquake,0.33,0.31,0.28,12,automatic,hv,hv
2018-07-25T14:20:30.260Z,19.3998337,-155.2736664,1.16,2.42,ml,19,74,0.004442,0.18,hv,hv70474747,2018-07-25T14:26:08.300Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.19,0.33,11,automatic,hv,hv
2018-07-25T14:20:19.290Z,19.4216671,-155.2474976,0.42,2.42,ml,13,153,0.01276,0.18,hv,hv70474742,2018-07-25T14:26:01.540Z,"1km SW of Volcano, Hawaii",earthquake,0.42,0.36,0.35,15,automatic,hv,hv
2018-07-25T14:18:31.550Z,37.4716667,-121.6876667,9.21,0.81,md,15,62,0.02822,0.06,nc,nc73055421,2018-07-26T00:22:03.062Z,"17km NE of Alum Rock, CA",earthquake,0.3,0.44,0.246,15,reviewed,nc,nc
2018-07-25T14:16:59.580Z,33.1738333,-115.6373333,3.49,1.41,ml,27,83,0.01547,0.2,ci,ci38229840,2018-07-27T04:09:15.397Z,"13km WNW of Calipatria, CA",earthquake,0.48,0.43,0.194,20,reviewed,ci,ci
2018-07-25T14:16:10.260Z,19.3996667,-155.2703333,0.01,2.84,ml,16,70,0.0043,0.05,hv,hv70474727,2018-10-09T16:43:23.040Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.26,0.213,21,reviewed,hv,hv
2018-07-25T14:14:41.360Z,19.4041667,-155.2631667,0.09,3.01,ml,20,77,0.006485,0.11,hv,hv70474722,2018-10-09T16:43:23.040Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.156,12,reviewed,hv,hv
2018-07-25T14:13:53.730Z,19.3996667,-155.2745,1.44,3.35,ml,27,47,0.004352,0.08,hv,hv70474717,2018-10-09T16:43:23.040Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.19,0.132,18,reviewed,hv,hv
2018-07-25T14:12:28.890Z,19.4156667,-155.2723333,0.13,2.95,ml,26,47,0.01031,0.09,hv,hv70474712,2018-10-09T16:43:23.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.15,0.15,0.147,43,reviewed,hv,hv
2018-07-25T14:11:49.690Z,19.4125,-155.2768333,0.08,2.81,ml,15,51,0.008566,0.07,hv,hv70474707,2018-10-09T16:43:23.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.31,0.155,11,reviewed,hv,hv
2018-07-25T14:10:50.870Z,51.8105,-178.7753333,7.16,0.15,ml,5,165,0.007604,0.08,av,av61751116,2019-03-07T01:41:40.110Z,"44km W of Tanaga Volcano, Alaska",earthquake,0.7,0.61,0.068,5,reviewed,av,av
2018-07-25T14:10:31.750Z,19.4021664,-155.2781677,0.9,2.78,ml,42,38,0.007999,0.3,hv,hv70474702,2018-07-25T14:16:11.280Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.18,2.43,30,automatic,hv,hv
2018-07-25T14:10:21.820Z,-5.9963,147.1775,58.52,4,mb,,150,3.386,0.19,us,us2000ghaz,2018-10-09T16:43:28.040Z,"83km NNE of Lae, Papua New Guinea",earthquake,10.5,9.7,0.164,10,reviewed,us,us
2018-07-25T14:09:17.560Z,44.7705,-110.7945,4.82,0.51,md,9,108,0.04369,0.15,uu,uu60290282,2018-07-25T21:02:58.790Z,"27km ENE of West Yellowstone, Montana",earthquake,0.63,0.84,0.289,4,reviewed,uu,uu
2018-07-25T14:08:23.760Z,19.4379997,-155.2571716,-1.07,2.31,ml,7,223,0.01471,0.16,hv,hv70474697,2018-07-25T14:14:04.620Z,"2km WNW of Volcano, Hawaii",earthquake,0.44,1.16,0.36,6,automatic,hv,hv
2018-07-25T14:06:02.200Z,19.3983326,-155.2661591,-0.29,2.86,ml,32,44,0.0001501,0.31,hv,hv70474687,2018-07-25T14:11:44.960Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.24,0.47,22,automatic,hv,hv
2018-07-25T14:05:36.290Z,33.4908333,-116.7903333,4.35,0.36,ml,24,57,0.02305,0.1,ci,ci38229832,2018-07-27T04:15:01.266Z,"9km NE of Aguanga, CA",earthquake,0.14,0.27,0.103,7,reviewed,ci,ci
2018-07-25T14:05:05.388Z,65.344,-143.3915,15.6,1.1,ml,,,,0.91,ak,ak0189gx2n6y,2019-07-01T17:56:26.466Z,"61km ESE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-25T14:03:37.090Z,19.4195004,-155.2684937,1.05,1.93,ml,23,67,0.007577,0.21,hv,hv70474677,2018-07-25T14:09:19.120Z,"3km WSW of Volcano, Hawaii",earthquake,0.4,0.21,0.22,10,automatic,hv,hv
2018-07-25T14:01:47.894Z,62.7348,-149.7729,74.9,1.5,ml,,,,0.67,ak,ak0189gx1vlx,2019-07-01T17:56:26.084Z,"48km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-25T14:01:21.360Z,19.4281673,-155.2736664,0.64,1.82,ml,8,111,0.005014,0.1,hv,hv70474662,2018-07-25T14:07:02.100Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.56,0.31,11,automatic,hv,hv
2018-07-25T14:00:36.350Z,19.3959999,-155.2761688,0.5,2.01,ml,22,49,0.002466,0.19,hv,hv70474657,2018-07-25T14:06:17.570Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.2,0.28,4,automatic,hv,hv
2018-07-25T13:57:39.920Z,19.4053326,-155.2779999,0.28,1.81,ml,19,62,0.01073,0.17,hv,hv70474647,2018-07-25T14:03:20.170Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.22,0.23,10,automatic,hv,hv
2018-07-25T13:55:08.190Z,19.4228325,-155.2598267,3.28,2.1,ml,7,137,0.00107,0.1,hv,hv70474642,2018-07-25T14:00:53.580Z,"2km WSW of Volcano, Hawaii",earthquake,1.01,0.44,0.3,10,automatic,hv,hv
2018-07-25T13:54:36.630Z,52.0278333,-176.1908333,5.3,-0.87,ml,4,288,0.03833,0.07,av,av61751081,2019-03-07T01:41:34.360Z,"36km ENE of Adak, Alaska",earthquake,1.67,0.71,0.006,2,reviewed,av,av
2018-07-25T13:54:09.560Z,19.3966675,-155.276001,1.19,2.47,ml,24,40,0.002574,0.13,hv,hv70474637,2018-07-25T13:59:49.680Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.23,0.28,15,automatic,hv,hv
2018-07-25T13:53:12.470Z,19.4078331,-155.2606659,0.42,1.94,ml,20,98,0.004297,0.22,hv,hv70474632,2018-07-25T13:58:50.910Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.18,0.32,11,automatic,hv,hv
2018-07-25T13:52:38.740Z,19.4238338,-155.2753296,1.5,2,ml,11,85,0.002317,0.09,hv,hv70474627,2018-07-25T13:58:19.340Z,"4km W of Volcano, Hawaii",earthquake,0.25,0.22,0.24,10,automatic,hv,hv
2018-07-25T13:49:22.390Z,53.8176667,-167.0766667,9.86,0.27,ml,4,344,0.08119,0.16,av,av70797079,2019-03-07T01:41:29.070Z,"36km WSW of Dutch Harbor, Alaska",earthquake,4.24,0.99,0.286,3,reviewed,av,av
2018-07-25T13:49:16.530Z,19.4116669,-155.2766724,0.89,1.96,ml,20,48,0.01305,0.16,hv,hv70474617,2018-07-25T13:54:55.610Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.27,0.2,11,automatic,hv,hv
2018-07-25T13:48:42.710Z,38.836834,-122.7823334,0.91,0.78,md,8,135,0.0116,0.02,nc,nc73055406,2018-07-25T14:08:03.440Z,"5km WNW of Cobb, CA",earthquake,0.38,0.69,0.08,3,automatic,nc,nc
2018-07-25T13:47:35.480Z,18.8696667,-155.2476667,10.8,1.62,md,20,271,0.3492,0.08,hv,hv70474607,2018-07-25T21:46:58.060Z,"44km SSE of Pahala, Hawaii",earthquake,0.98,0.54,0.116,12,reviewed,hv,hv
2018-07-25T13:46:48.377Z,58.3603,-154.7134,4.6,1.2,ml,,,,0.42,ak,ak0189gwq39h,2019-07-01T17:56:25.745Z,"101km NNW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-25T13:43:04.270Z,53.8086667,-167.0665,10.19,0.16,ml,4,346,0.07461,0.12,av,av70797074,2019-03-07T01:41:23.880Z,"35km WSW of Unalaska, Alaska",earthquake,3.84,0.64,0.108,2,reviewed,av,av
2018-07-25T13:40:50.930Z,19.3981667,-155.2734985,2.14,2.16,ml,14,65,0.002787,0.17,hv,hv70474577,2018-07-25T13:46:29.270Z,"5km SW of Volcano, Hawaii",earthquake,0.42,0.45,0.19,12,automatic,hv,hv
2018-07-25T13:40:15.550Z,19.3948326,-155.2943268,-0.46,2.16,ml,10,222,0.02468,0.14,hv,hv70474572,2018-07-25T13:45:56.930Z,"7km SW of Volcano, Hawaii",earthquake,0.44,0.95,0.31,14,automatic,hv,hv
2018-07-25T13:38:54.020Z,19.4086666,-155.2806702,1.3,1.83,ml,22,47,0.009515,0.15,hv,hv70474567,2018-07-25T13:44:38.790Z,"5km WSW of Volcano, Hawaii",earthquake,0.23,0.23,0.22,4,automatic,hv,hv
2018-07-25T13:38:50.400Z,19.3875008,-155.2708282,1.47,2.17,ml,6,131,0.008265,0.09,hv,hv70474562,2018-07-25T13:44:30.690Z,"5km SW of Volcano, Hawaii",earthquake,0.54,0.33,0.34,9,automatic,hv,hv
2018-07-25T13:35:07.481Z,53.7859,-167.0395,8.9,1.2,ml,,,,0.49,ak,ak0189gwnn8c,2019-07-01T17:56:25.347Z,"35km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-25T13:34:46.600Z,19.3966675,-155.267334,1.36,1.96,ml,18,60,0.001991,0.12,hv,hv70474552,2018-07-25T13:40:30.940Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.24,0.33,9,automatic,hv,hv
2018-07-25T13:34:33.690Z,19.4101658,-155.2655029,1.23,1.93,ml,16,52,0.005643,0.13,hv,hv70474547,2018-07-25T13:40:14.890Z,"3km SW of Volcano, Hawaii",earthquake,0.22,0.28,0.14,10,automatic,hv,hv
2018-07-25T13:33:17.485Z,36.7559,-116.1755,3.3,0,ml,13,50.84,0.041,0.1514,nn,nn00646500,2018-07-25T15:49:39.447Z,"54km ESE of Beatty, Nevada",earthquake,,1.4,0.24,7,reviewed,nn,nn
2018-07-25T13:30:58.653Z,51.6188,-178.3925,13.2,1.4,ml,,,,0.58,ak,ak0189gwmoll,2019-07-01T17:56:24.994Z,"34km SSW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-25T13:30:55.950Z,19.4069996,-155.2856598,0.36,2.1,ml,25,60,0.01071,0.21,hv,hv70474537,2018-07-25T13:36:36.680Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.17,0.27,15,automatic,hv,hv
2018-07-25T13:30:33.047Z,64.9504,-148.5465,16,0.3,ml,,,,0.53,ak,ak0189gwmmmg,2019-07-01T17:56:24.611Z,"27km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-25T13:30:15.340Z,34.3376667,-116.8816667,-1.67,0.98,ml,15,88,0.08185,0.19,ci,ci37191908,2018-07-27T03:16:29.052Z,"9km NNW of Big Bear City, CA",quarry blast,0.47,31.61,0.102,16,reviewed,ci,ci
2018-07-25T13:30:08.600Z,37.9286667,-122.1523333,7.32,1.07,md,23,70,0.07164,0.04,nc,nc73055381,2018-07-25T20:15:03.567Z,"6km NNW of Lafayette, CA",earthquake,0.31,0.51,0.26,18,reviewed,nc,nc
2018-07-25T13:29:47.060Z,33.8173333,-117.1218333,-0.68,0.25,ml,7,151,0.08139,0.18,ci,ci38229824,2018-07-27T04:11:29.487Z,"3km NE of Nuevo, CA",earthquake,0.47,1.79,0.067,3,reviewed,ci,ci
2018-07-25T13:28:31.140Z,19.3994999,-155.2731628,1.33,2.61,ml,32,56,0.004135,0.25,hv,hv70474532,2018-07-25T13:34:13.160Z,"5km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.33,17,automatic,hv,hv
2018-07-25T13:24:14.573Z,39.3819,-119.8396,10.1,0.5,ml,16,48.36,0.059,0.207,nn,nn00646536,2018-07-25T18:46:04.651Z,"16km S of Reno, Nevada",earthquake,,1.8,0.25,7,reviewed,nn,nn
2018-07-25T13:23:55.740Z,19.3950005,-155.2633362,0.62,2.5,ml,18,83,0.004108,0.39,hv,hv70474517,2018-07-25T13:29:36.360Z,"4km SW of Volcano, Hawaii",earthquake,0.48,0.46,0.44,14,automatic,hv,hv
2018-07-25T13:23:17.050Z,19.4111671,-155.2668304,0.5,2.32,ml,20,56,0.006626,0.13,hv,hv70474512,2018-07-25T13:28:58.330Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.18,0.37,14,automatic,hv,hv
2018-07-25T13:20:55.079Z,56.7445,-155.6403,7.7,1.8,ml,,,,0.36,ak,ak0189gwkj5v,2019-07-01T17:56:24.224Z,"102km N of Chirikof Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-07-25T13:19:51.030Z,44.7773333,-110.7965,5.24,1.45,ml,15,90,0.04,0.18,uu,uu60290277,2018-07-25T15:01:08.140Z,"27km ENE of West Yellowstone, Montana",earthquake,0.44,1.29,0.323,2,reviewed,uu,uu
2018-07-25T13:19:33.611Z,68.7994,-147.6527,11.5,2.1,ml,,,,0.51,ak,ak0189gwk9sh,2019-07-01T17:56:23.825Z,"114km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-25T13:19:31.090Z,19.4056664,-155.284668,0.08,2.53,ml,42,29,0.01195,0.23,hv,hv70474507,2018-07-25T13:25:14.540Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.16,2.08,22,automatic,hv,hv
2018-07-25T13:13:59.880Z,19.4296665,-155.2781677,0.76,2.22,ml,22,99,0.004912,0.32,hv,hv70474492,2018-07-25T13:19:38.130Z,"4km W of Volcano, Hawaii",earthquake,0.42,0.24,0.29,13,automatic,hv,hv
2018-07-25T13:13:27.430Z,68.7738,-147.5595,1.1,0.9,ml,,,,0.68,ak,ak0189gwiz0n,2019-07-01T17:56:23.316Z,"109km NW of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-07-25T13:12:26.200Z,19.4103336,-155.2656708,0.62,2.26,ml,20,52,0.00574,0.12,hv,hv70474487,2018-07-25T13:18:05.870Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.29,15,automatic,hv,hv
2018-07-25T13:11:35.690Z,40.2586667,-125.0963333,5,2.53,md,18,298,0.619,0.15,nc,nc73055371,2018-07-26T01:00:02.945Z,"69km W of Petrolia, CA",earthquake,1.23,0.71,0.143,30,reviewed,nc,nc
2018-07-25T13:07:13.950Z,19.4016666,-155.2675018,0.43,3.29,ml,46,36,0.003678,0.32,hv,hv70474482,2018-10-09T16:43:23.040Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.2,3.45,34,automatic,hv,hv
2018-07-25T13:06:58.020Z,19.3899994,-155.2810059,-0.88,3.28,ml,28,54,0.003514,0.35,hv,hv70474477,2018-07-25T13:12:37.610Z,"6km SW of Volcano, Hawaii",earthquake,0.21,0.3,3.39,36,automatic,hv,hv
2018-07-25T13:05:32.240Z,19.4081669,-155.2956696,0.64,2.86,ml,15,92,0.004371,0.16,hv,hv70474472,2018-07-25T13:11:10.270Z,"6km WSW of Volcano, Hawaii",earthquake,0.31,0.16,0.32,13,automatic,hv,hv
2018-07-25T13:05:23.160Z,48.2081667,-121.8013333,11.92,2.01,ml,6,133,0.08535,0.06,uw,uw61401382,2018-07-25T16:20:58.550Z,"15km WSW of Darrington, Washington",earthquake,0.54,1.13,0.048,5,reviewed,uw,uw
2018-07-25T13:03:21.510Z,19.3998337,-155.3005066,0.85,3.3,ml,47,33,0.00677,0.36,hv,hv70474462,2018-10-09T16:43:23.040Z,"7km WSW of Volcano, Hawaii",earthquake,0.31,0.27,3.06,35,automatic,hv,hv
2018-07-25T13:01:25.760Z,19.4073334,-155.2669983,0.4,3.02,ml,35,37,0.008218,0.35,hv,hv70474457,2018-07-25T13:07:07.720Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.2,0.44,21,automatic,hv,hv
2018-07-25T13:01:02.560Z,19.4101658,-155.272995,0.2,2.81,ml,30,39,0.01253,0.24,hv,hv70474452,2018-07-25T13:06:46.170Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.22,1.93,26,automatic,hv,hv
2018-07-25T12:59:06.050Z,33.5143333,-116.7553333,3.76,2.23,ml,98,14,0.03766,0.19,ci,ci38229816,2018-07-27T03:22:18.668Z,"9km WSW of Anza, CA",earthquake,0.1,0.28,0.193,110,reviewed,ci,ci
2018-07-25T12:59:00.280Z,19.3986664,-155.2636719,-0.03,2.74,ml,33,51,0.002267,0.28,hv,hv70474447,2018-07-25T13:04:41.740Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.24,0.46,22,automatic,hv,hv
2018-07-25T12:57:01.880Z,19.4173336,-155.2644958,0.83,2.37,ml,23,109,0.006592,0.26,hv,hv70474442,2018-07-25T13:02:41.330Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.21,0.27,15,automatic,hv,hv
2018-07-25T12:56:35.380Z,19.3969994,-155.2648315,0.31,2.48,ml,6,141,0.001677,0.1,hv,hv70474437,2018-07-25T13:02:15.980Z,"4km SW of Volcano, Hawaii",earthquake,1.17,0.31,0.37,16,automatic,hv,hv
2018-07-25T12:55:10.240Z,19.4085007,-155.267334,1.69,1.75,ml,7,270,0.01028,0.22,hv,hv70474432,2018-07-25T13:00:49.700Z,"3km SW of Volcano, Hawaii",earthquake,2.02,1.66,0.21,8,automatic,hv,hv
2018-07-25T12:52:56.340Z,19.4109993,-155.2866669,0.63,2.48,ml,37,32,0.007058,0.17,hv,hv70474422,2018-07-25T12:58:37.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.13,0.37,15,automatic,hv,hv
2018-07-25T12:51:33.730Z,19.4228325,-155.2675018,0.45,2.6,ml,22,89,0.004227,0.12,hv,hv70474417,2018-07-25T12:57:13.580Z,"3km WSW of Volcano, Hawaii",earthquake,0.23,0.12,0.43,20,automatic,hv,hv
2018-07-25T12:50:54.280Z,19.4220009,-155.29216,3.01,2.87,ml,15,83,0.001391,0.25,hv,hv70474412,2018-07-25T12:56:34.160Z,"5km W of Volcano, Hawaii",earthquake,0.61,0.62,0.47,15,automatic,hv,hv
2018-07-25T12:48:02.890Z,19.4106674,-155.2774963,1.04,1.97,ml,16,71,0.00934,0.21,hv,hv70474407,2018-07-25T12:53:42.790Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.37,0.22,12,automatic,hv,hv
2018-07-25T12:46:13.100Z,19.4099998,-155.2621613,0.7,2.57,ml,31,48,0.002993,0.2,hv,hv70474402,2018-07-25T12:51:53.770Z,"3km SW of Volcano, Hawaii",earthquake,0.22,0.19,0.39,18,automatic,hv,hv
2018-07-25T12:45:55.350Z,19.4190006,-155.2573395,1.15,2.6,ml,14,155,0.00526,0.27,hv,hv70474397,2018-07-25T12:51:38.640Z,"2km WSW of Volcano, Hawaii",earthquake,0.58,0.43,0.45,18,automatic,hv,hv
2018-07-25T12:44:08.180Z,19.4226665,-155.2658386,0.46,2.36,ml,19,108,0.004638,0.27,hv,hv70474392,2018-07-25T12:49:49.050Z,"3km WSW of Volcano, Hawaii",earthquake,0.43,0.18,0.39,13,automatic,hv,hv
2018-07-25T12:42:02.420Z,19.4006672,-155.2631683,-1,2.4,ml,8,126,0.01178,0.21,hv,hv70474382,2018-07-25T12:47:50.670Z,"4km SW of Volcano, Hawaii",earthquake,0.42,1.32,0.36,6,automatic,hv,hv
2018-07-25T12:42:01.380Z,19.4133339,-155.2631683,0.88,2.07,ml,16,98,0.003345,0.12,hv,hv70474377,2018-07-25T12:47:43.800Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.25,8,automatic,hv,hv
2018-07-25T12:39:14.576Z,60.1581,-152.867,125.2,1.9,ml,,,,0.5,ak,ak0189gw331d,2019-07-01T17:56:22.859Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-25T12:39:14.080Z,19.3938332,-155.2230072,1.9,2,md,18,141,0.02117,0.21,hv,hv70474372,2018-07-25T12:42:19.650Z,"4km SSE of Volcano, Hawaii",earthquake,0.51,0.69,0.12,7,automatic,hv,hv
2018-07-25T12:39:11.900Z,19.3999996,-155.2641602,1.17,1.99,ml,13,121,0.002486,0.1,hv,hv70474367,2018-07-25T12:45:04.060Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.31,0.29,12,automatic,hv,hv
2018-07-25T12:37:47.060Z,46.6511,152.6648,35,4.6,mb,,92,6.806,0.94,us,us2000gdgf,2018-10-09T16:43:27.040Z,"Kuril Islands",earthquake,9.1,2,0.045,148,reviewed,us,us
2018-07-25T12:35:36.760Z,19.4238338,-155.2676697,0.51,2.07,ml,13,96,0.003227,0.09,hv,hv70474347,2018-07-25T12:41:15.170Z,"3km WSW of Volcano, Hawaii",earthquake,0.16,0.15,0.27,12,automatic,hv,hv
2018-07-25T12:33:12.610Z,19.3981667,-155.2774963,1.69,1.99,ml,10,187,0.00458,0.12,hv,hv70474342,2018-07-25T12:38:55.170Z,"5km SW of Volcano, Hawaii",earthquake,0.88,0.28,0.25,11,automatic,hv,hv
2018-07-25T12:32:39.580Z,38.8021667,-122.824,3.58,0.3,md,12,96,0.007819,0.04,nc,nc73055326,2018-07-25T19:38:03.369Z,"6km WNW of The Geysers, CA",earthquake,0.46,0.77,,1,reviewed,nc,nc
