time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-05T03:36:31.884Z,61.7954,-151.9549,99.3,1.2,ml,,,,0.33,ak,ak01677pdkl0,2019-06-13T23:13:50.048Z,"101km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-05T03:28:48.299Z,60.4281,-139.5877,4.5,1.4,ml,,,,0.75,ak,ak01677pbw4d,2019-06-13T23:13:49.632Z,"98km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-05T03:28:06.680Z,38.8465004,-122.8758316,2.72,0.53,md,5,103,0.009009,0,nc,nc72645986,2017-02-10T13:21:48.542Z,"Northern California",earthquake,0.93,1.81,,1,automatic,nc,nc
2016-06-05T03:22:49.200Z,18.6023,-64.2705,127,3.2,Md,5,345.6,0.54527738,0.25,pr,pr16157002,2016-08-18T00:36:31.040Z,"41km ENE of Road Town, British Virgin Islands",earthquake,11.6,1.6,0,5,reviewed,pr,pr
2016-06-05T03:21:06.110Z,33.6761667,-116.6845,16.15,0.47,ml,30,55,0.0115,0.1,ci,ci37370135,2016-06-06T23:28:34.987Z,"8km SSE of Idyllwild, CA",earthquake,0.17,0.25,0.102,7,reviewed,ci,ci
2016-06-05T03:17:47.530Z,40.459,-121.7776667,9.73,1.03,md,8,179,0.1189,0.28,nc,nc72645976,2017-02-10T13:21:43.900Z,"10km ESE of Shingletown, California",earthquake,1.62,4.35,,1,reviewed,nc,nc
2016-06-05T03:12:36.220Z,38.8191667,-122.7665,1.58,0.53,md,17,46,0.01171,0.03,nc,nc72645971,2017-02-10T13:21:39.207Z,"3km W of Cobb, California",earthquake,0.21,0.33,0.144,3,reviewed,nc,nc
2016-06-05T03:06:30.770Z,47.6138333,-114.2708333,3.38,-0.71,md,4,150,0.133,0.04,mb,mb80151304,2016-06-06T17:57:00.250Z,"11km SW of Polson, Montana",earthquake,1.75,4.68,,1,reviewed,mb,mb
2016-06-05T03:05:28.746Z,60.1536,-152.7887,108.1,1.6,ml,,,,0.36,ak,ak01677p6x56,2019-06-13T23:13:49.185Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-05T03:04:45.270Z,47.6108333,-114.2566667,3.62,0.48,ml,8,96,0.137,0.17,mb,mb80151124,2016-06-05T15:14:28.900Z,"10km W of Pablo, Montana",earthquake,0.75,1.69,,0,reviewed,mb,mb
2016-06-05T03:03:24.800Z,41.5981667,-121.4891667,3.28,1.11,md,6,265,0.1279,0.26,nc,nc72649516,2017-02-10T13:21:34.407Z,"39km S of Tulelake, California",earthquake,1.87,17.23,0.242,5,reviewed,nc,nc
2016-06-05T02:58:06.710Z,-6.8917,129.9455,190.05,4.1,mb,,99,1.725,0.96,us,us200063k1,2016-08-18T00:36:31.040Z,"191km NW of Saumlaki, Indonesia",earthquake,11.6,8.2,0.197,7,reviewed,us,us
2016-06-05T02:50:00.307Z,65.9548,-147.1198,9.7,1.8,ml,,,,0.44,ak,ak01677ov2ke,2019-06-13T23:13:48.732Z,"107km SW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-05T02:47:52.060Z,28.9012,128.1691,188.5,4.7,mb,,45,2.059,0.68,us,us2000624m,2016-08-18T00:36:31.040Z,"141km WNW of Naze, Japan",earthquake,7.6,5.2,0.035,255,reviewed,us,us
2016-06-05T02:45:14.670Z,37.1618,-117.375,11.5,0,ml,8,164.74,0.166,0.1511,nn,nn00546682,2018-07-02T17:56:18.707Z,"61km WNW of Beatty, Nevada",earthquake,,4.9,0.19,3,reviewed,nn,nn
2016-06-05T02:41:24.280Z,-17.6578,-176.8616,300.39,4.4,mb,,46,6.151,0.81,us,us2000624l,2016-08-18T00:36:31.040Z,"Fiji region",earthquake,7.4,6.8,0.086,39,reviewed,us,us
2016-06-05T02:38:06.608Z,65.9858,-147.1848,15.1,0.9,ml,,,,0.63,ak,ak01677osigk,2019-06-13T23:13:48.302Z,"107km SW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-05T02:35:56.180Z,52.9088,-167.9844,38.1,1.9,ml,,,,0.33,ak,ak01677orz4y,2019-06-13T23:13:47.879Z,"59km E of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-05T02:26:08.110Z,37.6293333,-119.0838333,15.46,0.92,md,11,185,0.004505,0.15,nc,nc72645966,2017-02-10T13:21:29.650Z,"10km WSW of Mammoth Lakes, California",earthquake,1.43,0.58,0.289,10,reviewed,nc,nc
2016-06-05T02:12:51.770Z,34.1748333,-117.4301667,5.71,0.95,ml,37,48,0.01787,0.17,ci,ci37370119,2016-06-06T23:28:24.207Z,"6km SSW of Devore, CA",earthquake,0.21,0.47,0.125,19,reviewed,ci,ci
2016-06-05T02:11:04.350Z,33.7213333,-116.7641667,17.15,0.74,ml,26,94,0.04289,0.16,ci,ci37370111,2016-06-06T23:51:02.396Z,"5km WSW of Idyllwild, CA",earthquake,0.36,0.47,0.164,25,reviewed,ci,ci
2016-06-05T02:05:18.420Z,44.5103333,-73.688,3,2.24,ml,24,39,0.3323,0.41,ld,ld60116401,2017-06-15T15:42:57.266Z,"14km WSW of Peru, New York",earthquake,0.47,31.61,0.221,22,reviewed,ld,ld
2016-06-05T02:02:13.600Z,18.2371,-67.2001,106,2.9,Md,12,136.8,0.12396751,0.27,pr,pr16157001,2016-08-18T00:36:31.040Z,"5km SSW of La Playa, Puerto Rico",earthquake,2.1,1.1,0,7,reviewed,pr,pr
2016-06-05T01:59:06.100Z,36.5354,-98.9599,5.735,2.6,ml,,62,,0.42,us,us2000624a,2016-08-18T00:36:31.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.9,5.4,,,reviewed,tul,tul
2016-06-05T01:55:29.300Z,36.9514,-98.0029,6.863,2.7,ml,,89,,0.45,us,us20006245,2016-08-18T00:36:31.040Z,"22km S of Anthony, Kansas",earthquake,2.7,7.6,,,reviewed,tul,tul
2016-06-05T01:54:23.370Z,16.0644,-98.2108,22.54,4.6,mb,,184,0.335,0.82,us,us20006249,2016-08-18T00:36:31.040Z,"34km SW of Santiago Pinotepa Nacional, Mexico",earthquake,8.3,7.5,0.046,140,reviewed,us,us
2016-06-05T01:53:57.950Z,-24.2886,-67.0035,165.05,4.6,mwr,,46,1.712,0.7,us,us20006244,2016-08-18T00:36:31.040Z,"69km W of San Antonio de los Cobres, Argentina",earthquake,7.4,6,,,reviewed,us,guc
2016-06-05T01:52:46.090Z,16.4231,-98.2559,29.22,4.4,mb,,174,0.127,0.83,us,us20006246,2016-08-18T00:36:31.040Z,"17km ESE of Cuajinicuilapa, Mexico",earthquake,5,3.8,0.041,171,reviewed,us,us
2016-06-05T01:44:50.630Z,16.162,-98.4034,9.65,4.2,mb,,182,0.35,1.23,us,us20006242,2016-08-18T00:36:31.040Z,"33km S of Cuajinicuilapa, Mexico",earthquake,5,6.6,0.055,91,reviewed,us,us
2016-06-05T01:42:29.090Z,60.4266,-147.7313,8.6,1.4,ml,,,,0.56,ak,ak01677o7zgd,2019-06-13T23:13:47.467Z,"64km SE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-05T01:38:30.180Z,19.3815,-155.2423333,1.51,2.22,ml,28,103,,0.07,hv,hv61286546,2020-07-06T20:53:15.680Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.2,0.138,13,reviewed,hv,hv
2016-06-05T01:35:48.489Z,51.3853,-176.5592,32.8,1.6,ml,,,,0.13,ak,ak01677o6ixs,2019-06-13T23:13:47.062Z,"55km S of Adak, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2016-06-05T01:34:07.520Z,38.8204994,-122.80867,2.49,0.88,md,14,89,0.002703,0.03,nc,nc72645961,2017-02-10T13:21:24.618Z,"6km NW of The Geysers, California",earthquake,0.45,0.41,0.01,3,automatic,nc,nc
2016-06-05T01:24:58.060Z,38.824501,-122.7655029,1.97,0.71,md,9,96,0.007207,0.02,nc,nc72645956,2017-02-10T13:21:19.513Z,"3km W of Cobb, California",earthquake,0.41,0.77,0.18,4,automatic,nc,nc
2016-06-05T01:23:33.260Z,48.2848333,-114.2065,9.77,0.78,ml,12,271,0.294,0.24,mb,mb80151299,2016-06-06T17:53:28.020Z,"8km NE of Evergreen, Montana",earthquake,4.33,1.89,0.035,3,reviewed,mb,mb
2016-06-05T01:23:01.913Z,58.2833,-154.9739,8,2.3,ml,,,,0.4,ak,ak01677o3ur3,2019-06-13T23:13:46.611Z,"101km NW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-05T01:17:08.440Z,37.5668333,-112.8753333,19.08,1.64,ml,12,70,0.02899,0.06,uu,uu60150042,2016-06-06T21:24:11.410Z,"20km SE of Cedar City, Utah",earthquake,0.29,0.47,0.153,4,reviewed,uu,uu
2016-06-05T01:11:29.720Z,34.1319,26.125,10,4.2,mb,,114,1.537,0.95,us,us2000623u,2016-08-18T00:36:31.040Z,"101km S of Makry Gialos, Greece",earthquake,6.9,1.9,0.084,39,reviewed,us,us
2016-06-05T01:03:50.238Z,62.4195,-150.0812,14.8,1,ml,,,,0.6,ak,ak01677nzo5r,2019-06-13T23:13:46.142Z,"10km N of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-05T00:59:47.770Z,-18.3345,168.3815,48.71,4.6,mb,,112,3.147,0.89,us,us200063ja,2016-08-18T00:36:31.040Z,"66km S of Port-Vila, Vanuatu",earthquake,10.9,7.3,0.119,21,reviewed,us,us
2016-06-05T00:59:03.984Z,63.3037,-148.9727,88.5,1.1,ml,,,,0.6,ak,ak01677nq532,2019-06-13T23:13:45.721Z,"9km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-05T00:39:32.400Z,18.4838,-64.7752,83,3,Md,15,284.4,0.15091697,0.11,pr,pr16157000,2016-08-18T00:36:31.040Z,"18km WNW of Road Town, British Virgin Islands",earthquake,1.3,0.6,0,9,reviewed,pr,pr
2016-06-05T00:36:09.732Z,38.6612,-118.7839,8.4,0.8,ml,15,138.6,0.207,0.1218,nn,nn00546646,2018-07-02T17:56:21.665Z,"20km NW of Hawthorne, Nevada",earthquake,,2.9,0.14,7,reviewed,nn,nn
2016-06-05T00:33:07.370Z,19.6561,-69.9478,15.4,4.1,mb,,30,1.187,1.03,us,us2000623n,2016-08-18T00:36:31.040Z,"4km WNW of Cabrera, Dominican Republic",earthquake,4.8,4.9,0.105,25,reviewed,us,us
2016-06-05T00:31:08.820Z,46.8648333,-121.9956667,5.38,0.6,ml,4,257,0.08064,0.04,uw,uw61163511,2016-08-01T17:49:51.060Z,"20km E of Eatonville, Washington",earthquake,0.67,1.09,0.024,3,reviewed,uw,uw
2016-06-05T00:29:21.840Z,38.8263333,-122.8,3.04,0.26,md,4,200,0.008108,0.01,nc,nc72645936,2017-02-10T13:21:14.761Z,"6km W of Cobb, California",earthquake,0.86,0.5,,1,reviewed,nc,nc
2016-06-05T00:28:56.603Z,40.2721,-121.0087,0,0.6,ml,7,300.99,0.246,0.1835,nn,nn00546773,2016-06-06T14:47:27.158Z,"3km S of Westwood, California",earthquake,,0,0.09,3,reviewed,nn,nn
2016-06-05T00:27:07.004Z,62.2857,-150.6321,57.5,1,ml,,,,0.42,ak,ak01677njaek,2019-06-13T23:13:45.082Z,"27km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-05T00:24:25.230Z,38.8078346,-122.779335,-0.1,0.77,md,7,107,0.005405,0.02,nc,nc72645931,2017-02-10T13:21:09.355Z,"3km NNW of The Geysers, California",earthquake,0.36,0.62,0.22,2,automatic,nc,nc
2016-06-05T00:18:54.050Z,38.7886658,-122.7511673,-0.72,0.28,md,7,142,0.01261,0.77,nc,nc72645921,2017-02-10T13:21:03.959Z,"Northern California",earthquake,2.84,14.36,0.2,2,automatic,nc,nc
2016-06-05T00:18:13.536Z,60.0764,-152.7725,107.8,1.2,ml,,,,0.32,ak,ak01677nhdgp,2019-06-13T23:13:44.689Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-05T00:18:09.620Z,38.8250008,-122.8441696,1.65,0.57,md,7,150,0.007207,0.02,nc,nc72645916,2017-02-10T13:20:59.047Z,"9km NW of The Geysers, California",earthquake,0.47,0.97,,1,automatic,nc,nc
2016-06-05T00:17:15.220Z,40.4261667,-121.7856667,8.79,0.59,md,7,236,0.004505,0.04,nc,nc72645926,2017-02-10T13:20:54.101Z,"11km SE of Shingletown, California",earthquake,0.73,0.45,0.084,8,reviewed,nc,nc
2016-06-04T23:56:20.280Z,53.7893,-165.1321,59.61,2.6,ml,,202,0.463,0.27,us,us200063qh,2019-06-13T23:13:44.038Z,"57km SE of Akutan, Alaska",earthquake,10.5,19,0.148,6,reviewed,us,us
2016-06-04T23:55:36.364Z,63.5681,-150.8117,16.9,1.1,ml,,,,0.68,ak,ak01676duz50,2019-06-13T23:13:43.597Z,"94km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-04T23:44:55.016Z,63.5066,-148.6801,10,1.3,ml,,,,0.65,ak,ak01676dsnp9,2019-06-13T23:13:43.193Z,"18km NE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-04T23:37:05.430Z,60.1845,-141.3043,0,1.4,ml,,,,0.44,ak,ak01676dr1v3,2019-06-13T23:13:42.750Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-04T23:33:28.474Z,38.4798,-118.3795,2.1,-0.3,ml,5,141.86,0.056,0.046,nn,nn00546645,2018-07-02T17:56:15.967Z,"21km ESE of Hawthorne, Nevada",earthquake,,2.7,0.35,4,reviewed,nn,nn
2016-06-04T23:08:35.666Z,37.2272,-116.719,6.8,-0.1,ml,8,207.85,0.083,0.1681,nn,nn00546650,2018-07-02T17:56:15.882Z,"35km N of Beatty, Nevada",earthquake,,3.3,0.22,5,reviewed,nn,nn
2016-06-04T23:04:28.602Z,64.9837,-147.3145,0,1.3,ml,,,,0.44,ak,ak01676dk10s,2019-06-13T23:13:42.350Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-06-04T22:58:29.200Z,18.653,145.5985,190.15,4.2,mb,,117,3.398,0.96,us,us20006351,2016-08-18T00:36:30.040Z,"14km SSW of Agrihan, Northern Mariana Islands",earthquake,14.2,10.7,0.187,8,reviewed,us,us
2016-06-04T22:45:05.030Z,37.4863333,-118.8391667,4.32,0.73,md,20,114,0.09369,0.03,nc,nc72645906,2017-02-10T13:20:49.247Z,"21km SSE of Mammoth Lakes, California",earthquake,0.29,1.15,0.212,17,reviewed,nc,nc
2016-06-04T22:43:27.800Z,17.9468,-67.6765,6,3,Md,12,291.6,0.47341215,0.15,pr,pr16156009,2016-08-18T00:36:30.040Z,"52km W of Pole Ojea, Puerto Rico",earthquake,0.9,1,0,8,reviewed,pr,pr
2016-06-04T22:41:53.170Z,37.4866667,-118.8388333,5.02,1.8,md,37,114,0.09279,0.04,nc,nc72645901,2017-02-10T13:20:42.870Z,"21km SSE of Mammoth Lakes, California",earthquake,0.2,1.05,0.22,35,reviewed,nc,nc
2016-06-04T22:40:35.561Z,63.4893,-147.3034,17.6,0.9,ml,,,,0.68,ak,ak01676d6bqc,2019-06-13T23:13:41.948Z,"82km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-04T22:40:11.330Z,48.1775,-114.258,5,0.35,ml,7,284,0.181,0.18,mb,mb80151289,2016-06-06T17:44:49.010Z,"4km ESE of Kalispell, Montana",earthquake,3.9,31.61,,0,reviewed,mb,mb
2016-06-04T22:37:43.920Z,38.8143333,-122.8285,2.79,0.42,md,23,55,0.005405,0.04,nc,nc72645896,2017-02-10T13:20:32.015Z,"7km WNW of The Geysers, California",earthquake,0.22,0.32,0.117,3,reviewed,nc,nc
2016-06-04T22:36:56.040Z,35.7515,-120.2861667,5.23,0.89,md,27,81,0.03604,0.06,nc,nc72645891,2017-02-10T13:20:25.530Z,"13km NE of Shandon, California",earthquake,0.26,0.37,0.192,15,reviewed,nc,nc
2016-06-04T22:32:17.765Z,36.2952,-116.7317,9.2,-0.2,ml,5,136.88,0.12,0.0693,nn,nn00546643,2018-07-02T17:56:15.794Z,"67km W of Pahrump, Nevada",earthquake,,4.8,0.57,4,reviewed,nn,nn
2016-06-04T22:23:04.180Z,47.615,-114.2661667,5.89,-0.68,md,5,124,0.132,0.15,mb,mb80151284,2016-06-06T17:39:37.590Z,"11km SW of Polson, Montana",earthquake,0.55,31.61,0.11,2,reviewed,mb,mb
2016-06-04T22:19:55.510Z,8.9812,-83.1061,14.74,4.3,ml,,94,0.312,0.66,us,us200066cq,2016-08-18T00:36:30.040Z,"23km NW of San Vito, Costa Rica",earthquake,3.1,4.3,,,reviewed,us,ucr
2016-06-04T22:19:05.490Z,-31.5964,-71.5236,45.18,4.3,mb,,159,0.594,0.74,us,us2000623c,2016-08-18T00:36:30.040Z,"34km W of Illapel, Chile",earthquake,5.8,7.4,0.202,7,reviewed,us,us
2016-06-04T22:18:57.906Z,63.5073,-148.7044,10.7,0.6,ml,,,,0.64,ak,ak01676d1npa,2019-06-13T23:13:41.516Z,"17km NE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-04T22:12:48.672Z,62.5526,-151.4135,89.1,1.8,ml,,,,0.45,ak,ak01676d0coz,2019-06-13T23:13:41.039Z,"72km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-04T22:10:40.400Z,19.0081,-65.1106,28,1.8,Md,4,288,0.71416065,0.15,pr,pr16156014,2016-06-05T01:31:33.052Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,12.4,0,3,reviewed,pr,pr
2016-06-04T22:07:25.420Z,46.9488333,-114.29,8.74,-0.38,md,6,136,0.133,0.06,mb,mb80151279,2016-06-06T17:35:31.940Z,"8km SSW of Frenchtown, Montana",earthquake,0.42,1.22,0.182,2,reviewed,mb,mb
2016-06-04T22:02:31.460Z,19.3586667,-155.2905,1.66,0.98,md,27,64,,0.09,hv,hv61286331,2020-07-06T20:54:31.090Z,"11 km SSW of Volcano, Hawaii",earthquake,0.28,0.41,0.16,9,reviewed,hv,hv
2016-06-04T21:59:16.510Z,-18.2531,168.2801,43.8,5.2,mb,,72,3.219,0.94,us,us2000623b,2016-08-18T00:36:30.040Z,"57km S of Port-Vila, Vanuatu",earthquake,6.6,2.8,0.062,85,reviewed,us,us
2016-06-04T21:51:32.900Z,17.9398,-66.2636,10,2.3,Md,9,205.2,0.15001865,0.14,pr,pr16156015,2016-06-05T01:40:39.115Z,"4km WSW of Central Aguirre, Puerto Rico",earthquake,0.6,0.6,0,5,reviewed,pr,pr
2016-06-04T21:48:15.200Z,19.003,-65.1483,25,2.7,Md,5,288,0.67373646,0.33,pr,pr16156013,2016-08-18T00:36:30.040Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,25.4,0,4,reviewed,pr,pr
2016-06-04T21:48:10.380Z,48.0185,-113.9831667,6.14,0.47,md,7,273,0.156,0.16,mb,mb80151274,2016-06-06T17:30:58.330Z,"8km SE of Bigfork, Montana",earthquake,2.46,3.41,0.239,5,reviewed,mb,mb
2016-06-04T21:44:38.080Z,2.0003,126.6775,10,4.5,mb,,114,1.401,1.17,us,us20006239,2016-08-18T00:36:30.040Z,"151km WNW of Tobelo, Indonesia",earthquake,7.8,1.8,0.076,51,reviewed,us,us
2016-06-04T21:43:29.970Z,38.834,-122.7951667,2.2,0.58,md,24,46,0.005405,0.04,nc,nc72645876,2017-02-10T13:20:07.345Z,"6km WNW of Cobb, California",earthquake,0.2,0.3,0.104,2,reviewed,nc,nc
2016-06-04T21:43:00.070Z,38.8086662,-122.8008347,1.82,1.09,md,15,75,0.004505,0.02,nc,nc72645866,2017-02-10T13:20:01.994Z,"5km NW of The Geysers, California",earthquake,0.24,0.42,0.06,5,automatic,nc,nc
2016-06-04T21:39:04.600Z,18.9796,-65.135,30,2.2,Md,4,284.4,0.68271962,0.37,pr,pr16156011,2016-06-05T00:29:46.118Z,"73km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.5,23.8,0,3,reviewed,pr,pr
2016-06-04T21:38:46.250Z,38.7473335,-122.6975021,1.74,1.13,md,6,223,0.02072,0.04,nc,nc72645856,2017-02-10T13:19:56.708Z,"6km ESE of The Geysers, California",earthquake,0.77,1.06,0.15,4,automatic,nc,nc
2016-06-04T21:20:12.334Z,36.6647,-116.2648,5.8,-0.6,ml,13,108.82,0.063,0.1155,nn,nn00546642,2018-07-02T17:56:15.691Z,"51km ESE of Beatty, Nevada",earthquake,,2.3,0.29,6,reviewed,nn,nn
2016-06-04T21:20:10.289Z,58.4135,-155.9117,143.5,2.4,ml,,,,0.67,ak,ak01676cgjus,2019-06-13T23:13:40.625Z,"53km SE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-04T21:19:55.900Z,18.9895,-65.164,24,2.8,Md,8,273.6,0.66475331,0.27,pr,pr16156008,2016-08-18T00:36:30.040Z,"75km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,20.1,0,6,reviewed,pr,pr
2016-06-04T21:16:05.790Z,49.4253333,-120.513,-0.53,1.93,ml,9,210,0.5959,0.39,uw,uw61163471,2016-08-01T17:49:50.840Z,"3km S of Princeton, Canada",explosion,3.27,31.61,0.073,5,reviewed,uw,uw
2016-06-04T21:01:09.440Z,38.8336678,-122.7926636,1.84,0.78,md,11,79,0.005405,0.01,nc,nc72645831,2017-02-10T13:19:51.855Z,"6km WNW of Cobb, California",earthquake,0.3,0.48,0.08,3,automatic,nc,nc
2016-06-04T20:47:24.530Z,33.6486667,-116.7028333,14.24,0.45,ml,17,96,0.06305,0.07,ci,ci37369879,2016-06-06T23:31:37.619Z,"10km S of Idyllwild, CA",earthquake,0.22,0.34,0.161,9,reviewed,ci,ci
2016-06-04T20:43:33.616Z,52.5618,-167.2095,6.9,2.3,ml,,,,0.51,ak,ak01676c03ip,2019-06-13T23:13:40.203Z,"119km ESE of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-06-04T20:42:43.900Z,18.7418,-65.6228,60,2.4,Md,4,270,0.51653129,0.28,pr,pr16156016,2016-06-05T02:13:17.897Z,"41km NNE of Vieques, Puerto Rico",earthquake,5.1,5.6,0,2,reviewed,pr,pr
2016-06-04T20:36:25.271Z,63.3085,-149.0234,16.2,1.4,ml,,,,0.27,ak,ak01676bykv3,2019-06-13T23:13:39.767Z,"9km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-04T20:25:10.670Z,38.835,-122.7721667,2.37,1.79,md,57,38,0.004505,0.06,nc,nc72645796,2017-02-10T13:19:45.480Z,"4km WNW of Cobb, California",earthquake,0.12,0.17,0.219,25,reviewed,nc,nc
2016-06-04T20:22:37.670Z,33.181,-115.6031667,2.15,1.29,ml,8,132,0.01104,0.13,ci,ci37369855,2016-06-06T23:30:38.633Z,"10km SW of Niland, CA",earthquake,0.26,0.26,0.186,6,reviewed,ci,ci
2016-06-04T20:19:02.500Z,38.8365,-122.7951667,1.94,0.98,md,36,68,0.004505,0.03,nc,nc72645786,2017-02-10T13:19:35.620Z,"6km WNW of Cobb, California",earthquake,0.16,0.23,0.077,8,reviewed,nc,nc
2016-06-04T20:17:18.270Z,38.821,-122.814,3.13,0.43,md,35,60,0.003604,0.05,nc,nc72645781,2017-02-10T13:19:27.651Z,"6km NW of The Geysers, California",earthquake,0.16,0.18,0.145,5,reviewed,nc,nc
2016-06-04T20:01:24.457Z,61.3496,-146.7091,39.9,1.1,ml,,,,0.29,ak,ak01676br2ql,2019-06-13T23:13:39.364Z,"31km NW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-04T19:59:20.830Z,38.8186667,-122.848,3.08,0.06,md,15,80,0.01081,0.04,nc,nc72645771,2017-02-10T13:19:22.278Z,"9km WNW of The Geysers, California",earthquake,0.33,0.39,0.305,2,reviewed,nc,nc
2016-06-04T19:54:12.604Z,38.4686,-118.3706,5.7,0,ml,5,138.5,0.042,0.0877,nn,nn00546630,2018-07-02T17:56:15.339Z,"23km ESE of Hawthorne, Nevada",earthquake,,6,0.16,2,reviewed,nn,nn
2016-06-04T19:53:15.800Z,19.27,-64.6389,25,2.6,Md,5,320.4,0.94143442,0.18,pr,pr16156012,2016-06-05T02:12:35.538Z,"94km N of Road Town, British Virgin Islands",earthquake,1.6,17.1,0,4,reviewed,pr,pr
2016-06-04T19:47:10.970Z,-14.698,-175.6152,10,4.7,mb,,63,3.802,1.34,us,us2000634z,2016-08-18T00:36:30.040Z,"167km SSE of Mata-Utu, Wallis and Futuna",earthquake,7.4,1.8,0.175,10,reviewed,us,us
2016-06-04T19:36:11.416Z,63.3114,-148.9955,12.3,0.4,ml,,,,0.41,ak,ak01676bd46t,2019-05-21T07:55:18.753Z,"9km SSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-04T19:22:20.240Z,34.1485,-117.4583333,3.93,1.07,ml,45,36,0.0509,0.15,ci,ci37369775,2016-06-06T23:29:18.160Z,"6km N of Fontana, CA",earthquake,0.16,0.36,0.111,19,reviewed,ci,ci
2016-06-04T19:21:49.926Z,61.223,-146.8272,0,1.4,ml,,,,0.81,ak,ak01676b9zf4,2019-05-21T07:55:17.219Z,"27km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-06-04T19:19:22.430Z,53.3397,-168.35,96,2.1,ml,,,,0.32,ak,ak01676b9hv7,2019-05-21T07:55:16.716Z,"56km NE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-04T19:10:30.840Z,64.7184,-148.9603,12.8,0,ml,,,,0.4,ak,ak01676b7l2k,2019-05-21T07:55:16.281Z,"17km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-04T19:09:30.340Z,39.7403333,-111.248,1.97,1.23,ml,9,152,0.1057,0.1,uu,uu60150017,2016-06-10T19:51:51.320Z,"20km NE of Fairview, Utah",earthquake,0.57,8.18,0.098,3,reviewed,uu,uu
2016-06-04T19:05:24.000Z,18.3556,-68.2301,96,2.9,Md,7,334.8,0.71326234,0.25,pr,pr16156010,2016-08-18T00:36:30.040Z,"31km SE of Punta Cana, Dominican Republic",earthquake,3.4,1.9,0,7,reviewed,pr,pr
2016-06-04T19:00:13.910Z,54.1261,169.356,18.14,4.2,mb,,98,3.165,0.72,us,us2000622u,2016-08-18T00:36:30.040Z,"247km ESE of Nikol'skoye, Russia",earthquake,8.3,3.4,0.08,44,reviewed,us,us
2016-06-04T18:57:18.620Z,35.4515,-118.409,1.74,2.08,ml,38,79,0.1601,0.16,ci,ci37369759,2016-06-06T23:28:15.549Z,"17km SSE of Bodfish, CA",earthquake,0.19,0.47,0.128,47,reviewed,ci,ci
2016-06-04T18:56:41.670Z,35.903,-117.9285,1.76,0.32,ml,9,77,0.06333,0.07,ci,ci37369767,2016-06-17T16:40:11.894Z,"4km SSW of Little Lake, CA",earthquake,0.14,0.22,0.292,6,reviewed,ci,ci
2016-06-04T18:51:50.861Z,61.081,-152.4171,115.6,1.6,ml,,,,0.41,ak,ak01676auzda,2019-05-21T07:55:15.888Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
