time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-15T17:31:58.324Z,62.5011,-157.6069,8.3,1,ml,,,,0.68,ak,ak017afpax2w,2019-06-19T14:18:07.239Z,"114km WSW of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-15T17:31:08.900Z,36.6808333,-89.5276667,12.8,2.34,md,45,45,0.05524,0.11,nm,nm60204851,2017-11-14T01:42:09.040Z,"10km N of New Madrid, Missouri",earthquake,0.14,0.3,0.093,30,reviewed,nm,nm
2017-08-15T17:27:39.170Z,40.38,-124.4066667,19.77,1.43,md,9,250,0.1091,0.05,nc,nc72869025,2017-08-23T16:39:05.276Z,"24km SSW of Ferndale, California",earthquake,0.8,0.83,0.056,4,reviewed,nc,nc
2017-08-15T17:13:16.110Z,36.9692,-99.3456,5,3.1,mb_lg,,167,0.47,0.48,us,us2000a8hi,2017-11-14T01:42:09.040Z,"29km ENE of Buffalo, Oklahoma",earthquake,1.7,1.9,0.053,94,reviewed,us,us
2017-08-15T17:13:11.360Z,47.493,-92.5474,0,3,mb_lg,,44,0.842,0.76,us,us1000awsh,2017-11-14T01:42:09.040Z,"Minnesota",mining explosion,4,2,0.083,38,reviewed,us,us
2017-08-15T17:10:14.270Z,44.7815,-111.0398333,7.58,0.97,ml,10,142,0.03266,0.07,uu,uu60226167,2017-08-16T16:43:07.460Z,"14km NNE of West Yellowstone, Montana",earthquake,0.58,0.49,0.191,2,reviewed,uu,uu
2017-08-15T17:09:27.650Z,34.3376667,-116.886,-1.74,1.2,ml,35,69,0.04953,0.26,ci,ci37736015,2017-10-26T23:32:47.998Z,"9km NNW of Big Bear City, CA",quarry blast,0.45,31.61,0.094,6,reviewed,ci,ci
2017-08-15T17:09:25.640Z,37.2778333,-97.6288333,5.75,2.07,ml,5,135,0.0286,0.04,ismpkansas,ismpkansas70233108,2017-08-15T22:39:23.250Z,"12km S of Conway Springs, Kansas",earthquake,0.51,0.83,0.189,13,reviewed,ismp,ismp
2017-08-15T17:05:24.620Z,44.7856667,-111.0763333,8.25,1,ml,11,137,0.02391,0.09,uu,uu60226162,2017-08-16T16:42:41.430Z,"13km N of West Yellowstone, Montana",earthquake,0.34,0.56,0.117,2,reviewed,uu,uu
2017-08-15T17:05:10.710Z,36.9789,-99.3658,5,3.1,mb_lg,,128,0.489,0.84,us,us2000a8he,2017-11-14T01:42:09.040Z,"28km NE of Buffalo, Oklahoma",earthquake,1.9,1.9,0.053,92,reviewed,us,us
2017-08-15T16:59:03.213Z,60.152,-139.5123,4.5,1.3,ml,,,,0.51,ak,ak017afovd9t,2019-06-19T14:18:06.898Z,"68km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-15T16:55:52.440Z,36.023,-117.807,0.92,0.43,ml,11,135,0.03391,0.09,ci,ci37736007,2017-10-26T21:37:33.049Z,"13km E of Coso Junction, CA",earthquake,0.19,0.19,0.059,2,reviewed,ci,ci
2017-08-15T16:55:20.150Z,37.4766667,-118.828,1.96,1.56,md,26,170,0.0853,0.04,nc,nc72869015,2018-08-23T23:58:36.234Z,"16km SW of Toms Place, CA",earthquake,0.38,0.66,0.265,24,reviewed,nc,nc
2017-08-15T16:53:45.660Z,0.8724,126.4546,46.44,4.4,mb,,54,0.917,0.49,us,us2000a9fl,2017-11-14T01:42:09.040Z,"101km W of Kota Ternate, Indonesia",earthquake,7.2,7.8,0.126,18,reviewed,us,us
2017-08-15T16:50:41.061Z,63.1358,-150.8965,128.4,1.2,ml,,,,0.3,ak,ak017afotiqy,2019-06-19T14:18:06.498Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-15T16:42:12.917Z,55.8972,-161.064,119.8,2.2,ml,,,,0.27,ak,ak017aforquj,2019-06-19T14:18:06.109Z,"71km NNW of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-08-15T16:34:33.570Z,-6.5265,127.4109,415.16,4.2,mb,,96,4.119,0.47,us,us2000a9fk,2017-11-14T01:42:09.040Z,"Banda Sea",earthquake,8.6,14.9,0.304,3,reviewed,us,us
2017-08-15T16:33:50.500Z,44.7653333,-111.5023333,10.43,0.76,ml,8,74,0.083,0.15,mb,mb80245309,2017-08-15T17:42:34.520Z,"33km WNW of West Yellowstone, Montana",earthquake,1.3,2.17,0.055,3,reviewed,mb,mb
2017-08-15T16:27:18.870Z,-19.9097,-177.6582,505.08,4.2,mb,,58,4.597,1,us,us2000a9fj,2017-11-14T01:42:09.040Z,"136km NE of Ndoi Island, Fiji",earthquake,12.5,8.8,0.063,71,reviewed,us,us
2017-08-15T16:22:51.710Z,19.2194996,-155.4674988,36.825,1.84,md,45,144,,0.13,hv,hv61871031,2020-07-06T20:14:25.520Z,"2 km NNE of Pāhala, Hawaii",earthquake,0.53,0.69,0.16,4,automatic,hv,hv
2017-08-15T16:20:12.110Z,33.9805,-116.9221667,7.69,0.7,ml,22,101,0.07002,0.13,ci,ci37735991,2017-10-26T21:59:22.594Z,"7km NW of Banning, CA",earthquake,0.22,0.76,0.233,6,reviewed,ci,ci
2017-08-15T16:18:42.578Z,51.7923,-178.608,18.3,1.4,ml,,,,0.19,ak,ak017afomny9,2019-06-19T14:18:05.616Z,"33km WSW of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-08-15T16:15:16.650Z,41.0048333,-110.8408333,20.74,1.36,md,12,189,0.1634,0.15,uu,uu60226157,2017-08-16T16:42:21.380Z,"31km SSE of Evanston, Wyoming",earthquake,0.96,1.41,0.229,10,reviewed,uu,uu
2017-08-15T16:13:40.521Z,63.277,-151.3388,3.2,0.7,ml,,,,0.4,ak,ak017afoll7o,2019-06-19T14:18:05.234Z,"120km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T16:10:10.230Z,37.5733333,-118.854,-0.65,0.63,md,11,230,0.02586,0.03,nc,nc72869005,2017-08-22T22:39:04.300Z,"13km SE of Mammoth Lakes, California",earthquake,1.06,0.84,0.091,9,reviewed,nc,nc
2017-08-15T16:08:09.500Z,3.0064,128.1742,149.52,4.4,mb,,113,2.361,0.59,us,us2000a9fi,2017-11-14T01:42:08.040Z,"142km N of Tobelo, Indonesia",earthquake,12.6,3.3,0.106,26,reviewed,us,us
2017-08-15T16:07:15.194Z,55.3,-159.8445,4.9,1.9,ml,,,,0.46,ak,ak017afok8yn,2019-06-19T14:18:04.813Z,"41km E of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-08-15T16:06:26.425Z,55.3137,-159.8691,4.8,1.8,ml,,,,0.53,ak,ak017afok242,2019-06-19T14:18:04.480Z,"40km E of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-15T16:01:31.640Z,46.876,-112.501,14.13,1.06,ml,16,58,0.037,0.22,mb,mb80245299,2017-08-15T17:37:24.330Z,"16km ESE of Lincoln, Montana",earthquake,0.83,0.58,0.133,4,reviewed,mb,mb
2017-08-15T16:01:23.400Z,33.501,-116.7936667,4.67,0.93,ml,32,35,0.07964,0.15,ci,ci37735943,2017-10-26T21:23:48.575Z,"9km NE of Aguanga, CA",earthquake,0.18,0.44,0.129,26,reviewed,ci,ci
2017-08-15T16:01:09.430Z,37.5666667,-118.8408333,1.14,2.38,md,44,87,0.02511,0.05,nc,nc72869000,2018-08-25T00:14:20.000Z,"14km W of Toms Place, CA",earthquake,0.16,0.45,0.195,37,reviewed,nc,nc
2017-08-15T15:58:42.728Z,60.0893,-141.0732,7.6,1.2,ml,,,,0.68,ak,ak017afo9t00,2019-06-19T14:18:04.096Z,"75km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-15T15:55:42.040Z,35.6821667,-120.9841667,-0.35,0.95,md,31,69,0.1039,0.09,nc,nc72868995,2017-08-24T01:27:48.000Z,"10km WSW of Lake Nacimiento, California",quarry blast,0.17,31.61,0.243,15,reviewed,nc,nc
2017-08-15T15:46:43.470Z,41.0155,-110.8348333,18.87,1.81,ml,14,190,0.1742,0.16,uu,uu60226142,2017-08-16T16:42:01.500Z,"30km SSE of Evanston, Wyoming",earthquake,0.99,0.54,0.186,5,reviewed,uu,uu
2017-08-15T15:40:54.790Z,36.0115,-117.8883333,3.46,0.64,ml,13,169,0.004109,0.13,ci,ci37735919,2017-10-26T23:29:28.718Z,"7km SE of Coso Junction, CA",earthquake,0.38,0.48,0.174,4,reviewed,ci,ci
2017-08-15T15:37:03.340Z,37.4766667,-118.8998333,0.25,0.61,md,7,329,0.1264,0.07,nc,nc72868990,2017-08-18T09:24:02.398Z,"20km SSE of Mammoth Lakes, California",earthquake,7.57,6.55,0.158,7,reviewed,nc,nc
2017-08-15T15:25:44.620Z,-36.4139,78.9876,10,4.6,mb,,93,1.786,0.78,us,us2000a9fs,2017-11-14T01:42:08.040Z,"204km NE of Amsterdam Island, France",earthquake,14.8,1.9,0.245,5,reviewed,us,us
2017-08-15T15:24:35.490Z,45.9413333,-121.9986667,19.49,1.31,ml,15,165,0.228,0.11,uw,uw61314321,2017-08-15T17:31:49.180Z,"27km NNW of Carson, Washington",earthquake,0.52,1.29,0.118,12,reviewed,uw,uw
2017-08-15T15:13:04.010Z,37.5646667,-118.8596667,-1.49,0.66,md,11,191,0.03508,0.02,nc,nc72868970,2017-08-21T19:22:02.168Z,"13km SE of Mammoth Lakes, California",earthquake,0.45,0.61,0.15,11,reviewed,nc,nc
2017-08-15T15:09:42.380Z,37.91,-122.29,4.24,2.03,md,70,53,0.004042,0.1,nc,nc72868965,2017-08-23T01:32:01.775Z,"0km W of Kensington, California",earthquake,0.12,0.17,0.125,50,reviewed,nc,nc
2017-08-15T15:01:04.390Z,37.5723333,-118.8248333,1.59,0.82,md,20,101,0.01799,0.05,nc,nc72868960,2018-08-24T02:07:30.651Z,"13km W of Toms Place, CA",earthquake,0.36,0.43,0.131,17,reviewed,nc,nc
2017-08-15T14:55:30.163Z,38.4014,-118.9024,10.7,0.9,ml,12,111.04,0.045,0.1439,nn,nn00600932,2018-07-02T18:41:20.434Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.1,0.37,4,reviewed,nn,nn
2017-08-15T14:50:59.190Z,37.1901667,-122.1325,14.15,1.25,md,12,109,0.09408,0.13,nc,nc72868950,2017-08-19T10:23:03.416Z,"7km N of Boulder Creek, California",earthquake,0.53,1.37,0.144,12,reviewed,nc,nc
2017-08-15T14:50:43.080Z,35.6506,5.8006,10,4.7,mb,,86,4.408,0.68,us,us2000a8f4,2017-11-14T01:42:08.040Z,"10km WNW of Merouana, Algeria",earthquake,7.2,1.9,0.068,66,reviewed,us,us
2017-08-15T14:45:27.605Z,38.3483,-118.1601,0,0.4,ml,8,158.14,0.085,0.097,nn,nn00600904,2018-07-02T18:41:20.332Z,"43km ESE of Hawthorne, Nevada",earthquake,,0,0.33,4,reviewed,nn,nn
2017-08-15T14:42:11.130Z,33.949,-117.2216667,10.21,1.67,ml,54,41,0.04067,0.19,ci,ci37735879,2017-10-26T22:50:38.068Z,"3km NNE of Moreno Valley, CA",earthquake,0.2,0.47,0.197,24,reviewed,ci,ci
2017-08-15T14:38:46.990Z,38.0645,-118.931,6.15,1.7,md,25,223,0.123,0.06,nc,nc72868940,2018-07-02T18:41:17.278Z,"33km SE of Bridgeport, California",earthquake,0.78,2.46,0.1,22,reviewed,nc,nc
2017-08-15T14:33:39.800Z,37.3781667,-118.7896667,-1.92,1.43,md,23,163,0.08272,0.07,nc,nc72868930,2017-08-21T19:14:02.147Z,"29km W of West Bishop, California",earthquake,0.33,31.61,0.185,22,reviewed,nc,nc
2017-08-15T14:31:48.570Z,38.7471667,-122.6976667,1.96,1.18,md,28,185,0.006139,0.06,nc,nc72868925,2018-08-24T21:20:48.830Z,"3km S of Anderson Springs, CA",earthquake,0.53,0.4,0.275,10,reviewed,nc,nc
2017-08-15T14:15:12.790Z,37.5011667,-118.8928333,-1.48,1.05,md,22,147,0.1021,0.05,nc,nc72868920,2018-08-24T02:05:00.063Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.3,0.66,0.229,19,reviewed,nc,nc
2017-08-15T14:11:51.420Z,19.3921667,-155.5978333,1.802,0.64,md,7,172,,0.11,hv,hv61870956,2020-08-26T21:13:43.420Z,"24 km NNW of Pāhala, Hawaii",earthquake,0.77,1.03,0.063,5,reviewed,hv,hv
2017-08-15T14:10:43.427Z,59.4578,-138.6361,11.5,1.5,ml,,,,0.47,ak,ak017afne32u,2019-06-19T14:18:03.735Z,"62km E of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-15T13:59:42.961Z,60.4855,-150.387,39.5,1,ml,,,,0.31,ak,ak017afn35iw,2019-06-19T14:18:03.386Z,"21km ESE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T13:59:01.950Z,36.3928333,-89.5301667,8.9,2.86,md,65,25,0.04382,0.11,nm,nm60204746,2017-11-14T01:42:08.040Z,"5km WNW of Tiptonville, Tennessee",earthquake,0.13,0.26,0.144,51,reviewed,nm,nm
2017-08-15T13:35:42.580Z,19.4263333,-155.614,-1.514,2.18,ml,36,76,,0.16,hv,hv61870936,2020-07-06T20:14:26.360Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.27,0.38,0.178,13,reviewed,hv,hv
2017-08-15T13:31:27.330Z,37.4858333,-118.8235,1.07,1.71,md,19,176,0.08103,0.03,nc,nc72868910,2018-08-23T23:40:03.156Z,"15km WSW of Toms Place, CA",earthquake,0.57,0.9,0.221,17,reviewed,nc,nc
2017-08-15T13:25:15.930Z,37.4826667,-118.8263333,2.12,1.78,md,26,126,0.1072,0.04,nc,nc72868905,2017-10-06T21:55:30.470Z,"22km SE of Mammoth Lakes, California",earthquake,0.28,1.02,0.248,24,reviewed,nc,nc
2017-08-15T13:19:11.610Z,18.5741,-65.6775,42,2.59,md,4,255,0.3515,0.12,pr,pr2017227003,2017-08-15T16:23:10.411Z,"22km N of Luquillo, Puerto Rico",earthquake,1.75,3.01,0.21,4,reviewed,pr,pr
2017-08-15T13:12:29.090Z,38.7874985,-122.7618332,0.56,0.56,md,6,117,0.01703,0.06,nc,nc72868900,2017-08-15T13:14:10.010Z,"1km NNW of The Geysers, California",earthquake,1.03,2.49,0.08,3,automatic,nc,nc
2017-08-15T13:11:48.100Z,33.521,-116.5235,13.28,0.76,ml,41,72,0.03694,0.19,ci,ci37735839,2017-10-26T22:13:30.513Z,"14km ESE of Anza, CA",earthquake,0.22,0.34,0.097,19,reviewed,ci,ci
2017-08-15T13:11:22.400Z,37.508,-118.8366667,-0.29,0.78,md,14,293,0.0821,0.14,nc,nc72868895,2018-06-14T20:13:20.105Z,"15km WSW of Toms Place, CA",earthquake,3.68,4.82,0.21,14,reviewed,nc,nc
2017-08-15T13:08:57.350Z,37.5225,-118.8215,2.09,1.98,md,33,114,0.06768,0.03,nc,nc72868890,2018-08-23T22:40:26.810Z,"13km WSW of Toms Place, CA",earthquake,0.21,0.81,0.2,27,reviewed,nc,nc
2017-08-15T13:08:04.820Z,36.5725,-121.1178333,9.24,1.96,md,28,45,0.05821,0.06,nc,nc72868885,2017-08-23T00:51:03.688Z,"24km NE of Soledad, California",earthquake,0.22,0.5,0.202,26,reviewed,nc,nc
2017-08-15T13:05:01.040Z,37.9111667,-122.2896667,5.07,1.7,md,48,68,0.02389,0.07,nc,nc72868880,2017-08-23T00:24:02.604Z,"0km W of Kensington, California",earthquake,0.12,0.27,0.189,34,reviewed,nc,nc
2017-08-15T13:03:00.647Z,59.9937,-153.5275,145,1.9,ml,,,,0.5,ak,ak017afmr25s,2019-06-19T14:18:03.036Z,"69km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T13:00:48.600Z,33.8753333,-117.8243333,9.14,0.97,ml,28,118,0.055,0.18,ci,ci37735823,2017-10-26T23:06:00.795Z,"2km SW of Yorba Linda, CA",earthquake,0.32,0.5,0.14,13,reviewed,ci,ci
2017-08-15T13:00:13.993Z,61.8453,-151.0905,75.4,1.4,ml,,,,0.39,ak,ak017afmqg1j,2019-06-19T14:18:02.643Z,"56km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T12:59:40.269Z,64.8893,-149.289,17.4,0.3,ml,,,,0.44,ak,ak017afmhppm,2019-06-19T14:18:02.296Z,"35km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-15T12:56:21.735Z,58.4079,-154.2068,90.4,1.6,ml,,,,0.31,ak,ak017afmh14t,2019-06-19T14:18:01.879Z,"97km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-15T12:52:54.330Z,37.563,-118.8548333,-0.83,0.2,md,9,279,0.03385,0.03,nc,nc72868875,2017-08-21T19:09:03.127Z,"14km SE of Mammoth Lakes, California",earthquake,1.03,0.55,0.242,8,reviewed,nc,nc
2017-08-15T12:31:12.260Z,37.4705,-118.8145,-2.38,1.78,md,36,118,0.07582,0.06,nc,nc72868870,2018-08-24T02:02:28.370Z,"16km SW of Toms Place, CA",earthquake,0.24,1.16,0.266,31,reviewed,nc,nc
2017-08-15T12:27:14.350Z,37.3268,-97.7803,5.74,2.5,ml,,198,0.1,0.38,us,us2000a8d0,2017-11-14T01:42:08.040Z,"14km WSW of Conway Springs, Kansas",earthquake,1.1,3.4,0.12,16,reviewed,ismp,ismp
2017-08-15T12:24:46.480Z,38.3052,-118.5368,5,-0.5,ml,3,255.18,0.06,0.0615,nn,nn00600929,2018-07-02T18:41:18.183Z,"Nevada",earthquake,,42.5,0.14,2,reviewed,nn,nn
2017-08-15T12:08:03.276Z,36.906,-117.4238,5.9,0.9,ml,6,310.08,0.321,0.1615,nn,nn00600928,2018-07-02T18:41:17.973Z,"59km W of Beatty, Nevada",earthquake,,7.6,0.95,2,reviewed,nn,nn
2017-08-15T11:54:35.040Z,46.8683333,-112.5195,10.41,0.85,ml,14,62,0.047,0.11,mb,mb80245279,2017-08-15T14:38:53.960Z,"15km SE of Lincoln, Montana",earthquake,0.3,0.63,0.351,3,reviewed,mb,mb
2017-08-15T11:45:38.790Z,47.6748333,-120.1365,-0.62,0.78,ml,7,143,0.1248,0.08,uw,uw61314266,2017-08-15T18:25:57.360Z,"5km WNW of Waterville, Washington",earthquake,0.36,10.56,0.02,5,reviewed,uw,uw
2017-08-15T11:43:11.151Z,57.0911,-155.315,70,1.2,ml,,,,0.24,ak,ak017aflssej,2019-05-21T12:52:36.292Z,"94km WSW of Larsen Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-08-15T11:26:26.090Z,61.4164,-146.6565,35.3,1.2,ml,,,,0.5,ak,ak017aflp6dt,2019-06-19T14:18:01.522Z,"35km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T11:21:27.249Z,51.3883,-177.1049,45.6,1.4,ml,,,,0.32,ak,ak017aflo3w4,2019-06-19T14:18:01.131Z,"62km SSW of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-08-15T11:16:45.304Z,64.8504,-148.7456,17.6,0.7,ml,,,,0.47,ak,ak017afln2pe,2019-06-19T14:18:00.778Z,"34km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-15T11:14:59.120Z,46.8621667,-112.5178333,13.91,0.99,ml,15,60,0.053,0.14,mb,mb80245269,2017-08-15T14:46:05.170Z,"16km SE of Lincoln, Montana",earthquake,0.41,0.52,0.187,5,reviewed,mb,mb
2017-08-15T11:10:06.496Z,60.163,-141.422,0,1.2,ml,,,,0.95,ak,ak017afllpex,2019-06-19T14:18:00.446Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-15T11:09:11.951Z,60.7087,-151.3397,64.6,1.7,ml,,,,0.51,ak,ak017aflli4b,2019-06-19T14:18:00.094Z,"3km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-15T11:07:22.546Z,65.1292,-148.5708,6.4,0.6,ml,,,,0.6,ak,ak017afll3i6,2019-06-19T14:17:59.751Z,"40km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-15T11:05:25.160Z,-15.4548,-173.2608,10,4.6,mb,,83,4.807,1.19,us,us2000a9fg,2017-11-14T01:42:08.040Z,"75km NE of Hihifo, Tonga",earthquake,12,1.9,0.09,37,reviewed,us,us
2017-08-15T11:02:36.498Z,59.4914,-151.4733,57.5,2.3,ml,,,,0.55,ak,ak017aflk201,2019-06-19T14:17:59.400Z,"17km SSE of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-15T10:54:09.600Z,44.7811667,-111.0403333,5.92,-0.99,md,3,186,0.0327,0.13,uu,uu60012709,2017-08-16T16:41:34.910Z,"14km NNE of West Yellowstone, Montana",earthquake,7.74,31.61,0.778,2,reviewed,uu,uu
2017-08-15T10:53:17.520Z,44.7868333,-111.0175,9.05,1.15,ml,10,150,0.02866,0.09,uu,uu60226087,2017-08-16T16:41:07.390Z,"15km NNE of West Yellowstone, Montana",earthquake,0.35,0.46,0.189,2,reviewed,uu,uu
2017-08-15T10:52:48.357Z,38.3707,-118.9043,7.1,0.9,ml,8,125.49,0.016,0.1786,nn,nn00600926,2018-07-02T18:41:19.640Z,"29km ENE of Bridgeport, California",earthquake,,1.9,0.58,4,reviewed,nn,nn
2017-08-15T10:43:55.710Z,36.3131667,-89.5355,9.15,1.31,md,20,65,0.0461,0.06,nm,nm60204726,2017-08-15T13:32:36.300Z,"6km NW of Ridgely, Tennessee",earthquake,0.29,0.56,0.142,8,reviewed,nm,nm
2017-08-15T10:43:46.417Z,39.2182,-120.0827,7.7,-0.4,ml,5,125.56,0.035,0.0356,nn,nn00600922,2018-07-02T18:41:17.886Z,"Northern California",earthquake,,1.7,0.19,3,reviewed,nn,nn
2017-08-15T10:41:35.828Z,56.973,-157.7699,8.7,2.3,ml,,,,0.8,ak,ak017afl6z9q,2019-06-19T14:17:59.056Z,"100km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-15T10:37:46.326Z,52.7625,-166.9115,66.4,1.8,ml,,,,0.14,ak,ak017afl657s,2019-06-19T14:17:58.708Z,"126km SSW of Unalaska, Alaska",earthquake,,15,,,reviewed,ak,ak
2017-08-15T10:36:00.940Z,37.4703333,-118.811,0.53,1,md,15,133,0.1203,0.05,nc,nc72868860,2017-08-21T19:04:02.112Z,"24km SE of Mammoth Lakes, California",earthquake,0.38,31.61,0.133,12,reviewed,nc,nc
2017-08-15T10:34:36.900Z,38.831665,-122.7998352,1.56,0.56,md,7,88,0.02325,0.02,nc,nc72868855,2017-08-15T10:43:02.138Z,"6km W of Cobb, California",earthquake,0.39,3.9,,1,automatic,nc,nc
2017-08-15T10:28:51.082Z,36.7431,-116.1382,5.1,-0.3,ml,7,86.19,0.032,0.1077,nn,nn00600917,2018-07-02T18:41:17.712Z,"Nevada",earthquake,,2.1,0.5,5,reviewed,nn,nn
2017-08-15T10:25:42.456Z,59.5289,-151.3251,9.8,1,ml,,,,0.53,ak,ak017afl3kbp,2019-06-19T14:17:58.372Z,"17km SE of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T10:24:04.160Z,46.2435,-122.2145,7.87,1.1,ml,19,66,0.009031,0.17,uw,uw61314201,2017-08-15T17:38:37.570Z,"35km S of Morton, Washington",earthquake,0.31,0.31,0.212,13,reviewed,uw,uw
2017-08-15T10:24:02.235Z,60.8892,-147.516,26.8,1.6,ml,,,,0.52,ak,ak017afl39i7,2019-06-19T14:17:58.048Z,"64km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T10:22:55.860Z,37.47,-118.8146667,0.93,2.36,md,32,130,0.07606,0.05,nc,nc72868850,2017-10-06T21:23:52.320Z,"24km SE of Mammoth Lakes, California",earthquake,0.27,0.98,0.177,29,reviewed,nc,nc
2017-08-15T10:14:39.790Z,32.5616667,-116.1596667,10,1.07,ml,13,114,0.09785,0.12,ci,ci37735783,2017-10-26T22:46:21.690Z,"25km SW of Ocotillo, CA",earthquake,0.3,0.7,0.442,5,reviewed,ci,ci
2017-08-15T10:10:02.980Z,46.1996667,-122.1916667,-1.6,0.09,ml,10,89,0.0005717,0.16,uw,uw61314191,2017-08-15T17:59:14.730Z,"37km NNE of Amboy, Washington",earthquake,0.44,3.09,0.221,9,reviewed,uw,uw
2017-08-15T10:04:34.360Z,13.9421,120.7452,104.85,4.2,mb,,102,8.833,0.51,us,us2000a9fe,2017-11-14T01:42:08.040Z,"1km ENE of Balayan, Philippines",earthquake,13.8,9.3,0.107,24,reviewed,us,us
2017-08-15T10:00:28.320Z,37.5188333,-118.9066667,0.83,0.99,md,24,203,0.09337,0.04,nc,nc72868840,2018-06-21T03:01:13.063Z,"15km SSE of Mammoth Lakes, CA",earthquake,0.46,1.54,0.162,20,reviewed,nc,nc
2017-08-15T09:58:45.137Z,62.0549,-150.2327,45.2,1,ml,,,,0.75,ak,ak017afkp7k1,2019-06-19T14:17:57.672Z,"23km WSW of Y, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-15T09:56:13.091Z,39.0166,-118.0984,8.8,-0.1,ml,7,135.64,0.032,0.1607,nn,nn00626734,2018-07-02T18:41:19.553Z,"Nevada",earthquake,,2.8,0.15,2,reviewed,nn,nn
2017-08-15T09:54:39.380Z,37.5308333,-118.8885,-0.08,0.34,md,6,308,0.07563,0.09,nc,nc72868835,2017-08-18T08:48:02.310Z,"15km SSE of Mammoth Lakes, California",earthquake,6.62,11.05,0.137,5,reviewed,nc,nc
2017-08-15T09:54:23.560Z,46.1946667,-122.109,4.43,0.83,ml,10,198,0.05638,0.2,uw,uw61314186,2017-08-15T18:33:45.870Z,"41km NE of Amboy, Washington",earthquake,0.81,1.85,0.309,8,reviewed,uw,uw
2017-08-15T09:47:44.510Z,36.8443333,-121.5731667,5.24,0.73,md,19,60,0.01802,0.05,nc,nc72868830,2017-08-22T21:55:02.187Z,"3km W of San Juan Bautista, California",earthquake,0.27,0.34,0.151,15,reviewed,nc,nc
2017-08-15T09:46:55.182Z,38.5014,-118.3536,0.1,-0.1,ml,5,159.87,0.067,0.1405,nn,nn00600935,2018-07-02T18:41:20.241Z,"Nevada",earthquake,,1.7,0,1,reviewed,nn,nn
2017-08-15T09:37:41.170Z,44.7878333,-111.0178333,8.56,1.05,ml,14,150,0.02969,0.08,uu,uu60226082,2017-08-15T15:57:10.480Z,"15km NNE of West Yellowstone, Montana",earthquake,0.38,0.52,0.336,2,reviewed,uu,uu
2017-08-15T09:35:13.430Z,44.7705,-111.043,5.54,0.03,md,6,172,0.02852,0.1,uu,uu60226077,2017-08-16T16:40:33.950Z,"12km NNE of West Yellowstone, Montana",earthquake,1.72,1.41,0.302,3,reviewed,uu,uu
2017-08-15T09:34:16.360Z,37.5866667,-119.0176667,1.94,0.46,md,10,233,0.02461,0.03,nc,nc72868825,2017-08-21T18:54:03.088Z,"7km SSW of Mammoth Lakes, California",earthquake,1.27,0.7,0.414,7,reviewed,nc,nc
2017-08-15T09:31:57.180Z,37.6288333,-119.044,-2,1.23,md,9,131,0.00985,0.04,nc,nc72868815,2017-08-29T16:28:03.104Z,"6km WSW of Mammoth Lakes, California",earthquake,0.17,0.63,0.232,4,reviewed,nc,nc
