time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-04T07:23:13.910Z,-3.809,137.1944,45.33,4.1,mb,,80,3.733,1.46,us,usc000rmxs,2014-08-30T17:02:59.000Z,"94km E of Enarotali, Indonesia",earthquake,,5.5,0.174,9,reviewed,us,us
2014-06-04T07:20:14.170Z,22.5351,93.3926,55.25,4.6,mb,,67,1.623,0.59,us,usc000rarb,2014-08-30T17:02:56.000Z,"26km WSW of Hakha, Burma",earthquake,,6.1,0.071,60,reviewed,us,us
2014-06-04T07:15:57.080Z,33.5058333,-116.4481667,7.915,0.34,ml,14,143,0.08627,0.09,ci,ci15508649,2016-03-12T02:27:27.990Z,"22km ESE of Anza, CA",earthquake,0.39,1,0.107,9,reviewed,ci,ci
2014-06-04T07:12:04.050Z,38.829834,-122.7536697,0.554,0.87,md,6,84,0.009009,0,nc,nc72232121,2017-02-03T22:50:05.674Z,"Northern California",earthquake,0.54,0.93,0.14,4,automatic,nc,nc
2014-06-04T07:05:32.700Z,37.5458333,-118.835,3.497,0.4,md,5,312,0.04414,0,nc,nc72232116,2017-02-03T22:50:00.097Z,"Central California",earthquake,1.64,0.88,0.007,4,reviewed,nc,nc
2014-06-04T07:02:03.610Z,38.8105,-122.8116667,0.53,1.13,md,45,36,0.01261,0.05,nc,nc72232106,2017-02-03T22:49:52.470Z,"6km NW of The Geysers, California",earthquake,0.11,0.2,0.202,19,reviewed,nc,nc
2014-06-04T07:01:38.690Z,37.5191667,-118.823,4.939,0.08,md,11,303,0.07117,0.02,nc,nc72232111,2017-02-03T22:49:37.381Z,"Central California",earthquake,1.21,1.04,0.138,8,reviewed,nc,nc
2014-06-04T06:58:25.290Z,33.2478333,-116.3958333,8.43,0.6,ml,25,180,0.02705,0.21,ci,ci15508641,2016-03-11T22:41:43.779Z,"2km WSW of Borrego Springs, CA",earthquake,0.49,0.59,0.104,14,reviewed,ci,ci
2014-06-04T06:53:30.195Z,63.2833,-151.1817,16.8,0.5,ml,,,,0.62,ak,ak01474g6tgb,2019-05-21T00:31:18.356Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-04T06:45:54.700Z,18.7863,-66.3516,56,2.7,Md,16,219.6,0.57941336,0.18,pr,pr14155002,2014-06-04T07:43:27.358Z,"35km N of Brenas, Puerto Rico",earthquake,0.9,2,0,14,reviewed,pr,pr
2014-06-04T06:37:45.360Z,36.013,-120.574,3.323,1.08,md,31,113,0.03063,0.05,nc,nc72232096,2017-02-03T22:49:30.000Z,"23km SW of Coalinga, California",earthquake,0.2,0.35,0.123,15,reviewed,nc,nc
2014-06-04T06:37:02.800Z,47.8875,-114.9701,7.3,1,mc,9,147.599988192001,0.1284591,0.16,mb,mb14559111,2014-06-13T21:34:43.940Z,"42km NE of Thompson Falls, Montana",earthquake,1.9,2.6,0.5,3,automatic,mb,mb
2014-06-04T06:34:51.500Z,44.6007,-110.7103,7.7,0.9,Ml,,72,0.04491576,0.18,uu,uu60071762,2014-06-04T17:06:40.693Z,"18km NNE of Old Faithful Geyser, Wyoming",earthquake,0.5,0.9,0.3,4,reviewed,uu,uu
2014-06-04T06:32:00.507Z,60.1731,-141.5627,0,1,ml,,,,0.51,ak,ak01474g294i,2019-05-14T03:42:28.825Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T06:23:06.322Z,61.2084,-149.3567,31.5,0.7,ml,,,,0.12,ak,ak01474g0c4o,2019-05-14T03:42:28.417Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T06:18:35.844Z,51.3784,-177.9573,40.9,2.1,ml,,,,0.26,ak,ak01474fzbts,2019-05-14T03:43:36.764Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-04T06:15:49.189Z,65.1193,-149.0348,2,0.6,ml,,,,0.55,ak,ak01474fyppi,2019-05-21T00:31:17.799Z,"59km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-04T06:12:04.811Z,63.7057,-149.3827,111.7,0.8,ml,,,,0.37,ak,ak01474fxz4x,2019-05-21T00:31:17.363Z,"33km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T06:07:41.877Z,63.4979,-146.6642,6,0.9,ml,,,,0.34,ak,ak01474fwzez,2019-05-21T00:31:16.918Z,"74km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T06:01:33.260Z,33.143,-116.0943333,8.562,1.47,ml,41,95,0.1642,0.21,ci,ci15508633,2016-03-11T22:41:42.069Z,"4km E of Ocotillo Wells, CA",earthquake,0.27,0.9,0.133,37,reviewed,ci,ci
2014-06-04T05:53:32.112Z,39.4397,-120.1393,9.2,-1,ml,3,144.42,0.089,0.1489,nn,nn00448800,2018-06-29T23:09:22.413Z,"Northern California",earthquake,,29.1,0,1,reviewed,nn,nn
2014-06-04T05:49:12.602Z,61.1585,-146.968,0,1.1,ml,,,,0.94,ak,ak01474fkhmk,2019-05-21T00:31:16.518Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T05:48:47.580Z,40.0132,-119.3966,9.6,-0.1,ml,3,227.62,0.09,0.0143,nn,nn00448798,2018-06-29T23:09:22.331Z,"Nevada",earthquake,,7.1,0.44,2,reviewed,nn,nn
2014-06-04T05:43:13.300Z,18.61,-68.2957,110,3.1,Md,13,230.4,0.12396751,0.47,pr,pr14155001,2014-08-30T17:02:55.000Z,"11km ENE of Punta Cana, Dominican Republic",earthquake,6.6,2.5,0,8,reviewed,pr,pr
2014-06-04T05:39:30.570Z,38.8036652,-122.8193359,3.615,0.06,md,7,170,0.01892,0.02,nc,nc72232076,2017-02-03T22:49:21.137Z,"Northern California",earthquake,0.97,1.88,,1,automatic,nc,nc
2014-06-04T05:31:30.150Z,19.4351673,-155.2676697,3.58,1.73,md,11,274,,0.29,hv,hv60707216,2020-08-26T21:07:25.360Z,"3 km WSW of Volcano, Hawaii",earthquake,1.27,0.72,0.22,7,reviewed,hv,hv
2014-06-04T05:23:29.948Z,61.1368,-148.1261,0,1.1,ml,,,,0.53,ak,ak01474feyci,2019-05-14T03:42:26.267Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T05:15:18.550Z,36.744,-121.2136667,6.818,0.7,md,19,151,0.04595,0.06,nc,nc72232071,2017-02-03T22:49:15.428Z,"15km ESE of Ridgemark, California",earthquake,0.3,0.64,0.176,18,reviewed,nc,nc
2014-06-04T05:13:36.990Z,33.5075,-116.4926667,14.175,0.06,ml,13,229,0.05926,0.09,ci,ci15508625,2016-03-11T02:24:16.076Z,"18km ESE of Anza, CA",earthquake,0.61,0.7,0.078,6,reviewed,ci,ci
2014-06-04T05:05:41.342Z,63.2731,-151.7515,12.1,1.9,ml,,,,0.72,ak,ak01474fb4c6,2019-05-21T00:31:16.107Z,"131km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-04T05:02:36.050Z,-4.1346,142.4455,73.2,5,mb,,26,2.368,0.97,us,usc000rar7,2014-08-30T17:02:56.000Z,"45km WNW of Ambunti, Papua New Guinea",earthquake,,4,0.056,102,reviewed,us,us
2014-06-04T05:02:11.830Z,-30.5099,-178.0299,62.05,4.3,mb,,121,1.263,0.75,us,usc000rmy7,2014-08-30T17:02:54.000Z,"131km NE of L'Esperance Rock, New Zealand",earthquake,,6.7,0.377,5,reviewed,us,us
2014-06-04T04:53:04.660Z,36.6696667,-121.2925,3.7,1.76,md,52,45,0.01532,0.04,nc,nc72232066,2017-02-03T22:49:07.970Z,"17km SSE of Ridgemark, California",earthquake,0.12,0.28,0.287,57,reviewed,nc,nc
2014-06-04T04:40:58.592Z,61.1652,-147.0329,0,1.1,ml,,,,0.97,ak,ak01474ex84j,2019-05-14T03:42:25.372Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T04:38:56.350Z,33.9886667,-115.6636667,4.315,1.73,ml,37,84,0.2528,0.17,ci,ci15508617,2016-03-11T07:51:14.191Z,"39km NW of Desert Center, CA",earthquake,0.23,2.91,0.201,34,reviewed,ci,ci
2014-06-04T04:37:48.600Z,33.9883333,-115.6633333,4.595,1.57,ml,29,84,0.2532,0.14,ci,ci15508609,2016-03-11T07:51:12.789Z,"39km NW of Desert Center, CA",earthquake,0.27,2.08,0.173,29,reviewed,ci,ci
2014-06-04T04:33:05.623Z,62.2136,-149.214,36.4,1,ml,,,,0.41,ak,ak01474evm0y,2019-05-21T00:31:15.632Z,"35km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-04T04:28:27.380Z,38.7965012,-122.758667,1.931,0.89,md,16,64,0.02162,0.05,nc,nc72232061,2017-02-03T22:48:59.134Z,"2km N of The Geysers, California",earthquake,0.25,0.87,0.12,5,automatic,nc,nc
2014-06-04T04:22:47.300Z,19.4731667,-155.6028333,-0.803,0.55,md,8,90,,0.05,hv,hv60707191,2020-07-06T20:42:05.000Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.26,0.14,4,reviewed,hv,hv
2014-06-04T04:20:55.764Z,63.5278,-151.1377,9,0.7,ml,,,,0.44,ak,ak01474esxl4,2019-05-14T03:42:24.554Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T04:19:38.442Z,61.2383,-147.4148,0,1.3,ml,,,,1.3,ak,ak01474esoj8,2019-05-21T00:31:15.196Z,"59km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T04:17:55.000Z,37.6253333,-118.8588333,0.965,-0.25,md,8,90,0.01892,0.01,nc,nc72232056,2017-02-03T22:48:53.701Z,"Long Valley area, California",earthquake,0.48,0.91,0.278,6,reviewed,nc,nc
2014-06-04T04:17:10.940Z,6.1998,126.3963,93.41,4.9,mb,,44,1.185,0.59,us,usc000rar1,2014-08-30T17:02:55.000Z,"30km SE of Pondaguitan, Philippines",earthquake,,4.7,0.062,81,reviewed,us,us
2014-06-04T04:12:42.490Z,36.1118333,-118.0551667,-1.343,1.9,ml,27,78,,0.14,ci,ci15508601,2016-03-11T06:04:19.110Z,"12km NW of Coso Junction, CA",earthquake,0.32,0.63,0.103,19,reviewed,ci,ci
2014-06-04T04:11:41.708Z,60.5285,-150.748,51.9,1.3,ml,,,,0.49,ak,ak01474eqz22,2019-05-21T00:31:14.646Z,"4km SW of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T04:11:21.360Z,19.837,-155.605,24.279,1.76,md,16,107,,0.14,hv,hv60707181,2020-07-06T20:42:09.020Z,"Island of Hawaii, Hawaii",earthquake,0.85,2.36,0.082,8,reviewed,hv,hv
2014-06-04T04:01:45.820Z,33.6615,-116.7765,11.891,0.14,ml,15,120,0.06727,0.12,ci,ci15508593,2016-03-11T13:11:41.358Z,"10km SSW of Idyllwild, CA",earthquake,0.52,0.73,0.033,7,reviewed,ci,ci
2014-06-04T03:58:07.210Z,63.2385,-150.6125,134.3,1.8,ml,,,,0.57,ak,ak01474efjg1,2019-05-21T00:31:14.164Z,"84km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T03:56:36.332Z,63.5193,-147.271,1.8,1.1,ml,,,,0.57,ak,ak01474ef69d,2019-05-21T00:31:13.717Z,"83km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T03:55:32.640Z,36.7448333,-121.215,7.458,0.78,md,26,111,0.04505,0.07,nc,nc72232046,2017-02-03T22:48:46.580Z,"15km ESE of Ridgemark, California",earthquake,0.25,0.48,0.142,23,reviewed,nc,nc
2014-06-04T03:54:15.900Z,36.17,21.83,27,4.3,mb,,,,0.88,us,usc000raqy,2014-08-30T17:03:00.000Z,"70km S of Koroni, Greece",earthquake,,5.6,0.103,27,reviewed,ath,us
2014-06-04T03:39:36.600Z,48.0486,-115.0358,4.3,1,mc,8,183.599985312001,0.2587148,0.22,mb,mb14901422,2014-06-13T21:34:39.043Z,"54km SE of Libby, Montana",earthquake,3.6,2.8,0.5,3,automatic,mb,mb
2014-06-04T03:38:20.717Z,61.7058,-150.0758,44.3,0.8,ml,,,,0.28,ak,ak01474eba5z,2019-05-21T00:31:13.301Z,"3km SSE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-04T03:31:45.040Z,34.099,-117.2691667,12.775,0.72,ml,20,67,0.09864,0.19,ci,ci15508585,2016-03-12T06:10:59.023Z,"4km SSE of San Bernardino, CA",earthquake,0.42,1.01,0.178,13,reviewed,ci,ci
2014-06-04T03:30:25.877Z,60.6675,-151.7383,77.1,0.8,ml,,,,0.16,ak,ak01474e9ku3,2019-05-14T03:43:32.331Z,"Kenai Peninsula, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-04T03:24:07.920Z,35.7345,-121.117,6.234,2.15,md,75,50,0.02883,0.08,nc,nc72232041,2017-02-03T22:48:36.300Z,"12km NNE of San Simeon, California",earthquake,0.1,0.23,0.173,72,reviewed,nc,nc
2014-06-04T03:21:30.570Z,33.8268333,-117.7126667,7.455,1.2,ml,33,68,0.06388,0.18,ci,ci15508569,2016-03-12T02:27:26.693Z,"9km E of Villa Park, CA",earthquake,0.28,0.52,0.159,26,reviewed,ci,ci
2014-06-04T03:20:46.100Z,44.791,-110.769,4.8,1.2,Ml,,205.2,0.05389892,0.21,uu,uu60071752,2014-06-04T16:34:35.408Z,"30km ENE of West Yellowstone, Montana",earthquake,1.4,0.8,0.4,2,reviewed,uu,uu
2014-06-04T03:20:44.474Z,60.1019,-153.2602,153,1.2,ml,,,,0.38,ak,ak01474e7h3z,2019-05-14T03:43:31.912Z,"Southern Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-04T03:20:25.000Z,44.784,-110.7717,2.4,1.1,Md,,223.2,0.05389892,0.11,uu,uu60071757,2014-06-04T16:31:55.361Z,"29km ENE of West Yellowstone, Montana",earthquake,1,31.6,0.5,5,reviewed,uu,uu
2014-06-04T03:17:20.010Z,3.8372,-71.4163,13.27,3.8,mwr,,97,2.653,0.86,us,usc000rmyi,2014-08-30T17:02:53.000Z,"90km SE of Puerto Gaitan, Colombia",earthquake,,5.5,,,reviewed,us,rsnc
2014-06-04T03:10:06.320Z,37.6628333,-118.8493333,3.764,0.52,md,20,132,0.02703,0.05,nc,nc72232036,2017-02-03T22:48:26.477Z,"10km E of Mammoth Lakes, California",earthquake,0.62,0.32,0.168,17,reviewed,nc,nc
2014-06-04T03:04:56.627Z,55.9158,-162.2386,15.4,2.4,ml,,,,0.86,ak,ak01474e42la,2019-05-14T03:43:31.501Z,"Alaska Peninsula",earthquake,,0.8,,,reviewed,ak,ak
2014-06-04T03:03:21.730Z,37.6005,-119.0058333,1.449,0.49,md,13,182,0.01351,0.03,nc,nc72232026,2017-02-03T22:48:21.197Z,"6km SSW of Mammoth Lakes, California",earthquake,0.61,0.45,0.176,9,reviewed,nc,nc
2014-06-04T02:59:47.700Z,36.2257,-97.3339,5,2.5,ml,,52,,0.63,us,usc000rav2,2014-08-30T17:02:58.000Z,"8km SSW of Perry, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-06-04T02:56:41.147Z,37.539,-116.36,4.5,0.1,ml,7,282.32,0.383,0.1391,nn,nn00448797,2018-06-29T23:09:22.229Z,"72km S of Warm Springs, Nevada",earthquake,,6.8,0.26,5,reviewed,nn,nn
2014-06-04T02:54:00.809Z,59.9312,-139.5393,0,1.6,ml,,,,1.25,ak,ak01474dt8hc,2019-05-14T03:42:21.856Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T02:46:30.900Z,44.7802,-110.7668,3.9,0.4,Md,,190.8,0.06288207,0.23,uu,uu60071747,2014-06-04T17:57:46.182Z,"29km ENE of West Yellowstone, Montana",earthquake,1.1,1.3,0.1,2,reviewed,uu,uu
2014-06-04T02:42:30.500Z,44.7848,-110.7725,2.5,0.9,Md,,226.8,0.05389892,0.04,uu,uu60071742,2014-06-06T18:50:17.090Z,"29km ENE of West Yellowstone, Montana",earthquake,0.6,31.6,0.2,4,reviewed,uu,uu
2014-06-04T02:40:39.400Z,19.1085,-155.4091667,38.959,1.83,md,21,250,,0.08,hv,hv60707161,2020-07-06T20:42:05.720Z,"12 km SE of Pāhala, Hawaii",earthquake,1.63,2.8,0.063,13,reviewed,hv,hv
2014-06-04T02:39:12.860Z,35.4873333,-118.2935,4.64,2.1,ml,38,47,,0.13,ci,ci15508561,2016-03-11T18:49:21.939Z,"21km ESE of Bodfish, CA",earthquake,0.2,2.02,0.186,30,reviewed,ci,ci
2014-06-04T02:37:44.642Z,59.831,-139.6801,0,1.5,ml,,,,0.35,ak,ak01474dpoow,2019-05-14T03:42:21.464Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T02:35:36.600Z,44.7847,-110.7738,3.9,2,Ml,,104.4,0.05389892,0.14,uu,uu60071737,2014-06-04T20:52:57.538Z,"29km ENE of West Yellowstone, Montana",earthquake,0.4,0.7,0.4,4,reviewed,uu,uu
2014-06-04T02:29:26.046Z,36.7259,-116.2619,13.3,-0.5,ml,6,112.32,0.04,0.1022,nn,nn00448795,2018-06-29T23:09:22.129Z,"Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-06-04T02:29:09.000Z,-29.867,137.71,13,4.2,mb,,,,1.01,us,usc000raqr,2014-08-30T17:03:00.000Z,"110km NE of Roxby Downs, Australia",earthquake,,4.7,0.125,18,reviewed,aust,us
2014-06-04T02:27:59.356Z,64.7196,-149.1237,14.6,0.3,ml,,,,0.34,ak,ak01474dnknz,2019-05-14T03:42:21.055Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T02:27:08.320Z,37.621,-118.8568333,2.535,-0.3,md,7,169,0.01802,0.01,nc,nc72232016,2017-02-03T22:48:15.816Z,"Long Valley area, California",earthquake,0.86,2.45,0.179,6,reviewed,nc,nc
2014-06-04T02:23:57.400Z,44.8037,-110.7652,5.1,1.5,Ml,,216,0.06288207,0.15,uu,uu60071732,2014-06-04T21:19:47.762Z,"31km ENE of West Yellowstone, Montana",earthquake,0.9,1.4,0.3,2,reviewed,uu,uu
2014-06-04T02:21:16.400Z,44.8345,-110.7447,6.6,1.2,Ml,,158.4,0.06288207,0.12,uu,uu60071727,2014-06-04T18:01:31.241Z,"34km NE of West Yellowstone, Montana",earthquake,0.7,1.9,0.4,2,reviewed,uu,uu
2014-06-04T02:20:12.910Z,13.1325,144.6552,125.4,4.2,mb,,88,0.499,0.83,us,usc000rmxu,2014-08-30T17:02:54.000Z,"14km S of Merizo Village, Guam",earthquake,,7,0.159,11,reviewed,us,us
2014-06-04T02:14:56.600Z,44.7953,-110.7617,5.3,1,Ml,,241.2,0.06288207,0.16,uu,uu60071722,2014-06-06T19:09:52.251Z,"Yellowstone National Park, Wyoming",earthquake,1.3,1.6,0.4,2,reviewed,uu,uu
2014-06-04T02:12:52.330Z,38.7538333,-122.7241667,1.474,1.09,md,37,36,0.01622,0.06,nc,nc72232011,2017-02-03T22:48:09.030Z,"3km SE of The Geysers, California",earthquake,0.16,0.19,0.163,13,reviewed,nc,nc
2014-06-04T02:07:00.251Z,51.4692,-178.2003,38.4,2.1,ml,,,,0.26,ak,ak01474dj5s9,2019-05-21T00:31:12.891Z,"42km S of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-04T01:57:45.900Z,44.8233,-110.7475,7.8,1.5,Ml,,255.6,0.08084838,0.05,uu,uu60071717,2014-06-06T19:00:07.175Z,"33km ENE of West Yellowstone, Montana",earthquake,1.1,0.6,0.4,2,reviewed,uu,uu
2014-06-04T01:56:57.100Z,44.7825,-110.772,4.4,0.4,Md,,219.6,0.05389892,0.16,uu,uu60005205,2014-06-04T22:11:04.341Z,"29km ENE of West Yellowstone, Montana",earthquake,1.4,1.1,0.3,4,reviewed,uu,uu
2014-06-04T01:56:42.800Z,44.811,-110.7565,7,1.3,Ml,,248.4,0.07186522,0.08,uu,uu60071712,2014-06-04T22:07:54.285Z,"32km ENE of West Yellowstone, Montana",earthquake,1,2,0.4,2,reviewed,uu,uu
2014-06-04T01:56:18.730Z,37.088,-117.4299,10.7,0.6,ml,6,311.84,0.334,0.0746,nn,nn00448794,2018-06-29T23:09:22.026Z,"62km WNW of Beatty, Nevada",earthquake,,3.7,0.24,4,reviewed,nn,nn
2014-06-04T01:53:18.900Z,44.7863,-110.7687,4.4,1.9,Ml,,104.4,0.05389892,0.13,uu,uu60071707,2014-06-04T22:03:43.226Z,"29km ENE of West Yellowstone, Montana",earthquake,0.5,0.5,0.3,4,reviewed,uu,uu
2014-06-04T01:50:15.300Z,44.7928,-110.766,4.3,1.4,Ml,,208.8,0.06288207,0.15,uu,uu60071702,2014-06-04T21:58:28.154Z,"30km ENE of West Yellowstone, Montana",earthquake,0.9,0.7,0.3,3,reviewed,uu,uu
2014-06-04T01:45:32.600Z,44.8303,-110.7495,7.4,0.7,Md,,259.2,0.08084838,0.06,uu,uu60071697,2014-06-06T19:14:32.301Z,"Yellowstone National Park, Wyoming",earthquake,1.6,1,0.3,4,reviewed,uu,uu
2014-06-04T01:42:54.316Z,58.744,-153.9132,10.6,1.5,ml,,,,0.49,ak,ak01474d5cev,2019-05-21T00:31:12.448Z,"125km NW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T01:40:39.910Z,61.3204,-152.492,2.6,1.1,ml,,,,0.64,ak,ak01474d4vvb,2019-05-21T00:31:12.028Z,"90km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-04T01:32:26.500Z,44.8158,-110.7557,7.2,1.5,Ml,,252,0.07186522,0.09,uu,uu60071687,2014-06-04T21:54:53.117Z,"32km ENE of West Yellowstone, Montana",earthquake,1.1,0.7,0.3,2,reviewed,uu,uu
2014-06-04T01:31:08.100Z,44.7998,-110.7688,5,2,Ml,,212.4,0.06288207,0.16,uu,uu60071682,2014-06-04T21:44:33.009Z,"30km ENE of West Yellowstone, Montana",earthquake,1,0.5,0.4,5,reviewed,uu,uu
2014-06-04T01:30:27.613Z,40.9899,-116.1117,11.7,1.1,ml,5,161.79,0.176,0.0873,nn,nn00448300,2018-06-29T23:09:24.186Z,"Nevada",earthquake,,10.6,0.11,2,reviewed,nn,nn
2014-06-04T01:26:15.400Z,44.8013,-110.762,5.6,0.9,Ml,,244.8,0.06288207,0.13,uu,uu60071677,2014-06-04T21:35:47.898Z,"31km ENE of West Yellowstone, Montana",earthquake,1.4,1.3,0.5,2,reviewed,uu,uu
2014-06-04T01:26:01.750Z,37.9445,-122.0716667,11.437,1.42,md,31,67,0.06847,0.09,nc,nc72232006,2017-02-03T22:47:59.650Z,"1km WSW of Pleasant Hill, California",earthquake,0.22,0.44,0.169,24,reviewed,nc,nc
2014-06-04T01:23:52.100Z,44.7957,-110.7638,4,0.7,Md,,244.8,0.06288207,0.08,uu,uu60071672,2014-06-06T19:18:12.338Z,"Yellowstone National Park, Wyoming",earthquake,1.4,2.3,0.3,4,reviewed,uu,uu
2014-06-04T01:21:37.700Z,44.7822,-110.7707,3.2,0.8,Ml,,219.6,0.05389892,0.09,uu,uu60071667,2014-06-04T21:19:12.737Z,"29km ENE of West Yellowstone, Montana",earthquake,1.1,2.5,0.5,2,reviewed,uu,uu
2014-06-04T01:21:27.879Z,63.2429,-150.7147,127.6,0.9,ml,,,,0.28,ak,ak01474d0sc3,2019-05-14T03:43:31.066Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T01:18:17.900Z,44.8238,-110.7465,6.7,1.4,Ml,,259.2,0.08084838,0.07,uu,uu60071662,2014-06-06T19:25:57.419Z,"33km ENE of West Yellowstone, Montana",earthquake,1.3,0.9,0.2,2,reviewed,uu,uu
2014-06-04T01:17:23.430Z,36.1053333,-117.667,0.087,0.91,ml,14,85,0.087,0.12,ci,ci15508553,2016-03-11T20:52:31.587Z,"26km ENE of Coso Junction, CA",earthquake,0.32,0.74,0.161,5,reviewed,ci,ci
2014-06-04T01:13:44.380Z,37.6435,-118.9331667,5.694,0.36,md,11,101,0.02342,0.02,nc,nc72232001,2017-02-03T22:47:51.826Z,"3km E of Mammoth Lakes, California",earthquake,0.76,1.51,0.091,7,reviewed,nc,nc
2014-06-04T01:02:19.300Z,44.8183,-110.7465,7.3,1.2,Ml,,255.6,0.08084838,0.1,uu,uu60071657,2014-06-04T20:59:12.591Z,"33km ENE of West Yellowstone, Montana",earthquake,1.4,0.8,0.4,2,reviewed,uu,uu
2014-06-04T00:58:31.100Z,44.7825,-110.7655,4.8,2.4,Ml,,100.8,0.06288207,0.12,uu,uu60071652,2014-06-04T14:33:03.226Z,"29km ENE of West Yellowstone, Montana",earthquake,0.3,0.4,0.5,5,reviewed,uu,uu
2014-06-04T00:55:38.910Z,34.1835,-117.6223333,3.333,1.13,ml,36,48,0.06282,0.2,ci,ci15508545,2016-03-11T02:24:14.548Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.3,0.51,0.211,17,reviewed,ci,ci
2014-06-04T00:55:24.480Z,58.1717,-143.0918,23.9,1.8,ml,,,,0.35,ak,ak01474cmmtc,2019-05-14T03:42:19.399Z,"Gulf of Alaska",earthquake,,24.5,,,reviewed,ak,ak
2014-06-04T00:50:19.200Z,18.2136,-65.5826,16,1.9,Md,4,241.2,0.11947593,0.14,pr,pr14155000,2014-06-04T04:16:48.974Z,"8km SE of Ceiba, Puerto Rico",earthquake,1.3,1.8,0,3,reviewed,pr,pr
2014-06-04T00:45:33.270Z,36.8251,-116.1149,5.7,-0.4,ml,9,108.92,0.065,0.0946,nn,nn00448793,2018-06-29T23:09:21.915Z,"Nevada",earthquake,,3.3,0.23,7,reviewed,nn,nn
2014-06-04T00:35:38.680Z,37.6703333,-118.862,2.614,0.09,md,12,179,0.03784,0.09,nc,nc72231996,2017-02-03T22:47:46.950Z,"Long Valley area, California",earthquake,0.5,1.31,0.269,10,reviewed,nc,nc
2014-06-04T00:32:42.800Z,44.8033,-110.754,6.4,1.6,Ml,,248.4,0.07186522,0.08,uu,uu60071647,2014-06-04T20:31:57.384Z,"31km ENE of West Yellowstone, Montana",earthquake,1.1,1.6,0.3,2,reviewed,uu,uu
2014-06-04T00:30:09.250Z,36.077,-117.872,2.567,0.08,ml,8,185,0.04297,0.08,ci,ci15508537,2016-03-12T04:19:17.453Z,"8km ENE of Coso Junction, CA",earthquake,0.51,0.9,0.087,3,reviewed,ci,ci
2014-06-04T00:28:30.700Z,38.8211667,-122.7971667,1.432,0.19,md,4,204,0.01351,0,nc,nc72231991,2017-02-03T22:47:41.870Z,"Northern California",earthquake,1.14,1.64,,1,reviewed,nc,nc
2014-06-04T00:23:42.200Z,13.4099,121.0784,116.35,4.4,mb,,98,0.701,0.57,us,usc000rmya,2014-08-30T17:02:55.000Z,"2km NE of Tacligan, Philippines",earthquake,,6.4,0.161,19,reviewed,us,us
2014-06-04T00:19:20.818Z,64.4839,-147.9012,11,0.5,ml,,,,0.37,ak,ak01474cewr5,2019-05-14T03:42:18.982Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T00:16:58.900Z,34.3975,-119.9516667,12.891,1.6,ml,10,209,0.09141,0.2,ci,ci15508529,2016-03-11T02:24:12.462Z,"8km WSW of Isla Vista, CA",earthquake,1.18,1.01,0.162,9,reviewed,ci,ci
