time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-25T10:41:14.230Z,29.1666,139.4854,422.15,4.9,mb,,27,3.152,0.91,us,usc000tix3,2015-04-24T16:55:30.040Z,"Izu Islands, Japan region",earthquake,9.6,5.5,0.034,302,reviewed,us,us
2015-01-25T10:38:26.040Z,19.1061667,-155.6256667,0.418,1.48,md,31,126,,0.27,hv,hv60840216,2020-07-06T20:47:24.740Z,"4 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.57,0.86,0.193,19,reviewed,hv,hv
2015-01-25T10:36:12.410Z,0.5116,126.7087,67.35,4.8,mb,,53,0.706,0.74,us,usc000tix2,2015-04-24T16:55:29.040Z,"79km WSW of Kota Ternate, Indonesia",earthquake,7.5,6.5,0.097,34,reviewed,us,us
2015-01-25T10:24:43.846Z,64.5103,-159.6089,16.6,1.9,ml,,,,1.27,ak,ak01515ij8yo,2019-05-21T02:57:45.170Z,"107km NE of Unalakleet, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-01-25T10:18:35.400Z,36.6007,-97.7463,5,2.6,mb_lg,,74,,0.76,us,usc000tiwz,2015-04-24T16:55:29.040Z,"22km S of Medford, Oklahoma",earthquake,1.2,6.9,0.117,19,reviewed,tul,us
2015-01-25T10:16:41.220Z,-6.0825,147.4319,69.18,4,mb,,182,3.311,0.32,us,usc000tl89,2015-04-24T16:56:03.040Z,"75km NW of Finschhafen, Papua New Guinea",earthquake,12.7,10.1,0.144,19,reviewed,us,us
2015-01-25T10:15:46.630Z,6.7651,-73.0564,165.9,4.5,mb,,66,2.285,1.12,us,usc000tiwy,2015-04-24T16:55:29.040Z,"8km NNW of Aratoca, Colombia",earthquake,9.7,7,0.09,45,reviewed,us,us
2015-01-25T10:06:04.760Z,19.381,-155.2261667,29.586,1.75,md,51,44,,0.12,hv,hv60840206,2020-07-06T20:47:27.200Z,"6 km S of Volcano, Hawaii",earthquake,0.38,0.47,0.211,26,reviewed,hv,hv
2015-01-25T10:04:32.152Z,63.1712,-149.7909,89.6,1.1,ml,,,,0.4,ak,ak01515iexqn,2019-05-21T02:57:44.835Z,"48km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-25T09:57:03.780Z,33.5153333,-116.4663333,7.445,0.65,ml,24,49,0.06845,0.17,ci,ci37308768,2016-03-11T13:26:34.305Z,"20km ESE of Anza, CA",earthquake,0.32,0.9,0.128,6,reviewed,ci,ci
2015-01-25T09:53:45.250Z,37.6166667,-119.0061667,0.865,-0.19,md,7,126,0.005405,0.03,nc,nc72385881,2017-02-07T02:47:40.393Z,"Long Valley area, California",earthquake,0.64,0.63,0.096,7,reviewed,nc,nc
2015-01-25T09:45:43.755Z,41.8498,-119.6528,4.2,0.6,ml,4,224.56,0.149,0.1484,nn,nn00479248,2018-06-29T23:44:48.664Z,"68km ESE of Lakeview, Oregon",earthquake,,13.4,0.44,3,reviewed,nn,nn
2015-01-25T09:43:33.600Z,17.923,-66.8809,4,1.7,Md,4,223.2,0.16169675,0.05,pr,pr15025005,2015-01-25T11:46:30.463Z,"6km SSE of Guanica, Puerto Rico",earthquake,2.9,2.2,0,3,reviewed,pr,pr
2015-01-25T09:43:14.413Z,54.136,-162.7251,35.1,2.4,ml,,,,0.33,ak,ak01515i1tox,2019-05-21T02:57:44.520Z,"91km SSE of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-01-25T09:36:32.200Z,36.9524,-97.6149,5.737,3.7,mwr,,68,,0.79,us,usc000tiwr,2020-03-19T23:50:25.744Z,"8km S of Caldwell, Kansas",earthquake,1.9,5.7,0.063,24,reviewed,tul,us
2015-01-25T09:35:53.214Z,41.8617,-119.6386,7.7,1.4,ml,4,222.88,0.149,0.0799,nn,nn00479247,2018-06-29T23:44:48.574Z,"68km ESE of Lakeview, Oregon",earthquake,,8.3,0.59,3,reviewed,nn,nn
2015-01-25T09:35:04.749Z,39.399,-118.5762,4,1.3,ml,10,206.96,0.698,0.1224,nn,nn00479017,2018-06-29T23:44:47.487Z,"21km ESE of Fallon, Nevada",earthquake,,2.9,0.2,4,reviewed,nn,nn
2015-01-25T09:27:47.400Z,37.639,-118.93,5.105,-0.13,md,4,192,0.02523,0.01,nc,nc72385876,2017-02-07T02:47:35.359Z,"Long Valley area, California",earthquake,1.58,1.75,0.239,10,reviewed,nc,nc
2015-01-25T09:26:25.500Z,34.224,-117.4711667,14.497,0.89,ml,18,88,0.02937,0.13,ci,ci37308760,2016-03-11T04:29:33.583Z,"5km SSE of Lytle Creek, CA",earthquake,0.41,0.75,0.202,10,reviewed,ci,ci
2015-01-25T09:26:22.689Z,60.3893,-152.8284,111.2,2,ml,,,,0.78,ak,ak01515hy75o,2019-05-21T02:57:44.191Z,"11km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-25T09:20:56.390Z,1.1408,126.4303,35,5.3,mwc,,28,1.005,1.24,us,usc000tiwn,2016-11-10T21:46:10.092Z,"111km WNW of Kota Ternate, Indonesia",earthquake,7.3,1.8,,,reviewed,us,gcmt
2015-01-25T09:11:36.426Z,64.4272,-146.7358,9.3,0.9,ml,,,,0.69,ak,ak01515hv0h6,2019-05-21T02:57:43.865Z,"13km SE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T09:11:15.370Z,13.5297,-91.8709,35.5,4.4,mb,,217,1.003,0.98,us,usc000tiwm,2015-04-24T16:55:28.040Z,"85km S of Champerico, Guatemala",earthquake,9,7.9,0.154,12,reviewed,us,us
2015-01-25T09:08:02.470Z,37.6378333,-118.7215,0.259,0.25,md,4,268,0.08468,0.07,nc,nc72385871,2017-02-07T02:47:30.283Z,"Central California",earthquake,3.06,6.45,0.247,8,reviewed,nc,nc
2015-01-25T09:06:42.180Z,33.2908333,-116.2695,2.17,0.66,ml,15,106,0.09874,0.19,ci,ci37308752,2016-03-11T04:29:31.960Z,"10km ENE of Borrego Springs, CA",earthquake,0.41,1.7,0.071,5,reviewed,ci,ci
2015-01-25T09:02:54.445Z,41.8539,-119.6254,6.6,1.2,ml,4,224.41,0.161,0.1839,nn,nn00479245,2018-06-29T23:44:48.487Z,"70km ESE of Lakeview, Oregon",earthquake,,7.6,0.81,3,reviewed,nn,nn
2015-01-25T08:54:40.678Z,60.5755,-151.6076,63,2.4,ml,,,,0.54,ak,ak01515hiszn,2019-05-21T02:57:43.505Z,"19km W of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T08:53:05.000Z,51.6008,-168.2128,38.2,3,ml,,,,0.54,us,usc000tiyw,2019-05-21T02:57:43.181Z,"155km SSE of Nikolski, Alaska",earthquake,8.8,10.1,,,reviewed,ak,ak
2015-01-25T08:47:05.000Z,-34.756,-71.813,43.4,4.8,mb,,,,0.79,us,usc000tiwj,2020-06-11T00:07:35.933Z,"43km WSW of Santa Cruz, Chile",earthquake,6.3,5.5,0.053,108,reviewed,guc,us
2015-01-25T08:44:45.110Z,33.2011667,-116.703,17.674,1.45,ml,37,39,0.04677,0.22,ci,ci37308744,2016-03-12T06:26:20.400Z,"7km SE of Lake Henshaw, CA",earthquake,0.31,0.57,0.211,15,reviewed,ci,ci
2015-01-25T08:44:10.520Z,61.7145,-146.7064,28.6,1.4,ml,,,,0.61,ak,ak01515hgli4,2019-05-21T02:57:42.859Z,"67km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T08:41:12.460Z,37.4421667,-118.5361667,11.237,1.05,md,13,127,0.08649,0.04,nc,nc72385866,2017-02-07T02:47:25.247Z,"11km NW of West Bishop, California",earthquake,0.57,1.55,0.254,20,reviewed,nc,nc
2015-01-25T08:34:20.010Z,35.7826667,-117.7753333,8.227,1.93,ml,32,50,0.0272,0.16,ci,ci37308736,2016-03-12T06:26:18.793Z,"16km NNE of Inyokern, CA",earthquake,0.23,0.55,0.257,20,reviewed,ci,ci
2015-01-25T08:26:28.360Z,13.5991,-91.7769,35,4.4,mb,,169,0.923,1.27,us,usc000tiwg,2015-04-24T16:55:28.040Z,"79km S of Champerico, Guatemala",earthquake,3.9,1.9,0.062,78,reviewed,us,us
2015-01-25T08:24:32.460Z,23.278,125.5537,22.25,4.9,mb,,91,2.611,0.88,us,usc000tiwe,2015-04-24T16:55:27.040Z,"170km S of Hirara, Japan",earthquake,6.2,4.8,0.066,78,reviewed,us,us
2015-01-25T08:05:32.080Z,40.4523333,-121.5406667,2.705,-0.05,md,6,111,0.02072,0.03,nc,nc72385861,2017-02-07T02:47:19.267Z,"Lassen Peak area, California",earthquake,0.45,0.82,0.057,5,reviewed,nc,nc
2015-01-25T08:03:40.854Z,41.8656,-119.6619,4.8,0.9,ml,5,221.77,0.133,0.1124,nn,nn00479010,2018-06-29T23:44:45.898Z,"67km ESE of Lakeview, Oregon",earthquake,,6.4,0.36,3,reviewed,nn,nn
2015-01-25T08:00:11.256Z,62.9402,-151.0617,106.3,1.4,ml,,,,0.46,ak,ak01515h761x,2019-05-21T02:57:42.519Z,"84km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T07:56:24.680Z,34.1259,26.1964,31.38,4.1,mb,,114,1.581,0.75,us,usc000tiwd,2015-04-24T16:55:27.040Z,"103km SSE of Makry Gialos, Greece",earthquake,7.2,7.9,0.184,13,reviewed,us,us
2015-01-25T07:54:01.230Z,36.0131667,-117.8138333,-0.998,0.82,ml,10,103,0.03088,0.11,ci,ci37234141,2016-03-11T21:08:43.006Z,"12km NE of Little Lake, CA",earthquake,0.33,0.73,0.201,8,reviewed,ci,ci
2015-01-25T07:53:53.630Z,36.0175,-117.8078333,-1.198,0.34,ml,13,103,0.03495,0.13,ci,ci37308728,2016-03-12T02:41:38.796Z,"13km NE of Little Lake, CA",earthquake,0.37,0.79,0.157,3,reviewed,ci,ci
2015-01-25T07:51:01.340Z,41.8674,-119.6629,10.6,0.8,ml,4,221.43,0.132,0.0125,nn,nn00479009,2018-06-29T23:44:45.815Z,"66km ESE of Lakeview, Oregon",earthquake,,6.1,0.54,2,reviewed,nn,nn
2015-01-25T07:50:37.317Z,41.8486,-119.6537,8.3,0.1,ml,4,224.72,0.15,0.1212,nn,nn00479008,2018-06-29T23:44:45.734Z,"68km ESE of Lakeview, Oregon",earthquake,,8.6,0,1,reviewed,nn,nn
2015-01-25T07:48:09.633Z,41.8656,-119.6309,7.9,0.6,ml,5,222.42,0.151,0.1298,nn,nn00479005,2018-06-29T23:44:45.649Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.02,2,reviewed,nn,nn
2015-01-25T07:44:15.310Z,46.2025,-122.1861667,1.743,0.24,ml,9,118,0.01192,0.06,uw,uw60950272,2016-07-22T19:43:50.350Z,"38km NNE of Amboy, Washington",earthquake,0.31,0.24,0.226,8,reviewed,uw,uw
2015-01-25T07:39:56.193Z,41.9201,-119.7103,1,0.9,ml,4,211.13,0.071,0.0585,nn,nn00479004,2018-06-29T23:44:45.564Z,"60km ESE of Lakeview, Oregon",earthquake,,3.4,0,1,reviewed,nn,nn
2015-01-25T07:36:27.000Z,-21.192,-68.751,122.7,4.4,mb,,,,1.44,us,usc000tiw9,2015-04-24T16:55:26.040Z,"142km N of Calama, Chile",earthquake,7,5.7,0.179,10,reviewed,guc,us
2015-01-25T07:35:12.100Z,18.9465,-64.255,29,3,Md,6,313.2,0.6288207,0.07,pr,pr15025004,2015-04-24T16:55:30.040Z,"69km NNE of Road Town, British Virgin Islands",earthquake,0.9,5.1,0,5,reviewed,pr,pr
2015-01-25T07:34:19.860Z,34.0348333,-117.2596667,16.647,1.34,ml,47,45,0.08292,0.28,ci,ci37308720,2016-03-11T08:06:07.800Z,"2km S of Loma Linda, CA",earthquake,0.3,0.77,0.265,44,reviewed,ci,ci
2015-01-25T07:30:22.200Z,18.9762,-64.4123,39,3.2,Md,9,306,1.05911372,0.18,pr,pr15025003,2015-04-24T16:55:30.040Z,"65km NNE of Road Town, British Virgin Islands",earthquake,1.8,9.8,0,7,reviewed,pr,pr
2015-01-25T07:29:34.200Z,36.1268,-97.2785,4.762,3.2,mb_lg,,61,,0.44,us,usc000tiw7,2015-04-24T16:55:26.040Z,"18km S of Perry, Oklahoma",earthquake,1.2,7.8,0.061,71,reviewed,tul,us
2015-01-25T07:24:26.595Z,36.7149,-116.2422,4.6,-0.1,ml,11,170.46,0.027,0.081,nn,nn00479106,2018-06-29T23:44:47.147Z,"Nevada",earthquake,,1.3,0.98,5,reviewed,nn,nn
2015-01-25T07:24:02.090Z,33.646,-116.6963333,14.709,0.76,ml,27,57,0.06668,0.17,ci,ci37308712,2016-03-11T09:53:38.372Z,"10km NNW of Anza, CA",earthquake,0.34,0.56,0.24,11,reviewed,ci,ci
2015-01-25T07:22:17.936Z,61.3513,-147.2992,2.2,1.3,ml,,,,0.68,ak,ak01515gqgpt,2019-05-21T02:57:42.185Z,"56km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T07:20:09.624Z,41.8622,-119.6547,5.7,0.5,ml,3,222.47,0.14,0.009,nn,nn00479242,2018-06-29T23:44:48.395Z,"67km ESE of Lakeview, Oregon",earthquake,,16.7,0.48,2,reviewed,nn,nn
2015-01-25T07:19:02.630Z,29.5277,130.5605,42.68,4.7,mb,,69,1.977,0.79,us,usc000tiw5,2015-04-24T16:55:25.040Z,"140km SSW of Nishinoomote, Japan",earthquake,2.1,7.2,0.085,46,reviewed,us,us
2015-01-25T07:18:23.057Z,41.8628,-119.6423,10,0.7,ml,4,222.62,0.146,0.0344,nn,nn00479240,2018-06-29T23:44:48.309Z,"68km ESE of Lakeview, Oregon",earthquake,,7,0.62,2,reviewed,nn,nn
2015-01-25T07:15:20.850Z,19.3728333,-155.0896667,1.467,1.36,md,39,142,,0.17,hv,hv60840171,2020-07-06T20:47:24.890Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.41,0.21,0.232,17,reviewed,hv,hv
2015-01-25T07:07:04.486Z,61.6896,-148.5787,6.1,0.9,ml,,,,0.84,ak,ak01515gn7xs,2019-05-21T02:57:41.846Z,"20km SE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T07:06:05.378Z,39.3958,-119.8132,5,0.1,ml,5,127.13,0.038,0.1053,nn,nn00479063,2018-06-29T23:44:46.834Z,"14km S of Reno, Nevada",earthquake,,3,0.42,4,reviewed,nn,nn
2015-01-25T07:05:23.010Z,38.8089981,-122.7943344,0.279,0.98,md,7,164,0.0009009,0.02,nc,nc72385841,2017-02-07T02:47:14.283Z,"4km NW of The Geysers, California",earthquake,1.3,1.35,0.18,4,automatic,nc,nc
2015-01-25T07:02:00.448Z,41.8639,-119.6303,8.4,1.4,ml,5,222.69,0.152,0.1374,nn,nn00479000,2018-06-29T23:44:45.478Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.39,4,reviewed,nn,nn
2015-01-25T07:00:53.400Z,63.0059,-151.6162,0.4,1.8,ml,,,,0.87,ak,ak01515gltp8,2019-05-21T02:57:41.527Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T06:59:48.402Z,41.8563,-119.6339,8.1,1.4,ml,5,124.68,0.155,0.1524,nn,nn00478999,2018-06-29T23:44:45.379Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.54,4,reviewed,nn,nn
2015-01-25T06:58:22.400Z,32.5018333,-115.2495,23.926,1.56,ml,15,126,0.09456,0.21,ci,ci37308704,2016-03-11T21:08:41.632Z,"12km SE of Puebla, B.C., MX",earthquake,0.72,1.42,0.095,4,reviewed,ci,ci
2015-01-25T06:55:23.730Z,37.4145,-118.6165,17.337,0.77,md,10,130,0.07477,0.05,nc,nc72385836,2017-02-07T02:47:09.111Z,"15km WNW of West Bishop, California",earthquake,0.42,0.84,0.176,7,reviewed,nc,nc
2015-01-25T06:53:34.010Z,38.8218346,-122.7653351,1.573,1.03,md,10,52,0.01532,0.03,nc,nc72385831,2017-02-07T02:47:03.513Z,"3km W of Cobb, California",earthquake,0.43,0.51,0.22,6,automatic,nc,nc
2015-01-25T06:49:12.910Z,38.4053333,-122.4296667,9.641,1.23,md,18,87,0.06396,0.06,nc,nc72385826,2017-02-07T02:46:57.148Z,"6km W of Yountville, California",earthquake,0.27,0.43,0.088,2,reviewed,nc,nc
2015-01-25T06:26:29.100Z,18.7448,-67.89,107,3.4,Md,7,342,0.78872082,0.21,pr,pr15025002,2015-04-24T16:55:25.040Z,"57km ENE of Punta Cana, Dominican Republic",earthquake,5.3,1.7,0,5,reviewed,pr,pr
2015-01-25T06:08:03.967Z,59.9379,-153.2548,129.3,2,ml,,,,0.79,ak,ak01515g200c,2019-05-21T02:57:41.178Z,"67km SSW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-01-25T06:07:55.497Z,41.9354,-119.7053,0.7,1.1,ml,4,208.52,0.068,0.114,nn,nn00479001,2018-06-29T23:44:45.289Z,"60km ESE of Lakeview, Oregon",earthquake,,3.3,0.06,2,reviewed,nn,nn
2015-01-25T06:07:55.398Z,56.1543,-152.8919,25.1,2.4,ml,,,,0.46,ak,ak01515g1w9f,2019-05-21T02:57:40.841Z,"167km SSE of Larsen Bay, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2015-01-25T06:00:03.750Z,33.6571667,-116.7541667,14.815,0.6,ml,18,107,0.06335,0.11,ci,ci37308696,2016-03-11T06:19:11.578Z,"10km SSW of Idyllwild, CA",earthquake,0.43,0.63,0.186,7,reviewed,ci,ci
2015-01-25T05:51:49.829Z,65.6275,-145.1536,16.7,1.6,ml,,,,0.5,ak,ak01515fpvqe,2019-05-21T02:57:40.521Z,"27km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T05:49:47.255Z,41.9378,-119.6996,0.8,1.5,ml,4,208.27,0.071,0.0728,nn,nn00478997,2018-06-29T23:44:45.203Z,"60km ESE of Lakeview, Oregon",earthquake,,3.4,0.29,3,reviewed,nn,nn
2015-01-25T05:49:23.383Z,36.6578,-115.4567,0,0.9,ml,12,130.7,0.286,0.17,nn,nn00479157,2018-06-29T23:44:47.356Z,"58km NW of Nellis Air Force Base, Nevada",earthquake,,0,0.59,6,reviewed,nn,nn
2015-01-25T05:44:12.000Z,54.5871,-162.4077,16.8,3,ml,,,,0.41,us,usc000tmvq,2019-05-21T02:57:40.196Z,"69km SSE of Cold Bay, Alaska",earthquake,2.7,7.8,0.181,4,reviewed,ak,us
2015-01-25T05:26:55.070Z,33.6548333,-116.755,14.645,0.51,ml,21,106,0.06145,0.1,ci,ci37308688,2016-03-11T19:03:54.713Z,"10km SSW of Idyllwild, CA",earthquake,0.4,0.58,0.147,9,reviewed,ci,ci
2015-01-25T05:17:19.220Z,37.101,-97.6503333,3,1.5,ml,7,125,0.1014,0.08,ismpkansas,ismpkansas70108003,2015-07-19T23:17:48.800Z,"Kansas",earthquake,0.33,8.43,0.115,10,reviewed,ismp,ismp
2015-01-25T05:16:56.460Z,37.0986667,-97.6521667,3.43,1.51,ml,12,120,0.1014,0.07,ismpkansas,ismpkansas70069543,2015-10-09T00:47:42.580Z,"Kansas",earthquake,0.25,3.23,0.079,9,reviewed,ismp,ismp
2015-01-25T05:16:09.500Z,33.6905,-116.7785,18.921,0.39,ml,15,150,0.05746,0.08,ci,ci37308680,2016-03-12T04:35:29.799Z,"8km SW of Idyllwild, CA",earthquake,0.69,0.58,0.014,4,reviewed,ci,ci
2015-01-25T05:11:42.599Z,60.0409,-152.4804,78.3,1.5,ml,,,,0.29,ak,ak01515fhaj7,2019-05-21T02:57:39.847Z,"46km NW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-25T05:06:52.672Z,61.4141,-150.6517,55.7,1.7,ml,,,,0.5,ak,ak01515fg8qb,2019-05-21T02:57:39.505Z,"39km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T05:00:34.163Z,41.9164,-119.5741,5.4,0.8,ml,5,215.77,0.167,0.0595,nn,nn00478994,2018-06-29T23:44:45.119Z,"70km ESE of Lakeview, Oregon",earthquake,,9.4,0.43,3,reviewed,nn,nn
2015-01-25T04:59:46.741Z,41.8603,-119.6353,8.2,1.2,ml,4,223.17,0.152,0.1709,nn,nn00479238,2018-06-29T23:44:48.222Z,"69km ESE of Lakeview, Oregon",earthquake,,6.6,0.61,3,reviewed,nn,nn
2015-01-25T04:56:10.883Z,60.995,-152.4864,130.3,2.1,ml,,,,0.52,ak,ak01515f5fpc,2019-05-21T02:57:39.144Z,"58km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T04:55:53.520Z,36.1511667,-118.0696667,-0.464,1.84,ml,22,83,0.1971,0.21,ci,ci37308672,2016-03-12T02:41:37.518Z,"16km SSW of Olancha, CA",earthquake,0.34,31.61,0.239,17,reviewed,ci,ci
2015-01-25T04:48:09.922Z,41.9322,-119.583,5.4,0.6,ml,5,212.97,0.157,0.116,nn,nn00478993,2018-06-29T23:44:45.034Z,"69km ESE of Lakeview, Oregon",earthquake,,11.9,0.51,3,reviewed,nn,nn
2015-01-25T04:47:06.959Z,51.8555,-178.6951,20,2,ml,,,,0.58,ak,ak01515f3hyf,2019-05-21T02:57:38.817Z,"38km W of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-25T04:45:40.690Z,0.6176,-29.6648,10,4.3,mb,,97,8.93,0.57,us,usc000tl81,2015-04-24T16:56:03.040Z,"Central Mid-Atlantic Ridge",earthquake,6,1.9,0.161,18,reviewed,us,us
2015-01-25T04:43:55.870Z,37.1388333,-97.7338333,1.98,2.18,ml,11,83,0.02481,0.05,ismpkansas,ismpkansas70069533,2015-07-19T22:18:36.090Z,"Kansas",earthquake,0.17,0.3,0.183,13,reviewed,ismp,ismp
2015-01-25T04:40:41.670Z,37.2498333,-97.6576667,4.47,1.76,ml,11,95,0.03684,0.03,ismpkansas,ismpkansas70069538,2015-07-19T22:18:40.910Z,"Kansas",earthquake,0.23,0.75,0.132,16,reviewed,ismp,ismp
2015-01-25T04:39:38.874Z,62.135,-150.3416,60.5,1.3,ml,,,,0.4,ak,ak01515f1uov,2019-05-21T02:57:38.491Z,"24km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T04:17:39.940Z,41.933,-119.6898,1.6,1.2,ml,4,209.42,0.079,0.14,nn,nn00479456,2018-06-29T23:44:49.174Z,"61km ESE of Lakeview, Oregon",earthquake,,3.8,0.32,3,reviewed,nn,nn
2015-01-25T04:15:24.641Z,41.93,-119.7175,1.2,1.2,ml,4,209.13,0.061,0.1133,nn,nn00479455,2018-06-29T23:44:49.094Z,"59km ESE of Lakeview, Oregon",earthquake,,3.8,0.5,4,reviewed,nn,nn
2015-01-25T04:02:20.084Z,41.8828,-119.6383,9.3,1.1,ml,5,219.43,0.136,0.1224,nn,nn00478988,2018-06-29T23:44:44.944Z,"67km ESE of Lakeview, Oregon",earthquake,,3.5,0.42,3,reviewed,nn,nn
2015-01-25T03:52:54.480Z,37.3845,-121.7398333,6.416,0.94,md,19,62,0.02613,0.05,nc,nc71089454,2017-02-07T02:46:52.096Z,"6km E of East Foothills, California",earthquake,0.25,0.52,0.176,18,reviewed,nc,nc
2015-01-25T03:52:37.850Z,36.7995,-121.5185,4.905,1.23,md,51,30,0.02432,0.08,nc,nc72385816,2017-02-07T02:46:45.820Z,"5km SSE of San Juan Bautista, California",earthquake,0.15,0.22,0.28,48,reviewed,nc,nc
2015-01-25T03:52:37.778Z,51.8224,178.5645,102.7,2.4,ml,,,,0.4,ak,ak01515ej7b5,2019-05-21T02:57:38.159Z,"14km SSE of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-01-25T03:49:58.480Z,33.8175,-116.99,11.357,1.01,ml,32,51,0.106,0.27,ci,ci37308664,2016-03-11T06:19:09.754Z,"5km NW of San Jacinto, CA",earthquake,0.34,1.02,0.175,20,reviewed,ci,ci
2015-01-25T03:47:33.000Z,51.9766,177.0769,4.9,2.7,ml,,,,0.5,us,usc000tiwb,2019-05-21T02:57:37.837Z,"38km WSW of Kiska Volcano, Alaska",earthquake,5.5,6.8,,,reviewed,ak,ak
2015-01-25T03:41:18.570Z,37.3756667,-118.3683333,9.454,0.85,md,6,168,0.07207,0.02,nc,nc72385811,2017-02-07T02:46:34.172Z,"2km ENE of Bishop, California",earthquake,0.82,1.52,0.21,11,reviewed,nc,nc
2015-01-25T03:34:38.120Z,40.3286667,-124.6366667,17.721,3.16,ml,50,232,0.2694,0.2,nc,nc72385806,2017-02-07T02:46:27.390Z,"41km SW of Ferndale, California",earthquake,0.59,0.34,0.212,26,reviewed,nc,nc
2015-01-25T03:30:59.989Z,60.3622,-153.2339,139.2,2.6,ml,,,,0.66,ak,ak01515eej9q,2019-05-21T02:57:37.469Z,"30km WSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T03:21:40.797Z,36.8138,-115.9773,7.9,-0.1,ml,7,174.96,0.086,0.0304,nn,nn00479234,2018-06-29T23:44:48.131Z,"Nevada",earthquake,,3.4,0.03,2,reviewed,nn,nn
2015-01-25T03:10:07.000Z,-14.06,-74.56,95,4.5,mb,,,,1.39,us,usc000tivh,2015-04-24T16:55:25.040Z,"84km NNW of Puquio, Peru",earthquake,11.1,6.6,0.205,10,reviewed,lim,us
2015-01-25T03:07:13.890Z,41.8678,-119.6398,8.3,0.7,ml,4,221.85,0.144,0.1278,nn,nn00479233,2018-06-29T23:44:48.039Z,"68km ESE of Lakeview, Oregon",earthquake,,5.8,0.28,2,reviewed,nn,nn
2015-01-25T03:03:47.229Z,60.9623,-151.3503,64.5,1.7,ml,,,,0.44,ak,ak01515e8pya,2019-05-21T02:57:37.143Z,"30km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T02:59:54.443Z,41.8549,-119.6368,6.2,0.9,ml,4,224.03,0.154,0.1453,nn,nn00479453,2018-06-29T23:44:49.010Z,"69km ESE of Lakeview, Oregon",earthquake,,5.8,1.01,2,reviewed,nn,nn
2015-01-25T02:56:17.073Z,61.2849,-152.1951,4.7,0.7,ml,,,,0.5,ak,ak01515dykyz,2019-05-21T02:57:36.778Z,"82km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T02:31:09.382Z,60.7125,-137.9059,5.8,1.8,ml,,,,0.54,ak,ak01515dt7h6,2019-05-21T02:57:36.411Z,"21km WSW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T02:29:29.020Z,38.7583351,-122.7128296,2.406,0.97,md,9,91,0.01441,0.03,nc,nc72385791,2017-02-07T02:46:14.775Z,"4km ESE of The Geysers, California",earthquake,0.64,0.82,0.09,4,automatic,nc,nc
2015-01-25T02:20:59.500Z,41.872,-119.6319,8.1,0.7,ml,4,221.35,0.146,0.1426,nn,nn00479450,2018-06-29T23:44:48.924Z,"Nevada",earthquake,,4,0.32,2,reviewed,nn,nn
2015-01-25T02:13:35.820Z,-3.5232,137.6728,72.99,4.5,mb,,46,3.188,0.89,us,usc000tive,2015-04-24T16:55:24.040Z,"153km ENE of Enarotali, Indonesia",earthquake,8.7,7.6,0.14,28,reviewed,us,us
