time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-24T20:06:34.971Z,60.5871,-151.2843,46.9,1.2,ml,,,,0.37,ak,ak0156mhc07d,2019-05-21T04:05:01.044Z,"3km NNW of Kenai, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-24T20:06:19.070Z,33.4713333,-116.5655,8.01,0.45,ml,17,137,0.03852,0.1,ci,ci37386496,2016-03-12T06:35:41.574Z,"14km SE of Anza, CA",earthquake,0.23,0.36,0.134,10,reviewed,ci,ci
2015-05-24T19:57:38.610Z,38.836,-122.7911667,1.863,0.26,md,15,44,0.002703,0.03,nc,nc72454871,2017-02-07T21:33:19.405Z,"6km WNW of Cobb, California",earthquake,0.29,0.46,0.091,3,reviewed,nc,nc
2015-05-24T19:45:03.648Z,37.3689,-114.6497,13,0.8,ml,7,118.09,0.321,0.1106,nn,nn00495867,2018-06-29T23:54:09.683Z,"Nevada",earthquake,,2.2,0.57,6,reviewed,nn,nn
2015-05-24T19:40:30.948Z,51.7295,-175.1586,43.3,1.9,ml,,,,0.64,ak,ak0156mgxumu,2019-05-21T04:05:00.726Z,"83km SW of Atka, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-05-24T19:35:43.013Z,60.6432,-152.1598,83.6,1.2,ml,,,,0.31,ak,ak0156mgwszh,2019-05-21T04:05:00.376Z,"36km ENE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-24T19:34:32.900Z,18.0186,-65.6095,20,2,Md,4,252,0.09522142,0.01,pr,pr15144009,2015-05-24T23:21:31.128Z,"17km WSW of Esperanza, Puerto Rico",earthquake,1,0.5,0,4,reviewed,pr,pr
2015-05-24T19:19:27.000Z,18.1126,-67.1307,27,2.3,Md,11,212.4,0.0763568,0.1,pr,pr15144008,2015-05-24T19:46:31.841Z,"3km S of Hormigueros, Puerto Rico",earthquake,0.6,0.8,0,10,reviewed,pr,pr
2015-05-24T19:11:36.500Z,36.4978333,-121.0783333,4.449,2.03,md,54,70,0.01171,0.06,nc,nc72454866,2017-02-07T21:33:13.060Z,"23km ENE of Soledad, California",earthquake,0.12,0.23,0.194,57,reviewed,nc,nc
2015-05-24T19:00:55.332Z,64.1464,-147.5389,4.4,1.1,ml,,,,0.42,ak,ak0156mgpbvh,2019-05-21T04:05:00.060Z,"52km SW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T18:51:42.430Z,41.8605,-119.6412,6.2,1.3,ml,4,223.03,0.148,0.1885,nn,nn00496971,2018-06-29T23:54:10.365Z,"Nevada",earthquake,,6.7,0.06,3,reviewed,nn,nn
2015-05-24T18:49:26.278Z,60.5559,-150.2364,37.6,1.3,ml,,,,0.35,ak,ak0156mgec43,2019-05-21T04:04:59.716Z,"29km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T18:37:30.749Z,59.8088,-153.0356,113.9,1.4,ml,,,,0.43,ak,ak0156mgbrv6,2019-05-21T04:04:59.377Z,"67km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-24T18:35:10.590Z,38.7425,-122.9576667,0.351,1.11,md,22,63,0.05225,0.07,nc,nc72454856,2017-02-07T21:33:04.288Z,"8km SE of Cloverdale, California",earthquake,0.24,0.85,0.229,12,reviewed,nc,nc
2015-05-24T18:34:04.360Z,38.7406667,-122.959,0.181,1.03,md,22,61,0.05225,0.07,nc,nc72454851,2017-02-07T21:32:58.207Z,"8km SE of Cloverdale, California",earthquake,0.29,0.86,0.343,12,reviewed,nc,nc
2015-05-24T18:33:55.630Z,37.5,-118.5531667,12.653,1.32,md,24,64,0.08739,0.04,nc,nc72454846,2017-02-07T21:32:52.971Z,"17km NW of Dixon Lane-Meadow Creek, California",earthquake,0.22,0.61,0.148,17,reviewed,nc,nc
2015-05-24T18:16:07.740Z,36.655,-120.831,6.69,1.47,md,27,103,0.03153,0.13,nc,nc72454841,2017-02-07T21:32:47.990Z,"37km SSW of South Dos Palos, California",earthquake,0.44,0.49,0.163,26,reviewed,nc,nc
2015-05-24T18:14:31.447Z,54.3621,-165.5005,78.7,2.3,ml,,,,0.27,ak,ak0156mg6ug8,2019-05-21T04:04:58.988Z,"30km NE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-24T18:12:27.360Z,43.2984,-71.6333,5,2.3,mb_lg,,47,0.149,0.99,us,us10002by1,2017-02-27T18:33:24.651Z,"2km SSW of Boscawen, New Hampshire",earthquake,2.9,2,0.154,11,reviewed,us,us
2015-05-24T18:10:38.710Z,-19.8191,-175.925,10,4.9,mb,,82,5.707,1.26,us,us10002bxz,2015-07-29T01:35:40.040Z,"163km NNW of Nuku`alofa, Tonga",earthquake,9.7,1.9,0.081,48,reviewed,us,us
2015-05-24T18:06:44.759Z,63.1209,-150.8321,128.8,1.7,ml,,,,0.31,ak,ak0156mg55qz,2019-05-21T04:04:58.656Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T17:56:49.888Z,37.3494,-114.5943,7.7,0.4,ml,6,116.67,0.368,0.1599,nn,nn00495846,2018-06-29T23:54:09.592Z,"Nevada",earthquake,,3.2,0.47,5,reviewed,nn,nn
2015-05-24T17:54:14.886Z,37.3508,-114.5905,6.8,1,ml,9,115.94,0.371,0.1592,nn,nn00495844,2018-06-29T23:54:07.042Z,"30km SSW of Caliente, Nevada",earthquake,,2.9,0.22,5,reviewed,nn,nn
2015-05-24T17:42:40.170Z,38.8188324,-122.8191681,1.709,1.14,md,17,46,0.008108,0.03,nc,nc72454831,2017-02-07T21:32:42.717Z,"7km NW of The Geysers, California",earthquake,0.23,0.41,0.17,5,automatic,nc,nc
2015-05-24T17:24:53.020Z,38.8209991,-122.8241653,2.235,0.32,md,10,90,0.009009,0.02,nc,nc72454826,2017-02-07T21:32:37.833Z,"7km NW of The Geysers, California",earthquake,0.38,0.7,0.02,3,automatic,nc,nc
2015-05-24T17:21:16.760Z,38.7861671,-122.7363358,1.319,0.49,md,7,103,0.002703,0.01,nc,nc72454821,2017-02-07T21:32:32.936Z,"2km ENE of The Geysers, California",earthquake,0.4,0.83,0.09,3,automatic,nc,nc
2015-05-24T17:21:01.530Z,38.815834,-122.8288345,2.003,0.89,md,18,49,0.007207,0.02,nc,nc72454816,2017-02-07T21:32:27.935Z,"7km NW of The Geysers, California",earthquake,0.22,0.47,0.09,6,automatic,nc,nc
2015-05-24T17:19:12.614Z,37.3586,-114.5939,6.1,2,ml,12,96.77,0.367,0.2299,nn,nn00495835,2018-06-29T23:54:06.812Z,"29km SSW of Caliente, Nevada",earthquake,,3.2,0.21,8,reviewed,nn,nn
2015-05-24T17:18:43.740Z,35.0715,-118.2995,1.27,1.33,ml,27,113,0.08778,0.26,ci,ci37386480,2016-03-11T10:02:23.626Z,"12km W of Mojave, CA",earthquake,0.39,0.85,0.194,18,reviewed,ci,ci
2015-05-24T17:15:24.358Z,37.3134,-114.9278,0,2.9,ml,31,91.55,0.135,0.2139,nn,nn00495832,2018-06-29T23:54:06.649Z,"21km ESE of Alamo, Nevada",earthquake,,1.5,0.19,19,reviewed,nn,nn
2015-05-24T17:12:29.011Z,59.5219,-152.3527,66.4,1.9,ml,,,,0.49,ak,ak0156mfkz85,2019-05-21T04:04:58.296Z,"40km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-24T17:06:02.050Z,38.9762,-116.0637,0,3.6,ml,33,67.05,0.73,0.2522,nn,nn00495847,2018-06-29T23:54:11.056Z,"57km WNW of Currant, Nevada",earthquake,,0,0.29,23,reviewed,nn,nn
2015-05-24T16:54:06.640Z,38.8293333,-122.8041667,1.563,0.33,md,11,80,0.007207,0.01,nc,nc72454801,2017-02-07T21:32:22.863Z,"7km W of Cobb, California",earthquake,0.36,0.58,0.101,2,reviewed,nc,nc
2015-05-24T16:53:49.700Z,34.0003333,-118.3705,9.39,1.55,ml,31,52,0.006181,0.2,ci,ci37386456,2016-03-11T19:21:46.472Z,"0km SSE of Baldwin Hills, CA",earthquake,0.36,0.54,0.254,18,reviewed,ci,ci
2015-05-24T16:48:19.150Z,-21.0958,-178.5787,606.1,4.2,mb,,208,4.606,0.28,us,us20002lnh,2015-07-29T01:35:40.040Z,"50km SSE of Ndoi Island, Fiji",earthquake,24.4,15.3,0.147,13,reviewed,us,us
2015-05-24T16:32:14.415Z,64.8688,-152.2308,9.1,1.5,ml,,,,0.61,ak,ak0156mf3std,2019-05-21T04:04:57.981Z,"34km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T16:27:44.330Z,19.4158333,-155.621,-1.216,2.28,ml,40,81,,0.15,hv,hv60944626,2020-07-06T20:48:50.180Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.46,0.162,17,reviewed,hv,hv
2015-05-24T16:27:05.249Z,37.3224,-114.6448,10.5,0.8,ml,11,112.58,0.334,0.1617,nn,nn00495819,2018-06-29T23:54:09.490Z,"Nevada",earthquake,,1.9,0.17,7,reviewed,nn,nn
2015-05-24T16:23:13.930Z,38.8064995,-122.7464981,0.645,0.63,md,13,81,0.02432,0.01,nc,nc72454791,2017-02-07T21:32:17.517Z,"2km SW of Cobb, California",earthquake,0.24,0.93,0.31,4,automatic,nc,nc
2015-05-24T16:18:48.740Z,32.9886667,-115.544,3.73,1.32,ml,12,134,0.08808,0.33,ci,ci37386448,2016-03-11T02:49:03.398Z,"2km NW of Brawley, CA",earthquake,0.82,1.05,0.234,8,reviewed,ci,ci
2015-05-24T16:17:23.249Z,63.4095,-150.9003,12.1,0.7,ml,,,,0.86,ak,ak0156mf0lr8,2019-05-21T04:04:57.650Z,"97km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-24T16:14:31.554Z,62.0518,-148.4786,37.3,1.1,ml,,,,0.36,ak,ak0156mezz8z,2019-05-21T04:04:57.320Z,"34km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T16:11:54.403Z,58.8132,-153.3528,58.4,1.9,ml,,,,0.32,ak,ak0156mezdv4,2019-05-21T04:04:56.987Z,"124km NNW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-24T16:10:35.900Z,18.3621,-67.3336,3,2.5,Md,7,176.4,0.2353586,0.25,pr,pr15144007,2015-07-29T01:35:40.040Z,"9km WNW of Rincon, Puerto Rico",earthquake,0.7,0.8,0,5,reviewed,pr,pr
2015-05-24T16:07:26.248Z,63.3916,-148.3245,9.6,0.7,ml,,,,0.38,ak,ak0156meygts,2019-05-21T04:04:56.592Z,"31km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T16:06:53.620Z,38.8015,-122.7715,1.466,0.21,md,11,67,0.009009,0.02,nc,nc72454786,2017-02-07T21:32:10.406Z,"2km NNW of The Geysers, California",earthquake,0.26,0.59,0.019,3,reviewed,nc,nc
2015-05-24T15:58:16.950Z,34.0385,-117.5521667,7.93,1.29,ml,44,56,0.03471,0.14,ci,ci37386440,2016-03-11T06:28:27.518Z,"6km NNW of Mira Loma, CA",earthquake,0.2,0.58,0.217,23,reviewed,ci,ci
2015-05-24T15:51:41.360Z,19.2178326,-154.6181641,11.906,1.87,md,47,295,,0.17,hv,hv60944591,2020-08-26T21:11:26.450Z,"42 km SE of Leilani Estates, Hawaii",earthquake,4.81,6.06,0.18,5,reviewed,hv,hv
2015-05-24T15:50:41.734Z,63.0432,-151.5339,2.6,0.9,ml,,,,0.83,ak,ak0156mema7h,2019-05-21T04:04:56.269Z,"108km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-24T15:44:52.150Z,37.0033333,-97.5926667,5.95,1.79,ml,9,154,0.09244,0.05,ismpkansas,ismpkansas70106853,2017-01-20T21:56:01.310Z,"Kansas",earthquake,0.33,1.17,0.13,16,reviewed,ismp,ismp
2015-05-24T15:34:43.710Z,-49.8263,107.7877,10,4.2,mb,,182,33.143,0.71,us,us20002lni,2015-07-29T01:35:40.040Z,"Southeast Indian Ridge",earthquake,15.4,2,0.236,8,reviewed,us,us
2015-05-24T15:32:42.807Z,37.301,-114.6398,3.5,1.1,ml,7,110.46,0.344,0.149,nn,nn00496969,2018-06-29T23:54:10.268Z,"36km SSW of Caliente, Nevada",earthquake,,2.6,0.25,4,reviewed,nn,nn
2015-05-24T15:26:02.930Z,38.8064995,-122.7474976,0.302,0.99,md,13,55,0.01351,0.03,nc,nc72454781,2017-02-07T21:32:05.327Z,"2km SW of Cobb, California",earthquake,0.21,0.64,0.13,6,automatic,nc,nc
2015-05-24T15:25:09.780Z,38.8061667,-122.7473333,0.56,0.29,md,20,54,0.01081,0.04,nc,nc72454776,2017-02-07T21:32:00.520Z,"2km SW of Cobb, California",earthquake,0.17,0.41,0.222,5,reviewed,nc,nc
2015-05-24T15:14:57.520Z,50.6849,91.4088,10,4.5,mb,,147,5.197,1.44,us,us10002bxd,2015-07-29T01:35:40.040Z,"40km NNW of Harmod, Mongolia",earthquake,10.2,1.9,0.121,20,reviewed,us,us
2015-05-24T15:12:04.870Z,38.8235016,-122.8608322,3.104,0.58,md,4,222,0.01712,0.01,nc,nc72454771,2017-02-07T21:31:55.046Z,"Northern California",earthquake,2.94,2.43,,1,automatic,nc,nc
2015-05-24T15:08:57.043Z,61.5304,-146.319,36.8,1.1,ml,,,,0.33,ak,ak0156medbbc,2019-05-21T04:04:55.942Z,"44km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-24T15:02:14.290Z,63.5527,-147.3951,2.5,0.8,ml,,,,0.62,ak,ak0156mebxpx,2019-05-21T04:04:55.606Z,"79km ENE of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-24T15:01:55.230Z,-48.0373,31.818,10,4.8,mb,,97,13.714,0.57,us,us20002lnf,2015-07-29T01:35:40.040Z,"South of Africa",earthquake,11.5,1.9,0.104,29,reviewed,us,us
2015-05-24T15:01:04.690Z,38.841835,-122.8396683,2.748,,,4,320,0.02973,0.07,nc,nc72454766,2017-02-07T21:31:49.334Z,"Northern California",earthquake,8.66,4.22,,,automatic,nc,nc
2015-05-24T14:58:27.420Z,37.0521667,-97.9126667,3.48,1.62,ml,9,128,0.06497,0.06,ismpkansas,ismpkansas70106848,2017-01-20T21:47:19.100Z,"Kansas",earthquake,0.31,1.98,0.08,13,reviewed,ismp,ismp
2015-05-24T14:54:11.700Z,37.476,-118.6501667,4.209,0.9,md,9,146,0.1414,0.02,nc,nc72454761,2017-02-07T21:31:44.668Z,"21km NW of West Bishop, California",earthquake,1.25,4.1,0.327,8,reviewed,nc,nc
2015-05-24T14:53:07.940Z,52.993,-168.2895,64.52,3.6,mb,,199,0.342,1.03,us,us20002lj2,2019-05-21T04:04:55.268Z,"39km E of Nikolski, Alaska",earthquake,5.6,9.7,0.158,10,reviewed,us,us
2015-05-24T14:47:06.280Z,-23.6221,-179.6487,557.15,4.4,mb,,115,6.23,0.95,us,us20002lne,2015-07-29T01:35:40.040Z,"South of the Fiji Islands",earthquake,13.2,8.1,0.091,35,reviewed,us,us
2015-05-24T14:45:46.577Z,63.2876,-151.5651,6.9,0.8,ml,,,,0.77,ak,ak0156mdzse9,2019-05-21T04:04:54.920Z,"130km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T14:38:59.510Z,-19.3933,-175.9627,10,6.2,mww,,60,5.711,0.99,us,us10002bx8,2016-11-10T21:47:41.472Z,"175km WNW of Pangai, Tonga",earthquake,7.6,1.7,,,reviewed,us,us
2015-05-24T14:26:43.402Z,61.4848,-150.3532,45.9,1.3,ml,,,,0.43,ak,ak0156mdvpjo,2019-05-21T04:04:54.596Z,"21km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-24T14:20:00.299Z,37.3145,-114.6418,3.1,1,ml,7,111.95,0.338,0.0625,nn,nn00495831,2018-06-29T23:54:06.543Z,"35km SSW of Caliente, Nevada",earthquake,,2.7,0.3,4,reviewed,nn,nn
2015-05-24T14:19:18.522Z,38.5159,-118.5197,9.8,1.1,ml,7,146.12,0.112,0.1437,nn,nn00496018,2018-06-29T23:54:08.178Z,"9km E of Hawthorne, Nevada",earthquake,,2.2,0.25,4,reviewed,nn,nn
2015-05-24T14:14:30.274Z,60.216,-151.6909,67.2,1,ml,,,,0.15,ak,ak0156mdt3xv,2019-05-21T04:04:54.257Z,"27km SW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-24T14:13:03.630Z,-6.7692,127.4444,26.37,4.2,mb,,94,4.323,1.27,us,us20002lnl,2015-07-29T01:35:39.040Z,"285km NE of Dili, East Timor",earthquake,3.4,7.3,0.167,10,reviewed,us,us
2015-05-24T14:08:18.940Z,37.6318333,-118.8778333,6.235,0.42,md,15,100,0.01712,0.02,nc,nc72454756,2017-02-07T21:31:39.912Z,"8km ESE of Mammoth Lakes, California",earthquake,0.68,0.76,0.128,9,reviewed,nc,nc
2015-05-24T14:06:24.411Z,37.3196,-114.6419,6.4,0.9,ml,6,151.17,0.337,0.1732,nn,nn00495829,2018-06-29T23:54:06.465Z,"34km SSW of Caliente, Nevada",earthquake,,3,0.28,4,reviewed,nn,nn
2015-05-24T14:05:07.193Z,60.1689,-150.9531,46.7,1,ml,,,,0.11,ak,ak0156mdr4pr,2019-05-21T04:04:53.919Z,"29km SE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-24T13:59:12.880Z,45.0705,-122.3796667,15.023,1.76,ml,13,97,0.1524,0.28,uw,uw61022191,2016-07-22T19:51:43.020Z,"17km ESE of Molalla, Oregon",earthquake,0.62,2.26,0.151,35,reviewed,uw,uw
2015-05-24T13:56:21.569Z,63.1267,-154.1521,1.1,2,ml,,,,0.47,ak,ak0156mdgnqk,2019-05-21T04:04:53.592Z,"75km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T13:55:23.090Z,-52.4155,27.8712,10,4.4,mb,,121,20.671,0.77,us,us20002lnd,2015-07-29T01:35:39.040Z,"South of Africa",earthquake,6,1.9,0.13,17,reviewed,us,us
2015-05-24T13:45:30.100Z,33.931,-118.2435,2.98,1,ml,18,104,0.164,0.22,ci,ci37386432,2016-03-12T04:45:23.098Z,"2km NE of Willowbrook, CA",earthquake,0.48,1.99,0.131,6,reviewed,ci,ci
2015-05-24T13:44:43.300Z,37.2035,-97.8546667,3.71,1.65,ml,11,126,0.02005,0.02,ismpkansas,ismpkansas70106833,2017-01-20T21:37:10.900Z,"Kansas",earthquake,0.19,0.59,0.104,16,reviewed,ismp,ismp
2015-05-24T13:43:28.087Z,62.9275,-148.0527,55.4,0.6,ml,,,,0.49,ak,ak0156mddvxk,2019-05-21T04:04:53.269Z,"68km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T13:37:30.840Z,66.2314,-150.0003,18.6,1,ml,,,,0.85,ak,ak0156mdcluk,2019-05-21T04:04:52.907Z,"114km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-24T13:37:03.020Z,-5.1782,145.2541,102.04,4.3,mb,,73,3.76,0.7,us,us20002lnj,2015-07-29T01:35:39.040Z,"60km W of Madang, Papua New Guinea",earthquake,10.3,7.8,0.154,12,reviewed,us,us
2015-05-24T13:34:59.473Z,37.3258,-114.6404,1.5,0.7,ml,5,150.25,0.336,0.2057,nn,nn00495827,2018-06-29T23:54:06.369Z,"34km SSW of Caliente, Nevada",earthquake,,4.9,0.24,2,reviewed,nn,nn
2015-05-24T13:34:20.461Z,38.6996,-119.4265,10.7,0.9,ml,9,115.09,0.196,0.1003,nn,nn00496017,2018-06-29T23:54:08.078Z,"11km SW of Smith Valley, Nevada",earthquake,,4.8,0.6,5,reviewed,nn,nn
2015-05-24T13:32:19.920Z,35.6852,-97.4091,5,2.3,mb_lg,,49,0.104,0.56,us,us10002c3u,2015-07-29T01:35:39.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.7,1.9,0.102,25,reviewed,us,us
2015-05-24T13:31:37.000Z,45.063,-122.3043333,3.166,1.03,ml,5,110,0.1887,0.05,uw,uw61022181,2016-07-22T19:51:42.790Z,"23km ESE of Molalla, Oregon",earthquake,0.45,1.62,0.086,4,reviewed,uw,uw
2015-05-24T13:31:23.710Z,34.7935,-116.2638333,4.25,2.45,ml,24,78,0.06864,0.15,ci,ci37386424,2016-03-11T17:21:45.245Z,"12km NW of Ludlow, CA",earthquake,0.19,0.56,0.149,85,reviewed,ci,ci
2015-05-24T13:30:12.470Z,-5.0936,151.3541,144.06,4.7,mb,,46,1.206,0.7,us,us10002bx0,2015-07-29T01:35:39.040Z,"129km SW of Kokopo, Papua New Guinea",earthquake,5,6,0.052,110,reviewed,us,us
2015-05-24T13:22:07.260Z,35.4705,-118.3375,-0.47,1.16,ml,19,82,0.1739,0.2,ci,ci37386416,2016-03-11T13:36:22.024Z,"19km SE of Bodfish, CA",earthquake,0.31,31.61,0.245,7,reviewed,ci,ci
2015-05-24T13:18:34.910Z,37.719,-122.5338333,12.293,1.11,md,18,174,0.09459,0.04,nc,nc72454751,2017-02-07T21:31:34.739Z,"5km NW of Broadmoor, California",earthquake,0.54,0.84,0.224,13,reviewed,nc,nc
2015-05-24T13:17:38.843Z,59.6611,-151.1501,22.7,1.1,ml,,,,0.25,ak,ak0156md8c58,2019-05-21T04:04:52.579Z,"11km SE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-24T13:16:12.130Z,38.8354988,-122.7990036,1.564,0.56,md,5,120,0.01532,0.01,nc,nc72454746,2017-02-07T21:31:29.526Z,"Northern California",earthquake,0.56,1.18,,1,automatic,nc,nc
2015-05-24T13:03:18.780Z,-30.9601,-177.5686,10,4.6,mb,,136,1.737,0.8,us,us20002lnb,2015-07-29T01:35:39.040Z,"137km ENE of L'Esperance Rock, New Zealand",earthquake,9,1.5,0.151,13,reviewed,us,us
2015-05-24T13:02:32.540Z,35.8565,-117.6828333,2.369,0.14,ml,11,95,0.08038,0.09,ci,ci37386408,2016-03-11T21:18:28.619Z,"22km ESE of Little Lake, CA",earthquake,0.19,0.29,0.167,2,reviewed,ci,ci
2015-05-24T12:57:30.180Z,-20.3049,-177.7971,563.74,4.3,mb,,98,4.679,0.6,us,us20002lnc,2015-07-29T01:35:39.040Z,"101km ENE of Ndoi Island, Fiji",earthquake,3.7,8.4,0.095,31,reviewed,us,us
2015-05-24T12:57:16.685Z,41.7741,-119.7746,2.2,2.5,ml,4,127.23,0.185,0.136,nn,nn00495805,2018-06-29T23:54:06.933Z,"66km SE of Lakeview, Oregon",earthquake,,6.4,0.39,4,reviewed,nn,nn
2015-05-24T12:55:27.780Z,38.834,-122.8108333,2.153,0.35,md,6,256,0.01081,0.02,nc,nc72454736,2017-02-07T21:31:24.681Z,"Northern California",earthquake,1.69,1.27,0.089,2,reviewed,nc,nc
2015-05-24T12:52:39.883Z,37.8865,-118.4607,10.1,1.3,ml,8,82.4,0.295,0.1592,nn,nn00495804,2018-06-29T23:54:07.978Z,"52km ENE of Mammoth Lakes, California",earthquake,,4,0.1,3,reviewed,nn,nn
2015-05-24T12:48:58.030Z,35.7801667,-119.8398333,13.29,1.6,md,25,172,0.1261,0.06,nc,nc72454731,2017-02-07T21:31:19.843Z,"22km NW of Lost Hills, California",earthquake,0.49,0.35,0.157,14,reviewed,nc,nc
2015-05-24T12:45:42.500Z,18.7513,-64.7098,48,2.4,Md,3,342,0.69978761,0.15,pr,pr15144006,2015-05-24T15:59:51.998Z,"38km NNW of Road Town, British Virgin Islands",earthquake,3.9,5.3,0,2,reviewed,pr,pr
2015-05-24T12:40:07.510Z,33.6658333,-116.7273333,13.629,0.39,ml,21,79,0.04983,0.09,ci,ci37386400,2016-03-11T10:02:22.177Z,"8km S of Idyllwild, CA",earthquake,0.33,0.45,0.155,8,reviewed,ci,ci
2015-05-24T12:32:07.540Z,-20.6662,-68.9549,116.73,4.3,mb,,46,0.554,0.64,us,us10002bwu,2015-07-29T01:35:39.040Z,"133km ESE of Iquique, Chile",earthquake,6.6,5.8,0.188,8,reviewed,us,us
2015-05-24T12:31:56.440Z,33.5985,-116.816,8.019,0.55,ml,23,57,0.04113,0.09,ci,ci37386392,2016-03-12T04:45:20.695Z,"14km WNW of Anza, CA",earthquake,0.2,0.34,0.101,15,reviewed,ci,ci
2015-05-24T12:26:55.046Z,57.853,-156.1195,123,2.1,ml,,,,0.21,ak,ak0156mcov8g,2019-05-21T04:04:52.243Z,"98km SSE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-24T12:15:48.580Z,33.4751667,-116.5608333,7.23,0.69,ml,26,79,0.03968,0.12,ci,ci37386384,2016-03-11T02:49:01.940Z,"14km SE of Anza, CA",earthquake,0.18,0.37,0.138,16,reviewed,ci,ci
2015-05-24T12:15:26.840Z,38.3531667,-122.397,8.573,1.62,md,29,90,0.04865,0.09,nc,nc72454726,2017-02-07T21:31:13.480Z,"6km SSW of Yountville, California",earthquake,0.34,0.54,0.259,24,reviewed,nc,nc
2015-05-24T12:08:44.920Z,33.477,-116.5571667,7.55,0.45,ml,22,80,0.04157,0.13,ci,ci37386376,2016-03-11T17:21:43.450Z,"14km SE of Anza, CA",earthquake,0.23,0.47,0.149,13,reviewed,ci,ci
2015-05-24T11:58:16.860Z,33.4775,-116.5641667,7.72,1.45,ml,53,41,0.03612,0.15,ci,ci37386368,2016-03-12T06:35:40.226Z,"13km SE of Anza, CA",earthquake,0.15,0.33,0.211,27,reviewed,ci,ci
2015-05-24T11:52:45.030Z,37.3101667,-121.6823333,6.659,1.31,md,27,67,0.04505,0.04,nc,nc72454716,2017-02-07T21:31:05.518Z,"14km ESE of Alum Rock, California",earthquake,0.15,0.28,0.182,23,reviewed,nc,nc
2015-05-24T11:51:45.020Z,33.5995,-116.8115,8.059,0.56,ml,27,49,0.03999,0.12,ci,ci37386360,2016-03-12T04:45:19.261Z,"14km WNW of Anza, CA",earthquake,0.24,0.43,0.138,16,reviewed,ci,ci
2015-05-24T11:44:59.900Z,38.8178329,-122.7913361,0.8,0.84,md,17,39,0.009009,0.03,nc,nc72454711,2017-02-07T21:30:59.756Z,"5km W of Cobb, California",earthquake,0.21,0.39,0.05,5,automatic,nc,nc
2015-05-24T11:43:59.414Z,39.4666,-119.455,10.9,0.2,ml,6,148.53,0.228,0.0546,nn,nn00496016,2018-06-29T23:54:07.887Z,"12km NW of Stagecoach, Nevada",earthquake,,5.2,0.33,3,reviewed,nn,nn
2015-05-24T11:42:24.430Z,39.1403333,-123.5905,4.236,1.64,md,12,166,0.06577,0.05,nc,nc72454706,2017-02-07T21:30:53.785Z,"24km NW of Boonville, California",earthquake,0.4,0.9,0.229,13,reviewed,nc,nc
2015-05-24T11:38:35.580Z,37.477,-118.802,2.885,0.7,md,16,179,0.1153,0.03,nc,nc72454696,2017-02-07T21:30:48.022Z,"24km SE of Mammoth Lakes, California",earthquake,0.89,1.72,0.222,10,reviewed,nc,nc
2015-05-24T11:36:56.415Z,60.0801,-152.068,70.6,1.2,ml,,,,0.09,ak,ak0156mc5kw9,2019-05-21T04:04:50.894Z,"36km NNW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-24T11:30:23.430Z,-8.3387,120.6636,179.84,4.3,mb,,126,1.584,0.75,us,us10002bwt,2015-07-29T01:35:39.040Z,"6km W of Wera, Indonesia",earthquake,6.1,7,0.122,20,reviewed,us,us
