time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-15T13:12:55.699Z,63.2331,-149.1334,81.3,1.9,ml,,,,0.73,ak,ak015d8il9z5,2019-05-21T05:33:17.580Z,"19km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T13:10:20.920Z,37.7861667,-121.9643333,8.52,3.36,mw,159,39,0.006306,0.14,nc,nc72537675,2017-02-08T13:25:26.450Z,"1km ENE of San Ramon, California",earthquake,0.1,0.14,,4,reviewed,nc,nc
2015-10-15T13:06:45.600Z,43.7435,-121.3921667,-0.05,-0.43,md,4,327,0.05213,0.22,uw,uw61078602,2016-07-22T19:58:51.550Z,"10km SE of Three Rivers, Oregon",earthquake,1.54,18.04,0.137,4,reviewed,uw,uw
2015-10-15T13:06:39.451Z,60.2197,-150.5392,48.1,1.9,ml,,,,0.5,ak,ak015d8ijyfd,2019-05-21T05:33:17.228Z,"37km SSE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-15T13:05:54.200Z,46.518,-121.399,-0.65,1,ml,16,180,0.1514,0.19,uw,uw61078597,2016-07-22T19:58:51.290Z,"23km ESE of Packwood, Washington",earthquake,0.61,17.71,0.133,13,reviewed,uw,uw
2015-10-15T13:01:53.268Z,62.1758,-151.3913,81.6,1.4,ml,,,,0.33,ak,ak015d8iiwwu,2019-05-21T05:33:16.884Z,"68km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T13:01:15.817Z,37.0777,-117.0501,7.9,-0.3,ml,5,263.41,0.098,0.0509,nn,nn00514940,2018-06-30T00:05:08.470Z,"31km NW of Beatty, Nevada",earthquake,,5.2,0.43,4,reviewed,nn,nn
2015-10-15T12:53:39.480Z,-34.12,179.6164,10,4.4,mb,,216,5.081,1.04,us,us10004el6,2016-01-15T20:50:40.040Z,"South of the Kermadec Islands",earthquake,7.9,2,0.19,8,reviewed,us,us
2015-10-15T12:53:39.360Z,33.6331667,-116.7368333,15.45,0.85,ml,33,73,0.04548,0.09,ci,ci37476168,2016-03-11T10:13:08.024Z,"10km NW of Anza, CA",earthquake,0.15,0.27,0.25,16,reviewed,ci,ci
2015-10-15T12:53:21.730Z,-33.9395,179.6262,10,4.5,mb,,126,3.77,1.11,us,us10003qpq,2016-01-15T20:50:40.040Z,"South of the Kermadec Islands",earthquake,7.8,1.9,0.163,11,reviewed,us,us
2015-10-15T12:53:12.492Z,61.6234,-149.8074,51.8,1.9,ml,,,,0.41,ak,ak015d8i8je9,2019-05-21T05:33:16.553Z,"0km SE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T12:50:02.953Z,39.4041,-120.1748,9.8,0.1,ml,4,152.47,0.107,0.0703,nn,nn00514938,2018-06-30T00:05:08.388Z,"8km N of Truckee, California",earthquake,,9.2,0.38,3,reviewed,nn,nn
2015-10-15T12:45:42.420Z,39.0719,-120.0462,5.6,0.5,ml,3,170.63,0.087,0.0489,nn,nn00514752,2018-06-30T00:05:06.175Z,"7km E of Tahoma, California",earthquake,,24.4,0,1,reviewed,nn,nn
2015-10-15T12:45:26.127Z,38.5524,-119.5207,13.8,1.1,ml,9,122.56,0.349,0.1661,nn,nn00514743,2018-06-30T00:05:06.085Z,"29km SSW of Smith Valley, Nevada",earthquake,,4.1,0.1,3,reviewed,nn,nn
2015-10-15T12:45:07.420Z,33.6378333,-116.7313333,15.2,0.37,ml,22,83,0.05183,0.09,ci,ci37476160,2016-03-11T13:46:37.526Z,"11km NNW of Anza, CA",earthquake,0.24,0.35,0.133,8,reviewed,ci,ci
2015-10-15T12:44:29.300Z,17.9106,-67.18,14,1.5,Md,3,309.6,0.11678099,0.05,pr,pr15288001,2015-10-15T15:25:38.632Z,"7km S of Pole Ojea, Puerto Rico",earthquake,1.1,1.1,0,2,reviewed,pr,pr
2015-10-15T12:37:41.594Z,63.2681,-151.1487,6.5,2.7,ml,,,,0.65,ak,ak015d8i566n,2019-05-21T05:33:16.218Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-15T12:34:31.250Z,33.6651667,-116.7591667,13.97,0.46,ml,23,67,0.05927,0.12,ci,ci37476152,2016-03-11T04:49:31.586Z,"9km SSW of Idyllwild, CA",earthquake,0.24,0.46,0.141,8,reviewed,ci,ci
2015-10-15T12:33:08.170Z,35.8435,-118.4275,9.16,1.84,ml,25,97,0.1493,0.15,ci,ci37476144,2016-03-11T13:46:35.671Z,"10km N of Kernville, CA",earthquake,0.23,0.61,0.144,8,reviewed,ci,ci
2015-10-15T12:25:48.350Z,32.8386667,-116.2671667,11.61,0.87,ml,15,102,0.141,0.17,ci,ci37476136,2016-03-12T04:57:23.306Z,"25km E of Pine Valley, CA",earthquake,0.34,1.07,0.133,8,reviewed,ci,ci
2015-10-15T12:21:31.739Z,61.9007,-151.0923,65.4,1.6,ml,,,,0.38,ak,ak015d8i1pyt,2019-05-21T05:33:15.885Z,"58km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T12:16:26.310Z,38.821,-122.8001667,2.72,1.32,md,16,77,0.01351,0.03,nc,nc72537670,2017-02-08T13:25:04.817Z,"6km W of Cobb, California",earthquake,0.26,0.43,0.144,15,reviewed,nc,nc
2015-10-15T12:16:23.290Z,47.3236667,-122.7128333,26.37,1.69,ml,21,116,0.1505,0.24,uw,uw61078592,2016-07-22T19:58:51.020Z,"3km SE of Key Center, Washington",earthquake,0.61,1.08,0.152,33,reviewed,uw,uw
2015-10-15T12:16:04.530Z,38.8188333,-122.8018333,2.25,0.92,md,10,122,0.01171,0.06,nc,nc71097664,2017-02-08T13:24:59.607Z,"6km W of Cobb, California",earthquake,0.35,0.54,0.219,10,reviewed,nc,nc
2015-10-15T12:15:37.310Z,38.8205,-122.8003333,2.39,1.33,md,20,77,0.01351,0.05,nc,nc72537665,2017-02-08T13:24:54.733Z,"6km W of Cobb, California",earthquake,0.2,0.44,0.146,20,reviewed,nc,nc
2015-10-15T12:13:38.800Z,36.5291,-98.9806,5,2.5,ml,,180,,0.35,us,us10003nxd,2016-01-15T20:50:39.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,3,1.9,,,reviewed,tul,tul
2015-10-15T12:10:48.060Z,38.7755,-122.7165,1.59,1.22,md,11,52,0.002703,0.04,nc,nc72537660,2017-02-08T13:24:49.604Z,"3km E of The Geysers, California",earthquake,0.4,0.23,0.174,15,reviewed,nc,nc
2015-10-15T12:07:01.680Z,47.3281667,-122.7061667,27.04,2.08,ml,29,89,0.1561,0.22,uw,uw61078587,2016-07-22T19:58:50.690Z,"3km ESE of Key Center, Washington",earthquake,0.41,0.88,0.173,62,reviewed,uw,uw
2015-10-15T12:05:00.590Z,19.2478333,-155.4446667,6.89,1.36,md,25,89,,0.12,hv,hv61062946,2020-07-06T20:49:50.150Z,"6 km NE of Pāhala, Hawaii",earthquake,0.33,0.72,0.227,15,reviewed,hv,hv
2015-10-15T12:04:26.110Z,46.5213333,-121.4188333,0.25,1.25,ml,9,224,0.1373,0.13,uw,uw61078582,2016-07-22T19:58:50.400Z,"21km ESE of Packwood, Washington",earthquake,0.95,10.74,0.108,8,reviewed,uw,uw
2015-10-15T11:59:09.840Z,38.8375,-122.8086667,3.39,0.65,md,6,119,0.03153,0.02,nc,nc72537655,2017-02-08T13:24:44.539Z,"Northern California",earthquake,0.37,0.77,0.162,6,reviewed,nc,nc
2015-10-15T11:58:54.813Z,63.3491,-150.3453,117.4,1.5,ml,,,,0.49,ak,ak015d8ho9mx,2019-05-21T05:33:15.528Z,"69km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T11:57:20.410Z,36.0333333,-117.6861667,2.2,0.63,ml,8,139,0.06462,0.08,ci,ci37266645,2016-03-12T04:57:21.972Z,"23km ENE of Little Lake, CA",earthquake,0.22,0.27,0.045,2,reviewed,ci,ci
2015-10-15T11:56:55.540Z,33.782,-116.1836667,4.49,0.6,ml,12,196,0.0348,0.1,ci,ci37476120,2016-03-11T17:31:46.106Z,"7km NNE of Indio, CA",earthquake,0.54,0.3,0.163,7,reviewed,ci,ci
2015-10-15T11:56:52.290Z,38.8031667,-122.7555,-0.8,1.18,md,7,98,0.03153,0.05,nc,nc71097659,2017-02-08T13:24:39.711Z,"Northern California",earthquake,0.28,0.83,0.203,8,reviewed,nc,nc
2015-10-15T11:56:33.560Z,38.8045,-122.7548333,-0.11,1.74,md,22,66,0.03153,0.05,nc,nc72537650,2017-02-08T13:24:34.415Z,"Northern California",earthquake,0.15,0.43,0.268,25,reviewed,nc,nc
2015-10-15T11:55:47.238Z,64.5927,-149.4007,19.1,0.4,ml,,,,0.54,ak,ak015d8hnlwj,2019-05-21T05:33:15.209Z,"13km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-15T11:43:56.170Z,47.3255,-122.6973333,23.43,1.24,ml,12,133,0.1554,0.14,uw,uw61078577,2016-07-22T19:58:50.150Z,"3km W of Rosedale, Washington",earthquake,0.69,1.25,0.252,8,reviewed,uw,uw
2015-10-15T11:43:04.220Z,38.776,-122.7198333,1.35,2.03,md,32,46,0.003604,0.06,nc,nc72537645,2017-02-08T13:24:27.750Z,"3km E of The Geysers, California",earthquake,0.16,0.29,0.185,37,reviewed,nc,nc
2015-10-15T11:38:12.950Z,33.2193333,-116.074,9.7,1.29,ml,54,52,0.09555,0.21,ci,ci37476112,2016-03-11T13:46:33.421Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.2,0.64,0.233,33,reviewed,ci,ci
2015-10-15T11:28:02.500Z,36.7589,-98.0695,6.489,3,ml,,52,,0.59,us,us10003nw4,2016-01-15T20:50:39.040Z,"25km E of Cherokee, Oklahoma",earthquake,3.1,7.7,,,reviewed,tul,tul
2015-10-15T11:26:02.820Z,47.323,-122.6915,20.1,1.08,ml,7,173,0.2341,0.17,uw,uw61078572,2016-07-22T19:58:49.910Z,"3km WSW of Rosedale, Washington",earthquake,1.53,1.98,0.21,5,reviewed,uw,uw
2015-10-15T11:26:00.950Z,33.5935,-116.718,2.67,0.13,ml,21,83,0.03233,0.07,ci,ci37476080,2016-03-12T03:02:24.350Z,"6km NW of Anza, CA",earthquake,0.12,0.11,0.186,8,reviewed,ci,ci
2015-10-15T11:24:53.010Z,37.434,-113.1241667,10.63,1,md,7,109,0.078,0.07,uu,uu60126517,2015-10-20T16:48:23.590Z,"24km NE of Toquerville, Utah",earthquake,0.31,0.76,0.282,5,reviewed,uu,uu
2015-10-15T11:13:36.176Z,63.5684,-147.6723,3,0.8,ml,,,,0.75,ak,ak015d8hekz5,2019-05-21T05:33:14.848Z,"66km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-15T11:10:59.076Z,38.66,-116.6499,0,1.6,ml,7,177.22,0.45,0.1478,nn,nn00514740,2018-06-30T00:05:09.322Z,"57km NNW of Warm Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-10-15T11:10:09.620Z,47.3363333,-122.7076667,29.88,2.72,ml,31,76,0.1637,0.28,uw,uw61078567,2016-07-22T19:58:49.540Z,"2km E of Key Center, Washington",earthquake,0.47,0.9,0.178,150,reviewed,uw,uw
2015-10-15T11:09:06.968Z,61.6817,-146.5916,12.2,1.2,ml,,,,0.75,ak,ak015d8hdnuw,2019-05-21T05:33:14.535Z,"62km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T11:03:11.710Z,-30.8217,-71.8166,34.33,4.7,mb,,48,0.214,1.12,us,us10003nuj,2016-01-15T20:50:39.040Z,"64km WSW of Ovalle, Chile",earthquake,4.6,4.3,0.07,62,reviewed,us,us
2015-10-15T11:01:15.827Z,56.8818,-155.471,43,2.4,ml,,,,0.62,ak,ak015d8hbyta,2019-05-21T05:33:14.193Z,"116km SW of Larsen Bay, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-10-15T10:49:44.796Z,51.3228,-173.6406,31.8,2.3,ml,,,,0.53,ak,ak015d8h0vtb,2019-05-21T05:33:13.836Z,"104km SSE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2015-10-15T10:46:20.040Z,33.6358333,-116.7356667,15.69,0.65,ml,32,48,0.04827,0.09,ci,ci37476032,2016-03-11T02:59:19.394Z,"11km NNW of Anza, CA",earthquake,0.15,0.25,0.245,12,reviewed,ci,ci
2015-10-15T10:46:13.830Z,47.674,-120.1993333,6.12,0.34,md,6,137,0.1145,0.07,uw,uw61078562,2016-07-22T19:58:49.250Z,"0km ESE of Entiat, Washington",earthquake,0.46,1.22,0.316,5,reviewed,uw,uw
2015-10-15T10:45:29.250Z,33.635,-116.7363333,15.99,0.61,ml,30,73,0.04727,0.11,ci,ci37476024,2016-03-12T06:46:11.665Z,"11km NNW of Anza, CA",earthquake,0.16,0.33,0.219,10,reviewed,ci,ci
2015-10-15T10:41:44.420Z,36.003,-117.8008333,1.33,0.61,ml,12,99,0.03637,0.08,ci,ci37476016,2016-03-11T10:13:06.623Z,"12km NE of Little Lake, CA",earthquake,0.16,0.25,0.024,3,reviewed,ci,ci
2015-10-15T10:35:00.310Z,47.3235,-122.6938333,22.24,1.16,ml,11,133,0.1543,0.1,uw,uw61078552,2016-07-22T19:58:49.000Z,"3km WSW of Rosedale, Washington",earthquake,0.49,1.25,0.167,8,reviewed,uw,uw
2015-10-15T10:26:36.039Z,36.897,-115.9859,6.7,-0.1,ml,8,157.03,0.055,0.1816,nn,nn00514747,2018-06-30T00:05:05.987Z,"68km E of Beatty, Nevada",earthquake,,2.5,0.44,4,reviewed,nn,nn
2015-10-15T10:22:00.879Z,59.4186,-149.276,30.8,1.6,ml,,,,0.25,ak,ak015d8gv03b,2019-05-21T05:33:13.467Z,"76km S of Seward, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-10-15T10:16:22.750Z,33.9383333,-117.1166667,15.2,0.63,ml,12,94,0.1835,0.09,ci,ci37476008,2016-03-11T19:32:37.485Z,"8km SW of Calimesa, CA",earthquake,0.27,0.83,0.071,5,reviewed,ci,ci
2015-10-15T10:09:41.790Z,19.263,-155.4483333,5.861,2.56,md,53,70,,0.16,hv,hv61062881,2020-07-06T20:49:49.180Z,"7 km NNE of Pāhala, Hawaii",earthquake,0.27,1,0.112,25,reviewed,hv,hv
2015-10-15T10:09:14.520Z,19.2688333,-155.4496667,-0.583,1.16,md,39,64,,0.13,hv,hv61062876,2020-07-06T20:49:49.360Z,"7 km NNE of Pāhala, Hawaii",earthquake,0.32,0.48,0.07,16,reviewed,hv,hv
2015-10-15T10:07:28.140Z,-2.5015,-78.7623,97.13,5.4,mww,,26,2.738,1.03,us,us10003nud,2016-11-10T21:56:06.476Z,"19km ENE of Canar, Ecuador",earthquake,7.7,4.5,,,reviewed,us,us
2015-10-15T10:05:24.450Z,32.9445,-115.5336667,8.74,1.25,ml,12,102,0.04857,0.21,ci,ci37475992,2016-03-11T11:59:13.129Z,"4km S of Brawley, CA",earthquake,0.46,0.79,0.295,5,reviewed,ci,ci
2015-10-15T10:03:04.913Z,38.4733,-118.2305,10.4,0.5,ml,6,114.64,0.072,0.0648,nn,nn00514732,2018-06-30T00:05:07.175Z,"34km E of Hawthorne, Nevada",earthquake,,3.8,0.01,2,reviewed,nn,nn
2015-10-15T09:57:52.396Z,41.8615,-119.6284,8.2,0.1,ml,5,223.12,0.155,0.2189,nn,nn00514738,2018-06-30T00:05:05.893Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0,1,reviewed,nn,nn
2015-10-15T09:56:58.820Z,36.5595,-121.1446667,6.99,1.25,md,25,105,0.03964,0.09,nc,nc72537595,2017-02-08T13:24:19.229Z,"22km NE of Soledad, California",earthquake,0.22,0.67,0.255,21,reviewed,nc,nc
2015-10-15T09:49:34.824Z,36.7013,-116.2979,4.1,-0.5,ml,11,78.78,0.074,0.1035,nn,nn00514893,2018-06-30T00:05:10.111Z,"Nevada",earthquake,,4,0.37,7,reviewed,nn,nn
2015-10-15T09:46:56.680Z,52.0239,-174.3213,63.75,3.8,mb,,139,0.193,1.15,us,us10003ny2,2019-05-21T05:33:13.151Z,"20km SSW of Atka, Alaska",earthquake,7.3,5.2,0.124,17,reviewed,us,us
2015-10-15T09:40:28.110Z,19.3886667,-155.2778333,1.49,1.23,md,35,43,,0.08,hv,hv61062861,2020-07-06T20:49:49.980Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.15,0.123,11,reviewed,hv,hv
2015-10-15T09:40:18.190Z,38.8093333,-122.8191667,1.94,1.88,md,21,83,0.01892,0.05,nc,nc72537575,2017-02-08T13:24:13.985Z,"6km WNW of The Geysers, California",earthquake,0.24,0.51,0.124,22,reviewed,nc,nc
2015-10-15T09:38:56.810Z,37.6416667,-118.919,4.39,0.16,md,8,258,0.01712,0.02,nc,nc71097619,2017-02-08T13:24:08.694Z,"4km E of Mammoth Lakes, California",earthquake,0.77,0.44,0.165,7,reviewed,nc,nc
2015-10-15T09:38:24.010Z,37.6065,-121.6465,9.99,1.04,md,10,222,0.1297,0.07,nc,nc72537580,2017-02-08T13:24:03.680Z,"13km SE of Livermore, California",earthquake,0.44,1.69,0.114,9,reviewed,nc,nc
2015-10-15T09:37:05.767Z,41.8498,-119.6178,6.9,1.5,ml,6,210.03,0.168,0.166,nn,nn00514737,2018-06-30T00:05:05.801Z,"71km ESE of Lakeview, Oregon",earthquake,,4.5,0.4,4,reviewed,nn,nn
2015-10-15T09:34:56.830Z,37.6386667,-118.9301667,5.57,0.37,md,14,73,0.02523,0.03,nc,nc72537570,2017-02-08T13:23:58.597Z,"3km ESE of Mammoth Lakes, California",earthquake,0.48,0.98,0.204,11,reviewed,nc,nc
2015-10-15T09:25:52.573Z,36.706,-116.2946,7.5,0.5,ml,24,76.92,0.07,0.1755,nn,nn00514730,2018-06-30T00:05:06.737Z,"47km ESE of Beatty, Nevada",earthquake,,1.4,0.16,14,reviewed,nn,nn
2015-10-15T09:19:16.750Z,40.4308333,-121.4965,2.05,0.43,md,4,204,0.03694,0.02,nc,nc72537915,2017-02-08T13:23:53.900Z,"26km WNW of Chester, California",earthquake,0.76,1.18,0.159,4,reviewed,nc,nc
2015-10-15T09:15:37.670Z,19.4055004,-155.2806702,1.91,1.82,ml,21,38,,0.13,hv,hv61062846,2020-08-26T21:11:43.050Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.27,0.29,6,reviewed,hv,hv
2015-10-15T09:15:28.000Z,38.7575,-122.7175,1.09,1.06,md,8,156,0.01622,0.05,nc,nc72537565,2017-02-08T13:23:49.065Z,"4km ESE of The Geysers, California",earthquake,0.66,0.3,0.216,9,reviewed,nc,nc
2015-10-15T09:14:13.854Z,37.2952,-114.6431,4,1.1,ml,8,138.79,0.343,0.2454,nn,nn00514729,2018-06-30T00:05:08.293Z,"37km SSW of Caliente, Nevada",earthquake,,4.3,1.11,6,reviewed,nn,nn
2015-10-15T09:10:09.759Z,63.3863,-151.3726,10,0.8,ml,,,,0.61,ak,ak015d8g70kv,2019-05-21T05:33:12.786Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T09:09:41.930Z,51.3807,-176.1192,13.1,1.4,ml,,,,0.43,ak,ak015d8g6vch,2019-05-21T05:33:12.432Z,"66km SE of Adak, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2015-10-15T08:51:13.200Z,64.6841,-147.6674,11.5,-0.1,ml,,,,0.36,ak,ak015d8fudlk,2019-05-21T05:33:12.112Z,"14km SSW of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T08:46:17.429Z,41.8539,-119.6367,10.7,2.7,ml,8,132.69,0.155,0.2252,nn,nn00514728,2018-06-30T00:05:05.568Z,"69km ESE of Lakeview, Oregon",earthquake,,2.2,0.43,5,reviewed,nn,nn
2015-10-15T08:41:29.569Z,61.3078,-146.7255,20,1.3,ml,,,,0.38,ak,ak015d8fs9p8,2019-05-21T05:33:11.785Z,"28km NW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-10-15T08:41:28.950Z,20.3458333,-155.7755,39.487,2.43,md,14,184,,0.15,hv,hv61062816,2020-07-06T20:49:49.680Z,"12 km N of Hala‘ula, Hawaii",earthquake,1.17,1,0.129,7,reviewed,hv,hv
2015-10-15T08:41:20.800Z,33.6373333,-116.7335,15.25,0.6,ml,28,79,0.05047,0.11,ci,ci37475960,2016-03-12T06:46:10.306Z,"11km NNW of Anza, CA",earthquake,0.18,0.34,0.158,13,reviewed,ci,ci
2015-10-15T08:40:19.010Z,37.7831667,-121.9596667,7.89,1.13,md,20,82,0.08018,0.06,nc,nc72537530,2017-02-08T13:23:44.571Z,"1km ENE of San Ramon, California",earthquake,0.25,0.49,0.137,17,reviewed,nc,nc
2015-10-15T08:39:52.730Z,47.3208333,-122.7266667,26.92,1.46,ml,16,112,0.1455,0.21,uw,uw61078532,2016-07-22T19:58:48.730Z,"3km W of Rosedale, Washington",earthquake,0.61,1.32,0.212,30,reviewed,uw,uw
2015-10-15T08:39:15.320Z,41.8619,-119.6319,8.1,1.2,ml,4,222.99,0.153,0.1994,nn,nn00515455,2018-06-30T00:05:09.538Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.76,3,reviewed,nn,nn
2015-10-15T08:36:39.000Z,19.4268333,-155.6123333,-1.314,1.26,md,39,76,,0.16,hv,hv61062811,2020-07-06T20:49:49.520Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.43,0.101,19,reviewed,hv,hv
2015-10-15T08:34:25.927Z,64.9699,-148.8761,18,0.5,ml,,,,0.38,ak,ak015d8fqreo,2019-05-21T05:33:11.445Z,"43km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T08:32:37.720Z,35.5915,-84.1733333,17.34,2,md,13,55,0.08455,0.09,se,se60119191,2019-10-10T15:24:51.590Z,"3km SE of Vonore, Tennessee",earthquake,0.3,0.62,0.091,11,reviewed,se,se
2015-10-15T08:26:56.130Z,36.0656667,-120.6395,2.88,0.65,md,21,141,0.03514,0.08,nc,nc72537520,2017-02-08T13:23:39.303Z,"26km WSW of Coalinga, California",earthquake,0.56,1.14,0.168,10,reviewed,nc,nc
2015-10-15T08:25:22.808Z,60.1148,-152.4805,92.5,2,ml,,,,0.58,ak,ak015d8fotq0,2019-05-21T05:33:11.097Z,"43km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-15T08:18:11.242Z,39.5979,-119.0674,12,0.5,ml,4,251.41,0.27,0.1122,nn,nn00514892,2018-06-30T00:05:08.118Z,"15km E of Fernley, Nevada",earthquake,,16.1,0.34,4,reviewed,nn,nn
2015-10-15T08:10:30.489Z,62.1255,-152.1084,110.4,1.7,ml,,,,0.45,ak,ak015d8flmko,2019-05-21T05:33:10.740Z,"106km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T08:08:56.646Z,61.5116,-149.7265,44.4,1.2,ml,,,,0.71,ak,ak015d8fl95s,2019-05-21T05:33:10.390Z,"6km W of Knik-Fairview, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-15T08:03:21.370Z,41.878,-112.22,0.15,0.75,md,9,102,0.093,0.09,uu,uu60126507,2015-10-15T18:40:29.560Z,"15km NNW of Garland, Utah",earthquake,0.31,8.19,0.175,9,reviewed,uu,uu
2015-10-15T07:59:44.200Z,37.7855,-121.9631667,8.55,0.84,md,8,103,0.07748,0.03,nc,nc72537500,2017-02-08T13:23:33.747Z,"1km ENE of San Ramon, California",earthquake,0.37,0.89,0.038,5,reviewed,nc,nc
2015-10-15T07:55:01.430Z,47.364,-122.6531667,27.15,0.83,ml,9,147,0.2022,0.2,uw,uw61078522,2016-07-22T19:58:48.470Z,"3km SW of Wauna, Washington",earthquake,1,1.48,0.159,3,reviewed,uw,uw
2015-10-15T07:50:33.650Z,36.098,-117.8636667,1.4,0.34,ml,14,87,0.02096,0.09,ci,ci37475928,2016-03-11T02:59:17.852Z,"10km NE of Coso Junction, CA",earthquake,0.18,0.16,0.053,2,reviewed,ci,ci
2015-10-15T07:42:50.370Z,47.317,-122.6961667,22.16,1.38,ml,14,96,0.1923,0.11,uw,uw61078517,2016-07-22T19:58:48.160Z,"3km WSW of Rosedale, Washington",earthquake,0.36,1.12,0.245,17,reviewed,uw,uw
2015-10-15T07:42:47.977Z,41.8528,-119.6326,9.8,1.2,ml,7,180.86,0.158,0.2543,nn,nn00514727,2018-06-30T00:05:06.264Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.52,3,reviewed,nn,nn
2015-10-15T07:42:08.070Z,33.982,-117.0453333,13.41,0.96,ml,57,26,0.07713,0.13,ci,ci37475920,2016-03-11T04:49:30.294Z,"1km SE of Calimesa, CA",earthquake,0.14,0.35,0.134,24,reviewed,ci,ci
2015-10-15T07:35:39.629Z,60.4712,-150.8687,42.7,1.4,ml,,,,0.4,ak,ak015d8f5kkq,2019-05-21T05:33:10.026Z,"9km SW of Sterling, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-15T07:32:19.100Z,36.1819,-97.367,6.512,3.1,ml,,60,,0.68,us,us10003nt8,2016-01-15T20:50:38.040Z,"13km SSW of Perry, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-10-15T07:30:33.577Z,60.8915,-149.0769,19,1.2,ml,,,,0.48,ak,ak015d8f4hj1,2019-05-21T05:33:09.699Z,"25km WNW of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-15T07:27:19.759Z,60.6863,-151.6722,74.8,1.7,ml,,,,0.52,ak,ak015d8f3tbb,2019-05-21T05:33:09.336Z,"20km W of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-15T07:24:57.298Z,61.8363,-149.5725,44.5,1.1,ml,,,,0.66,ak,ak015d8f3929,2019-05-21T05:33:09.001Z,"20km WNW of Fishhook, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-15T07:20:10.730Z,37.0541667,-97.9385,6.2,1.52,ml,14,77,0.07591,0.04,ismpkansas,ismpkansas70144453,2017-02-23T02:17:59.250Z,"Kansas",earthquake,0.18,0.56,0.169,17,reviewed,ismp,ismp
2015-10-15T07:14:52.370Z,36.1566667,-118.053,1.69,1.06,ml,21,56,0.165,0.22,ci,ci37475912,2016-03-11T08:26:11.719Z,"15km SSW of Olancha, CA",earthquake,0.32,1.27,0.195,4,reviewed,ci,ci
2015-10-15T07:14:36.320Z,37.545,-118.888,5.73,0.22,md,9,297,0.06486,0.01,nc,nc72537415,2017-02-08T13:23:28.357Z,"13km SSE of Mammoth Lakes, California",earthquake,2.63,2.9,0.103,8,reviewed,nc,nc
2015-10-15T07:13:24.370Z,16.6626,-93.4416,193.89,4.4,mb,,84,0.327,1.34,us,us10003nt7,2016-01-15T20:50:38.040Z,"14km SW of Ocozocuautla, Mexico",earthquake,7.7,5.1,0.127,18,reviewed,us,us
2015-10-15T07:07:50.450Z,38.8153333,-122.7836667,-0.79,0.79,md,7,104,0.01171,0.03,nc,nc72537410,2017-02-08T13:23:23.069Z,"Northern California",earthquake,0.26,0.92,0.212,7,reviewed,nc,nc
2015-10-15T07:00:32.390Z,47.3295,-122.7253333,29.782,2.63,ml,37,91,0.1215,0.25,uw,uw61078507,2016-07-22T19:58:47.810Z,"1km SE of Key Center, Washington",earthquake,0.35,0.73,0.158,132,reviewed,uw,uw
